計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,11,44,0,,,,,
2014/03/04,12,43,0,,,,,
2014/03/04,13,44,0,,,,,
2014/03/04,14,45,0,,,,,
2014/03/04,15,45,0,,,,,
2014/03/04,16,44,0,,,,,
2014/03/04,17,43,0,,,,,
2014/03/04,18,46,0,,,,,
2014/03/04,19,46,0,,,,,
2014/03/04,20,46,0,,,,,
2014/03/04,21,44,0,,,,,
2014/03/04,22,27,0,,,,,
2014/03/04,23,20,0,,,,,
2014/03/04,24,19,0,,,,,
2014/03/05,01,18,0,,,,,
2014/03/05,02,18,0,,,,,
2014/03/05,03,18,0,,,,,
2014/03/05,04,18,0,,,,,
2014/03/05,05,18,0,,,,,
2014/03/05,06,21,0,,,,,
2014/03/05,07,22,0,,,,,
2014/03/05,08,36,0,,,,,
2014/03/05,09,38,0,,,,,
2014/03/05,10,38,0,,,,,
2014/03/05,11,38,0,,,,,
2014/03/05,12,39,0,,,,,
2014/03/05,13,39,0,,,,,
2014/03/05,14,40,0,,,,,
2014/03/05,15,40,0,,,,,
2014/03/05,16,41,0,,,,,
2014/03/05,17,41,0,,,,,
2014/03/05,18,45,0,,,,,
2014/03/05,19,46,0,,,,,
2014/03/05,20,44,0,,,,,
2014/03/05,21,43,0,,,,,
2014/03/05,22,25,0,,,,,
2014/03/05,23,19,0,,,,,
2014/03/05,24,18,0,,,,,
2014/03/06,01,17,0,,,,,
2014/03/06,02,17,0,,,,,
2014/03/06,03,18,0,,,,,
2014/03/06,04,17,0,,,,,
2014/03/06,05,17,0,,,,,
2014/03/06,06,20,0,,,,,
2014/03/06,07,22,0,,,,,
2014/03/06,08,36,0,,,,,
2014/03/06,09,37,0,,,,,
2014/03/06,10,37,0,,,,,
2014/03/06,11,36,0,,,,,
2014/03/06,12,36,0,,,,,
2014/03/06,13,36,0,,,,,
2014/03/06,14,36,0,,,,,
2014/03/06,15,36,0,,,,,
2014/03/06,16,36,0,,,,,
2014/03/06,17,37,0,,,,,
2014/03/06,18,41,0,,,,,
2014/03/06,19,40,0,,,,,
2014/03/06,20,41,0,,,,,
2014/03/06,21,40,0,,,,,
2014/03/06,22,25,0,,,,,
2014/03/06,23,21,0,,,,,
2014/03/06,24,17,0,,,,,
2014/03/07,01,15,0,,,,,
2014/03/07,02,17,0,,,,,
2014/03/07,03,16,0,,,,,
2014/03/07,04,16,0,,,,,
2014/03/07,05,17,0,,,,,
2014/03/07,06,20,0,,,,,
2014/03/07,07,20,0,,,,,
2014/03/07,08,40,0,,,,,
2014/03/07,09,41,0,,,,,
2014/03/07,10,41,0,,,,,
2014/03/07,11,41,0,,,,,
2014/03/07,12,41,0,,,,,
2014/03/07,13,41,0,,,,,
2014/03/07,14,42,0,,,,,
2014/03/07,15,41,0,,,,,
2014/03/07,16,42,0,,,,,
2014/03/07,17,42,0,,,,,
2014/03/07,18,47,0,,,,,
2014/03/07,19,46,0,,,,,
2014/03/07,20,46,0,,,,,
2014/03/07,21,46,0,,,,,
2014/03/07,22,24,0,,,,,
2014/03/07,23,16,0,,,,,
2014/03/07,24,16,0,,,,,
2014/03/08,01,16,0,,,,,
2014/03/08,02,16,0,,,,,
2014/03/08,03,16,0,,,,,
2014/03/08,04,16,0,,,,,
2014/03/08,05,16,0,,,,,
2014/03/08,06,20,0,,,,,
2014/03/08,07,21,0,,,,,
2014/03/08,08,37,0,,,,,
2014/03/08,09,35,0,,,,,
2014/03/08,10,36,0,,,,,
2014/03/08,11,36,0,,,,,
2014/03/08,12,36,0,,,,,
2014/03/08,13,35,0,,,,,
2014/03/08,14,36,0,,,,,
2014/03/08,15,36,0,,,,,
2014/03/08,16,36,0,,,,,
2014/03/08,17,36,0,,,,,
2014/03/08,18,41,0,,,,,
2014/03/08,19,40,0,,,,,
2014/03/08,20,40,0,,,,,
2014/03/08,21,40,0,,,,,
2014/03/08,22,21,0,,,,,
2014/03/08,23,17,0,,,,,
2014/03/08,24,16,0,,,,,
2014/03/09,01,15,0,,,,,
2014/03/09,02,16,0,,,,,
2014/03/09,03,16,0,,,,,
2014/03/09,04,16,0,,,,,
2014/03/09,05,16,0,,,,,
2014/03/09,06,20,0,,,,,
2014/03/09,07,20,0,,,,,
2014/03/09,08,35,0,,,,,
2014/03/09,09,36,0,,,,,
2014/03/09,10,37,0,,,,,
2014/03/09,11,37,0,,,,,
2014/03/09,12,36,0,,,,,
2014/03/09,13,36,0,,,,,
2014/03/09,14,37,0,,,,,
2014/03/09,15,37,0,,,,,
2014/03/09,16,38,0,,,,,
2014/03/09,17,38,0,,,,,
2014/03/09,18,43,0,,,,,
2014/03/09,19,41,0,,,,,
2014/03/09,20,42,0,,,,,
2014/03/09,21,41,0,,,,,
2014/03/09,22,22,0,,,,,
2014/03/09,23,18,0,,,,,
2014/03/09,24,17,0,,,,,
2014/03/10,01,16,0,,,,,
2014/03/10,02,16,0,,,,,
2014/03/10,03,17,0,,,,,
2014/03/10,04,17,0,,,,,
2014/03/10,05,17,0,,,,,
2014/03/10,06,20,0,,,,,
2014/03/10,07,20,0,,,,,
2014/03/10,08,40,0,,,,,
2014/03/10,09,41,0,,,,,
2014/03/10,10,41,0,,,,,
2014/03/10,11,42,0,,,,,
2014/03/10,12,43,0,,,,,
2014/03/10,13,45,0,,,,,
2014/03/10,14,44,0,,,,,
2014/03/10,15,45,0,,,,,
2014/03/10,16,44,0,,,,,
2014/03/10,17,45,0,,,,,
2014/03/10,18,50,0,,,,,
2014/03/10,19,48,0,,,,,
2014/03/10,20,48,0,,,,,
2014/03/10,21,47,0,,,,,
2014/03/10,22,23,0,,,,,
2014/03/10,23,19,0,,,,,
2014/03/10,24,18,0,,,,,
2014/03/11,01,17,0,,,,,
2014/03/11,02,18,0,,,,,
2014/03/11,03,17,0,,,,,
2014/03/11,04,17,0,,,,,
2014/03/11,05,18,0,,,,,
2014/03/11,06,21,0,,,,,
2014/03/11,07,22,0,,,,,
2014/03/11,08,42,0,,,,,
2014/03/11,09,43,0,,,,,
2014/03/11,10,44,0,,,,,
2014/03/11,11,46,0,,,,,
2014/03/11,12,46,0,,,,,
2014/03/11,13,42,0,,,,,
2014/03/11,14,42,0,,,,,
2014/03/11,15,43,0,,,,,
2014/03/11,16,42,0,,,,,
2014/03/11,17,42,0,,,,,
2014/03/11,18,46,0,,,,,
2014/03/11,19,46,0,,,,,
2014/03/11,20,45,0,,,,,
2014/03/11,21,43,0,,,,,
2014/03/11,22,24,0,,,,,
2014/03/11,23,19,0,,,,,
2014/03/11,24,18,0,,,,,
2014/03/12,01,18,0,,,,,
2014/03/12,02,18,0,,,,,
2014/03/12,03,18,0,,,,,
2014/03/12,04,18,0,,,,,
2014/03/12,05,19,0,,,,,
2014/03/12,06,22,0,,,,,
2014/03/12,07,22,0,,,,,
2014/03/12,08,37,0,,,,,
2014/03/12,09,38,0,,,,,
2014/03/12,10,38,0,,,,,
2014/03/12,11,39,0,,,,,
2014/03/12,12,38,0,,,,,
2014/03/12,13,37,0,,,,,
2014/03/12,14,38,0,,,,,
2014/03/12,15,38,0,,,,,
2014/03/12,16,37,0,,,,,
2014/03/12,17,38,0,,,,,
2014/03/12,18,43,0,,,,,
2014/03/12,19,41,0,,,,,
2014/03/12,20,42,0,,,,,
2014/03/12,21,41,0,,,,,
2014/03/12,22,20,0,,,,,
2014/03/12,23,18,0,,,,,
2014/03/12,24,16,0,,,,,
2014/03/13,01,16,0,,,,,
2014/03/13,02,17,0,,,,,
2014/03/13,03,16,0,,,,,
2014/03/13,04,16,0,,,,,
2014/03/13,05,17,0,,,,,
2014/03/13,06,20,0,,,,,
2014/03/13,07,21,0,,,,,
2014/03/13,08,36,0,,,,,
2014/03/13,09,36,0,,,,,
2014/03/13,10,38,0,,,,,
2014/03/13,11,37,0,,,,,
2014/03/13,12,37,0,,,,,
2014/03/13,13,38,0,,,,,
2014/03/13,14,39,0,,,,,
2014/03/13,15,40,0,,,,,
2014/03/13,16,41,0,,,,,
2014/03/13,17,41,0,,,,,
2014/03/13,18,45,0,,,,,
2014/03/13,19,45,0,,,,,
2014/03/13,20,43,0,,,,,
2014/03/13,21,43,0,,,,,
2014/03/13,22,22,0,,,,,
2014/03/13,23,18,0,,,,,
2014/03/13,24,17,0,,,,,
2014/03/14,01,17,0,,,,,
2014/03/14,02,17,0,,,,,
2014/03/14,03,16,0,,,,,
2014/03/14,04,17,0,,,,,
2014/03/14,05,17,0,,,,,
2014/03/14,06,21,0,,,,,
2014/03/14,07,22,0,,,,,
2014/03/14,08,39,0,,,,,
2014/03/14,09,42,0,,,,,
2014/03/14,10,44,0,,,,,
2014/03/14,11,46,0,,,,,
2014/03/14,12,48,0,,,,,
2014/03/14,13,45,0,,,,,
2014/03/14,14,46,0,,,,,
2014/03/14,15,40,0,,,,,
2014/03/14,16,40,0,,,,,
2014/03/14,17,39,0,,,,,
2014/03/14,18,44,0,,,,,
2014/03/14,19,43,0,,,,,
2014/03/14,20,42,0,,,,,
2014/03/14,21,41,0,,,,,
2014/03/14,22,22,0,,,,,
2014/03/14,23,17,0,,,,,
2014/03/14,24,16,0,,,,,
2014/03/15,01,15,0,,,,,
2014/03/15,02,16,0,,,,,
2014/03/15,03,16,0,,,,,
2014/03/15,04,16,0,,,,,
2014/03/15,05,16,0,,,,,
2014/03/15,06,20,0,,,,,
2014/03/15,07,23,0,,,,,
2014/03/15,08,44,0,,,,,
2014/03/15,09,46,0,,,,,
2014/03/15,10,52,1,,,,,
2014/03/15,11,53,1,,,,,
2014/03/15,12,53,1,,,,,
2014/03/15,13,52,1,,,,,
2014/03/15,14,55,1,,,,,
2014/03/15,15,50,1,,,,,
2014/03/15,16,44,0,,,,,
2014/03/15,17,42,0,,,,,
2014/03/15,18,45,0,,,,,
2014/03/15,19,44,0,,,,,
2014/03/15,20,43,0,,,,,
2014/03/15,21,42,0,,,,,
2014/03/15,22,23,0,,,,,
2014/03/15,23,18,0,,,,,
2014/03/15,24,17,0,,,,,
2014/03/16,01,16,0,,,,,
2014/03/16,02,17,0,,,,,
2014/03/16,03,16,0,,,,,
2014/03/16,04,16,0,,,,,
2014/03/16,05,17,0,,,,,
2014/03/16,06,21,0,,,,,
2014/03/16,07,23,0,,,,,
2014/03/16,08,39,0,,,,,
2014/03/16,09,40,0,,,,,
2014/03/16,10,42,0,,,,,
2014/03/16,11,44,1,,,,,
2014/03/16,12,46,1,,,,,
2014/03/16,13,47,1,,,,,
2014/03/16,14,49,1,,,,,
2014/03/16,15,48,1,,,,,
2014/03/16,16,48,1,,,,,
2014/03/16,17,46,0,,,,,
2014/03/16,18,47,0,,,,,
2014/03/16,19,46,0,,,,,
2014/03/16,20,44,0,,,,,
2014/03/16,21,43,0,,,,,
2014/03/16,22,23,0,,,,,
2014/03/16,23,19,0,,,,,
2014/03/16,24,18,0,,,,,
2014/03/17,01,17,0,,,,,
2014/03/17,02,18,0,,,,,
2014/03/17,03,18,0,,,,,
2014/03/17,04,17,0,,,,,
2014/03/17,05,18,0,,,,,
2014/03/17,06,21,0,,,,,
2014/03/17,07,23,0,,,,,
2014/03/17,08,39,0,,,,,
2014/03/17,09,41,0,,,,,
2014/03/17,10,42,0,,,,,
2014/03/17,11,44,0,,,,,
2014/03/17,12,43,0,,,,,
2014/03/17,13,43,0,,,,,
2014/03/17,14,46,0,,,,,
2014/03/17,15,49,1,,,,,
2014/03/17,16,48,1,,,,,
2014/03/17,17,46,1,,,,,
2014/03/17,18,48,0,,,,,
2014/03/17,19,48,0,,,,,
2014/03/17,20,44,0,,,,,
2014/03/17,21,44,0,,,,,
2014/03/17,22,24,0,,,,,
2014/03/17,23,19,0,,,,,
2014/03/17,24,18,0,,,,,
2014/03/18,01,17,0,,,,,
2014/03/18,02,18,0,,,,,
2014/03/18,03,17,0,,,,,
2014/03/18,04,17,0,,,,,
2014/03/18,05,18,0,,,,,
2014/03/18,06,21,0,,,,,
2014/03/18,07,23,0,,,,,
2014/03/18,08,37,0,,,,,
2014/03/18,09,39,0,,,,,
2014/03/18,10,42,0,,,,,
2014/03/18,11,44,0,,,,,
2014/03/18,12,47,0,,,,,
2014/03/18,13,45,0,,,,,
2014/03/18,14,46,0,,,,,
2014/03/18,15,45,0,,,,,
2014/03/18,16,44,0,,,,,
2014/03/18,17,43,0,,,,,
2014/03/18,18,47,0,,,,,
2014/03/18,19,47,0,,,,,
2014/03/18,20,44,0,,,,,
2014/03/18,21,44,0,,,,,
2014/03/18,22,25,0,,,,,
2014/03/18,23,18,0,,,,,
2014/03/18,24,18,0,,,,,
2014/03/19,01,17,0,,,,,
2014/03/19,02,18,0,,,,,
2014/03/19,03,18,0,,,,,
2014/03/19,04,17,0,,,,,
2014/03/19,05,18,0,,,,,
2014/03/19,06,21,0,,,,,
2014/03/19,07,22,0,,,,,
2014/03/19,08,36,0,,,,,
2014/03/19,09,38,0,,,,,
2014/03/19,10,39,0,,,,,
2014/03/19,11,40,0,,,,,
2014/03/19,12,39,0,,,,,
2014/03/19,13,40,0,,,,,
2014/03/19,14,40,0,,,,,
2014/03/19,15,40,0,,,,,
2014/03/19,16,40,0,,,,,
2014/03/19,17,40,0,,,,,
2014/03/19,18,44,0,,,,,
2014/03/19,19,44,0,,,,,
2014/03/19,20,43,0,,,,,
2014/03/19,21,42,0,,,,,
2014/03/19,22,23,0,,,,,
2014/03/19,23,18,0,,,,,
2014/03/19,24,17,0,,,,,
2014/03/20,01,16,0,,,,,
2014/03/20,02,17,0,,,,,
2014/03/20,03,17,0,,,,,
2014/03/20,04,17,0,,,,,
2014/03/20,05,17,0,,,,,
2014/03/20,06,21,0,,,,,
2014/03/20,07,24,0,,,,,
2014/03/20,08,40,0,,,,,
2014/03/20,09,39,0,,,,,
2014/03/20,10,42,0,,,,,
2014/03/20,11,43,0,,,,,
2014/03/20,12,44,0,,,,,
2014/03/20,13,44,0,,,,,
2014/03/20,14,44,0,,,,,
2014/03/20,15,43,0,,,,,
2014/03/20,16,41,0,,,,,
2014/03/20,17,40,0,,,,,
2014/03/20,18,44,0,,,,,
2014/03/20,19,44,0,,,,,
2014/03/20,20,43,0,,,,,
2014/03/20,21,43,0,,,,,
2014/03/20,22,23,0,,,,,
2014/03/20,23,18,0,,,,,
2014/03/20,24,17,0,,,,,
2014/03/21,01,16,0,,,,,
2014/03/21,02,17,0,,,,,
2014/03/21,03,17,0,,,,,
2014/03/21,04,17,0,,,,,
2014/03/21,05,18,0,,,,,
2014/03/21,06,21,0,,,,,
2014/03/21,07,22,0,,,,,
2014/03/21,08,36,0,,,,,
2014/03/21,09,35,0,,,,,
2014/03/21,10,36,0,,,,,
2014/03/21,11,38,0,,,,,
2014/03/21,12,36,0,,,,,
2014/03/21,13,36,0,,,,,
2014/03/21,14,38,0,,,,,
2014/03/21,15,37,0,,,,,
2014/03/21,16,38,0,,,,,
2014/03/21,17,37,0,,,,,
2014/03/21,18,42,0,,,,,
2014/03/21,19,42,0,,,,,
2014/03/21,20,40,0,,,,,
2014/03/21,21,40,0,,,,,
2014/03/21,22,22,0,,,,,
2014/03/21,23,18,0,,,,,
2014/03/21,24,18,0,,,,,
2014/03/22,01,17,0,,,,,
2014/03/22,02,18,0,,,,,
2014/03/22,03,17,0,,,,,
2014/03/22,04,17,0,,,,,
2014/03/22,05,17,0,,,,,
2014/03/22,06,22,0,,,,,
2014/03/22,07,24,0,,,,,
2014/03/22,08,41,0,,,,,
2014/03/22,09,41,0,,,,,
2014/03/22,10,42,0,,,,,
2014/03/22,11,43,0,,,,,
2014/03/22,12,44,0,,,,,
2014/03/22,13,45,0,,,,,
2014/03/22,14,44,0,,,,,
2014/03/22,15,41,0,,,,,
2014/03/22,16,39,0,,,,,
2014/03/22,17,39,0,,,,,
2014/03/22,18,43,0,,,,,
2014/03/22,19,43,0,,,,,
2014/03/22,20,42,0,,,,,
2014/03/22,21,42,0,,,,,
2014/03/22,22,23,0,,,,,
2014/03/22,23,18,0,,,,,
2014/03/22,24,17,0,,,,,
2014/03/23,01,16,0,,,,,
2014/03/23,02,17,0,,,,,
2014/03/23,03,17,0,,,,,
2014/03/23,04,17,0,,,,,
2014/03/23,05,18,0,,,,,
2014/03/23,06,21,0,,,,,
2014/03/23,07,22,0,,,,,
2014/03/23,08,36,0,,,,,
2014/03/23,09,35,0,,,,,
2014/03/23,10,36,0,,,,,
2014/03/23,11,38,0,,,,,
2014/03/23,12,36,0,,,,,
2014/03/23,13,36,0,,,,,
2014/03/23,14,38,0,,,,,
2014/03/23,15,37,0,,,,,
2014/03/23,16,38,0,,,,,
2014/03/23,17,37,0,,,,,
2014/03/23,18,42,0,,,,,
2014/03/23,19,42,0,,,,,
2014/03/23,20,40,0,,,,,
2014/03/23,21,40,0,,,,,
2014/03/23,22,22,0,,,,,
2014/03/23,23,18,0,,,,,
2014/03/23,24,18,0,,,,,
2014/03/24,01,17,0,,,,,
2014/03/24,02,18,0,,,,,
2014/03/24,03,18,0,,,,,
2014/03/24,04,17,0,,,,,
2014/03/24,05,18,0,,,,,
2014/03/24,06,21,0,,,,,
2014/03/24,07,23,0,,,,,
2014/03/24,08,39,0,,,,,
2014/03/24,09,41,0,,,,,
2014/03/24,10,42,0,,,,,
2014/03/24,11,44,0,,,,,
2014/03/24,12,43,0,,,,,
2014/03/24,13,43,0,,,,,
2014/03/24,14,46,0,,,,,
2014/03/24,15,49,1,,,,,
2014/03/24,16,48,1,,,,,
2014/03/24,17,46,1,,,,,
2014/03/24,18,48,0,,,,,
2014/03/24,19,48,0,,,,,
2014/03/24,20,44,0,,,,,
2014/03/24,21,44,0,,,,,
2014/03/24,22,24,0,,,,,
2014/03/24,23,19,0,,,,,
2014/03/24,24,17,0,,,,,
2014/03/25,01,17,0,,,,,
2014/03/25,02,18,0,,,,,
2014/03/25,03,17,0,,,,,
2014/03/25,04,17,0,,,,,
2014/03/25,05,17,0,,,,,
2014/03/25,06,20,0,,,,,
2014/03/25,07,22,0,,,,,
2014/03/25,08,36,0,,,,,
2014/03/25,09,38,0,,,,,
2014/03/25,10,40,0,,,,,
2014/03/25,11,40,0,,,,,
2014/03/25,12,41,0,,,,,
2014/03/25,13,40,0,,,,,
2014/03/25,14,41,0,,,,,
2014/03/25,15,40,0,,,,,
2014/03/25,16,39,0,,,,,
2014/03/25,17,40,0,,,,,
2014/03/25,18,43,0,,,,,
2014/03/25,19,43,0,,,,,
2014/03/25,20,42,0,,,,,
2014/03/25,21,42,0,,,,,
2014/03/25,22,23,0,,,,,
2014/03/25,23,18,0,,,,,
2014/03/25,24,17,0,,,,,
2014/03/26,01,16,0,,,,,
2014/03/26,02,17,0,,,,,
2014/03/26,03,17,0,,,,,
2014/03/26,04,17,0,,,,,
2014/03/26,05,17,0,,,,,
2014/03/26,06,20,0,,,,,
2014/03/26,07,21,0,,,,,
2014/03/26,08,36,0,,,,,
2014/03/26,09,36,0,,,,,
2014/03/26,10,38,0,,,,,
2014/03/26,11,41,0,,,,,
2014/03/26,12,40,0,,,,,
2014/03/26,13,40,0,,,,,
2014/03/26,14,39,0,,,,,
2014/03/26,15,40,0,,,,,
2014/03/26,16,37,0,,,,,
2014/03/26,17,38,0,,,,,
2014/03/26,18,42,0,,,,,
2014/03/26,19,42,0,,,,,
2014/03/26,20,41,0,,,,,
2014/03/26,21,41,0,,,,,
2014/03/26,22,24,0,,,,,
2014/03/26,23,17,0,,,,,
2014/03/26,24,16,0,,,,,
2014/03/27,01,16,0,,,,,
2014/03/27,02,16,0,,,,,
2014/03/27,03,16,0,,,,,
2014/03/27,04,16,0,,,,,
2014/03/27,05,17,0,,,,,
2014/03/27,06,20,0,,,,,
2014/03/27,07,23,0,,,,,
2014/03/27,08,36,0,,,,,
2014/03/27,09,38,0,,,,,
2014/03/27,10,43,0,,,,,
2014/03/27,11,44,0,,,,,
2014/03/27,12,42,0,,,,,
2014/03/27,13,42,0,,,,,
2014/03/27,14,43,0,,,,,
2014/03/27,15,43,0,,,,,
2014/03/27,16,43,0,,,,,
2014/03/27,17,42,0,,,,,
2014/03/27,18,48,0,,,,,
2014/03/27,19,47,0,,,,,
2014/03/27,20,46,0,,,,,
2014/03/27,21,44,0,,,,,
2014/03/27,22,24,0,,,,,
2014/03/27,23,19,0,,,,,
2014/03/27,24,18,0,,,,,
2014/03/28,01,17,0,,,,,
2014/03/28,02,18,0,,,,,
2014/03/28,03,18,0,,,,,
2014/03/28,04,17,0,,,,,
2014/03/28,05,18,0,,,,,
2014/03/28,06,21,0,,,,,
2014/03/28,07,22,0,,,,,
2014/03/28,08,37,0,,,,,
2014/03/28,09,38,0,,,,,
2014/03/28,10,40,0,,,,,
2014/03/28,11,40,0,,,,,
2014/03/28,12,42,0,,,,,
2014/03/28,13,43,0,,,,,
2014/03/28,14,44,0,,,,,
2014/03/28,15,42,0,,,,,
2014/03/28,16,42,0,,,,,
2014/03/28,17,42,0,,,,,
2014/03/28,18,45,0,,,,,
2014/03/28,19,45,0,,,,,
2014/03/28,20,43,0,,,,,
2014/03/28,21,43,0,,,,,
2014/03/28,22,35,0,,,,,
2014/03/28,23,19,0,,,,,
2014/03/28,24,18,0,,,,,
2014/03/29,01,18,0,,,,,
2014/03/29,02,18,0,,,,,
2014/03/29,03,18,0,,,,,
2014/03/29,04,18,0,,,,,
2014/03/29,05,18,0,,,,,
2014/03/29,06,20,0,,,,,
2014/03/29,07,24,0,,,,,
2014/03/29,08,42,0,,,,,
2014/03/29,09,42,0,,,,,
2014/03/29,10,43,0,,,,,
2014/03/29,11,43,0,,,,,
2014/03/29,12,44,0,,,,,
2014/03/29,13,43,0,,,,,
2014/03/29,14,44,0,,,,,
2014/03/29,15,44,0,,,,,
2014/03/29,16,44,0,,,,,
2014/03/29,17,44,0,,,,,
2014/03/29,18,49,0,,,,,
2014/03/29,19,48,0,,,,,
2014/03/29,20,48,0,,,,,
2014/03/29,21,48,0,,,,,
2014/03/29,22,26,0,,,,,
2014/03/29,23,19,0,,,,,
2014/03/29,24,18,0,,,,,
2014/03/30,01,18,0,,,,,
2014/03/30,02,18,0,,,,,
2014/03/30,03,18,0,,,,,
2014/03/30,04,18,0,,,,,
2014/03/30,05,18,0,,,,,
2014/03/30,06,21,0,,,,,
2014/03/30,07,26,0,,,,,
2014/03/30,08,42,0,,,,,
2014/03/30,09,43,0,,,,,
2014/03/30,10,44,0,,,,,
2014/03/30,11,46,1,,,,,
2014/03/30,12,48,1,,,,,
2014/03/30,13,42,0,,,,,
2014/03/30,14,41,0,,,,,
2014/03/30,15,42,0,,,,,
2014/03/30,16,42,0,,,,,
2014/03/30,17,42,0,,,,,
2014/03/30,18,46,0,,,,,
2014/03/30,19,45,0,,,,,
2014/03/30,20,44,0,,,,,
2014/03/30,21,43,0,,,,,
2014/03/30,22,24,0,,,,,
2014/03/30,23,19,0,,,,,
2014/03/30,24,18,0,,,,,
2014/03/31,01,18,0,,,,,
2014/03/31,02,18,0,,,,,
2014/03/31,03,19,0,,,,,
2014/03/31,04,18,0,,,,,
2014/03/31,05,19,0,,,,,
2014/03/31,06,22,0,,,,,
2014/03/31,07,25,0,,,,,
2014/03/31,08,37,0,,,,,
2014/03/31,09,38,0,,,,,
2014/03/31,10,39,0,,,,,
2014/03/31,11,39,0,,,,,
2014/03/31,12,40,0,,,,,
2014/03/31,13,41,0,,,,,
2014/03/31,14,41,0,,,,,
2014/03/31,15,40,0,,,,,
2014/03/31,16,40,0,,,,,
2014/03/31,17,40,0,,,,,
2014/03/31,18,45,0,,,,,
2014/03/31,19,45,0,,,,,
2014/03/31,20,44,0,,,,,
2014/03/31,21,42,0,,,,,
2014/03/31,22,23,0,,,,,
2014/03/31,23,18,0,,,,,
2014/03/31,24,16,0,,,,,
2014/04/01,01,16,0,,,,,
2014/04/01,02,16,0,,,,,
2014/04/01,03,16,0,,,,,
2014/04/01,04,16,0,,,,,
2014/04/01,05,16,0,,,,,
2014/04/01,06,19,0,,,,,
2014/04/01,07,20,0,,,,,
2014/04/01,08,34,0,,,,,
2014/04/01,09,35,0,,,,,
2014/04/01,10,36,0,,,,,
2014/04/01,11,40,0,,,,,
2014/04/01,12,40,0,,,,,
2014/04/01,13,40,0,,,,,
2014/04/01,14,41,0,,,,,
2014/04/01,15,41,0,,,,,
2014/04/01,16,41,0,,,,,
2014/04/01,17,40,0,,,,,
2014/04/01,18,43,0,,,,,
2014/04/01,19,42,0,,,,,
2014/04/01,20,42,0,,,,,
2014/04/01,21,41,0,,,,,
2014/04/01,22,24,0,,,,,
2014/04/01,23,18,0,,,,,
2014/04/01,24,17,0,,,,,
2014/04/02,01,16,0,,,,,
2014/04/02,02,16,0,,,,,
2014/04/02,03,16,0,,,,,
2014/04/02,04,16,0,,,,,
2014/04/02,05,17,0,,,,,
2014/04/02,06,20,0,,,,,
2014/04/02,07,20,0,,,,,
2014/04/02,08,33,0,,,,,
2014/04/02,09,35,0,,,,,
2014/04/02,10,35,0,,,,,
2014/04/02,11,35,0,,,,,
2014/04/02,12,36,0,,,,,
2014/04/02,13,36,0,,,,,
2014/04/02,14,37,0,,,,,
2014/04/02,15,37,0,,,,,
2014/04/02,16,37,0,,,,,
2014/04/02,17,38,0,,,,,
2014/04/02,18,41,0,,,,,
2014/04/02,19,42,0,,,,,
2014/04/02,20,40,0,,,,,
2014/04/02,21,40,0,,,,,
2014/04/02,22,22,0,,,,,
2014/04/02,23,17,0,,,,,
2014/04/02,24,16,0,,,,,
2014/04/03,01,16,0,,,,,
2014/04/03,02,15,0,,,,,
2014/04/03,03,16,0,,,,,
2014/04/03,04,15,0,,,,,
2014/04/03,05,16,0,,,,,
2014/04/03,06,19,0,,,,,
2014/04/03,07,20,0,,,,,
2014/04/03,08,32,0,,,,,
2014/04/03,09,34,0,,,,,
2014/04/03,10,34,0,,,,,
2014/04/03,11,33,0,,,,,
2014/04/03,12,33,0,,,,,
2014/04/03,13,33,0,,,,,
2014/04/03,14,33,0,,,,,
2014/04/03,15,34,0,,,,,
2014/04/03,16,33,0,,,,,
2014/04/03,17,34,0,,,,,
2014/04/03,18,38,0,,,,,
2014/04/03,19,37,0,,,,,
2014/04/03,20,37,0,,,,,
2014/04/03,21,37,0,,,,,
2014/04/03,22,23,0,,,,,
2014/04/03,23,19,0,,,,,
2014/04/03,24,16,0,,,,,
2014/04/04,01,14,0,,,,,
2014/04/04,02,15,0,,,,,
2014/04/04,03,15,0,,,,,
2014/04/04,04,15,0,,,,,
2014/04/04,05,16,0,,,,,
2014/04/04,06,18,0,,,,,
2014/04/04,07,19,0,,,,,
2014/04/04,08,36,0,,,,,
2014/04/04,09,38,0,,,,,
2014/04/04,10,37,0,,,,,
2014/04/04,11,38,0,,,,,
2014/04/04,12,38,0,,,,,
2014/04/04,13,38,0,,,,,
2014/04/04,14,39,0,,,,,
2014/04/04,15,38,0,,,,,
2014/04/04,16,38,0,,,,,
2014/04/04,17,39,0,,,,,
2014/04/04,18,43,0,,,,,
2014/04/04,19,42,0,,,,,
2014/04/04,20,42,0,,,,,
2014/04/04,21,42,0,,,,,
2014/04/04,22,22,0,,,,,
2014/04/04,23,15,0,,,,,
2014/04/04,24,15,0,,,,,
2014/04/05,01,14,0,,,,,
2014/04/05,02,15,0,,,,,
2014/04/05,03,15,0,,,,,
2014/04/05,04,15,0,,,,,
2014/04/05,05,15,0,,,,,
2014/04/05,06,18,0,,,,,
2014/04/05,07,19,0,,,,,
2014/04/05,08,34,0,,,,,
2014/04/05,09,32,0,,,,,
2014/04/05,10,33,0,,,,,
2014/04/05,11,33,0,,,,,
2014/04/05,12,33,0,,,,,
2014/04/05,13,32,0,,,,,
2014/04/05,14,33,0,,,,,
2014/04/05,15,33,0,,,,,
2014/04/05,16,33,0,,,,,
2014/04/05,17,33,0,,,,,
