計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,14,2,,0,,,,
2014/01/01,15,2,,0,,,,
2014/01/01,16,2,,0,,,,
2014/01/01,17,2,,0,,,,
2014/01/01,18,2,,0,,,,
2014/01/01,19,2,,0,,,,
2014/01/01,20,2,,0,,,,
2014/01/01,21,2,,0,,,,
2014/01/01,22,2,,0,,,,
2014/01/01,23,2,,0,,,,
2014/01/01,24,2,,0,,,,
2014/01/02,01,2,,0,,,,
2014/01/02,02,2,,0,,,,
2014/01/02,03,2,,1,,,,
2014/01/02,04,2,,0,,,,
2014/01/02,05,2,,1,,,,
2014/01/02,06,2,,0,,,,
2014/01/02,07,2,,0,,,,
2014/01/02,08,2,,0,,,,
2014/01/02,09,2,,0,,,,
2014/01/02,10,2,,0,,,,
2014/01/02,11,2,,0,,,,
2014/01/02,12,2,,0,,,,
2014/01/02,13,2,,0,,,,
2014/01/02,14,2,,0,,,,
2014/01/02,15,2,,0,,,,
2014/01/02,16,2,,0,,,,
2014/01/02,17,2,,0,,,,
2014/01/02,18,2,,0,,,,
2014/01/02,19,2,,0,,,,
2014/01/02,20,2,,1,,,,
2014/01/02,21,2,,0,,,,
2014/01/02,22,2,,0,,,,
2014/01/02,23,2,,0,,,,
2014/01/02,24,2,,0,,,,
2014/01/03,01,2,,0,,,,
2014/01/03,02,2,,0,,,,
2014/01/03,03,2,,0,,,,
2014/01/03,04,2,,0,,,,
2014/01/03,05,2,,0,,,,
2014/01/03,06,2,,0,,,,
2014/01/03,07,2,,0,,,,
2014/01/03,08,2,,0,,,,
2014/01/03,09,2,,0,,,,
2014/01/03,10,2,,0,,,,
2014/01/03,11,2,,0,,,,
2014/01/03,12,2,,0,,,,
2014/01/03,13,2,,0,,,,
2014/01/03,14,2,,0,,,,
2014/01/03,15,2,,0,,,,
2014/01/03,16,2,,0,,,,
2014/01/03,17,2,,0,,,,
2014/01/03,18,2,,0,,,,
2014/01/03,19,2,,1,,,,
2014/01/03,20,2,,0,,,,
2014/01/03,21,3,,0,,,,
2014/01/03,22,2,,0,,,,
2014/01/03,23,2,,0,,,,
2014/01/03,24,2,,0,,,,
2014/01/04,01,2,,0,,,,
2014/01/04,02,2,,0,,,,
2014/01/04,03,2,,0,,,,
2014/01/04,04,2,,0,,,,
2014/01/04,05,2,,0,,,,
2014/01/04,06,2,,0,,,,
2014/01/04,07,2,,0,,,,
2014/01/04,08,2,,0,,,,
2014/01/04,09,2,,0,,,,
2014/01/04,10,2,,0,,,,
2014/01/04,11,3,,0,,,,
2014/01/04,12,3,,1,,,,
2014/01/04,13,3,,1,,,,
2014/01/04,14,3,,1,,,,
2014/01/04,15,2,,0,,,,
2014/01/04,16,2,,0,,,,
2014/01/04,17,2,,0,,,,
2014/01/04,18,2,,0,,,,
2014/01/04,19,2,,0,,,,
2014/01/04,20,2,,0,,,,
2014/01/04,21,2,,0,,,,
2014/01/04,22,2,,0,,,,
2014/01/04,23,2,,0,,,,
2014/01/04,24,2,,0,,,,
2014/01/05,01,2,,0,,,,
2014/01/05,02,2,,0,,,,
2014/01/05,03,2,,0,,,,
2014/01/05,04,2,,0,,,,
2014/01/05,05,2,,0,,,,
2014/01/05,06,2,,0,,,,
2014/01/05,07,2,,0,,,,
2014/01/05,08,2,,0,,,,
2014/01/05,09,2,,0,,,,
2014/01/05,10,2,,0,,,,
2014/01/05,11,2,,0,,,,
2014/01/05,12,2,,0,,,,
2014/01/05,13,2,,0,,,,
2014/01/05,14,3,,0,,,,
2014/01/05,15,2,,1,,,,
2014/01/05,16,2,,0,,,,
2014/01/05,17,2,,0,,,,
2014/01/05,18,2,,0,,,,
2014/01/05,19,2,,0,,,,
2014/01/05,20,2,,1,,,,
2014/01/05,21,2,,0,,,,
2014/01/05,22,3,,0,,,,
2014/01/05,23,3,,1,,,,
2014/01/05,24,2,,1,,,,
2014/01/06,01,2,,1,,,,
2014/01/06,02,3,,1,,,,
2014/01/06,03,5,,1,,,,
2014/01/06,04,5,,1,,,,
2014/01/06,05,5,,1,,,,
2014/01/06,06,5,,1,,,,
2014/01/06,07,9,,1,,,,
2014/01/06,08,25,,1,,,,
2014/01/06,09,47,,5,,,,
2014/01/06,10,50,,7,,,,
2014/01/06,11,55,,7,,,,
2014/01/06,12,61,,7,,,,
2014/01/06,13,57,,6,,,,
2014/01/06,14,59,,5,,,,
2014/01/06,15,59,,5,,,,
2014/01/06,16,55,,5,,,,
2014/01/06,17,55,,5,,,,
2014/01/06,18,48,,4,,,,
2014/01/06,19,43,,4,,,,
2014/01/06,20,9,,2,,,,
2014/01/06,21,2,,0,,,,
2014/01/06,22,2,,0,,,,
2014/01/06,23,2,,0,,,,
2014/01/06,24,2,,0,,,,
2014/01/07,01,2,,0,,,,
2014/01/07,02,2,,0,,,,
2014/01/07,03,2,,0,,,,
2014/01/07,04,2,,0,,,,
2014/01/07,05,2,,0,,,,
2014/01/07,06,6,,0,,,,
2014/01/07,07,9,,0,,,,
2014/01/07,08,19,,2,,,,
2014/01/07,09,44,,7,,,,
2014/01/07,10,50,,7,,,,
2014/01/07,11,54,,7,,,,
2014/01/07,12,60,,6,,,,
2014/01/07,13,51,,5,,,,
2014/01/07,14,52,,5,,,,
2014/01/07,15,55,,5,,,,
2014/01/07,16,51,,4,,,,
2014/01/07,17,46,,4,,,,
2014/01/07,18,43,,4,,,,
2014/01/07,19,37,,3,,,,
2014/01/07,20,3,,1,,,,
2014/01/07,21,2,,0,,,,
2014/01/07,22,2,,0,,,,
2014/01/07,23,2,,0,,,,
2014/01/07,24,2,,0,,,,
2014/01/08,01,2,,0,,,,
2014/01/08,02,2,,0,,,,
2014/01/08,03,2,,0,,,,
2014/01/08,04,2,,0,,,,
2014/01/08,05,2,,0,,,,
2014/01/08,06,4,,0,,,,
2014/01/08,07,7,,0,,,,
2014/01/08,08,30,,1,,,,
2014/01/08,09,56,,4,,,,
2014/01/08,10,51,,7,,,,
2014/01/08,11,50,,7,,,,
2014/01/08,12,47,,7,,,,
2014/01/08,13,45,,5,,,,
2014/01/08,14,49,,4,,,,
2014/01/08,15,50,,5,,,,
2014/01/08,16,54,,5,,,,
2014/01/08,17,55,,5,,,,
2014/01/08,18,55,,4,,,,
2014/01/08,19,43,,3,,,,
2014/01/08,20,3,,1,,,,
2014/01/08,21,2,,0,,,,
2014/01/08,22,2,,0,,,,
2014/01/08,23,2,,0,,,,
2014/01/08,24,2,,0,,,,
2014/01/09,01,2,,0,,,,
2014/01/09,02,2,,0,,,,
2014/01/09,03,2,,0,,,,
2014/01/09,04,2,,0,,,,
2014/01/09,05,2,,0,,,,
2014/01/09,06,5,,0,,,,
2014/01/09,07,9,,0,,,,
2014/01/09,08,39,,1,,,,
2014/01/09,09,60,,4,,,,
2014/01/09,10,56,,6,,,,
2014/01/09,11,56,,7,,,,
2014/01/09,12,57,,7,,,,
2014/01/09,13,54,,6,,,,
2014/01/09,14,58,,4,,,,
2014/01/09,15,59,,6,,,,
2014/01/09,16,57,,5,,,,
2014/01/09,17,58,,5,,,,
2014/01/09,18,54,,4,,,,
2014/01/09,19,47,,4,,,,
2014/01/09,20,8,,2,,,,
2014/01/09,21,2,,1,,,,
2014/01/09,22,2,,0,,,,
2014/01/09,23,2,,0,,,,
2014/01/09,24,2,,0,,,,
2014/01/10,01,2,,0,,,,
2014/01/10,02,2,,0,,,,
2014/01/10,03,2,,0,,,,
2014/01/10,04,2,,0,,,,
2014/01/10,05,2,,0,,,,
2014/01/10,06,5,,0,,,,
2014/01/10,07,9,,0,,,,
2014/01/10,08,39,,1,,,,
2014/01/10,09,65,,5,,,,
2014/01/10,10,63,,6,,,,
2014/01/10,11,58,,5,,,,
2014/01/10,12,57,,4,,,,
2014/01/10,13,49,,3,,,,
2014/01/10,14,49,,2,,,,
2014/01/10,15,56,,3,,,,
2014/01/10,16,55,,3,,,,
2014/01/10,17,56,,4,,,,
2014/01/10,18,54,,4,,,,
2014/01/10,19,29,,4,,,,
2014/01/10,20,24,,3,,,,
2014/01/10,21,24,,2,,,,
2014/01/10,22,11,,2,,,,
2014/01/10,23,2,,1,,,,
2014/01/10,24,2,,0,,,,
2014/01/11,01,2,,0,,,,
2014/01/11,02,2,,0,,,,
2014/01/11,03,2,,0,,,,
2014/01/11,04,2,,0,,,,
2014/01/11,05,2,,0,,,,
2014/01/11,06,2,,0,,,,
2014/01/11,07,2,,0,,,,
2014/01/11,08,8,,1,,,,
2014/01/11,09,24,,1,,,,
2014/01/11,10,24,,3,,,,
2014/01/11,11,25,,4,,,,
2014/01/11,12,25,,4,,,,
2014/01/11,13,24,,4,,,,
2014/01/11,14,24,,3,,,,
2014/01/11,15,26,,3,,,,
2014/01/11,16,23,,3,,,,
2014/01/11,17,24,,3,,,,
2014/01/11,18,24,,3,,,,
2014/01/11,19,23,,3,,,,
2014/01/11,20,4,,1,,,,
2014/01/11,21,3,,0,,,,
2014/01/11,22,3,,0,,,,
2014/01/11,23,4,,0,,,,
2014/01/11,24,3,,0,,,,
2014/01/12,01,3,,0,,,,
2014/01/12,02,4,,0,,,,
2014/01/12,03,3,,0,,,,
2014/01/12,04,3,,0,,,,
2014/01/12,05,3,,0,,,,
2014/01/12,06,3,,0,,,,
2014/01/12,07,3,,0,,,,
2014/01/12,08,16,,1,,,,
2014/01/12,09,20,,2,,,,
2014/01/12,10,21,,2,,,,
2014/01/12,11,21,,3,,,,
2014/01/12,12,21,,3,,,,
2014/01/12,13,20,,1,,,,
2014/01/12,14,18,,2,,,,
2014/01/12,15,18,,2,,,,
2014/01/12,16,18,,2,,,,
2014/01/12,17,18,,2,,,,
2014/01/12,18,19,,2,,,,
2014/01/12,19,5,,1,,,,
2014/01/12,20,4,,0,,,,
2014/01/12,21,3,,0,,,,
2014/01/12,22,3,,0,,,,
2014/01/12,23,3,,0,,,,
2014/01/12,24,4,,0,,,,
2014/01/13,01,4,,0,,,,
2014/01/13,02,3,,0,,,,
2014/01/13,03,3,,0,,,,
2014/01/13,04,3,,0,,,,
2014/01/13,05,3,,0,,,,
2014/01/13,06,3,,0,,,,
2014/01/13,07,3,,0,,,,
2014/01/13,08,4,,0,,,,
2014/01/13,09,16,,1,,,,
2014/01/13,10,18,,2,,,,
2014/01/13,11,18,,2,,,,
2014/01/13,12,18,,2,,,,
2014/01/13,13,18,,2,,,,
2014/01/13,14,18,,2,,,,
2014/01/13,15,18,,2,,,,
2014/01/13,16,18,,2,,,,
2014/01/13,17,19,,2,,,,
2014/01/13,18,19,,2,,,,
2014/01/13,19,12,,2,,,,
2014/01/13,20,4,,1,,,,
2014/01/13,21,4,,1,,,,
2014/01/13,22,4,,0,,,,
2014/01/13,23,3,,0,,,,
2014/01/13,24,4,,0,,,,
2014/01/14,01,4,,0,,,,
2014/01/14,02,4,,0,,,,
2014/01/14,03,4,,0,,,,
2014/01/14,04,3,,0,,,,
2014/01/14,05,4,,0,,,,
2014/01/14,06,3,,0,,,,
2014/01/14,07,9,,0,,,,
2014/01/14,08,22,,1,,,,
2014/01/14,09,50,,4,,,,
2014/01/14,10,50,,5,,,,
2014/01/14,11,60,,5,,,,
2014/01/14,12,57,,4,,,,
2014/01/14,13,53,,4,,,,
2014/01/14,14,48,,4,,,,
2014/01/14,15,56,,4,,,,
2014/01/14,16,54,,4,,,,
2014/01/14,17,49,,4,,,,
2014/01/14,18,47,,4,,,,
2014/01/14,19,45,,3,,,,
2014/01/14,20,10,,2,,,,
2014/01/14,21,7,,2,,,,
2014/01/14,22,2,,1,,,,
2014/01/14,23,2,,0,,,,
2014/01/14,24,2,,0,,,,
2014/01/15,01,2,,0,,,,
2014/01/15,02,2,,0,,,,
2014/01/15,03,2,,0,,,,
2014/01/15,04,2,,0,,,,
2014/01/15,05,2,,0,,,,
2014/01/15,06,6,,0,,,,
2014/01/15,07,17,,1,,,,
2014/01/15,08,41,,2,,,,
2014/01/15,09,57,,5,,,,
2014/01/15,10,66,,7,,,,
2014/01/15,11,64,,7,,,,
2014/01/15,12,67,,7,,,,
2014/01/15,13,62,,6,,,,
2014/01/15,14,62,,7,,,,
2014/01/15,15,60,,7,,,,
2014/01/15,16,61,,7,,,,
2014/01/15,17,59,,7,,,,
2014/01/15,18,56,,5,,,,
2014/01/15,19,51,,3,,,,
2014/01/15,20,11,,2,,,,
2014/01/15,21,5,,2,,,,
2014/01/15,22,3,,0,,,,
2014/01/15,23,3,,0,,,,
2014/01/15,24,2,,0,,,,
2014/01/16,01,3,,0,,,,
2014/01/16,02,2,,0,,,,
2014/01/16,03,2,,0,,,,
2014/01/16,04,2,,0,,,,
2014/01/16,05,2,,0,,,,
2014/01/16,06,7,,0,,,,
2014/01/16,07,12,,0,,,,
2014/01/16,08,40,,1,,,,
2014/01/16,09,63,,4,,,,
2014/01/16,10,67,,6,,,,
2014/01/16,11,64,,4,,,,
2014/01/16,12,62,,4,,,,
2014/01/16,13,57,,4,,,,
2014/01/16,14,58,,3,,,,
2014/01/16,15,58,,4,,,,
2014/01/16,16,57,,5,,,,
2014/01/16,17,52,,4,,,,
2014/01/16,18,53,,4,,,,
2014/01/16,19,40,,4,,,,
2014/01/16,20,20,,4,,,,
2014/01/16,21,3,,2,,,,
2014/01/16,22,2,,0,,,,
2014/01/16,23,2,,1,,,,
2014/01/16,24,2,,0,,,,
2014/01/17,01,2,,0,,,,
2014/01/17,02,2,,0,,,,
2014/01/17,03,2,,0,,,,
2014/01/17,04,2,,0,,,,
2014/01/17,05,2,,0,,,,
2014/01/17,06,8,,0,,,,
2014/01/17,07,20,,0,,,,
2014/01/17,08,47,,2,,,,
2014/01/17,09,60,,4,,,,
2014/01/17,10,65,,6,,,,
2014/01/17,11,65,,5,,,,
2014/01/17,12,64,,7,,,,
2014/01/17,13,57,,5,,,,
2014/01/17,14,60,,3,,,,
2014/01/17,15,62,,3,,,,
2014/01/17,16,61,,3,,,,
2014/01/17,17,59,,3,,,,
2014/01/17,18,57,,4,,,,
2014/01/17,19,22,,4,,,,
2014/01/17,20,19,,2,,,,
2014/01/17,21,8,,2,,,,
2014/01/17,22,4,,0,,,,
2014/01/17,23,4,,1,,,,
2014/01/17,24,4,,1,,,,
2014/01/18,01,4,,1,,,,
2014/01/18,02,4,,0,,,,
2014/01/18,03,4,,0,,,,
2014/01/18,04,4,,0,,,,
2014/01/18,05,4,,0,,,,
2014/01/18,06,4,,0,,,,
2014/01/18,07,15,,0,,,,
2014/01/18,08,25,,2,,,,
2014/01/18,09,26,,2,,,,
2014/01/18,10,25,,3,,,,
2014/01/18,11,26,,3,,,,
2014/01/18,12,25,,4,,,,
2014/01/18,13,23,,3,,,,
2014/01/18,14,24,,2,,,,
2014/01/18,15,24,,3,,,,
2014/01/18,16,24,,3,,,,
2014/01/18,17,18,,3,,,,
2014/01/18,18,3,,2,,,,
2014/01/18,19,2,,1,,,,
2014/01/18,20,2,,0,,,,
2014/01/18,21,2,,0,,,,
2014/01/18,22,2,,0,,,,
2014/01/18,23,2,,0,,,,
2014/01/18,24,3,,0,,,,
2014/01/19,01,3,,0,,,,
2014/01/19,02,2,,0,,,,
2014/01/19,03,2,,0,,,,
2014/01/19,04,2,,0,,,,
2014/01/19,05,2,,0,,,,
2014/01/19,06,2,,0,,,,
2014/01/19,07,2,,0,,,,
2014/01/19,08,2,,0,,,,
2014/01/19,09,2,,0,,,,
2014/01/19,10,2,,0,,,,
2014/01/19,11,17,,1,,,,
2014/01/19,12,17,,2,,,,
2014/01/19,13,17,,2,,,,
2014/01/19,14,8,,2,,,,
2014/01/19,15,4,,2,,,,
2014/01/19,16,3,,1,,,,
2014/01/19,17,2,,0,,,,
2014/01/19,18,3,,1,,,,
2014/01/19,19,3,,1,,,,
2014/01/19,20,3,,0,,,,
2014/01/19,21,3,,0,,,,
2014/01/19,22,3,,0,,,,
2014/01/19,23,2,,0,,,,
2014/01/19,24,2,,0,,,,
2014/01/20,01,2,,0,,,,
2014/01/20,02,2,,0,,,,
2014/01/20,03,2,,0,,,,
2014/01/20,04,2,,0,,,,
2014/01/20,05,2,,0,,,,
2014/01/20,06,2,,0,,,,
2014/01/20,07,13,,0,,,,
2014/01/20,08,27,,2,,,,
2014/01/20,09,46,,5,,,,
2014/01/20,10,57,,6,,,,
2014/01/20,11,60,,5,,,,
2014/01/20,12,53,,5,,,,
2014/01/20,13,51,,4,,,,
2014/01/20,14,51,,4,,,,
2014/01/20,15,53,,3,,,,
2014/01/20,16,50,,3,,,,
2014/01/20,17,48,,2,,,,
2014/01/20,18,49,,2,,,,
2014/01/20,19,35,,3,,,,
2014/01/20,20,9,,2,,,,
2014/01/20,21,4,,1,,,,
2014/01/20,22,4,,1,,,,
2014/01/20,23,4,,1,,,,
2014/01/20,24,4,,1,,,,
2014/01/21,01,4,,1,,,,
2014/01/21,02,4,,1,,,,
2014/01/21,03,4,,1,,,,
2014/01/21,04,4,,1,,,,
2014/01/21,05,4,,1,,,,
2014/01/21,06,6,,1,,,,
2014/01/21,07,9,,1,,,,
2014/01/21,08,34,,2,,,,
2014/01/21,09,54,,6,,,,
2014/01/21,10,53,,5,,,,
2014/01/21,11,57,,5,,,,
2014/01/21,12,55,,4,,,,
2014/01/21,13,51,,4,,,,
2014/01/21,14,51,,4,,,,
2014/01/21,15,48,,4,,,,
2014/01/21,16,51,,3,,,,
2014/01/21,17,55,,3,,,,
2014/01/21,18,46,,3,,,,
2014/01/21,19,44,,3,,,,
2014/01/21,20,27,,3,,,,
2014/01/21,21,6,,2,,,,
2014/01/21,22,4,,1,,,,
2014/01/21,23,4,,1,,,,
2014/01/21,24,4,,1,,,,
2014/01/22,01,4,,1,,,,
2014/01/22,02,4,,1,,,,
2014/01/22,03,4,,1,,,,
2014/01/22,04,4,,1,,,,
2014/01/22,05,4,,1,,,,
2014/01/22,06,7,,1,,,,
2014/01/22,07,28,,1,,,,
2014/01/22,08,47,,2,,,,
2014/01/22,09,58,,3,,,,
2014/01/22,10,62,,4,,,,
2014/01/22,11,60,,5,,,,
2014/01/22,12,59,,6,,,,
2014/01/22,13,49,,5,,,,
2014/01/22,14,51,,4,,,,
2014/01/22,15,51,,3,,,,
2014/01/22,16,55,,3,,,,
2014/01/22,17,56,,3,,,,
2014/01/22,18,57,,3,,,,
2014/01/22,19,53,,3,,,,
2014/01/22,20,12,,2,,,,
2014/01/22,21,5,,1,,,,
2014/01/22,22,6,,1,,,,
2014/01/22,23,5,,1,,,,
2014/01/22,24,5,,1,,,,
2014/01/23,01,5,,1,,,,
2014/01/23,02,5,,1,,,,
2014/01/23,03,5,,1,,,,
2014/01/23,04,6,,1,,,,
2014/01/23,05,6,,1,,,,
2014/01/23,06,10,,1,,,,
2014/01/23,07,19,,1,,,,
2014/01/23,08,38,,1,,,,
2014/01/23,09,59,,4,,,,
2014/01/23,10,57,,6,,,,
2014/01/23,11,52,,7,,,,
2014/01/23,12,52,,7,,,,
2014/01/23,13,48,,4,,,,
2014/01/23,14,63,,4,,,,
2014/01/23,15,64,,5,,,,
2014/01/23,16,65,,4,,,,
2014/01/23,17,56,,4,,,,
2014/01/23,18,54,,4,,,,
2014/01/23,19,50,,4,,,,
2014/01/23,20,43,,2,,,,
2014/01/23,21,18,,1,,,,
2014/01/23,22,4,,1,,,,
2014/01/23,23,4,,1,,,,
2014/01/23,24,4,,1,,,,
2014/01/24,01,4,,1,,,,
2014/01/24,02,4,,1,,,,
2014/01/24,03,4,,1,,,,
2014/01/24,04,4,,1,,,,
2014/01/24,05,4,,1,,,,
2014/01/24,06,5,,1,,,,
2014/01/24,07,22,,1,,,,
2014/01/24,08,35,,2,,,,
2014/01/24,09,43,,4,,,,
2014/01/24,10,46,,6,,,,
2014/01/24,11,43,,7,,,,
2014/01/24,12,45,,7,,,,
2014/01/24,13,41,,6,,,,
2014/01/24,14,40,,4,,,,
2014/01/24,15,40,,4,,,,
2014/01/24,16,41,,4,,,,
2014/01/24,17,40,,4,,,,
2014/01/24,18,39,,3,,,,
2014/01/24,19,27,,3,,,,
2014/01/24,20,12,,2,,,,
2014/01/24,21,3,,2,,,,
2014/01/24,22,3,,0,,,,
2014/01/24,23,2,,0,,,,
2014/01/24,24,2,,0,,,,
2014/01/25,01,2,,0,,,,
2014/01/25,02,3,,0,,,,
2014/01/25,03,2,,0,,,,
2014/01/25,04,2,,0,,,,
2014/01/25,05,2,,0,,,,
2014/01/25,06,2,,0,,,,
2014/01/25,07,2,,0,,,,
2014/01/25,08,9,,0,,,,
2014/01/25,09,27,,1,,,,
2014/01/25,10,28,,3,,,,
2014/01/25,11,29,,3,,,,
2014/01/25,12,30,,2,,,,
2014/01/25,13,28,,1,,,,
2014/01/25,14,28,,2,,,,
2014/01/25,15,28,,4,,,,
2014/01/25,16,28,,4,,,,
2014/01/25,17,29,,4,,,,
2014/01/25,18,25,,3,,,,
2014/01/25,19,9,,3,,,,
2014/01/25,20,4,,1,,,,
2014/01/25,21,4,,0,,,,
2014/01/25,22,4,,0,,,,
2014/01/25,23,3,,0,,,,
2014/01/25,24,3,,0,,,,
2014/01/26,01,4,,0,,,,
2014/01/26,02,4,,0,,,,
2014/01/26,03,3,,0,,,,
2014/01/26,04,4,,0,,,,
2014/01/26,05,3,,0,,,,
2014/01/26,06,3,,0,,,,
2014/01/26,07,3,,0,,,,
2014/01/26,08,3,,0,,,,
2014/01/26,09,3,,0,,,,
2014/01/26,10,2,,1,,,,
2014/01/26,11,3,,1,,,,
2014/01/26,12,2,,0,,,,
2014/01/26,13,2,,0,,,,
2014/01/26,14,2,,0,,,,
2014/01/26,15,2,,0,,,,
2014/01/26,16,2,,0,,,,
2014/01/26,17,2,,0,,,,
2014/01/26,18,2,,0,,,,
2014/01/26,19,3,,1,,,,
2014/01/26,20,2,,0,,,,
2014/01/26,21,2,,0,,,,
2014/01/26,22,3,,0,,,,
2014/01/26,23,3,,0,,,,
2014/01/26,24,3,,0,,,,
2014/01/27,01,3,,0,,,,
2014/01/27,02,4,,0,,,,
2014/01/27,03,3,,0,,,,
2014/01/27,04,3,,0,,,,
2014/01/27,05,3,,0,,,,
2014/01/27,06,5,,0,,,,
2014/01/27,07,14,,0,,,,
2014/01/27,08,31,,2,,,,
2014/01/27,09,48,,4,,,,
2014/01/27,10,49,,7,,,,
2014/01/27,11,50,,7,,,,
2014/01/27,12,47,,6,,,,
2014/01/27,13,43,,4,,,,
2014/01/27,14,36,,4,,,,
2014/01/27,15,37,,4,,,,
2014/01/27,16,46,,4,,,,
2014/01/27,17,44,,4,,,,
2014/01/27,18,37,,4,,,,
2014/01/27,19,36,,5,,,,
2014/01/27,20,7,,3,,,,
2014/01/27,21,3,,1,,,,
2014/01/27,22,2,,1,,,,
2014/01/27,23,3,,1,,,,
2014/01/27,24,3,,1,,,,
2014/01/28,01,3,,1,,,,
2014/01/28,02,2,,1,,,,
2014/01/28,03,2,,1,,,,
2014/01/28,04,2,,1,,,,
2014/01/28,05,3,,1,,,,
2014/01/28,06,6,,1,,,,
2014/01/28,07,8,,1,,,,
2014/01/28,08,29,,3,,,,
2014/01/28,09,46,,6,,,,
2014/01/28,10,48,,7,,,,
2014/01/28,11,49,,5,,,,
2014/01/28,12,47,,5,,,,
2014/01/28,13,40,,4,,,,
2014/01/28,14,42,,3,,,,
2014/01/28,15,39,,4,,,,
2014/01/28,16,38,,3,,,,
2014/01/28,17,40,,3,,,,
2014/01/28,18,34,,2,,,,
2014/01/28,19,30,,2,,,,
2014/01/28,20,3,,1,,,,
2014/01/28,21,3,,1,,,,
2014/01/28,22,3,,1,,,,
2014/01/28,23,2,,0,,,,
2014/01/28,24,2,,0,,,,
2014/01/29,01,2,,0,,,,
2014/01/29,02,2,,0,,,,
2014/01/29,03,2,,0,,,,
2014/01/29,04,2,,0,,,,
2014/01/29,05,3,,0,,,,
2014/01/29,06,4,,0,,,,
2014/01/29,07,15,,0,,,,
2014/01/29,08,27,,1,,,,
2014/01/29,09,47,,4,,,,
2014/01/29,10,47,,6,,,,
2014/01/29,11,46,,6,,,,
2014/01/29,12,45,,5,,,,
2014/01/29,13,35,,2,,,,
2014/01/29,14,38,,3,,,,
2014/01/29,15,37,,3,,,,
2014/01/29,16,37,,3,,,,
2014/01/29,17,34,,3,,,,
2014/01/29,18,34,,2,,,,
2014/01/29,19,37,,1,,,,
2014/01/29,20,7,,2,,,,
2014/01/29,21,4,,0,,,,
2014/01/29,22,4,,0,,,,
2014/01/29,23,3,,0,,,,
2014/01/29,24,3,,0,,,,
2014/01/30,01,3,,0,,,,
2014/01/30,02,3,,0,,,,
2014/01/30,03,3,,0,,,,
2014/01/30,04,4,,0,,,,
2014/01/30,05,4,,0,,,,
2014/01/30,06,7,,0,,,,
2014/01/30,07,9,,0,,,,
2014/01/30,08,35,,1,,,,
2014/01/30,09,47,,5,,,,
2014/01/30,10,46,,6,,,,
2014/01/30,11,46,,6,,,,
2014/01/30,12,45,,6,,,,
2014/01/30,13,41,,4,,,,
2014/01/30,14,43,,4,,,,
2014/01/30,15,42,,5,,,,
2014/01/30,16,38,,4,,,,
2014/01/30,17,42,,4,,,,
2014/01/30,18,40,,4,,,,
2014/01/30,19,40,,3,,,,
2014/01/30,20,17,,2,,,,
2014/01/30,21,2,,1,,,,
2014/01/30,22,2,,0,,,,
2014/01/30,23,2,,0,,,,
2014/01/30,24,2,,0,,,,
2014/01/31,01,2,,0,,,,
2014/01/31,02,2,,0,,,,
2014/01/31,03,2,,0,,,,
2014/01/31,04,2,,0,,,,
2014/01/31,05,3,,0,,,,
2014/01/31,06,6,,0,,,,
2014/01/31,07,8,,0,,,,
2014/01/31,08,29,,2,,,,
2014/01/31,09,44,,4,,,,
2014/01/31,10,45,,5,,,,
2014/01/31,11,45,,5,,,,
2014/01/31,12,37,,5,,,,
2014/01/31,13,39,,2,,,,
2014/01/31,14,41,,2,,,,
2014/01/31,15,42,,2,,,,
2014/01/31,16,43,,3,,,,
2014/01/31,17,43,,3,,,,
2014/01/31,18,42,,3,,,,
2014/01/31,19,25,,3,,,,
2014/01/31,20,14,,2,,,,
2014/01/31,21,4,,0,,,,
2014/01/31,22,4,,0,,,,
2014/01/31,23,3,,0,,,,
2014/01/31,24,3,,0,,,,
2014/02/01,01,4,,0,,,,
2014/02/01,02,4,,1,,,,
2014/02/01,03,4,,0,,,,
2014/02/01,04,4,,0,,,,
2014/02/01,05,4,,0,,,,
2014/02/01,06,3,,1,,,,
2014/02/01,07,3,,0,,,,
2014/02/01,08,4,,0,,,,
2014/02/01,09,21,,2,,,,
2014/02/01,10,21,,2,,,,
2014/02/01,11,21,,2,,,,
2014/02/01,12,21,,3,,,,
2014/02/01,13,20,,2,,,,
2014/02/01,14,21,,2,,,,
2014/02/01,15,21,,2,,,,
2014/02/01,16,21,,2,,,,
2014/02/01,17,12,,2,,,,
2014/02/01,18,6,,1,,,,
2014/02/01,19,6,,0,,,,
2014/02/01,20,5,,0,,,,
2014/02/01,21,5,,0,,,,
2014/02/01,22,5,,0,,,,
2014/02/01,23,5,,0,,,,
2014/02/01,24,5,,0,,,,
2014/02/02,01,6,,0,,,,
2014/02/02,02,5,,0,,,,
2014/02/02,03,5,,0,,,,
2014/02/02,04,5,,0,,,,
2014/02/02,05,5,,0,,,,
2014/02/02,06,5,,0,,,,
2014/02/02,07,5,,0,,,,
2014/02/02,08,5,,0,,,,
2014/02/02,09,5,,0,,,,
2014/02/02,10,3,,1,,,,
2014/02/02,11,2,,1,,,,
2014/02/02,12,2,,0,,,,
2014/02/02,13,2,,0,,,,
2014/02/02,14,2,,0,,,,
2014/02/02,15,2,,0,,,,
2014/02/02,16,2,,0,,,,
2014/02/02,17,2,,1,,,,
2014/02/02,18,2,,0,,,,
2014/02/02,19,2,,0,,,,
2014/02/02,20,2,,0,,,,
