計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/02,23,45,19,,,,,
2012/12/02,24,48,22,,,,,
2012/12/03,01,48,23,,,,,
2012/12/03,02,33,18,,,,,
2012/12/03,03,9,1,,,,,
2012/12/03,04,9,2,,,,,
2012/12/03,05,7,1,,,,,
2012/12/03,06,6,1,,,,,
2012/12/03,07,8,1,,,,,
2012/12/03,08,6,1,,,,,
2012/12/03,09,16,8,,,,,
2012/12/03,10,40,19,,,,,
2012/12/03,11,46,21,,,,,
2012/12/03,12,40,16,,,,,
2012/12/03,13,41,15,,,,,
2012/12/03,14,39,13,,,,,
2012/12/03,15,41,16,,,,,
2012/12/03,16,38,14,,,,,
2012/12/03,17,33,9,,,,,
2012/12/03,18,35,10,,,,,
2012/12/03,19,38,11,,,,,
2012/12/03,20,36,10,,,,,
2012/12/03,21,38,12,,,,,
2012/12/03,22,40,15,,,,,
2012/12/03,23,37,12,,,,,
2012/12/03,24,36,11,,,,,
2012/12/04,01,33,11,,,,,
2012/12/04,02,26,14,,,,,
2012/12/04,03,20,10,,,,,
2012/12/04,04,8,1,,,,,
2012/12/04,05,7,1,,,,,
2012/12/04,06,6,1,,,,,
2012/12/04,07,7,1,,,,,
2012/12/04,08,7,1,,,,,
2012/12/04,09,12,4,,,,,
2012/12/04,10,29,9,,,,,
2012/12/04,11,37,12,,,,,
2012/12/04,12,39,13,,,,,
2012/12/04,13,36,9,,,,,
2012/12/04,14,33,7,,,,,
2012/12/04,15,32,7,,,,,
2012/12/04,16,31,8,,,,,
2012/12/04,17,32,9,,,,,
2012/12/04,18,34,9,,,,,
2012/12/04,19,38,11,,,,,
2012/12/04,20,36,11,,,,,
2012/12/04,21,36,10,,,,,
2012/12/04,22,38,11,,,,,
2012/12/04,23,36,11,,,,,
2012/12/04,24,38,14,,,,,
2012/12/05,01,32,12,,,,,
2012/12/05,02,12,3,,,,,
2012/12/05,03,9,2,,,,,
2012/12/05,04,9,2,,,,,
2012/12/05,05,9,2,,,,,
2012/12/05,06,8,2,,,,,
2012/12/05,07,10,2,,,,,
2012/12/05,08,9,3,,,,,
2012/12/05,09,13,5,,,,,
2012/12/05,10,35,14,,,,,
2012/12/05,11,38,13,,,,,
2012/12/05,12,33,8,,,,,
2012/12/05,13,32,5,,,,,
2012/12/05,14,31,4,,,,,
2012/12/05,15,31,6,,,,,
2012/12/05,16,32,8,,,,,
2012/12/05,17,31,8,,,,,
2012/12/05,18,35,9,,,,,
2012/12/05,19,37,10,,,,,
2012/12/05,20,37,11,,,,,
2012/12/05,21,37,10,,,,,
2012/12/05,22,38,12,,,,,
2012/12/05,23,38,12,,,,,
2012/12/05,24,37,11,,,,,
2012/12/06,01,33,10,,,,,
2012/12/06,02,30,14,,,,,
2012/12/06,03,11,1,,,,,
2012/12/06,04,7,1,,,,,
2012/12/06,05,6,1,,,,,
2012/12/06,06,6,1,,,,,
2012/12/06,07,7,1,,,,,
2012/12/06,08,7,1,,,,,
2012/12/06,09,10,2,,,,,
2012/12/06,10,31,10,,,,,
2012/12/06,11,30,5,,,,,
2012/12/06,12,27,3,,,,,
2012/12/06,13,29,2,,,,,
2012/12/06,14,27,1,,,,,
2012/12/06,15,25,1,,,,,
2012/12/06,16,26,3,,,,,
2012/12/06,17,30,6,,,,,
2012/12/06,18,35,9,,,,,
2012/12/06,19,38,11,,,,,
2012/12/06,20,37,11,,,,,
2012/12/06,21,39,13,,,,,
2012/12/06,22,39,14,,,,,
2012/12/06,23,39,15,,,,,
2012/12/06,24,42,17,,,,,
2012/12/07,01,41,18,,,,,
2012/12/07,02,23,11,,,,,
2012/12/07,03,8,1,,,,,
2012/12/07,04,8,1,,,,,
2012/12/07,05,6,1,,,,,
2012/12/07,06,6,1,,,,,
2012/12/07,07,8,1,,,,,
2012/12/07,08,6,1,,,,,
2012/12/07,09,15,6,,,,,
2012/12/07,10,39,16,,,,,
2012/12/07,11,33,8,,,,,
2012/12/07,12,32,7,,,,,
2012/12/07,13,29,3,,,,,
2012/12/07,14,28,1,,,,,
2012/12/07,15,29,3,,,,,
2012/12/07,16,28,4,,,,,
2012/12/07,17,32,8,,,,,
2012/12/07,18,36,9,,,,,
2012/12/07,19,39,11,,,,,
2012/12/07,20,39,12,,,,,
2012/12/07,21,41,14,,,,,
2012/12/07,22,39,12,,,,,
2012/12/07,23,43,17,,,,,
2012/12/07,24,43,18,,,,,
2012/12/08,01,45,21,,,,,
2012/12/08,02,37,22,,,,,
2012/12/08,03,9,1,,,,,
2012/12/08,04,7,1,,,,,
2012/12/08,05,6,1,,,,,
2012/12/08,06,6,1,,,,,
2012/12/08,07,7,1,,,,,
2012/12/08,08,7,1,,,,,
2012/12/08,09,17,8,,,,,
2012/12/08,10,33,11,,,,,
2012/12/08,11,32,8,,,,,
2012/12/08,12,30,6,,,,,
2012/12/08,13,31,4,,,,,
2012/12/08,14,29,2,,,,,
2012/12/08,15,29,3,,,,,
2012/12/08,16,28,4,,,,,
2012/12/08,17,35,9,,,,,
2012/12/08,18,39,11,,,,,
2012/12/08,19,39,10,,,,,
2012/12/08,20,37,10,,,,,
2012/12/08,21,39,11,,,,,
2012/12/08,22,40,13,,,,,
2012/12/08,23,41,15,,,,,
2012/12/08,24,43,17,,,,,
2012/12/09,01,42,19,,,,,
2012/12/09,02,33,18,,,,,
2012/12/09,03,25,14,,,,,
2012/12/09,04,10,2,,,,,
2012/12/09,05,8,1,,,,,
2012/12/09,06,7,1,,,,,
2012/12/09,07,9,1,,,,,
2012/12/09,08,8,1,,,,,
2012/12/09,09,16,8,,,,,
2012/12/09,10,41,23,,,,,
2012/12/09,11,43,18,,,,,
2012/12/09,12,37,11,,,,,
2012/12/09,13,36,9,,,,,
2012/12/09,14,33,5,,,,,
2012/12/09,15,33,7,,,,,
2012/12/09,16,34,10,,,,,
2012/12/09,17,39,13,,,,,
2012/12/09,18,42,14,,,,,
2012/12/09,19,39,11,,,,,
2012/12/09,20,40,12,,,,,
2012/12/09,21,42,15,,,,,
2012/12/09,22,45,18,,,,,
2012/12/09,23,44,19,,,,,
2012/12/09,24,48,23,,,,,
2012/12/10,01,41,17,,,,,
2012/12/10,02,27,16,,,,,
2012/12/10,03,8,1,,,,,
2012/12/10,04,7,1,,,,,
2012/12/10,05,7,1,,,,,
2012/12/10,06,7,1,,,,,
2012/12/10,07,7,1,,,,,
2012/12/10,08,7,1,,,,,
2012/12/10,09,12,5,,,,,
2012/12/10,10,43,22,,,,,
2012/12/10,11,39,14,,,,,
2012/12/10,12,35,11,,,,,
2012/12/10,13,37,10,,,,,
2012/12/10,14,32,5,,,,,
2012/12/10,15,32,7,,,,,
2012/12/10,16,31,8,,,,,
2012/12/10,17,34,10,,,,,
2012/12/10,18,41,15,,,,,
2012/12/10,19,38,12,,,,,
2012/12/10,20,40,14,,,,,
2012/12/10,21,43,16,,,,,
2012/12/10,22,46,19,,,,,
2012/12/10,23,47,21,,,,,
2012/12/10,24,47,23,,,,,
2012/12/11,01,42,20,,,,,
2012/12/11,02,30,20,,,,,
2012/12/11,03,16,8,,,,,
2012/12/11,04,6,1,,,,,
2012/12/11,05,6,1,,,,,
2012/12/11,06,6,1,,,,,
2012/12/11,07,7,1,,,,,
2012/12/11,08,6,1,,,,,
2012/12/11,09,15,7,,,,,
2012/12/11,10,45,23,,,,,
2012/12/11,11,43,18,,,,,
2012/12/11,12,40,16,,,,,
2012/12/11,13,38,12,,,,,
2012/12/11,14,31,4,,,,,
2012/12/11,15,29,3,,,,,
2012/12/11,16,27,5,,,,,
2012/12/11,17,31,8,,,,,
2012/12/11,18,38,11,,,,,
2012/12/11,19,40,12,,,,,
2012/12/11,20,40,14,,,,,
2012/12/11,21,41,15,,,,,
2012/12/11,22,42,17,,,,,
2012/12/11,23,42,18,,,,,
2012/12/11,24,43,18,,,,,
2012/12/12,01,30,9,,,,,
2012/12/12,02,12,2,,,,,
2012/12/12,03,8,1,,,,,
2012/12/12,04,7,1,,,,,
2012/12/12,05,6,1,,,,,
2012/12/12,06,6,1,,,,,
2012/12/12,07,8,1,,,,,
2012/12/12,08,6,1,,,,,
2012/12/12,09,15,7,,,,,
2012/12/12,10,40,19,,,,,
2012/12/12,11,40,15,,,,,
2012/12/12,12,35,11,,,,,
2012/12/12,13,33,7,,,,,
2012/12/12,14,34,6,,,,,
2012/12/12,15,31,5,,,,,
2012/12/12,16,32,7,,,,,
2012/12/12,17,34,9,,,,,
2012/12/12,18,35,10,,,,,
2012/12/12,19,40,13,,,,,
2012/12/12,20,40,13,,,,,
2012/12/12,21,40,14,,,,,
2012/12/12,22,43,17,,,,,
2012/12/12,23,46,21,,,,,
2012/12/12,24,44,21,,,,,
2012/12/13,01,31,12,,,,,
2012/12/13,02,9,1,,,,,
2012/12/13,03,7,1,,,,,
2012/12/13,04,6,1,,,,,
2012/12/13,05,6,1,,,,,
2012/12/13,06,6,1,,,,,
2012/12/13,07,8,1,,,,,
2012/12/13,08,7,1,,,,,
2012/12/13,09,15,7,,,,,
2012/12/13,10,45,24,,,,,
2012/12/13,11,40,15,,,,,
2012/12/13,12,35,10,,,,,
2012/12/13,13,34,8,,,,,
2012/12/13,14,32,5,,,,,
2012/12/13,15,32,6,,,,,
2012/12/13,16,30,5,,,,,
2012/12/13,17,32,7,,,,,
2012/12/13,18,35,10,,,,,
2012/12/13,19,38,12,,,,,
2012/12/13,20,37,12,,,,,
2012/12/13,21,42,15,,,,,
2012/12/13,22,43,18,,,,,
2012/12/13,23,44,19,,,,,
2012/12/13,24,44,20,,,,,
2012/12/14,01,36,16,,,,,
2012/12/14,02,25,12,,,,,
2012/12/14,03,12,4,,,,,
2012/12/14,04,11,4,,,,,
2012/12/14,05,10,3,,,,,
2012/12/14,06,9,3,,,,,
2012/12/14,07,10,2,,,,,
2012/12/14,08,9,3,,,,,
2012/12/14,09,17,9,,,,,
2012/12/14,10,39,19,,,,,
2012/12/14,11,39,14,,,,,
2012/12/14,12,38,13,,,,,
2012/12/14,13,33,6,,,,,
2012/12/14,14,28,1,,,,,
2012/12/14,15,28,1,,,,,
2012/12/14,16,30,6,,,,,
2012/12/14,17,32,8,,,,,
2012/12/14,18,36,11,,,,,
2012/12/14,19,39,11,,,,,
2012/12/14,20,41,14,,,,,
2012/12/14,21,43,16,,,,,
2012/12/14,22,42,15,,,,,
2012/12/14,23,41,16,,,,,
2012/12/14,24,35,11,,,,,
2012/12/15,01,39,15,,,,,
2012/12/15,02,28,14,,,,,
2012/12/15,03,14,5,,,,,
2012/12/15,04,7,1,,,,,
2012/12/15,05,6,1,,,,,
2012/12/15,06,6,1,,,,,
2012/12/15,07,7,1,,,,,
2012/12/15,08,8,1,,,,,
2012/12/15,09,17,9,,,,,
2012/12/15,10,39,18,,,,,
2012/12/15,11,42,17,,,,,
2012/12/15,12,40,16,,,,,
2012/12/15,13,43,16,,,,,
2012/12/15,14,45,17,,,,,
2012/12/15,15,44,18,,,,,
2012/12/15,16,44,20,,,,,
2012/12/15,17,44,19,,,,,
2012/12/15,18,45,17,,,,,
2012/12/15,19,41,12,,,,,
2012/12/15,20,38,11,,,,,
2012/12/15,21,40,12,,,,,
2012/12/15,22,38,11,,,,,
2012/12/15,23,37,11,,,,,
2012/12/15,24,36,11,,,,,
2012/12/16,01,37,13,,,,,
2012/12/16,02,33,15,,,,,
2012/12/16,03,17,6,,,,,
2012/12/16,04,8,1,,,,,
2012/12/16,05,8,1,,,,,
2012/12/16,06,8,1,,,,,
2012/12/16,07,9,1,,,,,
2012/12/16,08,7,1,,,,,
2012/12/16,09,13,5,,,,,
2012/12/16,10,31,11,,,,,
2012/12/16,11,34,9,,,,,
2012/12/16,12,30,4,,,,,
2012/12/16,13,27,1,,,,,
2012/12/16,14,26,1,,,,,
2012/12/16,15,27,1,,,,,
2012/12/16,16,25,1,,,,,
2012/12/16,17,27,1,,,,,
2012/12/16,18,34,6,,,,,
2012/12/16,19,35,6,,,,,
2012/12/16,20,35,7,,,,,
2012/12/16,21,38,10,,,,,
2012/12/16,22,40,12,,,,,
2012/12/16,23,39,12,,,,,
2012/12/16,24,39,13,,,,,
2012/12/17,01,30,9,,,,,
2012/12/17,02,25,12,,,,,
2012/12/17,03,20,9,,,,,
2012/12/17,04,9,1,,,,,
2012/12/17,05,8,1,,,,,
2012/12/17,06,8,1,,,,,
2012/12/17,07,8,1,,,,,
2012/12/17,08,7,1,,,,,
2012/12/17,09,12,3,,,,,
2012/12/17,10,35,13,,,,,
2012/12/17,11,39,14,,,,,
2012/12/17,12,41,16,,,,,
2012/12/17,13,43,16,,,,,
2012/12/17,14,43,16,,,,,
2012/12/17,15,40,14,,,,,
2012/12/17,16,40,17,,,,,
2012/12/17,17,32,9,,,,,
2012/12/17,18,33,7,,,,,
2012/12/17,19,31,5,,,,,
2012/12/17,20,33,7,,,,,
2012/12/17,21,34,8,,,,,
2012/12/17,22,35,9,,,,,
2012/12/17,23,35,8,,,,,
2012/12/17,24,34,8,,,,,
2012/12/18,01,33,10,,,,,
2012/12/18,02,28,13,,,,,
2012/12/18,03,20,11,,,,,
2012/12/18,04,7,1,,,,,
2012/12/18,05,6,1,,,,,
2012/12/18,06,6,1,,,,,
2012/12/18,07,7,1,,,,,
2012/12/18,08,7,1,,,,,
2012/12/18,09,14,6,,,,,
2012/12/18,10,38,17,,,,,
2012/12/18,11,35,10,,,,,
2012/12/18,12,28,4,,,,,
2012/12/18,13,27,1,,,,,
2012/12/18,14,27,1,,,,,
2012/12/18,15,28,2,,,,,
2012/12/18,16,29,6,,,,,
2012/12/18,17,33,9,,,,,
2012/12/18,18,38,12,,,,,
2012/12/18,19,38,10,,,,,
2012/12/18,20,38,12,,,,,
2012/12/18,21,38,11,,,,,
2012/12/18,22,39,13,,,,,
2012/12/18,23,40,16,,,,,
2012/12/18,24,40,15,,,,,
2012/12/19,01,41,17,,,,,
2012/12/19,02,22,10,,,,,
2012/12/19,03,7,1,,,,,
2012/12/19,04,6,1,,,,,
2012/12/19,05,7,1,,,,,
2012/12/19,06,6,1,,,,,
2012/12/19,07,7,1,,,,,
2012/12/19,08,7,1,,,,,
2012/12/19,09,18,9,,,,,
2012/12/19,10,44,23,,,,,
2012/12/19,11,41,16,,,,,
2012/12/19,12,36,11,,,,,
2012/12/19,13,36,9,,,,,
2012/12/19,14,34,7,,,,,
2012/12/19,15,34,8,,,,,
2012/12/19,16,40,16,,,,,
2012/12/19,17,45,20,,,,,
2012/12/19,18,41,16,,,,,
2012/12/19,19,44,16,,,,,
2012/12/19,20,43,16,,,,,
2012/12/19,21,47,21,,,,,
2012/12/19,22,47,21,,,,,
2012/12/19,23,46,21,,,,,
2012/12/19,24,47,22,,,,,
2012/12/20,01,40,20,,,,,
2012/12/20,02,17,6,,,,,
2012/12/20,03,8,1,,,,,
2012/12/20,04,7,1,,,,,
2012/12/20,05,8,2,,,,,
2012/12/20,06,8,2,,,,,
2012/12/20,07,8,1,,,,,
2012/12/20,08,6,1,,,,,
2012/12/20,09,18,10,,,,,
2012/12/20,10,42,21,,,,,
2012/12/20,11,47,23,,,,,
2012/12/20,12,36,13,,,,,
2012/12/20,13,34,8,,,,,
2012/12/20,14,33,6,,,,,
2012/12/20,15,34,8,,,,,
2012/12/20,16,34,11,,,,,
2012/12/20,17,36,11,,,,,
2012/12/20,18,38,12,,,,,
2012/12/20,19,37,11,,,,,
2012/12/20,20,39,13,,,,,
2012/12/20,21,41,15,,,,,
2012/12/20,22,42,16,,,,,
2012/12/20,23,41,16,,,,,
2012/12/20,24,41,17,,,,,
2012/12/21,01,42,20,,,,,
2012/12/21,02,36,22,,,,,
2012/12/21,03,16,8,,,,,
2012/12/21,04,8,2,,,,,
2012/12/21,05,9,2,,,,,
2012/12/21,06,7,1,,,,,
2012/12/21,07,7,1,,,,,
2012/12/21,08,6,1,,,,,
2012/12/21,09,15,7,,,,,
2012/12/21,10,39,18,,,,,
2012/12/21,11,36,12,,,,,
2012/12/21,12,37,12,,,,,
2012/12/21,13,37,12,,,,,
2012/12/21,14,37,10,,,,,
2012/12/21,15,34,9,,,,,
2012/12/21,16,33,10,,,,,
2012/12/21,17,37,12,,,,,
2012/12/21,18,39,13,,,,,
2012/12/21,19,40,12,,,,,
2012/12/21,20,40,13,,,,,
2012/12/21,21,41,14,,,,,
2012/12/21,22,41,15,,,,,
2012/12/21,23,41,16,,,,,
2012/12/21,24,40,16,,,,,
2012/12/22,01,40,19,,,,,
2012/12/22,02,30,17,,,,,
2012/12/22,03,9,1,,,,,
2012/12/22,04,7,1,,,,,
2012/12/22,05,6,1,,,,,
2012/12/22,06,6,1,,,,,
2012/12/22,07,8,1,,,,,
2012/12/22,08,16,9,,,,,
2012/12/22,09,44,29,,,,,
2012/12/22,10,29,16,,,,,
2012/12/22,11,45,21,,,,,
2012/12/22,12,48,22,,,,,
2012/12/22,13,47,21,,,,,
2012/12/22,14,44,17,,,,,
2012/12/22,15,41,15,,,,,
2012/12/22,16,36,12,,,,,
2012/12/22,17,37,12,,,,,
2012/12/22,18,41,13,,,,,
2012/12/22,19,41,13,,,,,
2012/12/22,20,41,14,,,,,
2012/12/22,21,40,13,,,,,
2012/12/22,22,41,15,,,,,
2012/12/22,23,40,14,,,,,
2012/12/22,24,38,13,,,,,
2012/12/23,01,37,14,,,,,
2012/12/23,02,25,13,,,,,
2012/12/23,03,16,7,,,,,
2012/12/23,04,10,2,,,,,
2012/12/23,05,9,1,,,,,
2012/12/23,06,6,1,,,,,
2012/12/23,07,7,1,,,,,
2012/12/23,08,6,1,,,,,
2012/12/23,09,16,8,,,,,
2012/12/23,10,44,22,,,,,
2012/12/23,11,44,18,,,,,
2012/12/23,12,40,15,,,,,
2012/12/23,13,40,14,,,,,
2012/12/23,14,38,10,,,,,
2012/12/23,15,39,13,,,,,
2012/12/23,16,39,15,,,,,
2012/12/23,17,40,15,,,,,
2012/12/23,18,44,16,,,,,
2012/12/23,19,44,15,,,,,
2012/12/23,20,41,13,,,,,
2012/12/23,21,43,15,,,,,
2012/12/23,22,44,17,,,,,
2012/12/23,23,42,16,,,,,
2012/12/23,24,42,17,,,,,
2012/12/24,01,45,22,,,,,
2012/12/24,02,29,17,,,,,
2012/12/24,03,13,4,,,,,
2012/12/24,04,8,1,,,,,
2012/12/24,05,7,1,,,,,
2012/12/24,06,7,1,,,,,
2012/12/24,07,7,1,,,,,
2012/12/24,08,6,1,,,,,
2012/12/24,09,22,13,,,,,
2012/12/24,10,42,23,,,,,
2012/12/24,11,48,22,,,,,
2012/12/24,12,41,18,,,,,
2012/12/24,13,43,16,,,,,
2012/12/24,14,42,15,,,,,
2012/12/24,15,42,17,,,,,
2012/12/24,16,43,19,,,,,
2012/12/24,17,45,20,,,,,
2012/12/24,18,45,18,,,,,
2012/12/24,19,44,16,,,,,
2012/12/24,20,45,19,,,,,
2012/12/24,21,46,19,,,,,
2012/12/24,22,45,19,,,,,
2012/12/24,23,47,22,,,,,
2012/12/24,24,48,23,,,,,
2012/12/25,01,45,23,,,,,
2012/12/25,02,29,20,,,,,
2012/12/25,03,15,8,,,,,
2012/12/25,04,6,1,,,,,
2012/12/25,05,6,1,,,,,
2012/12/25,06,6,1,,,,,
2012/12/25,07,7,1,,,,,
2012/12/25,08,6,1,,,,,
2012/12/25,09,17,9,,,,,
2012/12/25,10,45,24,,,,,
2012/12/25,11,47,23,,,,,
2012/12/25,12,43,20,,,,,
2012/12/25,13,41,16,,,,,
2012/12/25,14,34,7,,,,,
2012/12/25,15,33,9,,,,,
2012/12/25,16,33,10,,,,,
2012/12/25,17,35,10,,,,,
2012/12/25,18,37,12,,,,,
2012/12/25,19,40,13,,,,,
2012/12/25,20,40,13,,,,,
2012/12/25,21,44,18,,,,,
2012/12/25,22,43,18,,,,,
2012/12/25,23,42,18,,,,,
2012/12/25,24,42,18,,,,,
2012/12/26,01,41,18,,,,,
2012/12/26,02,25,14,,,,,
2012/12/26,03,10,1,,,,,
2012/12/26,04,6,1,,,,,
2012/12/26,05,6,1,,,,,
2012/12/26,06,5,1,,,,,
2012/12/26,07,7,1,,,,,
2012/12/26,08,6,1,,,,,
2012/12/26,09,20,12,,,,,
2012/12/26,10,46,25,,,,,
2012/12/26,11,47,23,,,,,
2012/12/26,12,46,22,,,,,
2012/12/26,13,40,15,,,,,
2012/12/26,14,39,12,,,,,
2012/12/26,15,39,14,,,,,
2012/12/26,16,42,18,,,,,
2012/12/26,17,42,18,,,,,
2012/12/26,18,43,18,,,,,
2012/12/26,19,43,15,,,,,
2012/12/26,20,43,17,,,,,
2012/12/26,21,49,22,,,,,
2012/12/26,22,51,25,,,,,
2012/12/26,23,49,23,,,,,
2012/12/26,24,47,22,,,,,
2012/12/27,01,32,14,,,,,
2012/12/27,02,13,4,,,,,
2012/12/27,03,8,1,,,,,
2012/12/27,04,9,3,,,,,
2012/12/27,05,6,1,,,,,
2012/12/27,06,6,1,,,,,
2012/12/27,07,7,1,,,,,
2012/12/27,08,6,1,,,,,
2012/12/27,09,17,9,,,,,
2012/12/27,10,47,27,,,,,
2012/12/27,11,55,30,,,,,
2012/12/27,12,42,18,,,,,
2012/12/27,13,40,13,,,,,
2012/12/27,14,35,9,,,,,
2012/12/27,15,37,12,,,,,
2012/12/27,16,35,12,,,,,
2012/12/27,17,38,14,,,,,
2012/12/27,18,44,18,,,,,
2012/12/27,19,45,17,,,,,
2012/12/27,20,47,20,,,,,
2012/12/27,21,49,22,,,,,
2012/12/27,22,48,22,,,,,
2012/12/27,23,47,22,,,,,
2012/12/27,24,46,21,,,,,
2012/12/28,01,46,23,,,,,
2012/12/28,02,31,18,,,,,
2012/12/28,03,8,1,,,,,
2012/12/28,04,6,1,,,,,
2012/12/28,05,6,1,,,,,
2012/12/28,06,6,1,,,,,
2012/12/28,07,7,1,,,,,
2012/12/28,08,6,1,,,,,
2012/12/28,09,16,8,,,,,
2012/12/28,10,40,19,,,,,
2012/12/28,11,44,18,,,,,
2012/12/28,12,44,20,,,,,
2012/12/28,13,44,18,,,,,
2012/12/28,14,43,16,,,,,
2012/12/28,15,40,14,,,,,
2012/12/28,16,40,16,,,,,
2012/12/28,17,40,17,,,,,
2012/12/28,18,48,21,,,,,
2012/12/28,19,48,20,,,,,
2012/12/28,20,49,22,,,,,
2012/12/28,21,50,22,,,,,
2012/12/28,22,47,21,,,,,
2012/12/28,23,45,20,,,,,
2012/12/28,24,48,22,,,,,
2012/12/29,01,46,24,,,,,
2012/12/29,02,39,24,,,,,
2012/12/29,03,22,14,,,,,
2012/12/29,04,13,5,,,,,
2012/12/29,05,7,1,,,,,
2012/12/29,06,6,1,,,,,
2012/12/29,07,7,1,,,,,
2012/12/29,08,6,1,,,,,
2012/12/29,09,20,12,,,,,
2012/12/29,10,42,21,,,,,
2012/12/29,11,43,18,,,,,
2012/12/29,12,35,11,,,,,
2012/12/29,13,37,9,,,,,
2012/12/29,14,35,7,,,,,
2012/12/29,15,35,9,,,,,
2012/12/29,16,36,12,,,,,
2012/12/29,17,37,12,,,,,
2012/12/29,18,43,15,,,,,
2012/12/29,19,41,11,,,,,
2012/12/29,20,40,12,,,,,
2012/12/29,21,43,14,,,,,
2012/12/29,22,43,15,,,,,
2012/12/29,23,39,13,,,,,
2012/12/29,24,38,13,,,,,
2012/12/30,01,36,13,,,,,
2012/12/30,02,34,17,,,,,
2012/12/30,03,17,8,,,,,
2012/12/30,04,8,1,,,,,
2012/12/30,05,7,1,,,,,
2012/12/30,06,7,1,,,,,
2012/12/30,07,8,1,,,,,
2012/12/30,08,7,1,,,,,
2012/12/30,09,18,10,,,,,
2012/12/30,10,44,23,,,,,
2012/12/30,11,42,17,,,,,
2012/12/30,12,40,14,,,,,
2012/12/30,13,40,13,,,,,
2012/12/30,14,43,15,,,,,
2012/12/30,15,40,14,,,,,
2012/12/30,16,39,15,,,,,
2012/12/30,17,39,13,,,,,
2012/12/30,18,41,15,,,,,
2012/12/30,19,43,15,,,,,
2012/12/30,20,40,12,,,,,
2012/12/30,21,39,12,,,,,
2012/12/30,22,40,14,,,,,
2012/12/30,23,38,13,,,,,
2012/12/30,24,36,11,,,,,
2012/12/31,01,38,14,,,,,
2012/12/31,02,24,13,,,,,
2012/12/31,03,11,1,,,,,
2012/12/31,04,8,1,,,,,
2012/12/31,05,7,1,,,,,
2012/12/31,06,6,1,,,,,
2012/12/31,07,9,1,,,,,
2012/12/31,08,7,1,,,,,
2012/12/31,09,20,12,,,,,
2012/12/31,10,33,12,,,,,
2012/12/31,11,36,11,,,,,
2012/12/31,12,37,12,,,,,
2012/12/31,13,36,9,,,,,
2012/12/31,14,34,7,,,,,
2012/12/31,15,35,9,,,,,
2012/12/31,16,36,11,,,,,
2012/12/31,17,34,9,,,,,
2012/12/31,18,38,10,,,,,
2012/12/31,19,38,10,,,,,
2012/12/31,20,38,11,,,,,
2012/12/31,21,39,12,,,,,
2012/12/31,22,41,14,,,,,
2012/12/31,23,48,21,,,,,
2012/12/31,24,46,21,,,,,
2013/01/01,01,47,24,,,,,
2013/01/01,02,46,29,,,,,
2013/01/01,03,46,30,,,,,
2013/01/01,04,36,25,,,,,
2013/01/01,05,14,6,,,,,
2013/01/01,06,9,2,,,,,
2013/01/01,07,11,2,,,,,
2013/01/01,08,9,1,,,,,
2013/01/01,09,23,13,,,,,
2013/01/01,10,39,18,,,,,
2013/01/01,11,39,14,,,,,
2013/01/01,12,38,11,,,,,
2013/01/01,13,35,8,,,,,
2013/01/01,14,34,6,,,,,
2013/01/01,15,35,8,,,,,
2013/01/01,16,35,10,,,,,
2013/01/01,17,37,10,,,,,
2013/01/01,18,40,12,,,,,
2013/01/01,19,41,12,,,,,
2013/01/01,20,43,15,,,,,
2013/01/01,21,46,18,,,,,
2013/01/01,22,44,18,,,,,
2013/01/01,23,47,21,,,,,
2013/01/01,24,48,23,,,,,
2013/01/02,01,48,25,,,,,
2013/01/02,02,36,22,,,,,
2013/01/02,03,14,4,,,,,
2013/01/02,04,10,2,,,,,
2013/01/02,05,10,2,,,,,
2013/01/02,06,10,3,,,,,
2013/01/02,07,9,1,,,,,
2013/01/02,08,8,1,,,,,
2013/01/02,09,31,18,,,,,
2013/01/02,10,44,23,,,,,
2013/01/02,11,43,17,,,,,
2013/01/02,12,41,16,,,,,
2013/01/02,13,42,14,,,,,
2013/01/02,14,40,13,,,,,
2013/01/02,15,37,9,,,,,
2013/01/02,16,34,8,,,,,
2013/01/02,17,36,10,,,,,
2013/01/02,18,38,10,,,,,
2013/01/02,19,38,9,,,,,
2013/01/02,20,38,10,,,,,
2013/01/02,21,40,11,,,,,
2013/01/02,22,40,13,,,,,
2013/01/02,23,39,13,,,,,
2013/01/02,24,39,13,,,,,
2013/01/03,01,37,14,,,,,
2013/01/03,02,34,18,,,,,
2013/01/03,03,16,5,,,,,
2013/01/03,04,8,1,,,,,
2013/01/03,05,7,1,,,,,
2013/01/03,06,7,1,,,,,
2013/01/03,07,8,1,,,,,
2013/01/03,08,7,1,,,,,
2013/01/03,09,20,11,,,,,
2013/01/03,10,47,25,,,,,
2013/01/03,11,42,17,,,,,
2013/01/03,12,40,16,,,,,
2013/01/03,13,42,15,,,,,
2013/01/03,14,40,13,,,,,
2013/01/03,15,43,16,,,,,
2013/01/03,16,42,18,,,,,
2013/01/03,17,46,20,,,,,
2013/01/03,18,48,19,,,,,
2013/01/03,19,45,17,,,,,
2013/01/03,20,45,17,,,,,
2013/01/03,21,48,21,,,,,
2013/01/03,22,49,23,,,,,
2013/01/03,23,51,25,,,,,
2013/01/03,24,46,21,,,,,
2013/01/04,01,44,23,,,,,
2013/01/04,02,32,21,,,,,
2013/01/04,03,9,1,,,,,
2013/01/04,04,8,1,,,,,
2013/01/04,05,7,1,,,,,
