計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,10,336,3,178,,,92,63
2013/12/10,11,319,3,178,,,76,62
2013/12/10,12,354,38,180,,,74,62
2013/12/10,13,414,109,177,,,78,50
2013/12/10,14,396,78,174,,,88,56
2013/12/10,15,363,53,173,,,88,49
2013/12/10,16,369,54,173,,,95,47
2013/12/10,17,370,51,178,,,92,49
2013/12/10,18,368,54,185,,,87,42
2013/12/10,19,375,57,184,,,91,43
2013/12/10,20,375,57,181,,,95,42
2013/12/10,21,378,68,177,,,91,42
2013/12/10,22,336,36,170,,,91,39
2013/12/10,23,130,4,45,,,55,26
2013/12/10,24,94,3,34,,,48,9
2013/12/11,01,93,3,35,,,47,8
2013/12/11,02,103,3,34,,,57,9
2013/12/11,03,105,3,34,,,59,9
2013/12/11,04,96,3,34,,,50,9
2013/12/11,05,91,3,34,,,45,9
2013/12/11,06,96,3,34,,,42,17
2013/12/11,07,130,3,40,,,44,43
2013/12/11,08,163,3,49,,,50,61
2013/12/11,09,263,36,90,,,68,69
2013/12/11,10,444,101,178,,,97,68
2013/12/11,11,383,63,176,,,87,57
2013/12/11,12,365,47,175,,,87,56
2013/12/11,13,339,34,175,,,84,46
2013/12/11,14,343,34,173,,,90,46
2013/12/11,15,339,33,173,,,85,48
2013/12/11,16,342,34,172,,,88,48
2013/12/11,17,347,34,179,,,86,48
2013/12/11,18,347,38,186,,,81,42
2013/12/11,19,362,50,186,,,84,42
2013/12/11,20,375,57,183,,,93,42
2013/12/11,21,359,48,179,,,89,43
2013/12/11,22,326,29,171,,,85,41
2013/12/11,23,118,3,45,,,50,20
2013/12/11,24,91,3,34,,,44,10
2013/12/12,01,91,3,34,,,45,9
2013/12/12,02,100,3,35,,,53,9
2013/12/12,03,101,3,34,,,55,9
2013/12/12,04,90,3,34,,,45,8
2013/12/12,05,84,3,33,,,39,9
2013/12/12,06,92,3,35,,,37,17
2013/12/12,07,131,3,39,,,39,50
2013/12/12,08,163,4,48,,,46,65
2013/12/12,09,299,67,90,,,67,75
2013/12/12,10,444,102,178,,,100,64
2013/12/12,11,397,73,177,,,88,59
2013/12/12,12,359,47,175,,,87,50
2013/12/12,13,347,39,175,,,86,47
2013/12/12,14,353,34,174,,,94,51
2013/12/12,15,341,33,172,,,87,49
2013/12/12,16,348,36,172,,,92,48
2013/12/12,17,356,40,178,,,89,49
2013/12/12,18,358,45,184,,,82,47
2013/12/12,19,367,47,187,,,86,47
2013/12/12,20,379,54,182,,,96,47
2013/12/12,21,370,56,178,,,89,47
2013/12/12,22,335,34,174,,,84,43
2013/12/12,23,126,3,46,,,51,26
2013/12/12,24,93,3,36,,,44,10
2013/12/13,01,88,3,34,,,42,9
2013/12/13,02,99,3,34,,,53,9
2013/12/13,03,98,3,34,,,52,9
2013/12/13,04,87,3,34,,,42,8
2013/12/13,05,83,3,34,,,37,9
2013/12/13,06,115,3,35,,,36,41
2013/12/13,07,139,3,40,,,38,58
2013/12/13,08,174,4,51,,,44,75
2013/12/13,09,306,74,94,,,64,74
2013/12/13,10,456,116,178,,,95,67
2013/12/13,11,400,79,178,,,84,59
2013/12/13,12,375,57,178,,,85,55
2013/12/13,13,347,40,175,,,85,47
2013/12/13,14,352,37,172,,,93,50
2013/12/13,15,347,33,173,,,90,51
2013/12/13,16,350,33,172,,,98,47
2013/12/13,17,363,38,179,,,94,52
2013/12/13,18,355,43,184,,,87,41
2013/12/13,19,363,48,184,,,90,41
2013/12/13,20,368,49,182,,,96,41
2013/12/13,21,366,55,179,,,92,40
2013/12/13,22,328,28,171,,,89,40
2013/12/13,23,134,8,47,,,55,24
2013/12/13,24,95,3,35,,,48,9
2013/12/14,01,92,3,35,,,46,8
2013/12/14,02,102,3,34,,,56,9
2013/12/14,03,104,3,34,,,58,9
2013/12/14,04,92,3,34,,,47,8
2013/12/14,05,87,3,34,,,43,7
2013/12/14,06,125,3,36,,,42,44
2013/12/14,07,137,3,39,,,44,51
2013/12/14,08,166,3,47,,,48,68
2013/12/14,09,282,54,90,,,67,71
2013/12/14,10,446,101,177,,,99,69
2013/12/14,11,407,80,176,,,86,65
2013/12/14,12,382,60,177,,,88,57
2013/12/14,13,363,44,177,,,89,53
2013/12/14,14,353,37,175,,,92,49
2013/12/14,15,349,36,174,,,90,49
2013/12/14,16,354,39,174,,,91,50
2013/12/14,17,361,46,179,,,86,50
2013/12/14,18,366,48,185,,,82,51
2013/12/14,19,374,61,185,,,84,44
2013/12/14,20,375,58,183,,,92,42
2013/12/14,21,363,55,178,,,90,40
2013/12/14,22,331,33,171,,,86,41
2013/12/14,23,135,5,47,,,53,30
2013/12/14,24,96,3,37,,,46,10
2013/12/15,01,92,3,36,,,44,9
2013/12/15,02,100,3,34,,,54,9
2013/12/15,03,102,3,34,,,56,9
2013/12/15,04,90,3,34,,,45,8
2013/12/15,05,95,3,35,,,39,18
2013/12/15,06,122,3,37,,,37,45
2013/12/15,07,139,3,41,,,41,54
2013/12/15,08,165,6,49,,,48,62
2013/12/15,09,293,60,92,,,68,73
2013/12/15,10,449,109,177,,,98,65
2013/12/15,11,407,81,177,,,87,62
2013/12/15,12,396,70,176,,,86,64
2013/12/15,13,380,58,176,,,86,60
2013/12/15,14,376,52,175,,,91,58
2013/12/15,15,353,43,173,,,83,54
2013/12/15,16,369,52,173,,,87,57
2013/12/15,17,376,57,181,,,84,54
2013/12/15,18,371,52,187,,,80,52
2013/12/15,19,389,70,186,,,85,48
2013/12/15,20,383,66,182,,,93,42
2013/12/15,21,389,80,177,,,89,43
2013/12/15,22,335,33,172,,,87,43
2013/12/15,23,135,5,47,,,54,29
2013/12/15,24,103,11,37,,,46,9
2013/12/16,01,92,5,35,,,44,8
2013/12/16,02,100,3,34,,,53,10
2013/12/16,03,102,3,34,,,55,10
2013/12/16,04,92,3,35,,,46,8
2013/12/16,05,86,3,34,,,40,9
2013/12/16,06,105,3,36,,,38,28
2013/12/16,07,139,3,40,,,40,56
2013/12/16,08,162,3,48,,,47,64
2013/12/16,09,269,51,89,,,65,64
2013/12/16,10,436,102,178,,,96,60
2013/12/16,11,400,79,176,,,85,60
2013/12/16,12,391,76,175,,,85,55
2013/12/16,13,372,68,175,,,84,45
2013/12/16,14,373,59,175,,,88,51
2013/12/16,15,366,55,174,,,84,53
2013/12/16,16,373,60,175,,,86,52
2013/12/16,17,372,61,181,,,85,45
2013/12/16,18,371,59,187,,,80,45
2013/12/16,19,383,70,186,,,84,43
2013/12/16,20,393,71,183,,,94,45
2013/12/16,21,386,72,178,,,91,45
2013/12/16,22,336,34,173,,,87,42
2013/12/16,23,132,7,46,,,54,25
2013/12/16,24,95,3,36,,,48,8
2013/12/17,01,92,3,35,,,46,8
2013/12/17,02,100,3,34,,,55,8
2013/12/17,03,102,3,34,,,57,8
2013/12/17,04,90,3,34,,,46,7
2013/12/17,05,86,3,34,,,41,8
2013/12/17,06,107,3,36,,,40,28
2013/12/17,07,132,3,39,,,42,48
2013/12/17,08,171,5,49,,,44,73
2013/12/17,09,303,76,91,,,66,70
2013/12/17,10,448,103,179,,,100,66
2013/12/17,11,401,72,176,,,88,65
2013/12/17,12,374,50,175,,,88,61
2013/12/17,13,357,42,175,,,88,52
2013/12/17,14,357,36,173,,,94,54
2013/12/17,15,361,39,174,,,86,62
2013/12/17,16,361,41,171,,,90,59
2013/12/17,17,354,42,179,,,85,48
2013/12/17,18,369,53,184,,,80,52
2013/12/17,19,371,52,184,,,86,49
2013/12/17,20,377,52,181,,,95,49
2013/12/17,21,373,59,178,,,90,46
2013/12/17,22,333,28,173,,,88,44
2013/12/17,23,126,3,47,,,52,24
2013/12/17,24,94,3,35,,,46,10
2013/12/18,01,89,3,34,,,43,9
2013/12/18,02,100,3,34,,,54,9
2013/12/18,03,103,3,34,,,56,10
2013/12/18,04,91,3,34,,,45,9
2013/12/18,05,87,3,34,,,40,10
2013/12/18,06,112,3,36,,,40,33
2013/12/18,07,136,3,39,,,42,52
2013/12/18,08,167,4,50,,,48,65
2013/12/18,09,309,74,92,,,67,76
2013/12/18,10,457,116,180,,,96,65
2013/12/18,11,419,97,178,,,82,62
2013/12/18,12,395,84,175,,,81,55
2013/12/18,13,386,82,176,,,82,46
2013/12/18,14,369,55,175,,,89,50
2013/12/18,15,371,60,175,,,81,55
2013/12/18,16,374,62,175,,,86,51
2013/12/18,17,381,74,181,,,83,43
2013/12/18,18,384,74,186,,,81,43
2013/12/18,19,389,76,186,,,84,43
2013/12/18,20,400,81,184,,,94,41
2013/12/18,21,395,86,179,,,90,40
2013/12/18,22,339,42,173,,,86,38
2013/12/18,23,167,6,74,,,55,32
2013/12/18,24,96,5,35,,,49,7
2013/12/19,01,96,5,35,,,48,8
2013/12/19,02,105,5,34,,,57,9
2013/12/19,03,106,5,34,,,58,9
2013/12/19,04,95,6,34,,,48,7
2013/12/19,05,93,5,35,,,43,10
2013/12/19,06,135,5,39,,,43,48
2013/12/19,07,146,5,42,,,46,53
2013/12/19,08,176,7,51,,,52,66
2013/12/19,09,295,62,93,,,69,71
2013/12/19,10,452,108,179,,,100,65
2013/12/19,11,421,91,179,,,87,64
2013/12/19,12,415,91,178,,,86,60
2013/12/19,13,393,77,177,,,85,54
2013/12/19,14,404,76,176,,,90,62
2013/12/19,15,368,51,176,,,82,59
2013/12/19,16,395,75,176,,,87,57
2013/12/19,17,390,70,181,,,86,53
2013/12/19,18,384,62,187,,,81,54
2013/12/19,19,411,84,187,,,87,53
2013/12/19,20,404,70,183,,,97,54
2013/12/19,21,398,76,178,,,91,53
2013/12/19,22,358,49,173,,,89,47
2013/12/19,23,138,3,47,,,52,36
2013/12/19,24,109,3,37,,,49,20
2013/12/20,01,93,3,35,,,46,9
2013/12/20,02,102,3,33,,,55,11
2013/12/20,03,106,3,34,,,61,8
2013/12/20,04,96,3,34,,,50,9
2013/12/20,05,91,3,34,,,45,9
2013/12/20,06,110,3,36,,,42,29
2013/12/20,07,136,3,39,,,46,48
2013/12/20,08,171,3,49,,,54,65
2013/12/20,09,298,65,90,,,70,73
2013/12/20,10,450,105,178,,,99,68
2013/12/20,11,415,88,176,,,88,63
2013/12/20,12,386,66,179,,,85,56
2013/12/20,13,374,59,177,,,83,55
2013/12/20,14,392,76,178,,,87,51
2013/12/20,15,383,76,176,,,80,51
2013/12/20,16,416,104,177,,,83,52
2013/12/20,17,433,116,181,,,81,55
2013/12/20,18,421,105,189,,,78,49
2013/12/20,19,413,96,187,,,81,49
2013/12/20,20,416,94,184,,,92,46
2013/12/20,21,399,82,179,,,90,48
2013/12/20,22,349,49,172,,,84,44
2013/12/20,23,206,7,111,,,52,36
2013/12/20,24,195,3,108,,,48,36
2013/12/21,01,191,3,106,,,45,37
2013/12/21,02,240,3,131,,,68,38
2013/12/21,03,153,3,75,,,56,19
2013/12/21,04,88,3,35,,,42,8
2013/12/21,05,83,3,35,,,36,9
2013/12/21,06,111,3,37,,,36,35
2013/12/21,07,136,3,40,,,39,54
2013/12/21,08,170,4,50,,,45,71
2013/12/21,09,310,82,91,,,64,73
2013/12/21,10,461,117,177,,,96,71
2013/12/21,11,413,87,176,,,84,66
2013/12/21,12,399,76,176,,,84,63
2013/12/21,13,361,49,176,,,84,52
2013/12/21,14,361,41,174,,,92,54
2013/12/21,15,348,40,173,,,85,50
2013/12/21,16,356,43,175,,,90,48
2013/12/21,17,356,45,180,,,85,46
2013/12/21,18,362,51,186,,,82,43
2013/12/21,19,376,60,184,,,87,45
2013/12/21,20,373,54,182,,,94,43
2013/12/21,21,369,60,179,,,90,40
2013/12/21,22,332,35,173,,,85,39
2013/12/21,23,137,4,47,,,52,34
2013/12/21,24,93,3,36,,,46,8
2013/12/22,01,89,3,35,,,43,8
2013/12/22,02,98,3,35,,,52,8
2013/12/22,03,101,3,35,,,56,7
2013/12/22,04,90,3,34,,,45,8
2013/12/22,05,101,3,35,,,37,26
2013/12/22,06,122,3,37,,,39,43
2013/12/22,07,150,3,44,,,42,61
2013/12/22,08,177,5,52,,,48,72
2013/12/22,09,314,77,92,,,67,78
2013/12/22,10,454,109,176,,,98,71
2013/12/22,11,418,89,178,,,85,66
2013/12/22,12,403,79,178,,,86,60
2013/12/22,13,374,56,177,,,85,56
2013/12/22,14,368,48,175,,,89,56
2013/12/22,15,367,51,174,,,84,58
2013/12/22,16,375,54,175,,,87,59
2013/12/22,17,374,53,182,,,84,55
2013/12/22,18,403,78,187,,,80,58
2013/12/22,19,394,71,186,,,84,53
2013/12/22,20,394,72,182,,,92,48
2013/12/22,21,385,69,180,,,89,47
2013/12/22,22,348,49,175,,,85,39
2013/12/22,23,131,7,46,,,50,28
2013/12/22,24,91,3,35,,,45,8
2013/12/23,01,89,3,34,,,42,10
2013/12/23,02,97,3,34,,,51,9
2013/12/23,03,99,3,34,,,53,9
2013/12/23,04,88,3,34,,,42,9
2013/12/23,05,97,3,35,,,36,23
2013/12/23,06,130,3,39,,,37,51
2013/12/23,07,156,3,47,,,37,69
2013/12/23,08,173,5,53,,,40,75
2013/12/23,09,319,89,94,,,62,74
2013/12/23,10,465,123,177,,,95,70
2013/12/23,11,423,94,179,,,80,70
2013/12/23,12,404,84,179,,,81,60
2013/12/23,13,379,57,179,,,81,62
2013/12/23,14,389,67,177,,,86,59
2013/12/23,15,358,42,175,,,79,62
2013/12/23,16,366,48,175,,,84,59
2013/12/23,17,369,49,182,,,82,56
2013/12/23,18,378,57,190,,,79,52
2013/12/23,19,375,60,187,,,83,45
2013/12/23,20,372,54,183,,,92,43
2013/12/23,21,366,57,177,,,90,42
2013/12/23,22,331,32,172,,,87,40
2013/12/23,23,130,5,47,,,53,25
2013/12/23,24,95,3,36,,,47,9
2013/12/24,01,90,3,35,,,44,8
2013/12/24,02,101,3,35,,,54,9
2013/12/24,03,100,3,35,,,54,8
2013/12/24,04,89,3,34,,,44,8
2013/12/24,05,100,3,34,,,39,24
2013/12/24,06,159,3,43,,,37,76
2013/12/24,07,184,21,48,,,42,73
2013/12/24,08,183,15,52,,,46,70
2013/12/24,09,304,73,90,,,66,75
2013/12/24,10,455,110,178,,,96,71
2013/12/24,11,411,84,177,,,84,66
2013/12/24,12,396,66,177,,,85,68
2013/12/24,13,374,47,178,,,85,64
2013/12/24,14,369,42,174,,,90,63
2013/12/24,15,359,40,174,,,85,60
2013/12/24,16,374,48,175,,,90,61
2013/12/24,17,388,56,182,,,86,64
2013/12/24,18,384,51,189,,,80,64
2013/12/24,19,413,79,187,,,84,63
2013/12/24,20,410,82,184,,,93,51
2013/12/24,21,387,70,181,,,90,46
2013/12/24,22,347,45,175,,,85,42
2013/12/24,23,141,5,47,,,53,36
2013/12/24,24,103,3,37,,,46,17
2013/12/25,01,87,3,35,,,41,8
2013/12/25,02,98,3,36,,,51,8
2013/12/25,03,96,3,35,,,52,6
2013/12/25,04,84,3,35,,,39,7
2013/12/25,05,86,3,34,,,34,15
2013/12/25,06,105,3,36,,,33,33
2013/12/25,07,145,3,43,,,35,64
2013/12/25,08,166,8,51,,,39,68
2013/12/25,09,296,69,92,,,60,75
2013/12/25,10,457,115,179,,,91,72
2013/12/25,11,412,78,178,,,82,74
2013/12/25,12,398,70,176,,,82,70
2013/12/25,13,378,59,176,,,82,61
2013/12/25,14,371,46,174,,,90,61
2013/12/25,15,367,47,173,,,85,62
2013/12/25,16,363,43,174,,,87,59
2013/12/25,17,373,53,181,,,84,55
2013/12/25,18,375,55,187,,,80,53
2013/12/25,19,382,66,187,,,80,49
2013/12/25,20,395,71,185,,,92,47
2013/12/25,21,394,80,180,,,88,46
2013/12/25,22,346,48,173,,,82,43
2013/12/25,23,128,5,46,,,48,29
2013/12/25,24,92,3,37,,,42,10
2013/12/26,01,86,3,35,,,40,8
2013/12/26,02,97,3,35,,,50,9
2013/12/26,03,100,3,35,,,52,10
2013/12/26,04,86,3,34,,,40,9
2013/12/26,05,80,3,34,,,35,8
2013/12/26,06,109,3,37,,,34,35
2013/12/26,07,129,3,39,,,36,51
2013/12/26,08,162,4,48,,,42,68
2013/12/26,09,303,80,90,,,61,72
2013/12/26,10,450,115,177,,,93,65
2013/12/26,11,407,90,177,,,79,61
2013/12/26,12,394,74,179,,,78,63
2013/12/26,13,376,68,176,,,78,54
2013/12/26,14,371,58,177,,,85,51
2013/12/26,15,362,54,177,,,76,55
2013/12/26,16,365,55,177,,,81,52
2013/12/26,17,363,56,181,,,80,46
2013/12/26,18,368,60,187,,,78,43
2013/12/26,19,371,57,189,,,84,41
2013/12/26,20,376,60,183,,,90,43
2013/12/26,21,364,55,179,,,89,41
2013/12/26,22,331,30,173,,,86,42
2013/12/26,23,129,5,47,,,53,24
2013/12/26,24,93,3,35,,,47,8
2013/12/27,01,91,3,35,,,45,8
2013/12/27,02,102,3,35,,,56,8
2013/12/27,03,103,3,34,,,57,9
2013/12/27,04,92,3,34,,,47,8
2013/12/27,05,88,3,33,,,43,9
2013/12/27,06,116,3,36,,,41,36
2013/12/27,07,137,3,40,,,45,49
2013/12/27,08,167,5,50,,,49,63
2013/12/27,09,305,78,90,,,67,70
2013/12/27,10,429,87,177,,,97,68
2013/12/27,11,393,70,177,,,85,61
2013/12/27,12,388,65,177,,,85,61
2013/12/27,13,368,50,176,,,86,56
2013/12/27,14,376,54,176,,,88,58
2013/12/27,15,368,52,178,,,80,58
2013/12/27,16,374,62,177,,,86,49
2013/12/27,17,391,71,183,,,81,56
2013/12/27,18,382,70,188,,,76,48
2013/12/27,19,389,73,187,,,82,47
2013/12/27,20,390,66,184,,,90,50
2013/12/27,21,398,83,180,,,88,47
2013/12/27,22,342,45,173,,,84,40
2013/12/27,23,140,3,50,,,51,36
2013/12/27,24,105,3,37,,,45,20
2013/12/28,01,90,3,35,,,43,9
2013/12/28,02,100,3,35,,,53,9
2013/12/28,03,102,3,35,,,54,10
2013/12/28,04,90,3,34,,,44,9
2013/12/28,05,106,3,35,,,38,30
2013/12/28,06,124,3,38,,,37,46
2013/12/28,07,139,3,42,,,39,55
2013/12/28,08,178,11,50,,,44,73
2013/12/28,09,304,79,91,,,63,71
2013/12/28,10,440,100,178,,,93,69
2013/12/28,11,393,73,176,,,80,64
2013/12/28,12,388,74,176,,,80,58
2013/12/28,13,373,62,177,,,80,54
2013/12/28,14,386,63,176,,,87,60
2013/12/28,15,374,59,175,,,81,59
2013/12/28,16,366,54,175,,,81,56
2013/12/28,17,365,52,182,,,80,51
2013/12/28,18,390,79,187,,,74,50
2013/12/28,19,390,76,186,,,79,49
2013/12/28,20,398,79,185,,,88,46
2013/12/28,21,398,84,180,,,86,48
2013/12/28,22,343,46,174,,,82,41
2013/12/28,23,142,5,51,,,51,35
2013/12/28,24,92,3,37,,,42,10
2013/12/29,01,85,3,35,,,39,8
2013/12/29,02,98,3,35,,,51,9
2013/12/29,03,99,3,35,,,52,9
2013/12/29,04,86,3,35,,,41,7
2013/12/29,05,109,3,39,,,36,31
2013/12/29,06,124,3,41,,,35,45
2013/12/29,07,191,3,94,,,38,56
2013/12/29,08,244,11,114,,,43,76
2013/12/29,09,337,66,132,,,64,75
2013/12/29,10,435,88,182,,,96,69
2013/12/29,11,398,68,182,,,84,64
2013/12/29,12,383,60,180,,,83,60
2013/12/29,13,374,56,181,,,82,55
2013/12/29,14,378,48,179,,,90,61
2013/12/29,15,367,45,179,,,85,58
2013/12/29,16,374,51,179,,,90,54
2013/12/29,17,372,54,184,,,86,48
2013/12/29,18,375,62,189,,,78,46
2013/12/29,19,381,69,189,,,79,44
2013/12/29,20,391,74,184,,,89,44
2013/12/29,21,389,76,179,,,87,47
2013/12/29,22,338,41,174,,,82,41
2013/12/29,23,142,4,69,,,48,21
2013/12/29,24,92,3,36,,,43,10
2013/12/30,01,90,3,37,,,40,10
2013/12/30,02,101,3,37,,,51,10
2013/12/30,03,101,4,37,,,51,9
2013/12/30,04,89,4,37,,,39,9
2013/12/30,05,112,4,39,,,36,33
2013/12/30,06,133,3,43,,,36,51
2013/12/30,07,156,4,48,,,36,68
2013/12/30,08,173,6,53,,,40,74
2013/12/30,09,308,75,95,,,60,78
2013/12/30,10,434,86,182,,,93,73
2013/12/30,11,406,74,182,,,82,68
2013/12/30,12,414,76,183,,,86,69
2013/12/30,13,392,59,182,,,88,63
2013/12/30,14,381,46,179,,,96,60
2013/12/30,15,363,36,178,,,90,59
2013/12/30,16,364,38,178,,,94,54
2013/12/30,17,373,43,184,,,90,56
2013/12/30,18,363,49,188,,,83,43
2013/12/30,19,367,56,188,,,81,42
2013/12/30,20,395,75,185,,,91,44
2013/12/30,21,384,74,178,,,86,46
2013/12/30,22,342,43,173,,,82,44
2013/12/30,23,139,10,48,,,47,34
2013/12/30,24,93,3,37,,,41,12
2013/12/31,01,87,3,35,,,39,10
2013/12/31,02,97,3,35,,,50,9
2013/12/31,03,98,3,35,,,50,10
2013/12/31,04,84,3,35,,,39,7
2013/12/31,05,123,4,38,,,36,45
2013/12/31,06,150,3,43,,,36,68
2013/12/31,07,161,3,48,,,36,74
2013/12/31,08,175,14,52,,,41,68
2013/12/31,09,304,74,93,,,63,74
2013/12/31,10,436,96,178,,,93,69
2013/12/31,11,394,69,177,,,83,65
2013/12/31,12,383,58,178,,,83,64
2013/12/31,13,366,48,178,,,86,54
2013/12/31,14,367,39,176,,,96,56
2013/12/31,15,359,32,178,,,92,57
2013/12/31,16,360,30,177,,,96,57
2013/12/31,17,369,36,181,,,93,59
2013/12/31,18,375,46,185,,,86,58
2013/12/31,19,373,50,187,,,89,47
2013/12/31,20,379,55,185,,,95,44
2013/12/31,21,368,54,180,,,91,43
2013/12/31,22,344,39,174,,,87,44
2013/12/31,23,139,4,50,,,54,31
2013/12/31,24,94,3,36,,,46,9
2014/01/01,01,91,3,35,,,44,9
2014/01/01,02,98,3,34,,,52,9
2014/01/01,03,102,3,35,,,55,9
2014/01/01,04,89,3,34,,,42,10
2014/01/01,05,124,3,37,,,38,46
2014/01/01,06,138,3,42,,,36,57
2014/01/01,07,158,3,46,,,38,71
2014/01/01,08,168,4,50,,,42,72
2014/01/01,09,297,66,91,,,63,77
2014/01/01,10,430,96,171,,,94,69
2014/01/01,11,394,64,177,,,83,70
2014/01/01,12,374,49,177,,,85,63
2014/01/01,13,372,44,176,,,87,65
2014/01/01,14,358,30,175,,,95,58
2014/01/01,15,345,25,175,,,91,54
2014/01/01,16,349,26,174,,,94,55
2014/01/01,17,350,27,180,,,90,53
2014/01/01,18,361,36,186,,,85,54
2014/01/01,19,352,36,183,,,88,45
2014/01/01,20,354,40,179,,,94,41
2014/01/01,21,212,11,112,,,70,19
2014/01/01,22,131,3,53,,,61,14
2014/01/01,23,101,3,37,,,49,12
2014/01/01,24,136,3,68,,,45,20
2014/01/02,01,92,3,35,,,43,11
2014/01/02,02,102,3,35,,,52,12
2014/01/02,03,102,3,35,,,54,10
2014/01/02,04,91,3,35,,,43,10
2014/01/02,05,94,3,35,,,36,20
2014/01/02,06,114,3,39,,,37,35
2014/01/02,07,159,3,47,,,39,70
2014/01/02,08,174,8,51,,,43,72
2014/01/02,09,286,61,90,,,65,70
2014/01/02,10,426,89,173,,,96,68
2014/01/02,11,393,68,176,,,87,62
2014/01/02,12,381,55,175,,,85,66
2014/01/02,13,376,54,174,,,87,61
2014/01/02,14,369,48,173,,,90,58
2014/01/02,15,366,45,175,,,88,58
2014/01/02,16,357,40,175,,,88,54
2014/01/02,17,362,44,180,,,83,55
2014/01/02,18,364,51,185,,,78,50
2014/01/02,19,373,64,183,,,81,45
2014/01/02,20,371,60,178,,,88,45
2014/01/02,21,191,3,87,,,67,34
2014/01/02,22,125,3,51,,,58,13
2014/01/02,23,97,3,38,,,47,9
2014/01/02,24,88,3,35,,,42,8
2014/01/03,01,85,3,34,,,39,9
2014/01/03,02,97,3,34,,,50,10
2014/01/03,03,98,3,35,,,51,9
2014/01/03,04,86,3,34,,,40,9
2014/01/03,05,81,3,35,,,35,8
2014/01/03,06,98,3,37,,,33,25
2014/01/03,07,150,3,44,,,34,69
2014/01/03,08,175,14,51,,,38,72
2014/01/03,09,302,76,93,,,59,74
2014/01/03,10,466,126,179,,,89,72
2014/01/03,11,410,86,178,,,75,71
2014/01/03,12,401,75,178,,,75,73
2014/01/03,13,379,66,178,,,77,58
2014/01/03,14,382,62,176,,,86,58
2014/01/03,15,364,56,175,,,78,55
2014/01/03,16,365,54,175,,,82,54
2014/01/03,17,372,58,180,,,80,54
2014/01/03,18,373,62,186,,,76,49
2014/01/03,19,385,71,185,,,80,49
2014/01/03,20,384,69,181,,,87,47
2014/01/03,21,374,69,179,,,86,40
2014/01/03,22,327,36,173,,,80,38
2014/01/03,23,134,4,46,,,50,34
2014/01/03,24,90,3,35,,,43,9
2014/01/04,01,87,3,34,,,42,8
2014/01/04,02,97,3,34,,,51,9
2014/01/04,03,98,3,34,,,52,9
2014/01/04,04,85,3,34,,,40,8
2014/01/04,05,82,3,34,,,35,10
2014/01/04,06,118,3,37,,,35,43
2014/01/04,07,138,3,40,,,38,57
2014/01/04,08,170,4,49,,,41,76
2014/01/04,09,311,79,93,,,62,77
2014/01/04,10,438,98,179,,,90,71
2014/01/04,11,402,73,179,,,79,71
2014/01/04,12,388,71,180,,,82,55
2014/01/04,13,357,46,177,,,82,52
2014/01/04,14,350,36,175,,,89,50
2014/01/04,15,344,33,176,,,84,51
2014/01/04,16,348,33,175,,,90,50
2014/01/04,17,354,37,179,,,85,53
2014/01/04,18,359,47,186,,,82,44
2014/01/04,19,364,55,186,,,82,41
2014/01/04,20,369,52,181,,,91,45
2014/01/04,21,373,64,178,,,88,43
2014/01/04,22,330,35,173,,,82,40
2014/01/04,23,134,5,45,,,48,36
2014/01/04,24,102,3,35,,,42,22
2014/01/05,01,90,3,35,,,40,12
2014/01/05,02,96,3,34,,,50,9
2014/01/05,03,98,3,34,,,51,10
2014/01/05,04,85,3,34,,,40,8
2014/01/05,05,80,3,34,,,35,8
2014/01/05,06,112,3,36,,,35,38
2014/01/05,07,137,3,40,,,38,56
2014/01/05,08,171,5,52,,,42,72
2014/01/05,09,304,76,95,,,62,71
2014/01/05,10,430,95,178,,,91,66
2014/01/05,11,395,72,179,,,78,66
2014/01/05,12,376,60,178,,,80,58
2014/01/05,13,373,62,177,,,78,56
2014/01/05,14,375,54,176,,,85,60
2014/01/05,15,391,73,176,,,79,63
2014/01/05,16,405,84,177,,,84,60
2014/01/05,17,398,81,183,,,82,52
2014/01/05,18,392,77,188,,,78,49
2014/01/05,19,395,78,189,,,82,46
2014/01/05,20,409,90,182,,,91,46
2014/01/05,21,398,87,178,,,87,46
2014/01/05,22,348,49,172,,,83,44
2014/01/05,23,125,6,43,,,49,27
2014/01/05,24,88,3,34,,,43,8
2014/01/06,01,86,3,34,,,41,8
2014/01/06,02,95,3,34,,,51,7
2014/01/06,03,98,3,34,,,53,8
2014/01/06,04,85,3,34,,,41,7
2014/01/06,05,92,3,35,,,35,19
2014/01/06,06,118,3,36,,,35,44
2014/01/06,07,131,3,40,,,36,52
2014/01/06,08,160,3,51,,,41,65
2014/01/06,09,273,50,92,,,60,71
2014/01/06,10,462,126,179,,,90,67
2014/01/06,11,426,99,179,,,79,69
2014/01/06,12,400,78,177,,,80,65
2014/01/06,13,387,79,176,,,80,52
2014/01/06,14,371,63,174,,,87,47
2014/01/06,15,374,64,173,,,80,57
2014/01/06,16,371,68,174,,,83,46
2014/01/06,17,378,74,181,,,80,43
2014/01/06,18,389,81,186,,,77,45
2014/01/06,19,401,88,186,,,82,45
2014/01/06,20,402,88,181,,,88,45
2014/01/06,21,402,92,179,,,87,44
2014/01/06,22,352,55,174,,,82,41
2014/01/06,23,125,7,44,,,49,25
2014/01/06,24,87,3,34,,,40,10
2014/01/07,01,84,3,34,,,38,9
