計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/10,13,111,,,25,87,,
2013/08/10,14,110,,,23,87,,
2013/08/10,15,95,,,8,87,,
2013/08/10,16,95,,,8,87,,
2013/08/10,17,116,,,23,93,,
2013/08/10,18,98,,,6,92,,
2013/08/10,19,115,,,20,95,,
2013/08/10,20,112,,,17,95,,
2013/08/10,21,111,,,16,96,,
2013/08/10,22,40,,,0,40,,
2013/08/10,23,5,,,0,5,,
2013/08/10,24,3,,,0,3,,
2013/08/11,01,2,,,0,2,,
2013/08/11,02,2,,,0,2,,
2013/08/11,03,3,,,0,3,,
2013/08/11,04,2,,,0,2,,
2013/08/11,05,2,,,0,2,,
2013/08/11,06,3,,,0,3,,
2013/08/11,07,2,,,0,2,,
2013/08/11,08,4,,,0,4,,
2013/08/11,09,17,,,0,17,,
2013/08/11,10,47,,,13,34,,
2013/08/11,11,106,,,18,89,,
2013/08/11,12,105,,,17,88,,
2013/08/11,13,110,,,22,88,,
2013/08/11,14,105,,,19,86,,
2013/08/11,15,108,,,21,86,,
2013/08/11,16,105,,,17,88,,
2013/08/11,17,116,,,21,94,,
2013/08/11,18,111,,,16,95,,
2013/08/11,19,111,,,16,95,,
2013/08/11,20,109,,,14,95,,
2013/08/11,21,106,,,11,95,,
2013/08/11,22,31,,,0,31,,
2013/08/11,23,5,,,0,5,,
2013/08/11,24,3,,,0,3,,
2013/08/12,01,2,,,0,2,,
2013/08/12,02,2,,,0,2,,
2013/08/12,03,2,,,0,2,,
2013/08/12,04,2,,,0,2,,
2013/08/12,05,2,,,0,2,,
2013/08/12,06,3,,,0,3,,
2013/08/12,07,2,,,0,2,,
2013/08/12,08,4,,,0,4,,
2013/08/12,09,29,,,0,29,,
2013/08/12,10,48,,,10,38,,
2013/08/12,11,106,,,16,90,,
2013/08/12,12,107,,,17,90,,
2013/08/12,13,109,,,19,90,,
2013/08/12,14,108,,,19,90,,
2013/08/12,15,109,,,19,90,,
2013/08/12,16,109,,,20,89,,
2013/08/12,17,116,,,19,97,,
2013/08/12,18,117,,,21,96,,
2013/08/12,19,113,,,17,96,,
2013/08/12,20,112,,,16,96,,
2013/08/12,21,109,,,13,96,,
2013/08/12,22,17,,,0,17,,
2013/08/12,23,10,,,0,10,,
2013/08/12,24,3,,,0,3,,
2013/08/13,01,3,,,0,3,,
2013/08/13,02,2,,,0,2,,
2013/08/13,03,2,,,0,2,,
2013/08/13,04,3,,,0,3,,
2013/08/13,05,2,,,0,2,,
2013/08/13,06,2,,,0,2,,
2013/08/13,07,2,,,0,2,,
2013/08/13,08,4,,,0,4,,
2013/08/13,09,7,,,0,7,,
2013/08/13,10,45,,,10,35,,
2013/08/13,11,105,,,15,90,,
2013/08/13,12,106,,,15,90,,
2013/08/13,13,106,,,16,90,,
2013/08/13,14,107,,,18,90,,
2013/08/13,15,108,,,18,90,,
2013/08/13,16,108,,,18,90,,
2013/08/13,17,113,,,17,96,,
2013/08/13,18,116,,,19,97,,
2013/08/13,19,112,,,16,96,,
2013/08/13,20,111,,,14,97,,
2013/08/13,21,110,,,13,96,,
2013/08/13,22,23,,,0,23,,
2013/08/13,23,5,,,0,5,,
2013/08/13,24,3,,,0,3,,
2013/08/14,01,3,,,0,3,,
2013/08/14,02,2,,,0,2,,
2013/08/14,03,3,,,0,3,,
2013/08/14,04,2,,,0,2,,
2013/08/14,05,2,,,0,2,,
2013/08/14,06,3,,,0,3,,
2013/08/14,07,2,,,0,2,,
2013/08/14,08,4,,,0,4,,
2013/08/14,09,10,,,0,10,,
2013/08/14,10,52,,,15,37,,
2013/08/14,11,103,,,14,89,,
2013/08/14,12,106,,,17,89,,
2013/08/14,13,114,,,25,90,,
2013/08/14,14,113,,,24,89,,
2013/08/14,15,114,,,25,89,,
2013/08/14,16,113,,,24,88,,
2013/08/14,17,120,,,25,95,,
2013/08/14,18,120,,,25,95,,
2013/08/14,19,117,,,21,95,,
2013/08/14,20,114,,,20,94,,
2013/08/14,21,112,,,17,95,,
2013/08/14,22,32,,,0,32,,
2013/08/14,23,5,,,0,5,,
2013/08/14,24,3,,,0,3,,
2013/08/15,01,3,,,0,3,,
2013/08/15,02,2,,,0,2,,
2013/08/15,03,2,,,0,2,,
2013/08/15,04,3,,,0,3,,
2013/08/15,05,2,,,0,2,,
2013/08/15,06,3,,,0,3,,
2013/08/15,07,2,,,0,2,,
2013/08/15,08,3,,,0,3,,
2013/08/15,09,15,,,0,15,,
2013/08/15,10,58,,,11,47,,
2013/08/15,11,103,,,14,89,,
2013/08/15,12,105,,,15,89,,
2013/08/15,13,107,,,19,89,,
2013/08/15,14,107,,,18,89,,
2013/08/15,15,107,,,17,90,,
2013/08/15,16,109,,,18,91,,
2013/08/15,17,117,,,20,97,,
2013/08/15,18,112,,,16,96,,
2013/08/15,19,111,,,15,96,,
2013/08/15,20,110,,,13,97,,
2013/08/15,21,109,,,14,96,,
2013/08/15,22,23,,,0,23,,
2013/08/15,23,6,,,0,6,,
2013/08/15,24,3,,,0,3,,
2013/08/16,01,2,,,0,2,,
2013/08/16,02,2,,,0,2,,
2013/08/16,03,2,,,0,2,,
2013/08/16,04,2,,,0,2,,
2013/08/16,05,2,,,0,2,,
2013/08/16,06,2,,,0,2,,
2013/08/16,07,3,,,0,3,,
2013/08/16,08,3,,,0,3,,
2013/08/16,09,28,,,0,28,,
2013/08/16,10,63,,,16,47,,
2013/08/16,11,104,,,14,90,,
2013/08/16,12,107,,,17,90,,
2013/08/16,13,106,,,16,90,,
2013/08/16,14,108,,,19,90,,
2013/08/16,15,110,,,20,90,,
2013/08/16,16,108,,,18,91,,
2013/08/16,17,116,,,18,98,,
2013/08/16,18,114,,,17,97,,
2013/08/16,19,113,,,16,97,,
2013/08/16,20,111,,,14,97,,
2013/08/16,21,106,,,11,96,,
2013/08/16,22,35,,,0,35,,
2013/08/16,23,5,,,0,5,,
2013/08/16,24,3,,,0,3,,
2013/08/17,01,3,,,0,3,,
2013/08/17,02,2,,,0,2,,
2013/08/17,03,2,,,0,2,,
2013/08/17,04,2,,,0,2,,
2013/08/17,05,2,,,0,2,,
2013/08/17,06,2,,,0,2,,
2013/08/17,07,2,,,0,2,,
2013/08/17,08,3,,,0,3,,
2013/08/17,09,14,,,0,14,,
2013/08/17,10,62,,,15,47,,
2013/08/17,11,101,,,13,89,,
2013/08/17,12,107,,,18,88,,
2013/08/17,13,103,,,15,89,,
2013/08/17,14,107,,,18,90,,
2013/08/17,15,92,,,7,85,,
2013/08/17,16,105,,,17,88,,
2013/08/17,17,108,,,13,95,,
2013/08/17,18,105,,,9,96,,
2013/08/17,19,105,,,10,95,,
2013/08/17,20,105,,,10,95,,
2013/08/17,21,103,,,8,95,,
2013/08/17,22,32,,,0,32,,
2013/08/17,23,24,,,0,24,,
2013/08/17,24,8,,,0,8,,
2013/08/18,01,2,,,0,2,,
2013/08/18,02,2,,,0,2,,
2013/08/18,03,2,,,0,2,,
2013/08/18,04,2,,,0,2,,
2013/08/18,05,2,,,0,2,,
2013/08/18,06,2,,,0,2,,
2013/08/18,07,2,,,0,2,,
2013/08/18,08,3,,,0,3,,
2013/08/18,09,16,,,0,16,,
2013/08/18,10,52,,,16,36,,
2013/08/18,11,103,,,14,90,,
2013/08/18,12,105,,,17,88,,
2013/08/18,13,105,,,16,89,,
2013/08/18,14,109,,,19,90,,
2013/08/18,15,109,,,18,90,,
2013/08/18,16,108,,,17,91,,
2013/08/18,17,116,,,19,97,,
2013/08/18,18,114,,,17,97,,
2013/08/18,19,113,,,16,97,,
2013/08/18,20,110,,,13,97,,
2013/08/18,21,110,,,14,96,,
2013/08/18,22,36,,,0,36,,
2013/08/18,23,5,,,0,5,,
2013/08/18,24,3,,,0,3,,
2013/08/19,01,2,,,0,2,,
2013/08/19,02,2,,,0,2,,
2013/08/19,03,2,,,0,2,,
2013/08/19,04,2,,,0,2,,
2013/08/19,05,2,,,0,2,,
2013/08/19,06,2,,,0,2,,
2013/08/19,07,2,,,0,2,,
2013/08/19,08,4,,,0,4,,
2013/08/19,09,15,,,0,15,,
2013/08/19,10,40,,,10,30,,
2013/08/19,11,120,,,36,85,,
2013/08/19,12,132,,,43,89,,
2013/08/19,13,117,,,31,86,,
2013/08/19,14,142,,,54,88,,
2013/08/19,15,137,,,48,89,,
2013/08/19,16,136,,,47,89,,
2013/08/19,17,144,,,47,97,,
2013/08/19,18,145,,,48,97,,
2013/08/19,19,142,,,45,96,,
2013/08/19,20,139,,,43,96,,
2013/08/19,21,133,,,37,96,,
2013/08/19,22,53,,,0,53,,
2013/08/19,23,8,,,0,8,,
2013/08/19,24,3,,,0,3,,
2013/08/20,01,2,,,0,2,,
2013/08/20,02,3,,,0,3,,
2013/08/20,03,2,,,0,2,,
2013/08/20,04,2,,,0,2,,
2013/08/20,05,2,,,0,2,,
2013/08/20,06,2,,,0,2,,
2013/08/20,07,2,,,0,2,,
2013/08/20,08,3,,,0,3,,
2013/08/20,09,10,,,0,10,,
2013/08/20,10,49,,,17,32,,
2013/08/20,11,136,,,47,89,,
2013/08/20,12,125,,,37,88,,
2013/08/20,13,129,,,41,88,,
2013/08/20,14,128,,,40,88,,
2013/08/20,15,130,,,42,88,,
2013/08/20,16,129,,,40,88,,
2013/08/20,17,139,,,44,95,,
2013/08/20,18,143,,,48,95,,
2013/08/20,19,138,,,42,96,,
2013/08/20,20,136,,,40,95,,
2013/08/20,21,132,,,38,95,,
2013/08/20,22,31,,,0,31,,
2013/08/20,23,5,,,0,5,,
2013/08/20,24,3,,,0,3,,
2013/08/21,01,2,,,0,2,,
2013/08/21,02,2,,,0,2,,
2013/08/21,03,2,,,0,2,,
2013/08/21,04,2,,,0,2,,
2013/08/21,05,2,,,0,2,,
2013/08/21,06,2,,,0,2,,
2013/08/21,07,2,,,0,2,,
2013/08/21,08,3,,,0,3,,
2013/08/21,09,11,,,2,9,,
2013/08/21,10,58,,,26,33,,
2013/08/21,11,120,,,29,91,,
2013/08/21,12,120,,,29,90,,
2013/08/21,13,124,,,34,90,,
2013/08/21,14,129,,,40,89,,
2013/08/21,15,127,,,38,90,,
2013/08/21,16,127,,,38,90,,
2013/08/21,17,135,,,39,96,,
2013/08/21,18,141,,,44,97,,
2013/08/21,19,137,,,40,97,,
2013/08/21,20,132,,,36,97,,
2013/08/21,21,125,,,29,96,,
2013/08/21,22,48,,,0,48,,
2013/08/21,23,8,,,0,8,,
2013/08/21,24,3,,,0,3,,
2013/08/22,01,2,,,0,2,,
2013/08/22,02,2,,,0,2,,
2013/08/22,03,2,,,0,2,,
2013/08/22,04,2,,,0,2,,
2013/08/22,05,2,,,0,2,,
2013/08/22,06,2,,,0,2,,
2013/08/22,07,2,,,0,2,,
2013/08/22,08,3,,,0,3,,
2013/08/22,09,17,,,0,17,,
2013/08/22,10,61,,,26,35,,
2013/08/22,11,118,,,29,89,,
2013/08/22,12,124,,,34,90,,
2013/08/22,13,127,,,36,90,,
2013/08/22,14,129,,,39,90,,
2013/08/22,15,131,,,41,90,,
2013/08/22,16,128,,,39,90,,
2013/08/22,17,137,,,40,97,,
2013/08/22,18,134,,,38,96,,
2013/08/22,19,135,,,39,96,,
2013/08/22,20,134,,,39,96,,
2013/08/22,21,134,,,37,97,,
2013/08/22,22,90,,,0,90,,
2013/08/22,23,88,,,0,88,,
2013/08/22,24,87,,,0,87,,
2013/08/23,01,86,,,0,86,,
2013/08/23,02,86,,,0,86,,
2013/08/23,03,86,,,0,86,,
2013/08/23,04,85,,,0,85,,
2013/08/23,05,86,,,0,86,,
2013/08/23,06,86,,,0,86,,
2013/08/23,07,86,,,0,86,,
2013/08/23,08,20,,,0,20,,
2013/08/23,09,17,,,0,17,,
2013/08/23,10,82,,,35,47,,
2013/08/23,11,123,,,34,89,,
2013/08/23,12,122,,,33,89,,
2013/08/23,13,118,,,29,89,,
2013/08/23,14,119,,,30,89,,
2013/08/23,15,114,,,25,89,,
2013/08/23,16,114,,,25,89,,
2013/08/23,17,118,,,22,97,,
2013/08/23,18,122,,,26,96,,
2013/08/23,19,118,,,22,96,,
2013/08/23,20,122,,,27,95,,
2013/08/23,21,114,,,19,95,,
2013/08/23,22,26,,,0,26,,
2013/08/23,23,4,,,0,4,,
2013/08/23,24,3,,,0,3,,
2013/08/24,01,2,,,0,2,,
2013/08/24,02,2,,,0,2,,
2013/08/24,03,2,,,0,2,,
2013/08/24,04,2,,,0,2,,
2013/08/24,05,2,,,0,2,,
2013/08/24,06,2,,,0,2,,
2013/08/24,07,2,,,0,2,,
2013/08/24,08,3,,,0,3,,
2013/08/24,09,13,,,0,13,,
2013/08/24,10,68,,,23,45,,
2013/08/24,11,119,,,30,89,,
2013/08/24,12,122,,,33,89,,
2013/08/24,13,126,,,37,89,,
2013/08/24,14,125,,,36,89,,
2013/08/24,15,125,,,35,90,,
2013/08/24,16,123,,,33,90,,
2013/08/24,17,130,,,34,96,,
2013/08/24,18,130,,,34,96,,
2013/08/24,19,129,,,33,96,,
2013/08/24,20,123,,,26,96,,
2013/08/24,21,122,,,27,95,,
2013/08/24,22,29,,,0,29,,
2013/08/24,23,4,,,0,4,,
2013/08/24,24,3,,,0,3,,
2013/08/25,01,2,,,0,2,,
2013/08/25,02,2,,,0,2,,
2013/08/25,03,2,,,0,2,,
2013/08/25,04,2,,,0,2,,
2013/08/25,05,2,,,0,2,,
2013/08/25,06,2,,,0,2,,
2013/08/25,07,2,,,0,2,,
2013/08/25,08,3,,,0,3,,
2013/08/25,09,9,,,1,8,,
2013/08/25,10,47,,,10,37,,
2013/08/25,11,104,,,14,90,,
2013/08/25,12,109,,,20,89,,
2013/08/25,13,110,,,21,89,,
2013/08/25,14,119,,,30,89,,
2013/08/25,15,120,,,31,89,,
2013/08/25,16,120,,,31,89,,
2013/08/25,17,129,,,34,95,,
2013/08/25,18,128,,,33,96,,
2013/08/25,19,119,,,24,96,,
2013/08/25,20,120,,,25,96,,
2013/08/25,21,117,,,21,96,,
2013/08/25,22,27,,,0,27,,
2013/08/25,23,19,,,0,19,,
2013/08/25,24,9,,,0,9,,
2013/08/26,01,2,,,0,2,,
2013/08/26,02,2,,,0,2,,
2013/08/26,03,2,,,0,2,,
2013/08/26,04,2,,,0,2,,
2013/08/26,05,2,,,0,2,,
2013/08/26,06,2,,,0,2,,
2013/08/26,07,2,,,0,2,,
2013/08/26,08,3,,,0,3,,
2013/08/26,09,15,,,0,15,,
2013/08/26,10,54,,,16,38,,
2013/08/26,11,116,,,26,90,,
2013/08/26,12,121,,,32,89,,
2013/08/26,13,124,,,35,89,,
2013/08/26,14,123,,,34,89,,
2013/08/26,15,125,,,35,90,,
2013/08/26,16,126,,,36,90,,
2013/08/26,17,129,,,32,97,,
2013/08/26,18,129,,,32,97,,
2013/08/26,19,124,,,29,96,,
2013/08/26,20,123,,,27,96,,
2013/08/26,21,121,,,25,96,,
2013/08/26,22,34,,,0,34,,
2013/08/26,23,8,,,0,8,,
2013/08/26,24,7,,,0,7,,
2013/08/27,01,3,,,0,3,,
2013/08/27,02,2,,,0,2,,
2013/08/27,03,2,,,0,2,,
2013/08/27,04,2,,,0,2,,
2013/08/27,05,2,,,0,2,,
2013/08/27,06,2,,,0,2,,
2013/08/27,07,2,,,0,2,,
2013/08/27,08,3,,,0,3,,
2013/08/27,09,16,,,0,16,,
2013/08/27,10,46,,,11,35,,
2013/08/27,11,111,,,22,89,,
2013/08/27,12,115,,,26,89,,
2013/08/27,13,124,,,34,90,,
2013/08/27,14,121,,,32,89,,
2013/08/27,15,122,,,33,89,,
2013/08/27,16,123,,,33,90,,
2013/08/27,17,130,,,34,96,,
2013/08/27,18,126,,,30,96,,
2013/08/27,19,122,,,25,96,,
2013/08/27,20,125,,,29,96,,
2013/08/27,21,118,,,22,96,,
2013/08/27,22,26,,,0,26,,
2013/08/27,23,7,,,0,7,,
2013/08/27,24,3,,,0,3,,
2013/08/28,01,0,,,0,0,,
2013/08/28,02,0,,,0,0,,
2013/08/28,03,0,,,0,0,,
2013/08/28,04,1,,,0,1,,
2013/08/28,05,2,,,0,2,,
2013/08/28,06,2,,,0,2,,
2013/08/28,07,2,,,0,2,,
2013/08/28,08,3,,,0,3,,
2013/08/28,09,15,,,0,15,,
2013/08/28,10,42,,,13,29,,
2013/08/28,11,113,,,23,90,,
2013/08/28,12,117,,,26,91,,
2013/08/28,13,121,,,31,90,,
2013/08/28,14,122,,,32,90,,
2013/08/28,15,126,,,36,90,,
2013/08/28,16,128,,,39,89,,
2013/08/28,17,138,,,41,96,,
2013/08/28,18,137,,,41,96,,
2013/08/28,19,130,,,34,97,,
2013/08/28,20,131,,,35,96,,
2013/08/28,21,128,,,32,96,,
2013/08/28,22,25,,,0,25,,
2013/08/28,23,4,,,0,4,,
2013/08/28,24,3,,,0,3,,
2013/08/29,01,2,,,0,2,,
2013/08/29,02,2,,,0,2,,
2013/08/29,03,2,,,0,2,,
2013/08/29,04,2,,,0,2,,
2013/08/29,05,2,,,0,2,,
2013/08/29,06,2,,,0,2,,
2013/08/29,07,2,,,0,2,,
2013/08/29,08,3,,,0,3,,
2013/08/29,09,14,,,0,14,,
2013/08/29,10,40,,,16,24,,
2013/08/29,11,117,,,27,90,,
2013/08/29,12,123,,,33,90,,
2013/08/29,13,133,,,42,90,,
2013/08/29,14,127,,,37,90,,
2013/08/29,15,132,,,42,90,,
2013/08/29,16,128,,,39,89,,
2013/08/29,17,138,,,42,96,,
2013/08/29,18,137,,,40,97,,
2013/08/29,19,136,,,40,97,,
2013/08/29,20,130,,,34,96,,
2013/08/29,21,127,,,31,96,,
2013/08/29,22,31,,,0,31,,
2013/08/29,23,4,,,0,4,,
2013/08/29,24,3,,,0,3,,
2013/08/30,01,2,,,0,2,,
2013/08/30,02,2,,,0,2,,
2013/08/30,03,2,,,0,2,,
2013/08/30,04,2,,,0,2,,
2013/08/30,05,2,,,0,2,,
2013/08/30,06,2,,,0,2,,
2013/08/30,07,2,,,0,2,,
2013/08/30,08,12,,,0,12,,
2013/08/30,09,45,,,0,44,,
2013/08/30,10,85,,,34,52,,
2013/08/30,11,120,,,30,90,,
2013/08/30,12,125,,,36,89,,
2013/08/30,13,133,,,44,89,,
2013/08/30,14,134,,,45,90,,
2013/08/30,15,133,,,44,89,,
2013/08/30,16,133,,,44,89,,
2013/08/30,17,137,,,41,96,,
2013/08/30,18,131,,,35,96,,
2013/08/30,19,132,,,36,96,,
2013/08/30,20,128,,,33,95,,
2013/08/30,21,126,,,30,96,,
2013/08/30,22,20,,,0,20,,
2013/08/30,23,8,,,0,8,,
2013/08/30,24,7,,,0,7,,
2013/08/31,01,3,,,0,3,,
2013/08/31,02,2,,,0,2,,
2013/08/31,03,2,,,0,2,,
2013/08/31,04,2,,,0,2,,
2013/08/31,05,2,,,0,2,,
2013/08/31,06,2,,,0,2,,
2013/08/31,07,2,,,0,2,,
2013/08/31,08,3,,,0,3,,
2013/08/31,09,24,,,0,24,,
2013/08/31,10,64,,,25,39,,
2013/08/31,11,127,,,38,90,,
2013/08/31,12,125,,,36,89,,
2013/08/31,13,128,,,39,89,,
2013/08/31,14,136,,,47,89,,
2013/08/31,15,137,,,48,89,,
2013/08/31,16,129,,,40,90,,
2013/08/31,17,138,,,42,96,,
2013/08/31,18,137,,,41,96,,
2013/08/31,19,138,,,41,97,,
2013/08/31,20,133,,,36,96,,
2013/08/31,21,129,,,33,96,,
2013/08/31,22,37,,,0,37,,
2013/08/31,23,28,,,0,28,,
2013/08/31,24,14,,,0,14,,
2013/09/01,01,2,,,0,2,,
2013/09/01,02,2,,,0,2,,
2013/09/01,03,2,,,0,2,,
2013/09/01,04,3,,,0,3,,
2013/09/01,05,2,,,0,2,,
2013/09/01,06,2,,,0,2,,
2013/09/01,07,2,,,0,2,,
2013/09/01,08,3,,,0,3,,
2013/09/01,09,16,,,1,15,,
2013/09/01,10,70,,,37,33,,
2013/09/01,11,128,,,38,90,,
2013/09/01,12,136,,,47,89,,
2013/09/01,13,134,,,45,89,,
2013/09/01,14,138,,,48,89,,
2013/09/01,15,127,,,38,90,,
2013/09/01,16,123,,,32,91,,
2013/09/01,17,132,,,35,97,,
2013/09/01,18,134,,,37,97,,
2013/09/01,19,129,,,32,97,,
2013/09/01,20,123,,,26,97,,
2013/09/01,21,125,,,27,97,,
2013/09/01,22,18,,,0,18,,
2013/09/01,23,7,,,0,7,,
2013/09/01,24,6,,,0,6,,
2013/09/02,01,5,,,0,5,,
2013/09/02,02,5,,,0,5,,
2013/09/02,03,5,,,0,5,,
2013/09/02,04,5,,,0,5,,
2013/09/02,05,5,,,0,5,,
2013/09/02,06,5,,,0,5,,
2013/09/02,07,5,,,0,5,,
2013/09/02,08,7,,,0,7,,
2013/09/02,09,19,,,0,19,,
2013/09/02,10,49,,,13,36,,
2013/09/02,11,113,,,22,91,,
2013/09/02,12,110,,,20,90,,
2013/09/02,13,113,,,21,92,,
2013/09/02,14,115,,,25,91,,
2013/09/02,15,113,,,23,90,,
2013/09/02,16,119,,,29,90,,
2013/09/02,17,123,,,27,96,,
2013/09/02,18,118,,,22,96,,
2013/09/02,19,120,,,25,96,,
2013/09/02,20,116,,,21,96,,
2013/09/02,21,117,,,21,95,,
2013/09/02,22,37,,,0,37,,
2013/09/02,23,5,,,0,5,,
2013/09/02,24,4,,,0,4,,
2013/09/03,01,3,,,0,3,,
2013/09/03,02,3,,,0,3,,
2013/09/03,03,3,,,0,3,,
2013/09/03,04,3,,,0,3,,
2013/09/03,05,3,,,0,3,,
2013/09/03,06,3,,,0,3,,
2013/09/03,07,3,,,0,3,,
2013/09/03,08,4,,,0,4,,
2013/09/03,09,10,,,0,10,,
2013/09/03,10,41,,,3,38,,
2013/09/03,11,128,,,40,88,,
2013/09/03,12,130,,,41,89,,
2013/09/03,13,128,,,39,89,,
2013/09/03,14,128,,,38,89,,
2013/09/03,15,131,,,41,90,,
2013/09/03,16,133,,,44,90,,
2013/09/03,17,137,,,41,96,,
2013/09/03,18,133,,,37,96,,
2013/09/03,19,137,,,42,96,,
2013/09/03,20,129,,,33,96,,
2013/09/03,21,130,,,34,96,,
2013/09/03,22,21,,,0,21,,
2013/09/03,23,4,,,0,4,,
2013/09/03,24,3,,,0,3,,
2013/09/04,01,2,,,0,2,,
2013/09/04,02,2,,,0,2,,
2013/09/04,03,2,,,0,2,,
2013/09/04,04,2,,,0,2,,
2013/09/04,05,2,,,0,2,,
2013/09/04,06,2,,,0,2,,
2013/09/04,07,2,,,0,2,,
2013/09/04,08,3,,,0,3,,
2013/09/04,09,4,,,0,4,,
2013/09/04,10,51,,,16,35,,
2013/09/04,11,108,,,17,91,,
2013/09/04,12,117,,,26,91,,
2013/09/04,13,115,,,23,92,,
2013/09/04,14,127,,,36,92,,
2013/09/04,15,121,,,30,92,,
2013/09/04,16,124,,,32,92,,
2013/09/04,17,131,,,32,99,,
2013/09/04,18,127,,,28,99,,
2013/09/04,19,131,,,32,98,,
2013/09/04,20,128,,,30,98,,
2013/09/04,21,122,,,23,98,,
2013/09/04,22,47,,,0,47,,
2013/09/04,23,5,,,0,5,,
2013/09/04,24,3,,,0,3,,
2013/09/05,01,2,,,0,2,,
2013/09/05,02,3,,,0,3,,
2013/09/05,03,2,,,0,2,,
2013/09/05,04,2,,,0,2,,
2013/09/05,05,2,,,0,2,,
2013/09/05,06,2,,,0,2,,
2013/09/05,07,3,,,0,3,,
2013/09/05,08,3,,,0,3,,
2013/09/05,09,23,,,2,21,,
2013/09/05,10,41,,,5,36,,
2013/09/05,11,109,,,16,93,,
2013/09/05,12,116,,,25,92,,
2013/09/05,13,117,,,25,92,,
2013/09/05,14,117,,,26,92,,
2013/09/05,15,123,,,31,91,,
2013/09/05,16,123,,,32,91,,
2013/09/05,17,127,,,29,98,,
2013/09/05,18,130,,,33,97,,
2013/09/05,19,129,,,31,98,,
2013/09/05,20,124,,,27,97,,
2013/09/05,21,125,,,28,97,,
2013/09/05,22,41,,,0,41,,
2013/09/05,23,4,,,0,4,,
2013/09/05,24,3,,,0,3,,
2013/09/06,01,2,,,0,2,,
2013/09/06,02,2,,,0,2,,
2013/09/06,03,2,,,0,2,,
2013/09/06,04,2,,,0,2,,
2013/09/06,05,2,,,0,2,,
2013/09/06,06,2,,,0,2,,
2013/09/06,07,2,,,0,2,,
2013/09/06,08,0,,,0,0,,
2013/09/06,09,6,,,0,6,,
2013/09/06,10,69,,,16,52,,
2013/09/06,11,103,,,12,91,,
2013/09/06,12,109,,,19,90,,
2013/09/06,13,108,,,17,91,,
2013/09/06,14,108,,,17,91,,
2013/09/06,15,107,,,16,92,,
2013/09/06,16,112,,,19,92,,
2013/09/06,17,114,,,16,98,,
2013/09/06,18,114,,,17,98,,
2013/09/06,19,117,,,19,98,,
2013/09/06,20,114,,,16,98,,
2013/09/06,21,116,,,18,98,,
2013/09/06,22,57,,,0,57,,
2013/09/06,23,8,,,0,8,,
2013/09/06,24,3,,,0,3,,
2013/09/07,01,2,,,0,2,,
2013/09/07,02,2,,,0,2,,
2013/09/07,03,2,,,0,2,,
2013/09/07,04,2,,,0,2,,
2013/09/07,05,3,,,0,3,,
2013/09/07,06,2,,,0,2,,
2013/09/07,07,2,,,0,2,,
2013/09/07,08,4,,,0,4,,
2013/09/07,09,19,,,0,19,,
2013/09/07,10,44,,,2,42,,
2013/09/07,11,107,,,16,91,,
2013/09/07,12,106,,,15,91,,
2013/09/07,13,105,,,14,91,,
2013/09/07,14,112,,,21,91,,
2013/09/07,15,108,,,16,92,,
2013/09/07,16,116,,,24,91,,
2013/09/07,17,115,,,16,98,,
2013/09/07,18,119,,,21,98,,
2013/09/07,19,118,,,21,97,,
2013/09/07,20,111,,,13,98,,
2013/09/07,21,111,,,14,97,,
2013/09/07,22,29,,,0,29,,
2013/09/07,23,5,,,0,5,,
2013/09/07,24,4,,,0,4,,
2013/09/08,01,2,,,0,2,,
2013/09/08,02,2,,,0,2,,
2013/09/08,03,2,,,0,2,,
2013/09/08,04,2,,,0,2,,
2013/09/08,05,2,,,0,2,,
2013/09/08,06,2,,,0,2,,
2013/09/08,07,2,,,0,2,,
2013/09/08,08,3,,,0,3,,
2013/09/08,09,16,,,0,16,,
2013/09/08,10,39,,,1,37,,
2013/09/08,11,97,,,7,90,,
2013/09/08,12,103,,,12,90,,
2013/09/08,13,104,,,14,91,,
2013/09/08,14,105,,,14,91,,
2013/09/08,15,105,,,14,91,,
2013/09/08,16,104,,,13,91,,
2013/09/08,17,110,,,12,98,,
2013/09/08,18,110,,,12,98,,
2013/09/08,19,114,,,16,98,,
2013/09/08,20,109,,,11,98,,
2013/09/08,21,114,,,16,98,,
2013/09/08,22,30,,,0,30,,
2013/09/08,23,5,,,0,5,,
2013/09/08,24,3,,,0,3,,
2013/09/09,01,2,,,0,2,,
2013/09/09,02,2,,,0,2,,
2013/09/09,03,2,,,0,2,,
2013/09/09,04,2,,,0,2,,
2013/09/09,05,2,,,0,2,,
2013/09/09,06,2,,,0,2,,
2013/09/09,07,2,,,0,2,,
2013/09/09,08,3,,,0,3,,
2013/09/09,09,28,,,0,28,,
2013/09/09,10,39,,,1,37,,
2013/09/09,11,112,,,21,91,,
2013/09/09,12,113,,,21,91,,
2013/09/09,13,117,,,25,92,,
2013/09/09,14,117,,,25,92,,
2013/09/09,15,117,,,26,91,,
2013/09/09,16,118,,,26,92,,
2013/09/09,17,120,,,22,98,,
2013/09/09,18,121,,,23,98,,
2013/09/09,19,118,,,19,98,,
2013/09/09,20,120,,,21,98,,
2013/09/09,21,114,,,16,98,,
2013/09/09,22,44,,,0,44,,
2013/09/09,23,32,,,0,32,,
2013/09/09,24,8,,,0,8,,
2013/09/10,01,3,,,0,3,,
2013/09/10,02,2,,,0,2,,
