計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/23,05,17,8,,,,,
2013/10/23,06,21,10,,,,,
2013/10/23,07,29,18,,,,,
2013/10/23,08,29,16,,,,,
2013/10/23,09,34,20,,,,,
2013/10/23,10,26,18,,,,,
2013/10/23,11,33,16,,,,,
2013/10/23,12,30,15,,,,,
2013/10/23,13,35,17,,,,,
2013/10/23,14,26,16,,,,,
2013/10/23,15,32,13,,,,,
2013/10/23,16,33,18,,,,,
2013/10/23,17,29,18,,,,,
2013/10/23,18,34,15,,,,,
2013/10/23,19,39,23,,,,,
2013/10/23,20,25,16,,,,,
2013/10/23,21,21,9,,,,,
2013/10/23,22,17,8,,,,,
2013/10/23,23,17,7,,,,,
2013/10/23,24,17,8,,,,,
2013/10/24,01,16,8,,,,,
2013/10/24,02,16,7,,,,,
2013/10/24,03,16,7,,,,,
2013/10/24,04,16,7,,,,,
2013/10/24,05,16,7,,,,,
2013/10/24,06,20,7,,,,,
2013/10/24,07,30,15,,,,,
2013/10/24,08,30,14,,,,,
2013/10/24,09,33,17,,,,,
2013/10/24,10,28,15,,,,,
2013/10/24,11,32,14,,,,,
2013/10/24,12,29,14,,,,,
2013/10/24,13,31,17,,,,,
2013/10/24,14,23,11,,,,,
2013/10/24,15,32,14,,,,,
2013/10/24,16,33,17,,,,,
2013/10/24,17,31,18,,,,,
2013/10/24,18,32,17,,,,,
2013/10/24,19,34,18,,,,,
2013/10/24,20,25,12,,,,,
2013/10/24,21,24,11,,,,,
2013/10/24,22,18,10,,,,,
2013/10/24,23,16,8,,,,,
2013/10/24,24,16,7,,,,,
2013/10/25,01,15,7,,,,,
2013/10/25,02,14,6,,,,,
2013/10/25,03,14,6,,,,,
2013/10/25,04,15,6,,,,,
2013/10/25,05,14,6,,,,,
2013/10/25,06,33,14,,,,,
2013/10/25,07,39,25,,,,,
2013/10/25,08,35,23,,,,,
2013/10/25,09,33,19,,,,,
2013/10/25,10,31,19,,,,,
2013/10/25,11,29,13,,,,,
2013/10/25,12,28,18,,,,,
2013/10/25,13,31,16,,,,,
2013/10/25,14,26,15,,,,,
2013/10/25,15,29,15,,,,,
2013/10/25,16,38,18,,,,,
2013/10/25,17,34,23,,,,,
2013/10/25,18,37,19,,,,,
2013/10/25,19,47,23,,,,,
2013/10/25,20,35,24,,,,,
2013/10/25,21,29,16,,,,,
2013/10/25,22,22,13,,,,,
2013/10/25,23,18,10,,,,,
2013/10/25,24,14,6,,,,,
2013/10/26,01,13,4,,,,,
2013/10/26,02,13,4,,,,,
2013/10/26,03,13,4,,,,,
2013/10/26,04,13,5,,,,,
2013/10/26,05,12,4,,,,,
2013/10/26,06,19,4,,,,,
2013/10/26,07,27,15,,,,,
2013/10/26,08,27,13,,,,,
2013/10/26,09,32,13,,,,,
2013/10/26,10,25,14,,,,,
2013/10/26,11,27,14,,,,,
2013/10/26,12,25,12,,,,,
2013/10/26,13,31,11,,,,,
2013/10/26,14,21,11,,,,,
2013/10/26,15,27,10,,,,,
2013/10/26,16,29,15,,,,,
2013/10/26,17,24,14,,,,,
2013/10/26,18,26,11,,,,,
2013/10/26,19,30,13,,,,,
2013/10/26,20,25,10,,,,,
2013/10/26,21,21,9,,,,,
2013/10/26,22,18,8,,,,,
2013/10/26,23,17,8,,,,,
2013/10/26,24,16,8,,,,,
2013/10/27,01,16,8,,,,,
2013/10/27,02,17,8,,,,,
2013/10/27,03,17,8,,,,,
2013/10/27,04,17,8,,,,,
2013/10/27,05,17,8,,,,,
2013/10/27,06,19,8,,,,,
2013/10/27,07,27,15,,,,,
2013/10/27,08,29,16,,,,,
2013/10/27,09,32,17,,,,,
2013/10/27,10,24,16,,,,,
2013/10/27,11,27,15,,,,,
2013/10/27,12,26,14,,,,,
2013/10/27,13,31,16,,,,,
2013/10/27,14,20,11,,,,,
2013/10/27,15,27,11,,,,,
2013/10/27,16,28,13,,,,,
2013/10/27,17,22,14,,,,,
2013/10/27,18,24,9,,,,,
2013/10/27,19,29,11,,,,,
2013/10/27,20,23,8,,,,,
2013/10/27,21,22,6,,,,,
2013/10/27,22,16,7,,,,,
2013/10/27,23,14,6,,,,,
2013/10/27,24,14,6,,,,,
2013/10/28,01,14,6,,,,,
2013/10/28,02,14,6,,,,,
2013/10/28,03,18,6,,,,,
2013/10/28,04,19,11,,,,,
2013/10/28,05,19,10,,,,,
2013/10/28,06,22,10,,,,,
2013/10/28,07,28,18,,,,,
2013/10/28,08,33,19,,,,,
2013/10/28,09,35,19,,,,,
2013/10/28,10,28,16,,,,,
2013/10/28,11,32,18,,,,,
2013/10/28,12,28,12,,,,,
2013/10/28,13,31,17,,,,,
2013/10/28,14,21,12,,,,,
2013/10/28,15,31,12,,,,,
2013/10/28,16,31,17,,,,,
2013/10/28,17,29,15,,,,,
2013/10/28,18,32,12,,,,,
2013/10/28,19,35,16,,,,,
2013/10/28,20,25,13,,,,,
2013/10/28,21,23,10,,,,,
2013/10/28,22,18,9,,,,,
2013/10/28,23,16,7,,,,,
2013/10/28,24,16,7,,,,,
2013/10/29,01,16,8,,,,,
2013/10/29,02,16,7,,,,,
2013/10/29,03,15,7,,,,,
2013/10/29,04,15,7,,,,,
2013/10/29,05,16,7,,,,,
2013/10/29,06,19,8,,,,,
2013/10/29,07,27,13,,,,,
2013/10/29,08,30,15,,,,,
2013/10/29,09,41,21,,,,,
2013/10/29,10,35,22,,,,,
2013/10/29,11,37,24,,,,,
2013/10/29,12,36,20,,,,,
2013/10/29,13,37,24,,,,,
2013/10/29,14,26,16,,,,,
2013/10/29,15,30,15,,,,,
2013/10/29,16,35,16,,,,,
2013/10/29,17,28,19,,,,,
2013/10/29,18,35,16,,,,,
2013/10/29,19,37,18,,,,,
2013/10/29,20,30,17,,,,,
2013/10/29,21,22,10,,,,,
2013/10/29,22,18,9,,,,,
2013/10/29,23,16,7,,,,,
2013/10/29,24,16,6,,,,,
2013/10/30,01,16,6,,,,,
2013/10/30,02,15,6,,,,,
2013/10/30,03,15,6,,,,,
2013/10/30,04,15,6,,,,,
2013/10/30,05,15,6,,,,,
2013/10/30,06,18,6,,,,,
2013/10/30,07,27,13,,,,,
2013/10/30,08,27,15,,,,,
2013/10/30,09,36,17,,,,,
2013/10/30,10,27,18,,,,,
2013/10/30,11,29,16,,,,,
2013/10/30,12,28,14,,,,,
2013/10/30,13,33,18,,,,,
2013/10/30,14,24,14,,,,,
2013/10/30,15,32,15,,,,,
2013/10/30,16,30,15,,,,,
2013/10/30,17,30,19,,,,,
2013/10/30,18,34,15,,,,,
2013/10/30,19,34,19,,,,,
2013/10/30,20,28,15,,,,,
2013/10/30,21,21,10,,,,,
2013/10/30,22,16,8,,,,,
2013/10/30,23,14,6,,,,,
2013/10/30,24,14,6,,,,,
2013/10/31,01,14,5,,,,,
2013/10/31,02,14,5,,,,,
2013/10/31,03,14,6,,,,,
2013/10/31,04,14,5,,,,,
2013/10/31,05,13,5,,,,,
2013/10/31,06,17,6,,,,,
2013/10/31,07,22,12,,,,,
2013/10/31,08,25,12,,,,,
2013/10/31,09,34,16,,,,,
2013/10/31,10,27,16,,,,,
2013/10/31,11,31,15,,,,,
2013/10/31,12,28,14,,,,,
2013/10/31,13,32,17,,,,,
2013/10/31,14,28,13,,,,,
2013/10/31,15,31,12,,,,,
2013/10/31,16,28,14,,,,,
2013/10/31,17,28,14,,,,,
2013/10/31,18,32,13,,,,,
2013/10/31,19,37,19,,,,,
2013/10/31,20,23,13,,,,,
2013/10/31,21,21,8,,,,,
2013/10/31,22,16,8,,,,,
2013/10/31,23,15,6,,,,,
2013/10/31,24,14,5,,,,,
2013/11/01,01,13,5,,,,,
2013/11/01,02,14,5,,,,,
2013/11/01,03,13,6,,,,,
2013/11/01,04,13,6,,,,,
2013/11/01,05,15,6,,,,,
2013/11/01,06,17,7,,,,,
2013/11/01,07,24,12,,,,,
2013/11/01,08,25,12,,,,,
2013/11/01,09,35,17,,,,,
2013/11/01,10,28,19,,,,,
2013/11/01,11,29,17,,,,,
2013/11/01,12,26,13,,,,,
2013/11/01,13,32,16,,,,,
2013/11/01,14,23,14,,,,,
2013/11/01,15,31,13,,,,,
2013/11/01,16,32,16,,,,,
2013/11/01,17,29,17,,,,,
2013/11/01,18,30,15,,,,,
2013/11/01,19,34,18,,,,,
2013/11/01,20,25,11,,,,,
2013/11/01,21,21,9,,,,,
2013/11/01,22,16,8,,,,,
2013/11/01,23,14,6,,,,,
2013/11/01,24,13,5,,,,,
2013/11/02,01,13,5,,,,,
2013/11/02,02,13,5,,,,,
2013/11/02,03,13,5,,,,,
2013/11/02,04,13,6,,,,,
2013/11/02,05,25,7,,,,,
2013/11/02,06,36,23,,,,,
2013/11/02,07,40,29,,,,,
2013/11/02,08,25,19,,,,,
2013/11/02,09,30,15,,,,,
2013/11/02,10,21,14,,,,,
2013/11/02,11,24,12,,,,,
2013/11/02,12,25,12,,,,,
2013/11/02,13,27,15,,,,,
2013/11/02,14,17,9,,,,,
2013/11/02,15,22,8,,,,,
2013/11/02,16,26,12,,,,,
2013/11/02,17,23,11,,,,,
2013/11/02,18,25,10,,,,,
2013/11/02,19,32,13,,,,,
2013/11/02,20,21,9,,,,,
2013/11/02,21,21,7,,,,,
2013/11/02,22,16,7,,,,,
2013/11/02,23,16,5,,,,,
2013/11/02,24,16,6,,,,,
2013/11/03,01,16,7,,,,,
2013/11/03,02,16,6,,,,,
2013/11/03,03,14,6,,,,,
2013/11/03,04,14,5,,,,,
2013/11/03,05,14,5,,,,,
2013/11/03,06,18,5,,,,,
2013/11/03,07,27,13,,,,,
2013/11/03,08,30,13,,,,,
2013/11/03,09,32,15,,,,,
2013/11/03,10,26,15,,,,,
2013/11/03,11,25,14,,,,,
2013/11/03,12,25,10,,,,,
2013/11/03,13,29,14,,,,,
2013/11/03,14,19,10,,,,,
2013/11/03,15,27,11,,,,,
2013/11/03,16,29,14,,,,,
2013/11/03,17,23,11,,,,,
2013/11/03,18,28,13,,,,,
2013/11/03,19,32,13,,,,,
2013/11/03,20,22,12,,,,,
2013/11/03,21,20,7,,,,,
2013/11/03,22,16,7,,,,,
2013/11/03,23,16,7,,,,,
2013/11/03,24,16,6,,,,,
2013/11/04,01,14,6,,,,,
2013/11/04,02,15,6,,,,,
2013/11/04,03,15,6,,,,,
2013/11/04,04,15,6,,,,,
2013/11/04,05,15,6,,,,,
2013/11/04,06,17,6,,,,,
2013/11/04,07,24,11,,,,,
2013/11/04,08,26,14,,,,,
2013/11/04,09,33,16,,,,,
2013/11/04,10,30,16,,,,,
2013/11/04,11,28,19,,,,,
2013/11/04,12,29,15,,,,,
2013/11/04,13,30,18,,,,,
2013/11/04,14,20,10,,,,,
2013/11/04,15,35,15,,,,,
2013/11/04,16,33,23,,,,,
2013/11/04,17,23,15,,,,,
2013/11/04,18,29,10,,,,,
2013/11/04,19,35,15,,,,,
2013/11/04,20,30,15,,,,,
2013/11/04,21,22,9,,,,,
2013/11/04,22,18,7,,,,,
2013/11/04,23,17,6,,,,,
2013/11/04,24,17,6,,,,,
2013/11/05,01,16,6,,,,,
2013/11/05,02,16,6,,,,,
2013/11/05,03,15,5,,,,,
2013/11/05,04,20,7,,,,,
2013/11/05,05,20,10,,,,,
2013/11/05,06,24,10,,,,,
2013/11/05,07,31,18,,,,,
2013/11/05,08,31,18,,,,,
2013/11/05,09,40,22,,,,,
2013/11/05,10,31,21,,,,,
2013/11/05,11,30,15,,,,,
2013/11/05,12,36,18,,,,,
2013/11/05,13,42,24,,,,,
2013/11/05,14,29,20,,,,,
2013/11/05,15,31,16,,,,,
2013/11/05,16,36,20,,,,,
2013/11/05,17,33,20,,,,,
2013/11/05,18,36,13,,,,,
2013/11/05,19,40,20,,,,,
2013/11/05,20,30,16,,,,,
2013/11/05,21,22,11,,,,,
2013/11/05,22,18,9,,,,,
2013/11/05,23,18,9,,,,,
2013/11/05,24,16,8,,,,,
2013/11/06,01,16,8,,,,,
2013/11/06,02,17,8,,,,,
2013/11/06,03,16,8,,,,,
2013/11/06,04,17,8,,,,,
2013/11/06,05,17,9,,,,,
2013/11/06,06,22,8,,,,,
2013/11/06,07,31,16,,,,,
2013/11/06,08,34,18,,,,,
2013/11/06,09,41,23,,,,,
2013/11/06,10,31,20,,,,,
2013/11/06,11,35,21,,,,,
2013/11/06,12,38,20,,,,,
2013/11/06,13,40,26,,,,,
2013/11/06,14,27,18,,,,,
2013/11/06,15,34,14,,,,,
2013/11/06,16,37,20,,,,,
2013/11/06,17,31,18,,,,,
2013/11/06,18,37,18,,,,,
2013/11/06,19,42,23,,,,,
2013/11/06,20,30,23,,,,,
2013/11/06,21,24,14,,,,,
2013/11/06,22,21,12,,,,,
2013/11/06,23,19,10,,,,,
2013/11/06,24,19,11,,,,,
2013/11/07,01,18,11,,,,,
2013/11/07,02,18,10,,,,,
2013/11/07,03,18,10,,,,,
2013/11/07,04,18,10,,,,,
2013/11/07,05,18,10,,,,,
2013/11/07,06,22,10,,,,,
2013/11/07,07,28,18,,,,,
2013/11/07,08,32,17,,,,,
2013/11/07,09,41,23,,,,,
2013/11/07,10,36,22,,,,,
2013/11/07,11,35,23,,,,,
2013/11/07,12,36,20,,,,,
2013/11/07,13,39,23,,,,,
2013/11/07,14,30,16,,,,,
2013/11/07,15,35,17,,,,,
2013/11/07,16,34,18,,,,,
2013/11/07,17,33,20,,,,,
2013/11/07,18,34,16,,,,,
2013/11/07,19,36,19,,,,,
2013/11/07,20,26,15,,,,,
2013/11/07,21,22,9,,,,,
2013/11/07,22,17,8,,,,,
2013/11/07,23,16,6,,,,,
2013/11/07,24,19,8,,,,,
2013/11/08,01,20,11,,,,,
2013/11/08,02,19,10,,,,,
2013/11/08,03,19,10,,,,,
2013/11/08,04,18,10,,,,,
2013/11/08,05,19,10,,,,,
2013/11/08,06,23,11,,,,,
2013/11/08,07,28,15,,,,,
2013/11/08,08,30,14,,,,,
2013/11/08,09,38,20,,,,,
2013/11/08,10,31,21,,,,,
2013/11/08,11,33,20,,,,,
2013/11/08,12,33,17,,,,,
2013/11/08,13,36,22,,,,,
2013/11/08,14,27,16,,,,,
2013/11/08,15,31,15,,,,,
2013/11/08,16,34,19,,,,,
2013/11/08,17,25,12,,,,,
2013/11/08,18,31,12,,,,,
2013/11/08,19,34,15,,,,,
2013/11/08,20,30,16,,,,,
2013/11/08,21,24,10,,,,,
2013/11/08,22,18,9,,,,,
2013/11/08,23,17,7,,,,,
2013/11/08,24,17,7,,,,,
2013/11/09,01,16,7,,,,,
2013/11/09,02,17,8,,,,,
2013/11/09,03,17,8,,,,,
2013/11/09,04,23,11,,,,,
2013/11/09,05,24,14,,,,,
2013/11/09,06,38,19,,,,,
2013/11/09,07,48,32,,,,,
2013/11/09,08,39,29,,,,,
2013/11/09,09,42,25,,,,,
2013/11/09,10,24,21,,,,,
2013/11/09,11,27,15,,,,,
2013/11/09,12,27,15,,,,,
2013/11/09,13,31,16,,,,,
2013/11/09,14,23,11,,,,,
2013/11/09,15,35,15,,,,,
2013/11/09,16,31,17,,,,,
2013/11/09,17,24,10,,,,,
2013/11/09,18,27,12,,,,,
2013/11/09,19,29,13,,,,,
2013/11/09,20,25,12,,,,,
2013/11/09,21,20,8,,,,,
2013/11/09,22,16,7,,,,,
2013/11/09,23,15,6,,,,,
2013/11/09,24,14,6,,,,,
2013/11/10,01,13,5,,,,,
2013/11/10,02,13,4,,,,,
2013/11/10,03,12,4,,,,,
2013/11/10,04,12,4,,,,,
2013/11/10,05,12,4,,,,,
2013/11/10,06,15,4,,,,,
2013/11/10,07,24,11,,,,,
2013/11/10,08,26,12,,,,,
2013/11/10,09,31,14,,,,,
2013/11/10,10,27,15,,,,,
2013/11/10,11,24,14,,,,,
2013/11/10,12,24,11,,,,,
2013/11/10,13,28,13,,,,,
2013/11/10,14,19,10,,,,,
2013/11/10,15,26,9,,,,,
2013/11/10,16,30,14,,,,,
2013/11/10,17,27,15,,,,,
2013/11/10,18,33,16,,,,,
2013/11/10,19,36,19,,,,,
2013/11/10,20,21,12,,,,,
2013/11/10,21,22,8,,,,,
2013/11/10,22,16,7,,,,,
2013/11/10,23,15,5,,,,,
2013/11/10,24,14,5,,,,,
2013/11/11,01,14,5,,,,,
2013/11/11,02,14,5,,,,,
2013/11/11,03,14,5,,,,,
2013/11/11,04,14,5,,,,,
2013/11/11,05,14,5,,,,,
2013/11/11,06,19,5,,,,,
2013/11/11,07,33,15,,,,,
2013/11/11,08,39,17,,,,,
2013/11/11,09,46,28,,,,,
2013/11/11,10,38,22,,,,,
2013/11/11,11,45,26,,,,,
2013/11/11,12,44,27,,,,,
2013/11/11,13,42,26,,,,,
2013/11/11,14,33,20,,,,,
2013/11/11,15,41,19,,,,,
2013/11/11,16,44,24,,,,,
2013/11/11,17,42,24,,,,,
2013/11/11,18,40,22,,,,,
2013/11/11,19,42,22,,,,,
2013/11/11,20,38,23,,,,,
2013/11/11,21,24,16,,,,,
2013/11/11,22,15,6,,,,,
2013/11/11,23,14,5,,,,,
2013/11/11,24,14,5,,,,,
2013/11/12,01,14,5,,,,,
2013/11/12,02,14,5,,,,,
2013/11/12,03,17,5,,,,,
2013/11/12,04,22,12,,,,,
2013/11/12,05,21,13,,,,,
2013/11/12,06,41,20,,,,,
2013/11/12,07,43,33,,,,,
2013/11/12,08,46,32,,,,,
2013/11/12,09,55,35,,,,,
2013/11/12,10,53,38,,,,,
2013/11/12,11,55,41,,,,,
2013/11/12,12,51,34,,,,,
2013/11/12,13,49,35,,,,,
2013/11/12,14,39,26,,,,,
2013/11/12,15,47,27,,,,,
2013/11/12,16,48,32,,,,,
2013/11/12,17,47,33,,,,,
2013/11/12,18,54,32,,,,,
2013/11/12,19,58,41,,,,,
2013/11/12,20,47,33,,,,,
2013/11/12,21,41,28,,,,,
2013/11/12,22,28,22,,,,,
2013/11/12,23,26,17,,,,,
2013/11/12,24,26,17,,,,,
2013/11/13,01,26,17,,,,,
2013/11/13,02,26,17,,,,,
2013/11/13,03,27,18,,,,,
2013/11/13,04,28,19,,,,,
2013/11/13,05,28,19,,,,,
2013/11/13,06,33,20,,,,,
2013/11/13,07,42,29,,,,,
2013/11/13,08,43,30,,,,,
2013/11/13,09,43,30,,,,,
2013/11/13,10,38,24,,,,,
2013/11/13,11,38,25,,,,,
2013/11/13,12,36,21,,,,,
2013/11/13,13,37,22,,,,,
2013/11/13,14,33,17,,,,,
2013/11/13,15,37,21,,,,,
2013/11/13,16,39,25,,,,,
2013/11/13,17,35,23,,,,,
2013/11/13,18,41,24,,,,,
2013/11/13,19,42,24,,,,,
2013/11/13,20,36,20,,,,,
2013/11/13,21,29,17,,,,,
2013/11/13,22,24,15,,,,,
2013/11/13,23,21,13,,,,,
2013/11/13,24,21,13,,,,,
2013/11/14,01,21,13,,,,,
2013/11/14,02,22,13,,,,,
2013/11/14,03,24,15,,,,,
2013/11/14,04,23,15,,,,,
2013/11/14,05,23,15,,,,,
2013/11/14,06,25,15,,,,,
2013/11/14,07,43,24,,,,,
2013/11/14,08,48,34,,,,,
2013/11/14,09,49,36,,,,,
2013/11/14,10,34,29,,,,,
2013/11/14,11,33,22,,,,,
2013/11/14,12,34,18,,,,,
2013/11/14,13,39,24,,,,,
2013/11/14,14,26,17,,,,,
2013/11/14,15,34,17,,,,,
2013/11/14,16,34,20,,,,,
2013/11/14,17,37,20,,,,,
2013/11/14,18,53,29,,,,,
2013/11/14,19,54,35,,,,,
2013/11/14,20,44,31,,,,,
2013/11/14,21,42,29,,,,,
2013/11/14,22,37,26,,,,,
2013/11/14,23,36,26,,,,,
2013/11/14,24,35,26,,,,,
2013/11/15,01,35,25,,,,,
2013/11/15,02,34,24,,,,,
2013/11/15,03,34,24,,,,,
2013/11/15,04,34,24,,,,,
2013/11/15,05,34,25,,,,,
2013/11/15,06,36,24,,,,,
2013/11/15,07,38,27,,,,,
2013/11/15,08,36,23,,,,,
2013/11/15,09,50,29,,,,,
2013/11/15,10,37,29,,,,,
2013/11/15,11,36,24,,,,,
2013/11/15,12,45,23,,,,,
2013/11/15,13,44,30,,,,,
2013/11/15,14,32,22,,,,,
2013/11/15,15,41,23,,,,,
2013/11/15,16,40,25,,,,,
2013/11/15,17,36,23,,,,,
2013/11/15,18,40,20,,,,,
2013/11/15,19,41,23,,,,,
2013/11/15,20,38,22,,,,,
2013/11/15,21,33,20,,,,,
2013/11/15,22,25,15,,,,,
2013/11/15,23,24,14,,,,,
2013/11/15,24,24,15,,,,,
2013/11/16,01,25,14,,,,,
2013/11/16,02,28,15,,,,,
2013/11/16,03,40,25,,,,,
2013/11/16,04,39,29,,,,,
2013/11/16,05,38,27,,,,,
2013/11/16,06,44,26,,,,,
2013/11/16,07,55,36,,,,,
2013/11/16,08,54,37,,,,,
2013/11/16,09,40,28,,,,,
2013/11/16,10,33,21,,,,,
2013/11/16,11,34,20,,,,,
2013/11/16,12,32,19,,,,,
2013/11/16,13,34,20,,,,,
2013/11/16,14,24,14,,,,,
2013/11/16,15,30,13,,,,,
2013/11/16,16,32,15,,,,,
2013/11/16,17,30,20,,,,,
2013/11/16,18,32,16,,,,,
2013/11/16,19,37,18,,,,,
2013/11/16,20,32,19,,,,,
2013/11/16,21,32,16,,,,,
2013/11/16,22,32,20,,,,,
2013/11/16,23,34,21,,,,,
2013/11/16,24,34,23,,,,,
2013/11/17,01,33,21,,,,,
2013/11/17,02,32,22,,,,,
2013/11/17,03,32,21,,,,,
2013/11/17,04,30,20,,,,,
2013/11/17,05,28,18,,,,,
2013/11/17,06,35,20,,,,,
2013/11/17,07,43,30,,,,,
2013/11/17,08,43,27,,,,,
2013/11/17,09,48,31,,,,,
2013/11/17,10,38,29,,,,,
2013/11/17,11,36,23,,,,,
2013/11/17,12,35,23,,,,,
2013/11/17,13,38,23,,,,,
2013/11/17,14,27,18,,,,,
2013/11/17,15,34,17,,,,,
2013/11/17,16,37,23,,,,,
2013/11/17,17,28,18,,,,,
2013/11/17,18,33,17,,,,,
2013/11/17,19,36,20,,,,,
2013/11/17,20,26,15,,,,,
2013/11/17,21,23,11,,,,,
2013/11/17,22,19,10,,,,,
2013/11/17,23,18,10,,,,,
2013/11/17,24,18,9,,,,,
2013/11/18,01,18,9,,,,,
2013/11/18,02,16,9,,,,,
2013/11/18,03,17,8,,,,,
2013/11/18,04,18,9,,,,,
2013/11/18,05,17,9,,,,,
2013/11/18,06,24,9,,,,,
2013/11/18,07,38,25,,,,,
2013/11/18,08,40,24,,,,,
2013/11/18,09,44,28,,,,,
2013/11/18,10,41,27,,,,,
2013/11/18,11,40,28,,,,,
2013/11/18,12,41,27,,,,,
2013/11/18,13,42,27,,,,,
2013/11/18,14,34,20,,,,,
2013/11/18,15,40,23,,,,,
2013/11/18,16,36,23,,,,,
2013/11/18,17,32,20,,,,,
2013/11/18,18,39,19,,,,,
2013/11/18,19,44,26,,,,,
2013/11/18,20,32,21,,,,,
2013/11/18,21,28,17,,,,,
2013/11/18,22,17,12,,,,,
2013/11/18,23,16,8,,,,,
2013/11/18,24,16,7,,,,,
2013/11/19,01,15,8,,,,,
2013/11/19,02,15,8,,,,,
2013/11/19,03,16,8,,,,,
2013/11/19,04,15,8,,,,,
2013/11/19,05,15,8,,,,,
2013/11/19,06,18,8,,,,,
2013/11/19,07,26,14,,,,,
2013/11/19,08,28,15,,,,,
2013/11/19,09,39,20,,,,,
2013/11/19,10,31,23,,,,,
2013/11/19,11,33,20,,,,,
2013/11/19,12,33,18,,,,,
2013/11/19,13,34,20,,,,,
2013/11/19,14,25,17,,,,,
2013/11/19,15,27,13,,,,,
2013/11/19,16,31,13,,,,,
2013/11/19,17,31,16,,,,,
2013/11/19,18,42,21,,,,,
2013/11/19,19,44,26,,,,,
2013/11/19,20,30,20,,,,,
2013/11/19,21,27,16,,,,,
2013/11/19,22,23,13,,,,,
2013/11/19,23,22,12,,,,,
2013/11/19,24,23,14,,,,,
2013/11/20,01,26,16,,,,,
2013/11/20,02,24,16,,,,,
2013/11/20,03,24,15,,,,,
2013/11/20,04,24,16,,,,,
2013/11/20,05,27,16,,,,,
2013/11/20,06,31,19,,,,,
2013/11/20,07,40,27,,,,,
2013/11/20,08,41,25,,,,,
2013/11/20,09,48,29,,,,,
2013/11/20,10,43,33,,,,,
2013/11/20,11,39,25,,,,,
2013/11/20,12,36,27,,,,,
2013/11/20,13,33,22,,,,,
2013/11/20,14,29,12,,,,,
2013/11/20,15,38,21,,,,,
2013/11/20,16,36,20,,,,,
2013/11/20,17,36,22,,,,,
2013/11/20,18,41,22,,,,,
2013/11/20,19,46,28,,,,,
2013/11/20,20,34,26,,,,,
2013/11/20,21,27,16,,,,,
2013/11/20,22,21,13,,,,,
2013/11/20,23,20,12,,,,,
2013/11/20,24,21,12,,,,,
2013/11/21,01,21,12,,,,,
2013/11/21,02,22,12,,,,,
2013/11/21,03,28,13,,,,,
2013/11/21,04,34,25,,,,,
2013/11/21,05,34,25,,,,,
2013/11/21,06,37,25,,,,,
2013/11/21,07,36,27,,,,,
2013/11/21,08,32,23,,,,,
2013/11/21,09,45,25,,,,,
2013/11/21,10,40,27,,,,,
2013/11/21,11,35,24,,,,,
2013/11/21,12,38,22,,,,,
2013/11/21,13,40,27,,,,,
2013/11/21,14,30,20,,,,,
2013/11/21,15,39,20,,,,,
2013/11/21,16,38,24,,,,,
2013/11/21,17,37,21,,,,,
2013/11/21,18,43,23,,,,,
2013/11/21,19,44,28,,,,,
2013/11/21,20,37,24,,,,,
2013/11/21,21,30,20,,,,,
2013/11/21,22,21,13,,,,,
2013/11/21,23,20,11,,,,,
2013/11/21,24,22,12,,,,,
2013/11/22,01,22,12,,,,,
2013/11/22,02,22,13,,,,,
2013/11/22,03,22,13,,,,,
2013/11/22,04,22,13,,,,,
2013/11/22,05,22,13,,,,,
2013/11/22,06,27,13,,,,,
2013/11/22,07,32,22,,,,,
2013/11/22,08,34,21,,,,,
2013/11/22,09,42,25,,,,,
2013/11/22,10,38,27,,,,,
2013/11/22,11,37,28,,,,,
2013/11/22,12,39,25,,,,,
2013/11/22,13,39,28,,,,,
2013/11/22,14,29,20,,,,,
2013/11/22,15,38,23,,,,,
2013/11/22,16,37,21,,,,,
2013/11/22,17,43,28,,,,,
2013/11/22,18,45,27,,,,,
2013/11/22,19,48,28,,,,,
2013/11/22,20,38,27,,,,,
2013/11/22,21,38,23,,,,,
2013/11/22,22,31,24,,,,,
2013/11/22,23,30,20,,,,,
2013/11/22,24,30,21,,,,,
2013/11/23,01,30,20,,,,,
2013/11/23,02,31,21,,,,,
2013/11/23,03,31,22,,,,,
2013/11/23,04,30,21,,,,,
2013/11/23,05,30,21,,,,,
2013/11/23,06,39,21,,,,,
2013/11/23,07,51,33,,,,,
2013/11/23,08,51,34,,,,,
2013/11/23,09,53,35,,,,,
2013/11/23,10,41,32,,,,,
2013/11/23,11,39,26,,,,,
2013/11/23,12,36,23,,,,,
2013/11/23,13,40,21,,,,,
2013/11/23,14,27,15,,,,,
2013/11/23,15,36,18,,,,,
2013/11/23,16,40,21,,,,,
2013/11/23,17,35,24,,,,,
2013/11/23,18,38,21,,,,,
2013/11/23,19,43,24,,,,,
2013/11/23,20,35,21,,,,,
2013/11/23,21,31,16,,,,,
2013/11/23,22,25,14,,,,,
2013/11/23,23,24,14,,,,,
2013/11/23,24,23,14,,,,,
2013/11/24,01,27,14,,,,,
2013/11/24,02,30,19,,,,,
2013/11/24,03,28,19,,,,,
2013/11/24,04,26,18,,,,,
2013/11/24,05,26,17,,,,,
2013/11/24,06,30,17,,,,,
2013/11/24,07,46,28,,,,,
2013/11/24,08,48,34,,,,,
2013/11/24,09,53,36,,,,,
2013/11/24,10,43,32,,,,,
2013/11/24,11,36,30,,,,,
