計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/28,16,31,0,,,,,
2013/09/28,17,31,0,,,,,
2013/09/28,18,31,0,,,,,
2013/09/28,19,23,0,,,,,
2013/09/28,20,18,0,,,,,
2013/09/28,21,15,0,,,,,
2013/09/28,22,13,0,,,,,
2013/09/28,23,13,0,,,,,
2013/09/28,24,13,0,,,,,
2013/09/29,01,13,0,,,,,
2013/09/29,02,13,0,,,,,
2013/09/29,03,13,0,,,,,
2013/09/29,04,13,0,,,,,
2013/09/29,05,14,0,,,,,
2013/09/29,06,16,0,,,,,
2013/09/29,07,20,0,,,,,
2013/09/29,08,22,0,,,,,
2013/09/29,09,21,0,,,,,
2013/09/29,10,22,0,,,,,
2013/09/29,11,21,0,,,,,
2013/09/29,12,21,0,,,,,
2013/09/29,13,22,0,,,,,
2013/09/29,14,21,0,,,,,
2013/09/29,15,25,0,,,,,
2013/09/29,16,23,0,,,,,
2013/09/29,17,25,0,,,,,
2013/09/29,18,24,0,,,,,
2013/09/29,19,23,0,,,,,
2013/09/29,20,22,0,,,,,
2013/09/29,21,18,0,,,,,
2013/09/29,22,13,0,,,,,
2013/09/29,23,13,0,,,,,
2013/09/29,24,12,0,,,,,
2013/09/30,01,12,0,,,,,
2013/09/30,02,12,0,,,,,
2013/09/30,03,12,0,,,,,
2013/09/30,04,13,0,,,,,
2013/09/30,05,13,0,,,,,
2013/09/30,06,14,0,,,,,
2013/09/30,07,21,0,,,,,
2013/09/30,08,23,0,,,,,
2013/09/30,09,25,0,,,,,
2013/09/30,10,30,0,,,,,
2013/09/30,11,33,0,,,,,
2013/09/30,12,34,0,,,,,
2013/09/30,13,33,0,,,,,
2013/09/30,14,25,0,,,,,
2013/09/30,15,31,0,,,,,
2013/09/30,16,32,0,,,,,
2013/09/30,17,36,0,,,,,
2013/09/30,18,33,0,,,,,
2013/09/30,19,32,0,,,,,
2013/09/30,20,22,0,,,,,
2013/09/30,21,16,0,,,,,
2013/09/30,22,14,0,,,,,
2013/09/30,23,13,0,,,,,
2013/09/30,24,13,0,,,,,
2013/10/01,01,13,0,,,,,
2013/10/01,02,13,0,,,,,
2013/10/01,03,12,0,,,,,
2013/10/01,04,13,0,,,,,
2013/10/01,05,13,0,,,,,
2013/10/01,06,14,0,,,,,
2013/10/01,07,19,0,,,,,
2013/10/01,08,21,0,,,,,
2013/10/01,09,26,0,,,,,
2013/10/01,10,33,0,,,,,
2013/10/01,11,33,0,,,,,
2013/10/01,12,36,0,,,,,
2013/10/01,13,34,0,,,,,
2013/10/01,14,29,0,,,,,
2013/10/01,15,28,0,,,,,
2013/10/01,16,31,0,,,,,
2013/10/01,17,34,0,,,,,
2013/10/01,18,33,0,,,,,
2013/10/01,19,32,0,,,,,
2013/10/01,20,24,0,,,,,
2013/10/01,21,16,0,,,,,
2013/10/01,22,16,0,,,,,
2013/10/01,23,14,0,,,,,
2013/10/01,24,13,0,,,,,
2013/10/02,01,14,0,,,,,
2013/10/02,02,13,0,,,,,
2013/10/02,03,12,0,,,,,
2013/10/02,04,13,0,,,,,
2013/10/02,05,14,0,,,,,
2013/10/02,06,14,0,,,,,
2013/10/02,07,16,0,,,,,
2013/10/02,08,23,0,,,,,
2013/10/02,09,25,0,,,,,
2013/10/02,10,35,0,,,,,
2013/10/02,11,37,0,,,,,
2013/10/02,12,39,0,,,,,
2013/10/02,13,34,0,,,,,
2013/10/02,14,28,0,,,,,
2013/10/02,15,33,0,,,,,
2013/10/02,16,31,0,,,,,
2013/10/02,17,36,0,,,,,
2013/10/02,18,36,0,,,,,
2013/10/02,19,35,0,,,,,
2013/10/02,20,28,0,,,,,
2013/10/02,21,17,0,,,,,
2013/10/02,22,14,0,,,,,
2013/10/02,23,13,0,,,,,
2013/10/02,24,13,0,,,,,
2013/10/03,01,13,0,,,,,
2013/10/03,02,13,0,,,,,
2013/10/03,03,12,0,,,,,
2013/10/03,04,13,0,,,,,
2013/10/03,05,13,0,,,,,
2013/10/03,06,13,0,,,,,
2013/10/03,07,17,0,,,,,
2013/10/03,08,22,0,,,,,
2013/10/03,09,25,0,,,,,
2013/10/03,10,33,0,,,,,
2013/10/03,11,33,0,,,,,
2013/10/03,12,37,0,,,,,
2013/10/03,13,35,0,,,,,
2013/10/03,14,29,0,,,,,
2013/10/03,15,33,0,,,,,
2013/10/03,16,35,1,,,,,
2013/10/03,17,34,1,,,,,
2013/10/03,18,34,1,,,,,
2013/10/03,19,33,1,,,,,
2013/10/03,20,23,1,,,,,
2013/10/03,21,18,0,,,,,
2013/10/03,22,14,0,,,,,
2013/10/03,23,13,0,,,,,
2013/10/03,24,13,0,,,,,
2013/10/04,01,12,0,,,,,
2013/10/04,02,12,0,,,,,
2013/10/04,03,12,0,,,,,
2013/10/04,04,13,0,,,,,
2013/10/04,05,13,0,,,,,
2013/10/04,06,15,0,,,,,
2013/10/04,07,19,0,,,,,
2013/10/04,08,22,0,,,,,
2013/10/04,09,24,0,,,,,
2013/10/04,10,32,0,,,,,
2013/10/04,11,34,0,,,,,
2013/10/04,12,34,0,,,,,
2013/10/04,13,33,0,,,,,
2013/10/04,14,26,0,,,,,
2013/10/04,15,27,0,,,,,
2013/10/04,16,27,0,,,,,
2013/10/04,17,31,0,,,,,
2013/10/04,18,30,0,,,,,
2013/10/04,19,31,0,,,,,
2013/10/04,20,24,0,,,,,
2013/10/04,21,18,0,,,,,
2013/10/04,22,17,0,,,,,
2013/10/04,23,14,0,,,,,
2013/10/04,24,13,0,,,,,
2013/10/05,01,13,0,,,,,
2013/10/05,02,13,0,,,,,
2013/10/05,03,13,0,,,,,
2013/10/05,04,13,0,,,,,
2013/10/05,05,13,0,,,,,
2013/10/05,06,15,0,,,,,
2013/10/05,07,20,0,,,,,
2013/10/05,08,23,0,,,,,
2013/10/05,09,25,0,,,,,
2013/10/05,10,31,0,,,,,
2013/10/05,11,31,0,,,,,
2013/10/05,12,34,0,,,,,
2013/10/05,13,31,0,,,,,
2013/10/05,14,28,0,,,,,
2013/10/05,15,27,0,,,,,
2013/10/05,16,29,0,,,,,
2013/10/05,17,32,0,,,,,
2013/10/05,18,33,0,,,,,
2013/10/05,19,24,0,,,,,
2013/10/05,20,20,0,,,,,
2013/10/05,21,18,0,,,,,
2013/10/05,22,15,0,,,,,
2013/10/05,23,13,0,,,,,
2013/10/05,24,13,0,,,,,
2013/10/06,01,13,0,,,,,
2013/10/06,02,13,0,,,,,
2013/10/06,03,13,0,,,,,
2013/10/06,04,13,0,,,,,
2013/10/06,05,13,0,,,,,
2013/10/06,06,13,0,,,,,
2013/10/06,07,17,0,,,,,
2013/10/06,08,19,0,,,,,
2013/10/06,09,21,0,,,,,
2013/10/06,10,30,2,,,,,
2013/10/06,11,28,3,,,,,
2013/10/06,12,30,4,,,,,
2013/10/06,13,24,4,,,,,
2013/10/06,14,22,0,,,,,
2013/10/06,15,27,0,,,,,
2013/10/06,16,24,0,,,,,
2013/10/06,17,24,0,,,,,
2013/10/06,18,23,0,,,,,
2013/10/06,19,21,0,,,,,
2013/10/06,20,21,0,,,,,
2013/10/06,21,18,0,,,,,
2013/10/06,22,15,0,,,,,
2013/10/06,23,15,0,,,,,
2013/10/06,24,14,0,,,,,
2013/10/07,01,14,0,,,,,
2013/10/07,02,14,0,,,,,
2013/10/07,03,14,0,,,,,
2013/10/07,04,13,0,,,,,
2013/10/07,05,13,0,,,,,
2013/10/07,06,15,0,,,,,
2013/10/07,07,19,0,,,,,
2013/10/07,08,24,0,,,,,
2013/10/07,09,24,0,,,,,
2013/10/07,10,33,0,,,,,
2013/10/07,11,37,0,,,,,
2013/10/07,12,41,0,,,,,
2013/10/07,13,42,0,,,,,
2013/10/07,14,35,0,,,,,
2013/10/07,15,42,0,,,,,
2013/10/07,16,42,0,,,,,
2013/10/07,17,39,1,,,,,
2013/10/07,18,38,0,,,,,
2013/10/07,19,36,1,,,,,
2013/10/07,20,29,0,,,,,
2013/10/07,21,19,0,,,,,
2013/10/07,22,16,0,,,,,
2013/10/07,23,15,0,,,,,
2013/10/07,24,14,0,,,,,
2013/10/08,01,14,0,,,,,
2013/10/08,02,14,0,,,,,
2013/10/08,03,12,0,,,,,
2013/10/08,04,14,0,,,,,
2013/10/08,05,14,0,,,,,
2013/10/08,06,15,0,,,,,
2013/10/08,07,20,0,,,,,
2013/10/08,08,20,0,,,,,
2013/10/08,09,25,0,,,,,
2013/10/08,10,33,0,,,,,
2013/10/08,11,37,0,,,,,
2013/10/08,12,41,0,,,,,
2013/10/08,13,40,0,,,,,
2013/10/08,14,34,0,,,,,
2013/10/08,15,42,0,,,,,
2013/10/08,16,45,2,,,,,
2013/10/08,17,42,1,,,,,
2013/10/08,18,43,1,,,,,
2013/10/08,19,39,1,,,,,
2013/10/08,20,29,1,,,,,
2013/10/08,21,19,0,,,,,
2013/10/08,22,16,0,,,,,
2013/10/08,23,14,0,,,,,
2013/10/08,24,14,0,,,,,
2013/10/09,01,14,0,,,,,
2013/10/09,02,13,0,,,,,
2013/10/09,03,13,0,,,,,
2013/10/09,04,14,0,,,,,
2013/10/09,05,13,0,,,,,
2013/10/09,06,14,0,,,,,
2013/10/09,07,19,0,,,,,
2013/10/09,08,23,0,,,,,
2013/10/09,09,28,0,,,,,
2013/10/09,10,38,0,,,,,
2013/10/09,11,47,1,,,,,
2013/10/09,12,48,1,,,,,
2013/10/09,13,45,1,,,,,
2013/10/09,14,38,1,,,,,
2013/10/09,15,42,1,,,,,
2013/10/09,16,44,1,,,,,
2013/10/09,17,40,2,,,,,
2013/10/09,18,41,1,,,,,
2013/10/09,19,41,1,,,,,
2013/10/09,20,35,2,,,,,
2013/10/09,21,20,1,,,,,
2013/10/09,22,17,0,,,,,
2013/10/09,23,15,0,,,,,
2013/10/09,24,15,0,,,,,
2013/10/10,01,14,0,,,,,
2013/10/10,02,14,0,,,,,
2013/10/10,03,14,0,,,,,
2013/10/10,04,15,0,,,,,
2013/10/10,05,15,0,,,,,
2013/10/10,06,18,0,,,,,
2013/10/10,07,23,0,,,,,
2013/10/10,08,27,0,,,,,
2013/10/10,09,29,0,,,,,
2013/10/10,10,39,0,,,,,
2013/10/10,11,43,0,,,,,
2013/10/10,12,45,1,,,,,
2013/10/10,13,39,1,,,,,
2013/10/10,14,32,1,,,,,
2013/10/10,15,36,0,,,,,
2013/10/10,16,38,0,,,,,
2013/10/10,17,37,1,,,,,
2013/10/10,18,35,0,,,,,
2013/10/10,19,36,0,,,,,
2013/10/10,20,29,0,,,,,
2013/10/10,21,18,0,,,,,
2013/10/10,22,15,0,,,,,
2013/10/10,23,14,0,,,,,
2013/10/10,24,13,0,,,,,
2013/10/11,01,13,0,,,,,
2013/10/11,02,13,0,,,,,
2013/10/11,03,13,0,,,,,
2013/10/11,04,14,0,,,,,
2013/10/11,05,13,0,,,,,
2013/10/11,06,13,0,,,,,
2013/10/11,07,19,0,,,,,
2013/10/11,08,22,0,,,,,
2013/10/11,09,28,0,,,,,
2013/10/11,10,38,0,,,,,
2013/10/11,11,43,1,,,,,
2013/10/11,12,51,1,,,,,
2013/10/11,13,48,1,,,,,
2013/10/11,14,39,1,,,,,
2013/10/11,15,44,1,,,,,
2013/10/11,16,44,1,,,,,
2013/10/11,17,46,1,,,,,
2013/10/11,18,40,1,,,,,
2013/10/11,19,42,1,,,,,
2013/10/11,20,34,1,,,,,
2013/10/11,21,20,0,,,,,
2013/10/11,22,16,0,,,,,
2013/10/11,23,15,0,,,,,
2013/10/11,24,15,0,,,,,
2013/10/12,01,14,0,,,,,
2013/10/12,02,15,0,,,,,
2013/10/12,03,14,0,,,,,
2013/10/12,04,14,0,,,,,
2013/10/12,05,14,0,,,,,
2013/10/12,06,15,0,,,,,
2013/10/12,07,22,0,,,,,
2013/10/12,08,25,0,,,,,
2013/10/12,09,29,0,,,,,
2013/10/12,10,41,1,,,,,
2013/10/12,11,48,1,,,,,
2013/10/12,12,50,1,,,,,
2013/10/12,13,50,1,,,,,
2013/10/12,14,45,1,,,,,
2013/10/12,15,46,2,,,,,
2013/10/12,16,42,1,,,,,
2013/10/12,17,36,1,,,,,
2013/10/12,18,36,1,,,,,
2013/10/12,19,25,0,,,,,
2013/10/12,20,22,0,,,,,
2013/10/12,21,18,0,,,,,
2013/10/12,22,16,0,,,,,
2013/10/12,23,14,0,,,,,
2013/10/12,24,14,0,,,,,
2013/10/13,01,14,0,,,,,
2013/10/13,02,14,0,,,,,
2013/10/13,03,14,0,,,,,
2013/10/13,04,14,0,,,,,
2013/10/13,05,15,0,,,,,
2013/10/13,06,17,0,,,,,
2013/10/13,07,22,0,,,,,
2013/10/13,08,22,0,,,,,
2013/10/13,09,22,0,,,,,
2013/10/13,10,24,0,,,,,
2013/10/13,11,24,0,,,,,
2013/10/13,12,25,0,,,,,
2013/10/13,13,24,0,,,,,
2013/10/13,14,22,0,,,,,
2013/10/13,15,26,0,,,,,
2013/10/13,16,26,0,,,,,
2013/10/13,17,25,0,,,,,
2013/10/13,18,24,0,,,,,
2013/10/13,19,25,0,,,,,
2013/10/13,20,22,0,,,,,
2013/10/13,21,20,0,,,,,
2013/10/13,22,17,0,,,,,
2013/10/13,23,14,0,,,,,
2013/10/13,24,14,0,,,,,
2013/10/14,01,13,0,,,,,
2013/10/14,02,12,0,,,,,
2013/10/14,03,13,0,,,,,
2013/10/14,04,14,0,,,,,
2013/10/14,05,14,0,,,,,
2013/10/14,06,15,0,,,,,
2013/10/14,07,21,0,,,,,
2013/10/14,08,22,0,,,,,
2013/10/14,09,22,0,,,,,
2013/10/14,10,21,0,,,,,
2013/10/14,11,21,0,,,,,
2013/10/14,12,18,0,,,,,
2013/10/14,13,20,0,,,,,
2013/10/14,14,20,0,,,,,
2013/10/14,15,23,0,,,,,
2013/10/14,16,23,0,,,,,
2013/10/14,17,23,0,,,,,
2013/10/14,18,21,0,,,,,
2013/10/14,19,21,0,,,,,
2013/10/14,20,18,0,,,,,
2013/10/14,21,18,0,,,,,
2013/10/14,22,14,0,,,,,
2013/10/14,23,12,0,,,,,
2013/10/14,24,12,0,,,,,
2013/10/15,01,13,0,,,,,
2013/10/15,02,13,0,,,,,
2013/10/15,03,13,0,,,,,
2013/10/15,04,14,0,,,,,
2013/10/15,05,14,0,,,,,
2013/10/15,06,14,0,,,,,
2013/10/15,07,17,0,,,,,
2013/10/15,08,23,0,,,,,
2013/10/15,09,26,0,,,,,
2013/10/15,10,33,0,,,,,
2013/10/15,11,33,0,,,,,
2013/10/15,12,34,0,,,,,
2013/10/15,13,33,0,,,,,
2013/10/15,14,27,0,,,,,
2013/10/15,15,32,0,,,,,
2013/10/15,16,32,0,,,,,
2013/10/15,17,33,0,,,,,
2013/10/15,18,35,0,,,,,
2013/10/15,19,34,0,,,,,
2013/10/15,20,31,0,,,,,
2013/10/15,21,24,0,,,,,
2013/10/15,22,15,0,,,,,
2013/10/15,23,14,0,,,,,
2013/10/15,24,13,0,,,,,
2013/10/16,01,13,0,,,,,
2013/10/16,02,13,0,,,,,
2013/10/16,03,13,0,,,,,
2013/10/16,04,13,0,,,,,
2013/10/16,05,13,0,,,,,
2013/10/16,06,14,0,,,,,
2013/10/16,07,18,0,,,,,
2013/10/16,08,24,0,,,,,
2013/10/16,09,27,0,,,,,
2013/10/16,10,34,0,,,,,
2013/10/16,11,33,0,,,,,
2013/10/16,12,34,0,,,,,
2013/10/16,13,33,0,,,,,
2013/10/16,14,27,0,,,,,
2013/10/16,15,29,0,,,,,
2013/10/16,16,33,0,,,,,
2013/10/16,17,34,0,,,,,
2013/10/16,18,33,0,,,,,
2013/10/16,19,33,0,,,,,
2013/10/16,20,24,0,,,,,
2013/10/16,21,18,0,,,,,
2013/10/16,22,16,0,,,,,
2013/10/16,23,13,0,,,,,
2013/10/16,24,13,0,,,,,
2013/10/17,01,13,0,,,,,
2013/10/17,02,13,0,,,,,
2013/10/17,03,13,0,,,,,
2013/10/17,04,14,0,,,,,
2013/10/17,05,14,0,,,,,
2013/10/17,06,15,0,,,,,
2013/10/17,07,22,0,,,,,
2013/10/17,08,23,0,,,,,
2013/10/17,09,26,0,,,,,
2013/10/17,10,32,0,,,,,
2013/10/17,11,31,0,,,,,
2013/10/17,12,30,0,,,,,
2013/10/17,13,28,0,,,,,
2013/10/17,14,16,0,,,,,
2013/10/17,15,30,0,,,,,
2013/10/17,16,30,0,,,,,
2013/10/17,17,32,0,,,,,
2013/10/17,18,32,0,,,,,
2013/10/17,19,32,0,,,,,
2013/10/17,20,23,0,,,,,
2013/10/17,21,17,0,,,,,
2013/10/17,22,14,0,,,,,
2013/10/17,23,14,0,,,,,
2013/10/17,24,13,0,,,,,
2013/10/18,01,12,0,,,,,
2013/10/18,02,12,0,,,,,
2013/10/18,03,12,0,,,,,
2013/10/18,04,13,0,,,,,
2013/10/18,05,15,0,,,,,
2013/10/18,06,18,0,,,,,
2013/10/18,07,22,0,,,,,
2013/10/18,08,25,0,,,,,
2013/10/18,09,32,2,,,,,
2013/10/18,10,38,2,,,,,
2013/10/18,11,35,2,,,,,
2013/10/18,12,35,2,,,,,
2013/10/18,13,33,2,,,,,
2013/10/18,14,27,1,,,,,
2013/10/18,15,30,1,,,,,
2013/10/18,16,30,1,,,,,
2013/10/18,17,34,1,,,,,
2013/10/18,18,34,2,,,,,
2013/10/18,19,34,1,,,,,
2013/10/18,20,25,1,,,,,
2013/10/18,21,18,0,,,,,
2013/10/18,22,15,0,,,,,
2013/10/18,23,13,0,,,,,
2013/10/18,24,13,0,,,,,
2013/10/19,01,13,0,,,,,
2013/10/19,02,12,0,,,,,
2013/10/19,03,12,0,,,,,
2013/10/19,04,13,0,,,,,
2013/10/19,05,14,0,,,,,
2013/10/19,06,14,0,,,,,
2013/10/19,07,18,0,,,,,
2013/10/19,08,21,0,,,,,
2013/10/19,09,25,0,,,,,
2013/10/19,10,33,0,,,,,
2013/10/19,11,34,0,,,,,
2013/10/19,12,34,0,,,,,
2013/10/19,13,31,0,,,,,
2013/10/19,14,26,0,,,,,
2013/10/19,15,26,0,,,,,
2013/10/19,16,30,0,,,,,
2013/10/19,17,32,0,,,,,
2013/10/19,18,30,0,,,,,
2013/10/19,19,29,0,,,,,
2013/10/19,20,22,0,,,,,
2013/10/19,21,16,0,,,,,
2013/10/19,22,15,0,,,,,
2013/10/19,23,14,0,,,,,
2013/10/19,24,16,0,,,,,
2013/10/20,01,16,0,,,,,
2013/10/20,02,17,0,,,,,
2013/10/20,03,17,0,,,,,
2013/10/20,04,18,0,,,,,
2013/10/20,05,17,0,,,,,
2013/10/20,06,18,0,,,,,
2013/10/20,07,18,0,,,,,
2013/10/20,08,17,0,,,,,
2013/10/20,09,17,0,,,,,
2013/10/20,10,18,0,,,,,
2013/10/20,11,20,0,,,,,
2013/10/20,12,20,0,,,,,
2013/10/20,13,19,0,,,,,
2013/10/20,14,18,0,,,,,
2013/10/20,15,21,0,,,,,
2013/10/20,16,21,0,,,,,
2013/10/20,17,21,0,,,,,
2013/10/20,18,20,0,,,,,
2013/10/20,19,21,0,,,,,
2013/10/20,20,20,0,,,,,
2013/10/20,21,17,0,,,,,
2013/10/20,22,14,0,,,,,
2013/10/20,23,13,0,,,,,
2013/10/20,24,12,0,,,,,
2013/10/21,01,13,0,,,,,
2013/10/21,02,13,0,,,,,
2013/10/21,03,13,0,,,,,
2013/10/21,04,14,0,,,,,
2013/10/21,05,14,0,,,,,
2013/10/21,06,15,0,,,,,
2013/10/21,07,22,0,,,,,
2013/10/21,08,21,0,,,,,
2013/10/21,09,23,0,,,,,
2013/10/21,10,31,0,,,,,
2013/10/21,11,33,0,,,,,
2013/10/21,12,32,0,,,,,
2013/10/21,13,32,0,,,,,
2013/10/21,14,26,0,,,,,
2013/10/21,15,31,0,,,,,
2013/10/21,16,32,0,,,,,
2013/10/21,17,33,0,,,,,
2013/10/21,18,33,0,,,,,
2013/10/21,19,34,0,,,,,
2013/10/21,20,30,0,,,,,
2013/10/21,21,18,0,,,,,
2013/10/21,22,16,0,,,,,
2013/10/21,23,13,0,,,,,
2013/10/21,24,13,0,,,,,
2013/10/22,01,12,0,,,,,
2013/10/22,02,12,0,,,,,
2013/10/22,03,13,0,,,,,
2013/10/22,04,13,0,,,,,
2013/10/22,05,13,0,,,,,
2013/10/22,06,13,0,,,,,
2013/10/22,07,16,0,,,,,
2013/10/22,08,24,0,,,,,
2013/10/22,09,30,0,,,,,
2013/10/22,10,34,0,,,,,
2013/10/22,11,31,0,,,,,
2013/10/22,12,35,0,,,,,
2013/10/22,13,31,0,,,,,
2013/10/22,14,26,0,,,,,
2013/10/22,15,30,0,,,,,
2013/10/22,16,31,0,,,,,
2013/10/22,17,33,0,,,,,
2013/10/22,18,32,0,,,,,
2013/10/22,19,32,0,,,,,
2013/10/22,20,23,0,,,,,
2013/10/22,21,17,0,,,,,
2013/10/22,22,15,0,,,,,
2013/10/22,23,15,0,,,,,
2013/10/22,24,13,0,,,,,
2013/10/23,01,15,0,,,,,
2013/10/23,02,16,0,,,,,
2013/10/23,03,15,0,,,,,
2013/10/23,04,16,0,,,,,
2013/10/23,05,17,0,,,,,
2013/10/23,06,17,0,,,,,
2013/10/23,07,19,0,,,,,
2013/10/23,08,20,0,,,,,
2013/10/23,09,24,0,,,,,
2013/10/23,10,34,0,,,,,
2013/10/23,11,32,0,,,,,
2013/10/23,12,32,0,,,,,
2013/10/23,13,30,0,,,,,
2013/10/23,14,25,0,,,,,
2013/10/23,15,27,0,,,,,
2013/10/23,16,28,0,,,,,
2013/10/23,17,33,0,,,,,
2013/10/23,18,35,2,,,,,
2013/10/23,19,34,1,,,,,
2013/10/23,20,28,1,,,,,
2013/10/23,21,19,0,,,,,
2013/10/23,22,15,0,,,,,
2013/10/23,23,14,0,,,,,
2013/10/23,24,14,0,,,,,
2013/10/24,01,13,0,,,,,
2013/10/24,02,13,0,,,,,
2013/10/24,03,13,0,,,,,
2013/10/24,04,13,0,,,,,
2013/10/24,05,14,0,,,,,
2013/10/24,06,16,0,,,,,
2013/10/24,07,19,0,,,,,
2013/10/24,08,23,0,,,,,
2013/10/24,09,29,1,,,,,
2013/10/24,10,35,2,,,,,
2013/10/24,11,33,2,,,,,
2013/10/24,12,33,2,,,,,
2013/10/24,13,31,2,,,,,
2013/10/24,14,26,2,,,,,
2013/10/24,15,30,0,,,,,
2013/10/24,16,29,0,,,,,
2013/10/24,17,32,0,,,,,
2013/10/24,18,31,0,,,,,
2013/10/24,19,31,0,,,,,
2013/10/24,20,25,0,,,,,
2013/10/24,21,18,0,,,,,
2013/10/24,22,15,0,,,,,
2013/10/24,23,13,0,,,,,
2013/10/24,24,12,0,,,,,
2013/10/25,01,13,0,,,,,
2013/10/25,02,12,0,,,,,
2013/10/25,03,12,0,,,,,
2013/10/25,04,13,0,,,,,
2013/10/25,05,13,0,,,,,
2013/10/25,06,15,0,,,,,
2013/10/25,07,20,0,,,,,
2013/10/25,08,24,0,,,,,
2013/10/25,09,26,0,,,,,
2013/10/25,10,33,0,,,,,
2013/10/25,11,33,0,,,,,
2013/10/25,12,36,0,,,,,
2013/10/25,13,33,0,,,,,
2013/10/25,14,28,0,,,,,
2013/10/25,15,30,0,,,,,
2013/10/25,16,31,0,,,,,
2013/10/25,17,33,0,,,,,
2013/10/25,18,32,0,,,,,
2013/10/25,19,35,0,,,,,
2013/10/25,20,26,0,,,,,
2013/10/25,21,18,0,,,,,
2013/10/25,22,15,0,,,,,
2013/10/25,23,15,0,,,,,
2013/10/25,24,13,0,,,,,
2013/10/26,01,13,0,,,,,
2013/10/26,02,13,0,,,,,
2013/10/26,03,13,0,,,,,
2013/10/26,04,13,0,,,,,
2013/10/26,05,13,0,,,,,
2013/10/26,06,14,0,,,,,
2013/10/26,07,18,0,,,,,
2013/10/26,08,23,0,,,,,
2013/10/26,09,27,0,,,,,
2013/10/26,10,34,0,,,,,
2013/10/26,11,37,1,,,,,
2013/10/26,12,37,3,,,,,
2013/10/26,13,35,2,,,,,
2013/10/26,14,31,2,,,,,
2013/10/26,15,33,0,,,,,
2013/10/26,16,34,2,,,,,
2013/10/26,17,35,3,,,,,
2013/10/26,18,38,2,,,,,
2013/10/26,19,26,1,,,,,
2013/10/26,20,24,0,,,,,
2013/10/26,21,21,0,,,,,
2013/10/26,22,17,0,,,,,
2013/10/26,23,16,0,,,,,
2013/10/26,24,15,0,,,,,
2013/10/27,01,15,0,,,,,
2013/10/27,02,16,0,,,,,
2013/10/27,03,17,0,,,,,
2013/10/27,04,19,0,,,,,
2013/10/27,05,19,0,,,,,
2013/10/27,06,21,0,,,,,
2013/10/27,07,22,0,,,,,
2013/10/27,08,19,0,,,,,
2013/10/27,09,19,0,,,,,
2013/10/27,10,21,0,,,,,
2013/10/27,11,21,0,,,,,
2013/10/27,12,23,0,,,,,
2013/10/27,13,21,0,,,,,
2013/10/27,14,20,0,,,,,
2013/10/27,15,22,0,,,,,
2013/10/27,16,22,0,,,,,
2013/10/27,17,23,0,,,,,
2013/10/27,18,25,0,,,,,
2013/10/27,19,23,0,,,,,
2013/10/27,20,22,0,,,,,
2013/10/27,21,20,0,,,,,
2013/10/27,22,14,0,,,,,
2013/10/27,23,13,0,,,,,
2013/10/27,24,16,0,,,,,
2013/10/28,01,16,0,,,,,
2013/10/28,02,18,0,,,,,
2013/10/28,03,20,0,,,,,
2013/10/28,04,21,0,,,,,
2013/10/28,05,21,0,,,,,
2013/10/28,06,23,0,,,,,
2013/10/28,07,23,0,,,,,
2013/10/28,08,24,0,,,,,
2013/10/28,09,32,2,,,,,
2013/10/28,10,40,4,,,,,
2013/10/28,11,39,2,,,,,
2013/10/28,12,36,3,,,,,
2013/10/28,13,33,2,,,,,
2013/10/28,14,27,1,,,,,
2013/10/28,15,28,1,,,,,
2013/10/28,16,31,1,,,,,
2013/10/28,17,32,1,,,,,
2013/10/28,18,36,2,,,,,
2013/10/28,19,34,2,,,,,
2013/10/28,20,25,2,,,,,
2013/10/28,21,18,0,,,,,
2013/10/28,22,16,0,,,,,
2013/10/28,23,17,0,,,,,
2013/10/28,24,16,0,,,,,
2013/10/29,01,17,0,,,,,
2013/10/29,02,17,0,,,,,
2013/10/29,03,19,0,,,,,
2013/10/29,04,19,0,,,,,
2013/10/29,05,19,0,,,,,
2013/10/29,06,22,0,,,,,
2013/10/29,07,21,0,,,,,
2013/10/29,08,22,0,,,,,
2013/10/29,09,29,1,,,,,
2013/10/29,10,39,4,,,,,
2013/10/29,11,40,2,,,,,
2013/10/29,12,38,2,,,,,
2013/10/29,13,36,2,,,,,
2013/10/29,14,30,2,,,,,
2013/10/29,15,34,2,,,,,
2013/10/29,16,35,1,,,,,
2013/10/29,17,37,2,,,,,
2013/10/29,18,36,2,,,,,
2013/10/29,19,36,2,,,,,
2013/10/29,20,26,1,,,,,
2013/10/29,21,19,0,,,,,
2013/10/29,22,17,0,,,,,
2013/10/29,23,15,0,,,,,
2013/10/29,24,14,0,,,,,
2013/10/30,01,15,0,,,,,
2013/10/30,02,15,0,,,,,
2013/10/30,03,15,0,,,,,
2013/10/30,04,18,0,,,,,
2013/10/30,05,17,0,,,,,
2013/10/30,06,18,0,,,,,
2013/10/30,07,20,0,,,,,
2013/10/30,08,23,0,,,,,
2013/10/30,09,28,0,,,,,
2013/10/30,10,36,0,,,,,
2013/10/30,11,32,0,,,,,
2013/10/30,12,33,0,,,,,
2013/10/30,13,33,0,,,,,
2013/10/30,14,29,0,,,,,
2013/10/30,15,31,0,,,,,
2013/10/30,16,31,0,,,,,
2013/10/30,17,33,0,,,,,
2013/10/30,18,35,0,,,,,
2013/10/30,19,35,0,,,,,
2013/10/30,20,28,0,,,,,
2013/10/30,21,19,0,,,,,
2013/10/30,22,15,0,,,,,
