計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/25,03,48,,,20,,,
2014/04/25,04,45,,,18,,,
2014/04/25,05,51,,,21,,,
2014/04/25,06,63,,,27,,,
2014/04/25,07,73,,,34,,,
2014/04/25,08,84,,,35,,,
2014/04/25,09,112,,,44,,,
2014/04/25,10,124,,,47,,,
2014/04/25,11,128,,,48,,,
2014/04/25,12,123,,,47,,,
2014/04/25,13,125,,,50,,,
2014/04/25,14,124,,,47,,,
2014/04/25,15,126,,,48,,,
2014/04/25,16,125,,,48,,,
2014/04/25,17,128,,,48,,,
2014/04/25,18,117,,,45,,,
2014/04/25,19,117,,,43,,,
2014/04/25,20,110,,,39,,,
2014/04/25,21,77,,,27,,,
2014/04/25,22,55,,,21,,,
2014/04/25,23,50,,,19,,,
2014/04/25,24,47,,,18,,,
2014/04/26,01,54,,,20,,,
2014/04/26,02,49,,,19,,,
2014/04/26,03,49,,,19,,,
2014/04/26,04,45,,,18,,,
2014/04/26,05,50,,,19,,,
2014/04/26,06,69,,,33,,,
2014/04/26,07,79,,,34,,,
2014/04/26,08,93,,,38,,,
2014/04/26,09,118,,,45,,,
2014/04/26,10,131,,,47,,,
2014/04/26,11,137,,,51,,,
2014/04/26,12,134,,,50,,,
2014/04/26,13,134,,,50,,,
2014/04/26,14,125,,,48,,,
2014/04/26,15,129,,,47,,,
2014/04/26,16,130,,,49,,,
2014/04/26,17,132,,,50,,,
2014/04/26,18,124,,,47,,,
2014/04/26,19,120,,,44,,,
2014/04/26,20,113,,,40,,,
2014/04/26,21,78,,,31,,,
2014/04/26,22,57,,,23,,,
2014/04/26,23,52,,,22,,,
2014/04/26,24,49,,,21,,,
2014/04/27,01,56,,,23,,,
2014/04/27,02,50,,,21,,,
2014/04/27,03,50,,,19,,,
2014/04/27,04,47,,,18,,,
2014/04/27,05,52,,,22,,,
2014/04/27,06,70,,,31,,,
2014/04/27,07,86,,,36,,,
2014/04/27,08,91,,,37,,,
2014/04/27,09,125,,,48,,,
2014/04/27,10,134,,,50,,,
2014/04/27,11,134,,,50,,,
2014/04/27,12,133,,,50,,,
2014/04/27,13,137,,,51,,,
2014/04/27,14,130,,,49,,,
2014/04/27,15,130,,,49,,,
2014/04/27,16,128,,,48,,,
2014/04/27,17,131,,,49,,,
2014/04/27,18,121,,,46,,,
2014/04/27,19,120,,,44,,,
2014/04/27,20,113,,,40,,,
2014/04/27,21,79,,,32,,,
2014/04/27,22,59,,,24,,,
2014/04/27,23,53,,,22,,,
2014/04/27,24,51,,,21,,,
2014/04/28,01,58,,,23,,,
2014/04/28,02,51,,,21,,,
2014/04/28,03,53,,,22,,,
2014/04/28,04,48,,,20,,,
2014/04/28,05,56,,,23,,,
2014/04/28,06,68,,,30,,,
2014/04/28,07,84,,,35,,,
2014/04/28,08,91,,,37,,,
2014/04/28,09,125,,,48,,,
2014/04/28,10,124,,,45,,,
2014/04/28,11,130,,,47,,,
2014/04/28,12,127,,,48,,,
2014/04/28,13,133,,,50,,,
2014/04/28,14,123,,,47,,,
2014/04/28,15,127,,,48,,,
2014/04/28,16,125,,,46,,,
2014/04/28,17,128,,,48,,,
2014/04/28,18,120,,,44,,,
2014/04/28,19,118,,,43,,,
2014/04/28,20,112,,,40,,,
2014/04/28,21,79,,,32,,,
2014/04/28,22,60,,,24,,,
2014/04/28,23,55,,,23,,,
2014/04/28,24,53,,,24,,,
2014/04/29,01,61,,,24,,,
2014/04/29,02,54,,,22,,,
2014/04/29,03,55,,,23,,,
2014/04/29,04,51,,,21,,,
2014/04/29,05,60,,,24,,,
2014/04/29,06,70,,,31,,,
2014/04/29,07,87,,,38,,,
2014/04/29,08,93,,,38,,,
2014/04/29,09,124,,,47,,,
2014/04/29,10,135,,,51,,,
2014/04/29,11,135,,,51,,,
2014/04/29,12,128,,,48,,,
2014/04/29,13,131,,,49,,,
2014/04/29,14,124,,,47,,,
2014/04/29,15,123,,,47,,,
2014/04/29,16,123,,,47,,,
2014/04/29,17,125,,,48,,,
2014/04/29,18,115,,,45,,,
2014/04/29,19,115,,,43,,,
2014/04/29,20,110,,,39,,,
2014/04/29,21,75,,,31,,,
2014/04/29,22,58,,,23,,,
2014/04/29,23,53,,,22,,,
2014/04/29,24,51,,,21,,,
2014/04/30,01,57,,,23,,,
2014/04/30,02,52,,,22,,,
2014/04/30,03,54,,,22,,,
2014/04/30,04,50,,,21,,,
2014/04/30,05,55,,,23,,,
2014/04/30,06,70,,,31,,,
2014/04/30,07,82,,,35,,,
2014/04/30,08,89,,,37,,,
2014/04/30,09,115,,,45,,,
2014/04/30,10,126,,,48,,,
2014/04/30,11,127,,,48,,,
2014/04/30,12,126,,,50,,,
2014/04/30,13,131,,,49,,,
2014/04/30,14,127,,,48,,,
2014/04/30,15,129,,,49,,,
2014/04/30,16,125,,,46,,,
2014/04/30,17,128,,,48,,,
2014/04/30,18,122,,,45,,,
2014/04/30,19,123,,,45,,,
2014/04/30,20,116,,,41,,,
2014/04/30,21,78,,,31,,,
2014/04/30,22,63,,,27,,,
2014/04/30,23,57,,,25,,,
2014/04/30,24,54,,,22,,,
2014/05/01,01,61,,,24,,,
2014/05/01,02,56,,,23,,,
2014/05/01,03,56,,,23,,,
2014/05/01,04,54,,,22,,,
2014/05/01,05,59,,,24,,,
2014/05/01,06,73,,,30,,,
2014/05/01,07,88,,,36,,,
2014/05/01,08,100,,,40,,,
2014/05/01,09,123,,,47,,,
2014/05/01,10,136,,,51,,,
2014/05/01,11,134,,,50,,,
2014/05/01,12,127,,,48,,,
2014/05/01,13,134,,,50,,,
2014/05/01,14,131,,,49,,,
2014/05/01,15,133,,,50,,,
2014/05/01,16,131,,,49,,,
2014/05/01,17,133,,,50,,,
2014/05/01,18,123,,,45,,,
2014/05/01,19,122,,,45,,,
2014/05/01,20,116,,,41,,,
2014/05/01,21,79,,,32,,,
2014/05/01,22,60,,,24,,,
2014/05/01,23,56,,,23,,,
2014/05/01,24,52,,,24,,,
2014/05/02,01,59,,,24,,,
2014/05/02,02,54,,,24,,,
2014/05/02,03,53,,,22,,,
2014/05/02,04,50,,,21,,,
2014/05/02,05,58,,,23,,,
2014/05/02,06,66,,,30,,,
2014/05/02,07,77,,,33,,,
2014/05/02,08,95,,,39,,,
2014/05/02,09,122,,,47,,,
2014/05/02,10,140,,,52,,,
2014/05/02,11,140,,,52,,,
2014/05/02,12,132,,,50,,,
2014/05/02,13,139,,,52,,,
2014/05/02,14,136,,,51,,,
2014/05/02,15,143,,,53,,,
2014/05/02,16,141,,,52,,,
2014/05/02,17,144,,,53,,,
2014/05/02,18,135,,,51,,,
2014/05/02,19,134,,,48,,,
2014/05/02,20,123,,,43,,,
2014/05/02,21,89,,,33,,,
2014/05/02,22,67,,,26,,,
2014/05/02,23,59,,,24,,,
2014/05/02,24,55,,,23,,,
2014/05/03,01,63,,,25,,,
2014/05/03,02,55,,,23,,,
2014/05/03,03,55,,,23,,,
2014/05/03,04,52,,,20,,,
2014/05/03,05,56,,,21,,,
2014/05/03,06,74,,,30,,,
2014/05/03,07,95,,,39,,,
2014/05/03,08,102,,,43,,,
2014/05/03,09,136,,,51,,,
2014/05/03,10,147,,,56,,,
2014/05/03,11,148,,,56,,,
2014/05/03,12,147,,,56,,,
2014/05/03,13,153,,,58,,,
2014/05/03,14,145,,,56,,,
2014/05/03,15,143,,,55,,,
2014/05/03,16,141,,,54,,,
2014/05/03,17,142,,,55,,,
2014/05/03,18,132,,,50,,,
2014/05/03,19,132,,,50,,,
2014/05/03,20,122,,,43,,,
2014/05/03,21,87,,,32,,,
2014/05/03,22,68,,,28,,,
2014/05/03,23,61,,,26,,,
2014/05/03,24,58,,,25,,,
2014/05/04,01,64,,,27,,,
2014/05/04,02,58,,,25,,,
2014/05/04,03,58,,,25,,,
2014/05/04,04,54,,,24,,,
2014/05/04,05,58,,,25,,,
2014/05/04,06,74,,,34,,,
2014/05/04,07,90,,,39,,,
2014/05/04,08,94,,,38,,,
2014/05/04,09,121,,,46,,,
2014/05/04,10,134,,,50,,,
2014/05/04,11,133,,,52,,,
2014/05/04,12,136,,,53,,,
2014/05/04,13,137,,,53,,,
2014/05/04,14,128,,,48,,,
2014/05/04,15,130,,,49,,,
2014/05/04,16,131,,,49,,,
2014/05/04,17,134,,,50,,,
2014/05/04,18,124,,,47,,,
2014/05/04,19,122,,,45,,,
2014/05/04,20,116,,,41,,,
2014/05/04,21,81,,,32,,,
2014/05/04,22,62,,,27,,,
2014/05/04,23,56,,,25,,,
2014/05/04,24,54,,,24,,,
2014/05/05,01,61,,,26,,,
2014/05/05,02,55,,,25,,,
2014/05/05,03,55,,,25,,,
2014/05/05,04,52,,,24,,,
2014/05/05,05,58,,,25,,,
2014/05/05,06,73,,,32,,,
2014/05/05,07,93,,,38,,,
2014/05/05,08,97,,,39,,,
2014/05/05,09,120,,,46,,,
2014/05/05,10,138,,,53,,,
2014/05/05,11,137,,,51,,,
2014/05/05,12,137,,,53,,,
2014/05/05,13,140,,,54,,,
2014/05/05,14,133,,,50,,,
2014/05/05,15,128,,,48,,,
2014/05/05,16,126,,,48,,,
2014/05/05,17,128,,,48,,,
2014/05/05,18,119,,,46,,,
2014/05/05,19,118,,,41,,,
2014/05/05,20,112,,,40,,,
2014/05/05,21,79,,,30,,,
2014/05/05,22,59,,,24,,,
2014/05/05,23,54,,,22,,,
2014/05/05,24,51,,,23,,,
2014/05/06,01,60,,,24,,,
2014/05/06,02,55,,,23,,,
2014/05/06,03,55,,,23,,,
2014/05/06,04,52,,,22,,,
2014/05/06,05,58,,,25,,,
2014/05/06,06,74,,,30,,,
2014/05/06,07,92,,,36,,,
2014/05/06,08,96,,,39,,,
2014/05/06,09,120,,,46,,,
2014/05/06,10,132,,,50,,,
2014/05/06,11,132,,,50,,,
2014/05/06,12,128,,,48,,,
2014/05/06,13,134,,,52,,,
2014/05/06,14,127,,,48,,,
2014/05/06,15,127,,,48,,,
2014/05/06,16,125,,,48,,,
2014/05/06,17,127,,,48,,,
2014/05/06,18,114,,,44,,,
2014/05/06,19,115,,,41,,,
2014/05/06,20,108,,,38,,,
2014/05/06,21,76,,,29,,,
2014/05/06,22,57,,,23,,,
2014/05/06,23,51,,,21,,,
2014/05/06,24,50,,,21,,,
2014/05/07,01,57,,,23,,,
2014/05/07,02,52,,,22,,,
2014/05/07,03,51,,,21,,,
2014/05/07,04,48,,,20,,,
2014/05/07,05,53,,,22,,,
2014/05/07,06,67,,,28,,,
2014/05/07,07,77,,,35,,,
2014/05/07,08,91,,,37,,,
2014/05/07,09,119,,,46,,,
2014/05/07,10,126,,,50,,,
2014/05/07,11,129,,,49,,,
2014/05/07,12,126,,,48,,,
2014/05/07,13,131,,,51,,,
2014/05/07,14,123,,,47,,,
2014/05/07,15,130,,,49,,,
2014/05/07,16,128,,,48,,,
2014/05/07,17,128,,,48,,,
2014/05/07,18,120,,,46,,,
2014/05/07,19,119,,,44,,,
2014/05/07,20,112,,,40,,,
2014/05/07,21,75,,,31,,,
2014/05/07,22,57,,,25,,,
2014/05/07,23,51,,,23,,,
2014/05/07,24,49,,,23,,,
2014/05/08,01,55,,,25,,,
2014/05/08,02,50,,,23,,,
2014/05/08,03,50,,,23,,,
2014/05/08,04,47,,,22,,,
2014/05/08,05,51,,,23,,,
2014/05/08,06,65,,,26,,,
2014/05/08,07,73,,,30,,,
2014/05/08,08,87,,,34,,,
2014/05/08,09,122,,,47,,,
2014/05/08,10,132,,,50,,,
2014/05/08,11,132,,,50,,,
2014/05/08,12,127,,,48,,,
2014/05/08,13,133,,,52,,,
2014/05/08,14,127,,,48,,,
2014/05/08,15,129,,,49,,,
2014/05/08,16,127,,,48,,,
2014/05/08,17,131,,,49,,,
2014/05/08,18,121,,,46,,,
2014/05/08,19,121,,,44,,,
2014/05/08,20,115,,,43,,,
2014/05/08,21,78,,,31,,,
2014/05/08,22,60,,,26,,,
2014/05/08,23,55,,,25,,,
2014/05/08,24,53,,,26,,,
2014/05/09,01,61,,,26,,,
2014/05/09,02,54,,,24,,,
2014/05/09,03,54,,,24,,,
2014/05/09,04,52,,,24,,,
2014/05/09,05,57,,,25,,,
2014/05/09,06,71,,,29,,,
2014/05/09,07,86,,,38,,,
2014/05/09,08,100,,,40,,,
2014/05/09,09,126,,,48,,,
2014/05/09,10,138,,,51,,,
2014/05/09,11,137,,,51,,,
2014/05/09,12,131,,,51,,,
2014/05/09,13,133,,,52,,,
2014/05/09,14,132,,,50,,,
2014/05/09,15,132,,,50,,,
2014/05/09,16,131,,,49,,,
2014/05/09,17,132,,,50,,,
2014/05/09,18,121,,,46,,,
2014/05/09,19,121,,,44,,,
2014/05/09,20,114,,,40,,,
2014/05/09,21,81,,,32,,,
2014/05/09,22,58,,,25,,,
2014/05/09,23,53,,,24,,,
2014/05/09,24,50,,,23,,,
2014/05/10,01,57,,,25,,,
2014/05/10,02,50,,,23,,,
2014/05/10,03,50,,,23,,,
2014/05/10,04,48,,,22,,,
2014/05/10,05,53,,,26,,,
2014/05/10,06,65,,,28,,,
2014/05/10,07,76,,,31,,,
2014/05/10,08,91,,,35,,,
2014/05/10,09,121,,,46,,,
2014/05/10,10,133,,,50,,,
2014/05/10,11,129,,,49,,,
2014/05/10,12,133,,,52,,,
2014/05/10,13,138,,,53,,,
2014/05/10,14,134,,,50,,,
2014/05/10,15,137,,,51,,,
2014/05/10,16,133,,,50,,,
2014/05/10,17,133,,,50,,,
2014/05/10,18,125,,,48,,,
2014/05/10,19,123,,,45,,,
2014/05/10,20,114,,,40,,,
2014/05/10,21,80,,,30,,,
2014/05/10,22,58,,,25,,,
2014/05/10,23,53,,,24,,,
2014/05/10,24,49,,,23,,,
2014/05/11,01,58,,,25,,,
2014/05/11,02,50,,,23,,,
2014/05/11,03,50,,,23,,,
2014/05/11,04,48,,,22,,,
2014/05/11,05,52,,,24,,,
2014/05/11,06,70,,,29,,,
2014/05/11,07,85,,,36,,,
2014/05/11,08,97,,,39,,,
2014/05/11,09,127,,,48,,,
2014/05/11,10,136,,,51,,,
2014/05/11,11,143,,,53,,,
2014/05/11,12,135,,,53,,,
2014/05/11,13,140,,,54,,,
2014/05/11,14,134,,,52,,,
2014/05/11,15,134,,,52,,,
2014/05/11,16,136,,,53,,,
2014/05/11,17,137,,,53,,,
2014/05/11,18,126,,,48,,,
2014/05/11,19,124,,,45,,,
2014/05/11,20,113,,,40,,,
2014/05/11,21,82,,,31,,,
2014/05/11,22,58,,,23,,,
2014/05/11,23,51,,,23,,,
2014/05/11,24,49,,,23,,,
2014/05/12,01,55,,,25,,,
2014/05/12,02,49,,,21,,,
2014/05/12,03,49,,,21,,,
2014/05/12,04,46,,,22,,,
2014/05/12,05,52,,,22,,,
2014/05/12,06,67,,,28,,,
2014/05/12,07,82,,,35,,,
2014/05/12,08,91,,,35,,,
2014/05/12,09,116,,,45,,,
2014/05/12,10,131,,,49,,,
2014/05/12,11,136,,,51,,,
2014/05/12,12,133,,,52,,,
2014/05/12,13,136,,,51,,,
2014/05/12,14,129,,,49,,,
2014/05/12,15,133,,,50,,,
2014/05/12,16,128,,,48,,,
2014/05/12,17,132,,,50,,,
2014/05/12,18,121,,,46,,,
2014/05/12,19,122,,,45,,,
2014/05/12,20,116,,,41,,,
2014/05/12,21,76,,,31,,,
2014/05/12,22,63,,,27,,,
2014/05/12,23,56,,,23,,,
2014/05/12,24,52,,,24,,,
2014/05/13,01,61,,,26,,,
2014/05/13,02,55,,,25,,,
2014/05/13,03,54,,,22,,,
2014/05/13,04,52,,,22,,,
2014/05/13,05,57,,,25,,,
2014/05/13,06,72,,,28,,,
2014/05/13,07,84,,,35,,,
2014/05/13,08,99,,,40,,,
2014/05/13,09,120,,,44,,,
2014/05/13,10,137,,,49,,,
2014/05/13,11,137,,,49,,,
2014/05/13,12,128,,,46,,,
2014/05/13,13,135,,,51,,,
2014/05/13,14,127,,,48,,,
2014/05/13,15,135,,,51,,,
2014/05/13,16,133,,,50,,,
2014/05/13,17,139,,,52,,,
2014/05/13,18,129,,,49,,,
2014/05/13,19,128,,,48,,,
2014/05/13,20,118,,,41,,,
2014/05/13,21,81,,,30,,,
2014/05/13,22,62,,,27,,,
2014/05/13,23,54,,,24,,,
2014/05/13,24,51,,,23,,,
2014/05/14,01,58,,,25,,,
2014/05/14,02,53,,,24,,,
2014/05/14,03,52,,,22,,,
2014/05/14,04,49,,,21,,,
2014/05/14,05,53,,,22,,,
2014/05/14,06,70,,,27,,,
2014/05/14,07,79,,,32,,,
2014/05/14,08,96,,,37,,,
2014/05/14,09,124,,,47,,,
2014/05/14,10,146,,,54,,,
2014/05/14,11,143,,,53,,,
2014/05/14,12,144,,,53,,,
2014/05/14,13,149,,,55,,,
2014/05/14,14,142,,,53,,,
2014/05/14,15,145,,,54,,,
2014/05/14,16,139,,,52,,,
2014/05/14,17,140,,,52,,,
2014/05/14,18,124,,,47,,,
2014/05/14,19,126,,,46,,,
2014/05/14,20,119,,,42,,,
2014/05/14,21,84,,,35,,,
2014/05/14,22,65,,,30,,,
2014/05/14,23,59,,,28,,,
2014/05/14,24,55,,,27,,,
2014/05/15,01,62,,,29,,,
2014/05/15,02,58,,,27,,,
2014/05/15,03,57,,,27,,,
2014/05/15,04,54,,,26,,,
2014/05/15,05,60,,,28,,,
2014/05/15,06,72,,,30,,,
2014/05/15,07,79,,,34,,,
2014/05/15,08,94,,,38,,,
2014/05/15,09,118,,,45,,,
2014/05/15,10,130,,,49,,,
2014/05/15,11,130,,,49,,,
2014/05/15,12,129,,,49,,,
2014/05/15,13,131,,,49,,,
2014/05/15,14,127,,,48,,,
2014/05/15,15,129,,,47,,,
2014/05/15,16,127,,,46,,,
2014/05/15,17,133,,,48,,,
2014/05/15,18,121,,,44,,,
2014/05/15,19,123,,,43,,,
2014/05/15,20,115,,,41,,,
2014/05/15,21,78,,,29,,,
2014/05/15,22,60,,,26,,,
2014/05/15,23,54,,,24,,,
2014/05/15,24,51,,,23,,,
2014/05/16,01,59,,,26,,,
2014/05/16,02,53,,,24,,,
2014/05/16,03,53,,,24,,,
2014/05/16,04,50,,,21,,,
2014/05/16,05,54,,,24,,,
2014/05/16,06,64,,,29,,,
2014/05/16,07,102,,,41,,,
2014/05/16,08,104,,,41,,,
2014/05/16,09,133,,,50,,,
2014/05/16,10,146,,,54,,,
2014/05/16,11,149,,,55,,,
2014/05/16,12,147,,,54,,,
2014/05/16,13,148,,,56,,,
2014/05/16,14,138,,,51,,,
2014/05/16,15,148,,,54,,,
2014/05/16,16,143,,,53,,,
2014/05/16,17,144,,,53,,,
2014/05/16,18,134,,,50,,,
2014/05/16,19,133,,,48,,,
2014/05/16,20,121,,,42,,,
2014/05/16,21,88,,,36,,,
2014/05/16,22,65,,,28,,,
2014/05/16,23,58,,,27,,,
2014/05/16,24,53,,,26,,,
2014/05/17,01,60,,,26,,,
2014/05/17,02,53,,,24,,,
2014/05/17,03,53,,,24,,,
2014/05/17,04,50,,,23,,,
2014/05/17,05,55,,,27,,,
2014/05/17,06,73,,,32,,,
2014/05/17,07,90,,,37,,,
2014/05/17,08,97,,,37,,,
2014/05/17,09,130,,,49,,,
2014/05/17,10,140,,,52,,,
2014/05/17,11,144,,,53,,,
2014/05/17,12,137,,,51,,,
2014/05/17,13,150,,,57,,,
2014/05/17,14,147,,,54,,,
2014/05/17,15,151,,,55,,,
2014/05/17,16,148,,,54,,,
2014/05/17,17,148,,,54,,,
2014/05/17,18,133,,,50,,,
2014/05/17,19,130,,,47,,,
2014/05/17,20,118,,,41,,,
2014/05/17,21,81,,,30,,,
2014/05/17,22,64,,,25,,,
2014/05/17,23,57,,,23,,,
2014/05/17,24,54,,,22,,,
2014/05/18,01,61,,,26,,,
2014/05/18,02,54,,,22,,,
2014/05/18,03,54,,,22,,,
2014/05/18,04,51,,,21,,,
2014/05/18,05,61,,,26,,,
2014/05/18,06,83,,,35,,,
2014/05/18,07,98,,,39,,,
2014/05/18,08,111,,,43,,,
2014/05/18,09,144,,,53,,,
2014/05/18,10,147,,,56,,,
2014/05/18,11,151,,,55,,,
2014/05/18,12,146,,,56,,,
2014/05/18,13,157,,,59,,,
2014/05/18,14,149,,,55,,,
2014/05/18,15,151,,,55,,,
2014/05/18,16,145,,,54,,,
2014/05/18,17,153,,,56,,,
2014/05/18,18,142,,,53,,,
2014/05/18,19,132,,,48,,,
2014/05/18,20,118,,,41,,,
2014/05/18,21,81,,,30,,,
2014/05/18,22,62,,,25,,,
2014/05/18,23,54,,,22,,,
2014/05/18,24,52,,,24,,,
2014/05/19,01,59,,,24,,,
2014/05/19,02,53,,,22,,,
2014/05/19,03,53,,,22,,,
2014/05/19,04,51,,,21,,,
2014/05/19,05,59,,,24,,,
2014/05/19,06,67,,,30,,,
2014/05/19,07,80,,,36,,,
2014/05/19,08,98,,,39,,,
2014/05/19,09,128,,,48,,,
2014/05/19,10,140,,,52,,,
2014/05/19,11,141,,,52,,,
2014/05/19,12,141,,,52,,,
2014/05/19,13,150,,,57,,,
2014/05/19,14,135,,,51,,,
2014/05/19,15,139,,,52,,,
2014/05/19,16,138,,,51,,,
2014/05/19,17,142,,,53,,,
2014/05/19,18,127,,,46,,,
2014/05/19,19,127,,,46,,,
2014/05/19,20,120,,,44,,,
2014/05/19,21,87,,,36,,,
2014/05/19,22,68,,,30,,,
2014/05/19,23,60,,,28,,,
2014/05/19,24,55,,,25,,,
2014/05/20,01,60,,,26,,,
2014/05/20,02,53,,,26,,,
2014/05/20,03,54,,,26,,,
2014/05/20,04,51,,,23,,,
2014/05/20,05,57,,,27,,,
2014/05/20,06,72,,,32,,,
2014/05/20,07,84,,,37,,,
2014/05/20,08,97,,,39,,,
2014/05/20,09,133,,,50,,,
2014/05/20,10,139,,,52,,,
2014/05/20,11,143,,,53,,,
2014/05/20,12,135,,,51,,,
2014/05/20,13,145,,,56,,,
2014/05/20,14,143,,,53,,,
2014/05/20,15,147,,,54,,,
2014/05/20,16,137,,,51,,,
2014/05/20,17,140,,,52,,,
2014/05/20,18,128,,,46,,,
2014/05/20,19,127,,,44,,,
2014/05/20,20,116,,,41,,,
2014/05/20,21,80,,,32,,,
2014/05/20,22,65,,,28,,,
2014/05/20,23,57,,,23,,,
2014/05/20,24,55,,,25,,,
2014/05/21,01,63,,,27,,,
2014/05/21,02,58,,,25,,,
2014/05/21,03,57,,,25,,,
2014/05/21,04,53,,,22,,,
2014/05/21,05,60,,,26,,,
2014/05/21,06,74,,,28,,,
2014/05/21,07,84,,,33,,,
2014/05/21,08,96,,,37,,,
2014/05/21,09,119,,,46,,,
2014/05/21,10,139,,,52,,,
2014/05/21,11,142,,,53,,,
2014/05/21,12,136,,,51,,,
2014/05/21,13,138,,,53,,,
2014/05/21,14,127,,,48,,,
2014/05/21,15,131,,,49,,,
2014/05/21,16,128,,,48,,,
2014/05/21,17,132,,,50,,,
2014/05/21,18,123,,,47,,,
2014/05/21,19,123,,,45,,,
2014/05/21,20,116,,,41,,,
2014/05/21,21,82,,,33,,,
2014/05/21,22,63,,,25,,,
2014/05/21,23,57,,,25,,,
2014/05/21,24,55,,,25,,,
2014/05/22,01,62,,,27,,,
2014/05/22,02,55,,,25,,,
2014/05/22,03,55,,,25,,,
2014/05/22,04,52,,,24,,,
2014/05/22,05,57,,,25,,,
2014/05/22,06,70,,,29,,,
2014/05/22,07,80,,,36,,,
2014/05/22,08,96,,,39,,,
2014/05/22,09,123,,,47,,,
2014/05/22,10,141,,,52,,,
2014/05/22,11,140,,,52,,,
2014/05/22,12,137,,,53,,,
2014/05/22,13,144,,,55,,,
2014/05/22,14,137,,,51,,,
2014/05/22,15,140,,,52,,,
2014/05/22,16,137,,,51,,,
2014/05/22,17,137,,,51,,,
2014/05/22,18,125,,,46,,,
2014/05/22,19,125,,,46,,,
2014/05/22,20,116,,,41,,,
2014/05/22,21,82,,,31,,,
2014/05/22,22,64,,,25,,,
2014/05/22,23,56,,,23,,,
2014/05/22,24,55,,,25,,,
2014/05/23,01,61,,,24,,,
2014/05/23,02,55,,,23,,,
2014/05/23,03,55,,,23,,,
2014/05/23,04,52,,,22,,,
2014/05/23,05,60,,,26,,,
2014/05/23,06,69,,,27,,,
2014/05/23,07,77,,,31,,,
2014/05/23,08,98,,,37,,,
2014/05/23,09,121,,,46,,,
2014/05/23,10,137,,,51,,,
2014/05/23,11,135,,,51,,,
2014/05/23,12,135,,,51,,,
2014/05/23,13,139,,,52,,,
2014/05/23,14,131,,,49,,,
2014/05/23,15,134,,,50,,,
2014/05/23,16,131,,,49,,,
2014/05/23,17,137,,,51,,,
2014/05/23,18,126,,,48,,,
2014/05/23,19,124,,,43,,,
2014/05/23,20,116,,,41,,,
2014/05/23,21,83,,,33,,,
2014/05/23,22,62,,,25,,,
2014/05/23,23,54,,,24,,,
2014/05/23,24,52,,,24,,,
2014/05/24,01,60,,,26,,,
2014/05/24,02,53,,,24,,,
2014/05/24,03,54,,,24,,,
2014/05/24,04,50,,,23,,,
2014/05/24,05,59,,,26,,,
2014/05/24,06,69,,,31,,,
2014/05/24,07,89,,,37,,,
2014/05/24,08,100,,,40,,,
2014/05/24,09,139,,,52,,,
2014/05/24,10,146,,,54,,,
2014/05/24,11,142,,,53,,,
2014/05/24,12,138,,,51,,,
2014/05/24,13,155,,,59,,,
2014/05/24,14,142,,,53,,,
2014/05/24,15,148,,,54,,,
2014/05/24,16,143,,,53,,,
2014/05/24,17,143,,,53,,,
2014/05/24,18,131,,,47,,,
2014/05/24,19,130,,,47,,,
2014/05/24,20,120,,,42,,,
2014/05/24,21,89,,,35,,,
2014/05/24,22,67,,,26,,,
2014/05/24,23,59,,,26,,,
2014/05/24,24,57,,,25,,,
2014/05/25,01,64,,,27,,,
2014/05/25,02,60,,,26,,,
2014/05/25,03,59,,,26,,,
2014/05/25,04,57,,,25,,,
2014/05/25,05,63,,,29,,,
2014/05/25,06,77,,,31,,,
2014/05/25,07,92,,,36,,,
2014/05/25,08,107,,,40,,,
2014/05/25,09,137,,,51,,,
2014/05/25,10,143,,,55,,,
2014/05/25,11,149,,,55,,,
2014/05/25,12,143,,,55,,,
2014/05/25,13,148,,,56,,,
2014/05/25,14,148,,,54,,,
2014/05/25,15,149,,,55,,,
2014/05/25,16,142,,,53,,,
2014/05/25,17,146,,,54,,,
2014/05/25,18,134,,,50,,,
2014/05/25,19,133,,,50,,,
2014/05/25,20,121,,,42,,,
2014/05/25,21,89,,,37,,,
2014/05/25,22,68,,,28,,,
2014/05/25,23,62,,,29,,,
2014/05/25,24,58,,,27,,,
2014/05/26,01,65,,,30,,,
2014/05/26,02,59,,,28,,,
2014/05/26,03,60,,,28,,,
2014/05/26,04,56,,,25,,,
2014/05/26,05,62,,,29,,,
2014/05/26,06,77,,,31,,,
2014/05/26,07,93,,,40,,,
2014/05/26,08,105,,,42,,,
2014/05/26,09,135,,,51,,,
2014/05/26,10,145,,,54,,,
2014/05/26,11,146,,,54,,,
2014/05/26,12,140,,,52,,,
2014/05/26,13,146,,,54,,,
2014/05/26,14,138,,,51,,,
2014/05/26,15,139,,,52,,,
2014/05/26,16,134,,,50,,,
2014/05/26,17,138,,,51,,,
2014/05/26,18,129,,,47,,,
2014/05/26,19,128,,,44,,,
2014/05/26,20,121,,,42,,,
2014/05/26,21,86,,,34,,,
2014/05/26,22,68,,,26,,,
2014/05/26,23,60,,,24,,,
2014/05/26,24,56,,,25,,,
2014/05/27,01,63,,,27,,,
2014/05/27,02,57,,,23,,,
2014/05/27,03,59,,,24,,,
2014/05/27,04,55,,,23,,,
2014/05/27,05,61,,,26,,,
2014/05/27,06,79,,,34,,,
2014/05/27,07,96,,,39,,,
2014/05/27,08,104,,,41,,,
2014/05/27,09,133,,,50,,,
