計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,05,25,,,8,14,,
2014/04/03,06,18,,,6,10,,
2014/04/03,07,14,,,5,8,,
2014/04/03,08,19,,,7,10,,
2014/04/03,09,74,,,38,34,,
2014/04/03,10,164,,,102,58,,
2014/04/03,11,181,,,118,60,,
2014/04/03,12,173,,,108,62,,
2014/04/03,13,92,,,38,52,,
2014/04/03,14,192,,,127,61,,
2014/04/03,15,242,,,174,63,,
2014/04/03,16,197,,,131,63,,
2014/04/03,17,175,,,107,64,,
2014/04/03,18,157,,,87,68,,
2014/04/03,19,110,,,46,61,,
2014/04/03,20,87,,,36,49,,
2014/04/03,21,87,,,37,48,,
2014/04/03,22,76,,,28,45,,
2014/04/03,23,56,,,21,33,,
2014/04/03,24,33,,,11,19,,
2014/04/04,01,26,,,10,14,,
2014/04/04,02,18,,,8,8,,
2014/04/04,03,19,,,8,9,,
2014/04/04,04,19,,,9,8,,
2014/04/04,05,19,,,8,9,,
2014/04/04,06,17,,,7,8,,
2014/04/04,07,17,,,8,7,,
2014/04/04,08,18,,,7,9,,
2014/04/04,09,64,,,37,26,,
2014/04/04,10,138,,,78,56,,
2014/04/04,11,135,,,75,58,,
2014/04/04,12,126,,,64,59,,
2014/04/04,13,81,,,39,39,,
2014/04/04,14,160,,,101,55,,
2014/04/04,15,192,,,130,58,,
2014/04/04,16,200,,,139,58,,
2014/04/04,17,220,,,158,59,,
2014/04/04,18,198,,,134,60,,
2014/04/04,19,123,,,64,56,,
2014/04/04,20,92,,,39,50,,
2014/04/04,21,86,,,37,46,,
2014/04/04,22,78,,,35,42,,
2014/04/04,23,66,,,30,33,,
2014/04/04,24,51,,,24,25,,
2014/04/05,01,29,,,12,16,,
2014/04/05,02,25,,,11,12,,
2014/04/05,03,23,,,10,11,,
2014/04/05,04,24,,,10,12,,
2014/04/05,05,24,,,11,12,,
2014/04/05,06,21,,,9,10,,
2014/04/05,07,17,,,8,8,,
2014/04/05,08,20,,,9,8,,
2014/04/05,09,63,,,38,24,,
2014/04/05,10,111,,,65,43,,
2014/04/05,11,109,,,62,45,,
2014/04/05,12,107,,,58,46,,
2014/04/05,13,78,,,42,34,,
2014/04/05,14,100,,,55,41,,
2014/04/05,15,109,,,61,46,,
2014/04/05,16,118,,,68,47,,
2014/04/05,17,118,,,68,47,,
2014/04/05,18,102,,,49,50,,
2014/04/05,19,109,,,54,52,,
2014/04/05,20,75,,,31,42,,
2014/04/05,21,73,,,34,37,,
2014/04/05,22,63,,,30,30,,
2014/04/05,23,41,,,18,22,,
2014/04/05,24,22,,,7,12,,
2014/04/06,01,14,,,5,7,,
2014/04/06,02,15,,,7,6,,
2014/04/06,03,15,,,7,6,,
2014/04/06,04,15,,,7,6,,
2014/04/06,05,15,,,7,6,,
2014/04/06,06,14,,,6,6,,
2014/04/06,07,14,,,8,6,,
2014/04/06,08,14,,,6,6,,
2014/04/06,09,15,,,7,6,,
2014/04/06,10,16,,,8,6,,
2014/04/06,11,14,,,6,6,,
2014/04/06,12,17,,,10,5,,
2014/04/06,13,18,,,10,6,,
2014/04/06,14,12,,,4,6,,
2014/04/06,15,15,,,7,5,,
2014/04/06,16,15,,,7,6,,
2014/04/06,17,14,,,6,5,,
2014/04/06,18,14,,,6,5,,
2014/04/06,19,14,,,5,8,,
2014/04/06,20,17,,,8,7,,
2014/04/06,21,17,,,7,8,,
2014/04/06,22,15,,,5,8,,
2014/04/06,23,16,,,5,8,,
2014/04/06,24,15,,,6,7,,
2014/04/07,01,17,,,7,8,,
2014/04/07,02,16,,,7,7,,
2014/04/07,03,16,,,6,8,,
2014/04/07,04,15,,,5,8,,
2014/04/07,05,15,,,5,7,,
2014/04/07,06,13,,,5,7,,
2014/04/07,07,14,,,5,7,,
2014/04/07,08,18,,,8,8,,
2014/04/07,09,68,,,40,26,,
2014/04/07,10,135,,,79,53,,
2014/04/07,11,158,,,100,55,,
2014/04/07,12,172,,,113,56,,
2014/04/07,13,86,,,48,36,,
2014/04/07,14,184,,,124,56,,
2014/04/07,15,203,,,138,61,,
2014/04/07,16,200,,,139,59,,
2014/04/07,17,190,,,128,58,,
2014/04/07,18,193,,,131,58,,
2014/04/07,19,177,,,110,63,,
2014/04/07,20,102,,,51,50,,
2014/04/07,21,71,,,29,39,,
2014/04/07,22,63,,,22,38,,
2014/04/07,23,49,,,18,30,,
2014/04/07,24,26,,,8,15,,
2014/04/08,01,16,,,7,6,,
2014/04/08,02,14,,,7,6,,
2014/04/08,03,13,,,5,6,,
2014/04/08,04,14,,,6,5,,
2014/04/08,05,14,,,7,6,,
2014/04/08,06,14,,,6,6,,
2014/04/08,07,15,,,5,7,,
2014/04/08,08,15,,,5,9,,
2014/04/08,09,59,,,32,25,,
2014/04/08,10,120,,,63,54,,
2014/04/08,11,130,,,72,55,,
2014/04/08,12,117,,,58,57,,
2014/04/08,13,90,,,40,48,,
2014/04/08,14,154,,,94,56,,
2014/04/08,15,214,,,152,58,,
2014/04/08,16,145,,,83,59,,
2014/04/08,17,154,,,91,60,,
2014/04/08,18,166,,,100,62,,
2014/04/08,19,134,,,66,65,,
2014/04/08,20,94,,,37,54,,
2014/04/08,21,84,,,30,51,,
2014/04/08,22,81,,,29,50,,
2014/04/08,23,43,,,9,30,,
2014/04/08,24,27,,,7,18,,
2014/04/09,01,24,,,8,14,,
2014/04/09,02,24,,,8,14,,
2014/04/09,03,23,,,6,14,,
2014/04/09,04,23,,,7,14,,
2014/04/09,05,22,,,7,13,,
2014/04/09,06,14,,,5,7,,
2014/04/09,07,14,,,4,8,,
2014/04/09,08,19,,,8,8,,
2014/04/09,09,66,,,43,22,,
2014/04/09,10,147,,,87,56,,
2014/04/09,11,139,,,77,60,,
2014/04/09,12,141,,,79,58,,
2014/04/09,13,96,,,47,45,,
2014/04/09,14,169,,,108,58,,
2014/04/09,15,204,,,144,57,,
2014/04/09,16,178,,,116,58,,
2014/04/09,17,192,,,131,58,,
2014/04/09,18,201,,,139,59,,
2014/04/09,19,116,,,52,60,,
2014/04/09,20,90,,,38,50,,
2014/04/09,21,80,,,31,47,,
2014/04/09,22,72,,,29,40,,
2014/04/09,23,61,,,29,29,,
2014/04/09,24,32,,,10,19,,
2014/04/10,01,19,,,6,11,,
2014/04/10,02,14,,,6,6,,
2014/04/10,03,14,,,6,7,,
2014/04/10,04,14,,,5,6,,
2014/04/10,05,14,,,6,6,,
2014/04/10,06,14,,,6,7,,
2014/04/10,07,15,,,5,7,,
2014/04/10,08,17,,,7,9,,
2014/04/10,09,57,,,31,22,,
2014/04/10,10,162,,,107,52,,
2014/04/10,11,133,,,79,53,,
2014/04/10,12,153,,,96,53,,
2014/04/10,13,85,,,44,39,,
2014/04/10,14,151,,,94,53,,
2014/04/10,15,154,,,96,55,,
2014/04/10,16,135,,,76,58,,
2014/04/10,17,152,,,87,59,,
2014/04/10,18,144,,,82,61,,
2014/04/10,19,100,,,42,55,,
2014/04/10,20,82,,,34,45,,
2014/04/10,21,76,,,30,43,,
2014/04/10,22,72,,,30,40,,
2014/04/10,23,65,,,29,33,,
2014/04/10,24,38,,,15,21,,
2014/04/11,01,23,,,8,14,,
2014/04/11,02,20,,,7,11,,
2014/04/11,03,18,,,6,10,,
2014/04/11,04,18,,,6,10,,
2014/04/11,05,18,,,6,11,,
2014/04/11,06,14,,,4,8,,
2014/04/11,07,15,,,5,8,,
2014/04/11,08,22,,,10,9,,
2014/04/11,09,72,,,44,26,,
2014/04/11,10,137,,,78,57,,
2014/04/11,11,126,,,62,60,,
2014/04/11,12,129,,,66,60,,
2014/04/11,13,80,,,44,33,,
2014/04/11,14,163,,,111,50,,
2014/04/11,15,199,,,139,56,,
2014/04/11,16,178,,,121,55,,
2014/04/11,17,234,,,174,57,,
2014/04/11,18,133,,,70,58,,
2014/04/11,19,108,,,44,62,,
2014/04/11,20,92,,,36,53,,
2014/04/11,21,80,,,29,48,,
2014/04/11,22,82,,,33,47,,
2014/04/11,23,73,,,32,37,,
2014/04/11,24,63,,,29,34,,
2014/04/12,01,29,,,7,19,,
2014/04/12,02,17,,,6,9,,
2014/04/12,03,16,,,5,10,,
2014/04/12,04,16,,,5,8,,
2014/04/12,05,17,,,5,10,,
2014/04/12,06,15,,,5,8,,
2014/04/12,07,15,,,4,8,,
2014/04/12,08,15,,,5,8,,
2014/04/12,09,60,,,34,23,,
2014/04/12,10,147,,,102,42,,
2014/04/12,11,121,,,76,43,,
2014/04/12,12,147,,,99,45,,
2014/04/12,13,86,,,40,44,,
2014/04/12,14,147,,,95,48,,
2014/04/12,15,147,,,98,47,,
2014/04/12,16,156,,,105,48,,
2014/04/12,17,146,,,97,45,,
2014/04/12,18,122,,,73,47,,
2014/04/12,19,79,,,31,44,,
2014/04/12,20,74,,,31,41,,
2014/04/12,21,75,,,32,41,,
2014/04/12,22,66,,,28,35,,
2014/04/12,23,58,,,26,29,,
2014/04/12,24,26,,,7,17,,
2014/04/13,01,21,,,7,11,,
2014/04/13,02,18,,,6,11,,
2014/04/13,03,18,,,6,10,,
2014/04/13,04,19,,,7,10,,
2014/04/13,05,19,,,6,10,,
2014/04/13,06,18,,,7,9,,
2014/04/13,07,13,,,4,7,,
2014/04/13,08,13,,,5,6,,
2014/04/13,09,14,,,6,7,,
2014/04/13,10,15,,,6,6,,
2014/04/13,11,13,,,5,7,,
2014/04/13,12,13,,,4,6,,
2014/04/13,13,13,,,5,7,,
2014/04/13,14,13,,,4,7,,
2014/04/13,15,15,,,6,6,,
2014/04/13,16,15,,,6,7,,
2014/04/13,17,13,,,4,6,,
2014/04/13,18,14,,,5,7,,
2014/04/13,19,14,,,5,7,,
2014/04/13,20,16,,,7,7,,
2014/04/13,21,16,,,7,7,,
2014/04/13,22,14,,,6,6,,
2014/04/13,23,13,,,5,6,,
2014/04/13,24,13,,,5,6,,
2014/04/14,01,16,,,8,6,,
2014/04/14,02,14,,,7,5,,
2014/04/14,03,15,,,6,6,,
2014/04/14,04,15,,,7,6,,
2014/04/14,05,14,,,6,6,,
2014/04/14,06,13,,,5,6,,
2014/04/14,07,15,,,5,8,,
2014/04/14,08,19,,,7,10,,
2014/04/14,09,71,,,41,28,,
2014/04/14,10,140,,,83,54,,
2014/04/14,11,133,,,74,56,,
2014/04/14,12,135,,,76,56,,
2014/04/14,13,99,,,46,51,,
2014/04/14,14,160,,,103,54,,
2014/04/14,15,162,,,101,56,,
2014/04/14,16,180,,,120,56,,
2014/04/14,17,207,,,149,55,,
2014/04/14,18,146,,,88,55,,
2014/04/14,19,178,,,116,59,,
2014/04/14,20,102,,,48,50,,
2014/04/14,21,84,,,38,45,,
2014/04/14,22,72,,,34,34,,
2014/04/14,23,71,,,37,32,,
2014/04/14,24,46,,,18,25,,
2014/04/15,01,25,,,10,14,,
2014/04/15,02,22,,,8,11,,
2014/04/15,03,21,,,7,12,,
2014/04/15,04,20,,,7,11,,
2014/04/15,05,20,,,7,11,,
2014/04/15,06,15,,,5,8,,
2014/04/15,07,16,,,4,9,,
2014/04/15,08,18,,,8,8,,
2014/04/15,09,60,,,32,27,,
2014/04/15,10,171,,,119,49,,
2014/04/15,11,169,,,110,55,,
2014/04/15,12,208,,,148,56,,
2014/04/15,13,90,,,44,43,,
2014/04/15,14,191,,,137,50,,
2014/04/15,15,201,,,144,52,,
2014/04/15,16,167,,,110,54,,
2014/04/15,17,166,,,106,57,,
2014/04/15,18,158,,,96,59,,
2014/04/15,19,133,,,71,59,,
2014/04/15,20,85,,,31,52,,
2014/04/15,21,85,,,33,50,,
2014/04/15,22,74,,,24,47,,
2014/04/15,23,57,,,22,34,,
2014/04/15,24,30,,,7,20,,
2014/04/16,01,19,,,6,11,,
2014/04/16,02,15,,,5,7,,
2014/04/16,03,15,,,6,8,,
2014/04/16,04,15,,,5,7,,
2014/04/16,05,15,,,5,8,,
2014/04/16,06,13,,,4,6,,
2014/04/16,07,14,,,5,8,,
2014/04/16,08,15,,,4,9,,
2014/04/16,09,60,,,31,26,,
2014/04/16,10,116,,,60,53,,
2014/04/16,11,114,,,58,53,,
2014/04/16,12,146,,,89,54,,
2014/04/16,13,91,,,42,47,,
2014/04/16,14,174,,,116,55,,
2014/04/16,15,211,,,151,55,,
2014/04/16,16,142,,,86,54,,
2014/04/16,17,201,,,142,54,,
2014/04/16,18,152,,,93,57,,
2014/04/16,19,94,,,37,54,,
2014/04/16,20,79,,,34,43,,
2014/04/16,21,63,,,23,37,,
2014/04/16,22,54,,,21,31,,
2014/04/16,23,28,,,8,18,,
2014/04/16,24,21,,,7,11,,
2014/04/17,01,22,,,8,12,,
2014/04/17,02,21,,,8,11,,
2014/04/17,03,20,,,6,12,,
2014/04/17,04,20,,,7,11,,
2014/04/17,05,20,,,6,11,,
2014/04/17,06,16,,,5,9,,
2014/04/17,07,14,,,5,8,,
2014/04/17,08,15,,,4,9,,
2014/04/17,09,61,,,34,25,,
2014/04/17,10,145,,,92,51,,
2014/04/17,11,147,,,90,52,,
2014/04/17,12,158,,,101,54,,
2014/04/17,13,80,,,37,41,,
2014/04/17,14,148,,,92,53,,
2014/04/17,15,177,,,119,55,,
2014/04/17,16,138,,,75,59,,
2014/04/17,17,214,,,153,58,,
2014/04/17,18,183,,,117,62,,
2014/04/17,19,97,,,37,57,,
2014/04/17,20,85,,,34,49,,
2014/04/17,21,71,,,24,45,,
2014/04/17,22,67,,,23,41,,
2014/04/17,23,62,,,23,36,,
2014/04/17,24,51,,,18,31,,
2014/04/18,01,23,,,7,13,,
2014/04/18,02,13,,,5,6,,
2014/04/18,03,12,,,4,6,,
2014/04/18,04,12,,,4,6,,
2014/04/18,05,13,,,5,6,,
2014/04/18,06,13,,,5,6,,
2014/04/18,07,15,,,4,8,,
2014/04/18,08,18,,,7,10,,
2014/04/18,09,73,,,42,28,,
2014/04/18,10,148,,,87,58,,
2014/04/18,11,155,,,91,62,,
2014/04/18,12,187,,,119,64,,
2014/04/18,13,107,,,48,56,,
2014/04/18,14,164,,,93,68,,
2014/04/18,15,170,,,99,69,,
2014/04/18,16,190,,,115,71,,
2014/04/18,17,189,,,115,71,,
2014/04/18,18,174,,,97,73,,
2014/04/18,19,137,,,72,62,,
2014/04/18,20,91,,,41,49,,
2014/04/18,21,66,,,27,36,,
2014/04/18,22,38,,,13,24,,
2014/04/18,23,32,,,10,19,,
2014/04/18,24,22,,,8,11,,
2014/04/19,01,21,,,8,11,,
2014/04/19,02,19,,,7,10,,
2014/04/19,03,20,,,6,11,,
2014/04/19,04,19,,,7,11,,
2014/04/19,05,19,,,6,11,,
2014/04/19,06,14,,,4,7,,
2014/04/19,07,13,,,5,7,,
2014/04/19,08,16,,,7,7,,
2014/04/19,09,59,,,35,21,,
2014/04/19,10,129,,,77,49,,
2014/04/19,11,136,,,79,54,,
2014/04/19,12,147,,,92,52,,
2014/04/19,13,68,,,30,36,,
2014/04/19,14,175,,,126,44,,
2014/04/19,15,139,,,88,49,,
2014/04/19,16,183,,,128,51,,
2014/04/19,17,187,,,131,52,,
2014/04/19,18,169,,,117,49,,
2014/04/19,19,92,,,40,49,,
2014/04/19,20,80,,,37,41,,
2014/04/19,21,71,,,31,36,,
2014/04/19,22,64,,,31,31,,
2014/04/19,23,48,,,20,26,,
2014/04/19,24,30,,,10,18,,
2014/04/20,01,16,,,7,6,,
2014/04/20,02,14,,,7,6,,
2014/04/20,03,14,,,6,5,,
2014/04/20,04,13,,,6,6,,
2014/04/20,05,13,,,5,5,,
2014/04/20,06,12,,,5,5,,
2014/04/20,07,11,,,4,6,,
2014/04/20,08,12,,,5,5,,
2014/04/20,09,13,,,5,5,,
2014/04/20,10,13,,,6,5,,
2014/04/20,11,13,,,6,5,,
2014/04/20,12,15,,,8,6,,
2014/04/20,13,15,,,6,7,,
2014/04/20,14,13,,,4,6,,
2014/04/20,15,14,,,6,7,,
2014/04/20,16,14,,,5,6,,
2014/04/20,17,12,,,5,5,,
2014/04/20,18,12,,,4,6,,
2014/04/20,19,15,,,6,6,,
2014/04/20,20,17,,,7,7,,
2014/04/20,21,17,,,8,8,,
2014/04/20,22,15,,,6,7,,
2014/04/20,23,16,,,5,8,,
2014/04/20,24,15,,,6,7,,
2014/04/21,01,17,,,8,8,,
2014/04/21,02,17,,,7,7,,
2014/04/21,03,14,,,6,7,,
2014/04/21,04,13,,,4,7,,
2014/04/21,05,14,,,4,8,,
2014/04/21,06,13,,,4,7,,
2014/04/21,07,14,,,4,7,,
2014/04/21,08,18,,,7,10,,
2014/04/21,09,75,,,43,30,,
2014/04/21,10,141,,,75,63,,
2014/04/21,11,148,,,78,67,,
2014/04/21,12,148,,,79,67,,
2014/04/21,13,96,,,46,48,,
2014/04/21,14,137,,,70,63,,
2014/04/21,15,220,,,151,65,,
2014/04/21,16,172,,,100,69,,
2014/04/21,17,222,,,150,69,,
2014/04/21,18,220,,,146,69,,
2014/04/21,19,125,,,58,65,,
2014/04/21,20,90,,,37,50,,
2014/04/21,21,81,,,30,49,,
2014/04/21,22,71,,,26,42,,
2014/04/21,23,62,,,21,38,,
2014/04/21,24,35,,,9,24,,
2014/04/22,01,21,,,8,10,,
2014/04/22,02,15,,,7,6,,
2014/04/22,03,14,,,6,6,,
2014/04/22,04,14,,,7,5,,
2014/04/22,05,15,,,7,6,,
2014/04/22,06,14,,,6,6,,
2014/04/22,07,14,,,5,7,,
2014/04/22,08,15,,,4,8,,
2014/04/22,09,57,,,32,23,,
2014/04/22,10,138,,,82,54,,
2014/04/22,11,130,,,73,55,,
2014/04/22,12,150,,,90,55,,
2014/04/22,13,80,,,38,41,,
2014/04/22,14,166,,,101,62,,
2014/04/22,15,214,,,146,63,,
2014/04/22,16,130,,,65,64,,
2014/04/22,17,237,,,167,64,,
2014/04/22,18,231,,,156,70,,
2014/04/22,19,155,,,84,68,,
2014/04/22,20,94,,,37,55,,
2014/04/22,21,72,,,28,42,,
2014/04/22,22,59,,,24,33,,
2014/04/22,23,32,,,9,21,,
2014/04/22,24,24,,,9,14,,
2014/04/23,01,22,,,8,11,,
2014/04/23,02,22,,,8,12,,
2014/04/23,03,22,,,8,11,,
2014/04/23,04,20,,,7,12,,
2014/04/23,05,20,,,6,11,,
2014/04/23,06,18,,,6,10,,
2014/04/23,07,16,,,4,9,,
2014/04/23,08,16,,,5,10,,
2014/04/23,09,58,,,34,21,,
2014/04/23,10,125,,,67,55,,
2014/04/23,11,115,,,56,56,,
2014/04/23,12,140,,,82,56,,
2014/04/23,13,79,,,38,39,,
2014/04/23,14,183,,,123,57,,
2014/04/23,15,191,,,128,58,,
2014/04/23,16,175,,,115,58,,
2014/04/23,17,221,,,157,59,,
2014/04/23,18,173,,,108,61,,
2014/04/23,19,149,,,83,63,,
2014/04/23,20,96,,,36,57,,
2014/04/23,21,73,,,26,45,,
2014/04/23,22,62,,,23,36,,
2014/04/23,23,31,,,7,22,,
2014/04/23,24,23,,,6,15,,
2014/04/24,01,14,,,5,6,,
2014/04/24,02,13,,,4,7,,
2014/04/24,03,14,,,5,7,,
2014/04/24,04,14,,,6,7,,
2014/04/24,05,14,,,5,6,,
2014/04/24,06,13,,,4,7,,
2014/04/24,07,14,,,4,8,,
2014/04/24,08,14,,,5,7,,
2014/04/24,09,61,,,34,24,,
2014/04/24,10,128,,,78,48,,
2014/04/24,11,135,,,82,51,,
2014/04/24,12,131,,,77,51,,
2014/04/24,13,78,,,32,45,,
2014/04/24,14,142,,,85,53,,
2014/04/24,15,196,,,138,53,,
2014/04/24,16,150,,,89,58,,
2014/04/24,17,181,,,120,59,,
2014/04/24,18,150,,,85,61,,
2014/04/24,19,119,,,58,59,,
2014/04/24,20,105,,,56,47,,
2014/04/24,21,73,,,31,38,,
2014/04/24,22,63,,,27,35,,
2014/04/24,23,60,,,25,32,,
2014/04/24,24,55,,,23,29,,
2014/04/25,01,30,,,11,17,,
2014/04/25,02,25,,,10,13,,
2014/04/25,03,25,,,9,13,,
2014/04/25,04,24,,,10,12,,
2014/04/25,05,24,,,10,13,,
2014/04/25,06,19,,,8,9,,
2014/04/25,07,19,,,7,10,,
2014/04/25,08,19,,,8,9,,
2014/04/25,09,77,,,40,33,,
2014/04/25,10,130,,,78,50,,
2014/04/25,11,131,,,73,56,,
2014/04/25,12,142,,,81,57,,
2014/04/25,13,74,,,33,38,,
2014/04/25,14,148,,,92,54,,
2014/04/25,15,198,,,139,55,,
2014/04/25,16,159,,,101,55,,
2014/04/25,17,172,,,112,57,,
2014/04/25,18,146,,,83,59,,
2014/04/25,19,134,,,67,64,,
2014/04/25,20,105,,,50,52,,
2014/04/25,21,85,,,34,49,,
2014/04/25,22,67,,,27,39,,
2014/04/25,23,31,,,9,19,,
2014/04/25,24,27,,,10,16,,
2014/04/26,01,18,,,6,9,,
2014/04/26,02,13,,,5,6,,
2014/04/26,03,13,,,5,6,,
2014/04/26,04,13,,,6,5,,
2014/04/26,05,13,,,5,6,,
2014/04/26,06,12,,,4,6,,
2014/04/26,07,12,,,4,6,,
2014/04/26,08,13,,,5,7,,
2014/04/26,09,58,,,36,20,,
2014/04/26,10,117,,,71,42,,
2014/04/26,11,117,,,69,46,,
2014/04/26,12,149,,,100,47,,
2014/04/26,13,64,,,28,33,,
2014/04/26,14,143,,,93,46,,
2014/04/26,15,225,,,173,48,,
2014/04/26,16,141,,,87,51,,
2014/04/26,17,162,,,106,54,,
2014/04/26,18,145,,,90,52,,
2014/04/26,19,88,,,34,50,,
2014/04/26,20,74,,,31,41,,
2014/04/26,21,63,,,27,32,,
2014/04/26,22,38,,,13,23,,
2014/04/26,23,23,,,7,14,,
2014/04/26,24,19,,,6,10,,
2014/04/27,01,19,,,7,10,,
2014/04/27,02,19,,,6,10,,
2014/04/27,03,19,,,8,10,,
2014/04/27,04,19,,,7,10,,
2014/04/27,05,19,,,6,10,,
2014/04/27,06,16,,,6,8,,
2014/04/27,07,12,,,4,6,,
2014/04/27,08,12,,,5,6,,
2014/04/27,09,14,,,6,5,,
2014/04/27,10,13,,,4,6,,
2014/04/27,11,12,,,4,6,,
2014/04/27,12,16,,,7,6,,
2014/04/27,13,14,,,6,7,,
2014/04/27,14,13,,,4,7,,
2014/04/27,15,15,,,6,7,,
2014/04/27,16,15,,,6,7,,
2014/04/27,17,13,,,4,6,,
2014/04/27,18,13,,,4,7,,
2014/04/27,19,14,,,5,7,,
2014/04/27,20,17,,,7,7,,
2014/04/27,21,16,,,7,7,,
2014/04/27,22,14,,,5,6,,
2014/04/27,23,13,,,5,6,,
2014/04/27,24,13,,,6,6,,
2014/04/28,01,15,,,6,6,,
2014/04/28,02,14,,,7,5,,
2014/04/28,03,13,,,5,6,,
2014/04/28,04,13,,,5,6,,
2014/04/28,05,13,,,5,6,,
2014/04/28,06,12,,,5,6,,
2014/04/28,07,13,,,4,7,,
2014/04/28,08,15,,,4,8,,
2014/04/28,09,66,,,37,26,,
2014/04/28,10,143,,,90,50,,
2014/04/28,11,162,,,107,52,,
2014/04/28,12,187,,,130,53,,
2014/04/28,13,83,,,36,45,,
2014/04/28,14,171,,,114,53,,
2014/04/28,15,146,,,88,55,,
2014/04/28,16,153,,,92,58,,
2014/04/28,17,165,,,106,56,,
2014/04/28,18,162,,,100,58,,
2014/04/28,19,127,,,64,59,,
2014/04/28,20,98,,,51,45,,
2014/04/28,21,51,,,19,30,,
2014/04/28,22,30,,,9,19,,
2014/04/28,23,26,,,8,16,,
2014/04/28,24,23,,,8,12,,
2014/04/29,01,21,,,9,10,,
2014/04/29,02,20,,,8,10,,
2014/04/29,03,20,,,7,11,,
2014/04/29,04,19,,,6,10,,
2014/04/29,05,19,,,7,10,,
2014/04/29,06,18,,,6,9,,
2014/04/29,07,12,,,5,6,,
2014/04/29,08,12,,,4,6,,
2014/04/29,09,21,,,11,7,,
2014/04/29,10,49,,,39,8,,
2014/04/29,11,38,,,27,9,,
2014/04/29,12,62,,,50,9,,
2014/04/29,13,36,,,24,10,,
2014/04/29,14,38,,,25,10,,
2014/04/29,15,39,,,28,9,,
2014/04/29,16,46,,,35,9,,
2014/04/29,17,44,,,32,9,,
2014/04/29,18,25,,,15,8,,
2014/04/29,19,17,,,9,6,,
2014/04/29,20,16,,,8,6,,
2014/04/29,21,15,,,7,6,,
2014/04/29,22,13,,,4,6,,
2014/04/29,23,13,,,6,6,,
2014/04/29,24,14,,,6,5,,
2014/04/30,01,14,,,6,6,,
2014/04/30,02,13,,,6,6,,
2014/04/30,03,13,,,5,5,,
2014/04/30,04,14,,,6,6,,
2014/04/30,05,15,,,7,6,,
2014/04/30,06,14,,,6,7,,
2014/04/30,07,16,,,6,8,,
2014/04/30,08,16,,,5,8,,
2014/04/30,09,61,,,29,30,,
2014/04/30,10,132,,,66,63,,
2014/04/30,11,139,,,69,68,,
2014/04/30,12,147,,,74,69,,
2014/04/30,13,108,,,47,59,,
2014/04/30,14,188,,,115,68,,
2014/04/30,15,189,,,118,69,,
2014/04/30,16,164,,,92,69,,
2014/04/30,17,181,,,110,67,,
2014/04/30,18,209,,,136,69,,
2014/04/30,19,143,,,71,70,,
2014/04/30,20,106,,,49,55,,
2014/04/30,21,88,,,36,49,,
2014/04/30,22,85,,,35,48,,
2014/04/30,23,77,,,32,43,,
2014/04/30,24,77,,,31,43,,
2014/05/01,01,57,,,22,34,,
2014/05/01,02,29,,,9,18,,
2014/05/01,03,22,,,9,11,,
2014/05/01,04,21,,,9,10,,
2014/05/01,05,21,,,8,10,,
2014/05/01,06,18,,,8,9,,
2014/05/01,07,16,,,6,7,,
2014/05/01,08,17,,,7,8,,
2014/05/01,09,48,,,25,20,,
2014/05/01,10,98,,,56,39,,
2014/05/01,11,137,,,86,48,,
2014/05/01,12,113,,,60,51,,
2014/05/01,13,128,,,79,46,,
2014/05/01,14,99,,,49,48,,
2014/05/01,15,100,,,50,48,,
2014/05/01,16,94,,,42,48,,
2014/05/01,17,92,,,44,46,,
2014/05/01,18,103,,,56,45,,
2014/05/01,19,109,,,63,44,,
2014/05/01,20,70,,,25,42,,
2014/05/01,21,70,,,27,41,,
2014/05/01,22,65,,,23,40,,
2014/05/01,23,62,,,26,33,,
2014/05/01,24,31,,,12,17,,
2014/05/02,01,15,,,7,6,,
2014/05/02,02,14,,,6,5,,
2014/05/02,03,14,,,6,6,,
2014/05/02,04,13,,,6,5,,
2014/05/02,05,13,,,5,6,,
2014/05/02,06,12,,,5,5,,
2014/05/02,07,12,,,4,6,,
2014/05/02,08,13,,,4,6,,
2014/05/02,09,47,,,27,18,,
2014/05/02,10,125,,,79,42,,
2014/05/02,11,99,,,54,43,,
2014/05/02,12,133,,,86,45,,
2014/05/02,13,73,,,33,38,,
2014/05/02,14,101,,,55,44,,
2014/05/02,15,113,,,63,47,,
2014/05/02,16,119,,,68,48,,
2014/05/02,17,106,,,55,48,,
2014/05/02,18,120,,,68,49,,
2014/05/02,19,114,,,61,50,,
2014/05/02,20,91,,,40,49,,
2014/05/02,21,68,,,32,33,,
2014/05/02,22,59,,,28,28,,
2014/05/02,23,43,,,18,24,,
2014/05/02,24,24,,,9,12,,
2014/05/03,01,20,,,8,10,,
2014/05/03,02,18,,,7,9,,
2014/05/03,03,17,,,6,8,,
2014/05/03,04,16,,,7,8,,
2014/05/03,05,16,,,6,7,,
2014/05/03,06,12,,,5,6,,
2014/05/03,07,11,,,4,5,,
2014/05/03,08,12,,,5,5,,
2014/05/03,09,17,,,8,7,,
2014/05/03,10,23,,,14,8,,
2014/05/03,11,26,,,16,7,,
2014/05/03,12,37,,,28,7,,
2014/05/03,13,22,,,13,8,,
2014/05/03,14,22,,,11,8,,
2014/05/03,15,25,,,17,8,,
2014/05/03,16,19,,,9,7,,
2014/05/03,17,14,,,5,7,,
2014/05/03,18,14,,,4,7,,
