計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/22,19,31,2,,,,,
2012/11/22,20,31,1,,,,,
2012/11/22,21,31,2,,,,,
2012/11/22,22,34,4,,,,,
2012/11/22,23,36,8,,,,,
2012/11/22,24,33,8,,,,,
2012/11/23,01,36,10,,,,,
2012/11/23,02,28,8,,,,,
2012/11/23,03,8,1,,,,,
2012/11/23,04,7,0,,,,,
2012/11/23,05,6,1,,,,,
2012/11/23,06,7,1,,,,,
2012/11/23,07,6,0,,,,,
2012/11/23,08,7,1,,,,,
2012/11/23,09,10,3,,,,,
2012/11/23,10,29,10,,,,,
2012/11/23,11,32,9,,,,,
2012/11/23,12,33,8,,,,,
2012/11/23,13,31,1,,,,,
2012/11/23,14,30,0,,,,,
2012/11/23,15,30,1,,,,,
2012/11/23,16,29,2,,,,,
2012/11/23,17,30,3,,,,,
2012/11/23,18,38,6,,,,,
2012/11/23,19,36,4,,,,,
2012/11/23,20,33,1,,,,,
2012/11/23,21,37,6,,,,,
2012/11/23,22,32,2,,,,,
2012/11/23,23,31,2,,,,,
2012/11/23,24,30,3,,,,,
2012/11/24,01,30,3,,,,,
2012/11/24,02,25,3,,,,,
2012/11/24,03,8,0,,,,,
2012/11/24,04,7,1,,,,,
2012/11/24,05,7,0,,,,,
2012/11/24,06,7,1,,,,,
2012/11/24,07,7,0,,,,,
2012/11/24,08,6,1,,,,,
2012/11/24,09,12,3,,,,,
2012/11/24,10,31,10,,,,,
2012/11/24,11,31,7,,,,,
2012/11/24,12,26,3,,,,,
2012/11/24,13,29,1,,,,,
2012/11/24,14,29,1,,,,,
2012/11/24,15,28,1,,,,,
2012/11/24,16,27,1,,,,,
2012/11/24,17,29,3,,,,,
2012/11/24,18,34,2,,,,,
2012/11/24,19,33,1,,,,,
2012/11/24,20,32,1,,,,,
2012/11/24,21,32,1,,,,,
2012/11/24,22,31,2,,,,,
2012/11/24,23,31,3,,,,,
2012/11/24,24,38,10,,,,,
2012/11/25,01,39,13,,,,,
2012/11/25,02,29,9,,,,,
2012/11/25,03,9,1,,,,,
2012/11/25,04,7,1,,,,,
2012/11/25,05,6,1,,,,,
2012/11/25,06,7,1,,,,,
2012/11/25,07,6,1,,,,,
2012/11/25,08,6,1,,,,,
2012/11/25,09,11,4,,,,,
2012/11/25,10,33,13,,,,,
2012/11/25,11,30,8,,,,,
2012/11/25,12,27,4,,,,,
2012/11/25,13,29,1,,,,,
2012/11/25,14,29,1,,,,,
2012/11/25,15,26,1,,,,,
2012/11/25,16,27,2,,,,,
2012/11/25,17,35,8,,,,,
2012/11/25,18,37,5,,,,,
2012/11/25,19,33,1,,,,,
2012/11/25,20,33,2,,,,,
2012/11/25,21,39,8,,,,,
2012/11/25,22,38,8,,,,,
2012/11/25,23,37,8,,,,,
2012/11/25,24,40,12,,,,,
2012/11/26,01,36,9,,,,,
2012/11/26,02,26,8,,,,,
2012/11/26,03,8,1,,,,,
2012/11/26,04,7,0,,,,,
2012/11/26,05,7,1,,,,,
2012/11/26,06,7,0,,,,,
2012/11/26,07,7,1,,,,,
2012/11/26,08,6,0,,,,,
2012/11/26,09,16,8,,,,,
2012/11/26,10,33,13,,,,,
2012/11/26,11,31,9,,,,,
2012/11/26,12,36,11,,,,,
2012/11/26,13,37,9,,,,,
2012/11/26,14,36,10,,,,,
2012/11/26,15,40,10,,,,,
2012/11/26,16,35,9,,,,,
2012/11/26,17,36,12,,,,,
2012/11/26,18,38,12,,,,,
2012/11/26,19,39,12,,,,,
2012/11/26,20,38,12,,,,,
2012/11/26,21,39,11,,,,,
2012/11/26,22,36,9,,,,,
2012/11/26,23,35,8,,,,,
2012/11/26,24,33,7,,,,,
2012/11/27,01,33,7,,,,,
2012/11/27,02,25,6,,,,,
2012/11/27,03,9,1,,,,,
2012/11/27,04,7,0,,,,,
2012/11/27,05,7,1,,,,,
2012/11/27,06,7,0,,,,,
2012/11/27,07,7,1,,,,,
2012/11/27,08,6,1,,,,,
2012/11/27,09,10,1,,,,,
2012/11/27,10,30,10,,,,,
2012/11/27,11,28,5,,,,,
2012/11/27,12,27,3,,,,,
2012/11/27,13,27,1,,,,,
2012/11/27,14,27,0,,,,,
2012/11/27,15,30,4,,,,,
2012/11/27,16,26,1,,,,,
2012/11/27,17,28,3,,,,,
2012/11/27,18,33,4,,,,,
2012/11/27,19,31,3,,,,,
2012/11/27,20,34,5,,,,,
2012/11/27,21,39,10,,,,,
2012/11/27,22,38,10,,,,,
2012/11/27,23,40,12,,,,,
2012/11/27,24,37,11,,,,,
2012/11/28,01,41,17,,,,,
2012/11/28,02,30,9,,,,,
2012/11/28,03,9,1,,,,,
2012/11/28,04,7,0,,,,,
2012/11/28,05,6,1,,,,,
2012/11/28,06,7,1,,,,,
2012/11/28,07,6,0,,,,,
2012/11/28,08,6,1,,,,,
2012/11/28,09,12,5,,,,,
2012/11/28,10,32,12,,,,,
2012/11/28,11,35,13,,,,,
2012/11/28,12,36,13,,,,,
2012/11/28,13,33,6,,,,,
2012/11/28,14,30,4,,,,,
2012/11/28,15,28,3,,,,,
2012/11/28,16,29,5,,,,,
2012/11/28,17,32,7,,,,,
2012/11/28,18,33,7,,,,,
2012/11/28,19,36,6,,,,,
2012/11/28,20,35,6,,,,,
2012/11/28,21,33,5,,,,,
2012/11/28,22,37,9,,,,,
2012/11/28,23,44,16,,,,,
2012/11/28,24,42,16,,,,,
2012/11/29,01,40,15,,,,,
2012/11/29,02,26,9,,,,,
2012/11/29,03,8,1,,,,,
2012/11/29,04,7,1,,,,,
2012/11/29,05,6,1,,,,,
2012/11/29,06,7,1,,,,,
2012/11/29,07,6,1,,,,,
2012/11/29,08,6,1,,,,,
2012/11/29,09,14,6,,,,,
2012/11/29,10,32,13,,,,,
2012/11/29,11,34,10,,,,,
2012/11/29,12,28,5,,,,,
2012/11/29,13,27,1,,,,,
2012/11/29,14,27,1,,,,,
2012/11/29,15,26,1,,,,,
2012/11/29,16,26,1,,,,,
2012/11/29,17,30,3,,,,,
2012/11/29,18,32,4,,,,,
2012/11/29,19,34,4,,,,,
2012/11/29,20,32,2,,,,,
2012/11/29,21,33,3,,,,,
2012/11/29,22,33,5,,,,,
2012/11/29,23,36,7,,,,,
2012/11/29,24,38,10,,,,,
2012/11/30,01,35,10,,,,,
2012/11/30,02,24,6,,,,,
2012/11/30,03,8,0,,,,,
2012/11/30,04,7,0,,,,,
2012/11/30,05,6,1,,,,,
2012/11/30,06,7,0,,,,,
2012/11/30,07,6,1,,,,,
2012/11/30,08,7,0,,,,,
2012/11/30,09,12,5,,,,,
2012/11/30,10,26,6,,,,,
2012/11/30,11,31,5,,,,,
2012/11/30,12,30,5,,,,,
2012/11/30,13,31,3,,,,,
2012/11/30,14,29,3,,,,,
2012/11/30,15,29,2,,,,,
2012/11/30,16,29,3,,,,,
2012/11/30,17,29,3,,,,,
2012/11/30,18,30,3,,,,,
2012/11/30,19,32,3,,,,,
2012/11/30,20,32,3,,,,,
2012/11/30,21,33,3,,,,,
2012/11/30,22,32,3,,,,,
2012/11/30,23,35,7,,,,,
2012/11/30,24,38,9,,,,,
2012/12/01,01,37,9,,,,,
2012/12/01,02,36,8,,,,,
2012/12/01,03,22,5,,,,,
2012/12/01,04,8,1,,,,,
2012/12/01,05,8,0,,,,,
2012/12/01,06,8,1,,,,,
2012/12/01,07,7,0,,,,,
2012/12/01,08,10,3,,,,,
2012/12/01,09,23,9,,,,,
2012/12/01,10,24,6,,,,,
2012/12/01,11,29,6,,,,,
2012/12/01,12,33,10,,,,,
2012/12/01,13,36,7,,,,,
2012/12/01,14,32,4,,,,,
2012/12/01,15,31,5,,,,,
2012/12/01,16,29,4,,,,,
2012/12/01,17,40,13,,,,,
2012/12/01,18,40,10,,,,,
2012/12/01,19,40,9,,,,,
2012/12/01,20,40,9,,,,,
2012/12/01,21,40,9,,,,,
2012/12/01,22,38,10,,,,,
2012/12/01,23,43,14,,,,,
2012/12/01,24,40,12,,,,,
2012/12/02,01,40,14,,,,,
2012/12/02,02,38,16,,,,,
2012/12/02,03,22,10,,,,,
2012/12/02,04,7,1,,,,,
2012/12/02,05,6,0,,,,,
2012/12/02,06,7,1,,,,,
2012/12/02,07,6,1,,,,,
2012/12/02,08,6,1,,,,,
2012/12/02,09,12,5,,,,,
2012/12/02,10,36,16,,,,,
2012/12/02,11,36,12,,,,,
2012/12/02,12,33,10,,,,,
2012/12/02,13,34,9,,,,,
2012/12/02,14,35,10,,,,,
2012/12/02,15,37,10,,,,,
2012/12/02,16,35,9,,,,,
2012/12/02,17,37,10,,,,,
2012/12/02,18,36,5,,,,,
2012/12/02,19,34,2,,,,,
2012/12/02,20,34,3,,,,,
2012/12/02,21,36,7,,,,,
2012/12/02,22,39,11,,,,,
2012/12/02,23,40,11,,,,,
2012/12/02,24,39,12,,,,,
2012/12/03,01,42,16,,,,,
2012/12/03,02,34,11,,,,,
2012/12/03,03,13,2,,,,,
2012/12/03,04,8,1,,,,,
2012/12/03,05,6,1,,,,,
2012/12/03,06,6,1,,,,,
2012/12/03,07,6,0,,,,,
2012/12/03,08,6,1,,,,,
2012/12/03,09,13,5,,,,,
2012/12/03,10,37,15,,,,,
2012/12/03,11,37,13,,,,,
2012/12/03,12,33,9,,,,,
2012/12/03,13,32,6,,,,,
2012/12/03,14,31,7,,,,,
2012/12/03,15,31,7,,,,,
2012/12/03,16,34,11,,,,,
2012/12/03,17,34,9,,,,,
2012/12/03,18,35,8,,,,,
2012/12/03,19,33,4,,,,,
2012/12/03,20,35,6,,,,,
2012/12/03,21,32,3,,,,,
2012/12/03,22,33,4,,,,,
2012/12/03,23,31,3,,,,,
2012/12/03,24,30,3,,,,,
2012/12/04,01,34,7,,,,,
2012/12/04,02,26,3,,,,,
2012/12/04,03,10,0,,,,,
2012/12/04,04,7,1,,,,,
2012/12/04,05,7,1,,,,,
2012/12/04,06,7,0,,,,,
2012/12/04,07,7,1,,,,,
2012/12/04,08,7,0,,,,,
2012/12/04,09,9,1,,,,,
2012/12/04,10,26,7,,,,,
2012/12/04,11,31,6,,,,,
2012/12/04,12,29,4,,,,,
2012/12/04,13,27,1,,,,,
2012/12/04,14,27,1,,,,,
2012/12/04,15,26,2,,,,,
2012/12/04,16,27,2,,,,,
2012/12/04,17,26,3,,,,,
2012/12/04,18,30,3,,,,,
2012/12/04,19,32,4,,,,,
2012/12/04,20,38,8,,,,,
2012/12/04,21,38,9,,,,,
2012/12/04,22,38,9,,,,,
2012/12/04,23,39,10,,,,,
2012/12/04,24,39,12,,,,,
2012/12/05,01,41,14,,,,,
2012/12/05,02,28,9,,,,,
2012/12/05,03,24,13,,,,,
2012/12/05,04,21,12,,,,,
2012/12/05,05,6,1,,,,,
2012/12/05,06,7,1,,,,,
2012/12/05,07,6,1,,,,,
2012/12/05,08,6,1,,,,,
2012/12/05,09,14,6,,,,,
2012/12/05,10,32,12,,,,,
2012/12/05,11,30,7,,,,,
2012/12/05,12,28,4,,,,,
2012/12/05,13,28,2,,,,,
2012/12/05,14,27,1,,,,,
2012/12/05,15,26,1,,,,,
2012/12/05,16,28,3,,,,,
2012/12/05,17,30,4,,,,,
2012/12/05,18,32,5,,,,,
2012/12/05,19,34,5,,,,,
2012/12/05,20,34,5,,,,,
2012/12/05,21,35,6,,,,,
2012/12/05,22,34,6,,,,,
2012/12/05,23,35,8,,,,,
2012/12/05,24,38,11,,,,,
2012/12/06,01,38,12,,,,,
2012/12/06,02,29,8,,,,,
2012/12/06,03,13,1,,,,,
2012/12/06,04,7,0,,,,,
2012/12/06,05,6,1,,,,,
2012/12/06,06,6,0,,,,,
2012/12/06,07,6,1,,,,,
2012/12/06,08,6,0,,,,,
2012/12/06,09,9,1,,,,,
2012/12/06,10,24,3,,,,,
2012/12/06,11,29,6,,,,,
2012/12/06,12,27,4,,,,,
2012/12/06,13,27,1,,,,,
2012/12/06,14,29,1,,,,,
2012/12/06,15,25,1,,,,,
2012/12/06,16,24,1,,,,,
2012/12/06,17,28,4,,,,,
2012/12/06,18,34,6,,,,,
2012/12/06,19,35,6,,,,,
2012/12/06,20,37,8,,,,,
2012/12/06,21,40,12,,,,,
2012/12/06,22,41,12,,,,,
2012/12/06,23,40,13,,,,,
2012/12/06,24,39,14,,,,,
2012/12/07,01,38,14,,,,,
2012/12/07,02,25,7,,,,,
2012/12/07,03,7,1,,,,,
2012/12/07,04,6,1,,,,,
2012/12/07,05,6,1,,,,,
2012/12/07,06,6,1,,,,,
2012/12/07,07,6,1,,,,,
2012/12/07,08,6,1,,,,,
2012/12/07,09,20,12,,,,,
2012/12/07,10,29,11,,,,,
2012/12/07,11,33,9,,,,,
2012/12/07,12,30,6,,,,,
2012/12/07,13,28,2,,,,,
2012/12/07,14,27,1,,,,,
2012/12/07,15,27,2,,,,,
2012/12/07,16,25,2,,,,,
2012/12/07,17,28,2,,,,,
2012/12/07,18,33,4,,,,,
2012/12/07,19,36,7,,,,,
2012/12/07,20,35,5,,,,,
2012/12/07,21,34,4,,,,,
2012/12/07,22,36,7,,,,,
2012/12/07,23,41,12,,,,,
2012/12/07,24,40,12,,,,,
2012/12/08,01,44,16,,,,,
2012/12/08,02,40,15,,,,,
2012/12/08,03,18,7,,,,,
2012/12/08,04,9,3,,,,,
2012/12/08,05,10,4,,,,,
2012/12/08,06,9,3,,,,,
2012/12/08,07,9,3,,,,,
2012/12/08,08,10,4,,,,,
2012/12/08,09,14,6,,,,,
2012/12/08,10,25,7,,,,,
2012/12/08,11,29,6,,,,,
2012/12/08,12,26,3,,,,,
2012/12/08,13,28,1,,,,,
2012/12/08,14,29,1,,,,,
2012/12/08,15,31,3,,,,,
2012/12/08,16,27,1,,,,,
2012/12/08,17,31,3,,,,,
2012/12/08,18,35,5,,,,,
2012/12/08,19,33,2,,,,,
2012/12/08,20,34,2,,,,,
2012/12/08,21,33,2,,,,,
2012/12/08,22,35,6,,,,,
2012/12/08,23,43,14,,,,,
2012/12/08,24,46,17,,,,,
2012/12/09,01,46,19,,,,,
2012/12/09,02,45,18,,,,,
2012/12/09,03,37,15,,,,,
2012/12/09,04,11,3,,,,,
2012/12/09,05,7,1,,,,,
2012/12/09,06,6,1,,,,,
2012/12/09,07,6,1,,,,,
2012/12/09,08,6,1,,,,,
2012/12/09,09,14,6,,,,,
2012/12/09,10,26,8,,,,,
2012/12/09,11,32,7,,,,,
2012/12/09,12,28,4,,,,,
2012/12/09,13,30,1,,,,,
2012/12/09,14,30,3,,,,,
2012/12/09,15,30,3,,,,,
2012/12/09,16,30,4,,,,,
2012/12/09,17,38,10,,,,,
2012/12/09,18,38,8,,,,,
2012/12/09,19,36,4,,,,,
2012/12/09,20,34,3,,,,,
2012/12/09,21,37,5,,,,,
2012/12/09,22,43,13,,,,,
2012/12/09,23,43,15,,,,,
2012/12/09,24,42,15,,,,,
2012/12/10,01,44,18,,,,,
2012/12/10,02,39,18,,,,,
2012/12/10,03,8,1,,,,,
2012/12/10,04,7,1,,,,,
2012/12/10,05,6,1,,,,,
2012/12/10,06,6,1,,,,,
2012/12/10,07,6,1,,,,,
2012/12/10,08,6,1,,,,,
2012/12/10,09,17,9,,,,,
2012/12/10,10,36,18,,,,,
2012/12/10,11,34,12,,,,,
2012/12/10,12,34,8,,,,,
2012/12/10,13,31,4,,,,,
2012/12/10,14,30,4,,,,,
2012/12/10,15,29,6,,,,,
2012/12/10,16,31,9,,,,,
2012/12/10,17,37,12,,,,,
2012/12/10,18,40,12,,,,,
2012/12/10,19,41,12,,,,,
2012/12/10,20,40,12,,,,,
2012/12/10,21,41,14,,,,,
2012/12/10,22,43,16,,,,,
2012/12/10,23,43,17,,,,,
2012/12/10,24,44,18,,,,,
2012/12/11,01,46,21,,,,,
2012/12/11,02,39,20,,,,,
2012/12/11,03,8,1,,,,,
2012/12/11,04,7,0,,,,,
2012/12/11,05,6,1,,,,,
2012/12/11,06,7,1,,,,,
2012/12/11,07,7,1,,,,,
2012/12/11,08,7,1,,,,,
2012/12/11,09,16,7,,,,,
2012/12/11,10,39,20,,,,,
2012/12/11,11,39,15,,,,,
2012/12/11,12,35,10,,,,,
2012/12/11,13,30,2,,,,,
2012/12/11,14,29,1,,,,,
2012/12/11,15,27,1,,,,,
2012/12/11,16,25,3,,,,,
2012/12/11,17,31,7,,,,,
2012/12/11,18,35,8,,,,,
2012/12/11,19,41,12,,,,,
2012/12/11,20,42,14,,,,,
2012/12/11,21,46,18,,,,,
2012/12/11,22,47,19,,,,,
2012/12/11,23,46,18,,,,,
2012/12/11,24,49,22,,,,,
2012/12/12,01,47,22,,,,,
2012/12/12,02,44,22,,,,,
2012/12/12,03,8,1,,,,,
2012/12/12,04,7,1,,,,,
2012/12/12,05,6,1,,,,,
2012/12/12,06,6,1,,,,,
2012/12/12,07,7,1,,,,,
2012/12/12,08,6,1,,,,,
2012/12/12,09,12,6,,,,,
2012/12/12,10,39,18,,,,,
2012/12/12,11,35,12,,,,,
2012/12/12,12,35,11,,,,,
2012/12/12,13,34,8,,,,,
2012/12/12,14,30,4,,,,,
2012/12/12,15,28,4,,,,,
2012/12/12,16,29,6,,,,,
2012/12/12,17,34,7,,,,,
2012/12/12,18,35,7,,,,,
2012/12/12,19,39,11,,,,,
2012/12/12,20,43,14,,,,,
2012/12/12,21,41,13,,,,,
2012/12/12,22,42,15,,,,,
2012/12/12,23,40,14,,,,,
2012/12/12,24,40,15,,,,,
2012/12/13,01,45,21,,,,,
2012/12/13,02,29,13,,,,,
2012/12/13,03,8,0,,,,,
2012/12/13,04,6,1,,,,,
2012/12/13,05,6,1,,,,,
2012/12/13,06,6,1,,,,,
2012/12/13,07,6,1,,,,,
2012/12/13,08,6,1,,,,,
2012/12/13,09,14,7,,,,,
2012/12/13,10,40,18,,,,,
2012/12/13,11,38,14,,,,,
2012/12/13,12,37,11,,,,,
2012/12/13,13,33,5,,,,,
2012/12/13,14,30,3,,,,,
2012/12/13,15,30,4,,,,,
2012/12/13,16,28,6,,,,,
2012/12/13,17,34,7,,,,,
2012/12/13,18,39,10,,,,,
2012/12/13,19,42,13,,,,,
2012/12/13,20,42,12,,,,,
2012/12/13,21,43,14,,,,,
2012/12/13,22,42,13,,,,,
2012/12/13,23,35,8,,,,,
2012/12/13,24,37,11,,,,,
2012/12/14,01,36,11,,,,,
2012/12/14,02,26,5,,,,,
2012/12/14,03,14,0,,,,,
2012/12/14,04,12,1,,,,,
2012/12/14,05,13,1,,,,,
2012/12/14,06,12,1,,,,,
2012/12/14,07,12,1,,,,,
2012/12/14,08,12,1,,,,,
2012/12/14,09,20,7,,,,,
2012/12/14,10,45,26,,,,,
2012/12/14,11,40,17,,,,,
2012/12/14,12,39,13,,,,,
2012/12/14,13,32,4,,,,,
2012/12/14,14,30,3,,,,,
2012/12/14,15,28,3,,,,,
2012/12/14,16,27,3,,,,,
2012/12/14,17,31,6,,,,,
2012/12/14,18,35,7,,,,,
2012/12/14,19,37,7,,,,,
2012/12/14,20,46,15,,,,,
2012/12/14,21,42,12,,,,,
2012/12/14,22,43,13,,,,,
2012/12/14,23,42,13,,,,,
2012/12/14,24,42,13,,,,,
2012/12/15,01,40,13,,,,,
2012/12/15,02,39,14,,,,,
2012/12/15,03,16,3,,,,,
2012/12/15,04,7,0,,,,,
2012/12/15,05,6,1,,,,,
2012/12/15,06,6,1,,,,,
2012/12/15,07,6,1,,,,,
2012/12/15,08,6,0,,,,,
2012/12/15,09,10,3,,,,,
2012/12/15,10,28,10,,,,,
2012/12/15,11,36,13,,,,,
2012/12/15,12,35,11,,,,,
2012/12/15,13,39,9,,,,,
2012/12/15,14,37,8,,,,,
2012/12/15,15,36,9,,,,,
2012/12/15,16,36,9,,,,,
2012/12/15,17,37,9,,,,,
2012/12/15,18,41,9,,,,,
2012/12/15,19,41,7,,,,,
2012/12/15,20,39,7,,,,,
2012/12/15,21,37,4,,,,,
2012/12/15,22,33,3,,,,,
2012/12/15,23,34,4,,,,,
2012/12/15,24,38,10,,,,,
2012/12/16,01,38,10,,,,,
2012/12/16,02,35,10,,,,,
2012/12/16,03,34,9,,,,,
2012/12/16,04,14,0,,,,,
2012/12/16,05,6,1,,,,,
2012/12/16,06,7,1,,,,,
2012/12/16,07,6,0,,,,,
2012/12/16,08,6,0,,,,,
2012/12/16,09,9,2,,,,,
2012/12/16,10,23,3,,,,,
2012/12/16,11,30,4,,,,,
2012/12/16,12,28,2,,,,,
2012/12/16,13,30,2,,,,,
2012/12/16,14,29,0,,,,,
2012/12/16,15,27,1,,,,,
2012/12/16,16,27,1,,,,,
2012/12/16,17,28,0,,,,,
2012/12/16,18,33,2,,,,,
2012/12/16,19,35,2,,,,,
2012/12/16,20,33,2,,,,,
2012/12/16,21,34,2,,,,,
2012/12/16,22,33,4,,,,,
2012/12/16,23,31,1,,,,,
2012/12/16,24,33,4,,,,,
2012/12/17,01,34,7,,,,,
2012/12/17,02,24,6,,,,,
2012/12/17,03,11,2,,,,,
2012/12/17,04,11,3,,,,,
2012/12/17,05,12,5,,,,,
2012/12/17,06,10,2,,,,,
2012/12/17,07,11,4,,,,,
2012/12/17,08,11,5,,,,,
2012/12/17,09,19,11,,,,,
2012/12/17,10,22,8,,,,,
2012/12/17,11,26,5,,,,,
2012/12/17,12,37,8,,,,,
2012/12/17,13,39,8,,,,,
2012/12/17,14,37,7,,,,,
2012/12/17,15,37,8,,,,,
2012/12/17,16,38,10,,,,,
2012/12/17,17,32,5,,,,,
2012/12/17,18,31,3,,,,,
2012/12/17,19,31,3,,,,,
2012/12/17,20,31,3,,,,,
2012/12/17,21,31,3,,,,,
2012/12/17,22,32,4,,,,,
2012/12/17,23,31,4,,,,,
2012/12/17,24,31,4,,,,,
2012/12/18,01,29,4,,,,,
2012/12/18,02,27,5,,,,,
2012/12/18,03,9,1,,,,,
2012/12/18,04,7,1,,,,,
2012/12/18,05,8,0,,,,,
2012/12/18,06,7,1,,,,,
2012/12/18,07,6,0,,,,,
2012/12/18,08,6,1,,,,,
2012/12/18,09,13,5,,,,,
2012/12/18,10,32,10,,,,,
2012/12/18,11,27,3,,,,,
2012/12/18,12,26,2,,,,,
2012/12/18,13,29,1,,,,,
2012/12/18,14,27,1,,,,,
2012/12/18,15,25,1,,,,,
2012/12/18,16,29,4,,,,,
2012/12/18,17,31,5,,,,,
2012/12/18,18,34,6,,,,,
2012/12/18,19,37,8,,,,,
2012/12/18,20,38,9,,,,,
2012/12/18,21,38,9,,,,,
2012/12/18,22,43,15,,,,,
2012/12/18,23,42,15,,,,,
2012/12/18,24,38,12,,,,,
2012/12/19,01,41,16,,,,,
2012/12/19,02,30,10,,,,,
2012/12/19,03,8,1,,,,,
2012/12/19,04,6,1,,,,,
2012/12/19,05,6,1,,,,,
2012/12/19,06,7,0,,,,,
2012/12/19,07,6,1,,,,,
2012/12/19,08,6,1,,,,,
2012/12/19,09,12,5,,,,,
2012/12/19,10,33,13,,,,,
2012/12/19,11,35,12,,,,,
2012/12/19,12,32,7,,,,,
2012/12/19,13,33,6,,,,,
2012/12/19,14,32,6,,,,,
2012/12/19,15,30,5,,,,,
2012/12/19,16,32,7,,,,,
2012/12/19,17,34,8,,,,,
2012/12/19,18,37,11,,,,,
2012/12/19,19,45,16,,,,,
2012/12/19,20,48,18,,,,,
2012/12/19,21,40,12,,,,,
2012/12/19,22,40,12,,,,,
2012/12/19,23,38,11,,,,,
2012/12/19,24,39,12,,,,,
2012/12/20,01,41,15,,,,,
2012/12/20,02,26,9,,,,,
2012/12/20,03,8,1,,,,,
2012/12/20,04,7,1,,,,,
2012/12/20,05,7,1,,,,,
2012/12/20,06,8,1,,,,,
2012/12/20,07,6,1,,,,,
2012/12/20,08,6,1,,,,,
2012/12/20,09,18,11,,,,,
2012/12/20,10,41,20,,,,,
2012/12/20,11,35,12,,,,,
2012/12/20,12,30,6,,,,,
2012/12/20,13,30,5,,,,,
2012/12/20,14,30,4,,,,,
2012/12/20,15,31,4,,,,,
2012/12/20,16,33,9,,,,,
2012/12/20,17,40,13,,,,,
2012/12/20,18,42,13,,,,,
2012/12/20,19,39,10,,,,,
2012/12/20,20,41,11,,,,,
2012/12/20,21,38,8,,,,,
2012/12/20,22,35,8,,,,,
2012/12/20,23,43,16,,,,,
2012/12/20,24,45,18,,,,,
2012/12/21,01,39,13,,,,,
2012/12/21,02,30,9,,,,,
2012/12/21,03,10,1,,,,,
2012/12/21,04,9,1,,,,,
2012/12/21,05,7,0,,,,,
2012/12/21,06,7,1,,,,,
2012/12/21,07,6,1,,,,,
2012/12/21,08,7,1,,,,,
2012/12/21,09,15,8,,,,,
2012/12/21,10,40,18,,,,,
2012/12/21,11,36,11,,,,,
2012/12/21,12,31,8,,,,,
2012/12/21,13,33,6,,,,,
2012/12/21,14,32,6,,,,,
2012/12/21,15,31,6,,,,,
2012/12/21,16,32,7,,,,,
2012/12/21,17,35,9,,,,,
2012/12/21,18,36,9,,,,,
2012/12/21,19,39,8,,,,,
2012/12/21,20,42,11,,,,,
2012/12/21,21,43,12,,,,,
2012/12/21,22,43,12,,,,,
2012/12/21,23,44,15,,,,,
2012/12/21,24,49,19,,,,,
2012/12/22,01,47,18,,,,,
2012/12/22,02,46,19,,,,,
2012/12/22,03,24,9,,,,,
2012/12/22,04,8,1,,,,,
2012/12/22,05,6,1,,,,,
2012/12/22,06,7,1,,,,,
2012/12/22,07,6,0,,,,,
2012/12/22,08,7,1,,,,,
2012/12/22,09,10,2,,,,,
2012/12/22,10,34,15,,,,,
2012/12/22,11,42,18,,,,,
2012/12/22,12,44,17,,,,,
2012/12/22,13,41,12,,,,,
2012/12/22,14,38,10,,,,,
2012/12/22,15,35,10,,,,,
2012/12/22,16,30,5,,,,,
2012/12/22,17,32,6,,,,,
2012/12/22,18,36,5,,,,,
2012/12/22,19,34,4,,,,,
2012/12/22,20,33,2,,,,,
2012/12/22,21,36,6,,,,,
2012/12/22,22,32,3,,,,,
2012/12/22,23,32,4,,,,,
2012/12/22,24,33,5,,,,,
2012/12/23,01,34,8,,,,,
2012/12/23,02,33,7,,,,,
2012/12/23,03,12,2,,,,,
2012/12/23,04,7,1,,,,,
2012/12/23,05,7,1,,,,,
2012/12/23,06,7,1,,,,,
2012/12/23,07,6,1,,,,,
2012/12/23,08,6,0,,,,,
2012/12/23,09,16,8,,,,,
2012/12/23,10,33,13,,,,,
2012/12/23,11,37,13,,,,,
2012/12/23,12,39,15,,,,,
2012/12/23,13,35,9,,,,,
2012/12/23,14,36,7,,,,,
2012/12/23,15,36,9,,,,,
2012/12/23,16,29,4,,,,,
2012/12/23,17,39,9,,,,,
2012/12/23,18,39,10,,,,,
2012/12/23,19,38,6,,,,,
2012/12/23,20,40,6,,,,,
2012/12/23,21,36,4,,,,,
2012/12/23,22,36,8,,,,,
2012/12/23,23,44,15,,,,,
2012/12/23,24,42,14,,,,,
2012/12/24,01,43,17,,,,,
2012/12/24,02,40,16,,,,,
2012/12/24,03,12,2,,,,,
2012/12/24,04,7,1,,,,,
2012/12/24,05,6,1,,,,,
2012/12/24,06,6,1,,,,,
2012/12/24,07,6,1,,,,,
2012/12/24,08,6,1,,,,,
2012/12/24,09,9,3,,,,,
2012/12/24,10,41,21,,,,,
2012/12/24,11,38,14,,,,,
2012/12/24,12,36,11,,,,,
2012/12/24,13,35,8,,,,,
2012/12/24,14,36,8,,,,,
2012/12/24,15,34,8,,,,,
2012/12/24,16,34,7,,,,,
2012/12/24,17,38,11,,,,,
2012/12/24,18,42,13,,,,,
2012/12/24,19,42,12,,,,,
2012/12/24,20,40,11,,,,,
2012/12/24,21,45,15,,,,,
2012/12/24,22,45,15,,,,,
2012/12/24,23,40,13,,,,,
2012/12/24,24,39,12,,,,,
2012/12/25,01,40,14,,,,,
