計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,22,30,0,,,,,
2014/02/21,23,11,0,,,,,
2014/02/21,24,11,0,,,,,
2014/02/22,01,11,0,,,,,
2014/02/22,02,11,0,,,,,
2014/02/22,03,12,0,,,,,
2014/02/22,04,11,0,,,,,
2014/02/22,05,11,0,,,,,
2014/02/22,06,17,0,,,,,
2014/02/22,07,23,0,,,,,
2014/02/22,08,24,0,,,,,
2014/02/22,09,30,1,,,,,
2014/02/22,10,43,1,,,,,
2014/02/22,11,45,1,,,,,
2014/02/22,12,46,1,,,,,
2014/02/22,13,46,1,,,,,
2014/02/22,14,47,1,,,,,
2014/02/22,15,46,1,,,,,
2014/02/22,16,48,1,,,,,
2014/02/22,17,46,1,,,,,
2014/02/22,18,48,1,,,,,
2014/02/22,19,52,0,,,,,
2014/02/22,20,50,0,,,,,
2014/02/22,21,49,0,,,,,
2014/02/22,22,25,0,,,,,
2014/02/22,23,11,0,,,,,
2014/02/22,24,13,0,,,,,
2014/02/23,01,11,0,,,,,
2014/02/23,02,11,0,,,,,
2014/02/23,03,11,0,,,,,
2014/02/23,04,11,0,,,,,
2014/02/23,05,11,0,,,,,
2014/02/23,06,18,0,,,,,
2014/02/23,07,23,0,,,,,
2014/02/23,08,23,0,,,,,
2014/02/23,09,25,0,,,,,
2014/02/23,10,42,1,,,,,
2014/02/23,11,42,1,,,,,
2014/02/23,12,42,0,,,,,
2014/02/23,13,42,0,,,,,
2014/02/23,14,41,0,,,,,
2014/02/23,15,44,0,,,,,
2014/02/23,16,44,0,,,,,
2014/02/23,17,43,0,,,,,
2014/02/23,18,44,0,,,,,
2014/02/23,19,48,0,,,,,
2014/02/23,20,48,0,,,,,
2014/02/23,21,45,0,,,,,
2014/02/23,22,16,0,,,,,
2014/02/23,23,11,0,,,,,
2014/02/23,24,11,0,,,,,
2014/02/24,01,11,0,,,,,
2014/02/24,02,11,0,,,,,
2014/02/24,03,10,0,,,,,
2014/02/24,04,10,0,,,,,
2014/02/24,05,10,0,,,,,
2014/02/24,06,11,0,,,,,
2014/02/24,07,11,0,,,,,
2014/02/24,08,12,0,,,,,
2014/02/24,09,21,0,,,,,
2014/02/24,10,44,1,,,,,
2014/02/24,11,44,1,,,,,
2014/02/24,12,45,1,,,,,
2014/02/24,13,45,1,,,,,
2014/02/24,14,45,1,,,,,
2014/02/24,15,45,1,,,,,
2014/02/24,16,45,1,,,,,
2014/02/24,17,46,1,,,,,
2014/02/24,18,46,1,,,,,
2014/02/24,19,52,1,,,,,
2014/02/24,20,51,1,,,,,
2014/02/24,21,49,0,,,,,
2014/02/24,22,21,0,,,,,
2014/02/24,23,11,0,,,,,
2014/02/24,24,11,0,,,,,
2014/02/25,01,17,0,,,,,
2014/02/25,02,12,0,,,,,
2014/02/25,03,11,0,,,,,
2014/02/25,04,11,0,,,,,
2014/02/25,05,11,0,,,,,
2014/02/25,06,19,0,,,,,
2014/02/25,07,22,0,,,,,
2014/02/25,08,24,0,,,,,
2014/02/25,09,25,0,,,,,
2014/02/25,10,42,1,,,,,
2014/02/25,11,43,1,,,,,
2014/02/25,12,44,1,,,,,
2014/02/25,13,44,1,,,,,
2014/02/25,14,40,1,,,,,
2014/02/25,15,41,1,,,,,
2014/02/25,16,44,0,,,,,
2014/02/25,17,44,0,,,,,
2014/02/25,18,45,0,,,,,
2014/02/25,19,49,0,,,,,
2014/02/25,20,49,0,,,,,
2014/02/25,21,47,0,,,,,
2014/02/25,22,43,0,,,,,
2014/02/25,23,11,0,,,,,
2014/02/25,24,11,0,,,,,
2014/02/26,01,11,0,,,,,
2014/02/26,02,10,0,,,,,
2014/02/26,03,10,0,,,,,
2014/02/26,04,10,0,,,,,
2014/02/26,05,10,0,,,,,
2014/02/26,06,16,0,,,,,
2014/02/26,07,21,0,,,,,
2014/02/26,08,22,0,,,,,
2014/02/26,09,24,0,,,,,
2014/02/26,10,43,1,,,,,
2014/02/26,11,44,1,,,,,
2014/02/26,12,45,1,,,,,
2014/02/26,13,45,1,,,,,
2014/02/26,14,44,1,,,,,
2014/02/26,15,44,1,,,,,
2014/02/26,16,46,1,,,,,
2014/02/26,17,45,1,,,,,
2014/02/26,18,46,1,,,,,
2014/02/26,19,51,1,,,,,
2014/02/26,20,51,0,,,,,
2014/02/26,21,50,0,,,,,
2014/02/26,22,34,0,,,,,
2014/02/26,23,16,0,,,,,
2014/02/26,24,12,0,,,,,
2014/02/27,01,11,0,,,,,
2014/02/27,02,10,0,,,,,
2014/02/27,03,10,0,,,,,
2014/02/27,04,10,0,,,,,
2014/02/27,05,10,0,,,,,
2014/02/27,06,17,0,,,,,
2014/02/27,07,21,0,,,,,
2014/02/27,08,22,0,,,,,
2014/02/27,09,25,0,,,,,
2014/02/27,10,44,0,,,,,
2014/02/27,11,44,1,,,,,
2014/02/27,12,47,1,,,,,
2014/02/27,13,47,1,,,,,
2014/02/27,14,47,1,,,,,
2014/02/27,15,47,1,,,,,
2014/02/27,16,48,1,,,,,
2014/02/27,17,47,1,,,,,
2014/02/27,18,46,1,,,,,
2014/02/27,19,52,0,,,,,
2014/02/27,20,52,0,,,,,
2014/02/27,21,51,0,,,,,
2014/02/27,22,18,0,,,,,
2014/02/27,23,11,0,,,,,
2014/02/27,24,11,0,,,,,
2014/02/28,01,11,0,,,,,
2014/02/28,02,10,0,,,,,
2014/02/28,03,11,0,,,,,
2014/02/28,04,10,0,,,,,
2014/02/28,05,12,0,,,,,
2014/02/28,06,15,0,,,,,
2014/02/28,07,22,0,,,,,
2014/02/28,08,22,0,,,,,
2014/02/28,09,26,0,,,,,
2014/02/28,10,43,1,,,,,
2014/02/28,11,43,1,,,,,
2014/02/28,12,47,1,,,,,
2014/02/28,13,46,1,,,,,
2014/02/28,14,45,1,,,,,
2014/02/28,15,44,1,,,,,
2014/02/28,16,46,1,,,,,
2014/02/28,17,51,1,,,,,
2014/02/28,18,51,0,,,,,
2014/02/28,19,51,1,,,,,
2014/02/28,20,50,0,,,,,
2014/02/28,21,49,0,,,,,
2014/02/28,22,21,0,,,,,
2014/02/28,23,13,0,,,,,
2014/02/28,24,12,0,,,,,
2014/03/01,01,12,0,,,,,
2014/03/01,02,10,0,,,,,
2014/03/01,03,11,0,,,,,
2014/03/01,04,10,0,,,,,
2014/03/01,05,10,0,,,,,
2014/03/01,06,16,0,,,,,
2014/03/01,07,20,0,,,,,
2014/03/01,08,20,0,,,,,
2014/03/01,09,26,0,,,,,
2014/03/01,10,40,0,,,,,
2014/03/01,11,40,0,,,,,
2014/03/01,12,42,0,,,,,
2014/03/01,13,41,0,,,,,
2014/03/01,14,41,0,,,,,
2014/03/01,15,42,0,,,,,
2014/03/01,16,43,0,,,,,
2014/03/01,17,43,0,,,,,
2014/03/01,18,44,0,,,,,
2014/03/01,19,47,0,,,,,
2014/03/01,20,46,0,,,,,
2014/03/01,21,46,0,,,,,
2014/03/01,22,22,0,,,,,
2014/03/01,23,11,0,,,,,
2014/03/01,24,11,0,,,,,
2014/03/02,01,12,0,,,,,
2014/03/02,02,11,0,,,,,
2014/03/02,03,10,0,,,,,
2014/03/02,04,10,0,,,,,
2014/03/02,05,10,0,,,,,
2014/03/02,06,17,0,,,,,
2014/03/02,07,22,0,,,,,
2014/03/02,08,23,0,,,,,
2014/03/02,09,25,0,,,,,
2014/03/02,10,44,1,,,,,
2014/03/02,11,45,1,,,,,
2014/03/02,12,47,1,,,,,
2014/03/02,13,48,1,,,,,
2014/03/02,14,48,1,,,,,
2014/03/02,15,52,1,,,,,
2014/03/02,16,51,1,,,,,
2014/03/02,17,52,1,,,,,
2014/03/02,18,55,1,,,,,
2014/03/02,19,54,1,,,,,
2014/03/02,20,53,1,,,,,
2014/03/02,21,51,0,,,,,
2014/03/02,22,22,0,,,,,
2014/03/02,23,11,0,,,,,
2014/03/02,24,11,0,,,,,
2014/03/03,01,10,0,,,,,
2014/03/03,02,11,0,,,,,
2014/03/03,03,10,0,,,,,
2014/03/03,04,10,0,,,,,
2014/03/03,05,10,0,,,,,
2014/03/03,06,11,0,,,,,
2014/03/03,07,11,0,,,,,
2014/03/03,08,11,0,,,,,
2014/03/03,09,16,0,,,,,
2014/03/03,10,52,1,,,,,
2014/03/03,11,52,1,,,,,
2014/03/03,12,52,1,,,,,
2014/03/03,13,52,1,,,,,
2014/03/03,14,51,1,,,,,
2014/03/03,15,50,1,,,,,
2014/03/03,16,51,1,,,,,
2014/03/03,17,50,1,,,,,
2014/03/03,18,50,1,,,,,
2014/03/03,19,55,1,,,,,
2014/03/03,20,54,1,,,,,
2014/03/03,21,51,1,,,,,
2014/03/03,22,22,0,,,,,
2014/03/03,23,10,0,,,,,
2014/03/03,24,11,0,,,,,
2014/03/04,01,10,0,,,,,
2014/03/04,02,10,0,,,,,
2014/03/04,03,12,0,,,,,
2014/03/04,04,13,0,,,,,
2014/03/04,05,10,0,,,,,
2014/03/04,06,19,0,,,,,
2014/03/04,07,23,0,,,,,
2014/03/04,08,23,0,,,,,
2014/03/04,09,26,1,,,,,
2014/03/04,10,44,1,,,,,
2014/03/04,11,45,1,,,,,
2014/03/04,12,48,1,,,,,
2014/03/04,13,47,1,,,,,
2014/03/04,14,48,1,,,,,
2014/03/04,15,48,1,,,,,
2014/03/04,16,48,1,,,,,
2014/03/04,17,46,1,,,,,
2014/03/04,18,49,1,,,,,
2014/03/04,19,51,1,,,,,
2014/03/04,20,51,1,,,,,
2014/03/04,21,50,1,,,,,
2014/03/04,22,22,0,,,,,
2014/03/04,23,11,0,,,,,
2014/03/04,24,11,0,,,,,
2014/03/05,01,11,0,,,,,
2014/03/05,02,10,0,,,,,
2014/03/05,03,10,0,,,,,
2014/03/05,04,10,0,,,,,
2014/03/05,05,10,0,,,,,
2014/03/05,06,17,0,,,,,
2014/03/05,07,23,0,,,,,
2014/03/05,08,24,0,,,,,
2014/03/05,09,27,0,,,,,
2014/03/05,10,47,1,,,,,
2014/03/05,11,47,1,,,,,
2014/03/05,12,50,1,,,,,
2014/03/05,13,49,1,,,,,
2014/03/05,14,48,1,,,,,
2014/03/05,15,48,0,,,,,
2014/03/05,16,47,1,,,,,
2014/03/05,17,46,0,,,,,
2014/03/05,18,50,1,,,,,
2014/03/05,19,52,1,,,,,
2014/03/05,20,52,1,,,,,
2014/03/05,21,50,0,,,,,
2014/03/05,22,19,0,,,,,
2014/03/05,23,11,0,,,,,
2014/03/05,24,13,0,,,,,
2014/03/06,01,10,0,,,,,
2014/03/06,02,10,0,,,,,
2014/03/06,03,10,0,,,,,
2014/03/06,04,11,0,,,,,
2014/03/06,05,11,0,,,,,
2014/03/06,06,19,0,,,,,
2014/03/06,07,23,0,,,,,
2014/03/06,08,23,0,,,,,
2014/03/06,09,26,0,,,,,
2014/03/06,10,45,1,,,,,
2014/03/06,11,46,1,,,,,
2014/03/06,12,46,0,,,,,
2014/03/06,13,47,1,,,,,
2014/03/06,14,46,0,,,,,
2014/03/06,15,46,0,,,,,
2014/03/06,16,46,0,,,,,
2014/03/06,17,45,0,,,,,
2014/03/06,18,46,0,,,,,
2014/03/06,19,51,0,,,,,
2014/03/06,20,50,0,,,,,
2014/03/06,21,49,0,,,,,
2014/03/06,22,22,0,,,,,
2014/03/06,23,10,0,,,,,
2014/03/06,24,11,0,,,,,
2014/03/07,01,11,0,,,,,
2014/03/07,02,10,0,,,,,
2014/03/07,03,10,0,,,,,
2014/03/07,04,10,0,,,,,
2014/03/07,05,10,0,,,,,
2014/03/07,06,11,0,,,,,
2014/03/07,07,18,0,,,,,
2014/03/07,08,23,0,,,,,
2014/03/07,09,25,0,,,,,
2014/03/07,10,43,0,,,,,
2014/03/07,11,43,0,,,,,
2014/03/07,12,44,0,,,,,
2014/03/07,13,43,0,,,,,
2014/03/07,14,43,0,,,,,
2014/03/07,15,44,0,,,,,
2014/03/07,16,45,0,,,,,
2014/03/07,17,48,0,,,,,
2014/03/07,18,48,0,,,,,
2014/03/07,19,48,0,,,,,
2014/03/07,20,47,0,,,,,
2014/03/07,21,47,0,,,,,
2014/03/07,22,20,0,,,,,
2014/03/07,23,11,0,,,,,
2014/03/07,24,12,0,,,,,
2014/03/08,01,12,0,,,,,
2014/03/08,02,10,0,,,,,
2014/03/08,03,11,0,,,,,
2014/03/08,04,10,0,,,,,
2014/03/08,05,10,0,,,,,
2014/03/08,06,16,0,,,,,
2014/03/08,07,20,0,,,,,
2014/03/08,08,20,0,,,,,
2014/03/08,09,26,0,,,,,
2014/03/08,10,40,0,,,,,
2014/03/08,11,40,0,,,,,
2014/03/08,12,42,0,,,,,
2014/03/08,13,41,0,,,,,
2014/03/08,14,41,0,,,,,
2014/03/08,15,42,0,,,,,
2014/03/08,16,43,0,,,,,
2014/03/08,17,43,0,,,,,
2014/03/08,18,44,0,,,,,
2014/03/08,19,47,0,,,,,
2014/03/08,20,46,0,,,,,
2014/03/08,21,46,0,,,,,
2014/03/08,22,22,0,,,,,
2014/03/08,23,11,0,,,,,
2014/03/08,24,14,0,,,,,
2014/03/09,01,12,0,,,,,
2014/03/09,02,10,0,,,,,
2014/03/09,03,10,0,,,,,
2014/03/09,04,10,0,,,,,
2014/03/09,05,10,0,,,,,
2014/03/09,06,16,0,,,,,
2014/03/09,07,21,0,,,,,
2014/03/09,08,22,0,,,,,
2014/03/09,09,27,0,,,,,
2014/03/09,10,41,0,,,,,
2014/03/09,11,44,0,,,,,
2014/03/09,12,44,0,,,,,
2014/03/09,13,44,0,,,,,
2014/03/09,14,44,1,,,,,
2014/03/09,15,45,1,,,,,
2014/03/09,16,45,0,,,,,
2014/03/09,17,44,0,,,,,
2014/03/09,18,51,0,,,,,
2014/03/09,19,50,0,,,,,
2014/03/09,20,50,0,,,,,
2014/03/09,21,49,0,,,,,
2014/03/09,22,28,0,,,,,
2014/03/09,23,11,0,,,,,
2014/03/09,24,11,0,,,,,
2014/03/10,01,11,0,,,,,
2014/03/10,02,11,0,,,,,
2014/03/10,03,10,0,,,,,
2014/03/10,04,10,0,,,,,
2014/03/10,05,11,0,,,,,
2014/03/10,06,11,0,,,,,
2014/03/10,07,11,0,,,,,
2014/03/10,08,11,0,,,,,
2014/03/10,09,16,0,,,,,
2014/03/10,10,46,1,,,,,
2014/03/10,11,45,1,,,,,
2014/03/10,12,46,1,,,,,
2014/03/10,13,46,1,,,,,
2014/03/10,14,46,1,,,,,
2014/03/10,15,45,1,,,,,
2014/03/10,16,46,1,,,,,
2014/03/10,17,46,1,,,,,
2014/03/10,18,52,1,,,,,
2014/03/10,19,52,1,,,,,
2014/03/10,20,52,0,,,,,
2014/03/10,21,50,1,,,,,
2014/03/10,22,20,0,,,,,
2014/03/10,23,11,0,,,,,
2014/03/10,24,11,0,,,,,
2014/03/11,01,11,0,,,,,
2014/03/11,02,11,0,,,,,
2014/03/11,03,11,0,,,,,
2014/03/11,04,11,0,,,,,
2014/03/11,05,12,0,,,,,
2014/03/11,06,19,0,,,,,
2014/03/11,07,23,0,,,,,
2014/03/11,08,24,0,,,,,
2014/03/11,09,30,0,,,,,
2014/03/11,10,44,1,,,,,
2014/03/11,11,44,1,,,,,
2014/03/11,12,47,1,,,,,
2014/03/11,13,46,1,,,,,
2014/03/11,14,46,1,,,,,
2014/03/11,15,47,1,,,,,
2014/03/11,16,47,1,,,,,
2014/03/11,17,46,1,,,,,
2014/03/11,18,51,1,,,,,
2014/03/11,19,52,1,,,,,
2014/03/11,20,52,1,,,,,
2014/03/11,21,51,1,,,,,
2014/03/11,22,22,0,,,,,
2014/03/11,23,10,0,,,,,
2014/03/11,24,12,0,,,,,
2014/03/12,01,12,0,,,,,
2014/03/12,02,11,0,,,,,
2014/03/12,03,11,0,,,,,
2014/03/12,04,10,0,,,,,
2014/03/12,05,11,0,,,,,
2014/03/12,06,18,0,,,,,
2014/03/12,07,24,0,,,,,
2014/03/12,08,24,0,,,,,
2014/03/12,09,26,0,,,,,
2014/03/12,10,43,0,,,,,
2014/03/12,11,44,1,,,,,
2014/03/12,12,45,1,,,,,
2014/03/12,13,45,1,,,,,
2014/03/12,14,45,1,,,,,
2014/03/12,15,45,1,,,,,
2014/03/12,16,48,1,,,,,
2014/03/12,17,50,1,,,,,
2014/03/12,18,50,1,,,,,
2014/03/12,19,50,1,,,,,
2014/03/12,20,50,1,,,,,
2014/03/12,21,49,1,,,,,
2014/03/12,22,24,0,,,,,
2014/03/12,23,11,0,,,,,
2014/03/12,24,11,0,,,,,
2014/03/13,01,11,0,,,,,
2014/03/13,02,12,0,,,,,
2014/03/13,03,11,0,,,,,
2014/03/13,04,11,0,,,,,
2014/03/13,05,11,0,,,,,
2014/03/13,06,17,0,,,,,
2014/03/13,07,22,1,,,,,
2014/03/13,08,22,1,,,,,
2014/03/13,09,27,1,,,,,
2014/03/13,10,43,1,,,,,
2014/03/13,11,44,1,,,,,
2014/03/13,12,45,1,,,,,
2014/03/13,13,44,1,,,,,
2014/03/13,14,45,1,,,,,
2014/03/13,15,45,1,,,,,
2014/03/13,16,45,1,,,,,
2014/03/13,17,45,1,,,,,
2014/03/13,18,49,1,,,,,
2014/03/13,19,52,1,,,,,
2014/03/13,20,51,1,,,,,
2014/03/13,21,50,1,,,,,
2014/03/13,22,34,1,,,,,
2014/03/13,23,11,0,,,,,
2014/03/13,24,11,0,,,,,
2014/03/14,01,15,0,,,,,
2014/03/14,02,11,0,,,,,
2014/03/14,03,11,0,,,,,
2014/03/14,04,11,0,,,,,
2014/03/14,05,11,0,,,,,
2014/03/14,06,15,0,,,,,
2014/03/14,07,23,1,,,,,
2014/03/14,08,23,1,,,,,
2014/03/14,09,28,1,,,,,
2014/03/14,10,46,1,,,,,
2014/03/14,11,46,1,,,,,
2014/03/14,12,48,2,,,,,
2014/03/14,13,47,1,,,,,
2014/03/14,14,46,1,,,,,
2014/03/14,15,47,1,,,,,
2014/03/14,16,49,1,,,,,
2014/03/14,17,48,1,,,,,
2014/03/14,18,47,1,,,,,
2014/03/14,19,52,1,,,,,
2014/03/14,20,51,1,,,,,
2014/03/14,21,50,1,,,,,
2014/03/14,22,18,0,,,,,
2014/03/14,23,11,0,,,,,
2014/03/14,24,11,0,,,,,
2014/03/15,01,11,0,,,,,
2014/03/15,02,12,0,,,,,
2014/03/15,03,11,0,,,,,
2014/03/15,04,11,0,,,,,
2014/03/15,05,11,0,,,,,
2014/03/15,06,17,0,,,,,
2014/03/15,07,23,1,,,,,
2014/03/15,08,24,1,,,,,
2014/03/15,09,28,1,,,,,
2014/03/15,10,44,1,,,,,
2014/03/15,11,44,1,,,,,
2014/03/15,12,46,1,,,,,
2014/03/15,13,46,1,,,,,
2014/03/15,14,45,1,,,,,
2014/03/15,15,45,1,,,,,
2014/03/15,16,47,1,,,,,
2014/03/15,17,46,1,,,,,
2014/03/15,18,45,1,,,,,
2014/03/15,19,49,1,,,,,
2014/03/15,20,48,0,,,,,
2014/03/15,21,48,0,,,,,
2014/03/15,22,20,0,,,,,
2014/03/15,23,11,0,,,,,
2014/03/15,24,14,0,,,,,
2014/03/16,01,12,0,,,,,
2014/03/16,02,11,0,,,,,
2014/03/16,03,11,0,,,,,
2014/03/16,04,11,0,,,,,
2014/03/16,05,11,0,,,,,
2014/03/16,06,18,0,,,,,
2014/03/16,07,22,0,,,,,
2014/03/16,08,23,0,,,,,
2014/03/16,09,26,0,,,,,
2014/03/16,10,44,1,,,,,
2014/03/16,11,45,1,,,,,
2014/03/16,12,49,1,,,,,
2014/03/16,13,50,1,,,,,
2014/03/16,14,48,1,,,,,
2014/03/16,15,49,1,,,,,
2014/03/16,16,49,1,,,,,
2014/03/16,17,48,1,,,,,
2014/03/16,18,48,1,,,,,
2014/03/16,19,54,0,,,,,
2014/03/16,20,52,0,,,,,
2014/03/16,21,52,0,,,,,
2014/03/16,22,43,0,,,,,
2014/03/16,23,11,0,,,,,
2014/03/16,24,11,0,,,,,
2014/03/17,01,11,0,,,,,
2014/03/17,02,11,0,,,,,
2014/03/17,03,10,0,,,,,
2014/03/17,04,10,0,,,,,
2014/03/17,05,10,0,,,,,
2014/03/17,06,11,0,,,,,
2014/03/17,07,11,0,,,,,
2014/03/17,08,11,0,,,,,
2014/03/17,09,16,0,,,,,
2014/03/17,10,46,1,,,,,
2014/03/17,11,46,1,,,,,
2014/03/17,12,48,1,,,,,
2014/03/17,13,46,1,,,,,
2014/03/17,14,47,1,,,,,
2014/03/17,15,45,1,,,,,
2014/03/17,16,47,1,,,,,
2014/03/17,17,48,1,,,,,
2014/03/17,18,55,1,,,,,
2014/03/17,19,53,0,,,,,
2014/03/17,20,51,0,,,,,
2014/03/17,21,49,0,,,,,
2014/03/17,22,20,0,,,,,
2014/03/17,23,11,0,,,,,
2014/03/17,24,11,0,,,,,
2014/03/18,01,12,0,,,,,
2014/03/18,02,11,0,,,,,
2014/03/18,03,11,0,,,,,
2014/03/18,04,11,0,,,,,
2014/03/18,05,11,0,,,,,
2014/03/18,06,17,0,,,,,
2014/03/18,07,24,1,,,,,
2014/03/18,08,23,0,,,,,
2014/03/18,09,25,0,,,,,
2014/03/18,10,44,1,,,,,
2014/03/18,11,44,1,,,,,
2014/03/18,12,46,1,,,,,
2014/03/18,13,45,1,,,,,
2014/03/18,14,47,1,,,,,
2014/03/18,15,46,1,,,,,
2014/03/18,16,47,1,,,,,
2014/03/18,17,45,1,,,,,
2014/03/18,18,50,0,,,,,
2014/03/18,19,51,0,,,,,
2014/03/18,20,51,0,,,,,
2014/03/18,21,49,0,,,,,
2014/03/18,22,18,0,,,,,
2014/03/18,23,12,0,,,,,
2014/03/18,24,12,0,,,,,
2014/03/19,01,17,0,,,,,
2014/03/19,02,11,0,,,,,
2014/03/19,03,11,0,,,,,
2014/03/19,04,11,0,,,,,
2014/03/19,05,11,0,,,,,
2014/03/19,06,19,0,,,,,
2014/03/19,07,24,0,,,,,
2014/03/19,08,23,0,,,,,
2014/03/19,09,26,0,,,,,
2014/03/19,10,42,0,,,,,
2014/03/19,11,42,0,,,,,
2014/03/19,12,43,1,,,,,
2014/03/19,13,43,1,,,,,
2014/03/19,14,45,1,,,,,
2014/03/19,15,46,1,,,,,
2014/03/19,16,46,0,,,,,
2014/03/19,17,45,0,,,,,
2014/03/19,18,46,0,,,,,
2014/03/19,19,51,0,,,,,
2014/03/19,20,51,0,,,,,
2014/03/19,21,46,0,,,,,
2014/03/19,22,18,0,,,,,
2014/03/19,23,11,0,,,,,
2014/03/19,24,12,0,,,,,
2014/03/20,01,12,0,,,,,
2014/03/20,02,11,0,,,,,
2014/03/20,03,11,0,,,,,
2014/03/20,04,11,0,,,,,
2014/03/20,05,11,0,,,,,
2014/03/20,06,18,0,,,,,
2014/03/20,07,22,0,,,,,
2014/03/20,08,23,0,,,,,
2014/03/20,09,27,0,,,,,
2014/03/20,10,46,1,,,,,
2014/03/20,11,46,1,,,,,
2014/03/20,12,48,1,,,,,
2014/03/20,13,47,1,,,,,
2014/03/20,14,46,1,,,,,
2014/03/20,15,47,1,,,,,
2014/03/20,16,46,1,,,,,
2014/03/20,17,46,0,,,,,
2014/03/20,18,52,0,,,,,
2014/03/20,19,52,0,,,,,
2014/03/20,20,52,0,,,,,
2014/03/20,21,50,0,,,,,
2014/03/20,22,19,0,,,,,
2014/03/20,23,10,0,,,,,
2014/03/20,24,13,0,,,,,
2014/03/21,01,12,0,,,,,
2014/03/21,02,12,0,,,,,
2014/03/21,03,11,0,,,,,
2014/03/21,04,12,0,,,,,
2014/03/21,05,12,0,,,,,
2014/03/21,06,19,0,,,,,
2014/03/21,07,24,0,,,,,
2014/03/21,08,24,0,,,,,
2014/03/21,09,26,0,,,,,
2014/03/21,10,43,1,,,,,
2014/03/21,11,42,1,,,,,
2014/03/21,12,43,1,,,,,
2014/03/21,13,42,0,,,,,
2014/03/21,14,42,0,,,,,
2014/03/21,15,44,0,,,,,
2014/03/21,16,44,0,,,,,
2014/03/21,17,44,0,,,,,
2014/03/21,18,44,0,,,,,
2014/03/21,19,48,0,,,,,
2014/03/21,20,48,0,,,,,
2014/03/21,21,46,0,,,,,
2014/03/21,22,16,0,,,,,
2014/03/21,23,11,0,,,,,
2014/03/21,24,11,0,,,,,
2014/03/22,01,11,0,,,,,
2014/03/22,02,11,0,,,,,
2014/03/22,03,12,0,,,,,
2014/03/22,04,11,0,,,,,
2014/03/22,05,11,0,,,,,
2014/03/22,06,17,0,,,,,
2014/03/22,07,24,0,,,,,
2014/03/22,08,25,0,,,,,
2014/03/22,09,30,1,,,,,
2014/03/22,10,44,1,,,,,
2014/03/22,11,45,1,,,,,
2014/03/22,12,46,1,,,,,
2014/03/22,13,47,1,,,,,
2014/03/22,14,48,1,,,,,
2014/03/22,15,47,1,,,,,
2014/03/22,16,48,1,,,,,
2014/03/22,17,47,1,,,,,
2014/03/22,18,48,1,,,,,
2014/03/22,19,52,0,,,,,
2014/03/22,20,50,0,,,,,
2014/03/22,21,49,0,,,,,
2014/03/22,22,25,0,,,,,
2014/03/22,23,11,0,,,,,
2014/03/22,24,13,0,,,,,
2014/03/23,01,12,0,,,,,
2014/03/23,02,12,0,,,,,
2014/03/23,03,11,0,,,,,
2014/03/23,04,12,0,,,,,
2014/03/23,05,12,0,,,,,
2014/03/23,06,19,0,,,,,
2014/03/23,07,24,0,,,,,
2014/03/23,08,24,0,,,,,
2014/03/23,09,26,0,,,,,
2014/03/23,10,43,1,,,,,
2014/03/23,11,42,1,,,,,
2014/03/23,12,43,1,,,,,
2014/03/23,13,42,0,,,,,
2014/03/23,14,42,0,,,,,
2014/03/23,15,44,0,,,,,
2014/03/23,16,44,0,,,,,
2014/03/23,17,44,0,,,,,
2014/03/23,18,44,0,,,,,
2014/03/23,19,48,0,,,,,
2014/03/23,20,48,0,,,,,
2014/03/23,21,46,0,,,,,
2014/03/23,22,16,0,,,,,
2014/03/23,23,11,0,,,,,
2014/03/23,24,11,0,,,,,
2014/03/24,01,11,0,,,,,
2014/03/24,02,11,0,,,,,
2014/03/24,03,10,0,,,,,
2014/03/24,04,10,0,,,,,
2014/03/24,05,10,0,,,,,
2014/03/24,06,11,0,,,,,
2014/03/24,07,11,0,,,,,
2014/03/24,08,11,0,,,,,
2014/03/24,09,16,0,,,,,
2014/03/24,10,46,1,,,,,
2014/03/24,11,46,1,,,,,
2014/03/24,12,48,1,,,,,
2014/03/24,13,46,1,,,,,
2014/03/24,14,47,1,,,,,
2014/03/24,15,45,1,,,,,
2014/03/24,16,47,1,,,,,
2014/03/24,17,48,1,,,,,
2014/03/24,18,55,1,,,,,
2014/03/24,19,53,0,,,,,
2014/03/24,20,51,0,,,,,
2014/03/24,21,49,0,,,,,
2014/03/24,22,20,0,,,,,
2014/03/24,23,11,0,,,,,
2014/03/24,24,11,0,,,,,
2014/03/25,01,18,0,,,,,
2014/03/25,02,12,0,,,,,
2014/03/25,03,11,0,,,,,
2014/03/25,04,11,0,,,,,
2014/03/25,05,11,0,,,,,
2014/03/25,06,19,0,,,,,
2014/03/25,07,23,0,,,,,
2014/03/25,08,24,0,,,,,
2014/03/25,09,26,0,,,,,
2014/03/25,10,43,1,,,,,
2014/03/25,11,44,1,,,,,
2014/03/25,12,45,1,,,,,
2014/03/25,13,44,1,,,,,
2014/03/25,14,41,1,,,,,
2014/03/25,15,42,1,,,,,
2014/03/25,16,45,0,,,,,
2014/03/25,17,45,0,,,,,
2014/03/25,18,46,1,,,,,
2014/03/25,19,50,0,,,,,
2014/03/25,20,50,0,,,,,
2014/03/25,21,48,0,,,,,
2014/03/25,22,44,0,,,,,
2014/03/25,23,11,0,,,,,
2014/03/25,24,11,0,,,,,
2014/03/26,01,11,0,,,,,
2014/03/26,02,11,0,,,,,
2014/03/26,03,10,0,,,,,
2014/03/26,04,10,0,,,,,
