計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/27,08,85,3,,,,,
2014/02/27,09,89,3,,,,,
2014/02/27,10,97,3,,,,,
2014/02/27,11,92,3,,,,,
2014/02/27,12,85,3,,,,,
2014/02/27,13,86,3,,,,,
2014/02/27,14,84,3,,,,,
2014/02/27,15,79,3,,,,,
2014/02/27,16,83,3,,,,,
2014/02/27,17,74,3,,,,,
2014/02/27,18,73,3,,,,,
2014/02/27,19,72,3,,,,,
2014/02/27,20,72,2,,,,,
2014/02/27,21,78,2,,,,,
2014/02/27,22,76,0,,,,,
2014/02/27,23,78,0,,,,,
2014/02/27,24,80,0,,,,,
2014/02/28,01,74,0,,,,,
2014/02/28,02,79,1,,,,,
2014/02/28,03,76,3,,,,,
2014/02/28,04,70,3,,,,,
2014/02/28,05,79,3,,,,,
2014/02/28,06,80,3,,,,,
2014/02/28,07,78,3,,,,,
2014/02/28,08,77,3,,,,,
2014/02/28,09,77,3,,,,,
2014/02/28,10,75,2,,,,,
2014/02/28,11,74,2,,,,,
2014/02/28,12,75,2,,,,,
2014/02/28,13,74,2,,,,,
2014/02/28,14,75,2,,,,,
2014/02/28,15,71,2,,,,,
2014/02/28,16,73,2,,,,,
2014/02/28,17,73,2,,,,,
2014/02/28,18,77,2,,,,,
2014/02/28,19,71,2,,,,,
2014/02/28,20,70,2,,,,,
2014/02/28,21,73,2,,,,,
2014/02/28,22,70,0,,,,,
2014/02/28,23,65,0,,,,,
2014/02/28,24,74,0,,,,,
2014/03/01,01,72,0,,,,,
2014/03/01,02,72,0,,,,,
2014/03/01,03,73,0,,,,,
2014/03/01,04,68,0,,,,,
2014/03/01,05,75,0,,,,,
2014/03/01,06,74,0,,,,,
2014/03/01,07,70,0,,,,,
2014/03/01,08,74,0,,,,,
2014/03/01,09,78,0,,,,,
2014/03/01,10,83,0,,,,,
2014/03/01,11,87,3,,,,,
2014/03/01,12,85,3,,,,,
2014/03/01,13,80,3,,,,,
2014/03/01,14,76,3,,,,,
2014/03/01,15,80,3,,,,,
2014/03/01,16,83,3,,,,,
2014/03/01,17,84,3,,,,,
2014/03/01,18,77,3,,,,,
2014/03/01,19,55,3,,,,,
2014/03/01,20,9,1,,,,,
2014/03/01,21,9,0,,,,,
2014/03/01,22,11,0,,,,,
2014/03/01,23,8,0,,,,,
2014/03/01,24,8,0,,,,,
2014/03/02,01,10,0,,,,,
2014/03/02,02,9,0,,,,,
2014/03/02,03,8,0,,,,,
2014/03/02,04,9,0,,,,,
2014/03/02,05,11,0,,,,,
2014/03/02,06,8,0,,,,,
2014/03/02,07,9,0,,,,,
2014/03/02,08,11,0,,,,,
2014/03/02,09,8,0,,,,,
2014/03/02,10,8,0,,,,,
2014/03/02,11,11,0,,,,,
2014/03/02,12,8,0,,,,,
2014/03/02,13,11,0,,,,,
2014/03/02,14,14,0,,,,,
2014/03/02,15,13,0,,,,,
2014/03/02,16,11,0,,,,,
2014/03/02,17,12,0,,,,,
2014/03/02,18,9,0,,,,,
2014/03/02,19,19,0,,,,,
2014/03/02,20,93,3,,,,,
2014/03/02,21,88,3,,,,,
2014/03/02,22,85,3,,,,,
2014/03/02,23,88,3,,,,,
2014/03/02,24,91,3,,,,,
2014/03/03,01,85,0,,,,,
2014/03/03,02,89,0,,,,,
2014/03/03,03,94,0,,,,,
2014/03/03,04,95,3,,,,,
2014/03/03,05,103,1,,,,,
2014/03/03,06,83,0,,,,,
2014/03/03,07,83,0,,,,,
2014/03/03,08,91,3,,,,,
2014/03/03,09,96,4,,,,,
2014/03/03,10,91,4,,,,,
2014/03/03,11,92,3,,,,,
2014/03/03,12,87,3,,,,,
2014/03/03,13,86,3,,,,,
2014/03/03,14,82,3,,,,,
2014/03/03,15,80,3,,,,,
2014/03/03,16,76,3,,,,,
2014/03/03,17,89,3,,,,,
2014/03/03,18,87,3,,,,,
2014/03/03,19,95,3,,,,,
2014/03/03,20,88,3,,,,,
2014/03/03,21,88,3,,,,,
2014/03/03,22,90,3,,,,,
2014/03/03,23,92,3,,,,,
2014/03/03,24,91,3,,,,,
2014/03/04,01,81,0,,,,,
2014/03/04,02,88,0,,,,,
2014/03/04,03,88,0,,,,,
2014/03/04,04,93,4,,,,,
2014/03/04,05,101,4,,,,,
2014/03/04,06,95,4,,,,,
2014/03/04,07,98,4,,,,,
2014/03/04,08,92,4,,,,,
2014/03/04,09,93,4,,,,,
2014/03/04,10,92,3,,,,,
2014/03/04,11,90,3,,,,,
2014/03/04,12,81,3,,,,,
2014/03/04,13,88,3,,,,,
2014/03/04,14,77,3,,,,,
2014/03/04,15,84,3,,,,,
2014/03/04,16,83,3,,,,,
2014/03/04,17,82,3,,,,,
2014/03/04,18,81,3,,,,,
2014/03/04,19,89,3,,,,,
2014/03/04,20,80,3,,,,,
2014/03/04,21,79,3,,,,,
2014/03/04,22,75,3,,,,,
2014/03/04,23,80,3,,,,,
2014/03/04,24,84,3,,,,,
2014/03/05,01,74,2,,,,,
2014/03/05,02,76,0,,,,,
2014/03/05,03,81,4,,,,,
2014/03/05,04,75,4,,,,,
2014/03/05,05,70,2,,,,,
2014/03/05,06,80,0,,,,,
2014/03/05,07,77,0,,,,,
2014/03/05,08,77,3,,,,,
2014/03/05,09,82,4,,,,,
2014/03/05,10,99,4,,,,,
2014/03/05,11,90,4,,,,,
2014/03/05,12,94,4,,,,,
2014/03/05,13,95,4,,,,,
2014/03/05,14,96,3,,,,,
2014/03/05,15,90,3,,,,,
2014/03/05,16,90,3,,,,,
2014/03/05,17,89,3,,,,,
2014/03/05,18,91,3,,,,,
2014/03/05,19,84,3,,,,,
2014/03/05,20,80,3,,,,,
2014/03/05,21,84,3,,,,,
2014/03/05,22,86,3,,,,,
2014/03/05,23,80,0,,,,,
2014/03/05,24,83,0,,,,,
2014/03/06,01,80,0,,,,,
2014/03/06,02,81,0,,,,,
2014/03/06,03,85,0,,,,,
2014/03/06,04,88,0,,,,,
2014/03/06,05,90,0,,,,,
2014/03/06,06,89,0,,,,,
2014/03/06,07,91,0,,,,,
2014/03/06,08,83,0,,,,,
2014/03/06,09,86,3,,,,,
2014/03/06,10,96,4,,,,,
2014/03/06,11,91,4,,,,,
2014/03/06,12,83,3,,,,,
2014/03/06,13,86,3,,,,,
2014/03/06,14,91,3,,,,,
2014/03/06,15,93,3,,,,,
2014/03/06,16,93,3,,,,,
2014/03/06,17,95,3,,,,,
2014/03/06,18,98,3,,,,,
2014/03/06,19,96,3,,,,,
2014/03/06,20,95,3,,,,,
2014/03/06,21,99,3,,,,,
2014/03/06,22,95,3,,,,,
2014/03/06,23,100,4,,,,,
2014/03/06,24,101,4,,,,,
2014/03/07,01,100,4,,,,,
2014/03/07,02,96,0,,,,,
2014/03/07,03,90,0,,,,,
2014/03/07,04,98,3,,,,,
2014/03/07,05,96,4,,,,,
2014/03/07,06,101,5,,,,,
2014/03/07,07,99,5,,,,,
2014/03/07,08,98,4,,,,,
2014/03/07,09,95,4,,,,,
2014/03/07,10,95,4,,,,,
2014/03/07,11,91,3,,,,,
2014/03/07,12,74,3,,,,,
2014/03/07,13,82,3,,,,,
2014/03/07,14,86,3,,,,,
2014/03/07,15,88,3,,,,,
2014/03/07,16,93,3,,,,,
2014/03/07,17,93,3,,,,,
2014/03/07,18,96,3,,,,,
2014/03/07,19,98,3,,,,,
2014/03/07,20,91,3,,,,,
2014/03/07,21,100,3,,,,,
2014/03/07,22,97,3,,,,,
2014/03/07,23,100,1,,,,,
2014/03/07,24,98,3,,,,,
2014/03/08,01,93,0,,,,,
2014/03/08,02,95,0,,,,,
2014/03/08,03,100,0,,,,,
2014/03/08,04,92,0,,,,,
2014/03/08,05,103,3,,,,,
2014/03/08,06,95,4,,,,,
2014/03/08,07,100,4,,,,,
2014/03/08,08,98,4,,,,,
2014/03/08,09,99,4,,,,,
2014/03/08,10,96,4,,,,,
2014/03/08,11,90,4,,,,,
2014/03/08,12,89,3,,,,,
2014/03/08,13,88,3,,,,,
2014/03/08,14,90,3,,,,,
2014/03/08,15,78,3,,,,,
2014/03/08,16,89,3,,,,,
2014/03/08,17,83,3,,,,,
2014/03/08,18,84,3,,,,,
2014/03/08,19,57,3,,,,,
2014/03/08,20,10,1,,,,,
2014/03/08,21,9,0,,,,,
2014/03/08,22,10,0,,,,,
2014/03/08,23,13,0,,,,,
2014/03/08,24,10,0,,,,,
2014/03/09,01,12,0,,,,,
2014/03/09,02,11,0,,,,,
2014/03/09,03,10,0,,,,,
2014/03/09,04,13,0,,,,,
2014/03/09,05,10,0,,,,,
2014/03/09,06,13,0,,,,,
2014/03/09,07,10,0,,,,,
2014/03/09,08,11,0,,,,,
2014/03/09,09,12,0,,,,,
2014/03/09,10,9,0,,,,,
2014/03/09,11,8,0,,,,,
2014/03/09,12,9,0,,,,,
2014/03/09,13,9,0,,,,,
2014/03/09,14,7,0,,,,,
2014/03/09,15,7,0,,,,,
2014/03/09,16,10,0,,,,,
2014/03/09,17,8,0,,,,,
2014/03/09,18,8,0,,,,,
2014/03/09,19,21,0,,,,,
2014/03/09,20,97,2,,,,,
2014/03/09,21,89,3,,,,,
2014/03/09,22,87,4,,,,,
2014/03/09,23,87,3,,,,,
2014/03/09,24,95,3,,,,,
2014/03/10,01,84,1,,,,,
2014/03/10,02,87,0,,,,,
2014/03/10,03,76,0,,,,,
2014/03/10,04,87,3,,,,,
2014/03/10,05,81,4,,,,,
2014/03/10,06,87,4,,,,,
2014/03/10,07,89,4,,,,,
2014/03/10,08,93,4,,,,,
2014/03/10,09,95,4,,,,,
2014/03/10,10,97,4,,,,,
2014/03/10,11,96,3,,,,,
2014/03/10,12,93,3,,,,,
2014/03/10,13,95,3,,,,,
2014/03/10,14,96,3,,,,,
2014/03/10,15,98,3,,,,,
2014/03/10,16,96,3,,,,,
2014/03/10,17,100,3,,,,,
2014/03/10,18,104,3,,,,,
2014/03/10,19,104,3,,,,,
2014/03/10,20,97,3,,,,,
2014/03/10,21,99,3,,,,,
2014/03/10,22,103,4,,,,,
2014/03/10,23,97,2,,,,,
2014/03/10,24,103,2,,,,,
2014/03/11,01,105,0,,,,,
2014/03/11,02,104,2,,,,,
2014/03/11,03,98,4,,,,,
2014/03/11,04,100,5,,,,,
2014/03/11,05,95,4,,,,,
2014/03/11,06,102,4,,,,,
2014/03/11,07,110,4,,,,,
2014/03/11,08,93,4,,,,,
2014/03/11,09,98,3,,,,,
2014/03/11,10,101,3,,,,,
2014/03/11,11,94,3,,,,,
2014/03/11,12,92,3,,,,,
2014/03/11,13,87,3,,,,,
2014/03/11,14,89,3,,,,,
2014/03/11,15,88,3,,,,,
2014/03/11,16,88,3,,,,,
2014/03/11,17,89,3,,,,,
2014/03/11,18,90,3,,,,,
2014/03/11,19,95,3,,,,,
2014/03/11,20,83,3,,,,,
2014/03/11,21,76,3,,,,,
2014/03/11,22,76,3,,,,,
2014/03/11,23,77,3,,,,,
2014/03/11,24,82,3,,,,,
2014/03/12,01,85,3,,,,,
2014/03/12,02,86,3,,,,,
2014/03/12,03,80,3,,,,,
2014/03/12,04,86,4,,,,,
2014/03/12,05,90,4,,,,,
2014/03/12,06,100,4,,,,,
2014/03/12,07,82,4,,,,,
2014/03/12,08,83,4,,,,,
2014/03/12,09,83,4,,,,,
2014/03/12,10,84,3,,,,,
2014/03/12,11,75,3,,,,,
2014/03/12,12,81,3,,,,,
2014/03/12,13,75,3,,,,,
2014/03/12,14,74,2,,,,,
2014/03/12,15,78,2,,,,,
2014/03/12,16,75,2,,,,,
2014/03/12,17,72,2,,,,,
2014/03/12,18,72,2,,,,,
2014/03/12,19,75,2,,,,,
2014/03/12,20,67,2,,,,,
2014/03/12,21,65,2,,,,,
2014/03/12,22,71,2,,,,,
2014/03/12,23,75,3,,,,,
2014/03/12,24,79,3,,,,,
2014/03/13,01,77,3,,,,,
2014/03/13,02,78,3,,,,,
2014/03/13,03,73,3,,,,,
2014/03/13,04,76,3,,,,,
2014/03/13,05,70,3,,,,,
2014/03/13,06,69,3,,,,,
2014/03/13,07,69,3,,,,,
2014/03/13,08,67,3,,,,,
2014/03/13,09,62,3,,,,,
2014/03/13,10,55,3,,,,,
2014/03/13,11,56,3,,,,,
2014/03/13,12,54,3,,,,,
2014/03/13,13,50,3,,,,,
2014/03/13,14,70,2,,,,,
2014/03/13,15,71,2,,,,,
2014/03/13,16,66,2,,,,,
2014/03/13,17,67,2,,,,,
2014/03/13,18,62,2,,,,,
2014/03/13,19,70,2,,,,,
2014/03/13,20,71,3,,,,,
2014/03/13,21,71,3,,,,,
2014/03/13,22,72,1,,,,,
2014/03/13,23,71,0,,,,,
2014/03/13,24,68,0,,,,,
2014/03/14,01,62,0,,,,,
2014/03/14,02,65,0,,,,,
2014/03/14,03,63,0,,,,,
2014/03/14,04,69,0,,,,,
2014/03/14,05,73,0,,,,,
2014/03/14,06,71,0,,,,,
2014/03/14,07,73,0,,,,,
2014/03/14,08,66,0,,,,,
2014/03/14,09,71,0,,,,,
2014/03/14,10,70,3,,,,,
2014/03/14,11,78,3,,,,,
2014/03/14,12,75,3,,,,,
2014/03/14,13,73,3,,,,,
2014/03/14,14,79,2,,,,,
2014/03/14,15,81,1,,,,,
2014/03/14,16,84,1,,,,,
2014/03/14,17,85,1,,,,,
2014/03/14,18,89,2,,,,,
2014/03/14,19,87,2,,,,,
2014/03/14,20,83,3,,,,,
2014/03/14,21,80,3,,,,,
2014/03/14,22,87,0,,,,,
2014/03/14,23,80,0,,,,,
2014/03/14,24,84,0,,,,,
2014/03/15,01,89,0,,,,,
2014/03/15,02,87,0,,,,,
2014/03/15,03,85,0,,,,,
2014/03/15,04,94,1,,,,,
2014/03/15,05,94,4,,,,,
2014/03/15,06,97,4,,,,,
2014/03/15,07,91,4,,,,,
2014/03/15,08,87,4,,,,,
2014/03/15,09,93,3,,,,,
2014/03/15,10,92,3,,,,,
2014/03/15,11,92,3,,,,,
2014/03/15,12,87,3,,,,,
2014/03/15,13,82,3,,,,,
2014/03/15,14,87,3,,,,,
2014/03/15,15,81,2,,,,,
2014/03/15,16,76,3,,,,,
2014/03/15,17,77,2,,,,,
2014/03/15,18,68,3,,,,,
2014/03/15,19,26,3,,,,,
2014/03/15,20,10,1,,,,,
2014/03/15,21,9,0,,,,,
2014/03/15,22,7,0,,,,,
2014/03/15,23,7,0,,,,,
2014/03/15,24,10,0,,,,,
2014/03/16,01,7,0,,,,,
2014/03/16,02,7,0,,,,,
2014/03/16,03,11,0,,,,,
2014/03/16,04,8,0,,,,,
2014/03/16,05,8,0,,,,,
2014/03/16,06,11,0,,,,,
2014/03/16,07,8,0,,,,,
2014/03/16,08,8,0,,,,,
2014/03/16,09,10,0,,,,,
2014/03/16,10,7,0,,,,,
2014/03/16,11,7,0,,,,,
2014/03/16,12,6,0,,,,,
2014/03/16,13,8,0,,,,,
2014/03/16,14,7,0,,,,,
2014/03/16,15,6,0,,,,,
2014/03/16,16,6,0,,,,,
2014/03/16,17,6,0,,,,,
2014/03/16,18,8,0,,,,,
2014/03/16,19,10,0,,,,,
2014/03/16,20,82,0,,,,,
2014/03/16,21,71,0,,,,,
2014/03/16,22,72,0,,,,,
2014/03/16,23,74,0,,,,,
2014/03/16,24,82,3,,,,,
2014/03/17,01,80,3,,,,,
2014/03/17,02,86,3,,,,,
2014/03/17,03,85,3,,,,,
2014/03/17,04,85,2,,,,,
2014/03/17,05,85,0,,,,,
2014/03/17,06,87,0,,,,,
2014/03/17,07,94,0,,,,,
2014/03/17,08,89,0,,,,,
2014/03/17,09,81,3,,,,,
2014/03/17,10,79,3,,,,,
2014/03/17,11,85,2,,,,,
2014/03/17,12,83,2,,,,,
2014/03/17,13,75,2,,,,,
2014/03/17,14,78,2,,,,,
2014/03/17,15,80,2,,,,,
2014/03/17,16,73,2,,,,,
2014/03/17,17,78,2,,,,,
2014/03/17,18,77,2,,,,,
2014/03/17,19,78,2,,,,,
2014/03/17,20,66,2,,,,,
2014/03/17,21,74,2,,,,,
2014/03/17,22,74,2,,,,,
2014/03/17,23,75,0,,,,,
2014/03/17,24,74,0,,,,,
2014/03/18,01,75,0,,,,,
2014/03/18,02,77,0,,,,,
2014/03/18,03,78,0,,,,,
2014/03/18,04,87,3,,,,,
2014/03/18,05,78,3,,,,,
2014/03/18,06,83,3,,,,,
2014/03/18,07,89,3,,,,,
2014/03/18,08,77,3,,,,,
2014/03/18,09,80,3,,,,,
2014/03/18,10,77,3,,,,,
2014/03/18,11,72,2,,,,,
2014/03/18,12,72,2,,,,,
2014/03/18,13,69,2,,,,,
2014/03/18,14,66,0,,,,,
2014/03/18,15,70,0,,,,,
2014/03/18,16,68,0,,,,,
2014/03/18,17,71,0,,,,,
2014/03/18,18,69,0,,,,,
2014/03/18,19,68,0,,,,,
2014/03/18,20,70,0,,,,,
2014/03/18,21,62,0,,,,,
2014/03/18,22,71,0,,,,,
2014/03/18,23,72,0,,,,,
2014/03/18,24,77,0,,,,,
2014/03/19,01,78,0,,,,,
2014/03/19,02,77,0,,,,,
2014/03/19,03,72,0,,,,,
2014/03/19,04,74,0,,,,,
2014/03/19,05,81,0,,,,,
2014/03/19,06,75,0,,,,,
2014/03/19,07,80,0,,,,,
2014/03/19,08,70,0,,,,,
2014/03/19,09,79,0,,,,,
2014/03/19,10,75,0,,,,,
2014/03/19,11,82,0,,,,,
2014/03/19,12,80,0,,,,,
2014/03/19,13,76,0,,,,,
2014/03/19,14,77,0,,,,,
2014/03/19,15,78,0,,,,,
2014/03/19,16,76,0,,,,,
2014/03/19,17,77,0,,,,,
2014/03/19,18,77,0,,,,,
2014/03/19,19,81,0,,,,,
2014/03/19,20,72,0,,,,,
2014/03/19,21,80,0,,,,,
2014/03/19,22,79,0,,,,,
2014/03/19,23,81,0,,,,,
2014/03/19,24,77,0,,,,,
2014/03/20,01,79,0,,,,,
2014/03/20,02,76,0,,,,,
2014/03/20,03,73,0,,,,,
2014/03/20,04,79,0,,,,,
2014/03/20,05,79,0,,,,,
2014/03/20,06,76,0,,,,,
2014/03/20,07,76,0,,,,,
2014/03/20,08,80,1,,,,,
2014/03/20,09,88,4,,,,,
2014/03/20,10,90,3,,,,,
2014/03/20,11,86,3,,,,,
2014/03/20,12,89,3,,,,,
2014/03/20,13,84,3,,,,,
2014/03/20,14,84,3,,,,,
2014/03/20,15,86,3,,,,,
2014/03/20,16,83,3,,,,,
2014/03/20,17,84,3,,,,,
2014/03/20,18,79,3,,,,,
2014/03/20,19,86,2,,,,,
2014/03/20,20,79,2,,,,,
2014/03/20,21,82,0,,,,,
2014/03/20,22,77,0,,,,,
2014/03/20,23,79,0,,,,,
2014/03/20,24,79,0,,,,,
2014/03/21,01,82,0,,,,,
2014/03/21,02,83,0,,,,,
2014/03/21,03,77,0,,,,,
2014/03/21,04,80,0,,,,,
2014/03/21,05,84,3,,,,,
2014/03/21,06,88,3,,,,,
2014/03/21,07,82,3,,,,,
2014/03/21,08,78,3,,,,,
2014/03/21,09,82,3,,,,,
2014/03/21,10,81,3,,,,,
2014/03/21,11,79,3,,,,,
2014/03/21,12,81,2,,,,,
2014/03/21,13,78,2,,,,,
2014/03/21,14,83,2,,,,,
2014/03/21,15,83,2,,,,,
2014/03/21,16,85,2,,,,,
2014/03/21,17,85,3,,,,,
2014/03/21,18,88,3,,,,,
2014/03/21,19,84,3,,,,,
2014/03/21,20,79,3,,,,,
2014/03/21,21,88,3,,,,,
2014/03/21,22,86,3,,,,,
2014/03/21,23,91,3,,,,,
2014/03/21,24,94,3,,,,,
2014/03/22,01,81,2,,,,,
2014/03/22,02,90,0,,,,,
2014/03/22,03,93,0,,,,,
2014/03/22,04,93,3,,,,,
2014/03/22,05,95,4,,,,,
2014/03/22,06,96,4,,,,,
2014/03/22,07,93,4,,,,,
2014/03/22,08,88,4,,,,,
2014/03/22,09,91,3,,,,,
2014/03/22,10,86,3,,,,,
2014/03/22,11,85,3,,,,,
2014/03/22,12,82,3,,,,,
2014/03/22,13,79,3,,,,,
2014/03/22,14,78,3,,,,,
2014/03/22,15,76,2,,,,,
2014/03/22,16,74,2,,,,,
2014/03/22,17,74,2,,,,,
2014/03/22,18,69,3,,,,,
2014/03/22,19,32,3,,,,,
2014/03/22,20,7,0,,,,,
2014/03/22,21,6,0,,,,,
2014/03/22,22,9,0,,,,,
2014/03/22,23,6,0,,,,,
2014/03/22,24,6,0,,,,,
2014/03/23,01,9,0,,,,,
2014/03/23,02,6,0,,,,,
2014/03/23,03,6,0,,,,,
2014/03/23,04,9,0,,,,,
2014/03/23,05,6,0,,,,,
2014/03/23,06,6,0,,,,,
2014/03/23,07,9,0,,,,,
2014/03/23,08,6,0,,,,,
2014/03/23,09,6,0,,,,,
2014/03/23,10,13,0,,,,,
2014/03/23,11,11,0,,,,,
2014/03/23,12,12,0,,,,,
2014/03/23,13,13,0,,,,,
2014/03/23,14,11,0,,,,,
2014/03/23,15,11,0,,,,,
2014/03/23,16,10,0,,,,,
2014/03/23,17,7,0,,,,,
2014/03/23,18,8,0,,,,,
2014/03/23,19,8,0,,,,,
2014/03/23,20,75,0,,,,,
2014/03/23,21,73,0,,,,,
2014/03/23,22,73,0,,,,,
2014/03/23,23,81,0,,,,,
2014/03/23,24,71,3,,,,,
2014/03/24,01,78,0,,,,,
2014/03/24,02,74,0,,,,,
2014/03/24,03,72,0,,,,,
2014/03/24,04,76,0,,,,,
2014/03/24,05,76,0,,,,,
2014/03/24,06,75,0,,,,,
2014/03/24,07,80,0,,,,,
2014/03/24,08,78,0,,,,,
2014/03/24,09,85,0,,,,,
2014/03/24,10,73,0,,,,,
2014/03/24,11,75,0,,,,,
2014/03/24,12,73,0,,,,,
2014/03/24,13,71,0,,,,,
2014/03/24,14,72,0,,,,,
2014/03/24,15,77,0,,,,,
2014/03/24,16,73,0,,,,,
2014/03/24,17,75,0,,,,,
2014/03/24,18,71,0,,,,,
2014/03/24,19,72,0,,,,,
2014/03/24,20,72,0,,,,,
2014/03/24,21,64,0,,,,,
2014/03/24,22,71,0,,,,,
2014/03/24,23,71,0,,,,,
2014/03/24,24,71,0,,,,,
2014/03/25,01,70,0,,,,,
2014/03/25,02,77,0,,,,,
2014/03/25,03,76,0,,,,,
2014/03/25,04,76,0,,,,,
2014/03/25,05,74,0,,,,,
2014/03/25,06,78,0,,,,,
2014/03/25,07,74,0,,,,,
2014/03/25,08,72,0,,,,,
2014/03/25,09,72,0,,,,,
2014/03/25,10,74,0,,,,,
2014/03/25,11,71,0,,,,,
2014/03/25,12,74,0,,,,,
2014/03/25,13,69,0,,,,,
2014/03/25,14,70,0,,,,,
2014/03/25,15,69,0,,,,,
2014/03/25,16,66,0,,,,,
2014/03/25,17,62,0,,,,,
2014/03/25,18,63,0,,,,,
2014/03/25,19,70,0,,,,,
2014/03/25,20,63,0,,,,,
2014/03/25,21,65,0,,,,,
2014/03/25,22,71,0,,,,,
2014/03/25,23,69,0,,,,,
2014/03/25,24,75,0,,,,,
2014/03/26,01,73,0,,,,,
2014/03/26,02,75,0,,,,,
2014/03/26,03,74,0,,,,,
2014/03/26,04,73,0,,,,,
2014/03/26,05,71,0,,,,,
2014/03/26,06,71,0,,,,,
2014/03/26,07,75,0,,,,,
2014/03/26,08,65,0,,,,,
2014/03/26,09,66,0,,,,,
2014/03/26,10,73,0,,,,,
2014/03/26,11,68,0,,,,,
2014/03/26,12,72,0,,,,,
2014/03/26,13,67,0,,,,,
2014/03/26,14,71,0,,,,,
2014/03/26,15,75,0,,,,,
2014/03/26,16,71,0,,,,,
2014/03/26,17,70,0,,,,,
2014/03/26,18,69,0,,,,,
2014/03/26,19,63,0,,,,,
2014/03/26,20,60,0,,,,,
2014/03/26,21,63,0,,,,,
2014/03/26,22,69,0,,,,,
2014/03/26,23,73,0,,,,,
2014/03/26,24,70,0,,,,,
2014/03/27,01,71,0,,,,,
2014/03/27,02,69,0,,,,,
2014/03/27,03,66,0,,,,,
2014/03/27,04,70,0,,,,,
2014/03/27,05,72,0,,,,,
2014/03/27,06,66,0,,,,,
2014/03/27,07,69,0,,,,,
2014/03/27,08,71,0,,,,,
2014/03/27,09,64,0,,,,,
2014/03/27,10,70,1,,,,,
2014/03/27,11,73,2,,,,,
2014/03/27,12,75,2,,,,,
2014/03/27,13,72,2,,,,,
2014/03/27,14,78,1,,,,,
2014/03/27,15,77,2,,,,,
2014/03/27,16,76,1,,,,,
2014/03/27,17,79,1,,,,,
2014/03/27,18,78,1,,,,,
2014/03/27,19,80,1,,,,,
2014/03/27,20,71,2,,,,,
2014/03/27,21,73,0,,,,,
2014/03/27,22,79,0,,,,,
2014/03/27,23,76,0,,,,,
2014/03/27,24,79,0,,,,,
2014/03/28,01,79,0,,,,,
2014/03/28,02,85,0,,,,,
2014/03/28,03,79,0,,,,,
2014/03/28,04,86,0,,,,,
2014/03/28,05,89,2,,,,,
2014/03/28,06,93,4,,,,,
2014/03/28,07,81,4,,,,,
2014/03/28,08,78,3,,,,,
2014/03/28,09,72,3,,,,,
2014/03/28,10,71,2,,,,,
2014/03/28,11,70,2,,,,,
2014/03/28,12,69,2,,,,,
2014/03/28,13,63,1,,,,,
2014/03/28,14,66,0,,,,,
2014/03/28,15,69,0,,,,,
2014/03/28,16,68,0,,,,,
2014/03/28,17,70,0,,,,,
2014/03/28,18,70,0,,,,,
2014/03/28,19,66,0,,,,,
2014/03/28,20,63,0,,,,,
2014/03/28,21,69,0,,,,,
2014/03/28,22,64,0,,,,,
2014/03/28,23,65,0,,,,,
2014/03/28,24,75,0,,,,,
2014/03/29,01,72,0,,,,,
2014/03/29,02,69,0,,,,,
2014/03/29,03,76,0,,,,,
2014/03/29,04,72,0,,,,,
2014/03/29,05,75,0,,,,,
2014/03/29,06,72,0,,,,,
2014/03/29,07,63,0,,,,,
2014/03/29,08,14,0,,,,,
2014/03/29,09,14,0,,,,,
2014/03/29,10,19,0,,,,,
2014/03/29,11,18,0,,,,,
2014/03/29,12,18,0,,,,,
2014/03/29,13,17,0,,,,,
2014/03/29,14,21,0,,,,,
2014/03/29,15,18,0,,,,,
2014/03/29,16,17,0,,,,,
2014/03/29,17,17,0,,,,,
2014/03/29,18,17,0,,,,,
2014/03/29,19,8,0,,,,,
2014/03/29,20,9,0,,,,,
2014/03/29,21,7,0,,,,,
2014/03/29,22,7,0,,,,,
2014/03/29,23,6,0,,,,,
2014/03/29,24,8,0,,,,,
2014/03/30,01,7,0,,,,,
2014/03/30,02,6,0,,,,,
2014/03/30,03,6,0,,,,,
2014/03/30,04,8,0,,,,,
2014/03/30,05,6,0,,,,,
2014/03/30,06,6,0,,,,,
2014/03/30,07,6,0,,,,,
2014/03/30,08,9,0,,,,,
2014/03/30,09,6,0,,,,,
2014/03/30,10,6,0,,,,,
2014/03/30,11,6,0,,,,,
2014/03/30,12,8,0,,,,,
2014/03/30,13,7,0,,,,,
2014/03/30,14,7,0,,,,,
2014/03/30,15,8,0,,,,,
2014/03/30,16,6,0,,,,,
2014/03/30,17,6,0,,,,,
2014/03/30,18,6,0,,,,,
2014/03/30,19,8,0,,,,,
2014/03/30,20,6,0,,,,,
2014/03/30,21,6,0,,,,,
2014/03/30,22,6,0,,,,,
2014/03/30,23,8,0,,,,,
2014/03/30,24,6,0,,,,,
2014/03/31,01,6,0,,,,,
2014/03/31,02,8,0,,,,,
2014/03/31,03,6,0,,,,,
2014/03/31,04,6,0,,,,,
2014/03/31,05,8,0,,,,,
2014/03/31,06,6,0,,,,,
2014/03/31,07,37,0,,,,,
2014/03/31,08,69,0,,,,,
2014/03/31,09,65,0,,,,,
2014/03/31,10,64,0,,,,,
2014/03/31,11,69,0,,,,,
2014/03/31,12,68,0,,,,,
2014/03/31,13,68,0,,,,,
2014/03/31,14,66,0,,,,,
