計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,02,41,0,,,5,,17
2014/03/22,03,39,0,,,1,,17
2014/03/22,04,40,0,,,5,,16
2014/03/22,05,41,0,,,2,,17
2014/03/22,06,45,0,,,4,,15
2014/03/22,07,54,9,,,3,,18
2014/03/22,08,56,12,,,5,,17
2014/03/22,09,90,13,,,14,,18
2014/03/22,10,135,26,,,26,,25
2014/03/22,11,147,34,,,29,,28
2014/03/22,12,148,32,,,29,,26
2014/03/22,13,147,31,,,33,,28
2014/03/22,14,158,38,,,31,,27
2014/03/22,15,147,38,,,30,,29
2014/03/22,16,141,28,,,32,,26
2014/03/22,17,137,30,,,31,,26
2014/03/22,18,130,26,,,25,,26
2014/03/22,19,87,13,,,25,,23
2014/03/22,20,69,6,,,19,,20
2014/03/22,21,62,7,,,13,,15
2014/03/22,22,58,7,,,10,,17
2014/03/22,23,51,8,,,5,,16
2014/03/22,24,41,0,,,2,,17
2014/03/23,01,40,0,,,4,,16
2014/03/23,02,40,0,,,1,,17
2014/03/23,03,40,0,,,4,,15
2014/03/23,04,40,0,,,3,,16
2014/03/23,05,46,0,,,1,,17
2014/03/23,06,55,0,,,7,,17
2014/03/23,07,56,0,,,2,,17
2014/03/23,08,57,0,,,2,,16
2014/03/23,09,87,3,,,11,,18
2014/03/23,10,130,14,,,22,,25
2014/03/23,11,135,16,,,26,,28
2014/03/23,12,137,17,,,31,,27
2014/03/23,13,150,30,,,29,,26
2014/03/23,14,152,30,,,29,,29
2014/03/23,15,158,38,,,32,,27
2014/03/23,16,153,34,,,29,,28
2014/03/23,17,135,27,,,25,,25
2014/03/23,18,125,26,,,25,,26
2014/03/23,19,87,13,,,24,,23
2014/03/23,20,72,6,,,21,,23
2014/03/23,21,57,7,,,7,,17
2014/03/23,22,50,8,,,3,,16
2014/03/23,23,50,8,,,3,,17
2014/03/23,24,43,0,,,4,,17
2014/03/24,01,41,0,,,3,,17
2014/03/24,02,40,0,,,3,,17
2014/03/24,03,41,0,,,3,,16
2014/03/24,04,40,0,,,2,,16
2014/03/24,05,43,0,,,4,,18
2014/03/24,06,56,0,,,6,,16
2014/03/24,07,117,5,,,53,,17
2014/03/24,08,159,37,,,53,,18
2014/03/24,09,256,87,,,63,,25
2014/03/24,10,302,89,,,71,,43
2014/03/24,11,300,86,,,75,,44
2014/03/24,12,291,74,,,76,,45
2014/03/24,13,283,77,,,62,,40
2014/03/24,14,293,73,,,79,,46
2014/03/24,15,288,73,,,77,,44
2014/03/24,16,277,59,,,77,,42
2014/03/24,17,280,67,,,78,,45
2014/03/24,18,252,58,,,72,,42
2014/03/24,19,190,27,,,63,,33
2014/03/24,20,172,26,,,59,,30
2014/03/24,21,125,13,,,52,,25
2014/03/24,22,100,15,,,38,,19
2014/03/24,23,71,9,,,20,,18
2014/03/24,24,56,3,,,12,,17
2014/03/25,01,34,0,,,5,,18
2014/03/25,02,41,0,,,3,,16
2014/03/25,03,41,0,,,4,,18
2014/03/25,04,43,0,,,4,,17
2014/03/25,05,43,0,,,3,,16
2014/03/25,06,52,0,,,8,,16
2014/03/25,07,115,5,,,50,,18
2014/03/25,08,152,30,,,57,,18
2014/03/25,09,227,53,,,63,,23
2014/03/25,10,266,55,,,71,,43
2014/03/25,11,268,51,,,78,,46
2014/03/25,12,256,38,,,78,,44
2014/03/25,13,248,43,,,59,,44
2014/03/25,14,259,36,,,79,,46
2014/03/25,15,256,38,,,79,,45
2014/03/25,16,246,32,,,78,,44
2014/03/25,17,243,32,,,76,,44
2014/03/25,18,221,26,,,73,,44
2014/03/25,19,182,9,,,67,,37
2014/03/25,20,158,8,,,62,,28
2014/03/25,21,114,4,,,53,,24
2014/03/25,22,90,2,,,39,,19
2014/03/25,23,69,2,,,25,,18
2014/03/25,24,52,0,,,13,,17
2014/03/26,01,42,0,,,3,,17
2014/03/26,02,41,0,,,5,,18
2014/03/26,03,40,0,,,4,,16
2014/03/26,04,41,0,,,2,,17
2014/03/26,05,42,0,,,3,,17
2014/03/26,06,52,0,,,8,,17
2014/03/26,07,114,4,,,53,,15
2014/03/26,08,142,22,,,53,,19
2014/03/26,09,218,47,,,60,,23
2014/03/26,10,238,28,,,70,,44
2014/03/26,11,254,44,,,72,,45
2014/03/26,12,258,45,,,74,,44
2014/03/26,13,242,36,,,63,,40
2014/03/26,14,262,41,,,75,,46
2014/03/26,15,251,35,,,78,,42
2014/03/26,16,242,24,,,81,,44
2014/03/26,17,254,39,,,76,,42
2014/03/26,18,224,37,,,75,,42
2014/03/26,19,176,10,,,64,,32
2014/03/26,20,154,13,,,58,,28
2014/03/26,21,104,6,,,42,,21
2014/03/26,22,81,2,,,34,,18
2014/03/26,23,64,2,,,22,,17
2014/03/26,24,50,0,,,11,,18
2014/03/27,01,42,0,,,5,,17
2014/03/27,02,41,0,,,4,,16
2014/03/27,03,41,0,,,3,,16
2014/03/27,04,42,0,,,2,,17
2014/03/27,05,44,0,,,5,,15
2014/03/27,06,56,0,,,8,,18
2014/03/27,07,113,4,,,50,,16
2014/03/27,08,138,25,,,54,,19
2014/03/27,09,217,51,,,58,,23
2014/03/27,10,265,57,,,72,,40
2014/03/27,11,270,65,,,72,,46
2014/03/27,12,272,58,,,73,,44
2014/03/27,13,263,55,,,67,,43
2014/03/27,14,278,54,,,80,,42
2014/03/27,15,275,58,,,78,,44
2014/03/27,16,270,51,,,81,,44
2014/03/27,17,277,58,,,81,,43
2014/03/27,18,246,48,,,77,,42
2014/03/27,19,181,14,,,63,,35
2014/03/27,20,158,10,,,56,,31
2014/03/27,21,104,2,,,44,,25
2014/03/27,22,79,4,,,29,,20
2014/03/27,23,59,0,,,16,,19
2014/03/27,24,46,0,,,7,,16
2014/03/28,01,42,0,,,4,,18
2014/03/28,02,41,0,,,4,,18
2014/03/28,03,42,0,,,4,,15
2014/03/28,04,43,0,,,3,,15
2014/03/28,05,43,0,,,5,,17
2014/03/28,06,54,0,,,7,,17
2014/03/28,07,113,4,,,49,,17
2014/03/28,08,142,30,,,48,,18
2014/03/28,09,206,53,,,60,,21
2014/03/28,10,250,49,,,71,,43
2014/03/28,11,245,38,,,74,,40
2014/03/28,12,233,28,,,69,,43
2014/03/28,13,220,23,,,59,,40
2014/03/28,14,241,22,,,80,,41
2014/03/28,15,231,19,,,77,,42
2014/03/28,16,227,20,,,72,,43
2014/03/28,17,231,23,,,73,,44
2014/03/28,18,212,20,,,71,,41
2014/03/28,19,175,11,,,65,,35
2014/03/28,20,160,11,,,60,,28
2014/03/28,21,115,5,,,50,,26
2014/03/28,22,97,4,,,45,,20
2014/03/28,23,67,1,,,24,,17
2014/03/28,24,49,0,,,9,,17
2014/03/29,01,42,0,,,5,,17
2014/03/29,02,41,0,,,5,,16
2014/03/29,03,41,0,,,3,,17
2014/03/29,04,43,0,,,4,,17
2014/03/29,05,44,0,,,4,,15
2014/03/29,06,43,0,,,5,,18
2014/03/29,07,48,4,,,3,,17
2014/03/29,08,50,4,,,7,,16
2014/03/29,09,78,3,,,15,,19
2014/03/29,10,110,4,,,27,,27
2014/03/29,11,115,4,,,31,,27
2014/03/29,12,118,3,,,30,,31
2014/03/29,13,120,5,,,33,,25
2014/03/29,14,123,4,,,38,,29
2014/03/29,15,124,3,,,38,,31
2014/03/29,16,127,9,,,39,,25
2014/03/29,17,123,6,,,35,,29
2014/03/29,18,118,6,,,30,,28
2014/03/29,19,80,3,,,27,,22
2014/03/29,20,52,0,,,11,,18
2014/03/29,21,46,0,,,6,,17
2014/03/29,22,44,0,,,5,,17
2014/03/29,23,41,0,,,4,,17
2014/03/29,24,41,0,,,3,,17
2014/03/30,01,41,0,,,4,,18
2014/03/30,02,40,0,,,4,,15
2014/03/30,03,40,0,,,4,,16
2014/03/30,04,40,0,,,3,,17
2014/03/30,05,42,0,,,4,,17
2014/03/30,06,44,0,,,3,,16
2014/03/30,07,43,0,,,3,,19
2014/03/30,08,45,0,,,8,,16
2014/03/30,09,76,1,,,17,,18
2014/03/30,10,106,1,,,23,,27
2014/03/30,11,111,5,,,24,,25
2014/03/30,12,113,6,,,28,,30
2014/03/30,13,115,8,,,27,,26
2014/03/30,14,120,10,,,28,,26
2014/03/30,15,123,15,,,29,,30
2014/03/30,16,121,12,,,30,,28
2014/03/30,17,118,12,,,29,,26
2014/03/30,18,110,5,,,28,,26
2014/03/30,19,81,5,,,23,,22
2014/03/30,20,70,4,,,24,,20
2014/03/30,21,60,2,,,15,,19
2014/03/30,22,53,2,,,10,,18
2014/03/30,23,49,1,,,8,,17
2014/03/30,24,41,0,,,4,,17
2014/03/31,01,41,0,,,2,,18
2014/03/31,02,40,0,,,4,,16
2014/03/31,03,41,0,,,4,,17
2014/03/31,04,41,0,,,3,,14
2014/03/31,05,42,0,,,5,,18
2014/03/31,06,53,0,,,8,,17
2014/03/31,07,114,5,,,50,,18
2014/03/31,08,146,19,,,58,,19
2014/03/31,09,197,32,,,61,,24
2014/03/31,10,228,23,,,69,,43
2014/03/31,11,235,25,,,71,,45
2014/03/31,12,235,23,,,75,,45
2014/03/31,13,227,26,,,62,,43
2014/03/31,14,240,25,,,75,,45
2014/03/31,15,238,21,,,78,,43
2014/03/31,16,228,14,,,75,,46
2014/03/31,17,228,22,,,73,,43
2014/03/31,18,211,17,,,74,,42
2014/03/31,19,174,5,,,67,,37
2014/03/31,20,160,5,,,61,,33
2014/03/31,21,113,0,,,53,,24
2014/03/31,22,89,0,,,39,,20
2014/03/31,23,71,0,,,29,,18
2014/03/31,24,56,0,,,17,,16
2014/04/01,01,46,0,,,8,,17
2014/04/01,02,41,0,,,3,,18
2014/04/01,03,40,0,,,3,,17
2014/04/01,04,42,0,,,5,,16
2014/04/01,05,44,0,,,3,,18
2014/04/01,06,51,0,,,9,,16
2014/04/01,07,112,4,,,47,,17
2014/04/01,08,140,25,,,56,,17
2014/04/01,09,184,29,,,60,,25
2014/04/01,10,226,27,,,77,,40
2014/04/01,11,242,27,,,78,,48
2014/04/01,12,243,27,,,76,,44
2014/04/01,13,241,34,,,66,,43
2014/04/01,14,253,29,,,77,,46
2014/04/01,15,247,31,,,77,,46
2014/04/01,16,241,28,,,76,,47
2014/04/01,17,244,31,,,77,,43
2014/04/01,18,222,26,,,74,,43
2014/04/01,19,183,11,,,70,,36
2014/04/01,20,156,5,,,58,,28
2014/04/01,21,108,3,,,51,,24
2014/04/01,22,85,1,,,37,,21
2014/04/01,23,63,1,,,22,,18
2014/04/01,24,50,0,,,8,,16
2014/04/02,01,42,0,,,6,,17
2014/04/02,02,41,0,,,4,,17
2014/04/02,03,42,0,,,3,,17
2014/04/02,04,43,0,,,4,,16
2014/04/02,05,45,0,,,5,,19
2014/04/02,06,53,0,,,7,,15
2014/04/02,07,109,0,,,51,,16
2014/04/02,08,136,17,,,57,,18
2014/04/02,09,188,32,,,57,,24
2014/04/02,10,231,22,,,72,,41
2014/04/02,11,238,24,,,77,,46
2014/04/02,12,238,26,,,74,,45
2014/04/02,13,225,23,,,61,,42
2014/04/02,14,235,21,,,74,,45
2014/04/02,15,240,22,,,78,,44
2014/04/02,16,238,24,,,78,,43
2014/04/02,17,230,22,,,75,,43
2014/04/02,18,211,22,,,69,,43
2014/04/02,19,171,10,,,64,,34
2014/04/02,20,149,4,,,55,,26
2014/04/02,21,109,3,,,52,,21
2014/04/02,22,91,3,,,42,,19
2014/04/02,23,65,3,,,20,,17
2014/04/02,24,48,0,,,9,,17
2014/04/03,01,43,0,,,6,,17
2014/04/03,02,41,0,,,3,,16
2014/04/03,03,41,0,,,5,,17
2014/04/03,04,42,0,,,1,,17
2014/04/03,05,44,0,,,6,,18
2014/04/03,06,52,0,,,9,,16
2014/04/03,07,108,0,,,50,,17
2014/04/03,08,119,9,,,47,,18
2014/04/03,09,179,22,,,55,,23
2014/04/03,10,222,16,,,68,,40
2014/04/03,11,233,25,,,75,,45
2014/04/03,12,245,34,,,72,,45
2014/04/03,13,245,45,,,60,,42
2014/04/03,14,248,31,,,74,,44
2014/04/03,15,245,32,,,74,,44
2014/04/03,16,243,33,,,70,,44
2014/04/03,17,247,37,,,76,,43
2014/04/03,18,228,33,,,71,,42
2014/04/03,19,178,9,,,67,,35
2014/04/03,20,155,5,,,63,,25
2014/04/03,21,109,1,,,51,,25
2014/04/03,22,93,1,,,41,,21
2014/04/03,23,63,1,,,23,,15
2014/04/03,24,45,0,,,4,,18
2014/04/04,01,41,0,,,5,,17
2014/04/04,02,40,0,,,5,,17
2014/04/04,03,41,0,,,3,,17
2014/04/04,04,43,0,,,4,,16
2014/04/04,05,43,0,,,3,,18
2014/04/04,06,54,2,,,10,,15
2014/04/04,07,113,5,,,50,,20
2014/04/04,08,137,25,,,48,,17
2014/04/04,09,207,46,,,59,,25
2014/04/04,10,249,41,,,71,,41
2014/04/04,11,249,35,,,76,,47
2014/04/04,12,242,27,,,75,,45
2014/04/04,13,212,13,,,63,,43
2014/04/04,14,226,11,,,77,,43
2014/04/04,15,222,12,,,74,,46
2014/04/04,16,219,10,,,75,,43
2014/04/04,17,221,12,,,75,,44
2014/04/04,18,204,10,,,71,,42
2014/04/04,19,179,11,,,65,,39
2014/04/04,20,164,10,,,60,,30
2014/04/04,21,114,8,,,53,,24
2014/04/04,22,90,2,,,39,,20
2014/04/04,23,61,0,,,22,,16
2014/04/04,24,46,0,,,7,,17
2014/04/05,01,42,0,,,5,,19
2014/04/05,02,40,0,,,3,,16
2014/04/05,03,40,0,,,5,,17
2014/04/05,04,40,0,,,2,,16
2014/04/05,05,42,0,,,3,,16
2014/04/05,06,45,0,,,5,,18
2014/04/05,07,53,3,,,4,,16
2014/04/05,08,63,4,,,11,,18
2014/04/05,09,90,2,,,22,,19
2014/04/05,10,118,0,,,30,,27
2014/04/05,11,116,1,,,28,,30
2014/04/05,12,122,5,,,29,,30
2014/04/05,13,129,14,,,31,,29
2014/04/05,14,128,11,,,30,,27
2014/04/05,15,128,10,,,32,,30
2014/04/05,16,125,13,,,30,,29
2014/04/05,17,122,11,,,32,,30
2014/04/05,18,120,12,,,29,,26
2014/04/05,19,85,4,,,29,,23
2014/04/05,20,68,2,,,25,,18
2014/04/05,21,51,1,,,10,,17
2014/04/05,22,46,1,,,7,,17
2014/04/05,23,43,0,,,5,,16
2014/04/05,24,42,0,,,4,,16
2014/04/06,01,41,0,,,3,,15
2014/04/06,02,41,0,,,3,,18
2014/04/06,03,40,0,,,4,,17
2014/04/06,04,40,0,,,3,,16
2014/04/06,05,41,0,,,3,,18
2014/04/06,06,43,0,,,2,,16
2014/04/06,07,44,0,,,4,,15
2014/04/06,08,42,0,,,5,,17
2014/04/06,09,65,0,,,8,,18
2014/04/06,10,103,1,,,23,,26
2014/04/06,11,114,10,,,22,,27
2014/04/06,12,116,11,,,23,,29
2014/04/06,13,119,13,,,25,,26
2014/04/06,14,121,14,,,25,,29
2014/04/06,15,120,13,,,27,,27
2014/04/06,16,127,17,,,28,,26
2014/04/06,17,121,14,,,27,,31
2014/04/06,18,115,10,,,25,,27
2014/04/06,19,82,5,,,23,,24
2014/04/06,20,68,4,,,20,,18
2014/04/06,21,45,1,,,6,,17
2014/04/06,22,42,0,,,5,,17
2014/04/06,23,41,0,,,3,,16
2014/04/06,24,41,0,,,4,,16
2014/04/07,01,40,0,,,3,,16
2014/04/07,02,39,0,,,5,,17
2014/04/07,03,39,0,,,1,,16
2014/04/07,04,39,0,,,4,,15
2014/04/07,05,41,0,,,4,,18
2014/04/07,06,48,0,,,2,,17
2014/04/07,07,109,6,,,47,,16
2014/04/07,08,147,28,,,47,,18
2014/04/07,09,211,53,,,64,,23
2014/04/07,10,278,68,,,68,,44
2014/04/07,11,276,64,,,74,,42
2014/04/07,12,278,64,,,75,,45
2014/04/07,13,269,66,,,59,,41
2014/04/07,14,260,45,,,76,,48
2014/04/07,15,286,72,,,74,,41
2014/04/07,16,290,73,,,81,,43
2014/04/07,17,284,67,,,78,,43
2014/04/07,18,254,57,,,78,,43
2014/04/07,19,188,20,,,62,,37
2014/04/07,20,167,17,,,59,,32
2014/04/07,21,119,9,,,49,,25
2014/04/07,22,92,7,,,39,,19
2014/04/07,23,62,2,,,19,,18
2014/04/07,24,48,0,,,9,,17
2014/04/08,01,43,0,,,4,,17
2014/04/08,02,41,0,,,4,,15
2014/04/08,03,41,0,,,4,,18
2014/04/08,04,41,0,,,2,,16
2014/04/08,05,43,0,,,4,,16
2014/04/08,06,50,0,,,6,,17
2014/04/08,07,103,0,,,46,,17
2014/04/08,08,140,21,,,54,,17
2014/04/08,09,204,44,,,60,,25
2014/04/08,10,258,46,,,68,,42
2014/04/08,11,263,53,,,77,,43
2014/04/08,12,242,33,,,74,,45
2014/04/08,13,235,31,,,60,,42
2014/04/08,14,249,38,,,73,,43
2014/04/08,15,247,35,,,75,,46
2014/04/08,16,249,35,,,77,,43
2014/04/08,17,246,34,,,78,,44
2014/04/08,18,223,30,,,74,,42
2014/04/08,19,177,11,,,65,,37
2014/04/08,20,161,9,,,61,,31
2014/04/08,21,121,10,,,54,,23
2014/04/08,22,97,9,,,39,,17
2014/04/08,23,62,8,,,15,,18
2014/04/08,24,44,0,,,6,,17
2014/04/09,01,41,0,,,3,,18
2014/04/09,02,40,0,,,4,,18
2014/04/09,03,41,0,,,5,,15
2014/04/09,04,43,0,,,2,,17
2014/04/09,05,43,0,,,3,,17
2014/04/09,06,50,0,,,7,,18
2014/04/09,07,108,5,,,47,,16
2014/04/09,08,135,17,,,52,,19
2014/04/09,09,195,34,,,63,,25
2014/04/09,10,265,51,,,73,,39
2014/04/09,11,260,50,,,76,,46
2014/04/09,12,246,38,,,72,,44
2014/04/09,13,235,35,,,59,,43
2014/04/09,14,236,24,,,73,,41
2014/04/09,15,241,31,,,75,,42
2014/04/09,16,238,26,,,73,,43
2014/04/09,17,231,23,,,77,,43
2014/04/09,18,221,30,,,70,,41
2014/04/09,19,180,11,,,68,,35
2014/04/09,20,151,7,,,57,,27
2014/04/09,21,94,2,,,39,,18
2014/04/09,22,71,2,,,27,,20
2014/04/09,23,52,1,,,12,,15
2014/04/09,24,43,0,,,5,,18
2014/04/10,01,41,0,,,3,,16
2014/04/10,02,41,0,,,4,,17
2014/04/10,03,40,0,,,3,,16
2014/04/10,04,41,0,,,4,,18
2014/04/10,05,43,0,,,2,,17
2014/04/10,06,51,0,,,8,,16
2014/04/10,07,109,4,,,47,,17
2014/04/10,08,134,25,,,49,,17
2014/04/10,09,174,19,,,53,,25
2014/04/10,10,232,20,,,71,,44
2014/04/10,11,228,16,,,75,,44
2014/04/10,12,226,16,,,72,,47
2014/04/10,13,221,18,,,62,,41
2014/04/10,14,233,17,,,77,,44
2014/04/10,15,228,16,,,75,,48
2014/04/10,16,231,17,,,79,,45
2014/04/10,17,230,15,,,78,,44
2014/04/10,18,202,14,,,71,,43
2014/04/10,19,169,3,,,64,,36
2014/04/10,20,151,4,,,57,,26
2014/04/10,21,100,2,,,44,,22
2014/04/10,22,83,1,,,36,,20
2014/04/10,23,61,1,,,19,,17
2014/04/10,24,46,0,,,8,,16
2014/04/11,01,40,0,,,3,,18
2014/04/11,02,40,0,,,4,,15
2014/04/11,03,40,0,,,4,,16
2014/04/11,04,42,0,,,4,,17
2014/04/11,05,43,0,,,2,,17
2014/04/11,06,50,0,,,8,,17
2014/04/11,07,102,0,,,45,,16
2014/04/11,08,135,21,,,49,,19
2014/04/11,09,200,40,,,58,,23
2014/04/11,10,257,44,,,72,,42
2014/04/11,11,261,47,,,76,,46
2014/04/11,12,257,42,,,73,,44
2014/04/11,13,238,40,,,59,,41
2014/04/11,14,253,33,,,74,,44
2014/04/11,15,259,41,,,77,,45
2014/04/11,16,243,29,,,76,,44
2014/04/11,17,242,28,,,76,,42
2014/04/11,18,223,34,,,72,,43
2014/04/11,19,174,6,,,63,,36
2014/04/11,20,156,9,,,59,,29
2014/04/11,21,109,4,,,51,,22
2014/04/11,22,81,1,,,33,,17
2014/04/11,23,63,1,,,21,,17
2014/04/11,24,48,0,,,9,,17
2014/04/12,01,42,0,,,4,,17
2014/04/12,02,41,0,,,3,,16
2014/04/12,03,40,0,,,5,,16
2014/04/12,04,40,0,,,2,,17
2014/04/12,05,42,0,,,3,,17
2014/04/12,06,46,0,,,6,,18
2014/04/12,07,51,2,,,5,,14
2014/04/12,08,59,5,,,11,,18
2014/04/12,09,80,3,,,14,,19
2014/04/12,10,119,5,,,26,,27
2014/04/12,11,123,6,,,29,,31
2014/04/12,12,125,9,,,31,,29
2014/04/12,13,135,17,,,32,,28
2014/04/12,14,133,15,,,29,,29
2014/04/12,15,137,19,,,32,,28
2014/04/12,16,133,20,,,34,,30
2014/04/12,17,129,18,,,31,,26
2014/04/12,18,125,16,,,29,,29
2014/04/12,19,82,6,,,24,,22
2014/04/12,20,53,3,,,10,,17
2014/04/12,21,46,1,,,7,,18
2014/04/12,22,43,1,,,2,,17
2014/04/12,23,42,1,,,4,,15
2014/04/12,24,40,0,,,4,,18
2014/04/13,01,41,0,,,2,,16
2014/04/13,02,40,0,,,4,,17
2014/04/13,03,39,0,,,5,,15
2014/04/13,04,40,0,,,2,,17
2014/04/13,05,43,0,,,4,,17
2014/04/13,06,44,0,,,3,,16
2014/04/13,07,43,0,,,2,,16
2014/04/13,08,43,0,,,6,,17
2014/04/13,09,76,0,,,13,,19
2014/04/13,10,102,0,,,20,,27
2014/04/13,11,101,2,,,20,,27
2014/04/13,12,109,6,,,22,,27
2014/04/13,13,115,10,,,24,,27
2014/04/13,14,114,7,,,26,,29
2014/04/13,15,114,7,,,24,,28
2014/04/13,16,116,9,,,25,,27
2014/04/13,17,115,10,,,26,,26
2014/04/13,18,115,8,,,28,,27
2014/04/13,19,81,9,,,22,,22
2014/04/13,20,65,5,,,19,,17
2014/04/13,21,50,3,,,8,,17
2014/04/13,22,42,0,,,5,,15
2014/04/13,23,42,0,,,5,,18
2014/04/13,24,42,0,,,4,,16
2014/04/14,01,41,0,,,3,,18
2014/04/14,02,41,0,,,2,,16
2014/04/14,03,40,0,,,5,,17
2014/04/14,04,41,0,,,2,,16
2014/04/14,05,42,0,,,3,,16
2014/04/14,06,51,0,,,8,,15
2014/04/14,07,110,4,,,45,,18
2014/04/14,08,154,30,,,54,,18
2014/04/14,09,225,55,,,60,,27
2014/04/14,10,266,51,,,74,,44
2014/04/14,11,263,46,,,78,,47
2014/04/14,12,255,43,,,74,,46
2014/04/14,13,251,42,,,64,,43
2014/04/14,14,265,45,,,78,,48
2014/04/14,15,263,41,,,77,,45
2014/04/14,16,254,42,,,74,,45
2014/04/14,17,248,35,,,76,,46
2014/04/14,18,222,29,,,72,,42
2014/04/14,19,177,11,,,67,,35
2014/04/14,20,155,9,,,57,,25
2014/04/14,21,102,2,,,47,,21
2014/04/14,22,78,1,,,30,,18
2014/04/14,23,54,1,,,13,,17
2014/04/14,24,42,0,,,4,,16
2014/04/15,01,41,0,,,4,,17
2014/04/15,02,41,0,,,2,,17
2014/04/15,03,40,0,,,3,,15
2014/04/15,04,41,0,,,4,,17
2014/04/15,05,42,0,,,2,,16
2014/04/15,06,50,0,,,7,,17
2014/04/15,07,108,3,,,48,,17
2014/04/15,08,141,24,,,54,,19
2014/04/15,09,207,43,,,60,,25
2014/04/15,10,246,36,,,71,,43
2014/04/15,11,247,33,,,78,,45
2014/04/15,12,244,28,,,80,,45
2014/04/15,13,231,25,,,64,,42
2014/04/15,14,239,17,,,80,,44
2014/04/15,15,239,23,,,80,,40
2014/04/15,16,231,16,,,76,,44
2014/04/15,17,239,29,,,77,,44
2014/04/15,18,211,19,,,70,,43
2014/04/15,19,178,7,,,71,,36
2014/04/15,20,153,5,,,60,,24
2014/04/15,21,109,5,,,50,,23
2014/04/15,22,84,1,,,38,,18
2014/04/15,23,65,1,,,24,,19
2014/04/15,24,49,0,,,11,,16
2014/04/16,01,41,0,,,4,,18
2014/04/16,02,40,0,,,2,,15
2014/04/16,03,40,0,,,3,,16
2014/04/16,04,41,0,,,4,,16
2014/04/16,05,44,0,,,2,,16
2014/04/16,06,51,0,,,8,,17
2014/04/16,07,107,4,,,45,,18
2014/04/16,08,143,26,,,56,,19
2014/04/16,09,173,21,,,63,,22
2014/04/16,10,227,19,,,70,,43
2014/04/16,11,229,14,,,76,,45
2014/04/16,12,231,17,,,76,,46
2014/04/16,13,227,23,,,65,,42
2014/04/16,14,235,18,,,76,,45
2014/04/16,15,235,20,,,78,,44
2014/04/16,16,235,21,,,78,,44
2014/04/16,17,233,23,,,75,,42
2014/04/16,18,225,20,,,73,,41
2014/04/16,19,175,6,,,66,,33
2014/04/16,20,144,3,,,57,,22
2014/04/16,21,96,2,,,44,,22
2014/04/16,22,69,0,,,23,,16
2014/04/16,23,47,0,,,8,,16
2014/04/16,24,44,0,,,7,,17
2014/04/17,01,41,0,,,2,,17
2014/04/17,02,40,0,,,4,,18
2014/04/17,03,40,0,,,5,,15
2014/04/17,04,40,0,,,3,,16
2014/04/17,05,42,0,,,5,,17
2014/04/17,06,49,0,,,6,,16
2014/04/17,07,107,4,,,47,,17
2014/04/17,08,139,22,,,52,,18
2014/04/17,09,178,22,,,59,,24
2014/04/17,10,223,17,,,67,,40
2014/04/17,11,235,22,,,77,,45
2014/04/17,12,232,20,,,77,,44
2014/04/17,13,218,18,,,62,,39
2014/04/17,14,235,18,,,78,,46
2014/04/17,15,234,22,,,79,,43
2014/04/17,16,234,23,,,76,,43
2014/04/17,17,231,21,,,77,,44
2014/04/17,18,207,18,,,72,,43
2014/04/17,19,177,9,,,67,,34
2014/04/17,20,153,1,,,61,,29
2014/04/17,21,107,0,,,54,,20
2014/04/17,22,91,0,,,45,,19
2014/04/17,23,60,0,,,18,,18
2014/04/17,24,48,0,,,9,,17
2014/04/18,01,41,0,,,4,,16
2014/04/18,02,41,0,,,4,,17
2014/04/18,03,40,0,,,3,,16
2014/04/18,04,43,0,,,4,,18
2014/04/18,05,43,0,,,3,,16
2014/04/18,06,53,0,,,11,,17
2014/04/18,07,111,0,,,55,,17
2014/04/18,08,123,16,,,42,,16
2014/04/18,09,185,30,,,56,,24
2014/04/18,10,226,20,,,67,,42
2014/04/18,11,241,29,,,74,,44
2014/04/18,12,235,29,,,72,,43
2014/04/18,13,235,30,,,64,,42
2014/04/18,14,244,27,,,74,,43
2014/04/18,15,243,27,,,76,,43
2014/04/18,16,247,33,,,76,,46
2014/04/18,17,243,32,,,74,,44
2014/04/18,18,219,25,,,73,,42
2014/04/18,19,170,3,,,65,,36
2014/04/18,20,150,2,,,55,,24
2014/04/18,21,98,2,,,47,,21
2014/04/18,22,80,1,,,33,,18
2014/04/18,23,56,1,,,15,,18
2014/04/18,24,45,0,,,7,,17
2014/04/19,01,42,0,,,3,,16
2014/04/19,02,40,0,,,2,,16
2014/04/19,03,40,0,,,4,,16
2014/04/19,04,42,0,,,4,,17
2014/04/19,05,43,0,,,3,,17
2014/04/19,06,43,0,,,3,,16
2014/04/19,07,52,3,,,3,,18
2014/04/19,08,56,5,,,7,,17
2014/04/19,09,80,4,,,10,,17
2014/04/19,10,117,4,,,25,,27
2014/04/19,11,121,6,,,27,,29
2014/04/19,12,121,6,,,31,,30
2014/04/19,13,128,11,,,31,,26
2014/04/19,14,129,10,,,31,,30
2014/04/19,15,126,10,,,33,,26
2014/04/19,16,124,14,,,28,,31
2014/04/19,17,124,14,,,28,,26
2014/04/19,18,117,13,,,26,,26
2014/04/19,19,77,7,,,20,,22
2014/04/19,20,58,4,,,13,,16
2014/04/19,21,45,1,,,4,,18
2014/04/19,22,44,0,,,6,,16
2014/04/19,23,43,0,,,4,,15
2014/04/19,24,42,0,,,5,,18
2014/04/20,01,41,0,,,6,,16
2014/04/20,02,41,0,,,4,,17
2014/04/20,03,41,0,,,4,,14
