計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/15,01,62,0,,,,,
2014/01/15,02,62,0,,,,,
2014/01/15,03,61,0,,,,,
2014/01/15,04,59,0,,,,,
2014/01/15,05,55,0,,,,,
2014/01/15,06,48,0,,,,,
2014/01/15,07,49,0,,,,,
2014/01/15,08,86,0,,,,,
2014/01/15,09,247,0,,,,,
2014/01/15,10,319,2,,,,,
2014/01/15,11,317,1,,,,,
2014/01/15,12,306,0,,,,,
2014/01/15,13,172,1,,,,,
2014/01/15,14,298,1,,,,,
2014/01/15,15,305,1,,,,,
2014/01/15,16,308,1,,,,,
2014/01/15,17,306,1,,,,,
2014/01/15,18,311,1,,,,,
2014/01/15,19,272,1,,,,,
2014/01/15,20,181,0,,,,,
2014/01/15,21,153,0,,,,,
2014/01/15,22,59,0,,,,,
2014/01/15,23,53,0,,,,,
2014/01/15,24,51,0,,,,,
2014/01/16,01,48,0,,,,,
2014/01/16,02,47,0,,,,,
2014/01/16,03,45,0,,,,,
2014/01/16,04,42,0,,,,,
2014/01/16,05,42,0,,,,,
2014/01/16,06,42,0,,,,,
2014/01/16,07,43,0,,,,,
2014/01/16,08,82,0,,,,,
2014/01/16,09,258,1,,,,,
2014/01/16,10,333,2,,,,,
2014/01/16,11,328,2,,,,,
2014/01/16,12,329,2,,,,,
2014/01/16,13,173,1,,,,,
2014/01/16,14,314,0,,,,,
2014/01/16,15,327,1,,,,,
2014/01/16,16,319,2,,,,,
2014/01/16,17,329,2,,,,,
2014/01/16,18,318,2,,,,,
2014/01/16,19,269,1,,,,,
2014/01/16,20,149,0,,,,,
2014/01/16,21,131,0,,,,,
2014/01/16,22,94,0,,,,,
2014/01/16,23,83,0,,,,,
2014/01/16,24,53,0,,,,,
2014/01/17,01,43,0,,,,,
2014/01/17,02,43,0,,,,,
2014/01/17,03,41,0,,,,,
2014/01/17,04,39,0,,,,,
2014/01/17,05,38,0,,,,,
2014/01/17,06,36,0,,,,,
2014/01/17,07,37,0,,,,,
2014/01/17,08,80,0,,,,,
2014/01/17,09,261,0,,,,,
2014/01/17,10,310,2,,,,,
2014/01/17,11,321,3,,,,,
2014/01/17,12,328,5,,,,,
2014/01/17,13,172,2,,,,,
2014/01/17,14,325,1,,,,,
2014/01/17,15,317,2,,,,,
2014/01/17,16,302,3,,,,,
2014/01/17,17,313,2,,,,,
2014/01/17,18,276,1,,,,,
2014/01/17,19,193,0,,,,,
2014/01/17,20,129,0,,,,,
2014/01/17,21,113,0,,,,,
2014/01/17,22,68,0,,,,,
2014/01/17,23,52,0,,,,,
2014/01/17,24,51,0,,,,,
2014/01/18,01,49,0,,,,,
2014/01/18,02,46,0,,,,,
2014/01/18,03,45,0,,,,,
2014/01/18,04,45,0,,,,,
2014/01/18,05,44,0,,,,,
2014/01/18,06,41,0,,,,,
2014/01/18,07,34,0,,,,,
2014/01/18,08,61,0,,,,,
2014/01/18,09,105,0,,,,,
2014/01/18,10,117,0,,,,,
2014/01/18,11,116,0,,,,,
2014/01/18,12,117,0,,,,,
2014/01/18,13,75,0,,,,,
2014/01/18,14,62,0,,,,,
2014/01/18,15,61,0,,,,,
2014/01/18,16,45,0,,,,,
2014/01/18,17,37,0,,,,,
2014/01/18,18,35,0,,,,,
2014/01/18,19,36,0,,,,,
2014/01/18,20,35,0,,,,,
2014/01/18,21,33,0,,,,,
2014/01/18,22,33,0,,,,,
2014/01/18,23,29,0,,,,,
2014/01/18,24,30,0,,,,,
2014/01/19,01,29,0,,,,,
2014/01/19,02,29,0,,,,,
2014/01/19,03,30,0,,,,,
2014/01/19,04,30,0,,,,,
2014/01/19,05,30,0,,,,,
2014/01/19,06,30,0,,,,,
2014/01/19,07,30,0,,,,,
2014/01/19,08,30,0,,,,,
2014/01/19,09,30,0,,,,,
2014/01/19,10,29,0,,,,,
2014/01/19,11,28,0,,,,,
2014/01/19,12,29,0,,,,,
2014/01/19,13,29,0,,,,,
2014/01/19,14,28,0,,,,,
2014/01/19,15,28,0,,,,,
2014/01/19,16,28,0,,,,,
2014/01/19,17,28,0,,,,,
2014/01/19,18,29,0,,,,,
2014/01/19,19,30,0,,,,,
2014/01/19,20,30,0,,,,,
2014/01/19,21,30,0,,,,,
2014/01/19,22,30,0,,,,,
2014/01/19,23,31,0,,,,,
2014/01/19,24,31,0,,,,,
2014/01/20,01,31,0,,,,,
2014/01/20,02,31,0,,,,,
2014/01/20,03,32,0,,,,,
2014/01/20,04,31,0,,,,,
2014/01/20,05,32,0,,,,,
2014/01/20,06,32,0,,,,,
2014/01/20,07,32,0,,,,,
2014/01/20,08,80,0,,,,,
2014/01/20,09,254,0,,,,,
2014/01/20,10,334,2,,,,,
2014/01/20,11,372,2,,,,,
2014/01/20,12,383,2,,,,,
2014/01/20,13,185,1,,,,,
2014/01/20,14,355,1,,,,,
2014/01/20,15,350,2,,,,,
2014/01/20,16,333,1,,,,,
2014/01/20,17,315,3,,,,,
2014/01/20,18,315,2,,,,,
2014/01/20,19,286,2,,,,,
2014/01/20,20,187,1,,,,,
2014/01/20,21,120,0,,,,,
2014/01/20,22,89,0,,,,,
2014/01/20,23,56,0,,,,,
2014/01/20,24,56,0,,,,,
2014/01/21,01,51,0,,,,,
2014/01/21,02,40,0,,,,,
2014/01/21,03,38,0,,,,,
2014/01/21,04,38,0,,,,,
2014/01/21,05,37,0,,,,,
2014/01/21,06,38,0,,,,,
2014/01/21,07,39,0,,,,,
2014/01/21,08,83,0,,,,,
2014/01/21,09,261,0,,,,,
2014/01/21,10,342,2,,,,,
2014/01/21,11,366,3,,,,,
2014/01/21,12,345,2,,,,,
2014/01/21,13,173,1,,,,,
2014/01/21,14,305,1,,,,,
2014/01/21,15,305,2,,,,,
2014/01/21,16,260,2,,,,,
2014/01/21,17,299,2,,,,,
2014/01/21,18,249,2,,,,,
2014/01/21,19,197,2,,,,,
2014/01/21,20,150,1,,,,,
2014/01/21,21,128,1,,,,,
2014/01/21,22,59,0,,,,,
2014/01/21,23,38,0,,,,,
2014/01/21,24,37,0,,,,,
2014/01/22,01,34,0,,,,,
2014/01/22,02,34,0,,,,,
2014/01/22,03,35,0,,,,,
2014/01/22,04,34,0,,,,,
2014/01/22,05,32,0,,,,,
2014/01/22,06,32,0,,,,,
2014/01/22,07,33,0,,,,,
2014/01/22,08,80,0,,,,,
2014/01/22,09,264,1,,,,,
2014/01/22,10,296,2,,,,,
2014/01/22,11,297,2,,,,,
2014/01/22,12,278,1,,,,,
2014/01/22,13,167,0,,,,,
2014/01/22,14,269,0,,,,,
2014/01/22,15,273,2,,,,,
2014/01/22,16,261,2,,,,,
2014/01/22,17,273,2,,,,,
2014/01/22,18,293,1,,,,,
2014/01/22,19,267,1,,,,,
2014/01/22,20,162,1,,,,,
2014/01/22,21,118,1,,,,,
2014/01/22,22,53,1,,,,,
2014/01/22,23,42,0,,,,,
2014/01/22,24,40,0,,,,,
2014/01/23,01,37,0,,,,,
2014/01/23,02,35,0,,,,,
2014/01/23,03,34,0,,,,,
2014/01/23,04,34,0,,,,,
2014/01/23,05,32,0,,,,,
2014/01/23,06,31,0,,,,,
2014/01/23,07,32,0,,,,,
2014/01/23,08,78,0,,,,,
2014/01/23,09,233,1,,,,,
2014/01/23,10,314,2,,,,,
2014/01/23,11,311,2,,,,,
2014/01/23,12,316,2,,,,,
2014/01/23,13,168,1,,,,,
2014/01/23,14,285,0,,,,,
2014/01/23,15,291,1,,,,,
2014/01/23,16,286,2,,,,,
2014/01/23,17,304,1,,,,,
2014/01/23,18,287,1,,,,,
2014/01/23,19,217,3,,,,,
2014/01/23,20,168,3,,,,,
2014/01/23,21,134,2,,,,,
2014/01/23,22,48,0,,,,,
2014/01/23,23,42,0,,,,,
2014/01/23,24,36,0,,,,,
2014/01/24,01,34,0,,,,,
2014/01/24,02,32,0,,,,,
2014/01/24,03,33,0,,,,,
2014/01/24,04,32,0,,,,,
2014/01/24,05,32,0,,,,,
2014/01/24,06,31,0,,,,,
2014/01/24,07,32,0,,,,,
2014/01/24,08,77,0,,,,,
2014/01/24,09,226,0,,,,,
2014/01/24,10,273,2,,,,,
2014/01/24,11,280,5,,,,,
2014/01/24,12,271,2,,,,,
2014/01/24,13,158,1,,,,,
2014/01/24,14,275,2,,,,,
2014/01/24,15,300,6,,,,,
2014/01/24,16,299,1,,,,,
2014/01/24,17,303,3,,,,,
2014/01/24,18,248,5,,,,,
2014/01/24,19,194,5,,,,,
2014/01/24,20,132,3,,,,,
2014/01/24,21,130,0,,,,,
2014/01/24,22,90,0,,,,,
2014/01/24,23,54,0,,,,,
2014/01/24,24,44,0,,,,,
2014/01/25,01,38,0,,,,,
2014/01/25,02,36,0,,,,,
2014/01/25,03,32,0,,,,,
2014/01/25,04,31,0,,,,,
2014/01/25,05,31,0,,,,,
2014/01/25,06,31,0,,,,,
2014/01/25,07,32,0,,,,,
2014/01/25,08,57,0,,,,,
2014/01/25,09,93,0,,,,,
2014/01/25,10,116,0,,,,,
2014/01/25,11,116,0,,,,,
2014/01/25,12,99,0,,,,,
2014/01/25,13,71,0,,,,,
2014/01/25,14,110,0,,,,,
2014/01/25,15,107,0,,,,,
2014/01/25,16,105,0,,,,,
2014/01/25,17,100,0,,,,,
2014/01/25,18,36,0,,,,,
2014/01/25,19,28,0,,,,,
2014/01/25,20,28,0,,,,,
2014/01/25,21,27,0,,,,,
2014/01/25,22,28,0,,,,,
2014/01/25,23,27,0,,,,,
2014/01/25,24,28,0,,,,,
2014/01/26,01,27,0,,,,,
2014/01/26,02,28,0,,,,,
2014/01/26,03,28,0,,,,,
2014/01/26,04,28,0,,,,,
2014/01/26,05,28,0,,,,,
2014/01/26,06,28,0,,,,,
2014/01/26,07,28,0,,,,,
2014/01/26,08,37,0,,,,,
2014/01/26,09,83,0,,,,,
2014/01/26,10,99,0,,,,,
2014/01/26,11,100,0,,,,,
2014/01/26,12,98,0,,,,,
2014/01/26,13,52,0,,,,,
2014/01/26,14,31,0,,,,,
2014/01/26,15,21,0,,,,,
2014/01/26,16,20,0,,,,,
2014/01/26,17,20,0,,,,,
2014/01/26,18,20,0,,,,,
2014/01/26,19,21,0,,,,,
2014/01/26,20,21,0,,,,,
2014/01/26,21,21,0,,,,,
2014/01/26,22,21,0,,,,,
2014/01/26,23,22,0,,,,,
2014/01/26,24,22,0,,,,,
2014/01/27,01,22,0,,,,,
2014/01/27,02,21,0,,,,,
2014/01/27,03,22,0,,,,,
2014/01/27,04,22,0,,,,,
2014/01/27,05,22,0,,,,,
2014/01/27,06,25,0,,,,,
2014/01/27,07,25,0,,,,,
2014/01/27,08,70,0,,,,,
2014/01/27,09,261,1,,,,,
2014/01/27,10,292,1,,,,,
2014/01/27,11,319,1,,,,,
2014/01/27,12,323,4,,,,,
2014/01/27,13,171,1,,,,,
2014/01/27,14,278,1,,,,,
2014/01/27,15,284,2,,,,,
2014/01/27,16,270,3,,,,,
2014/01/27,17,284,3,,,,,
2014/01/27,18,285,5,,,,,
2014/01/27,19,245,6,,,,,
2014/01/27,20,175,5,,,,,
2014/01/27,21,131,4,,,,,
2014/01/27,22,74,0,,,,,
2014/01/27,23,47,0,,,,,
2014/01/27,24,38,0,,,,,
2014/01/28,01,32,0,,,,,
2014/01/28,02,31,0,,,,,
2014/01/28,03,31,0,,,,,
2014/01/28,04,30,0,,,,,
2014/01/28,05,30,0,,,,,
2014/01/28,06,30,0,,,,,
2014/01/28,07,31,0,,,,,
2014/01/28,08,80,0,,,,,
2014/01/28,09,255,1,,,,,
2014/01/28,10,325,5,,,,,
2014/01/28,11,329,4,,,,,
2014/01/28,12,330,4,,,,,
2014/01/28,13,173,3,,,,,
2014/01/28,14,324,4,,,,,
2014/01/28,15,314,6,,,,,
2014/01/28,16,305,6,,,,,
2014/01/28,17,321,5,,,,,
2014/01/28,18,322,5,,,,,
2014/01/28,19,247,6,,,,,
2014/01/28,20,147,3,,,,,
2014/01/28,21,114,0,,,,,
2014/01/28,22,101,0,,,,,
2014/01/28,23,50,0,,,,,
2014/01/28,24,46,0,,,,,
2014/01/29,01,39,0,,,,,
2014/01/29,02,38,0,,,,,
2014/01/29,03,35,0,,,,,
2014/01/29,04,34,0,,,,,
2014/01/29,05,32,0,,,,,
2014/01/29,06,30,0,,,,,
2014/01/29,07,30,0,,,,,
2014/01/29,08,77,0,,,,,
2014/01/29,09,244,1,,,,,
2014/01/29,10,314,6,,,,,
2014/01/29,11,319,6,,,,,
2014/01/29,12,317,6,,,,,
2014/01/29,13,173,3,,,,,
2014/01/29,14,304,4,,,,,
2014/01/29,15,306,6,,,,,
2014/01/29,16,306,6,,,,,
2014/01/29,17,295,6,,,,,
2014/01/29,18,274,5,,,,,
2014/01/29,19,250,1,,,,,
2014/01/29,20,172,0,,,,,
2014/01/29,21,122,0,,,,,
2014/01/29,22,99,0,,,,,
2014/01/29,23,47,0,,,,,
2014/01/29,24,37,0,,,,,
2014/01/30,01,33,0,,,,,
2014/01/30,02,30,0,,,,,
2014/01/30,03,29,0,,,,,
2014/01/30,04,28,0,,,,,
2014/01/30,05,28,0,,,,,
2014/01/30,06,28,0,,,,,
2014/01/30,07,28,0,,,,,
2014/01/30,08,73,0,,,,,
2014/01/30,09,247,0,,,,,
2014/01/30,10,291,0,,,,,
2014/01/30,11,314,0,,,,,
2014/01/30,12,311,0,,,,,
2014/01/30,13,172,0,,,,,
2014/01/30,14,307,0,,,,,
2014/01/30,15,300,0,,,,,
2014/01/30,16,296,0,,,,,
2014/01/30,17,308,0,,,,,
2014/01/30,18,270,0,,,,,
2014/01/30,19,188,0,,,,,
2014/01/30,20,118,0,,,,,
2014/01/30,21,107,0,,,,,
2014/01/30,22,105,0,,,,,
2014/01/30,23,62,0,,,,,
2014/01/30,24,45,0,,,,,
2014/01/31,01,41,0,,,,,
2014/01/31,02,40,0,,,,,
2014/01/31,03,31,0,,,,,
2014/01/31,04,29,0,,,,,
2014/01/31,05,29,0,,,,,
2014/01/31,06,28,0,,,,,
2014/01/31,07,29,0,,,,,
2014/01/31,08,72,0,,,,,
2014/01/31,09,203,0,,,,,
2014/01/31,10,273,0,,,,,
2014/01/31,11,275,0,,,,,
2014/01/31,12,268,0,,,,,
2014/01/31,13,164,0,,,,,
2014/01/31,14,254,0,,,,,
2014/01/31,15,260,0,,,,,
2014/01/31,16,258,0,,,,,
2014/01/31,17,266,0,,,,,
2014/01/31,18,125,0,,,,,
2014/01/31,19,83,0,,,,,
2014/01/31,20,75,0,,,,,
2014/01/31,21,67,0,,,,,
2014/01/31,22,63,0,,,,,
2014/01/31,23,57,0,,,,,
2014/01/31,24,52,0,,,,,
2014/02/01,01,43,0,,,,,
2014/02/01,02,44,0,,,,,
2014/02/01,03,42,0,,,,,
2014/02/01,04,42,0,,,,,
2014/02/01,05,42,0,,,,,
2014/02/01,06,41,0,,,,,
2014/02/01,07,41,0,,,,,
2014/02/01,08,68,0,,,,,
2014/02/01,09,99,0,,,,,
2014/02/01,10,114,0,,,,,
2014/02/01,11,115,0,,,,,
2014/02/01,12,124,0,,,,,
2014/02/01,13,101,0,,,,,
2014/02/01,14,116,0,,,,,
2014/02/01,15,121,0,,,,,
2014/02/01,16,117,0,,,,,
2014/02/01,17,108,0,,,,,
2014/02/01,18,47,0,,,,,
2014/02/01,19,39,0,,,,,
2014/02/01,20,39,0,,,,,
2014/02/01,21,39,0,,,,,
2014/02/01,22,39,0,,,,,
2014/02/01,23,38,0,,,,,
2014/02/01,24,39,0,,,,,
2014/02/02,01,38,0,,,,,
2014/02/02,02,39,0,,,,,
2014/02/02,03,39,0,,,,,
2014/02/02,04,39,0,,,,,
2014/02/02,05,39,0,,,,,
