計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/24,20,41,29,,,,,
2014/02/24,21,51,33,,,,,
2014/02/24,22,52,36,,,,,
2014/02/24,23,52,38,,,,,
2014/02/24,24,52,38,,,,,
2014/02/25,01,53,37,,,,,
2014/02/25,02,57,39,,,,,
2014/02/25,03,58,39,,,,,
2014/02/25,04,69,49,,,,,
2014/02/25,05,77,53,,,,,
2014/02/25,06,83,62,,,,,
2014/02/25,07,90,66,,,,,
2014/02/25,08,89,67,,,,,
2014/02/25,09,96,63,,,,,
2014/02/25,10,88,68,,,,,
2014/02/25,11,77,57,,,,,
2014/02/25,12,67,46,,,,,
2014/02/25,13,55,41,,,,,
2014/02/25,14,44,30,,,,,
2014/02/25,15,42,23,,,,,
2014/02/25,16,41,21,,,,,
2014/02/25,17,48,22,,,,,
2014/02/25,18,62,36,,,,,
2014/02/25,19,61,40,,,,,
2014/02/25,20,57,37,,,,,
2014/02/25,21,61,44,,,,,
2014/02/25,22,59,42,,,,,
2014/02/25,23,60,45,,,,,
2014/02/25,24,58,41,,,,,
2014/02/26,01,58,43,,,,,
2014/02/26,02,61,42,,,,,
2014/02/26,03,62,43,,,,,
2014/02/26,04,65,47,,,,,
2014/02/26,05,81,53,,,,,
2014/02/26,06,89,64,,,,,
2014/02/26,07,91,71,,,,,
2014/02/26,08,92,67,,,,,
2014/02/26,09,91,70,,,,,
2014/02/26,10,64,58,,,,,
2014/02/26,11,49,34,,,,,
2014/02/26,12,50,27,,,,,
2014/02/26,13,50,31,,,,,
2014/02/26,14,41,27,,,,,
2014/02/26,15,41,21,,,,,
2014/02/26,16,43,23,,,,,
2014/02/26,17,43,25,,,,,
2014/02/26,18,46,23,,,,,
2014/02/26,19,43,25,,,,,
2014/02/26,20,41,24,,,,,
2014/02/26,21,44,26,,,,,
2014/02/26,22,52,35,,,,,
2014/02/26,23,46,34,,,,,
2014/02/26,24,46,31,,,,,
2014/02/27,01,47,32,,,,,
2014/02/27,02,46,31,,,,,
2014/02/27,03,52,33,,,,,
2014/02/27,04,49,36,,,,,
2014/02/27,05,74,41,,,,,
2014/02/27,06,75,60,,,,,
2014/02/27,07,75,55,,,,,
2014/02/27,08,69,50,,,,,
2014/02/27,09,80,54,,,,,
2014/02/27,10,79,59,,,,,
2014/02/27,11,68,44,,,,,
2014/02/27,12,70,43,,,,,
2014/02/27,13,71,44,,,,,
2014/02/27,14,61,45,,,,,
2014/02/27,15,48,33,,,,,
2014/02/27,16,48,26,,,,,
2014/02/27,17,56,29,,,,,
2014/02/27,18,77,40,,,,,
2014/02/27,19,71,47,,,,,
2014/02/27,20,63,50,,,,,
2014/02/27,21,58,42,,,,,
2014/02/27,22,63,41,,,,,
2014/02/27,23,62,43,,,,,
2014/02/27,24,60,40,,,,,
2014/02/28,01,61,40,,,,,
2014/02/28,02,60,40,,,,,
2014/02/28,03,59,40,,,,,
2014/02/28,04,63,41,,,,,
2014/02/28,05,69,52,,,,,
2014/02/28,06,73,48,,,,,
2014/02/28,07,74,53,,,,,
2014/02/28,08,63,45,,,,,
2014/02/28,09,64,39,,,,,
2014/02/28,10,53,35,,,,,
2014/02/28,11,46,24,,,,,
2014/02/28,12,44,22,,,,,
2014/02/28,13,44,24,,,,,
2014/02/28,14,33,19,,,,,
2014/02/28,15,34,14,,,,,
2014/02/28,16,31,15,,,,,
2014/02/28,17,32,13,,,,,
2014/02/28,18,35,14,,,,,
2014/02/28,19,42,20,,,,,
2014/02/28,20,27,17,,,,,
2014/02/28,21,26,11,,,,,
2014/02/28,22,25,11,,,,,
2014/02/28,23,27,9,,,,,
2014/02/28,24,28,11,,,,,
2014/03/01,01,30,12,,,,,
2014/03/01,02,37,18,,,,,
2014/03/01,03,36,21,,,,,
2014/03/01,04,45,24,,,,,
2014/03/01,05,50,32,,,,,
2014/03/01,06,52,33,,,,,
2014/03/01,07,52,31,,,,,
2014/03/01,08,55,31,,,,,
2014/03/01,09,63,36,,,,,
2014/03/01,10,64,41,,,,,
2014/03/01,11,62,37,,,,,
2014/03/01,12,64,36,,,,,
2014/03/01,13,70,43,,,,,
2014/03/01,14,69,46,,,,,
2014/03/01,15,66,42,,,,,
2014/03/01,16,67,41,,,,,
2014/03/01,17,66,41,,,,,
2014/03/01,18,65,38,,,,,
2014/03/01,19,58,40,,,,,
2014/03/01,20,44,31,,,,,
2014/03/01,21,41,25,,,,,
2014/03/01,22,45,29,,,,,
2014/03/01,23,48,28,,,,,
2014/03/01,24,46,29,,,,,
2014/03/02,01,45,28,,,,,
2014/03/02,02,45,29,,,,,
2014/03/02,03,48,31,,,,,
2014/03/02,04,52,31,,,,,
2014/03/02,05,58,40,,,,,
2014/03/02,06,72,45,,,,,
2014/03/02,07,78,54,,,,,
2014/03/02,08,74,53,,,,,
2014/03/02,09,76,52,,,,,
2014/03/02,10,70,51,,,,,
2014/03/02,11,67,43,,,,,
2014/03/02,12,71,45,,,,,
2014/03/02,13,68,51,,,,,
2014/03/02,14,52,40,,,,,
2014/03/02,15,64,33,,,,,
2014/03/02,16,71,48,,,,,
2014/03/02,17,73,49,,,,,
2014/03/02,18,82,53,,,,,
2014/03/02,19,74,56,,,,,
2014/03/02,20,60,44,,,,,
2014/03/02,21,54,38,,,,,
2014/03/02,22,51,36,,,,,
2014/03/02,23,50,34,,,,,
2014/03/02,24,50,32,,,,,
2014/03/03,01,51,33,,,,,
2014/03/03,02,52,34,,,,,
2014/03/03,03,53,35,,,,,
2014/03/03,04,52,36,,,,,
2014/03/03,05,83,49,,,,,
2014/03/03,06,81,64,,,,,
2014/03/03,07,75,59,,,,,
2014/03/03,08,71,46,,,,,
2014/03/03,09,84,51,,,,,
2014/03/03,10,83,62,,,,,
2014/03/03,11,68,48,,,,,
2014/03/03,12,65,43,,,,,
2014/03/03,13,60,42,,,,,
2014/03/03,14,49,36,,,,,
2014/03/03,15,47,29,,,,,
2014/03/03,16,45,26,,,,,
2014/03/03,17,47,27,,,,,
2014/03/03,18,49,25,,,,,
2014/03/03,19,46,28,,,,,
2014/03/03,20,62,33,,,,,
2014/03/03,21,61,45,,,,,
2014/03/03,22,59,44,,,,,
2014/03/03,23,58,40,,,,,
2014/03/03,24,59,41,,,,,
2014/03/04,01,56,41,,,,,
2014/03/04,02,56,38,,,,,
2014/03/04,03,59,41,,,,,
2014/03/04,04,60,41,,,,,
2014/03/04,05,74,48,,,,,
2014/03/04,06,83,56,,,,,
2014/03/04,07,81,60,,,,,
2014/03/04,08,87,61,,,,,
2014/03/04,09,95,67,,,,,
2014/03/04,10,84,69,,,,,
2014/03/04,11,69,52,,,,,
2014/03/04,12,59,42,,,,,
2014/03/04,13,58,37,,,,,
2014/03/04,14,53,34,,,,,
2014/03/04,15,52,37,,,,,
2014/03/04,16,45,27,,,,,
2014/03/04,17,51,28,,,,,
2014/03/04,18,69,38,,,,,
2014/03/04,19,65,46,,,,,
2014/03/04,20,59,45,,,,,
2014/03/04,21,57,41,,,,,
2014/03/04,22,57,42,,,,,
2014/03/04,23,53,41,,,,,
2014/03/04,24,53,36,,,,,
2014/03/05,01,51,39,,,,,
2014/03/05,02,60,42,,,,,
2014/03/05,03,65,45,,,,,
2014/03/05,04,65,53,,,,,
2014/03/05,05,69,49,,,,,
2014/03/05,06,70,53,,,,,
2014/03/05,07,76,53,,,,,
2014/03/05,08,79,56,,,,,
2014/03/05,09,84,60,,,,,
2014/03/05,10,86,62,,,,,
2014/03/05,11,83,57,,,,,
2014/03/05,12,82,57,,,,,
2014/03/05,13,82,56,,,,,
2014/03/05,14,77,54,,,,,
2014/03/05,15,85,57,,,,,
2014/03/05,16,86,58,,,,,
2014/03/05,17,85,59,,,,,
2014/03/05,18,86,58,,,,,
2014/03/05,19,75,60,,,,,
2014/03/05,20,54,44,,,,,
2014/03/05,21,51,37,,,,,
2014/03/05,22,51,34,,,,,
2014/03/05,23,47,33,,,,,
2014/03/05,24,46,31,,,,,
2014/03/06,01,50,32,,,,,
2014/03/06,02,52,36,,,,,
2014/03/06,03,59,36,,,,,
2014/03/06,04,66,49,,,,,
2014/03/06,05,86,57,,,,,
2014/03/06,06,86,66,,,,,
2014/03/06,07,86,67,,,,,
2014/03/06,08,80,59,,,,,
2014/03/06,09,87,62,,,,,
2014/03/06,10,84,64,,,,,
2014/03/06,11,79,60,,,,,
2014/03/06,12,71,49,,,,,
2014/03/06,13,72,51,,,,,
2014/03/06,14,59,43,,,,,
2014/03/06,15,54,36,,,,,
2014/03/06,16,53,32,,,,,
2014/03/06,17,62,33,,,,,
2014/03/06,18,84,50,,,,,
2014/03/06,19,78,57,,,,,
2014/03/06,20,70,53,,,,,
2014/03/06,21,68,49,,,,,
2014/03/06,22,73,51,,,,,
2014/03/06,23,73,53,,,,,
2014/03/06,24,76,56,,,,,
2014/03/07,01,76,56,,,,,
2014/03/07,02,75,55,,,,,
2014/03/07,03,76,56,,,,,
2014/03/07,04,78,57,,,,,
2014/03/07,05,104,69,,,,,
2014/03/07,06,100,83,,,,,
2014/03/07,07,97,76,,,,,
2014/03/07,08,81,61,,,,,
2014/03/07,09,93,66,,,,,
2014/03/07,10,95,73,,,,,
2014/03/07,11,81,64,,,,,
2014/03/07,12,77,54,,,,,
2014/03/07,13,72,53,,,,,
2014/03/07,14,61,48,,,,,
2014/03/07,15,53,36,,,,,
2014/03/07,16,66,37,,,,,
2014/03/07,17,65,45,,,,,
2014/03/07,18,70,42,,,,,
2014/03/07,19,70,41,,,,,
2014/03/07,20,66,51,,,,,
2014/03/07,21,68,49,,,,,
2014/03/07,22,65,49,,,,,
2014/03/07,23,66,48,,,,,
2014/03/07,24,68,48,,,,,
2014/03/08,01,68,51,,,,,
2014/03/08,02,70,50,,,,,
2014/03/08,03,72,54,,,,,
2014/03/08,04,72,56,,,,,
2014/03/08,05,83,54,,,,,
2014/03/08,06,96,73,,,,,
2014/03/08,07,96,75,,,,,
2014/03/08,08,90,71,,,,,
2014/03/08,09,86,66,,,,,
2014/03/08,10,78,62,,,,,
2014/03/08,11,69,53,,,,,
2014/03/08,12,64,42,,,,,
2014/03/08,13,63,44,,,,,
2014/03/08,14,52,38,,,,,
2014/03/08,15,55,33,,,,,
2014/03/08,16,58,36,,,,,
2014/03/08,17,64,38,,,,,
2014/03/08,18,69,46,,,,,
2014/03/08,19,58,46,,,,,
2014/03/08,20,50,30,,,,,
2014/03/08,21,51,37,,,,,
2014/03/08,22,49,35,,,,,
2014/03/08,23,50,33,,,,,
2014/03/08,24,52,35,,,,,
2014/03/09,01,54,36,,,,,
2014/03/09,02,60,43,,,,,
2014/03/09,03,62,42,,,,,
2014/03/09,04,69,47,,,,,
2014/03/09,05,80,58,,,,,
2014/03/09,06,85,59,,,,,
2014/03/09,07,88,67,,,,,
2014/03/09,08,81,62,,,,,
2014/03/09,09,85,62,,,,,
2014/03/09,10,69,59,,,,,
2014/03/09,11,63,46,,,,,
2014/03/09,12,55,38,,,,,
2014/03/09,13,59,41,,,,,
2014/03/09,14,43,33,,,,,
2014/03/09,15,45,28,,,,,
2014/03/09,16,45,27,,,,,
2014/03/09,17,48,30,,,,,
2014/03/09,18,54,29,,,,,
2014/03/09,19,55,34,,,,,
2014/03/09,20,65,41,,,,,
2014/03/09,21,61,46,,,,,
2014/03/09,22,61,44,,,,,
2014/03/09,23,63,46,,,,,
2014/03/09,24,63,48,,,,,
2014/03/10,01,58,42,,,,,
2014/03/10,02,63,44,,,,,
2014/03/10,03,60,44,,,,,
2014/03/10,04,67,46,,,,,
2014/03/10,05,87,55,,,,,
2014/03/10,06,90,75,,,,,
2014/03/10,07,94,70,,,,,
2014/03/10,08,85,65,,,,,
2014/03/10,09,86,61,,,,,
2014/03/10,10,77,60,,,,,
2014/03/10,11,69,49,,,,,
2014/03/10,12,61,44,,,,,
2014/03/10,13,58,38,,,,,
2014/03/10,14,48,34,,,,,
2014/03/10,15,47,28,,,,,
2014/03/10,16,51,30,,,,,
2014/03/10,17,53,31,,,,,
2014/03/10,18,73,36,,,,,
2014/03/10,19,68,50,,,,,
2014/03/10,20,66,44,,,,,
2014/03/10,21,74,53,,,,,
2014/03/10,22,73,54,,,,,
2014/03/10,23,70,53,,,,,
2014/03/10,24,74,54,,,,,
2014/03/11,01,75,56,,,,,
2014/03/11,02,74,56,,,,,
2014/03/11,03,76,56,,,,,
2014/03/11,04,77,54,,,,,
2014/03/11,05,93,70,,,,,
2014/03/11,06,91,66,,,,,
2014/03/11,07,90,71,,,,,
2014/03/11,08,90,68,,,,,
2014/03/11,09,88,69,,,,,
2014/03/11,10,86,69,,,,,
2014/03/11,11,77,55,,,,,
2014/03/11,12,62,47,,,,,
2014/03/11,13,59,39,,,,,
2014/03/11,14,49,35,,,,,
2014/03/11,15,53,31,,,,,
2014/03/11,16,59,35,,,,,
2014/03/11,17,49,33,,,,,
2014/03/11,18,58,32,,,,,
2014/03/11,19,50,35,,,,,
2014/03/11,20,47,27,,,,,
2014/03/11,21,49,32,,,,,
2014/03/11,22,66,41,,,,,
2014/03/11,23,64,50,,,,,
2014/03/11,24,55,44,,,,,
2014/03/12,01,67,41,,,,,
2014/03/12,02,65,49,,,,,
2014/03/12,03,65,47,,,,,
2014/03/12,04,72,51,,,,,
2014/03/12,05,77,52,,,,,
2014/03/12,06,85,63,,,,,
2014/03/12,07,79,60,,,,,
2014/03/12,08,77,55,,,,,
2014/03/12,09,70,56,,,,,
2014/03/12,10,58,43,,,,,
2014/03/12,11,46,33,,,,,
2014/03/12,12,43,24,,,,,
2014/03/12,13,40,23,,,,,
2014/03/12,14,31,20,,,,,
2014/03/12,15,29,13,,,,,
2014/03/12,16,36,15,,,,,
2014/03/12,17,35,16,,,,,
2014/03/12,18,54,24,,,,,
2014/03/12,19,52,32,,,,,
2014/03/12,20,45,33,,,,,
2014/03/12,21,43,30,,,,,
2014/03/12,22,46,27,,,,,
2014/03/12,23,53,37,,,,,
2014/03/12,24,49,36,,,,,
2014/03/13,01,51,36,,,,,
2014/03/13,02,49,35,,,,,
2014/03/13,03,51,35,,,,,
2014/03/13,04,58,36,,,,,
2014/03/13,05,66,49,,,,,
2014/03/13,06,69,46,,,,,
2014/03/13,07,73,52,,,,,
2014/03/13,08,68,48,,,,,
2014/03/13,09,74,51,,,,,
2014/03/13,10,72,50,,,,,
2014/03/13,11,73,44,,,,,
2014/03/13,12,73,48,,,,,
2014/03/13,13,77,53,,,,,
2014/03/13,14,66,49,,,,,
2014/03/13,15,62,41,,,,,
2014/03/13,16,63,40,,,,,
2014/03/13,17,60,38,,,,,
2014/03/13,18,62,37,,,,,
2014/03/13,19,58,37,,,,,
2014/03/13,20,47,34,,,,,
2014/03/13,21,47,30,,,,,
2014/03/13,22,49,30,,,,,
2014/03/13,23,48,29,,,,,
2014/03/13,24,47,27,,,,,
2014/03/14,01,51,31,,,,,
2014/03/14,02,50,32,,,,,
2014/03/14,03,49,32,,,,,
2014/03/14,04,52,32,,,,,
2014/03/14,05,75,40,,,,,
2014/03/14,06,81,63,,,,,
2014/03/14,07,70,52,,,,,
2014/03/14,08,63,40,,,,,
2014/03/14,09,67,43,,,,,
2014/03/14,10,61,40,,,,,
2014/03/14,11,59,33,,,,,
2014/03/14,12,52,29,,,,,
2014/03/14,13,48,25,,,,,
2014/03/14,14,45,25,,,,,
2014/03/14,15,55,31,,,,,
2014/03/14,16,51,30,,,,,
2014/03/14,17,54,30,,,,,
2014/03/14,18,61,35,,,,,
2014/03/14,19,61,40,,,,,
2014/03/14,20,46,32,,,,,
2014/03/14,21,45,29,,,,,
2014/03/14,22,54,32,,,,,
2014/03/14,23,57,38,,,,,
2014/03/14,24,56,40,,,,,
2014/03/15,01,52,34,,,,,
2014/03/15,02,54,34,,,,,
2014/03/15,03,54,37,,,,,
2014/03/15,04,57,37,,,,,
2014/03/15,05,63,39,,,,,
2014/03/15,06,79,49,,,,,
2014/03/15,07,84,61,,,,,
2014/03/15,08,80,57,,,,,
2014/03/15,09,75,57,,,,,
2014/03/15,10,53,40,,,,,
2014/03/15,11,45,24,,,,,
2014/03/15,12,43,21,,,,,
2014/03/15,13,45,24,,,,,
2014/03/15,14,37,22,,,,,
2014/03/15,15,39,19,,,,,
2014/03/15,16,43,22,,,,,
2014/03/15,17,39,22,,,,,
2014/03/15,18,42,22,,,,,
2014/03/15,19,42,24,,,,,
2014/03/15,20,29,18,,,,,
2014/03/15,21,42,22,,,,,
2014/03/15,22,41,25,,,,,
2014/03/15,23,39,23,,,,,
2014/03/15,24,43,24,,,,,
2014/03/16,01,44,27,,,,,
2014/03/16,02,40,24,,,,,
2014/03/16,03,50,27,,,,,
2014/03/16,04,52,34,,,,,
2014/03/16,05,86,51,,,,,
2014/03/16,06,77,60,,,,,
2014/03/16,07,77,57,,,,,
2014/03/16,08,70,48,,,,,
2014/03/16,09,68,49,,,,,
2014/03/16,10,52,38,,,,,
2014/03/16,11,45,30,,,,,
2014/03/16,12,44,21,,,,,
2014/03/16,13,43,26,,,,,
2014/03/16,14,31,21,,,,,
2014/03/16,15,33,18,,,,,
2014/03/16,16,33,18,,,,,
2014/03/16,17,40,17,,,,,
2014/03/16,18,44,25,,,,,
2014/03/16,19,53,28,,,,,
2014/03/16,20,45,33,,,,,
2014/03/16,21,51,32,,,,,
2014/03/16,22,49,35,,,,,
2014/03/16,23,47,32,,,,,
2014/03/16,24,56,33,,,,,
2014/03/17,01,61,46,,,,,
2014/03/17,02,61,45,,,,,
2014/03/17,03,62,45,,,,,
2014/03/17,04,63,45,,,,,
2014/03/17,05,61,44,,,,,
2014/03/17,06,80,52,,,,,
2014/03/17,07,79,61,,,,,
2014/03/17,08,65,53,,,,,
2014/03/17,09,61,39,,,,,
2014/03/17,10,54,41,,,,,
2014/03/17,11,40,24,,,,,
2014/03/17,12,38,17,,,,,
2014/03/17,13,47,24,,,,,
2014/03/17,14,44,27,,,,,
2014/03/17,15,36,21,,,,,
2014/03/17,16,32,14,,,,,
2014/03/17,17,34,15,,,,,
2014/03/17,18,45,19,,,,,
2014/03/17,19,40,24,,,,,
2014/03/17,20,30,19,,,,,
2014/03/17,21,32,17,,,,,
2014/03/17,22,31,17,,,,,
2014/03/17,23,33,18,,,,,
2014/03/17,24,36,22,,,,,
2014/03/18,01,31,19,,,,,
2014/03/18,02,31,17,,,,,
2014/03/18,03,31,18,,,,,
2014/03/18,04,36,19,,,,,
2014/03/18,05,56,30,,,,,
2014/03/18,06,65,45,,,,,
2014/03/18,07,57,41,,,,,
2014/03/18,08,56,35,,,,,
2014/03/18,09,59,39,,,,,
2014/03/18,10,50,33,,,,,
2014/03/18,11,40,21,,,,,
2014/03/18,12,40,17,,,,,
2014/03/18,13,40,19,,,,,
2014/03/18,14,34,20,,,,,
2014/03/18,15,31,13,,,,,
2014/03/18,16,31,12,,,,,
2014/03/18,17,31,14,,,,,
2014/03/18,18,35,13,,,,,
2014/03/18,19,36,18,,,,,
2014/03/18,20,24,15,,,,,
2014/03/18,21,22,10,,,,,
2014/03/18,22,22,9,,,,,
2014/03/18,23,30,13,,,,,
2014/03/18,24,30,17,,,,,
2014/03/19,01,30,17,,,,,
2014/03/19,02,30,17,,,,,
2014/03/19,03,34,19,,,,,
2014/03/19,04,36,21,,,,,
2014/03/19,05,55,25,,,,,
2014/03/19,06,59,45,,,,,
2014/03/19,07,48,37,,,,,
2014/03/19,08,38,20,,,,,
2014/03/19,09,40,21,,,,,
2014/03/19,10,34,20,,,,,
2014/03/19,11,31,12,,,,,
2014/03/19,12,36,13,,,,,
2014/03/19,13,39,19,,,,,
2014/03/19,14,32,16,,,,,
2014/03/19,15,38,16,,,,,
2014/03/19,16,43,21,,,,,
2014/03/19,17,41,21,,,,,
2014/03/19,18,51,24,,,,,
2014/03/19,19,46,29,,,,,
2014/03/19,20,41,25,,,,,
2014/03/19,21,51,33,,,,,
2014/03/19,22,55,38,,,,,
2014/03/19,23,56,40,,,,,
2014/03/19,24,41,36,,,,,
2014/03/20,01,46,26,,,,,
2014/03/20,02,48,35,,,,,
2014/03/20,03,49,34,,,,,
2014/03/20,04,49,33,,,,,
2014/03/20,05,57,36,,,,,
2014/03/20,06,57,40,,,,,
2014/03/20,07,65,41,,,,,
2014/03/20,08,65,45,,,,,
2014/03/20,09,77,45,,,,,
2014/03/20,10,77,54,,,,,
2014/03/20,11,75,48,,,,,
2014/03/20,12,75,50,,,,,
2014/03/20,13,77,53,,,,,
2014/03/20,14,69,50,,,,,
2014/03/20,15,64,43,,,,,
2014/03/20,16,65,40,,,,,
2014/03/20,17,73,46,,,,,
2014/03/20,18,74,48,,,,,
2014/03/20,19,70,44,,,,,
2014/03/20,20,60,47,,,,,
2014/03/20,21,67,46,,,,,
2014/03/20,22,62,46,,,,,
2014/03/20,23,62,43,,,,,
2014/03/20,24,55,38,,,,,
2014/03/21,01,55,36,,,,,
2014/03/21,02,57,37,,,,,
2014/03/21,03,58,41,,,,,
2014/03/21,04,63,43,,,,,
2014/03/21,05,69,48,,,,,
2014/03/21,06,67,45,,,,,
2014/03/21,07,68,49,,,,,
2014/03/21,08,63,41,,,,,
2014/03/21,09,66,43,,,,,
2014/03/21,10,63,45,,,,,
2014/03/21,11,53,34,,,,,
2014/03/21,12,40,23,,,,,
2014/03/21,13,42,21,,,,,
2014/03/21,14,35,21,,,,,
2014/03/21,15,42,18,,,,,
2014/03/21,16,41,22,,,,,
2014/03/21,17,42,21,,,,,
2014/03/21,18,50,23,,,,,
2014/03/21,19,55,33,,,,,
2014/03/21,20,54,37,,,,,
2014/03/21,21,55,37,,,,,
2014/03/21,22,64,40,,,,,
2014/03/21,23,61,42,,,,,
2014/03/21,24,66,41,,,,,
2014/03/22,01,67,50,,,,,
2014/03/22,02,59,42,,,,,
2014/03/22,03,76,50,,,,,
2014/03/22,04,71,52,,,,,
2014/03/22,05,75,56,,,,,
2014/03/22,06,78,55,,,,,
2014/03/22,07,75,54,,,,,
2014/03/22,08,69,47,,,,,
2014/03/22,09,63,44,,,,,
2014/03/22,10,59,42,,,,,
2014/03/22,11,45,30,,,,,
2014/03/22,12,48,27,,,,,
2014/03/22,13,49,30,,,,,
2014/03/22,14,41,29,,,,,
2014/03/22,15,39,22,,,,,
2014/03/22,16,38,21,,,,,
2014/03/22,17,43,19,,,,,
2014/03/22,18,43,26,,,,,
2014/03/22,19,45,22,,,,,
2014/03/22,20,36,24,,,,,
2014/03/22,21,38,24,,,,,
2014/03/22,22,39,22,,,,,
2014/03/22,23,42,26,,,,,
2014/03/22,24,41,24,,,,,
2014/03/23,01,48,29,,,,,
2014/03/23,02,45,30,,,,,
2014/03/23,03,46,31,,,,,
2014/03/23,04,57,33,,,,,
2014/03/23,05,73,49,,,,,
2014/03/23,06,75,54,,,,,
2014/03/23,07,68,50,,,,,
2014/03/23,08,60,44,,,,,
2014/03/23,09,60,38,,,,,
2014/03/23,10,48,34,,,,,
2014/03/23,11,42,24,,,,,
2014/03/23,12,41,23,,,,,
2014/03/23,13,43,26,,,,,
2014/03/23,14,34,23,,,,,
2014/03/23,15,35,19,,,,,
2014/03/23,16,36,19,,,,,
2014/03/23,17,36,20,,,,,
2014/03/23,18,41,20,,,,,
2014/03/23,19,41,25,,,,,
2014/03/23,20,37,23,,,,,
2014/03/23,21,42,23,,,,,
2014/03/23,22,45,30,,,,,
2014/03/23,23,45,30,,,,,
2014/03/23,24,44,28,,,,,
2014/03/24,01,47,31,,,,,
2014/03/24,02,46,31,,,,,
2014/03/24,03,46,31,,,,,
2014/03/24,04,50,31,,,,,
2014/03/24,05,72,41,,,,,
2014/03/24,06,78,60,,,,,
2014/03/24,07,74,57,,,,,
2014/03/24,08,63,45,,,,,
2014/03/24,09,53,36,,,,,
2014/03/24,10,50,33,,,,,
2014/03/24,11,36,19,,,,,
2014/03/24,12,41,21,,,,,
2014/03/24,13,46,23,,,,,
2014/03/24,14,31,21,,,,,
2014/03/24,15,30,11,,,,,
2014/03/24,16,32,14,,,,,
2014/03/24,17,32,13,,,,,
2014/03/24,18,34,11,,,,,
2014/03/24,19,37,17,,,,,
2014/03/24,20,26,15,,,,,
2014/03/24,21,25,12,,,,,
2014/03/24,22,25,11,,,,,
2014/03/24,23,26,12,,,,,
2014/03/24,24,27,13,,,,,
2014/03/25,01,27,14,,,,,
2014/03/25,02,28,14,,,,,
2014/03/25,03,32,15,,,,,
2014/03/25,04,49,29,,,,,
2014/03/25,05,51,35,,,,,
2014/03/25,06,55,36,,,,,
2014/03/25,07,50,36,,,,,
2014/03/25,08,46,30,,,,,
2014/03/25,09,49,28,,,,,
2014/03/25,10,39,26,,,,,
2014/03/25,11,34,15,,,,,
2014/03/25,12,33,14,,,,,
2014/03/25,13,37,19,,,,,
2014/03/25,14,28,17,,,,,
2014/03/25,15,28,11,,,,,
2014/03/25,16,30,12,,,,,
2014/03/25,17,30,14,,,,,
2014/03/25,18,36,13,,,,,
2014/03/25,19,39,18,,,,,
2014/03/25,20,30,20,,,,,
2014/03/25,21,24,14,,,,,
2014/03/25,22,31,14,,,,,
2014/03/25,23,34,20,,,,,
2014/03/25,24,32,19,,,,,
2014/03/26,01,40,22,,,,,
2014/03/26,02,37,25,,,,,
2014/03/26,03,33,21,,,,,
2014/03/26,04,49,29,,,,,
2014/03/26,05,54,36,,,,,
2014/03/26,06,45,34,,,,,
2014/03/26,07,54,30,,,,,
2014/03/26,08,47,32,,,,,
2014/03/26,09,44,26,,,,,
2014/03/26,10,39,24,,,,,
2014/03/26,11,41,19,,,,,
2014/03/26,12,38,19,,,,,
2014/03/26,13,37,19,,,,,
2014/03/26,14,30,14,,,,,
2014/03/26,15,30,11,,,,,
2014/03/26,16,33,13,,,,,
2014/03/26,17,35,14,,,,,
2014/03/26,18,36,15,,,,,
2014/03/26,19,37,19,,,,,
2014/03/26,20,26,16,,,,,
2014/03/26,21,23,11,,,,,
2014/03/26,22,27,11,,,,,
2014/03/26,23,32,18,,,,,
2014/03/26,24,32,19,,,,,
2014/03/27,01,32,19,,,,,
2014/03/27,02,33,19,,,,,
2014/03/27,03,34,20,,,,,
2014/03/27,04,37,21,,,,,
2014/03/27,05,48,24,,,,,
2014/03/27,06,55,37,,,,,
2014/03/27,07,46,32,,,,,
2014/03/27,08,48,24,,,,,
2014/03/27,09,64,37,,,,,
2014/03/27,10,56,36,,,,,
2014/03/27,11,53,28,,,,,
2014/03/27,12,54,27,,,,,
2014/03/27,13,55,32,,,,,
2014/03/27,14,45,29,,,,,
2014/03/27,15,42,20,,,,,
2014/03/27,16,46,22,,,,,
2014/03/27,17,52,27,,,,,
2014/03/27,18,52,26,,,,,
2014/03/27,19,59,34,,,,,
2014/03/27,20,54,36,,,,,
2014/03/27,21,51,37,,,,,
2014/03/27,22,48,35,,,,,
2014/03/27,23,47,31,,,,,
2014/03/27,24,48,34,,,,,
2014/03/28,01,47,31,,,,,
2014/03/28,02,50,34,,,,,
2014/03/28,03,48,35,,,,,
2014/03/28,04,50,31,,,,,
2014/03/28,05,68,43,,,,,
2014/03/28,06,74,52,,,,,
2014/03/28,07,66,55,,,,,
2014/03/28,08,46,34,,,,,
2014/03/28,09,49,28,,,,,
2014/03/28,10,40,27,,,,,
2014/03/28,11,32,18,,,,,
2014/03/28,12,33,13,,,,,
2014/03/28,13,37,16,,,,,
2014/03/28,14,30,18,,,,,
2014/03/28,15,28,11,,,,,
2014/03/28,16,29,12,,,,,
2014/03/28,17,28,12,,,,,
2014/03/28,18,33,10,,,,,
2014/03/28,19,38,18,,,,,
2014/03/28,20,24,15,,,,,
2014/03/28,21,20,9,,,,,
2014/03/28,22,22,9,,,,,
2014/03/28,23,22,9,,,,,
2014/03/28,24,23,10,,,,,
2014/03/29,01,23,10,,,,,
2014/03/29,02,29,13,,,,,
