計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/28,06,115,5,21,34,13,42,
2014/01/28,07,164,9,34,68,14,40,
2014/01/28,08,226,18,40,90,29,49,
2014/01/28,09,257,16,50,94,36,62,
2014/01/28,10,360,59,92,113,36,60,
2014/01/28,11,461,91,148,127,36,60,
2014/01/28,12,441,78,146,119,36,62,
2014/01/28,13,448,86,147,115,36,64,
2014/01/28,14,458,85,149,111,36,78,
2014/01/28,15,465,78,149,121,36,80,
2014/01/28,16,439,81,151,102,36,70,
2014/01/28,17,439,77,156,105,35,67,
2014/01/28,18,460,71,171,110,36,73,
2014/01/28,19,451,72,169,107,36,68,
2014/01/28,20,436,74,166,92,35,68,
2014/01/28,21,414,66,157,83,35,73,
2014/01/28,22,276,21,101,51,34,69,
2014/01/28,23,136,6,38,35,13,43,
2014/01/28,24,123,6,29,34,13,42,
2014/01/29,01,121,5,23,34,13,46,
2014/01/29,02,122,5,20,31,14,53,
2014/01/29,03,128,4,19,39,14,52,
2014/01/29,04,110,5,19,34,13,39,
2014/01/29,05,111,4,20,34,14,40,
2014/01/29,06,117,5,21,35,13,43,
2014/01/29,07,179,8,38,77,14,43,
2014/01/29,08,226,10,45,94,26,51,
2014/01/29,09,261,10,58,93,35,66,
2014/01/29,10,330,30,90,113,36,61,
2014/01/29,11,434,63,148,128,36,58,
2014/01/29,12,421,57,149,121,36,59,
2014/01/29,13,413,51,149,116,36,62,
2014/01/29,14,425,56,148,112,36,73,
2014/01/29,15,426,59,148,109,36,75,
2014/01/29,16,419,60,149,111,35,64,
2014/01/29,17,419,55,156,111,36,63,
2014/01/29,18,431,52,162,113,36,69,
2014/01/29,19,423,51,159,111,36,66,
2014/01/29,20,411,53,163,93,36,67,
2014/01/29,21,406,57,158,84,35,72,
2014/01/29,22,311,40,113,56,34,68,
2014/01/29,23,149,6,42,41,14,46,
2014/01/29,24,124,6,27,37,13,41,
2014/01/30,01,119,5,21,35,14,45,
2014/01/30,02,125,5,20,34,14,53,
2014/01/30,03,129,4,19,40,14,53,
2014/01/30,04,110,5,19,35,14,38,
2014/01/30,05,112,4,19,34,14,41,
2014/01/30,06,118,5,20,36,13,43,
2014/01/30,07,161,7,33,66,13,42,
2014/01/30,08,214,9,43,100,14,47,
2014/01/30,09,247,9,53,97,30,58,
2014/01/30,10,363,59,89,116,36,64,
2014/01/30,11,454,69,149,132,36,68,
2014/01/30,12,445,65,148,126,36,70,
2014/01/30,13,440,57,147,126,36,74,
2014/01/30,14,436,49,147,121,36,83,
2014/01/30,15,444,59,148,118,36,83,
2014/01/30,16,441,58,160,115,36,73,
2014/01/30,17,435,54,163,114,35,69,
2014/01/30,18,446,57,164,112,35,78,
2014/01/30,19,441,55,164,113,36,74,
2014/01/30,20,432,63,164,99,36,70,
2014/01/30,21,410,57,162,81,35,75,
2014/01/30,22,321,46,118,53,34,70,
2014/01/30,23,147,6,42,41,14,45,
2014/01/30,24,122,5,26,36,14,41,
2014/01/31,01,120,5,20,34,14,48,
2014/01/31,02,126,4,20,34,14,54,
2014/01/31,03,132,4,19,41,14,55,
2014/01/31,04,113,5,19,35,14,41,
2014/01/31,05,114,4,19,35,14,42,
2014/01/31,06,120,5,20,36,14,45,
2014/01/31,07,166,5,34,67,14,46,
2014/01/31,08,228,8,46,104,14,55,
2014/01/31,09,241,11,54,96,15,65,
2014/01/31,10,370,62,96,120,28,64,
2014/01/31,11,448,70,148,128,36,66,
2014/01/31,12,437,68,146,121,36,67,
2014/01/31,13,443,71,148,117,36,72,
2014/01/31,14,443,60,148,118,36,81,
2014/01/31,15,442,57,147,123,36,79,
2014/01/31,16,426,60,151,113,36,67,
2014/01/31,17,422,62,157,106,35,61,
2014/01/31,18,464,66,172,120,36,71,
2014/01/31,19,457,70,172,111,36,68,
2014/01/31,20,429,63,171,91,36,68,
2014/01/31,21,418,68,162,81,35,72,
2014/01/31,22,296,23,118,54,34,68,
2014/01/31,23,145,6,41,41,14,44,
2014/01/31,24,124,5,30,35,13,41,
2014/02/01,01,122,5,22,35,14,46,
2014/02/01,02,124,4,20,33,14,53,
2014/02/01,03,129,5,19,39,13,53,
2014/02/01,04,110,4,19,35,13,39,
2014/02/01,05,113,4,19,35,14,41,
2014/02/01,06,121,5,21,39,13,44,
2014/02/01,07,170,6,34,72,14,44,
2014/02/01,08,222,9,44,101,18,50,
2014/02/01,09,272,8,58,102,36,69,
2014/02/01,10,372,53,89,129,36,65,
2014/02/01,11,476,79,151,147,36,63,
2014/02/01,12,462,69,147,146,36,64,
2014/02/01,13,475,91,149,131,36,68,
2014/02/01,14,468,84,149,121,36,79,
2014/02/01,15,475,69,148,140,36,82,
2014/02/01,16,454,65,151,132,36,71,
2014/02/01,17,445,63,156,122,35,69,
2014/02/01,18,468,61,168,129,35,75,
2014/02/01,19,471,69,173,123,36,71,
2014/02/01,20,464,76,169,114,36,69,
2014/02/01,21,422,63,164,87,35,73,
2014/02/01,22,277,8,113,54,34,69,
2014/02/01,23,151,4,39,41,19,48,
2014/02/01,24,152,5,24,39,34,50,
2014/02/02,01,157,4,24,40,34,54,
2014/02/02,02,161,4,24,36,34,62,
2014/02/02,03,167,5,24,44,35,61,
2014/02/02,04,151,4,23,40,35,49,
2014/02/02,05,150,5,24,39,35,48,
2014/02/02,06,187,5,27,69,34,52,
2014/02/02,07,201,9,37,70,35,51,
2014/02/02,08,238,15,43,90,35,55,
2014/02/02,09,279,15,53,106,36,70,
2014/02/02,10,368,43,95,129,36,65,
2014/02/02,11,453,49,151,153,36,64,
2014/02/02,12,476,82,151,144,36,64,
2014/02/02,13,472,79,151,137,36,69,
2014/02/02,14,469,79,151,125,36,78,
2014/02/02,15,476,69,151,137,36,84,
2014/02/02,16,464,63,152,136,36,77,
2014/02/02,17,455,64,161,120,36,75,
2014/02/02,18,483,67,174,128,35,80,
2014/02/02,19,477,65,172,126,35,78,
2014/02/02,20,462,68,172,115,35,72,
2014/02/02,21,429,66,162,90,35,76,
2014/02/02,22,306,36,108,55,34,73,
2014/02/02,23,146,6,38,40,14,49,
2014/02/02,24,125,5,27,36,13,44,
2014/02/03,01,121,5,20,35,13,48,
2014/02/03,02,129,5,20,33,14,57,
2014/02/03,03,134,4,20,40,14,56,
2014/02/03,04,117,5,19,37,14,43,
2014/02/03,05,118,5,21,36,14,43,
2014/02/03,06,128,5,24,38,14,47,
2014/02/03,07,194,10,38,87,14,46,
2014/02/03,08,222,14,47,90,17,54,
2014/02/03,09,270,12,59,94,36,69,
2014/02/03,10,355,40,98,113,36,68,
2014/02/03,11,407,39,147,121,36,63,
2014/02/03,12,393,27,145,119,36,67,
2014/02/03,13,397,25,147,117,36,72,
2014/02/03,14,412,26,148,117,36,85,
2014/02/03,15,414,24,146,119,36,90,
2014/02/03,16,401,24,150,113,36,79,
2014/02/03,17,396,22,151,111,35,76,
2014/02/03,18,430,24,169,116,36,86,
2014/02/03,19,424,23,170,115,36,80,
2014/02/03,20,405,23,169,99,36,79,
2014/02/03,21,384,21,160,85,36,83,
2014/02/03,22,285,8,108,56,34,80,
2014/02/03,23,148,5,38,41,13,50,
2014/02/03,24,133,5,28,39,14,48,
2014/02/04,01,125,5,21,37,13,49,
2014/02/04,02,133,4,20,36,14,59,
2014/02/04,03,137,4,19,41,14,59,
2014/02/04,04,119,5,19,37,14,44,
2014/02/04,05,119,4,19,37,13,45,
2014/02/04,06,125,5,21,38,13,48,
2014/02/04,07,170,8,32,70,13,46,
2014/02/04,08,217,14,44,92,17,51,
2014/02/04,09,260,13,47,98,35,66,
2014/02/04,10,337,29,93,117,36,63,
2014/02/04,11,412,36,156,126,36,58,
2014/02/04,12,402,36,155,119,36,57,
2014/02/04,13,427,60,157,114,36,61,
2014/02/04,14,454,84,156,110,36,68,
2014/02/04,15,464,86,155,115,36,72,
2014/02/04,16,452,89,156,112,36,59,
2014/02/04,17,449,87,164,104,36,58,
2014/02/04,18,473,82,174,118,36,63,
2014/02/04,19,463,82,172,112,36,62,
2014/02/04,20,449,85,168,95,36,66,
2014/02/04,21,413,73,157,78,35,71,
2014/02/04,22,257,14,98,50,33,61,
2014/02/04,23,138,6,37,39,13,42,
2014/02/04,24,120,6,29,34,13,38,
2014/02/05,01,118,5,21,35,14,44,
2014/02/05,02,122,4,20,33,13,52,
2014/02/05,03,128,5,19,40,13,51,
2014/02/05,04,107,5,19,34,13,36,
2014/02/05,05,110,4,19,34,13,39,
2014/02/05,06,116,5,21,35,13,42,
2014/02/05,07,168,6,35,73,14,41,
2014/02/05,08,214,10,48,96,14,46,
2014/02/05,09,245,17,63,92,15,58,
2014/02/05,10,364,82,97,117,19,49,
2014/02/05,11,447,82,150,128,36,52,
2014/02/05,12,439,77,150,126,36,51,
2014/02/05,13,438,76,151,119,36,56,
2014/02/05,14,432,70,152,111,36,64,
2014/02/05,15,445,74,152,117,36,68,
2014/02/05,16,438,71,156,123,35,53,
2014/02/05,17,436,71,158,118,35,53,
2014/02/05,18,462,75,176,116,36,60,
2014/02/05,19,447,68,176,111,36,56,
2014/02/05,20,433,74,170,94,36,59,
2014/02/05,21,401,61,161,82,35,62,
2014/02/05,22,251,13,100,49,33,57,
2014/02/05,23,138,7,39,40,13,39,
2014/02/05,24,119,6,29,34,13,37,
2014/02/06,01,116,5,21,34,13,42,
2014/02/06,02,120,4,20,32,13,50,
2014/02/06,03,124,5,19,39,13,48,
2014/02/06,04,106,4,19,34,13,35,
2014/02/06,05,108,5,19,34,13,38,
2014/02/06,06,116,5,21,35,13,41,
2014/02/06,07,165,10,34,68,13,40,
2014/02/06,08,216,17,44,97,14,44,
2014/02/06,09,279,34,56,96,35,59,
2014/02/06,10,379,77,91,120,36,56,
2014/02/06,11,445,83,149,125,36,52,
2014/02/06,12,438,84,148,120,35,51,
2014/02/06,13,443,86,151,114,36,56,
2014/02/06,14,455,85,151,120,36,64,
2014/02/06,15,450,85,147,117,35,66,
2014/02/06,16,446,85,151,122,35,53,
2014/02/06,17,446,85,158,116,36,51,
2014/02/06,18,459,85,169,111,35,59,
2014/02/06,19,455,84,169,109,35,58,
2014/02/06,20,444,86,168,96,35,59,
2014/02/06,21,423,84,162,80,35,63,
2014/02/06,22,281,22,118,51,33,57,
2014/02/06,23,142,9,41,39,13,40,
2014/02/06,24,119,8,24,37,13,37,
2014/02/07,01,117,7,20,35,14,41,
2014/02/07,02,123,8,20,33,13,49,
2014/02/07,03,128,7,19,41,13,49,
2014/02/07,04,109,7,19,35,13,36,
2014/02/07,05,112,7,19,36,13,37,
2014/02/07,06,117,8,20,36,13,40,
2014/02/07,07,172,9,35,74,14,41,
2014/02/07,08,210,9,45,92,21,43,
2014/02/07,09,248,13,46,98,35,57,
2014/02/07,10,353,45,102,115,36,56,
2014/02/07,11,417,50,150,129,36,52,
2014/02/07,12,405,49,147,121,36,52,
2014/02/07,13,403,51,148,114,36,54,
2014/02/07,14,411,49,148,114,35,64,
2014/02/07,15,424,51,148,124,36,66,
2014/02/07,16,401,51,147,113,35,54,
2014/02/07,17,405,51,152,114,36,52,
2014/02/07,18,432,52,166,118,36,60,
2014/02/07,19,420,46,165,114,36,60,
2014/02/07,20,402,46,163,97,36,61,
2014/02/07,21,391,44,162,85,35,65,
2014/02/07,22,278,22,112,53,34,57,
2014/02/07,23,146,10,41,42,13,40,
2014/02/07,24,117,8,24,35,13,37,
2014/02/08,01,118,8,20,35,14,41,
2014/02/08,02,124,8,20,32,14,50,
2014/02/08,03,127,8,19,39,13,48,
2014/02/08,04,111,9,20,34,13,35,
2014/02/08,05,113,8,20,35,13,36,
2014/02/08,06,119,8,21,37,13,40,
2014/02/08,07,195,11,34,84,24,43,
2014/02/08,08,241,17,48,90,35,51,
2014/02/08,09,315,38,69,111,35,61,
2014/02/08,10,376,59,94,131,35,57,
2014/02/08,11,465,89,151,138,35,51,
2014/02/08,12,455,87,155,126,35,52,
2014/02/08,13,467,87,155,135,35,54,
2014/02/08,14,464,90,156,119,35,64,
2014/02/08,15,478,96,155,127,35,64,
2014/02/08,16,461,96,157,122,35,51,
2014/02/08,17,447,90,161,109,35,52,
2014/02/08,18,460,97,169,105,35,54,
2014/02/08,19,455,98,169,100,36,53,
2014/02/08,20,440,93,163,92,35,56,
2014/02/08,21,407,85,158,70,35,60,
2014/02/08,22,294,55,98,54,33,55,
2014/02/08,23,140,10,38,41,13,38,
2014/02/08,24,116,7,24,38,13,34,
2014/02/09,01,117,7,21,36,13,40,
2014/02/09,02,126,7,21,36,14,50,
2014/02/09,03,130,6,20,42,13,48,
2014/02/09,04,111,6,20,38,13,33,
2014/02/09,05,112,7,20,37,13,35,
2014/02/09,06,119,7,21,38,13,39,
2014/02/09,07,219,17,37,95,27,43,
2014/02/09,08,252,27,45,94,35,51,
2014/02/09,09,270,26,53,97,36,59,
2014/02/09,10,352,45,93,125,36,53,
2014/02/09,11,471,95,150,139,36,51,
2014/02/09,12,466,89,152,135,36,53,
2014/02/09,13,467,90,154,130,36,57,
2014/02/09,14,479,91,154,131,36,68,
2014/02/09,15,484,89,154,135,36,70,
2014/02/09,16,466,86,151,135,36,58,
2014/02/09,17,450,88,155,114,37,57,
2014/02/09,18,475,93,168,118,35,61,
2014/02/09,19,466,93,165,115,36,58,
2014/02/09,20,464,95,163,110,36,61,
2014/02/09,21,431,86,163,84,35,63,
2014/02/09,22,289,36,108,54,34,58,
2014/02/09,23,138,6,38,41,13,40,
2014/02/09,24,117,6,24,37,13,38,
2014/02/10,01,117,5,20,37,14,43,
2014/02/10,02,123,5,20,35,13,51,
2014/02/10,03,128,4,19,41,14,51,
2014/02/10,04,109,5,19,36,14,36,
2014/02/10,05,110,5,19,35,14,38,
2014/02/10,06,115,5,20,36,13,41,
2014/02/10,07,162,9,32,68,14,40,
2014/02/10,08,246,21,44,102,28,52,
2014/02/10,09,271,25,56,94,36,61,
2014/02/10,10,353,52,95,115,36,55,
2014/02/10,11,423,60,149,126,36,52,
2014/02/10,12,417,58,151,119,36,53,
2014/02/10,13,420,60,150,117,36,57,
2014/02/10,14,430,64,150,113,36,68,
2014/02/10,15,446,71,151,118,36,70,
2014/02/10,16,433,70,152,119,36,56,
2014/02/10,17,429,75,158,105,35,56,
2014/02/10,18,453,73,174,107,35,64,
2014/02/10,19,451,73,174,109,36,60,
2014/02/10,20,437,75,170,94,36,63,
2014/02/10,21,406,63,160,83,35,65,
2014/02/10,22,278,18,113,53,34,60,
2014/02/10,23,140,9,39,38,13,42,
2014/02/10,24,123,8,27,36,13,38,
2014/02/11,01,119,7,21,35,13,44,
2014/02/11,02,126,7,20,33,13,52,
2014/02/11,03,131,7,19,41,13,51,
2014/02/11,04,113,7,19,36,14,37,
2014/02/11,05,113,6,19,35,14,39,
2014/02/11,06,120,8,21,37,13,41,
2014/02/11,07,167,9,34,69,14,42,
2014/02/11,08,237,18,46,108,19,46,
2014/02/11,09,274,26,56,97,35,60,
2014/02/11,10,384,64,104,124,36,56,
2014/02/11,11,468,94,151,135,36,52,
2014/02/11,12,465,90,153,135,36,51,
2014/02/11,13,457,90,154,122,36,56,
2014/02/11,14,471,92,155,122,36,66,
2014/02/11,15,470,91,154,125,36,64,
2014/02/11,16,461,94,155,121,36,55,
2014/02/11,17,470,90,177,112,36,56,
2014/02/11,18,476,82,177,120,36,63,
2014/02/11,19,467,86,175,112,35,59,
2014/02/11,20,449,83,175,93,36,62,
2014/02/11,21,422,77,169,76,35,65,
2014/02/11,22,367,70,140,64,35,59,
2014/02/11,23,313,71,108,57,32,46,
2014/02/11,24,304,70,103,52,34,45,
2014/02/12,01,303,69,100,52,34,49,
2014/02/12,02,316,75,99,50,34,58,
2014/02/12,03,348,98,99,58,34,59,
2014/02/12,04,324,92,98,52,34,48,
2014/02/12,05,326,94,98,53,34,48,
2014/02/12,06,333,91,99,55,34,54,
2014/02/12,07,376,93,105,88,34,56,
2014/02/12,08,404,95,108,110,34,57,
2014/02/12,09,413,91,111,109,35,68,
2014/02/12,10,447,87,131,129,36,65,
2014/02/12,11,460,69,151,143,36,61,
2014/02/12,12,443,74,149,125,36,59,
2014/02/12,13,437,69,148,123,36,60,
2014/02/12,14,431,70,150,107,35,69,
2014/02/12,15,439,66,148,119,36,70,
2014/02/12,16,441,69,152,126,35,59,
2014/02/12,17,442,64,161,123,35,58,
2014/02/12,18,452,69,172,112,36,63,
2014/02/12,19,450,68,171,111,36,64,
2014/02/12,20,431,68,169,94,36,64,
2014/02/12,21,407,66,159,81,35,66,
2014/02/12,22,268,19,101,54,33,61,
2014/02/12,23,144,9,40,38,14,43,
2014/02/12,24,132,9,34,35,13,41,
2014/02/13,01,122,9,23,34,13,44,
2014/02/13,02,125,7,20,32,13,53,
2014/02/13,03,130,7,19,38,13,52,
2014/02/13,04,113,7,19,34,14,40,
2014/02/13,05,113,7,19,34,13,40,
2014/02/13,06,118,7,20,35,13,43,
2014/02/13,07,172,9,34,73,14,43,
2014/02/13,08,209,10,44,93,14,48,
2014/02/13,09,239,21,58,91,14,55,
2014/02/13,10,335,60,87,113,22,54,
2014/02/13,11,459,85,154,130,36,54,
2014/02/13,12,448,81,153,121,36,57,
2014/02/13,13,441,78,153,115,36,59,
2014/02/13,14,451,80,152,115,36,69,
2014/02/13,15,458,81,149,123,36,70,
2014/02/13,16,450,82,154,120,36,58,
2014/02/13,17,456,81,170,114,35,56,
2014/02/13,18,469,84,174,112,36,64,
2014/02/13,19,463,83,172,110,36,62,
2014/02/13,20,449,81,167,99,36,66,
2014/02/13,21,416,77,159,78,35,67,
2014/02/13,22,260,15,103,50,33,60,
2014/02/13,23,145,7,42,39,13,43,
2014/02/13,24,121,5,28,35,13,40,
2014/02/14,01,118,5,21,34,14,45,
2014/02/14,02,124,4,20,33,13,54,
2014/02/14,03,128,4,19,39,13,53,
2014/02/14,04,110,4,19,34,13,40,
2014/02/14,05,111,4,19,35,14,40,
2014/02/14,06,120,5,21,37,13,44,
2014/02/14,07,176,8,36,75,14,44,
2014/02/14,08,223,11,44,101,18,50,
2014/02/14,09,248,11,46,96,35,60,
2014/02/14,10,345,47,88,118,35,57,
2014/02/14,11,445,81,153,123,36,53,
2014/02/14,12,447,90,153,115,35,54,
2014/02/14,13,478,112,156,116,36,58,
2014/02/14,14,471,107,154,106,36,69,
2014/02/14,15,474,106,155,111,35,68,
2014/02/14,16,463,109,154,106,35,58,
2014/02/14,17,457,106,157,104,35,55,
2014/02/14,18,487,105,171,114,35,63,
2014/02/14,19,468,98,168,106,35,61,
2014/02/14,20,446,100,163,84,36,63,
2014/02/14,21,404,85,157,61,35,65,
2014/02/14,22,265,31,98,49,31,56,
2014/02/14,23,144,9,38,40,13,44,
2014/02/14,24,131,13,28,39,13,39,
2014/02/15,01,133,13,26,37,13,44,
2014/02/15,02,139,11,25,36,14,53,
2014/02/15,03,144,11,24,44,14,52,
2014/02/15,04,124,10,24,38,13,39,
2014/02/15,05,124,10,24,39,13,38,
2014/02/15,06,129,11,24,38,13,43,
2014/02/15,07,150,13,34,48,13,41,
2014/02/15,08,227,20,42,98,18,48,
2014/02/15,09,267,24,50,98,35,61,
2014/02/15,10,374,64,94,123,36,58,
2014/02/15,11,451,76,151,133,36,56,
2014/02/15,12,448,81,150,126,36,55,
2014/02/15,13,446,77,150,127,36,56,
2014/02/15,14,453,79,149,121,36,68,
2014/02/15,15,471,99,147,120,36,69,
2014/02/15,16,467,100,149,118,36,64,
2014/02/15,17,460,99,152,113,35,61,
2014/02/15,18,481,101,164,114,35,68,
2014/02/15,19,472,100,163,109,35,65,
2014/02/15,20,470,105,165,100,35,65,
2014/02/15,21,441,95,161,80,35,70,
2014/02/15,22,333,68,114,53,33,66,
2014/02/15,23,157,13,45,40,13,46,
2014/02/15,24,126,13,24,35,13,42,
2014/02/16,01,120,7,20,35,13,46,
2014/02/16,02,126,6,19,32,13,55,
2014/02/16,03,133,6,19,40,13,55,
2014/02/16,04,114,6,19,34,14,41,
2014/02/16,05,116,7,19,35,14,42,
2014/02/16,06,122,7,20,37,14,44,
2014/02/16,07,172,8,33,70,14,47,
2014/02/16,08,238,11,46,104,25,53,
2014/02/16,09,263,13,48,101,36,66,
2014/02/16,10,367,44,90,134,36,63,
2014/02/16,11,476,87,148,144,36,61,
2014/02/16,12,476,87,150,143,36,61,
2014/02/16,13,469,86,152,131,36,64,
2014/02/16,14,472,81,152,130,36,73,
2014/02/16,15,463,71,150,131,36,75,
2014/02/16,16,452,70,153,131,36,63,
2014/02/16,17,440,70,156,119,35,60,
2014/02/16,18,468,73,173,120,35,66,
2014/02/16,19,461,76,177,112,35,61,
2014/02/16,20,456,79,172,108,36,62,
2014/02/16,21,431,77,165,90,35,65,
2014/02/16,22,287,29,109,56,34,59,
2014/02/16,23,153,12,46,39,14,43,
2014/02/16,24,126,8,30,35,13,40,
2014/02/17,01,120,7,23,33,13,43,
2014/02/17,02,125,7,20,32,13,53,
2014/02/17,03,131,7,19,40,14,52,
2014/02/17,04,112,6,19,35,14,39,
2014/02/17,05,110,7,18,34,14,38,
2014/02/17,06,119,7,20,36,13,43,
2014/02/17,07,179,8,34,81,14,42,
2014/02/17,08,222,9,46,92,25,50,
2014/02/17,09,265,17,60,93,36,59,
2014/02/17,10,340,49,87,109,36,59,
2014/02/17,11,453,89,146,125,36,57,
2014/02/17,12,444,82,146,121,36,59,
2014/02/17,13,438,76,148,114,36,64,
2014/02/17,14,444,75,148,112,36,74,
2014/02/17,15,447,70,149,119,36,72,
2014/02/17,16,423,71,148,106,36,63,
2014/02/17,17,423,73,150,108,36,57,
2014/02/17,18,452,74,169,109,35,65,
2014/02/17,19,456,74,170,114,36,63,
2014/02/17,20,444,84,169,93,36,62,
2014/02/17,21,415,71,161,84,35,65,
2014/02/17,22,266,16,106,50,34,60,
2014/02/17,23,139,5,39,40,14,42,
2014/02/17,24,119,6,27,33,13,40,
2014/02/18,01,117,5,21,34,14,43,
2014/02/18,02,120,4,19,32,13,52,
2014/02/18,03,126,4,19,39,13,51,
2014/02/18,04,109,5,18,34,14,38,
2014/02/18,05,111,4,19,36,13,39,
2014/02/18,06,117,5,21,35,14,43,
2014/02/18,07,165,7,34,68,14,43,
2014/02/18,08,233,12,45,97,31,49,
2014/02/18,09,250,12,49,94,35,60,
2014/02/18,10,350,44,94,116,36,59,
2014/02/18,11,427,56,150,130,36,55,
2014/02/18,12,435,72,147,124,36,55,
2014/02/18,13,441,79,150,117,36,59,
2014/02/18,14,456,82,149,118,36,70,
2014/02/18,15,463,82,150,125,36,70,
2014/02/18,16,448,81,152,119,36,60,
2014/02/18,17,433,77,154,110,35,58,
2014/02/18,18,459,76,172,112,35,63,
2014/02/18,19,456,78,171,111,35,62,
2014/02/18,20,429,77,167,88,36,61,
2014/02/18,21,396,61,160,75,35,65,
2014/02/18,22,266,15,109,49,33,60,
2014/02/18,23,142,9,40,38,13,42,
2014/02/18,24,119,5,28,33,13,40,
2014/02/19,01,113,5,20,33,14,42,
2014/02/19,02,121,5,19,31,14,52,
2014/02/19,03,125,4,19,37,13,51,
2014/02/19,04,108,5,19,32,13,39,
2014/02/19,05,107,4,19,33,13,37,
2014/02/19,06,118,5,21,36,13,43,
2014/02/19,07,166,6,33,71,13,43,
2014/02/19,08,202,9,40,89,17,47,
2014/02/19,09,258,11,57,96,35,59,
2014/02/19,10,361,62,91,114,36,57,
2014/02/19,11,457,91,148,128,36,54,
2014/02/19,12,442,85,147,118,36,56,
2014/02/19,13,443,85,149,114,36,60,
2014/02/19,14,448,81,148,115,36,68,
2014/02/19,15,455,80,149,122,36,68,
2014/02/19,16,448,79,153,121,36,59,
2014/02/19,17,438,76,158,110,36,58,
2014/02/19,18,464,78,174,112,35,65,
2014/02/19,19,464,80,171,113,35,65,
2014/02/19,20,447,78,169,102,35,63,
2014/02/19,21,413,74,160,79,35,65,
2014/02/19,22,286,34,106,51,33,62,
2014/02/19,23,143,7,38,40,14,44,
2014/02/19,24,124,6,27,37,13,40,
2014/02/20,01,115,5,21,33,13,42,
2014/02/20,02,123,5,20,33,14,52,
2014/02/20,03,128,5,20,40,13,50,
2014/02/20,04,109,4,19,33,13,40,
2014/02/20,05,108,4,20,34,13,37,
2014/02/20,06,119,5,21,37,13,43,
2014/02/20,07,187,12,37,82,14,43,
2014/02/20,08,228,17,44,92,24,51,
2014/02/20,09,269,19,52,106,35,57,
2014/02/20,10,346,48,90,117,36,55,
2014/02/20,11,450,91,149,122,36,53,
2014/02/20,12,443,86,148,121,36,52,
2014/02/20,13,438,87,148,113,36,54,
2014/02/20,14,447,90,147,112,36,62,
2014/02/20,15,449,90,146,115,36,62,
2014/02/20,16,455,93,152,120,36,55,
2014/02/20,17,438,87,157,106,35,53,
2014/02/20,18,479,87,174,120,36,62,
2014/02/20,19,472,94,171,113,36,58,
2014/02/20,20,461,104,168,94,36,59,
2014/02/20,21,423,85,159,83,34,62,
2014/02/20,22,259,17,98,52,34,59,
2014/02/20,23,143,7,38,41,14,44,
2014/02/20,24,121,6,27,35,14,40,
2014/02/21,01,116,5,21,35,14,42,
2014/02/21,02,121,4,20,32,13,52,
2014/02/21,03,127,5,19,40,13,51,
2014/02/21,04,108,4,19,34,13,38,
2014/02/21,05,108,4,19,35,13,37,
2014/02/21,06,117,5,20,35,13,44,
2014/02/21,07,166,9,33,68,14,43,
2014/02/21,08,231,24,45,90,22,51,
2014/02/21,09,254,21,46,93,35,59,
2014/02/21,10,343,50,84,114,36,58,
2014/02/21,11,458,90,147,127,36,57,
2014/02/21,12,447,78,151,122,36,61,
2014/02/21,13,435,74,151,115,36,60,
2014/02/21,14,443,75,149,113,36,70,
2014/02/21,15,435,71,149,118,36,61,
2014/02/21,16,435,72,149,119,36,60,
2014/02/21,17,433,84,152,104,36,57,
2014/02/21,18,451,69,171,113,35,63,
2014/02/21,19,447,66,172,112,36,61,
2014/02/21,20,418,66,167,86,36,63,
2014/02/21,21,396,57,159,79,35,66,
2014/02/21,22,267,11,110,50,34,62,
2014/02/21,23,135,6,36,38,14,42,
2014/02/21,24,119,6,27,35,13,38,
2014/02/22,01,114,4,20,34,14,43,
2014/02/22,02,123,5,20,34,13,51,
2014/02/22,03,127,5,19,40,14,50,
2014/02/22,04,109,5,19,35,14,37,
2014/02/22,05,109,4,19,35,13,37,
2014/02/22,06,116,5,20,36,13,43,
2014/02/22,07,169,8,33,73,14,42,
2014/02/22,08,232,14,49,106,15,48,
2014/02/22,09,293,23,68,106,36,61,
2014/02/22,10,376,55,98,127,36,60,
2014/02/22,11,447,64,151,140,36,55,
2014/02/22,12,441,62,152,135,36,57,
2014/02/22,13,441,58,154,135,36,58,
2014/02/22,14,443,58,153,126,36,71,
2014/02/22,15,446,56,151,131,36,72,
2014/02/22,16,441,56,155,133,35,62,
2014/02/22,17,437,56,158,128,35,60,
2014/02/22,18,456,57,172,125,35,67,
2014/02/22,19,442,57,173,117,35,60,
2014/02/22,20,429,56,169,108,35,61,
2014/02/22,21,398,54,161,86,35,63,
2014/02/22,22,304,38,116,58,34,59,
2014/02/22,23,150,8,49,38,14,41,
2014/02/22,24,130,6,38,35,13,39,
2014/02/23,01,122,6,25,35,14,43,
2014/02/23,02,120,4,20,32,13,50,
2014/02/23,03,123,5,19,38,13,48,
2014/02/23,04,108,4,19,35,14,37,
2014/02/23,05,110,5,20,34,14,38,
2014/02/23,06,116,5,21,35,13,41,
2014/02/23,07,169,9,36,69,14,42,
2014/02/23,08,245,11,54,102,27,52,
2014/02/23,09,293,12,73,108,36,65,
2014/02/23,10,362,37,103,128,36,59,
2014/02/23,11,476,89,155,140,36,57,
2014/02/23,12,461,83,155,131,36,56,
2014/02/23,13,466,78,155,139,36,58,
2014/02/23,14,479,83,155,136,36,70,
2014/02/23,15,492,93,152,138,36,73,
