計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,07,4,,,1,3,,
2013/08/03,08,12,,,1,11,,
2013/08/03,09,15,,,2,13,,
2013/08/03,10,14,,,1,13,,
2013/08/03,11,14,,,2,12,,
2013/08/03,12,8,,,5,3,,
2013/08/03,13,14,,,10,4,,
2013/08/03,14,10,,,7,3,,
2013/08/03,15,5,,,1,4,,
2013/08/03,16,8,,,1,7,,
2013/08/03,17,22,,,15,7,,
2013/08/03,18,33,,,20,13,,
2013/08/03,19,31,,,18,13,,
2013/08/03,20,30,,,17,13,,
2013/08/03,21,32,,,16,16,,
2013/08/03,22,29,,,15,14,,
2013/08/03,23,31,,,17,14,,
2013/08/03,24,32,,,16,16,,
2013/08/04,01,30,,,15,15,,
2013/08/04,02,29,,,15,14,,
2013/08/04,03,25,,,14,11,,
2013/08/04,04,24,,,16,8,,
2013/08/04,05,20,,,15,5,,
2013/08/04,06,13,,,9,4,,
2013/08/04,07,5,,,1,4,,
2013/08/04,08,12,,,1,11,,
2013/08/04,09,15,,,2,13,,
2013/08/04,10,22,,,8,14,,
2013/08/04,11,20,,,9,11,,
2013/08/04,12,9,,,5,4,,
2013/08/04,13,6,,,2,4,,
2013/08/04,14,4,,,1,3,,
2013/08/04,15,5,,,1,4,,
2013/08/04,16,11,,,3,8,,
2013/08/04,17,29,,,18,11,,
2013/08/04,18,33,,,21,12,,
2013/08/04,19,26,,,15,11,,
2013/08/04,20,33,,,18,15,,
2013/08/04,21,31,,,17,14,,
2013/08/04,22,30,,,16,14,,
2013/08/04,23,35,,,19,16,,
2013/08/04,24,33,,,18,15,,
2013/08/05,01,32,,,17,15,,
2013/08/05,02,31,,,17,14,,
2013/08/05,03,30,,,16,14,,
2013/08/05,04,22,,,12,10,,
2013/08/05,05,10,,,1,9,,
2013/08/05,06,4,,,1,3,,
2013/08/05,07,5,,,1,4,,
2013/08/05,08,8,,,5,3,,
2013/08/05,09,5,,,1,4,,
2013/08/05,10,4,,,1,3,,
2013/08/05,11,14,,,11,3,,
2013/08/05,12,13,,,8,5,,
2013/08/05,13,12,,,5,7,,
2013/08/05,14,8,,,2,6,,
2013/08/05,15,6,,,2,4,,
2013/08/05,16,10,,,3,7,,
2013/08/05,17,23,,,15,8,,
2013/08/05,18,33,,,19,14,,
2013/08/05,19,30,,,17,13,,
2013/08/05,20,29,,,17,12,,
2013/08/05,21,31,,,18,13,,
2013/08/05,22,31,,,17,14,,
2013/08/05,23,31,,,16,15,,
2013/08/05,24,32,,,19,13,,
2013/08/06,01,29,,,16,13,,
2013/08/06,02,29,,,17,12,,
2013/08/06,03,25,,,15,10,,
2013/08/06,04,15,,,9,6,,
2013/08/06,05,5,,,1,4,,
2013/08/06,06,5,,,1,4,,
2013/08/06,07,6,,,2,4,,
2013/08/06,08,11,,,8,3,,
2013/08/06,09,5,,,1,4,,
2013/08/06,10,4,,,1,3,,
2013/08/06,11,5,,,1,4,,
2013/08/06,12,6,,,1,5,,
2013/08/06,13,15,,,10,5,,
2013/08/06,14,12,,,8,4,,
2013/08/06,15,9,,,5,4,,
2013/08/06,16,9,,,1,8,,
2013/08/06,17,26,,,17,9,,
2013/08/06,18,32,,,19,13,,
2013/08/06,19,32,,,17,15,,
2013/08/06,20,36,,,20,16,,
2013/08/06,21,33,,,19,14,,
2013/08/06,22,34,,,20,14,,
2013/08/06,23,32,,,17,15,,
2013/08/06,24,29,,,16,13,,
2013/08/07,01,34,,,20,14,,
2013/08/07,02,31,,,17,14,,
2013/08/07,03,24,,,13,11,,
2013/08/07,04,8,,,1,7,,
2013/08/07,05,5,,,1,4,,
2013/08/07,06,5,,,1,4,,
2013/08/07,07,5,,,1,4,,
2013/08/07,08,15,,,12,3,,
2013/08/07,09,6,,,2,4,,
2013/08/07,10,5,,,1,4,,
2013/08/07,11,9,,,5,4,,
2013/08/07,12,8,,,3,5,,
2013/08/07,13,7,,,1,6,,
2013/08/07,14,13,,,7,6,,
2013/08/07,15,16,,,10,6,,
2013/08/07,16,12,,,3,9,,
2013/08/07,17,10,,,1,9,,
2013/08/07,18,25,,,11,14,,
2013/08/07,19,33,,,21,12,,
2013/08/07,20,30,,,18,12,,
2013/08/07,21,30,,,16,14,,
2013/08/07,22,31,,,16,15,,
2013/08/07,23,33,,,18,15,,
2013/08/07,24,28,,,15,13,,
2013/08/08,01,28,,,16,12,,
2013/08/08,02,31,,,17,14,,
2013/08/08,03,29,,,18,11,,
2013/08/08,04,25,,,15,10,,
2013/08/08,05,11,,,5,6,,
2013/08/08,06,7,,,2,5,,
2013/08/08,07,5,,,1,4,,
2013/08/08,08,12,,,8,4,,
2013/08/08,09,6,,,2,4,,
2013/08/08,10,5,,,1,4,,
2013/08/08,11,10,,,5,5,,
2013/08/08,12,8,,,3,5,,
2013/08/08,13,7,,,3,4,,
2013/08/08,14,5,,,2,3,,
2013/08/08,15,6,,,2,4,,
2013/08/08,16,9,,,2,7,,
2013/08/08,17,21,,,13,8,,
2013/08/08,18,35,,,23,12,,
2013/08/08,19,33,,,20,13,,
2013/08/08,20,34,,,20,14,,
2013/08/08,21,34,,,20,14,,
2013/08/08,22,33,,,20,13,,
2013/08/08,23,32,,,20,12,,
2013/08/08,24,32,,,19,13,,
2013/08/09,01,29,,,17,12,,
2013/08/09,02,30,,,19,11,,
2013/08/09,03,27,,,16,11,,
2013/08/09,04,19,,,11,8,,
2013/08/09,05,7,,,3,4,,
2013/08/09,06,7,,,3,4,,
2013/08/09,07,7,,,3,4,,
2013/08/09,08,15,,,11,4,,
2013/08/09,09,6,,,2,4,,
2013/08/09,10,6,,,1,5,,
2013/08/09,11,4,,,0,4,,
2013/08/09,12,6,,,1,5,,
2013/08/09,13,17,,,11,6,,
2013/08/09,14,13,,,8,5,,
2013/08/09,15,9,,,3,6,,
2013/08/09,16,18,,,11,7,,
2013/08/09,17,33,,,23,10,,
2013/08/09,18,36,,,21,15,,
2013/08/09,19,35,,,21,14,,
2013/08/09,20,36,,,20,16,,
2013/08/09,21,36,,,22,14,,
2013/08/09,22,36,,,22,14,,
2013/08/09,23,36,,,20,16,,
2013/08/09,24,36,,,22,14,,
2013/08/10,01,36,,,23,13,,
2013/08/10,02,36,,,23,13,,
2013/08/10,03,34,,,21,13,,
2013/08/10,04,28,,,20,8,,
2013/08/10,05,24,,,18,6,,
2013/08/10,06,9,,,5,4,,
2013/08/10,07,9,,,5,4,,
2013/08/10,08,13,,,3,10,,
2013/08/10,09,17,,,5,12,,
2013/08/10,10,18,,,5,13,,
2013/08/10,11,18,,,5,13,,
2013/08/10,12,8,,,3,5,,
2013/08/10,13,14,,,10,4,,
2013/08/10,14,14,,,10,4,,
2013/08/10,15,12,,,8,4,,
2013/08/10,16,18,,,10,8,,
2013/08/10,17,27,,,16,11,,
2013/08/10,18,36,,,22,14,,
2013/08/10,19,36,,,22,14,,
2013/08/10,20,36,,,21,15,,
2013/08/10,21,36,,,19,17,,
2013/08/10,22,36,,,19,17,,
2013/08/10,23,36,,,20,16,,
2013/08/10,24,36,,,21,15,,
2013/08/11,01,36,,,21,15,,
2013/08/11,02,36,,,22,14,,
2013/08/11,03,35,,,22,13,,
2013/08/11,04,30,,,22,8,,
2013/08/11,05,27,,,20,7,,
2013/08/11,06,23,,,18,5,,
2013/08/11,07,6,,,2,4,,
2013/08/11,08,11,,,1,10,,
2013/08/11,09,16,,,2,14,,
2013/08/11,10,15,,,2,13,,
2013/08/11,11,11,,,1,10,,
2013/08/11,12,5,,,1,4,,
2013/08/11,13,9,,,5,4,,
2013/08/11,14,26,,,22,4,,
2013/08/11,15,17,,,12,5,,
2013/08/11,16,17,,,10,7,,
2013/08/11,17,29,,,18,11,,
2013/08/11,18,32,,,20,12,,
2013/08/11,19,35,,,21,14,,
2013/08/11,20,36,,,21,15,,
2013/08/11,21,36,,,22,14,,
2013/08/11,22,36,,,22,14,,
2013/08/11,23,36,,,23,13,,
2013/08/11,24,33,,,19,14,,
2013/08/12,01,31,,,18,13,,
2013/08/12,02,30,,,17,13,,
2013/08/12,03,30,,,17,13,,
2013/08/12,04,26,,,16,10,,
2013/08/12,05,17,,,7,10,,
2013/08/12,06,12,,,1,11,,
2013/08/12,07,8,,,1,7,,
2013/08/12,08,7,,,1,6,,
2013/08/12,09,5,,,1,4,,
2013/08/12,10,9,,,5,4,,
2013/08/12,11,16,,,12,4,,
2013/08/12,12,16,,,11,5,,
2013/08/12,13,11,,,5,6,,
2013/08/12,14,12,,,7,5,,
2013/08/12,15,8,,,3,5,,
2013/08/12,16,11,,,2,9,,
2013/08/12,17,33,,,23,10,,
2013/08/12,18,36,,,23,13,,
2013/08/12,19,34,,,20,14,,
2013/08/12,20,35,,,21,14,,
2013/08/12,21,36,,,22,14,,
2013/08/12,22,32,,,20,12,,
2013/08/12,23,33,,,20,13,,
2013/08/12,24,30,,,18,12,,
2013/08/13,01,29,,,17,12,,
2013/08/13,02,28,,,16,12,,
2013/08/13,03,25,,,14,11,,
2013/08/13,04,13,,,8,5,,
2013/08/13,05,9,,,5,4,,
2013/08/13,06,7,,,3,4,,
2013/08/13,07,5,,,1,4,,
2013/08/13,08,12,,,8,4,,
2013/08/13,09,5,,,1,4,,
2013/08/13,10,5,,,0,5,,
2013/08/13,11,7,,,1,6,,
2013/08/13,12,6,,,1,5,,
2013/08/13,13,11,,,7,4,,
2013/08/13,14,12,,,8,4,,
2013/08/13,15,18,,,10,8,,
2013/08/13,16,12,,,5,7,,
2013/08/13,17,25,,,15,10,,
2013/08/13,18,31,,,19,12,,
2013/08/13,19,30,,,17,13,,
2013/08/13,20,33,,,21,12,,
2013/08/13,21,35,,,20,15,,
2013/08/13,22,29,,,16,13,,
2013/08/13,23,31,,,20,11,,
2013/08/13,24,29,,,18,11,,
2013/08/14,01,31,,,17,14,,
2013/08/14,02,27,,,14,13,,
2013/08/14,03,27,,,14,13,,
2013/08/14,04,15,,,5,10,,
2013/08/14,05,8,,,2,6,,
2013/08/14,06,4,,,1,3,,
2013/08/14,07,4,,,1,3,,
2013/08/14,08,5,,,1,4,,
2013/08/14,09,16,,,12,4,,
2013/08/14,10,12,,,9,3,,
2013/08/14,11,6,,,2,4,,
2013/08/14,12,13,,,9,4,,
2013/08/14,13,7,,,2,5,,
2013/08/14,14,6,,,1,5,,
2013/08/14,15,5,,,1,4,,
2013/08/14,16,12,,,3,9,,
2013/08/14,17,29,,,19,10,,
2013/08/14,18,32,,,21,11,,
2013/08/14,19,31,,,19,12,,
2013/08/14,20,30,,,18,12,,
2013/08/14,21,32,,,19,13,,
2013/08/14,22,33,,,20,13,,
2013/08/14,23,30,,,17,13,,
2013/08/14,24,30,,,17,13,,
2013/08/15,01,29,,,16,13,,
2013/08/15,02,29,,,17,12,,
2013/08/15,03,28,,,16,12,,
2013/08/15,04,19,,,9,10,,
2013/08/15,05,10,,,2,8,,
2013/08/15,06,5,,,1,4,,
2013/08/15,07,5,,,1,4,,
2013/08/15,08,16,,,12,4,,
2013/08/15,09,6,,,2,4,,
2013/08/15,10,4,,,0,4,,
2013/08/15,11,10,,,5,5,,
2013/08/15,12,16,,,11,5,,
2013/08/15,13,13,,,9,4,,
2013/08/15,14,6,,,2,4,,
2013/08/15,15,5,,,0,5,,
2013/08/15,16,10,,,2,8,,
2013/08/15,17,33,,,22,11,,
2013/08/15,18,36,,,21,15,,
2013/08/15,19,34,,,21,13,,
2013/08/15,20,36,,,23,13,,
2013/08/15,21,36,,,22,14,,
2013/08/15,22,33,,,19,14,,
2013/08/15,23,35,,,21,14,,
2013/08/15,24,35,,,23,12,,
2013/08/16,01,36,,,21,15,,
2013/08/16,02,33,,,19,14,,
2013/08/16,03,32,,,19,13,,
2013/08/16,04,14,,,7,7,,
2013/08/16,05,6,,,2,4,,
2013/08/16,06,5,,,1,4,,
2013/08/16,07,5,,,1,4,,
2013/08/16,08,9,,,5,4,,
2013/08/16,09,5,,,1,4,,
2013/08/16,10,4,,,1,3,,
2013/08/16,11,5,,,1,4,,
2013/08/16,12,5,,,1,4,,
2013/08/16,13,6,,,1,5,,
2013/08/16,14,20,,,15,5,,
2013/08/16,15,13,,,9,4,,
2013/08/16,16,20,,,12,8,,
2013/08/16,17,30,,,21,9,,
2013/08/16,18,30,,,19,11,,
2013/08/16,19,30,,,18,12,,
2013/08/16,20,34,,,21,13,,
2013/08/16,21,35,,,23,12,,
2013/08/16,22,34,,,21,13,,
2013/08/16,23,35,,,22,13,,
2013/08/16,24,35,,,21,14,,
2013/08/17,01,31,,,17,14,,
2013/08/17,02,34,,,20,14,,
2013/08/17,03,32,,,21,11,,
2013/08/17,04,28,,,19,9,,
2013/08/17,05,19,,,15,4,,
2013/08/17,06,7,,,2,5,,
2013/08/17,07,6,,,1,5,,
2013/08/17,08,7,,,1,6,,
2013/08/17,09,11,,,1,10,,
2013/08/17,10,14,,,1,13,,
2013/08/17,11,15,,,2,13,,
2013/08/17,12,9,,,5,4,,
2013/08/17,13,9,,,5,4,,
2013/08/17,14,12,,,8,4,,
2013/08/17,15,13,,,8,5,,
2013/08/17,16,9,,,2,7,,
2013/08/17,17,28,,,18,10,,
2013/08/17,18,33,,,21,12,,
2013/08/17,19,34,,,20,14,,
2013/08/17,20,33,,,19,14,,
2013/08/17,21,32,,,19,13,,
2013/08/17,22,36,,,21,15,,
2013/08/17,23,33,,,20,13,,
2013/08/17,24,35,,,20,15,,
2013/08/18,01,33,,,19,14,,
2013/08/18,02,26,,,14,12,,
2013/08/18,03,26,,,14,12,,
2013/08/18,04,25,,,18,7,,
2013/08/18,05,16,,,12,4,,
2013/08/18,06,5,,,1,4,,
2013/08/18,07,5,,,1,4,,
2013/08/18,08,6,,,2,4,,
2013/08/18,09,15,,,10,5,,
2013/08/18,10,25,,,12,13,,
2013/08/18,11,14,,,3,11,,
2013/08/18,12,10,,,5,5,,
2013/08/18,13,4,,,0,4,,
2013/08/18,14,5,,,1,4,,
2013/08/18,15,6,,,1,5,,
2013/08/18,16,9,,,2,7,,
2013/08/18,17,26,,,16,10,,
2013/08/18,18,36,,,22,14,,
2013/08/18,19,31,,,18,13,,
2013/08/18,20,35,,,19,16,,
2013/08/18,21,31,,,16,15,,
2013/08/18,22,30,,,15,15,,
2013/08/18,23,30,,,15,15,,
2013/08/18,24,33,,,19,14,,
2013/08/19,01,32,,,20,12,,
2013/08/19,02,30,,,17,13,,
2013/08/19,03,30,,,17,13,,
2013/08/19,04,28,,,16,12,,
2013/08/19,05,18,,,11,7,,
2013/08/19,06,12,,,9,3,,
2013/08/19,07,5,,,1,4,,
2013/08/19,08,13,,,10,3,,
2013/08/19,09,4,,,1,3,,
2013/08/19,10,4,,,1,3,,
2013/08/19,11,14,,,11,3,,
2013/08/19,12,16,,,12,4,,
2013/08/19,13,13,,,8,5,,
2013/08/19,14,6,,,1,5,,
2013/08/19,15,7,,,1,6,,
2013/08/19,16,8,,,2,6,,
2013/08/19,17,25,,,15,10,,
2013/08/19,18,35,,,22,13,,
2013/08/19,19,30,,,19,11,,
2013/08/19,20,35,,,23,12,,
2013/08/19,21,33,,,20,13,,
2013/08/19,22,32,,,20,12,,
2013/08/19,23,33,,,20,13,,
2013/08/19,24,27,,,16,11,,
2013/08/20,01,27,,,15,12,,
2013/08/20,02,31,,,18,13,,
2013/08/20,03,24,,,14,10,,
2013/08/20,04,10,,,5,5,,
2013/08/20,05,10,,,5,5,,
2013/08/20,06,5,,,1,4,,
2013/08/20,07,5,,,1,4,,
2013/08/20,08,5,,,1,4,,
2013/08/20,09,4,,,0,4,,
2013/08/20,10,4,,,0,4,,
2013/08/20,11,6,,,0,6,,
2013/08/20,12,7,,,2,5,,
2013/08/20,13,15,,,11,4,,
2013/08/20,14,7,,,3,4,,
2013/08/20,15,11,,,7,4,,
2013/08/20,16,18,,,11,7,,
2013/08/20,17,28,,,18,10,,
2013/08/20,18,30,,,18,12,,
2013/08/20,19,32,,,19,13,,
2013/08/20,20,32,,,19,13,,
2013/08/20,21,31,,,20,11,,
2013/08/20,22,30,,,18,12,,
2013/08/20,23,35,,,22,13,,
2013/08/20,24,31,,,19,12,,
2013/08/21,01,30,,,16,14,,
2013/08/21,02,30,,,17,13,,
2013/08/21,03,26,,,15,11,,
2013/08/21,04,17,,,9,8,,
2013/08/21,05,7,,,3,4,,
2013/08/21,06,6,,,2,4,,
2013/08/21,07,7,,,2,5,,
2013/08/21,08,14,,,10,4,,
2013/08/21,09,6,,,2,4,,
2013/08/21,10,4,,,1,3,,
2013/08/21,11,15,,,11,4,,
2013/08/21,12,14,,,9,5,,
2013/08/21,13,16,,,9,7,,
2013/08/21,14,11,,,5,6,,
2013/08/21,15,9,,,1,8,,
2013/08/21,16,13,,,5,8,,
2013/08/21,17,33,,,22,11,,
2013/08/21,18,34,,,19,15,,
2013/08/21,19,36,,,21,15,,
2013/08/21,20,36,,,21,15,,
2013/08/21,21,34,,,19,15,,
2013/08/21,22,30,,,17,13,,
2013/08/21,23,32,,,17,15,,
2013/08/21,24,28,,,15,13,,
2013/08/22,01,30,,,16,14,,
2013/08/22,02,30,,,16,14,,
2013/08/22,03,27,,,15,12,,
2013/08/22,04,13,,,5,8,,
2013/08/22,05,6,,,1,5,,
2013/08/22,06,5,,,1,4,,
2013/08/22,07,5,,,1,4,,
2013/08/22,08,5,,,1,4,,
2013/08/22,09,4,,,0,4,,
2013/08/22,10,4,,,0,4,,
2013/08/22,11,10,,,5,5,,
2013/08/22,12,15,,,9,6,,
2013/08/22,13,14,,,9,5,,
2013/08/22,14,9,,,5,4,,
2013/08/22,15,9,,,5,4,,
2013/08/22,16,10,,,1,9,,
2013/08/22,17,27,,,16,11,,
2013/08/22,18,33,,,20,13,,
2013/08/22,19,33,,,18,15,,
2013/08/22,20,34,,,20,14,,
2013/08/22,21,34,,,20,14,,
2013/08/22,22,33,,,18,15,,
2013/08/22,23,33,,,19,14,,
2013/08/22,24,31,,,18,13,,
2013/08/23,01,33,,,19,14,,
2013/08/23,02,32,,,19,13,,
2013/08/23,03,32,,,19,13,,
2013/08/23,04,23,,,15,8,,
2013/08/23,05,8,,,3,5,,
2013/08/23,06,5,,,1,4,,
2013/08/23,07,5,,,1,4,,
2013/08/23,08,16,,,12,4,,
2013/08/23,09,6,,,2,4,,
2013/08/23,10,5,,,1,4,,
2013/08/23,11,5,,,1,4,,
2013/08/23,12,5,,,1,4,,
2013/08/23,13,16,,,11,5,,
2013/08/23,14,11,,,5,6,,
2013/08/23,15,9,,,1,8,,
2013/08/23,16,17,,,10,7,,
2013/08/23,17,30,,,20,10,,
2013/08/23,18,33,,,19,14,,
2013/08/23,19,31,,,16,15,,
2013/08/23,20,32,,,17,15,,
2013/08/23,21,35,,,19,16,,
2013/08/23,22,36,,,20,16,,
2013/08/23,23,34,,,20,14,,
2013/08/23,24,33,,,18,15,,
2013/08/24,01,30,,,16,14,,
2013/08/24,02,30,,,17,13,,
2013/08/24,03,31,,,18,13,,
2013/08/24,04,23,,,14,9,,
2013/08/24,05,21,,,13,8,,
2013/08/24,06,5,,,2,3,,
2013/08/24,07,4,,,1,3,,
2013/08/24,08,5,,,1,4,,
2013/08/24,09,14,,,1,13,,
2013/08/24,10,13,,,1,12,,
2013/08/24,11,13,,,1,12,,
2013/08/24,12,15,,,8,7,,
2013/08/24,13,13,,,9,4,,
2013/08/24,14,8,,,5,3,,
2013/08/24,15,13,,,9,4,,
2013/08/24,16,14,,,5,9,,
2013/08/24,17,29,,,19,10,,
2013/08/24,18,33,,,20,13,,
2013/08/24,19,32,,,18,14,,
2013/08/24,20,33,,,18,15,,
2013/08/24,21,35,,,20,15,,
2013/08/24,22,33,,,19,14,,
2013/08/24,23,36,,,19,17,,
2013/08/24,24,33,,,17,16,,
2013/08/25,01,33,,,19,14,,
2013/08/25,02,30,,,17,13,,
2013/08/25,03,31,,,18,13,,
2013/08/25,04,29,,,20,9,,
2013/08/25,05,23,,,15,8,,
2013/08/25,06,17,,,12,5,,
2013/08/25,07,12,,,7,5,,
2013/08/25,08,6,,,1,5,,
2013/08/25,09,10,,,1,9,,
2013/08/25,10,10,,,1,9,,
2013/08/25,11,19,,,8,11,,
2013/08/25,12,18,,,8,10,,
2013/08/25,13,18,,,7,11,,
2013/08/25,14,18,,,3,15,,
2013/08/25,15,23,,,11,12,,
2013/08/25,16,15,,,2,13,,
2013/08/25,17,28,,,14,14,,
2013/08/25,18,31,,,17,14,,
2013/08/25,19,33,,,18,15,,
2013/08/25,20,32,,,18,14,,
2013/08/25,21,30,,,16,14,,
2013/08/25,22,26,,,14,12,,
2013/08/25,23,31,,,18,13,,
2013/08/25,24,30,,,17,13,,
2013/08/26,01,30,,,18,12,,
2013/08/26,02,26,,,14,12,,
2013/08/26,03,25,,,14,11,,
2013/08/26,04,21,,,12,9,,
2013/08/26,05,10,,,5,5,,
2013/08/26,06,5,,,1,4,,
2013/08/26,07,5,,,1,4,,
2013/08/26,08,5,,,1,4,,
2013/08/26,09,5,,,1,4,,
2013/08/26,10,3,,,0,3,,
2013/08/26,11,11,,,7,4,,
2013/08/26,12,7,,,3,4,,
2013/08/26,13,9,,,3,6,,
2013/08/26,14,10,,,5,5,,
2013/08/26,15,9,,,3,6,,
2013/08/26,16,9,,,1,8,,
2013/08/26,17,22,,,13,9,,
2013/08/26,18,29,,,17,12,,
2013/08/26,19,27,,,14,13,,
2013/08/26,20,29,,,15,14,,
2013/08/26,21,29,,,16,13,,
2013/08/26,22,27,,,14,13,,
2013/08/26,23,27,,,15,12,,
2013/08/26,24,29,,,14,15,,
2013/08/27,01,30,,,16,14,,
2013/08/27,02,25,,,13,12,,
2013/08/27,03,24,,,13,11,,
2013/08/27,04,20,,,12,8,,
2013/08/27,05,10,,,2,8,,
2013/08/27,06,6,,,1,5,,
2013/08/27,07,5,,,1,4,,
2013/08/27,08,5,,,1,4,,
2013/08/27,09,5,,,1,4,,
2013/08/27,10,5,,,1,4,,
2013/08/27,11,6,,,0,6,,
2013/08/27,12,5,,,0,5,,
2013/08/27,13,5,,,1,4,,
2013/08/27,14,5,,,1,4,,
2013/08/27,15,4,,,1,3,,
2013/08/27,16,8,,,2,6,,
2013/08/27,17,22,,,14,8,,
2013/08/27,18,26,,,15,11,,
2013/08/27,19,26,,,14,12,,
2013/08/27,20,27,,,14,13,,
2013/08/27,21,30,,,16,14,,
2013/08/27,22,33,,,19,14,,
2013/08/27,23,30,,,15,15,,
2013/08/27,24,31,,,18,13,,
2013/08/28,01,27,,,15,12,,
2013/08/28,02,24,,,13,11,,
2013/08/28,03,25,,,13,12,,
2013/08/28,04,15,,,7,8,,
2013/08/28,05,7,,,1,6,,
2013/08/28,06,5,,,1,4,,
2013/08/28,07,5,,,1,4,,
2013/08/28,08,5,,,1,4,,
2013/08/28,09,3,,,0,3,,
2013/08/28,10,9,,,5,4,,
2013/08/28,11,8,,,5,3,,
2013/08/28,12,5,,,1,4,,
2013/08/28,13,9,,,3,6,,
2013/08/28,14,8,,,3,5,,
2013/08/28,15,6,,,2,4,,
2013/08/28,16,10,,,3,7,,
2013/08/28,17,24,,,13,11,,
2013/08/28,18,24,,,12,12,,
2013/08/28,19,28,,,13,15,,
2013/08/28,20,27,,,12,15,,
2013/08/28,21,26,,,12,14,,
2013/08/28,22,24,,,11,13,,
2013/08/28,23,26,,,11,15,,
2013/08/28,24,27,,,13,14,,
2013/08/29,01,27,,,14,13,,
2013/08/29,02,26,,,12,14,,
2013/08/29,03,24,,,12,12,,
2013/08/29,04,13,,,2,11,,
2013/08/29,05,6,,,1,5,,
2013/08/29,06,4,,,0,4,,
2013/08/29,07,5,,,1,4,,
2013/08/29,08,5,,,1,4,,
2013/08/29,09,5,,,1,4,,
2013/08/29,10,5,,,1,4,,
2013/08/29,11,6,,,0,6,,
2013/08/29,12,6,,,1,5,,
2013/08/29,13,5,,,1,4,,
2013/08/29,14,6,,,1,5,,
2013/08/29,15,5,,,1,4,,
2013/08/29,16,13,,,5,8,,
2013/08/29,17,25,,,14,11,,
2013/08/29,18,27,,,16,11,,
2013/08/29,19,25,,,12,13,,
2013/08/29,20,28,,,14,14,,
2013/08/29,21,29,,,15,14,,
2013/08/29,22,30,,,16,14,,
2013/08/29,23,31,,,17,14,,
2013/08/29,24,35,,,19,16,,
2013/08/30,01,29,,,15,14,,
2013/08/30,02,30,,,14,16,,
2013/08/30,03,26,,,14,12,,
2013/08/30,04,18,,,10,8,,
2013/08/30,05,8,,,1,7,,
2013/08/30,06,6,,,1,5,,
2013/08/30,07,5,,,1,4,,
2013/08/30,08,4,,,1,3,,
2013/08/30,09,5,,,1,4,,
2013/08/30,10,4,,,1,3,,
2013/08/30,11,4,,,1,3,,
2013/08/30,12,4,,,1,3,,
2013/08/30,13,7,,,3,4,,
2013/08/30,14,8,,,5,3,,
2013/08/30,15,7,,,1,6,,
2013/08/30,16,15,,,7,8,,
2013/08/30,17,24,,,16,8,,
2013/08/30,18,34,,,21,13,,
2013/08/30,19,35,,,21,14,,
2013/08/30,20,36,,,22,14,,
2013/08/30,21,36,,,21,15,,
2013/08/30,22,36,,,21,15,,
2013/08/30,23,36,,,23,13,,
2013/08/30,24,36,,,21,15,,
2013/08/31,01,34,,,20,14,,
2013/08/31,02,31,,,18,13,,
2013/08/31,03,30,,,17,13,,
2013/08/31,04,22,,,13,9,,
2013/08/31,05,14,,,9,5,,
2013/08/31,06,5,,,1,4,,
2013/08/31,07,6,,,2,4,,
2013/08/31,08,5,,,1,4,,
2013/08/31,09,10,,,1,9,,
2013/08/31,10,10,,,1,9,,
2013/08/31,11,14,,,3,11,,
2013/08/31,12,23,,,11,12,,
2013/08/31,13,12,,,5,7,,
2013/08/31,14,11,,,7,4,,
2013/08/31,15,13,,,8,5,,
2013/08/31,16,10,,,3,7,,
2013/08/31,17,25,,,15,10,,
2013/08/31,18,31,,,18,13,,
2013/08/31,19,34,,,17,17,,
2013/08/31,20,36,,,19,17,,
2013/08/31,21,36,,,20,16,,
2013/08/31,22,36,,,22,14,,
2013/08/31,23,36,,,21,15,,
2013/08/31,24,34,,,20,14,,
2013/09/01,01,36,,,22,14,,
2013/09/01,02,34,,,21,13,,
2013/09/01,03,36,,,22,14,,
2013/09/01,04,30,,,20,10,,
2013/09/01,05,27,,,18,9,,
2013/09/01,06,14,,,7,7,,
2013/09/01,07,8,,,2,6,,
2013/09/01,08,6,,,1,5,,
2013/09/01,09,7,,,1,6,,
2013/09/01,10,21,,,11,10,,
2013/09/01,11,19,,,10,9,,
2013/09/01,12,14,,,7,7,,
2013/09/01,13,5,,,1,4,,
2013/09/01,14,5,,,1,4,,
2013/09/01,15,5,,,1,4,,
2013/09/01,16,7,,,1,6,,
2013/09/01,17,24,,,15,9,,
2013/09/01,18,31,,,18,13,,
2013/09/01,19,31,,,17,14,,
2013/09/01,20,30,,,17,13,,
2013/09/01,21,32,,,18,14,,
2013/09/01,22,36,,,22,14,,
2013/09/01,23,36,,,22,14,,
2013/09/01,24,34,,,19,15,,
2013/09/02,01,31,,,16,15,,
2013/09/02,02,27,,,15,12,,
2013/09/02,03,30,,,18,12,,
2013/09/02,04,27,,,14,13,,
2013/09/02,05,8,,,3,5,,
2013/09/02,06,5,,,1,4,,
2013/09/02,07,5,,,1,4,,
2013/09/02,08,5,,,1,4,,
2013/09/02,09,12,,,8,4,,
2013/09/02,10,9,,,5,4,,
2013/09/02,11,15,,,11,4,,
2013/09/02,12,9,,,5,4,,
2013/09/02,13,11,,,5,6,,
2013/09/02,14,9,,,2,7,,
2013/09/02,15,7,,,1,6,,
2013/09/02,16,10,,,1,9,,
2013/09/02,17,21,,,12,9,,
2013/09/02,18,27,,,15,12,,
2013/09/02,19,31,,,19,12,,
2013/09/02,20,31,,,19,12,,
