計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/20,11,44,22,14,,,4,
2014/07/20,12,45,20,14,,,4,
2014/07/20,13,55,28,15,,,5,
2014/07/20,14,63,39,15,,,4,
2014/07/20,15,59,33,15,,,4,
2014/07/20,16,53,30,15,,,4,
2014/07/20,17,50,26,15,,,4,
2014/07/20,18,51,24,15,,,5,
2014/07/20,19,48,22,15,,,4,
2014/07/20,20,50,24,18,,,4,
2014/07/20,21,48,20,18,,,5,
2014/07/20,22,43,17,17,,,4,
2014/07/20,23,27,13,7,,,4,
2014/07/20,24,20,8,5,,,3,
2014/07/21,01,21,8,6,,,3,
2014/07/21,02,22,8,6,,,4,
2014/07/21,03,24,10,6,,,4,
2014/07/21,04,21,9,6,,,3,
2014/07/21,05,21,8,6,,,3,
2014/07/21,06,21,8,6,,,3,
2014/07/21,07,22,9,6,,,3,
2014/07/21,08,21,9,6,,,3,
2014/07/21,09,30,14,8,,,4,
2014/07/21,10,36,19,10,,,3,
2014/07/21,11,48,25,14,,,5,
2014/07/21,12,49,26,14,,,4,
2014/07/21,13,48,23,15,,,4,
2014/07/21,14,49,25,14,,,5,
2014/07/21,15,51,24,15,,,5,
2014/07/21,16,51,29,15,,,4,
2014/07/21,17,48,24,15,,,4,
2014/07/21,18,48,25,14,,,4,
2014/07/21,19,48,22,15,,,4,
2014/07/21,20,51,23,18,,,4,
2014/07/21,21,48,20,18,,,4,
2014/07/21,22,47,22,17,,,4,
2014/07/21,23,27,12,7,,,4,
2014/07/21,24,24,9,6,,,4,
2014/07/22,01,21,8,6,,,3,
2014/07/22,02,24,10,6,,,4,
2014/07/22,03,24,10,6,,,4,
2014/07/22,04,24,11,6,,,4,
2014/07/22,05,19,7,6,,,3,
2014/07/22,06,22,10,6,,,3,
2014/07/22,07,21,8,6,,,3,
2014/07/22,08,28,12,9,,,4,
2014/07/22,09,30,12,10,,,4,
2014/07/22,10,44,25,11,,,4,
2014/07/22,11,55,32,14,,,5,
2014/07/22,12,54,32,14,,,4,
2014/07/22,13,56,30,15,,,5,
2014/07/22,14,62,35,15,,,5,
2014/07/22,15,64,37,15,,,5,
2014/07/22,16,60,33,15,,,4,
2014/07/22,17,55,32,15,,,5,
2014/07/22,18,56,31,15,,,4,
2014/07/22,19,54,27,15,,,4,
2014/07/22,20,56,27,18,,,4,
2014/07/22,21,51,22,18,,,4,
2014/07/22,22,48,22,18,,,4,
2014/07/22,23,25,10,7,,,4,
2014/07/22,24,24,10,5,,,4,
2014/07/23,01,21,8,6,,,3,
2014/07/23,02,24,10,6,,,4,
2014/07/23,03,24,11,6,,,4,
2014/07/23,04,24,10,6,,,4,
2014/07/23,05,21,8,6,,,3,
2014/07/23,06,22,9,6,,,3,
2014/07/23,07,22,10,6,,,3,
2014/07/23,08,30,13,9,,,4,
2014/07/23,09,31,12,10,,,5,
2014/07/23,10,49,28,10,,,5,
2014/07/23,11,59,38,14,,,4,
2014/07/23,12,63,36,14,,,4,
2014/07/23,13,64,37,15,,,4,
2014/07/23,14,66,39,15,,,6,
2014/07/23,15,62,36,15,,,4,
2014/07/23,16,63,36,15,,,5,
2014/07/23,17,57,30,15,,,4,
2014/07/23,18,59,35,15,,,4,
2014/07/23,19,55,28,15,,,4,
2014/07/23,20,56,28,18,,,4,
2014/07/23,21,52,25,18,,,5,
2014/07/23,22,54,26,18,,,4,
2014/07/23,23,27,12,8,,,3,
2014/07/23,24,24,10,6,,,4,
2014/07/24,01,21,8,6,,,3,
2014/07/24,02,27,13,6,,,5,
2014/07/24,03,23,11,6,,,3,
2014/07/24,04,24,9,6,,,4,
2014/07/24,05,21,7,6,,,4,
2014/07/24,06,23,11,6,,,3,
2014/07/24,07,22,9,6,,,3,
2014/07/24,08,28,12,9,,,4,
2014/07/24,09,29,10,10,,,4,
2014/07/24,10,47,27,10,,,4,
2014/07/24,11,63,34,15,,,5,
2014/07/24,12,60,38,14,,,4,
2014/07/24,13,68,45,15,,,5,
2014/07/24,14,66,37,15,,,6,
2014/07/24,15,68,42,15,,,4,
2014/07/24,16,68,41,15,,,4,
2014/07/24,17,62,33,15,,,5,
2014/07/24,18,66,37,15,,,5,
2014/07/24,19,60,35,15,,,4,
2014/07/24,20,62,34,18,,,4,
2014/07/24,21,54,28,18,,,4,
2014/07/24,22,50,25,17,,,4,
2014/07/24,23,27,11,7,,,4,
2014/07/24,24,24,12,5,,,4,
2014/07/25,01,21,8,6,,,3,
2014/07/25,02,26,12,6,,,4,
2014/07/25,03,23,10,6,,,3,
2014/07/25,04,23,10,6,,,3,
2014/07/25,05,21,9,6,,,3,
2014/07/25,06,23,9,6,,,3,
2014/07/25,07,22,9,6,,,3,
2014/07/25,08,30,11,10,,,4,
2014/07/25,09,33,14,10,,,5,
2014/07/25,10,52,31,11,,,5,
2014/07/25,11,68,38,14,,,5,
2014/07/25,12,72,45,15,,,5,
2014/07/25,13,72,42,15,,,5,
2014/07/25,14,81,49,16,,,6,
2014/07/25,15,78,49,15,,,5,
2014/07/25,16,73,46,15,,,4,
2014/07/25,17,68,39,15,,,4,
2014/07/25,18,69,42,15,,,4,
2014/07/25,19,60,33,15,,,4,
2014/07/25,20,63,37,18,,,5,
2014/07/25,21,57,28,18,,,4,
2014/07/25,22,53,25,18,,,4,
2014/07/25,23,28,12,8,,,4,
2014/07/25,24,22,8,5,,,4,
2014/07/26,01,21,8,6,,,3,
2014/07/26,02,23,9,6,,,3,
2014/07/26,03,24,10,6,,,4,
2014/07/26,04,24,10,6,,,4,
2014/07/26,05,21,9,6,,,3,
2014/07/26,06,22,10,6,,,3,
2014/07/26,07,24,11,7,,,3,
2014/07/26,08,29,13,8,,,3,
2014/07/26,09,48,28,11,,,4,
2014/07/26,10,55,31,11,,,5,
2014/07/26,11,69,46,15,,,4,
2014/07/26,12,73,44,14,,,5,
2014/07/26,13,71,45,15,,,5,
2014/07/26,14,75,51,15,,,5,
2014/07/26,15,75,48,15,,,5,
2014/07/26,16,74,50,15,,,4,
2014/07/26,17,71,46,15,,,5,
2014/07/26,18,72,44,15,,,5,
2014/07/26,19,70,46,15,,,5,
2014/07/26,20,66,38,18,,,5,
2014/07/26,21,59,30,18,,,4,
2014/07/26,22,48,24,17,,,4,
2014/07/26,23,29,14,7,,,4,
2014/07/26,24,24,11,5,,,4,
2014/07/27,01,24,10,6,,,4,
2014/07/27,02,24,10,6,,,4,
2014/07/27,03,25,12,6,,,4,
2014/07/27,04,23,9,6,,,3,
2014/07/27,05,22,8,6,,,4,
2014/07/27,06,23,11,6,,,3,
2014/07/27,07,24,10,6,,,3,
2014/07/27,08,28,10,9,,,4,
2014/07/27,09,31,13,10,,,5,
2014/07/27,10,39,19,11,,,4,
2014/07/27,11,68,39,15,,,5,
2014/07/27,12,70,44,14,,,5,
2014/07/27,13,70,46,15,,,4,
2014/07/27,14,76,50,16,,,4,
2014/07/27,15,78,50,16,,,6,
2014/07/27,16,69,45,15,,,4,
2014/07/27,17,53,30,15,,,4,
2014/07/27,18,55,28,15,,,5,
2014/07/27,19,51,26,15,,,4,
2014/07/27,20,54,27,18,,,4,
2014/07/27,21,51,24,18,,,4,
2014/07/27,22,50,21,18,,,4,
2014/07/27,23,27,13,7,,,4,
2014/07/27,24,21,9,5,,,3,
2014/07/28,01,21,8,6,,,3,
2014/07/28,02,24,10,6,,,4,
2014/07/28,03,24,10,6,,,4,
2014/07/28,04,21,8,6,,,3,
2014/07/28,05,21,8,6,,,3,
2014/07/28,06,21,8,6,,,3,
2014/07/28,07,22,10,6,,,3,
2014/07/28,08,22,8,6,,,4,
2014/07/28,09,34,16,9,,,4,
2014/07/28,10,45,25,10,,,4,
2014/07/28,11,51,27,14,,,4,
2014/07/28,12,52,27,14,,,4,
2014/07/28,13,51,25,15,,,4,
2014/07/28,14,56,31,15,,,4,
2014/07/28,15,59,35,15,,,4,
2014/07/28,16,59,33,15,,,4,
2014/07/28,17,55,29,15,,,5,
2014/07/28,18,56,30,15,,,4,
2014/07/28,19,50,24,15,,,3,
2014/07/28,20,53,25,18,,,4,
2014/07/28,21,49,23,18,,,5,
2014/07/28,22,42,18,17,,,3,
2014/07/28,23,25,10,7,,,4,
2014/07/28,24,22,9,5,,,4,
2014/07/29,01,21,9,6,,,3,
2014/07/29,02,24,9,6,,,4,
2014/07/29,03,24,10,6,,,4,
2014/07/29,04,22,9,6,,,3,
2014/07/29,05,19,6,6,,,3,
2014/07/29,06,22,8,6,,,3,
2014/07/29,07,21,9,6,,,3,
2014/07/29,08,30,14,8,,,4,
2014/07/29,09,39,22,10,,,4,
2014/07/29,10,45,24,10,,,4,
2014/07/29,11,53,27,14,,,4,
2014/07/29,12,53,32,14,,,3,
2014/07/29,13,59,32,15,,,5,
2014/07/29,14,60,37,15,,,4,
2014/07/29,15,60,34,15,,,4,
2014/07/29,16,60,32,15,,,4,
2014/07/29,17,56,29,15,,,4,
2014/07/29,18,56,34,15,,,4,
2014/07/29,19,51,29,15,,,4,
2014/07/29,20,56,27,18,,,4,
2014/07/29,21,51,24,18,,,5,
2014/07/29,22,51,23,17,,,5,
2014/07/29,23,25,9,7,,,4,
2014/07/29,24,22,9,5,,,4,
2014/07/30,01,19,7,6,,,3,
2014/07/30,02,23,10,6,,,3,
2014/07/30,03,21,8,6,,,3,
2014/07/30,04,22,9,6,,,3,
2014/07/30,05,19,6,6,,,3,
2014/07/30,06,22,10,6,,,3,
2014/07/30,07,22,9,6,,,3,
2014/07/30,08,30,13,9,,,4,
2014/07/30,09,36,19,10,,,3,
2014/07/30,10,43,24,10,,,5,
2014/07/30,11,54,28,14,,,5,
2014/07/30,12,57,34,14,,,4,
2014/07/30,13,57,35,14,,,5,
2014/07/30,14,60,37,15,,,4,
2014/07/30,15,60,35,15,,,5,
2014/07/30,16,57,33,15,,,4,
2014/07/30,17,57,31,15,,,4,
2014/07/30,18,59,32,15,,,4,
2014/07/30,19,55,31,15,,,4,
2014/07/30,20,59,31,18,,,4,
2014/07/30,21,54,24,18,,,4,
2014/07/30,22,50,22,18,,,4,
2014/07/30,23,26,11,7,,,3,
2014/07/30,24,21,9,5,,,3,
2014/07/31,01,21,8,6,,,3,
2014/07/31,02,24,10,6,,,4,
2014/07/31,03,24,10,6,,,4,
2014/07/31,04,22,8,6,,,4,
2014/07/31,05,21,8,6,,,3,
2014/07/31,06,21,9,6,,,3,
2014/07/31,07,22,9,6,,,3,
2014/07/31,08,30,12,10,,,4,
2014/07/31,09,30,11,10,,,4,
2014/07/31,10,45,27,10,,,5,
2014/07/31,11,67,38,14,,,5,
2014/07/31,12,63,41,14,,,4,
2014/07/31,13,65,38,14,,,5,
2014/07/31,14,69,40,15,,,5,
2014/07/31,15,70,43,15,,,5,
2014/07/31,16,68,40,15,,,4,
2014/07/31,17,64,35,15,,,5,
2014/07/31,18,63,41,15,,,4,
2014/07/31,19,58,30,15,,,4,
2014/07/31,20,59,33,18,,,4,
2014/07/31,21,57,27,18,,,5,
2014/07/31,22,44,18,17,,,4,
2014/07/31,23,27,12,7,,,4,
2014/07/31,24,21,9,5,,,3,
2014/08/01,01,21,9,6,,,3,
2014/08/01,02,23,9,6,,,3,
2014/08/01,03,24,10,6,,,4,
2014/08/01,04,24,10,6,,,4,
2014/08/01,05,22,9,6,,,4,
2014/08/01,06,24,11,6,,,4,
2014/08/01,07,22,8,6,,,3,
2014/08/01,08,28,11,9,,,4,
2014/08/01,09,30,12,10,,,4,
2014/08/01,10,53,35,11,,,4,
2014/08/01,11,69,45,14,,,5,
2014/08/01,12,69,46,14,,,5,
2014/08/01,13,69,44,15,,,6,
2014/08/01,14,72,43,15,,,5,
2014/08/01,15,72,43,15,,,5,
2014/08/01,16,71,46,15,,,4,
2014/08/01,17,68,39,15,,,5,
2014/08/01,18,71,44,15,,,5,
2014/08/01,19,69,44,16,,,5,
2014/08/01,20,67,34,19,,,5,
2014/08/01,21,59,29,18,,,4,
2014/08/01,22,57,30,18,,,5,
2014/08/01,23,30,14,8,,,4,
2014/08/01,24,22,10,5,,,4,
2014/08/02,01,21,8,6,,,3,
2014/08/02,02,25,11,6,,,4,
2014/08/02,03,24,9,6,,,4,
2014/08/02,04,24,11,6,,,4,
2014/08/02,05,20,7,6,,,3,
2014/08/02,06,24,10,6,,,4,
2014/08/02,07,22,9,6,,,3,
2014/08/02,08,27,11,9,,,3,
2014/08/02,09,29,12,10,,,4,
2014/08/02,10,42,23,10,,,5,
2014/08/02,11,64,38,14,,,5,
2014/08/02,12,65,42,14,,,4,
2014/08/02,13,66,36,15,,,6,
2014/08/02,14,71,46,15,,,5,
2014/08/02,15,69,39,15,,,6,
2014/08/02,16,67,41,15,,,5,
2014/08/02,17,64,42,15,,,4,
2014/08/02,18,68,40,15,,,4,
2014/08/02,19,65,36,15,,,4,
2014/08/02,20,65,39,18,,,4,
2014/08/02,21,58,28,18,,,5,
2014/08/02,22,60,32,17,,,5,
2014/08/02,23,31,15,8,,,4,
2014/08/02,24,22,10,5,,,4,
2014/08/03,01,21,8,6,,,3,
2014/08/03,02,25,12,6,,,4,
2014/08/03,03,24,10,6,,,4,
2014/08/03,04,24,10,6,,,4,
2014/08/03,05,21,7,6,,,4,
2014/08/03,06,24,10,6,,,4,
2014/08/03,07,22,9,6,,,3,
2014/08/03,08,29,11,10,,,3,
2014/08/03,09,31,11,10,,,5,
2014/08/03,10,36,17,10,,,5,
2014/08/03,11,73,43,14,,,5,
2014/08/03,12,69,46,14,,,4,
2014/08/03,13,71,43,15,,,5,
2014/08/03,14,71,41,15,,,4,
2014/08/03,15,72,46,15,,,5,
2014/08/03,16,72,48,15,,,5,
2014/08/03,17,69,47,14,,,5,
2014/08/03,18,68,40,15,,,4,
2014/08/03,19,64,35,15,,,4,
2014/08/03,20,66,35,18,,,4,
2014/08/03,21,59,28,18,,,4,
2014/08/03,22,57,28,17,,,4,
2014/08/03,23,28,11,8,,,4,
2014/08/03,24,22,9,5,,,4,
2014/08/04,01,21,8,6,,,3,
2014/08/04,02,23,9,6,,,3,
2014/08/04,03,24,10,6,,,4,
2014/08/04,04,24,10,6,,,4,
2014/08/04,05,22,8,6,,,4,
2014/08/04,06,24,9,6,,,4,
2014/08/04,07,22,8,6,,,3,
2014/08/04,08,23,11,6,,,3,
2014/08/04,09,39,21,9,,,4,
2014/08/04,10,58,34,11,,,5,
2014/08/04,11,67,44,14,,,5,
2014/08/04,12,69,40,14,,,5,
2014/08/04,13,68,42,15,,,5,
2014/08/04,14,68,42,15,,,4,
2014/08/04,15,68,43,15,,,4,
2014/08/04,16,69,40,15,,,5,
2014/08/04,17,68,40,15,,,5,
2014/08/04,18,66,41,15,,,5,
2014/08/04,19,63,40,15,,,4,
2014/08/04,20,65,38,18,,,4,
2014/08/04,21,61,32,18,,,5,
2014/08/04,22,53,24,17,,,4,
2014/08/04,23,27,12,7,,,4,
2014/08/04,24,24,11,5,,,4,
2014/08/05,01,24,10,6,,,4,
2014/08/05,02,25,11,6,,,5,
2014/08/05,03,25,10,6,,,4,
2014/08/05,04,23,10,6,,,3,
2014/08/05,05,24,9,6,,,4,
2014/08/05,06,24,11,6,,,4,
2014/08/05,07,24,11,6,,,3,
2014/08/05,08,42,25,9,,,4,
2014/08/05,09,51,28,10,,,5,
2014/08/05,10,61,37,11,,,5,
2014/08/05,11,74,45,14,,,5,
2014/08/05,12,75,47,14,,,5,
2014/08/05,13,76,51,15,,,6,
2014/08/05,14,77,51,15,,,4,
2014/08/05,15,81,52,15,,,5,
2014/08/05,16,78,52,15,,,5,
2014/08/05,17,72,46,15,,,5,
2014/08/05,18,74,49,15,,,4,
2014/08/05,19,71,43,15,,,4,
2014/08/05,20,71,44,18,,,5,
2014/08/05,21,66,36,18,,,5,
2014/08/05,22,60,30,18,,,4,
2014/08/05,23,31,13,8,,,5,
2014/08/05,24,24,11,5,,,4,
2014/08/06,01,24,11,6,,,4,
2014/08/06,02,26,12,6,,,4,
2014/08/06,03,24,11,6,,,3,
2014/08/06,04,25,11,6,,,4,
2014/08/06,05,24,10,6,,,4,
2014/08/06,06,25,11,6,,,4,
2014/08/06,07,24,10,6,,,3,
2014/08/06,08,42,26,9,,,4,
2014/08/06,09,54,30,10,,,5,
2014/08/06,10,60,38,11,,,5,
2014/08/06,11,72,42,14,,,5,
2014/08/06,12,75,51,14,,,4,
2014/08/06,13,80,48,15,,,5,
2014/08/06,14,82,51,16,,,6,
2014/08/06,15,80,50,16,,,5,
2014/08/06,16,74,49,15,,,4,
2014/08/06,17,71,45,15,,,5,
2014/08/06,18,72,45,15,,,5,
2014/08/06,19,66,40,15,,,4,
2014/08/06,20,66,33,18,,,5,
2014/08/06,21,60,30,18,,,4,
2014/08/06,22,51,24,17,,,4,
2014/08/06,23,28,11,7,,,5,
2014/08/06,24,25,10,5,,,5,
2014/08/07,01,23,9,6,,,3,
2014/08/07,02,25,10,6,,,5,
2014/08/07,03,24,11,6,,,3,
2014/08/07,04,24,9,6,,,4,
2014/08/07,05,22,9,6,,,4,
2014/08/07,06,23,11,6,,,3,
2014/08/07,07,24,11,6,,,3,
2014/08/07,08,27,11,9,,,3,
2014/08/07,09,34,14,10,,,5,
2014/08/07,10,57,38,11,,,4,
2014/08/07,11,72,44,14,,,5,
2014/08/07,12,70,44,14,,,5,
2014/08/07,13,69,43,15,,,5,
2014/08/07,14,72,45,15,,,5,
2014/08/07,15,72,47,15,,,5,
2014/08/07,16,72,41,15,,,5,
2014/08/07,17,69,44,15,,,5,
2014/08/07,18,66,40,15,,,4,
2014/08/07,19,64,36,16,,,5,
2014/08/07,20,63,31,18,,,5,
2014/08/07,21,59,32,18,,,4,
2014/08/07,22,52,27,17,,,5,
2014/08/07,23,26,11,7,,,3,
2014/08/07,24,21,10,5,,,3,
2014/08/08,01,21,8,6,,,3,
2014/08/08,02,23,10,6,,,3,
2014/08/08,03,24,11,6,,,3,
2014/08/08,04,24,9,6,,,4,
2014/08/08,05,22,9,6,,,4,
2014/08/08,06,23,11,6,,,3,
2014/08/08,07,24,9,7,,,3,
2014/08/08,08,30,12,10,,,4,
2014/08/08,09,31,13,10,,,5,
2014/08/08,10,51,33,11,,,4,
2014/08/08,11,59,37,14,,,4,
2014/08/08,12,59,33,14,,,3,
2014/08/08,13,58,30,15,,,5,
2014/08/08,14,61,34,15,,,5,
2014/08/08,15,59,32,15,,,4,
2014/08/08,16,60,36,15,,,5,
2014/08/08,17,56,31,15,,,4,
2014/08/08,18,59,35,15,,,4,
2014/08/08,19,55,32,15,,,4,
2014/08/08,20,58,28,18,,,5,
2014/08/08,21,54,28,18,,,4,
2014/08/08,22,54,25,17,,,4,
2014/08/08,23,30,13,8,,,4,
2014/08/08,24,21,9,5,,,3,
2014/08/09,01,22,9,6,,,4,
2014/08/09,02,23,11,6,,,3,
2014/08/09,03,24,11,6,,,4,
2014/08/09,04,23,10,6,,,3,
2014/08/09,05,21,9,6,,,3,
2014/08/09,06,24,9,6,,,4,
2014/08/09,07,22,9,6,,,3,
2014/08/09,08,34,16,9,,,4,
2014/08/09,09,37,16,10,,,5,
2014/08/09,10,39,21,10,,,4,
2014/08/09,11,47,24,14,,,4,
2014/08/09,12,48,24,13,,,4,
2014/08/09,13,48,23,14,,,5,
2014/08/09,14,50,25,14,,,4,
2014/08/09,15,48,23,14,,,4,
2014/08/09,16,50,27,15,,,4,
2014/08/09,17,44,20,14,,,4,
2014/08/09,18,48,23,15,,,4,
2014/08/09,19,49,24,16,,,4,
2014/08/09,20,53,27,18,,,4,
2014/08/09,21,48,21,18,,,4,
2014/08/09,22,44,19,17,,,4,
2014/08/09,23,25,11,7,,,4,
2014/08/09,24,21,10,5,,,3,
2014/08/10,01,21,8,6,,,3,
2014/08/10,02,24,10,6,,,4,
2014/08/10,03,24,10,6,,,4,
2014/08/10,04,24,9,6,,,4,
2014/08/10,05,20,8,6,,,3,
2014/08/10,06,24,10,6,,,4,
2014/08/10,07,21,9,6,,,3,
2014/08/10,08,30,12,10,,,4,
2014/08/10,09,28,9,10,,,4,
2014/08/10,10,34,15,10,,,4,
2014/08/10,11,50,28,14,,,3,
2014/08/10,12,51,30,14,,,3,
2014/08/10,13,52,28,15,,,5,
2014/08/10,14,54,30,15,,,4,
2014/08/10,15,56,29,15,,,4,
2014/08/10,16,57,29,15,,,4,
2014/08/10,17,50,27,14,,,4,
2014/08/10,18,51,24,15,,,5,
2014/08/10,19,50,26,16,,,3,
2014/08/10,20,54,25,18,,,4,
2014/08/10,21,51,23,18,,,4,
2014/08/10,22,48,24,17,,,4,
2014/08/10,23,26,12,7,,,3,
2014/08/10,24,24,11,5,,,4,
2014/08/11,01,22,9,6,,,4,
2014/08/11,02,27,11,6,,,5,
2014/08/11,03,24,10,6,,,4,
2014/08/11,04,24,10,6,,,3,
2014/08/11,05,21,8,6,,,3,
2014/08/11,06,24,11,6,,,3,
2014/08/11,07,22,10,6,,,3,
2014/08/11,08,25,12,6,,,4,
2014/08/11,09,28,11,9,,,4,
2014/08/11,10,46,25,11,,,5,
2014/08/11,11,58,32,14,,,5,
2014/08/11,12,56,31,14,,,3,
2014/08/11,13,53,28,14,,,4,
2014/08/11,14,58,31,15,,,5,
2014/08/11,15,58,34,15,,,5,
2014/08/11,16,63,36,15,,,5,
2014/08/11,17,56,33,15,,,4,
2014/08/11,18,60,33,15,,,5,
2014/08/11,19,54,31,15,,,4,
2014/08/11,20,56,28,18,,,4,
2014/08/11,21,53,28,18,,,4,
2014/08/11,22,51,24,17,,,5,
2014/08/11,23,27,11,7,,,4,
2014/08/11,24,24,10,5,,,4,
2014/08/12,01,21,8,6,,,3,
2014/08/12,02,25,10,6,,,4,
2014/08/12,03,24,10,6,,,4,
2014/08/12,04,25,10,6,,,4,
2014/08/12,05,22,9,6,,,4,
2014/08/12,06,25,12,6,,,4,
2014/08/12,07,22,10,6,,,3,
2014/08/12,08,28,11,9,,,4,
2014/08/12,09,31,13,10,,,5,
2014/08/12,10,44,23,10,,,4,
2014/08/12,11,51,29,14,,,4,
2014/08/12,12,51,30,14,,,3,
2014/08/12,13,55,31,15,,,5,
2014/08/12,14,56,31,15,,,4,
2014/08/12,15,59,33,15,,,4,
2014/08/12,16,57,33,15,,,4,
2014/08/12,17,51,26,15,,,4,
2014/08/12,18,51,26,14,,,5,
2014/08/12,19,49,22,16,,,4,
2014/08/12,20,51,26,17,,,4,
2014/08/12,21,46,21,17,,,4,
2014/08/12,22,45,20,17,,,4,
2014/08/12,23,25,11,7,,,4,
2014/08/12,24,21,10,5,,,3,
2014/08/13,01,21,8,6,,,3,
2014/08/13,02,23,10,6,,,3,
2014/08/13,03,24,10,6,,,4,
2014/08/13,04,22,9,6,,,4,
2014/08/13,05,21,8,6,,,3,
2014/08/13,06,21,8,6,,,3,
2014/08/13,07,24,10,7,,,3,
2014/08/13,08,32,15,9,,,3,
2014/08/13,09,39,19,10,,,4,
2014/08/13,10,43,25,10,,,4,
2014/08/13,11,54,33,14,,,4,
2014/08/13,12,54,34,14,,,3,
2014/08/13,13,56,30,14,,,4,
2014/08/13,14,60,35,15,,,5,
2014/08/13,15,59,33,15,,,4,
2014/08/13,16,56,32,15,,,4,
2014/08/13,17,55,27,15,,,5,
2014/08/13,18,54,30,15,,,4,
2014/08/13,19,54,28,16,,,4,
2014/08/13,20,54,24,18,,,4,
2014/08/13,21,51,22,18,,,4,
2014/08/13,22,51,25,17,,,4,
2014/08/13,23,28,14,7,,,4,
2014/08/13,24,21,9,5,,,3,
2014/08/14,01,21,8,6,,,3,
2014/08/14,02,24,10,6,,,4,
2014/08/14,03,24,11,6,,,4,
2014/08/14,04,24,9,6,,,4,
2014/08/14,05,21,8,6,,,3,
2014/08/14,06,22,9,6,,,3,
2014/08/14,07,24,10,7,,,3,
2014/08/14,08,30,11,10,,,4,
2014/08/14,09,31,13,10,,,5,
2014/08/14,10,45,24,10,,,4,
2014/08/14,11,53,31,14,,,4,
2014/08/14,12,55,29,14,,,5,
2014/08/14,13,52,28,15,,,5,
2014/08/14,14,54,26,15,,,5,
2014/08/14,15,52,26,15,,,5,
2014/08/14,16,51,24,14,,,5,
2014/08/14,17,47,23,15,,,4,
2014/08/14,18,51,27,15,,,4,
2014/08/14,19,51,27,17,,,3,
2014/08/14,20,53,27,18,,,4,
2014/08/14,21,51,25,18,,,5,
2014/08/14,22,51,26,17,,,4,
2014/08/14,23,27,12,8,,,3,
2014/08/14,24,22,9,5,,,4,
2014/08/15,01,21,8,6,,,3,
2014/08/15,02,24,9,6,,,4,
2014/08/15,03,24,10,6,,,4,
2014/08/15,04,23,9,6,,,3,
2014/08/15,05,22,8,6,,,4,
2014/08/15,06,23,11,6,,,3,
2014/08/15,07,22,9,6,,,3,
2014/08/15,08,33,17,9,,,3,
2014/08/15,09,44,25,10,,,4,
2014/08/15,10,56,33,11,,,4,
2014/08/15,11,62,35,14,,,5,
2014/08/15,12,63,39,14,,,4,
2014/08/15,13,60,31,15,,,5,
2014/08/15,14,69,40,15,,,5,
2014/08/15,15,72,46,15,,,5,
2014/08/15,16,71,46,15,,,4,
2014/08/15,17,68,40,15,,,5,
2014/08/15,18,71,42,15,,,4,
2014/08/15,19,68,39,16,,,4,
2014/08/15,20,65,35,18,,,4,
2014/08/15,21,59,29,18,,,4,
2014/08/15,22,60,32,17,,,4,
2014/08/15,23,35,17,9,,,3,
2014/08/15,24,25,11,5,,,5,
2014/08/16,01,21,8,6,,,3,
2014/08/16,02,27,13,6,,,5,
2014/08/16,03,25,11,6,,,4,
2014/08/16,04,25,12,6,,,4,
2014/08/16,05,22,8,6,,,4,
2014/08/16,06,24,11,6,,,3,
2014/08/16,07,22,10,6,,,3,
2014/08/16,08,30,13,9,,,4,
2014/08/16,09,31,12,10,,,5,
2014/08/16,10,52,30,11,,,5,
2014/08/16,11,60,39,14,,,4,
2014/08/16,12,62,37,14,,,4,
2014/08/16,13,64,34,15,,,6,
2014/08/16,14,65,40,15,,,4,
2014/08/16,15,64,38,15,,,4,
2014/08/16,16,61,38,15,,,5,
2014/08/16,17,53,29,15,,,4,
2014/08/16,18,55,31,14,,,5,
2014/08/16,19,54,27,17,,,4,
2014/08/16,20,54,25,18,,,4,
2014/08/16,21,52,26,18,,,5,
2014/08/16,22,51,26,17,,,4,
2014/08/16,23,28,12,8,,,4,
2014/08/16,24,22,9,5,,,4,
2014/08/17,01,21,9,6,,,3,
2014/08/17,02,24,10,6,,,4,
2014/08/17,03,24,10,6,,,4,
2014/08/17,04,24,9,6,,,4,
2014/08/17,05,22,8,6,,,4,
2014/08/17,06,24,9,6,,,4,
2014/08/17,07,22,8,6,,,3,
2014/08/17,08,27,10,9,,,3,
2014/08/17,09,31,12,10,,,5,
2014/08/17,10,39,20,11,,,4,
2014/08/17,11,53,31,14,,,4,
2014/08/17,12,55,32,14,,,4,
2014/08/17,13,56,31,14,,,5,
2014/08/17,14,57,35,14,,,4,
2014/08/17,15,59,35,14,,,5,
2014/08/17,16,60,36,14,,,4,
2014/08/17,17,59,34,14,,,5,
2014/08/17,18,57,32,14,,,4,
2014/08/17,19,55,32,15,,,4,
2014/08/17,20,60,30,18,,,4,
2014/08/17,21,54,26,18,,,5,
2014/08/17,22,54,27,17,,,5,
2014/08/17,23,47,23,14,,,4,
2014/08/17,24,48,26,14,,,5,
2014/08/18,01,46,22,14,,,5,
2014/08/18,02,41,20,12,,,4,
2014/08/18,03,28,13,7,,,5,
2014/08/18,04,30,15,7,,,5,
2014/08/18,05,24,9,7,,,4,
2014/08/18,06,27,12,7,,,3,
2014/08/18,07,27,12,7,,,4,
2014/08/18,08,30,15,7,,,5,
2014/08/18,09,33,16,9,,,4,
2014/08/18,10,53,35,11,,,4,
2014/08/18,11,63,37,14,,,6,
2014/08/18,12,66,42,14,,,4,
