計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/27,14,296,68,,,,,
2013/01/27,15,288,56,,,,,
2013/01/27,16,269,62,,,,,
2013/01/27,17,287,52,,,,,
2013/01/27,18,305,54,,,,,
2013/01/27,19,299,54,,,,,
2013/01/27,20,301,52,,,,,
2013/01/27,21,154,2,,,,,
2013/01/27,22,54,2,,,,,
2013/01/27,23,54,2,,,,,
2013/01/27,24,51,2,,,,,
2013/01/28,01,56,2,,,,,
2013/01/28,02,56,2,,,,,
2013/01/28,03,58,2,,,,,
2013/01/28,04,56,2,,,,,
2013/01/28,05,55,2,,,,,
2013/01/28,06,55,2,,,,,
2013/01/28,07,55,2,,,,,
2013/01/28,08,60,2,,,,,
2013/01/28,09,104,8,,,,,
2013/01/28,10,176,11,,,,,
2013/01/28,11,229,8,,,,,
2013/01/28,12,216,8,,,,,
2013/01/28,13,345,86,,,,,
2013/01/28,14,345,97,,,,,
2013/01/28,15,249,53,,,,,
2013/01/28,16,241,55,,,,,
2013/01/28,17,252,57,,,,,
2013/01/28,18,277,56,,,,,
2013/01/28,19,281,55,,,,,
2013/01/28,20,287,53,,,,,
2013/01/28,21,114,5,,,,,
2013/01/28,22,55,2,,,,,
2013/01/28,23,51,2,,,,,
2013/01/28,24,52,2,,,,,
2013/01/29,01,57,2,,,,,
2013/01/29,02,57,2,,,,,
2013/01/29,03,57,2,,,,,
2013/01/29,04,55,2,,,,,
2013/01/29,05,58,2,,,,,
2013/01/29,06,55,2,,,,,
2013/01/29,07,56,2,,,,,
2013/01/29,08,60,2,,,,,
2013/01/29,09,109,12,,,,,
2013/01/29,10,222,39,,,,,
2013/01/29,11,283,52,,,,,
2013/01/29,12,264,51,,,,,
2013/01/29,13,252,43,,,,,
2013/01/29,14,245,38,,,,,
2013/01/29,15,241,34,,,,,
2013/01/29,16,231,37,,,,,
2013/01/29,17,251,36,,,,,
2013/01/29,18,275,36,,,,,
2013/01/29,19,271,31,,,,,
2013/01/29,20,273,33,,,,,
2013/01/29,21,171,2,,,,,
2013/01/29,22,166,2,,,,,
2013/01/29,23,163,2,,,,,
2013/01/29,24,162,2,,,,,
2013/01/30,01,159,2,,,,,
2013/01/30,02,168,2,,,,,
2013/01/30,03,169,2,,,,,
2013/01/30,04,161,2,,,,,
2013/01/30,05,60,2,,,,,
2013/01/30,06,56,2,,,,,
2013/01/30,07,61,2,,,,,
2013/01/30,08,61,2,,,,,
2013/01/30,09,87,2,,,,,
2013/01/30,10,148,2,,,,,
2013/01/30,11,196,2,,,,,
2013/01/30,12,199,2,,,,,
2013/01/30,13,185,2,,,,,
2013/01/30,14,196,2,,,,,
2013/01/30,15,191,3,,,,,
2013/01/30,16,187,2,,,,,
2013/01/30,17,194,2,,,,,
2013/01/30,18,220,2,,,,,
2013/01/30,19,266,38,,,,,
2013/01/30,20,292,52,,,,,
2013/01/30,21,109,3,,,,,
2013/01/30,22,74,2,,,,,
2013/01/30,23,48,2,,,,,
2013/01/30,24,53,2,,,,,
2013/01/31,01,53,2,,,,,
2013/01/31,02,54,2,,,,,
2013/01/31,03,55,2,,,,,
2013/01/31,04,55,2,,,,,
2013/01/31,05,56,2,,,,,
2013/01/31,06,54,3,,,,,
2013/01/31,07,56,2,,,,,
2013/01/31,08,56,2,,,,,
2013/01/31,09,70,3,,,,,
2013/01/31,10,115,11,,,,,
2013/01/31,11,211,10,,,,,
2013/01/31,12,207,7,,,,,
2013/01/31,13,198,2,,,,,
2013/01/31,14,197,3,,,,,
2013/01/31,15,190,2,,,,,
2013/01/31,16,192,2,,,,,
2013/01/31,17,192,2,,,,,
2013/01/31,18,225,2,,,,,
2013/01/31,19,229,2,,,,,
2013/01/31,20,229,2,,,,,
2013/01/31,21,167,2,,,,,
2013/01/31,22,66,3,,,,,
2013/01/31,23,48,2,,,,,
2013/01/31,24,49,3,,,,,
2013/02/01,01,49,2,,,,,
2013/02/01,02,54,2,,,,,
2013/02/01,03,54,2,,,,,
2013/02/01,04,51,2,,,,,
2013/02/01,05,53,2,,,,,
2013/02/01,06,54,2,,,,,
2013/02/01,07,55,2,,,,,
2013/02/01,08,56,2,,,,,
2013/02/01,09,80,2,,,,,
2013/02/01,10,155,2,,,,,
2013/02/01,11,204,2,,,,,
2013/02/01,12,224,17,,,,,
2013/02/01,13,262,66,,,,,
2013/02/01,14,254,56,,,,,
2013/02/01,15,238,41,,,,,
2013/02/01,16,239,44,,,,,
2013/02/01,17,245,35,,,,,
2013/02/01,18,258,34,,,,,
2013/02/01,19,268,36,,,,,
2013/02/01,20,249,30,,,,,
2013/02/01,21,156,3,,,,,
2013/02/01,22,122,3,,,,,
2013/02/01,23,45,2,,,,,
2013/02/01,24,47,2,,,,,
2013/02/02,01,47,3,,,,,
2013/02/02,02,47,2,,,,,
2013/02/02,03,50,2,,,,,
2013/02/02,04,51,3,,,,,
2013/02/02,05,52,3,,,,,
2013/02/02,06,49,2,,,,,
2013/02/02,07,49,2,,,,,
2013/02/02,08,51,3,,,,,
2013/02/02,09,80,3,,,,,
2013/02/02,10,142,2,,,,,
2013/02/02,11,205,4,,,,,
2013/02/02,12,275,63,,,,,
2013/02/02,13,244,41,,,,,
2013/02/02,14,235,33,,,,,
2013/02/02,15,219,26,,,,,
2013/02/02,16,198,20,,,,,
2013/02/02,17,204,18,,,,,
2013/02/02,18,222,21,,,,,
2013/02/02,19,229,17,,,,,
2013/02/02,20,233,26,,,,,
2013/02/02,21,111,3,,,,,
2013/02/02,22,43,2,,,,,
2013/02/02,23,46,2,,,,,
2013/02/02,24,45,2,,,,,
2013/02/03,01,45,2,,,,,
2013/02/03,02,47,2,,,,,
2013/02/03,03,50,2,,,,,
2013/02/03,04,50,3,,,,,
2013/02/03,05,50,2,,,,,
2013/02/03,06,50,2,,,,,
2013/02/03,07,51,2,,,,,
2013/02/03,08,52,3,,,,,
2013/02/03,09,80,2,,,,,
2013/02/03,10,129,2,,,,,
2013/02/03,11,241,26,,,,,
2013/02/03,12,287,61,,,,,
2013/02/03,13,251,41,,,,,
2013/02/03,14,239,36,,,,,
2013/02/03,15,239,32,,,,,
2013/02/03,16,242,35,,,,,
2013/02/03,17,237,30,,,,,
2013/02/03,18,258,30,,,,,
2013/02/03,19,262,28,,,,,
2013/02/03,20,256,24,,,,,
2013/02/03,21,95,2,,,,,
2013/02/03,22,44,3,,,,,
2013/02/03,23,45,2,,,,,
2013/02/03,24,45,2,,,,,
2013/02/04,01,48,2,,,,,
2013/02/04,02,50,2,,,,,
2013/02/04,03,51,3,,,,,
2013/02/04,04,52,2,,,,,
2013/02/04,05,51,2,,,,,
2013/02/04,06,51,2,,,,,
2013/02/04,07,49,3,,,,,
2013/02/04,08,50,2,,,,,
2013/02/04,09,66,3,,,,,
2013/02/04,10,141,2,,,,,
2013/02/04,11,191,3,,,,,
2013/02/04,12,183,3,,,,,
2013/02/04,13,165,2,,,,,
2013/02/04,14,165,3,,,,,
2013/02/04,15,157,3,,,,,
2013/02/04,16,161,3,,,,,
2013/02/04,17,167,2,,,,,
2013/02/04,18,207,2,,,,,
2013/02/04,19,212,2,,,,,
2013/02/04,20,211,3,,,,,
2013/02/04,21,130,3,,,,,
2013/02/04,22,45,2,,,,,
2013/02/04,23,45,2,,,,,
2013/02/04,24,47,2,,,,,
2013/02/05,01,46,2,,,,,
2013/02/05,02,48,2,,,,,
2013/02/05,03,51,3,,,,,
2013/02/05,04,51,2,,,,,
2013/02/05,05,53,2,,,,,
2013/02/05,06,52,2,,,,,
2013/02/05,07,52,2,,,,,
2013/02/05,08,56,2,,,,,
2013/02/05,09,65,2,,,,,
2013/02/05,10,105,3,,,,,
2013/02/05,11,201,2,,,,,
2013/02/05,12,199,3,,,,,
2013/02/05,13,192,3,,,,,
2013/02/05,14,190,2,,,,,
2013/02/05,15,190,2,,,,,
2013/02/05,16,189,2,,,,,
2013/02/05,17,200,2,,,,,
2013/02/05,18,223,2,,,,,
2013/02/05,19,218,2,,,,,
2013/02/05,20,224,2,,,,,
2013/02/05,21,130,3,,,,,
2013/02/05,22,47,2,,,,,
2013/02/05,23,47,2,,,,,
2013/02/05,24,46,2,,,,,
2013/02/06,01,50,2,,,,,
2013/02/06,02,46,3,,,,,
2013/02/06,03,49,3,,,,,
2013/02/06,04,50,3,,,,,
2013/02/06,05,48,2,,,,,
2013/02/06,06,48,2,,,,,
2013/02/06,07,51,2,,,,,
2013/02/06,08,71,2,,,,,
2013/02/06,09,101,2,,,,,
2013/02/06,10,184,15,,,,,
2013/02/06,11,328,79,,,,,
2013/02/06,12,330,73,,,,,
2013/02/06,13,322,65,,,,,
2013/02/06,14,322,60,,,,,
2013/02/06,15,318,61,,,,,
2013/02/06,16,314,71,,,,,
2013/02/06,17,310,50,,,,,
2013/02/06,18,333,57,,,,,
2013/02/06,19,334,59,,,,,
2013/02/06,20,328,55,,,,,
2013/02/06,21,132,13,,,,,
2013/02/06,22,52,2,,,,,
2013/02/06,23,54,2,,,,,
2013/02/06,24,52,2,,,,,
2013/02/07,01,54,2,,,,,
2013/02/07,02,55,2,,,,,
2013/02/07,03,56,2,,,,,
2013/02/07,04,54,3,,,,,
2013/02/07,05,54,3,,,,,
2013/02/07,06,52,2,,,,,
2013/02/07,07,53,2,,,,,
2013/02/07,08,53,2,,,,,
2013/02/07,09,79,2,,,,,
2013/02/07,10,132,3,,,,,
2013/02/07,11,212,2,,,,,
2013/02/07,12,258,39,,,,,
2013/02/07,13,265,56,,,,,
2013/02/07,14,266,56,,,,,
2013/02/07,15,248,38,,,,,
2013/02/07,16,236,39,,,,,
2013/02/07,17,239,37,,,,,
2013/02/07,18,279,35,,,,,
2013/02/07,19,272,37,,,,,
2013/02/07,20,283,52,,,,,
2013/02/07,21,144,2,,,,,
2013/02/07,22,55,2,,,,,
2013/02/07,23,47,2,,,,,
2013/02/07,24,48,2,,,,,
2013/02/08,01,48,2,,,,,
2013/02/08,02,49,2,,,,,
2013/02/08,03,49,2,,,,,
2013/02/08,04,53,3,,,,,
2013/02/08,05,55,3,,,,,
2013/02/08,06,52,2,,,,,
2013/02/08,07,52,2,,,,,
2013/02/08,08,54,3,,,,,
2013/02/08,09,67,2,,,,,
2013/02/08,10,154,2,,,,,
2013/02/08,11,223,2,,,,,
2013/02/08,12,234,14,,,,,
2013/02/08,13,331,78,,,,,
2013/02/08,14,321,88,,,,,
2013/02/08,15,308,74,,,,,
2013/02/08,16,294,71,,,,,
2013/02/08,17,304,71,,,,,
2013/02/08,18,326,63,,,,,
2013/02/08,19,325,66,,,,,
2013/02/08,20,304,53,,,,,
2013/02/08,21,149,2,,,,,
2013/02/08,22,55,2,,,,,
2013/02/08,23,55,2,,,,,
2013/02/08,24,54,2,,,,,
2013/02/09,01,58,3,,,,,
2013/02/09,02,61,3,,,,,
2013/02/09,03,59,2,,,,,
2013/02/09,04,55,2,,,,,
2013/02/09,05,56,2,,,,,
2013/02/09,06,54,2,,,,,
2013/02/09,07,56,2,,,,,
2013/02/09,08,55,2,,,,,
2013/02/09,09,83,2,,,,,
2013/02/09,10,136,8,,,,,
2013/02/09,11,323,70,,,,,
2013/02/09,12,296,70,,,,,
2013/02/09,13,287,63,,,,,
2013/02/09,14,288,64,,,,,
2013/02/09,15,275,59,,,,,
2013/02/09,16,266,55,,,,,
2013/02/09,17,261,58,,,,,
2013/02/09,18,298,57,,,,,
2013/02/09,19,294,57,,,,,
2013/02/09,20,289,51,,,,,
2013/02/09,21,125,2,,,,,
2013/02/09,22,51,2,,,,,
2013/02/09,23,51,2,,,,,
2013/02/09,24,53,2,,,,,
2013/02/10,01,56,2,,,,,
2013/02/10,02,61,2,,,,,
2013/02/10,03,62,2,,,,,
2013/02/10,04,59,2,,,,,
2013/02/10,05,57,2,,,,,
2013/02/10,06,57,2,,,,,
2013/02/10,07,58,2,,,,,
2013/02/10,08,62,2,,,,,
2013/02/10,09,93,2,,,,,
2013/02/10,10,150,2,,,,,
2013/02/10,11,328,78,,,,,
2013/02/10,12,307,73,,,,,
2013/02/10,13,282,64,,,,,
2013/02/10,14,267,66,,,,,
2013/02/10,15,215,16,,,,,
2013/02/10,16,194,2,,,,,
2013/02/10,17,194,2,,,,,
2013/02/10,18,227,3,,,,,
2013/02/10,19,229,3,,,,,
2013/02/10,20,224,1,,,,,
2013/02/10,21,120,2,,,,,
2013/02/10,22,50,2,,,,,
2013/02/10,23,49,3,,,,,
2013/02/10,24,49,2,,,,,
2013/02/11,01,52,2,,,,,
2013/02/11,02,55,2,,,,,
2013/02/11,03,53,2,,,,,
2013/02/11,04,53,2,,,,,
2013/02/11,05,53,3,,,,,
2013/02/11,06,52,2,,,,,
2013/02/11,07,56,2,,,,,
2013/02/11,08,53,2,,,,,
2013/02/11,09,91,3,,,,,
2013/02/11,10,153,2,,,,,
2013/02/11,11,220,2,,,,,
2013/02/11,12,213,2,,,,,
2013/02/11,13,294,72,,,,,
2013/02/11,14,288,68,,,,,
2013/02/11,15,276,67,,,,,
2013/02/11,16,279,64,,,,,
2013/02/11,17,282,62,,,,,
2013/02/11,18,308,65,,,,,
2013/02/11,19,319,66,,,,,
2013/02/11,20,304,48,,,,,
2013/02/11,21,109,2,,,,,
2013/02/11,22,54,2,,,,,
2013/02/11,23,55,1,,,,,
2013/02/11,24,54,2,,,,,
2013/02/12,01,59,2,,,,,
2013/02/12,02,59,2,,,,,
2013/02/12,03,60,2,,,,,
2013/02/12,04,58,3,,,,,
2013/02/12,05,56,2,,,,,
2013/02/12,06,56,2,,,,,
2013/02/12,07,58,2,,,,,
2013/02/12,08,61,2,,,,,
2013/02/12,09,67,2,,,,,
2013/02/12,10,165,2,,,,,
2013/02/12,11,311,65,,,,,
2013/02/12,12,306,76,,,,,
2013/02/12,13,287,59,,,,,
2013/02/12,14,273,56,,,,,
2013/02/12,15,273,60,,,,,
2013/02/12,16,265,50,,,,,
2013/02/12,17,272,50,,,,,
2013/02/12,18,287,46,,,,,
2013/02/12,19,288,49,,,,,
2013/02/12,20,284,44,,,,,
2013/02/12,21,126,2,,,,,
2013/02/12,22,48,2,,,,,
2013/02/12,23,49,2,,,,,
2013/02/12,24,49,2,,,,,
2013/02/13,01,49,2,,,,,
2013/02/13,02,51,2,,,,,
2013/02/13,03,54,3,,,,,
2013/02/13,04,56,2,,,,,
2013/02/13,05,56,2,,,,,
2013/02/13,06,55,2,,,,,
2013/02/13,07,57,3,,,,,
2013/02/13,08,56,2,,,,,
2013/02/13,09,73,3,,,,,
2013/02/13,10,169,2,,,,,
2013/02/13,11,213,3,,,,,
2013/02/13,12,206,3,,,,,
2013/02/13,13,202,2,,,,,
2013/02/13,14,201,3,,,,,
2013/02/13,15,199,2,,,,,
2013/02/13,16,200,2,,,,,
2013/02/13,17,204,2,,,,,
2013/02/13,18,226,2,,,,,
2013/02/13,19,234,2,,,,,
2013/02/13,20,235,2,,,,,
2013/02/13,21,101,2,,,,,
2013/02/13,22,50,2,,,,,
2013/02/13,23,51,2,,,,,
2013/02/13,24,51,2,,,,,
2013/02/14,01,52,2,,,,,
2013/02/14,02,55,3,,,,,
2013/02/14,03,58,2,,,,,
2013/02/14,04,58,2,,,,,
2013/02/14,05,57,2,,,,,
2013/02/14,06,54,2,,,,,
2013/02/14,07,55,2,,,,,
2013/02/14,08,56,2,,,,,
2013/02/14,09,87,2,,,,,
2013/02/14,10,162,14,,,,,
2013/02/14,11,304,68,,,,,
2013/02/14,12,288,64,,,,,
2013/02/14,13,261,46,,,,,
2013/02/14,14,249,41,,,,,
2013/02/14,15,241,38,,,,,
2013/02/14,16,239,39,,,,,
2013/02/14,17,243,39,,,,,
2013/02/14,18,290,37,,,,,
2013/02/14,19,277,37,,,,,
2013/02/14,20,277,35,,,,,
2013/02/14,21,168,2,,,,,
2013/02/14,22,160,2,,,,,
2013/02/14,23,164,2,,,,,
2013/02/14,24,161,2,,,,,
2013/02/15,01,163,2,,,,,
2013/02/15,02,164,3,,,,,
2013/02/15,03,165,2,,,,,
2013/02/15,04,172,2,,,,,
2013/02/15,05,172,2,,,,,
2013/02/15,06,117,2,,,,,
2013/02/15,07,61,2,,,,,
2013/02/15,08,63,2,,,,,
2013/02/15,09,88,2,,,,,
2013/02/15,10,183,4,,,,,
2013/02/15,11,201,2,,,,,
2013/02/15,12,203,2,,,,,
2013/02/15,13,203,3,,,,,
2013/02/15,14,289,67,,,,,
2013/02/15,15,291,71,,,,,
2013/02/15,16,294,60,,,,,
2013/02/15,17,305,66,,,,,
2013/02/15,18,318,61,,,,,
2013/02/15,19,321,62,,,,,
2013/02/15,20,284,42,,,,,
2013/02/15,21,168,2,,,,,
2013/02/15,22,61,2,,,,,
2013/02/15,23,53,2,,,,,
2013/02/15,24,54,3,,,,,
2013/02/16,01,58,2,,,,,
2013/02/16,02,59,2,,,,,
2013/02/16,03,57,3,,,,,
2013/02/16,04,55,2,,,,,
2013/02/16,05,56,2,,,,,
2013/02/16,06,58,2,,,,,
2013/02/16,07,56,3,,,,,
2013/02/16,08,59,2,,,,,
2013/02/16,09,90,1,,,,,
2013/02/16,10,172,11,,,,,
2013/02/16,11,336,69,,,,,
2013/02/16,12,323,68,,,,,
2013/02/16,13,352,83,,,,,
2013/02/16,14,355,82,,,,,
2013/02/16,15,342,83,,,,,
2013/02/16,16,348,93,,,,,
2013/02/16,17,349,79,,,,,
2013/02/16,18,345,60,,,,,
2013/02/16,19,350,54,,,,,
2013/02/16,20,334,47,,,,,
2013/02/16,21,142,3,,,,,
2013/02/16,22,52,2,,,,,
2013/02/16,23,54,2,,,,,
2013/02/16,24,58,2,,,,,
2013/02/17,01,60,2,,,,,
2013/02/17,02,59,2,,,,,
2013/02/17,03,57,2,,,,,
2013/02/17,04,59,2,,,,,
2013/02/17,05,60,2,,,,,
2013/02/17,06,57,2,,,,,
2013/02/17,07,60,2,,,,,
2013/02/17,08,58,2,,,,,
2013/02/17,09,88,3,,,,,
2013/02/17,10,159,11,,,,,
2013/02/17,11,360,63,,,,,
2013/02/17,12,348,71,,,,,
2013/02/17,13,342,85,,,,,
2013/02/17,14,332,76,,,,,
2013/02/17,15,310,71,,,,,
2013/02/17,16,298,67,,,,,
2013/02/17,17,290,63,,,,,
2013/02/17,18,328,59,,,,,
2013/02/17,19,325,60,,,,,
2013/02/17,20,317,56,,,,,
2013/02/17,21,134,2,,,,,
2013/02/17,22,67,2,,,,,
2013/02/17,23,49,2,,,,,
2013/02/17,24,47,2,,,,,
2013/02/18,01,53,2,,,,,
2013/02/18,02,55,2,,,,,
2013/02/18,03,56,2,,,,,
2013/02/18,04,53,2,,,,,
2013/02/18,05,51,2,,,,,
2013/02/18,06,54,2,,,,,
2013/02/18,07,53,3,,,,,
2013/02/18,08,57,2,,,,,
2013/02/18,09,65,3,,,,,
2013/02/18,10,227,55,,,,,
2013/02/18,11,313,78,,,,,
2013/02/18,12,297,72,,,,,
2013/02/18,13,288,80,,,,,
2013/02/18,14,280,74,,,,,
2013/02/18,15,288,82,,,,,
2013/02/18,16,282,78,,,,,
2013/02/18,17,292,75,,,,,
2013/02/18,18,309,74,,,,,
2013/02/18,19,313,75,,,,,
2013/02/18,20,274,53,,,,,
2013/02/18,21,120,2,,,,,
2013/02/18,22,43,3,,,,,
2013/02/18,23,43,2,,,,,
2013/02/18,24,45,3,,,,,
2013/02/19,01,45,2,,,,,
2013/02/19,02,47,2,,,,,
2013/02/19,03,49,2,,,,,
2013/02/19,04,48,2,,,,,
2013/02/19,05,52,2,,,,,
2013/02/19,06,48,3,,,,,
2013/02/19,07,49,2,,,,,
2013/02/19,08,48,3,,,,,
2013/02/19,09,86,2,,,,,
2013/02/19,10,153,2,,,,,
2013/02/19,11,209,2,,,,,
2013/02/19,12,211,3,,,,,
2013/02/19,13,214,2,,,,,
2013/02/19,14,218,2,,,,,
2013/02/19,15,218,2,,,,,
2013/02/19,16,271,33,,,,,
2013/02/19,17,322,87,,,,,
2013/02/19,18,335,63,,,,,
2013/02/19,19,330,69,,,,,
2013/02/19,20,330,62,,,,,
2013/02/19,21,129,2,,,,,
2013/02/19,22,55,2,,,,,
2013/02/19,23,51,2,,,,,
2013/02/19,24,53,2,,,,,
2013/02/20,01,58,2,,,,,
2013/02/20,02,57,2,,,,,
2013/02/20,03,59,3,,,,,
2013/02/20,04,56,2,,,,,
2013/02/20,05,58,3,,,,,
2013/02/20,06,53,2,,,,,
2013/02/20,07,56,2,,,,,
2013/02/20,08,59,3,,,,,
2013/02/20,09,85,2,,,,,
2013/02/20,10,151,2,,,,,
2013/02/20,11,216,2,,,,,
2013/02/20,12,260,47,,,,,
2013/02/20,13,270,65,,,,,
2013/02/20,14,255,61,,,,,
2013/02/20,15,247,53,,,,,
2013/02/20,16,250,42,,,,,
2013/02/20,17,248,44,,,,,
2013/02/20,18,273,40,,,,,
2013/02/20,19,294,56,,,,,
2013/02/20,20,302,57,,,,,
2013/02/20,21,127,2,,,,,
2013/02/20,22,50,2,,,,,
2013/02/20,23,53,2,,,,,
2013/02/20,24,54,2,,,,,
2013/02/21,01,57,2,,,,,
2013/02/21,02,58,2,,,,,
2013/02/21,03,60,2,,,,,
2013/02/21,04,58,2,,,,,
2013/02/21,05,59,2,,,,,
2013/02/21,06,56,2,,,,,
2013/02/21,07,57,2,,,,,
2013/02/21,08,58,2,,,,,
2013/02/21,09,87,2,,,,,
2013/02/21,10,129,2,,,,,
2013/02/21,11,207,2,,,,,
2013/02/21,12,230,12,,,,,
2013/02/21,13,294,72,,,,,
2013/02/21,14,274,63,,,,,
2013/02/21,15,257,55,,,,,
2013/02/21,16,260,51,,,,,
2013/02/21,17,251,53,,,,,
2013/02/21,18,295,56,,,,,
2013/02/21,19,303,58,,,,,
2013/02/21,20,307,60,,,,,
2013/02/21,21,149,6,,,,,
2013/02/21,22,53,3,,,,,
2013/02/21,23,53,2,,,,,
2013/02/21,24,54,2,,,,,
2013/02/22,01,56,2,,,,,
2013/02/22,02,61,2,,,,,
2013/02/22,03,59,3,,,,,
2013/02/22,04,58,2,,,,,
2013/02/22,05,59,2,,,,,
2013/02/22,06,57,2,,,,,
2013/02/22,07,58,2,,,,,
2013/02/22,08,64,2,,,,,
2013/02/22,09,69,2,,,,,
2013/02/22,10,153,2,,,,,
2013/02/22,11,206,2,,,,,
2013/02/22,12,203,2,,,,,
2013/02/22,13,199,3,,,,,
2013/02/22,14,197,3,,,,,
2013/02/22,15,190,2,,,,,
2013/02/22,16,191,2,,,,,
2013/02/22,17,257,52,,,,,
2013/02/22,18,308,64,,,,,
2013/02/22,19,318,67,,,,,
2013/02/22,20,308,62,,,,,
2013/02/22,21,127,24,,,,,
2013/02/22,22,47,2,,,,,
2013/02/22,23,48,3,,,,,
2013/02/22,24,48,2,,,,,
2013/02/23,01,51,2,,,,,
2013/02/23,02,52,2,,,,,
2013/02/23,03,55,2,,,,,
2013/02/23,04,56,3,,,,,
2013/02/23,05,57,2,,,,,
2013/02/23,06,56,2,,,,,
2013/02/23,07,54,2,,,,,
2013/02/23,08,57,2,,,,,
2013/02/23,09,85,2,,,,,
2013/02/23,10,149,3,,,,,
2013/02/23,11,329,76,,,,,
2013/02/23,12,322,76,,,,,
2013/02/23,13,297,70,,,,,
2013/02/23,14,283,61,,,,,
2013/02/23,15,275,60,,,,,
2013/02/23,16,261,46,,,,,
2013/02/23,17,241,42,,,,,
2013/02/23,18,279,45,,,,,
2013/02/23,19,293,42,,,,,
2013/02/23,20,279,42,,,,,
2013/02/23,21,108,2,,,,,
2013/02/23,22,50,3,,,,,
2013/02/23,23,49,2,,,,,
2013/02/23,24,48,2,,,,,
2013/02/24,01,52,2,,,,,
2013/02/24,02,56,3,,,,,
2013/02/24,03,56,2,,,,,
2013/02/24,04,56,2,,,,,
2013/02/24,05,56,2,,,,,
2013/02/24,06,58,2,,,,,
2013/02/24,07,57,2,,,,,
2013/02/24,08,58,2,,,,,
2013/02/24,09,86,2,,,,,
2013/02/24,10,151,4,,,,,
2013/02/24,11,325,75,,,,,
2013/02/24,12,303,76,,,,,
2013/02/24,13,305,76,,,,,
2013/02/24,14,296,71,,,,,
2013/02/24,15,292,69,,,,,
2013/02/24,16,285,62,,,,,
2013/02/24,17,281,65,,,,,
2013/02/24,18,329,71,,,,,
2013/02/24,19,332,69,,,,,
2013/02/24,20,315,56,,,,,
2013/02/24,21,153,2,,,,,
2013/02/24,22,71,2,,,,,
2013/02/24,23,55,3,,,,,
2013/02/24,24,58,2,,,,,
2013/02/25,01,62,2,,,,,
2013/02/25,02,61,1,,,,,
2013/02/25,03,64,2,,,,,
2013/02/25,04,60,2,,,,,
2013/02/25,05,61,2,,,,,
2013/02/25,06,59,2,,,,,
2013/02/25,07,60,3,,,,,
2013/02/25,08,61,2,,,,,
2013/02/25,09,90,2,,,,,
2013/02/25,10,204,24,,,,,
2013/02/25,11,333,80,,,,,
2013/02/25,12,319,80,,,,,
2013/02/25,13,297,73,,,,,
2013/02/25,14,290,66,,,,,
2013/02/25,15,285,67,,,,,
2013/02/25,16,278,70,,,,,
2013/02/25,17,289,62,,,,,
2013/02/25,18,318,61,,,,,
2013/02/25,19,328,63,,,,,
2013/02/25,20,316,50,,,,,
2013/02/25,21,157,2,,,,,
2013/02/25,22,113,2,,,,,
2013/02/25,23,53,2,,,,,
2013/02/25,24,55,2,,,,,
2013/02/26,01,58,1,,,,,
2013/02/26,02,61,2,,,,,
2013/02/26,03,61,2,,,,,
2013/02/26,04,59,2,,,,,
2013/02/26,05,58,2,,,,,
2013/02/26,06,58,2,,,,,
2013/02/26,07,60,2,,,,,
2013/02/26,08,75,2,,,,,
2013/02/26,09,85,3,,,,,
2013/02/26,10,157,2,,,,,
2013/02/26,11,206,2,,,,,
2013/02/26,12,318,60,,,,,
2013/02/26,13,331,81,,,,,
2013/02/26,14,305,64,,,,,
2013/02/26,15,271,55,,,,,
2013/02/26,16,248,47,,,,,
2013/02/26,17,251,45,,,,,
2013/02/26,18,291,45,,,,,
2013/02/26,19,297,47,,,,,
2013/02/26,20,290,46,,,,,
2013/02/26,21,242,42,,,,,
2013/02/26,22,229,44,,,,,
2013/02/26,23,213,39,,,,,
2013/02/26,24,212,37,,,,,
2013/02/27,01,218,43,,,,,
2013/02/27,02,218,40,,,,,
2013/02/27,03,225,40,,,,,
2013/02/27,04,221,35,,,,,
2013/02/27,05,220,38,,,,,
2013/02/27,06,217,36,,,,,
2013/02/27,07,220,39,,,,,
2013/02/27,08,230,36,,,,,
2013/02/27,09,231,35,,,,,
2013/02/27,10,240,35,,,,,
2013/02/27,11,256,36,,,,,
2013/02/27,12,276,41,,,,,
2013/02/27,13,257,36,,,,,
2013/02/27,14,257,38,,,,,
2013/02/27,15,249,36,,,,,
2013/02/27,16,243,33,,,,,
2013/02/27,17,236,35,,,,,
2013/02/27,18,260,33,,,,,
2013/02/27,19,262,33,,,,,
2013/02/27,20,269,33,,,,,
2013/02/27,21,165,15,,,,,
2013/02/27,22,70,2,,,,,
2013/02/27,23,47,2,,,,,
2013/02/27,24,47,2,,,,,
2013/02/28,01,49,2,,,,,
2013/02/28,02,50,2,,,,,
2013/02/28,03,54,3,,,,,
2013/02/28,04,52,2,,,,,
2013/02/28,05,53,2,,,,,
2013/02/28,06,51,2,,,,,
2013/02/28,07,53,2,,,,,
2013/02/28,08,54,2,,,,,
2013/02/28,09,65,2,,,,,
2013/02/28,10,119,1,,,,,
2013/02/28,11,185,2,,,,,
2013/02/28,12,185,3,,,,,
2013/02/28,13,173,2,,,,,
2013/02/28,14,173,2,,,,,
2013/02/28,15,157,3,,,,,
2013/02/28,16,153,3,,,,,
2013/02/28,17,153,2,,,,,
2013/02/28,18,186,2,,,,,
2013/02/28,19,194,2,,,,,
2013/02/28,20,193,2,,,,,
