計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/05,16,37,15,,,,,
2013/01/05,17,40,16,,,,,
2013/01/05,18,44,15,,,,,
2013/01/05,19,42,13,,,,,
2013/01/05,20,38,9,,,,,
2013/01/05,21,40,12,,,,,
2013/01/05,22,40,13,,,,,
2013/01/05,23,41,14,,,,,
2013/01/05,24,39,13,,,,,
2013/01/06,01,29,10,,,,,
2013/01/06,02,11,1,,,,,
2013/01/06,03,9,1,,,,,
2013/01/06,04,9,1,,,,,
2013/01/06,05,9,1,,,,,
2013/01/06,06,8,1,,,,,
2013/01/06,07,8,1,,,,,
2013/01/06,08,8,1,,,,,
2013/01/06,09,20,8,,,,,
2013/01/06,10,51,33,,,,,
2013/01/06,11,45,22,,,,,
2013/01/06,12,34,12,,,,,
2013/01/06,13,34,11,,,,,
2013/01/06,14,33,7,,,,,
2013/01/06,15,26,1,,,,,
2013/01/06,16,26,1,,,,,
2013/01/06,17,32,7,,,,,
2013/01/06,18,36,7,,,,,
2013/01/06,19,36,6,,,,,
2013/01/06,20,36,7,,,,,
2013/01/06,21,37,9,,,,,
2013/01/06,22,39,9,,,,,
2013/01/06,23,37,10,,,,,
2013/01/06,24,37,9,,,,,
2013/01/07,01,23,5,,,,,
2013/01/07,02,10,1,,,,,
2013/01/07,03,9,1,,,,,
2013/01/07,04,9,1,,,,,
2013/01/07,05,9,1,,,,,
2013/01/07,06,8,1,,,,,
2013/01/07,07,8,1,,,,,
2013/01/07,08,9,1,,,,,
2013/01/07,09,11,1,,,,,
2013/01/07,10,24,7,,,,,
2013/01/07,11,41,19,,,,,
2013/01/07,12,26,5,,,,,
2013/01/07,13,34,9,,,,,
2013/01/07,14,32,7,,,,,
2013/01/07,15,29,7,,,,,
2013/01/07,16,29,7,,,,,
2013/01/07,17,29,7,,,,,
2013/01/07,18,34,7,,,,,
2013/01/07,19,36,10,,,,,
2013/01/07,20,38,11,,,,,
2013/01/07,21,38,11,,,,,
2013/01/07,22,39,12,,,,,
2013/01/07,23,35,9,,,,,
2013/01/07,24,31,5,,,,,
2013/01/08,01,22,4,,,,,
2013/01/08,02,9,1,,,,,
2013/01/08,03,9,1,,,,,
2013/01/08,04,8,1,,,,,
2013/01/08,05,8,1,,,,,
2013/01/08,06,8,1,,,,,
2013/01/08,07,8,1,,,,,
2013/01/08,08,8,1,,,,,
2013/01/08,09,10,1,,,,,
2013/01/08,10,45,25,,,,,
2013/01/08,11,27,6,,,,,
2013/01/08,12,36,13,,,,,
2013/01/08,13,36,12,,,,,
2013/01/08,14,30,7,,,,,
2013/01/08,15,28,6,,,,,
2013/01/08,16,29,8,,,,,
2013/01/08,17,28,10,,,,,
2013/01/08,18,33,9,,,,,
2013/01/08,19,35,9,,,,,
2013/01/08,20,35,9,,,,,
2013/01/08,21,35,9,,,,,
2013/01/08,22,36,9,,,,,
2013/01/08,23,36,9,,,,,
2013/01/08,24,38,11,,,,,
2013/01/09,01,22,5,,,,,
2013/01/09,02,14,1,,,,,
2013/01/09,03,17,2,,,,,
2013/01/09,04,14,2,,,,,
2013/01/09,05,14,2,,,,,
2013/01/09,06,14,2,,,,,
2013/01/09,07,24,11,,,,,
2013/01/09,08,17,7,,,,,
2013/01/09,09,19,7,,,,,
2013/01/09,10,33,12,,,,,
2013/01/09,11,36,12,,,,,
2013/01/09,12,36,14,,,,,
2013/01/09,13,32,7,,,,,
2013/01/09,14,26,2,,,,,
2013/01/09,15,24,2,,,,,
2013/01/09,16,22,2,,,,,
2013/01/09,17,24,3,,,,,
2013/01/09,18,36,11,,,,,
2013/01/09,19,37,10,,,,,
2013/01/09,20,37,10,,,,,
2013/01/09,21,36,9,,,,,
2013/01/09,22,37,9,,,,,
2013/01/09,23,38,11,,,,,
2013/01/09,24,37,11,,,,,
2013/01/10,01,23,5,,,,,
2013/01/10,02,11,1,,,,,
2013/01/10,03,10,1,,,,,
2013/01/10,04,9,1,,,,,
2013/01/10,05,9,1,,,,,
2013/01/10,06,9,1,,,,,
2013/01/10,07,9,1,,,,,
2013/01/10,08,9,1,,,,,
2013/01/10,09,17,7,,,,,
2013/01/10,10,46,25,,,,,
2013/01/10,11,43,22,,,,,
2013/01/10,12,41,19,,,,,
2013/01/10,13,36,11,,,,,
2013/01/10,14,29,5,,,,,
2013/01/10,15,24,3,,,,,
2013/01/10,16,23,3,,,,,
2013/01/10,17,35,12,,,,,
2013/01/10,18,37,13,,,,,
2013/01/10,19,39,12,,,,,
2013/01/10,20,39,13,,,,,
2013/01/10,21,39,13,,,,,
2013/01/10,22,40,13,,,,,
2013/01/10,23,39,13,,,,,
2013/01/10,24,29,6,,,,,
2013/01/11,01,20,4,,,,,
2013/01/11,02,11,1,,,,,
2013/01/11,03,10,1,,,,,
2013/01/11,04,10,1,,,,,
2013/01/11,05,10,1,,,,,
2013/01/11,06,10,1,,,,,
2013/01/11,07,10,1,,,,,
2013/01/11,08,10,1,,,,,
2013/01/11,09,13,1,,,,,
2013/01/11,10,40,19,,,,,
2013/01/11,11,43,19,,,,,
2013/01/11,12,34,13,,,,,
2013/01/11,13,37,12,,,,,
2013/01/11,14,37,13,,,,,
2013/01/11,15,35,13,,,,,
2013/01/11,16,33,12,,,,,
2013/01/11,17,36,13,,,,,
2013/01/11,18,38,13,,,,,
2013/01/11,19,41,13,,,,,
2013/01/11,20,41,13,,,,,
2013/01/11,21,41,13,,,,,
2013/01/11,22,42,12,,,,,
2013/01/11,23,42,13,,,,,
2013/01/11,24,44,16,,,,,
2013/01/12,01,35,13,,,,,
2013/01/12,02,12,2,,,,,
2013/01/12,03,9,1,,,,,
2013/01/12,04,8,1,,,,,
2013/01/12,05,8,1,,,,,
2013/01/12,06,9,1,,,,,
2013/01/12,07,8,1,,,,,
2013/01/12,08,9,1,,,,,
2013/01/12,09,20,8,,,,,
2013/01/12,10,52,28,,,,,
2013/01/12,11,40,16,,,,,
2013/01/12,12,36,12,,,,,
2013/01/12,13,34,9,,,,,
2013/01/12,14,32,6,,,,,
2013/01/12,15,29,6,,,,,
2013/01/12,16,27,6,,,,,
2013/01/12,17,30,6,,,,,
2013/01/12,18,33,6,,,,,
2013/01/12,19,34,5,,,,,
2013/01/12,20,33,5,,,,,
2013/01/12,21,34,5,,,,,
2013/01/12,22,35,5,,,,,
2013/01/12,23,36,5,,,,,
2013/01/12,24,34,5,,,,,
2013/01/13,01,24,5,,,,,
2013/01/13,02,12,1,,,,,
2013/01/13,03,14,1,,,,,
2013/01/13,04,14,1,,,,,
2013/01/13,05,13,1,,,,,
2013/01/13,06,19,10,,,,,
2013/01/13,07,30,22,,,,,
2013/01/13,08,16,8,,,,,
2013/01/13,09,9,1,,,,,
2013/01/13,10,44,24,,,,,
2013/01/13,11,31,8,,,,,
2013/01/13,12,27,6,,,,,
2013/01/13,13,28,3,,,,,
2013/01/13,14,26,1,,,,,
2013/01/13,15,25,1,,,,,
2013/01/13,16,26,4,,,,,
2013/01/13,17,29,5,,,,,
2013/01/13,18,35,8,,,,,
2013/01/13,19,36,7,,,,,
2013/01/13,20,36,6,,,,,
2013/01/13,21,34,6,,,,,
2013/01/13,22,34,7,,,,,
2013/01/13,23,32,6,,,,,
2013/01/13,24,31,6,,,,,
2013/01/14,01,17,3,,,,,
2013/01/14,02,9,1,,,,,
2013/01/14,03,8,1,,,,,
2013/01/14,04,8,1,,,,,
2013/01/14,05,9,1,,,,,
2013/01/14,06,8,1,,,,,
2013/01/14,07,8,1,,,,,
2013/01/14,08,8,1,,,,,
2013/01/14,09,17,6,,,,,
2013/01/14,10,34,11,,,,,
2013/01/14,11,39,12,,,,,
2013/01/14,12,42,13,,,,,
2013/01/14,13,43,11,,,,,
2013/01/14,14,42,11,,,,,
2013/01/14,15,44,12,,,,,
2013/01/14,16,42,11,,,,,
2013/01/14,17,42,11,,,,,
2013/01/14,18,43,11,,,,,
2013/01/14,19,42,10,,,,,
2013/01/14,20,41,10,,,,,
2013/01/14,21,41,9,,,,,
2013/01/14,22,40,10,,,,,
2013/01/14,23,34,14,,,,,
2013/01/14,24,14,3,,,,,
2013/01/15,01,10,1,,,,,
2013/01/15,02,9,1,,,,,
2013/01/15,03,9,1,,,,,
2013/01/15,04,8,1,,,,,
2013/01/15,05,8,1,,,,,
2013/01/15,06,9,1,,,,,
2013/01/15,07,8,1,,,,,
2013/01/15,08,8,1,,,,,
2013/01/15,09,23,10,,,,,
2013/01/15,10,42,21,,,,,
2013/01/15,11,34,12,,,,,
2013/01/15,12,40,19,,,,,
2013/01/15,13,44,19,,,,,
2013/01/15,14,33,9,,,,,
2013/01/15,15,27,5,,,,,
2013/01/15,16,32,11,,,,,
2013/01/15,17,42,19,,,,,
2013/01/15,18,42,19,,,,,
2013/01/15,19,44,17,,,,,
2013/01/15,20,43,16,,,,,
2013/01/15,21,42,16,,,,,
2013/01/15,22,44,16,,,,,
2013/01/15,23,45,17,,,,,
2013/01/15,24,43,17,,,,,
2013/01/16,01,31,12,,,,,
2013/01/16,02,12,2,,,,,
2013/01/16,03,9,1,,,,,
2013/01/16,04,8,1,,,,,
2013/01/16,05,8,1,,,,,
2013/01/16,06,8,1,,,,,
2013/01/16,07,8,1,,,,,
2013/01/16,08,9,1,,,,,
2013/01/16,09,29,17,,,,,
2013/01/16,10,51,30,,,,,
2013/01/16,11,35,12,,,,,
2013/01/16,12,31,8,,,,,
2013/01/16,13,31,7,,,,,
2013/01/16,14,31,6,,,,,
2013/01/16,15,30,6,,,,,
2013/01/16,16,28,6,,,,,
2013/01/16,17,29,6,,,,,
2013/01/16,18,31,6,,,,,
2013/01/16,19,35,8,,,,,
2013/01/16,20,38,8,,,,,
2013/01/16,21,37,8,,,,,
2013/01/16,22,37,9,,,,,
2013/01/16,23,37,10,,,,,
2013/01/16,24,37,11,,,,,
2013/01/17,01,21,4,,,,,
2013/01/17,02,9,1,,,,,
2013/01/17,03,9,1,,,,,
2013/01/17,04,8,1,,,,,
2013/01/17,05,8,1,,,,,
2013/01/17,06,8,1,,,,,
2013/01/17,07,8,1,,,,,
2013/01/17,08,8,1,,,,,
2013/01/17,09,17,7,,,,,
2013/01/17,10,42,21,,,,,
2013/01/17,11,37,15,,,,,
2013/01/17,12,41,19,,,,,
2013/01/17,13,41,16,,,,,
2013/01/17,14,30,8,,,,,
2013/01/17,15,29,7,,,,,
2013/01/17,16,27,7,,,,,
2013/01/17,17,28,7,,,,,
2013/01/17,18,31,8,,,,,
2013/01/17,19,40,13,,,,,
2013/01/17,20,40,12,,,,,
2013/01/17,21,40,12,,,,,
2013/01/17,22,40,12,,,,,
2013/01/17,23,38,11,,,,,
2013/01/17,24,33,8,,,,,
2013/01/18,01,17,2,,,,,
2013/01/18,02,10,1,,,,,
2013/01/18,03,9,1,,,,,
2013/01/18,04,9,1,,,,,
2013/01/18,05,9,1,,,,,
2013/01/18,06,9,1,,,,,
2013/01/18,07,8,1,,,,,
2013/01/18,08,8,1,,,,,
2013/01/18,09,12,2,,,,,
2013/01/18,10,40,19,,,,,
2013/01/18,11,43,19,,,,,
2013/01/18,12,42,19,,,,,
2013/01/18,13,43,19,,,,,
2013/01/18,14,40,17,,,,,
2013/01/18,15,40,18,,,,,
2013/01/18,16,37,17,,,,,
2013/01/18,17,40,17,,,,,
2013/01/18,18,43,16,,,,,
2013/01/18,19,41,14,,,,,
2013/01/18,20,41,14,,,,,
2013/01/18,21,41,13,,,,,
2013/01/18,22,40,13,,,,,
2013/01/18,23,41,13,,,,,
2013/01/18,24,41,14,,,,,
2013/01/19,01,31,10,,,,,
2013/01/19,02,12,1,,,,,
2013/01/19,03,9,1,,,,,
2013/01/19,04,8,1,,,,,
2013/01/19,05,8,1,,,,,
2013/01/19,06,8,1,,,,,
2013/01/19,07,8,1,,,,,
2013/01/19,08,8,1,,,,,
2013/01/19,09,19,8,,,,,
2013/01/19,10,40,21,,,,,
2013/01/19,11,30,7,,,,,
2013/01/19,12,29,6,,,,,
2013/01/19,13,30,6,,,,,
2013/01/19,14,34,10,,,,,
2013/01/19,15,31,6,,,,,
2013/01/19,16,27,3,,,,,
2013/01/19,17,27,1,,,,,
2013/01/19,18,31,3,,,,,
2013/01/19,19,33,3,,,,,
2013/01/19,20,32,2,,,,,
2013/01/19,21,36,7,,,,,
2013/01/19,22,36,8,,,,,
2013/01/19,23,36,9,,,,,
2013/01/19,24,36,9,,,,,
2013/01/20,01,31,9,,,,,
2013/01/20,02,14,4,,,,,
2013/01/20,03,8,1,,,,,
2013/01/20,04,8,1,,,,,
2013/01/20,05,8,1,,,,,
2013/01/20,06,9,1,,,,,
2013/01/20,07,9,1,,,,,
2013/01/20,08,8,1,,,,,
2013/01/20,09,17,6,,,,,
2013/01/20,10,39,20,,,,,
2013/01/20,11,40,18,,,,,
2013/01/20,12,37,15,,,,,
2013/01/20,13,30,6,,,,,
2013/01/20,14,30,6,,,,,
2013/01/20,15,28,5,,,,,
2013/01/20,16,30,5,,,,,
2013/01/20,17,32,7,,,,,
2013/01/20,18,36,7,,,,,
2013/01/20,19,36,7,,,,,
2013/01/20,20,35,6,,,,,
2013/01/20,21,36,8,,,,,
2013/01/20,22,34,8,,,,,
2013/01/20,23,36,9,,,,,
2013/01/20,24,35,9,,,,,
2013/01/21,01,23,7,,,,,
2013/01/21,02,11,1,,,,,
2013/01/21,03,9,1,,,,,
2013/01/21,04,9,1,,,,,
2013/01/21,05,8,1,,,,,
2013/01/21,06,9,1,,,,,
2013/01/21,07,9,1,,,,,
2013/01/21,08,8,1,,,,,
2013/01/21,09,15,4,,,,,
2013/01/21,10,34,12,,,,,
2013/01/21,11,38,13,,,,,
2013/01/21,12,39,16,,,,,
2013/01/21,13,35,10,,,,,
2013/01/21,14,27,1,,,,,
2013/01/21,15,28,3,,,,,
2013/01/21,16,27,3,,,,,
2013/01/21,17,30,4,,,,,
2013/01/21,18,33,7,,,,,
2013/01/21,19,34,5,,,,,
2013/01/21,20,35,7,,,,,
2013/01/21,21,33,7,,,,,
2013/01/21,22,33,7,,,,,
2013/01/21,23,33,7,,,,,
2013/01/21,24,34,8,,,,,
2013/01/22,01,25,6,,,,,
2013/01/22,02,10,1,,,,,
2013/01/22,03,10,1,,,,,
2013/01/22,04,9,1,,,,,
2013/01/22,05,8,1,,,,,
2013/01/22,06,8,1,,,,,
2013/01/22,07,8,1,,,,,
2013/01/22,08,8,1,,,,,
2013/01/22,09,15,5,,,,,
2013/01/22,10,43,22,,,,,
2013/01/22,11,40,17,,,,,
2013/01/22,12,36,15,,,,,
2013/01/22,13,34,11,,,,,
2013/01/22,14,30,7,,,,,
2013/01/22,15,28,5,,,,,
2013/01/22,16,26,4,,,,,
2013/01/22,17,28,6,,,,,
2013/01/22,18,31,7,,,,,
2013/01/22,19,34,6,,,,,
2013/01/22,20,34,7,,,,,
2013/01/22,21,33,6,,,,,
2013/01/22,22,32,7,,,,,
2013/01/22,23,35,11,,,,,
2013/01/22,24,35,13,,,,,
2013/01/23,01,26,9,,,,,
2013/01/23,02,10,1,,,,,
2013/01/23,03,9,1,,,,,
2013/01/23,04,9,1,,,,,
2013/01/23,05,9,1,,,,,
2013/01/23,06,8,1,,,,,
2013/01/23,07,8,1,,,,,
2013/01/23,08,8,1,,,,,
2013/01/23,09,12,1,,,,,
2013/01/23,10,39,19,,,,,
2013/01/23,11,31,9,,,,,
2013/01/23,12,29,8,,,,,
2013/01/23,13,31,7,,,,,
2013/01/23,14,30,5,,,,,
2013/01/23,15,28,4,,,,,
2013/01/23,16,27,6,,,,,
2013/01/23,17,29,7,,,,,
2013/01/23,18,32,8,,,,,
2013/01/23,19,35,6,,,,,
2013/01/23,20,35,6,,,,,
2013/01/23,21,34,6,,,,,
2013/01/23,22,34,7,,,,,
2013/01/23,23,34,7,,,,,
2013/01/23,24,32,5,,,,,
2013/01/24,01,27,4,,,,,
2013/01/24,02,12,1,,,,,
2013/01/24,03,8,1,,,,,
2013/01/24,04,8,1,,,,,
2013/01/24,05,8,1,,,,,
2013/01/24,06,8,1,,,,,
2013/01/24,07,8,1,,,,,
2013/01/24,08,8,1,,,,,
2013/01/24,09,17,6,,,,,
2013/01/24,10,42,19,,,,,
2013/01/24,11,39,15,,,,,
2013/01/24,12,34,12,,,,,
2013/01/24,13,27,3,,,,,
2013/01/24,14,24,1,,,,,
2013/01/24,15,23,1,,,,,
2013/01/24,16,20,1,,,,,
2013/01/24,17,22,1,,,,,
2013/01/24,18,35,7,,,,,
2013/01/24,19,34,6,,,,,
2013/01/24,20,33,5,,,,,
2013/01/24,21,34,6,,,,,
2013/01/24,22,33,6,,,,,
2013/01/24,23,34,7,,,,,
2013/01/24,24,33,7,,,,,
2013/01/25,01,24,6,,,,,
2013/01/25,02,10,1,,,,,
2013/01/25,03,9,1,,,,,
2013/01/25,04,8,1,,,,,
2013/01/25,05,8,1,,,,,
2013/01/25,06,8,1,,,,,
2013/01/25,07,8,1,,,,,
2013/01/25,08,8,1,,,,,
2013/01/25,09,12,1,,,,,
2013/01/25,10,31,11,,,,,
2013/01/25,11,33,11,,,,,
2013/01/25,12,31,9,,,,,
2013/01/25,13,30,7,,,,,
2013/01/25,14,31,8,,,,,
2013/01/25,15,31,8,,,,,
2013/01/25,16,29,8,,,,,
2013/01/25,17,30,10,,,,,
2013/01/25,18,35,10,,,,,
2013/01/25,19,35,7,,,,,
2013/01/25,20,35,7,,,,,
2013/01/25,21,35,7,,,,,
2013/01/25,22,36,7,,,,,
2013/01/25,23,37,9,,,,,
2013/01/25,24,37,9,,,,,
2013/01/26,01,36,9,,,,,
2013/01/26,02,16,4,,,,,
2013/01/26,03,9,1,,,,,
2013/01/26,04,8,1,,,,,
2013/01/26,05,8,1,,,,,
2013/01/26,06,8,1,,,,,
2013/01/26,07,8,1,,,,,
2013/01/26,08,8,1,,,,,
2013/01/26,09,11,1,,,,,
2013/01/26,10,43,27,,,,,
2013/01/26,11,45,23,,,,,
2013/01/26,12,37,16,,,,,
2013/01/26,13,35,10,,,,,
2013/01/26,14,35,12,,,,,
2013/01/26,15,35,13,,,,,
2013/01/26,16,34,14,,,,,
2013/01/26,17,37,16,,,,,
2013/01/26,18,40,15,,,,,
2013/01/26,19,42,13,,,,,
2013/01/26,20,43,13,,,,,
2013/01/26,21,42,14,,,,,
2013/01/26,22,41,13,,,,,
2013/01/26,23,40,14,,,,,
2013/01/26,24,39,13,,,,,
2013/01/27,01,28,9,,,,,
2013/01/27,02,11,1,,,,,
2013/01/27,03,8,1,,,,,
2013/01/27,04,8,1,,,,,
2013/01/27,05,8,1,,,,,
2013/01/27,06,8,1,,,,,
2013/01/27,07,8,1,,,,,
2013/01/27,08,8,1,,,,,
2013/01/27,09,16,4,,,,,
2013/01/27,10,33,12,,,,,
2013/01/27,11,39,15,,,,,
2013/01/27,12,35,12,,,,,
2013/01/27,13,34,9,,,,,
2013/01/27,14,32,8,,,,,
2013/01/27,15,30,7,,,,,
2013/01/27,16,28,6,,,,,
2013/01/27,17,27,7,,,,,
2013/01/27,18,36,9,,,,,
2013/01/27,19,38,9,,,,,
2013/01/27,20,35,4,,,,,
2013/01/27,21,38,7,,,,,
2013/01/27,22,38,9,,,,,
2013/01/27,23,38,10,,,,,
2013/01/27,24,37,10,,,,,
2013/01/28,01,18,3,,,,,
2013/01/28,02,10,1,,,,,
2013/01/28,03,9,1,,,,,
2013/01/28,04,9,1,,,,,
2013/01/28,05,9,1,,,,,
2013/01/28,06,9,1,,,,,
2013/01/28,07,9,1,,,,,
2013/01/28,08,9,1,,,,,
2013/01/28,09,14,3,,,,,
2013/01/28,10,32,12,,,,,
2013/01/28,11,32,11,,,,,
2013/01/28,12,31,12,,,,,
2013/01/28,13,30,8,,,,,
2013/01/28,14,27,6,,,,,
2013/01/28,15,26,5,,,,,
2013/01/28,16,25,6,,,,,
2013/01/28,17,24,6,,,,,
2013/01/28,18,31,6,,,,,
2013/01/28,19,30,5,,,,,
2013/01/28,20,30,5,,,,,
2013/01/28,21,30,5,,,,,
2013/01/28,22,32,8,,,,,
2013/01/28,23,33,9,,,,,
2013/01/28,24,28,5,,,,,
2013/01/29,01,19,2,,,,,
2013/01/29,02,11,1,,,,,
2013/01/29,03,10,1,,,,,
2013/01/29,04,10,1,,,,,
2013/01/29,05,9,1,,,,,
2013/01/29,06,9,1,,,,,
2013/01/29,07,9,1,,,,,
2013/01/29,08,9,1,,,,,
2013/01/29,09,20,6,,,,,
2013/01/29,10,32,11,,,,,
2013/01/29,11,33,11,,,,,
2013/01/29,12,31,10,,,,,
2013/01/29,13,33,10,,,,,
2013/01/29,14,31,8,,,,,
2013/01/29,15,30,8,,,,,
2013/01/29,16,27,7,,,,,
2013/01/29,17,26,6,,,,,
2013/01/29,18,31,7,,,,,
2013/01/29,19,31,7,,,,,
2013/01/29,20,32,7,,,,,
2013/01/29,21,34,7,,,,,
2013/01/29,22,36,8,,,,,
2013/01/29,23,36,9,,,,,
2013/01/29,24,35,9,,,,,
2013/01/30,01,20,3,,,,,
2013/01/30,02,9,1,,,,,
2013/01/30,03,9,1,,,,,
2013/01/30,04,8,1,,,,,
2013/01/30,05,8,1,,,,,
2013/01/30,06,8,1,,,,,
2013/01/30,07,8,1,,,,,
2013/01/30,08,8,1,,,,,
2013/01/30,09,18,6,,,,,
2013/01/30,10,35,15,,,,,
2013/01/30,11,33,12,,,,,
2013/01/30,12,32,11,,,,,
2013/01/30,13,27,3,,,,,
2013/01/30,14,26,2,,,,,
2013/01/30,15,25,3,,,,,
2013/01/30,16,24,4,,,,,
2013/01/30,17,27,7,,,,,
2013/01/30,18,32,7,,,,,
2013/01/30,19,33,7,,,,,
2013/01/30,20,33,7,,,,,
2013/01/30,21,33,8,,,,,
2013/01/30,22,34,8,,,,,
2013/01/30,23,32,7,,,,,
2013/01/30,24,38,13,,,,,
2013/01/31,01,22,7,,,,,
2013/01/31,02,13,5,,,,,
2013/01/31,03,13,6,,,,,
2013/01/31,04,13,6,,,,,
2013/01/31,05,13,6,,,,,
2013/01/31,06,13,6,,,,,
2013/01/31,07,12,6,,,,,
2013/01/31,08,13,6,,,,,
2013/01/31,09,22,10,,,,,
2013/01/31,10,40,21,,,,,
2013/01/31,11,34,13,,,,,
2013/01/31,12,32,9,,,,,
2013/01/31,13,29,6,,,,,
2013/01/31,14,27,6,,,,,
2013/01/31,15,27,6,,,,,
2013/01/31,16,27,6,,,,,
2013/01/31,17,26,6,,,,,
2013/01/31,18,31,7,,,,,
2013/01/31,19,31,7,,,,,
2013/01/31,20,33,7,,,,,
2013/01/31,21,30,7,,,,,
2013/01/31,22,32,8,,,,,
2013/01/31,23,29,6,,,,,
2013/01/31,24,32,8,,,,,
2013/02/01,01,18,4,,,,,
2013/02/01,02,9,1,,,,,
2013/02/01,03,8,1,,,,,
2013/02/01,04,9,1,,,,,
2013/02/01,05,8,1,,,,,
2013/02/01,06,8,1,,,,,
2013/02/01,07,8,1,,,,,
2013/02/01,08,8,1,,,,,
2013/02/01,09,15,4,,,,,
2013/02/01,10,34,14,,,,,
2013/02/01,11,42,17,,,,,
2013/02/01,12,35,12,,,,,
2013/02/01,13,32,8,,,,,
2013/02/01,14,30,6,,,,,
2013/02/01,15,29,6,,,,,
2013/02/01,16,28,6,,,,,
2013/02/01,17,29,6,,,,,
2013/02/01,18,29,6,,,,,
2013/02/01,19,32,6,,,,,
2013/02/01,20,33,5,,,,,
2013/02/01,21,33,5,,,,,
2013/02/01,22,34,6,,,,,
2013/02/01,23,32,6,,,,,
2013/02/01,24,28,4,,,,,
2013/02/02,01,22,1,,,,,
2013/02/02,02,13,1,,,,,
2013/02/02,03,9,1,,,,,
2013/02/02,04,9,1,,,,,
2013/02/02,05,8,1,,,,,
2013/02/02,06,9,1,,,,,
2013/02/02,07,8,1,,,,,
2013/02/02,08,8,1,,,,,
2013/02/02,09,20,7,,,,,
2013/02/02,10,28,7,,,,,
2013/02/02,11,29,3,,,,,
2013/02/02,12,28,6,,,,,
2013/02/02,13,30,5,,,,,
2013/02/02,14,26,1,,,,,
2013/02/02,15,25,1,,,,,
2013/02/02,16,26,3,,,,,
2013/02/02,17,30,6,,,,,
2013/02/02,18,33,6,,,,,
2013/02/02,19,35,8,,,,,
2013/02/02,20,32,5,,,,,
2013/02/02,21,31,4,,,,,
2013/02/02,22,31,4,,,,,
2013/02/02,23,33,6,,,,,
2013/02/02,24,33,6,,,,,
2013/02/03,01,27,6,,,,,
2013/02/03,02,14,1,,,,,
2013/02/03,03,9,1,,,,,
2013/02/03,04,9,1,,,,,
2013/02/03,05,8,1,,,,,
2013/02/03,06,9,1,,,,,
2013/02/03,07,8,1,,,,,
2013/02/03,08,8,1,,,,,
2013/02/03,09,15,4,,,,,
2013/02/03,10,30,11,,,,,
2013/02/03,11,33,11,,,,,
2013/02/03,12,28,7,,,,,
2013/02/03,13,26,2,,,,,
2013/02/03,14,26,1,,,,,
2013/02/03,15,24,1,,,,,
2013/02/03,16,24,1,,,,,
2013/02/03,17,26,5,,,,,
2013/02/03,18,33,7,,,,,
2013/02/03,19,34,5,,,,,
2013/02/03,20,33,6,,,,,
2013/02/03,21,34,7,,,,,
2013/02/03,22,34,9,,,,,
2013/02/03,23,35,11,,,,,
2013/02/03,24,34,11,,,,,
2013/02/04,01,19,4,,,,,
2013/02/04,02,11,1,,,,,
2013/02/04,03,9,1,,,,,
2013/02/04,04,9,1,,,,,
2013/02/04,05,9,1,,,,,
2013/02/04,06,9,1,,,,,
2013/02/04,07,9,1,,,,,
2013/02/04,08,11,1,,,,,
2013/02/04,09,26,12,,,,,
2013/02/04,10,34,16,,,,,
2013/02/04,11,29,10,,,,,
2013/02/04,12,24,4,,,,,
2013/02/04,13,27,2,,,,,
2013/02/04,14,26,2,,,,,
2013/02/04,15,24,2,,,,,
2013/02/04,16,25,2,,,,,
2013/02/04,17,23,2,,,,,
2013/02/04,18,26,2,,,,,
2013/02/04,19,29,2,,,,,
2013/02/04,20,30,2,,,,,
2013/02/04,21,30,4,,,,,
2013/02/04,22,31,6,,,,,
2013/02/04,23,30,6,,,,,
2013/02/04,24,29,6,,,,,
2013/02/05,01,22,5,,,,,
2013/02/05,02,10,1,,,,,
2013/02/05,03,9,1,,,,,
2013/02/05,04,8,1,,,,,
2013/02/05,05,8,1,,,,,
2013/02/05,06,8,1,,,,,
2013/02/05,07,9,1,,,,,
2013/02/05,08,8,1,,,,,
2013/02/05,09,20,7,,,,,
2013/02/05,10,26,11,,,,,
2013/02/05,11,29,8,,,,,
2013/02/05,12,27,7,,,,,
2013/02/05,13,28,5,,,,,
2013/02/05,14,28,6,,,,,
2013/02/05,15,27,6,,,,,
2013/02/05,16,23,4,,,,,
2013/02/05,17,24,4,,,,,
2013/02/05,18,28,5,,,,,
2013/02/05,19,28,4,,,,,
2013/02/05,20,29,5,,,,,
2013/02/05,21,32,6,,,,,
2013/02/05,22,31,6,,,,,
2013/02/05,23,29,6,,,,,
2013/02/05,24,31,7,,,,,
2013/02/06,01,21,5,,,,,
2013/02/06,02,10,1,,,,,
2013/02/06,03,9,1,,,,,
2013/02/06,04,8,1,,,,,
2013/02/06,05,8,1,,,,,
2013/02/06,06,8,1,,,,,
2013/02/06,07,8,1,,,,,
2013/02/06,08,8,1,,,,,
2013/02/06,09,26,13,,,,,
2013/02/06,10,42,20,,,,,
2013/02/06,11,38,16,,,,,
2013/02/06,12,35,11,,,,,
2013/02/06,13,33,6,,,,,
2013/02/06,14,35,8,,,,,
2013/02/06,15,34,9,,,,,
2013/02/06,16,34,8,,,,,
2013/02/06,17,34,8,,,,,
2013/02/06,18,37,7,,,,,
2013/02/06,19,35,7,,,,,
2013/02/06,20,37,7,,,,,
2013/02/06,21,39,14,,,,,
2013/02/06,22,40,15,,,,,
