計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/23,01,27,9,,,,,
2012/12/23,02,23,9,,,,,
2012/12/23,03,20,9,,,,,
2012/12/23,04,19,9,,,,,
2012/12/23,05,18,8,,,,,
2012/12/23,06,19,8,,,,,
2012/12/23,07,18,8,,,,,
2012/12/23,08,20,9,,,,,
2012/12/23,09,20,9,,,,,
2012/12/23,10,32,12,,,,,
2012/12/23,11,46,22,,,,,
2012/12/23,12,44,19,,,,,
2012/12/23,13,40,14,,,,,
2012/12/23,14,37,12,,,,,
2012/12/23,15,36,11,,,,,
2012/12/23,16,36,11,,,,,
2012/12/23,17,37,13,,,,,
2012/12/23,18,39,11,,,,,
2012/12/23,19,40,11,,,,,
2012/12/23,20,41,13,,,,,
2012/12/23,21,45,16,,,,,
2012/12/23,22,44,16,,,,,
2012/12/23,23,46,18,,,,,
2012/12/23,24,47,21,,,,,
2012/12/24,01,31,15,,,,,
2012/12/24,02,16,5,,,,,
2012/12/24,03,12,1,,,,,
2012/12/24,04,11,1,,,,,
2012/12/24,05,11,1,,,,,
2012/12/24,06,11,1,,,,,
2012/12/24,07,10,1,,,,,
2012/12/24,08,25,16,,,,,
2012/12/24,09,35,24,,,,,
2012/12/24,10,34,18,,,,,
2012/12/24,11,38,17,,,,,
2012/12/24,12,39,15,,,,,
2012/12/24,13,39,14,,,,,
2012/12/24,14,39,13,,,,,
2012/12/24,15,38,13,,,,,
2012/12/24,16,36,12,,,,,
2012/12/24,17,39,15,,,,,
2012/12/24,18,42,17,,,,,
2012/12/24,19,43,17,,,,,
2012/12/24,20,45,18,,,,,
2012/12/24,21,48,20,,,,,
2012/12/24,22,49,22,,,,,
2012/12/24,23,48,22,,,,,
2012/12/24,24,35,18,,,,,
2012/12/25,01,24,11,,,,,
2012/12/25,02,12,1,,,,,
2012/12/25,03,11,1,,,,,
2012/12/25,04,11,1,,,,,
2012/12/25,05,11,1,,,,,
2012/12/25,06,10,1,,,,,
2012/12/25,07,11,1,,,,,
2012/12/25,08,12,2,,,,,
2012/12/25,09,13,3,,,,,
2012/12/25,10,40,22,,,,,
2012/12/25,11,49,25,,,,,
2012/12/25,12,47,21,,,,,
2012/12/25,13,45,20,,,,,
2012/12/25,14,37,12,,,,,
2012/12/25,15,29,6,,,,,
2012/12/25,16,29,6,,,,,
2012/12/25,17,32,10,,,,,
2012/12/25,18,35,11,,,,,
2012/12/25,19,38,12,,,,,
2012/12/25,20,41,14,,,,,
2012/12/25,21,47,20,,,,,
2012/12/25,22,53,26,,,,,
2012/12/25,23,50,24,,,,,
2012/12/25,24,34,16,,,,,
2012/12/26,01,22,10,,,,,
2012/12/26,02,12,1,,,,,
2012/12/26,03,11,1,,,,,
2012/12/26,04,11,1,,,,,
2012/12/26,05,11,1,,,,,
2012/12/26,06,11,1,,,,,
2012/12/26,07,11,1,,,,,
2012/12/26,08,12,2,,,,,
2012/12/26,09,14,3,,,,,
2012/12/26,10,42,25,,,,,
2012/12/26,11,43,20,,,,,
2012/12/26,12,44,20,,,,,
2012/12/26,13,46,20,,,,,
2012/12/26,14,44,19,,,,,
2012/12/26,15,42,17,,,,,
2012/12/26,16,43,19,,,,,
2012/12/26,17,44,21,,,,,
2012/12/26,18,46,21,,,,,
2012/12/26,19,49,22,,,,,
2012/12/26,20,48,20,,,,,
2012/12/26,21,49,22,,,,,
2012/12/26,22,50,23,,,,,
2012/12/26,23,48,21,,,,,
2012/12/26,24,46,24,,,,,
2012/12/27,01,33,17,,,,,
2012/12/27,02,20,7,,,,,
2012/12/27,03,14,3,,,,,
2012/12/27,04,13,2,,,,,
2012/12/27,05,13,2,,,,,
2012/12/27,06,11,1,,,,,
2012/12/27,07,11,1,,,,,
2012/12/27,08,12,3,,,,,
2012/12/27,09,14,3,,,,,
2012/12/27,10,34,18,,,,,
2012/12/27,11,55,33,,,,,
2012/12/27,12,50,27,,,,,
2012/12/27,13,48,24,,,,,
2012/12/27,14,42,17,,,,,
2012/12/27,15,40,16,,,,,
2012/12/27,16,40,16,,,,,
2012/12/27,17,41,17,,,,,
2012/12/27,18,43,16,,,,,
2012/12/27,19,46,18,,,,,
2012/12/27,20,47,19,,,,,
2012/12/27,21,48,19,,,,,
2012/12/27,22,50,21,,,,,
2012/12/27,23,49,22,,,,,
2012/12/27,24,37,18,,,,,
2012/12/28,01,15,3,,,,,
2012/12/28,02,12,1,,,,,
2012/12/28,03,11,1,,,,,
2012/12/28,04,11,1,,,,,
2012/12/28,05,11,1,,,,,
2012/12/28,06,11,1,,,,,
2012/12/28,07,11,1,,,,,
2012/12/28,08,12,2,,,,,
2012/12/28,09,28,17,,,,,
2012/12/28,10,55,36,,,,,
2012/12/28,11,50,27,,,,,
2012/12/28,12,45,23,,,,,
2012/12/28,13,50,24,,,,,
2012/12/28,14,47,22,,,,,
2012/12/28,15,47,22,,,,,
2012/12/28,16,46,22,,,,,
2012/12/28,17,46,21,,,,,
2012/12/28,18,48,21,,,,,
2012/12/28,19,49,21,,,,,
2012/12/28,20,47,19,,,,,
2012/12/28,21,47,19,,,,,
2012/12/28,22,47,20,,,,,
2012/12/28,23,47,19,,,,,
2012/12/28,24,47,20,,,,,
2012/12/29,01,34,16,,,,,
2012/12/29,02,16,4,,,,,
2012/12/29,03,12,1,,,,,
2012/12/29,04,11,1,,,,,
2012/12/29,05,12,1,,,,,
2012/12/29,06,11,1,,,,,
2012/12/29,07,11,1,,,,,
2012/12/29,08,13,3,,,,,
2012/12/29,09,15,4,,,,,
2012/12/29,10,21,3,,,,,
2012/12/29,11,48,23,,,,,
2012/12/29,12,42,17,,,,,
2012/12/29,13,39,14,,,,,
2012/12/29,14,36,12,,,,,
2012/12/29,15,37,12,,,,,
2012/12/29,16,37,12,,,,,
2012/12/29,17,37,12,,,,,
2012/12/29,18,39,12,,,,,
2012/12/29,19,40,12,,,,,
2012/12/29,20,41,11,,,,,
2012/12/29,21,41,12,,,,,
2012/12/29,22,41,13,,,,,
2012/12/29,23,42,15,,,,,
2012/12/29,24,39,15,,,,,
2012/12/30,01,31,15,,,,,
2012/12/30,02,24,12,,,,,
2012/12/30,03,12,1,,,,,
2012/12/30,04,11,1,,,,,
2012/12/30,05,12,1,,,,,
2012/12/30,06,11,1,,,,,
2012/12/30,07,11,1,,,,,
2012/12/30,08,13,2,,,,,
2012/12/30,09,13,2,,,,,
2012/12/30,10,22,3,,,,,
2012/12/30,11,50,25,,,,,
2012/12/30,12,42,17,,,,,
2012/12/30,13,44,17,,,,,
2012/12/30,14,40,14,,,,,
2012/12/30,15,40,15,,,,,
2012/12/30,16,41,14,,,,,
2012/12/30,17,40,15,,,,,
2012/12/30,18,43,15,,,,,
2012/12/30,19,42,14,,,,,
2012/12/30,20,42,14,,,,,
2012/12/30,21,43,15,,,,,
2012/12/30,22,40,13,,,,,
2012/12/30,23,41,14,,,,,
2012/12/30,24,36,13,,,,,
2012/12/31,01,29,15,,,,,
2012/12/31,02,16,4,,,,,
2012/12/31,03,12,1,,,,,
2012/12/31,04,11,1,,,,,
2012/12/31,05,12,1,,,,,
2012/12/31,06,11,1,,,,,
2012/12/31,07,11,1,,,,,
2012/12/31,08,12,2,,,,,
2012/12/31,09,17,6,,,,,
2012/12/31,10,39,22,,,,,
2012/12/31,11,41,17,,,,,
2012/12/31,12,39,15,,,,,
2012/12/31,13,39,13,,,,,
2012/12/31,14,39,13,,,,,
2012/12/31,15,36,11,,,,,
2012/12/31,16,37,12,,,,,
2012/12/31,17,38,12,,,,,
2012/12/31,18,40,12,,,,,
2012/12/31,19,40,13,,,,,
2012/12/31,20,40,13,,,,,
2012/12/31,21,41,14,,,,,
2012/12/31,22,41,14,,,,,
2012/12/31,23,46,17,,,,,
2012/12/31,24,43,16,,,,,
2013/01/01,01,30,11,,,,,
2013/01/01,02,20,7,,,,,
2013/01/01,03,16,3,,,,,
2013/01/01,04,12,1,,,,,
2013/01/01,05,12,1,,,,,
2013/01/01,06,11,1,,,,,
2013/01/01,07,11,1,,,,,
2013/01/01,08,13,3,,,,,
2013/01/01,09,17,4,,,,,
2013/01/01,10,44,24,,,,,
2013/01/01,11,43,20,,,,,
2013/01/01,12,40,15,,,,,
2013/01/01,13,37,10,,,,,
2013/01/01,14,35,10,,,,,
2013/01/01,15,36,10,,,,,
2013/01/01,16,33,9,,,,,
2013/01/01,17,36,9,,,,,
2013/01/01,18,42,13,,,,,
2013/01/01,19,42,13,,,,,
2013/01/01,20,43,13,,,,,
2013/01/01,21,45,17,,,,,
2013/01/01,22,44,16,,,,,
2013/01/01,23,44,17,,,,,
2013/01/01,24,44,18,,,,,
2013/01/02,01,22,8,,,,,
2013/01/02,02,13,2,,,,,
2013/01/02,03,12,1,,,,,
2013/01/02,04,11,1,,,,,
2013/01/02,05,11,1,,,,,
2013/01/02,06,11,1,,,,,
2013/01/02,07,11,1,,,,,
2013/01/02,08,12,2,,,,,
2013/01/02,09,13,1,,,,,
2013/01/02,10,21,2,,,,,
2013/01/02,11,57,32,,,,,
2013/01/02,12,44,18,,,,,
2013/01/02,13,38,11,,,,,
2013/01/02,14,36,10,,,,,
2013/01/02,15,37,10,,,,,
2013/01/02,16,34,8,,,,,
2013/01/02,17,35,9,,,,,
2013/01/02,18,40,11,,,,,
2013/01/02,19,41,10,,,,,
2013/01/02,20,42,11,,,,,
2013/01/02,21,39,10,,,,,
2013/01/02,22,39,10,,,,,
2013/01/02,23,43,15,,,,,
2013/01/02,24,44,19,,,,,
2013/01/03,01,30,13,,,,,
2013/01/03,02,14,2,,,,,
2013/01/03,03,12,1,,,,,
2013/01/03,04,12,1,,,,,
2013/01/03,05,11,1,,,,,
2013/01/03,06,11,1,,,,,
2013/01/03,07,11,1,,,,,
2013/01/03,08,13,3,,,,,
2013/01/03,09,15,4,,,,,
2013/01/03,10,44,26,,,,,
2013/01/03,11,46,22,,,,,
2013/01/03,12,46,21,,,,,
2013/01/03,13,43,17,,,,,
2013/01/03,14,30,4,,,,,
2013/01/03,15,28,2,,,,,
2013/01/03,16,39,13,,,,,
2013/01/03,17,42,16,,,,,
2013/01/03,18,47,17,,,,,
2013/01/03,19,46,17,,,,,
2013/01/03,20,48,20,,,,,
2013/01/03,21,50,22,,,,,
2013/01/03,22,51,23,,,,,
2013/01/03,23,51,23,,,,,
2013/01/03,24,44,22,,,,,
2013/01/04,01,39,23,,,,,
2013/01/04,02,25,13,,,,,
2013/01/04,03,12,1,,,,,
2013/01/04,04,11,1,,,,,
2013/01/04,05,11,1,,,,,
2013/01/04,06,11,1,,,,,
2013/01/04,07,11,1,,,,,
2013/01/04,08,13,3,,,,,
2013/01/04,09,12,2,,,,,
2013/01/04,10,31,14,,,,,
2013/01/04,11,54,32,,,,,
2013/01/04,12,49,26,,,,,
2013/01/04,13,39,13,,,,,
2013/01/04,14,32,6,,,,,
2013/01/04,15,33,8,,,,,
2013/01/04,16,44,19,,,,,
2013/01/04,17,44,20,,,,,
2013/01/04,18,55,26,,,,,
2013/01/04,19,53,23,,,,,
2013/01/04,20,39,9,,,,,
2013/01/04,21,53,23,,,,,
2013/01/04,22,53,24,,,,,
2013/01/04,23,49,22,,,,,
2013/01/04,24,44,20,,,,,
2013/01/05,01,26,11,,,,,
2013/01/05,02,12,1,,,,,
2013/01/05,03,11,1,,,,,
2013/01/05,04,11,1,,,,,
2013/01/05,05,11,1,,,,,
2013/01/05,06,11,1,,,,,
2013/01/05,07,11,1,,,,,
2013/01/05,08,12,2,,,,,
2013/01/05,09,27,16,,,,,
2013/01/05,10,56,37,,,,,
2013/01/05,11,54,28,,,,,
2013/01/05,12,49,24,,,,,
2013/01/05,13,42,15,,,,,
2013/01/05,14,35,9,,,,,
2013/01/05,15,36,11,,,,,
2013/01/05,16,40,14,,,,,
2013/01/05,17,38,13,,,,,
2013/01/05,18,45,18,,,,,
2013/01/05,19,44,15,,,,,
2013/01/05,20,45,17,,,,,
2013/01/05,21,48,20,,,,,
2013/01/05,22,51,24,,,,,
2013/01/05,23,49,22,,,,,
2013/01/05,24,46,22,,,,,
2013/01/06,01,24,10,,,,,
2013/01/06,02,12,1,,,,,
2013/01/06,03,12,1,,,,,
2013/01/06,04,11,1,,,,,
2013/01/06,05,11,1,,,,,
2013/01/06,06,11,1,,,,,
2013/01/06,07,11,1,,,,,
2013/01/06,08,12,2,,,,,
2013/01/06,09,17,7,,,,,
2013/01/06,10,52,33,,,,,
2013/01/06,11,45,21,,,,,
2013/01/06,12,43,17,,,,,
2013/01/06,13,35,8,,,,,
2013/01/06,14,34,9,,,,,
2013/01/06,15,35,10,,,,,
2013/01/06,16,34,9,,,,,
2013/01/06,17,35,11,,,,,
2013/01/06,18,40,12,,,,,
2013/01/06,19,40,11,,,,,
2013/01/06,20,42,12,,,,,
2013/01/06,21,44,15,,,,,
2013/01/06,22,42,14,,,,,
2013/01/06,23,40,14,,,,,
2013/01/06,24,32,14,,,,,
2013/01/07,01,20,6,,,,,
2013/01/07,02,11,1,,,,,
2013/01/07,03,11,1,,,,,
2013/01/07,04,11,1,,,,,
2013/01/07,05,13,1,,,,,
2013/01/07,06,12,1,,,,,
2013/01/07,07,11,1,,,,,
2013/01/07,08,12,2,,,,,
2013/01/07,09,23,12,,,,,
2013/01/07,10,56,37,,,,,
2013/01/07,11,50,28,,,,,
2013/01/07,12,45,22,,,,,
2013/01/07,13,43,17,,,,,
2013/01/07,14,41,16,,,,,
2013/01/07,15,38,14,,,,,
2013/01/07,16,39,14,,,,,
2013/01/07,17,37,16,,,,,
2013/01/07,18,43,17,,,,,
2013/01/07,19,46,17,,,,,
2013/01/07,20,45,18,,,,,
2013/01/07,21,45,18,,,,,
2013/01/07,22,47,20,,,,,
2013/01/07,23,50,23,,,,,
2013/01/07,24,36,18,,,,,
2013/01/08,01,23,9,,,,,
2013/01/08,02,15,3,,,,,
2013/01/08,03,12,1,,,,,
2013/01/08,04,12,1,,,,,
2013/01/08,05,12,1,,,,,
2013/01/08,06,12,1,,,,,
2013/01/08,07,12,1,,,,,
2013/01/08,08,13,2,,,,,
2013/01/08,09,21,9,,,,,
2013/01/08,10,55,37,,,,,
2013/01/08,11,48,27,,,,,
2013/01/08,12,45,19,,,,,
2013/01/08,13,41,15,,,,,
2013/01/08,14,33,6,,,,,
2013/01/08,15,30,5,,,,,
2013/01/08,16,31,6,,,,,
2013/01/08,17,33,10,,,,,
2013/01/08,18,39,13,,,,,
2013/01/08,19,40,12,,,,,
2013/01/08,20,43,14,,,,,
2013/01/08,21,41,14,,,,,
2013/01/08,22,42,15,,,,,
2013/01/08,23,45,21,,,,,
2013/01/08,24,25,10,,,,,
2013/01/09,01,20,8,,,,,
2013/01/09,02,11,1,,,,,
2013/01/09,03,12,1,,,,,
2013/01/09,04,11,1,,,,,
2013/01/09,05,11,1,,,,,
2013/01/09,06,11,1,,,,,
2013/01/09,07,11,1,,,,,
2013/01/09,08,12,2,,,,,
2013/01/09,09,13,2,,,,,
2013/01/09,10,32,13,,,,,
2013/01/09,11,47,23,,,,,
2013/01/09,12,46,23,,,,,
2013/01/09,13,43,16,,,,,
2013/01/09,14,38,13,,,,,
2013/01/09,15,38,13,,,,,
2013/01/09,16,37,12,,,,,
2013/01/09,17,38,12,,,,,
2013/01/09,18,40,14,,,,,
2013/01/09,19,41,14,,,,,
2013/01/09,20,42,15,,,,,
2013/01/09,21,44,17,,,,,
2013/01/09,22,46,20,,,,,
2013/01/09,23,46,19,,,,,
2013/01/09,24,38,17,,,,,
2013/01/10,01,18,5,,,,,
2013/01/10,02,12,1,,,,,
2013/01/10,03,11,1,,,,,
2013/01/10,04,12,1,,,,,
2013/01/10,05,11,1,,,,,
2013/01/10,06,11,1,,,,,
2013/01/10,07,11,1,,,,,
2013/01/10,08,12,2,,,,,
2013/01/10,09,14,3,,,,,
2013/01/10,10,30,13,,,,,
2013/01/10,11,42,19,,,,,
2013/01/10,12,50,27,,,,,
2013/01/10,13,44,18,,,,,
2013/01/10,14,39,14,,,,,
2013/01/10,15,38,14,,,,,
2013/01/10,16,38,15,,,,,
2013/01/10,17,40,17,,,,,
2013/01/10,18,45,21,,,,,
2013/01/10,19,50,23,,,,,
2013/01/10,20,51,23,,,,,
2013/01/10,21,52,24,,,,,
2013/01/10,22,54,26,,,,,
2013/01/10,23,53,26,,,,,
2013/01/10,24,33,15,,,,,
2013/01/11,01,20,7,,,,,
2013/01/11,02,11,1,,,,,
2013/01/11,03,11,1,,,,,
2013/01/11,04,11,1,,,,,
2013/01/11,05,11,1,,,,,
2013/01/11,06,11,1,,,,,
2013/01/11,07,11,1,,,,,
2013/01/11,08,12,2,,,,,
2013/01/11,09,18,8,,,,,
2013/01/11,10,43,25,,,,,
2013/01/11,11,44,22,,,,,
2013/01/11,12,47,23,,,,,
2013/01/11,13,43,17,,,,,
2013/01/11,14,39,14,,,,,
2013/01/11,15,37,12,,,,,
2013/01/11,16,34,10,,,,,
2013/01/11,17,35,11,,,,,
2013/01/11,18,39,13,,,,,
2013/01/11,19,44,17,,,,,
2013/01/11,20,45,19,,,,,
2013/01/11,21,49,22,,,,,
2013/01/11,22,50,22,,,,,
2013/01/11,23,49,23,,,,,
2013/01/11,24,47,23,,,,,
2013/01/12,01,36,19,,,,,
2013/01/12,02,15,3,,,,,
2013/01/12,03,12,1,,,,,
2013/01/12,04,11,1,,,,,
2013/01/12,05,11,1,,,,,
2013/01/12,06,11,1,,,,,
2013/01/12,07,11,1,,,,,
2013/01/12,08,13,3,,,,,
2013/01/12,09,32,21,,,,,
2013/01/12,10,52,33,,,,,
2013/01/12,11,51,25,,,,,
2013/01/12,12,44,18,,,,,
2013/01/12,13,38,11,,,,,
2013/01/12,14,35,9,,,,,
2013/01/12,15,34,9,,,,,
2013/01/12,16,33,8,,,,,
2013/01/12,17,32,8,,,,,
2013/01/12,18,35,9,,,,,
2013/01/12,19,38,9,,,,,
2013/01/12,20,41,13,,,,,
2013/01/12,21,43,16,,,,,
2013/01/12,22,44,15,,,,,
2013/01/12,23,42,14,,,,,
2013/01/12,24,42,15,,,,,
2013/01/13,01,31,16,,,,,
2013/01/13,02,17,6,,,,,
2013/01/13,03,12,2,,,,,
2013/01/13,04,11,1,,,,,
2013/01/13,05,11,1,,,,,
2013/01/13,06,11,1,,,,,
2013/01/13,07,11,1,,,,,
2013/01/13,08,12,2,,,,,
2013/01/13,09,26,15,,,,,
2013/01/13,10,46,26,,,,,
2013/01/13,11,42,17,,,,,
2013/01/13,12,40,15,,,,,
2013/01/13,13,35,9,,,,,
2013/01/13,14,32,6,,,,,
2013/01/13,15,32,7,,,,,
2013/01/13,16,30,5,,,,,
2013/01/13,17,33,8,,,,,
2013/01/13,18,37,8,,,,,
2013/01/13,19,37,8,,,,,
2013/01/13,20,36,7,,,,,
2013/01/13,21,37,9,,,,,
2013/01/13,22,38,9,,,,,
2013/01/13,23,38,11,,,,,
2013/01/13,24,42,15,,,,,
2013/01/14,01,32,16,,,,,
2013/01/14,02,17,5,,,,,
2013/01/14,03,14,2,,,,,
2013/01/14,04,12,2,,,,,
2013/01/14,05,13,2,,,,,
2013/01/14,06,13,2,,,,,
2013/01/14,07,13,2,,,,,
2013/01/14,08,14,4,,,,,
2013/01/14,09,15,4,,,,,
2013/01/14,10,41,23,,,,,
2013/01/14,11,43,21,,,,,
2013/01/14,12,53,29,,,,,
2013/01/14,13,51,24,,,,,
2013/01/14,14,51,24,,,,,
2013/01/14,15,52,24,,,,,
2013/01/14,16,54,27,,,,,
2013/01/14,17,51,27,,,,,
2013/01/14,18,53,27,,,,,
2013/01/14,19,60,33,,,,,
2013/01/14,20,58,32,,,,,
2013/01/14,21,57,29,,,,,
2013/01/14,22,57,29,,,,,
2013/01/14,23,54,29,,,,,
2013/01/14,24,30,13,,,,,
2013/01/15,01,14,2,,,,,
2013/01/15,02,11,1,,,,,
2013/01/15,03,11,1,,,,,
2013/01/15,04,12,1,,,,,
2013/01/15,05,11,1,,,,,
2013/01/15,06,11,1,,,,,
2013/01/15,07,11,1,,,,,
2013/01/15,08,12,2,,,,,
2013/01/15,09,13,2,,,,,
2013/01/15,10,40,22,,,,,
2013/01/15,11,46,23,,,,,
2013/01/15,12,43,19,,,,,
2013/01/15,13,45,19,,,,,
2013/01/15,14,41,15,,,,,
2013/01/15,15,38,13,,,,,
2013/01/15,16,37,14,,,,,
2013/01/15,17,45,21,,,,,
2013/01/15,18,46,22,,,,,
2013/01/15,19,47,20,,,,,
2013/01/15,20,47,21,,,,,
2013/01/15,21,50,24,,,,,
2013/01/15,22,54,26,,,,,
2013/01/15,23,53,26,,,,,
2013/01/15,24,37,18,,,,,
2013/01/16,01,21,9,,,,,
2013/01/16,02,12,1,,,,,
2013/01/16,03,12,1,,,,,
2013/01/16,04,11,1,,,,,
2013/01/16,05,11,1,,,,,
2013/01/16,06,11,1,,,,,
2013/01/16,07,11,1,,,,,
2013/01/16,08,12,2,,,,,
2013/01/16,09,16,5,,,,,
2013/01/16,10,61,42,,,,,
2013/01/16,11,59,35,,,,,
2013/01/16,12,54,30,,,,,
2013/01/16,13,51,26,,,,,
2013/01/16,14,48,23,,,,,
2013/01/16,15,45,21,,,,,
2013/01/16,16,47,22,,,,,
2013/01/16,17,44,22,,,,,
2013/01/16,18,51,25,,,,,
2013/01/16,19,55,26,,,,,
2013/01/16,20,53,26,,,,,
2013/01/16,21,53,26,,,,,
2013/01/16,22,54,27,,,,,
2013/01/16,23,54,28,,,,,
2013/01/16,24,27,10,,,,,
2013/01/17,01,14,2,,,,,
2013/01/17,02,12,1,,,,,
2013/01/17,03,11,1,,,,,
2013/01/17,04,11,1,,,,,
2013/01/17,05,11,1,,,,,
2013/01/17,06,11,1,,,,,
2013/01/17,07,11,1,,,,,
2013/01/17,08,12,2,,,,,
2013/01/17,09,20,8,,,,,
2013/01/17,10,45,29,,,,,
2013/01/17,11,48,27,,,,,
2013/01/17,12,47,23,,,,,
2013/01/17,13,47,21,,,,,
2013/01/17,14,32,7,,,,,
2013/01/17,15,32,8,,,,,
2013/01/17,16,34,10,,,,,
2013/01/17,17,33,11,,,,,
2013/01/17,18,44,21,,,,,
2013/01/17,19,51,25,,,,,
2013/01/17,20,50,25,,,,,
2013/01/17,21,49,24,,,,,
2013/01/17,22,50,25,,,,,
2013/01/17,23,48,24,,,,,
2013/01/17,24,37,21,,,,,
2013/01/18,01,22,11,,,,,
2013/01/18,02,10,1,,,,,
2013/01/18,03,10,1,,,,,
2013/01/18,04,11,1,,,,,
2013/01/18,05,10,1,,,,,
2013/01/18,06,9,1,,,,,
2013/01/18,07,9,1,,,,,
2013/01/18,08,10,2,,,,,
2013/01/18,09,16,6,,,,,
2013/01/18,10,55,37,,,,,
2013/01/18,11,50,28,,,,,
2013/01/18,12,46,24,,,,,
2013/01/18,13,48,23,,,,,
2013/01/18,14,35,12,,,,,
2013/01/18,15,40,18,,,,,
2013/01/18,16,39,18,,,,,
2013/01/18,17,38,18,,,,,
2013/01/18,18,43,20,,,,,
2013/01/18,19,54,28,,,,,
2013/01/18,20,51,25,,,,,
2013/01/18,21,53,26,,,,,
2013/01/18,22,52,25,,,,,
2013/01/18,23,51,25,,,,,
2013/01/18,24,47,24,,,,,
2013/01/19,01,24,11,,,,,
2013/01/19,02,11,1,,,,,
2013/01/19,03,11,1,,,,,
2013/01/19,04,10,1,,,,,
2013/01/19,05,9,1,,,,,
2013/01/19,06,9,1,,,,,
2013/01/19,07,9,1,,,,,
2013/01/19,08,11,2,,,,,
2013/01/19,09,21,11,,,,,
2013/01/19,10,47,29,,,,,
2013/01/19,11,53,30,,,,,
2013/01/19,12,45,21,,,,,
2013/01/19,13,38,13,,,,,
2013/01/19,14,34,10,,,,,
2013/01/19,15,34,9,,,,,
2013/01/19,16,32,8,,,,,
2013/01/19,17,33,9,,,,,
2013/01/19,18,38,11,,,,,
2013/01/19,19,40,12,,,,,
2013/01/19,20,41,14,,,,,
2013/01/19,21,42,16,,,,,
2013/01/19,22,43,15,,,,,
2013/01/19,23,43,17,,,,,
2013/01/19,24,43,18,,,,,
2013/01/20,01,35,18,,,,,
2013/01/20,02,22,9,,,,,
2013/01/20,03,11,1,,,,,
2013/01/20,04,10,1,,,,,
2013/01/20,05,10,1,,,,,
2013/01/20,06,10,1,,,,,
2013/01/20,07,10,1,,,,,
2013/01/20,08,11,2,,,,,
2013/01/20,09,24,14,,,,,
2013/01/20,10,48,30,,,,,
2013/01/20,11,50,27,,,,,
2013/01/20,12,45,22,,,,,
2013/01/20,13,43,18,,,,,
2013/01/20,14,40,14,,,,,
2013/01/20,15,41,16,,,,,
2013/01/20,16,39,16,,,,,
2013/01/20,17,39,17,,,,,
2013/01/20,18,45,19,,,,,
2013/01/20,19,47,20,,,,,
2013/01/20,20,50,23,,,,,
2013/01/20,21,52,23,,,,,
2013/01/20,22,52,24,,,,,
2013/01/20,23,50,24,,,,,
2013/01/20,24,32,16,,,,,
2013/01/21,01,18,7,,,,,
2013/01/21,02,10,1,,,,,
2013/01/21,03,10,1,,,,,
2013/01/21,04,10,1,,,,,
2013/01/21,05,9,1,,,,,
2013/01/21,06,10,1,,,,,
2013/01/21,07,10,1,,,,,
2013/01/21,08,11,2,,,,,
2013/01/21,09,17,7,,,,,
2013/01/21,10,57,41,,,,,
2013/01/21,11,53,32,,,,,
2013/01/21,12,50,28,,,,,
2013/01/21,13,42,17,,,,,
2013/01/21,14,37,13,,,,,
2013/01/21,15,35,12,,,,,
2013/01/21,16,36,13,,,,,
2013/01/21,17,36,15,,,,,
2013/01/21,18,41,17,,,,,
2013/01/21,19,45,19,,,,,
2013/01/21,20,45,20,,,,,
2013/01/21,21,43,18,,,,,
2013/01/21,22,48,22,,,,,
2013/01/21,23,46,20,,,,,
2013/01/21,24,31,14,,,,,
2013/01/22,01,22,7,,,,,
2013/01/22,02,12,1,,,,,
2013/01/22,03,12,1,,,,,
2013/01/22,04,11,1,,,,,
2013/01/22,05,12,1,,,,,
2013/01/22,06,11,1,,,,,
2013/01/22,07,11,1,,,,,
2013/01/22,08,14,3,,,,,
2013/01/22,09,39,21,,,,,
2013/01/22,10,40,19,,,,,
2013/01/22,11,43,20,,,,,
2013/01/22,12,43,17,,,,,
2013/01/22,13,42,15,,,,,
2013/01/22,14,38,11,,,,,
2013/01/22,15,35,10,,,,,
2013/01/22,16,34,9,,,,,
2013/01/22,17,32,9,,,,,
2013/01/22,18,34,10,,,,,
2013/01/22,19,35,10,,,,,
2013/01/22,20,38,11,,,,,
2013/01/22,21,40,12,,,,,
2013/01/22,22,42,16,,,,,
2013/01/22,23,44,20,,,,,
2013/01/22,24,28,12,,,,,
2013/01/23,01,14,4,,,,,
2013/01/23,02,11,1,,,,,
2013/01/23,03,10,1,,,,,
2013/01/23,04,11,1,,,,,
2013/01/23,05,10,1,,,,,
2013/01/23,06,10,1,,,,,
2013/01/23,07,10,1,,,,,
2013/01/23,08,11,2,,,,,
2013/01/23,09,38,25,,,,,
2013/01/23,10,46,27,,,,,
2013/01/23,11,46,24,,,,,
2013/01/23,12,42,19,,,,,
2013/01/23,13,42,16,,,,,
2013/01/23,14,32,8,,,,,
2013/01/23,15,38,14,,,,,
2013/01/23,16,36,11,,,,,
2013/01/23,17,36,12,,,,,
2013/01/23,18,38,13,,,,,
2013/01/23,19,38,12,,,,,
2013/01/23,20,39,13,,,,,
2013/01/23,21,41,13,,,,,
2013/01/23,22,40,14,,,,,
2013/01/23,23,42,15,,,,,
2013/01/23,24,35,15,,,,,
2013/01/24,01,20,7,,,,,
2013/01/24,02,11,1,,,,,
2013/01/24,03,11,1,,,,,
2013/01/24,04,10,1,,,,,
2013/01/24,05,10,1,,,,,
2013/01/24,06,10,1,,,,,
2013/01/24,07,10,1,,,,,
