計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/31,10,134,,69,,,,45
2012/12/31,11,130,,70,,,,36
2012/12/31,12,141,,70,,,,42
2012/12/31,13,138,,70,,,,45
2012/12/31,14,130,,70,,,,33
2012/12/31,15,136,,70,,,,41
2012/12/31,16,127,,69,,,,30
2012/12/31,17,127,,71,,,,31
2012/12/31,18,135,,74,,,,23
2012/12/31,19,122,,73,,,,17
2012/12/31,20,89,,51,,,,13
2012/12/31,21,66,,24,,,,15
2012/12/31,22,45,,17,,,,9
2012/12/31,23,41,,17,,,,6
2012/12/31,24,50,,16,,,,8
2013/01/01,01,41,,16,,,,7
2013/01/01,02,40,,16,,,,11
2013/01/01,03,45,,16,,,,12
2013/01/01,04,38,,16,,,,7
2013/01/01,05,35,,17,,,,6
2013/01/01,06,43,,17,,,,6
2013/01/01,07,36,,17,,,,5
2013/01/01,08,44,,17,,,,10
2013/01/01,09,50,,16,,,,10
2013/01/01,10,45,,17,,,,12
2013/01/01,11,46,,17,,,,11
2013/01/01,12,53,,17,,,,10
2013/01/01,13,49,,17,,,,11
2013/01/01,14,46,,17,,,,9
2013/01/01,15,49,,17,,,,11
2013/01/01,16,46,,17,,,,10
2013/01/01,17,43,,17,,,,9
2013/01/01,18,54,,17,,,,12
2013/01/01,19,47,,17,,,,10
2013/01/01,20,42,,17,,,,7
2013/01/01,21,51,,16,,,,13
2013/01/01,22,43,,17,,,,7
2013/01/01,23,38,,17,,,,6
2013/01/01,24,48,,16,,,,7
2013/01/02,01,41,,16,,,,7
2013/01/02,02,40,,16,,,,10
2013/01/02,03,45,,17,,,,12
2013/01/02,04,38,,16,,,,6
2013/01/02,05,34,,16,,,,6
2013/01/02,06,41,,16,,,,5
2013/01/02,07,54,,33,,,,6
2013/01/02,08,81,,36,,,,37
2013/01/02,09,99,,39,,,,46
2013/01/02,10,99,,45,,,,43
2013/01/02,11,121,,68,,,,32
2013/01/02,12,128,,68,,,,32
2013/01/02,13,131,,69,,,,35
2013/01/02,14,126,,69,,,,31
2013/01/02,15,128,,69,,,,31
2013/01/02,16,123,,68,,,,30
2013/01/02,17,117,,66,,,,24
2013/01/02,18,124,,70,,,,20
2013/01/02,19,78,,40,,,,12
2013/01/02,20,53,,24,,,,9
2013/01/02,21,63,,24,,,,15
2013/01/02,22,48,,20,,,,8
2013/01/02,23,42,,18,,,,7
2013/01/02,24,51,,18,,,,8
2013/01/03,01,44,,18,,,,8
2013/01/03,02,44,,18,,,,12
2013/01/03,03,45,,18,,,,10
2013/01/03,04,40,,17,,,,7
2013/01/03,05,38,,17,,,,7
2013/01/03,06,44,,18,,,,6
2013/01/03,07,42,,20,,,,6
2013/01/03,08,84,,37,,,,39
2013/01/03,09,96,,39,,,,40
2013/01/03,10,91,,43,,,,36
2013/01/03,11,120,,68,,,,38
2013/01/03,12,126,,70,,,,25
2013/01/03,13,125,,70,,,,26
2013/01/03,14,121,,69,,,,27
2013/01/03,15,122,,69,,,,27
2013/01/03,16,113,,68,,,,18
2013/01/03,17,115,,70,,,,17
2013/01/03,18,125,,72,,,,21
2013/01/03,19,82,,47,,,,13
2013/01/03,20,49,,23,,,,7
2013/01/03,21,58,,23,,,,13
2013/01/03,22,43,,19,,,,7
2013/01/03,23,36,,17,,,,5
2013/01/03,24,47,,16,,,,8
2013/01/04,01,40,,17,,,,6
2013/01/04,02,40,,17,,,,10
2013/01/04,03,41,,17,,,,9
2013/01/04,04,37,,17,,,,6
2013/01/04,05,35,,17,,,,6
2013/01/04,06,41,,17,,,,5
2013/01/04,07,36,,17,,,,5
2013/01/04,08,76,,32,,,,36
2013/01/04,09,94,,38,,,,42
2013/01/04,10,95,,46,,,,40
2013/01/04,11,117,,69,,,,32
2013/01/04,12,122,,68,,,,25
2013/01/04,13,127,,69,,,,38
2013/01/04,14,119,,69,,,,27
2013/01/04,15,120,,69,,,,24
2013/01/04,16,118,,69,,,,25
2013/01/04,17,122,,70,,,,33
2013/01/04,18,127,,74,,,,21
2013/01/04,19,118,,74,,,,16
2013/01/04,20,115,,74,,,,16
2013/01/04,21,120,,71,,,,20
2013/01/04,22,65,,36,,,,9
2013/01/04,23,38,,17,,,,6
2013/01/04,24,49,,17,,,,8
2013/01/05,01,40,,17,,,,7
2013/01/05,02,40,,17,,,,10
2013/01/05,03,41,,17,,,,8
2013/01/05,04,37,,17,,,,6
2013/01/05,05,35,,17,,,,6
2013/01/05,06,41,,17,,,,5
2013/01/05,07,36,,17,,,,4
2013/01/05,08,75,,33,,,,35
2013/01/05,09,94,,39,,,,44
2013/01/05,10,90,,44,,,,38
2013/01/05,11,115,,68,,,,31
2013/01/05,12,123,,68,,,,32
2013/01/05,13,119,,69,,,,28
2013/01/05,14,118,,69,,,,29
2013/01/05,15,119,,69,,,,27
2013/01/05,16,119,,68,,,,30
2013/01/05,17,122,,70,,,,31
2013/01/05,18,129,,75,,,,23
2013/01/05,19,118,,74,,,,17
2013/01/05,20,111,,72,,,,14
2013/01/05,21,119,,71,,,,20
2013/01/05,22,62,,32,,,,11
2013/01/05,23,41,,17,,,,7
2013/01/05,24,50,,17,,,,9
2013/01/06,01,41,,17,,,,7
2013/01/06,02,41,,17,,,,10
2013/01/06,03,42,,17,,,,9
2013/01/06,04,37,,17,,,,6
2013/01/06,05,35,,17,,,,6
2013/01/06,06,41,,17,,,,5
2013/01/06,07,35,,17,,,,4
2013/01/06,08,88,,36,,,,47
2013/01/06,09,105,,41,,,,54
2013/01/06,10,118,,59,,,,48
2013/01/06,11,134,,70,,,,46
2013/01/06,12,137,,69,,,,39
2013/01/06,13,133,,69,,,,40
2013/01/06,14,124,,69,,,,31
2013/01/06,15,127,,69,,,,33
2013/01/06,16,120,,69,,,,24
2013/01/06,17,126,,71,,,,29
2013/01/06,18,134,,75,,,,28
2013/01/06,19,121,,74,,,,18
2013/01/06,20,115,,72,,,,17
2013/01/06,21,119,,70,,,,19
2013/01/06,22,59,,30,,,,8
2013/01/06,23,41,,18,,,,6
2013/01/06,24,50,,17,,,,8
2013/01/07,01,42,,17,,,,7
2013/01/07,02,42,,17,,,,11
2013/01/07,03,43,,17,,,,10
2013/01/07,04,38,,17,,,,7
2013/01/07,05,36,,17,,,,6
2013/01/07,06,44,,17,,,,5
2013/01/07,07,43,,23,,,,5
2013/01/07,08,83,,36,,,,38
2013/01/07,09,94,,39,,,,40
2013/01/07,10,97,,45,,,,42
2013/01/07,11,121,,68,,,,34
2013/01/07,12,129,,68,,,,35
2013/01/07,13,129,,69,,,,35
2013/01/07,14,128,,69,,,,36
2013/01/07,15,132,,69,,,,41
2013/01/07,16,121,,68,,,,30
2013/01/07,17,118,,69,,,,21
2013/01/07,18,129,,74,,,,22
2013/01/07,19,116,,72,,,,17
2013/01/07,20,113,,72,,,,15
2013/01/07,21,119,,69,,,,20
2013/01/07,22,66,,35,,,,11
2013/01/07,23,41,,17,,,,6
2013/01/07,24,51,,17,,,,8
2013/01/08,01,43,,16,,,,8
2013/01/08,02,43,,17,,,,11
2013/01/08,03,43,,17,,,,9
2013/01/08,04,39,,17,,,,7
2013/01/08,05,37,,17,,,,7
2013/01/08,06,44,,17,,,,6
2013/01/08,07,38,,17,,,,5
2013/01/08,08,79,,35,,,,36
2013/01/08,09,99,,39,,,,48
2013/01/08,10,94,,44,,,,39
2013/01/08,11,123,,68,,,,37
2013/01/08,12,128,,68,,,,31
2013/01/08,13,131,,69,,,,37
2013/01/08,14,129,,68,,,,37
2013/01/08,15,124,,68,,,,28
2013/01/08,16,127,,68,,,,37
2013/01/08,17,126,,70,,,,29
2013/01/08,18,131,,74,,,,25
2013/01/08,19,121,,73,,,,17
2013/01/08,20,115,,72,,,,16
2013/01/08,21,122,,70,,,,20
2013/01/08,22,65,,32,,,,10
2013/01/08,23,42,,18,,,,6
2013/01/08,24,53,,17,,,,9
2013/01/09,01,43,,17,,,,8
2013/01/09,02,43,,17,,,,11
2013/01/09,03,44,,17,,,,10
2013/01/09,04,39,,17,,,,7
2013/01/09,05,38,,17,,,,7
2013/01/09,06,45,,17,,,,6
2013/01/09,07,39,,17,,,,6
2013/01/09,08,78,,26,,,,44
2013/01/09,09,103,,40,,,,46
2013/01/09,10,110,,45,,,,57
2013/01/09,11,130,,68,,,,43
2013/01/09,12,135,,68,,,,40
2013/01/09,13,140,,69,,,,48
2013/01/09,14,134,,69,,,,42
2013/01/09,15,132,,68,,,,38
2013/01/09,16,126,,68,,,,30
2013/01/09,17,120,,69,,,,22
2013/01/09,18,131,,73,,,,23
2013/01/09,19,120,,72,,,,17
2013/01/09,20,117,,72,,,,18
2013/01/09,21,122,,71,,,,22
2013/01/09,22,69,,36,,,,11
2013/01/09,23,58,,33,,,,7
2013/01/09,24,68,,33,,,,9
2013/01/10,01,60,,33,,,,10
2013/01/10,02,63,,32,,,,12
2013/01/10,03,47,,20,,,,9
2013/01/10,04,42,,19,,,,7
2013/01/10,05,39,,18,,,,7
2013/01/10,06,47,,19,,,,6
2013/01/10,07,41,,19,,,,6
2013/01/10,08,75,,29,,,,38
2013/01/10,09,99,,39,,,,46
2013/01/10,10,94,,43,,,,40
2013/01/10,11,121,,68,,,,33
2013/01/10,12,132,,69,,,,36
2013/01/10,13,130,,69,,,,38
2013/01/10,14,124,,69,,,,31
2013/01/10,15,129,,69,,,,39
2013/01/10,16,121,,68,,,,32
2013/01/10,17,118,,69,,,,23
2013/01/10,18,128,,73,,,,21
2013/01/10,19,117,,72,,,,17
2013/01/10,20,112,,72,,,,15
2013/01/10,21,116,,70,,,,18
2013/01/10,22,59,,30,,,,9
2013/01/10,23,40,,17,,,,6
2013/01/10,24,49,,17,,,,8
2013/01/11,01,41,,17,,,,7
2013/01/11,02,40,,17,,,,11
2013/01/11,03,41,,17,,,,9
2013/01/11,04,37,,17,,,,6
2013/01/11,05,34,,17,,,,6
2013/01/11,06,42,,17,,,,5
2013/01/11,07,39,,19,,,,5
2013/01/11,08,83,,35,,,,40
2013/01/11,09,103,,39,,,,50
2013/01/11,10,107,,45,,,,53
2013/01/11,11,132,,70,,,,42
2013/01/11,12,130,,69,,,,33
2013/01/11,13,135,,70,,,,44
2013/01/11,14,124,,70,,,,27
2013/01/11,15,128,,69,,,,32
2013/01/11,16,122,,69,,,,27
2013/01/11,17,124,,71,,,,28
2013/01/11,18,131,,74,,,,23
2013/01/11,19,120,,74,,,,17
2013/01/11,20,115,,73,,,,17
2013/01/11,21,123,,72,,,,20
2013/01/11,22,63,,32,,,,10
2013/01/11,23,40,,17,,,,6
2013/01/11,24,49,,17,,,,8
2013/01/12,01,42,,17,,,,7
2013/01/12,02,42,,17,,,,12
2013/01/12,03,43,,17,,,,9
2013/01/12,04,39,,17,,,,7
2013/01/12,05,36,,17,,,,6
2013/01/12,06,42,,17,,,,6
2013/01/12,07,38,,17,,,,5
2013/01/12,08,82,,34,,,,42
2013/01/12,09,99,,39,,,,48
2013/01/12,10,98,,43,,,,47
2013/01/12,11,123,,68,,,,39
2013/01/12,12,132,,69,,,,38
2013/01/12,13,129,,69,,,,36
2013/01/12,14,122,,68,,,,29
2013/01/12,15,131,,68,,,,38
2013/01/12,16,125,,68,,,,31
2013/01/12,17,126,,69,,,,30
2013/01/12,18,134,,74,,,,25
2013/01/12,19,125,,73,,,,20
2013/01/12,20,120,,71,,,,21
2013/01/12,21,126,,70,,,,24
2013/01/12,22,74,,38,,,,14
2013/01/12,23,44,,17,,,,10
2013/01/12,24,53,,17,,,,11
2013/01/13,01,45,,17,,,,10
2013/01/13,02,44,,17,,,,14
2013/01/13,03,45,,17,,,,12
2013/01/13,04,40,,17,,,,9
2013/01/13,05,37,,17,,,,8
2013/01/13,06,44,,17,,,,7
2013/01/13,07,40,,18,,,,7
2013/01/13,08,89,,36,,,,49
2013/01/13,09,100,,41,,,,46
2013/01/13,10,114,,60,,,,40
2013/01/13,11,129,,70,,,,37
2013/01/13,12,137,,70,,,,40
2013/01/13,13,141,,69,,,,45
2013/01/13,14,135,,70,,,,37
2013/01/13,15,134,,69,,,,34
2013/01/13,16,128,,69,,,,31
2013/01/13,17,134,,71,,,,35
2013/01/13,18,143,,75,,,,34
2013/01/13,19,131,,75,,,,21
2013/01/13,20,126,,74,,,,23
2013/01/13,21,135,,72,,,,27
2013/01/13,22,72,,35,,,,13
2013/01/13,23,50,,21,,,,8
2013/01/13,24,54,,17,,,,9
2013/01/14,01,48,,17,,,,9
2013/01/14,02,46,,17,,,,13
2013/01/14,03,46,,17,,,,10
2013/01/14,04,43,,17,,,,9
2013/01/14,05,41,,17,,,,8
2013/01/14,06,47,,17,,,,7
2013/01/14,07,41,,17,,,,6
2013/01/14,08,89,,35,,,,48
2013/01/14,09,104,,40,,,,47
2013/01/14,10,101,,45,,,,45
2013/01/14,11,122,,69,,,,34
2013/01/14,12,127,,70,,,,31
2013/01/14,13,126,,70,,,,38
2013/01/14,14,116,,70,,,,27
2013/01/14,15,114,,69,,,,23
2013/01/14,16,110,,69,,,,20
2013/01/14,17,107,,69,,,,15
2013/01/14,18,122,,73,,,,19
2013/01/14,19,114,,72,,,,16
2013/01/14,20,110,,72,,,,14
2013/01/14,21,119,,70,,,,19
2013/01/14,22,62,,32,,,,9
2013/01/14,23,41,,17,,,,7
2013/01/14,24,51,,17,,,,8
2013/01/15,01,42,,17,,,,8
2013/01/15,02,43,,17,,,,12
2013/01/15,03,44,,17,,,,10
2013/01/15,04,39,,17,,,,6
2013/01/15,05,38,,17,,,,7
2013/01/15,06,44,,17,,,,6
2013/01/15,07,39,,17,,,,6
2013/01/15,08,77,,34,,,,32
2013/01/15,09,100,,40,,,,45
2013/01/15,10,95,,45,,,,40
2013/01/15,11,119,,68,,,,33
2013/01/15,12,124,,68,,,,28
2013/01/15,13,122,,69,,,,29
2013/01/15,14,118,,69,,,,28
2013/01/15,15,121,,68,,,,30
2013/01/15,16,117,,68,,,,28
2013/01/15,17,116,,70,,,,22
2013/01/15,18,129,,73,,,,27
2013/01/15,19,120,,72,,,,21
2013/01/15,20,114,,72,,,,17
2013/01/15,21,120,,71,,,,19
2013/01/15,22,64,,34,,,,9
2013/01/15,23,39,,17,,,,6
2013/01/15,24,51,,17,,,,8
2013/01/16,01,42,,17,,,,8
2013/01/16,02,41,,17,,,,12
2013/01/16,03,42,,17,,,,10
2013/01/16,04,38,,17,,,,7
2013/01/16,05,35,,17,,,,6
2013/01/16,06,44,,17,,,,6
2013/01/16,07,38,,17,,,,5
2013/01/16,08,77,,30,,,,38
2013/01/16,09,101,,39,,,,48
2013/01/16,10,101,,44,,,,53
2013/01/16,11,125,,69,,,,38
2013/01/16,12,133,,69,,,,39
2013/01/16,13,131,,70,,,,41
2013/01/16,14,123,,69,,,,34
2013/01/16,15,127,,69,,,,35
2013/01/16,16,120,,69,,,,28
2013/01/16,17,112,,69,,,,18
2013/01/16,18,126,,74,,,,20
2013/01/16,19,117,,74,,,,16
2013/01/16,20,112,,74,,,,15
2013/01/16,21,118,,71,,,,18
2013/01/16,22,63,,33,,,,10
2013/01/16,23,40,,17,,,,6
2013/01/16,24,50,,17,,,,8
2013/01/17,01,41,,17,,,,8
2013/01/17,02,40,,17,,,,11
2013/01/17,03,42,,17,,,,9
2013/01/17,04,37,,17,,,,6
2013/01/17,05,35,,17,,,,6
2013/01/17,06,42,,17,,,,5
2013/01/17,07,37,,17,,,,5
2013/01/17,08,73,,28,,,,39
2013/01/17,09,92,,39,,,,38
2013/01/17,10,94,,43,,,,45
2013/01/17,11,120,,69,,,,33
2013/01/17,12,128,,69,,,,32
2013/01/17,13,129,,70,,,,35
2013/01/17,14,125,,69,,,,30
2013/01/17,15,128,,69,,,,36
2013/01/17,16,124,,69,,,,35
2013/01/17,17,122,,71,,,,29
2013/01/17,18,132,,75,,,,25
2013/01/17,19,121,,75,,,,17
2013/01/17,20,116,,73,,,,18
2013/01/17,21,123,,72,,,,21
2013/01/17,22,65,,34,,,,10
2013/01/17,23,40,,17,,,,6
2013/01/17,24,50,,17,,,,8
2013/01/18,01,42,,17,,,,8
2013/01/18,02,41,,17,,,,11
2013/01/18,03,41,,17,,,,9
2013/01/18,04,38,,17,,,,6
2013/01/18,05,35,,17,,,,6
2013/01/18,06,42,,17,,,,5
2013/01/18,07,37,,17,,,,5
2013/01/18,08,72,,26,,,,39
2013/01/18,09,93,,38,,,,41
2013/01/18,10,99,,44,,,,48
2013/01/18,11,121,,69,,,,33
2013/01/18,12,132,,69,,,,38
2013/01/18,13,128,,70,,,,34
2013/01/18,14,122,,69,,,,30
2013/01/18,15,124,,69,,,,31
2013/01/18,16,121,,69,,,,31
2013/01/18,17,122,,70,,,,30
2013/01/18,18,129,,75,,,,24
2013/01/18,19,120,,73,,,,20
2013/01/18,20,116,,73,,,,19
2013/01/18,21,120,,71,,,,20
2013/01/18,22,58,,31,,,,9
2013/01/18,23,39,,17,,,,6
2013/01/18,24,50,,17,,,,8
2013/01/19,01,41,,16,,,,8
2013/01/19,02,41,,17,,,,11
2013/01/19,03,40,,17,,,,8
2013/01/19,04,38,,17,,,,7
2013/01/19,05,35,,17,,,,6
2013/01/19,06,41,,17,,,,5
2013/01/19,07,36,,17,,,,5
2013/01/19,08,66,,27,,,,29
2013/01/19,09,96,,39,,,,47
2013/01/19,10,97,,45,,,,42
2013/01/19,11,123,,69,,,,33
2013/01/19,12,136,,70,,,,41
2013/01/19,13,130,,70,,,,33
2013/01/19,14,126,,70,,,,30
2013/01/19,15,129,,69,,,,34
2013/01/19,16,124,,69,,,,29
2013/01/19,17,124,,70,,,,27
2013/01/19,18,136,,75,,,,30
2013/01/19,19,123,,73,,,,19
2013/01/19,20,118,,72,,,,18
2013/01/19,21,125,,72,,,,22
2013/01/19,22,63,,32,,,,10
2013/01/19,23,42,,17,,,,6
2013/01/19,24,51,,17,,,,9
2013/01/20,01,44,,17,,,,9
2013/01/20,02,42,,17,,,,11
2013/01/20,03,41,,17,,,,9
2013/01/20,04,38,,17,,,,6
2013/01/20,05,35,,17,,,,6
2013/01/20,06,43,,17,,,,5
2013/01/20,07,38,,18,,,,6
2013/01/20,08,86,,35,,,,47
2013/01/20,09,107,,41,,,,52
2013/01/20,10,121,,58,,,,53
2013/01/20,11,131,,70,,,,41
2013/01/20,12,138,,69,,,,42
2013/01/20,13,136,,69,,,,39
2013/01/20,14,134,,69,,,,43
2013/01/20,15,137,,69,,,,47
2013/01/20,16,131,,68,,,,43
2013/01/20,17,133,,71,,,,39
2013/01/20,18,137,,75,,,,27
2013/01/20,19,127,,75,,,,23
2013/01/20,20,118,,72,,,,20
2013/01/20,21,122,,72,,,,21
2013/01/20,22,60,,31,,,,9
2013/01/20,23,40,,17,,,,6
2013/01/20,24,51,,17,,,,9
2013/01/21,01,43,,17,,,,9
2013/01/21,02,42,,17,,,,12
2013/01/21,03,41,,17,,,,9
2013/01/21,04,37,,17,,,,6
2013/01/21,05,35,,17,,,,6
2013/01/21,06,44,,17,,,,6
2013/01/21,07,38,,18,,,,6
2013/01/21,08,74,,33,,,,30
2013/01/21,09,94,,40,,,,42
2013/01/21,10,97,,46,,,,41
2013/01/21,11,121,,70,,,,31
2013/01/21,12,128,,69,,,,30
2013/01/21,13,130,,70,,,,37
2013/01/21,14,130,,70,,,,39
2013/01/21,15,128,,69,,,,35
2013/01/21,16,121,,69,,,,28
2013/01/21,17,122,,69,,,,27
2013/01/21,18,131,,74,,,,23
2013/01/21,19,121,,73,,,,18
2013/01/21,20,115,,72,,,,16
2013/01/21,21,122,,71,,,,20
2013/01/21,22,65,,33,,,,10
2013/01/21,23,44,,17,,,,7
2013/01/21,24,54,,17,,,,9
2013/01/22,01,47,,17,,,,10
2013/01/22,02,43,,17,,,,11
2013/01/22,03,43,,17,,,,8
2013/01/22,04,40,,17,,,,7
2013/01/22,05,38,,17,,,,8
2013/01/22,06,46,,17,,,,6
2013/01/22,07,41,,18,,,,7
2013/01/22,08,82,,34,,,,37
2013/01/22,09,105,,40,,,,50
2013/01/22,10,101,,45,,,,46
2013/01/22,11,126,,69,,,,40
2013/01/22,12,127,,69,,,,28
2013/01/22,13,129,,69,,,,36
2013/01/22,14,121,,69,,,,28
2013/01/22,15,124,,69,,,,28
2013/01/22,16,121,,68,,,,28
2013/01/22,17,124,,69,,,,30
2013/01/22,18,135,,74,,,,26
2013/01/22,19,126,,73,,,,23
2013/01/22,20,117,,72,,,,18
2013/01/22,21,123,,70,,,,22
2013/01/22,22,65,,32,,,,11
2013/01/22,23,42,,17,,,,7
2013/01/22,24,53,,17,,,,9
2013/01/23,01,44,,16,,,,9
2013/01/23,02,42,,17,,,,11
2013/01/23,03,42,,17,,,,9
2013/01/23,04,37,,17,,,,6
2013/01/23,05,35,,17,,,,6
2013/01/23,06,44,,17,,,,6
2013/01/23,07,39,,17,,,,6
2013/01/23,08,80,,32,,,,40
2013/01/23,09,106,,39,,,,56
2013/01/23,10,104,,44,,,,50
2013/01/23,11,128,,69,,,,38
2013/01/23,12,135,,69,,,,39
2013/01/23,13,131,,70,,,,36
2013/01/23,14,120,,69,,,,24
2013/01/23,15,123,,70,,,,26
2013/01/23,16,121,,69,,,,28
2013/01/23,17,118,,71,,,,20
2013/01/23,18,131,,74,,,,23
2013/01/23,19,122,,73,,,,20
2013/01/23,20,115,,73,,,,16
2013/01/23,21,124,,71,,,,22
2013/01/23,22,66,,33,,,,11
2013/01/23,23,44,,18,,,,7
2013/01/23,24,53,,17,,,,9
2013/01/24,01,45,,17,,,,9
2013/01/24,02,44,,17,,,,12
2013/01/24,03,43,,17,,,,9
2013/01/24,04,40,,17,,,,7
2013/01/24,05,37,,17,,,,7
2013/01/24,06,45,,17,,,,7
2013/01/24,07,41,,17,,,,7
2013/01/24,08,79,,33,,,,37
2013/01/24,09,97,,40,,,,41
2013/01/24,10,96,,45,,,,39
2013/01/24,11,120,,68,,,,32
2013/01/24,12,129,,69,,,,32
2013/01/24,13,133,,69,,,,40
2013/01/24,14,123,,69,,,,29
2013/01/24,15,125,,69,,,,29
2013/01/24,16,118,,68,,,,23
2013/01/24,17,124,,69,,,,32
2013/01/24,18,132,,74,,,,22
2013/01/24,19,123,,74,,,,18
2013/01/24,20,116,,73,,,,17
2013/01/24,21,124,,70,,,,22
2013/01/24,22,72,,38,,,,11
2013/01/24,23,42,,17,,,,7
2013/01/24,24,52,,17,,,,9
2013/01/25,01,43,,17,,,,9
2013/01/25,02,42,,17,,,,11
2013/01/25,03,42,,17,,,,9
2013/01/25,04,39,,17,,,,7
2013/01/25,05,36,,17,,,,7
2013/01/25,06,44,,17,,,,5
2013/01/25,07,38,,17,,,,6
2013/01/25,08,70,,26,,,,35
2013/01/25,09,96,,39,,,,42
2013/01/25,10,103,,46,,,,48
2013/01/25,11,125,,69,,,,35
2013/01/25,12,136,,69,,,,40
2013/01/25,13,139,,69,,,,49
2013/01/25,14,125,,69,,,,30
2013/01/25,15,127,,69,,,,30
2013/01/25,16,128,,68,,,,39
2013/01/25,17,122,,69,,,,25
2013/01/25,18,131,,74,,,,23
2013/01/25,19,119,,73,,,,18
2013/01/25,20,115,,73,,,,17
2013/01/25,21,122,,70,,,,22
2013/01/25,22,61,,32,,,,8
2013/01/25,23,40,,17,,,,6
2013/01/25,24,52,,17,,,,9
2013/01/26,01,42,,17,,,,8
2013/01/26,02,40,,17,,,,11
2013/01/26,03,40,,17,,,,8
2013/01/26,04,36,,17,,,,6
2013/01/26,05,34,,17,,,,6
2013/01/26,06,43,,17,,,,5
2013/01/26,07,36,,17,,,,5
2013/01/26,08,76,,33,,,,34
2013/01/26,09,95,,38,,,,45
2013/01/26,10,98,,43,,,,46
2013/01/26,11,121,,68,,,,34
2013/01/26,12,129,,68,,,,33
2013/01/26,13,131,,68,,,,40
2013/01/26,14,122,,68,,,,28
2013/01/26,15,125,,67,,,,32
2013/01/26,16,119,,67,,,,28
2013/01/26,17,119,,67,,,,26
2013/01/26,18,129,,73,,,,23
2013/01/26,19,119,,72,,,,18
2013/01/26,20,111,,71,,,,14
2013/01/26,21,123,,71,,,,20
2013/01/26,22,66,,34,,,,11
2013/01/26,23,40,,17,,,,7
2013/01/26,24,51,,17,,,,9
2013/01/27,01,42,,17,,,,8
2013/01/27,02,40,,17,,,,10
2013/01/27,03,41,,17,,,,8
2013/01/27,04,38,,17,,,,7
2013/01/27,05,36,,17,,,,6
2013/01/27,06,43,,17,,,,6
2013/01/27,07,39,,18,,,,7
2013/01/27,08,88,,34,,,,47
2013/01/27,09,105,,41,,,,50
2013/01/27,10,122,,59,,,,50
2013/01/27,11,130,,70,,,,41
2013/01/27,12,134,,70,,,,39
2013/01/27,13,131,,70,,,,35
2013/01/27,14,130,,70,,,,36
2013/01/27,15,130,,70,,,,34
2013/01/27,16,131,,69,,,,39
2013/01/27,17,126,,69,,,,32
2013/01/27,18,134,,75,,,,24
2013/01/27,19,124,,76,,,,17
2013/01/27,20,119,,75,,,,16
2013/01/27,21,126,,72,,,,22
2013/01/27,22,67,,33,,,,11
2013/01/27,23,51,,27,,,,7
2013/01/27,24,54,,18,,,,10
2013/01/28,01,45,,18,,,,9
2013/01/28,02,43,,17,,,,11
2013/01/28,03,42,,17,,,,8
2013/01/28,04,39,,17,,,,7
2013/01/28,05,38,,17,,,,7
2013/01/28,06,45,,17,,,,7
2013/01/28,07,40,,18,,,,6
2013/01/28,08,76,,30,,,,37
2013/01/28,09,99,,40,,,,45
2013/01/28,10,96,,46,,,,39
2013/01/28,11,124,,69,,,,41
2013/01/28,12,133,,69,,,,36
2013/01/28,13,129,,69,,,,34
2013/01/28,14,126,,69,,,,30
2013/01/28,15,128,,68,,,,32
2013/01/28,16,123,,67,,,,30
2013/01/28,17,117,,67,,,,20
2013/01/28,18,129,,72,,,,22
2013/01/28,19,118,,72,,,,17
2013/01/28,20,116,,73,,,,16
2013/01/28,21,124,,71,,,,22
2013/01/28,22,63,,32,,,,10
2013/01/28,23,41,,17,,,,6
2013/01/28,24,51,,17,,,,9
2013/01/29,01,41,,17,,,,7
2013/01/29,02,41,,17,,,,11
2013/01/29,03,41,,17,,,,8
2013/01/29,04,38,,17,,,,7
2013/01/29,05,36,,17,,,,6
2013/01/29,06,44,,17,,,,7
2013/01/29,07,38,,17,,,,6
2013/01/29,08,75,,31,,,,33
2013/01/29,09,100,,40,,,,47
2013/01/29,10,107,,53,,,,41
2013/01/29,11,120,,68,,,,33
2013/01/29,12,129,,68,,,,32
2013/01/29,13,128,,69,,,,31
2013/01/29,14,123,,68,,,,28
2013/01/29,15,125,,68,,,,30
2013/01/29,16,119,,67,,,,25
2013/01/29,17,120,,67,,,,27
2013/01/29,18,129,,73,,,,21
2013/01/29,19,118,,72,,,,16
2013/01/29,20,112,,72,,,,14
2013/01/29,21,118,,69,,,,19
2013/01/29,22,64,,34,,,,9
2013/01/29,23,58,,32,,,,7
2013/01/29,24,57,,19,,,,10
2013/01/30,01,42,,17,,,,8
2013/01/30,02,42,,17,,,,11
2013/01/30,03,40,,17,,,,7
2013/01/30,04,38,,17,,,,7
2013/01/30,05,36,,17,,,,6
2013/01/30,06,43,,17,,,,6
2013/01/30,07,37,,17,,,,5
2013/01/30,08,77,,32,,,,35
2013/01/30,09,106,,39,,,,54
2013/01/30,10,110,,45,,,,53
2013/01/30,11,134,,68,,,,44
2013/01/30,12,140,,69,,,,40
2013/01/30,13,137,,69,,,,37
2013/01/30,14,131,,68,,,,33
2013/01/30,15,139,,68,,,,44
2013/01/30,16,126,,68,,,,29
2013/01/30,17,120,,67,,,,21
2013/01/30,18,133,,73,,,,24
2013/01/30,19,122,,73,,,,18
2013/01/30,20,118,,72,,,,18
2013/01/30,21,124,,70,,,,21
2013/01/30,22,62,,31,,,,10
2013/01/30,23,44,,17,,,,7
