計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/27,04,26,,,15,8,,
2014/02/27,05,25,,,14,8,,
2014/02/27,06,24,,,13,8,,
2014/02/27,07,31,,,19,9,,
2014/02/27,08,33,,,19,12,,
2014/02/27,09,41,,,21,17,,
2014/02/27,10,46,,,23,20,,
2014/02/27,11,72,,,34,33,,
2014/02/27,12,74,,,36,34,,
2014/02/27,13,83,,,43,35,,
2014/02/27,14,81,,,42,34,,
2014/02/27,15,86,,,47,34,,
2014/02/27,16,77,,,39,34,,
2014/02/27,17,71,,,32,35,,
2014/02/27,18,70,,,32,34,,
2014/02/27,19,69,,,32,32,,
2014/02/27,20,35,,,21,11,,
2014/02/27,21,27,,,16,8,,
2014/02/27,22,26,,,16,8,,
2014/02/27,23,26,,,15,8,,
2014/02/27,24,26,,,15,8,,
2014/02/28,01,32,,,21,8,,
2014/02/28,02,29,,,18,8,,
2014/02/28,03,29,,,18,8,,
2014/02/28,04,26,,,15,8,,
2014/02/28,05,25,,,14,8,,
2014/02/28,06,24,,,14,8,,
2014/02/28,07,34,,,21,10,,
2014/02/28,08,40,,,22,15,,
2014/02/28,09,48,,,26,18,,
2014/02/28,10,53,,,29,20,,
2014/02/28,11,68,,,31,33,,
2014/02/28,12,70,,,33,33,,
2014/02/28,13,71,,,34,33,,
2014/02/28,14,76,,,39,33,,
2014/02/28,15,71,,,35,31,,
2014/02/28,16,63,,,28,31,,
2014/02/28,17,70,,,33,33,,
2014/02/28,18,75,,,36,34,,
2014/02/28,19,73,,,34,34,,
2014/02/28,20,52,,,27,21,,
2014/02/28,21,43,,,21,18,,
2014/02/28,22,30,,,18,10,,
2014/02/28,23,26,,,16,8,,
2014/02/28,24,26,,,16,8,,
2014/03/01,01,33,,,22,8,,
2014/03/01,02,30,,,20,8,,
2014/03/01,03,31,,,20,8,,
2014/03/01,04,27,,,16,8,,
2014/03/01,05,26,,,16,8,,
2014/03/01,06,25,,,15,8,,
2014/03/01,07,33,,,21,9,,
2014/03/01,08,38,,,22,12,,
2014/03/01,09,41,,,23,15,,
2014/03/01,10,48,,,25,19,,
2014/03/01,11,77,,,38,34,,
2014/03/01,12,80,,,40,34,,
2014/03/01,13,82,,,42,35,,
2014/03/01,14,80,,,40,35,,
2014/03/01,15,81,,,42,35,,
2014/03/01,16,79,,,39,35,,
2014/03/01,17,76,,,36,35,,
2014/03/01,18,74,,,34,35,,
2014/03/01,19,71,,,33,34,,
2014/03/01,20,38,,,22,12,,
2014/03/01,21,28,,,17,8,,
2014/03/01,22,27,,,17,8,,
2014/03/01,23,26,,,15,8,,
2014/03/01,24,25,,,15,8,,
2014/03/02,01,32,,,21,8,,
2014/03/02,02,29,,,18,8,,
2014/03/02,03,29,,,18,8,,
2014/03/02,04,25,,,15,8,,
2014/03/02,05,25,,,14,8,,
2014/03/02,06,23,,,13,8,,
2014/03/02,07,35,,,21,11,,
2014/03/02,08,47,,,26,18,,
2014/03/02,09,49,,,24,21,,
2014/03/02,10,73,,,34,34,,
2014/03/02,11,76,,,36,35,,
2014/03/02,12,77,,,36,36,,
2014/03/02,13,80,,,39,36,,
2014/03/02,14,83,,,43,34,,
2014/03/02,15,84,,,45,34,,
2014/03/02,16,82,,,41,36,,
2014/03/02,17,77,,,35,37,,
2014/03/02,18,73,,,32,37,,
2014/03/02,19,70,,,32,33,,
2014/03/02,20,45,,,29,13,,
2014/03/02,21,35,,,24,8,,
2014/03/02,22,37,,,25,8,,
2014/03/02,23,35,,,23,8,,
2014/03/02,24,34,,,23,8,,
2014/03/03,01,41,,,29,8,,
2014/03/03,02,38,,,26,8,,
2014/03/03,03,38,,,27,8,,
2014/03/03,04,34,,,23,8,,
2014/03/03,05,33,,,22,8,,
2014/03/03,06,34,,,23,8,,
2014/03/03,07,42,,,29,10,,
2014/03/03,08,44,,,28,13,,
2014/03/03,09,49,,,31,14,,
2014/03/03,10,44,,,23,17,,
2014/03/03,11,76,,,37,34,,
2014/03/03,12,78,,,39,34,,
2014/03/03,13,80,,,41,34,,
2014/03/03,14,79,,,40,35,,
2014/03/03,15,85,,,47,33,,
2014/03/03,16,79,,,42,33,,
2014/03/03,17,72,,,33,34,,
2014/03/03,18,68,,,30,34,,
2014/03/03,19,72,,,32,35,,
2014/03/03,20,47,,,29,14,,
2014/03/03,21,36,,,24,8,,
2014/03/03,22,35,,,24,8,,
2014/03/03,23,35,,,24,8,,
2014/03/03,24,34,,,23,8,,
2014/03/04,01,40,,,29,8,,
2014/03/04,02,38,,,26,8,,
2014/03/04,03,37,,,25,8,,
2014/03/04,04,34,,,23,8,,
2014/03/04,05,34,,,22,8,,
2014/03/04,06,32,,,21,8,,
2014/03/04,07,41,,,27,11,,
2014/03/04,08,50,,,30,16,,
2014/03/04,09,53,,,31,18,,
2014/03/04,10,57,,,33,20,,
2014/03/04,11,71,,,34,32,,
2014/03/04,12,76,,,37,34,,
2014/03/04,13,79,,,41,34,,
2014/03/04,14,73,,,35,33,,
2014/03/04,15,80,,,43,33,,
2014/03/04,16,77,,,39,33,,
2014/03/04,17,72,,,34,34,,
2014/03/04,18,71,,,32,34,,
2014/03/04,19,66,,,30,32,,
2014/03/04,20,35,,,21,12,,
2014/03/04,21,28,,,16,8,,
2014/03/04,22,26,,,15,8,,
2014/03/04,23,26,,,15,8,,
2014/03/04,24,27,,,16,8,,
2014/03/05,01,31,,,20,8,,
2014/03/05,02,29,,,18,8,,
2014/03/05,03,28,,,18,8,,
2014/03/05,04,26,,,15,8,,
2014/03/05,05,24,,,14,8,,
2014/03/05,06,24,,,13,8,,
2014/03/05,07,32,,,19,9,,
2014/03/05,08,40,,,20,16,,
2014/03/05,09,41,,,21,18,,
2014/03/05,10,47,,,23,21,,
2014/03/05,11,63,,,27,32,,
2014/03/05,12,71,,,32,34,,
2014/03/05,13,77,,,38,34,,
2014/03/05,14,78,,,38,34,,
2014/03/05,15,78,,,39,34,,
2014/03/05,16,71,,,32,35,,
2014/03/05,17,71,,,31,36,,
2014/03/05,18,70,,,29,36,,
2014/03/05,19,66,,,29,33,,
2014/03/05,20,35,,,20,12,,
2014/03/05,21,26,,,15,8,,
2014/03/05,22,25,,,14,8,,
2014/03/05,23,24,,,14,8,,
2014/03/05,24,23,,,13,8,,
2014/03/06,01,30,,,20,8,,
2014/03/06,02,27,,,16,8,,
2014/03/06,03,27,,,17,8,,
2014/03/06,04,24,,,13,8,,
2014/03/06,05,23,,,13,8,,
2014/03/06,06,22,,,11,8,,
2014/03/06,07,32,,,19,10,,
2014/03/06,08,37,,,18,16,,
2014/03/06,09,41,,,21,18,,
2014/03/06,10,51,,,27,20,,
2014/03/06,11,72,,,33,34,,
2014/03/06,12,74,,,34,35,,
2014/03/06,13,81,,,41,35,,
2014/03/06,14,78,,,39,34,,
2014/03/06,15,77,,,39,33,,
2014/03/06,16,68,,,30,34,,
2014/03/06,17,68,,,30,34,,
2014/03/06,18,66,,,27,34,,
2014/03/06,19,64,,,27,33,,
2014/03/06,20,32,,,19,11,,
2014/03/06,21,26,,,15,8,,
2014/03/06,22,24,,,14,8,,
2014/03/06,23,24,,,13,8,,
2014/03/06,24,23,,,13,8,,
2014/03/07,01,30,,,19,8,,
2014/03/07,02,26,,,16,8,,
2014/03/07,03,27,,,16,8,,
2014/03/07,04,24,,,13,8,,
2014/03/07,05,23,,,12,8,,
2014/03/07,06,22,,,12,8,,
2014/03/07,07,28,,,17,9,,
2014/03/07,08,37,,,18,16,,
2014/03/07,09,42,,,21,18,,
2014/03/07,10,47,,,23,21,,
2014/03/07,11,72,,,33,34,,
2014/03/07,12,75,,,35,36,,
2014/03/07,13,79,,,38,37,,
2014/03/07,14,79,,,38,36,,
2014/03/07,15,80,,,40,35,,
2014/03/07,16,74,,,35,34,,
2014/03/07,17,69,,,31,34,,
2014/03/07,18,68,,,29,34,,
2014/03/07,19,68,,,30,34,,
2014/03/07,20,35,,,19,13,,
2014/03/07,21,26,,,15,9,,
2014/03/07,22,25,,,14,9,,
2014/03/07,23,25,,,13,8,,
2014/03/07,24,22,,,12,8,,
2014/03/08,01,29,,,18,8,,
2014/03/08,02,27,,,16,8,,
2014/03/08,03,27,,,16,8,,
2014/03/08,04,24,,,13,9,,
2014/03/08,05,23,,,12,8,,
2014/03/08,06,23,,,13,8,,
2014/03/08,07,29,,,17,9,,
2014/03/08,08,35,,,19,13,,
2014/03/08,09,37,,,20,15,,
2014/03/08,10,51,,,29,18,,
2014/03/08,11,74,,,36,34,,
2014/03/08,12,74,,,35,34,,
2014/03/08,13,82,,,43,34,,
2014/03/08,14,80,,,42,33,,
2014/03/08,15,85,,,48,32,,
2014/03/08,16,76,,,39,32,,
2014/03/08,17,71,,,33,33,,
2014/03/08,18,71,,,32,35,,
2014/03/08,19,64,,,28,32,,
2014/03/08,20,33,,,19,11,,
2014/03/08,21,27,,,16,8,,
2014/03/08,22,24,,,14,8,,
2014/03/08,23,24,,,14,8,,
2014/03/08,24,24,,,14,8,,
2014/03/09,01,29,,,18,8,,
2014/03/09,02,28,,,17,8,,
2014/03/09,03,28,,,17,8,,
2014/03/09,04,23,,,13,8,,
2014/03/09,05,23,,,13,8,,
2014/03/09,06,23,,,12,8,,
2014/03/09,07,30,,,18,10,,
2014/03/09,08,38,,,22,13,,
2014/03/09,09,46,,,25,18,,
2014/03/09,10,72,,,35,33,,
2014/03/09,11,73,,,36,33,,
2014/03/09,12,75,,,38,33,,
2014/03/09,13,77,,,39,34,,
2014/03/09,14,76,,,39,33,,
2014/03/09,15,79,,,41,33,,
2014/03/09,16,72,,,36,32,,
2014/03/09,17,73,,,35,33,,
2014/03/09,18,71,,,31,36,,
2014/03/09,19,69,,,33,32,,
2014/03/09,20,52,,,31,17,,
2014/03/09,21,47,,,28,15,,
2014/03/09,22,30,,,18,9,,
2014/03/09,23,25,,,14,8,,
2014/03/09,24,24,,,13,8,,
2014/03/10,01,31,,,20,8,,
2014/03/10,02,29,,,18,8,,
2014/03/10,03,29,,,18,8,,
2014/03/10,04,24,,,14,8,,
2014/03/10,05,23,,,13,8,,
2014/03/10,06,23,,,13,8,,
2014/03/10,07,40,,,21,15,,
2014/03/10,08,37,,,18,16,,
2014/03/10,09,38,,,17,18,,
2014/03/10,10,46,,,23,20,,
2014/03/10,11,72,,,33,34,,
2014/03/10,12,73,,,34,35,,
2014/03/10,13,81,,,41,36,,
2014/03/10,14,80,,,40,36,,
2014/03/10,15,87,,,48,34,,
2014/03/10,16,78,,,40,34,,
2014/03/10,17,72,,,33,34,,
2014/03/10,18,69,,,30,35,,
2014/03/10,19,65,,,29,31,,
2014/03/10,20,36,,,19,14,,
2014/03/10,21,26,,,15,8,,
2014/03/10,22,24,,,13,8,,
2014/03/10,23,24,,,13,8,,
2014/03/10,24,22,,,12,8,,
2014/03/11,01,29,,,18,8,,
2014/03/11,02,27,,,16,8,,
2014/03/11,03,27,,,16,8,,
2014/03/11,04,23,,,12,8,,
2014/03/11,05,24,,,13,8,,
2014/03/11,06,23,,,12,8,,
2014/03/11,07,32,,,18,11,,
2014/03/11,08,40,,,20,16,,
2014/03/11,09,42,,,21,18,,
2014/03/11,10,44,,,23,19,,
2014/03/11,11,61,,,24,33,,
2014/03/11,12,67,,,28,34,,
2014/03/11,13,78,,,39,35,,
2014/03/11,14,74,,,35,34,,
2014/03/11,15,83,,,44,34,,
2014/03/11,16,77,,,39,33,,
2014/03/11,17,71,,,33,33,,
2014/03/11,18,68,,,31,33,,
2014/03/11,19,68,,,29,34,,
2014/03/11,20,35,,,20,12,,
2014/03/11,21,26,,,15,8,,
2014/03/11,22,25,,,15,8,,
2014/03/11,23,24,,,14,8,,
2014/03/11,24,23,,,13,8,,
2014/03/12,01,28,,,17,8,,
2014/03/12,02,27,,,16,8,,
2014/03/12,03,27,,,16,8,,
2014/03/12,04,24,,,14,8,,
2014/03/12,05,23,,,12,8,,
2014/03/12,06,23,,,12,8,,
2014/03/12,07,30,,,17,10,,
2014/03/12,08,40,,,21,16,,
2014/03/12,09,42,,,22,17,,
2014/03/12,10,46,,,24,19,,
2014/03/12,11,63,,,26,32,,
2014/03/12,12,64,,,28,33,,
2014/03/12,13,68,,,31,33,,
2014/03/12,14,64,,,28,32,,
2014/03/12,15,65,,,28,33,,
2014/03/12,16,62,,,26,33,,
2014/03/12,17,61,,,25,33,,
2014/03/12,18,61,,,23,34,,
2014/03/12,19,59,,,24,32,,
2014/03/12,20,34,,,19,12,,
2014/03/12,21,26,,,16,8,,
2014/03/12,22,25,,,14,8,,
2014/03/12,23,25,,,15,8,,
2014/03/12,24,25,,,15,8,,
2014/03/13,01,31,,,20,8,,
2014/03/13,02,29,,,18,8,,
2014/03/13,03,29,,,18,8,,
2014/03/13,04,24,,,14,8,,
2014/03/13,05,24,,,14,8,,
2014/03/13,06,25,,,14,8,,
2014/03/13,07,32,,,20,9,,
2014/03/13,08,40,,,21,16,,
2014/03/13,09,45,,,23,18,,
2014/03/13,10,49,,,25,20,,
2014/03/13,11,74,,,36,33,,
2014/03/13,12,77,,,37,35,,
2014/03/13,13,85,,,44,37,,
2014/03/13,14,87,,,46,35,,
2014/03/13,15,89,,,50,34,,
2014/03/13,16,81,,,42,34,,
2014/03/13,17,81,,,41,35,,
2014/03/13,18,75,,,37,33,,
2014/03/13,19,66,,,28,34,,
2014/03/13,20,35,,,21,11,,
2014/03/13,21,29,,,18,8,,
2014/03/13,22,27,,,16,8,,
2014/03/13,23,27,,,17,8,,
2014/03/13,24,27,,,16,8,,
2014/03/14,01,33,,,22,8,,
2014/03/14,02,29,,,19,8,,
2014/03/14,03,30,,,19,8,,
2014/03/14,04,27,,,16,8,,
2014/03/14,05,25,,,15,8,,
2014/03/14,06,25,,,15,8,,
2014/03/14,07,37,,,23,11,,
2014/03/14,08,42,,,22,16,,
2014/03/14,09,44,,,23,18,,
2014/03/14,10,49,,,25,20,,
2014/03/14,11,75,,,37,33,,
2014/03/14,12,76,,,38,34,,
2014/03/14,13,78,,,38,35,,
2014/03/14,14,76,,,37,34,,
2014/03/14,15,78,,,40,34,,
2014/03/14,16,75,,,35,35,,
2014/03/14,17,77,,,34,38,,
2014/03/14,18,73,,,31,37,,
2014/03/14,19,70,,,33,33,,
2014/03/14,20,36,,,21,12,,
2014/03/14,21,26,,,16,8,,
2014/03/14,22,26,,,15,8,,
2014/03/14,23,26,,,15,8,,
2014/03/14,24,25,,,15,8,,
2014/03/15,01,31,,,20,8,,
2014/03/15,02,27,,,17,8,,
2014/03/15,03,29,,,18,8,,
2014/03/15,04,24,,,14,8,,
2014/03/15,05,23,,,13,8,,
2014/03/15,06,23,,,13,8,,
2014/03/15,07,31,,,20,9,,
2014/03/15,08,35,,,21,11,,
2014/03/15,09,44,,,22,18,,
2014/03/15,10,51,,,27,21,,
2014/03/15,11,76,,,37,34,,
2014/03/15,12,77,,,38,35,,
2014/03/15,13,79,,,40,35,,
2014/03/15,14,80,,,41,35,,
2014/03/15,15,86,,,48,33,,
2014/03/15,16,79,,,41,33,,
2014/03/15,17,72,,,35,33,,
2014/03/15,18,70,,,34,32,,
2014/03/15,19,66,,,30,33,,
2014/03/15,20,36,,,21,12,,
2014/03/15,21,27,,,16,8,,
2014/03/15,22,27,,,16,8,,
2014/03/15,23,26,,,16,8,,
2014/03/15,24,26,,,15,8,,
2014/03/16,01,30,,,20,8,,
2014/03/16,02,29,,,19,8,,
2014/03/16,03,29,,,18,8,,
2014/03/16,04,25,,,14,8,,
2014/03/16,05,23,,,13,8,,
2014/03/16,06,23,,,13,8,,
2014/03/16,07,33,,,20,10,,
2014/03/16,08,40,,,23,14,,
2014/03/16,09,44,,,23,17,,
2014/03/16,10,72,,,36,32,,
2014/03/16,11,76,,,39,33,,
2014/03/16,12,78,,,41,33,,
2014/03/16,13,82,,,44,33,,
2014/03/16,14,81,,,43,33,,
2014/03/16,15,88,,,51,33,,
2014/03/16,16,81,,,44,32,,
2014/03/16,17,78,,,41,33,,
2014/03/16,18,76,,,39,33,,
2014/03/16,19,73,,,37,31,,
2014/03/16,20,39,,,24,12,,
2014/03/16,21,29,,,18,8,,
2014/03/16,22,28,,,17,8,,
2014/03/16,23,27,,,17,8,,
2014/03/16,24,26,,,15,8,,
2014/03/17,01,31,,,21,8,,
2014/03/17,02,29,,,18,8,,
2014/03/17,03,29,,,19,8,,
2014/03/17,04,26,,,15,8,,
2014/03/17,05,25,,,15,8,,
2014/03/17,06,24,,,13,8,,
2014/03/17,07,31,,,20,9,,
2014/03/17,08,35,,,20,12,,
2014/03/17,09,38,,,21,14,,
2014/03/17,10,49,,,26,19,,
2014/03/17,11,66,,,29,33,,
2014/03/17,12,78,,,40,34,,
2014/03/17,13,81,,,43,33,,
2014/03/17,14,77,,,40,33,,
2014/03/17,15,83,,,46,32,,
2014/03/17,16,78,,,42,31,,
2014/03/17,17,73,,,36,33,,
2014/03/17,18,72,,,34,33,,
2014/03/17,19,69,,,34,30,,
2014/03/17,20,37,,,23,11,,
2014/03/17,21,29,,,19,8,,
2014/03/17,22,29,,,18,8,,
2014/03/17,23,28,,,17,8,,
2014/03/17,24,28,,,17,8,,
2014/03/18,01,32,,,21,8,,
2014/03/18,02,30,,,19,8,,
2014/03/18,03,30,,,19,8,,
2014/03/18,04,27,,,16,8,,
2014/03/18,05,25,,,15,8,,
2014/03/18,06,25,,,15,8,,
2014/03/18,07,35,,,21,11,,
2014/03/18,08,44,,,25,16,,
2014/03/18,09,46,,,25,18,,
2014/03/18,10,49,,,26,19,,
2014/03/18,11,76,,,40,32,,
2014/03/18,12,78,,,41,32,,
2014/03/18,13,85,,,47,34,,
2014/03/18,14,88,,,50,33,,
2014/03/18,15,94,,,57,32,,
2014/03/18,16,87,,,50,32,,
2014/03/18,17,84,,,46,33,,
2014/03/18,18,81,,,43,33,,
2014/03/18,19,72,,,35,33,,
2014/03/18,20,44,,,27,14,,
2014/03/18,21,32,,,21,8,,
2014/03/18,22,30,,,19,8,,
2014/03/18,23,28,,,18,8,,
2014/03/18,24,27,,,17,8,,
2014/03/19,01,32,,,21,8,,
2014/03/19,02,30,,,20,8,,
2014/03/19,03,29,,,19,7,,
2014/03/19,04,27,,,17,8,,
2014/03/19,05,26,,,16,8,,
2014/03/19,06,25,,,15,8,,
2014/03/19,07,33,,,21,9,,
2014/03/19,08,41,,,23,15,,
2014/03/19,09,43,,,23,17,,
2014/03/19,10,44,,,24,17,,
2014/03/19,11,65,,,30,31,,
2014/03/19,12,73,,,37,32,,
2014/03/19,13,76,,,39,33,,
2014/03/19,14,74,,,37,32,,
2014/03/19,15,75,,,39,32,,
2014/03/19,16,73,,,35,33,,
2014/03/19,17,73,,,34,34,,
2014/03/19,18,72,,,32,36,,
2014/03/19,19,67,,,30,33,,
2014/03/19,20,36,,,21,12,,
2014/03/19,21,28,,,17,8,,
2014/03/19,22,27,,,16,8,,
2014/03/19,23,26,,,16,8,,
2014/03/19,24,26,,,15,8,,
2014/03/20,01,32,,,21,8,,
2014/03/20,02,29,,,18,8,,
2014/03/20,03,29,,,18,8,,
2014/03/20,04,27,,,16,8,,
2014/03/20,05,25,,,14,8,,
2014/03/20,06,25,,,15,8,,
2014/03/20,07,33,,,21,9,,
2014/03/20,08,41,,,23,16,,
2014/03/20,09,45,,,23,19,,
2014/03/20,10,48,,,24,21,,
2014/03/20,11,72,,,34,33,,
2014/03/20,12,74,,,35,34,,
2014/03/20,13,82,,,42,35,,
2014/03/20,14,81,,,42,34,,
2014/03/20,15,78,,,41,33,,
2014/03/20,16,70,,,33,33,,
2014/03/20,17,70,,,32,34,,
2014/03/20,18,70,,,32,34,,
2014/03/20,19,69,,,33,32,,
2014/03/20,20,37,,,21,13,,
2014/03/20,21,27,,,17,8,,
2014/03/20,22,27,,,16,8,,
2014/03/20,23,26,,,15,8,,
2014/03/20,24,25,,,15,8,,
2014/03/21,01,32,,,21,8,,
2014/03/21,02,28,,,17,8,,
2014/03/21,03,29,,,19,8,,
2014/03/21,04,27,,,16,8,,
2014/03/21,05,25,,,15,8,,
2014/03/21,06,24,,,14,8,,
2014/03/21,07,38,,,23,11,,
2014/03/21,08,44,,,23,17,,
2014/03/21,09,50,,,27,20,,
2014/03/21,10,74,,,37,33,,
2014/03/21,11,78,,,39,34,,
2014/03/21,12,77,,,38,34,,
2014/03/21,13,80,,,40,35,,
2014/03/21,14,80,,,40,35,,
2014/03/21,15,82,,,43,34,,
2014/03/21,16,80,,,42,34,,
2014/03/21,17,78,,,39,34,,
2014/03/21,18,70,,,32,34,,
2014/03/21,19,71,,,33,33,,
2014/03/21,20,41,,,23,15,,
2014/03/21,21,29,,,18,8,,
2014/03/21,22,25,,,15,8,,
2014/03/21,23,25,,,15,8,,
2014/03/21,24,26,,,15,8,,
2014/03/22,01,30,,,19,8,,
2014/03/22,02,28,,,17,8,,
2014/03/22,03,29,,,18,8,,
2014/03/22,04,24,,,14,8,,
2014/03/22,05,23,,,13,8,,
2014/03/22,06,23,,,13,8,,
2014/03/22,07,35,,,20,12,,
2014/03/22,08,42,,,23,16,,
2014/03/22,09,44,,,23,18,,
2014/03/22,10,50,,,27,20,,
2014/03/22,11,74,,,36,34,,
2014/03/22,12,78,,,39,34,,
2014/03/22,13,81,,,42,34,,
2014/03/22,14,80,,,41,34,,
2014/03/22,15,79,,,42,32,,
2014/03/22,16,68,,,32,32,,
2014/03/22,17,66,,,29,33,,
2014/03/22,18,64,,,26,35,,
2014/03/22,19,66,,,29,33,,
2014/03/22,20,36,,,21,11,,
2014/03/22,21,28,,,17,8,,
2014/03/22,22,27,,,16,8,,
2014/03/22,23,26,,,16,8,,
2014/03/22,24,26,,,15,8,,
2014/03/23,01,31,,,20,8,,
2014/03/23,02,29,,,18,8,,
2014/03/23,03,29,,,18,8,,
2014/03/23,04,25,,,14,8,,
2014/03/23,05,25,,,14,8,,
2014/03/23,06,24,,,14,8,,
2014/03/23,07,33,,,20,10,,
2014/03/23,08,42,,,25,13,,
2014/03/23,09,51,,,31,17,,
2014/03/23,10,75,,,38,32,,
2014/03/23,11,78,,,41,33,,
2014/03/23,12,79,,,42,33,,
2014/03/23,13,82,,,44,33,,
2014/03/23,14,82,,,44,33,,
2014/03/23,15,87,,,50,33,,
2014/03/23,16,82,,,44,33,,
2014/03/23,17,77,,,39,33,,
2014/03/23,18,72,,,36,31,,
2014/03/23,19,69,,,35,29,,
2014/03/23,20,38,,,23,11,,
2014/03/23,21,30,,,19,8,,
2014/03/23,22,27,,,16,8,,
2014/03/23,23,27,,,17,8,,
2014/03/23,24,26,,,16,8,,
2014/03/24,01,32,,,21,8,,
2014/03/24,02,30,,,19,8,,
2014/03/24,03,28,,,18,8,,
2014/03/24,04,26,,,15,8,,
2014/03/24,05,24,,,14,8,,
2014/03/24,06,25,,,15,8,,
2014/03/24,07,38,,,22,13,,
2014/03/24,08,42,,,22,16,,
2014/03/24,09,46,,,24,18,,
2014/03/24,10,51,,,27,20,,
2014/03/24,11,64,,,28,32,,
2014/03/24,12,68,,,31,33,,
2014/03/24,13,70,,,33,34,,
2014/03/24,14,67,,,30,33,,
2014/03/24,15,73,,,37,32,,
2014/03/24,16,66,,,31,32,,
2014/03/24,17,63,,,27,32,,
2014/03/24,18,60,,,25,31,,
2014/03/24,19,67,,,34,29,,
2014/03/24,20,37,,,23,12,,
2014/03/24,21,29,,,18,8,,
2014/03/24,22,27,,,16,8,,
2014/03/24,23,27,,,17,8,,
2014/03/24,24,26,,,15,8,,
2014/03/25,01,33,,,22,8,,
2014/03/25,02,30,,,20,8,,
2014/03/25,03,29,,,19,8,,
2014/03/25,04,27,,,16,8,,
2014/03/25,05,26,,,16,8,,
2014/03/25,06,26,,,15,8,,
2014/03/25,07,36,,,22,11,,
2014/03/25,08,42,,,24,15,,
2014/03/25,09,47,,,26,18,,
2014/03/25,10,50,,,28,19,,
2014/03/25,11,67,,,31,32,,
2014/03/25,12,66,,,30,32,,
2014/03/25,13,69,,,32,33,,
2014/03/25,14,68,,,31,32,,
2014/03/25,15,76,,,41,31,,
2014/03/25,16,71,,,36,32,,
2014/03/25,17,69,,,32,32,,
2014/03/25,18,65,,,29,32,,
2014/03/25,19,66,,,29,33,,
2014/03/25,20,41,,,26,12,,
2014/03/25,21,30,,,20,8,,
2014/03/25,22,29,,,19,8,,
2014/03/25,23,30,,,19,8,,
2014/03/25,24,26,,,16,8,,
2014/03/26,01,33,,,22,8,,
2014/03/26,02,30,,,19,8,,
2014/03/26,03,30,,,19,8,,
2014/03/26,04,27,,,17,8,,
2014/03/26,05,26,,,16,8,,
2014/03/26,06,26,,,15,8,,
2014/03/26,07,37,,,23,11,,
2014/03/26,08,44,,,25,16,,
2014/03/26,09,46,,,25,18,,
2014/03/26,10,51,,,28,19,,
2014/03/26,11,66,,,31,32,,
2014/03/26,12,70,,,34,33,,
2014/03/26,13,76,,,38,33,,
2014/03/26,14,70,,,33,33,,
2014/03/26,15,69,,,33,32,,
2014/03/26,16,67,,,31,33,,
2014/03/26,17,70,,,29,36,,
2014/03/26,18,67,,,28,35,,
2014/03/26,19,64,,,29,31,,
2014/03/26,20,41,,,25,12,,
2014/03/26,21,31,,,20,8,,
2014/03/26,22,29,,,18,8,,
2014/03/26,23,29,,,18,8,,
2014/03/26,24,27,,,16,8,,
2014/03/27,01,33,,,22,8,,
2014/03/27,02,29,,,19,8,,
2014/03/27,03,30,,,20,8,,
2014/03/27,04,27,,,17,8,,
2014/03/27,05,27,,,17,8,,
2014/03/27,06,25,,,15,8,,
2014/03/27,07,37,,,23,11,,
2014/03/27,08,43,,,24,16,,
2014/03/27,09,47,,,25,19,,
2014/03/27,10,49,,,25,21,,
2014/03/27,11,65,,,29,32,,
2014/03/27,12,79,,,41,34,,
2014/03/27,13,80,,,41,35,,
2014/03/27,14,83,,,44,34,,
2014/03/27,15,83,,,45,34,,
2014/03/27,16,80,,,41,34,,
2014/03/27,17,75,,,35,35,,
2014/03/27,18,74,,,34,36,,
2014/03/27,19,68,,,32,32,,
2014/03/27,20,35,,,21,11,,
2014/03/27,21,29,,,18,8,,
2014/03/27,22,27,,,17,8,,
2014/03/27,23,27,,,16,8,,
2014/03/27,24,27,,,17,8,,
2014/03/28,01,32,,,21,8,,
2014/03/28,02,29,,,19,8,,
2014/03/28,03,29,,,19,8,,
2014/03/28,04,26,,,15,8,,
2014/03/28,05,25,,,15,8,,
2014/03/28,06,24,,,14,8,,
2014/03/28,07,33,,,21,9,,
2014/03/28,08,41,,,23,16,,
2014/03/28,09,46,,,25,18,,
2014/03/28,10,52,,,28,20,,
2014/03/28,11,67,,,31,33,,
2014/03/28,12,69,,,33,33,,
2014/03/28,13,71,,,34,33,,
2014/03/28,14,70,,,34,33,,
2014/03/28,15,70,,,34,32,,
2014/03/28,16,70,,,33,32,,
2014/03/28,17,66,,,30,32,,
2014/03/28,18,65,,,29,32,,
2014/03/28,19,75,,,38,33,,
2014/03/28,20,47,,,26,18,,
2014/03/28,21,30,,,19,8,,
2014/03/28,22,29,,,18,8,,
2014/03/28,23,28,,,18,8,,
2014/03/28,24,27,,,17,8,,
2014/03/29,01,31,,,20,8,,
2014/03/29,02,30,,,20,8,,
2014/03/29,03,31,,,20,8,,
2014/03/29,04,29,,,18,8,,
2014/03/29,05,26,,,15,8,,
2014/03/29,06,27,,,16,8,,
2014/03/29,07,35,,,23,10,,
2014/03/29,08,41,,,23,14,,
2014/03/29,09,46,,,27,16,,
2014/03/29,10,52,,,30,19,,
2014/03/29,11,72,,,35,32,,
2014/03/29,12,73,,,36,32,,
2014/03/29,13,76,,,38,33,,
2014/03/29,14,76,,,38,33,,
2014/03/29,15,81,,,44,32,,
2014/03/29,16,78,,,41,32,,
2014/03/29,17,76,,,38,33,,
