計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/23,03,12,2,,,,,
2012/11/23,04,12,2,,,,,
2012/11/23,05,13,4,,,,,
2012/11/23,06,12,3,,,,,
2012/11/23,07,11,1,,,,,
2012/11/23,08,11,1,,,,,
2012/11/23,09,13,2,,,,,
2012/11/23,10,33,12,,,,,
2012/11/23,11,42,17,,,,,
2012/11/23,12,52,20,,,,,
2012/11/23,13,47,20,,,,,
2012/11/23,14,49,21,,,,,
2012/11/23,15,47,19,,,,,
2012/11/23,16,47,22,,,,,
2012/11/23,17,48,20,,,,,
2012/11/23,18,48,18,,,,,
2012/11/23,19,46,15,,,,,
2012/11/23,20,39,8,,,,,
2012/11/23,21,45,14,,,,,
2012/11/23,22,46,17,,,,,
2012/11/23,23,36,9,,,,,
2012/11/23,24,24,8,,,,,
2012/11/24,01,13,1,,,,,
2012/11/24,02,14,4,,,,,
2012/11/24,03,14,3,,,,,
2012/11/24,04,13,3,,,,,
2012/11/24,05,12,3,,,,,
2012/11/24,06,11,1,,,,,
2012/11/24,07,11,1,,,,,
2012/11/24,08,11,2,,,,,
2012/11/24,09,16,4,,,,,
2012/11/24,10,34,13,,,,,
2012/11/24,11,39,13,,,,,
2012/11/24,12,49,15,,,,,
2012/11/24,13,41,14,,,,,
2012/11/24,14,35,7,,,,,
2012/11/24,15,33,5,,,,,
2012/11/24,16,30,4,,,,,
2012/11/24,17,32,6,,,,,
2012/11/24,18,39,10,,,,,
2012/11/24,19,41,11,,,,,
2012/11/24,20,37,6,,,,,
2012/11/24,21,32,2,,,,,
2012/11/24,22,31,3,,,,,
2012/11/24,23,30,6,,,,,
2012/11/24,24,17,3,,,,,
2012/11/25,01,12,1,,,,,
2012/11/25,02,15,3,,,,,
2012/11/25,03,14,3,,,,,
2012/11/25,04,12,3,,,,,
2012/11/25,05,13,4,,,,,
2012/11/25,06,12,2,,,,,
2012/11/25,07,12,3,,,,,
2012/11/25,08,13,3,,,,,
2012/11/25,09,16,6,,,,,
2012/11/25,10,37,17,,,,,
2012/11/25,11,45,18,,,,,
2012/11/25,12,51,18,,,,,
2012/11/25,13,45,17,,,,,
2012/11/25,14,39,11,,,,,
2012/11/25,15,40,12,,,,,
2012/11/25,16,40,14,,,,,
2012/11/25,17,50,23,,,,,
2012/11/25,18,44,13,,,,,
2012/11/25,19,42,11,,,,,
2012/11/25,20,42,11,,,,,
2012/11/25,21,40,10,,,,,
2012/11/25,22,40,12,,,,,
2012/11/25,23,44,19,,,,,
2012/11/25,24,19,5,,,,,
2012/11/26,01,17,6,,,,,
2012/11/26,02,15,5,,,,,
2012/11/26,03,14,4,,,,,
2012/11/26,04,15,4,,,,,
2012/11/26,05,15,5,,,,,
2012/11/26,06,14,4,,,,,
2012/11/26,07,11,2,,,,,
2012/11/26,08,13,4,,,,,
2012/11/26,09,13,3,,,,,
2012/11/26,10,21,5,,,,,
2012/11/26,11,43,17,,,,,
2012/11/26,12,52,20,,,,,
2012/11/26,13,49,22,,,,,
2012/11/26,14,47,19,,,,,
2012/11/26,15,45,18,,,,,
2012/11/26,16,45,20,,,,,
2012/11/26,17,50,25,,,,,
2012/11/26,18,46,19,,,,,
2012/11/26,19,46,18,,,,,
2012/11/26,20,43,14,,,,,
2012/11/26,21,51,22,,,,,
2012/11/26,22,52,24,,,,,
2012/11/26,23,46,21,,,,,
2012/11/26,24,22,8,,,,,
2012/11/27,01,14,3,,,,,
2012/11/27,02,13,2,,,,,
2012/11/27,03,13,2,,,,,
2012/11/27,04,11,1,,,,,
2012/11/27,05,11,2,,,,,
2012/11/27,06,11,1,,,,,
2012/11/27,07,10,1,,,,,
2012/11/27,08,11,2,,,,,
2012/11/27,09,12,2,,,,,
2012/11/27,10,25,8,,,,,
2012/11/27,11,37,10,,,,,
2012/11/27,12,47,13,,,,,
2012/11/27,13,43,15,,,,,
2012/11/27,14,42,15,,,,,
2012/11/27,15,34,6,,,,,
2012/11/27,16,35,9,,,,,
2012/11/27,17,35,11,,,,,
2012/11/27,18,39,12,,,,,
2012/11/27,19,40,12,,,,,
2012/11/27,20,43,15,,,,,
2012/11/27,21,45,18,,,,,
2012/11/27,22,45,18,,,,,
2012/11/27,23,40,15,,,,,
2012/11/27,24,25,10,,,,,
2012/11/28,01,14,3,,,,,
2012/11/28,02,13,3,,,,,
2012/11/28,03,14,3,,,,,
2012/11/28,04,13,3,,,,,
2012/11/28,05,12,3,,,,,
2012/11/28,06,11,2,,,,,
2012/11/28,07,12,1,,,,,
2012/11/28,08,11,2,,,,,
2012/11/28,09,12,2,,,,,
2012/11/28,10,29,13,,,,,
2012/11/28,11,47,21,,,,,
2012/11/28,12,55,22,,,,,
2012/11/28,13,52,25,,,,,
2012/11/28,14,51,24,,,,,
2012/11/28,15,51,24,,,,,
2012/11/28,16,50,25,,,,,
2012/11/28,17,48,22,,,,,
2012/11/28,18,53,25,,,,,
2012/11/28,19,55,26,,,,,
2012/11/28,20,50,21,,,,,
2012/11/28,21,51,22,,,,,
2012/11/28,22,51,24,,,,,
2012/11/28,23,52,25,,,,,
2012/11/28,24,20,6,,,,,
2012/11/29,01,15,3,,,,,
2012/11/29,02,15,5,,,,,
2012/11/29,03,14,3,,,,,
2012/11/29,04,13,3,,,,,
2012/11/29,05,12,2,,,,,
2012/11/29,06,11,1,,,,,
2012/11/29,07,11,1,,,,,
2012/11/29,08,11,2,,,,,
2012/11/29,09,13,2,,,,,
2012/11/29,10,30,14,,,,,
2012/11/29,11,44,17,,,,,
2012/11/29,12,52,19,,,,,
2012/11/29,13,47,20,,,,,
2012/11/29,14,44,17,,,,,
2012/11/29,15,44,16,,,,,
2012/11/29,16,36,10,,,,,
2012/11/29,17,36,12,,,,,
2012/11/29,18,36,10,,,,,
2012/11/29,19,40,10,,,,,
2012/11/29,20,41,10,,,,,
2012/11/29,21,41,12,,,,,
2012/11/29,22,43,16,,,,,
2012/11/29,23,36,13,,,,,
2012/11/29,24,19,4,,,,,
2012/11/30,01,13,2,,,,,
2012/11/30,02,13,2,,,,,
2012/11/30,03,12,1,,,,,
2012/11/30,04,11,1,,,,,
2012/11/30,05,11,1,,,,,
2012/11/30,06,10,1,,,,,
2012/11/30,07,10,1,,,,,
2012/11/30,08,10,1,,,,,
2012/11/30,09,13,2,,,,,
2012/11/30,10,21,4,,,,,
2012/11/30,11,39,12,,,,,
2012/11/30,12,48,15,,,,,
2012/11/30,13,46,19,,,,,
2012/11/30,14,47,19,,,,,
2012/11/30,15,48,20,,,,,
2012/11/30,16,47,22,,,,,
2012/11/30,17,45,19,,,,,
2012/11/30,18,45,18,,,,,
2012/11/30,19,48,19,,,,,
2012/11/30,20,47,17,,,,,
2012/11/30,21,56,26,,,,,
2012/11/30,22,59,31,,,,,
2012/11/30,23,53,26,,,,,
2012/11/30,24,25,10,,,,,
2012/12/01,01,12,1,,,,,
2012/12/01,02,11,1,,,,,
2012/12/01,03,12,1,,,,,
2012/12/01,04,13,2,,,,,
2012/12/01,05,12,1,,,,,
2012/12/01,06,10,1,,,,,
2012/12/01,07,11,1,,,,,
2012/12/01,08,12,2,,,,,
2012/12/01,09,15,5,,,,,
2012/12/01,10,42,22,,,,,
2012/12/01,11,38,12,,,,,
2012/12/01,12,50,17,,,,,
2012/12/01,13,51,24,,,,,
2012/12/01,14,50,22,,,,,
2012/12/01,15,38,10,,,,,
2012/12/01,16,41,15,,,,,
2012/12/01,17,52,25,,,,,
2012/12/01,18,57,27,,,,,
2012/12/01,19,59,28,,,,,
2012/12/01,20,58,27,,,,,
2012/12/01,21,55,24,,,,,
2012/12/01,22,53,24,,,,,
2012/12/01,23,51,25,,,,,
2012/12/01,24,24,9,,,,,
2012/12/02,01,16,6,,,,,
2012/12/02,02,16,6,,,,,
2012/12/02,03,14,4,,,,,
2012/12/02,04,14,4,,,,,
2012/12/02,05,14,5,,,,,
2012/12/02,06,12,3,,,,,
2012/12/02,07,13,4,,,,,
2012/12/02,08,13,4,,,,,
2012/12/02,09,17,7,,,,,
2012/12/02,10,43,24,,,,,
2012/12/02,11,55,29,,,,,
2012/12/02,12,56,23,,,,,
2012/12/02,13,55,27,,,,,
2012/12/02,14,56,28,,,,,
2012/12/02,15,58,29,,,,,
2012/12/02,16,56,30,,,,,
2012/12/02,17,45,17,,,,,
2012/12/02,18,45,15,,,,,
2012/12/02,19,47,17,,,,,
2012/12/02,20,54,23,,,,,
2012/12/02,21,57,27,,,,,
2012/12/02,22,56,28,,,,,
2012/12/02,23,46,20,,,,,
2012/12/02,24,31,17,,,,,
2012/12/03,01,15,4,,,,,
2012/12/03,02,14,4,,,,,
2012/12/03,03,15,4,,,,,
2012/12/03,04,18,7,,,,,
2012/12/03,05,14,5,,,,,
2012/12/03,06,11,2,,,,,
2012/12/03,07,10,1,,,,,
2012/12/03,08,11,1,,,,,
2012/12/03,09,14,4,,,,,
2012/12/03,10,25,10,,,,,
2012/12/03,11,52,26,,,,,
2012/12/03,12,64,30,,,,,
2012/12/03,13,60,32,,,,,
2012/12/03,14,58,30,,,,,
2012/12/03,15,59,32,,,,,
2012/12/03,16,48,24,,,,,
2012/12/03,17,46,21,,,,,
2012/12/03,18,44,15,,,,,
2012/12/03,19,46,17,,,,,
2012/12/03,20,44,15,,,,,
2012/12/03,21,43,14,,,,,
2012/12/03,22,43,17,,,,,
2012/12/03,23,40,17,,,,,
2012/12/03,24,24,11,,,,,
2012/12/04,01,18,6,,,,,
2012/12/04,02,16,4,,,,,
2012/12/04,03,13,2,,,,,
2012/12/04,04,12,1,,,,,
2012/12/04,05,9,1,,,,,
2012/12/04,06,9,1,,,,,
2012/12/04,07,9,1,,,,,
2012/12/04,08,10,1,,,,,
2012/12/04,09,13,2,,,,,
2012/12/04,10,28,12,,,,,
2012/12/04,11,49,23,,,,,
2012/12/04,12,57,24,,,,,
2012/12/04,13,52,25,,,,,
2012/12/04,14,51,25,,,,,
2012/12/04,15,40,13,,,,,
2012/12/04,16,40,15,,,,,
2012/12/04,17,43,18,,,,,
2012/12/04,18,47,18,,,,,
2012/12/04,19,49,20,,,,,
2012/12/04,20,45,16,,,,,
2012/12/04,21,45,15,,,,,
2012/12/04,22,47,21,,,,,
2012/12/04,23,40,16,,,,,
2012/12/04,24,20,6,,,,,
2012/12/05,01,13,3,,,,,
2012/12/05,02,14,3,,,,,
2012/12/05,03,13,3,,,,,
2012/12/05,04,13,3,,,,,
2012/12/05,05,12,3,,,,,
2012/12/05,06,11,2,,,,,
2012/12/05,07,11,2,,,,,
2012/12/05,08,12,2,,,,,
2012/12/05,09,12,2,,,,,
2012/12/05,10,23,6,,,,,
2012/12/05,11,28,2,,,,,
2012/12/05,12,45,12,,,,,
2012/12/05,13,52,25,,,,,
2012/12/05,14,44,16,,,,,
2012/12/05,15,40,13,,,,,
2012/12/05,16,43,17,,,,,
2012/12/05,17,39,14,,,,,
2012/12/05,18,42,14,,,,,
2012/12/05,19,41,13,,,,,
2012/12/05,20,41,12,,,,,
2012/12/05,21,39,10,,,,,
2012/12/05,22,39,13,,,,,
2012/12/05,23,36,12,,,,,
2012/12/05,24,17,4,,,,,
2012/12/06,01,13,1,,,,,
2012/12/06,02,11,1,,,,,
2012/12/06,03,11,1,,,,,
2012/12/06,04,12,2,,,,,
2012/12/06,05,13,3,,,,,
2012/12/06,06,12,3,,,,,
2012/12/06,07,12,2,,,,,
2012/12/06,08,11,2,,,,,
2012/12/06,09,13,2,,,,,
2012/12/06,10,19,3,,,,,
2012/12/06,11,31,4,,,,,
2012/12/06,12,46,13,,,,,
2012/12/06,13,42,14,,,,,
2012/12/06,14,39,12,,,,,
2012/12/06,15,40,14,,,,,
2012/12/06,16,36,11,,,,,
2012/12/06,17,36,11,,,,,
2012/12/06,18,38,11,,,,,
2012/12/06,19,41,13,,,,,
2012/12/06,20,40,11,,,,,
2012/12/06,21,42,13,,,,,
2012/12/06,22,41,15,,,,,
2012/12/06,23,40,15,,,,,
2012/12/06,24,20,6,,,,,
2012/12/07,01,14,3,,,,,
2012/12/07,02,12,1,,,,,
2012/12/07,03,13,1,,,,,
2012/12/07,04,11,1,,,,,
2012/12/07,05,12,3,,,,,
2012/12/07,06,11,1,,,,,
2012/12/07,07,10,1,,,,,
2012/12/07,08,10,1,,,,,
2012/12/07,09,13,3,,,,,
2012/12/07,10,28,12,,,,,
2012/12/07,11,51,24,,,,,
2012/12/07,12,55,22,,,,,
2012/12/07,13,51,24,,,,,
2012/12/07,14,49,21,,,,,
2012/12/07,15,46,19,,,,,
2012/12/07,16,40,15,,,,,
2012/12/07,17,38,13,,,,,
2012/12/07,18,44,16,,,,,
2012/12/07,19,45,16,,,,,
2012/12/07,20,46,17,,,,,
2012/12/07,21,47,17,,,,,
2012/12/07,22,50,21,,,,,
2012/12/07,23,45,19,,,,,
2012/12/07,24,26,10,,,,,
2012/12/08,01,14,2,,,,,
2012/12/08,02,14,3,,,,,
2012/12/08,03,14,3,,,,,
2012/12/08,04,16,6,,,,,
2012/12/08,05,15,5,,,,,
2012/12/08,06,13,3,,,,,
2012/12/08,07,13,2,,,,,
2012/12/08,08,12,1,,,,,
2012/12/08,09,15,4,,,,,
2012/12/08,10,39,20,,,,,
2012/12/08,11,60,34,,,,,
2012/12/08,12,56,23,,,,,
2012/12/08,13,41,13,,,,,
2012/12/08,14,37,9,,,,,
2012/12/08,15,35,8,,,,,
2012/12/08,16,40,14,,,,,
2012/12/08,17,41,14,,,,,
2012/12/08,18,44,15,,,,,
2012/12/08,19,50,21,,,,,
2012/12/08,20,48,17,,,,,
2012/12/08,21,56,24,,,,,
2012/12/08,22,54,26,,,,,
2012/12/08,23,46,20,,,,,
2012/12/08,24,27,13,,,,,
2012/12/09,01,17,5,,,,,
2012/12/09,02,16,4,,,,,
2012/12/09,03,14,3,,,,,
2012/12/09,04,13,3,,,,,
2012/12/09,05,14,5,,,,,
2012/12/09,06,14,4,,,,,
2012/12/09,07,14,5,,,,,
2012/12/09,08,13,4,,,,,
2012/12/09,09,17,6,,,,,
2012/12/09,10,47,26,,,,,
2012/12/09,11,54,29,,,,,
2012/12/09,12,56,23,,,,,
2012/12/09,13,51,22,,,,,
2012/12/09,14,50,21,,,,,
2012/12/09,15,47,19,,,,,
2012/12/09,16,38,12,,,,,
2012/12/09,17,41,14,,,,,
2012/12/09,18,43,14,,,,,
2012/12/09,19,45,15,,,,,
2012/12/09,20,45,14,,,,,
2012/12/09,21,49,19,,,,,
2012/12/09,22,49,21,,,,,
2012/12/09,23,42,16,,,,,
2012/12/09,24,15,2,,,,,
2012/12/10,01,15,4,,,,,
2012/12/10,02,14,4,,,,,
2012/12/10,03,15,5,,,,,
2012/12/10,04,17,7,,,,,
2012/12/10,05,15,6,,,,,
2012/12/10,06,12,3,,,,,
2012/12/10,07,12,3,,,,,
2012/12/10,08,13,4,,,,,
2012/12/10,09,14,4,,,,,
2012/12/10,10,30,14,,,,,
2012/12/10,11,56,29,,,,,
2012/12/10,12,62,30,,,,,
2012/12/10,13,58,31,,,,,
2012/12/10,14,55,27,,,,,
2012/12/10,15,48,22,,,,,
2012/12/10,16,47,22,,,,,
2012/12/10,17,50,25,,,,,
2012/12/10,18,51,24,,,,,
2012/12/10,19,55,26,,,,,
2012/12/10,20,56,27,,,,,
2012/12/10,21,55,26,,,,,
2012/12/10,22,53,26,,,,,
2012/12/10,23,53,27,,,,,
2012/12/10,24,22,9,,,,,
2012/12/11,01,15,4,,,,,
2012/12/11,02,16,5,,,,,
2012/12/11,03,13,3,,,,,
2012/12/11,04,11,2,,,,,
2012/12/11,05,13,3,,,,,
2012/12/11,06,11,2,,,,,
2012/12/11,07,11,2,,,,,
2012/12/11,08,13,3,,,,,
2012/12/11,09,18,7,,,,,
2012/12/11,10,37,19,,,,,
2012/12/11,11,63,39,,,,,
2012/12/11,12,60,26,,,,,
2012/12/11,13,55,27,,,,,
2012/12/11,14,47,19,,,,,
2012/12/11,15,40,12,,,,,
2012/12/11,16,42,17,,,,,
2012/12/11,17,45,21,,,,,
2012/12/11,18,49,21,,,,,
2012/12/11,19,48,20,,,,,
2012/12/11,20,49,20,,,,,
2012/12/11,21,50,22,,,,,
2012/12/11,22,49,23,,,,,
2012/12/11,23,44,19,,,,,
2012/12/11,24,19,6,,,,,
2012/12/12,01,16,5,,,,,
2012/12/12,02,14,4,,,,,
2012/12/12,03,14,3,,,,,
2012/12/12,04,14,4,,,,,
2012/12/12,05,11,2,,,,,
2012/12/12,06,10,1,,,,,
2012/12/12,07,10,1,,,,,
2012/12/12,08,12,3,,,,,
2012/12/12,09,14,4,,,,,
2012/12/12,10,34,17,,,,,
2012/12/12,11,64,39,,,,,
2012/12/12,12,59,26,,,,,
2012/12/12,13,46,18,,,,,
2012/12/12,14,46,19,,,,,
2012/12/12,15,42,15,,,,,
2012/12/12,16,43,17,,,,,
2012/12/12,17,44,20,,,,,
2012/12/12,18,46,19,,,,,
2012/12/12,19,47,18,,,,,
2012/12/12,20,47,17,,,,,
2012/12/12,21,48,19,,,,,
2012/12/12,22,47,21,,,,,
2012/12/12,23,42,18,,,,,
2012/12/12,24,20,7,,,,,
2012/12/13,01,14,3,,,,,
2012/12/13,02,13,3,,,,,
2012/12/13,03,12,2,,,,,
2012/12/13,04,11,2,,,,,
2012/12/13,05,13,3,,,,,
2012/12/13,06,12,4,,,,,
2012/12/13,07,13,4,,,,,
2012/12/13,08,12,3,,,,,
2012/12/13,09,15,4,,,,,
2012/12/13,10,27,11,,,,,
2012/12/13,11,39,13,,,,,
2012/12/13,12,59,26,,,,,
2012/12/13,13,52,24,,,,,
2012/12/13,14,49,22,,,,,
2012/12/13,15,51,24,,,,,
2012/12/13,16,50,25,,,,,
2012/12/13,17,42,17,,,,,
2012/12/13,18,42,15,,,,,
2012/12/13,19,47,18,,,,,
2012/12/13,20,49,21,,,,,
2012/12/13,21,53,24,,,,,
2012/12/13,22,51,23,,,,,
2012/12/13,23,47,23,,,,,
2012/12/13,24,20,7,,,,,
2012/12/14,01,17,5,,,,,
2012/12/14,02,15,6,,,,,
2012/12/14,03,13,3,,,,,
2012/12/14,04,13,3,,,,,
2012/12/14,05,12,3,,,,,
2012/12/14,06,12,2,,,,,
2012/12/14,07,11,2,,,,,
2012/12/14,08,13,4,,,,,
2012/12/14,09,15,5,,,,,
2012/12/14,10,29,14,,,,,
2012/12/14,11,58,33,,,,,
2012/12/14,12,54,21,,,,,
2012/12/14,13,51,23,,,,,
2012/12/14,14,48,21,,,,,
2012/12/14,15,44,17,,,,,
2012/12/14,16,41,16,,,,,
2012/12/14,17,46,21,,,,,
2012/12/14,18,45,17,,,,,
2012/12/14,19,48,19,,,,,
2012/12/14,20,50,20,,,,,
2012/12/14,21,47,18,,,,,
2012/12/14,22,47,19,,,,,
2012/12/14,23,45,20,,,,,
2012/12/14,24,27,13,,,,,
2012/12/15,01,15,4,,,,,
2012/12/15,02,14,3,,,,,
2012/12/15,03,15,4,,,,,
2012/12/15,04,15,5,,,,,
2012/12/15,05,13,4,,,,,
2012/12/15,06,11,2,,,,,
2012/12/15,07,12,3,,,,,
2012/12/15,08,13,4,,,,,
2012/12/15,09,18,6,,,,,
2012/12/15,10,45,26,,,,,
2012/12/15,11,59,33,,,,,
2012/12/15,12,59,25,,,,,
2012/12/15,13,57,29,,,,,
2012/12/15,14,55,27,,,,,
2012/12/15,15,54,26,,,,,
2012/12/15,16,46,19,,,,,
2012/12/15,17,43,16,,,,,
2012/12/15,18,45,16,,,,,
2012/12/15,19,45,16,,,,,
2012/12/15,20,45,13,,,,,
2012/12/15,21,44,13,,,,,
2012/12/15,22,42,13,,,,,
2012/12/15,23,39,13,,,,,
2012/12/15,24,34,19,,,,,
2012/12/16,01,15,4,,,,,
2012/12/16,02,14,4,,,,,
2012/12/16,03,14,3,,,,,
2012/12/16,04,15,4,,,,,
2012/12/16,05,14,4,,,,,
2012/12/16,06,11,2,,,,,
2012/12/16,07,11,2,,,,,
2012/12/16,08,12,2,,,,,
2012/12/16,09,16,5,,,,,
2012/12/16,10,26,8,,,,,
2012/12/16,11,49,21,,,,,
2012/12/16,12,44,10,,,,,
2012/12/16,13,37,8,,,,,
2012/12/16,14,36,7,,,,,
2012/12/16,15,31,3,,,,,
2012/12/16,16,28,2,,,,,
2012/12/16,17,31,4,,,,,
2012/12/16,18,47,17,,,,,
2012/12/16,19,49,18,,,,,
2012/12/16,20,50,19,,,,,
2012/12/16,21,47,17,,,,,
2012/12/16,22,45,17,,,,,
2012/12/16,23,41,16,,,,,
2012/12/16,24,13,1,,,,,
2012/12/17,01,11,1,,,,,
2012/12/17,02,12,2,,,,,
2012/12/17,03,15,4,,,,,
2012/12/17,04,14,4,,,,,
2012/12/17,05,15,5,,,,,
2012/12/17,06,13,3,,,,,
2012/12/17,07,12,2,,,,,
2012/12/17,08,11,2,,,,,
2012/12/17,09,13,2,,,,,
2012/12/17,10,33,17,,,,,
2012/12/17,11,64,38,,,,,
2012/12/17,12,64,32,,,,,
2012/12/17,13,60,32,,,,,
2012/12/17,14,55,27,,,,,
2012/12/17,15,51,24,,,,,
2012/12/17,16,46,21,,,,,
2012/12/17,17,44,19,,,,,
2012/12/17,18,45,16,,,,,
2012/12/17,19,47,17,,,,,
2012/12/17,20,44,16,,,,,
2012/12/17,21,48,19,,,,,
2012/12/17,22,47,20,,,,,
2012/12/17,23,44,20,,,,,
2012/12/17,24,27,14,,,,,
2012/12/18,01,14,4,,,,,
2012/12/18,02,11,2,,,,,
2012/12/18,03,11,1,,,,,
2012/12/18,04,11,2,,,,,
2012/12/18,05,11,2,,,,,
2012/12/18,06,10,1,,,,,
2012/12/18,07,10,1,,,,,
2012/12/18,08,11,2,,,,,
2012/12/18,09,14,3,,,,,
2012/12/18,10,26,10,,,,,
2012/12/18,11,49,24,,,,,
2012/12/18,12,48,15,,,,,
2012/12/18,13,44,18,,,,,
2012/12/18,14,43,17,,,,,
2012/12/18,15,42,14,,,,,
2012/12/18,16,41,16,,,,,
2012/12/18,17,39,13,,,,,
2012/12/18,18,42,14,,,,,
2012/12/18,19,43,14,,,,,
2012/12/18,20,45,16,,,,,
2012/12/18,21,46,16,,,,,
2012/12/18,22,46,17,,,,,
2012/12/18,23,44,18,,,,,
2012/12/18,24,32,19,,,,,
2012/12/19,01,27,17,,,,,
2012/12/19,02,26,17,,,,,
2012/12/19,03,26,15,,,,,
2012/12/19,04,28,18,,,,,
2012/12/19,05,27,18,,,,,
2012/12/19,06,26,16,,,,,
2012/12/19,07,28,17,,,,,
2012/12/19,08,29,19,,,,,
2012/12/19,09,28,17,,,,,
2012/12/19,10,29,12,,,,,
2012/12/19,11,40,15,,,,,
2012/12/19,12,65,32,,,,,
2012/12/19,13,62,36,,,,,
2012/12/19,14,51,23,,,,,
2012/12/19,15,49,22,,,,,
2012/12/19,16,48,22,,,,,
2012/12/19,17,49,24,,,,,
2012/12/19,18,54,25,,,,,
2012/12/19,19,54,26,,,,,
2012/12/19,20,54,25,,,,,
2012/12/19,21,56,27,,,,,
2012/12/19,22,53,26,,,,,
2012/12/19,23,48,24,,,,,
2012/12/19,24,20,6,,,,,
2012/12/20,01,16,5,,,,,
2012/12/20,02,14,4,,,,,
2012/12/20,03,14,4,,,,,
2012/12/20,04,16,6,,,,,
2012/12/20,05,16,7,,,,,
2012/12/20,06,14,5,,,,,
2012/12/20,07,13,4,,,,,
2012/12/20,08,13,4,,,,,
2012/12/20,09,15,5,,,,,
2012/12/20,10,28,13,,,,,
2012/12/20,11,58,32,,,,,
2012/12/20,12,67,34,,,,,
2012/12/20,13,64,37,,,,,
2012/12/20,14,59,32,,,,,
2012/12/20,15,34,7,,,,,
2012/12/20,16,28,3,,,,,
2012/12/20,17,36,10,,,,,
2012/12/20,18,46,17,,,,,
2012/12/20,19,48,19,,,,,
2012/12/20,20,47,18,,,,,
2012/12/20,21,49,19,,,,,
2012/12/20,22,49,22,,,,,
2012/12/20,23,37,13,,,,,
2012/12/20,24,15,2,,,,,
2012/12/21,01,15,4,,,,,
2012/12/21,02,14,4,,,,,
2012/12/21,03,12,2,,,,,
2012/12/21,04,11,2,,,,,
2012/12/21,05,12,3,,,,,
2012/12/21,06,12,3,,,,,
2012/12/21,07,13,4,,,,,
2012/12/21,08,15,5,,,,,
2012/12/21,09,15,5,,,,,
2012/12/21,10,34,18,,,,,
2012/12/21,11,56,29,,,,,
2012/12/21,12,56,24,,,,,
2012/12/21,13,54,28,,,,,
2012/12/21,14,53,26,,,,,
2012/12/21,15,44,17,,,,,
2012/12/21,16,42,17,,,,,
2012/12/21,17,44,19,,,,,
2012/12/21,18,54,24,,,,,
2012/12/21,19,51,22,,,,,
2012/12/21,20,51,21,,,,,
2012/12/21,21,51,22,,,,,
2012/12/21,22,48,21,,,,,
2012/12/21,23,43,19,,,,,
2012/12/21,24,14,1,,,,,
2012/12/22,01,13,2,,,,,
2012/12/22,02,14,3,,,,,
2012/12/22,03,14,3,,,,,
2012/12/22,04,15,5,,,,,
2012/12/22,05,14,5,,,,,
2012/12/22,06,12,3,,,,,
2012/12/22,07,11,2,,,,,
2012/12/22,08,13,4,,,,,
2012/12/22,09,15,5,,,,,
2012/12/22,10,43,24,,,,,
2012/12/22,11,59,34,,,,,
2012/12/22,12,56,23,,,,,
2012/12/22,13,56,28,,,,,
2012/12/22,14,56,27,,,,,
2012/12/22,15,54,27,,,,,
2012/12/22,16,48,22,,,,,
2012/12/22,17,47,20,,,,,
2012/12/22,18,43,15,,,,,
2012/12/22,19,43,13,,,,,
2012/12/22,20,44,14,,,,,
2012/12/22,21,50,20,,,,,
2012/12/22,22,46,19,,,,,
2012/12/22,23,41,17,,,,,
2012/12/22,24,21,7,,,,,
2012/12/23,01,15,4,,,,,
2012/12/23,02,14,3,,,,,
2012/12/23,03,15,4,,,,,
2012/12/23,04,15,4,,,,,
2012/12/23,05,14,5,,,,,
2012/12/23,06,13,4,,,,,
2012/12/23,07,13,3,,,,,
2012/12/23,08,14,4,,,,,
2012/12/23,09,16,5,,,,,
2012/12/23,10,46,26,,,,,
2012/12/23,11,63,38,,,,,
2012/12/23,12,69,36,,,,,
2012/12/23,13,67,39,,,,,
2012/12/23,14,61,32,,,,,
2012/12/23,15,55,28,,,,,
2012/12/23,16,47,21,,,,,
2012/12/23,17,53,26,,,,,
2012/12/23,18,60,29,,,,,
2012/12/23,19,58,27,,,,,
2012/12/23,20,56,25,,,,,
2012/12/23,21,57,27,,,,,
2012/12/23,22,54,26,,,,,
2012/12/23,23,43,18,,,,,
2012/12/23,24,16,1,,,,,
2012/12/24,01,14,3,,,,,
2012/12/24,02,13,3,,,,,
2012/12/24,03,14,3,,,,,
2012/12/24,04,15,5,,,,,
2012/12/24,05,14,5,,,,,
2012/12/24,06,13,4,,,,,
2012/12/24,07,13,3,,,,,
2012/12/24,08,13,4,,,,,
2012/12/24,09,15,5,,,,,
2012/12/24,10,53,33,,,,,
2012/12/24,11,67,40,,,,,
2012/12/24,12,56,22,,,,,
2012/12/24,13,51,24,,,,,
2012/12/24,14,48,21,,,,,
2012/12/24,15,49,22,,,,,
2012/12/24,16,44,18,,,,,
2012/12/24,17,47,22,,,,,
2012/12/24,18,50,22,,,,,
2012/12/24,19,50,21,,,,,
2012/12/24,20,50,19,,,,,
2012/12/24,21,51,21,,,,,
2012/12/24,22,53,25,,,,,
2012/12/24,23,52,26,,,,,
2012/12/24,24,31,17,,,,,
2012/12/25,01,14,4,,,,,
2012/12/25,02,13,3,,,,,
2012/12/25,03,13,3,,,,,
2012/12/25,04,15,4,,,,,
2012/12/25,05,15,5,,,,,
2012/12/25,06,13,4,,,,,
2012/12/25,07,12,3,,,,,
2012/12/25,08,12,3,,,,,
2012/12/25,09,16,6,,,,,
