計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/03,24,5,,,0,5,,
2012/11/04,01,5,,,0,5,,
2012/11/04,02,5,,,0,5,,
2012/11/04,03,5,,,0,5,,
2012/11/04,04,5,,,0,5,,
2012/11/04,05,5,,,0,5,,
2012/11/04,06,5,,,0,5,,
2012/11/04,07,7,,,0,7,,
2012/11/04,08,6,,,0,6,,
2012/11/04,09,9,,,0,9,,
2012/11/04,10,17,,,0,17,,
2012/11/04,11,38,,,0,38,,
2012/11/04,12,38,,,0,38,,
2012/11/04,13,38,,,0,38,,
2012/11/04,14,36,,,0,36,,
2012/11/04,15,36,,,0,36,,
2012/11/04,16,36,,,0,36,,
2012/11/04,17,39,,,0,39,,
2012/11/04,18,42,,,0,42,,
2012/11/04,19,42,,,0,42,,
2012/11/04,20,42,,,0,42,,
2012/11/04,21,21,,,0,21,,
2012/11/04,22,5,,,0,5,,
2012/11/04,23,5,,,0,5,,
2012/11/04,24,5,,,0,5,,
2012/11/05,01,5,,,0,5,,
2012/11/05,02,5,,,0,5,,
2012/11/05,03,5,,,0,5,,
2012/11/05,04,5,,,0,5,,
2012/11/05,05,5,,,0,5,,
2012/11/05,06,5,,,0,5,,
2012/11/05,07,6,,,0,6,,
2012/11/05,08,6,,,0,6,,
2012/11/05,09,10,,,0,10,,
2012/11/05,10,11,,,0,11,,
2012/11/05,11,30,,,0,30,,
2012/11/05,12,36,,,0,36,,
2012/11/05,13,35,,,0,35,,
2012/11/05,14,35,,,0,35,,
2012/11/05,15,35,,,0,35,,
2012/11/05,16,35,,,0,35,,
2012/11/05,17,38,,,0,38,,
2012/11/05,18,41,,,0,41,,
2012/11/05,19,41,,,0,41,,
2012/11/05,20,37,,,0,37,,
2012/11/05,21,6,,,0,6,,
2012/11/05,22,5,,,0,5,,
2012/11/05,23,5,,,0,5,,
2012/11/05,24,5,,,0,5,,
2012/11/06,01,5,,,0,5,,
2012/11/06,02,5,,,0,5,,
2012/11/06,03,5,,,0,5,,
2012/11/06,04,5,,,0,5,,
2012/11/06,05,5,,,0,5,,
2012/11/06,06,5,,,0,5,,
2012/11/06,07,6,,,0,6,,
2012/11/06,08,7,,,0,7,,
2012/11/06,09,8,,,0,8,,
2012/11/06,10,20,,,0,20,,
2012/11/06,11,36,,,0,36,,
2012/11/06,12,35,,,0,35,,
2012/11/06,13,35,,,0,35,,
2012/11/06,14,36,,,0,36,,
2012/11/06,15,36,,,0,36,,
2012/11/06,16,35,,,0,35,,
2012/11/06,17,38,,,0,38,,
2012/11/06,18,41,,,0,41,,
2012/11/06,19,41,,,0,41,,
2012/11/06,20,41,,,0,41,,
2012/11/06,21,24,,,0,24,,
2012/11/06,22,5,,,0,5,,
2012/11/06,23,5,,,0,5,,
2012/11/06,24,5,,,0,5,,
2012/11/07,01,5,,,0,5,,
2012/11/07,02,5,,,0,5,,
2012/11/07,03,5,,,0,5,,
2012/11/07,04,5,,,0,5,,
2012/11/07,05,5,,,0,5,,
2012/11/07,06,6,,,0,6,,
2012/11/07,07,6,,,0,6,,
2012/11/07,08,6,,,0,6,,
2012/11/07,09,6,,,0,6,,
2012/11/07,10,21,,,0,21,,
2012/11/07,11,36,,,0,36,,
2012/11/07,12,37,,,0,37,,
2012/11/07,13,36,,,0,36,,
2012/11/07,14,36,,,0,36,,
2012/11/07,15,35,,,0,35,,
2012/11/07,16,36,,,0,36,,
2012/11/07,17,38,,,0,38,,
2012/11/07,18,41,,,0,41,,
2012/11/07,19,42,,,0,42,,
2012/11/07,20,31,,,0,31,,
2012/11/07,21,5,,,0,5,,
2012/11/07,22,5,,,0,5,,
2012/11/07,23,5,,,0,5,,
2012/11/07,24,5,,,0,5,,
2012/11/08,01,5,,,0,5,,
2012/11/08,02,5,,,0,5,,
2012/11/08,03,5,,,0,5,,
2012/11/08,04,5,,,0,5,,
2012/11/08,05,5,,,0,5,,
2012/11/08,06,6,,,0,6,,
2012/11/08,07,6,,,0,6,,
2012/11/08,08,5,,,0,5,,
2012/11/08,09,6,,,0,6,,
2012/11/08,10,22,,,0,22,,
2012/11/08,11,37,,,0,37,,
2012/11/08,12,37,,,0,37,,
2012/11/08,13,37,,,0,37,,
2012/11/08,14,37,,,0,37,,
2012/11/08,15,37,,,0,37,,
2012/11/08,16,36,,,0,36,,
2012/11/08,17,39,,,0,39,,
2012/11/08,18,42,,,0,42,,
2012/11/08,19,42,,,0,42,,
2012/11/08,20,29,,,0,29,,
2012/11/08,21,5,,,0,5,,
2012/11/08,22,5,,,0,5,,
2012/11/08,23,5,,,0,5,,
2012/11/08,24,5,,,0,5,,
2012/11/09,01,5,,,0,5,,
2012/11/09,02,5,,,0,5,,
2012/11/09,03,5,,,0,5,,
2012/11/09,04,5,,,0,5,,
2012/11/09,05,5,,,0,5,,
2012/11/09,06,5,,,0,5,,
2012/11/09,07,6,,,0,6,,
2012/11/09,08,6,,,0,6,,
2012/11/09,09,8,,,0,8,,
2012/11/09,10,18,,,0,18,,
2012/11/09,11,50,,,7,43,,
2012/11/09,12,64,,,23,41,,
2012/11/09,13,76,,,36,40,,
2012/11/09,14,75,,,35,40,,
2012/11/09,15,73,,,33,40,,
2012/11/09,16,65,,,26,39,,
2012/11/09,17,67,,,25,42,,
2012/11/09,18,69,,,24,45,,
2012/11/09,19,64,,,20,44,,
2012/11/09,20,53,,,11,42,,
2012/11/09,21,14,,,2,12,,
2012/11/09,22,5,,,0,5,,
2012/11/09,23,5,,,0,5,,
2012/11/09,24,5,,,0,5,,
2012/11/10,01,5,,,0,5,,
2012/11/10,02,5,,,0,5,,
2012/11/10,03,5,,,0,5,,
2012/11/10,04,5,,,0,5,,
2012/11/10,05,5,,,0,5,,
2012/11/10,06,5,,,0,5,,
2012/11/10,07,6,,,0,6,,
2012/11/10,08,5,,,0,5,,
2012/11/10,09,8,,,0,8,,
2012/11/10,10,23,,,0,23,,
2012/11/10,11,49,,,10,39,,
2012/11/10,12,58,,,18,40,,
2012/11/10,13,53,,,13,40,,
2012/11/10,14,51,,,12,39,,
2012/11/10,15,44,,,4,40,,
2012/11/10,16,43,,,4,39,,
2012/11/10,17,44,,,3,41,,
2012/11/10,18,47,,,3,44,,
2012/11/10,19,47,,,3,44,,
2012/11/10,20,47,,,3,44,,
2012/11/10,21,9,,,0,9,,
2012/11/10,22,5,,,0,5,,
2012/11/10,23,5,,,0,5,,
2012/11/10,24,5,,,0,5,,
2012/11/11,01,5,,,0,5,,
2012/11/11,02,5,,,0,5,,
2012/11/11,03,5,,,0,5,,
2012/11/11,04,5,,,0,5,,
2012/11/11,05,5,,,0,5,,
2012/11/11,06,5,,,0,5,,
2012/11/11,07,7,,,0,7,,
2012/11/11,08,6,,,0,6,,
2012/11/11,09,9,,,0,9,,
2012/11/11,10,11,,,0,11,,
2012/11/11,11,24,,,0,24,,
2012/11/11,12,36,,,0,36,,
2012/11/11,13,37,,,1,36,,
2012/11/11,14,47,,,11,36,,
2012/11/11,15,48,,,12,36,,
2012/11/11,16,48,,,12,36,,
2012/11/11,17,49,,,12,37,,
2012/11/11,18,53,,,11,42,,
2012/11/11,19,53,,,11,42,,
2012/11/11,20,35,,,7,28,,
2012/11/11,21,5,,,0,5,,
2012/11/11,22,5,,,0,5,,
2012/11/11,23,5,,,0,5,,
2012/11/11,24,5,,,0,5,,
2012/11/12,01,6,,,0,6,,
2012/11/12,02,5,,,0,5,,
2012/11/12,03,5,,,0,5,,
2012/11/12,04,5,,,0,5,,
2012/11/12,05,5,,,0,5,,
2012/11/12,06,5,,,0,5,,
2012/11/12,07,6,,,0,6,,
2012/11/12,08,7,,,0,7,,
2012/11/12,09,8,,,0,8,,
2012/11/12,10,13,,,0,13,,
2012/11/12,11,35,,,0,35,,
2012/11/12,12,37,,,0,37,,
2012/11/12,13,37,,,0,37,,
2012/11/12,14,49,,,10,39,,
2012/11/12,15,62,,,25,37,,
2012/11/12,16,75,,,38,37,,
2012/11/12,17,81,,,42,39,,
2012/11/12,18,84,,,42,42,,
2012/11/12,19,82,,,40,42,,
2012/11/12,20,52,,,23,29,,
2012/11/12,21,5,,,0,5,,
2012/11/12,22,5,,,0,5,,
2012/11/12,23,5,,,0,5,,
2012/11/12,24,5,,,0,5,,
2012/11/13,01,6,,,0,6,,
2012/11/13,02,5,,,0,5,,
2012/11/13,03,5,,,0,5,,
2012/11/13,04,5,,,0,5,,
2012/11/13,05,5,,,0,5,,
2012/11/13,06,5,,,0,5,,
2012/11/13,07,6,,,0,6,,
2012/11/13,08,7,,,0,7,,
2012/11/13,09,6,,,0,6,,
2012/11/13,10,28,,,8,20,,
2012/11/13,11,68,,,21,47,,
2012/11/13,12,82,,,34,48,,
2012/11/13,13,89,,,41,48,,
2012/11/13,14,90,,,36,54,,
2012/11/13,15,89,,,33,56,,
2012/11/13,16,89,,,35,54,,
2012/11/13,17,91,,,35,56,,
2012/11/13,18,93,,,34,59,,
2012/11/13,19,90,,,32,58,,
2012/11/13,20,51,,,11,40,,
2012/11/13,21,5,,,0,5,,
2012/11/13,22,6,,,0,6,,
2012/11/13,23,5,,,0,5,,
2012/11/13,24,5,,,0,5,,
2012/11/14,01,5,,,0,5,,
2012/11/14,02,5,,,0,5,,
2012/11/14,03,5,,,0,5,,
2012/11/14,04,6,,,0,6,,
2012/11/14,05,5,,,0,5,,
2012/11/14,06,5,,,0,5,,
2012/11/14,07,7,,,0,7,,
2012/11/14,08,6,,,0,6,,
2012/11/14,09,8,,,0,8,,
2012/11/14,10,13,,,0,13,,
2012/11/14,11,50,,,13,37,,
2012/11/14,12,88,,,41,47,,
2012/11/14,13,90,,,43,47,,
2012/11/14,14,88,,,42,46,,
2012/11/14,15,82,,,40,42,,
2012/11/14,16,80,,,38,42,,
2012/11/14,17,81,,,37,44,,
2012/11/14,18,83,,,36,47,,
2012/11/14,19,74,,,28,46,,
2012/11/14,20,35,,,7,28,,
2012/11/14,21,5,,,0,5,,
2012/11/14,22,5,,,0,5,,
2012/11/14,23,6,,,0,6,,
2012/11/14,24,5,,,0,5,,
2012/11/15,01,5,,,0,5,,
2012/11/15,02,5,,,0,5,,
2012/11/15,03,5,,,0,5,,
2012/11/15,04,5,,,0,5,,
2012/11/15,05,5,,,0,5,,
2012/11/15,06,5,,,0,5,,
2012/11/15,07,7,,,0,7,,
2012/11/15,08,6,,,0,6,,
2012/11/15,09,6,,,0,6,,
2012/11/15,10,33,,,11,22,,
2012/11/15,11,98,,,50,48,,
2012/11/15,12,98,,,51,47,,
2012/11/15,13,97,,,50,47,,
2012/11/15,14,95,,,50,45,,
2012/11/15,15,92,,,48,44,,
2012/11/15,16,75,,,40,35,,
2012/11/15,17,66,,,28,38,,
2012/11/15,18,57,,,16,41,,
2012/11/15,19,57,,,16,41,,
2012/11/15,20,44,,,10,34,,
2012/11/15,21,10,,,0,10,,
2012/11/15,22,5,,,0,5,,
2012/11/15,23,5,,,0,5,,
2012/11/15,24,5,,,0,5,,
2012/11/16,01,5,,,0,5,,
2012/11/16,02,5,,,0,5,,
2012/11/16,03,5,,,0,5,,
2012/11/16,04,6,,,0,6,,
2012/11/16,05,5,,,0,5,,
2012/11/16,06,5,,,0,5,,
2012/11/16,07,7,,,0,7,,
2012/11/16,08,6,,,0,6,,
2012/11/16,09,11,,,2,9,,
2012/11/16,10,71,,,22,49,,
2012/11/16,11,71,,,29,42,,
2012/11/16,12,64,,,27,37,,
2012/11/16,13,67,,,30,37,,
2012/11/16,14,59,,,21,38,,
2012/11/16,15,51,,,13,38,,
2012/11/16,16,44,,,7,37,,
2012/11/16,17,48,,,7,41,,
2012/11/16,18,50,,,8,42,,
2012/11/16,19,51,,,8,43,,
2012/11/16,20,52,,,8,44,,
2012/11/16,21,9,,,0,9,,
2012/11/16,22,6,,,0,6,,
2012/11/16,23,5,,,0,5,,
2012/11/16,24,5,,,0,5,,
2012/11/17,01,6,,,0,6,,
2012/11/17,02,6,,,0,6,,
2012/11/17,03,6,,,0,6,,
2012/11/17,04,7,,,0,7,,
2012/11/17,05,6,,,0,6,,
2012/11/17,06,6,,,0,6,,
2012/11/17,07,6,,,0,6,,
2012/11/17,08,6,,,0,6,,
2012/11/17,09,9,,,0,9,,
2012/11/17,10,21,,,1,20,,
2012/11/17,11,62,,,25,37,,
2012/11/17,12,70,,,33,37,,
2012/11/17,13,67,,,29,38,,
2012/11/17,14,65,,,27,38,,
2012/11/17,15,58,,,21,37,,
2012/11/17,16,56,,,19,37,,
2012/11/17,17,51,,,12,39,,
2012/11/17,18,52,,,10,42,,
2012/11/17,19,53,,,11,42,,
2012/11/17,20,54,,,12,42,,
2012/11/17,21,35,,,7,28,,
2012/11/17,22,5,,,0,5,,
2012/11/17,23,5,,,0,5,,
2012/11/17,24,5,,,0,5,,
2012/11/18,01,5,,,0,5,,
2012/11/18,02,5,,,0,5,,
2012/11/18,03,5,,,0,5,,
2012/11/18,04,5,,,0,5,,
2012/11/18,05,6,,,0,6,,
2012/11/18,06,5,,,0,5,,
2012/11/18,07,7,,,0,7,,
2012/11/18,08,6,,,0,6,,
2012/11/18,09,9,,,0,9,,
2012/11/18,10,12,,,0,12,,
2012/11/18,11,27,,,0,27,,
2012/11/18,12,39,,,0,39,,
2012/11/18,13,39,,,0,39,,
2012/11/18,14,38,,,0,38,,
2012/11/18,15,39,,,0,39,,
2012/11/18,16,39,,,0,39,,
2012/11/18,17,50,,,8,42,,
2012/11/18,18,64,,,19,45,,
2012/11/18,19,63,,,19,44,,
2012/11/18,20,40,,,10,30,,
2012/11/18,21,10,,,0,10,,
2012/11/18,22,9,,,0,9,,
2012/11/18,23,5,,,0,5,,
2012/11/18,24,5,,,0,5,,
2012/11/19,01,5,,,0,5,,
2012/11/19,02,6,,,0,6,,
2012/11/19,03,5,,,0,5,,
2012/11/19,04,5,,,0,5,,
2012/11/19,05,5,,,0,5,,
2012/11/19,06,5,,,0,5,,
2012/11/19,07,7,,,0,7,,
2012/11/19,08,6,,,0,6,,
2012/11/19,09,8,,,0,8,,
2012/11/19,10,12,,,0,12,,
2012/11/19,11,29,,,0,29,,
2012/11/19,12,40,,,0,40,,
2012/11/19,13,45,,,5,40,,
2012/11/19,14,49,,,9,40,,
2012/11/19,15,47,,,8,39,,
2012/11/19,16,48,,,9,39,,
2012/11/19,17,54,,,12,42,,
2012/11/19,18,61,,,17,44,,
2012/11/19,19,62,,,17,45,,
2012/11/19,20,51,,,15,36,,
2012/11/19,21,21,,,9,12,,
2012/11/19,22,20,,,9,11,,
2012/11/19,23,17,,,7,10,,
2012/11/19,24,5,,,0,5,,
2012/11/20,01,5,,,0,5,,
2012/11/20,02,5,,,0,5,,
2012/11/20,03,5,,,0,5,,
2012/11/20,04,5,,,0,5,,
2012/11/20,05,6,,,0,6,,
2012/11/20,06,5,,,0,5,,
2012/11/20,07,7,,,0,7,,
2012/11/20,08,6,,,0,6,,
2012/11/20,09,6,,,0,6,,
2012/11/20,10,52,,,21,31,,
2012/11/20,11,89,,,38,51,,
2012/11/20,12,86,,,37,49,,
2012/11/20,13,84,,,36,48,,
2012/11/20,14,84,,,36,48,,
2012/11/20,15,83,,,35,48,,
2012/11/20,16,80,,,35,45,,
2012/11/20,17,68,,,27,41,,
2012/11/20,18,69,,,26,43,,
2012/11/20,19,61,,,18,43,,
2012/11/20,20,36,,,7,29,,
2012/11/20,21,5,,,0,5,,
2012/11/20,22,5,,,0,5,,
2012/11/20,23,5,,,0,5,,
2012/11/20,24,6,,,0,6,,
2012/11/21,01,5,,,0,5,,
2012/11/21,02,5,,,0,5,,
2012/11/21,03,5,,,0,5,,
2012/11/21,04,5,,,0,5,,
2012/11/21,05,5,,,0,5,,
2012/11/21,06,5,,,0,5,,
2012/11/21,07,8,,,0,8,,
2012/11/21,08,6,,,0,6,,
2012/11/21,09,6,,,0,6,,
2012/11/21,10,41,,,16,25,,
2012/11/21,11,89,,,38,51,,
2012/11/21,12,87,,,37,50,,
2012/11/21,13,84,,,37,47,,
2012/11/21,14,78,,,35,43,,
2012/11/21,15,76,,,33,43,,
2012/11/21,16,54,,,17,37,,
2012/11/21,17,55,,,15,40,,
2012/11/21,18,52,,,9,43,,
2012/11/21,19,60,,,17,43,,
2012/11/21,20,39,,,9,30,,
2012/11/21,21,6,,,0,6,,
2012/11/21,22,5,,,0,5,,
2012/11/21,23,5,,,0,5,,
2012/11/21,24,5,,,0,5,,
2012/11/22,01,5,,,0,5,,
2012/11/22,02,6,,,0,6,,
2012/11/22,03,5,,,0,5,,
2012/11/22,04,5,,,0,5,,
2012/11/22,05,5,,,0,5,,
2012/11/22,06,5,,,0,5,,
2012/11/22,07,7,,,0,7,,
2012/11/22,08,6,,,0,6,,
2012/11/22,09,9,,,0,9,,
2012/11/22,10,12,,,0,12,,
2012/11/22,11,26,,,0,26,,
2012/11/22,12,38,,,0,38,,
2012/11/22,13,38,,,0,38,,
2012/11/22,14,38,,,0,38,,
2012/11/22,15,38,,,0,38,,
2012/11/22,16,38,,,0,38,,
2012/11/22,17,41,,,0,41,,
2012/11/22,18,44,,,0,44,,
2012/11/22,19,43,,,0,43,,
2012/11/22,20,33,,,0,33,,
2012/11/22,21,5,,,0,5,,
2012/11/22,22,5,,,0,5,,
2012/11/22,23,5,,,0,5,,
2012/11/22,24,5,,,0,5,,
2012/11/23,01,6,,,0,6,,
2012/11/23,02,5,,,0,5,,
2012/11/23,03,5,,,0,5,,
2012/11/23,04,5,,,0,5,,
2012/11/23,05,5,,,0,5,,
2012/11/23,06,5,,,0,5,,
2012/11/23,07,7,,,0,7,,
2012/11/23,08,6,,,0,6,,
2012/11/23,09,9,,,0,9,,
2012/11/23,10,17,,,0,17,,
2012/11/23,11,50,,,7,43,,
2012/11/23,12,65,,,11,54,,
2012/11/23,13,58,,,7,51,,
2012/11/23,14,51,,,0,51,,
2012/11/23,15,51,,,3,48,,
2012/11/23,16,53,,,8,45,,
2012/11/23,17,57,,,9,48,,
2012/11/23,18,63,,,12,51,,
2012/11/23,19,61,,,11,50,,
2012/11/23,20,60,,,12,48,,
2012/11/23,21,9,,,1,8,,
2012/11/23,22,5,,,0,5,,
2012/11/23,23,5,,,0,5,,
2012/11/23,24,5,,,0,5,,
2012/11/24,01,5,,,0,5,,
2012/11/24,02,5,,,0,5,,
2012/11/24,03,6,,,0,6,,
2012/11/24,04,5,,,0,5,,
2012/11/24,05,5,,,0,5,,
2012/11/24,06,5,,,0,5,,
2012/11/24,07,5,,,0,5,,
2012/11/24,08,6,,,0,6,,
2012/11/24,09,9,,,0,9,,
2012/11/24,10,55,,,14,41,,
2012/11/24,11,72,,,23,49,,
2012/11/24,12,69,,,20,49,,
2012/11/24,13,67,,,19,48,,
2012/11/24,14,61,,,15,46,,
2012/11/24,15,48,,,8,40,,
2012/11/24,16,45,,,8,37,,
2012/11/24,17,49,,,8,41,,
2012/11/24,18,52,,,8,44,,
2012/11/24,19,52,,,9,43,,
2012/11/24,20,55,,,12,43,,
2012/11/24,21,12,,,1,11,,
2012/11/24,22,6,,,0,6,,
2012/11/24,23,6,,,0,6,,
2012/11/24,24,6,,,0,6,,
2012/11/25,01,6,,,0,6,,
2012/11/25,02,6,,,0,6,,
2012/11/25,03,6,,,0,6,,
2012/11/25,04,7,,,0,7,,
2012/11/25,05,6,,,0,6,,
2012/11/25,06,6,,,0,6,,
2012/11/25,07,8,,,0,8,,
2012/11/25,08,7,,,0,7,,
2012/11/25,09,9,,,0,9,,
2012/11/25,10,13,,,0,13,,
2012/11/25,11,32,,,0,32,,
2012/11/25,12,38,,,0,38,,
2012/11/25,13,38,,,0,38,,
2012/11/25,14,43,,,4,39,,
2012/11/25,15,52,,,14,38,,
2012/11/25,16,60,,,23,37,,
2012/11/25,17,62,,,23,39,,
2012/11/25,18,66,,,23,43,,
2012/11/25,19,65,,,23,42,,
2012/11/25,20,42,,,12,30,,
2012/11/25,21,8,,,0,8,,
2012/11/25,22,6,,,0,6,,
2012/11/25,23,5,,,0,5,,
2012/11/25,24,5,,,0,5,,
2012/11/26,01,5,,,0,5,,
2012/11/26,02,5,,,0,5,,
2012/11/26,03,5,,,0,5,,
2012/11/26,04,5,,,0,5,,
2012/11/26,05,5,,,0,5,,
2012/11/26,06,5,,,0,5,,
2012/11/26,07,6,,,0,6,,
2012/11/26,08,7,,,0,7,,
2012/11/26,09,6,,,0,6,,
2012/11/26,10,32,,,8,24,,
2012/11/26,11,66,,,16,50,,
2012/11/26,12,62,,,16,46,,
2012/11/26,13,59,,,15,44,,
2012/11/26,14,58,,,15,43,,
2012/11/26,15,58,,,14,44,,
2012/11/26,16,54,,,12,42,,
2012/11/26,17,58,,,13,45,,
2012/11/26,18,57,,,9,48,,
2012/11/26,19,62,,,13,49,,
2012/11/26,20,46,,,10,36,,
2012/11/26,21,5,,,0,5,,
2012/11/26,22,5,,,0,5,,
2012/11/26,23,5,,,0,5,,
2012/11/26,24,6,,,0,6,,
2012/11/27,01,5,,,0,5,,
2012/11/27,02,5,,,0,5,,
2012/11/27,03,5,,,0,5,,
2012/11/27,04,5,,,0,5,,
2012/11/27,05,5,,,0,5,,
2012/11/27,06,5,,,0,5,,
2012/11/27,07,7,,,0,7,,
2012/11/27,08,7,,,0,7,,
2012/11/27,09,6,,,0,6,,
2012/11/27,10,40,,,14,26,,
2012/11/27,11,83,,,33,50,,
2012/11/27,12,87,,,38,49,,
2012/11/27,13,87,,,37,50,,
2012/11/27,14,85,,,37,48,,
2012/11/27,15,83,,,37,46,,
2012/11/27,16,83,,,37,46,,
2012/11/27,17,83,,,36,47,,
2012/11/27,18,85,,,36,49,,
2012/11/27,19,74,,,31,43,,
2012/11/27,20,39,,,9,30,,
2012/11/27,21,5,,,0,5,,
2012/11/27,22,5,,,0,5,,
2012/11/27,23,6,,,0,6,,
2012/11/27,24,5,,,0,5,,
2012/11/28,01,5,,,0,5,,
2012/11/28,02,5,,,0,5,,
2012/11/28,03,5,,,0,5,,
2012/11/28,04,5,,,0,5,,
2012/11/28,05,5,,,0,5,,
2012/11/28,06,6,,,0,6,,
2012/11/28,07,7,,,0,7,,
2012/11/28,08,6,,,0,6,,
2012/11/28,09,6,,,0,6,,
2012/11/28,10,55,,,22,33,,
2012/11/28,11,87,,,37,50,,
2012/11/28,12,89,,,38,51,,
2012/11/28,13,87,,,38,49,,
2012/11/28,14,86,,,38,48,,
2012/11/28,15,82,,,35,47,,
2012/11/28,16,78,,,33,45,,
2012/11/28,17,73,,,24,49,,
2012/11/28,18,70,,,17,53,,
2012/11/28,19,69,,,17,52,,
2012/11/28,20,41,,,10,31,,
2012/11/28,21,6,,,0,6,,
2012/11/28,22,5,,,0,5,,
2012/11/28,23,5,,,0,5,,
2012/11/28,24,6,,,0,6,,
2012/11/29,01,5,,,0,5,,
2012/11/29,02,5,,,0,5,,
2012/11/29,03,5,,,0,5,,
2012/11/29,04,5,,,0,5,,
2012/11/29,05,5,,,0,5,,
2012/11/29,06,6,,,0,6,,
2012/11/29,07,6,,,0,6,,
2012/11/29,08,6,,,0,6,,
2012/11/29,09,8,,,0,8,,
2012/11/29,10,12,,,0,12,,
2012/11/29,11,26,,,0,26,,
2012/11/29,12,37,,,0,37,,
2012/11/29,13,45,,,7,38,,
2012/11/29,14,56,,,19,37,,
2012/11/29,15,53,,,16,37,,
2012/11/29,16,53,,,17,36,,
2012/11/29,17,56,,,16,40,,
2012/11/29,18,60,,,18,42,,
2012/11/29,19,60,,,18,42,,
2012/11/29,20,43,,,12,31,,
2012/11/29,21,5,,,0,5,,
2012/11/29,22,6,,,0,6,,
2012/11/29,23,5,,,0,5,,
2012/11/29,24,5,,,0,5,,
2012/11/30,01,5,,,0,5,,
2012/11/30,02,5,,,0,5,,
2012/11/30,03,5,,,0,5,,
2012/11/30,04,5,,,0,5,,
2012/11/30,05,6,,,0,6,,
2012/11/30,06,5,,,0,5,,
2012/11/30,07,7,,,0,7,,
2012/11/30,08,6,,,0,6,,
2012/11/30,09,9,,,0,9,,
2012/11/30,10,69,,,29,40,,
2012/11/30,11,75,,,33,42,,
2012/11/30,12,82,,,43,39,,
2012/11/30,13,83,,,43,40,,
2012/11/30,14,91,,,43,48,,
2012/11/30,15,94,,,44,50,,
2012/11/30,16,78,,,33,45,,
2012/11/30,17,80,,,33,47,,
2012/11/30,18,83,,,33,50,,
2012/11/30,19,80,,,32,48,,
2012/11/30,20,76,,,27,49,,
2012/11/30,21,36,,,12,24,,
2012/11/30,22,15,,,11,4,,
2012/11/30,23,15,,,11,4,,
2012/11/30,24,15,,,10,5,,
2012/12/01,01,15,,,10,5,,
2012/12/01,02,15,,,9,6,,
2012/12/01,03,14,,,10,4,,
2012/12/01,04,14,,,9,5,,
2012/12/01,05,15,,,10,5,,
2012/12/01,06,14,,,9,5,,
2012/12/01,07,13,,,9,4,,
2012/12/01,08,16,,,10,6,,
2012/12/01,09,17,,,9,8,,
2012/12/01,10,62,,,22,40,,
2012/12/01,11,91,,,42,49,,
2012/12/01,12,85,,,39,46,,
2012/12/01,13,87,,,43,44,,
2012/12/01,14,90,,,47,43,,
2012/12/01,15,69,,,29,40,,
2012/12/01,16,56,,,18,38,,
2012/12/01,17,65,,,25,40,,
2012/12/01,18,69,,,26,43,,
2012/12/01,19,60,,,17,43,,
2012/12/01,20,54,,,11,43,,
2012/12/01,21,31,,,0,31,,
2012/12/01,22,6,,,0,6,,
2012/12/01,23,5,,,0,5,,
2012/12/01,24,5,,,0,5,,
2012/12/02,01,5,,,0,5,,
2012/12/02,02,5,,,0,5,,
2012/12/02,03,5,,,0,5,,
2012/12/02,04,6,,,0,6,,
2012/12/02,05,5,,,0,5,,
2012/12/02,06,5,,,0,5,,
2012/12/02,07,7,,,0,7,,
2012/12/02,08,6,,,0,6,,
2012/12/02,09,8,,,0,8,,
2012/12/02,10,14,,,1,13,,
2012/12/02,11,54,,,24,30,,
2012/12/02,12,90,,,40,50,,
2012/12/02,13,88,,,38,50,,
2012/12/02,14,83,,,38,45,,
2012/12/02,15,80,,,35,45,,
2012/12/02,16,77,,,34,43,,
2012/12/02,17,73,,,29,44,,
2012/12/02,18,69,,,26,43,,
2012/12/02,19,69,,,27,42,,
2012/12/02,20,44,,,12,32,,
2012/12/02,21,8,,,0,8,,
2012/12/02,22,5,,,0,5,,
2012/12/02,23,5,,,0,5,,
2012/12/02,24,5,,,0,5,,
2012/12/03,01,6,,,0,6,,
2012/12/03,02,5,,,0,5,,
2012/12/03,03,5,,,0,5,,
2012/12/03,04,5,,,0,5,,
2012/12/03,05,5,,,0,5,,
2012/12/03,06,6,,,0,6,,
2012/12/03,07,7,,,0,7,,
2012/12/03,08,6,,,0,6,,
2012/12/03,09,6,,,0,6,,
2012/12/03,10,46,,,17,29,,
2012/12/03,11,93,,,40,53,,
2012/12/03,12,87,,,38,49,,
2012/12/03,13,84,,,37,47,,
2012/12/03,14,78,,,32,46,,
2012/12/03,15,76,,,31,45,,
2012/12/03,16,68,,,24,44,,
2012/12/03,17,68,,,20,48,,
2012/12/03,18,71,,,21,50,,
2012/12/03,19,71,,,20,51,,
2012/12/03,20,39,,,7,32,,
2012/12/03,21,7,,,0,7,,
2012/12/03,22,6,,,0,6,,
2012/12/03,23,6,,,0,6,,
2012/12/03,24,7,,,0,7,,
2012/12/04,01,6,,,0,6,,
2012/12/04,02,6,,,0,6,,
2012/12/04,03,6,,,0,6,,
2012/12/04,04,6,,,0,6,,
2012/12/04,05,6,,,0,6,,
2012/12/04,06,6,,,0,6,,
2012/12/04,07,8,,,0,8,,
2012/12/04,08,7,,,0,7,,
2012/12/04,09,7,,,0,7,,
2012/12/04,10,11,,,0,11,,
2012/12/04,11,42,,,8,34,,
2012/12/04,12,86,,,38,48,,
2012/12/04,13,77,,,31,46,,
