計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/25,23,20,0,,,,,
2013/12/25,24,14,0,,,,,
2013/12/26,01,13,0,,,,,
2013/12/26,02,12,0,,,,,
2013/12/26,03,11,0,,,,,
2013/12/26,04,11,0,,,,,
2013/12/26,05,10,0,,,,,
2013/12/26,06,10,0,,,,,
2013/12/26,07,11,0,,,,,
2013/12/26,08,19,0,,,,,
2013/12/26,09,74,0,,,,,
2013/12/26,10,92,0,,,,,
2013/12/26,11,86,0,,,,,
2013/12/26,12,76,0,,,,,
2013/12/26,13,53,0,,,,,
2013/12/26,14,76,0,,,,,
2013/12/26,15,70,0,,,,,
2013/12/26,16,67,0,,,,,
2013/12/26,17,68,0,,,,,
2013/12/26,18,59,0,,,,,
2013/12/26,19,44,0,,,,,
2013/12/26,20,44,0,,,,,
2013/12/26,21,33,0,,,,,
2013/12/26,22,40,0,,,,,
2013/12/26,23,36,0,,,,,
2013/12/26,24,27,0,,,,,
2013/12/27,01,17,0,,,,,
2013/12/27,02,17,0,,,,,
2013/12/27,03,18,0,,,,,
2013/12/27,04,18,0,,,,,
2013/12/27,05,18,0,,,,,
2013/12/27,06,18,0,,,,,
2013/12/27,07,18,0,,,,,
2013/12/27,08,25,0,,,,,
2013/12/27,09,53,0,,,,,
2013/12/27,10,76,0,,,,,
2013/12/27,11,68,0,,,,,
2013/12/27,12,67,0,,,,,
2013/12/27,13,48,0,,,,,
2013/12/27,14,65,0,,,,,
2013/12/27,15,60,0,,,,,
2013/12/27,16,58,0,,,,,
2013/12/27,17,58,0,,,,,
2013/12/27,18,52,0,,,,,
2013/12/27,19,36,0,,,,,
2013/12/27,20,33,0,,,,,
2013/12/27,21,23,6,,,,,
2013/12/27,22,17,0,,,,,
2013/12/27,23,17,0,,,,,
2013/12/27,24,14,0,,,,,
2013/12/28,01,10,0,,,,,
2013/12/28,02,10,0,,,,,
2013/12/28,03,10,0,,,,,
2013/12/28,04,10,0,,,,,
2013/12/28,05,9,0,,,,,
2013/12/28,06,9,0,,,,,
2013/12/28,07,10,0,,,,,
2013/12/28,08,22,0,,,,,
2013/12/28,09,58,0,,,,,
2013/12/28,10,72,0,,,,,
2013/12/28,11,67,0,,,,,
2013/12/28,12,61,0,,,,,
2013/12/28,13,39,0,,,,,
2013/12/28,14,55,0,,,,,
2013/12/28,15,58,0,,,,,
2013/12/28,16,57,0,,,,,
2013/12/28,17,56,0,,,,,
2013/12/28,18,50,0,,,,,
2013/12/28,19,23,0,,,,,
2013/12/28,20,18,0,,,,,
2013/12/28,21,13,0,,,,,
2013/12/28,22,11,0,,,,,
2013/12/28,23,10,0,,,,,
2013/12/28,24,10,0,,,,,
2013/12/29,01,10,0,,,,,
2013/12/29,02,10,0,,,,,
2013/12/29,03,9,0,,,,,
2013/12/29,04,9,0,,,,,
2013/12/29,05,9,0,,,,,
2013/12/29,06,9,0,,,,,
2013/12/29,07,9,0,,,,,
2013/12/29,08,9,0,,,,,
2013/12/29,09,9,0,,,,,
2013/12/29,10,9,0,,,,,
2013/12/29,11,9,0,,,,,
2013/12/29,12,9,0,,,,,
2013/12/29,13,9,0,,,,,
2013/12/29,14,9,0,,,,,
2013/12/29,15,9,0,,,,,
2013/12/29,16,9,0,,,,,
2013/12/29,17,9,0,,,,,
2013/12/29,18,10,0,,,,,
2013/12/29,19,10,0,,,,,
2013/12/29,20,10,0,,,,,
2013/12/29,21,10,0,,,,,
2013/12/29,22,9,0,,,,,
2013/12/29,23,9,0,,,,,
2013/12/29,24,9,0,,,,,
2013/12/30,01,9,0,,,,,
2013/12/30,02,9,0,,,,,
2013/12/30,03,9,0,,,,,
2013/12/30,04,9,0,,,,,
2013/12/30,05,9,0,,,,,
2013/12/30,06,9,0,,,,,
2013/12/30,07,10,0,,,,,
2013/12/30,08,10,0,,,,,
2013/12/30,09,11,0,,,,,
2013/12/30,10,10,0,,,,,
2013/12/30,11,11,0,,,,,
2013/12/30,12,11,0,,,,,
2013/12/30,13,11,0,,,,,
2013/12/30,14,13,0,,,,,
2013/12/30,15,16,0,,,,,
2013/12/30,16,15,0,,,,,
2013/12/30,17,14,0,,,,,
2013/12/30,18,10,0,,,,,
2013/12/30,19,10,0,,,,,
2013/12/30,20,10,0,,,,,
2013/12/30,21,9,0,,,,,
2013/12/30,22,9,0,,,,,
2013/12/30,23,9,0,,,,,
2013/12/30,24,9,0,,,,,
2013/12/31,01,9,0,,,,,
2013/12/31,02,9,0,,,,,
2013/12/31,03,9,0,,,,,
2013/12/31,04,9,0,,,,,
2013/12/31,05,9,0,,,,,
2013/12/31,06,8,0,,,,,
2013/12/31,07,10,0,,,,,
2013/12/31,08,9,0,,,,,
2013/12/31,09,9,0,,,,,
2013/12/31,10,9,0,,,,,
2013/12/31,11,9,0,,,,,
2013/12/31,12,9,0,,,,,
2013/12/31,13,9,0,,,,,
2013/12/31,14,9,0,,,,,
2013/12/31,15,9,0,,,,,
2013/12/31,16,9,0,,,,,
2013/12/31,17,9,0,,,,,
2013/12/31,18,10,0,,,,,
2013/12/31,19,9,0,,,,,
2013/12/31,20,10,0,,,,,
2013/12/31,21,9,0,,,,,
2013/12/31,22,9,0,,,,,
2013/12/31,23,9,0,,,,,
2013/12/31,24,9,0,,,,,
2014/01/01,01,9,0,,,,,
2014/01/01,02,9,0,,,,,
2014/01/01,03,9,0,,,,,
2014/01/01,04,9,0,,,,,
2014/01/01,05,9,0,,,,,
2014/01/01,06,9,0,,,,,
2014/01/01,07,9,0,,,,,
2014/01/01,08,9,0,,,,,
2014/01/01,09,9,0,,,,,
2014/01/01,10,9,0,,,,,
2014/01/01,11,9,0,,,,,
2014/01/01,12,9,0,,,,,
2014/01/01,13,9,0,,,,,
2014/01/01,14,9,0,,,,,
2014/01/01,15,9,0,,,,,
2014/01/01,16,9,0,,,,,
2014/01/01,17,9,0,,,,,
2014/01/01,18,9,0,,,,,
2014/01/01,19,9,0,,,,,
2014/01/01,20,9,0,,,,,
2014/01/01,21,9,0,,,,,
2014/01/01,22,9,0,,,,,
2014/01/01,23,9,0,,,,,
2014/01/01,24,9,0,,,,,
2014/01/02,01,9,0,,,,,
2014/01/02,02,9,0,,,,,
2014/01/02,03,9,0,,,,,
2014/01/02,04,9,0,,,,,
2014/01/02,05,9,0,,,,,
2014/01/02,06,9,0,,,,,
2014/01/02,07,9,0,,,,,
2014/01/02,08,9,0,,,,,
2014/01/02,09,9,0,,,,,
2014/01/02,10,9,0,,,,,
2014/01/02,11,9,0,,,,,
2014/01/02,12,9,0,,,,,
2014/01/02,13,9,0,,,,,
2014/01/02,14,9,0,,,,,
2014/01/02,15,9,0,,,,,
2014/01/02,16,9,0,,,,,
2014/01/02,17,9,0,,,,,
2014/01/02,18,9,0,,,,,
2014/01/02,19,10,0,,,,,
2014/01/02,20,9,0,,,,,
2014/01/02,21,9,0,,,,,
2014/01/02,22,9,0,,,,,
2014/01/02,23,9,0,,,,,
2014/01/02,24,9,0,,,,,
2014/01/03,01,9,0,,,,,
2014/01/03,02,9,0,,,,,
2014/01/03,03,9,0,,,,,
2014/01/03,04,9,0,,,,,
2014/01/03,05,9,0,,,,,
2014/01/03,06,9,0,,,,,
2014/01/03,07,10,0,,,,,
2014/01/03,08,9,0,,,,,
2014/01/03,09,9,0,,,,,
2014/01/03,10,9,0,,,,,
2014/01/03,11,9,0,,,,,
2014/01/03,12,9,0,,,,,
2014/01/03,13,9,0,,,,,
2014/01/03,14,9,0,,,,,
2014/01/03,15,9,0,,,,,
2014/01/03,16,9,0,,,,,
2014/01/03,17,9,0,,,,,
2014/01/03,18,10,0,,,,,
2014/01/03,19,9,0,,,,,
2014/01/03,20,9,0,,,,,
2014/01/03,21,9,0,,,,,
2014/01/03,22,9,0,,,,,
2014/01/03,23,9,0,,,,,
2014/01/03,24,9,0,,,,,
2014/01/04,01,9,0,,,,,
2014/01/04,02,9,0,,,,,
2014/01/04,03,9,0,,,,,
2014/01/04,04,9,0,,,,,
2014/01/04,05,9,0,,,,,
2014/01/04,06,9,0,,,,,
2014/01/04,07,10,0,,,,,
2014/01/04,08,9,0,,,,,
2014/01/04,09,9,0,,,,,
2014/01/04,10,9,0,,,,,
2014/01/04,11,9,0,,,,,
2014/01/04,12,9,0,,,,,
2014/01/04,13,9,0,,,,,
2014/01/04,14,9,0,,,,,
2014/01/04,15,9,0,,,,,
2014/01/04,16,8,0,,,,,
2014/01/04,17,9,0,,,,,
2014/01/04,18,9,0,,,,,
2014/01/04,19,9,0,,,,,
2014/01/04,20,9,0,,,,,
2014/01/04,21,9,0,,,,,
2014/01/04,22,9,0,,,,,
2014/01/04,23,9,0,,,,,
2014/01/04,24,9,0,,,,,
2014/01/05,01,9,0,,,,,
2014/01/05,02,9,0,,,,,
2014/01/05,03,9,0,,,,,
2014/01/05,04,9,0,,,,,
2014/01/05,05,9,0,,,,,
2014/01/05,06,9,0,,,,,
2014/01/05,07,9,0,,,,,
2014/01/05,08,9,0,,,,,
2014/01/05,09,9,0,,,,,
2014/01/05,10,14,0,,,,,
2014/01/05,11,14,0,,,,,
2014/01/05,12,13,0,,,,,
2014/01/05,13,13,0,,,,,
2014/01/05,14,12,0,,,,,
2014/01/05,15,12,0,,,,,
2014/01/05,16,12,0,,,,,
2014/01/05,17,11,0,,,,,
2014/01/05,18,10,0,,,,,
2014/01/05,19,9,0,,,,,
2014/01/05,20,10,0,,,,,
2014/01/05,21,9,0,,,,,
2014/01/05,22,9,0,,,,,
2014/01/05,23,9,0,,,,,
2014/01/05,24,9,0,,,,,
2014/01/06,01,9,0,,,,,
2014/01/06,02,9,0,,,,,
2014/01/06,03,9,0,,,,,
2014/01/06,04,9,0,,,,,
2014/01/06,05,8,0,,,,,
2014/01/06,06,8,0,,,,,
2014/01/06,07,9,0,,,,,
2014/01/06,08,23,0,,,,,
2014/01/06,09,74,0,,,,,
2014/01/06,10,90,0,,,,,
2014/01/06,11,89,0,,,,,
2014/01/06,12,81,0,,,,,
2014/01/06,13,51,0,,,,,
2014/01/06,14,86,0,,,,,
2014/01/06,15,87,0,,,,,
2014/01/06,16,85,0,,,,,
2014/01/06,17,73,0,,,,,
2014/01/06,18,69,0,,,,,
2014/01/06,19,54,0,,,,,
2014/01/06,20,28,0,,,,,
2014/01/06,21,24,0,,,,,
2014/01/06,22,21,0,,,,,
2014/01/06,23,15,0,,,,,
2014/01/06,24,11,0,,,,,
2014/01/07,01,10,0,,,,,
2014/01/07,02,10,0,,,,,
2014/01/07,03,10,0,,,,,
2014/01/07,04,10,0,,,,,
2014/01/07,05,10,0,,,,,
2014/01/07,06,10,0,,,,,
2014/01/07,07,12,0,,,,,
2014/01/07,08,21,0,,,,,
2014/01/07,09,49,0,,,,,
2014/01/07,10,103,0,,,,,
2014/01/07,11,90,0,,,,,
2014/01/07,12,83,0,,,,,
2014/01/07,13,57,0,,,,,
2014/01/07,14,79,0,,,,,
2014/01/07,15,75,0,,,,,
2014/01/07,16,78,0,,,,,
2014/01/07,17,79,0,,,,,
2014/01/07,18,49,0,,,,,
2014/01/07,19,40,0,,,,,
2014/01/07,20,25,0,,,,,
2014/01/07,21,15,0,,,,,
2014/01/07,22,13,0,,,,,
2014/01/07,23,12,0,,,,,
2014/01/07,24,10,0,,,,,
2014/01/08,01,10,0,,,,,
2014/01/08,02,9,0,,,,,
2014/01/08,03,9,0,,,,,
2014/01/08,04,9,0,,,,,
2014/01/08,05,9,0,,,,,
2014/01/08,06,9,0,,,,,
2014/01/08,07,10,0,,,,,
2014/01/08,08,19,0,,,,,
2014/01/08,09,71,0,,,,,
2014/01/08,10,75,0,,,,,
2014/01/08,11,68,0,,,,,
2014/01/08,12,63,0,,,,,
2014/01/08,13,45,0,,,,,
2014/01/08,14,69,0,,,,,
2014/01/08,15,60,0,,,,,
2014/01/08,16,56,0,,,,,
2014/01/08,17,61,0,,,,,
2014/01/08,18,51,0,,,,,
2014/01/08,19,45,0,,,,,
2014/01/08,20,31,0,,,,,
2014/01/08,21,29,0,,,,,
2014/01/08,22,13,0,,,,,
2014/01/08,23,10,0,,,,,
2014/01/08,24,10,0,,,,,
2014/01/09,01,10,0,,,,,
2014/01/09,02,10,0,,,,,
2014/01/09,03,9,0,,,,,
2014/01/09,04,9,0,,,,,
2014/01/09,05,9,0,,,,,
2014/01/09,06,9,0,,,,,
2014/01/09,07,10,0,,,,,
2014/01/09,08,18,0,,,,,
2014/01/09,09,62,0,,,,,
2014/01/09,10,74,0,,,,,
2014/01/09,11,68,0,,,,,
2014/01/09,12,68,0,,,,,
2014/01/09,13,40,0,,,,,
2014/01/09,14,75,0,,,,,
2014/01/09,15,57,0,,,,,
2014/01/09,16,51,0,,,,,
2014/01/09,17,53,0,,,,,
2014/01/09,18,48,0,,,,,
2014/01/09,19,39,0,,,,,
2014/01/09,20,43,0,,,,,
2014/01/09,21,48,7,,,,,
2014/01/09,22,19,7,,,,,
2014/01/09,23,10,0,,,,,
2014/01/09,24,10,0,,,,,
2014/01/10,01,10,0,,,,,
2014/01/10,02,10,0,,,,,
2014/01/10,03,9,0,,,,,
2014/01/10,04,9,0,,,,,
2014/01/10,05,9,0,,,,,
2014/01/10,06,9,0,,,,,
2014/01/10,07,10,0,,,,,
2014/01/10,08,17,0,,,,,
2014/01/10,09,66,0,,,,,
2014/01/10,10,84,0,,,,,
2014/01/10,11,64,0,,,,,
2014/01/10,12,63,0,,,,,
2014/01/10,13,52,0,,,,,
2014/01/10,14,75,0,,,,,
2014/01/10,15,69,0,,,,,
2014/01/10,16,70,0,,,,,
2014/01/10,17,73,0,,,,,
2014/01/10,18,51,0,,,,,
2014/01/10,19,36,0,,,,,
2014/01/10,20,25,0,,,,,
2014/01/10,21,21,0,,,,,
2014/01/10,22,19,0,,,,,
2014/01/10,23,15,0,,,,,
2014/01/10,24,11,0,,,,,
2014/01/11,01,10,0,,,,,
2014/01/11,02,10,0,,,,,
2014/01/11,03,9,0,,,,,
2014/01/11,04,10,0,,,,,
2014/01/11,05,10,0,,,,,
2014/01/11,06,10,0,,,,,
2014/01/11,07,10,0,,,,,
2014/01/11,08,17,0,,,,,
2014/01/11,09,48,0,,,,,
2014/01/11,10,91,0,,,,,
2014/01/11,11,79,0,,,,,
2014/01/11,12,62,0,,,,,
2014/01/11,13,35,0,,,,,
2014/01/11,14,55,0,,,,,
2014/01/11,15,53,0,,,,,
2014/01/11,16,53,0,,,,,
2014/01/11,17,55,0,,,,,
2014/01/11,18,36,0,,,,,
2014/01/11,19,16,0,,,,,
2014/01/11,20,14,0,,,,,
2014/01/11,21,13,0,,,,,
2014/01/11,22,11,0,,,,,
2014/01/11,23,11,0,,,,,
2014/01/11,24,11,0,,,,,
2014/01/12,01,11,0,,,,,
2014/01/12,02,10,0,,,,,
2014/01/12,03,10,0,,,,,
2014/01/12,04,10,0,,,,,
2014/01/12,05,10,0,,,,,
2014/01/12,06,10,0,,,,,
2014/01/12,07,10,0,,,,,
2014/01/12,08,11,0,,,,,
2014/01/12,09,29,0,,,,,
2014/01/12,10,55,8,,,,,
2014/01/12,11,48,9,,,,,
2014/01/12,12,44,9,,,,,
2014/01/12,13,33,8,,,,,
2014/01/12,14,36,7,,,,,
2014/01/12,15,36,6,,,,,
2014/01/12,16,35,7,,,,,
2014/01/12,17,31,7,,,,,
2014/01/12,18,12,3,,,,,
2014/01/12,19,10,0,,,,,
2014/01/12,20,10,0,,,,,
2014/01/12,21,10,0,,,,,
2014/01/12,22,10,0,,,,,
2014/01/12,23,9,0,,,,,
2014/01/12,24,10,0,,,,,
2014/01/13,01,10,0,,,,,
2014/01/13,02,10,0,,,,,
2014/01/13,03,10,0,,,,,
2014/01/13,04,9,0,,,,,
2014/01/13,05,10,0,,,,,
2014/01/13,06,9,0,,,,,
2014/01/13,07,10,0,,,,,
2014/01/13,08,11,0,,,,,
2014/01/13,09,21,0,,,,,
2014/01/13,10,33,0,,,,,
2014/01/13,11,33,0,,,,,
2014/01/13,12,36,3,,,,,
2014/01/13,13,38,9,,,,,
2014/01/13,14,44,9,,,,,
2014/01/13,15,42,9,,,,,
2014/01/13,16,43,9,,,,,
2014/01/13,17,18,6,,,,,
2014/01/13,18,11,0,,,,,
2014/01/13,19,11,0,,,,,
2014/01/13,20,11,0,,,,,
2014/01/13,21,11,0,,,,,
2014/01/13,22,10,0,,,,,
2014/01/13,23,10,0,,,,,
2014/01/13,24,10,0,,,,,
2014/01/14,01,10,0,,,,,
2014/01/14,02,10,0,,,,,
2014/01/14,03,10,0,,,,,
2014/01/14,04,10,0,,,,,
2014/01/14,05,10,0,,,,,
2014/01/14,06,10,0,,,,,
2014/01/14,07,11,0,,,,,
2014/01/14,08,22,0,,,,,
2014/01/14,09,84,0,,,,,
2014/01/14,10,107,0,,,,,
2014/01/14,11,81,0,,,,,
2014/01/14,12,77,0,,,,,
2014/01/14,13,53,0,,,,,
2014/01/14,14,87,5,,,,,
2014/01/14,15,74,3,,,,,
2014/01/14,16,67,0,,,,,
2014/01/14,17,65,0,,,,,
2014/01/14,18,63,0,,,,,
2014/01/14,19,49,0,,,,,
2014/01/14,20,36,0,,,,,
2014/01/14,21,27,0,,,,,
2014/01/14,22,18,0,,,,,
2014/01/14,23,13,0,,,,,
2014/01/14,24,12,0,,,,,
2014/01/15,01,11,0,,,,,
2014/01/15,02,11,0,,,,,
2014/01/15,03,11,0,,,,,
2014/01/15,04,11,0,,,,,
2014/01/15,05,11,0,,,,,
2014/01/15,06,11,0,,,,,
2014/01/15,07,11,0,,,,,
2014/01/15,08,20,0,,,,,
2014/01/15,09,81,0,,,,,
2014/01/15,10,104,0,,,,,
2014/01/15,11,95,0,,,,,
2014/01/15,12,89,0,,,,,
2014/01/15,13,50,0,,,,,
2014/01/15,14,80,0,,,,,
2014/01/15,15,72,0,,,,,
2014/01/15,16,58,0,,,,,
2014/01/15,17,61,0,,,,,
2014/01/15,18,51,0,,,,,
2014/01/15,19,49,0,,,,,
2014/01/15,20,48,8,,,,,
2014/01/15,21,32,8,,,,,
2014/01/15,22,26,8,,,,,
2014/01/15,23,20,8,,,,,
2014/01/15,24,18,8,,,,,
2014/01/16,01,18,8,,,,,
2014/01/16,02,18,8,,,,,
2014/01/16,03,17,8,,,,,
2014/01/16,04,17,7,,,,,
2014/01/16,05,17,7,,,,,
2014/01/16,06,17,7,,,,,
2014/01/16,07,18,7,,,,,
2014/01/16,08,25,7,,,,,
2014/01/16,09,63,4,,,,,
2014/01/16,10,88,0,,,,,
2014/01/16,11,75,0,,,,,
2014/01/16,12,67,0,,,,,
2014/01/16,13,47,0,,,,,
2014/01/16,14,73,0,,,,,
2014/01/16,15,66,0,,,,,
2014/01/16,16,63,0,,,,,
2014/01/16,17,70,0,,,,,
2014/01/16,18,63,0,,,,,
2014/01/16,19,51,0,,,,,
2014/01/16,20,42,0,,,,,
2014/01/16,21,28,0,,,,,
2014/01/16,22,16,0,,,,,
2014/01/16,23,13,0,,,,,
2014/01/16,24,12,0,,,,,
2014/01/17,01,11,0,,,,,
2014/01/17,02,11,0,,,,,
2014/01/17,03,11,0,,,,,
2014/01/17,04,11,0,,,,,
2014/01/17,05,11,0,,,,,
2014/01/17,06,11,0,,,,,
2014/01/17,07,13,0,,,,,
2014/01/17,08,20,0,,,,,
2014/01/17,09,69,3,,,,,
2014/01/17,10,89,9,,,,,
2014/01/17,11,71,2,,,,,
2014/01/17,12,67,0,,,,,
2014/01/17,13,52,0,,,,,
2014/01/17,14,66,0,,,,,
2014/01/17,15,63,0,,,,,
2014/01/17,16,57,0,,,,,
2014/01/17,17,58,0,,,,,
2014/01/17,18,48,0,,,,,
2014/01/17,19,46,0,,,,,
2014/01/17,20,33,0,,,,,
2014/01/17,21,24,0,,,,,
2014/01/17,22,20,0,,,,,
2014/01/17,23,15,0,,,,,
2014/01/17,24,14,0,,,,,
2014/01/18,01,13,0,,,,,
2014/01/18,02,13,0,,,,,
2014/01/18,03,13,0,,,,,
2014/01/18,04,13,0,,,,,
2014/01/18,05,13,0,,,,,
2014/01/18,06,13,0,,,,,
2014/01/18,07,14,0,,,,,
2014/01/18,08,20,0,,,,,
2014/01/18,09,52,1,,,,,
2014/01/18,10,77,8,,,,,
2014/01/18,11,57,7,,,,,
2014/01/18,12,49,0,,,,,
2014/01/18,13,35,0,,,,,
2014/01/18,14,52,0,,,,,
2014/01/18,15,49,0,,,,,
2014/01/18,16,45,0,,,,,
2014/01/18,17,42,0,,,,,
2014/01/18,18,35,0,,,,,
2014/01/18,19,17,0,,,,,
2014/01/18,20,13,0,,,,,
2014/01/18,21,11,0,,,,,
2014/01/18,22,10,0,,,,,
2014/01/18,23,10,0,,,,,
2014/01/18,24,10,0,,,,,
2014/01/19,01,10,0,,,,,
2014/01/19,02,9,0,,,,,
2014/01/19,03,9,0,,,,,
2014/01/19,04,9,0,,,,,
2014/01/19,05,9,0,,,,,
2014/01/19,06,9,0,,,,,
2014/01/19,07,9,0,,,,,
2014/01/19,08,9,0,,,,,
2014/01/19,09,9,0,,,,,
2014/01/19,10,9,0,,,,,
2014/01/19,11,9,0,,,,,
2014/01/19,12,9,0,,,,,
2014/01/19,13,9,0,,,,,
2014/01/19,14,9,0,,,,,
2014/01/19,15,9,0,,,,,
2014/01/19,16,9,0,,,,,
2014/01/19,17,9,0,,,,,
2014/01/19,18,10,0,,,,,
2014/01/19,19,10,0,,,,,
2014/01/19,20,10,0,,,,,
2014/01/19,21,9,0,,,,,
2014/01/19,22,10,0,,,,,
2014/01/19,23,9,0,,,,,
2014/01/19,24,9,0,,,,,
2014/01/20,01,9,0,,,,,
2014/01/20,02,9,0,,,,,
2014/01/20,03,9,0,,,,,
2014/01/20,04,9,0,,,,,
2014/01/20,05,9,0,,,,,
2014/01/20,06,9,0,,,,,
2014/01/20,07,10,0,,,,,
2014/01/20,08,20,0,,,,,
2014/01/20,09,42,0,,,,,
2014/01/20,10,80,3,,,,,
2014/01/20,11,72,0,,,,,
2014/01/20,12,74,6,,,,,
2014/01/20,13,52,5,,,,,
2014/01/20,14,70,0,,,,,
2014/01/20,15,71,0,,,,,
2014/01/20,16,68,0,,,,,
2014/01/20,17,69,0,,,,,
2014/01/20,18,54,0,,,,,
2014/01/20,19,57,4,,,,,
2014/01/20,20,46,8,,,,,
2014/01/20,21,21,2,,,,,
2014/01/20,22,21,0,,,,,
2014/01/20,23,16,0,,,,,
2014/01/20,24,11,0,,,,,
2014/01/21,01,11,0,,,,,
2014/01/21,02,10,0,,,,,
2014/01/21,03,10,0,,,,,
2014/01/21,04,10,0,,,,,
2014/01/21,05,10,0,,,,,
2014/01/21,06,10,0,,,,,
2014/01/21,07,12,0,,,,,
2014/01/21,08,17,0,,,,,
2014/01/21,09,54,0,,,,,
2014/01/21,10,89,0,,,,,
2014/01/21,11,75,0,,,,,
2014/01/21,12,56,0,,,,,
2014/01/21,13,48,0,,,,,
2014/01/21,14,55,0,,,,,
2014/01/21,15,57,0,,,,,
2014/01/21,16,57,0,,,,,
2014/01/21,17,59,0,,,,,
2014/01/21,18,60,3,,,,,
2014/01/21,19,48,7,,,,,
2014/01/21,20,40,0,,,,,
2014/01/21,21,30,0,,,,,
2014/01/21,22,18,0,,,,,
2014/01/21,23,12,0,,,,,
2014/01/21,24,11,0,,,,,
2014/01/22,01,10,0,,,,,
2014/01/22,02,10,0,,,,,
2014/01/22,03,10,0,,,,,
2014/01/22,04,10,0,,,,,
2014/01/22,05,10,0,,,,,
2014/01/22,06,10,0,,,,,
2014/01/22,07,11,0,,,,,
2014/01/22,08,19,0,,,,,
2014/01/22,09,64,0,,,,,
2014/01/22,10,89,0,,,,,
2014/01/22,11,66,0,,,,,
2014/01/22,12,63,0,,,,,
2014/01/22,13,54,0,,,,,
2014/01/22,14,66,0,,,,,
2014/01/22,15,60,0,,,,,
2014/01/22,16,54,0,,,,,
2014/01/22,17,52,0,,,,,
2014/01/22,18,58,2,,,,,
2014/01/22,19,56,9,,,,,
2014/01/22,20,48,9,,,,,
2014/01/22,21,39,1,,,,,
2014/01/22,22,38,0,,,,,
2014/01/22,23,21,0,,,,,
2014/01/22,24,11,0,,,,,
2014/01/23,01,10,0,,,,,
2014/01/23,02,10,0,,,,,
2014/01/23,03,10,0,,,,,
2014/01/23,04,10,0,,,,,
2014/01/23,05,9,0,,,,,
2014/01/23,06,10,0,,,,,
2014/01/23,07,11,0,,,,,
2014/01/23,08,17,0,,,,,
2014/01/23,09,67,0,,,,,
2014/01/23,10,84,0,,,,,
2014/01/23,11,69,0,,,,,
2014/01/23,12,62,0,,,,,
2014/01/23,13,39,0,,,,,
2014/01/23,14,61,0,,,,,
2014/01/23,15,55,0,,,,,
2014/01/23,16,55,0,,,,,
2014/01/23,17,59,0,,,,,
2014/01/23,18,61,2,,,,,
2014/01/23,19,49,9,,,,,
2014/01/23,20,36,9,,,,,
2014/01/23,21,25,2,,,,,
2014/01/23,22,21,9,,,,,
2014/01/23,23,11,1,,,,,
2014/01/23,24,11,0,,,,,
2014/01/24,01,10,0,,,,,
2014/01/24,02,11,0,,,,,
2014/01/24,03,10,0,,,,,
2014/01/24,04,10,0,,,,,
2014/01/24,05,9,0,,,,,
2014/01/24,06,9,0,,,,,
2014/01/24,07,10,0,,,,,
2014/01/24,08,17,0,,,,,
2014/01/24,09,63,0,,,,,
2014/01/24,10,63,0,,,,,
2014/01/24,11,57,0,,,,,
2014/01/24,12,56,0,,,,,
2014/01/24,13,47,0,,,,,
2014/01/24,14,66,0,,,,,
2014/01/24,15,66,0,,,,,
2014/01/24,16,48,0,,,,,
2014/01/24,17,53,1,,,,,
2014/01/24,18,51,9,,,,,
2014/01/24,19,36,2,,,,,
2014/01/24,20,32,0,,,,,
2014/01/24,21,19,0,,,,,
2014/01/24,22,18,0,,,,,
2014/01/24,23,17,0,,,,,
2014/01/24,24,13,0,,,,,
2014/01/25,01,12,0,,,,,
2014/01/25,02,12,0,,,,,
2014/01/25,03,12,0,,,,,
2014/01/25,04,11,0,,,,,
2014/01/25,05,11,0,,,,,
2014/01/25,06,11,0,,,,,
2014/01/25,07,13,0,,,,,
2014/01/25,08,18,0,,,,,
2014/01/25,09,50,0,,,,,
2014/01/25,10,75,0,,,,,
2014/01/25,11,65,0,,,,,
2014/01/25,12,66,0,,,,,
2014/01/25,13,40,0,,,,,
2014/01/25,14,53,0,,,,,
2014/01/25,15,47,0,,,,,
2014/01/25,16,68,0,,,,,
2014/01/25,17,67,0,,,,,
2014/01/25,18,43,0,,,,,
2014/01/25,19,30,0,,,,,
2014/01/25,20,28,0,,,,,
2014/01/25,21,17,0,,,,,
2014/01/25,22,13,0,,,,,
2014/01/25,23,12,0,,,,,
2014/01/25,24,12,0,,,,,
2014/01/26,01,11,0,,,,,
2014/01/26,02,11,0,,,,,
2014/01/26,03,11,0,,,,,
2014/01/26,04,11,0,,,,,
2014/01/26,05,11,0,,,,,
2014/01/26,06,10,0,,,,,
2014/01/26,07,11,0,,,,,
2014/01/26,08,11,0,,,,,
2014/01/26,09,18,0,,,,,
2014/01/26,10,22,0,,,,,
2014/01/26,11,21,0,,,,,
2014/01/26,12,22,0,,,,,
2014/01/26,13,31,6,,,,,
2014/01/26,14,30,10,,,,,
2014/01/26,15,30,10,,,,,
2014/01/26,16,30,9,,,,,
2014/01/26,17,17,6,,,,,
2014/01/26,18,10,0,,,,,
2014/01/26,19,10,0,,,,,
2014/01/26,20,10,0,,,,,
2014/01/26,21,10,0,,,,,
2014/01/26,22,9,0,,,,,
2014/01/26,23,9,0,,,,,
2014/01/26,24,9,0,,,,,
2014/01/27,01,9,0,,,,,
2014/01/27,02,9,0,,,,,
2014/01/27,03,9,0,,,,,
2014/01/27,04,9,0,,,,,
2014/01/27,05,9,0,,,,,
