計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,23,44,1,,,,,
2014/03/04,24,43,1,,,,,
2014/03/05,01,42,1,,,,,
2014/03/05,02,43,1,,,,,
2014/03/05,03,43,1,,,,,
2014/03/05,04,44,1,,,,,
2014/03/05,05,42,1,,,,,
2014/03/05,06,47,1,,,,,
2014/03/05,07,50,1,,,,,
2014/03/05,08,64,1,,,,,
2014/03/05,09,100,1,,,,,
2014/03/05,10,116,4,,,,,
2014/03/05,11,124,4,,,,,
2014/03/05,12,116,4,,,,,
2014/03/05,13,114,3,,,,,
2014/03/05,14,106,4,,,,,
2014/03/05,15,100,4,,,,,
2014/03/05,16,96,4,,,,,
2014/03/05,17,101,4,,,,,
2014/03/05,18,81,3,,,,,
2014/03/05,19,73,2,,,,,
2014/03/05,20,69,1,,,,,
2014/03/05,21,56,1,,,,,
2014/03/05,22,44,1,,,,,
2014/03/05,23,42,1,,,,,
2014/03/05,24,41,1,,,,,
2014/03/06,01,41,1,,,,,
2014/03/06,02,40,1,,,,,
2014/03/06,03,42,1,,,,,
2014/03/06,04,41,1,,,,,
2014/03/06,05,43,1,,,,,
2014/03/06,06,46,1,,,,,
2014/03/06,07,48,1,,,,,
2014/03/06,08,59,1,,,,,
2014/03/06,09,111,1,,,,,
2014/03/06,10,117,3,,,,,
2014/03/06,11,116,3,,,,,
2014/03/06,12,107,3,,,,,
2014/03/06,13,106,3,,,,,
2014/03/06,14,96,3,,,,,
2014/03/06,15,98,4,,,,,
2014/03/06,16,97,3,,,,,
2014/03/06,17,90,3,,,,,
2014/03/06,18,90,3,,,,,
2014/03/06,19,89,3,,,,,
2014/03/06,20,76,1,,,,,
2014/03/06,21,62,1,,,,,
2014/03/06,22,47,1,,,,,
2014/03/06,23,45,1,,,,,
2014/03/06,24,43,1,,,,,
2014/03/07,01,41,1,,,,,
2014/03/07,02,41,1,,,,,
2014/03/07,03,44,1,,,,,
2014/03/07,04,43,1,,,,,
2014/03/07,05,46,1,,,,,
2014/03/07,06,47,1,,,,,
2014/03/07,07,51,1,,,,,
2014/03/07,08,76,1,,,,,
2014/03/07,09,113,2,,,,,
2014/03/07,10,119,3,,,,,
2014/03/07,11,115,3,,,,,
2014/03/07,12,112,4,,,,,
2014/03/07,13,102,3,,,,,
2014/03/07,14,97,3,,,,,
2014/03/07,15,92,3,,,,,
2014/03/07,16,109,3,,,,,
2014/03/07,17,100,4,,,,,
2014/03/07,18,82,4,,,,,
2014/03/07,19,75,3,,,,,
2014/03/07,20,66,1,,,,,
2014/03/07,21,58,1,,,,,
2014/03/07,22,51,1,,,,,
2014/03/07,23,54,1,,,,,
2014/03/07,24,54,1,,,,,
2014/03/08,01,53,1,,,,,
2014/03/08,02,52,1,,,,,
2014/03/08,03,55,1,,,,,
2014/03/08,04,54,1,,,,,
2014/03/08,05,57,1,,,,,
2014/03/08,06,57,1,,,,,
2014/03/08,07,59,1,,,,,
2014/03/08,08,68,1,,,,,
2014/03/08,09,97,1,,,,,
2014/03/08,10,126,2,,,,,
2014/03/08,11,112,2,,,,,
2014/03/08,12,105,2,,,,,
2014/03/08,13,87,2,,,,,
2014/03/08,14,82,1,,,,,
2014/03/08,15,57,1,,,,,
2014/03/08,16,57,1,,,,,
2014/03/08,17,56,1,,,,,
2014/03/08,18,60,1,,,,,
2014/03/08,19,65,1,,,,,
2014/03/08,20,61,1,,,,,
2014/03/08,21,52,1,,,,,
2014/03/08,22,45,1,,,,,
2014/03/08,23,47,1,,,,,
2014/03/08,24,44,1,,,,,
2014/03/09,01,43,1,,,,,
2014/03/09,02,44,1,,,,,
2014/03/09,03,47,1,,,,,
2014/03/09,04,46,1,,,,,
2014/03/09,05,45,1,,,,,
2014/03/09,06,48,1,,,,,
2014/03/09,07,53,1,,,,,
2014/03/09,08,59,1,,,,,
2014/03/09,09,61,1,,,,,
2014/03/09,10,63,1,,,,,
2014/03/09,11,60,1,,,,,
2014/03/09,12,61,1,,,,,
2014/03/09,13,56,1,,,,,
2014/03/09,14,61,1,,,,,
2014/03/09,15,60,1,,,,,
2014/03/09,16,53,1,,,,,
2014/03/09,17,57,1,,,,,
2014/03/09,18,68,1,,,,,
2014/03/09,19,67,1,,,,,
2014/03/09,20,63,1,,,,,
2014/03/09,21,53,1,,,,,
2014/03/09,22,48,1,,,,,
2014/03/09,23,53,1,,,,,
2014/03/09,24,49,1,,,,,
2014/03/10,01,48,1,,,,,
2014/03/10,02,52,1,,,,,
2014/03/10,03,50,1,,,,,
2014/03/10,04,51,1,,,,,
2014/03/10,05,53,1,,,,,
2014/03/10,06,61,1,,,,,
2014/03/10,07,64,1,,,,,
2014/03/10,08,73,1,,,,,
2014/03/10,09,104,1,,,,,
2014/03/10,10,137,3,,,,,
2014/03/10,11,122,4,,,,,
2014/03/10,12,121,4,,,,,
2014/03/10,13,110,4,,,,,
2014/03/10,14,96,3,,,,,
2014/03/10,15,98,4,,,,,
2014/03/10,16,101,3,,,,,
2014/03/10,17,90,4,,,,,
2014/03/10,18,91,4,,,,,
2014/03/10,19,84,3,,,,,
2014/03/10,20,76,1,,,,,
2014/03/10,21,66,1,,,,,
2014/03/10,22,62,1,,,,,
2014/03/10,23,60,1,,,,,
2014/03/10,24,62,1,,,,,
2014/03/11,01,58,1,,,,,
2014/03/11,02,60,1,,,,,
2014/03/11,03,61,1,,,,,
2014/03/11,04,60,1,,,,,
2014/03/11,05,62,1,,,,,
2014/03/11,06,63,1,,,,,
2014/03/11,07,67,1,,,,,
2014/03/11,08,74,1,,,,,
2014/03/11,09,99,1,,,,,
2014/03/11,10,119,2,,,,,
2014/03/11,11,116,4,,,,,
2014/03/11,12,114,4,,,,,
2014/03/11,13,97,3,,,,,
2014/03/11,14,95,4,,,,,
2014/03/11,15,88,3,,,,,
2014/03/11,16,93,3,,,,,
2014/03/11,17,86,4,,,,,
2014/03/11,18,71,4,,,,,
2014/03/11,19,61,3,,,,,
2014/03/11,20,57,1,,,,,
2014/03/11,21,54,1,,,,,
2014/03/11,22,43,1,,,,,
2014/03/11,23,44,1,,,,,
2014/03/11,24,44,1,,,,,
2014/03/12,01,43,1,,,,,
2014/03/12,02,45,1,,,,,
2014/03/12,03,46,1,,,,,
2014/03/12,04,45,1,,,,,
2014/03/12,05,47,1,,,,,
2014/03/12,06,48,1,,,,,
2014/03/12,07,61,1,,,,,
2014/03/12,08,66,1,,,,,
2014/03/12,09,98,2,,,,,
2014/03/12,10,117,3,,,,,
2014/03/12,11,102,3,,,,,
2014/03/12,12,87,4,,,,,
2014/03/12,13,87,3,,,,,
2014/03/12,14,73,3,,,,,
2014/03/12,15,66,3,,,,,
2014/03/12,16,71,3,,,,,
2014/03/12,17,62,4,,,,,
2014/03/12,18,65,3,,,,,
2014/03/12,19,54,2,,,,,
2014/03/12,20,52,1,,,,,
2014/03/12,21,42,1,,,,,
2014/03/12,22,37,1,,,,,
2014/03/12,23,33,1,,,,,
2014/03/12,24,34,1,,,,,
2014/03/13,01,30,1,,,,,
2014/03/13,02,32,1,,,,,
2014/03/13,03,33,1,,,,,
2014/03/13,04,31,1,,,,,
2014/03/13,05,33,1,,,,,
2014/03/13,06,33,1,,,,,
2014/03/13,07,38,1,,,,,
2014/03/13,08,48,1,,,,,
2014/03/13,09,80,1,,,,,
2014/03/13,10,96,3,,,,,
2014/03/13,11,86,3,,,,,
2014/03/13,12,90,3,,,,,
2014/03/13,13,87,3,,,,,
2014/03/13,14,93,4,,,,,
2014/03/13,15,82,4,,,,,
2014/03/13,16,82,3,,,,,
2014/03/13,17,91,4,,,,,
2014/03/13,18,82,3,,,,,
2014/03/13,19,76,2,,,,,
2014/03/13,20,61,1,,,,,
2014/03/13,21,43,1,,,,,
2014/03/13,22,37,1,,,,,
2014/03/13,23,35,1,,,,,
2014/03/13,24,33,1,,,,,
2014/03/14,01,30,1,,,,,
2014/03/14,02,31,1,,,,,
2014/03/14,03,33,1,,,,,
2014/03/14,04,36,1,,,,,
2014/03/14,05,35,1,,,,,
2014/03/14,06,39,1,,,,,
2014/03/14,07,41,1,,,,,
2014/03/14,08,61,1,,,,,
2014/03/14,09,95,1,,,,,
2014/03/14,10,105,3,,,,,
2014/03/14,11,93,3,,,,,
2014/03/14,12,92,4,,,,,
2014/03/14,13,93,3,,,,,
2014/03/14,14,86,3,,,,,
2014/03/14,15,79,3,,,,,
2014/03/14,16,94,3,,,,,
2014/03/14,17,93,4,,,,,
2014/03/14,18,78,4,,,,,
2014/03/14,19,75,2,,,,,
2014/03/14,20,71,1,,,,,
2014/03/14,21,50,1,,,,,
2014/03/14,22,42,1,,,,,
2014/03/14,23,38,1,,,,,
2014/03/14,24,39,1,,,,,
2014/03/15,01,38,1,,,,,
2014/03/15,02,39,1,,,,,
2014/03/15,03,41,1,,,,,
2014/03/15,04,39,1,,,,,
2014/03/15,05,43,1,,,,,
2014/03/15,06,44,1,,,,,
2014/03/15,07,49,1,,,,,
2014/03/15,08,60,1,,,,,
2014/03/15,09,81,1,,,,,
2014/03/15,10,91,2,,,,,
2014/03/15,11,81,2,,,,,
2014/03/15,12,78,2,,,,,
2014/03/15,13,74,1,,,,,
2014/03/15,14,71,1,,,,,
2014/03/15,15,51,1,,,,,
2014/03/15,16,52,1,,,,,
2014/03/15,17,57,1,,,,,
2014/03/15,18,53,1,,,,,
2014/03/15,19,53,1,,,,,
2014/03/15,20,53,1,,,,,
2014/03/15,21,44,1,,,,,
2014/03/15,22,35,1,,,,,
2014/03/15,23,34,1,,,,,
2014/03/15,24,34,1,,,,,
2014/03/16,01,33,1,,,,,
2014/03/16,02,33,1,,,,,
2014/03/16,03,35,1,,,,,
2014/03/16,04,34,1,,,,,
2014/03/16,05,36,1,,,,,
2014/03/16,06,38,1,,,,,
2014/03/16,07,43,1,,,,,
2014/03/16,08,44,1,,,,,
2014/03/16,09,45,1,,,,,
2014/03/16,10,51,1,,,,,
2014/03/16,11,45,1,,,,,
2014/03/16,12,45,1,,,,,
2014/03/16,13,43,1,,,,,
2014/03/16,14,46,1,,,,,
2014/03/16,15,39,1,,,,,
2014/03/16,16,42,1,,,,,
2014/03/16,17,35,1,,,,,
2014/03/16,18,40,1,,,,,
2014/03/16,19,46,1,,,,,
2014/03/16,20,46,1,,,,,
2014/03/16,21,42,1,,,,,
2014/03/16,22,34,1,,,,,
2014/03/16,23,33,1,,,,,
2014/03/16,24,36,1,,,,,
2014/03/17,01,36,1,,,,,
2014/03/17,02,37,1,,,,,
2014/03/17,03,38,1,,,,,
2014/03/17,04,42,1,,,,,
2014/03/17,05,39,1,,,,,
2014/03/17,06,43,1,,,,,
2014/03/17,07,44,1,,,,,
2014/03/17,08,51,1,,,,,
2014/03/17,09,74,1,,,,,
2014/03/17,10,88,3,,,,,
2014/03/17,11,75,3,,,,,
2014/03/17,12,89,3,,,,,
2014/03/17,13,75,3,,,,,
2014/03/17,14,73,3,,,,,
2014/03/17,15,61,3,,,,,
2014/03/17,16,67,3,,,,,
2014/03/17,17,59,3,,,,,
2014/03/17,18,69,3,,,,,
2014/03/17,19,63,3,,,,,
2014/03/17,20,58,1,,,,,
2014/03/17,21,47,1,,,,,
2014/03/17,22,39,1,,,,,
2014/03/17,23,37,1,,,,,
2014/03/17,24,32,1,,,,,
2014/03/18,01,30,1,,,,,
2014/03/18,02,32,1,,,,,
2014/03/18,03,34,1,,,,,
2014/03/18,04,35,1,,,,,
2014/03/18,05,34,1,,,,,
2014/03/18,06,36,1,,,,,
2014/03/18,07,41,1,,,,,
2014/03/18,08,46,1,,,,,
2014/03/18,09,66,1,,,,,
2014/03/18,10,79,3,,,,,
2014/03/18,11,73,3,,,,,
2014/03/18,12,71,4,,,,,
2014/03/18,13,66,3,,,,,
2014/03/18,14,68,3,,,,,
2014/03/18,15,60,3,,,,,
2014/03/18,16,79,3,,,,,
2014/03/18,17,68,3,,,,,
2014/03/18,18,65,3,,,,,
2014/03/18,19,70,3,,,,,
2014/03/18,20,55,1,,,,,
2014/03/18,21,39,1,,,,,
2014/03/18,22,31,1,,,,,
2014/03/18,23,29,1,,,,,
2014/03/18,24,28,1,,,,,
2014/03/19,01,28,1,,,,,
2014/03/19,02,29,1,,,,,
2014/03/19,03,27,1,,,,,
2014/03/19,04,29,1,,,,,
2014/03/19,05,31,1,,,,,
2014/03/19,06,34,1,,,,,
2014/03/19,07,37,1,,,,,
2014/03/19,08,45,1,,,,,
2014/03/19,09,66,1,,,,,
2014/03/19,10,79,3,,,,,
2014/03/19,11,77,4,,,,,
2014/03/19,12,78,4,,,,,
2014/03/19,13,76,3,,,,,
2014/03/19,14,76,3,,,,,
2014/03/19,15,69,4,,,,,
2014/03/19,16,69,3,,,,,
2014/03/19,17,72,4,,,,,
2014/03/19,18,61,3,,,,,
2014/03/19,19,58,2,,,,,
2014/03/19,20,54,1,,,,,
2014/03/19,21,39,1,,,,,
2014/03/19,22,38,1,,,,,
2014/03/19,23,34,1,,,,,
2014/03/19,24,33,1,,,,,
2014/03/20,01,29,1,,,,,
2014/03/20,02,30,1,,,,,
2014/03/20,03,30,1,,,,,
2014/03/20,04,30,1,,,,,
2014/03/20,05,31,1,,,,,
2014/03/20,06,32,1,,,,,
2014/03/20,07,40,1,,,,,
2014/03/20,08,49,1,,,,,
2014/03/20,09,74,1,,,,,
2014/03/20,10,98,3,,,,,
2014/03/20,11,87,3,,,,,
2014/03/20,12,99,4,,,,,
2014/03/20,13,94,3,,,,,
2014/03/20,14,88,3,,,,,
2014/03/20,15,81,4,,,,,
2014/03/20,16,99,4,,,,,
2014/03/20,17,81,4,,,,,
2014/03/20,18,81,4,,,,,
2014/03/20,19,60,3,,,,,
2014/03/20,20,50,1,,,,,
2014/03/20,21,41,1,,,,,
2014/03/20,22,35,1,,,,,
2014/03/20,23,34,1,,,,,
2014/03/20,24,32,1,,,,,
2014/03/21,01,31,1,,,,,
2014/03/21,02,30,1,,,,,
2014/03/21,03,31,1,,,,,
2014/03/21,04,32,1,,,,,
2014/03/21,05,30,1,,,,,
2014/03/21,06,33,1,,,,,
2014/03/21,07,38,1,,,,,
2014/03/21,08,39,1,,,,,
2014/03/21,09,40,1,,,,,
2014/03/21,10,60,3,,,,,
2014/03/21,11,52,3,,,,,
2014/03/21,12,53,3,,,,,
2014/03/21,13,56,3,,,,,
2014/03/21,14,47,3,,,,,
2014/03/21,15,38,3,,,,,
2014/03/21,16,45,3,,,,,
2014/03/21,17,47,3,,,,,
2014/03/21,18,45,4,,,,,
2014/03/21,19,51,3,,,,,
2014/03/21,20,51,1,,,,,
2014/03/21,21,45,1,,,,,
2014/03/21,22,37,1,,,,,
2014/03/21,23,35,1,,,,,
2014/03/21,24,33,1,,,,,
2014/03/22,01,31,1,,,,,
2014/03/22,02,33,1,,,,,
2014/03/22,03,38,1,,,,,
2014/03/22,04,38,1,,,,,
2014/03/22,05,36,1,,,,,
2014/03/22,06,42,1,,,,,
2014/03/22,07,40,1,,,,,
2014/03/22,08,45,1,,,,,
2014/03/22,09,64,1,,,,,
2014/03/22,10,82,2,,,,,
2014/03/22,11,75,3,,,,,
2014/03/22,12,79,2,,,,,
2014/03/22,13,76,1,,,,,
2014/03/22,14,66,1,,,,,
2014/03/22,15,48,1,,,,,
2014/03/22,16,53,1,,,,,
2014/03/22,17,47,1,,,,,
2014/03/22,18,49,1,,,,,
2014/03/22,19,48,1,,,,,
2014/03/22,20,42,1,,,,,
2014/03/22,21,34,1,,,,,
2014/03/22,22,29,1,,,,,
2014/03/22,23,28,1,,,,,
2014/03/22,24,28,1,,,,,
2014/03/23,01,27,1,,,,,
2014/03/23,02,27,1,,,,,
2014/03/23,03,26,1,,,,,
2014/03/23,04,30,1,,,,,
2014/03/23,05,29,1,,,,,
2014/03/23,06,32,1,,,,,
2014/03/23,07,34,1,,,,,
2014/03/23,08,37,1,,,,,
2014/03/23,09,40,1,,,,,
2014/03/23,10,41,1,,,,,
2014/03/23,11,33,1,,,,,
2014/03/23,12,34,1,,,,,
2014/03/23,13,38,1,,,,,
2014/03/23,14,41,1,,,,,
2014/03/23,15,32,1,,,,,
2014/03/23,16,33,1,,,,,
2014/03/23,17,31,1,,,,,
2014/03/23,18,38,1,,,,,
2014/03/23,19,43,1,,,,,
2014/03/23,20,45,1,,,,,
2014/03/23,21,35,1,,,,,
2014/03/23,22,29,1,,,,,
2014/03/23,23,28,1,,,,,
2014/03/23,24,31,1,,,,,
2014/03/24,01,29,1,,,,,
2014/03/24,02,29,1,,,,,
2014/03/24,03,31,1,,,,,
2014/03/24,04,29,1,,,,,
2014/03/24,05,32,1,,,,,
2014/03/24,06,48,1,,,,,
2014/03/24,07,44,1,,,,,
2014/03/24,08,44,1,,,,,
2014/03/24,09,62,1,,,,,
2014/03/24,10,85,3,,,,,
2014/03/24,11,75,4,,,,,
2014/03/24,12,84,4,,,,,
2014/03/24,13,73,4,,,,,
2014/03/24,14,73,3,,,,,
2014/03/24,15,57,3,,,,,
2014/03/24,16,62,3,,,,,
2014/03/24,17,61,3,,,,,
2014/03/24,18,58,3,,,,,
2014/03/24,19,58,2,,,,,
2014/03/24,20,51,1,,,,,
2014/03/24,21,52,1,,,,,
2014/03/24,22,46,1,,,,,
2014/03/24,23,47,1,,,,,
2014/03/24,24,34,1,,,,,
2014/03/25,01,31,1,,,,,
2014/03/25,02,30,1,,,,,
2014/03/25,03,32,1,,,,,
2014/03/25,04,31,1,,,,,
2014/03/25,05,34,1,,,,,
2014/03/25,06,35,1,,,,,
2014/03/25,07,40,1,,,,,
2014/03/25,08,44,1,,,,,
2014/03/25,09,65,1,,,,,
2014/03/25,10,72,3,,,,,
2014/03/25,11,63,3,,,,,
2014/03/25,12,61,3,,,,,
2014/03/25,13,56,3,,,,,
2014/03/25,14,59,3,,,,,
2014/03/25,15,54,3,,,,,
2014/03/25,16,57,3,,,,,
2014/03/25,17,53,3,,,,,
2014/03/25,18,45,3,,,,,
2014/03/25,19,51,3,,,,,
2014/03/25,20,49,2,,,,,
2014/03/25,21,39,1,,,,,
2014/03/25,22,31,1,,,,,
2014/03/25,23,31,1,,,,,
2014/03/25,24,32,1,,,,,
2014/03/26,01,29,1,,,,,
2014/03/26,02,29,1,,,,,
2014/03/26,03,29,1,,,,,
2014/03/26,04,29,1,,,,,
2014/03/26,05,30,1,,,,,
2014/03/26,06,32,1,,,,,
2014/03/26,07,36,1,,,,,
2014/03/26,08,44,1,,,,,
2014/03/26,09,57,1,,,,,
2014/03/26,10,75,3,,,,,
2014/03/26,11,67,3,,,,,
2014/03/26,12,61,4,,,,,
2014/03/26,13,61,3,,,,,
2014/03/26,14,63,3,,,,,
2014/03/26,15,60,3,,,,,
2014/03/26,16,57,3,,,,,
2014/03/26,17,54,4,,,,,
2014/03/26,18,54,4,,,,,
2014/03/26,19,47,3,,,,,
2014/03/26,20,44,1,,,,,
2014/03/26,21,33,1,,,,,
2014/03/26,22,28,1,,,,,
2014/03/26,23,27,1,,,,,
2014/03/26,24,25,1,,,,,
2014/03/27,01,24,1,,,,,
2014/03/27,02,23,1,,,,,
2014/03/27,03,24,1,,,,,
2014/03/27,04,23,1,,,,,
2014/03/27,05,24,1,,,,,
2014/03/27,06,27,1,,,,,
2014/03/27,07,33,1,,,,,
2014/03/27,08,39,1,,,,,
2014/03/27,09,54,2,,,,,
2014/03/27,10,81,3,,,,,
2014/03/27,11,81,3,,,,,
2014/03/27,12,71,3,,,,,
2014/03/27,13,64,3,,,,,
2014/03/27,14,75,4,,,,,
2014/03/27,15,64,3,,,,,
2014/03/27,16,65,3,,,,,
2014/03/27,17,68,4,,,,,
2014/03/27,18,53,3,,,,,
2014/03/27,19,52,3,,,,,
2014/03/27,20,45,2,,,,,
2014/03/27,21,36,1,,,,,
2014/03/27,22,30,1,,,,,
2014/03/27,23,34,1,,,,,
2014/03/27,24,32,1,,,,,
2014/03/28,01,26,1,,,,,
2014/03/28,02,27,1,,,,,
2014/03/28,03,28,1,,,,,
2014/03/28,04,28,1,,,,,
2014/03/28,05,28,1,,,,,
2014/03/28,06,33,1,,,,,
2014/03/28,07,33,1,,,,,
2014/03/28,08,37,1,,,,,
2014/03/28,09,58,1,,,,,
2014/03/28,10,68,3,,,,,
2014/03/28,11,71,4,,,,,
2014/03/28,12,68,4,,,,,
2014/03/28,13,65,3,,,,,
2014/03/28,14,69,3,,,,,
2014/03/28,15,61,3,,,,,
2014/03/28,16,63,3,,,,,
2014/03/28,17,56,3,,,,,
2014/03/28,18,49,3,,,,,
2014/03/28,19,48,3,,,,,
2014/03/28,20,43,1,,,,,
2014/03/28,21,35,1,,,,,
2014/03/28,22,30,1,,,,,
2014/03/28,23,28,1,,,,,
2014/03/28,24,28,1,,,,,
2014/03/29,01,24,1,,,,,
2014/03/29,02,26,1,,,,,
2014/03/29,03,27,1,,,,,
2014/03/29,04,27,1,,,,,
2014/03/29,05,26,1,,,,,
2014/03/29,06,29,1,,,,,
2014/03/29,07,32,1,,,,,
2014/03/29,08,37,1,,,,,
2014/03/29,09,46,1,,,,,
2014/03/29,10,57,2,,,,,
2014/03/29,11,54,2,,,,,
2014/03/29,12,53,3,,,,,
2014/03/29,13,48,1,,,,,
2014/03/29,14,47,1,,,,,
2014/03/29,15,35,1,,,,,
2014/03/29,16,36,1,,,,,
2014/03/29,17,31,1,,,,,
2014/03/29,18,34,1,,,,,
2014/03/29,19,40,1,,,,,
2014/03/29,20,37,1,,,,,
2014/03/29,21,31,1,,,,,
2014/03/29,22,25,1,,,,,
2014/03/29,23,24,1,,,,,
2014/03/29,24,24,1,,,,,
2014/03/30,01,22,1,,,,,
2014/03/30,02,21,1,,,,,
2014/03/30,03,22,1,,,,,
2014/03/30,04,22,1,,,,,
2014/03/30,05,21,1,,,,,
2014/03/30,06,24,1,,,,,
2014/03/30,07,24,1,,,,,
2014/03/30,08,32,1,,,,,
2014/03/30,09,31,1,,,,,
2014/03/30,10,40,1,,,,,
2014/03/30,11,33,1,,,,,
2014/03/30,12,37,1,,,,,
2014/03/30,13,34,1,,,,,
2014/03/30,14,44,1,,,,,
2014/03/30,15,35,1,,,,,
2014/03/30,16,33,1,,,,,
2014/03/30,17,32,1,,,,,
2014/03/30,18,39,1,,,,,
2014/03/30,19,45,1,,,,,
2014/03/30,20,39,1,,,,,
2014/03/30,21,31,1,,,,,
2014/03/30,22,25,1,,,,,
2014/03/30,23,26,1,,,,,
2014/03/30,24,24,1,,,,,
2014/03/31,01,24,1,,,,,
2014/03/31,02,23,1,,,,,
2014/03/31,03,23,1,,,,,
2014/03/31,04,23,1,,,,,
2014/03/31,05,24,1,,,,,
2014/03/31,06,26,1,,,,,
2014/03/31,07,28,1,,,,,
2014/03/31,08,33,1,,,,,
2014/03/31,09,42,1,,,,,
2014/03/31,10,69,3,,,,,
2014/03/31,11,62,3,,,,,
2014/03/31,12,62,4,,,,,
2014/03/31,13,54,3,,,,,
2014/03/31,14,54,3,,,,,
2014/03/31,15,53,3,,,,,
2014/03/31,16,56,3,,,,,
2014/03/31,17,51,4,,,,,
2014/03/31,18,52,4,,,,,
2014/03/31,19,47,3,,,,,
2014/03/31,20,48,1,,,,,
2014/03/31,21,32,1,,,,,
2014/03/31,22,27,1,,,,,
2014/03/31,23,24,1,,,,,
2014/03/31,24,25,1,,,,,
2014/04/01,01,21,0,,,,,
2014/04/01,02,23,0,,,,,
2014/04/01,03,21,0,,,,,
2014/04/01,04,23,0,,,,,
2014/04/01,05,29,0,,,,,
2014/04/01,06,27,0,,,,,
2014/04/01,07,35,0,,,,,
2014/04/01,08,38,0,,,,,
2014/04/01,09,44,0,,,,,
2014/04/01,10,69,2,,,,,
2014/04/01,11,56,2,,,,,
2014/04/01,12,62,0,,,,,
2014/04/01,13,58,0,,,,,
2014/04/01,14,57,0,,,,,
2014/04/01,15,51,0,,,,,
2014/04/01,16,59,0,,,,,
2014/04/01,17,49,0,,,,,
2014/04/01,18,43,0,,,,,
2014/04/01,19,43,0,,,,,
2014/04/01,20,37,0,,,,,
2014/04/01,21,32,0,,,,,
2014/04/01,22,27,0,,,,,
2014/04/01,23,27,0,,,,,
2014/04/01,24,26,0,,,,,
2014/04/02,01,24,0,,,,,
2014/04/02,02,23,0,,,,,
2014/04/02,03,23,0,,,,,
2014/04/02,04,24,0,,,,,
2014/04/02,05,24,0,,,,,
2014/04/02,06,28,0,,,,,
2014/04/02,07,26,0,,,,,
2014/04/02,08,36,0,,,,,
2014/04/02,09,47,0,,,,,
2014/04/02,10,59,0,,,,,
2014/04/02,11,58,0,,,,,
2014/04/02,12,58,0,,,,,
2014/04/02,13,55,0,,,,,
2014/04/02,14,54,0,,,,,
2014/04/02,15,49,0,,,,,
2014/04/02,16,57,0,,,,,
2014/04/02,17,50,0,,,,,
2014/04/02,18,44,0,,,,,
2014/04/02,19,44,1,,,,,
2014/04/02,20,41,0,,,,,
2014/04/02,21,31,0,,,,,
2014/04/02,22,28,0,,,,,
2014/04/02,23,27,0,,,,,
2014/04/02,24,26,0,,,,,
2014/04/03,01,25,0,,,,,
2014/04/03,02,23,0,,,,,
2014/04/03,03,25,0,,,,,
2014/04/03,04,23,0,,,,,
2014/04/03,05,24,0,,,,,
2014/04/03,06,29,0,,,,,
2014/04/03,07,31,0,,,,,
2014/04/03,08,35,0,,,,,
2014/04/03,09,59,0,,,,,
2014/04/03,10,72,1,,,,,
2014/04/03,11,69,3,,,,,
2014/04/03,12,73,2,,,,,
2014/04/03,13,74,0,,,,,
2014/04/03,14,66,0,,,,,
2014/04/03,15,61,0,,,,,
2014/04/03,16,65,1,,,,,
2014/04/03,17,68,2,,,,,
2014/04/03,18,56,2,,,,,
2014/04/03,19,62,2,,,,,
2014/04/03,20,54,0,,,,,
2014/04/03,21,45,0,,,,,
2014/04/03,22,38,0,,,,,
2014/04/03,23,25,0,,,,,
2014/04/03,24,25,0,,,,,
2014/04/04,01,21,0,,,,,
2014/04/04,02,22,0,,,,,
2014/04/04,03,21,0,,,,,
2014/04/04,04,22,0,,,,,
2014/04/04,05,23,0,,,,,
2014/04/04,06,24,0,,,,,
2014/04/04,07,30,0,,,,,
2014/04/04,08,36,0,,,,,
2014/04/04,09,47,0,,,,,
2014/04/04,10,67,1,,,,,
2014/04/04,11,58,3,,,,,
2014/04/04,12,56,1,,,,,
2014/04/04,13,55,0,,,,,
2014/04/04,14,64,0,,,,,
2014/04/04,15,63,0,,,,,
2014/04/04,16,67,0,,,,,
2014/04/04,17,70,0,,,,,
2014/04/04,18,63,0,,,,,
2014/04/04,19,53,0,,,,,
2014/04/04,20,56,0,,,,,
2014/04/04,21,43,0,,,,,
2014/04/04,22,28,0,,,,,
2014/04/04,23,25,0,,,,,
2014/04/04,24,23,0,,,,,
2014/04/05,01,24,0,,,,,
2014/04/05,02,24,0,,,,,
2014/04/05,03,25,0,,,,,
2014/04/05,04,24,0,,,,,
2014/04/05,05,25,0,,,,,
2014/04/05,06,29,0,,,,,
2014/04/05,07,28,0,,,,,
2014/04/05,08,32,0,,,,,
2014/04/05,09,45,0,,,,,
2014/04/05,10,61,3,,,,,
2014/04/05,11,54,1,,,,,
2014/04/05,12,53,0,,,,,
2014/04/05,13,46,0,,,,,
2014/04/05,14,45,0,,,,,
2014/04/05,15,34,0,,,,,
2014/04/05,16,38,0,,,,,
2014/04/05,17,31,0,,,,,
2014/04/05,18,34,0,,,,,
2014/04/05,19,41,0,,,,,
2014/04/05,20,36,0,,,,,
2014/04/05,21,30,0,,,,,
2014/04/05,22,25,0,,,,,
2014/04/05,23,24,0,,,,,
2014/04/05,24,23,0,,,,,
2014/04/06,01,22,0,,,,,
2014/04/06,02,21,0,,,,,
2014/04/06,03,21,0,,,,,
2014/04/06,04,22,0,,,,,
2014/04/06,05,20,0,,,,,
