計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/24,13,4,,4,,,,
2013/02/24,14,3,,2,,,,
2013/02/24,15,4,,3,,,,
2013/02/24,16,3,,2,,,,
2013/02/24,17,3,,2,,,,
2013/02/24,18,3,,3,,,,
2013/02/24,19,4,,2,,,,
2013/02/24,20,3,,2,,,,
2013/02/24,21,3,,2,,,,
2013/02/24,22,3,,2,,,,
2013/02/24,23,3,,2,,,,
2013/02/24,24,3,,2,,,,
2013/02/25,01,3,,2,,,,
2013/02/25,02,3,,1,,,,
2013/02/25,03,3,,2,,,,
2013/02/25,04,2,,2,,,,
2013/02/25,05,3,,3,,,,
2013/02/25,06,4,,3,,,,
2013/02/25,07,6,,5,,,,
2013/02/25,08,5,,4,,,,
2013/02/25,09,4,,4,,,,
2013/02/25,10,4,,4,,,,
2013/02/25,11,4,,4,,,,
2013/02/25,12,4,,4,,,,
2013/02/25,13,3,,3,,,,
2013/02/25,14,3,,2,,,,
2013/02/25,15,3,,2,,,,
2013/02/25,16,2,,2,,,,
2013/02/25,17,2,,2,,,,
2013/02/25,18,3,,2,,,,
2013/02/25,19,3,,3,,,,
2013/02/25,20,3,,3,,,,
2013/02/25,21,3,,2,,,,
2013/02/25,22,3,,2,,,,
2013/02/25,23,3,,2,,,,
2013/02/25,24,3,,2,,,,
2013/02/26,01,2,,2,,,,
2013/02/26,02,2,,2,,,,
2013/02/26,03,2,,2,,,,
2013/02/26,04,2,,2,,,,
2013/02/26,05,2,,2,,,,
2013/02/26,06,2,,2,,,,
2013/02/26,07,2,,2,,,,
2013/02/26,08,1,,1,,,,
2013/02/26,09,2,,1,,,,
2013/02/26,10,2,,2,,,,
2013/02/26,11,2,,2,,,,
2013/02/26,12,2,,2,,,,
2013/02/26,13,1,,1,,,,
2013/02/26,14,1,,1,,,,
2013/02/26,15,1,,1,,,,
2013/02/26,16,1,,1,,,,
2013/02/26,17,1,,1,,,,
2013/02/26,18,3,,2,,,,
2013/02/26,19,3,,3,,,,
2013/02/26,20,3,,3,,,,
2013/02/26,21,3,,2,,,,
2013/02/26,22,2,,2,,,,
2013/02/26,23,2,,2,,,,
2013/02/26,24,2,,2,,,,
2013/02/27,01,2,,2,,,,
2013/02/27,02,2,,2,,,,
2013/02/27,03,2,,2,,,,
2013/02/27,04,3,,2,,,,
2013/02/27,05,3,,2,,,,
2013/02/27,06,4,,3,,,,
2013/02/27,07,6,,5,,,,
2013/02/27,08,6,,5,,,,
2013/02/27,09,6,,5,,,,
2013/02/27,10,5,,5,,,,
2013/02/27,11,5,,4,,,,
2013/02/27,12,4,,4,,,,
2013/02/27,13,3,,2,,,,
2013/02/27,14,2,,2,,,,
2013/02/27,15,2,,2,,,,
2013/02/27,16,2,,2,,,,
2013/02/27,17,2,,2,,,,
2013/02/27,18,3,,2,,,,
2013/02/27,19,3,,3,,,,
2013/02/27,20,3,,2,,,,
2013/02/27,21,2,,2,,,,
2013/02/27,22,2,,2,,,,
2013/02/27,23,2,,2,,,,
2013/02/27,24,2,,2,,,,
2013/02/28,01,3,,2,,,,
2013/02/28,02,2,,2,,,,
2013/02/28,03,2,,2,,,,
2013/02/28,04,2,,2,,,,
2013/02/28,05,2,,2,,,,
2013/02/28,06,2,,2,,,,
2013/02/28,07,4,,3,,,,
2013/02/28,08,4,,3,,,,
2013/02/28,09,3,,2,,,,
2013/02/28,10,3,,2,,,,
2013/02/28,11,3,,2,,,,
2013/02/28,12,3,,2,,,,
2013/02/28,13,3,,2,,,,
2013/02/28,14,2,,2,,,,
2013/02/28,15,2,,2,,,,
2013/02/28,16,3,,2,,,,
2013/02/28,17,2,,2,,,,
2013/02/28,18,3,,3,,,,
2013/02/28,19,4,,3,,,,
2013/02/28,20,3,,3,,,,
2013/02/28,21,3,,2,,,,
2013/02/28,22,2,,2,,,,
2013/02/28,23,2,,2,,,,
2013/02/28,24,3,,1,,,,
2013/03/01,01,4,,2,,,,
2013/03/01,02,4,,1,,,,
2013/03/01,03,4,,2,,,,
2013/03/01,04,5,,2,,,,
2013/03/01,05,4,,2,,,,
2013/03/01,06,5,,3,,,,
2013/03/01,07,5,,4,,,,
2013/03/01,08,6,,4,,,,
2013/03/01,09,5,,4,,,,
2013/03/01,10,4,,3,,,,
2013/03/01,11,3,,2,,,,
2013/03/01,12,3,,2,,,,
2013/03/01,13,3,,2,,,,
2013/03/01,14,2,,2,,,,
2013/03/01,15,3,,2,,,,
2013/03/01,16,4,,3,,,,
2013/03/01,17,3,,3,,,,
2013/03/01,18,4,,3,,,,
2013/03/01,19,4,,3,,,,
2013/03/01,20,3,,2,,,,
2013/03/01,21,2,,2,,,,
2013/03/01,22,2,,2,,,,
2013/03/01,23,2,,1,,,,
2013/03/01,24,2,,1,,,,
2013/03/02,01,2,,1,,,,
2013/03/02,02,2,,1,,,,
2013/03/02,03,2,,1,,,,
2013/03/02,04,2,,1,,,,
2013/03/02,05,2,,1,,,,
2013/03/02,06,2,,1,,,,
2013/03/02,07,2,,1,,,,
2013/03/02,08,2,,1,,,,
2013/03/02,09,2,,2,,,,
2013/03/02,10,4,,3,,,,
2013/03/02,11,3,,2,,,,
2013/03/02,12,3,,2,,,,
2013/03/02,13,2,,2,,,,
2013/03/02,14,2,,2,,,,
2013/03/02,15,2,,1,,,,
2013/03/02,16,2,,2,,,,
2013/03/02,17,2,,1,,,,
2013/03/02,18,4,,2,,,,
2013/03/02,19,3,,3,,,,
2013/03/02,20,3,,3,,,,
2013/03/02,21,3,,2,,,,
2013/03/02,22,2,,2,,,,
2013/03/02,23,2,,2,,,,
2013/03/02,24,2,,2,,,,
2013/03/03,01,2,,2,,,,
2013/03/03,02,2,,1,,,,
2013/03/03,03,2,,2,,,,
2013/03/03,04,2,,1,,,,
2013/03/03,05,2,,1,,,,
2013/03/03,06,3,,2,,,,
2013/03/03,07,4,,3,,,,
2013/03/03,08,3,,2,,,,
2013/03/03,09,3,,2,,,,
2013/03/03,10,3,,2,,,,
2013/03/03,11,3,,2,,,,
2013/03/03,12,3,,2,,,,
2013/03/03,13,4,,4,,,,
2013/03/03,14,4,,3,,,,
2013/03/03,15,4,,3,,,,
2013/03/03,16,4,,3,,,,
2013/03/03,17,3,,3,,,,
2013/03/03,18,3,,3,,,,
2013/03/03,19,3,,3,,,,
2013/03/03,20,3,,2,,,,
2013/03/03,21,3,,2,,,,
2013/03/03,22,3,,2,,,,
2013/03/03,23,4,,2,,,,
2013/03/03,24,5,,2,,,,
2013/03/04,01,5,,2,,,,
2013/03/04,02,5,,2,,,,
2013/03/04,03,5,,2,,,,
2013/03/04,04,4,,3,,,,
2013/03/04,05,4,,2,,,,
2013/03/04,06,4,,3,,,,
2013/03/04,07,6,,5,,,,
2013/03/04,08,6,,5,,,,
2013/03/04,09,6,,5,,,,
2013/03/04,10,5,,5,,,,
2013/03/04,11,5,,4,,,,
2013/03/04,12,3,,3,,,,
2013/03/04,13,3,,2,,,,
2013/03/04,14,3,,2,,,,
2013/03/04,15,3,,2,,,,
2013/03/04,16,3,,2,,,,
2013/03/04,17,3,,2,,,,
2013/03/04,18,3,,2,,,,
2013/03/04,19,3,,2,,,,
2013/03/04,20,4,,2,,,,
2013/03/04,21,3,,1,,,,
2013/03/04,22,3,,1,,,,
2013/03/04,23,3,,1,,,,
2013/03/04,24,3,,1,,,,
2013/03/05,01,3,,1,,,,
2013/03/05,02,3,,1,,,,
2013/03/05,03,2,,1,,,,
2013/03/05,04,2,,2,,,,
2013/03/05,05,2,,1,,,,
2013/03/05,06,2,,1,,,,
2013/03/05,07,2,,1,,,,
2013/03/05,08,1,,1,,,,
2013/03/05,09,2,,2,,,,
2013/03/05,10,2,,2,,,,
2013/03/05,11,2,,2,,,,
2013/03/05,12,2,,1,,,,
2013/03/05,13,2,,2,,,,
2013/03/05,14,1,,1,,,,
2013/03/05,15,1,,1,,,,
2013/03/05,16,1,,1,,,,
2013/03/05,17,1,,1,,,,
2013/03/05,18,2,,1,,,,
2013/03/05,19,3,,3,,,,
2013/03/05,20,4,,3,,,,
2013/03/05,21,3,,2,,,,
2013/03/05,22,2,,2,,,,
2013/03/05,23,2,,2,,,,
2013/03/05,24,2,,2,,,,
2013/03/06,01,2,,2,,,,
2013/03/06,02,2,,2,,,,
2013/03/06,03,2,,2,,,,
2013/03/06,04,2,,2,,,,
2013/03/06,05,2,,2,,,,
2013/03/06,06,2,,2,,,,
2013/03/06,07,4,,4,,,,
2013/03/06,08,3,,3,,,,
2013/03/06,09,4,,4,,,,
2013/03/06,10,4,,4,,,,
2013/03/06,11,4,,3,,,,
2013/03/06,12,3,,2,,,,
2013/03/06,13,3,,2,,,,
2013/03/06,14,3,,2,,,,
2013/03/06,15,3,,2,,,,
2013/03/06,16,3,,2,,,,
2013/03/06,17,3,,2,,,,
2013/03/06,18,2,,2,,,,
2013/03/06,19,3,,3,,,,
2013/03/06,20,3,,3,,,,
2013/03/06,21,3,,2,,,,
2013/03/06,22,4,,2,,,,
2013/03/06,23,4,,2,,,,
2013/03/06,24,4,,2,,,,
2013/03/07,01,4,,2,,,,
2013/03/07,02,3,,2,,,,
2013/03/07,03,3,,2,,,,
2013/03/07,04,3,,1,,,,
2013/03/07,05,3,,2,,,,
2013/03/07,06,3,,2,,,,
2013/03/07,07,4,,3,,,,
2013/03/07,08,3,,2,,,,
2013/03/07,09,4,,3,,,,
2013/03/07,10,4,,3,,,,
2013/03/07,11,4,,3,,,,
2013/03/07,12,3,,3,,,,
2013/03/07,13,3,,2,,,,
2013/03/07,14,3,,2,,,,
2013/03/07,15,3,,3,,,,
2013/03/07,16,3,,2,,,,
2013/03/07,17,3,,3,,,,
2013/03/07,18,4,,3,,,,
2013/03/07,19,3,,2,,,,
2013/03/07,20,2,,2,,,,
2013/03/07,21,3,,2,,,,
2013/03/07,22,4,,1,,,,
2013/03/07,23,3,,2,,,,
2013/03/07,24,3,,1,,,,
2013/03/08,01,3,,1,,,,
2013/03/08,02,3,,1,,,,
2013/03/08,03,3,,2,,,,
2013/03/08,04,3,,1,,,,
2013/03/08,05,2,,2,,,,
2013/03/08,06,2,,2,,,,
2013/03/08,07,3,,3,,,,
2013/03/08,08,3,,3,,,,
2013/03/08,09,4,,3,,,,
2013/03/08,10,4,,3,,,,
2013/03/08,11,3,,3,,,,
2013/03/08,12,3,,3,,,,
2013/03/08,13,3,,2,,,,
2013/03/08,14,3,,2,,,,
2013/03/08,15,4,,3,,,,
2013/03/08,16,4,,3,,,,
2013/03/08,17,4,,3,,,,
2013/03/08,18,3,,3,,,,
2013/03/08,19,4,,3,,,,
2013/03/08,20,4,,3,,,,
2013/03/08,21,4,,2,,,,
2013/03/08,22,4,,2,,,,
2013/03/08,23,3,,1,,,,
2013/03/08,24,3,,1,,,,
2013/03/09,01,3,,2,,,,
2013/03/09,02,3,,2,,,,
2013/03/09,03,3,,1,,,,
2013/03/09,04,3,,1,,,,
2013/03/09,05,3,,1,,,,
2013/03/09,06,2,,2,,,,
2013/03/09,07,3,,2,,,,
2013/03/09,08,3,,2,,,,
2013/03/09,09,4,,3,,,,
2013/03/09,10,4,,3,,,,
2013/03/09,11,5,,3,,,,
2013/03/09,12,5,,3,,,,
2013/03/09,13,5,,3,,,,
2013/03/09,14,4,,3,,,,
2013/03/09,15,3,,3,,,,
2013/03/09,16,13,,3,,,,
2013/03/09,17,3,,2,,,,
2013/03/09,18,4,,4,,,,
2013/03/09,19,4,,3,,,,
2013/03/09,20,4,,3,,,,
2013/03/09,21,3,,2,,,,
2013/03/09,22,3,,2,,,,
2013/03/09,23,3,,2,,,,
2013/03/09,24,2,,2,,,,
2013/03/10,01,2,,2,,,,
2013/03/10,02,2,,2,,,,
2013/03/10,03,2,,2,,,,
2013/03/10,04,2,,2,,,,
2013/03/10,05,2,,2,,,,
2013/03/10,06,3,,2,,,,
2013/03/10,07,4,,3,,,,
2013/03/10,08,3,,2,,,,
2013/03/10,09,4,,3,,,,
2013/03/10,10,4,,3,,,,
2013/03/10,11,4,,3,,,,
2013/03/10,12,4,,3,,,,
2013/03/10,13,4,,3,,,,
2013/03/10,14,6,,5,,,,
2013/03/10,15,6,,5,,,,
2013/03/10,16,7,,6,,,,
2013/03/10,17,6,,5,,,,
2013/03/10,18,5,,4,,,,
2013/03/10,19,5,,4,,,,
2013/03/10,20,4,,3,,,,
2013/03/10,21,4,,2,,,,
2013/03/10,22,4,,2,,,,
2013/03/10,23,4,,2,,,,
2013/03/10,24,3,,2,,,,
2013/03/11,01,3,,2,,,,
2013/03/11,02,3,,2,,,,
2013/03/11,03,3,,2,,,,
2013/03/11,04,3,,2,,,,
2013/03/11,05,3,,2,,,,
2013/03/11,06,3,,2,,,,
2013/03/11,07,4,,3,,,,
2013/03/11,08,3,,3,,,,
2013/03/11,09,6,,5,,,,
2013/03/11,10,6,,5,,,,
2013/03/11,11,7,,6,,,,
2013/03/11,12,6,,5,,,,
2013/03/11,13,18,,5,,,,
2013/03/11,14,7,,5,,,,
2013/03/11,15,6,,5,,,,
2013/03/11,16,18,,5,,,,
2013/03/11,17,5,,5,,,,
2013/03/11,18,5,,4,,,,
2013/03/11,19,5,,5,,,,
2013/03/11,20,7,,5,,,,
2013/03/11,21,6,,3,,,,
2013/03/11,22,4,,2,,,,
2013/03/11,23,4,,2,,,,
2013/03/11,24,3,,2,,,,
2013/03/12,01,3,,2,,,,
2013/03/12,02,3,,1,,,,
2013/03/12,03,3,,2,,,,
2013/03/12,04,3,,2,,,,
2013/03/12,05,3,,2,,,,
2013/03/12,06,2,,1,,,,
2013/03/12,07,2,,2,,,,
2013/03/12,08,2,,1,,,,
2013/03/12,09,3,,3,,,,
2013/03/12,10,3,,2,,,,
2013/03/12,11,3,,2,,,,
2013/03/12,12,3,,2,,,,
2013/03/12,13,3,,2,,,,
2013/03/12,14,3,,2,,,,
2013/03/12,15,4,,2,,,,
2013/03/12,16,3,,2,,,,
2013/03/12,17,1,,1,,,,
2013/03/12,18,2,,1,,,,
2013/03/12,19,4,,3,,,,
2013/03/12,20,4,,2,,,,
2013/03/12,21,4,,2,,,,
2013/03/12,22,3,,1,,,,
2013/03/12,23,3,,2,,,,
2013/03/12,24,3,,2,,,,
2013/03/13,01,3,,1,,,,
2013/03/13,02,3,,1,,,,
2013/03/13,03,3,,2,,,,
2013/03/13,04,2,,1,,,,
2013/03/13,05,2,,2,,,,
2013/03/13,06,3,,2,,,,
2013/03/13,07,3,,3,,,,
2013/03/13,08,3,,2,,,,
2013/03/13,09,5,,4,,,,
2013/03/13,10,6,,5,,,,
2013/03/13,11,6,,5,,,,
2013/03/13,12,6,,5,,,,
2013/03/13,13,5,,4,,,,
2013/03/13,14,5,,4,,,,
2013/03/13,15,6,,5,,,,
2013/03/13,16,6,,4,,,,
2013/03/13,17,6,,4,,,,
2013/03/13,18,6,,4,,,,
2013/03/13,19,5,,4,,,,
2013/03/13,20,5,,4,,,,
2013/03/13,21,5,,4,,,,
2013/03/13,22,4,,2,,,,
2013/03/13,23,4,,2,,,,
2013/03/13,24,3,,2,,,,
2013/03/14,01,3,,2,,,,
2013/03/14,02,3,,2,,,,
2013/03/14,03,3,,2,,,,
2013/03/14,04,3,,2,,,,
2013/03/14,05,3,,2,,,,
2013/03/14,06,3,,2,,,,
2013/03/14,07,3,,2,,,,
2013/03/14,08,4,,3,,,,
2013/03/14,09,7,,6,,,,
2013/03/14,10,6,,6,,,,
2013/03/14,11,6,,5,,,,
2013/03/14,12,6,,5,,,,
2013/03/14,13,5,,4,,,,
2013/03/14,14,5,,4,,,,
2013/03/14,15,5,,4,,,,
2013/03/14,16,5,,4,,,,
2013/03/14,17,5,,4,,,,
2013/03/14,18,5,,4,,,,
2013/03/14,19,5,,4,,,,
2013/03/14,20,5,,5,,,,
2013/03/14,21,5,,5,,,,
2013/03/14,22,4,,2,,,,
2013/03/14,23,4,,2,,,,
2013/03/14,24,4,,1,,,,
2013/03/15,01,4,,1,,,,
2013/03/15,02,3,,1,,,,
2013/03/15,03,3,,1,,,,
2013/03/15,04,3,,1,,,,
2013/03/15,05,3,,1,,,,
2013/03/15,06,3,,2,,,,
2013/03/15,07,4,,3,,,,
2013/03/15,08,4,,3,,,,
2013/03/15,09,6,,6,,,,
2013/03/15,10,7,,6,,,,
2013/03/15,11,6,,5,,,,
2013/03/15,12,6,,5,,,,
2013/03/15,13,6,,4,,,,
2013/03/15,14,5,,4,,,,
2013/03/15,15,5,,4,,,,
2013/03/15,16,5,,4,,,,
2013/03/15,17,5,,4,,,,
2013/03/15,18,5,,4,,,,
2013/03/15,19,5,,4,,,,
2013/03/15,20,4,,1,,,,
2013/03/15,21,4,,2,,,,
2013/03/15,22,4,,1,,,,
2013/03/15,23,3,,2,,,,
2013/03/15,24,3,,1,,,,
2013/03/16,01,3,,1,,,,
2013/03/16,02,3,,1,,,,
2013/03/16,03,3,,1,,,,
2013/03/16,04,3,,2,,,,
2013/03/16,05,2,,1,,,,
2013/03/16,06,3,,2,,,,
2013/03/16,07,4,,3,,,,
2013/03/16,08,3,,2,,,,
2013/03/16,09,5,,4,,,,
2013/03/16,10,6,,5,,,,
2013/03/16,11,6,,5,,,,
2013/03/16,12,6,,5,,,,
2013/03/16,13,17,,4,,,,
2013/03/16,14,26,,4,,,,
2013/03/16,15,23,,5,,,,
2013/03/16,16,22,,5,,,,
2013/03/16,17,18,,5,,,,
2013/03/16,18,15,,4,,,,
2013/03/16,19,5,,3,,,,
2013/03/16,20,4,,2,,,,
2013/03/16,21,4,,1,,,,
2013/03/16,22,4,,1,,,,
2013/03/16,23,3,,2,,,,
2013/03/16,24,3,,1,,,,
2013/03/17,01,3,,1,,,,
2013/03/17,02,3,,1,,,,
2013/03/17,03,3,,1,,,,
2013/03/17,04,3,,1,,,,
2013/03/17,05,3,,1,,,,
2013/03/17,06,2,,2,,,,
2013/03/17,07,3,,3,,,,
2013/03/17,08,3,,2,,,,
2013/03/17,09,3,,2,,,,
2013/03/17,10,6,,4,,,,
2013/03/17,11,6,,5,,,,
2013/03/17,12,19,,5,,,,
2013/03/17,13,16,,5,,,,
2013/03/17,14,21,,4,,,,
2013/03/17,15,21,,5,,,,
2013/03/17,16,20,,5,,,,
2013/03/17,17,16,,5,,,,
2013/03/17,18,12,,4,,,,
2013/03/17,19,13,,5,,,,
2013/03/17,20,11,,5,,,,
2013/03/17,21,11,,5,,,,
2013/03/17,22,19,,5,,,,
2013/03/17,23,12,,5,,,,
2013/03/17,24,16,,5,,,,
2013/03/18,01,10,,5,,,,
2013/03/18,02,12,,5,,,,
2013/03/18,03,13,,5,,,,
2013/03/18,04,12,,5,,,,
2013/03/18,05,11,,5,,,,
2013/03/18,06,12,,5,,,,
2013/03/18,07,12,,6,,,,
2013/03/18,08,16,,5,,,,
2013/03/18,09,13,,5,,,,
2013/03/18,10,22,,5,,,,
2013/03/18,11,20,,5,,,,
2013/03/18,12,22,,5,,,,
2013/03/18,13,16,,5,,,,
2013/03/18,14,19,,4,,,,
2013/03/18,15,21,,5,,,,
2013/03/18,16,20,,5,,,,
2013/03/18,17,19,,5,,,,
2013/03/18,18,17,,5,,,,
2013/03/18,19,12,,5,,,,
2013/03/18,20,17,,5,,,,
2013/03/18,21,20,,5,,,,
2013/03/18,22,19,,5,,,,
2013/03/18,23,16,,5,,,,
2013/03/18,24,18,,5,,,,
2013/03/19,01,14,,5,,,,
2013/03/19,02,18,,5,,,,
2013/03/19,03,12,,5,,,,
2013/03/19,04,14,,5,,,,
2013/03/19,05,10,,5,,,,
2013/03/19,06,15,,5,,,,
2013/03/19,07,9,,4,,,,
2013/03/19,08,16,,4,,,,
2013/03/19,09,13,,3,,,,
2013/03/19,10,20,,3,,,,
2013/03/19,11,20,,3,,,,
2013/03/19,12,17,,3,,,,
2013/03/19,13,16,,4,,,,
2013/03/19,14,22,,4,,,,
2013/03/19,15,21,,3,,,,
2013/03/19,16,21,,3,,,,
2013/03/19,17,18,,3,,,,
2013/03/19,18,20,,4,,,,
2013/03/19,19,16,,5,,,,
2013/03/19,20,20,,5,,,,
2013/03/19,21,17,,5,,,,
2013/03/19,22,20,,5,,,,
2013/03/19,23,18,,5,,,,
2013/03/19,24,16,,5,,,,
2013/03/20,01,10,,5,,,,
2013/03/20,02,13,,5,,,,
2013/03/20,03,16,,5,,,,
2013/03/20,04,10,,5,,,,
2013/03/20,05,11,,5,,,,
2013/03/20,06,13,,5,,,,
2013/03/20,07,10,,5,,,,
2013/03/20,08,16,,5,,,,
2013/03/20,09,14,,5,,,,
2013/03/20,10,20,,5,,,,
2013/03/20,11,20,,5,,,,
2013/03/20,12,20,,5,,,,
2013/03/20,13,15,,5,,,,
2013/03/20,14,21,,4,,,,
2013/03/20,15,15,,5,,,,
2013/03/20,16,19,,5,,,,
2013/03/20,17,21,,6,,,,
2013/03/20,18,19,,5,,,,
2013/03/20,19,13,,5,,,,
2013/03/20,20,17,,5,,,,
2013/03/20,21,16,,5,,,,
2013/03/20,22,19,,5,,,,
2013/03/20,23,11,,5,,,,
2013/03/20,24,10,,5,,,,
2013/03/21,01,13,,5,,,,
2013/03/21,02,14,,5,,,,
2013/03/21,03,9,,5,,,,
2013/03/21,04,9,,5,,,,
2013/03/21,05,12,,5,,,,
2013/03/21,06,9,,5,,,,
2013/03/21,07,9,,5,,,,
2013/03/21,08,14,,5,,,,
2013/03/21,09,11,,5,,,,
2013/03/21,10,14,,6,,,,
2013/03/21,11,15,,5,,,,
2013/03/21,12,11,,5,,,,
2013/03/21,13,14,,5,,,,
2013/03/21,14,17,,5,,,,
2013/03/21,15,12,,5,,,,
2013/03/21,16,19,,5,,,,
2013/03/21,17,10,,4,,,,
2013/03/21,18,14,,4,,,,
2013/03/21,19,9,,5,,,,
2013/03/21,20,11,,5,,,,
2013/03/21,21,9,,5,,,,
2013/03/21,22,9,,5,,,,
2013/03/21,23,9,,5,,,,
2013/03/21,24,10,,5,,,,
2013/03/22,01,10,,5,,,,
2013/03/22,02,10,,5,,,,
2013/03/22,03,12,,5,,,,
2013/03/22,04,10,,5,,,,
2013/03/22,05,12,,5,,,,
2013/03/22,06,10,,5,,,,
2013/03/22,07,12,,5,,,,
2013/03/22,08,9,,5,,,,
2013/03/22,09,16,,5,,,,
2013/03/22,10,12,,5,,,,
2013/03/22,11,19,,5,,,,
2013/03/22,12,14,,4,,,,
2013/03/22,13,16,,4,,,,
2013/03/22,14,18,,4,,,,
2013/03/22,15,16,,5,,,,
2013/03/22,16,20,,5,,,,
2013/03/22,17,15,,5,,,,
2013/03/22,18,12,,5,,,,
2013/03/22,19,12,,5,,,,
2013/03/22,20,12,,5,,,,
2013/03/22,21,12,,5,,,,
2013/03/22,22,13,,5,,,,
2013/03/22,23,13,,5,,,,
2013/03/22,24,12,,5,,,,
2013/03/23,01,10,,5,,,,
2013/03/23,02,12,,5,,,,
2013/03/23,03,12,,5,,,,
2013/03/23,04,9,,5,,,,
2013/03/23,05,9,,5,,,,
2013/03/23,06,12,,5,,,,
2013/03/23,07,9,,5,,,,
2013/03/23,08,15,,5,,,,
2013/03/23,09,14,,5,,,,
2013/03/23,10,19,,5,,,,
2013/03/23,11,14,,5,,,,
2013/03/23,12,19,,5,,,,
2013/03/23,13,12,,4,,,,
2013/03/23,14,19,,4,,,,
2013/03/23,15,10,,5,,,,
2013/03/23,16,19,,5,,,,
2013/03/23,17,10,,5,,,,
2013/03/23,18,15,,4,,,,
2013/03/23,19,10,,5,,,,
2013/03/23,20,14,,5,,,,
2013/03/23,21,11,,5,,,,
2013/03/23,22,10,,5,,,,
2013/03/23,23,15,,6,,,,
2013/03/23,24,12,,6,,,,
2013/03/24,01,13,,6,,,,
2013/03/24,02,14,,6,,,,
2013/03/24,03,10,,6,,,,
2013/03/24,04,15,,6,,,,
2013/03/24,05,10,,5,,,,
2013/03/24,06,9,,5,,,,
2013/03/24,07,12,,5,,,,
2013/03/24,08,8,,4,,,,
2013/03/24,09,8,,3,,,,
2013/03/24,10,12,,3,,,,
2013/03/24,11,10,,5,,,,
2013/03/24,12,15,,5,,,,
2013/03/24,13,14,,4,,,,
2013/03/24,14,13,,4,,,,
2013/03/24,15,15,,4,,,,
2013/03/24,16,15,,5,,,,
2013/03/24,17,11,,5,,,,
2013/03/24,18,15,,5,,,,
2013/03/24,19,9,,5,,,,
2013/03/24,20,14,,5,,,,
2013/03/24,21,9,,5,,,,
2013/03/24,22,15,,5,,,,
2013/03/24,23,10,,5,,,,
2013/03/24,24,9,,5,,,,
2013/03/25,01,10,,5,,,,
2013/03/25,02,13,,5,,,,
2013/03/25,03,9,,5,,,,
2013/03/25,04,13,,5,,,,
2013/03/25,05,9,,5,,,,
2013/03/25,06,10,,5,,,,
2013/03/25,07,10,,5,,,,
2013/03/25,08,10,,6,,,,
2013/03/25,09,15,,7,,,,
2013/03/25,10,11,,6,,,,
2013/03/25,11,16,,6,,,,
2013/03/25,12,14,,5,,,,
2013/03/25,13,12,,5,,,,
2013/03/25,14,15,,4,,,,
2013/03/25,15,10,,5,,,,
2013/03/25,16,16,,6,,,,
2013/03/25,17,11,,7,,,,
2013/03/25,18,14,,6,,,,
2013/03/25,19,10,,5,,,,
2013/03/25,20,12,,5,,,,
2013/03/25,21,9,,5,,,,
2013/03/25,22,10,,5,,,,
2013/03/25,23,14,,5,,,,
2013/03/25,24,10,,5,,,,
2013/03/26,01,13,,5,,,,
2013/03/26,02,10,,5,,,,
2013/03/26,03,9,,5,,,,
2013/03/26,04,9,,5,,,,
2013/03/26,05,9,,5,,,,
2013/03/26,06,11,,5,,,,
2013/03/26,07,8,,4,,,,
2013/03/26,08,12,,4,,,,
2013/03/26,09,11,,4,,,,
2013/03/26,10,14,,4,,,,
2013/03/26,11,11,,4,,,,
2013/03/26,12,13,,4,,,,
2013/03/26,13,12,,4,,,,
2013/03/26,14,16,,4,,,,
2013/03/26,15,11,,4,,,,
2013/03/26,16,15,,4,,,,
2013/03/26,17,13,,4,,,,
2013/03/26,18,10,,5,,,,
2013/03/26,19,13,,5,,,,
2013/03/26,20,11,,6,,,,
2013/03/26,21,10,,6,,,,
2013/03/26,22,13,,6,,,,
2013/03/26,23,10,,6,,,,
2013/03/26,24,13,,5,,,,
2013/03/27,01,10,,5,,,,
2013/03/27,02,9,,5,,,,
2013/03/27,03,9,,5,,,,
2013/03/27,04,12,,5,,,,
2013/03/27,05,9,,5,,,,
2013/03/27,06,9,,5,,,,
2013/03/27,07,13,,5,,,,
2013/03/27,08,10,,6,,,,
2013/03/27,09,10,,6,,,,
2013/03/27,10,14,,6,,,,
2013/03/27,11,11,,7,,,,
2013/03/27,12,13,,6,,,,
2013/03/27,13,12,,6,,,,
2013/03/27,14,14,,5,,,,
2013/03/27,15,9,,5,,,,
2013/03/27,16,15,,6,,,,
2013/03/27,17,11,,6,,,,
2013/03/27,18,15,,6,,,,
2013/03/27,19,9,,5,,,,
2013/03/27,20,12,,5,,,,
2013/03/27,21,9,,5,,,,
2013/03/27,22,16,,5,,,,
2013/03/27,23,10,,5,,,,
2013/03/27,24,13,,5,,,,
2013/03/28,01,10,,5,,,,
2013/03/28,02,10,,5,,,,
2013/03/28,03,12,,5,,,,
2013/03/28,04,9,,5,,,,
2013/03/28,05,9,,5,,,,
2013/03/28,06,12,,5,,,,
2013/03/28,07,9,,5,,,,
2013/03/28,08,13,,4,,,,
2013/03/28,09,12,,5,,,,
2013/03/28,10,19,,4,,,,
2013/03/28,11,13,,4,,,,
2013/03/28,12,16,,5,,,,
2013/03/28,13,16,,4,,,,
2013/03/28,14,21,,4,,,,
2013/03/28,15,17,,5,,,,
2013/03/28,16,21,,5,,,,
2013/03/28,17,21,,5,,,,
2013/03/28,18,18,,4,,,,
2013/03/28,19,11,,5,,,,
