計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,10,71,33,30,8,,,
2014/02/06,11,202,121,71,10,,,
2014/02/06,12,237,157,71,10,,,
2014/02/06,13,233,155,71,8,,,
2014/02/06,14,230,153,68,9,,,
2014/02/06,15,227,151,68,8,,,
2014/02/06,16,224,148,66,10,,,
2014/02/06,17,225,149,68,8,,,
2014/02/06,18,228,145,75,8,,,
2014/02/06,19,228,148,71,9,,,
2014/02/06,20,211,137,65,9,,,
2014/02/06,21,57,24,27,7,,,
2014/02/06,22,27,8,13,6,,,
2014/02/06,23,28,8,13,7,,,
2014/02/06,24,28,9,13,6,,,
2014/02/07,01,28,9,13,6,,,
2014/02/07,02,27,8,13,6,,,
2014/02/07,03,28,9,13,7,,,
2014/02/07,04,28,9,13,7,,,
2014/02/07,05,28,9,13,6,,,
2014/02/07,06,27,9,13,6,,,
2014/02/07,07,31,9,15,7,,,
2014/02/07,08,36,10,18,8,,,
2014/02/07,09,44,17,18,9,,,
2014/02/07,10,100,61,32,7,,,
2014/02/07,11,238,161,69,8,,,
2014/02/07,12,237,161,68,8,,,
2014/02/07,13,233,156,68,9,,,
2014/02/07,14,229,153,68,8,,,
2014/02/07,15,221,145,67,9,,,
2014/02/07,16,228,154,66,8,,,
2014/02/07,17,238,163,67,9,,,
2014/02/07,18,233,155,70,9,,,
2014/02/07,19,238,162,68,8,,,
2014/02/07,20,223,153,62,8,,,
2014/02/07,21,52,20,25,7,,,
2014/02/07,22,27,8,12,7,,,
2014/02/07,23,27,8,12,6,,,
2014/02/07,24,26,8,12,6,,,
2014/02/08,01,28,8,13,7,,,
2014/02/08,02,27,9,13,6,,,
2014/02/08,03,27,8,13,6,,,
2014/02/08,04,27,9,12,6,,,
2014/02/08,05,31,12,13,6,,,
2014/02/08,06,28,10,12,6,,,
2014/02/08,07,38,14,18,6,,,
2014/02/08,08,43,15,19,9,,,
2014/02/08,09,42,14,20,8,,,
2014/02/08,10,107,66,34,8,,,
2014/02/08,11,237,158,72,8,,,
2014/02/08,12,238,155,74,10,,,
2014/02/08,13,238,159,71,8,,,
2014/02/08,14,237,158,69,9,,,
2014/02/08,15,237,159,70,8,,,
2014/02/08,16,238,158,72,9,,,
2014/02/08,17,235,156,71,9,,,
2014/02/08,18,238,156,75,7,,,
2014/02/08,19,234,154,71,10,,,
2014/02/08,20,235,161,67,7,,,
2014/02/08,21,97,65,28,4,,,
2014/02/08,22,63,42,16,5,,,
2014/02/08,23,61,41,16,4,,,
2014/02/08,24,64,43,16,6,,,
2014/02/09,01,62,42,16,4,,,
2014/02/09,02,62,42,16,4,,,
2014/02/09,03,71,50,16,4,,,
2014/02/09,04,154,137,16,2,,,
2014/02/09,05,141,124,15,1,,,
2014/02/09,06,137,120,15,2,,,
2014/02/09,07,135,118,15,2,,,
2014/02/09,08,136,118,17,2,,,
2014/02/09,09,131,113,16,2,,,
2014/02/09,10,172,136,32,4,,,
2014/02/09,11,239,166,66,7,,,
2014/02/09,12,235,159,68,8,,,
2014/02/09,13,239,162,68,9,,,
2014/02/09,14,240,163,68,9,,,
2014/02/09,15,239,164,66,9,,,
2014/02/09,16,237,162,67,8,,,
2014/02/09,17,238,161,68,10,,,
2014/02/09,18,239,159,72,8,,,
2014/02/09,19,238,157,72,9,,,
2014/02/09,20,228,155,65,8,,,
2014/02/09,21,48,19,21,8,,,
2014/02/09,22,27,8,12,6,,,
2014/02/09,23,28,9,13,7,,,
2014/02/09,24,27,9,13,6,,,
2014/02/10,01,28,9,13,7,,,
2014/02/10,02,27,9,12,6,,,
2014/02/10,03,28,9,13,7,,,
2014/02/10,04,27,9,13,6,,,
2014/02/10,05,28,9,13,6,,,
2014/02/10,06,29,9,13,7,,,
2014/02/10,07,30,9,15,6,,,
2014/02/10,08,39,11,19,9,,,
2014/02/10,09,42,14,20,8,,,
2014/02/10,10,84,39,36,9,,,
2014/02/10,11,240,162,70,9,,,
2014/02/10,12,237,160,69,8,,,
2014/02/10,13,236,160,67,9,,,
2014/02/10,14,240,162,69,9,,,
2014/02/10,15,239,159,71,9,,,
2014/02/10,16,234,157,68,9,,,
2014/02/10,17,239,161,70,8,,,
2014/02/10,18,235,154,73,8,,,
2014/02/10,19,239,161,69,9,,,
2014/02/10,20,232,160,65,8,,,
2014/02/10,21,79,35,37,7,,,
2014/02/10,22,28,8,13,7,,,
2014/02/10,23,27,8,13,6,,,
2014/02/10,24,27,8,12,6,,,
2014/02/11,01,27,9,12,6,,,
2014/02/11,02,27,9,13,6,,,
2014/02/11,03,28,9,13,7,,,
2014/02/11,04,27,8,13,6,,,
2014/02/11,05,28,9,13,7,,,
2014/02/11,06,27,9,13,6,,,
2014/02/11,07,31,9,15,7,,,
2014/02/11,08,39,13,18,8,,,
2014/02/11,09,45,17,20,9,,,
2014/02/11,10,84,39,38,8,,,
2014/02/11,11,211,129,73,9,,,
2014/02/11,12,228,147,71,10,,,
2014/02/11,13,238,158,72,8,,,
2014/02/11,14,234,155,70,9,,,
2014/02/11,15,229,154,68,8,,,
2014/02/11,16,230,151,70,9,,,
2014/02/11,17,228,150,69,9,,,
2014/02/11,18,232,150,74,8,,,
2014/02/11,19,236,151,76,9,,,
2014/02/11,20,223,149,66,8,,,
2014/02/11,21,163,109,44,10,,,
2014/02/11,22,171,124,39,8,,,
2014/02/11,23,199,152,39,8,,,
2014/02/11,24,195,148,38,8,,,
2014/02/12,01,194,146,39,9,,,
2014/02/12,02,194,147,39,8,,,
2014/02/12,03,192,145,39,8,,,
2014/02/12,04,193,146,39,9,,,
2014/02/12,05,192,144,39,9,,,
2014/02/12,06,193,147,39,8,,,
2014/02/12,07,196,147,40,9,,,
2014/02/12,08,195,147,40,8,,,
2014/02/12,09,195,147,40,8,,,
2014/02/12,10,205,153,44,8,,,
2014/02/12,11,237,162,66,9,,,
2014/02/12,12,236,162,67,8,,,
2014/02/12,13,238,164,65,9,,,
2014/02/12,14,231,157,66,8,,,
2014/02/12,15,232,157,67,9,,,
2014/02/12,16,227,154,65,8,,,
2014/02/12,17,231,157,66,8,,,
2014/02/12,18,237,156,72,9,,,
2014/02/12,19,239,159,72,8,,,
2014/02/12,20,231,157,66,8,,,
2014/02/12,21,106,73,28,5,,,
2014/02/12,22,63,46,12,5,,,
2014/02/12,23,63,46,13,4,,,
2014/02/12,24,65,47,13,5,,,
2014/02/13,01,63,47,13,4,,,
2014/02/13,02,65,48,12,5,,,
2014/02/13,03,63,47,13,4,,,
2014/02/13,04,64,47,12,4,,,
2014/02/13,05,65,48,12,5,,,
2014/02/13,06,65,48,13,4,,,
2014/02/13,07,67,49,14,4,,,
2014/02/13,08,71,49,15,7,,,
2014/02/13,09,72,49,16,7,,,
2014/02/13,10,106,68,31,7,,,
2014/02/13,11,192,115,67,10,,,
2014/02/13,12,238,164,67,7,,,
2014/02/13,13,235,158,68,9,,,
2014/02/13,14,237,162,68,8,,,
2014/02/13,15,236,159,69,8,,,
2014/02/13,16,237,161,68,8,,,
2014/02/13,17,234,158,68,9,,,
2014/02/13,18,225,144,72,9,,,
2014/02/13,19,202,123,71,8,,,
2014/02/13,20,162,87,64,11,,,
2014/02/13,21,58,21,30,7,,,
2014/02/13,22,27,8,12,7,,,
2014/02/13,23,26,8,12,6,,,
2014/02/13,24,27,8,12,7,,,
2014/02/14,01,26,8,12,6,,,
2014/02/14,02,26,8,12,6,,,
2014/02/14,03,29,11,12,6,,,
2014/02/14,04,30,11,12,7,,,
2014/02/14,05,26,8,12,5,,,
2014/02/14,06,28,9,12,7,,,
2014/02/14,07,29,9,14,6,,,
2014/02/14,08,41,14,19,9,,,
2014/02/14,09,41,14,19,8,,,
2014/02/14,10,92,50,33,9,,,
2014/02/14,11,238,161,69,8,,,
2014/02/14,12,237,159,70,8,,,
2014/02/14,13,237,159,70,8,,,
2014/02/14,14,240,163,69,8,,,
2014/02/14,15,237,158,70,8,,,
2014/02/14,16,239,162,70,7,,,
2014/02/14,17,238,160,70,8,,,
2014/02/14,18,240,161,71,7,,,
2014/02/14,19,239,162,68,9,,,
2014/02/14,20,226,154,65,8,,,
2014/02/14,21,60,33,22,6,,,
2014/02/14,22,50,30,15,5,,,
2014/02/14,23,52,31,15,6,,,
2014/02/14,24,61,41,15,5,,,
2014/02/15,01,70,52,14,4,,,
2014/02/15,02,70,51,15,5,,,
2014/02/15,03,67,48,15,4,,,
2014/02/15,04,67,48,14,4,,,
2014/02/15,05,70,51,15,5,,,
2014/02/15,06,69,51,15,4,,,
2014/02/15,07,68,47,16,5,,,
2014/02/15,08,67,39,20,8,,,
2014/02/15,09,42,14,21,8,,,
2014/02/15,10,98,51,38,9,,,
2014/02/15,11,236,160,69,8,,,
2014/02/15,12,238,159,70,9,,,
2014/02/15,13,239,163,69,8,,,
2014/02/15,14,233,155,70,8,,,
2014/02/15,15,236,156,72,8,,,
2014/02/15,16,238,159,70,9,,,
2014/02/15,17,236,156,72,9,,,
2014/02/15,18,241,158,76,8,,,
2014/02/15,19,240,158,74,9,,,
2014/02/15,20,229,154,67,8,,,
2014/02/15,21,57,28,22,6,,,
2014/02/15,22,28,9,14,6,,,
2014/02/15,23,30,9,14,7,,,
2014/02/15,24,28,9,14,6,,,
2014/02/16,01,29,9,14,6,,,
2014/02/16,02,29,9,14,6,,,
2014/02/16,03,28,9,14,6,,,
2014/02/16,04,29,9,14,6,,,
2014/02/16,05,28,9,14,6,,,
2014/02/16,06,29,9,14,6,,,
2014/02/16,07,31,9,16,6,,,
2014/02/16,08,40,12,19,9,,,
2014/02/16,09,47,16,22,9,,,
2014/02/16,10,112,71,34,8,,,
2014/02/16,11,241,166,68,8,,,
2014/02/16,12,235,157,70,9,,,
2014/02/16,13,236,158,69,9,,,
2014/02/16,14,239,160,71,8,,,
2014/02/16,15,238,159,71,9,,,
2014/02/16,16,239,161,70,8,,,
2014/02/16,17,240,162,70,8,,,
2014/02/16,18,240,157,74,9,,,
2014/02/16,19,235,152,74,9,,,
2014/02/16,20,228,152,68,9,,,
2014/02/16,21,60,24,29,7,,,
2014/02/16,22,33,12,15,6,,,
2014/02/16,23,31,9,15,7,,,
2014/02/16,24,27,9,13,6,,,
2014/02/17,01,28,9,13,6,,,
2014/02/17,02,27,8,12,7,,,
2014/02/17,03,27,9,13,6,,,
2014/02/17,04,28,9,13,7,,,
2014/02/17,05,27,9,13,6,,,
2014/02/17,06,28,9,13,7,,,
2014/02/17,07,29,9,14,6,,,
2014/02/17,08,35,10,17,8,,,
2014/02/17,09,37,10,18,9,,,
2014/02/17,10,88,45,35,8,,,
2014/02/17,11,226,149,69,8,,,
2014/02/17,12,225,146,71,8,,,
2014/02/17,13,220,142,69,9,,,
2014/02/17,14,222,142,70,9,,,
2014/02/17,15,216,138,69,9,,,
2014/02/17,16,214,136,69,9,,,
2014/02/17,17,214,138,67,9,,,
2014/02/17,18,218,136,73,9,,,
2014/02/17,19,214,134,71,9,,,
2014/02/17,20,196,122,64,10,,,
2014/02/17,21,68,31,31,6,,,
2014/02/17,22,29,8,14,7,,,
2014/02/17,23,27,8,13,6,,,
2014/02/17,24,28,8,14,6,,,
2014/02/18,01,29,9,14,6,,,
2014/02/18,02,28,8,14,6,,,
2014/02/18,03,29,9,14,7,,,
2014/02/18,04,29,9,14,6,,,
2014/02/18,05,28,8,14,6,,,
2014/02/18,06,29,9,14,6,,,
2014/02/18,07,36,12,17,7,,,
2014/02/18,08,40,13,19,8,,,
2014/02/18,09,42,13,20,8,,,
2014/02/18,10,83,42,33,8,,,
2014/02/18,11,191,111,70,10,,,
2014/02/18,12,209,133,67,9,,,
2014/02/18,13,236,161,67,8,,,
2014/02/18,14,237,161,67,9,,,
2014/02/18,15,236,161,67,8,,,
2014/02/18,16,235,159,67,9,,,
2014/02/18,17,235,160,66,9,,,
2014/02/18,18,237,160,68,9,,,
2014/02/18,19,234,157,70,8,,,
2014/02/18,20,204,132,63,9,,,
2014/02/18,21,52,27,19,7,,,
2014/02/18,22,26,8,12,6,,,
2014/02/18,23,27,9,12,7,,,
2014/02/18,24,27,9,12,6,,,
2014/02/19,01,27,8,12,7,,,
2014/02/19,02,27,9,12,6,,,
2014/02/19,03,27,9,12,6,,,
2014/02/19,04,28,9,12,6,,,
2014/02/19,05,31,12,13,7,,,
2014/02/19,06,27,9,12,6,,,
2014/02/19,07,30,9,14,7,,,
2014/02/19,08,37,11,17,9,,,
2014/02/19,09,40,14,18,9,,,
2014/02/19,10,81,40,32,9,,,
2014/02/19,11,228,152,68,8,,,
2014/02/19,12,239,161,70,8,,,
2014/02/19,13,237,160,67,10,,,
2014/02/19,14,235,160,67,8,,,
2014/02/19,15,238,163,67,8,,,
2014/02/19,16,237,163,66,9,,,
2014/02/19,17,237,162,67,8,,,
2014/02/19,18,237,158,70,9,,,
2014/02/19,19,238,157,72,9,,,
2014/02/19,20,225,151,66,8,,,
2014/02/19,21,53,24,22,7,,,
2014/02/19,22,27,8,12,6,,,
2014/02/19,23,27,8,12,7,,,
2014/02/19,24,26,8,12,5,,,
2014/02/20,01,28,9,12,7,,,
2014/02/20,02,27,8,13,6,,,
2014/02/20,03,27,9,12,6,,,
2014/02/20,04,27,9,12,6,,,
2014/02/20,05,26,8,12,6,,,
2014/02/20,06,27,9,12,6,,,
2014/02/20,07,29,9,14,6,,,
2014/02/20,08,41,16,17,9,,,
2014/02/20,09,39,13,17,9,,,
2014/02/20,10,95,58,29,8,,,
2014/02/20,11,220,142,69,9,,,
2014/02/20,12,226,149,68,9,,,
2014/02/20,13,219,143,68,8,,,
2014/02/20,14,218,141,67,10,,,
2014/02/20,15,214,138,68,9,,,
2014/02/20,16,214,136,69,8,,,
2014/02/20,17,220,141,70,9,,,
2014/02/20,18,222,140,73,9,,,
2014/02/20,19,222,141,71,9,,,
2014/02/20,20,188,112,66,10,,,
2014/02/20,21,58,24,27,7,,,
2014/02/20,22,26,8,12,6,,,
2014/02/20,23,27,8,12,7,,,
2014/02/20,24,26,8,12,6,,,
2014/02/21,01,27,8,12,7,,,
2014/02/21,02,27,9,12,6,,,
2014/02/21,03,27,8,12,7,,,
2014/02/21,04,27,9,12,6,,,
2014/02/21,05,26,8,13,5,,,
2014/02/21,06,29,10,12,6,,,
2014/02/21,07,32,12,14,7,,,
2014/02/21,08,38,12,18,8,,,
2014/02/21,09,39,13,17,9,,,
2014/02/21,10,103,60,35,8,,,
2014/02/21,11,236,159,69,8,,,
2014/02/21,12,240,164,68,9,,,
2014/02/21,13,236,161,66,9,,,
2014/02/21,14,237,162,67,8,,,
2014/02/21,15,234,159,67,9,,,
2014/02/21,16,215,142,65,8,,,
2014/02/21,17,211,137,65,9,,,
2014/02/21,18,218,141,68,10,,,
2014/02/21,19,200,121,69,10,,,
2014/02/21,20,183,107,66,10,,,
2014/02/21,21,47,17,23,7,,,
2014/02/21,22,29,8,15,6,,,
2014/02/21,23,29,8,15,6,,,
2014/02/21,24,29,8,15,6,,,
2014/02/22,01,30,9,15,6,,,
2014/02/22,02,30,9,15,6,,,
2014/02/22,03,30,9,15,6,,,
2014/02/22,04,29,8,15,6,,,
2014/02/22,05,29,9,15,6,,,
2014/02/22,06,30,8,15,7,,,
2014/02/22,07,32,9,16,7,,,
2014/02/22,08,43,15,20,9,,,
2014/02/22,09,43,14,21,8,,,
2014/02/22,10,69,29,32,8,,,
2014/02/22,11,191,113,69,9,,,
2014/02/22,12,235,156,71,9,,,
2014/02/22,13,236,159,69,8,,,
2014/02/22,14,232,157,66,9,,,
2014/02/22,15,234,156,69,9,,,
2014/02/22,16,228,153,66,9,,,
2014/02/22,17,229,154,67,8,,,
2014/02/22,18,233,153,72,8,,,
2014/02/22,19,231,152,70,9,,,
2014/02/22,20,202,129,64,9,,,
2014/02/22,21,61,29,25,7,,,
2014/02/22,22,30,10,13,7,,,
2014/02/22,23,28,8,13,7,,,
2014/02/22,24,28,8,13,6,,,
2014/02/23,01,28,9,13,6,,,
2014/02/23,02,28,9,13,6,,,
2014/02/23,03,28,8,14,6,,,
2014/02/23,04,28,8,14,6,,,
2014/02/23,05,29,9,14,7,,,
2014/02/23,06,28,8,14,6,,,
2014/02/23,07,32,9,16,7,,,
2014/02/23,08,38,11,19,9,,,
2014/02/23,09,42,13,20,9,,,
2014/02/23,10,81,40,32,9,,,
2014/02/23,11,237,159,70,9,,,
2014/02/23,12,237,161,67,9,,,
2014/02/23,13,236,159,69,8,,,
2014/02/23,14,240,165,66,9,,,
2014/02/23,15,237,164,66,8,,,
2014/02/23,16,239,165,66,8,,,
2014/02/23,17,239,166,65,8,,,
2014/02/23,18,236,155,72,9,,,
2014/02/23,19,225,146,70,9,,,
2014/02/23,20,207,135,63,9,,,
2014/02/23,21,81,51,25,6,,,
2014/02/23,22,35,18,12,5,,,
2014/02/23,23,35,17,12,6,,,
2014/02/23,24,35,18,12,6,,,
2014/02/24,01,35,18,12,6,,,
2014/02/24,02,35,17,12,6,,,
2014/02/24,03,35,18,12,6,,,
2014/02/24,04,36,18,12,6,,,
2014/02/24,05,35,17,12,6,,,
2014/02/24,06,35,17,12,6,,,
2014/02/24,07,38,18,14,6,,,
2014/02/24,08,44,19,17,9,,,
2014/02/24,09,54,29,18,8,,,
2014/02/24,10,107,66,33,8,,,
2014/02/24,11,236,157,70,8,,,
2014/02/24,12,237,159,69,8,,,
2014/02/24,13,236,157,69,9,,,
2014/02/24,14,237,160,69,8,,,
2014/02/24,15,239,163,68,8,,,
2014/02/24,16,235,160,67,8,,,
2014/02/24,17,237,163,66,8,,,
2014/02/24,18,239,161,71,8,,,
2014/02/24,19,239,163,68,8,,,
2014/02/24,20,227,156,63,9,,,
2014/02/24,21,56,24,25,7,,,
2014/02/24,22,26,8,12,7,,,
2014/02/24,23,25,8,11,6,,,
2014/02/24,24,26,8,11,6,,,
2014/02/25,01,26,8,12,6,,,
2014/02/25,02,27,8,12,7,,,
2014/02/25,03,26,8,12,6,,,
2014/02/25,04,26,9,12,6,,,
2014/02/25,05,26,8,12,6,,,
2014/02/25,06,26,8,12,6,,,
2014/02/25,07,29,9,13,7,,,
2014/02/25,08,36,11,18,8,,,
2014/02/25,09,40,13,18,9,,,
2014/02/25,10,70,33,29,8,,,
2014/02/25,11,159,83,64,11,,,
2014/02/25,12,158,84,64,10,,,
2014/02/25,13,158,82,65,11,,,
2014/02/25,14,157,82,63,12,,,
2014/02/25,15,155,81,63,11,,,
2014/02/25,16,154,79,64,11,,,
2014/02/25,17,185,113,62,10,,,
2014/02/25,18,185,108,68,10,,,
2014/02/25,19,172,94,68,11,,,
2014/02/25,20,144,67,65,12,,,
2014/02/25,21,55,22,26,7,,,
2014/02/25,22,26,8,12,6,,,
2014/02/25,23,26,8,12,6,,,
2014/02/25,24,27,8,12,7,,,
2014/02/26,01,27,10,12,6,,,
2014/02/26,02,30,12,12,6,,,
2014/02/26,03,26,8,12,6,,,
2014/02/26,04,27,8,12,7,,,
2014/02/26,05,26,9,12,6,,,
2014/02/26,06,26,8,12,6,,,
2014/02/26,07,30,9,14,8,,,
2014/02/26,08,34,10,17,8,,,
2014/02/26,09,38,12,17,10,,,
2014/02/26,10,97,56,34,8,,,
2014/02/26,11,192,117,65,10,,,
2014/02/26,12,210,136,65,9,,,
2014/02/26,13,202,128,65,9,,,
2014/02/26,14,198,122,66,10,,,
2014/02/26,15,196,122,65,9,,,
2014/02/26,16,176,104,62,10,,,
2014/02/26,17,159,85,63,11,,,
2014/02/26,18,198,120,69,9,,,
2014/02/26,19,198,120,69,10,,,
2014/02/26,20,184,113,62,9,,,
2014/02/26,21,55,27,21,7,,,
2014/02/26,22,22,5,11,6,,,
2014/02/26,23,23,5,11,7,,,
2014/02/26,24,23,5,11,7,,,
2014/02/27,01,23,5,12,6,,,
2014/02/27,02,22,5,11,6,,,
2014/02/27,03,23,5,11,6,,,
2014/02/27,04,22,5,11,6,,,
2014/02/27,05,24,5,12,7,,,
2014/02/27,06,23,5,12,6,,,
2014/02/27,07,26,6,13,7,,,
2014/02/27,08,31,7,17,8,,,
2014/02/27,09,34,8,16,9,,,
2014/02/27,10,91,49,34,8,,,
2014/02/27,11,167,93,64,10,,,
2014/02/27,12,165,91,64,11,,,
2014/02/27,13,175,100,65,10,,,
2014/02/27,14,174,98,66,10,,,
2014/02/27,15,170,96,65,10,,,
2014/02/27,16,171,96,64,10,,,
2014/02/27,17,170,96,63,11,,,
2014/02/27,18,171,94,67,10,,,
2014/02/27,19,169,91,67,10,,,
2014/02/27,20,154,81,62,11,,,
2014/02/27,21,69,26,35,8,,,
2014/02/27,22,23,5,11,7,,,
2014/02/27,23,22,5,11,6,,,
2014/02/27,24,23,5,11,7,,,
2014/02/28,01,24,8,11,5,,,
2014/02/28,02,26,8,11,7,,,
2014/02/28,03,22,5,11,6,,,
2014/02/28,04,23,5,11,7,,,
2014/02/28,05,23,5,11,6,,,
2014/02/28,06,22,5,11,6,,,
2014/02/28,07,26,6,13,7,,,
2014/02/28,08,33,8,17,9,,,
2014/02/28,09,35,10,17,8,,,
2014/02/28,10,58,19,29,10,,,
2014/02/28,11,130,56,63,12,,,
2014/02/28,12,132,58,63,11,,,
2014/02/28,13,129,55,63,12,,,
2014/02/28,14,125,51,62,12,,,
2014/02/28,15,128,54,63,12,,,
2014/02/28,16,128,55,60,13,,,
2014/02/28,17,127,53,62,12,,,
2014/02/28,18,128,53,64,11,,,
2014/02/28,19,132,54,66,12,,,
2014/02/28,20,128,55,61,12,,,
2014/02/28,21,40,15,19,7,,,
2014/02/28,22,25,7,11,7,,,
2014/02/28,23,24,7,11,6,,,
2014/02/28,24,24,7,11,5,,,
2014/03/01,01,24,7,11,6,,,
2014/03/01,02,25,7,11,7,,,
2014/03/01,03,24,7,11,6,,,
2014/03/01,04,24,7,11,6,,,
2014/03/01,05,24,7,11,6,,,
2014/03/01,06,23,5,11,6,,,
2014/03/01,07,25,6,13,6,,,
2014/03/01,08,32,8,16,9,,,
2014/03/01,09,37,11,17,9,,,
2014/03/01,10,99,59,32,8,,,
2014/03/01,11,181,106,64,11,,,
2014/03/01,12,177,105,63,9,,,
2014/03/01,13,182,108,64,10,,,
2014/03/01,14,181,107,64,11,,,
2014/03/01,15,182,108,64,10,,,
2014/03/01,16,177,103,64,10,,,
2014/03/01,17,182,106,65,11,,,
2014/03/01,18,186,105,70,10,,,
2014/03/01,19,186,106,70,10,,,
2014/03/01,20,173,99,64,10,,,
2014/03/01,21,52,22,23,8,,,
2014/03/01,22,26,9,11,7,,,
2014/03/01,23,26,9,11,6,,,
2014/03/01,24,25,8,11,5,,,
2014/03/02,01,26,9,11,6,,,
2014/03/02,02,27,9,11,7,,,
2014/03/02,03,26,9,11,6,,,
2014/03/02,04,25,8,11,5,,,
2014/03/02,05,27,9,11,7,,,
2014/03/02,06,26,9,12,6,,,
2014/03/02,07,29,9,14,7,,,
2014/03/02,08,36,11,17,8,,,
2014/03/02,09,39,13,17,9,,,
2014/03/02,10,79,38,33,9,,,
2014/03/02,11,194,119,65,11,,,
2014/03/02,12,193,116,67,10,,,
2014/03/02,13,188,113,66,10,,,
2014/03/02,14,189,113,66,10,,,
2014/03/02,15,188,111,66,10,,,
2014/03/02,16,187,111,65,11,,,
2014/03/02,17,188,110,67,10,,,
2014/03/02,18,190,109,71,10,,,
2014/03/02,19,189,108,71,10,,,
2014/03/02,20,176,103,64,10,,,
2014/03/02,21,49,19,23,7,,,
2014/03/02,22,27,8,12,7,,,
2014/03/02,23,25,8,11,6,,,
2014/03/02,24,27,9,12,7,,,
2014/03/03,01,26,8,12,6,,,
2014/03/03,02,27,9,11,7,,,
2014/03/03,03,27,8,12,7,,,
2014/03/03,04,26,8,12,6,,,
2014/03/03,05,27,9,12,6,,,
2014/03/03,06,26,8,12,6,,,
2014/03/03,07,31,9,15,7,,,
2014/03/03,08,35,10,16,9,,,
2014/03/03,09,37,12,17,9,,,
2014/03/03,10,83,47,29,8,,,
2014/03/03,11,170,94,65,11,,,
2014/03/03,12,180,104,65,11,,,
2014/03/03,13,184,107,67,10,,,
2014/03/03,14,179,102,67,10,,,
2014/03/03,15,179,101,68,11,,,
2014/03/03,16,175,98,67,10,,,
2014/03/03,17,175,101,64,11,,,
2014/03/03,18,178,100,68,11,,,
2014/03/03,19,183,102,71,10,,,
2014/03/03,20,175,99,66,11,,,
2014/03/03,21,71,33,30,8,,,
2014/03/03,22,26,8,12,6,,,
2014/03/03,23,27,8,12,6,,,
2014/03/03,24,26,8,12,6,,,
2014/03/04,01,28,9,13,7,,,
2014/03/04,02,27,9,12,6,,,
2014/03/04,03,26,8,12,5,,,
2014/03/04,04,28,9,13,7,,,
2014/03/04,05,30,12,12,6,,,
2014/03/04,06,28,10,13,6,,,
2014/03/04,07,30,9,14,7,,,
2014/03/04,08,36,11,17,9,,,
2014/03/04,09,40,14,18,9,,,
2014/03/04,10,63,25,29,8,,,
2014/03/04,11,142,62,67,12,,,
2014/03/04,12,143,63,68,12,,,
2014/03/04,13,144,65,67,12,,,
2014/03/04,14,144,65,68,11,,,
2014/03/04,15,178,102,66,11,,,
2014/03/04,16,188,112,66,10,,,
2014/03/04,17,187,109,67,11,,,
2014/03/04,18,187,111,67,9,,,
2014/03/04,19,190,110,70,10,,,
2014/03/04,20,171,96,65,10,,,
2014/03/04,21,53,19,25,8,,,
2014/03/04,22,27,8,13,6,,,
2014/03/04,23,28,8,13,7,,,
2014/03/04,24,27,9,13,6,,,
2014/03/05,01,27,8,13,6,,,
2014/03/05,02,28,9,12,7,,,
2014/03/05,03,27,9,13,6,,,
2014/03/05,04,28,9,13,7,,,
2014/03/05,05,27,9,13,6,,,
2014/03/05,06,27,8,13,6,,,
2014/03/05,07,30,9,14,7,,,
2014/03/05,08,38,12,18,9,,,
2014/03/05,09,41,15,18,8,,,
2014/03/05,10,78,38,31,9,,,
2014/03/05,11,213,139,65,9,,,
2014/03/05,12,208,133,67,9,,,
2014/03/05,13,220,144,66,10,,,
2014/03/05,14,221,148,65,9,,,
2014/03/05,15,222,148,66,9,,,
2014/03/05,16,222,149,64,9,,,
2014/03/05,17,229,150,70,9,,,
2014/03/05,18,227,149,70,8,,,
2014/03/05,19,228,148,71,9,,,
2014/03/05,20,209,134,66,9,,,
2014/03/05,21,60,27,26,8,,,
2014/03/05,22,28,8,14,6,,,
2014/03/05,23,28,8,14,6,,,
2014/03/05,24,29,9,14,7,,,
2014/03/06,01,29,9,14,6,,,
2014/03/06,02,28,8,13,6,,,
2014/03/06,03,28,9,14,6,,,
2014/03/06,04,28,9,14,6,,,
2014/03/06,05,29,9,14,7,,,
2014/03/06,06,29,9,14,7,,,
2014/03/06,07,32,10,16,7,,,
2014/03/06,08,40,14,18,8,,,
2014/03/06,09,36,10,18,8,,,
2014/03/06,10,99,64,28,7,,,
2014/03/06,11,238,162,68,8,,,
2014/03/06,12,237,160,68,9,,,
2014/03/06,13,238,163,66,9,,,
2014/03/06,14,239,166,65,8,,,
2014/03/06,15,236,161,66,9,,,
2014/03/06,16,236,162,65,9,,,
2014/03/06,17,219,144,67,9,,,
2014/03/06,18,218,141,68,9,,,
2014/03/06,19,218,138,71,9,,,
2014/03/06,20,178,103,65,10,,,
2014/03/06,21,78,31,39,8,,,
2014/03/06,22,33,13,14,7,,,
2014/03/06,23,29,10,13,6,,,
2014/03/06,24,28,9,13,6,,,
2014/03/07,01,28,8,14,6,,,
2014/03/07,02,28,9,14,6,,,
2014/03/07,03,28,9,14,6,,,
2014/03/07,04,29,9,14,7,,,
2014/03/07,05,28,8,14,6,,,
2014/03/07,06,29,9,14,7,,,
2014/03/07,07,31,9,16,6,,,
2014/03/07,08,38,11,18,8,,,
2014/03/07,09,42,13,20,9,,,
2014/03/07,10,70,37,25,8,,,
2014/03/07,11,184,108,67,10,,,
