計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/25,12,83,,,36,47,,
2014/03/25,13,79,,,32,47,,
2014/03/25,14,84,,,37,46,,
2014/03/25,15,82,,,36,46,,
2014/03/25,16,81,,,34,46,,
2014/03/25,17,76,,,30,46,,
2014/03/25,18,80,,,34,46,,
2014/03/25,19,82,,,34,48,,
2014/03/25,20,80,,,32,48,,
2014/03/25,21,83,,,35,48,,
2014/03/25,22,83,,,36,46,,
2014/03/25,23,48,,,27,21,,
2014/03/25,24,36,,,23,12,,
2014/03/26,01,34,,,21,13,,
2014/03/26,02,37,,,24,12,,
2014/03/26,03,38,,,25,13,,
2014/03/26,04,37,,,24,12,,
2014/03/26,05,34,,,21,12,,
2014/03/26,06,34,,,22,12,,
2014/03/26,07,51,,,24,26,,
2014/03/26,08,70,,,30,40,,
2014/03/26,09,93,,,45,48,,
2014/03/26,10,92,,,44,48,,
2014/03/26,11,86,,,38,48,,
2014/03/26,12,86,,,38,48,,
2014/03/26,13,83,,,35,48,,
2014/03/26,14,87,,,41,46,,
2014/03/26,15,86,,,39,47,,
2014/03/26,16,84,,,36,47,,
2014/03/26,17,80,,,32,48,,
2014/03/26,18,84,,,36,47,,
2014/03/26,19,84,,,35,49,,
2014/03/26,20,81,,,33,48,,
2014/03/26,21,83,,,34,48,,
2014/03/26,22,85,,,38,46,,
2014/03/26,23,48,,,27,21,,
2014/03/26,24,38,,,25,12,,
2014/03/27,01,35,,,22,12,,
2014/03/27,02,37,,,25,12,,
2014/03/27,03,40,,,27,12,,
2014/03/27,04,37,,,25,12,,
2014/03/27,05,35,,,22,12,,
2014/03/27,06,37,,,24,12,,
2014/03/27,07,49,,,24,25,,
2014/03/27,08,77,,,37,39,,
2014/03/27,09,95,,,47,48,,
2014/03/27,10,91,,,43,48,,
2014/03/27,11,90,,,41,48,,
2014/03/27,12,83,,,35,48,,
2014/03/27,13,80,,,32,48,,
2014/03/27,14,81,,,3,4,,
2014/03/27,15,83,,,0,0,,
2014/03/27,16,83,,,0,0,,
2014/03/27,17,80,,,0,0,,
2014/03/27,18,80,,,8,12,,
2014/03/27,19,81,,,32,48,,
2014/03/27,20,78,,,30,48,,
2014/03/27,21,81,,,33,48,,
2014/03/27,22,81,,,36,45,,
2014/03/27,23,44,,,24,20,,
2014/03/27,24,35,,,22,12,,
2014/03/28,01,34,,,20,12,,
2014/03/28,02,35,,,22,12,,
2014/03/28,03,37,,,24,12,,
2014/03/28,04,36,,,23,13,,
2014/03/28,05,33,,,20,12,,
2014/03/28,06,34,,,21,12,,
2014/03/28,07,47,,,22,25,,
2014/03/28,08,76,,,35,41,,
2014/03/28,09,94,,,46,48,,
2014/03/28,10,92,,,43,49,,
2014/03/28,11,88,,,39,49,,
2014/03/28,12,84,,,36,48,,
2014/03/28,13,82,,,34,48,,
2014/03/28,14,83,,,37,46,,
2014/03/28,15,84,,,37,47,,
2014/03/28,16,82,,,34,48,,
2014/03/28,17,78,,,30,48,,
2014/03/28,18,80,,,33,47,,
2014/03/28,19,82,,,34,48,,
2014/03/28,20,82,,,33,49,,
2014/03/28,21,83,,,35,48,,
2014/03/28,22,82,,,36,46,,
2014/03/28,23,48,,,26,21,,
2014/03/28,24,35,,,23,12,,
2014/03/29,01,36,,,22,13,,
2014/03/29,02,36,,,24,12,,
2014/03/29,03,39,,,26,12,,
2014/03/29,04,36,,,23,13,,
2014/03/29,05,36,,,22,12,,
2014/03/29,06,36,,,23,13,,
2014/03/29,07,47,,,23,23,,
2014/03/29,08,71,,,35,36,,
2014/03/29,09,93,,,45,48,,
2014/03/29,10,87,,,40,47,,
2014/03/29,11,83,,,36,47,,
2014/03/29,12,83,,,35,48,,
2014/03/29,13,81,,,33,48,,
2014/03/29,14,84,,,37,46,,
2014/03/29,15,84,,,37,47,,
2014/03/29,16,87,,,39,48,,
2014/03/29,17,82,,,34,48,,
2014/03/29,18,84,,,37,47,,
2014/03/29,19,85,,,36,49,,
2014/03/29,20,84,,,35,49,,
2014/03/29,21,85,,,36,49,,
2014/03/29,22,87,,,40,47,,
2014/03/29,23,50,,,28,22,,
2014/03/29,24,38,,,25,13,,
2014/03/30,01,37,,,23,13,,
2014/03/30,02,37,,,25,12,,
2014/03/30,03,40,,,26,13,,
2014/03/30,04,39,,,26,12,,
2014/03/30,05,36,,,23,13,,
2014/03/30,06,37,,,24,13,,
2014/03/30,07,50,,,26,24,,
2014/03/30,08,68,,,34,34,,
2014/03/30,09,94,,,47,47,,
2014/03/30,10,92,,,44,48,,
2014/03/30,11,89,,,41,48,,
2014/03/30,12,88,,,39,49,,
2014/03/30,13,83,,,34,48,,
2014/03/30,14,87,,,39,48,,
2014/03/30,15,87,,,39,48,,
2014/03/30,16,87,,,39,48,,
2014/03/30,17,84,,,36,48,,
2014/03/30,18,88,,,40,48,,
2014/03/30,19,86,,,38,48,,
2014/03/30,20,83,,,35,48,,
2014/03/30,21,83,,,35,47,,
2014/03/30,22,86,,,40,46,,
2014/03/30,23,51,,,28,23,,
2014/03/30,24,41,,,26,13,,
2014/03/31,01,35,,,23,12,,
2014/03/31,02,38,,,25,12,,
2014/03/31,03,40,,,16,7,,
2014/03/31,04,37,,,0,0,,
2014/03/31,05,35,,,20,11,,
2014/03/31,06,36,,,22,13,,
2014/03/31,07,48,,,24,24,,
2014/03/31,08,72,,,34,38,,
2014/03/31,09,96,,,48,48,,
2014/03/31,10,92,,,45,47,,
2014/03/31,11,90,,,42,48,,
2014/03/31,12,89,,,40,48,,
2014/03/31,13,83,,,34,49,,
2014/03/31,14,84,,,37,47,,
2014/03/31,15,86,,,39,47,,
2014/03/31,16,82,,,35,47,,
2014/03/31,17,80,,,32,48,,
2014/03/31,18,83,,,35,47,,
2014/03/31,19,81,,,33,48,,
2014/03/31,20,82,,,32,49,,
2014/03/31,21,82,,,33,49,,
2014/03/31,22,84,,,36,47,,
2014/03/31,23,49,,,26,23,,
2014/03/31,24,44,,,24,20,,
2014/04/01,01,42,,,21,20,,
2014/04/01,02,44,,,24,20,,
2014/04/01,03,45,,,25,20,,
2014/04/01,04,45,,,24,20,,
2014/04/01,05,42,,,22,20,,
2014/04/01,06,43,,,23,20,,
2014/04/01,07,44,,,23,20,,
2014/04/01,08,54,,,32,22,,
2014/04/01,09,77,,,40,30,,
2014/04/01,10,92,,,0,0,,
2014/04/01,11,87,,,16,20,,
2014/04/01,12,84,,,36,48,,
2014/04/01,13,82,,,34,48,,
2014/04/01,14,86,,,39,47,,
2014/04/01,15,87,,,40,47,,
2014/04/01,16,84,,,36,48,,
2014/04/01,17,80,,,33,47,,
2014/04/01,18,82,,,35,47,,
2014/04/01,19,82,,,33,48,,
2014/04/01,20,80,,,32,48,,
2014/04/01,21,81,,,33,48,,
2014/04/01,22,82,,,36,46,,
2014/04/01,23,48,,,26,20,,
2014/04/01,24,36,,,23,12,,
2014/04/02,01,35,,,22,13,,
2014/04/02,02,35,,,23,12,,
2014/04/02,03,37,,,24,12,,
2014/04/02,04,37,,,24,12,,
2014/04/02,05,34,,,22,12,,
2014/04/02,06,34,,,21,12,,
2014/04/02,07,47,,,23,24,,
2014/04/02,08,71,,,30,41,,
2014/04/02,09,94,,,46,48,,
2014/04/02,10,91,,,44,47,,
2014/04/02,11,85,,,38,46,,
2014/04/02,12,85,,,38,47,,
2014/04/02,13,84,,,37,47,,
2014/04/02,14,81,,,36,45,,
2014/04/02,15,82,,,4,46,,
2014/04/02,16,82,,,11,46,,
2014/04/02,17,78,,,32,46,,
2014/04/02,18,83,,,36,47,,
2014/04/02,19,82,,,34,48,,
2014/04/02,20,81,,,33,48,,
2014/04/02,21,81,,,34,47,,
2014/04/02,22,84,,,38,46,,
2014/04/02,23,48,,,26,20,,
2014/04/02,24,38,,,24,14,,
2014/04/03,01,35,,,0,13,,
2014/04/03,02,37,,,0,12,,
2014/04/03,03,40,,,0,12,,
2014/04/03,04,38,,,0,12,,
2014/04/03,05,35,,,0,13,,
2014/04/03,06,36,,,0,12,,
2014/04/03,07,48,,,0,23,,
2014/04/03,08,70,,,9,36,,
2014/04/03,09,97,,,49,47,,
2014/04/03,10,96,,,48,48,,
2014/04/03,11,90,,,42,48,,
2014/04/03,12,84,,,36,48,,
2014/04/03,13,79,,,31,48,,
2014/04/03,14,84,,,37,47,,
2014/04/03,15,85,,,38,47,,
2014/04/03,16,85,,,37,48,,
2014/04/03,17,82,,,32,49,,
2014/04/03,18,84,,,36,48,,
2014/04/03,19,84,,,35,48,,
2014/04/03,20,81,,,33,48,,
2014/04/03,21,82,,,34,48,,
2014/04/03,22,85,,,38,47,,
2014/04/03,23,48,,,27,21,,
2014/04/03,24,37,,,24,13,,
2014/04/04,01,35,,,22,13,,
2014/04/04,02,37,,,24,12,,
2014/04/04,03,39,,,26,13,,
2014/04/04,04,38,,,24,12,,
2014/04/04,05,35,,,23,12,,
2014/04/04,06,36,,,23,12,,
2014/04/04,07,46,,,24,22,,
2014/04/04,08,68,,,32,35,,
2014/04/04,09,91,,,43,48,,
2014/04/04,10,93,,,45,48,,
2014/04/04,11,88,,,40,48,,
2014/04/04,12,85,,,37,48,,
2014/04/04,13,83,,,36,47,,
2014/04/04,14,88,,,42,46,,
2014/04/04,15,87,,,40,47,,
2014/04/04,16,85,,,38,47,,
2014/04/04,17,83,,,36,47,,
2014/04/04,18,84,,,38,46,,
2014/04/04,19,87,,,38,48,,
2014/04/04,20,85,,,36,49,,
2014/04/04,21,85,,,37,48,,
2014/04/04,22,85,,,39,46,,
2014/04/04,23,50,,,23,16,,
2014/04/04,24,40,,,2,1,,
2014/04/05,01,37,,,24,12,,
2014/04/05,02,39,,,26,12,,
2014/04/05,03,40,,,27,12,,
2014/04/05,04,38,,,26,12,,
2014/04/05,05,36,,,23,12,,
2014/04/05,06,37,,,24,12,,
2014/04/05,07,51,,,25,26,,
2014/04/05,08,69,,,32,36,,
2014/04/05,09,92,,,44,47,,
2014/04/05,10,90,,,43,47,,
2014/04/05,11,83,,,36,47,,
2014/04/05,12,84,,,36,48,,
2014/04/05,13,79,,,31,48,,
2014/04/05,14,80,,,34,46,,
2014/04/05,15,82,,,35,47,,
2014/04/05,16,81,,,34,47,,
2014/04/05,17,80,,,31,49,,
2014/04/05,18,82,,,34,48,,
2014/04/05,19,81,,,33,48,,
2014/04/05,20,79,,,31,48,,
2014/04/05,21,80,,,32,48,,
2014/04/05,22,82,,,36,45,,
2014/04/05,23,46,,,26,20,,
2014/04/05,24,37,,,24,13,,
2014/04/06,01,36,,,22,12,,
2014/04/06,02,36,,,24,12,,
2014/04/06,03,38,,,25,12,,
2014/04/06,04,36,,,24,12,,
2014/04/06,05,35,,,22,12,,
2014/04/06,06,35,,,22,12,,
2014/04/06,07,49,,,24,25,,
2014/04/06,08,73,,,33,40,,
2014/04/06,09,91,,,44,47,,
2014/04/06,10,87,,,41,46,,
2014/04/06,11,82,,,35,47,,
2014/04/06,12,81,,,34,47,,
2014/04/06,13,78,,,30,48,,
2014/04/06,14,82,,,35,47,,
2014/04/06,15,81,,,34,47,,
2014/04/06,16,78,,,31,47,,
2014/04/06,17,77,,,29,48,,
2014/04/06,18,80,,,32,48,,
2014/04/06,19,78,,,30,48,,
2014/04/06,20,78,,,29,48,,
2014/04/06,21,80,,,32,48,,
2014/04/06,22,79,,,33,46,,
2014/04/06,23,45,,,23,21,,
2014/04/06,24,34,,,21,13,,
2014/04/07,01,34,,,20,12,,
2014/04/07,02,34,,,22,12,,
2014/04/07,03,36,,,24,12,,
2014/04/07,04,36,,,22,12,,
2014/04/07,05,32,,,20,12,,
2014/04/07,06,33,,,20,12,,
2014/04/07,07,46,,,22,23,,
2014/04/07,08,66,,,30,36,,
2014/04/07,09,91,,,43,47,,
2014/04/07,10,87,,,40,47,,
2014/04/07,11,85,,,37,48,,
2014/04/07,12,84,,,36,48,,
2014/04/07,13,77,,,29,48,,
2014/04/07,14,79,,,33,46,,
2014/04/07,15,80,,,34,46,,
2014/04/07,16,79,,,33,46,,
2014/04/07,17,77,,,30,47,,
2014/04/07,18,80,,,33,47,,
2014/04/07,19,79,,,32,47,,
2014/04/07,20,80,,,32,48,,
2014/04/07,21,79,,,31,48,,
2014/04/07,22,82,,,35,46,,
2014/04/07,23,46,,,26,20,,
2014/04/07,24,36,,,22,13,,
2014/04/08,01,35,,,22,12,,
2014/04/08,02,35,,,23,12,,
2014/04/08,03,38,,,25,12,,
2014/04/08,04,37,,,24,12,,
2014/04/08,05,34,,,22,12,,
2014/04/08,06,34,,,22,12,,
2014/04/08,07,48,,,24,24,,
2014/04/08,08,70,,,32,38,,
2014/04/08,09,97,,,49,48,,
2014/04/08,10,90,,,42,48,,
2014/04/08,11,85,,,37,48,,
2014/04/08,12,83,,,36,47,,
2014/04/08,13,82,,,34,48,,
2014/04/08,14,83,,,37,46,,
2014/04/08,15,87,,,40,47,,
2014/04/08,16,83,,,36,47,,
2014/04/08,17,80,,,33,47,,
2014/04/08,18,83,,,36,47,,
2014/04/08,19,83,,,36,47,,
2014/04/08,20,79,,,32,47,,
2014/04/08,21,80,,,34,46,,
2014/04/08,22,82,,,37,45,,
2014/04/08,23,48,,,27,20,,
2014/04/08,24,33,,,22,11,,
2014/04/09,01,35,,,23,12,,
2014/04/09,02,38,,,25,12,,
2014/04/09,03,37,,,25,12,,
2014/04/09,04,38,,,25,12,,
2014/04/09,05,34,,,22,12,,
2014/04/09,06,36,,,24,12,,
2014/04/09,07,52,,,25,26,,
2014/04/09,08,76,,,36,40,,
2014/04/09,09,96,,,48,48,,
2014/04/09,10,90,,,43,47,,
2014/04/09,11,88,,,40,48,,
2014/04/09,12,86,,,38,48,,
2014/04/09,13,82,,,35,47,,
2014/04/09,14,83,,,39,44,,
2014/04/09,15,87,,,42,45,,
2014/04/09,16,84,,,38,46,,
2014/04/09,17,80,,,34,46,,
2014/04/09,18,85,,,38,47,,
2014/04/09,19,84,,,36,48,,
2014/04/09,20,82,,,34,48,,
2014/04/09,21,82,,,35,47,,
2014/04/09,22,83,,,38,45,,
2014/04/09,23,50,,,29,20,,
2014/04/09,24,38,,,25,12,,
2014/04/10,01,36,,,24,12,,
2014/04/10,02,38,,,26,12,,
2014/04/10,03,40,,,27,12,,
2014/04/10,04,39,,,27,12,,
2014/04/10,05,36,,,23,12,,
2014/04/10,06,36,,,24,12,,
2014/04/10,07,52,,,26,25,,
2014/04/10,08,76,,,38,38,,
2014/04/10,09,97,,,50,47,,
2014/04/10,10,95,,,48,47,,
2014/04/10,11,92,,,44,48,,
2014/04/10,12,91,,,43,48,,
2014/04/10,13,85,,,37,48,,
2014/04/10,14,88,,,42,46,,
2014/04/10,15,92,,,44,47,,
2014/04/10,16,86,,,39,47,,
2014/04/10,17,82,,,34,47,,
2014/04/10,18,87,,,40,47,,
2014/04/10,19,86,,,38,48,,
2014/04/10,20,84,,,36,48,,
2014/04/10,21,86,,,38,48,,
2014/04/10,22,85,,,39,46,,
2014/04/10,23,47,,,27,19,,
2014/04/10,24,37,,,25,12,,
2014/04/11,01,36,,,23,12,,
2014/04/11,02,37,,,25,12,,
2014/04/11,03,40,,,27,12,,
2014/04/11,04,37,,,25,12,,
2014/04/11,05,36,,,22,12,,
2014/04/11,06,35,,,23,12,,
2014/04/11,07,50,,,24,25,,
2014/04/11,08,74,,,34,39,,
2014/04/11,09,94,,,47,47,,
2014/04/11,10,92,,,44,47,,
2014/04/11,11,85,,,37,48,,
2014/04/11,12,83,,,36,47,,
2014/04/11,13,79,,,31,48,,
2014/04/11,14,84,,,38,46,,
2014/04/11,15,83,,,36,47,,
2014/04/11,16,83,,,36,47,,
2014/04/11,17,80,,,33,47,,
2014/04/11,18,83,,,37,46,,
2014/04/11,19,84,,,36,48,,
2014/04/11,20,84,,,35,49,,
2014/04/11,21,84,,,36,48,,
2014/04/11,22,84,,,37,47,,
2014/04/11,23,50,,,28,21,,
2014/04/11,24,36,,,24,12,,
2014/04/12,01,36,,,23,12,,
2014/04/12,02,37,,,24,12,,
2014/04/12,03,39,,,26,12,,
2014/04/12,04,38,,,25,12,,
2014/04/12,05,35,,,23,12,,
2014/04/12,06,36,,,23,12,,
2014/04/12,07,50,,,26,24,,
2014/04/12,08,77,,,36,41,,
2014/04/12,09,97,,,49,48,,
2014/04/12,10,90,,,42,48,,
2014/04/12,11,86,,,38,48,,
2014/04/12,12,84,,,3,47,,
2014/04/12,13,83,,,28,48,,
2014/04/12,14,84,,,38,46,,
2014/04/12,15,85,,,38,47,,
2014/04/12,16,86,,,39,47,,
2014/04/12,17,81,,,34,47,,
2014/04/12,18,82,,,36,46,,
2014/04/12,19,82,,,34,48,,
2014/04/12,20,81,,,33,48,,
2014/04/12,21,80,,,33,47,,
2014/04/12,22,82,,,36,46,,
2014/04/12,23,48,,,27,20,,
2014/04/12,24,34,,,23,11,,
2014/04/13,01,36,,,24,12,,
2014/04/13,02,38,,,26,12,,
2014/04/13,03,39,,,27,12,,
2014/04/13,04,40,,,27,12,,
2014/04/13,05,35,,,23,12,,
2014/04/13,06,37,,,24,12,,
2014/04/13,07,51,,,26,25,,
2014/04/13,08,75,,,36,38,,
2014/04/13,09,94,,,47,47,,
2014/04/13,10,90,,,43,46,,
2014/04/13,11,88,,,41,47,,
2014/04/13,12,86,,,40,46,,
2014/04/13,13,81,,,34,47,,
2014/04/13,14,81,,,36,45,,
2014/04/13,15,84,,,38,46,,
2014/04/13,16,82,,,36,46,,
2014/04/13,17,80,,,33,47,,
2014/04/13,18,83,,,16,19,,
2014/04/13,19,83,,,0,0,,
2014/04/13,20,82,,,26,36,,
2014/04/13,21,84,,,35,48,,
2014/04/13,22,83,,,37,46,,
2014/04/13,23,49,,,28,20,,
2014/04/13,24,36,,,24,11,,
2014/04/14,01,36,,,24,12,,
2014/04/14,02,38,,,26,12,,
2014/04/14,03,39,,,27,12,,
2014/04/14,04,40,,,27,12,,
2014/04/14,05,35,,,23,12,,
2014/04/14,06,37,,,24,12,,
2014/04/14,07,51,,,26,25,,
2014/04/14,08,75,,,36,38,,
2014/04/14,09,94,,,47,47,,
2014/04/14,10,90,,,43,46,,
2014/04/14,11,88,,,41,47,,
2014/04/14,12,86,,,40,46,,
2014/04/14,13,81,,,34,47,,
2014/04/14,14,81,,,36,45,,
2014/04/14,15,84,,,38,46,,
2014/04/14,16,82,,,36,46,,
2014/04/14,17,80,,,33,47,,
2014/04/14,18,83,,,16,19,,
2014/04/14,19,83,,,0,0,,
2014/04/14,20,82,,,26,36,,
2014/04/14,21,84,,,35,48,,
2014/04/14,22,83,,,37,46,,
2014/04/14,23,49,,,28,20,,
2014/04/14,24,36,,,24,11,,
2014/04/15,01,38,,,25,12,,
2014/04/15,02,40,,,28,12,,
2014/04/15,03,41,,,28,12,,
2014/04/15,04,39,,,27,12,,
2014/04/15,05,37,,,24,12,,
2014/04/15,06,37,,,25,12,,
2014/04/15,07,54,,,28,26,,
2014/04/15,08,77,,,37,39,,
2014/04/15,09,98,,,51,47,,
2014/04/15,10,93,,,47,46,,
2014/04/15,11,89,,,42,47,,
2014/04/15,12,88,,,11,46,,
2014/04/15,13,86,,,0,46,,
2014/04/15,14,88,,,25,44,,
2014/04/15,15,87,,,42,45,,
2014/04/15,16,84,,,39,45,,
2014/04/15,17,82,,,36,46,,
2014/04/15,18,86,,,41,45,,
2014/04/15,19,86,,,39,47,,
2014/04/15,20,85,,,38,47,,
2014/04/15,21,86,,,38,48,,
2014/04/15,22,87,,,42,45,,
2014/04/15,23,52,,,32,20,,
2014/04/15,24,36,,,25,11,,
2014/04/16,01,38,,,25,12,,
2014/04/16,02,40,,,28,12,,
2014/04/16,03,41,,,28,12,,
2014/04/16,04,39,,,27,12,,
2014/04/16,05,37,,,24,12,,
2014/04/16,06,37,,,25,12,,
2014/04/16,07,54,,,28,26,,
2014/04/16,08,77,,,37,39,,
2014/04/16,09,98,,,51,47,,
2014/04/16,10,93,,,47,46,,
2014/04/16,11,89,,,42,47,,
2014/04/16,12,88,,,11,46,,
2014/04/16,13,86,,,0,46,,
2014/04/16,14,88,,,25,44,,
2014/04/16,15,87,,,42,45,,
2014/04/16,16,84,,,39,45,,
2014/04/16,17,82,,,36,46,,
2014/04/16,18,86,,,41,45,,
2014/04/16,19,86,,,39,47,,
2014/04/16,20,85,,,38,47,,
2014/04/16,21,86,,,38,48,,
2014/04/16,22,87,,,42,45,,
2014/04/16,23,52,,,32,20,,
2014/04/16,24,36,,,25,11,,
2014/04/17,01,38,,,26,12,,
2014/04/17,02,40,,,28,12,,
2014/04/17,03,43,,,30,12,,
2014/04/17,04,41,,,29,12,,
2014/04/17,05,39,,,26,12,,
2014/04/17,06,39,,,27,12,,
2014/04/17,07,54,,,28,25,,
2014/04/17,08,79,,,39,40,,
2014/04/17,09,102,,,53,48,,
2014/04/17,10,94,,,48,46,,
2014/04/17,11,93,,,45,48,,
2014/04/17,12,91,,,41,43,,
2014/04/17,13,85,,,0,0,,
2014/04/17,14,87,,,0,0,,
2014/04/17,15,91,,,32,35,,
2014/04/17,16,90,,,42,48,,
2014/04/17,17,86,,,38,48,,
2014/04/17,18,90,,,41,49,,
2014/04/17,19,89,,,40,49,,
2014/04/17,20,87,,,38,49,,
2014/04/17,21,87,,,10,49,,
2014/04/17,22,89,,,0,47,,
2014/04/17,23,53,,,0,22,,
2014/04/17,24,40,,,0,12,,
2014/04/18,01,40,,,27,12,,
2014/04/18,02,42,,,30,12,,
2014/04/18,03,43,,,30,12,,
2014/04/18,04,42,,,29,12,,
2014/04/18,05,39,,,26,12,,
2014/04/18,06,40,,,28,12,,
2014/04/18,07,53,,,29,23,,
2014/04/18,08,72,,,37,35,,
2014/04/18,09,99,,,50,49,,
2014/04/18,10,94,,,46,48,,
2014/04/18,11,89,,,40,48,,
2014/04/18,12,85,,,37,48,,
2014/04/18,13,81,,,33,48,,
2014/04/18,14,87,,,39,47,,
2014/04/18,15,86,,,39,47,,
2014/04/18,16,82,,,34,48,,
2014/04/18,17,79,,,32,47,,
2014/04/18,18,80,,,34,46,,
2014/04/18,19,81,,,34,46,,
2014/04/18,20,80,,,32,48,,
2014/04/18,21,83,,,35,48,,
2014/04/18,22,82,,,36,45,,
2014/04/18,23,47,,,26,21,,
2014/04/18,24,37,,,24,12,,
2014/04/19,01,36,,,24,12,,
2014/04/19,02,38,,,25,12,,
2014/04/19,03,40,,,27,12,,
2014/04/19,04,39,,,26,12,,
2014/04/19,05,36,,,24,12,,
2014/04/19,06,36,,,23,12,,
2014/04/19,07,50,,,25,25,,
2014/04/19,08,73,,,36,37,,
2014/04/19,09,96,,,49,47,,
2014/04/19,10,91,,,43,47,,
2014/04/19,11,85,,,38,47,,
2014/04/19,12,83,,,36,47,,
2014/04/19,13,85,,,38,47,,
2014/04/19,14,82,,,36,46,,
2014/04/19,15,83,,,37,46,,
2014/04/19,16,83,,,36,46,,
2014/04/19,17,80,,,32,48,,
2014/04/19,18,84,,,36,48,,
2014/04/19,19,82,,,35,47,,
2014/04/19,20,79,,,32,47,,
2014/04/19,21,81,,,34,47,,
2014/04/19,22,80,,,36,44,,
2014/04/19,23,49,,,26,22,,
2014/04/19,24,33,,,22,11,,
2014/04/20,01,36,,,23,12,,
2014/04/20,02,36,,,24,12,,
2014/04/20,03,39,,,27,12,,
2014/04/20,04,37,,,25,12,,
2014/04/20,05,36,,,23,12,,
2014/04/20,06,35,,,23,12,,
2014/04/20,07,47,,,24,23,,
2014/04/20,08,72,,,33,38,,
2014/04/20,09,93,,,47,46,,
2014/04/20,10,89,,,42,46,,
2014/04/20,11,83,,,36,47,,
2014/04/20,12,80,,,33,47,,
2014/04/20,13,76,,,30,46,,
2014/04/20,14,82,,,36,45,,
2014/04/20,15,81,,,35,46,,
2014/04/20,16,80,,,34,46,,
2014/04/20,17,80,,,31,48,,
2014/04/20,18,81,,,33,48,,
2014/04/20,19,80,,,32,48,,
2014/04/20,20,79,,,32,47,,
2014/04/20,21,83,,,35,48,,
2014/04/20,22,82,,,36,46,,
2014/04/20,23,49,,,27,22,,
2014/04/20,24,34,,,22,11,,
2014/04/21,01,37,,,23,12,,
2014/04/21,02,37,,,25,12,,
2014/04/21,03,40,,,27,12,,
2014/04/21,04,39,,,27,12,,
2014/04/21,05,36,,,23,12,,
2014/04/21,06,36,,,24,12,,
2014/04/21,07,53,,,25,28,,
2014/04/21,08,73,,,36,37,,
2014/04/21,09,96,,,48,48,,
2014/04/21,10,89,,,43,46,,
2014/04/21,11,87,,,40,47,,
2014/04/21,12,86,,,38,48,,
2014/04/21,13,81,,,33,47,,
2014/04/21,14,82,,,36,46,,
2014/04/21,15,85,,,39,46,,
2014/04/21,16,84,,,37,46,,
2014/04/21,17,80,,,33,47,,
2014/04/21,18,84,,,36,48,,
2014/04/21,19,83,,,36,47,,
2014/04/21,20,81,,,34,47,,
2014/04/21,21,83,,,36,47,,
2014/04/21,22,83,,,38,45,,
2014/04/21,23,48,,,28,20,,
2014/04/21,24,38,,,25,12,,
2014/04/22,01,37,,,24,12,,
2014/04/22,02,37,,,25,12,,
2014/04/22,03,41,,,28,12,,
2014/04/22,04,38,,,26,12,,
2014/04/22,05,37,,,24,12,,
2014/04/22,06,37,,,24,12,,
2014/04/22,07,53,,,26,27,,
2014/04/22,08,71,,,37,34,,
2014/04/22,09,96,,,48,48,,
2014/04/22,10,95,,,47,47,,
2014/04/22,11,88,,,41,47,,
2014/04/22,12,86,,,39,47,,
2014/04/22,13,84,,,37,47,,
2014/04/22,14,85,,,40,45,,
2014/04/22,15,89,,,43,46,,
2014/04/22,16,84,,,37,47,,
2014/04/22,17,83,,,34,48,,
2014/04/22,18,85,,,37,48,,
2014/04/22,19,85,,,37,47,,
2014/04/22,20,83,,,35,48,,
2014/04/22,21,84,,,37,47,,
2014/04/22,22,85,,,39,45,,
2014/04/22,23,49,,,29,20,,
2014/04/22,24,40,,,27,12,,
2014/04/23,01,36,,,24,12,,
2014/04/23,02,39,,,27,12,,
2014/04/23,03,41,,,28,12,,
2014/04/23,04,39,,,27,12,,
2014/04/23,05,38,,,25,12,,
2014/04/23,06,41,,,25,16,,
2014/04/23,07,58,,,27,31,,
2014/04/23,08,79,,,36,43,,
2014/04/23,09,100,,,52,48,,
2014/04/23,10,92,,,46,46,,
2014/04/23,11,87,,,40,47,,
2014/04/23,12,86,,,39,47,,
2014/04/23,13,81,,,35,46,,
2014/04/23,14,84,,,38,45,,
2014/04/23,15,86,,,40,46,,
2014/04/23,16,82,,,36,46,,
2014/04/23,17,80,,,34,46,,
2014/04/23,18,84,,,37,47,,
2014/04/23,19,83,,,36,47,,
2014/04/23,20,82,,,34,48,,
2014/04/23,21,85,,,37,48,,
2014/04/23,22,84,,,38,46,,
2014/04/23,23,49,,,28,20,,
2014/04/23,24,38,,,26,12,,
2014/04/24,01,36,,,23,12,,
2014/04/24,02,39,,,26,12,,
2014/04/24,03,40,,,28,12,,
2014/04/24,04,38,,,26,12,,
2014/04/24,05,36,,,24,12,,
2014/04/24,06,37,,,25,12,,
2014/04/24,07,50,,,26,24,,
2014/04/24,08,73,,,39,34,,
2014/04/24,09,92,,,50,42,,
2014/04/24,10,93,,,47,46,,
2014/04/24,11,89,,,42,47,,
2014/04/24,12,87,,,40,47,,
2014/04/24,13,84,,,37,46,,
2014/04/24,14,84,,,39,45,,
2014/04/24,15,89,,,43,46,,
2014/04/24,16,86,,,40,46,,
2014/04/24,17,82,,,35,47,,
2014/04/24,18,86,,,40,46,,
2014/04/24,19,85,,,38,47,,
2014/04/24,20,83,,,36,47,,
2014/04/24,21,83,,,36,47,,
2014/04/24,22,83,,,39,44,,
2014/04/24,23,49,,,28,20,,
2014/04/24,24,38,,,26,12,,
2014/04/25,01,37,,,24,12,,
