計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/22,03,59,0,,,,,
2012/09/22,04,58,0,,,,,
2012/09/22,05,63,0,,,,,
2012/09/22,06,58,0,,,,,
2012/09/22,07,81,3,,,,,
2012/09/22,08,92,2,,,,,
2012/09/22,09,93,3,,,,,
2012/09/22,10,100,4,,,,,
2012/09/22,11,132,4,,,,,
2012/09/22,12,131,5,,,,,
2012/09/22,13,133,5,,,,,
2012/09/22,14,129,5,,,,,
2012/09/22,15,128,5,,,,,
2012/09/22,16,124,4,,,,,
2012/09/22,17,129,4,,,,,
2012/09/22,18,122,4,,,,,
2012/09/22,19,117,2,,,,,
2012/09/22,20,116,0,,,,,
2012/09/22,21,114,0,,,,,
2012/09/22,22,107,1,,,,,
2012/09/22,23,69,0,,,,,
2012/09/22,24,58,0,,,,,
2012/09/23,01,61,0,,,,,
2012/09/23,02,61,0,,,,,
2012/09/23,03,57,0,,,,,
2012/09/23,04,56,0,,,,,
2012/09/23,05,60,0,,,,,
2012/09/23,06,55,0,,,,,
2012/09/23,07,77,1,,,,,
2012/09/23,08,93,2,,,,,
2012/09/23,09,95,2,,,,,
2012/09/23,10,99,3,,,,,
2012/09/23,11,120,2,,,,,
2012/09/23,12,117,2,,,,,
2012/09/23,13,118,2,,,,,
2012/09/23,14,115,2,,,,,
2012/09/23,15,116,2,,,,,
2012/09/23,16,113,2,,,,,
2012/09/23,17,114,2,,,,,
2012/09/23,18,112,2,,,,,
2012/09/23,19,111,1,,,,,
2012/09/23,20,114,1,,,,,
2012/09/23,21,112,1,,,,,
2012/09/23,22,104,1,,,,,
2012/09/23,23,63,0,,,,,
2012/09/23,24,55,0,,,,,
2012/09/24,01,58,0,,,,,
2012/09/24,02,59,0,,,,,
2012/09/24,03,56,0,,,,,
2012/09/24,04,54,0,,,,,
2012/09/24,05,60,0,,,,,
2012/09/24,06,54,0,,,,,
2012/09/24,07,66,1,,,,,
2012/09/24,08,81,1,,,,,
2012/09/24,09,89,1,,,,,
2012/09/24,10,90,1,,,,,
2012/09/24,11,117,1,,,,,
2012/09/24,12,118,2,,,,,
2012/09/24,13,121,2,,,,,
2012/09/24,14,117,1,,,,,
2012/09/24,15,118,2,,,,,
2012/09/24,16,120,2,,,,,
2012/09/24,17,122,3,,,,,
2012/09/24,18,119,3,,,,,
2012/09/24,19,113,2,,,,,
2012/09/24,20,112,0,,,,,
2012/09/24,21,111,0,,,,,
2012/09/24,22,107,0,,,,,
2012/09/24,23,64,0,,,,,
2012/09/24,24,58,0,,,,,
2012/09/25,01,61,0,,,,,
2012/09/25,02,61,0,,,,,
2012/09/25,03,58,0,,,,,
2012/09/25,04,57,0,,,,,
2012/09/25,05,62,0,,,,,
2012/09/25,06,58,0,,,,,
2012/09/25,07,81,2,,,,,
2012/09/25,08,86,2,,,,,
2012/09/25,09,92,2,,,,,
2012/09/25,10,92,3,,,,,
2012/09/25,11,122,2,,,,,
2012/09/25,12,119,2,,,,,
2012/09/25,13,119,2,,,,,
2012/09/25,14,118,2,,,,,
2012/09/25,15,117,2,,,,,
2012/09/25,16,117,2,,,,,
2012/09/25,17,120,3,,,,,
2012/09/25,18,117,3,,,,,
2012/09/25,19,114,1,,,,,
2012/09/25,20,115,0,,,,,
2012/09/25,21,115,0,,,,,
2012/09/25,22,108,0,,,,,
2012/09/25,23,66,0,,,,,
2012/09/25,24,59,0,,,,,
2012/09/26,01,62,0,,,,,
2012/09/26,02,61,0,,,,,
2012/09/26,03,57,0,,,,,
2012/09/26,04,57,0,,,,,
2012/09/26,05,62,0,,,,,
2012/09/26,06,56,0,,,,,
2012/09/26,07,66,0,,,,,
2012/09/26,08,87,2,,,,,
2012/09/26,09,90,1,,,,,
2012/09/26,10,91,1,,,,,
2012/09/26,11,118,1,,,,,
2012/09/26,12,118,2,,,,,
2012/09/26,13,118,1,,,,,
2012/09/26,14,116,1,,,,,
2012/09/26,15,113,1,,,,,
2012/09/26,16,112,1,,,,,
2012/09/26,17,112,1,,,,,
2012/09/26,18,110,2,,,,,
2012/09/26,19,108,1,,,,,
2012/09/26,20,109,1,,,,,
2012/09/26,21,106,1,,,,,
2012/09/26,22,100,0,,,,,
2012/09/26,23,67,0,,,,,
2012/09/26,24,57,0,,,,,
2012/09/27,01,55,0,,,,,
2012/09/27,02,56,0,,,,,
2012/09/27,03,51,0,,,,,
2012/09/27,04,51,0,,,,,
2012/09/27,05,54,0,,,,,
2012/09/27,06,51,0,,,,,
2012/09/27,07,70,0,,,,,
2012/09/27,08,81,1,,,,,
2012/09/27,09,82,1,,,,,
2012/09/27,10,85,1,,,,,
2012/09/27,11,109,1,,,,,
2012/09/27,12,109,1,,,,,
2012/09/27,13,108,1,,,,,
2012/09/27,14,112,1,,,,,
2012/09/27,15,109,1,,,,,
2012/09/27,16,107,1,,,,,
2012/09/27,17,111,1,,,,,
2012/09/27,18,105,1,,,,,
2012/09/27,19,102,0,,,,,
2012/09/27,20,105,0,,,,,
2012/09/27,21,102,0,,,,,
2012/09/27,22,97,0,,,,,
2012/09/27,23,59,0,,,,,
2012/09/27,24,53,0,,,,,
2012/09/28,01,55,0,,,,,
2012/09/28,02,56,0,,,,,
2012/09/28,03,52,0,,,,,
2012/09/28,04,51,0,,,,,
2012/09/28,05,54,0,,,,,
2012/09/28,06,49,0,,,,,
2012/09/28,07,73,1,,,,,
2012/09/28,08,79,1,,,,,
2012/09/28,09,85,1,,,,,
2012/09/28,10,84,1,,,,,
2012/09/28,11,114,1,,,,,
2012/09/28,12,111,1,,,,,
2012/09/28,13,113,1,,,,,
2012/09/28,14,114,1,,,,,
2012/09/28,15,115,1,,,,,
2012/09/28,16,110,1,,,,,
2012/09/28,17,113,1,,,,,
2012/09/28,18,108,1,,,,,
2012/09/28,19,109,1,,,,,
2012/09/28,20,111,1,,,,,
2012/09/28,21,107,0,,,,,
2012/09/28,22,99,0,,,,,
2012/09/28,23,58,0,,,,,
2012/09/28,24,54,0,,,,,
2012/09/29,01,56,0,,,,,
2012/09/29,02,58,0,,,,,
2012/09/29,03,53,0,,,,,
2012/09/29,04,53,0,,,,,
2012/09/29,05,57,0,,,,,
2012/09/29,06,57,0,,,,,
2012/09/29,07,80,1,,,,,
2012/09/29,08,86,1,,,,,
2012/09/29,09,87,1,,,,,
2012/09/29,10,87,1,,,,,
2012/09/29,11,120,1,,,,,
2012/09/29,12,118,1,,,,,
2012/09/29,13,119,2,,,,,
2012/09/29,14,116,2,,,,,
2012/09/29,15,119,1,,,,,
2012/09/29,16,115,2,,,,,
2012/09/29,17,118,2,,,,,
2012/09/29,18,114,2,,,,,
2012/09/29,19,111,1,,,,,
2012/09/29,20,110,1,,,,,
2012/09/29,21,106,0,,,,,
2012/09/29,22,101,0,,,,,
2012/09/29,23,60,0,,,,,
2012/09/29,24,54,0,,,,,
2012/09/30,01,57,0,,,,,
2012/09/30,02,58,0,,,,,
2012/09/30,03,54,0,,,,,
2012/09/30,04,53,0,,,,,
2012/09/30,05,57,0,,,,,
2012/09/30,06,52,0,,,,,
2012/09/30,07,73,0,,,,,
2012/09/30,08,84,1,,,,,
2012/09/30,09,85,1,,,,,
2012/09/30,10,85,1,,,,,
2012/09/30,11,114,1,,,,,
2012/09/30,12,112,1,,,,,
2012/09/30,13,113,1,,,,,
2012/09/30,14,113,1,,,,,
2012/09/30,15,112,1,,,,,
2012/09/30,16,110,1,,,,,
2012/09/30,17,111,1,,,,,
2012/09/30,18,108,1,,,,,
2012/09/30,19,110,1,,,,,
2012/09/30,20,114,1,,,,,
2012/09/30,21,110,1,,,,,
2012/09/30,22,103,0,,,,,
2012/09/30,23,66,0,,,,,
2012/09/30,24,57,0,,,,,
2012/10/01,01,59,0,,,,,
2012/10/01,02,60,0,,,,,
2012/10/01,03,55,0,,,,,
2012/10/01,04,56,0,,,,,
2012/10/01,05,60,0,,,,,
2012/10/01,06,53,0,,,,,
2012/10/01,07,76,1,,,,,
2012/10/01,08,84,1,,,,,
2012/10/01,09,87,1,,,,,
2012/10/01,10,85,1,,,,,
2012/10/01,11,112,1,,,,,
2012/10/01,12,110,1,,,,,
2012/10/01,13,111,1,,,,,
2012/10/01,14,113,1,,,,,
2012/10/01,15,112,1,,,,,
2012/10/01,16,112,1,,,,,
2012/10/01,17,115,1,,,,,
2012/10/01,18,112,1,,,,,
2012/10/01,19,111,0,,,,,
2012/10/01,20,111,0,,,,,
2012/10/01,21,110,0,,,,,
2012/10/01,22,106,0,,,,,
2012/10/01,23,62,0,,,,,
2012/10/01,24,57,0,,,,,
2012/10/02,01,59,0,,,,,
2012/10/02,02,60,0,,,,,
2012/10/02,03,56,0,,,,,
2012/10/02,04,56,0,,,,,
2012/10/02,05,60,0,,,,,
2012/10/02,06,57,0,,,,,
2012/10/02,07,79,1,,,,,
2012/10/02,08,86,1,,,,,
2012/10/02,09,89,1,,,,,
2012/10/02,10,90,1,,,,,
2012/10/02,11,118,1,,,,,
2012/10/02,12,115,1,,,,,
2012/10/02,13,119,1,,,,,
2012/10/02,14,119,1,,,,,
2012/10/02,15,115,1,,,,,
2012/10/02,16,115,1,,,,,
2012/10/02,17,117,1,,,,,
2012/10/02,18,117,1,,,,,
2012/10/02,19,117,1,,,,,
2012/10/02,20,117,0,,,,,
2012/10/02,21,113,0,,,,,
2012/10/02,22,108,0,,,,,
2012/10/02,23,65,0,,,,,
2012/10/02,24,58,0,,,,,
2012/10/03,01,60,0,,,,,
2012/10/03,02,61,0,,,,,
2012/10/03,03,56,0,,,,,
2012/10/03,04,56,0,,,,,
2012/10/03,05,60,0,,,,,
2012/10/03,06,55,0,,,,,
2012/10/03,07,63,0,,,,,
2012/10/03,08,84,1,,,,,
2012/10/03,09,91,1,,,,,
2012/10/03,10,93,1,,,,,
2012/10/03,11,124,2,,,,,
2012/10/03,12,125,2,,,,,
2012/10/03,13,125,2,,,,,
2012/10/03,14,120,2,,,,,
2012/10/03,15,117,2,,,,,
2012/10/03,16,120,2,,,,,
2012/10/03,17,123,2,,,,,
2012/10/03,18,118,2,,,,,
2012/10/03,19,119,2,,,,,
2012/10/03,20,116,1,,,,,
2012/10/03,21,110,0,,,,,
2012/10/03,22,103,0,,,,,
2012/10/03,23,62,0,,,,,
2012/10/03,24,57,0,,,,,
2012/10/04,01,59,0,,,,,
2012/10/04,02,59,0,,,,,
2012/10/04,03,55,0,,,,,
2012/10/04,04,55,0,,,,,
2012/10/04,05,58,0,,,,,
2012/10/04,06,53,0,,,,,
2012/10/04,07,77,1,,,,,
2012/10/04,08,94,1,,,,,
2012/10/04,09,91,1,,,,,
2012/10/04,10,91,1,,,,,
2012/10/04,11,110,1,,,,,
2012/10/04,12,108,1,,,,,
2012/10/04,13,106,1,,,,,
2012/10/04,14,106,1,,,,,
2012/10/04,15,104,1,,,,,
2012/10/04,16,105,1,,,,,
2012/10/04,17,106,1,,,,,
2012/10/04,18,103,1,,,,,
2012/10/04,19,104,1,,,,,
2012/10/04,20,107,0,,,,,
2012/10/04,21,105,0,,,,,
2012/10/04,22,98,0,,,,,
2012/10/04,23,61,0,,,,,
2012/10/04,24,52,0,,,,,
2012/10/05,01,55,0,,,,,
2012/10/05,02,56,0,,,,,
2012/10/05,03,51,0,,,,,
2012/10/05,04,51,0,,,,,
2012/10/05,05,55,0,,,,,
2012/10/05,06,52,0,,,,,
2012/10/05,07,74,1,,,,,
2012/10/05,08,83,1,,,,,
2012/10/05,09,81,1,,,,,
2012/10/05,10,83,0,,,,,
2012/10/05,11,112,1,,,,,
2012/10/05,12,110,1,,,,,
2012/10/05,13,110,1,,,,,
2012/10/05,14,107,1,,,,,
2012/10/05,15,109,1,,,,,
2012/10/05,16,109,1,,,,,
2012/10/05,17,113,1,,,,,
2012/10/05,18,107,1,,,,,
2012/10/05,19,104,0,,,,,
2012/10/05,20,106,0,,,,,
2012/10/05,21,105,0,,,,,
2012/10/05,22,99,0,,,,,
2012/10/05,23,60,0,,,,,
2012/10/05,24,53,0,,,,,
2012/10/06,01,56,0,,,,,
2012/10/06,02,56,0,,,,,
2012/10/06,03,52,0,,,,,
2012/10/06,04,52,0,,,,,
2012/10/06,05,55,0,,,,,
2012/10/06,06,52,0,,,,,
2012/10/06,07,77,1,,,,,
2012/10/06,08,85,1,,,,,
2012/10/06,09,85,0,,,,,
2012/10/06,10,85,1,,,,,
2012/10/06,11,115,1,,,,,
2012/10/06,12,114,1,,,,,
2012/10/06,13,119,1,,,,,
2012/10/06,14,115,1,,,,,
2012/10/06,15,117,1,,,,,
2012/10/06,16,116,1,,,,,
2012/10/06,17,120,1,,,,,
2012/10/06,18,114,1,,,,,
2012/10/06,19,114,1,,,,,
2012/10/06,20,113,1,,,,,
2012/10/06,21,109,0,,,,,
2012/10/06,22,102,0,,,,,
2012/10/06,23,66,0,,,,,
2012/10/06,24,55,0,,,,,
2012/10/07,01,58,0,,,,,
2012/10/07,02,59,0,,,,,
2012/10/07,03,55,0,,,,,
2012/10/07,04,55,0,,,,,
2012/10/07,05,59,0,,,,,
2012/10/07,06,52,0,,,,,
2012/10/07,07,76,1,,,,,
2012/10/07,08,84,1,,,,,
2012/10/07,09,88,1,,,,,
2012/10/07,10,94,1,,,,,
2012/10/07,11,121,1,,,,,
2012/10/07,12,121,1,,,,,
2012/10/07,13,124,1,,,,,
2012/10/07,14,124,1,,,,,
2012/10/07,15,122,1,,,,,
2012/10/07,16,118,1,,,,,
2012/10/07,17,120,1,,,,,
2012/10/07,18,116,1,,,,,
2012/10/07,19,113,1,,,,,
2012/10/07,20,111,1,,,,,
2012/10/07,21,108,1,,,,,
2012/10/07,22,101,0,,,,,
2012/10/07,23,63,0,,,,,
2012/10/07,24,62,0,,,,,
2012/10/08,01,58,0,,,,,
2012/10/08,02,57,0,,,,,
2012/10/08,03,52,0,,,,,
2012/10/08,04,53,0,,,,,
2012/10/08,05,58,0,,,,,
2012/10/08,06,58,0,,,,,
2012/10/08,07,66,1,,,,,
2012/10/08,08,84,1,,,,,
2012/10/08,09,90,1,,,,,
2012/10/08,10,93,2,,,,,
2012/10/08,11,124,2,,,,,
2012/10/08,12,130,2,,,,,
2012/10/08,13,132,2,,,,,
2012/10/08,14,126,2,,,,,
2012/10/08,15,126,2,,,,,
2012/10/08,16,124,2,,,,,
2012/10/08,17,128,2,,,,,
2012/10/08,18,123,2,,,,,
2012/10/08,19,120,1,,,,,
2012/10/08,20,117,0,,,,,
2012/10/08,21,116,0,,,,,
2012/10/08,22,109,0,,,,,
2012/10/08,23,65,0,,,,,
2012/10/08,24,60,0,,,,,
2012/10/09,01,64,0,,,,,
2012/10/09,02,63,0,,,,,
2012/10/09,03,59,0,,,,,
2012/10/09,04,60,0,,,,,
2012/10/09,05,63,0,,,,,
2012/10/09,06,59,0,,,,,
2012/10/09,07,73,1,,,,,
2012/10/09,08,87,1,,,,,
2012/10/09,09,96,2,,,,,
2012/10/09,10,102,3,,,,,
2012/10/09,11,137,2,,,,,
2012/10/09,12,133,2,,,,,
2012/10/09,13,135,3,,,,,
2012/10/09,14,132,3,,,,,
2012/10/09,15,129,3,,,,,
2012/10/09,16,130,3,,,,,
2012/10/09,17,131,3,,,,,
2012/10/09,18,127,3,,,,,
2012/10/09,19,125,1,,,,,
2012/10/09,20,122,0,,,,,
2012/10/09,21,119,0,,,,,
2012/10/09,22,108,0,,,,,
2012/10/09,23,68,0,,,,,
2012/10/09,24,61,0,,,,,
2012/10/10,01,65,0,,,,,
2012/10/10,02,64,0,,,,,
2012/10/10,03,59,0,,,,,
2012/10/10,04,59,0,,,,,
2012/10/10,05,63,0,,,,,
2012/10/10,06,57,0,,,,,
2012/10/10,07,80,0,,,,,
2012/10/10,08,89,1,,,,,
2012/10/10,09,93,2,,,,,
2012/10/10,10,97,4,,,,,
2012/10/10,11,130,4,,,,,
2012/10/10,12,123,3,,,,,
2012/10/10,13,126,3,,,,,
2012/10/10,14,121,3,,,,,
2012/10/10,15,120,3,,,,,
2012/10/10,16,119,3,,,,,
2012/10/10,17,118,2,,,,,
2012/10/10,18,114,1,,,,,
2012/10/10,19,118,2,,,,,
2012/10/10,20,119,1,,,,,
2012/10/10,21,114,1,,,,,
2012/10/10,22,107,0,,,,,
2012/10/10,23,62,0,,,,,
2012/10/10,24,58,0,,,,,
2012/10/11,01,61,0,,,,,
2012/10/11,02,61,0,,,,,
2012/10/11,03,57,0,,,,,
2012/10/11,04,56,0,,,,,
2012/10/11,05,61,0,,,,,
2012/10/11,06,55,0,,,,,
2012/10/11,07,79,2,,,,,
2012/10/11,08,90,1,,,,,
2012/10/11,09,92,3,,,,,
2012/10/11,10,99,3,,,,,
2012/10/11,11,132,4,,,,,
2012/10/11,12,130,3,,,,,
2012/10/11,13,134,3,,,,,
2012/10/11,14,130,2,,,,,
2012/10/11,15,128,4,,,,,
2012/10/11,16,127,3,,,,,
2012/10/11,17,132,3,,,,,
2012/10/11,18,125,3,,,,,
2012/10/11,19,126,1,,,,,
2012/10/11,20,123,0,,,,,
2012/10/11,21,119,0,,,,,
2012/10/11,22,115,0,,,,,
2012/10/11,23,70,0,,,,,
2012/10/11,24,61,0,,,,,
2012/10/12,01,66,0,,,,,
2012/10/12,02,64,0,,,,,
2012/10/12,03,60,0,,,,,
2012/10/12,04,61,0,,,,,
2012/10/12,05,64,0,,,,,
2012/10/12,06,66,0,,,,,
2012/10/12,07,89,2,,,,,
2012/10/12,08,91,2,,,,,
2012/10/12,09,97,2,,,,,
2012/10/12,10,95,3,,,,,
2012/10/12,11,129,3,,,,,
2012/10/12,12,128,4,,,,,
2012/10/12,13,134,4,,,,,
2012/10/12,14,129,3,,,,,
2012/10/12,15,126,3,,,,,
2012/10/12,16,124,3,,,,,
2012/10/12,17,124,3,,,,,
2012/10/12,18,119,4,,,,,
2012/10/12,19,116,2,,,,,
2012/10/12,20,112,0,,,,,
2012/10/12,21,112,0,,,,,
2012/10/12,22,104,0,,,,,
2012/10/12,23,62,0,,,,,
2012/10/12,24,56,0,,,,,
2012/10/13,01,59,0,,,,,
2012/10/13,02,58,0,,,,,
2012/10/13,03,55,0,,,,,
2012/10/13,04,53,0,,,,,
2012/10/13,05,57,0,,,,,
2012/10/13,06,52,0,,,,,
2012/10/13,07,77,1,,,,,
2012/10/13,08,83,1,,,,,
2012/10/13,09,85,1,,,,,
2012/10/13,10,86,1,,,,,
2012/10/13,11,117,1,,,,,
2012/10/13,12,111,1,,,,,
2012/10/13,13,114,1,,,,,
2012/10/13,14,114,1,,,,,
2012/10/13,15,111,1,,,,,
2012/10/13,16,112,1,,,,,
2012/10/13,17,114,1,,,,,
2012/10/13,18,112,1,,,,,
2012/10/13,19,111,1,,,,,
2012/10/13,20,109,0,,,,,
2012/10/13,21,107,0,,,,,
2012/10/13,22,101,0,,,,,
2012/10/13,23,60,0,,,,,
2012/10/13,24,53,0,,,,,
2012/10/14,01,57,0,,,,,
2012/10/14,02,57,0,,,,,
2012/10/14,03,53,0,,,,,
2012/10/14,04,52,0,,,,,
2012/10/14,05,55,0,,,,,
2012/10/14,06,50,0,,,,,
2012/10/14,07,73,1,,,,,
2012/10/14,08,81,1,,,,,
2012/10/14,09,83,1,,,,,
2012/10/14,10,81,1,,,,,
2012/10/14,11,109,1,,,,,
2012/10/14,12,110,1,,,,,
2012/10/14,13,114,1,,,,,
2012/10/14,14,111,1,,,,,
2012/10/14,15,111,1,,,,,
2012/10/14,16,109,1,,,,,
2012/10/14,17,114,1,,,,,
2012/10/14,18,108,1,,,,,
2012/10/14,19,110,1,,,,,
2012/10/14,20,111,1,,,,,
2012/10/14,21,107,1,,,,,
2012/10/14,22,101,0,,,,,
2012/10/14,23,61,0,,,,,
2012/10/14,24,53,0,,,,,
2012/10/15,01,57,0,,,,,
2012/10/15,02,57,0,,,,,
2012/10/15,03,52,0,,,,,
2012/10/15,04,53,0,,,,,
2012/10/15,05,56,0,,,,,
2012/10/15,06,51,0,,,,,
2012/10/15,07,76,1,,,,,
2012/10/15,08,85,1,,,,,
2012/10/15,09,84,1,,,,,
2012/10/15,10,84,1,,,,,
2012/10/15,11,111,1,,,,,
2012/10/15,12,107,1,,,,,
2012/10/15,13,111,1,,,,,
2012/10/15,14,111,1,,,,,
2012/10/15,15,108,1,,,,,
2012/10/15,16,104,1,,,,,
2012/10/15,17,108,1,,,,,
2012/10/15,18,106,1,,,,,
2012/10/15,19,106,1,,,,,
2012/10/15,20,107,0,,,,,
2012/10/15,21,105,0,,,,,
2012/10/15,22,98,0,,,,,
2012/10/15,23,56,0,,,,,
2012/10/15,24,51,0,,,,,
2012/10/16,01,54,0,,,,,
2012/10/16,02,54,0,,,,,
2012/10/16,03,50,0,,,,,
2012/10/16,04,50,0,,,,,
2012/10/16,05,54,0,,,,,
2012/10/16,06,50,0,,,,,
2012/10/16,07,64,1,,,,,
2012/10/16,08,85,1,,,,,
2012/10/16,09,83,1,,,,,
2012/10/16,10,89,1,,,,,
2012/10/16,11,114,1,,,,,
2012/10/16,12,111,1,,,,,
2012/10/16,13,115,1,,,,,
2012/10/16,14,110,1,,,,,
2012/10/16,15,108,1,,,,,
2012/10/16,16,109,1,,,,,
2012/10/16,17,109,1,,,,,
2012/10/16,18,104,1,,,,,
2012/10/16,19,101,0,,,,,
2012/10/16,20,104,0,,,,,
2012/10/16,21,103,0,,,,,
2012/10/16,22,96,0,,,,,
2012/10/16,23,54,0,,,,,
2012/10/16,24,51,0,,,,,
2012/10/17,01,54,0,,,,,
2012/10/17,02,54,0,,,,,
2012/10/17,03,50,0,,,,,
2012/10/17,04,50,0,,,,,
2012/10/17,05,53,0,,,,,
2012/10/17,06,48,0,,,,,
2012/10/17,07,58,0,,,,,
2012/10/17,08,81,1,,,,,
2012/10/17,09,86,1,,,,,
2012/10/17,10,87,1,,,,,
2012/10/17,11,114,1,,,,,
2012/10/17,12,111,1,,,,,
2012/10/17,13,113,1,,,,,
2012/10/17,14,111,1,,,,,
2012/10/17,15,110,1,,,,,
2012/10/17,16,110,1,,,,,
2012/10/17,17,111,1,,,,,
2012/10/17,18,108,1,,,,,
2012/10/17,19,111,1,,,,,
2012/10/17,20,111,1,,,,,
2012/10/17,21,109,1,,,,,
2012/10/17,22,103,0,,,,,
2012/10/17,23,58,0,,,,,
2012/10/17,24,51,0,,,,,
2012/10/18,01,54,0,,,,,
2012/10/18,02,55,0,,,,,
2012/10/18,03,50,0,,,,,
2012/10/18,04,50,0,,,,,
2012/10/18,05,54,0,,,,,
2012/10/18,06,49,0,,,,,
2012/10/18,07,71,1,,,,,
2012/10/18,08,83,0,,,,,
2012/10/18,09,82,1,,,,,
2012/10/18,10,82,1,,,,,
2012/10/18,11,107,1,,,,,
2012/10/18,12,105,1,,,,,
2012/10/18,13,108,1,,,,,
2012/10/18,14,105,1,,,,,
2012/10/18,15,103,1,,,,,
2012/10/18,16,104,1,,,,,
2012/10/18,17,106,1,,,,,
2012/10/18,18,100,1,,,,,
2012/10/18,19,101,0,,,,,
2012/10/18,20,102,0,,,,,
2012/10/18,21,99,0,,,,,
2012/10/18,22,95,0,,,,,
2012/10/18,23,61,0,,,,,
2012/10/18,24,60,0,,,,,
2012/10/19,01,58,0,,,,,
2012/10/19,02,54,0,,,,,
2012/10/19,03,50,0,,,,,
2012/10/19,04,50,0,,,,,
2012/10/19,05,54,0,,,,,
2012/10/19,06,49,0,,,,,
2012/10/19,07,73,1,,,,,
2012/10/19,08,81,1,,,,,
2012/10/19,09,80,1,,,,,
2012/10/19,10,79,1,,,,,
2012/10/19,11,111,5,,,,,
2012/10/19,12,111,7,,,,,
2012/10/19,13,114,7,,,,,
2012/10/19,14,116,6,,,,,
2012/10/19,15,109,6,,,,,
2012/10/19,16,112,6,,,,,
2012/10/19,17,116,7,,,,,
2012/10/19,18,108,7,,,,,
2012/10/19,19,108,7,,,,,
2012/10/19,20,109,6,,,,,
2012/10/19,21,107,6,,,,,
2012/10/19,22,100,6,,,,,
2012/10/19,23,59,4,,,,,
2012/10/19,24,50,0,,,,,
2012/10/20,01,53,0,,,,,
2012/10/20,02,54,0,,,,,
2012/10/20,03,50,0,,,,,
2012/10/20,04,50,0,,,,,
2012/10/20,05,54,0,,,,,
2012/10/20,06,49,0,,,,,
2012/10/20,07,72,0,,,,,
2012/10/20,08,81,1,,,,,
2012/10/20,09,79,0,,,,,
2012/10/20,10,78,0,,,,,
2012/10/20,11,103,0,,,,,
2012/10/20,12,103,1,,,,,
2012/10/20,13,106,4,,,,,
2012/10/20,14,112,8,,,,,
2012/10/20,15,109,7,,,,,
2012/10/20,16,105,5,,,,,
2012/10/20,17,104,3,,,,,
2012/10/20,18,103,2,,,,,
2012/10/20,19,100,2,,,,,
2012/10/20,20,103,0,,,,,
2012/10/20,21,102,0,,,,,
2012/10/20,22,94,0,,,,,
2012/10/20,23,52,0,,,,,
2012/10/20,24,49,0,,,,,
2012/10/21,01,53,0,,,,,
2012/10/21,02,53,0,,,,,
2012/10/21,03,50,0,,,,,
2012/10/21,04,49,0,,,,,
2012/10/21,05,53,0,,,,,
2012/10/21,06,48,0,,,,,
2012/10/21,07,73,2,,,,,
2012/10/21,08,79,1,,,,,
2012/10/21,09,80,0,,,,,
2012/10/21,10,78,0,,,,,
2012/10/21,11,106,1,,,,,
2012/10/21,12,106,1,,,,,
2012/10/21,13,110,1,,,,,
2012/10/21,14,109,1,,,,,
2012/10/21,15,108,1,,,,,
2012/10/21,16,105,1,,,,,
2012/10/21,17,107,1,,,,,
2012/10/21,18,103,1,,,,,
2012/10/21,19,103,1,,,,,
2012/10/21,20,105,1,,,,,
2012/10/21,21,103,1,,,,,
2012/10/21,22,99,1,,,,,
2012/10/21,23,55,0,,,,,
2012/10/21,24,52,0,,,,,
2012/10/22,01,55,0,,,,,
2012/10/22,02,55,0,,,,,
2012/10/22,03,51,0,,,,,
2012/10/22,04,51,0,,,,,
2012/10/22,05,55,0,,,,,
2012/10/22,06,51,0,,,,,
2012/10/22,07,61,1,,,,,
2012/10/22,08,78,1,,,,,
2012/10/22,09,85,0,,,,,
2012/10/22,10,81,1,,,,,
2012/10/22,11,116,7,,,,,
2012/10/22,12,116,7,,,,,
2012/10/22,13,119,7,,,,,
2012/10/22,14,115,6,,,,,
2012/10/22,15,116,7,,,,,
2012/10/22,16,113,7,,,,,
2012/10/22,17,114,7,,,,,
2012/10/22,18,110,7,,,,,
2012/10/22,19,107,6,,,,,
2012/10/22,20,109,6,,,,,
2012/10/22,21,108,6,,,,,
2012/10/22,22,101,5,,,,,
2012/10/22,23,55,0,,,,,
2012/10/22,24,52,0,,,,,
2012/10/23,01,55,0,,,,,
2012/10/23,02,55,0,,,,,
2012/10/23,03,50,0,,,,,
2012/10/23,04,51,0,,,,,
2012/10/23,05,54,0,,,,,
2012/10/23,06,51,0,,,,,
2012/10/23,07,72,1,,,,,
2012/10/23,08,82,1,,,,,
2012/10/23,09,80,1,,,,,
2012/10/23,10,82,0,,,,,
2012/10/23,11,117,6,,,,,
2012/10/23,12,117,6,,,,,
2012/10/23,13,115,6,,,,,
2012/10/23,14,115,8,,,,,
2012/10/23,15,115,7,,,,,
2012/10/23,16,111,7,,,,,
2012/10/23,17,115,7,,,,,
2012/10/23,18,109,7,,,,,
2012/10/23,19,109,7,,,,,
2012/10/23,20,111,6,,,,,
2012/10/23,21,107,6,,,,,
2012/10/23,22,101,6,,,,,
2012/10/23,23,55,0,,,,,
2012/10/23,24,51,0,,,,,
2012/10/24,01,54,0,,,,,
2012/10/24,02,54,0,,,,,
2012/10/24,03,50,0,,,,,
2012/10/24,04,50,0,,,,,
2012/10/24,05,53,0,,,,,
2012/10/24,06,48,0,,,,,
2012/10/24,07,57,0,,,,,
2012/10/24,08,76,1,,,,,
2012/10/24,09,85,0,,,,,
