計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/22,08,93,23,,,,,
2014/01/22,09,170,35,,,,,
2014/01/22,10,206,33,,,,,
2014/01/22,11,192,34,,,,,
2014/01/22,12,182,34,,,,,
2014/01/22,13,120,25,,,,,
2014/01/22,14,190,30,,,,,
2014/01/22,15,161,37,,,,,
2014/01/22,16,176,33,,,,,
2014/01/22,17,207,32,,,,,
2014/01/22,18,206,33,,,,,
2014/01/22,19,199,30,,,,,
2014/01/22,20,202,29,,,,,
2014/01/22,21,196,26,,,,,
2014/01/22,22,136,20,,,,,
2014/01/22,23,178,23,,,,,
2014/01/22,24,175,23,,,,,
2014/01/23,01,117,17,,,,,
2014/01/23,02,149,12,,,,,
2014/01/23,03,147,12,,,,,
2014/01/23,04,123,11,,,,,
2014/01/23,05,132,11,,,,,
2014/01/23,06,114,11,,,,,
2014/01/23,07,154,15,,,,,
2014/01/23,08,187,22,,,,,
2014/01/23,09,184,33,,,,,
2014/01/23,10,218,31,,,,,
2014/01/23,11,223,40,,,,,
2014/01/23,12,182,39,,,,,
2014/01/23,13,150,28,,,,,
2014/01/23,14,194,30,,,,,
2014/01/23,15,211,38,,,,,
2014/01/23,16,200,38,,,,,
2014/01/23,17,195,38,,,,,
2014/01/23,18,216,37,,,,,
2014/01/23,19,194,30,,,,,
2014/01/23,20,197,26,,,,,
2014/01/23,21,207,22,,,,,
2014/01/23,22,221,22,,,,,
2014/01/23,23,200,24,,,,,
2014/01/23,24,149,20,,,,,
2014/01/24,01,103,12,,,,,
2014/01/24,02,104,9,,,,,
2014/01/24,03,70,9,,,,,
2014/01/24,04,22,7,,,,,
2014/01/24,05,18,1,,,,,
2014/01/24,06,26,2,,,,,
2014/01/24,07,38,10,,,,,
2014/01/24,08,85,21,,,,,
2014/01/24,09,203,34,,,,,
2014/01/24,10,192,31,,,,,
2014/01/24,11,192,36,,,,,
2014/01/24,12,189,40,,,,,
2014/01/24,13,180,29,,,,,
2014/01/24,14,202,32,,,,,
2014/01/24,15,222,37,,,,,
2014/01/24,16,213,36,,,,,
2014/01/24,17,214,35,,,,,
2014/01/24,18,216,34,,,,,
2014/01/24,19,191,36,,,,,
2014/01/24,20,204,31,,,,,
2014/01/24,21,192,28,,,,,
2014/01/24,22,170,26,,,,,
2014/01/24,23,173,24,,,,,
2014/01/24,24,129,26,,,,,
2014/01/25,01,43,22,,,,,
2014/01/25,02,39,16,,,,,
2014/01/25,03,38,14,,,,,
2014/01/25,04,26,12,,,,,
2014/01/25,05,20,1,,,,,
2014/01/25,06,31,5,,,,,
2014/01/25,07,35,11,,,,,
2014/01/25,08,67,16,,,,,
2014/01/25,09,181,30,,,,,
2014/01/25,10,198,32,,,,,
2014/01/25,11,202,35,,,,,
2014/01/25,12,185,35,,,,,
2014/01/25,13,151,27,,,,,
2014/01/25,14,212,31,,,,,
2014/01/25,15,193,34,,,,,
2014/01/25,16,191,31,,,,,
2014/01/25,17,171,29,,,,,
2014/01/25,18,168,27,,,,,
2014/01/25,19,171,22,,,,,
2014/01/25,20,166,16,,,,,
2014/01/25,21,139,14,,,,,
2014/01/25,22,60,12,,,,,
2014/01/25,23,12,5,,,,,
2014/01/25,24,11,1,,,,,
2014/01/26,01,14,1,,,,,
2014/01/26,02,17,1,,,,,
2014/01/26,03,18,1,,,,,
2014/01/26,04,20,1,,,,,
2014/01/26,05,19,1,,,,,
2014/01/26,06,20,1,,,,,
2014/01/26,07,31,9,,,,,
2014/01/26,08,35,10,,,,,
2014/01/26,09,36,12,,,,,
2014/01/26,10,35,12,,,,,
2014/01/26,11,37,12,,,,,
2014/01/26,12,16,4,,,,,
2014/01/26,13,13,1,,,,,
2014/01/26,14,20,1,,,,,
2014/01/26,15,16,1,,,,,
2014/01/26,16,15,1,,,,,
2014/01/26,17,17,1,,,,,
2014/01/26,18,18,1,,,,,
2014/01/26,19,16,1,,,,,
2014/01/26,20,17,1,,,,,
2014/01/26,21,19,1,,,,,
2014/01/26,22,17,1,,,,,
2014/01/26,23,17,1,,,,,
2014/01/26,24,20,1,,,,,
2014/01/27,01,19,1,,,,,
2014/01/27,02,18,1,,,,,
2014/01/27,03,17,1,,,,,
2014/01/27,04,21,1,,,,,
2014/01/27,05,19,1,,,,,
2014/01/27,06,39,6,,,,,
2014/01/27,07,49,18,,,,,
2014/01/27,08,132,25,,,,,
2014/01/27,09,174,33,,,,,
2014/01/27,10,178,40,,,,,
2014/01/27,11,169,40,,,,,
2014/01/27,12,168,37,,,,,
2014/01/27,13,143,30,,,,,
2014/01/27,14,175,33,,,,,
2014/01/27,15,213,43,,,,,
2014/01/27,16,199,40,,,,,
2014/01/27,17,210,34,,,,,
2014/01/27,18,221,31,,,,,
2014/01/27,19,197,28,,,,,
2014/01/27,20,204,23,,,,,
2014/01/27,21,190,22,,,,,
2014/01/27,22,192,21,,,,,
2014/01/27,23,161,17,,,,,
2014/01/27,24,112,12,,,,,
2014/01/28,01,90,10,,,,,
2014/01/28,02,88,9,,,,,
2014/01/28,03,101,9,,,,,
2014/01/28,04,94,9,,,,,
2014/01/28,05,104,9,,,,,
2014/01/28,06,105,9,,,,,
2014/01/28,07,119,11,,,,,
2014/01/28,08,135,16,,,,,
2014/01/28,09,157,33,,,,,
2014/01/28,10,217,41,,,,,
2014/01/28,11,205,44,,,,,
2014/01/28,12,197,43,,,,,
2014/01/28,13,157,32,,,,,
2014/01/28,14,194,33,,,,,
2014/01/28,15,208,37,,,,,
2014/01/28,16,196,35,,,,,
2014/01/28,17,199,31,,,,,
2014/01/28,18,225,28,,,,,
2014/01/28,19,211,26,,,,,
2014/01/28,20,194,24,,,,,
2014/01/28,21,196,23,,,,,
2014/01/28,22,188,20,,,,,
2014/01/28,23,176,24,,,,,
2014/01/28,24,138,20,,,,,
2014/01/29,01,111,16,,,,,
2014/01/29,02,111,12,,,,,
2014/01/29,03,101,12,,,,,
2014/01/29,04,53,12,,,,,
2014/01/29,05,17,4,,,,,
2014/01/29,06,35,6,,,,,
2014/01/29,07,39,13,,,,,
2014/01/29,08,88,20,,,,,
2014/01/29,09,147,33,,,,,
2014/01/29,10,210,31,,,,,
2014/01/29,11,210,33,,,,,
2014/01/29,12,209,33,,,,,
2014/01/29,13,146,28,,,,,
2014/01/29,14,172,27,,,,,
2014/01/29,15,194,32,,,,,
2014/01/29,16,222,28,,,,,
2014/01/29,17,199,30,,,,,
2014/01/29,18,195,26,,,,,
2014/01/29,19,183,25,,,,,
2014/01/29,20,170,18,,,,,
2014/01/29,21,166,16,,,,,
2014/01/29,22,150,17,,,,,
2014/01/29,23,144,17,,,,,
2014/01/29,24,90,12,,,,,
2014/01/30,01,26,9,,,,,
2014/01/30,02,15,3,,,,,
2014/01/30,03,19,1,,,,,
2014/01/30,04,17,1,,,,,
2014/01/30,05,22,1,,,,,
2014/01/30,06,33,8,,,,,
2014/01/30,07,37,12,,,,,
2014/01/30,08,85,19,,,,,
2014/01/30,09,140,35,,,,,
2014/01/30,10,198,29,,,,,
2014/01/30,11,194,35,,,,,
2014/01/30,12,189,33,,,,,
2014/01/30,13,91,21,,,,,
2014/01/30,14,162,25,,,,,
2014/01/30,15,188,30,,,,,
2014/01/30,16,170,31,,,,,
2014/01/30,17,180,31,,,,,
2014/01/30,18,185,30,,,,,
2014/01/30,19,202,25,,,,,
2014/01/30,20,199,22,,,,,
2014/01/30,21,181,19,,,,,
2014/01/30,22,186,18,,,,,
2014/01/30,23,163,16,,,,,
2014/01/30,24,118,12,,,,,
2014/01/31,01,82,11,,,,,
2014/01/31,02,104,11,,,,,
2014/01/31,03,90,12,,,,,
2014/01/31,04,25,11,,,,,
2014/01/31,05,15,1,,,,,
2014/01/31,06,31,4,,,,,
2014/01/31,07,38,13,,,,,
2014/01/31,08,92,22,,,,,
2014/01/31,09,195,36,,,,,
2014/01/31,10,225,36,,,,,
2014/01/31,11,217,37,,,,,
2014/01/31,12,195,37,,,,,
2014/01/31,13,130,24,,,,,
2014/01/31,14,195,27,,,,,
2014/01/31,15,136,32,,,,,
2014/01/31,16,187,31,,,,,
2014/01/31,17,176,32,,,,,
2014/01/31,18,208,29,,,,,
2014/01/31,19,176,23,,,,,
2014/01/31,20,169,25,,,,,
2014/01/31,21,170,23,,,,,
2014/01/31,22,133,23,,,,,
2014/01/31,23,111,16,,,,,
2014/01/31,24,48,18,,,,,
2014/02/01,01,38,16,,,,,
2014/02/01,02,44,16,,,,,
2014/02/01,03,37,15,,,,,
2014/02/01,04,26,12,,,,,
2014/02/01,05,19,1,,,,,
2014/02/01,06,29,5,,,,,
2014/02/01,07,26,9,,,,,
2014/02/01,08,70,15,,,,,
2014/02/01,09,139,24,,,,,
2014/02/01,10,151,36,,,,,
2014/02/01,11,152,36,,,,,
2014/02/01,12,132,34,,,,,
2014/02/01,13,78,22,,,,,
2014/02/01,14,147,19,,,,,
2014/02/01,15,149,18,,,,,
2014/02/01,16,135,15,,,,,
2014/02/01,17,104,11,,,,,
2014/02/01,18,15,1,,,,,
2014/02/01,19,15,1,,,,,
2014/02/01,20,14,1,,,,,
2014/02/01,21,13,1,,,,,
2014/02/01,22,15,1,,,,,
2014/02/01,23,11,1,,,,,
2014/02/01,24,17,1,,,,,
2014/02/02,01,17,1,,,,,
2014/02/02,02,15,1,,,,,
2014/02/02,03,17,1,,,,,
2014/02/02,04,18,1,,,,,
2014/02/02,05,17,1,,,,,
2014/02/02,06,17,1,,,,,
2014/02/02,07,17,1,,,,,
2014/02/02,08,23,1,,,,,
2014/02/02,09,27,8,,,,,
2014/02/02,10,30,11,,,,,
2014/02/02,11,30,14,,,,,
2014/02/02,12,30,13,,,,,
2014/02/02,13,31,11,,,,,
2014/02/02,14,34,10,,,,,
2014/02/02,15,30,10,,,,,
2014/02/02,16,30,10,,,,,
2014/02/02,17,23,10,,,,,
2014/02/02,18,17,2,,,,,
2014/02/02,19,17,1,,,,,
2014/02/02,20,15,1,,,,,
2014/02/02,21,17,1,,,,,
2014/02/02,22,18,1,,,,,
2014/02/02,23,18,1,,,,,
2014/02/02,24,15,1,,,,,
2014/02/03,01,19,1,,,,,
2014/02/03,02,18,1,,,,,
2014/02/03,03,16,1,,,,,
2014/02/03,04,18,1,,,,,
2014/02/03,05,21,1,,,,,
2014/02/03,06,28,6,,,,,
2014/02/03,07,43,14,,,,,
2014/02/03,08,52,19,,,,,
2014/02/03,09,88,33,,,,,
2014/02/03,10,213,41,,,,,
2014/02/03,11,170,37,,,,,
2014/02/03,12,184,35,,,,,
2014/02/03,13,106,26,,,,,
2014/02/03,14,180,26,,,,,
2014/02/03,15,198,35,,,,,
2014/02/03,16,193,29,,,,,
2014/02/03,17,208,27,,,,,
2014/02/03,18,199,30,,,,,
2014/02/03,19,199,30,,,,,
2014/02/03,20,195,23,,,,,
2014/02/03,21,196,20,,,,,
2014/02/03,22,182,21,,,,,
2014/02/03,23,145,20,,,,,
2014/02/03,24,120,12,,,,,
2014/02/04,01,88,9,,,,,
2014/02/04,02,98,10,,,,,
2014/02/04,03,105,9,,,,,
2014/02/04,04,82,10,,,,,
2014/02/04,05,34,10,,,,,
2014/02/04,06,31,10,,,,,
2014/02/04,07,43,14,,,,,
2014/02/04,08,77,23,,,,,
2014/02/04,09,123,31,,,,,
2014/02/04,10,189,31,,,,,
2014/02/04,11,173,33,,,,,
2014/02/04,12,174,32,,,,,
2014/02/04,13,97,28,,,,,
2014/02/04,14,221,32,,,,,
2014/02/04,15,214,42,,,,,
2014/02/04,16,196,41,,,,,
2014/02/04,17,222,40,,,,,
2014/02/04,18,204,41,,,,,
2014/02/04,19,204,34,,,,,
2014/02/04,20,199,30,,,,,
2014/02/04,21,196,25,,,,,
2014/02/04,22,186,26,,,,,
2014/02/04,23,86,21,,,,,
2014/02/04,24,35,13,,,,,
2014/02/05,01,17,6,,,,,
2014/02/05,02,20,1,,,,,
2014/02/05,03,19,1,,,,,
2014/02/05,04,17,1,,,,,
2014/02/05,05,22,1,,,,,
2014/02/05,06,36,8,,,,,
2014/02/05,07,33,11,,,,,
2014/02/05,08,86,15,,,,,
2014/02/05,09,181,33,,,,,
2014/02/05,10,205,41,,,,,
2014/02/05,11,215,42,,,,,
2014/02/05,12,193,48,,,,,
2014/02/05,13,154,31,,,,,
2014/02/05,14,220,35,,,,,
2014/02/05,15,220,41,,,,,
2014/02/05,16,222,42,,,,,
2014/02/05,17,220,42,,,,,
2014/02/05,18,210,38,,,,,
2014/02/05,19,190,27,,,,,
2014/02/05,20,161,23,,,,,
2014/02/05,21,162,22,,,,,
2014/02/05,22,147,22,,,,,
2014/02/05,23,74,18,,,,,
2014/02/05,24,28,14,,,,,
2014/02/06,01,17,3,,,,,
2014/02/06,02,17,1,,,,,
2014/02/06,03,20,1,,,,,
2014/02/06,04,21,1,,,,,
2014/02/06,05,17,1,,,,,
2014/02/06,06,30,6,,,,,
2014/02/06,07,36,9,,,,,
2014/02/06,08,86,21,,,,,
2014/02/06,09,167,32,,,,,
2014/02/06,10,200,40,,,,,
2014/02/06,11,201,47,,,,,
2014/02/06,12,208,45,,,,,
2014/02/06,13,169,32,,,,,
2014/02/06,14,229,28,,,,,
2014/02/06,15,215,33,,,,,
2014/02/06,16,217,33,,,,,
2014/02/06,17,218,35,,,,,
2014/02/06,18,225,34,,,,,
2014/02/06,19,218,30,,,,,
2014/02/06,20,211,29,,,,,
2014/02/06,21,205,22,,,,,
2014/02/06,22,183,22,,,,,
2014/02/06,23,150,19,,,,,
2014/02/06,24,132,15,,,,,
2014/02/07,01,96,12,,,,,
2014/02/07,02,107,10,,,,,
2014/02/07,03,91,11,,,,,
2014/02/07,04,33,11,,,,,
2014/02/07,05,34,11,,,,,
2014/02/07,06,35,10,,,,,
2014/02/07,07,44,14,,,,,
2014/02/07,08,85,24,,,,,
2014/02/07,09,159,39,,,,,
2014/02/07,10,201,40,,,,,
2014/02/07,11,181,44,,,,,
2014/02/07,12,132,44,,,,,
2014/02/07,13,93,34,,,,,
2014/02/07,14,218,35,,,,,
2014/02/07,15,230,41,,,,,
2014/02/07,16,215,39,,,,,
2014/02/07,17,228,37,,,,,
2014/02/07,18,194,31,,,,,
2014/02/07,19,186,26,,,,,
2014/02/07,20,204,29,,,,,
2014/02/07,21,202,31,,,,,
2014/02/07,22,189,31,,,,,
2014/02/07,23,64,24,,,,,
2014/02/07,24,35,15,,,,,
2014/02/08,01,32,13,,,,,
2014/02/08,02,14,5,,,,,
2014/02/08,03,18,1,,,,,
2014/02/08,04,18,1,,,,,
2014/02/08,05,23,1,,,,,
2014/02/08,06,29,8,,,,,
2014/02/08,07,36,10,,,,,
2014/02/08,08,60,14,,,,,
2014/02/08,09,153,24,,,,,
2014/02/08,10,210,30,,,,,
2014/02/08,11,205,25,,,,,
2014/02/08,12,187,28,,,,,
2014/02/08,13,115,25,,,,,
2014/02/08,14,178,22,,,,,
2014/02/08,15,198,26,,,,,
2014/02/08,16,187,28,,,,,
2014/02/08,17,191,26,,,,,
2014/02/08,18,191,21,,,,,
2014/02/08,19,101,14,,,,,
2014/02/08,20,57,9,,,,,
2014/02/08,21,23,6,,,,,
2014/02/08,22,12,2,,,,,
2014/02/08,23,13,1,,,,,
2014/02/08,24,17,1,,,,,
2014/02/09,01,19,1,,,,,
2014/02/09,02,15,1,,,,,
2014/02/09,03,18,1,,,,,
2014/02/09,04,19,1,,,,,
2014/02/09,05,18,1,,,,,
2014/02/09,06,17,1,,,,,
2014/02/09,07,19,1,,,,,
2014/02/09,08,21,1,,,,,
2014/02/09,09,19,1,,,,,
2014/02/09,10,19,1,,,,,
2014/02/09,11,20,1,,,,,
2014/02/09,12,18,1,,,,,
2014/02/09,13,18,1,,,,,
2014/02/09,14,18,1,,,,,
2014/02/09,15,20,1,,,,,
2014/02/09,16,17,1,,,,,
2014/02/09,17,18,1,,,,,
2014/02/09,18,18,1,,,,,
2014/02/09,19,18,1,,,,,
2014/02/09,20,19,1,,,,,
2014/02/09,21,17,1,,,,,
2014/02/09,22,18,1,,,,,
2014/02/09,23,22,1,,,,,
2014/02/09,24,17,1,,,,,
2014/02/10,01,19,1,,,,,
2014/02/10,02,20,1,,,,,
2014/02/10,03,19,1,,,,,
2014/02/10,04,19,1,,,,,
2014/02/10,05,25,1,,,,,
2014/02/10,06,32,7,,,,,
2014/02/10,07,46,14,,,,,
2014/02/10,08,58,23,,,,,
2014/02/10,09,108,33,,,,,
2014/02/10,10,201,44,,,,,
2014/02/10,11,189,46,,,,,
2014/02/10,12,186,42,,,,,
2014/02/10,13,165,34,,,,,
2014/02/10,14,196,35,,,,,
2014/02/10,15,214,41,,,,,
2014/02/10,16,202,40,,,,,
2014/02/10,17,208,38,,,,,
2014/02/10,18,213,38,,,,,
2014/02/10,19,195,34,,,,,
2014/02/10,20,205,27,,,,,
2014/02/10,21,140,25,,,,,
2014/02/10,22,130,21,,,,,
2014/02/10,23,100,18,,,,,
2014/02/10,24,115,14,,,,,
2014/02/11,01,115,12,,,,,
2014/02/11,02,100,12,,,,,
2014/02/11,03,103,11,,,,,
2014/02/11,04,97,12,,,,,
2014/02/11,05,46,11,,,,,
2014/02/11,06,30,9,,,,,
2014/02/11,07,37,12,,,,,
2014/02/11,08,91,13,,,,,
2014/02/11,09,97,14,,,,,
2014/02/11,10,95,15,,,,,
2014/02/11,11,99,18,,,,,
2014/02/11,12,52,16,,,,,
2014/02/11,13,98,7,,,,,
2014/02/11,14,118,2,,,,,
2014/02/11,15,121,2,,,,,
2014/02/11,16,147,2,,,,,
2014/02/11,17,128,2,,,,,
2014/02/11,18,111,2,,,,,
2014/02/11,19,32,2,,,,,
2014/02/11,20,17,1,,,,,
2014/02/11,21,20,1,,,,,
2014/02/11,22,20,1,,,,,
2014/02/11,23,18,1,,,,,
2014/02/11,24,20,1,,,,,
2014/02/12,01,20,1,,,,,
2014/02/12,02,20,1,,,,,
2014/02/12,03,20,1,,,,,
2014/02/12,04,20,1,,,,,
2014/02/12,05,27,1,,,,,
2014/02/12,06,39,11,,,,,
2014/02/12,07,48,18,,,,,
2014/02/12,08,76,25,,,,,
2014/02/12,09,98,34,,,,,
2014/02/12,10,185,41,,,,,
2014/02/12,11,211,43,,,,,
2014/02/12,12,212,41,,,,,
2014/02/12,13,178,29,,,,,
2014/02/12,14,209,32,,,,,
2014/02/12,15,221,41,,,,,
2014/02/12,16,205,31,,,,,
2014/02/12,17,215,31,,,,,
2014/02/12,18,194,32,,,,,
2014/02/12,19,202,35,,,,,
2014/02/12,20,206,33,,,,,
2014/02/12,21,200,24,,,,,
2014/02/12,22,160,24,,,,,
2014/02/12,23,142,15,,,,,
2014/02/12,24,88,12,,,,,
2014/02/13,01,26,10,,,,,
2014/02/13,02,20,2,,,,,
2014/02/13,03,17,1,,,,,
2014/02/13,04,18,1,,,,,
2014/02/13,05,27,2,,,,,
2014/02/13,06,32,8,,,,,
2014/02/13,07,39,10,,,,,
2014/02/13,08,91,21,,,,,
2014/02/13,09,151,31,,,,,
2014/02/13,10,184,40,,,,,
2014/02/13,11,205,45,,,,,
2014/02/13,12,192,41,,,,,
2014/02/13,13,131,29,,,,,
2014/02/13,14,199,32,,,,,
2014/02/13,15,214,35,,,,,
2014/02/13,16,213,36,,,,,
2014/02/13,17,197,34,,,,,
2014/02/13,18,176,28,,,,,
2014/02/13,19,191,28,,,,,
2014/02/13,20,198,29,,,,,
2014/02/13,21,171,21,,,,,
2014/02/13,22,180,17,,,,,
2014/02/13,23,156,16,,,,,
2014/02/13,24,134,14,,,,,
2014/02/14,01,110,13,,,,,
2014/02/14,02,118,13,,,,,
2014/02/14,03,136,13,,,,,
2014/02/14,04,126,13,,,,,
2014/02/14,05,130,14,,,,,
2014/02/14,06,129,14,,,,,
2014/02/14,07,151,17,,,,,
2014/02/14,08,125,21,,,,,
2014/02/14,09,147,34,,,,,
2014/02/14,10,197,30,,,,,
2014/02/14,11,192,36,,,,,
2014/02/14,12,185,35,,,,,
2014/02/14,13,99,28,,,,,
2014/02/14,14,180,35,,,,,
2014/02/14,15,194,41,,,,,
2014/02/14,16,192,40,,,,,
2014/02/14,17,206,37,,,,,
2014/02/14,18,205,36,,,,,
2014/02/14,19,185,32,,,,,
2014/02/14,20,191,28,,,,,
2014/02/14,21,180,25,,,,,
2014/02/14,22,134,16,,,,,
2014/02/14,23,38,15,,,,,
2014/02/14,24,22,12,,,,,
2014/02/15,01,19,3,,,,,
2014/02/15,02,21,1,,,,,
2014/02/15,03,18,1,,,,,
2014/02/15,04,20,2,,,,,
2014/02/15,05,23,2,,,,,
2014/02/15,06,30,6,,,,,
2014/02/15,07,31,8,,,,,
2014/02/15,08,59,12,,,,,
2014/02/15,09,116,25,,,,,
2014/02/15,10,197,20,,,,,
2014/02/15,11,164,23,,,,,
2014/02/15,12,176,30,,,,,
2014/02/15,13,136,24,,,,,
2014/02/15,14,206,28,,,,,
2014/02/15,15,200,21,,,,,
2014/02/15,16,126,14,,,,,
2014/02/15,17,132,9,,,,,
2014/02/15,18,105,6,,,,,
2014/02/15,19,45,8,,,,,
2014/02/15,20,28,9,,,,,
2014/02/15,21,22,5,,,,,
2014/02/15,22,18,1,,,,,
2014/02/15,23,18,1,,,,,
2014/02/15,24,19,1,,,,,
2014/02/16,01,20,1,,,,,
2014/02/16,02,18,1,,,,,
2014/02/16,03,19,1,,,,,
2014/02/16,04,19,1,,,,,
2014/02/16,05,19,1,,,,,
2014/02/16,06,16,1,,,,,
2014/02/16,07,20,1,,,,,
2014/02/16,08,18,1,,,,,
2014/02/16,09,18,1,,,,,
2014/02/16,10,18,1,,,,,
2014/02/16,11,18,1,,,,,
2014/02/16,12,17,1,,,,,
2014/02/16,13,18,1,,,,,
2014/02/16,14,16,1,,,,,
2014/02/16,15,17,1,,,,,
2014/02/16,16,18,1,,,,,
2014/02/16,17,15,1,,,,,
2014/02/16,18,19,1,,,,,
2014/02/16,19,19,1,,,,,
2014/02/16,20,19,1,,,,,
2014/02/16,21,19,1,,,,,
2014/02/16,22,19,1,,,,,
2014/02/16,23,20,1,,,,,
2014/02/16,24,16,1,,,,,
2014/02/17,01,20,1,,,,,
2014/02/17,02,22,1,,,,,
2014/02/17,03,17,1,,,,,
2014/02/17,04,19,1,,,,,
2014/02/17,05,29,3,,,,,
2014/02/17,06,34,10,,,,,
2014/02/17,07,44,13,,,,,
2014/02/17,08,85,25,,,,,
2014/02/17,09,148,34,,,,,
2014/02/17,10,200,41,,,,,
2014/02/17,11,198,42,,,,,
2014/02/17,12,203,40,,,,,
2014/02/17,13,153,33,,,,,
2014/02/17,14,186,34,,,,,
2014/02/17,15,208,33,,,,,
2014/02/17,16,223,29,,,,,
2014/02/17,17,189,30,,,,,
2014/02/17,18,126,28,,,,,
2014/02/17,19,130,23,,,,,
2014/02/17,20,121,21,,,,,
2014/02/17,21,37,14,,,,,
2014/02/17,22,33,10,,,,,
2014/02/17,23,30,10,,,,,
2014/02/17,24,33,11,,,,,
2014/02/18,01,31,10,,,,,
2014/02/18,02,18,4,,,,,
2014/02/18,03,17,1,,,,,
2014/02/18,04,16,1,,,,,
2014/02/18,05,26,2,,,,,
2014/02/18,06,31,10,,,,,
2014/02/18,07,46,15,,,,,
2014/02/18,08,86,21,,,,,
2014/02/18,09,164,31,,,,,
2014/02/18,10,202,38,,,,,
2014/02/18,11,208,36,,,,,
2014/02/18,12,187,37,,,,,
2014/02/18,13,151,30,,,,,
2014/02/18,14,210,32,,,,,
2014/02/18,15,210,35,,,,,
2014/02/18,16,189,32,,,,,
2014/02/18,17,178,31,,,,,
2014/02/18,18,191,28,,,,,
2014/02/18,19,164,31,,,,,
2014/02/18,20,135,30,,,,,
2014/02/18,21,171,31,,,,,
2014/02/18,22,181,26,,,,,
2014/02/18,23,208,23,,,,,
2014/02/18,24,143,15,,,,,
2014/02/19,01,43,15,,,,,
2014/02/19,02,36,14,,,,,
2014/02/19,03,37,15,,,,,
2014/02/19,04,40,15,,,,,
2014/02/19,05,40,15,,,,,
2014/02/19,06,41,17,,,,,
2014/02/19,07,45,17,,,,,
2014/02/19,08,72,22,,,,,
2014/02/19,09,110,29,,,,,
2014/02/19,10,193,30,,,,,
2014/02/19,11,193,36,,,,,
2014/02/19,12,193,35,,,,,
2014/02/19,13,163,29,,,,,
2014/02/19,14,201,29,,,,,
2014/02/19,15,205,37,,,,,
2014/02/19,16,210,30,,,,,
2014/02/19,17,185,31,,,,,
2014/02/19,18,227,30,,,,,
2014/02/19,19,208,28,,,,,
2014/02/19,20,155,24,,,,,
2014/02/19,21,161,25,,,,,
2014/02/19,22,104,24,,,,,
2014/02/19,23,103,14,,,,,
2014/02/19,24,84,11,,,,,
2014/02/20,01,83,12,,,,,
2014/02/20,02,84,12,,,,,
2014/02/20,03,111,12,,,,,
2014/02/20,04,71,12,,,,,
2014/02/20,05,32,12,,,,,
2014/02/20,06,37,10,,,,,
2014/02/20,07,41,14,,,,,
2014/02/20,08,84,20,,,,,
2014/02/20,09,150,30,,,,,
2014/02/20,10,187,33,,,,,
2014/02/20,11,203,35,,,,,
2014/02/20,12,184,35,,,,,
2014/02/20,13,124,25,,,,,
2014/02/20,14,175,28,,,,,
2014/02/20,15,166,34,,,,,
2014/02/20,16,203,35,,,,,
2014/02/20,17,211,28,,,,,
2014/02/20,18,202,32,,,,,
2014/02/20,19,186,32,,,,,
2014/02/20,20,204,24,,,,,
2014/02/20,21,212,21,,,,,
2014/02/20,22,206,21,,,,,
2014/02/20,23,145,18,,,,,
2014/02/20,24,134,14,,,,,
2014/02/21,01,96,10,,,,,
2014/02/21,02,95,10,,,,,
2014/02/21,03,96,9,,,,,
2014/02/21,04,25,8,,,,,
2014/02/21,05,21,1,,,,,
2014/02/21,06,33,9,,,,,
2014/02/21,07,47,14,,,,,
2014/02/21,08,75,23,,,,,
2014/02/21,09,175,32,,,,,
2014/02/21,10,206,33,,,,,
2014/02/21,11,208,36,,,,,
2014/02/21,12,198,37,,,,,
2014/02/21,13,115,27,,,,,
2014/02/21,14,210,31,,,,,
2014/02/21,15,224,36,,,,,
2014/02/21,16,213,35,,,,,
2014/02/21,17,194,27,,,,,
2014/02/21,18,195,22,,,,,
2014/02/21,19,193,24,,,,,
2014/02/21,20,190,20,,,,,
2014/02/21,21,184,15,,,,,
2014/02/21,22,176,16,,,,,
2014/02/21,23,117,10,,,,,
2014/02/21,24,29,10,,,,,
2014/02/22,01,18,1,,,,,
2014/02/22,02,17,1,,,,,
2014/02/22,03,19,1,,,,,
2014/02/22,04,21,1,,,,,
2014/02/22,05,25,1,,,,,
2014/02/22,06,34,10,,,,,
2014/02/22,07,45,13,,,,,
2014/02/22,08,74,24,,,,,
2014/02/22,09,134,36,,,,,
2014/02/22,10,211,30,,,,,
2014/02/22,11,206,36,,,,,
2014/02/22,12,180,34,,,,,
2014/02/22,13,115,28,,,,,
2014/02/22,14,174,31,,,,,
2014/02/22,15,203,34,,,,,
2014/02/22,16,181,33,,,,,
2014/02/22,17,160,28,,,,,
2014/02/22,18,138,27,,,,,
2014/02/22,19,136,24,,,,,
2014/02/22,20,142,24,,,,,
2014/02/22,21,122,12,,,,,
2014/02/22,22,92,11,,,,,
2014/02/22,23,16,6,,,,,
2014/02/22,24,18,1,,,,,
2014/02/23,01,18,1,,,,,
2014/02/23,02,19,1,,,,,
2014/02/23,03,21,1,,,,,
2014/02/23,04,19,1,,,,,
2014/02/23,05,20,1,,,,,
2014/02/23,06,20,1,,,,,
2014/02/23,07,20,1,,,,,
2014/02/23,08,21,1,,,,,
2014/02/23,09,18,1,,,,,
2014/02/23,10,21,1,,,,,
2014/02/23,11,20,1,,,,,
2014/02/23,12,20,1,,,,,
2014/02/23,13,18,1,,,,,
2014/02/23,14,19,1,,,,,
