計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/14,18,29,,,12,17,,
2013/05/14,19,35,,,17,18,,
2013/05/14,20,34,,,15,18,,
2013/05/14,21,32,,,14,18,,
2013/05/14,22,30,,,12,18,,
2013/05/14,23,29,,,11,18,,
2013/05/14,24,28,,,11,17,,
2013/05/15,01,27,,,9,17,,
2013/05/15,02,23,,,8,15,,
2013/05/15,03,22,,,7,15,,
2013/05/15,04,18,,,5,13,,
2013/05/15,05,7,,,0,7,,
2013/05/15,06,7,,,0,7,,
2013/05/15,07,7,,,0,7,,
2013/05/15,08,10,,,3,7,,
2013/05/15,09,10,,,3,7,,
2013/05/15,10,9,,,2,6,,
2013/05/15,11,10,,,3,7,,
2013/05/15,12,10,,,3,7,,
2013/05/15,13,10,,,3,7,,
2013/05/15,14,8,,,1,7,,
2013/05/15,15,9,,,2,7,,
2013/05/15,16,12,,,4,8,,
2013/05/15,17,21,,,10,11,,
2013/05/15,18,29,,,12,17,,
2013/05/15,19,31,,,14,18,,
2013/05/15,20,31,,,14,17,,
2013/05/15,21,31,,,13,18,,
2013/05/15,22,32,,,13,19,,
2013/05/15,23,31,,,13,18,,
2013/05/15,24,30,,,12,17,,
2013/05/16,01,28,,,10,18,,
2013/05/16,02,26,,,8,17,,
2013/05/16,03,20,,,6,14,,
2013/05/16,04,17,,,7,9,,
2013/05/16,05,15,,,7,9,,
2013/05/16,06,7,,,0,7,,
2013/05/16,07,6,,,0,6,,
2013/05/16,08,7,,,0,6,,
2013/05/16,09,6,,,0,6,,
2013/05/16,10,6,,,0,6,,
2013/05/16,11,7,,,0,7,,
2013/05/16,12,7,,,1,6,,
2013/05/16,13,7,,,0,7,,
2013/05/16,14,7,,,0,6,,
2013/05/16,15,8,,,1,7,,
2013/05/16,16,9,,,1,8,,
2013/05/16,17,15,,,4,11,,
2013/05/16,18,23,,,6,17,,
2013/05/16,19,23,,,7,16,,
2013/05/16,20,22,,,6,17,,
2013/05/16,21,24,,,7,17,,
2013/05/16,22,25,,,8,17,,
2013/05/16,23,23,,,7,16,,
2013/05/16,24,23,,,7,16,,
2013/05/17,01,21,,,5,16,,
2013/05/17,02,19,,,5,15,,
2013/05/17,03,17,,,5,12,,
2013/05/17,04,14,,,5,9,,
2013/05/17,05,10,,,2,8,,
2013/05/17,06,6,,,0,6,,
2013/05/17,07,6,,,0,6,,
2013/05/17,08,9,,,3,6,,
2013/05/17,09,7,,,1,6,,
2013/05/17,10,9,,,2,7,,
2013/05/17,11,11,,,4,8,,
2013/05/17,12,9,,,2,7,,
2013/05/17,13,9,,,2,7,,
2013/05/17,14,9,,,2,7,,
2013/05/17,15,8,,,2,7,,
2013/05/17,16,10,,,2,8,,
2013/05/17,17,16,,,5,11,,
2013/05/17,18,22,,,6,16,,
2013/05/17,19,23,,,6,17,,
2013/05/17,20,24,,,7,17,,
2013/05/17,21,23,,,6,18,,
2013/05/17,22,22,,,5,17,,
2013/05/17,23,23,,,6,17,,
2013/05/17,24,25,,,8,18,,
2013/05/18,01,23,,,6,17,,
2013/05/18,02,24,,,7,17,,
2013/05/18,03,21,,,5,17,,
2013/05/18,04,22,,,5,16,,
2013/05/18,05,19,,,5,13,,
2013/05/18,06,9,,,2,8,,
2013/05/18,07,7,,,0,7,,
2013/05/18,08,8,,,0,7,,
2013/05/18,09,7,,,0,7,,
2013/05/18,10,8,,,1,7,,
2013/05/18,11,9,,,2,7,,
2013/05/18,12,9,,,2,7,,
2013/05/18,13,12,,,5,7,,
2013/05/18,14,9,,,2,7,,
2013/05/18,15,12,,,4,8,,
2013/05/18,16,15,,,6,10,,
2013/05/18,17,17,,,5,12,,
2013/05/18,18,24,,,7,17,,
2013/05/18,19,28,,,10,18,,
2013/05/18,20,29,,,11,18,,
2013/05/18,21,27,,,9,18,,
2013/05/18,22,26,,,8,18,,
2013/05/18,23,28,,,10,18,,
2013/05/18,24,27,,,9,18,,
2013/05/19,01,27,,,10,17,,
2013/05/19,02,26,,,9,17,,
2013/05/19,03,24,,,7,17,,
2013/05/19,04,24,,,7,17,,
2013/05/19,05,22,,,7,15,,
2013/05/19,06,14,,,5,9,,
2013/05/19,07,9,,,0,9,,
2013/05/19,08,8,,,1,7,,
2013/05/19,09,8,,,0,8,,
2013/05/19,10,8,,,0,8,,
2013/05/19,11,10,,,3,7,,
2013/05/19,12,10,,,3,7,,
2013/05/19,13,7,,,1,7,,
2013/05/19,14,10,,,3,7,,
2013/05/19,15,9,,,2,7,,
2013/05/19,16,8,,,0,8,,
2013/05/19,17,19,,,6,12,,
2013/05/19,18,24,,,8,16,,
2013/05/19,19,26,,,9,17,,
2013/05/19,20,25,,,9,17,,
2013/05/19,21,25,,,8,17,,
2013/05/19,22,26,,,9,16,,
2013/05/19,23,25,,,8,17,,
2013/05/19,24,24,,,8,16,,
2013/05/20,01,23,,,6,17,,
2013/05/20,02,22,,,6,16,,
2013/05/20,03,19,,,5,15,,
2013/05/20,04,20,,,6,14,,
2013/05/20,05,15,,,6,10,,
2013/05/20,06,11,,,3,8,,
2013/05/20,07,10,,,1,8,,
2013/05/20,08,10,,,1,9,,
2013/05/20,09,9,,,1,8,,
2013/05/20,10,10,,,2,8,,
2013/05/20,11,8,,,1,7,,
2013/05/20,12,9,,,1,7,,
2013/05/20,13,8,,,0,7,,
2013/05/20,14,9,,,2,8,,
2013/05/20,15,8,,,1,8,,
2013/05/20,16,12,,,4,8,,
2013/05/20,17,14,,,5,10,,
2013/05/20,18,24,,,8,16,,
2013/05/20,19,25,,,8,16,,
2013/05/20,20,27,,,10,17,,
2013/05/20,21,27,,,10,17,,
2013/05/20,22,26,,,9,17,,
2013/05/20,23,28,,,11,17,,
2013/05/20,24,27,,,10,17,,
2013/05/21,01,27,,,10,17,,
2013/05/21,02,25,,,9,17,,
2013/05/21,03,25,,,9,16,,
2013/05/21,04,15,,,5,10,,
2013/05/21,05,8,,,0,7,,
2013/05/21,06,7,,,1,6,,
2013/05/21,07,6,,,0,6,,
2013/05/21,08,6,,,0,6,,
2013/05/21,09,6,,,0,6,,
2013/05/21,10,6,,,0,6,,
2013/05/21,11,7,,,0,7,,
2013/05/21,12,7,,,0,7,,
2013/05/21,13,8,,,1,7,,
2013/05/21,14,8,,,1,7,,
2013/05/21,15,11,,,3,8,,
2013/05/21,16,9,,,1,8,,
2013/05/21,17,17,,,6,11,,
2013/05/21,18,24,,,10,14,,
2013/05/21,19,25,,,9,16,,
2013/05/21,20,25,,,8,16,,
2013/05/21,21,24,,,7,16,,
2013/05/21,22,23,,,7,17,,
2013/05/21,23,24,,,7,17,,
2013/05/21,24,26,,,9,17,,
2013/05/22,01,25,,,7,17,,
2013/05/22,02,22,,,7,15,,
2013/05/22,03,21,,,6,15,,
2013/05/22,04,14,,,3,11,,
2013/05/22,05,8,,,0,8,,
2013/05/22,06,8,,,0,8,,
2013/05/22,07,8,,,0,7,,
2013/05/22,08,8,,,1,7,,
2013/05/22,09,8,,,0,7,,
2013/05/22,10,8,,,0,8,,
2013/05/22,11,8,,,1,7,,
2013/05/22,12,14,,,7,7,,
2013/05/22,13,9,,,3,7,,
2013/05/22,14,8,,,1,7,,
2013/05/22,15,8,,,1,7,,
2013/05/22,16,10,,,2,8,,
2013/05/22,17,19,,,8,11,,
2013/05/22,18,25,,,11,13,,
2013/05/22,19,29,,,13,16,,
2013/05/22,20,29,,,13,16,,
2013/05/22,21,28,,,12,17,,
2013/05/22,22,28,,,12,17,,
2013/05/22,23,28,,,12,16,,
2013/05/22,24,27,,,11,16,,
2013/05/23,01,26,,,10,16,,
2013/05/23,02,26,,,10,16,,
2013/05/23,03,23,,,11,12,,
2013/05/23,04,14,,,6,9,,
2013/05/23,05,8,,,0,8,,
2013/05/23,06,7,,,0,7,,
2013/05/23,07,7,,,0,7,,
2013/05/23,08,6,,,0,6,,
2013/05/23,09,7,,,1,6,,
2013/05/23,10,6,,,0,6,,
2013/05/23,11,7,,,0,7,,
2013/05/23,12,8,,,0,7,,
2013/05/23,13,8,,,1,7,,
2013/05/23,14,8,,,1,7,,
2013/05/23,15,10,,,2,8,,
2013/05/23,16,12,,,3,10,,
2013/05/23,17,17,,,4,13,,
2013/05/23,18,25,,,9,17,,
2013/05/23,19,25,,,9,17,,
2013/05/23,20,27,,,10,17,,
2013/05/23,21,28,,,10,17,,
2013/05/23,22,27,,,10,17,,
2013/05/23,23,26,,,9,17,,
2013/05/23,24,24,,,8,17,,
2013/05/24,01,25,,,8,17,,
2013/05/24,02,21,,,6,15,,
2013/05/24,03,20,,,6,14,,
2013/05/24,04,19,,,5,14,,
2013/05/24,05,16,,,5,10,,
2013/05/24,06,8,,,0,7,,
2013/05/24,07,7,,,0,7,,
2013/05/24,08,9,,,3,7,,
2013/05/24,09,13,,,7,6,,
2013/05/24,10,9,,,2,7,,
2013/05/24,11,8,,,1,7,,
2013/05/24,12,11,,,4,7,,
2013/05/24,13,9,,,2,7,,
2013/05/24,14,10,,,3,7,,
2013/05/24,15,11,,,3,8,,
2013/05/24,16,11,,,2,9,,
2013/05/24,17,22,,,10,11,,
2013/05/24,18,29,,,12,17,,
2013/05/24,19,29,,,12,17,,
2013/05/24,20,29,,,11,18,,
2013/05/24,21,30,,,11,19,,
2013/05/24,22,28,,,10,18,,
2013/05/24,23,27,,,9,18,,
2013/05/24,24,26,,,8,18,,
2013/05/25,01,27,,,9,17,,
2013/05/25,02,27,,,9,18,,
2013/05/25,03,22,,,6,16,,
2013/05/25,04,22,,,7,15,,
2013/05/25,05,19,,,6,12,,
2013/05/25,06,14,,,5,9,,
2013/05/25,07,12,,,4,8,,
2013/05/25,08,9,,,2,7,,
2013/05/25,09,7,,,0,7,,
2013/05/25,10,7,,,0,7,,
2013/05/25,11,9,,,2,7,,
2013/05/25,12,7,,,1,6,,
2013/05/25,13,12,,,5,7,,
2013/05/25,14,12,,,5,7,,
2013/05/25,15,13,,,5,8,,
2013/05/25,16,15,,,7,9,,
2013/05/25,17,19,,,7,11,,
2013/05/25,18,26,,,10,17,,
2013/05/25,19,28,,,11,17,,
2013/05/25,20,29,,,11,18,,
2013/05/25,21,29,,,11,18,,
2013/05/25,22,26,,,8,18,,
2013/05/25,23,28,,,11,17,,
2013/05/25,24,27,,,10,17,,
2013/05/26,01,26,,,9,17,,
2013/05/26,02,26,,,9,17,,
2013/05/26,03,26,,,9,17,,
2013/05/26,04,24,,,7,17,,
2013/05/26,05,21,,,7,14,,
2013/05/26,06,15,,,6,9,,
2013/05/26,07,8,,,1,8,,
2013/05/26,08,8,,,0,7,,
2013/05/26,09,8,,,1,8,,
2013/05/26,10,8,,,0,8,,
2013/05/26,11,7,,,0,7,,
2013/05/26,12,13,,,6,7,,
2013/05/26,13,11,,,5,6,,
2013/05/26,14,8,,,2,6,,
2013/05/26,15,9,,,2,7,,
2013/05/26,16,8,,,1,7,,
2013/05/26,17,21,,,10,11,,
2013/05/26,18,31,,,14,16,,
2013/05/26,19,34,,,17,17,,
2013/05/26,20,33,,,16,17,,
2013/05/26,21,35,,,17,18,,
2013/05/26,22,32,,,15,18,,
2013/05/26,23,32,,,15,17,,
2013/05/26,24,32,,,15,17,,
2013/05/27,01,30,,,13,17,,
2013/05/27,02,29,,,12,17,,
2013/05/27,03,28,,,13,15,,
2013/05/27,04,24,,,12,12,,
2013/05/27,05,21,,,11,10,,
2013/05/27,06,9,,,0,8,,
2013/05/27,07,10,,,1,9,,
2013/05/27,08,13,,,4,9,,
2013/05/27,09,13,,,5,8,,
2013/05/27,10,11,,,3,8,,
2013/05/27,11,8,,,0,7,,
2013/05/27,12,9,,,1,8,,
2013/05/27,13,9,,,1,8,,
2013/05/27,14,9,,,1,8,,
2013/05/27,15,12,,,3,9,,
2013/05/27,16,11,,,2,9,,
2013/05/27,17,15,,,5,11,,
2013/05/27,18,25,,,9,16,,
2013/05/27,19,26,,,9,17,,
2013/05/27,20,26,,,10,17,,
2013/05/27,21,24,,,8,17,,
2013/05/27,22,25,,,8,17,,
2013/05/27,23,24,,,8,17,,
2013/05/27,24,26,,,9,17,,
2013/05/28,01,27,,,9,17,,
2013/05/28,02,26,,,9,17,,
2013/05/28,03,23,,,8,15,,
2013/05/28,04,16,,,5,11,,
2013/05/28,05,10,,,1,8,,
2013/05/28,06,9,,,1,8,,
2013/05/28,07,9,,,1,8,,
2013/05/28,08,8,,,1,7,,
2013/05/28,09,9,,,1,7,,
2013/05/28,10,9,,,1,8,,
2013/05/28,11,10,,,2,8,,
2013/05/28,12,9,,,1,8,,
2013/05/28,13,8,,,1,7,,
2013/05/28,14,8,,,0,8,,
2013/05/28,15,9,,,1,8,,
2013/05/28,16,12,,,3,9,,
2013/05/28,17,17,,,7,11,,
2013/05/28,18,23,,,7,16,,
2013/05/28,19,24,,,7,16,,
2013/05/28,20,25,,,7,17,,
2013/05/28,21,25,,,8,17,,
2013/05/28,22,25,,,8,17,,
2013/05/28,23,25,,,8,17,,
2013/05/28,24,23,,,6,17,,
2013/05/29,01,23,,,7,16,,
2013/05/29,02,22,,,7,15,,
2013/05/29,03,16,,,4,12,,
2013/05/29,04,13,,,4,9,,
2013/05/29,05,12,,,3,9,,
2013/05/29,06,10,,,2,8,,
2013/05/29,07,9,,,2,7,,
2013/05/29,08,7,,,0,7,,
2013/05/29,09,7,,,0,6,,
2013/05/29,10,7,,,1,7,,
2013/05/29,11,7,,,0,7,,
2013/05/29,12,10,,,3,7,,
2013/05/29,13,10,,,4,7,,
2013/05/29,14,13,,,6,7,,
2013/05/29,15,10,,,3,8,,
2013/05/29,16,8,,,1,8,,
2013/05/29,17,18,,,7,11,,
2013/05/29,18,26,,,11,15,,
2013/05/29,19,27,,,11,16,,
2013/05/29,20,29,,,13,16,,
2013/05/29,21,29,,,12,17,,
2013/05/29,22,31,,,15,16,,
2013/05/29,23,30,,,14,16,,
2013/05/29,24,30,,,14,16,,
2013/05/30,01,29,,,13,16,,
2013/05/30,02,28,,,12,16,,
2013/05/30,03,21,,,10,11,,
2013/05/30,04,8,,,1,8,,
2013/05/30,05,8,,,1,7,,
2013/05/30,06,8,,,1,7,,
2013/05/30,07,7,,,0,6,,
2013/05/30,08,7,,,0,6,,
2013/05/30,09,6,,,0,6,,
2013/05/30,10,7,,,0,6,,
2013/05/30,11,8,,,0,8,,
2013/05/30,12,8,,,1,7,,
2013/05/30,13,8,,,1,7,,
2013/05/30,14,8,,,0,8,,
2013/05/30,15,8,,,0,8,,
2013/05/30,16,9,,,0,9,,
2013/05/30,17,14,,,3,11,,
2013/05/30,18,27,,,10,17,,
2013/05/30,19,29,,,12,17,,
2013/05/30,20,30,,,12,18,,
2013/05/30,21,30,,,13,17,,
2013/05/30,22,30,,,12,18,,
2013/05/30,23,29,,,11,18,,
2013/05/30,24,27,,,10,18,,
2013/05/31,01,27,,,10,17,,
2013/05/31,02,26,,,9,17,,
2013/05/31,03,20,,,7,13,,
2013/05/31,04,15,,,5,10,,
2013/05/31,05,11,,,2,9,,
2013/05/31,06,10,,,2,8,,
2013/05/31,07,7,,,1,7,,
2013/05/31,08,12,,,5,7,,
2013/05/31,09,11,,,5,6,,
2013/05/31,10,12,,,6,7,,
2013/05/31,11,9,,,3,7,,
2013/05/31,12,10,,,3,7,,
2013/05/31,13,10,,,2,7,,
2013/05/31,14,8,,,1,7,,
2013/05/31,15,9,,,1,7,,
2013/05/31,16,11,,,3,8,,
2013/05/31,17,17,,,6,11,,
2013/05/31,18,29,,,13,16,,
2013/05/31,19,31,,,14,17,,
2013/05/31,20,32,,,15,18,,
2013/05/31,21,34,,,16,18,,
2013/05/31,22,31,,,13,18,,
2013/05/31,23,31,,,13,18,,
2013/05/31,24,30,,,12,18,,
2013/06/01,01,30,,,12,18,,
2013/06/01,02,28,,,11,18,,
2013/06/01,03,26,,,9,18,,
2013/06/01,04,27,,,9,17,,
2013/06/01,05,24,,,9,15,,
2013/06/01,06,17,,,7,10,,
2013/06/01,07,8,,,1,8,,
2013/06/01,08,8,,,0,8,,
2013/06/01,09,8,,,1,7,,
2013/06/01,10,11,,,4,7,,
2013/06/01,11,9,,,2,7,,
2013/06/01,12,8,,,1,7,,
2013/06/01,13,8,,,1,7,,
2013/06/01,14,8,,,1,7,,
2013/06/01,15,8,,,0,8,,
2013/06/01,16,13,,,4,9,,
2013/06/01,17,21,,,10,11,,
2013/06/01,18,27,,,11,16,,
2013/06/01,19,26,,,9,17,,
2013/06/01,20,27,,,10,17,,
2013/06/01,21,29,,,12,17,,
2013/06/01,22,29,,,11,18,,
2013/06/01,23,29,,,12,17,,
2013/06/01,24,29,,,12,17,,
2013/06/02,01,25,,,8,18,,
2013/06/02,02,24,,,8,17,,
2013/06/02,03,25,,,8,17,,
2013/06/02,04,27,,,11,17,,
2013/06/02,05,22,,,9,13,,
2013/06/02,06,15,,,6,9,,
2013/06/02,07,9,,,1,8,,
2013/06/02,08,8,,,0,7,,
2013/06/02,09,7,,,0,6,,
2013/06/02,10,6,,,0,6,,
2013/06/02,11,7,,,1,6,,
2013/06/02,12,6,,,0,6,,
2013/06/02,13,6,,,0,6,,
2013/06/02,14,9,,,3,7,,
2013/06/02,15,8,,,1,7,,
2013/06/02,16,14,,,5,8,,
2013/06/02,17,18,,,7,11,,
2013/06/02,18,21,,,6,15,,
2013/06/02,19,20,,,6,15,,
2013/06/02,20,20,,,5,15,,
2013/06/02,21,20,,,4,15,,
2013/06/02,22,20,,,5,15,,
2013/06/02,23,21,,,6,16,,
2013/06/02,24,20,,,5,15,,
2013/06/03,01,19,,,5,14,,
2013/06/03,02,19,,,6,14,,
2013/06/03,03,18,,,5,12,,
2013/06/03,04,9,,,1,8,,
2013/06/03,05,7,,,0,7,,
2013/06/03,06,7,,,0,6,,
2013/06/03,07,10,,,4,6,,
2013/06/03,08,10,,,3,7,,
2013/06/03,09,9,,,3,7,,
2013/06/03,10,9,,,2,7,,
2013/06/03,11,8,,,2,7,,
2013/06/03,12,8,,,1,7,,
2013/06/03,13,8,,,0,7,,
2013/06/03,14,8,,,0,8,,
2013/06/03,15,8,,,0,8,,
2013/06/03,16,9,,,1,8,,
2013/06/03,17,15,,,4,10,,
2013/06/03,18,20,,,4,16,,
2013/06/03,19,23,,,7,16,,
2013/06/03,20,23,,,7,16,,
2013/06/03,21,22,,,5,17,,
2013/06/03,22,24,,,7,17,,
2013/06/03,23,23,,,7,16,,
2013/06/03,24,24,,,8,16,,
2013/06/04,01,23,,,6,16,,
2013/06/04,02,22,,,6,16,,
2013/06/04,03,20,,,5,15,,
2013/06/04,04,17,,,5,12,,
2013/06/04,05,7,,,1,7,,
2013/06/04,06,7,,,1,7,,
2013/06/04,07,7,,,0,6,,
2013/06/04,08,6,,,0,6,,
2013/06/04,09,6,,,0,6,,
2013/06/04,10,7,,,1,6,,
2013/06/04,11,7,,,0,7,,
2013/06/04,12,7,,,0,7,,
2013/06/04,13,7,,,0,7,,
2013/06/04,14,8,,,1,7,,
2013/06/04,15,8,,,1,7,,
2013/06/04,16,8,,,0,8,,
2013/06/04,17,17,,,7,10,,
2013/06/04,18,27,,,12,15,,
2013/06/04,19,29,,,13,16,,
2013/06/04,20,30,,,14,16,,
2013/06/04,21,29,,,14,16,,
2013/06/04,22,30,,,14,16,,
2013/06/04,23,29,,,12,16,,
2013/06/04,24,24,,,10,14,,
2013/06/05,01,24,,,10,14,,
2013/06/05,02,23,,,9,14,,
2013/06/05,03,19,,,8,11,,
2013/06/05,04,10,,,2,8,,
2013/06/05,05,8,,,0,8,,
2013/06/05,06,6,,,1,6,,
2013/06/05,07,6,,,0,6,,
2013/06/05,08,6,,,0,6,,
2013/06/05,09,6,,,0,6,,
2013/06/05,10,6,,,0,6,,
2013/06/05,11,7,,,0,6,,
2013/06/05,12,10,,,3,6,,
2013/06/05,13,9,,,3,6,,
2013/06/05,14,8,,,1,7,,
2013/06/05,15,8,,,1,7,,
2013/06/05,16,8,,,1,7,,
2013/06/05,17,18,,,8,10,,
2013/06/05,18,30,,,15,15,,
2013/06/05,19,28,,,13,15,,
2013/06/05,20,27,,,11,16,,
2013/06/05,21,26,,,11,16,,
2013/06/05,22,30,,,13,17,,
2013/06/05,23,28,,,13,16,,
2013/06/05,24,27,,,11,16,,
2013/06/06,01,27,,,12,15,,
2013/06/06,02,26,,,11,16,,
2013/06/06,03,23,,,11,12,,
2013/06/06,04,10,,,3,8,,
2013/06/06,05,7,,,1,6,,
2013/06/06,06,7,,,1,6,,
2013/06/06,07,7,,,0,7,,
2013/06/06,08,7,,,0,7,,
2013/06/06,09,8,,,1,7,,
2013/06/06,10,8,,,0,7,,
2013/06/06,11,7,,,0,7,,
2013/06/06,12,7,,,1,7,,
2013/06/06,13,7,,,0,7,,
2013/06/06,14,8,,,0,7,,
2013/06/06,15,8,,,0,8,,
2013/06/06,16,11,,,3,8,,
2013/06/06,17,13,,,4,5,,
2013/06/06,18,30,,,15,9,,
2013/06/06,19,32,,,15,16,,
2013/06/06,20,29,,,13,16,,
2013/06/06,21,29,,,13,17,,
2013/06/06,22,29,,,13,16,,
2013/06/06,23,29,,,13,16,,
2013/06/06,24,29,,,13,16,,
2013/06/07,01,29,,,13,16,,
2013/06/07,02,28,,,12,16,,
2013/06/07,03,27,,,12,15,,
2013/06/07,04,15,,,6,9,,
2013/06/07,05,9,,,1,8,,
2013/06/07,06,8,,,1,7,,
2013/06/07,07,6,,,0,6,,
2013/06/07,08,6,,,0,6,,
2013/06/07,09,13,,,6,7,,
2013/06/07,10,9,,,2,7,,
2013/06/07,11,15,,,8,7,,
2013/06/07,12,10,,,4,7,,
2013/06/07,13,9,,,2,7,,
2013/06/07,14,10,,,3,7,,
2013/06/07,15,16,,,8,7,,
2013/06/07,16,21,,,11,9,,
2013/06/07,17,27,,,14,13,,
2013/06/07,18,33,,,16,17,,
2013/06/07,19,35,,,17,18,,
2013/06/07,20,34,,,16,18,,
2013/06/07,21,32,,,14,18,,
2013/06/07,22,32,,,13,19,,
2013/06/07,23,32,,,14,18,,
2013/06/07,24,32,,,14,18,,
2013/06/08,01,30,,,13,18,,
2013/06/08,02,29,,,12,18,,
2013/06/08,03,29,,,11,18,,
2013/06/08,04,24,,,8,16,,
2013/06/08,05,21,,,9,13,,
2013/06/08,06,11,,,3,8,,
2013/06/08,07,9,,,1,8,,
2013/06/08,08,6,,,0,6,,
2013/06/08,09,9,,,2,6,,
2013/06/08,10,10,,,3,7,,
2013/06/08,11,8,,,1,7,,
2013/06/08,12,8,,,1,7,,
2013/06/08,13,11,,,3,7,,
2013/06/08,14,8,,,1,7,,
2013/06/08,15,11,,,2,8,,
2013/06/08,16,19,,,10,9,,
2013/06/08,17,23,,,12,11,,
2013/06/08,18,28,,,13,15,,
2013/06/08,19,32,,,15,17,,
2013/06/08,20,33,,,16,17,,
2013/06/08,21,33,,,15,17,,
2013/06/08,22,32,,,15,17,,
2013/06/08,23,29,,,13,17,,
2013/06/08,24,30,,,13,17,,
2013/06/09,01,30,,,12,17,,
2013/06/09,02,30,,,13,17,,
2013/06/09,03,29,,,12,17,,
2013/06/09,04,29,,,12,17,,
2013/06/09,05,24,,,10,15,,
2013/06/09,06,19,,,9,11,,
2013/06/09,07,18,,,7,11,,
2013/06/09,08,15,,,6,10,,
2013/06/09,09,13,,,4,9,,
2013/06/09,10,11,,,4,7,,
2013/06/09,11,11,,,4,6,,
2013/06/09,12,11,,,4,6,,
2013/06/09,13,14,,,8,6,,
2013/06/09,14,13,,,6,6,,
2013/06/09,15,9,,,2,7,,
2013/06/09,16,10,,,3,8,,
2013/06/09,17,17,,,6,12,,
2013/06/09,18,30,,,14,16,,
2013/06/09,19,34,,,17,17,,
2013/06/09,20,34,,,17,17,,
2013/06/09,21,35,,,17,17,,
2013/06/09,22,33,,,16,17,,
2013/06/09,23,31,,,14,17,,
2013/06/09,24,30,,,14,16,,
2013/06/10,01,29,,,13,17,,
2013/06/10,02,29,,,13,16,,
2013/06/10,03,31,,,15,16,,
2013/06/10,04,22,,,12,11,,
2013/06/10,05,9,,,2,8,,
2013/06/10,06,8,,,1,7,,
2013/06/10,07,7,,,0,7,,
2013/06/10,08,7,,,0,7,,
2013/06/10,09,7,,,0,6,,
2013/06/10,10,8,,,1,7,,
2013/06/10,11,9,,,2,7,,
2013/06/10,12,8,,,1,7,,
2013/06/10,13,7,,,0,6,,
2013/06/10,14,8,,,1,7,,
2013/06/10,15,11,,,3,8,,
2013/06/10,16,20,,,12,8,,
2013/06/10,17,22,,,12,10,,
2013/06/10,18,32,,,16,16,,
2013/06/10,19,31,,,15,17,,
2013/06/10,20,27,,,11,16,,
2013/06/10,21,32,,,15,17,,
2013/06/10,22,33,,,16,17,,
2013/06/10,23,34,,,18,17,,
2013/06/10,24,29,,,13,16,,
2013/06/11,01,26,,,10,16,,
2013/06/11,02,25,,,10,16,,
2013/06/11,03,21,,,9,12,,
2013/06/11,04,12,,,4,8,,
2013/06/11,05,8,,,0,8,,
2013/06/11,06,6,,,0,6,,
2013/06/11,07,6,,,0,6,,
2013/06/11,08,6,,,0,6,,
2013/06/11,09,6,,,1,6,,
2013/06/11,10,7,,,0,6,,
2013/06/11,11,7,,,1,7,,
2013/06/11,12,8,,,2,7,,
2013/06/11,13,8,,,1,6,,
2013/06/11,14,8,,,1,7,,
2013/06/11,15,9,,,2,7,,
2013/06/11,16,14,,,7,7,,
2013/06/11,17,18,,,8,10,,
2013/06/11,18,27,,,12,14,,
2013/06/11,19,31,,,15,16,,
2013/06/11,20,30,,,14,16,,
2013/06/11,21,27,,,11,16,,
2013/06/11,22,31,,,14,17,,
2013/06/11,23,30,,,14,16,,
2013/06/11,24,26,,,11,16,,
2013/06/12,01,26,,,11,15,,
2013/06/12,02,24,,,10,14,,
2013/06/12,03,18,,,8,11,,
2013/06/12,04,8,,,0,8,,
2013/06/12,05,8,,,0,8,,
2013/06/12,06,6,,,0,6,,
2013/06/12,07,6,,,0,6,,
2013/06/12,08,6,,,1,6,,
2013/06/12,09,7,,,1,6,,
2013/06/12,10,8,,,1,7,,
2013/06/12,11,14,,,7,7,,
2013/06/12,12,7,,,1,6,,
2013/06/12,13,8,,,2,6,,
2013/06/12,14,9,,,1,8,,
2013/06/12,15,12,,,2,10,,
2013/06/12,16,16,,,5,11,,
2013/06/12,17,17,,,5,12,,
2013/06/12,18,22,,,6,16,,
2013/06/12,19,24,,,7,17,,
2013/06/12,20,25,,,8,18,,
2013/06/12,21,26,,,9,17,,
2013/06/12,22,25,,,7,17,,
2013/06/12,23,27,,,10,17,,
2013/06/12,24,27,,,11,16,,
2013/06/13,01,27,,,11,16,,
2013/06/13,02,29,,,11,17,,
2013/06/13,03,26,,,11,15,,
2013/06/13,04,23,,,11,12,,
2013/06/13,05,13,,,4,9,,
2013/06/13,06,10,,,3,7,,
2013/06/13,07,7,,,1,7,,
2013/06/13,08,7,,,0,7,,
2013/06/13,09,7,,,0,7,,
2013/06/13,10,8,,,1,7,,
2013/06/13,11,7,,,0,7,,
2013/06/13,12,7,,,0,7,,
2013/06/13,13,7,,,0,6,,
2013/06/13,14,8,,,1,7,,
2013/06/13,15,13,,,4,8,,
2013/06/13,16,15,,,6,9,,
2013/06/13,17,19,,,7,12,,
2013/06/13,18,31,,,15,16,,
2013/06/13,19,30,,,14,16,,
2013/06/13,20,26,,,10,17,,
2013/06/13,21,27,,,10,17,,
2013/06/13,22,27,,,10,17,,
2013/06/13,23,25,,,9,17,,
2013/06/13,24,25,,,9,16,,
2013/06/14,01,28,,,12,17,,
2013/06/14,02,28,,,11,17,,
2013/06/14,03,24,,,9,15,,
2013/06/14,04,21,,,10,12,,
2013/06/14,05,9,,,0,9,,
2013/06/14,06,7,,,0,7,,
2013/06/14,07,6,,,0,6,,
