計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,09,142,12,,,,,
2014/03/01,10,146,13,,,,,
2014/03/01,11,146,12,,,,,
2014/03/01,12,158,12,,,,,
2014/03/01,13,162,10,,,,,
2014/03/01,14,165,13,,,,,
2014/03/01,15,139,11,,,,,
2014/03/01,16,133,10,,,,,
2014/03/01,17,111,11,,,,,
2014/03/01,18,98,12,,,,,
2014/03/01,19,85,12,,,,,
2014/03/01,20,82,12,,,,,
2014/03/01,21,53,2,,,,,
2014/03/01,22,47,1,,,,,
2014/03/01,23,49,1,,,,,
2014/03/01,24,49,1,,,,,
2014/03/02,01,49,1,,,,,
2014/03/02,02,47,1,,,,,
2014/03/02,03,46,1,,,,,
2014/03/02,04,47,1,,,,,
2014/03/02,05,62,1,,,,,
2014/03/02,06,89,15,,,,,
2014/03/02,07,112,17,,,,,
2014/03/02,08,158,17,,,,,
2014/03/02,09,159,16,,,,,
2014/03/02,10,159,14,,,,,
2014/03/02,11,163,15,,,,,
2014/03/02,12,159,16,,,,,
2014/03/02,13,153,14,,,,,
2014/03/02,14,162,15,,,,,
2014/03/02,15,156,15,,,,,
2014/03/02,16,147,15,,,,,
2014/03/02,17,114,15,,,,,
2014/03/02,18,74,5,,,,,
2014/03/02,19,63,1,,,,,
2014/03/02,20,53,1,,,,,
2014/03/02,21,47,1,,,,,
2014/03/02,22,51,1,,,,,
2014/03/02,23,55,1,,,,,
2014/03/02,24,47,1,,,,,
2014/03/03,01,48,1,,,,,
2014/03/03,02,46,1,,,,,
2014/03/03,03,45,1,,,,,
2014/03/03,04,46,1,,,,,
2014/03/03,05,47,1,,,,,
2014/03/03,06,48,1,,,,,
2014/03/03,07,44,1,,,,,
2014/03/03,08,50,1,,,,,
2014/03/03,09,78,9,,,,,
2014/03/03,10,81,21,,,,,
2014/03/03,11,79,17,,,,,
2014/03/03,12,59,7,,,,,
2014/03/03,13,57,1,,,,,
2014/03/03,14,60,1,,,,,
2014/03/03,15,52,1,,,,,
2014/03/03,16,51,1,,,,,
2014/03/03,17,60,1,,,,,
2014/03/03,18,50,1,,,,,
2014/03/03,19,46,1,,,,,
2014/03/03,20,48,1,,,,,
2014/03/03,21,49,1,,,,,
2014/03/03,22,49,1,,,,,
2014/03/03,23,47,1,,,,,
2014/03/03,24,46,1,,,,,
2014/03/04,01,46,1,,,,,
2014/03/04,02,46,1,,,,,
2014/03/04,03,45,1,,,,,
2014/03/04,04,47,1,,,,,
2014/03/04,05,47,1,,,,,
2014/03/04,06,51,1,,,,,
2014/03/04,07,51,1,,,,,
2014/03/04,08,51,1,,,,,
2014/03/04,09,53,1,,,,,
2014/03/04,10,58,1,,,,,
2014/03/04,11,59,1,,,,,
2014/03/04,12,58,1,,,,,
2014/03/04,13,55,1,,,,,
2014/03/04,14,53,1,,,,,
2014/03/04,15,50,1,,,,,
2014/03/04,16,51,1,,,,,
2014/03/04,17,48,1,,,,,
2014/03/04,18,45,1,,,,,
2014/03/04,19,51,1,,,,,
2014/03/04,20,58,1,,,,,
2014/03/04,21,56,1,,,,,
2014/03/04,22,54,1,,,,,
2014/03/04,23,48,1,,,,,
2014/03/04,24,46,1,,,,,
2014/03/05,01,46,1,,,,,
2014/03/05,02,45,1,,,,,
2014/03/05,03,45,1,,,,,
2014/03/05,04,46,1,,,,,
2014/03/05,05,51,1,,,,,
2014/03/05,06,68,1,,,,,
2014/03/05,07,81,1,,,,,
2014/03/05,08,104,1,,,,,
2014/03/05,09,133,1,,,,,
2014/03/05,10,135,1,,,,,
2014/03/05,11,140,1,,,,,
2014/03/05,12,136,1,,,,,
2014/03/05,13,122,1,,,,,
2014/03/05,14,127,1,,,,,
2014/03/05,15,122,1,,,,,
2014/03/05,16,126,1,,,,,
2014/03/05,17,99,1,,,,,
2014/03/05,18,81,1,,,,,
2014/03/05,19,73,1,,,,,
2014/03/05,20,55,1,,,,,
2014/03/05,21,48,1,,,,,
2014/03/05,22,46,1,,,,,
2014/03/05,23,47,1,,,,,
2014/03/05,24,49,1,,,,,
2014/03/06,01,47,1,,,,,
2014/03/06,02,48,1,,,,,
2014/03/06,03,47,1,,,,,
2014/03/06,04,47,1,,,,,
2014/03/06,05,52,1,,,,,
2014/03/06,06,96,14,,,,,
2014/03/06,07,109,21,,,,,
2014/03/06,08,119,20,,,,,
2014/03/06,09,134,19,,,,,
2014/03/06,10,127,18,,,,,
2014/03/06,11,113,16,,,,,
2014/03/06,12,114,9,,,,,
2014/03/06,13,114,17,,,,,
2014/03/06,14,106,15,,,,,
2014/03/06,15,97,17,,,,,
2014/03/06,16,90,13,,,,,
2014/03/06,17,83,11,,,,,
2014/03/06,18,91,13,,,,,
2014/03/06,19,73,15,,,,,
2014/03/06,20,54,14,,,,,
2014/03/06,21,48,1,,,,,
2014/03/06,22,52,1,,,,,
2014/03/06,23,49,1,,,,,
2014/03/06,24,47,1,,,,,
2014/03/07,01,48,1,,,,,
2014/03/07,02,48,1,,,,,
2014/03/07,03,47,1,,,,,
2014/03/07,04,50,1,,,,,
2014/03/07,05,48,1,,,,,
2014/03/07,06,70,1,,,,,
2014/03/07,07,80,1,,,,,
2014/03/07,08,128,1,,,,,
2014/03/07,09,146,1,,,,,
2014/03/07,10,143,1,,,,,
2014/03/07,11,148,16,,,,,
2014/03/07,12,133,18,,,,,
2014/03/07,13,122,17,,,,,
2014/03/07,14,117,14,,,,,
2014/03/07,15,113,13,,,,,
2014/03/07,16,104,1,,,,,
2014/03/07,17,79,1,,,,,
2014/03/07,18,68,1,,,,,
2014/03/07,19,70,1,,,,,
2014/03/07,20,73,1,,,,,
2014/03/07,21,62,1,,,,,
2014/03/07,22,58,1,,,,,
2014/03/07,23,50,1,,,,,
2014/03/07,24,49,1,,,,,
2014/03/08,01,47,1,,,,,
2014/03/08,02,51,1,,,,,
2014/03/08,03,47,1,,,,,
2014/03/08,04,48,1,,,,,
2014/03/08,05,49,1,,,,,
2014/03/08,06,71,1,,,,,
2014/03/08,07,101,1,,,,,
2014/03/08,08,138,1,,,,,
2014/03/08,09,151,1,,,,,
2014/03/08,10,148,1,,,,,
2014/03/08,11,131,1,,,,,
2014/03/08,12,114,1,,,,,
2014/03/08,13,109,1,,,,,
2014/03/08,14,100,1,,,,,
2014/03/08,15,92,1,,,,,
2014/03/08,16,80,1,,,,,
2014/03/08,17,75,1,,,,,
2014/03/08,18,68,1,,,,,
2014/03/08,19,65,1,,,,,
2014/03/08,20,56,1,,,,,
2014/03/08,21,48,1,,,,,
2014/03/08,22,49,1,,,,,
2014/03/08,23,52,1,,,,,
2014/03/08,24,51,1,,,,,
2014/03/09,01,49,1,,,,,
2014/03/09,02,49,1,,,,,
2014/03/09,03,48,1,,,,,
2014/03/09,04,63,1,,,,,
2014/03/09,05,117,21,,,,,
2014/03/09,06,165,19,,,,,
2014/03/09,07,159,22,,,,,
2014/03/09,08,162,18,,,,,
2014/03/09,09,173,20,,,,,
2014/03/09,10,157,18,,,,,
2014/03/09,11,144,16,,,,,
2014/03/09,12,140,14,,,,,
2014/03/09,13,135,14,,,,,
2014/03/09,14,129,15,,,,,
2014/03/09,15,116,13,,,,,
2014/03/09,16,116,11,,,,,
2014/03/09,17,90,10,,,,,
2014/03/09,18,81,7,,,,,
2014/03/09,19,69,8,,,,,
2014/03/09,20,55,1,,,,,
2014/03/09,21,47,1,,,,,
2014/03/09,22,48,1,,,,,
2014/03/09,23,49,1,,,,,
2014/03/09,24,50,1,,,,,
2014/03/10,01,48,1,,,,,
2014/03/10,02,49,1,,,,,
2014/03/10,03,48,1,,,,,
2014/03/10,04,48,1,,,,,
2014/03/10,05,51,1,,,,,
2014/03/10,06,53,1,,,,,
2014/03/10,07,52,1,,,,,
2014/03/10,08,61,1,,,,,
2014/03/10,09,73,1,,,,,
2014/03/10,10,71,1,,,,,
2014/03/10,11,86,1,,,,,
2014/03/10,12,85,1,,,,,
2014/03/10,13,77,1,,,,,
2014/03/10,14,82,1,,,,,
2014/03/10,15,76,1,,,,,
2014/03/10,16,74,1,,,,,
2014/03/10,17,71,1,,,,,
2014/03/10,18,60,1,,,,,
2014/03/10,19,59,1,,,,,
2014/03/10,20,49,1,,,,,
2014/03/10,21,46,1,,,,,
2014/03/10,22,45,1,,,,,
2014/03/10,23,48,1,,,,,
2014/03/10,24,49,1,,,,,
2014/03/11,01,46,1,,,,,
2014/03/11,02,46,1,,,,,
2014/03/11,03,47,1,,,,,
2014/03/11,04,45,1,,,,,
2014/03/11,05,47,1,,,,,
2014/03/11,06,49,1,,,,,
2014/03/11,07,64,1,,,,,
2014/03/11,08,73,1,,,,,
2014/03/11,09,84,1,,,,,
2014/03/11,10,84,1,,,,,
2014/03/11,11,84,1,,,,,
2014/03/11,12,79,1,,,,,
2014/03/11,13,76,1,,,,,
2014/03/11,14,73,1,,,,,
2014/03/11,15,66,1,,,,,
2014/03/11,16,64,1,,,,,
2014/03/11,17,56,1,,,,,
2014/03/11,18,57,1,,,,,
2014/03/11,19,53,1,,,,,
2014/03/11,20,58,1,,,,,
2014/03/11,21,60,1,,,,,
2014/03/11,22,56,1,,,,,
2014/03/11,23,48,1,,,,,
2014/03/11,24,48,1,,,,,
2014/03/12,01,48,1,,,,,
2014/03/12,02,48,1,,,,,
2014/03/12,03,47,1,,,,,
2014/03/12,04,47,1,,,,,
2014/03/12,05,49,1,,,,,
2014/03/12,06,69,1,,,,,
2014/03/12,07,84,1,,,,,
2014/03/12,08,131,1,,,,,
2014/03/12,09,148,1,,,,,
2014/03/12,10,138,1,,,,,
2014/03/12,11,114,1,,,,,
2014/03/12,12,91,1,,,,,
2014/03/12,13,80,1,,,,,
2014/03/12,14,71,1,,,,,
2014/03/12,15,70,1,,,,,
2014/03/12,16,66,1,,,,,
2014/03/12,17,61,1,,,,,
2014/03/12,18,54,1,,,,,
2014/03/12,19,58,1,,,,,
2014/03/12,20,52,1,,,,,
2014/03/12,21,48,1,,,,,
2014/03/12,22,45,1,,,,,
2014/03/12,23,46,1,,,,,
2014/03/12,24,45,1,,,,,
2014/03/13,01,44,1,,,,,
2014/03/13,02,45,1,,,,,
2014/03/13,03,48,1,,,,,
2014/03/13,04,46,1,,,,,
2014/03/13,05,53,1,,,,,
2014/03/13,06,53,1,,,,,
2014/03/13,07,89,10,,,,,
2014/03/13,08,117,20,,,,,
2014/03/13,09,127,15,,,,,
2014/03/13,10,136,15,,,,,
2014/03/13,11,122,15,,,,,
2014/03/13,12,124,12,,,,,
2014/03/13,13,126,14,,,,,
2014/03/13,14,116,12,,,,,
2014/03/13,15,116,12,,,,,
2014/03/13,16,113,12,,,,,
2014/03/13,17,93,10,,,,,
2014/03/13,18,71,12,,,,,
2014/03/13,19,52,5,,,,,
2014/03/13,20,64,1,,,,,
2014/03/13,21,65,1,,,,,
2014/03/13,22,50,1,,,,,
2014/03/13,23,51,1,,,,,
2014/03/13,24,48,1,,,,,
2014/03/14,01,47,1,,,,,
2014/03/14,02,46,1,,,,,
2014/03/14,03,48,1,,,,,
2014/03/14,04,47,1,,,,,
2014/03/14,05,53,1,,,,,
2014/03/14,06,67,1,,,,,
2014/03/14,07,76,1,,,,,
2014/03/14,08,111,1,,,,,
2014/03/14,09,140,1,,,,,
2014/03/14,10,126,1,,,,,
2014/03/14,11,126,1,,,,,
2014/03/14,12,129,1,,,,,
2014/03/14,13,127,1,,,,,
2014/03/14,14,115,1,,,,,
2014/03/14,15,111,1,,,,,
2014/03/14,16,110,1,,,,,
2014/03/14,17,91,1,,,,,
2014/03/14,18,78,1,,,,,
2014/03/14,19,78,1,,,,,
2014/03/14,20,73,1,,,,,
2014/03/14,21,63,1,,,,,
2014/03/14,22,59,1,,,,,
2014/03/14,23,61,1,,,,,
2014/03/14,24,61,1,,,,,
2014/03/15,01,63,1,,,,,
2014/03/15,02,62,1,,,,,
2014/03/15,03,63,1,,,,,
2014/03/15,04,61,1,,,,,
2014/03/15,05,77,1,,,,,
2014/03/15,06,104,1,,,,,
2014/03/15,07,168,1,,,,,
2014/03/15,08,170,1,,,,,
2014/03/15,09,160,1,,,,,
2014/03/15,10,151,1,,,,,
2014/03/15,11,139,1,,,,,
2014/03/15,12,134,1,,,,,
2014/03/15,13,126,1,,,,,
2014/03/15,14,121,1,,,,,
2014/03/15,15,106,1,,,,,
2014/03/15,16,102,1,,,,,
2014/03/15,17,87,1,,,,,
2014/03/15,18,66,1,,,,,
2014/03/15,19,60,1,,,,,
2014/03/15,20,52,1,,,,,
2014/03/15,21,48,1,,,,,
2014/03/15,22,49,1,,,,,
2014/03/15,23,49,1,,,,,
2014/03/15,24,49,1,,,,,
2014/03/16,01,48,1,,,,,
2014/03/16,02,48,1,,,,,
2014/03/16,03,47,1,,,,,
2014/03/16,04,47,1,,,,,
2014/03/16,05,50,1,,,,,
2014/03/16,06,68,1,,,,,
2014/03/16,07,72,1,,,,,
2014/03/16,08,92,1,,,,,
2014/03/16,09,117,1,,,,,
2014/03/16,10,114,1,,,,,
2014/03/16,11,101,1,,,,,
2014/03/16,12,105,1,,,,,
2014/03/16,13,132,13,,,,,
2014/03/16,14,112,14,,,,,
2014/03/16,15,90,1,,,,,
2014/03/16,16,79,1,,,,,
2014/03/16,17,70,1,,,,,
2014/03/16,18,60,1,,,,,
2014/03/16,19,52,1,,,,,
2014/03/16,20,48,1,,,,,
2014/03/16,21,47,1,,,,,
2014/03/16,22,47,1,,,,,
2014/03/16,23,49,1,,,,,
2014/03/16,24,47,1,,,,,
2014/03/17,01,47,1,,,,,
2014/03/17,02,47,1,,,,,
2014/03/17,03,48,1,,,,,
2014/03/17,04,47,1,,,,,
2014/03/17,05,49,1,,,,,
2014/03/17,06,52,1,,,,,
2014/03/17,07,52,1,,,,,
2014/03/17,08,54,1,,,,,
2014/03/17,09,59,1,,,,,
2014/03/17,10,58,1,,,,,
2014/03/17,11,57,1,,,,,
2014/03/17,12,59,1,,,,,
2014/03/17,13,59,1,,,,,
2014/03/17,14,51,1,,,,,
2014/03/17,15,56,1,,,,,
2014/03/17,16,46,1,,,,,
2014/03/17,17,49,1,,,,,
2014/03/17,18,46,1,,,,,
2014/03/17,19,49,1,,,,,
2014/03/17,20,45,1,,,,,
2014/03/17,21,46,1,,,,,
2014/03/17,22,46,1,,,,,
2014/03/17,23,49,1,,,,,
2014/03/17,24,46,1,,,,,
2014/03/18,01,46,1,,,,,
2014/03/18,02,45,1,,,,,
2014/03/18,03,45,1,,,,,
2014/03/18,04,47,1,,,,,
2014/03/18,05,59,1,,,,,
2014/03/18,06,78,17,,,,,
2014/03/18,07,71,18,,,,,
2014/03/18,08,105,18,,,,,
2014/03/18,09,121,19,,,,,
2014/03/18,10,106,14,,,,,
2014/03/18,11,96,1,,,,,
2014/03/18,12,92,1,,,,,
2014/03/18,13,89,1,,,,,
2014/03/18,14,84,1,,,,,
2014/03/18,15,77,1,,,,,
2014/03/18,16,71,1,,,,,
2014/03/18,17,61,1,,,,,
2014/03/18,18,51,1,,,,,
2014/03/18,19,56,1,,,,,
2014/03/18,20,48,1,,,,,
2014/03/18,21,48,1,,,,,
2014/03/18,22,45,1,,,,,
2014/03/18,23,46,1,,,,,
2014/03/18,24,47,1,,,,,
2014/03/19,01,47,1,,,,,
2014/03/19,02,48,1,,,,,
2014/03/19,03,46,1,,,,,
2014/03/19,04,46,1,,,,,
2014/03/19,05,52,1,,,,,
2014/03/19,06,64,1,,,,,
2014/03/19,07,73,1,,,,,
2014/03/19,08,111,1,,,,,
2014/03/19,09,116,1,,,,,
2014/03/19,10,111,1,,,,,
2014/03/19,11,92,1,,,,,
2014/03/19,12,77,1,,,,,
2014/03/19,13,89,1,,,,,
2014/03/19,14,81,1,,,,,
2014/03/19,15,89,1,,,,,
2014/03/19,16,96,1,,,,,
2014/03/19,17,83,1,,,,,
2014/03/19,18,85,1,,,,,
2014/03/19,19,121,1,,,,,
2014/03/19,20,123,1,,,,,
2014/03/19,21,76,1,,,,,
2014/03/19,22,49,1,,,,,
2014/03/19,23,48,1,,,,,
2014/03/19,24,47,1,,,,,
2014/03/20,01,46,1,,,,,
2014/03/20,02,45,1,,,,,
2014/03/20,03,46,1,,,,,
2014/03/20,04,45,1,,,,,
2014/03/20,05,46,1,,,,,
2014/03/20,06,49,1,,,,,
2014/03/20,07,55,1,,,,,
2014/03/20,08,64,1,,,,,
2014/03/20,09,79,1,,,,,
2014/03/20,10,85,1,,,,,
2014/03/20,11,100,1,,,,,
2014/03/20,12,95,1,,,,,
2014/03/20,13,91,1,,,,,
2014/03/20,14,90,18,,,,,
2014/03/20,15,78,17,,,,,
2014/03/20,16,61,3,,,,,
2014/03/20,17,56,1,,,,,
2014/03/20,18,56,1,,,,,
2014/03/20,19,50,1,,,,,
2014/03/20,20,48,1,,,,,
2014/03/20,21,48,1,,,,,
2014/03/20,22,45,1,,,,,
2014/03/20,23,45,1,,,,,
2014/03/20,24,47,1,,,,,
2014/03/21,01,44,1,,,,,
2014/03/21,02,43,1,,,,,
2014/03/21,03,45,1,,,,,
2014/03/21,04,47,1,,,,,
2014/03/21,05,48,1,,,,,
2014/03/21,06,65,1,,,,,
2014/03/21,07,82,23,,,,,
2014/03/21,08,105,17,,,,,
2014/03/21,09,116,16,,,,,
2014/03/21,10,118,15,,,,,
2014/03/21,11,114,15,,,,,
2014/03/21,12,112,14,,,,,
2014/03/21,13,105,15,,,,,
2014/03/21,14,103,14,,,,,
2014/03/21,15,97,13,,,,,
2014/03/21,16,88,9,,,,,
2014/03/21,17,78,8,,,,,
2014/03/21,18,66,4,,,,,
2014/03/21,19,72,10,,,,,
2014/03/21,20,58,11,,,,,
2014/03/21,21,47,1,,,,,
2014/03/21,22,44,1,,,,,
2014/03/21,23,46,1,,,,,
2014/03/21,24,45,1,,,,,
2014/03/22,01,43,1,,,,,
2014/03/22,02,43,1,,,,,
2014/03/22,03,44,1,,,,,
2014/03/22,04,47,1,,,,,
2014/03/22,05,48,1,,,,,
2014/03/22,06,54,1,,,,,
2014/03/22,07,61,1,,,,,
2014/03/22,08,106,1,,,,,
2014/03/22,09,117,1,,,,,
2014/03/22,10,115,1,,,,,
2014/03/22,11,113,1,,,,,
2014/03/22,12,104,1,,,,,
2014/03/22,13,105,1,,,,,
2014/03/22,14,90,1,,,,,
2014/03/22,15,88,1,,,,,
2014/03/22,16,83,1,,,,,
2014/03/22,17,69,1,,,,,
2014/03/22,18,57,1,,,,,
2014/03/22,19,54,1,,,,,
2014/03/22,20,51,1,,,,,
2014/03/22,21,48,1,,,,,
2014/03/22,22,46,1,,,,,
2014/03/22,23,49,1,,,,,
2014/03/22,24,47,1,,,,,
2014/03/23,01,46,1,,,,,
2014/03/23,02,47,1,,,,,
2014/03/23,03,46,1,,,,,
2014/03/23,04,46,1,,,,,
2014/03/23,05,47,1,,,,,
2014/03/23,06,72,1,,,,,
2014/03/23,07,122,21,,,,,
2014/03/23,08,132,19,,,,,
2014/03/23,09,123,14,,,,,
2014/03/23,10,124,15,,,,,
2014/03/23,11,123,15,,,,,
2014/03/23,12,116,13,,,,,
2014/03/23,13,113,12,,,,,
2014/03/23,14,107,12,,,,,
2014/03/23,15,109,10,,,,,
2014/03/23,16,105,6,,,,,
2014/03/23,17,84,6,,,,,
2014/03/23,18,64,6,,,,,
2014/03/23,19,58,9,,,,,
2014/03/23,20,49,8,,,,,
2014/03/23,21,48,1,,,,,
2014/03/23,22,47,1,,,,,
2014/03/23,23,50,1,,,,,
2014/03/23,24,48,1,,,,,
2014/03/24,01,46,1,,,,,
2014/03/24,02,47,1,,,,,
2014/03/24,03,47,1,,,,,
2014/03/24,04,47,1,,,,,
2014/03/24,05,50,1,,,,,
2014/03/24,06,48,1,,,,,
2014/03/24,07,44,1,,,,,
2014/03/24,08,47,1,,,,,
2014/03/24,09,56,1,,,,,
2014/03/24,10,52,1,,,,,
2014/03/24,11,52,1,,,,,
2014/03/24,12,56,1,,,,,
2014/03/24,13,53,1,,,,,
2014/03/24,14,56,1,,,,,
2014/03/24,15,53,1,,,,,
2014/03/24,16,48,1,,,,,
2014/03/24,17,46,1,,,,,
2014/03/24,18,48,1,,,,,
2014/03/24,19,46,1,,,,,
2014/03/24,20,44,1,,,,,
2014/03/24,21,46,1,,,,,
2014/03/24,22,47,1,,,,,
2014/03/24,23,48,1,,,,,
2014/03/24,24,46,1,,,,,
2014/03/25,01,46,1,,,,,
2014/03/25,02,44,1,,,,,
2014/03/25,03,44,1,,,,,
2014/03/25,04,44,1,,,,,
2014/03/25,05,46,1,,,,,
2014/03/25,06,46,1,,,,,
2014/03/25,07,46,1,,,,,
2014/03/25,08,60,1,,,,,
2014/03/25,09,67,1,,,,,
2014/03/25,10,76,1,,,,,
2014/03/25,11,78,1,,,,,
2014/03/25,12,77,1,,,,,
2014/03/25,13,78,1,,,,,
2014/03/25,14,74,1,,,,,
2014/03/25,15,74,1,,,,,
2014/03/25,16,68,1,,,,,
2014/03/25,17,59,1,,,,,
2014/03/25,18,49,1,,,,,
2014/03/25,19,53,1,,,,,
2014/03/25,20,55,1,,,,,
2014/03/25,21,55,1,,,,,
2014/03/25,22,53,1,,,,,
2014/03/25,23,47,1,,,,,
2014/03/25,24,46,1,,,,,
2014/03/26,01,49,1,,,,,
2014/03/26,02,46,1,,,,,
2014/03/26,03,45,1,,,,,
2014/03/26,04,46,1,,,,,
2014/03/26,05,47,1,,,,,
2014/03/26,06,61,1,,,,,
2014/03/26,07,66,1,,,,,
2014/03/26,08,94,1,,,,,
2014/03/26,09,112,1,,,,,
2014/03/26,10,107,1,,,,,
2014/03/26,11,97,1,,,,,
2014/03/26,12,93,1,,,,,
2014/03/26,13,87,1,,,,,
2014/03/26,14,79,1,,,,,
2014/03/26,15,71,1,,,,,
2014/03/26,16,68,1,,,,,
2014/03/26,17,61,1,,,,,
2014/03/26,18,52,1,,,,,
2014/03/26,19,48,1,,,,,
2014/03/26,20,45,1,,,,,
2014/03/26,21,50,1,,,,,
2014/03/26,22,45,1,,,,,
2014/03/26,23,46,1,,,,,
2014/03/26,24,47,1,,,,,
2014/03/27,01,45,1,,,,,
2014/03/27,02,46,1,,,,,
2014/03/27,03,46,1,,,,,
2014/03/27,04,45,1,,,,,
2014/03/27,05,47,1,,,,,
2014/03/27,06,46,1,,,,,
2014/03/27,07,45,1,,,,,
2014/03/27,08,50,1,,,,,
2014/03/27,09,53,1,,,,,
2014/03/27,10,54,1,,,,,
2014/03/27,11,54,1,,,,,
2014/03/27,12,57,1,,,,,
2014/03/27,13,57,1,,,,,
2014/03/27,14,52,1,,,,,
2014/03/27,15,53,1,,,,,
2014/03/27,16,53,1,,,,,
2014/03/27,17,53,1,,,,,
2014/03/27,18,49,1,,,,,
2014/03/27,19,46,1,,,,,
2014/03/27,20,46,1,,,,,
2014/03/27,21,46,1,,,,,
2014/03/27,22,51,1,,,,,
2014/03/27,23,46,1,,,,,
2014/03/27,24,46,1,,,,,
2014/03/28,01,46,1,,,,,
2014/03/28,02,47,1,,,,,
2014/03/28,03,48,1,,,,,
2014/03/28,04,49,1,,,,,
2014/03/28,05,50,1,,,,,
2014/03/28,06,50,1,,,,,
2014/03/28,07,54,1,,,,,
2014/03/28,08,76,1,,,,,
2014/03/28,09,85,1,,,,,
2014/03/28,10,86,1,,,,,
2014/03/28,11,82,1,,,,,
2014/03/28,12,73,1,,,,,
2014/03/28,13,69,1,,,,,
2014/03/28,14,63,1,,,,,
2014/03/28,15,58,1,,,,,
2014/03/28,16,60,1,,,,,
2014/03/28,17,54,1,,,,,
2014/03/28,18,48,1,,,,,
2014/03/28,19,51,1,,,,,
2014/03/28,20,55,1,,,,,
2014/03/28,21,56,1,,,,,
2014/03/28,22,54,1,,,,,
2014/03/28,23,46,1,,,,,
2014/03/28,24,46,1,,,,,
2014/03/29,01,46,1,,,,,
2014/03/29,02,46,1,,,,,
2014/03/29,03,46,1,,,,,
2014/03/29,04,47,1,,,,,
2014/03/29,05,49,1,,,,,
2014/03/29,06,49,1,,,,,
2014/03/29,07,60,1,,,,,
2014/03/29,08,87,1,,,,,
2014/03/29,09,107,1,,,,,
2014/03/29,10,93,1,,,,,
2014/03/29,11,91,1,,,,,
2014/03/29,12,81,1,,,,,
2014/03/29,13,83,1,,,,,
2014/03/29,14,82,1,,,,,
2014/03/29,15,81,1,,,,,
2014/03/29,16,74,1,,,,,
2014/03/29,17,63,1,,,,,
2014/03/29,18,53,1,,,,,
2014/03/29,19,51,1,,,,,
2014/03/29,20,47,1,,,,,
2014/03/29,21,48,1,,,,,
2014/03/29,22,46,1,,,,,
2014/03/29,23,47,1,,,,,
2014/03/29,24,46,1,,,,,
2014/03/30,01,46,1,,,,,
2014/03/30,02,46,1,,,,,
2014/03/30,03,48,1,,,,,
2014/03/30,04,46,1,,,,,
2014/03/30,05,48,1,,,,,
2014/03/30,06,51,1,,,,,
2014/03/30,07,72,6,,,,,
2014/03/30,08,85,14,,,,,
2014/03/30,09,93,11,,,,,
2014/03/30,10,96,9,,,,,
2014/03/30,11,99,11,,,,,
2014/03/30,12,107,10,,,,,
2014/03/30,13,96,5,,,,,
2014/03/30,14,98,1,,,,,
2014/03/30,15,89,1,,,,,
2014/03/30,16,92,2,,,,,
2014/03/30,17,81,8,,,,,
2014/03/30,18,68,7,,,,,
2014/03/30,19,59,9,,,,,
2014/03/30,20,50,1,,,,,
2014/03/30,21,49,1,,,,,
2014/03/30,22,47,1,,,,,
2014/03/30,23,48,1,,,,,
2014/03/30,24,48,1,,,,,
2014/03/31,01,47,1,,,,,
2014/03/31,02,46,1,,,,,
2014/03/31,03,46,1,,,,,
2014/03/31,04,47,1,,,,,
2014/03/31,05,48,1,,,,,
2014/03/31,06,46,1,,,,,
2014/03/31,07,44,1,,,,,
2014/03/31,08,47,1,,,,,
2014/03/31,09,51,1,,,,,
2014/03/31,10,62,1,,,,,
2014/03/31,11,57,1,,,,,
2014/03/31,12,49,1,,,,,
2014/03/31,13,49,1,,,,,
2014/03/31,14,51,1,,,,,
2014/03/31,15,49,1,,,,,
2014/03/31,16,46,1,,,,,
2014/03/31,17,48,1,,,,,
2014/03/31,18,45,1,,,,,
2014/03/31,19,47,1,,,,,
2014/03/31,20,45,1,,,,,
2014/03/31,21,46,1,,,,,
2014/03/31,22,45,1,,,,,
2014/03/31,23,45,1,,,,,
2014/03/31,24,45,1,,,,,
2014/04/01,01,46,1,,,,,
2014/04/01,02,44,1,,,,,
2014/04/01,03,44,1,,,,,
2014/04/01,04,43,1,,,,,
2014/04/01,05,46,1,,,,,
2014/04/01,06,43,1,,,,,
2014/04/01,07,42,1,,,,,
2014/04/01,08,45,1,,,,,
2014/04/01,09,51,1,,,,,
2014/04/01,10,60,1,,,,,
2014/04/01,11,58,1,,,,,
2014/04/01,12,55,1,,,,,
2014/04/01,13,51,1,,,,,
2014/04/01,14,50,1,,,,,
2014/04/01,15,52,1,,,,,
2014/04/01,16,51,1,,,,,
2014/04/01,17,49,1,,,,,
2014/04/01,18,49,1,,,,,
2014/04/01,19,51,1,,,,,
2014/04/01,20,55,1,,,,,
2014/04/01,21,56,1,,,,,
2014/04/01,22,51,1,,,,,
2014/04/01,23,46,1,,,,,
2014/04/01,24,46,1,,,,,
2014/04/02,01,47,1,,,,,
2014/04/02,02,45,1,,,,,
2014/04/02,03,45,1,,,,,
2014/04/02,04,45,1,,,,,
2014/04/02,05,49,1,,,,,
2014/04/02,06,48,1,,,,,
2014/04/02,07,52,1,,,,,
2014/04/02,08,78,1,,,,,
2014/04/02,09,92,1,,,,,
2014/04/02,10,95,1,,,,,
2014/04/02,11,89,1,,,,,
2014/04/02,12,83,1,,,,,
2014/04/02,13,83,1,,,,,
2014/04/02,14,77,1,,,,,
2014/04/02,15,75,1,,,,,
