計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/18,16,73,3,,,,,
2012/10/18,17,74,3,,,,,
2012/10/18,18,80,8,,,,,
2012/10/18,19,80,3,,,,,
2012/10/18,20,85,7,,,,,
2012/10/18,21,35,2,,,,,
2012/10/18,22,11,1,,,,,
2012/10/18,23,10,1,,,,,
2012/10/18,24,10,1,,,,,
2012/10/19,01,10,1,,,,,
2012/10/19,02,10,1,,,,,
2012/10/19,03,10,1,,,,,
2012/10/19,04,10,1,,,,,
2012/10/19,05,11,1,,,,,
2012/10/19,06,10,1,,,,,
2012/10/19,07,10,1,,,,,
2012/10/19,08,11,1,,,,,
2012/10/19,09,21,1,,,,,
2012/10/19,10,49,3,,,,,
2012/10/19,11,78,8,,,,,
2012/10/19,12,74,4,,,,,
2012/10/19,13,81,10,,,,,
2012/10/19,14,82,10,,,,,
2012/10/19,15,79,8,,,,,
2012/10/19,16,74,3,,,,,
2012/10/19,17,74,3,,,,,
2012/10/19,18,74,2,,,,,
2012/10/19,19,81,2,,,,,
2012/10/19,20,81,2,,,,,
2012/10/19,21,23,1,,,,,
2012/10/19,22,12,1,,,,,
2012/10/19,23,12,1,,,,,
2012/10/19,24,12,1,,,,,
2012/10/20,01,12,1,,,,,
2012/10/20,02,12,1,,,,,
2012/10/20,03,12,1,,,,,
2012/10/20,04,12,1,,,,,
2012/10/20,05,12,1,,,,,
2012/10/20,06,12,1,,,,,
2012/10/20,07,12,1,,,,,
2012/10/20,08,12,1,,,,,
2012/10/20,09,13,1,,,,,
2012/10/20,10,39,2,,,,,
2012/10/20,11,75,3,,,,,
2012/10/20,12,75,3,,,,,
2012/10/20,13,78,6,,,,,
2012/10/20,14,81,8,,,,,
2012/10/20,15,77,3,,,,,
2012/10/20,16,77,5,,,,,
2012/10/20,17,80,7,,,,,
2012/10/20,18,76,3,,,,,
2012/10/20,19,87,8,,,,,
2012/10/20,20,89,9,,,,,
2012/10/20,21,27,1,,,,,
2012/10/20,22,14,1,,,,,
2012/10/20,23,14,1,,,,,
2012/10/20,24,13,1,,,,,
2012/10/21,01,13,1,,,,,
2012/10/21,02,14,1,,,,,
2012/10/21,03,14,1,,,,,
2012/10/21,04,13,1,,,,,
2012/10/21,05,13,1,,,,,
2012/10/21,06,13,1,,,,,
2012/10/21,07,14,1,,,,,
2012/10/21,08,14,1,,,,,
2012/10/21,09,20,1,,,,,
2012/10/21,10,40,2,,,,,
2012/10/21,11,74,4,,,,,
2012/10/21,12,75,5,,,,,
2012/10/21,13,74,3,,,,,
2012/10/21,14,74,3,,,,,
2012/10/21,15,74,3,,,,,
2012/10/21,16,74,3,,,,,
2012/10/21,17,74,3,,,,,
2012/10/21,18,74,3,,,,,
2012/10/21,19,81,3,,,,,
2012/10/21,20,80,2,,,,,
2012/10/21,21,22,1,,,,,
2012/10/21,22,11,1,,,,,
2012/10/21,23,10,1,,,,,
2012/10/21,24,10,1,,,,,
2012/10/22,01,10,1,,,,,
2012/10/22,02,10,1,,,,,
2012/10/22,03,10,1,,,,,
2012/10/22,04,10,1,,,,,
2012/10/22,05,10,1,,,,,
2012/10/22,06,10,1,,,,,
2012/10/22,07,10,1,,,,,
2012/10/22,08,11,1,,,,,
2012/10/22,09,13,1,,,,,
2012/10/22,10,35,1,,,,,
2012/10/22,11,73,3,,,,,
2012/10/22,12,73,3,,,,,
2012/10/22,13,77,5,,,,,
2012/10/22,14,77,5,,,,,
2012/10/22,15,77,5,,,,,
2012/10/22,16,77,5,,,,,
2012/10/22,17,76,5,,,,,
2012/10/22,18,76,5,,,,,
2012/10/22,19,82,4,,,,,
2012/10/22,20,82,4,,,,,
2012/10/22,21,26,1,,,,,
2012/10/22,22,12,1,,,,,
2012/10/22,23,11,1,,,,,
2012/10/22,24,11,1,,,,,
2012/10/23,01,11,1,,,,,
2012/10/23,02,11,1,,,,,
2012/10/23,03,11,1,,,,,
2012/10/23,04,11,1,,,,,
2012/10/23,05,11,1,,,,,
2012/10/23,06,11,1,,,,,
2012/10/23,07,11,1,,,,,
2012/10/23,08,14,1,,,,,
2012/10/23,09,16,1,,,,,
2012/10/23,10,28,1,,,,,
2012/10/23,11,72,3,,,,,
2012/10/23,12,73,3,,,,,
2012/10/23,13,75,4,,,,,
2012/10/23,14,81,10,,,,,
2012/10/23,15,80,8,,,,,
2012/10/23,16,78,6,,,,,
2012/10/23,17,79,7,,,,,
2012/10/23,18,84,12,,,,,
2012/10/23,19,82,4,,,,,
2012/10/23,20,86,8,,,,,
2012/10/23,21,25,2,,,,,
2012/10/23,22,11,1,,,,,
2012/10/23,23,11,1,,,,,
2012/10/23,24,11,1,,,,,
2012/10/24,01,11,1,,,,,
2012/10/24,02,11,1,,,,,
2012/10/24,03,11,1,,,,,
2012/10/24,04,11,1,,,,,
2012/10/24,05,11,1,,,,,
2012/10/24,06,11,1,,,,,
2012/10/24,07,11,1,,,,,
2012/10/24,08,11,1,,,,,
2012/10/24,09,30,1,,,,,
2012/10/24,10,41,1,,,,,
2012/10/24,11,72,1,,,,,
2012/10/24,12,72,1,,,,,
2012/10/24,13,74,1,,,,,
2012/10/24,14,73,1,,,,,
2012/10/24,15,73,1,,,,,
2012/10/24,16,73,1,,,,,
2012/10/24,17,73,1,,,,,
2012/10/24,18,73,1,,,,,
2012/10/24,19,80,1,,,,,
2012/10/24,20,80,1,,,,,
2012/10/24,21,21,1,,,,,
2012/10/24,22,14,1,,,,,
2012/10/24,23,12,1,,,,,
2012/10/24,24,12,1,,,,,
2012/10/25,01,12,1,,,,,
2012/10/25,02,12,1,,,,,
2012/10/25,03,12,1,,,,,
2012/10/25,04,12,1,,,,,
2012/10/25,05,12,1,,,,,
2012/10/25,06,12,1,,,,,
2012/10/25,07,12,1,,,,,
2012/10/25,08,13,1,,,,,
2012/10/25,09,31,1,,,,,
2012/10/25,10,44,1,,,,,
2012/10/25,11,75,4,,,,,
2012/10/25,12,79,5,,,,,
2012/10/25,13,77,3,,,,,
2012/10/25,14,76,3,,,,,
2012/10/25,15,75,3,,,,,
2012/10/25,16,78,5,,,,,
2012/10/25,17,81,9,,,,,
2012/10/25,18,85,6,,,,,
2012/10/25,19,83,3,,,,,
2012/10/25,20,86,7,,,,,
2012/10/25,21,20,1,,,,,
2012/10/25,22,11,1,,,,,
2012/10/25,23,11,1,,,,,
2012/10/25,24,11,1,,,,,
2012/10/26,01,11,1,,,,,
2012/10/26,02,11,1,,,,,
2012/10/26,03,11,1,,,,,
2012/10/26,04,11,1,,,,,
2012/10/26,05,11,1,,,,,
2012/10/26,06,11,1,,,,,
2012/10/26,07,11,1,,,,,
2012/10/26,08,12,1,,,,,
2012/10/26,09,26,1,,,,,
2012/10/26,10,45,1,,,,,
2012/10/26,11,73,2,,,,,
2012/10/26,12,74,2,,,,,
2012/10/26,13,74,2,,,,,
2012/10/26,14,25,1,,,,,
2012/10/26,15,75,3,,,,,
2012/10/26,16,75,3,,,,,
2012/10/26,17,74,3,,,,,
2012/10/26,18,82,3,,,,,
2012/10/26,19,83,3,,,,,
2012/10/26,20,82,3,,,,,
2012/10/26,21,21,1,,,,,
2012/10/26,22,11,1,,,,,
2012/10/26,23,11,1,,,,,
2012/10/26,24,11,1,,,,,
2012/10/27,01,11,1,,,,,
2012/10/27,02,11,1,,,,,
2012/10/27,03,11,1,,,,,
2012/10/27,04,11,1,,,,,
2012/10/27,05,10,1,,,,,
2012/10/27,06,11,1,,,,,
2012/10/27,07,11,1,,,,,
2012/10/27,08,11,1,,,,,
2012/10/27,09,16,1,,,,,
2012/10/27,10,40,1,,,,,
2012/10/27,11,73,1,,,,,
2012/10/27,12,75,1,,,,,
2012/10/27,13,75,1,,,,,
2012/10/27,14,75,1,,,,,
2012/10/27,15,74,1,,,,,
2012/10/27,16,75,1,,,,,
2012/10/27,17,74,1,,,,,
2012/10/27,18,80,1,,,,,
2012/10/27,19,79,1,,,,,
2012/10/27,20,79,1,,,,,
2012/10/27,21,27,1,,,,,
2012/10/27,22,10,1,,,,,
2012/10/27,23,11,1,,,,,
2012/10/27,24,10,1,,,,,
2012/10/28,01,10,1,,,,,
2012/10/28,02,11,1,,,,,
2012/10/28,03,10,1,,,,,
2012/10/28,04,10,1,,,,,
2012/10/28,05,10,1,,,,,
2012/10/28,06,10,1,,,,,
2012/10/28,07,11,1,,,,,
2012/10/28,08,11,1,,,,,
2012/10/28,09,14,1,,,,,
2012/10/28,10,29,1,,,,,
2012/10/28,11,71,2,,,,,
2012/10/28,12,71,2,,,,,
2012/10/28,13,71,1,,,,,
2012/10/28,14,72,1,,,,,
2012/10/28,15,73,1,,,,,
2012/10/28,16,72,1,,,,,
2012/10/28,17,73,1,,,,,
2012/10/28,18,80,1,,,,,
2012/10/28,19,81,1,,,,,
2012/10/28,20,80,1,,,,,
2012/10/28,21,21,1,,,,,
2012/10/28,22,11,1,,,,,
2012/10/28,23,11,1,,,,,
2012/10/28,24,11,1,,,,,
2012/10/29,01,11,1,,,,,
2012/10/29,02,11,1,,,,,
2012/10/29,03,11,1,,,,,
2012/10/29,04,10,1,,,,,
2012/10/29,05,11,1,,,,,
2012/10/29,06,11,1,,,,,
2012/10/29,07,11,1,,,,,
2012/10/29,08,11,1,,,,,
2012/10/29,09,25,1,,,,,
2012/10/29,10,42,1,,,,,
2012/10/29,11,72,1,,,,,
2012/10/29,12,72,1,,,,,
2012/10/29,13,74,1,,,,,
2012/10/29,14,74,1,,,,,
2012/10/29,15,73,1,,,,,
2012/10/29,16,73,1,,,,,
2012/10/29,17,73,1,,,,,
2012/10/29,18,80,1,,,,,
2012/10/29,19,81,1,,,,,
2012/10/29,20,81,1,,,,,
2012/10/29,21,31,1,,,,,
2012/10/29,22,13,1,,,,,
2012/10/29,23,12,1,,,,,
2012/10/29,24,12,1,,,,,
2012/10/30,01,12,1,,,,,
2012/10/30,02,12,1,,,,,
2012/10/30,03,12,1,,,,,
2012/10/30,04,12,1,,,,,
2012/10/30,05,12,1,,,,,
2012/10/30,06,12,1,,,,,
2012/10/30,07,13,1,,,,,
2012/10/30,08,15,1,,,,,
2012/10/30,09,19,1,,,,,
2012/10/30,10,32,1,,,,,
2012/10/30,11,71,2,,,,,
2012/10/30,12,71,2,,,,,
2012/10/30,13,74,2,,,,,
2012/10/30,14,80,9,,,,,
2012/10/30,15,81,9,,,,,
2012/10/30,16,75,4,,,,,
2012/10/30,17,73,2,,,,,
2012/10/30,18,80,2,,,,,
2012/10/30,19,81,1,,,,,
2012/10/30,20,79,1,,,,,
2012/10/30,21,38,1,,,,,
2012/10/30,22,12,1,,,,,
2012/10/30,23,11,1,,,,,
2012/10/30,24,11,1,,,,,
2012/10/31,01,11,1,,,,,
2012/10/31,02,11,1,,,,,
2012/10/31,03,9,1,,,,,
2012/10/31,04,5,1,,,,,
2012/10/31,05,11,1,,,,,
2012/10/31,06,11,1,,,,,
2012/10/31,07,11,1,,,,,
2012/10/31,08,12,1,,,,,
2012/10/31,09,19,1,,,,,
2012/10/31,10,59,2,,,,,
2012/10/31,11,80,8,,,,,
2012/10/31,12,81,10,,,,,
2012/10/31,13,91,19,,,,,
2012/10/31,14,91,19,,,,,
2012/10/31,15,82,11,,,,,
2012/10/31,16,75,4,,,,,
2012/10/31,17,75,4,,,,,
2012/10/31,18,82,4,,,,,
2012/10/31,19,90,10,,,,,
2012/10/31,20,82,3,,,,,
2012/10/31,21,39,1,,,,,
2012/10/31,22,12,1,,,,,
2012/10/31,23,11,1,,,,,
2012/10/31,24,11,1,,,,,
2012/11/01,01,11,1,,,,,
2012/11/01,02,11,1,,,,,
2012/11/01,03,11,1,,,,,
2012/11/01,04,11,1,,,,,
2012/11/01,05,11,1,,,,,
2012/11/01,06,11,1,,,,,
2012/11/01,07,11,1,,,,,
2012/11/01,08,13,1,,,,,
2012/11/01,09,14,1,,,,,
2012/11/01,10,28,1,,,,,
2012/11/01,11,72,1,,,,,
2012/11/01,12,72,1,,,,,
2012/11/01,13,73,1,,,,,
2012/11/01,14,72,1,,,,,
2012/11/01,15,72,1,,,,,
2012/11/01,16,72,1,,,,,
2012/11/01,17,72,1,,,,,
2012/11/01,18,79,1,,,,,
2012/11/01,19,80,1,,,,,
2012/11/01,20,80,1,,,,,
2012/11/01,21,20,1,,,,,
2012/11/01,22,11,1,,,,,
2012/11/01,23,11,1,,,,,
2012/11/01,24,11,1,,,,,
2012/11/02,01,11,1,,,,,
2012/11/02,02,11,1,,,,,
2012/11/02,03,11,1,,,,,
2012/11/02,04,11,1,,,,,
2012/11/02,05,11,1,,,,,
2012/11/02,06,11,1,,,,,
2012/11/02,07,11,1,,,,,
2012/11/02,08,11,1,,,,,
2012/11/02,09,30,1,,,,,
2012/11/02,10,48,1,,,,,
2012/11/02,11,72,1,,,,,
2012/11/02,12,72,1,,,,,
2012/11/02,13,74,1,,,,,
2012/11/02,14,73,1,,,,,
2012/11/02,15,74,1,,,,,
2012/11/02,16,73,1,,,,,
2012/11/02,17,74,1,,,,,
2012/11/02,18,81,1,,,,,
2012/11/02,19,82,1,,,,,
2012/11/02,20,82,1,,,,,
2012/11/02,21,18,1,,,,,
2012/11/02,22,14,1,,,,,
2012/11/02,23,14,1,,,,,
2012/11/02,24,14,1,,,,,
2012/11/03,01,13,1,,,,,
2012/11/03,02,14,1,,,,,
2012/11/03,03,14,1,,,,,
2012/11/03,04,14,1,,,,,
2012/11/03,05,14,1,,,,,
2012/11/03,06,14,1,,,,,
2012/11/03,07,14,1,,,,,
2012/11/03,08,14,1,,,,,
2012/11/03,09,24,1,,,,,
2012/11/03,10,40,1,,,,,
2012/11/03,11,74,1,,,,,
2012/11/03,12,75,1,,,,,
2012/11/03,13,76,1,,,,,
2012/11/03,14,75,1,,,,,
2012/11/03,15,74,1,,,,,
2012/11/03,16,73,1,,,,,
2012/11/03,17,74,1,,,,,
2012/11/03,18,80,1,,,,,
2012/11/03,19,80,1,,,,,
2012/11/03,20,79,1,,,,,
2012/11/03,21,28,1,,,,,
2012/11/03,22,13,1,,,,,
2012/11/03,23,12,1,,,,,
2012/11/03,24,12,1,,,,,
2012/11/04,01,13,1,,,,,
2012/11/04,02,12,1,,,,,
2012/11/04,03,12,1,,,,,
2012/11/04,04,13,1,,,,,
2012/11/04,05,13,1,,,,,
2012/11/04,06,13,1,,,,,
2012/11/04,07,13,1,,,,,
2012/11/04,08,13,1,,,,,
2012/11/04,09,21,1,,,,,
2012/11/04,10,40,1,,,,,
2012/11/04,11,72,1,,,,,
2012/11/04,12,73,1,,,,,
2012/11/04,13,74,1,,,,,
2012/11/04,14,77,3,,,,,
2012/11/04,15,76,2,,,,,
2012/11/04,16,74,1,,,,,
2012/11/04,17,74,1,,,,,
2012/11/04,18,80,1,,,,,
2012/11/04,19,80,1,,,,,
2012/11/04,20,80,1,,,,,
2012/11/04,21,19,1,,,,,
2012/11/04,22,11,1,,,,,
2012/11/04,23,11,1,,,,,
2012/11/04,24,11,1,,,,,
2012/11/05,01,11,1,,,,,
2012/11/05,02,11,1,,,,,
2012/11/05,03,11,1,,,,,
2012/11/05,04,11,1,,,,,
2012/11/05,05,11,1,,,,,
2012/11/05,06,11,1,,,,,
2012/11/05,07,11,1,,,,,
2012/11/05,08,11,1,,,,,
2012/11/05,09,15,1,,,,,
2012/11/05,10,30,1,,,,,
2012/11/05,11,71,1,,,,,
2012/11/05,12,72,1,,,,,
2012/11/05,13,73,1,,,,,
2012/11/05,14,72,1,,,,,
2012/11/05,15,72,1,,,,,
2012/11/05,16,72,1,,,,,
2012/11/05,17,72,1,,,,,
2012/11/05,18,80,1,,,,,
2012/11/05,19,81,1,,,,,
2012/11/05,20,80,1,,,,,
2012/11/05,21,18,1,,,,,
2012/11/05,22,12,1,,,,,
2012/11/05,23,12,1,,,,,
2012/11/05,24,12,1,,,,,
2012/11/06,01,13,1,,,,,
2012/11/06,02,12,1,,,,,
2012/11/06,03,12,1,,,,,
2012/11/06,04,12,1,,,,,
2012/11/06,05,12,1,,,,,
2012/11/06,06,12,1,,,,,
2012/11/06,07,13,1,,,,,
2012/11/06,08,13,1,,,,,
2012/11/06,09,16,1,,,,,
2012/11/06,10,29,1,,,,,
2012/11/06,11,72,1,,,,,
2012/11/06,12,74,2,,,,,
2012/11/06,13,75,2,,,,,
2012/11/06,14,75,2,,,,,
2012/11/06,15,75,2,,,,,
2012/11/06,16,73,2,,,,,
2012/11/06,17,77,5,,,,,
2012/11/06,18,88,10,,,,,
2012/11/06,19,88,10,,,,,
2012/11/06,20,87,8,,,,,
2012/11/06,21,27,1,,,,,
2012/11/06,22,13,1,,,,,
2012/11/06,23,11,1,,,,,
2012/11/06,24,11,1,,,,,
2012/11/07,01,11,1,,,,,
2012/11/07,02,11,1,,,,,
2012/11/07,03,11,1,,,,,
2012/11/07,04,11,1,,,,,
2012/11/07,05,11,1,,,,,
2012/11/07,06,11,1,,,,,
2012/11/07,07,11,1,,,,,
2012/11/07,08,11,1,,,,,
2012/11/07,09,14,1,,,,,
2012/11/07,10,54,2,,,,,
2012/11/07,11,74,2,,,,,
2012/11/07,12,73,2,,,,,
2012/11/07,13,75,2,,,,,
2012/11/07,14,75,2,,,,,
2012/11/07,15,75,2,,,,,
2012/11/07,16,74,2,,,,,
2012/11/07,17,74,2,,,,,
2012/11/07,18,80,1,,,,,
2012/11/07,19,81,1,,,,,
2012/11/07,20,80,1,,,,,
2012/11/07,21,30,1,,,,,
2012/11/07,22,11,1,,,,,
2012/11/07,23,11,1,,,,,
2012/11/07,24,11,1,,,,,
2012/11/08,01,11,1,,,,,
2012/11/08,02,11,1,,,,,
2012/11/08,03,11,1,,,,,
2012/11/08,04,11,1,,,,,
2012/11/08,05,11,1,,,,,
2012/11/08,06,10,1,,,,,
2012/11/08,07,11,1,,,,,
2012/11/08,08,11,1,,,,,
2012/11/08,09,19,1,,,,,
2012/11/08,10,38,1,,,,,
2012/11/08,11,71,1,,,,,
2012/11/08,12,71,1,,,,,
2012/11/08,13,73,1,,,,,
2012/11/08,14,73,1,,,,,
2012/11/08,15,72,1,,,,,
2012/11/08,16,71,1,,,,,
2012/11/08,17,71,1,,,,,
2012/11/08,18,79,1,,,,,
2012/11/08,19,80,1,,,,,
2012/11/08,20,80,1,,,,,
2012/11/08,21,22,1,,,,,
2012/11/08,22,14,1,,,,,
2012/11/08,23,12,1,,,,,
2012/11/08,24,12,1,,,,,
2012/11/09,01,12,1,,,,,
2012/11/09,02,12,1,,,,,
2012/11/09,03,12,1,,,,,
2012/11/09,04,12,1,,,,,
2012/11/09,05,11,1,,,,,
2012/11/09,06,12,1,,,,,
2012/11/09,07,12,1,,,,,
2012/11/09,08,12,1,,,,,
2012/11/09,09,23,1,,,,,
2012/11/09,10,46,1,,,,,
2012/11/09,11,73,1,,,,,
2012/11/09,12,73,1,,,,,
2012/11/09,13,74,1,,,,,
2012/11/09,14,74,1,,,,,
2012/11/09,15,73,1,,,,,
2012/11/09,16,73,1,,,,,
2012/11/09,17,74,1,,,,,
2012/11/09,18,81,1,,,,,
2012/11/09,19,81,1,,,,,
2012/11/09,20,81,1,,,,,
2012/11/09,21,18,1,,,,,
2012/11/09,22,10,1,,,,,
2012/11/09,23,10,1,,,,,
2012/11/09,24,10,1,,,,,
2012/11/10,01,10,1,,,,,
2012/11/10,02,10,1,,,,,
2012/11/10,03,10,1,,,,,
2012/11/10,04,10,1,,,,,
2012/11/10,05,10,1,,,,,
2012/11/10,06,10,1,,,,,
2012/11/10,07,11,1,,,,,
2012/11/10,08,10,1,,,,,
2012/11/10,09,17,1,,,,,
2012/11/10,10,48,1,,,,,
2012/11/10,11,74,1,,,,,
2012/11/10,12,75,1,,,,,
2012/11/10,13,76,1,,,,,
2012/11/10,14,75,1,,,,,
2012/11/10,15,75,1,,,,,
2012/11/10,16,74,1,,,,,
2012/11/10,17,74,1,,,,,
2012/11/10,18,81,1,,,,,
2012/11/10,19,81,1,,,,,
2012/11/10,20,81,1,,,,,
2012/11/10,21,19,1,,,,,
2012/11/10,22,12,1,,,,,
2012/11/10,23,12,1,,,,,
2012/11/10,24,12,1,,,,,
2012/11/11,01,12,1,,,,,
2012/11/11,02,12,1,,,,,
2012/11/11,03,12,1,,,,,
2012/11/11,04,12,1,,,,,
2012/11/11,05,12,1,,,,,
2012/11/11,06,12,1,,,,,
2012/11/11,07,12,1,,,,,
2012/11/11,08,13,1,,,,,
2012/11/11,09,13,1,,,,,
2012/11/11,10,31,1,,,,,
2012/11/11,11,72,1,,,,,
2012/11/11,12,72,1,,,,,
2012/11/11,13,73,1,,,,,
2012/11/11,14,74,1,,,,,
2012/11/11,15,73,1,,,,,
2012/11/11,16,73,1,,,,,
2012/11/11,17,72,1,,,,,
2012/11/11,18,79,1,,,,,
2012/11/11,19,81,1,,,,,
2012/11/11,20,80,1,,,,,
2012/11/11,21,24,1,,,,,
2012/11/11,22,10,1,,,,,
2012/11/11,23,10,1,,,,,
2012/11/11,24,10,1,,,,,
2012/11/12,01,10,1,,,,,
2012/11/12,02,10,1,,,,,
2012/11/12,03,10,1,,,,,
2012/11/12,04,10,1,,,,,
2012/11/12,05,10,1,,,,,
2012/11/12,06,10,1,,,,,
2012/11/12,07,10,1,,,,,
2012/11/12,08,11,1,,,,,
2012/11/12,09,15,1,,,,,
2012/11/12,10,41,1,,,,,
2012/11/12,11,73,1,,,,,
2012/11/12,12,74,1,,,,,
2012/11/12,13,75,1,,,,,
2012/11/12,14,75,1,,,,,
2012/11/12,15,75,1,,,,,
2012/11/12,16,74,1,,,,,
2012/11/12,17,73,1,,,,,
2012/11/12,18,80,1,,,,,
2012/11/12,19,80,1,,,,,
2012/11/12,20,80,1,,,,,
2012/11/12,21,24,1,,,,,
2012/11/12,22,10,1,,,,,
2012/11/12,23,10,1,,,,,
2012/11/12,24,10,1,,,,,
2012/11/13,01,10,1,,,,,
2012/11/13,02,10,1,,,,,
2012/11/13,03,10,1,,,,,
2012/11/13,04,10,1,,,,,
2012/11/13,05,10,1,,,,,
2012/11/13,06,10,1,,,,,
2012/11/13,07,10,1,,,,,
2012/11/13,08,11,1,,,,,
2012/11/13,09,15,1,,,,,
2012/11/13,10,33,1,,,,,
2012/11/13,11,73,1,,,,,
2012/11/13,12,73,1,,,,,
2012/11/13,13,74,1,,,,,
2012/11/13,14,74,1,,,,,
2012/11/13,15,74,1,,,,,
2012/11/13,16,81,9,,,,,
2012/11/13,17,83,10,,,,,
2012/11/13,18,90,10,,,,,
2012/11/13,19,90,10,,,,,
2012/11/13,20,89,9,,,,,
2012/11/13,21,23,1,,,,,
2012/11/13,22,11,1,,,,,
2012/11/13,23,10,1,,,,,
2012/11/13,24,10,1,,,,,
2012/11/14,01,10,1,,,,,
2012/11/14,02,10,1,,,,,
2012/11/14,03,10,1,,,,,
2012/11/14,04,10,1,,,,,
2012/11/14,05,10,1,,,,,
2012/11/14,06,10,1,,,,,
2012/11/14,07,11,1,,,,,
2012/11/14,08,11,1,,,,,
2012/11/14,09,15,1,,,,,
2012/11/14,10,44,1,,,,,
2012/11/14,11,74,1,,,,,
2012/11/14,12,74,1,,,,,
2012/11/14,13,75,1,,,,,
2012/11/14,14,76,1,,,,,
2012/11/14,15,78,1,,,,,
2012/11/14,16,78,1,,,,,
2012/11/14,17,78,1,,,,,
2012/11/14,18,85,1,,,,,
2012/11/14,19,85,1,,,,,
2012/11/14,20,84,1,,,,,
2012/11/14,21,42,1,,,,,
2012/11/14,22,10,1,,,,,
2012/11/14,23,10,1,,,,,
2012/11/14,24,10,1,,,,,
2012/11/15,01,10,1,,,,,
2012/11/15,02,10,1,,,,,
2012/11/15,03,10,1,,,,,
2012/11/15,04,10,1,,,,,
2012/11/15,05,10,1,,,,,
2012/11/15,06,10,1,,,,,
2012/11/15,07,10,1,,,,,
2012/11/15,08,11,1,,,,,
2012/11/15,09,23,1,,,,,
2012/11/15,10,46,1,,,,,
2012/11/15,11,76,1,,,,,
2012/11/15,12,76,1,,,,,
2012/11/15,13,78,1,,,,,
2012/11/15,14,78,1,,,,,
2012/11/15,15,78,1,,,,,
2012/11/15,16,77,1,,,,,
2012/11/15,17,77,1,,,,,
2012/11/15,18,85,1,,,,,
2012/11/15,19,85,1,,,,,
2012/11/15,20,85,1,,,,,
2012/11/15,21,20,1,,,,,
2012/11/15,22,10,1,,,,,
2012/11/15,23,10,1,,,,,
2012/11/15,24,10,1,,,,,
2012/11/16,01,10,1,,,,,
2012/11/16,02,10,1,,,,,
2012/11/16,03,10,1,,,,,
2012/11/16,04,10,1,,,,,
2012/11/16,05,10,1,,,,,
2012/11/16,06,10,1,,,,,
2012/11/16,07,10,1,,,,,
2012/11/16,08,10,1,,,,,
2012/11/16,09,28,1,,,,,
2012/11/16,10,47,1,,,,,
2012/11/16,11,76,1,,,,,
2012/11/16,12,78,1,,,,,
2012/11/16,13,79,1,,,,,
2012/11/16,14,78,1,,,,,
2012/11/16,15,77,1,,,,,
2012/11/16,16,77,1,,,,,
2012/11/16,17,76,1,,,,,
2012/11/16,18,90,7,,,,,
2012/11/16,19,88,6,,,,,
2012/11/16,20,85,2,,,,,
2012/11/16,21,28,1,,,,,
2012/11/16,22,10,1,,,,,
2012/11/16,23,10,1,,,,,
2012/11/16,24,10,1,,,,,
2012/11/17,01,10,1,,,,,
2012/11/17,02,10,1,,,,,
2012/11/17,03,10,1,,,,,
2012/11/17,04,10,1,,,,,
2012/11/17,05,10,1,,,,,
2012/11/17,06,10,1,,,,,
2012/11/17,07,10,1,,,,,
2012/11/17,08,11,1,,,,,
2012/11/17,09,24,1,,,,,
2012/11/17,10,43,1,,,,,
2012/11/17,11,77,1,,,,,
2012/11/17,12,79,2,,,,,
2012/11/17,13,79,2,,,,,
2012/11/17,14,81,3,,,,,
2012/11/17,15,79,2,,,,,
2012/11/17,16,80,1,,,,,
2012/11/17,17,79,1,,,,,
2012/11/17,18,86,2,,,,,
2012/11/17,19,86,2,,,,,
2012/11/17,20,86,2,,,,,
2012/11/17,21,33,1,,,,,
2012/11/17,22,11,1,,,,,
2012/11/17,23,11,1,,,,,
2012/11/17,24,11,1,,,,,
2012/11/18,01,11,1,,,,,
2012/11/18,02,11,1,,,,,
2012/11/18,03,10,1,,,,,
2012/11/18,04,11,1,,,,,
2012/11/18,05,10,1,,,,,
2012/11/18,06,10,1,,,,,
2012/11/18,07,11,1,,,,,
2012/11/18,08,11,1,,,,,
2012/11/18,09,21,1,,,,,
2012/11/18,10,47,1,,,,,
2012/11/18,11,76,1,,,,,
2012/11/18,12,76,1,,,,,
2012/11/18,13,78,1,,,,,
2012/11/18,14,77,1,,,,,
2012/11/18,15,76,1,,,,,
2012/11/18,16,76,1,,,,,
2012/11/18,17,76,1,,,,,
2012/11/18,18,83,1,,,,,
2012/11/18,19,83,1,,,,,
2012/11/18,20,83,1,,,,,
2012/11/18,21,21,1,,,,,
2012/11/18,22,10,1,,,,,
2012/11/18,23,10,1,,,,,
2012/11/18,24,10,1,,,,,
2012/11/19,01,10,1,,,,,
2012/11/19,02,10,1,,,,,
2012/11/19,03,10,1,,,,,
2012/11/19,04,10,1,,,,,
2012/11/19,05,10,1,,,,,
2012/11/19,06,10,1,,,,,
2012/11/19,07,10,1,,,,,
2012/11/19,08,11,1,,,,,
2012/11/19,09,13,1,,,,,
2012/11/19,10,35,1,,,,,
2012/11/19,11,76,1,,,,,
2012/11/19,12,78,1,,,,,
2012/11/19,13,79,1,,,,,
2012/11/19,14,79,1,,,,,
2012/11/19,15,79,1,,,,,
2012/11/19,16,77,1,,,,,
2012/11/19,17,77,1,,,,,
2012/11/19,18,84,1,,,,,
2012/11/19,19,84,1,,,,,
2012/11/19,20,83,1,,,,,
2012/11/19,21,20,1,,,,,
2012/11/19,22,11,1,,,,,
