計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/24,14,363,,,290,57,,
2014/01/24,15,373,,,299,57,,
2014/01/24,16,339,,,270,52,,
2014/01/24,17,307,,,244,48,,
2014/01/24,18,301,,,236,50,,
2014/01/24,19,260,,,201,46,,
2014/01/24,20,274,,,217,42,,
2014/01/24,21,251,,,197,40,,
2014/01/24,22,224,,,174,38,,
2014/01/24,23,223,,,174,37,,
2014/01/24,24,230,,,187,31,,
2014/01/25,01,216,,,175,29,,
2014/01/25,02,225,,,185,27,,
2014/01/25,03,237,,,195,28,,
2014/01/25,04,249,,,206,30,,
2014/01/25,05,283,,,235,33,,
2014/01/25,06,313,,,259,38,,
2014/01/25,07,340,,,280,42,,
2014/01/25,08,315,,,257,42,,
2014/01/25,09,324,,,263,45,,
2014/01/25,10,344,,,277,50,,
2014/01/25,11,397,,,324,53,,
2014/01/25,12,403,,,330,54,,
2014/01/25,13,413,,,339,55,,
2014/01/25,14,375,,,299,58,,
2014/01/25,15,352,,,278,56,,
2014/01/25,16,294,,,232,48,,
2014/01/25,17,286,,,226,45,,
2014/01/25,18,271,,,212,46,,
2014/01/25,19,265,,,206,46,,
2014/01/25,20,282,,,222,46,,
2014/01/25,21,283,,,223,44,,
2014/01/25,22,285,,,225,44,,
2014/01/25,23,282,,,225,42,,
2014/01/25,24,230,,,182,36,,
2014/01/26,01,240,,,193,33,,
2014/01/26,02,234,,,189,31,,
2014/01/26,03,247,,,205,29,,
2014/01/26,04,240,,,197,29,,
2014/01/26,05,308,,,258,34,,
2014/01/26,06,318,,,262,39,,
2014/01/26,07,360,,,299,43,,
2014/01/26,08,331,,,272,43,,
2014/01/26,09,364,,,300,46,,
2014/01/26,10,376,,,304,54,,
2014/01/26,11,417,,,339,58,,
2014/01/26,12,440,,,362,57,,
2014/01/26,13,447,,,366,59,,
2014/01/26,14,382,,,306,58,,
2014/01/26,15,383,,,306,59,,
2014/01/26,16,368,,,292,58,,
2014/01/26,17,301,,,237,50,,
2014/01/26,18,290,,,227,49,,
2014/01/26,19,284,,,222,47,,
2014/01/26,20,308,,,244,49,,
2014/01/26,21,333,,,265,51,,
2014/01/26,22,291,,,227,47,,
2014/01/26,23,298,,,239,43,,
2014/01/26,24,229,,,178,37,,
2014/01/27,01,243,,,193,35,,
2014/01/27,02,259,,,209,35,,
2014/01/27,03,278,,,230,32,,
2014/01/27,04,243,,,199,29,,
2014/01/27,05,268,,,218,34,,
2014/01/27,06,331,,,276,39,,
2014/01/27,07,356,,,296,43,,
2014/01/27,08,318,,,260,42,,
2014/01/27,09,337,,,274,47,,
2014/01/27,10,337,,,267,54,,
2014/01/27,11,379,,,303,58,,
2014/01/27,12,394,,,319,56,,
2014/01/27,13,390,,,313,58,,
2014/01/27,14,404,,,328,57,,
2014/01/27,15,365,,,291,57,,
2014/01/27,16,318,,,251,52,,
2014/01/27,17,293,,,231,48,,
2014/01/27,18,254,,,195,46,,
2014/01/27,19,286,,,225,47,,
2014/01/27,20,261,,,199,48,,
2014/01/27,21,271,,,210,47,,
2014/01/27,22,253,,,195,44,,
2014/01/27,23,225,,,173,39,,
2014/01/27,24,228,,,180,36,,
2014/01/28,01,221,,,174,35,,
2014/01/28,02,231,,,184,35,,
2014/01/28,03,249,,,201,35,,
2014/01/28,04,251,,,199,39,,
2014/01/28,05,275,,,222,39,,
2014/01/28,06,330,,,277,37,,
2014/01/28,07,339,,,279,42,,
2014/01/28,08,343,,,286,41,,
2014/01/28,09,346,,,283,46,,
2014/01/28,10,370,,,298,55,,
2014/01/28,11,389,,,315,56,,
2014/01/28,12,375,,,300,58,,
2014/01/28,13,401,,,322,61,,
2014/01/28,14,375,,,300,58,,
2014/01/28,15,352,,,279,56,,
2014/01/28,16,299,,,236,49,,
2014/01/28,17,280,,,222,44,,
2014/01/28,18,262,,,203,46,,
2014/01/28,19,267,,,207,46,,
2014/01/28,20,263,,,202,47,,
2014/01/28,21,283,,,222,47,,
2014/01/28,22,258,,,201,43,,
2014/01/28,23,235,,,182,40,,
2014/01/28,24,206,,,160,34,,
2014/01/29,01,204,,,158,34,,
2014/01/29,02,217,,,177,28,,
2014/01/29,03,253,,,212,26,,
2014/01/29,04,232,,,192,27,,
2014/01/29,05,263,,,217,31,,
2014/01/29,06,332,,,280,36,,
2014/01/29,07,350,,,294,39,,
2014/01/29,08,340,,,284,40,,
2014/01/29,09,316,,,255,45,,
2014/01/29,10,347,,,275,56,,
2014/01/29,11,380,,,304,59,,
2014/01/29,12,404,,,329,56,,
2014/01/29,13,356,,,283,57,,
2014/01/29,14,356,,,282,58,,
2014/01/29,15,349,,,277,56,,
2014/01/29,16,289,,,226,49,,
2014/01/29,17,272,,,213,46,,
2014/01/29,18,247,,,190,45,,
2014/01/29,19,254,,,197,45,,
2014/01/29,20,297,,,234,48,,
2014/01/29,21,266,,,206,46,,
2014/01/29,22,266,,,208,44,,
2014/01/29,23,240,,,186,41,,
2014/01/29,24,239,,,191,35,,
2014/01/30,01,201,,,157,32,,
2014/01/30,02,210,,,172,26,,
2014/01/30,03,223,,,184,25,,
2014/01/30,04,223,,,185,25,,
2014/01/30,05,265,,,221,30,,
2014/01/30,06,303,,,251,37,,
2014/01/30,07,308,,,253,40,,
2014/01/30,08,299,,,240,44,,
2014/01/30,09,326,,,264,47,,
2014/01/30,10,343,,,274,54,,
2014/01/30,11,390,,,314,58,,
2014/01/30,12,395,,,318,58,,
2014/01/30,13,387,,,309,60,,
2014/01/30,14,392,,,314,60,,
2014/01/30,15,339,,,267,57,,
2014/01/30,16,299,,,235,50,,
2014/01/30,17,297,,,236,47,,
2014/01/30,18,297,,,234,48,,
2014/01/30,19,317,,,254,49,,
2014/01/30,20,328,,,263,50,,
2014/01/30,21,301,,,239,47,,
2014/01/30,22,243,,,187,44,,
2014/01/30,23,245,,,193,39,,
2014/01/30,24,239,,,194,32,,
2014/01/31,01,220,,,179,30,,
2014/01/31,02,227,,,182,32,,
2014/01/31,03,253,,,208,32,,
2014/01/31,04,250,,,204,32,,
2014/01/31,05,277,,,226,36,,
2014/01/31,06,284,,,234,35,,
2014/01/31,07,282,,,232,36,,
2014/01/31,08,303,,,249,40,,
2014/01/31,09,312,,,251,45,,
2014/01/31,10,176,,,142,26,,
2014/01/31,11,414,,,341,54,,
2014/01/31,12,454,,,378,56,,
2014/01/31,13,458,,,376,61,,
2014/01/31,14,390,,,315,58,,
2014/01/31,15,358,,,289,53,,
2014/01/31,16,317,,,251,51,,
2014/01/31,17,302,,,241,47,,
2014/01/31,18,262,,,205,45,,
2014/01/31,19,279,,,219,47,,
2014/01/31,20,281,,,220,47,,
2014/01/31,21,272,,,215,44,,
2014/01/31,22,268,,,210,44,,
2014/01/31,23,254,,,202,38,,
2014/01/31,24,234,,,184,37,,
2014/02/01,01,227,,,178,36,,
2014/02/01,02,235,,,187,34,,
2014/02/01,03,259,,,210,34,,
2014/02/01,04,225,,,182,30,,
2014/02/01,05,266,,,219,33,,
2014/02/01,06,313,,,261,37,,
2014/02/01,07,317,,,263,38,,
2014/02/01,08,300,,,246,39,,
2014/02/01,09,304,,,247,42,,
2014/02/01,10,343,,,277,50,,
2014/02/01,11,400,,,327,53,,
2014/02/01,12,433,,,358,54,,
2014/02/01,13,411,,,335,56,,
2014/02/01,14,378,,,305,56,,
2014/02/01,15,359,,,289,53,,
2014/02/01,16,311,,,249,47,,
2014/02/01,17,332,,,269,47,,
2014/02/01,18,305,,,244,46,,
2014/02/01,19,289,,,231,44,,
2014/02/01,20,295,,,234,47,,
2014/02/01,21,318,,,256,46,,
2014/02/01,22,296,,,238,42,,
2014/02/01,23,328,,,270,41,,
2014/02/01,24,281,,,229,37,,
2014/02/02,01,268,,,217,37,,
2014/02/02,02,261,,,212,34,,
2014/02/02,03,282,,,233,35,,
2014/02/02,04,264,,,213,35,,
2014/02/02,05,306,,,258,32,,
2014/02/02,06,319,,,266,37,,
2014/02/02,07,358,,,300,40,,
2014/02/02,08,325,,,269,40,,
2014/02/02,09,354,,,295,41,,
2014/02/02,10,369,,,304,47,,
2014/02/02,11,416,,,341,54,,
2014/02/02,12,433,,,359,54,,
2014/02/02,13,435,,,358,56,,
2014/02/02,14,399,,,322,58,,
2014/02/02,15,379,,,303,59,,
2014/02/02,16,316,,,250,50,,
2014/02/02,17,299,,,239,44,,
2014/02/02,18,312,,,250,47,,
2014/02/02,19,306,,,243,47,,
2014/02/02,20,338,,,274,47,,
2014/02/02,21,320,,,255,49,,
2014/02/02,22,318,,,253,49,,
2014/02/02,23,263,,,204,45,,
2014/02/02,24,244,,,188,42,,
2014/02/03,01,242,,,192,36,,
2014/02/03,02,245,,,196,36,,
2014/02/03,03,252,,,204,34,,
2014/02/03,04,257,,,208,34,,
2014/02/03,05,300,,,251,33,,
2014/02/03,06,358,,,300,39,,
2014/02/03,07,411,,,351,40,,
2014/02/03,08,344,,,285,41,,
2014/02/03,09,354,,,292,45,,
2014/02/03,10,408,,,337,52,,
2014/02/03,11,418,,,340,58,,
2014/02/03,12,479,,,398,59,,
2014/02/03,13,468,,,388,58,,
2014/02/03,14,445,,,367,58,,
2014/02/03,15,437,,,359,58,,
2014/02/03,16,373,,,305,51,,
2014/02/03,17,306,,,243,48,,
2014/02/03,18,319,,,253,51,,
2014/02/03,19,299,,,236,49,,
2014/02/03,20,338,,,272,49,,
2014/02/03,21,314,,,252,48,,
2014/02/03,22,298,,,235,48,,
2014/02/03,23,276,,,220,43,,
2014/02/03,24,261,,,209,39,,
2014/02/04,01,250,,,200,37,,
2014/02/04,02,250,,,202,35,,
2014/02/04,03,257,,,209,34,,
2014/02/04,04,301,,,253,32,,
2014/02/04,05,350,,,296,37,,
2014/02/04,06,406,,,344,42,,
2014/02/04,07,406,,,344,43,,
2014/02/04,08,358,,,299,43,,
2014/02/04,09,374,,,307,50,,
2014/02/04,10,441,,,363,57,,
2014/02/04,11,429,,,350,59,,
2014/02/04,12,436,,,356,60,,
2014/02/04,13,423,,,344,59,,
2014/02/04,14,397,,,324,55,,
2014/02/04,15,381,,,309,53,,
2014/02/04,16,323,,,256,51,,
2014/02/04,17,302,,,239,48,,
2014/02/04,18,266,,,207,45,,
2014/02/04,19,297,,,238,44,,
2014/02/04,20,303,,,242,46,,
2014/02/04,21,295,,,235,45,,
2014/02/04,22,282,,,225,42,,
2014/02/04,23,276,,,222,40,,
2014/02/04,24,250,,,200,37,,
2014/02/05,01,253,,,203,37,,
2014/02/05,02,254,,,206,33,,
2014/02/05,03,247,,,203,30,,
2014/02/05,04,261,,,215,32,,
2014/02/05,05,288,,,237,37,,
2014/02/05,06,348,,,290,41,,
2014/02/05,07,393,,,330,44,,
2014/02/05,08,330,,,271,42,,
2014/02/05,09,324,,,263,45,,
2014/02/05,10,363,,,292,54,,
2014/02/05,11,413,,,336,57,,
2014/02/05,12,393,,,322,53,,
2014/02/05,13,375,,,302,55,,
2014/02/05,14,339,,,269,54,,
2014/02/05,15,329,,,260,53,,
2014/02/05,16,291,,,229,48,,
2014/02/05,17,307,,,248,43,,
2014/02/05,18,292,,,230,47,,
2014/02/05,19,294,,,232,48,,
2014/02/05,20,295,,,235,46,,
2014/02/05,21,303,,,242,45,,
2014/02/05,22,282,,,224,42,,
2014/02/05,23,274,,,222,37,,
2014/02/05,24,247,,,199,35,,
2014/02/06,01,212,,,171,29,,
2014/02/06,02,233,,,191,28,,
2014/02/06,03,246,,,203,29,,
2014/02/06,04,230,,,188,29,,
2014/02/06,05,271,,,225,32,,
2014/02/06,06,312,,,261,36,,
2014/02/06,07,347,,,289,42,,
2014/02/06,08,318,,,261,41,,
2014/02/06,09,331,,,271,43,,
2014/02/06,10,366,,,298,51,,
2014/02/06,11,373,,,299,56,,
2014/02/06,12,407,,,331,56,,
2014/02/06,13,383,,,308,57,,
2014/02/06,14,334,,,263,56,,
2014/02/06,15,381,,,308,55,,
2014/02/06,16,310,,,246,49,,
2014/02/06,17,294,,,236,44,,
2014/02/06,18,304,,,243,46,,
2014/02/06,19,320,,,260,45,,
2014/02/06,20,298,,,237,46,,
2014/02/06,21,298,,,238,45,,
2014/02/06,22,285,,,228,42,,
2014/02/06,23,268,,,217,37,,
2014/02/06,24,224,,,179,33,,
2014/02/07,01,223,,,180,30,,
2014/02/07,02,232,,,194,25,,
2014/02/07,03,232,,,193,25,,
2014/02/07,04,245,,,206,26,,
2014/02/07,05,278,,,233,30,,
2014/02/07,06,313,,,261,36,,
2014/02/07,07,338,,,282,40,,
2014/02/07,08,339,,,284,39,,
2014/02/07,09,336,,,277,43,,
2014/02/07,10,347,,,279,51,,
2014/02/07,11,386,,,312,57,,
2014/02/07,12,391,,,316,57,,
2014/02/07,13,383,,,306,59,,
2014/02/07,14,345,,,269,59,,
2014/02/07,15,325,,,251,58,,
2014/02/07,16,303,,,234,55,,
2014/02/07,17,289,,,226,49,,
2014/02/07,18,274,,,214,46,,
2014/02/07,19,271,,,209,48,,
2014/02/07,20,271,,,211,47,,
2014/02/07,21,270,,,213,43,,
2014/02/07,22,272,,,214,44,,
2014/02/07,23,269,,,216,40,,
2014/02/07,24,249,,,200,36,,
2014/02/08,01,235,,,187,35,,
2014/02/08,02,218,,,181,25,,
2014/02/08,03,226,,,188,24,,
2014/02/08,04,229,,,190,25,,
2014/02/08,05,265,,,219,31,,
2014/02/08,06,303,,,253,34,,
2014/02/08,07,328,,,273,38,,
2014/02/08,08,307,,,253,38,,
2014/02/08,09,324,,,260,47,,
2014/02/08,10,384,,,312,53,,
2014/02/08,11,402,,,327,55,,
2014/02/08,12,370,,,297,54,,
2014/02/08,13,350,,,277,55,,
2014/02/08,14,350,,,278,54,,
2014/02/08,15,324,,,256,52,,
2014/02/08,16,305,,,243,46,,
2014/02/08,17,287,,,230,42,,
2014/02/08,18,263,,,203,46,,
2014/02/08,19,262,,,204,44,,
2014/02/08,20,260,,,205,42,,
2014/02/08,21,307,,,251,40,,
2014/02/08,22,277,,,224,38,,
2014/02/08,23,287,,,235,36,,
2014/02/08,24,236,,,189,34,,
2014/02/09,01,236,,,191,31,,
2014/02/09,02,262,,,213,35,,
2014/02/09,03,250,,,203,33,,
2014/02/09,04,255,,,208,33,,
2014/02/09,05,314,,,261,37,,
2014/02/09,06,310,,,254,39,,
2014/02/09,07,290,,,236,38,,
2014/02/09,08,366,,,309,39,,
2014/02/09,09,402,,,339,44,,
2014/02/09,10,383,,,316,48,,
2014/02/09,11,412,,,339,53,,
2014/02/09,12,408,,,335,53,,
2014/02/09,13,418,,,341,56,,
2014/02/09,14,412,,,337,55,,
2014/02/09,15,388,,,312,56,,
2014/02/09,16,334,,,263,55,,
2014/02/09,17,304,,,240,50,,
2014/02/09,18,308,,,248,45,,
2014/02/09,19,301,,,240,46,,
2014/02/09,20,317,,,255,47,,
2014/02/09,21,328,,,265,46,,
2014/02/09,22,314,,,253,45,,
2014/02/09,23,283,,,226,43,,
2014/02/09,24,283,,,227,41,,
2014/02/10,01,288,,,233,39,,
2014/02/10,02,269,,,214,39,,
2014/02/10,03,290,,,238,35,,
2014/02/10,04,256,,,212,30,,
2014/02/10,05,284,,,235,32,,
2014/02/10,06,347,,,294,36,,
2014/02/10,07,337,,,283,37,,
2014/02/10,08,337,,,280,40,,
2014/02/10,09,329,,,268,45,,
2014/02/10,10,385,,,316,51,,
2014/02/10,11,445,,,368,55,,
2014/02/10,12,429,,,353,56,,
2014/02/10,13,437,,,359,58,,
2014/02/10,14,429,,,350,59,,
2014/02/10,15,380,,,305,58,,
2014/02/10,16,310,,,243,52,,
2014/02/10,17,338,,,273,49,,
2014/02/10,18,274,,,212,48,,
2014/02/10,19,313,,,249,49,,
2014/02/10,20,304,,,240,49,,
2014/02/10,21,298,,,236,47,,
2014/02/10,22,304,,,244,44,,
2014/02/10,23,278,,,219,44,,
2014/02/10,24,268,,,215,39,,
2014/02/11,01,230,,,184,33,,
2014/02/11,02,234,,,192,29,,
2014/02/11,03,247,,,206,27,,
2014/02/11,04,262,,,217,30,,
2014/02/11,05,298,,,250,32,,
2014/02/11,06,309,,,260,33,,
2014/02/11,07,318,,,268,34,,
2014/02/11,08,339,,,284,39,,
2014/02/11,09,341,,,281,43,,
2014/02/11,10,360,,,295,48,,
2014/02/11,11,407,,,333,55,,
2014/02/11,12,418,,,344,54,,
2014/02/11,13,395,,,320,57,,
2014/02/11,14,392,,,316,57,,
2014/02/11,15,373,,,301,55,,
2014/02/11,16,350,,,281,53,,
2014/02/11,17,313,,,249,49,,
2014/02/11,18,311,,,248,48,,
2014/02/11,19,312,,,250,47,,
2014/02/11,20,305,,,243,48,,
2014/02/11,21,298,,,238,45,,
2014/02/11,22,285,,,228,43,,
2014/02/11,23,278,,,225,39,,
2014/02/11,24,263,,,212,37,,
2014/02/12,01,236,,,189,34,,
2014/02/12,02,241,,,197,31,,
2014/02/12,03,259,,,219,26,,
2014/02/12,04,246,,,205,28,,
2014/02/12,05,259,,,213,31,,
2014/02/12,06,341,,,288,36,,
2014/02/12,07,348,,,293,38,,
2014/02/12,08,350,,,294,39,,
2014/02/12,09,323,,,261,45,,
2014/02/12,10,357,,,289,52,,
2014/02/12,11,422,,,347,56,,
2014/02/12,12,434,,,358,55,,
2014/02/12,13,410,,,335,56,,
2014/02/12,14,411,,,336,56,,
2014/02/12,15,398,,,323,56,,
2014/02/12,16,346,,,277,53,,
2014/02/12,17,298,,,238,46,,
2014/02/12,18,278,,,220,44,,
2014/02/12,19,276,,,219,44,,
2014/02/12,20,297,,,235,48,,
2014/02/12,21,287,,,227,45,,
2014/02/12,22,258,,,202,42,,
2014/02/12,23,280,,,227,39,,
2014/02/12,24,234,,,185,38,,
2014/02/13,01,225,,,176,36,,
2014/02/13,02,245,,,197,34,,
2014/02/13,03,237,,,195,28,,
2014/02/13,04,262,,,217,30,,
2014/02/13,05,285,,,236,34,,
2014/02/13,06,304,,,253,35,,
2014/02/13,07,339,,,284,39,,
2014/02/13,08,353,,,294,41,,
2014/02/13,09,379,,,310,51,,
2014/02/13,10,374,,,301,56,,
2014/02/13,11,401,,,325,58,,
2014/02/13,12,415,,,339,57,,
2014/02/13,13,392,,,317,57,,
2014/02/13,14,392,,,317,58,,
2014/02/13,15,408,,,332,57,,
2014/02/13,16,375,,,305,53,,
2014/02/13,17,356,,,291,49,,
2014/02/13,18,322,,,258,48,,
2014/02/13,19,312,,,251,45,,
2014/02/13,20,310,,,247,47,,
2014/02/13,21,318,,,253,49,,
2014/02/13,22,285,,,224,47,,
2014/02/13,23,286,,,229,42,,
2014/02/13,24,224,,,177,35,,
2014/02/14,01,215,,,172,30,,
2014/02/14,02,235,,,192,30,,
2014/02/14,03,256,,,211,31,,
2014/02/14,04,254,,,210,30,,
2014/02/14,05,281,,,234,32,,
2014/02/14,06,302,,,252,35,,
2014/02/14,07,356,,,297,41,,
2014/02/14,08,326,,,266,44,,
2014/02/14,09,352,,,284,51,,
2014/02/14,10,388,,,317,53,,
2014/02/14,11,405,,,330,56,,
2014/02/14,12,406,,,331,56,,
2014/02/14,13,405,,,328,58,,
2014/02/14,14,416,,,341,56,,
2014/02/14,15,405,,,335,51,,
2014/02/14,16,378,,,312,48,,
2014/02/14,17,323,,,260,47,,
2014/02/14,18,299,,,238,47,,
2014/02/14,19,263,,,206,43,,
2014/02/14,20,242,,,188,41,,
2014/02/14,21,271,,,220,37,,
2014/02/14,22,260,,,212,33,,
2014/02/14,23,259,,,209,35,,
2014/02/14,24,280,,,228,36,,
2014/02/15,01,232,,,188,31,,
2014/02/15,02,224,,,183,28,,
2014/02/15,03,255,,,212,28,,
2014/02/15,04,255,,,212,29,,
2014/02/15,05,242,,,195,33,,
2014/02/15,06,260,,,210,36,,
2014/02/15,07,321,,,266,39,,
2014/02/15,08,315,,,262,37,,
2014/02/15,09,338,,,282,39,,
2014/02/15,10,333,,,270,47,,
2014/02/15,11,307,,,246,45,,
2014/02/15,12,286,,,226,45,,
2014/02/15,13,317,,,255,47,,
2014/02/15,14,305,,,243,47,,
2014/02/15,15,316,,,252,48,,
2014/02/15,16,297,,,235,48,,
2014/02/15,17,268,,,213,42,,
2014/02/15,18,252,,,195,43,,
2014/02/15,19,270,,,219,36,,
2014/02/15,20,270,,,220,34,,
2014/02/15,21,235,,,190,31,,
2014/02/15,22,237,,,196,28,,
2014/02/15,23,246,,,203,29,,
2014/02/15,24,230,,,188,28,,
2014/02/16,01,241,,,198,29,,
2014/02/16,02,224,,,180,31,,
2014/02/16,03,233,,,189,30,,
2014/02/16,04,224,,,182,28,,
2014/02/16,05,234,,,189,32,,
2014/02/16,06,315,,,264,35,,
2014/02/16,07,290,,,236,38,,
2014/02/16,08,331,,,275,39,,
2014/02/16,09,355,,,293,44,,
2014/02/16,10,393,,,322,52,,
2014/02/16,11,414,,,340,53,,
2014/02/16,12,405,,,331,54,,
2014/02/16,13,390,,,312,58,,
2014/02/16,14,329,,,256,56,,
2014/02/16,15,328,,,261,50,,
2014/02/16,16,323,,,258,48,,
2014/02/16,17,310,,,249,45,,
2014/02/16,18,272,,,215,42,,
2014/02/16,19,274,,,216,44,,
2014/02/16,20,268,,,211,42,,
2014/02/16,21,292,,,232,44,,
2014/02/16,22,283,,,228,40,,
2014/02/16,23,261,,,209,37,,
2014/02/16,24,253,,,203,36,,
2014/02/17,01,216,,,174,29,,
2014/02/17,02,220,,,180,26,,
2014/02/17,03,219,,,181,25,,
2014/02/17,04,237,,,196,28,,
2014/02/17,05,240,,,195,31,,
2014/02/17,06,307,,,257,34,,
2014/02/17,07,335,,,281,37,,
2014/02/17,08,304,,,250,38,,
2014/02/17,09,348,,,287,45,,
2014/02/17,10,407,,,336,52,,
2014/02/17,11,419,,,344,56,,
2014/02/17,12,374,,,300,58,,
2014/02/17,13,358,,,284,58,,
2014/02/17,14,370,,,298,56,,
2014/02/17,15,378,,,309,53,,
2014/02/17,16,338,,,269,53,,
2014/02/17,17,314,,,249,50,,
2014/02/17,18,281,,,221,46,,
2014/02/17,19,254,,,198,42,,
2014/02/17,20,259,,,205,41,,
2014/02/17,21,239,,,187,39,,
2014/02/17,22,232,,,179,41,,
2014/02/17,23,227,,,176,39,,
2014/02/17,24,250,,,202,36,,
2014/02/18,01,225,,,181,32,,
2014/02/18,02,228,,,186,29,,
2014/02/18,03,229,,,188,27,,
2014/02/18,04,233,,,190,30,,
2014/02/18,05,251,,,204,33,,
2014/02/18,06,283,,,231,36,,
2014/02/18,07,321,,,264,41,,
2014/02/18,08,323,,,261,47,,
2014/02/18,09,399,,,326,54,,
2014/02/18,10,413,,,336,57,,
2014/02/18,11,428,,,350,57,,
2014/02/18,12,417,,,338,60,,
2014/02/18,13,419,,,342,59,,
2014/02/18,14,449,,,370,58,,
2014/02/18,15,490,,,411,57,,
2014/02/18,16,443,,,367,56,,
2014/02/18,17,421,,,351,52,,
2014/02/18,18,399,,,328,53,,
2014/02/18,19,316,,,248,52,,
2014/02/18,20,305,,,241,49,,
2014/02/18,21,329,,,265,49,,
2014/02/18,22,290,,,231,45,,
2014/02/18,23,272,,,215,42,,
2014/02/18,24,257,,,205,38,,
2014/02/19,01,230,,,181,36,,
2014/02/19,02,249,,,204,32,,
2014/02/19,03,284,,,239,30,,
2014/02/19,04,281,,,234,31,,
2014/02/19,05,256,,,207,35,,
2014/02/19,06,291,,,240,35,,
2014/02/19,07,331,,,275,39,,
2014/02/19,08,320,,,263,41,,
2014/02/19,09,347,,,282,49,,
2014/02/19,10,397,,,322,56,,
2014/02/19,11,406,,,331,56,,
2014/02/19,12,430,,,351,59,,
2014/02/19,13,398,,,319,60,,
2014/02/19,14,400,,,326,57,,
2014/02/19,15,345,,,278,52,,
2014/02/19,16,308,,,245,49,,
2014/02/19,17,302,,,240,46,,
2014/02/19,18,284,,,226,45,,
2014/02/19,19,285,,,225,46,,
2014/02/19,20,266,,,209,43,,
2014/02/19,21,287,,,229,43,,
2014/02/19,22,272,,,216,43,,
2014/02/19,23,281,,,227,40,,
2014/02/19,24,260,,,214,32,,
2014/02/20,01,281,,,236,30,,
2014/02/20,02,245,,,205,27,,
2014/02/20,03,257,,,214,28,,
2014/02/20,04,275,,,229,31,,
2014/02/20,05,280,,,231,35,,
2014/02/20,06,294,,,244,34,,
2014/02/20,07,309,,,255,38,,
2014/02/20,08,295,,,241,38,,
2014/02/20,09,344,,,281,47,,
2014/02/20,10,378,,,309,51,,
2014/02/20,11,402,,,327,56,,
2014/02/20,12,365,,,290,58,,
2014/02/20,13,379,,,306,55,,
2014/02/20,14,321,,,253,53,,
2014/02/20,15,336,,,268,52,,
2014/02/20,16,315,,,248,53,,
2014/02/20,17,286,,,224,49,,
2014/02/20,18,265,,,204,47,,
2014/02/20,19,290,,,225,50,,
2014/02/20,20,286,,,226,46,,
2014/02/20,21,282,,,222,45,,
2014/02/20,22,284,,,226,43,,
2014/02/20,23,246,,,195,39,,
2014/02/20,24,221,,,173,36,,
2014/02/21,01,213,,,174,27,,
2014/02/21,02,213,,,175,26,,
2014/02/21,03,222,,,186,24,,
2014/02/21,04,255,,,215,26,,
2014/02/21,05,239,,,195,32,,
2014/02/21,06,298,,,248,35,,
2014/02/21,07,308,,,254,39,,
2014/02/21,08,306,,,250,40,,
2014/02/21,09,369,,,302,49,,
2014/02/21,10,385,,,310,57,,
2014/02/21,11,378,,,301,60,,
2014/02/21,12,367,,,288,62,,
2014/02/21,13,352,,,277,59,,
2014/02/21,14,376,,,301,58,,
2014/02/21,15,336,,,266,55,,
2014/02/21,16,307,,,240,52,,
2014/02/21,17,317,,,253,49,,
2014/02/21,18,299,,,234,50,,
2014/02/21,19,295,,,231,49,,
2014/02/21,20,279,,,219,46,,
2014/02/21,21,273,,,215,44,,
2014/02/21,22,270,,,218,38,,
2014/02/21,23,258,,,212,32,,
2014/02/21,24,221,,,179,30,,
2014/02/22,01,217,,,177,28,,
2014/02/22,02,226,,,190,23,,
2014/02/22,03,237,,,198,25,,
2014/02/22,04,234,,,193,27,,
2014/02/22,05,254,,,211,30,,
2014/02/22,06,289,,,240,34,,
2014/02/22,07,312,,,261,35,,
2014/02/22,08,318,,,264,37,,
2014/02/22,09,301,,,244,42,,
2014/02/22,10,342,,,273,52,,
2014/02/22,11,445,,,368,56,,
2014/02/22,12,369,,,296,55,,
2014/02/22,13,336,,,264,55,,
2014/02/22,14,330,,,259,55,,
2014/02/22,15,336,,,264,55,,
2014/02/22,16,327,,,257,53,,
2014/02/22,17,284,,,219,50,,
2014/02/22,18,292,,,228,49,,
2014/02/22,19,317,,,252,50,,
2014/02/22,20,283,,,222,46,,
2014/02/22,21,312,,,249,46,,
2014/02/22,22,304,,,243,44,,
2014/02/22,23,309,,,250,42,,
2014/02/22,24,285,,,230,39,,
2014/02/23,01,245,,,194,36,,
2014/02/23,02,243,,,197,32,,
2014/02/23,03,245,,,204,27,,
2014/02/23,04,243,,,201,28,,
2014/02/23,05,280,,,234,30,,
2014/02/23,06,308,,,255,36,,
2014/02/23,07,327,,,275,36,,
2014/02/23,08,347,,,288,40,,
2014/02/23,09,335,,,273,44,,
2014/02/23,10,363,,,292,53,,
2014/02/23,11,415,,,337,58,,
2014/02/23,12,402,,,323,59,,
2014/02/23,13,370,,,291,61,,
2014/02/23,14,388,,,310,59,,
2014/02/23,15,370,,,298,54,,
2014/02/23,16,308,,,236,55,,
2014/02/23,17,319,,,255,48,,
2014/02/23,18,303,,,236,52,,
2014/02/23,19,303,,,237,51,,
2014/02/23,20,284,,,219,51,,
2014/02/23,21,308,,,242,49,,
2014/02/23,22,298,,,235,47,,
2014/02/23,23,316,,,256,43,,
2014/02/23,24,297,,,240,41,,
2014/02/24,01,299,,,242,40,,
2014/02/24,02,320,,,263,40,,
2014/02/24,03,267,,,218,34,,
