計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,05,8,0,,,3,,
2014/01/12,06,8,0,,,3,,
2014/01/12,07,12,0,,,3,,
2014/01/12,08,9,0,,,3,,
2014/01/12,09,21,4,,,11,,
2014/01/12,10,37,9,,,20,,
2014/01/12,11,37,9,,,20,,
2014/01/12,12,37,9,,,20,,
2014/01/12,13,41,9,,,20,,
2014/01/12,14,35,7,,,20,,
2014/01/12,15,34,6,,,20,,
2014/01/12,16,29,1,,,20,,
2014/01/12,17,36,6,,,21,,
2014/01/12,18,35,6,,,22,,
2014/01/12,19,41,7,,,22,,
2014/01/12,20,38,8,,,22,,
2014/01/12,21,37,7,,,22,,
2014/01/12,22,38,8,,,22,,
2014/01/12,23,14,2,,,6,,
2014/01/12,24,9,0,,,3,,
2014/01/13,01,12,0,,,3,,
2014/01/13,02,9,0,,,3,,
2014/01/13,03,8,0,,,3,,
2014/01/13,04,9,0,,,3,,
2014/01/13,05,8,0,,,3,,
2014/01/13,06,8,0,,,3,,
2014/01/13,07,12,0,,,3,,
2014/01/13,08,9,0,,,3,,
2014/01/13,09,24,6,,,12,,
2014/01/13,10,37,9,,,21,,
2014/01/13,11,38,10,,,21,,
2014/01/13,12,37,9,,,20,,
2014/01/13,13,41,8,,,20,,
2014/01/13,14,35,7,,,20,,
2014/01/13,15,33,6,,,20,,
2014/01/13,16,33,5,,,20,,
2014/01/13,17,35,6,,,21,,
2014/01/13,18,36,7,,,22,,
2014/01/13,19,41,7,,,22,,
2014/01/13,20,37,7,,,22,,
2014/01/13,21,36,7,,,22,,
2014/01/13,22,36,6,,,22,,
2014/01/13,23,12,0,,,6,,
2014/01/13,24,9,0,,,3,,
2014/01/14,01,13,0,,,3,,
2014/01/14,02,8,0,,,3,,
2014/01/14,03,8,0,,,3,,
2014/01/14,04,8,0,,,3,,
2014/01/14,05,8,0,,,3,,
2014/01/14,06,8,0,,,3,,
2014/01/14,07,12,0,,,3,,
2014/01/14,08,9,0,,,3,,
2014/01/14,09,25,6,,,12,,
2014/01/14,10,36,9,,,21,,
2014/01/14,11,37,9,,,20,,
2014/01/14,12,37,10,,,20,,
2014/01/14,13,42,9,,,21,,
2014/01/14,14,36,8,,,20,,
2014/01/14,15,36,9,,,20,,
2014/01/14,16,36,7,,,20,,
2014/01/14,17,37,7,,,22,,
2014/01/14,18,39,9,,,22,,
2014/01/14,19,43,9,,,22,,
2014/01/14,20,39,9,,,22,,
2014/01/14,21,38,9,,,22,,
2014/01/14,22,39,9,,,22,,
2014/01/14,23,14,1,,,7,,
2014/01/14,24,9,0,,,3,,
2014/01/15,01,13,0,,,3,,
2014/01/15,02,9,0,,,3,,
2014/01/15,03,8,0,,,3,,
2014/01/15,04,9,0,,,3,,
2014/01/15,05,9,0,,,3,,
2014/01/15,06,8,0,,,3,,
2014/01/15,07,13,0,,,3,,
2014/01/15,08,10,0,,,4,,
2014/01/15,09,18,0,,,11,,
2014/01/15,10,31,4,,,20,,
2014/01/15,11,37,9,,,20,,
2014/01/15,12,37,9,,,21,,
2014/01/15,13,41,9,,,21,,
2014/01/15,14,36,9,,,20,,
2014/01/15,15,36,9,,,20,,
2014/01/15,16,37,9,,,20,,
2014/01/15,17,39,9,,,22,,
2014/01/15,18,39,9,,,22,,
2014/01/15,19,43,9,,,22,,
2014/01/15,20,38,9,,,22,,
2014/01/15,21,38,8,,,22,,
2014/01/15,22,38,8,,,22,,
2014/01/15,23,13,1,,,6,,
2014/01/15,24,9,0,,,3,,
2014/01/16,01,12,0,,,3,,
2014/01/16,02,8,0,,,3,,
2014/01/16,03,8,0,,,3,,
2014/01/16,04,8,0,,,3,,
2014/01/16,05,8,0,,,3,,
2014/01/16,06,8,0,,,3,,
2014/01/16,07,12,0,,,3,,
2014/01/16,08,9,0,,,3,,
2014/01/16,09,20,3,,,11,,
2014/01/16,10,37,9,,,21,,
2014/01/16,11,37,9,,,20,,
2014/01/16,12,36,9,,,19,,
2014/01/16,13,41,9,,,20,,
2014/01/16,14,37,9,,,20,,
2014/01/16,15,35,7,,,20,,
2014/01/16,16,35,7,,,20,,
2014/01/16,17,36,7,,,21,,
2014/01/16,18,37,8,,,22,,
2014/01/16,19,42,9,,,21,,
2014/01/16,20,39,9,,,22,,
2014/01/16,21,38,9,,,22,,
2014/01/16,22,38,8,,,22,,
2014/01/16,23,13,1,,,6,,
2014/01/16,24,9,0,,,3,,
2014/01/17,01,13,0,,,3,,
2014/01/17,02,9,0,,,3,,
2014/01/17,03,9,0,,,3,,
2014/01/17,04,9,0,,,3,,
2014/01/17,05,9,0,,,3,,
2014/01/17,06,8,0,,,3,,
2014/01/17,07,12,0,,,3,,
2014/01/17,08,9,0,,,3,,
2014/01/17,09,24,6,,,12,,
2014/01/17,10,39,11,,,21,,
2014/01/17,11,39,11,,,20,,
2014/01/17,12,38,10,,,19,,
2014/01/17,13,39,7,,,19,,
2014/01/17,14,34,7,,,19,,
2014/01/17,15,31,4,,,20,,
2014/01/17,16,30,2,,,20,,
2014/01/17,17,36,7,,,21,,
2014/01/17,18,36,7,,,21,,
2014/01/17,19,44,10,,,22,,
2014/01/17,20,41,10,,,22,,
2014/01/17,21,40,10,,,22,,
2014/01/17,22,40,10,,,22,,
2014/01/17,23,17,3,,,7,,
2014/01/17,24,9,0,,,3,,
2014/01/18,01,13,0,,,3,,
2014/01/18,02,9,0,,,3,,
2014/01/18,03,9,0,,,3,,
2014/01/18,04,9,0,,,3,,
2014/01/18,05,9,0,,,3,,
2014/01/18,06,8,0,,,3,,
2014/01/18,07,13,0,,,3,,
2014/01/18,08,9,0,,,3,,
2014/01/18,09,19,0,,,12,,
2014/01/18,10,29,0,,,21,,
2014/01/18,11,29,0,,,21,,
2014/01/18,12,28,1,,,20,,
2014/01/18,13,41,9,,,20,,
2014/01/18,14,38,9,,,20,,
2014/01/18,15,37,9,,,21,,
2014/01/18,16,37,8,,,20,,
2014/01/18,17,37,7,,,22,,
2014/01/18,18,39,9,,,22,,
2014/01/18,19,43,9,,,22,,
2014/01/18,20,39,9,,,22,,
2014/01/18,21,39,9,,,22,,
2014/01/18,22,39,9,,,22,,
2014/01/18,23,13,0,,,7,,
2014/01/18,24,9,0,,,3,,
2014/01/19,01,13,0,,,3,,
2014/01/19,02,9,0,,,3,,
2014/01/19,03,8,0,,,3,,
2014/01/19,04,9,0,,,3,,
2014/01/19,05,9,0,,,3,,
2014/01/19,06,8,0,,,3,,
2014/01/19,07,13,0,,,3,,
2014/01/19,08,9,0,,,3,,
2014/01/19,09,17,4,,,7,,
2014/01/19,10,36,9,,,20,,
2014/01/19,11,37,9,,,21,,
2014/01/19,12,37,9,,,21,,
2014/01/19,13,42,9,,,21,,
2014/01/19,14,37,9,,,20,,
2014/01/19,15,37,9,,,21,,
2014/01/19,16,37,9,,,20,,
2014/01/19,17,39,9,,,22,,
2014/01/19,18,39,9,,,22,,
2014/01/19,19,43,9,,,23,,
2014/01/19,20,38,8,,,22,,
2014/01/19,21,38,8,,,23,,
2014/01/19,22,38,9,,,22,,
2014/01/19,23,24,8,,,11,,
2014/01/19,24,8,0,,,3,,
2014/01/20,01,12,0,,,3,,
2014/01/20,02,8,0,,,3,,
2014/01/20,03,8,0,,,3,,
2014/01/20,04,8,0,,,3,,
2014/01/20,05,8,0,,,3,,
2014/01/20,06,8,0,,,3,,
2014/01/20,07,12,0,,,3,,
2014/01/20,08,9,0,,,3,,
2014/01/20,09,25,7,,,12,,
2014/01/20,10,38,11,,,20,,
2014/01/20,11,38,10,,,20,,
2014/01/20,12,38,10,,,20,,
2014/01/20,13,40,9,,,19,,
2014/01/20,14,36,8,,,20,,
2014/01/20,15,32,5,,,20,,
2014/01/20,16,32,5,,,19,,
2014/01/20,17,34,5,,,21,,
2014/01/20,18,35,5,,,22,,
2014/01/20,19,41,7,,,22,,
2014/01/20,20,37,7,,,22,,
2014/01/20,21,36,7,,,22,,
2014/01/20,22,35,5,,,22,,
2014/01/20,23,14,1,,,7,,
2014/01/20,24,9,0,,,3,,
2014/01/21,01,13,0,,,3,,
2014/01/21,02,9,0,,,3,,
2014/01/21,03,8,0,,,3,,
2014/01/21,04,9,0,,,3,,
2014/01/21,05,8,0,,,3,,
2014/01/21,06,8,0,,,3,,
2014/01/21,07,13,0,,,3,,
2014/01/21,08,9,0,,,3,,
2014/01/21,09,18,1,,,11,,
2014/01/21,10,37,9,,,20,,
2014/01/21,11,36,9,,,20,,
2014/01/21,12,36,9,,,19,,
2014/01/21,13,41,8,,,20,,
2014/01/21,14,34,6,,,20,,
2014/01/21,15,30,3,,,20,,
2014/01/21,16,28,0,,,19,,
2014/01/21,17,36,6,,,21,,
2014/01/21,18,36,7,,,21,,
2014/01/21,19,40,7,,,21,,
2014/01/21,20,37,7,,,21,,
2014/01/21,21,36,7,,,21,,
2014/01/21,22,37,8,,,21,,
2014/01/21,23,12,0,,,6,,
2014/01/21,24,9,0,,,3,,
2014/01/22,01,12,0,,,3,,
2014/01/22,02,9,0,,,3,,
2014/01/22,03,9,0,,,3,,
2014/01/22,04,8,0,,,3,,
2014/01/22,05,8,0,,,3,,
2014/01/22,06,8,0,,,3,,
2014/01/22,07,12,0,,,3,,
2014/01/22,08,9,0,,,3,,
2014/01/22,09,22,5,,,11,,
2014/01/22,10,37,9,,,21,,
2014/01/22,11,37,9,,,20,,
2014/01/22,12,37,9,,,20,,
2014/01/22,13,40,8,,,20,,
2014/01/22,14,34,7,,,20,,
2014/01/22,15,34,7,,,20,,
2014/01/22,16,35,7,,,19,,
2014/01/22,17,36,7,,,21,,
2014/01/22,18,36,7,,,21,,
2014/01/22,19,40,7,,,21,,
2014/01/22,20,37,7,,,21,,
2014/01/22,21,35,7,,,21,,
2014/01/22,22,36,7,,,22,,
2014/01/22,23,12,0,,,6,,
2014/01/22,24,9,0,,,3,,
2014/01/23,01,12,0,,,3,,
2014/01/23,02,9,0,,,3,,
2014/01/23,03,8,0,,,3,,
2014/01/23,04,8,0,,,3,,
2014/01/23,05,8,0,,,3,,
2014/01/23,06,8,0,,,3,,
2014/01/23,07,12,0,,,3,,
2014/01/23,08,9,0,,,3,,
2014/01/23,09,18,0,,,12,,
2014/01/23,10,31,4,,,20,,
2014/01/23,11,36,9,,,20,,
2014/01/23,12,37,10,,,19,,
2014/01/23,13,41,9,,,20,,
2014/01/23,14,34,6,,,20,,
2014/01/23,15,34,6,,,20,,
2014/01/23,16,31,3,,,20,,
2014/01/23,17,33,3,,,21,,
2014/01/23,18,36,7,,,22,,
2014/01/23,19,40,6,,,22,,
2014/01/23,20,36,6,,,22,,
2014/01/23,21,35,7,,,22,,
2014/01/23,22,36,7,,,22,,
2014/01/23,23,13,1,,,7,,
2014/01/23,24,8,0,,,3,,
2014/01/24,01,13,0,,,3,,
2014/01/24,02,9,0,,,3,,
2014/01/24,03,9,0,,,3,,
2014/01/24,04,9,0,,,3,,
2014/01/24,05,9,0,,,3,,
2014/01/24,06,8,0,,,3,,
2014/01/24,07,13,0,,,3,,
2014/01/24,08,9,0,,,3,,
2014/01/24,09,19,0,,,12,,
2014/01/24,10,28,0,,,20,,
2014/01/24,11,27,0,,,20,,
2014/01/24,12,28,0,,,20,,
2014/01/24,13,32,0,,,20,,
2014/01/24,14,28,0,,,20,,
2014/01/24,15,27,0,,,20,,
2014/01/24,16,29,0,,,20,,
2014/01/24,17,33,4,,,21,,
2014/01/24,18,34,5,,,21,,
2014/01/24,19,38,5,,,21,,
2014/01/24,20,35,5,,,22,,
2014/01/24,21,34,5,,,21,,
2014/01/24,22,35,5,,,22,,
2014/01/24,23,18,2,,,10,,
2014/01/24,24,8,0,,,3,,
2014/01/25,01,12,0,,,3,,
2014/01/25,02,9,0,,,3,,
2014/01/25,03,9,0,,,3,,
2014/01/25,04,9,0,,,3,,
2014/01/25,05,9,0,,,3,,
2014/01/25,06,8,0,,,3,,
2014/01/25,07,13,0,,,3,,
2014/01/25,08,9,0,,,3,,
2014/01/25,09,25,6,,,11,,
2014/01/25,10,39,11,,,20,,
2014/01/25,11,39,10,,,20,,
2014/01/25,12,38,9,,,20,,
2014/01/25,13,38,6,,,20,,
2014/01/25,14,29,0,,,20,,
2014/01/25,15,30,3,,,20,,
2014/01/25,16,33,4,,,20,,
2014/01/25,17,31,2,,,21,,
2014/01/25,18,34,4,,,21,,
2014/01/25,19,36,2,,,21,,
2014/01/25,20,31,0,,,21,,
2014/01/25,21,37,7,,,21,,
2014/01/25,22,32,2,,,21,,
2014/01/25,23,13,0,,,7,,
2014/01/25,24,9,0,,,3,,
2014/01/26,01,14,0,,,3,,
2014/01/26,02,10,0,,,3,,
2014/01/26,03,9,0,,,3,,
2014/01/26,04,9,0,,,3,,
2014/01/26,05,9,0,,,3,,
2014/01/26,06,9,0,,,3,,
2014/01/26,07,14,0,,,3,,
2014/01/26,08,10,0,,,3,,
2014/01/26,09,26,6,,,12,,
2014/01/26,10,38,9,,,20,,
2014/01/26,11,32,3,,,20,,
2014/01/26,12,30,0,,,20,,
2014/01/26,13,34,0,,,20,,
2014/01/26,14,30,0,,,19,,
2014/01/26,15,28,0,,,19,,
2014/01/26,16,29,0,,,20,,
2014/01/26,17,30,0,,,21,,
2014/01/26,18,35,6,,,21,,
2014/01/26,19,41,6,,,21,,
2014/01/26,20,36,6,,,22,,
2014/01/26,21,36,7,,,21,,
2014/01/26,22,37,7,,,22,,
2014/01/26,23,14,1,,,7,,
2014/01/26,24,9,0,,,3,,
2014/01/27,01,13,0,,,3,,
2014/01/27,02,9,0,,,3,,
2014/01/27,03,8,0,,,3,,
2014/01/27,04,8,0,,,3,,
2014/01/27,05,9,0,,,3,,
2014/01/27,06,8,0,,,3,,
2014/01/27,07,13,0,,,3,,
2014/01/27,08,9,0,,,3,,
2014/01/27,09,23,6,,,11,,
2014/01/27,10,37,9,,,21,,
2014/01/27,11,37,9,,,20,,
2014/01/27,12,37,9,,,20,,
2014/01/27,13,39,7,,,20,,
2014/01/27,14,35,7,,,20,,
2014/01/27,15,35,7,,,20,,
2014/01/27,16,35,7,,,20,,
2014/01/27,17,37,7,,,21,,
2014/01/27,18,36,7,,,22,,
2014/01/27,19,41,7,,,22,,
2014/01/27,20,39,9,,,22,,
2014/01/27,21,39,9,,,22,,
2014/01/27,22,37,7,,,22,,
2014/01/27,23,18,1,,,10,,
2014/01/27,24,15,1,,,8,,
2014/01/28,01,15,0,,,4,,
2014/01/28,02,9,0,,,3,,
2014/01/28,03,9,0,,,3,,
2014/01/28,04,9,0,,,3,,
2014/01/28,05,9,0,,,3,,
2014/01/28,06,8,0,,,3,,
2014/01/28,07,13,0,,,3,,
2014/01/28,08,9,0,,,3,,
2014/01/28,09,23,5,,,12,,
2014/01/28,10,38,9,,,20,,
2014/01/28,11,37,9,,,20,,
2014/01/28,12,36,7,,,20,,
2014/01/28,13,34,1,,,20,,
2014/01/28,14,29,1,,,20,,
2014/01/28,15,28,1,,,19,,
2014/01/28,16,29,0,,,20,,
2014/01/28,17,30,0,,,21,,
2014/01/28,18,31,2,,,21,,
2014/01/28,19,37,3,,,22,,
2014/01/28,20,33,3,,,21,,
2014/01/28,21,32,3,,,21,,
2014/01/28,22,33,3,,,22,,
2014/01/28,23,17,1,,,10,,
2014/01/28,24,9,0,,,3,,
2014/01/29,01,13,0,,,3,,
2014/01/29,02,9,0,,,3,,
2014/01/29,03,9,0,,,3,,
2014/01/29,04,9,0,,,3,,
2014/01/29,05,9,0,,,3,,
2014/01/29,06,9,0,,,3,,
2014/01/29,07,13,0,,,3,,
2014/01/29,08,9,0,,,3,,
2014/01/29,09,23,6,,,11,,
2014/01/29,10,39,11,,,20,,
2014/01/29,11,39,10,,,20,,
2014/01/29,12,37,8,,,20,,
2014/01/29,13,39,6,,,20,,
2014/01/29,14,29,0,,,20,,
2014/01/29,15,28,0,,,20,,
2014/01/29,16,29,0,,,20,,
2014/01/29,17,30,0,,,21,,
2014/01/29,18,35,5,,,22,,
2014/01/29,19,41,6,,,22,,
2014/01/29,20,35,5,,,21,,
2014/01/29,21,32,2,,,22,,
2014/01/29,22,37,7,,,22,,
2014/01/29,23,14,2,,,6,,
2014/01/29,24,9,0,,,3,,
2014/01/30,01,13,0,,,3,,
2014/01/30,02,9,0,,,3,,
2014/01/30,03,9,0,,,3,,
2014/01/30,04,9,0,,,3,,
2014/01/30,05,9,0,,,3,,
2014/01/30,06,9,0,,,3,,
2014/01/30,07,13,0,,,3,,
2014/01/30,08,10,0,,,3,,
2014/01/30,09,22,4,,,11,,
2014/01/30,10,36,7,,,20,,
2014/01/30,11,34,5,,,20,,
2014/01/30,12,30,1,,,19,,
2014/01/30,13,34,0,,,19,,
2014/01/30,14,29,0,,,19,,
2014/01/30,15,28,0,,,19,,
2014/01/30,16,29,0,,,19,,
2014/01/30,17,30,0,,,21,,
2014/01/30,18,31,0,,,21,,
2014/01/30,19,39,5,,,21,,
2014/01/30,20,32,0,,,22,,
2014/01/30,21,31,0,,,22,,
2014/01/30,22,35,4,,,22,,
2014/01/30,23,15,0,,,8,,
2014/01/30,24,9,0,,,3,,
2014/01/31,01,14,0,,,3,,
2014/01/31,02,10,0,,,3,,
2014/01/31,03,9,0,,,3,,
2014/01/31,04,9,0,,,3,,
2014/01/31,05,9,0,,,2,,
2014/01/31,06,9,0,,,3,,
2014/01/31,07,13,0,,,3,,
2014/01/31,08,9,0,,,3,,
2014/01/31,09,18,0,,,11,,
2014/01/31,10,28,0,,,19,,
2014/01/31,11,28,0,,,19,,
2014/01/31,12,28,0,,,19,,
2014/01/31,13,33,0,,,19,,
2014/01/31,14,29,0,,,19,,
2014/01/31,15,28,0,,,19,,
2014/01/31,16,29,0,,,20,,
2014/01/31,17,30,0,,,21,,
2014/01/31,18,30,0,,,21,,
2014/01/31,19,34,0,,,21,,
2014/01/31,20,30,0,,,21,,
2014/01/31,21,29,0,,,22,,
2014/01/31,22,30,0,,,22,,
2014/01/31,23,13,0,,,6,,
2014/01/31,24,9,0,,,3,,
2014/02/01,01,13,0,,,3,,
2014/02/01,02,9,0,,,3,,
2014/02/01,03,9,0,,,3,,
2014/02/01,04,9,0,,,3,,
2014/02/01,05,8,0,,,3,,
2014/02/01,06,8,0,,,3,,
2014/02/01,07,13,0,,,3,,
2014/02/01,08,9,0,,,3,,
2014/02/01,09,17,0,,,10,,
2014/02/01,10,37,9,,,20,,
2014/02/01,11,37,9,,,20,,
2014/02/01,12,34,6,,,20,,
2014/02/01,13,37,5,,,20,,
2014/02/01,14,33,4,,,20,,
2014/02/01,15,28,1,,,20,,
2014/02/01,16,29,0,,,20,,
2014/02/01,17,30,1,,,21,,
2014/02/01,18,37,7,,,22,,
2014/02/01,19,41,7,,,22,,
2014/02/01,20,37,7,,,22,,
2014/02/01,21,37,7,,,22,,
2014/02/01,22,37,7,,,22,,
2014/02/01,23,15,3,,,7,,
2014/02/01,24,9,0,,,3,,
2014/02/02,01,13,0,,,3,,
2014/02/02,02,9,0,,,3,,
2014/02/02,03,9,0,,,3,,
2014/02/02,04,9,0,,,3,,
2014/02/02,05,9,0,,,3,,
2014/02/02,06,9,0,,,3,,
2014/02/02,07,13,0,,,3,,
2014/02/02,08,9,0,,,3,,
2014/02/02,09,26,7,,,12,,
2014/02/02,10,37,9,,,20,,
2014/02/02,11,37,9,,,20,,
2014/02/02,12,37,9,,,20,,
2014/02/02,13,40,7,,,20,,
2014/02/02,14,34,5,,,19,,
2014/02/02,15,30,3,,,19,,
2014/02/02,16,32,3,,,20,,
2014/02/02,17,33,3,,,21,,
2014/02/02,18,33,3,,,21,,
2014/02/02,19,38,2,,,21,,
2014/02/02,20,34,2,,,21,,
2014/02/02,21,32,2,,,21,,
2014/02/02,22,33,2,,,21,,
2014/02/02,23,13,0,,,6,,
2014/02/02,24,9,0,,,3,,
2014/02/03,01,13,0,,,3,,
2014/02/03,02,9,0,,,3,,
2014/02/03,03,9,0,,,3,,
2014/02/03,04,9,0,,,3,,
2014/02/03,05,9,0,,,3,,
2014/02/03,06,9,0,,,3,,
2014/02/03,07,13,0,,,3,,
2014/02/03,08,10,0,,,3,,
2014/02/03,09,19,0,,,11,,
2014/02/03,10,28,0,,,19,,
2014/02/03,11,29,0,,,19,,
2014/02/03,12,29,0,,,19,,
2014/02/03,13,34,0,,,20,,
2014/02/03,14,30,0,,,19,,
2014/02/03,15,29,0,,,19,,
2014/02/03,16,30,0,,,19,,
2014/02/03,17,31,0,,,21,,
2014/02/03,18,31,0,,,21,,
2014/02/03,19,36,0,,,21,,
2014/02/03,20,32,0,,,21,,
2014/02/03,21,32,0,,,21,,
2014/02/03,22,32,0,,,21,,
2014/02/03,23,14,0,,,6,,
2014/02/03,24,10,0,,,3,,
2014/02/04,01,14,0,,,3,,
2014/02/04,02,10,0,,,3,,
2014/02/04,03,9,0,,,3,,
2014/02/04,04,9,0,,,3,,
2014/02/04,05,9,0,,,3,,
2014/02/04,06,9,0,,,3,,
2014/02/04,07,13,0,,,3,,
2014/02/04,08,9,0,,,3,,
2014/02/04,09,24,5,,,12,,
2014/02/04,10,35,7,,,20,,
2014/02/04,11,35,7,,,20,,
2014/02/04,12,35,7,,,20,,
2014/02/04,13,39,7,,,20,,
2014/02/04,14,34,6,,,20,,
2014/02/04,15,34,7,,,20,,
2014/02/04,16,35,7,,,20,,
2014/02/04,17,35,7,,,21,,
2014/02/04,18,36,7,,,21,,
2014/02/04,19,40,7,,,21,,
2014/02/04,20,37,7,,,22,,
2014/02/04,21,36,7,,,22,,
2014/02/04,22,35,6,,,21,,
2014/02/04,23,20,4,,,10,,
2014/02/04,24,8,0,,,3,,
2014/02/05,01,13,0,,,3,,
2014/02/05,02,9,0,,,3,,
2014/02/05,03,9,0,,,3,,
2014/02/05,04,9,0,,,3,,
2014/02/05,05,8,0,,,3,,
2014/02/05,06,8,0,,,3,,
2014/02/05,07,13,0,,,3,,
2014/02/05,08,9,0,,,3,,
2014/02/05,09,21,4,,,10,,
2014/02/05,10,36,9,,,20,,
2014/02/05,11,37,9,,,21,,
2014/02/05,12,36,9,,,20,,
2014/02/05,13,41,9,,,20,,
2014/02/05,14,36,8,,,20,,
2014/02/05,15,34,7,,,20,,
2014/02/05,16,35,7,,,20,,
2014/02/05,17,38,9,,,22,,
2014/02/05,18,39,9,,,22,,
2014/02/05,19,43,9,,,22,,
2014/02/05,20,39,9,,,22,,
2014/02/05,21,38,9,,,22,,
2014/02/05,22,38,9,,,22,,
2014/02/05,23,12,0,,,6,,
2014/02/05,24,9,0,,,3,,
2014/02/06,01,12,0,,,3,,
2014/02/06,02,9,0,,,3,,
2014/02/06,03,8,0,,,3,,
2014/02/06,04,8,0,,,3,,
2014/02/06,05,8,0,,,3,,
2014/02/06,06,8,0,,,3,,
2014/02/06,07,12,0,,,3,,
2014/02/06,08,9,0,,,3,,
2014/02/06,09,21,4,,,11,,
2014/02/06,10,36,9,,,20,,
2014/02/06,11,36,9,,,20,,
2014/02/06,12,36,9,,,20,,
2014/02/06,13,40,9,,,20,,
2014/02/06,14,35,7,,,20,,
2014/02/06,15,31,5,,,19,,
2014/02/06,16,32,4,,,20,,
2014/02/06,17,33,5,,,21,,
2014/02/06,18,35,6,,,21,,
2014/02/06,19,40,7,,,21,,
2014/02/06,20,36,7,,,21,,
2014/02/06,21,36,6,,,22,,
2014/02/06,22,35,7,,,21,,
2014/02/06,23,13,1,,,6,,
2014/02/06,24,9,0,,,3,,
2014/02/07,01,12,0,,,3,,
2014/02/07,02,9,0,,,3,,
2014/02/07,03,8,0,,,3,,
2014/02/07,04,9,0,,,3,,
2014/02/07,05,8,0,,,3,,
2014/02/07,06,8,0,,,3,,
2014/02/07,07,13,0,,,3,,
2014/02/07,08,9,0,,,3,,
2014/02/07,09,22,4,,,12,,
2014/02/07,10,35,7,,,21,,
2014/02/07,11,35,7,,,20,,
2014/02/07,12,34,7,,,20,,
2014/02/07,13,39,7,,,20,,
2014/02/07,14,34,6,,,20,,
2014/02/07,15,32,6,,,20,,
2014/02/07,16,33,5,,,20,,
2014/02/07,17,35,6,,,21,,
2014/02/07,18,35,6,,,22,,
2014/02/07,19,39,6,,,22,,
2014/02/07,20,36,6,,,22,,
2014/02/07,21,35,6,,,22,,
2014/02/07,22,36,6,,,22,,
2014/02/07,23,14,1,,,6,,
2014/02/07,24,9,0,,,3,,
2014/02/08,01,13,0,,,3,,
2014/02/08,02,9,0,,,3,,
2014/02/08,03,9,0,,,3,,
2014/02/08,04,8,0,,,3,,
2014/02/08,05,8,0,,,3,,
2014/02/08,06,8,0,,,3,,
2014/02/08,07,13,0,,,3,,
2014/02/08,08,9,0,,,3,,
2014/02/08,09,23,4,,,13,,
2014/02/08,10,37,10,,,20,,
2014/02/08,11,37,10,,,20,,
2014/02/08,12,36,10,,,20,,
2014/02/08,13,41,10,,,20,,
2014/02/08,14,37,10,,,20,,
2014/02/08,15,36,10,,,20,,
2014/02/08,16,37,10,,,20,,
2014/02/08,17,38,10,,,21,,
2014/02/08,18,37,9,,,21,,
2014/02/08,19,42,9,,,21,,
2014/02/08,20,32,7,,,19,,
2014/02/08,21,23,0,,,17,,
2014/02/08,22,22,0,,,16,,
2014/02/08,23,11,0,,,6,,
2014/02/08,24,10,0,,,4,,
2014/02/09,01,12,0,,,3,,
2014/02/09,02,9,0,,,3,,
2014/02/09,03,8,0,,,3,,
2014/02/09,04,8,0,,,3,,
2014/02/09,05,8,0,,,3,,
2014/02/09,06,8,0,,,3,,
2014/02/09,07,12,0,,,3,,
2014/02/09,08,9,0,,,3,,
2014/02/09,09,12,0,,,6,,
2014/02/09,10,22,0,,,15,,
2014/02/09,11,28,1,,,20,,
2014/02/09,12,36,9,,,20,,
2014/02/09,13,41,9,,,20,,
2014/02/09,14,37,9,,,20,,
2014/02/09,15,35,9,,,19,,
2014/02/09,16,37,9,,,20,,
2014/02/09,17,38,9,,,21,,
2014/02/09,18,38,9,,,21,,
2014/02/09,19,43,9,,,22,,
2014/02/09,20,39,9,,,22,,
2014/02/09,21,38,9,,,22,,
2014/02/09,22,39,9,,,22,,
2014/02/09,23,14,2,,,6,,
2014/02/09,24,8,0,,,3,,
2014/02/10,01,13,0,,,3,,
2014/02/10,02,9,0,,,3,,
2014/02/10,03,9,0,,,3,,
2014/02/10,04,8,0,,,3,,
2014/02/10,05,8,0,,,3,,
2014/02/10,06,8,0,,,3,,
2014/02/10,07,13,0,,,3,,
2014/02/10,08,9,0,,,3,,
2014/02/10,09,17,2,,,9,,
2014/02/10,10,37,9,,,21,,
2014/02/10,11,35,8,,,20,,
2014/02/10,12,32,5,,,19,,
2014/02/10,13,37,5,,,20,,
2014/02/10,14,33,5,,,20,,
2014/02/10,15,32,5,,,20,,
2014/02/10,16,33,5,,,20,,
2014/02/10,17,34,5,,,22,,
2014/02/10,18,35,5,,,22,,
2014/02/10,19,38,5,,,22,,
2014/02/10,20,34,5,,,22,,
2014/02/10,21,34,5,,,22,,
2014/02/10,22,34,5,,,22,,
2014/02/10,23,22,5,,,11,,
2014/02/10,24,21,5,,,10,,
2014/02/11,01,25,5,,,10,,
2014/02/11,02,21,4,,,10,,
2014/02/11,03,21,5,,,10,,
2014/02/11,04,21,5,,,10,,
2014/02/11,05,21,5,,,10,,
2014/02/11,06,23,7,,,10,,
2014/02/11,07,30,9,,,10,,
2014/02/11,08,10,0,,,3,,
2014/02/11,09,25,6,,,12,,
2014/02/11,10,36,9,,,20,,
2014/02/11,11,36,9,,,20,,
2014/02/11,12,37,9,,,20,,
2014/02/11,13,41,9,,,20,,
2014/02/11,14,37,9,,,20,,
2014/02/11,15,36,9,,,20,,
2014/02/11,16,37,9,,,20,,
2014/02/11,17,38,9,,,21,,
2014/02/11,18,38,9,,,22,,
