計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,23,14,,,2,,,
2014/04/05,24,14,,,1,,,
2014/04/06,01,13,,,3,,,
2014/04/06,02,13,,,2,,,
2014/04/06,03,13,,,1,,,
2014/04/06,04,13,,,2,,,
2014/04/06,05,13,,,2,,,
2014/04/06,06,13,,,2,,,
2014/04/06,07,13,,,2,,,
2014/04/06,08,14,,,2,,,
2014/04/06,09,14,,,1,,,
2014/04/06,10,14,,,2,,,
2014/04/06,11,14,,,3,,,
2014/04/06,12,14,,,1,,,
2014/04/06,13,17,,,2,,,
2014/04/06,14,16,,,3,,,
2014/04/06,15,16,,,1,,,
2014/04/06,16,17,,,2,,,
2014/04/06,17,17,,,2,,,
2014/04/06,18,17,,,2,,,
2014/04/06,19,17,,,2,,,
2014/04/06,20,17,,,2,,,
2014/04/06,21,16,,,1,,,
2014/04/06,22,14,,,2,,,
2014/04/06,23,13,,,3,,,
2014/04/06,24,14,,,1,,,
2014/04/07,01,15,,,2,,,
2014/04/07,02,15,,,2,,,
2014/04/07,03,15,,,2,,,
2014/04/07,04,14,,,2,,,
2014/04/07,05,15,,,1,,,
2014/04/07,06,14,,,2,,,
2014/04/07,07,15,,,2,,,
2014/04/07,08,32,,,6,,,
2014/04/07,09,47,,,12,,,
2014/04/07,10,63,,,19,,,
2014/04/07,11,67,,,23,,,
2014/04/07,12,64,,,21,,,
2014/04/07,13,64,,,18,,,
2014/04/07,14,61,,,15,,,
2014/04/07,15,60,,,15,,,
2014/04/07,16,58,,,12,,,
2014/04/07,17,58,,,13,,,
2014/04/07,18,55,,,12,,,
2014/04/07,19,43,,,7,,,
2014/04/07,20,37,,,4,,,
2014/04/07,21,34,,,5,,,
2014/04/07,22,28,,,5,,,
2014/04/07,23,20,,,3,,,
2014/04/07,24,17,,,2,,,
2014/04/08,01,13,,,2,,,
2014/04/08,02,13,,,1,,,
2014/04/08,03,13,,,3,,,
2014/04/08,04,13,,,2,,,
2014/04/08,05,13,,,1,,,
2014/04/08,06,12,,,2,,,
2014/04/08,07,15,,,3,,,
2014/04/08,08,28,,,3,,,
2014/04/08,09,39,,,6,,,
2014/04/08,10,52,,,13,,,
2014/04/08,11,52,,,10,,,
2014/04/08,12,52,,,9,,,
2014/04/08,13,57,,,14,,,
2014/04/08,14,50,,,8,,,
2014/04/08,15,52,,,9,,,
2014/04/08,16,54,,,10,,,
2014/04/08,17,54,,,12,,,
2014/04/08,18,50,,,10,,,
2014/04/08,19,41,,,6,,,
2014/04/08,20,35,,,5,,,
2014/04/08,21,36,,,7,,,
2014/04/08,22,36,,,6,,,
2014/04/08,23,29,,,5,,,
2014/04/08,24,21,,,5,,,
2014/04/09,01,16,,,1,,,
2014/04/09,02,13,,,3,,,
2014/04/09,03,12,,,2,,,
2014/04/09,04,12,,,1,,,
2014/04/09,05,12,,,3,,,
2014/04/09,06,12,,,2,,,
2014/04/09,07,14,,,2,,,
2014/04/09,08,28,,,3,,,
2014/04/09,09,39,,,6,,,
2014/04/09,10,49,,,9,,,
2014/04/09,11,54,,,11,,,
2014/04/09,12,53,,,12,,,
2014/04/09,13,57,,,11,,,
2014/04/09,14,53,,,11,,,
2014/04/09,15,53,,,9,,,
2014/04/09,16,52,,,7,,,
2014/04/09,17,50,,,8,,,
2014/04/09,18,52,,,10,,,
2014/04/09,19,42,,,6,,,
2014/04/09,20,35,,,4,,,
2014/04/09,21,34,,,5,,,
2014/04/09,22,30,,,3,,,
2014/04/09,23,28,,,6,,,
2014/04/09,24,20,,,4,,,
2014/04/10,01,17,,,2,,,
2014/04/10,02,14,,,1,,,
2014/04/10,03,13,,,2,,,
2014/04/10,04,13,,,3,,,
2014/04/10,05,13,,,1,,,
2014/04/10,06,12,,,2,,,
2014/04/10,07,16,,,3,,,
2014/04/10,08,28,,,3,,,
2014/04/10,09,42,,,5,,,
2014/04/10,10,46,,,9,,,
2014/04/10,11,48,,,8,,,
2014/04/10,12,48,,,7,,,
2014/04/10,13,52,,,12,,,
2014/04/10,14,53,,,9,,,
2014/04/10,15,52,,,8,,,
2014/04/10,16,53,,,9,,,
2014/04/10,17,52,,,9,,,
2014/04/10,18,53,,,10,,,
2014/04/10,19,46,,,7,,,
2014/04/10,20,38,,,7,,,
2014/04/10,21,31,,,7,,,
2014/04/10,22,28,,,6,,,
2014/04/10,23,25,,,5,,,
2014/04/10,24,23,,,4,,,
2014/04/11,01,20,,,3,,,
2014/04/11,02,16,,,3,,,
2014/04/11,03,15,,,3,,,
2014/04/11,04,15,,,5,,,
2014/04/11,05,14,,,3,,,
2014/04/11,06,14,,,3,,,
2014/04/11,07,16,,,5,,,
2014/04/11,08,29,,,4,,,
2014/04/11,09,39,,,7,,,
2014/04/11,10,51,,,11,,,
2014/04/11,11,51,,,11,,,
2014/04/11,12,47,,,10,,,
2014/04/11,13,55,,,12,,,
2014/04/11,14,49,,,7,,,
2014/04/11,15,49,,,8,,,
2014/04/11,16,52,,,9,,,
2014/04/11,17,48,,,6,,,
2014/04/11,18,47,,,8,,,
2014/04/11,19,40,,,7,,,
2014/04/11,20,31,,,4,,,
2014/04/11,21,28,,,4,,,
2014/04/11,22,22,,,3,,,
2014/04/11,23,18,,,2,,,
2014/04/11,24,16,,,2,,,
2014/04/12,01,12,,,3,,,
2014/04/12,02,12,,,1,,,
2014/04/12,03,12,,,2,,,
2014/04/12,04,12,,,3,,,
2014/04/12,05,12,,,1,,,
2014/04/12,06,11,,,2,,,
2014/04/12,07,12,,,2,,,
2014/04/12,08,22,,,3,,,
2014/04/12,09,28,,,4,,,
2014/04/12,10,34,,,3,,,
2014/04/12,11,35,,,5,,,
2014/04/12,12,36,,,5,,,
2014/04/12,13,42,,,10,,,
2014/04/12,14,38,,,7,,,
2014/04/12,15,36,,,5,,,
2014/04/12,16,37,,,5,,,
2014/04/12,17,35,,,6,,,
2014/04/12,18,30,,,5,,,
2014/04/12,19,24,,,4,,,
2014/04/12,20,21,,,2,,,
2014/04/12,21,17,,,2,,,
2014/04/12,22,13,,,2,,,
2014/04/12,23,13,,,2,,,
2014/04/12,24,12,,,1,,,
2014/04/13,01,12,,,3,,,
2014/04/13,02,12,,,2,,,
2014/04/13,03,12,,,1,,,
2014/04/13,04,12,,,2,,,
2014/04/13,05,12,,,2,,,
2014/04/13,06,12,,,3,,,
2014/04/13,07,12,,,1,,,
2014/04/13,08,13,,,2,,,
2014/04/13,09,13,,,2,,,
2014/04/13,10,12,,,1,,,
2014/04/13,11,14,,,3,,,
2014/04/13,12,15,,,2,,,
2014/04/13,13,15,,,3,,,
2014/04/13,14,21,,,3,,,
2014/04/13,15,23,,,3,,,
2014/04/13,16,18,,,2,,,
2014/04/13,17,16,,,2,,,
2014/04/13,18,19,,,2,,,
2014/04/13,19,22,,,5,,,
2014/04/13,20,22,,,5,,,
2014/04/13,21,20,,,3,,,
2014/04/13,22,19,,,2,,,
2014/04/13,23,13,,,2,,,
2014/04/13,24,10,,,3,,,
2014/04/14,01,10,,,1,,,
2014/04/14,02,11,,,2,,,
2014/04/14,03,10,,,2,,,
2014/04/14,04,10,,,1,,,
2014/04/14,05,10,,,3,,,
2014/04/14,06,10,,,2,,,
2014/04/14,07,14,,,1,,,
2014/04/14,08,28,,,6,,,
2014/04/14,09,36,,,5,,,
2014/04/14,10,43,,,8,,,
2014/04/14,11,49,,,13,,,
2014/04/14,12,46,,,9,,,
2014/04/14,13,48,,,11,,,
2014/04/14,14,49,,,9,,,
2014/04/14,15,50,,,8,,,
2014/04/14,16,48,,,9,,,
2014/04/14,17,46,,,7,,,
2014/04/14,18,45,,,8,,,
2014/04/14,19,41,,,7,,,
2014/04/14,20,34,,,4,,,
2014/04/14,21,30,,,5,,,
2014/04/14,22,29,,,3,,,
2014/04/14,23,21,,,4,,,
2014/04/14,24,17,,,2,,,
2014/04/15,01,11,,,2,,,
2014/04/15,02,11,,,2,,,
2014/04/15,03,11,,,2,,,
2014/04/15,04,10,,,2,,,
2014/04/15,05,11,,,2,,,
2014/04/15,06,10,,,2,,,
2014/04/15,07,12,,,2,,,
2014/04/15,08,21,,,3,,,
2014/04/15,09,38,,,5,,,
2014/04/15,10,45,,,7,,,
2014/04/15,11,45,,,8,,,
2014/04/15,12,49,,,10,,,
2014/04/15,13,54,,,11,,,
2014/04/15,14,50,,,8,,,
2014/04/15,15,49,,,9,,,
2014/04/15,16,45,,,7,,,
2014/04/15,17,45,,,6,,,
2014/04/15,18,45,,,6,,,
2014/04/15,19,40,,,5,,,
2014/04/15,20,34,,,5,,,
2014/04/15,21,28,,,4,,,
2014/04/15,22,21,,,4,,,
2014/04/15,23,14,,,4,,,
2014/04/15,24,13,,,4,,,
2014/04/16,01,12,,,2,,,
2014/04/16,02,11,,,2,,,
2014/04/16,03,11,,,3,,,
2014/04/16,04,11,,,2,,,
2014/04/16,05,11,,,2,,,
2014/04/16,06,10,,,1,,,
2014/04/16,07,12,,,3,,,
2014/04/16,08,25,,,2,,,
2014/04/16,09,35,,,6,,,
2014/04/16,10,40,,,6,,,
2014/04/16,11,45,,,7,,,
2014/04/16,12,44,,,8,,,
2014/04/16,13,52,,,11,,,
2014/04/16,14,53,,,12,,,
2014/04/16,15,51,,,11,,,
2014/04/16,16,49,,,10,,,
2014/04/16,17,49,,,10,,,
2014/04/16,18,49,,,9,,,
2014/04/16,19,44,,,10,,,
2014/04/16,20,41,,,10,,,
2014/04/16,21,34,,,8,,,
2014/04/16,22,30,,,8,,,
2014/04/16,23,26,,,7,,,
2014/04/16,24,25,,,6,,,
2014/04/17,01,22,,,7,,,
2014/04/17,02,19,,,7,,,
2014/04/17,03,18,,,5,,,
2014/04/17,04,17,,,6,,,
2014/04/17,05,17,,,4,,,
2014/04/17,06,17,,,5,,,
2014/04/17,07,19,,,6,,,
2014/04/17,08,32,,,3,,,
2014/04/17,09,41,,,6,,,
2014/04/17,10,46,,,8,,,
2014/04/17,11,48,,,8,,,
2014/04/17,12,48,,,9,,,
2014/04/17,13,51,,,8,,,
2014/04/17,14,49,,,8,,,
2014/04/17,15,49,,,8,,,
2014/04/17,16,48,,,8,,,
2014/04/17,17,51,,,11,,,
2014/04/17,18,49,,,11,,,
2014/04/17,19,44,,,7,,,
2014/04/17,20,33,,,7,,,
2014/04/17,21,29,,,5,,,
2014/04/17,22,27,,,5,,,
2014/04/17,23,21,,,4,,,
2014/04/17,24,16,,,4,,,
2014/04/18,01,14,,,4,,,
2014/04/18,02,14,,,4,,,
2014/04/18,03,13,,,3,,,
2014/04/18,04,14,,,4,,,
2014/04/18,05,13,,,3,,,
2014/04/18,06,12,,,3,,,
2014/04/18,07,14,,,3,,,
2014/04/18,08,28,,,4,,,
2014/04/18,09,37,,,4,,,
2014/04/18,10,46,,,6,,,
2014/04/18,11,47,,,8,,,
2014/04/18,12,46,,,8,,,
2014/04/18,13,52,,,13,,,
2014/04/18,14,47,,,8,,,
2014/04/18,15,46,,,8,,,
2014/04/18,16,47,,,9,,,
2014/04/18,17,44,,,6,,,
2014/04/18,18,45,,,7,,,
2014/04/18,19,35,,,4,,,
2014/04/18,20,27,,,3,,,
2014/04/18,21,23,,,3,,,
2014/04/18,22,19,,,1,,,
2014/04/18,23,18,,,2,,,
2014/04/18,24,17,,,3,,,
2014/04/19,01,11,,,2,,,
2014/04/19,02,11,,,1,,,
2014/04/19,03,11,,,2,,,
2014/04/19,04,10,,,3,,,
2014/04/19,05,10,,,2,,,
2014/04/19,06,10,,,1,,,
2014/04/19,07,11,,,2,,,
2014/04/19,08,20,,,3,,,
2014/04/19,09,25,,,3,,,
2014/04/19,10,32,,,4,,,
2014/04/19,11,31,,,3,,,
2014/04/19,12,31,,,3,,,
2014/04/19,13,38,,,8,,,
2014/04/19,14,40,,,9,,,
2014/04/19,15,40,,,8,,,
2014/04/19,16,37,,,6,,,
2014/04/19,17,38,,,7,,,
2014/04/19,18,31,,,4,,,
2014/04/19,19,22,,,4,,,
2014/04/19,20,18,,,2,,,
2014/04/19,21,18,,,2,,,
2014/04/19,22,13,,,2,,,
2014/04/19,23,11,,,2,,,
2014/04/19,24,11,,,2,,,
2014/04/20,01,11,,,2,,,
2014/04/20,02,11,,,2,,,
2014/04/20,03,10,,,1,,,
2014/04/20,04,10,,,3,,,
2014/04/20,05,11,,,2,,,
2014/04/20,06,11,,,1,,,
2014/04/20,07,11,,,2,,,
2014/04/20,08,12,,,2,,,
2014/04/20,09,11,,,3,,,
2014/04/20,10,11,,,1,,,
2014/04/20,11,11,,,2,,,
2014/04/20,12,11,,,2,,,
2014/04/20,13,11,,,2,,,
2014/04/20,14,10,,,2,,,
2014/04/20,15,12,,,2,,,
2014/04/20,16,15,,,2,,,
2014/04/20,17,15,,,2,,,
2014/04/20,18,16,,,1,,,
2014/04/20,19,17,,,3,,,
2014/04/20,20,18,,,2,,,
2014/04/20,21,19,,,2,,,
2014/04/20,22,19,,,1,,,
2014/04/20,23,10,,,3,,,
2014/04/20,24,10,,,2,,,
2014/04/21,01,11,,,2,,,
2014/04/21,02,10,,,1,,,
2014/04/21,03,10,,,2,,,
2014/04/21,04,10,,,2,,,
2014/04/21,05,10,,,2,,,
2014/04/21,06,10,,,2,,,
2014/04/21,07,11,,,2,,,
2014/04/21,08,26,,,2,,,
2014/04/21,09,40,,,9,,,
2014/04/21,10,46,,,9,,,
2014/04/21,11,51,,,13,,,
2014/04/21,12,56,,,16,,,
2014/04/21,13,60,,,17,,,
2014/04/21,14,54,,,12,,,
2014/04/21,15,50,,,8,,,
2014/04/21,16,49,,,10,,,
2014/04/21,17,48,,,8,,,
2014/04/21,18,50,,,11,,,
2014/04/21,19,39,,,6,,,
2014/04/21,20,32,,,5,,,
2014/04/21,21,24,,,4,,,
2014/04/21,22,22,,,4,,,
2014/04/21,23,16,,,3,,,
2014/04/21,24,13,,,1,,,
2014/04/22,01,12,,,2,,,
2014/04/22,02,12,,,2,,,
2014/04/22,03,11,,,2,,,
2014/04/22,04,12,,,2,,,
2014/04/22,05,11,,,2,,,
2014/04/22,06,11,,,2,,,
2014/04/22,07,13,,,2,,,
2014/04/22,08,23,,,3,,,
2014/04/22,09,40,,,6,,,
2014/04/22,10,44,,,7,,,
2014/04/22,11,50,,,10,,,
2014/04/22,12,51,,,10,,,
2014/04/22,13,59,,,14,,,
2014/04/22,14,56,,,11,,,
2014/04/22,15,53,,,9,,,
2014/04/22,16,55,,,7,,,
2014/04/22,17,53,,,7,,,
2014/04/22,18,50,,,7,,,
2014/04/22,19,43,,,7,,,
2014/04/22,20,35,,,5,,,
2014/04/22,21,29,,,5,,,
2014/04/22,22,18,,,4,,,
2014/04/22,23,14,,,4,,,
2014/04/22,24,12,,,2,,,
2014/04/23,01,12,,,1,,,
2014/04/23,02,11,,,2,,,
2014/04/23,03,11,,,2,,,
2014/04/23,04,11,,,3,,,
2014/04/23,05,11,,,1,,,
2014/04/23,06,11,,,2,,,
2014/04/23,07,13,,,3,,,
2014/04/23,08,24,,,2,,,
2014/04/23,09,37,,,5,,,
2014/04/23,10,47,,,8,,,
2014/04/23,11,49,,,7,,,
2014/04/23,12,50,,,7,,,
2014/04/23,13,55,,,11,,,
2014/04/23,14,54,,,10,,,
2014/04/23,15,50,,,7,,,
2014/04/23,16,51,,,9,,,
2014/04/23,17,49,,,8,,,
2014/04/23,18,45,,,7,,,
2014/04/23,19,42,,,7,,,
2014/04/23,20,33,,,4,,,
2014/04/23,21,27,,,4,,,
2014/04/23,22,24,,,4,,,
2014/04/23,23,20,,,4,,,
2014/04/23,24,20,,,4,,,
2014/04/24,01,17,,,2,,,
2014/04/24,02,17,,,2,,,
2014/04/24,03,17,,,2,,,
2014/04/24,04,17,,,2,,,
2014/04/24,05,17,,,3,,,
2014/04/24,06,17,,,1,,,
2014/04/24,07,19,,,2,,,
2014/04/24,08,30,,,4,,,
2014/04/24,09,38,,,6,,,
2014/04/24,10,46,,,9,,,
2014/04/24,11,50,,,7,,,
2014/04/24,12,52,,,8,,,
2014/04/24,13,58,,,12,,,
2014/04/24,14,54,,,11,,,
2014/04/24,15,55,,,11,,,
2014/04/24,16,55,,,9,,,
2014/04/24,17,54,,,11,,,
2014/04/24,18,49,,,8,,,
2014/04/24,19,43,,,7,,,
2014/04/24,20,33,,,5,,,
2014/04/24,21,31,,,4,,,
2014/04/24,22,23,,,4,,,
2014/04/24,23,14,,,3,,,
2014/04/24,24,13,,,4,,,
2014/04/25,01,13,,,3,,,
2014/04/25,02,12,,,4,,,
2014/04/25,03,12,,,3,,,
2014/04/25,04,11,,,3,,,
2014/04/25,05,10,,,2,,,
2014/04/25,06,10,,,2,,,
2014/04/25,07,13,,,1,,,
2014/04/25,08,24,,,3,,,
2014/04/25,09,38,,,7,,,
2014/04/25,10,45,,,7,,,
2014/04/25,11,46,,,8,,,
2014/04/25,12,47,,,8,,,
2014/04/25,13,51,,,9,,,
2014/04/25,14,52,,,10,,,
2014/04/25,15,53,,,10,,,
2014/04/25,16,51,,,9,,,
2014/04/25,17,51,,,11,,,
2014/04/25,18,47,,,8,,,
2014/04/25,19,41,,,6,,,
2014/04/25,20,39,,,5,,,
2014/04/25,21,31,,,5,,,
2014/04/25,22,17,,,4,,,
2014/04/25,23,13,,,3,,,
2014/04/25,24,13,,,4,,,
2014/04/26,01,13,,,4,,,
2014/04/26,02,12,,,4,,,
2014/04/26,03,13,,,4,,,
2014/04/26,04,12,,,3,,,
2014/04/26,05,12,,,3,,,
2014/04/26,06,10,,,3,,,
2014/04/26,07,12,,,2,,,
2014/04/26,08,19,,,2,,,
2014/04/26,09,21,,,3,,,
2014/04/26,10,23,,,3,,,
2014/04/26,11,22,,,3,,,
2014/04/26,12,20,,,2,,,
2014/04/26,13,25,,,4,,,
2014/04/26,14,26,,,8,,,
2014/04/26,15,23,,,4,,,
2014/04/26,16,24,,,6,,,
2014/04/26,17,24,,,4,,,
2014/04/26,18,24,,,6,,,
2014/04/26,19,23,,,4,,,
2014/04/26,20,18,,,4,,,
2014/04/26,21,15,,,3,,,
2014/04/26,22,15,,,4,,,
2014/04/26,23,14,,,3,,,
2014/04/26,24,14,,,2,,,
2014/04/27,01,14,,,4,,,
2014/04/27,02,13,,,3,,,
2014/04/27,03,14,,,3,,,
2014/04/27,04,13,,,3,,,
2014/04/27,05,13,,,3,,,
2014/04/27,06,13,,,3,,,
2014/04/27,07,13,,,3,,,
2014/04/27,08,15,,,3,,,
2014/04/27,09,14,,,3,,,
2014/04/27,10,13,,,2,,,
2014/04/27,11,14,,,4,,,
2014/04/27,12,17,,,4,,,
2014/04/27,13,16,,,3,,,
2014/04/27,14,17,,,5,,,
2014/04/27,15,19,,,3,,,
2014/04/27,16,23,,,4,,,
2014/04/27,17,24,,,5,,,
2014/04/27,18,24,,,4,,,
2014/04/27,19,22,,,4,,,
2014/04/27,20,21,,,5,,,
2014/04/27,21,21,,,4,,,
2014/04/27,22,16,,,3,,,
2014/04/27,23,14,,,3,,,
2014/04/27,24,13,,,4,,,
2014/04/28,01,15,,,3,,,
2014/04/28,02,15,,,2,,,
2014/04/28,03,15,,,3,,,
2014/04/28,04,14,,,2,,,
2014/04/28,05,15,,,4,,,
2014/04/28,06,14,,,3,,,
2014/04/28,07,17,,,2,,,
2014/04/28,08,29,,,4,,,
2014/04/28,09,39,,,7,,,
2014/04/28,10,44,,,6,,,
2014/04/28,11,47,,,9,,,
2014/04/28,12,46,,,7,,,
2014/04/28,13,50,,,7,,,
2014/04/28,14,53,,,10,,,
2014/04/28,15,56,,,12,,,
2014/04/28,16,55,,,9,,,
2014/04/28,17,55,,,13,,,
2014/04/28,18,50,,,11,,,
2014/04/28,19,42,,,8,,,
2014/04/28,20,33,,,5,,,
2014/04/28,21,22,,,4,,,
2014/04/28,22,18,,,4,,,
2014/04/28,23,13,,,3,,,
2014/04/28,24,12,,,4,,,
2014/04/29,01,12,,,4,,,
2014/04/29,02,12,,,4,,,
2014/04/29,03,12,,,4,,,
2014/04/29,04,12,,,3,,,
2014/04/29,05,12,,,4,,,
2014/04/29,06,12,,,4,,,
2014/04/29,07,12,,,4,,,
2014/04/29,08,15,,,3,,,
2014/04/29,09,14,,,4,,,
2014/04/29,10,15,,,4,,,
2014/04/29,11,15,,,3,,,
2014/04/29,12,15,,,4,,,
2014/04/29,13,15,,,4,,,
2014/04/29,14,16,,,4,,,
2014/04/29,15,16,,,3,,,
2014/04/29,16,17,,,4,,,
2014/04/29,17,17,,,4,,,
2014/04/29,18,16,,,4,,,
2014/04/29,19,13,,,4,,,
2014/04/29,20,13,,,4,,,
2014/04/29,21,13,,,3,,,
2014/04/29,22,13,,,3,,,
2014/04/29,23,12,,,4,,,
2014/04/29,24,11,,,3,,,
2014/04/30,01,13,,,2,,,
2014/04/30,02,13,,,1,,,
2014/04/30,03,11,,,2,,,
2014/04/30,04,12,,,3,,,
2014/04/30,05,11,,,2,,,
2014/04/30,06,12,,,1,,,
2014/04/30,07,13,,,2,,,
2014/04/30,08,28,,,3,,,
2014/04/30,09,35,,,5,,,
2014/04/30,10,39,,,5,,,
2014/04/30,11,42,,,6,,,
2014/04/30,12,45,,,8,,,
2014/04/30,13,48,,,8,,,
2014/04/30,14,48,,,8,,,
2014/04/30,15,46,,,7,,,
2014/04/30,16,46,,,7,,,
2014/04/30,17,44,,,6,,,
2014/04/30,18,42,,,7,,,
2014/04/30,19,33,,,5,,,
2014/04/30,20,30,,,4,,,
2014/04/30,21,21,,,4,,,
2014/04/30,22,21,,,4,,,
2014/04/30,23,20,,,3,,,
2014/04/30,24,17,,,4,,,
2014/05/01,01,13,,,4,,,
2014/05/01,02,13,,,4,,,
2014/05/01,03,12,,,4,,,
2014/05/01,04,12,,,4,,,
2014/05/01,05,12,,,4,,,
2014/05/01,06,13,,,3,,,
2014/05/01,07,16,,,4,,,
2014/05/01,08,27,,,4,,,
2014/05/01,09,41,,,9,,,
2014/05/01,10,43,,,6,,,
2014/05/01,11,47,,,9,,,
2014/05/01,12,53,,,15,,,
2014/05/01,13,53,,,12,,,
2014/05/01,14,55,,,13,,,
2014/05/01,15,56,,,13,,,
2014/05/01,16,61,,,21,,,
2014/05/01,17,58,,,20,,,
2014/05/01,18,53,,,17,,,
2014/05/01,19,40,,,9,,,
2014/05/01,20,36,,,8,,,
2014/05/01,21,27,,,6,,,
2014/05/01,22,23,,,6,,,
2014/05/01,23,19,,,4,,,
2014/05/01,24,19,,,4,,,
2014/05/02,01,19,,,3,,,
2014/05/02,02,15,,,4,,,
2014/05/02,03,14,,,3,,,
2014/05/02,04,14,,,4,,,
2014/05/02,05,14,,,4,,,
2014/05/02,06,14,,,4,,,
2014/05/02,07,16,,,4,,,
2014/05/02,08,27,,,4,,,
2014/05/02,09,41,,,10,,,
2014/05/02,10,44,,,9,,,
2014/05/02,11,43,,,8,,,
2014/05/02,12,46,,,11,,,
2014/05/02,13,51,,,12,,,
2014/05/02,14,56,,,14,,,
2014/05/02,15,53,,,13,,,
2014/05/02,16,52,,,13,,,
2014/05/02,17,49,,,11,,,
2014/05/02,18,46,,,9,,,
2014/05/02,19,38,,,6,,,
2014/05/02,20,34,,,7,,,
2014/05/02,21,31,,,4,,,
2014/05/02,22,27,,,6,,,
2014/05/02,23,19,,,4,,,
2014/05/02,24,14,,,4,,,
2014/05/03,01,14,,,3,,,
2014/05/03,02,14,,,4,,,
2014/05/03,03,13,,,4,,,
2014/05/03,04,13,,,4,,,
2014/05/03,05,13,,,4,,,
2014/05/03,06,13,,,3,,,
2014/05/03,07,13,,,4,,,
2014/05/03,08,18,,,3,,,
2014/05/03,09,22,,,6,,,
2014/05/03,10,23,,,7,,,
2014/05/03,11,23,,,7,,,
2014/05/03,12,21,,,4,,,
2014/05/03,13,25,,,5,,,
2014/05/03,14,27,,,9,,,
2014/05/03,15,25,,,7,,,
2014/05/03,16,25,,,8,,,
2014/05/03,17,25,,,8,,,
2014/05/03,18,22,,,5,,,
2014/05/03,19,17,,,6,,,
2014/05/03,20,16,,,5,,,
2014/05/03,21,16,,,6,,,
2014/05/03,22,15,,,5,,,
2014/05/03,23,16,,,5,,,
2014/05/03,24,15,,,4,,,
2014/05/04,01,15,,,6,,,
2014/05/04,02,15,,,5,,,
2014/05/04,03,15,,,5,,,
2014/05/04,04,15,,,6,,,
2014/05/04,05,15,,,5,,,
2014/05/04,06,15,,,6,,,
2014/05/04,07,15,,,4,,,
2014/05/04,08,16,,,5,,,
2014/05/04,09,15,,,5,,,
2014/05/04,10,15,,,5,,,
2014/05/04,11,15,,,5,,,
2014/05/04,12,15,,,4,,,
2014/05/04,13,15,,,4,,,
2014/05/04,14,14,,,4,,,
2014/05/04,15,24,,,8,,,
2014/05/04,16,24,,,7,,,
2014/05/04,17,23,,,5,,,
2014/05/04,18,22,,,4,,,
2014/05/04,19,22,,,4,,,
2014/05/04,20,22,,,5,,,
2014/05/04,21,20,,,5,,,
2014/05/04,22,15,,,5,,,
2014/05/04,23,15,,,5,,,
2014/05/04,24,14,,,5,,,
2014/05/05,01,15,,,4,,,
2014/05/05,02,15,,,4,,,
2014/05/05,03,14,,,5,,,
2014/05/05,04,14,,,5,,,
2014/05/05,05,15,,,5,,,
2014/05/05,06,14,,,5,,,
2014/05/05,07,14,,,4,,,
2014/05/05,08,19,,,4,,,
2014/05/05,09,15,,,5,,,
2014/05/05,10,15,,,4,,,
2014/05/05,11,16,,,5,,,
2014/05/05,12,15,,,5,,,
2014/05/05,13,15,,,5,,,
2014/05/05,14,15,,,3,,,
2014/05/05,15,16,,,5,,,
2014/05/05,16,17,,,5,,,
2014/05/05,17,17,,,4,,,
2014/05/05,18,17,,,5,,,
2014/05/05,19,15,,,3,,,
2014/05/05,20,15,,,5,,,
2014/05/05,21,15,,,5,,,
2014/05/05,22,15,,,4,,,
2014/05/05,23,15,,,5,,,
2014/05/05,24,14,,,5,,,
2014/05/06,01,15,,,3,,,
2014/05/06,02,14,,,5,,,
2014/05/06,03,15,,,5,,,
2014/05/06,04,14,,,4,,,
2014/05/06,05,15,,,5,,,
2014/05/06,06,14,,,5,,,
2014/05/06,07,15,,,4,,,
2014/05/06,08,18,,,4,,,
2014/05/06,09,16,,,5,,,
2014/05/06,10,15,,,5,,,
2014/05/06,11,15,,,5,,,
2014/05/06,12,17,,,5,,,
2014/05/06,13,22,,,6,,,
2014/05/06,14,26,,,6,,,
2014/05/06,15,25,,,5,,,
2014/05/06,16,25,,,5,,,
2014/05/06,17,25,,,5,,,
2014/05/06,18,25,,,6,,,
2014/05/06,19,26,,,6,,,
2014/05/06,20,25,,,4,,,
2014/05/06,21,24,,,5,,,
2014/05/06,22,22,,,4,,,
2014/05/06,23,19,,,5,,,
2014/05/06,24,15,,,5,,,
2014/05/07,01,15,,,5,,,
2014/05/07,02,14,,,3,,,
2014/05/07,03,13,,,4,,,
2014/05/07,04,13,,,3,,,
2014/05/07,05,14,,,4,,,
2014/05/07,06,14,,,3,,,
2014/05/07,07,16,,,3,,,
2014/05/07,08,28,,,5,,,
2014/05/07,09,39,,,7,,,
2014/05/07,10,45,,,9,,,
2014/05/07,11,45,,,9,,,
2014/05/07,12,45,,,8,,,
2014/05/07,13,51,,,11,,,
2014/05/07,14,48,,,10,,,
2014/05/07,15,47,,,10,,,
2014/05/07,16,46,,,9,,,
2014/05/07,17,47,,,9,,,
2014/05/07,18,42,,,7,,,
2014/05/07,19,33,,,5,,,
2014/05/07,20,29,,,4,,,
2014/05/07,21,26,,,4,,,
2014/05/07,22,20,,,4,,,
2014/05/07,23,18,,,4,,,
2014/05/07,24,14,,,4,,,
2014/05/08,01,12,,,3,,,
2014/05/08,02,12,,,4,,,
2014/05/08,03,12,,,4,,,
2014/05/08,04,14,,,4,,,
2014/05/08,05,13,,,4,,,
