計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/24,04,19,,,7,10,,
2013/04/24,05,18,,,6,10,,
2013/04/24,06,7,,,3,4,,
2013/04/24,07,5,,,2,3,,
2013/04/24,08,5,,,2,3,,
2013/04/24,09,5,,,2,3,,
2013/04/24,10,5,,,2,3,,
2013/04/24,11,9,,,4,5,,
2013/04/24,12,22,,,15,6,,
2013/04/24,13,28,,,19,8,,
2013/04/24,14,28,,,19,8,,
2013/04/24,15,19,,,10,8,,
2013/04/24,16,13,,,5,7,,
2013/04/24,17,12,,,4,7,,
2013/04/24,18,14,,,5,8,,
2013/04/24,19,19,,,7,10,,
2013/04/24,20,20,,,7,11,,
2013/04/24,21,20,,,7,11,,
2013/04/24,22,19,,,6,11,,
2013/04/24,23,17,,,5,11,,
2013/04/24,24,33,,,22,10,,
2013/04/25,01,32,,,20,11,,
2013/04/25,02,21,,,8,11,,
2013/04/25,03,17,,,6,10,,
2013/04/25,04,16,,,5,10,,
2013/04/25,05,10,,,2,7,,
2013/04/25,06,5,,,2,3,,
2013/04/25,07,5,,,2,2,,
2013/04/25,08,5,,,1,3,,
2013/04/25,09,5,,,1,3,,
2013/04/25,10,5,,,2,2,,
2013/04/25,11,10,,,5,5,,
2013/04/25,12,14,,,7,6,,
2013/04/25,13,17,,,8,8,,
2013/04/25,14,18,,,10,7,,
2013/04/25,15,18,,,8,9,,
2013/04/25,16,18,,,8,9,,
2013/04/25,17,17,,,8,8,,
2013/04/25,18,19,,,9,9,,
2013/04/25,19,22,,,10,10,,
2013/04/25,20,23,,,10,11,,
2013/04/25,21,21,,,8,11,,
2013/04/25,22,20,,,7,11,,
2013/04/25,23,21,,,7,12,,
2013/04/25,24,21,,,8,11,,
2013/04/26,01,20,,,7,11,,
2013/04/26,02,19,,,7,10,,
2013/04/26,03,20,,,7,11,,
2013/04/26,04,18,,,5,11,,
2013/04/26,05,16,,,5,10,,
2013/04/26,06,6,,,3,3,,
2013/04/26,07,5,,,2,3,,
2013/04/26,08,5,,,2,3,,
2013/04/26,09,5,,,2,3,,
2013/04/26,10,7,,,3,4,,
2013/04/26,11,11,,,5,6,,
2013/04/26,12,14,,,5,7,,
2013/04/26,13,19,,,10,8,,
2013/04/26,14,21,,,11,9,,
2013/04/26,15,21,,,11,9,,
2013/04/26,16,19,,,9,9,,
2013/04/26,17,19,,,8,10,,
2013/04/26,18,19,,,8,10,,
2013/04/26,19,18,,,6,10,,
2013/04/26,20,19,,,6,11,,
2013/04/26,21,19,,,6,11,,
2013/04/26,22,21,,,7,12,,
2013/04/26,23,20,,,7,11,,
2013/04/26,24,20,,,7,11,,
2013/04/27,01,19,,,6,11,,
2013/04/27,02,18,,,6,10,,
2013/04/27,03,17,,,5,10,,
2013/04/27,04,16,,,5,10,,
2013/04/27,05,12,,,3,8,,
2013/04/27,06,5,,,2,3,,
2013/04/27,07,5,,,2,2,,
2013/04/27,08,5,,,1,3,,
2013/04/27,09,5,,,1,3,,
2013/04/27,10,5,,,1,3,,
2013/04/27,11,10,,,5,5,,
2013/04/27,12,14,,,6,7,,
2013/04/27,13,19,,,10,8,,
2013/04/27,14,21,,,12,8,,
2013/04/27,15,22,,,13,8,,
2013/04/27,16,18,,,9,8,,
2013/04/27,17,15,,,8,6,,
2013/04/27,18,18,,,8,9,,
2013/04/27,19,18,,,7,10,,
2013/04/27,20,22,,,8,12,,
2013/04/27,21,23,,,9,12,,
2013/04/27,22,22,,,8,12,,
2013/04/27,23,27,,,14,11,,
2013/04/27,24,32,,,19,11,,
2013/04/28,01,32,,,20,11,,
2013/04/28,02,32,,,19,11,,
2013/04/28,03,32,,,19,11,,
2013/04/28,04,32,,,20,10,,
2013/04/28,05,23,,,13,10,,
2013/04/28,06,6,,,2,4,,
2013/04/28,07,5,,,2,3,,
2013/04/28,08,5,,,3,2,,
2013/04/28,09,5,,,2,3,,
2013/04/28,10,5,,,2,3,,
2013/04/28,11,11,,,5,6,,
2013/04/28,12,15,,,7,7,,
2013/04/28,13,27,,,18,8,,
2013/04/28,14,31,,,22,8,,
2013/04/28,15,32,,,23,8,,
2013/04/28,16,30,,,21,8,,
2013/04/28,17,27,,,17,9,,
2013/04/28,18,25,,,15,9,,
2013/04/28,19,24,,,12,11,,
2013/04/28,20,24,,,12,11,,
2013/04/28,21,25,,,12,12,,
2013/04/28,22,23,,,10,11,,
2013/04/28,23,20,,,6,12,,
2013/04/28,24,19,,,5,12,,
2013/04/29,01,20,,,7,11,,
2013/04/29,02,21,,,8,11,,
2013/04/29,03,30,,,17,11,,
2013/04/29,04,32,,,19,11,,
2013/04/29,05,24,,,15,8,,
2013/04/29,06,5,,,2,3,,
2013/04/29,07,5,,,2,3,,
2013/04/29,08,5,,,2,3,,
2013/04/29,09,5,,,2,3,,
2013/04/29,10,5,,,2,3,,
2013/04/29,11,10,,,5,4,,
2013/04/29,12,15,,,7,7,,
2013/04/29,13,32,,,23,8,,
2013/04/29,14,33,,,24,8,,
2013/04/29,15,33,,,24,8,,
2013/04/29,16,32,,,23,8,,
2013/04/29,17,28,,,19,8,,
2013/04/29,18,23,,,14,9,,
2013/04/29,19,24,,,12,11,,
2013/04/29,20,27,,,14,12,,
2013/04/29,21,28,,,14,12,,
2013/04/29,22,27,,,14,12,,
2013/04/29,23,27,,,14,12,,
2013/04/29,24,24,,,12,11,,
2013/04/30,01,22,,,9,11,,
2013/04/30,02,23,,,10,11,,
2013/04/30,03,23,,,9,12,,
2013/04/30,04,21,,,9,10,,
2013/04/30,05,18,,,6,10,,
2013/04/30,06,6,,,2,4,,
2013/04/30,07,5,,,3,2,,
2013/04/30,08,5,,,2,3,,
2013/04/30,09,5,,,2,3,,
2013/04/30,10,6,,,3,3,,
2013/04/30,11,10,,,4,6,,
2013/04/30,12,11,,,3,7,,
2013/04/30,13,16,,,7,8,,
2013/04/30,14,17,,,8,8,,
2013/04/30,15,18,,,9,8,,
2013/04/30,16,17,,,8,8,,
2013/04/30,17,16,,,7,8,,
2013/04/30,18,16,,,7,8,,
2013/04/30,19,21,,,8,11,,
2013/04/30,20,22,,,9,11,,
2013/04/30,21,22,,,8,12,,
2013/04/30,22,20,,,7,11,,
2013/04/30,23,19,,,6,11,,
2013/04/30,24,19,,,6,11,,
2013/05/01,01,18,,,5,11,,
2013/05/01,02,17,,,5,11,,
2013/05/01,03,15,,,4,10,,
2013/05/01,04,14,,,3,10,,
2013/05/01,05,11,,,2,8,,
2013/05/01,06,5,,,2,3,,
2013/05/01,07,5,,,2,3,,
2013/05/01,08,5,,,2,3,,
2013/05/01,09,5,,,2,3,,
2013/05/01,10,5,,,2,3,,
2013/05/01,11,8,,,4,4,,
2013/05/01,12,14,,,6,7,,
2013/05/01,13,17,,,8,8,,
2013/05/01,14,18,,,9,8,,
2013/05/01,15,18,,,8,9,,
2013/05/01,16,17,,,8,8,,
2013/05/01,17,15,,,7,7,,
2013/05/01,18,15,,,6,8,,
2013/05/01,19,20,,,7,11,,
2013/05/01,20,19,,,5,12,,
2013/05/01,21,18,,,5,12,,
2013/05/01,22,17,,,5,11,,
2013/05/01,23,18,,,5,12,,
2013/05/01,24,34,,,22,11,,
2013/05/02,01,35,,,23,11,,
2013/05/02,02,32,,,20,11,,
2013/05/02,03,17,,,5,11,,
2013/05/02,04,27,,,15,10,,
2013/05/02,05,26,,,15,10,,
2013/05/02,06,7,,,4,3,,
2013/05/02,07,5,,,2,3,,
2013/05/02,08,5,,,2,3,,
2013/05/02,09,5,,,2,3,,
2013/05/02,10,6,,,2,4,,
2013/05/02,11,8,,,3,5,,
2013/05/02,12,12,,,5,6,,
2013/05/02,13,16,,,7,8,,
2013/05/02,14,16,,,7,8,,
2013/05/02,15,15,,,6,8,,
2013/05/02,16,16,,,6,9,,
2013/05/02,17,15,,,6,8,,
2013/05/02,18,14,,,5,8,,
2013/05/02,19,18,,,6,10,,
2013/05/02,20,31,,,18,11,,
2013/05/02,21,32,,,18,12,,
2013/05/02,22,31,,,18,11,,
2013/05/02,23,32,,,18,12,,
2013/05/02,24,31,,,18,11,,
2013/05/03,01,32,,,19,11,,
2013/05/03,02,26,,,14,11,,
2013/05/03,03,30,,,17,11,,
2013/05/03,04,29,,,16,11,,
2013/05/03,05,29,,,17,10,,
2013/05/03,06,9,,,4,5,,
2013/05/03,07,5,,,2,3,,
2013/05/03,08,5,,,3,2,,
2013/05/03,09,5,,,2,3,,
2013/05/03,10,6,,,3,3,,
2013/05/03,11,8,,,4,4,,
2013/05/03,12,14,,,6,6,,
2013/05/03,13,21,,,12,8,,
2013/05/03,14,23,,,13,9,,
2013/05/03,15,23,,,13,9,,
2013/05/03,16,21,,,12,8,,
2013/05/03,17,20,,,11,8,,
2013/05/03,18,20,,,9,10,,
2013/05/03,19,22,,,9,11,,
2013/05/03,20,23,,,9,13,,
2013/05/03,21,23,,,9,12,,
2013/05/03,22,21,,,7,12,,
2013/05/03,23,21,,,7,12,,
2013/05/03,24,21,,,8,11,,
2013/05/04,01,23,,,9,12,,
2013/05/04,02,21,,,7,12,,
2013/05/04,03,19,,,5,12,,
2013/05/04,04,18,,,6,10,,
2013/05/04,05,14,,,5,8,,
2013/05/04,06,5,,,3,2,,
2013/05/04,07,5,,,2,3,,
2013/05/04,08,5,,,2,3,,
2013/05/04,09,5,,,2,3,,
2013/05/04,10,6,,,2,4,,
2013/05/04,11,10,,,4,6,,
2013/05/04,12,14,,,5,8,,
2013/05/04,13,20,,,10,9,,
2013/05/04,14,22,,,12,9,,
2013/05/04,15,25,,,15,9,,
2013/05/04,16,24,,,14,9,,
2013/05/04,17,21,,,11,9,,
2013/05/04,18,21,,,11,9,,
2013/05/04,19,25,,,13,11,,
2013/05/04,20,28,,,14,12,,
2013/05/04,21,28,,,14,13,,
2013/05/04,22,27,,,14,12,,
2013/05/04,23,26,,,13,12,,
2013/05/04,24,23,,,10,12,,
2013/05/05,01,22,,,8,12,,
2013/05/05,02,23,,,9,12,,
2013/05/05,03,20,,,6,12,,
2013/05/05,04,23,,,10,11,,
2013/05/05,05,33,,,22,10,,
2013/05/05,06,7,,,3,4,,
2013/05/05,07,5,,,2,3,,
2013/05/05,08,6,,,3,3,,
2013/05/05,09,6,,,3,3,,
2013/05/05,10,6,,,2,4,,
2013/05/05,11,14,,,5,7,,
2013/05/05,12,16,,,7,8,,
2013/05/05,13,18,,,8,9,,
2013/05/05,14,29,,,19,9,,
2013/05/05,15,32,,,22,9,,
2013/05/05,16,31,,,21,9,,
2013/05/05,17,25,,,16,8,,
2013/05/05,18,23,,,14,9,,
2013/05/05,19,26,,,14,11,,
2013/05/05,20,28,,,14,12,,
2013/05/05,21,29,,,14,13,,
2013/05/05,22,27,,,14,12,,
2013/05/05,23,25,,,12,12,,
2013/05/05,24,25,,,12,12,,
2013/05/06,01,24,,,11,12,,
2013/05/06,02,23,,,10,11,,
2013/05/06,03,19,,,6,11,,
2013/05/06,04,18,,,5,11,,
2013/05/06,05,18,,,5,11,,
2013/05/06,06,9,,,3,6,,
2013/05/06,07,5,,,2,3,,
2013/05/06,08,6,,,2,4,,
2013/05/06,09,5,,,2,3,,
2013/05/06,10,5,,,2,3,,
2013/05/06,11,11,,,5,5,,
2013/05/06,12,18,,,10,7,,
2013/05/06,13,28,,,18,9,,
2013/05/06,14,32,,,23,9,,
2013/05/06,15,32,,,21,10,,
2013/05/06,16,29,,,18,10,,
2013/05/06,17,29,,,19,9,,
2013/05/06,18,26,,,15,10,,
2013/05/06,19,28,,,15,11,,
2013/05/06,20,29,,,14,13,,
2013/05/06,21,26,,,11,14,,
2013/05/06,22,25,,,12,12,,
2013/05/06,23,23,,,9,13,,
2013/05/06,24,21,,,7,12,,
2013/05/07,01,21,,,7,12,,
2013/05/07,02,18,,,5,11,,
2013/05/07,03,17,,,5,10,,
2013/05/07,04,18,,,6,10,,
2013/05/07,05,17,,,6,10,,
2013/05/07,06,10,,,5,5,,
2013/05/07,07,5,,,2,2,,
2013/05/07,08,5,,,2,3,,
2013/05/07,09,5,,,2,3,,
2013/05/07,10,5,,,2,3,,
2013/05/07,11,10,,,5,4,,
2013/05/07,12,13,,,5,6,,
2013/05/07,13,14,,,5,9,,
2013/05/07,14,14,,,6,7,,
2013/05/07,15,16,,,7,8,,
2013/05/07,16,15,,,5,9,,
2013/05/07,17,14,,,5,8,,
2013/05/07,18,15,,,6,8,,
2013/05/07,19,18,,,7,10,,
2013/05/07,20,18,,,5,11,,
2013/05/07,21,18,,,5,11,,
2013/05/07,22,20,,,6,12,,
2013/05/07,23,19,,,5,12,,
2013/05/07,24,17,,,5,11,,
2013/05/08,01,21,,,8,11,,
2013/05/08,02,32,,,19,11,,
2013/05/08,03,32,,,19,11,,
2013/05/08,04,32,,,20,11,,
2013/05/08,05,31,,,19,10,,
2013/05/08,06,20,,,13,6,,
2013/05/08,07,5,,,2,3,,
2013/05/08,08,5,,,1,3,,
2013/05/08,09,5,,,1,3,,
2013/05/08,10,5,,,2,3,,
2013/05/08,11,10,,,5,4,,
2013/05/08,12,13,,,5,6,,
2013/05/08,13,16,,,7,8,,
2013/05/08,14,19,,,10,8,,
2013/05/08,15,21,,,12,8,,
2013/05/08,16,15,,,6,8,,
2013/05/08,17,14,,,5,8,,
2013/05/08,18,16,,,7,8,,
2013/05/08,19,17,,,5,10,,
2013/05/08,20,20,,,7,11,,
2013/05/08,21,20,,,7,11,,
2013/05/08,22,18,,,6,10,,
2013/05/08,23,19,,,7,10,,
2013/05/08,24,17,,,5,10,,
2013/05/09,01,16,,,5,10,,
2013/05/09,02,14,,,4,10,,
2013/05/09,03,15,,,5,10,,
2013/05/09,04,26,,,15,10,,
2013/05/09,05,19,,,9,9,,
2013/05/09,06,5,,,2,3,,
2013/05/09,07,5,,,2,3,,
2013/05/09,08,5,,,2,2,,
2013/05/09,09,5,,,1,3,,
2013/05/09,10,5,,,2,2,,
2013/05/09,11,9,,,4,5,,
2013/05/09,12,17,,,9,7,,
2013/05/09,13,26,,,16,9,,
2013/05/09,14,28,,,19,8,,
2013/05/09,15,29,,,20,8,,
2013/05/09,16,23,,,15,7,,
2013/05/09,17,23,,,14,7,,
2013/05/09,18,21,,,11,9,,
2013/05/09,19,19,,,8,10,,
2013/05/09,20,21,,,8,11,,
2013/05/09,21,22,,,8,12,,
2013/05/09,22,22,,,8,12,,
2013/05/09,23,22,,,8,12,,
2013/05/09,24,21,,,7,12,,
2013/05/10,01,21,,,7,12,,
2013/05/10,02,21,,,8,11,,
2013/05/10,03,20,,,8,10,,
2013/05/10,04,19,,,6,11,,
2013/05/10,05,15,,,5,10,,
2013/05/10,06,8,,,2,6,,
2013/05/10,07,5,,,1,3,,
2013/05/10,08,5,,,1,3,,
2013/05/10,09,5,,,1,3,,
2013/05/10,10,7,,,3,4,,
2013/05/10,11,11,,,5,6,,
2013/05/10,12,19,,,11,7,,
2013/05/10,13,32,,,22,9,,
2013/05/10,14,32,,,22,9,,
2013/05/10,15,28,,,19,8,,
2013/05/10,16,23,,,14,8,,
2013/05/10,17,21,,,11,9,,
2013/05/10,18,17,,,7,9,,
2013/05/10,19,20,,,7,11,,
2013/05/10,20,21,,,7,12,,
2013/05/10,21,23,,,8,13,,
2013/05/10,22,22,,,9,11,,
2013/05/10,23,23,,,9,12,,
2013/05/10,24,20,,,7,11,,
2013/05/11,01,17,,,5,11,,
2013/05/11,02,19,,,5,12,,
2013/05/11,03,21,,,8,11,,
2013/05/11,04,19,,,6,11,,
2013/05/11,05,18,,,6,10,,
2013/05/11,06,6,,,2,4,,
2013/05/11,07,5,,,1,3,,
2013/05/11,08,5,,,2,3,,
2013/05/11,09,5,,,2,3,,
2013/05/11,10,5,,,2,3,,
2013/05/11,11,10,,,4,6,,
2013/05/11,12,14,,,6,6,,
2013/05/11,13,18,,,9,8,,
2013/05/11,14,18,,,9,8,,
2013/05/11,15,17,,,8,8,,
2013/05/11,16,18,,,9,8,,
2013/05/11,17,19,,,9,9,,
2013/05/11,18,21,,,9,10,,
2013/05/11,19,23,,,9,12,,
2013/05/11,20,23,,,10,12,,
2013/05/11,21,24,,,11,12,,
2013/05/11,22,23,,,10,11,,
2013/05/11,23,22,,,8,12,,
2013/05/11,24,21,,,7,12,,
2013/05/12,01,19,,,5,12,,
2013/05/12,02,19,,,5,12,,
2013/05/12,03,19,,,5,12,,
2013/05/12,04,20,,,8,10,,
2013/05/12,05,21,,,9,10,,
2013/05/12,06,8,,,3,5,,
2013/05/12,07,6,,,2,4,,
2013/05/12,08,6,,,2,4,,
2013/05/12,09,5,,,2,3,,
2013/05/12,10,6,,,2,4,,
2013/05/12,11,10,,,4,6,,
2013/05/12,12,18,,,10,7,,
2013/05/12,13,28,,,18,9,,
2013/05/12,14,32,,,22,9,,
2013/05/12,15,32,,,23,9,,
2013/05/12,16,34,,,23,10,,
2013/05/12,17,31,,,20,10,,
2013/05/12,18,28,,,17,10,,
2013/05/12,19,26,,,14,10,,
2013/05/12,20,30,,,15,13,,
2013/05/12,21,30,,,14,14,,
2013/05/12,22,28,,,14,12,,
2013/05/12,23,24,,,11,12,,
2013/05/12,24,23,,,10,12,,
2013/05/13,01,23,,,9,12,,
2013/05/13,02,22,,,9,11,,
2013/05/13,03,21,,,8,11,,
2013/05/13,04,20,,,8,10,,
2013/05/13,05,16,,,5,10,,
2013/05/13,06,5,,,2,3,,
2013/05/13,07,5,,,2,3,,
2013/05/13,08,5,,,2,3,,
2013/05/13,09,5,,,2,3,,
2013/05/13,10,5,,,2,3,,
2013/05/13,11,9,,,4,5,,
2013/05/13,12,18,,,10,7,,
2013/05/13,13,18,,,9,8,,
2013/05/13,14,21,,,12,8,,
2013/05/13,15,19,,,11,7,,
2013/05/13,16,18,,,10,7,,
2013/05/13,17,17,,,8,8,,
2013/05/13,18,20,,,9,10,,
2013/05/13,19,23,,,11,10,,
2013/05/13,20,25,,,12,12,,
2013/05/13,21,26,,,13,12,,
2013/05/13,22,23,,,11,11,,
2013/05/13,23,23,,,11,11,,
2013/05/13,24,23,,,11,11,,
2013/05/14,01,22,,,9,11,,
2013/05/14,02,20,,,7,11,,
2013/05/14,03,20,,,8,10,,
2013/05/14,04,20,,,7,11,,
2013/05/14,05,17,,,7,9,,
2013/05/14,06,6,,,2,4,,
2013/05/14,07,6,,,2,4,,
2013/05/14,08,6,,,2,4,,
2013/05/14,09,5,,,2,3,,
2013/05/14,10,5,,,2,3,,
2013/05/14,11,9,,,4,5,,
2013/05/14,12,18,,,11,6,,
2013/05/14,13,32,,,23,8,,
2013/05/14,14,35,,,26,8,,
2013/05/14,15,36,,,27,8,,
2013/05/14,16,32,,,23,9,,
2013/05/14,17,29,,,19,9,,
2013/05/14,18,29,,,19,9,,
2013/05/14,19,26,,,14,10,,
2013/05/14,20,27,,,14,12,,
2013/05/14,21,28,,,14,13,,
2013/05/14,22,26,,,12,13,,
2013/05/14,23,25,,,11,13,,
2013/05/14,24,23,,,11,11,,
2013/05/15,01,20,,,6,12,,
2013/05/15,02,21,,,7,12,,
2013/05/15,03,20,,,8,10,,
2013/05/15,04,23,,,11,11,,
2013/05/15,05,20,,,8,10,,
2013/05/15,06,7,,,3,4,,
2013/05/15,07,5,,,2,3,,
2013/05/15,08,5,,,2,3,,
2013/05/15,09,5,,,1,4,,
2013/05/15,10,5,,,2,3,,
2013/05/15,11,11,,,5,6,,
2013/05/15,12,18,,,11,6,,
2013/05/15,13,27,,,17,9,,
2013/05/15,14,29,,,19,9,,
2013/05/15,15,32,,,22,9,,
2013/05/15,16,26,,,16,9,,
2013/05/15,17,22,,,14,7,,
2013/05/15,18,21,,,11,9,,
2013/05/15,19,23,,,13,10,,
2013/05/15,20,23,,,9,12,,
2013/05/15,21,22,,,8,12,,
2013/05/15,22,23,,,9,13,,
2013/05/15,23,23,,,10,12,,
2013/05/15,24,23,,,9,12,,
2013/05/16,01,23,,,10,11,,
2013/05/16,02,22,,,8,12,,
2013/05/16,03,21,,,8,11,,
2013/05/16,04,19,,,7,10,,
2013/05/16,05,14,,,5,8,,
2013/05/16,06,6,,,2,4,,
2013/05/16,07,6,,,2,4,,
2013/05/16,08,6,,,2,4,,
2013/05/16,09,6,,,2,4,,
2013/05/16,10,5,,,2,3,,
2013/05/16,11,11,,,5,5,,
2013/05/16,12,21,,,13,7,,
2013/05/16,13,30,,,20,9,,
2013/05/16,14,31,,,21,9,,
2013/05/16,15,29,,,19,9,,
2013/05/16,16,29,,,20,8,,
2013/05/16,17,23,,,13,9,,
2013/05/16,18,18,,,7,10,,
2013/05/16,19,20,,,7,11,,
2013/05/16,20,23,,,9,12,,
2013/05/16,21,24,,,11,12,,
2013/05/16,22,23,,,9,12,,
2013/05/16,23,23,,,10,11,,
2013/05/16,24,20,,,8,10,,
2013/05/17,01,19,,,7,10,,
2013/05/17,02,20,,,7,11,,
2013/05/17,03,20,,,8,10,,
2013/05/17,04,18,,,8,9,,
2013/05/17,05,14,,,5,9,,
2013/05/17,06,6,,,3,3,,
2013/05/17,07,5,,,2,3,,
2013/05/17,08,5,,,2,3,,
2013/05/17,09,5,,,1,3,,
2013/05/17,10,5,,,1,3,,
2013/05/17,11,11,,,5,6,,
2013/05/17,12,14,,,7,6,,
2013/05/17,13,25,,,16,8,,
2013/05/17,14,23,,,14,8,,
2013/05/17,15,26,,,16,9,,
2013/05/17,16,21,,,12,8,,
2013/05/17,17,18,,,8,9,,
2013/05/17,18,18,,,9,8,,
2013/05/17,19,24,,,14,10,,
2013/05/17,20,25,,,13,11,,
2013/05/17,21,23,,,11,11,,
2013/05/17,22,23,,,10,12,,
2013/05/17,23,23,,,11,11,,
2013/05/17,24,22,,,9,11,,
2013/05/18,01,22,,,9,11,,
2013/05/18,02,20,,,7,11,,
2013/05/18,03,20,,,8,10,,
2013/05/18,04,19,,,8,10,,
2013/05/18,05,15,,,4,10,,
2013/05/18,06,6,,,2,4,,
2013/05/18,07,5,,,2,3,,
2013/05/18,08,5,,,2,3,,
2013/05/18,09,5,,,2,3,,
2013/05/18,10,5,,,2,3,,
2013/05/18,11,12,,,6,5,,
2013/05/18,12,21,,,14,6,,
2013/05/18,13,32,,,22,9,,
2013/05/18,14,32,,,23,9,,
2013/05/18,15,32,,,23,9,,
2013/05/18,16,31,,,21,9,,
2013/05/18,17,32,,,22,9,,
2013/05/18,18,27,,,17,9,,
2013/05/18,19,25,,,14,10,,
2013/05/18,20,29,,,14,13,,
2013/05/18,21,29,,,14,13,,
2013/05/18,22,24,,,11,12,,
2013/05/18,23,24,,,11,12,,
2013/05/18,24,23,,,9,12,,
2013/05/19,01,22,,,9,11,,
2013/05/19,02,22,,,8,12,,
2013/05/19,03,20,,,7,11,,
2013/05/19,04,18,,,6,10,,
2013/05/19,05,16,,,5,10,,
2013/05/19,06,11,,,4,6,,
2013/05/19,07,6,,,2,4,,
2013/05/19,08,6,,,3,3,,
2013/05/19,09,6,,,2,4,,
2013/05/19,10,6,,,2,4,,
2013/05/19,11,13,,,6,6,,
2013/05/19,12,19,,,11,7,,
2013/05/19,13,24,,,14,9,,
2013/05/19,14,27,,,17,9,,
2013/05/19,15,27,,,17,9,,
2013/05/19,16,27,,,16,10,,
2013/05/19,17,23,,,13,9,,
2013/05/19,18,23,,,11,10,,
2013/05/19,19,25,,,12,12,,
2013/05/19,20,25,,,12,12,,
2013/05/19,21,26,,,13,12,,
2013/05/19,22,25,,,12,12,,
2013/05/19,23,26,,,13,12,,
2013/05/19,24,24,,,11,12,,
2013/05/20,01,23,,,10,11,,
2013/05/20,02,20,,,8,10,,
2013/05/20,03,21,,,8,11,,
2013/05/20,04,23,,,10,11,,
2013/05/20,05,18,,,6,10,,
2013/05/20,06,7,,,3,4,,
2013/05/20,07,5,,,2,3,,
2013/05/20,08,6,,,2,4,,
2013/05/20,09,6,,,2,4,,
2013/05/20,10,6,,,3,3,,
2013/05/20,11,9,,,5,4,,
2013/05/20,12,14,,,7,6,,
2013/05/20,13,16,,,7,8,,
2013/05/20,14,21,,,11,9,,
2013/05/20,15,19,,,10,8,,
2013/05/20,16,17,,,9,7,,
2013/05/20,17,18,,,9,8,,
2013/05/20,18,17,,,8,8,,
2013/05/20,19,18,,,7,10,,
2013/05/20,20,21,,,8,11,,
2013/05/20,21,21,,,7,12,,
2013/05/20,22,22,,,9,11,,
2013/05/20,23,23,,,9,12,,
2013/05/20,24,23,,,9,13,,
2013/05/21,01,23,,,9,12,,
2013/05/21,02,23,,,10,12,,
2013/05/21,03,21,,,8,11,,
2013/05/21,04,20,,,8,10,,
2013/05/21,05,15,,,5,10,,
2013/05/21,06,7,,,3,4,,
2013/05/21,07,6,,,2,4,,
2013/05/21,08,6,,,3,3,,
2013/05/21,09,6,,,3,3,,
2013/05/21,10,6,,,3,3,,
2013/05/21,11,14,,,7,6,,
2013/05/21,12,21,,,13,7,,
2013/05/21,13,30,,,21,8,,
2013/05/21,14,32,,,23,8,,
2013/05/21,15,33,,,23,9,,
2013/05/21,16,23,,,15,7,,
2013/05/21,17,25,,,16,8,,
2013/05/21,18,26,,,15,10,,
2013/05/21,19,25,,,14,10,,
2013/05/21,20,28,,,14,12,,
2013/05/21,21,27,,,14,12,,
2013/05/21,22,25,,,11,13,,
2013/05/21,23,25,,,12,12,,
2013/05/21,24,24,,,11,12,,
2013/05/22,01,23,,,10,11,,
2013/05/22,02,22,,,9,11,,
2013/05/22,03,19,,,7,10,,
2013/05/22,04,22,,,9,11,,
2013/05/22,05,14,,,5,9,,
2013/05/22,06,6,,,2,4,,
2013/05/22,07,6,,,3,3,,
2013/05/22,08,6,,,2,4,,
2013/05/22,09,6,,,2,4,,
2013/05/22,10,6,,,2,4,,
2013/05/22,11,12,,,5,6,,
2013/05/22,12,22,,,14,6,,
2013/05/22,13,31,,,22,8,,
2013/05/22,14,33,,,24,8,,
2013/05/22,15,31,,,22,8,,
2013/05/22,16,32,,,23,8,,
2013/05/22,17,27,,,18,8,,
2013/05/22,18,25,,,16,8,,
2013/05/22,19,24,,,14,9,,
2013/05/22,20,27,,,14,12,,
2013/05/22,21,28,,,14,12,,
2013/05/22,22,25,,,13,11,,
2013/05/22,23,25,,,12,12,,
2013/05/22,24,25,,,12,12,,
2013/05/23,01,26,,,13,12,,
2013/05/23,02,26,,,13,12,,
2013/05/23,03,22,,,9,11,,
2013/05/23,04,23,,,10,11,,
2013/05/23,05,18,,,7,10,,
2013/05/23,06,6,,,2,4,,
2013/05/23,07,5,,,2,3,,
2013/05/23,08,6,,,2,4,,
2013/05/23,09,6,,,3,3,,
2013/05/23,10,7,,,3,4,,
2013/05/23,11,15,,,9,6,,
2013/05/23,12,23,,,15,6,,
2013/05/23,13,31,,,22,8,,
2013/05/23,14,32,,,22,9,,
2013/05/23,15,32,,,23,8,,
2013/05/23,16,28,,,18,9,,
2013/05/23,17,24,,,15,8,,
2013/05/23,18,21,,,12,8,,
2013/05/23,19,22,,,12,9,,
2013/05/23,20,24,,,12,11,,
2013/05/23,21,24,,,12,11,,
2013/05/23,22,25,,,13,11,,
2013/05/23,23,23,,,10,12,,
2013/05/23,24,21,,,8,11,,
2013/05/24,01,21,,,9,10,,
2013/05/24,02,22,,,10,10,,
2013/05/24,03,19,,,8,10,,
2013/05/24,04,20,,,8,10,,
2013/05/24,05,19,,,7,10,,
2013/05/24,06,7,,,3,4,,
2013/05/24,07,5,,,2,3,,
2013/05/24,08,5,,,2,3,,
2013/05/24,09,5,,,2,3,,
2013/05/24,10,7,,,3,4,,
2013/05/24,11,12,,,7,4,,
2013/05/24,12,20,,,13,6,,
2013/05/24,13,35,,,25,9,,
2013/05/24,14,36,,,27,8,,
2013/05/24,15,36,,,27,8,,
2013/05/24,16,36,,,27,8,,
2013/05/24,17,32,,,22,9,,
