計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/17,06,6,1,,,,,
2013/10/17,07,6,1,,,,,
2013/10/17,08,6,1,,,,,
2013/10/17,09,17,7,,,,,
2013/10/17,10,40,5,,,,,
2013/10/17,11,77,7,,,,,
2013/10/17,12,82,12,,,,,
2013/10/17,13,83,13,,,,,
2013/10/17,14,85,15,,,,,
2013/10/17,15,84,15,,,,,
2013/10/17,16,82,13,,,,,
2013/10/17,17,82,12,,,,,
2013/10/17,18,87,10,,,,,
2013/10/17,19,86,9,,,,,
2013/10/17,20,85,8,,,,,
2013/10/17,21,34,6,,,,,
2013/10/17,22,6,1,,,,,
2013/10/17,23,6,1,,,,,
2013/10/17,24,6,1,,,,,
2013/10/18,01,7,1,,,,,
2013/10/18,02,6,1,,,,,
2013/10/18,03,6,1,,,,,
2013/10/18,04,6,1,,,,,
2013/10/18,05,6,1,,,,,
2013/10/18,06,6,1,,,,,
2013/10/18,07,6,1,,,,,
2013/10/18,08,6,1,,,,,
2013/10/18,09,13,4,,,,,
2013/10/18,10,45,7,,,,,
2013/10/18,11,74,6,,,,,
2013/10/18,12,78,9,,,,,
2013/10/18,13,81,12,,,,,
2013/10/18,14,82,13,,,,,
2013/10/18,15,81,12,,,,,
2013/10/18,16,80,12,,,,,
2013/10/18,17,80,10,,,,,
2013/10/18,18,87,9,,,,,
2013/10/18,19,85,9,,,,,
2013/10/18,20,84,8,,,,,
2013/10/18,21,33,5,,,,,
2013/10/18,22,7,1,,,,,
2013/10/18,23,6,1,,,,,
2013/10/18,24,6,1,,,,,
2013/10/19,01,7,1,,,,,
2013/10/19,02,7,1,,,,,
2013/10/19,03,6,1,,,,,
2013/10/19,04,6,1,,,,,
2013/10/19,05,6,1,,,,,
2013/10/19,06,6,1,,,,,
2013/10/19,07,6,1,,,,,
2013/10/19,08,6,1,,,,,
2013/10/19,09,18,1,,,,,
2013/10/19,10,44,1,,,,,
2013/10/19,11,71,1,,,,,
2013/10/19,12,70,1,,,,,
2013/10/19,13,70,1,,,,,
2013/10/19,14,71,1,,,,,
2013/10/19,15,71,1,,,,,
2013/10/19,16,70,1,,,,,
2013/10/19,17,73,2,,,,,
2013/10/19,18,81,2,,,,,
2013/10/19,19,79,1,,,,,
2013/10/19,20,77,1,,,,,
2013/10/19,21,31,1,,,,,
2013/10/19,22,7,1,,,,,
2013/10/19,23,7,1,,,,,
2013/10/19,24,7,1,,,,,
2013/10/20,01,7,1,,,,,
2013/10/20,02,6,1,,,,,
2013/10/20,03,6,1,,,,,
2013/10/20,04,6,1,,,,,
2013/10/20,05,6,1,,,,,
2013/10/20,06,6,1,,,,,
2013/10/20,07,6,1,,,,,
2013/10/20,08,6,1,,,,,
2013/10/20,09,19,4,,,,,
2013/10/20,10,58,19,,,,,
2013/10/20,11,87,16,,,,,
2013/10/20,12,87,17,,,,,
2013/10/20,13,86,17,,,,,
2013/10/20,14,89,19,,,,,
2013/10/20,15,88,17,,,,,
2013/10/20,16,84,15,,,,,
2013/10/20,17,87,16,,,,,
2013/10/20,18,96,17,,,,,
2013/10/20,19,96,17,,,,,
2013/10/20,20,93,16,,,,,
2013/10/20,21,38,8,,,,,
2013/10/20,22,7,1,,,,,
2013/10/20,23,7,1,,,,,
2013/10/20,24,7,1,,,,,
2013/10/21,01,7,1,,,,,
2013/10/21,02,7,1,,,,,
2013/10/21,03,7,1,,,,,
2013/10/21,04,7,1,,,,,
2013/10/21,05,7,1,,,,,
2013/10/21,06,7,1,,,,,
2013/10/21,07,7,1,,,,,
2013/10/21,08,19,11,,,,,
2013/10/21,09,36,18,,,,,
2013/10/21,10,50,14,,,,,
2013/10/21,11,84,15,,,,,
2013/10/21,12,85,16,,,,,
2013/10/21,13,88,19,,,,,
2013/10/21,14,91,21,,,,,
2013/10/21,15,90,20,,,,,
2013/10/21,16,86,16,,,,,
2013/10/21,17,85,12,,,,,
2013/10/21,18,89,10,,,,,
2013/10/21,19,87,8,,,,,
2013/10/21,20,86,8,,,,,
2013/10/21,21,30,3,,,,,
2013/10/21,22,7,1,,,,,
2013/10/21,23,7,1,,,,,
2013/10/21,24,6,1,,,,,
2013/10/22,01,7,1,,,,,
2013/10/22,02,6,1,,,,,
2013/10/22,03,6,1,,,,,
2013/10/22,04,6,1,,,,,
2013/10/22,05,6,1,,,,,
2013/10/22,06,6,1,,,,,
2013/10/22,07,7,1,,,,,
2013/10/22,08,6,1,,,,,
2013/10/22,09,11,1,,,,,
2013/10/22,10,40,1,,,,,
2013/10/22,11,70,1,,,,,
2013/10/22,12,71,1,,,,,
2013/10/22,13,71,1,,,,,
2013/10/22,14,85,15,,,,,
2013/10/22,15,82,11,,,,,
2013/10/22,16,80,10,,,,,
2013/10/22,17,83,10,,,,,
2013/10/22,18,88,9,,,,,
2013/10/22,19,87,8,,,,,
2013/10/22,20,83,7,,,,,
2013/10/22,21,20,2,,,,,
2013/10/22,22,6,1,,,,,
2013/10/22,23,6,1,,,,,
2013/10/22,24,6,1,,,,,
2013/10/23,01,6,1,,,,,
2013/10/23,02,6,1,,,,,
2013/10/23,03,6,1,,,,,
2013/10/23,04,6,1,,,,,
2013/10/23,05,6,1,,,,,
2013/10/23,06,6,1,,,,,
2013/10/23,07,6,1,,,,,
2013/10/23,08,6,1,,,,,
2013/10/23,09,11,1,,,,,
2013/10/23,10,39,1,,,,,
2013/10/23,11,71,1,,,,,
2013/10/23,12,71,1,,,,,
2013/10/23,13,72,1,,,,,
2013/10/23,14,72,1,,,,,
2013/10/23,15,71,1,,,,,
2013/10/23,16,71,1,,,,,
2013/10/23,17,73,1,,,,,
2013/10/23,18,79,1,,,,,
2013/10/23,19,79,1,,,,,
2013/10/23,20,79,1,,,,,
2013/10/23,21,34,1,,,,,
2013/10/23,22,7,1,,,,,
2013/10/23,23,6,1,,,,,
2013/10/23,24,6,1,,,,,
2013/10/24,01,6,1,,,,,
2013/10/24,02,6,1,,,,,
2013/10/24,03,6,1,,,,,
2013/10/24,04,6,1,,,,,
2013/10/24,05,6,1,,,,,
2013/10/24,06,6,1,,,,,
2013/10/24,07,7,1,,,,,
2013/10/24,08,6,1,,,,,
2013/10/24,09,7,1,,,,,
2013/10/24,10,42,5,,,,,
2013/10/24,11,72,3,,,,,
2013/10/24,12,72,3,,,,,
2013/10/24,13,74,3,,,,,
2013/10/24,14,74,3,,,,,
2013/10/24,15,72,3,,,,,
2013/10/24,16,72,3,,,,,
2013/10/24,17,78,4,,,,,
2013/10/24,18,85,4,,,,,
2013/10/24,19,85,4,,,,,
2013/10/24,20,80,3,,,,,
2013/10/24,21,36,3,,,,,
2013/10/24,22,7,1,,,,,
2013/10/24,23,6,1,,,,,
2013/10/24,24,6,1,,,,,
2013/10/25,01,6,1,,,,,
2013/10/25,02,6,1,,,,,
2013/10/25,03,6,1,,,,,
2013/10/25,04,6,1,,,,,
2013/10/25,05,6,1,,,,,
2013/10/25,06,6,1,,,,,
2013/10/25,07,6,1,,,,,
2013/10/25,08,6,1,,,,,
2013/10/25,09,9,2,,,,,
2013/10/25,10,47,11,,,,,
2013/10/25,11,95,27,,,,,
2013/10/25,12,70,3,,,,,
2013/10/25,13,72,4,,,,,
2013/10/25,14,71,4,,,,,
2013/10/25,15,71,4,,,,,
2013/10/25,16,71,4,,,,,
2013/10/25,17,74,4,,,,,
2013/10/25,18,80,3,,,,,
2013/10/25,19,80,4,,,,,
2013/10/25,20,79,4,,,,,
2013/10/25,21,39,3,,,,,
2013/10/25,22,7,1,,,,,
2013/10/25,23,7,1,,,,,
2013/10/25,24,6,1,,,,,
2013/10/26,01,7,1,,,,,
2013/10/26,02,6,1,,,,,
2013/10/26,03,6,1,,,,,
2013/10/26,04,6,1,,,,,
2013/10/26,05,6,1,,,,,
2013/10/26,06,6,1,,,,,
2013/10/26,07,7,1,,,,,
2013/10/26,08,6,1,,,,,
2013/10/26,09,16,3,,,,,
2013/10/26,10,46,4,,,,,
2013/10/26,11,75,4,,,,,
2013/10/26,12,81,12,,,,,
2013/10/26,13,92,22,,,,,
2013/10/26,14,89,19,,,,,
2013/10/26,15,89,18,,,,,
2013/10/26,16,87,17,,,,,
2013/10/26,17,92,18,,,,,
2013/10/26,18,96,17,,,,,
2013/10/26,19,96,18,,,,,
2013/10/26,20,95,18,,,,,
2013/10/26,21,64,15,,,,,
2013/10/26,22,7,1,,,,,
2013/10/26,23,6,1,,,,,
2013/10/26,24,6,1,,,,,
2013/10/27,01,7,1,,,,,
2013/10/27,02,6,1,,,,,
2013/10/27,03,6,1,,,,,
2013/10/27,04,6,1,,,,,
2013/10/27,05,6,1,,,,,
2013/10/27,06,6,1,,,,,
2013/10/27,07,6,1,,,,,
2013/10/27,08,6,1,,,,,
2013/10/27,09,43,25,,,,,
2013/10/27,10,58,20,,,,,
2013/10/27,11,85,14,,,,,
2013/10/27,12,79,8,,,,,
2013/10/27,13,80,10,,,,,
2013/10/27,14,79,9,,,,,
2013/10/27,15,80,10,,,,,
2013/10/27,16,79,9,,,,,
2013/10/27,17,80,7,,,,,
2013/10/27,18,84,5,,,,,
2013/10/27,19,84,5,,,,,
2013/10/27,20,81,5,,,,,
2013/10/27,21,34,3,,,,,
2013/10/27,22,7,1,,,,,
2013/10/27,23,6,1,,,,,
2013/10/27,24,6,1,,,,,
2013/10/28,01,7,1,,,,,
2013/10/28,02,7,1,,,,,
2013/10/28,03,6,1,,,,,
2013/10/28,04,6,1,,,,,
2013/10/28,05,6,1,,,,,
2013/10/28,06,6,1,,,,,
2013/10/28,07,7,1,,,,,
2013/10/28,08,6,1,,,,,
2013/10/28,09,12,1,,,,,
2013/10/28,10,36,1,,,,,
2013/10/28,11,69,1,,,,,
2013/10/28,12,79,10,,,,,
2013/10/28,13,77,8,,,,,
2013/10/28,14,77,8,,,,,
2013/10/28,15,80,10,,,,,
2013/10/28,16,79,10,,,,,
2013/10/28,17,75,2,,,,,
2013/10/28,18,79,1,,,,,
2013/10/28,19,79,1,,,,,
2013/10/28,20,77,1,,,,,
2013/10/28,21,26,1,,,,,
2013/10/28,22,7,1,,,,,
2013/10/28,23,6,1,,,,,
2013/10/28,24,6,1,,,,,
2013/10/29,01,7,1,,,,,
2013/10/29,02,6,1,,,,,
2013/10/29,03,6,1,,,,,
2013/10/29,04,6,1,,,,,
2013/10/29,05,6,1,,,,,
2013/10/29,06,6,1,,,,,
2013/10/29,07,7,1,,,,,
2013/10/29,08,6,1,,,,,
2013/10/29,09,27,14,,,,,
2013/10/29,10,48,14,,,,,
2013/10/29,11,88,18,,,,,
2013/10/29,12,73,3,,,,,
2013/10/29,13,74,4,,,,,
2013/10/29,14,73,3,,,,,
2013/10/29,15,73,3,,,,,
2013/10/29,16,72,3,,,,,
2013/10/29,17,78,6,,,,,
2013/10/29,18,84,6,,,,,
2013/10/29,19,85,7,,,,,
2013/10/29,20,84,7,,,,,
2013/10/29,21,40,5,,,,,
2013/10/29,22,7,1,,,,,
2013/10/29,23,7,1,,,,,
2013/10/29,24,7,1,,,,,
2013/10/30,01,7,1,,,,,
2013/10/30,02,7,1,,,,,
2013/10/30,03,7,1,,,,,
2013/10/30,04,7,1,,,,,
2013/10/30,05,7,1,,,,,
2013/10/30,06,7,1,,,,,
2013/10/30,07,7,1,,,,,
2013/10/30,08,7,1,,,,,
2013/10/30,09,16,5,,,,,
2013/10/30,10,46,8,,,,,
2013/10/30,11,75,6,,,,,
2013/10/30,12,77,7,,,,,
2013/10/30,13,79,10,,,,,
2013/10/30,14,80,11,,,,,
2013/10/30,15,80,11,,,,,
2013/10/30,16,80,11,,,,,
2013/10/30,17,84,10,,,,,
2013/10/30,18,87,9,,,,,
2013/10/30,19,85,6,,,,,
2013/10/30,20,83,6,,,,,
2013/10/30,21,35,4,,,,,
2013/10/30,22,7,1,,,,,
2013/10/30,23,7,1,,,,,
2013/10/30,24,6,1,,,,,
2013/10/31,01,7,1,,,,,
2013/10/31,02,6,1,,,,,
2013/10/31,03,6,1,,,,,
2013/10/31,04,6,1,,,,,
2013/10/31,05,6,1,,,,,
2013/10/31,06,6,1,,,,,
2013/10/31,07,7,1,,,,,
2013/10/31,08,6,1,,,,,
2013/10/31,09,11,1,,,,,
2013/10/31,10,35,1,,,,,
2013/10/31,11,76,5,,,,,
2013/10/31,12,76,5,,,,,
2013/10/31,13,80,8,,,,,
2013/10/31,14,82,11,,,,,
2013/10/31,15,82,12,,,,,
2013/10/31,16,82,12,,,,,
2013/10/31,17,85,10,,,,,
2013/10/31,18,88,8,,,,,
2013/10/31,19,86,7,,,,,
2013/10/31,20,84,7,,,,,
2013/10/31,21,35,3,,,,,
2013/10/31,22,7,1,,,,,
2013/10/31,23,7,1,,,,,
2013/10/31,24,7,1,,,,,
2013/11/01,01,7,1,,,,,
2013/11/01,02,7,1,,,,,
2013/11/01,03,7,1,,,,,
2013/11/01,04,7,1,,,,,
2013/11/01,05,7,1,,,,,
2013/11/01,06,7,1,,,,,
2013/11/01,07,7,1,,,,,
2013/11/01,08,7,1,,,,,
2013/11/01,09,20,9,,,,,
2013/11/01,10,56,16,,,,,
2013/11/01,11,87,17,,,,,
2013/11/01,12,94,25,,,,,
2013/11/01,13,95,26,,,,,
2013/11/01,14,93,24,,,,,
2013/11/01,15,79,11,,,,,
2013/11/01,16,72,3,,,,,
2013/11/01,17,75,3,,,,,
2013/11/01,18,81,3,,,,,
2013/11/01,19,82,3,,,,,
2013/11/01,20,81,3,,,,,
2013/11/01,21,48,4,,,,,
2013/11/01,22,7,1,,,,,
2013/11/01,23,7,1,,,,,
2013/11/01,24,6,1,,,,,
2013/11/02,01,7,1,,,,,
2013/11/02,02,6,1,,,,,
2013/11/02,03,7,1,,,,,
2013/11/02,04,7,1,,,,,
2013/11/02,05,7,1,,,,,
2013/11/02,06,7,1,,,,,
2013/11/02,07,7,1,,,,,
2013/11/02,08,7,1,,,,,
2013/11/02,09,37,21,,,,,
2013/11/02,10,70,23,,,,,
2013/11/02,11,89,18,,,,,
2013/11/02,12,87,16,,,,,
2013/11/02,13,88,17,,,,,
2013/11/02,14,87,16,,,,,
2013/11/02,15,87,16,,,,,
2013/11/02,16,86,14,,,,,
2013/11/02,17,90,15,,,,,
2013/11/02,18,94,15,,,,,
2013/11/02,19,95,16,,,,,
2013/11/02,20,94,15,,,,,
2013/11/02,21,43,9,,,,,
2013/11/02,22,7,1,,,,,
2013/11/02,23,7,1,,,,,
2013/11/02,24,6,1,,,,,
2013/11/03,01,7,1,,,,,
2013/11/03,02,7,1,,,,,
2013/11/03,03,6,1,,,,,
2013/11/03,04,7,1,,,,,
2013/11/03,05,6,1,,,,,
2013/11/03,06,6,1,,,,,
2013/11/03,07,7,1,,,,,
2013/11/03,08,7,1,,,,,
2013/11/03,09,35,22,,,,,
2013/11/03,10,58,18,,,,,
2013/11/03,11,84,14,,,,,
2013/11/03,12,85,14,,,,,
2013/11/03,13,90,19,,,,,
2013/11/03,14,96,24,,,,,
2013/11/03,15,86,14,,,,,
2013/11/03,16,82,10,,,,,
2013/11/03,17,87,10,,,,,
2013/11/03,18,88,9,,,,,
2013/11/03,19,86,8,,,,,
2013/11/03,20,83,7,,,,,
2013/11/03,21,14,2,,,,,
2013/11/03,22,7,1,,,,,
2013/11/03,23,6,1,,,,,
2013/11/03,24,7,1,,,,,
2013/11/04,01,7,1,,,,,
2013/11/04,02,6,1,,,,,
2013/11/04,03,7,1,,,,,
2013/11/04,04,7,1,,,,,
2013/11/04,05,7,1,,,,,
2013/11/04,06,7,1,,,,,
2013/11/04,07,7,1,,,,,
2013/11/04,08,7,1,,,,,
2013/11/04,09,15,3,,,,,
2013/11/04,10,39,3,,,,,
2013/11/04,11,74,4,,,,,
2013/11/04,12,76,5,,,,,
2013/11/04,13,78,6,,,,,
2013/11/04,14,79,6,,,,,
2013/11/04,15,78,7,,,,,
2013/11/04,16,77,7,,,,,
2013/11/04,17,81,7,,,,,
2013/11/04,18,86,6,,,,,
2013/11/04,19,85,6,,,,,
2013/11/04,20,83,5,,,,,
2013/11/04,21,27,2,,,,,
2013/11/04,22,7,1,,,,,
2013/11/04,23,6,1,,,,,
2013/11/04,24,6,1,,,,,
2013/11/05,01,7,1,,,,,
2013/11/05,02,6,1,,,,,
2013/11/05,03,7,1,,,,,
2013/11/05,04,6,1,,,,,
2013/11/05,05,6,1,,,,,
2013/11/05,06,6,1,,,,,
2013/11/05,07,7,1,,,,,
2013/11/05,08,6,1,,,,,
2013/11/05,09,9,2,,,,,
2013/11/05,10,72,35,,,,,
2013/11/05,11,82,13,,,,,
2013/11/05,12,87,17,,,,,
2013/11/05,13,83,13,,,,,
2013/11/05,14,81,11,,,,,
2013/11/05,15,77,8,,,,,
2013/11/05,16,77,8,,,,,
2013/11/05,17,83,8,,,,,
2013/11/05,18,94,15,,,,,
2013/11/05,19,96,17,,,,,
2013/11/05,20,97,20,,,,,
2013/11/05,21,40,9,,,,,
2013/11/05,22,7,1,,,,,
2013/11/05,23,7,1,,,,,
2013/11/05,24,7,1,,,,,
2013/11/06,01,7,1,,,,,
2013/11/06,02,7,1,,,,,
2013/11/06,03,7,1,,,,,
2013/11/06,04,7,2,,,,,
2013/11/06,05,7,2,,,,,
2013/11/06,06,7,1,,,,,
2013/11/06,07,7,1,,,,,
2013/11/06,08,7,1,,,,,
2013/11/06,09,38,30,,,,,
2013/11/06,10,78,41,,,,,
2013/11/06,11,95,24,,,,,
2013/11/06,12,88,17,,,,,
2013/11/06,13,90,19,,,,,
2013/11/06,14,92,22,,,,,
2013/11/06,15,89,19,,,,,
2013/11/06,16,75,6,,,,,
2013/11/06,17,79,4,,,,,
2013/11/06,18,82,4,,,,,
2013/11/06,19,83,4,,,,,
2013/11/06,20,82,5,,,,,
2013/11/06,21,19,1,,,,,
2013/11/06,22,8,1,,,,,
2013/11/06,23,7,1,,,,,
2013/11/06,24,6,1,,,,,
2013/11/07,01,7,1,,,,,
2013/11/07,02,6,1,,,,,
2013/11/07,03,6,1,,,,,
2013/11/07,04,6,1,,,,,
2013/11/07,05,6,1,,,,,
2013/11/07,06,6,1,,,,,
2013/11/07,07,7,1,,,,,
2013/11/07,08,6,1,,,,,
2013/11/07,09,15,7,,,,,
2013/11/07,10,57,19,,,,,
2013/11/07,11,83,14,,,,,
2013/11/07,12,80,10,,,,,
2013/11/07,13,77,8,,,,,
2013/11/07,14,75,7,,,,,
2013/11/07,15,75,6,,,,,
2013/11/07,16,74,6,,,,,
2013/11/07,17,80,6,,,,,
2013/11/07,18,83,6,,,,,
2013/11/07,19,85,7,,,,,
2013/11/07,20,83,7,,,,,
2013/11/07,21,51,6,,,,,
2013/11/07,22,7,1,,,,,
2013/11/07,23,7,1,,,,,
2013/11/07,24,7,1,,,,,
2013/11/08,01,7,1,,,,,
2013/11/08,02,7,1,,,,,
2013/11/08,03,7,1,,,,,
2013/11/08,04,7,1,,,,,
2013/11/08,05,7,1,,,,,
2013/11/08,06,7,1,,,,,
2013/11/08,07,7,1,,,,,
2013/11/08,08,7,1,,,,,
2013/11/08,09,23,12,,,,,
2013/11/08,10,54,17,,,,,
2013/11/08,11,80,10,,,,,
2013/11/08,12,76,7,,,,,
2013/11/08,13,76,6,,,,,
2013/11/08,14,75,6,,,,,
2013/11/08,15,82,12,,,,,
2013/11/08,16,83,14,,,,,
2013/11/08,17,81,7,,,,,
2013/11/08,18,82,4,,,,,
2013/11/08,19,81,4,,,,,
2013/11/08,20,78,3,,,,,
2013/11/08,21,25,2,,,,,
2013/11/08,22,7,1,,,,,
2013/11/08,23,7,1,,,,,
2013/11/08,24,6,1,,,,,
2013/11/09,01,7,1,,,,,
2013/11/09,02,7,1,,,,,
2013/11/09,03,7,1,,,,,
2013/11/09,04,7,1,,,,,
2013/11/09,05,7,1,,,,,
2013/11/09,06,7,1,,,,,
2013/11/09,07,7,1,,,,,
2013/11/09,08,7,1,,,,,
2013/11/09,09,45,32,,,,,
2013/11/09,10,73,30,,,,,
2013/11/09,11,89,18,,,,,
2013/11/09,12,87,15,,,,,
2013/11/09,13,89,17,,,,,
2013/11/09,14,89,18,,,,,
2013/11/09,15,86,15,,,,,
2013/11/09,16,85,15,,,,,
2013/11/09,17,87,11,,,,,
2013/11/09,18,91,12,,,,,
2013/11/09,19,91,12,,,,,
2013/11/09,20,89,11,,,,,
2013/11/09,21,21,4,,,,,
2013/11/09,22,7,1,,,,,
2013/11/09,23,6,1,,,,,
2013/11/09,24,6,1,,,,,
2013/11/10,01,7,1,,,,,
2013/11/10,02,6,1,,,,,
2013/11/10,03,6,1,,,,,
2013/11/10,04,6,1,,,,,
2013/11/10,05,6,1,,,,,
2013/11/10,06,6,1,,,,,
2013/11/10,07,7,1,,,,,
2013/11/10,08,6,1,,,,,
2013/11/10,09,33,20,,,,,
2013/11/10,10,57,20,,,,,
2013/11/10,11,78,7,,,,,
2013/11/10,12,73,3,,,,,
2013/11/10,13,73,3,,,,,
2013/11/10,14,73,3,,,,,
2013/11/10,15,73,3,,,,,
2013/11/10,16,73,3,,,,,
2013/11/10,17,78,3,,,,,
2013/11/10,18,85,6,,,,,
2013/11/10,19,92,13,,,,,
2013/11/10,20,89,11,,,,,
2013/11/10,21,48,2,,,,,
2013/11/10,22,8,1,,,,,
2013/11/10,23,8,1,,,,,
2013/11/10,24,7,1,,,,,
2013/11/11,01,8,1,,,,,
2013/11/11,02,7,1,,,,,
2013/11/11,03,8,1,,,,,
2013/11/11,04,7,1,,,,,
2013/11/11,05,6,1,,,,,
2013/11/11,06,6,1,,,,,
2013/11/11,07,6,1,,,,,
2013/11/11,08,7,1,,,,,
2013/11/11,09,9,1,,,,,
2013/11/11,10,41,2,,,,,
2013/11/11,11,73,3,,,,,
2013/11/11,12,73,3,,,,,
2013/11/11,13,74,3,,,,,
2013/11/11,14,73,3,,,,,
2013/11/11,15,73,3,,,,,
2013/11/11,16,73,3,,,,,
2013/11/11,17,79,3,,,,,
2013/11/11,18,83,4,,,,,
2013/11/11,19,84,4,,,,,
2013/11/11,20,80,4,,,,,
2013/11/11,21,31,2,,,,,
2013/11/11,22,7,1,,,,,
2013/11/11,23,6,1,,,,,
2013/11/11,24,6,1,,,,,
2013/11/12,01,7,1,,,,,
2013/11/12,02,7,1,,,,,
2013/11/12,03,7,1,,,,,
2013/11/12,04,7,2,,,,,
2013/11/12,05,7,2,,,,,
2013/11/12,06,7,2,,,,,
2013/11/12,07,8,2,,,,,
2013/11/12,08,7,1,,,,,
2013/11/12,09,9,3,,,,,
2013/11/12,10,98,55,,,,,
2013/11/12,11,105,35,,,,,
2013/11/12,12,98,26,,,,,
2013/11/12,13,90,19,,,,,
2013/11/12,14,89,17,,,,,
2013/11/12,15,88,15,,,,,
2013/11/12,16,88,16,,,,,
2013/11/12,17,100,23,,,,,
2013/11/12,18,106,27,,,,,
2013/11/12,19,111,31,,,,,
2013/11/12,20,109,33,,,,,
2013/11/12,21,38,9,,,,,
2013/11/12,22,7,1,,,,,
2013/11/12,23,7,2,,,,,
2013/11/12,24,7,2,,,,,
2013/11/13,01,7,2,,,,,
2013/11/13,02,7,2,,,,,
2013/11/13,03,7,2,,,,,
2013/11/13,04,7,2,,,,,
2013/11/13,05,8,2,,,,,
2013/11/13,06,7,2,,,,,
2013/11/13,07,7,2,,,,,
2013/11/13,08,7,1,,,,,
2013/11/13,09,31,23,,,,,
2013/11/13,10,79,40,,,,,
2013/11/13,11,105,32,,,,,
2013/11/13,12,96,25,,,,,
2013/11/13,13,90,19,,,,,
2013/11/13,14,86,15,,,,,
2013/11/13,15,87,16,,,,,
2013/11/13,16,90,19,,,,,
2013/11/13,17,102,26,,,,,
2013/11/13,18,107,28,,,,,
2013/11/13,19,108,29,,,,,
2013/11/13,20,110,32,,,,,
2013/11/13,21,34,9,,,,,
2013/11/13,22,7,1,,,,,
2013/11/13,23,8,2,,,,,
2013/11/13,24,8,2,,,,,
2013/11/14,01,8,2,,,,,
2013/11/14,02,7,2,,,,,
2013/11/14,03,7,2,,,,,
2013/11/14,04,8,2,,,,,
2013/11/14,05,7,2,,,,,
2013/11/14,06,7,2,,,,,
2013/11/14,07,7,2,,,,,
2013/11/14,08,7,1,,,,,
2013/11/14,09,36,27,,,,,
2013/11/14,10,79,42,,,,,
2013/11/14,11,103,34,,,,,
2013/11/14,12,97,27,,,,,
2013/11/14,13,92,21,,,,,
2013/11/14,14,88,18,,,,,
2013/11/14,15,88,19,,,,,
2013/11/14,16,89,20,,,,,
2013/11/14,17,95,20,,,,,
2013/11/14,18,103,24,,,,,
2013/11/14,19,106,28,,,,,
2013/11/14,20,106,28,,,,,
2013/11/14,21,45,10,,,,,
2013/11/14,22,7,1,,,,,
2013/11/14,23,7,1,,,,,
2013/11/14,24,7,2,,,,,
2013/11/15,01,8,1,,,,,
2013/11/15,02,7,1,,,,,
2013/11/15,03,7,1,,,,,
2013/11/15,04,8,1,,,,,
2013/11/15,05,7,1,,,,,
2013/11/15,06,7,1,,,,,
2013/11/15,07,8,2,,,,,
2013/11/15,08,7,1,,,,,
2013/11/15,09,7,1,,,,,
2013/11/15,10,77,40,,,,,
2013/11/15,11,110,38,,,,,
2013/11/15,12,102,30,,,,,
2013/11/15,13,98,26,,,,,
2013/11/15,14,98,27,,,,,
2013/11/15,15,99,27,,,,,
2013/11/15,16,99,27,,,,,
2013/11/15,17,106,28,,,,,
2013/11/15,18,108,27,,,,,
2013/11/15,19,106,25,,,,,
2013/11/15,20,104,26,,,,,
2013/11/15,21,33,11,,,,,
2013/11/15,22,7,1,,,,,
2013/11/15,23,7,1,,,,,
2013/11/15,24,7,1,,,,,
2013/11/16,01,7,1,,,,,
2013/11/16,02,7,1,,,,,
2013/11/16,03,7,1,,,,,
2013/11/16,04,6,1,,,,,
2013/11/16,05,8,1,,,,,
2013/11/16,06,7,2,,,,,
2013/11/16,07,7,2,,,,,
2013/11/16,08,7,1,,,,,
2013/11/16,09,57,43,,,,,
2013/11/16,10,79,39,,,,,
2013/11/16,11,100,28,,,,,
2013/11/16,12,90,18,,,,,
2013/11/16,13,87,16,,,,,
2013/11/16,14,86,15,,,,,
2013/11/16,15,88,15,,,,,
2013/11/16,16,84,12,,,,,
2013/11/16,17,89,11,,,,,
2013/11/16,18,99,19,,,,,
2013/11/16,19,104,23,,,,,
2013/11/16,20,103,24,,,,,
2013/11/16,21,49,6,,,,,
2013/11/16,22,7,1,,,,,
2013/11/16,23,7,1,,,,,
2013/11/16,24,7,1,,,,,
2013/11/17,01,7,1,,,,,
2013/11/17,02,6,1,,,,,
2013/11/17,03,7,1,,,,,
2013/11/17,04,7,2,,,,,
2013/11/17,05,7,2,,,,,
2013/11/17,06,8,2,,,,,
2013/11/17,07,7,2,,,,,
2013/11/17,08,7,1,,,,,
2013/11/17,09,49,38,,,,,
2013/11/17,10,77,39,,,,,
2013/11/17,11,95,24,,,,,
2013/11/17,12,88,16,,,,,
2013/11/17,13,86,14,,,,,
2013/11/17,14,87,14,,,,,
2013/11/17,15,85,13,,,,,
2013/11/17,16,77,4,,,,,
2013/11/17,17,85,7,,,,,
2013/11/17,18,89,7,,,,,
2013/11/17,19,88,7,,,,,
2013/11/17,20,86,7,,,,,
2013/11/17,21,55,2,,,,,
2013/11/17,22,12,1,,,,,
2013/11/17,23,6,1,,,,,
2013/11/17,24,6,1,,,,,
2013/11/18,01,7,1,,,,,
2013/11/18,02,7,1,,,,,
2013/11/18,03,6,1,,,,,
2013/11/18,04,6,1,,,,,
2013/11/18,05,6,1,,,,,
2013/11/18,06,6,1,,,,,
2013/11/18,07,6,1,,,,,
2013/11/18,08,6,1,,,,,
2013/11/18,09,11,6,,,,,
2013/11/18,10,79,45,,,,,
2013/11/18,11,89,19,,,,,
2013/11/18,12,84,13,,,,,
