計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/16,20,138,,,26,,,
2014/04/16,21,87,,,19,,,
2014/04/16,22,70,,,14,,,
2014/04/16,23,65,,,15,,,
2014/04/16,24,64,,,12,,,
2014/04/17,01,68,,,15,,,
2014/04/17,02,68,,,15,,,
2014/04/17,03,71,,,14,,,
2014/04/17,04,95,,,14,,,
2014/04/17,05,88,,,13,,,
2014/04/17,06,75,,,11,,,
2014/04/17,07,116,,,17,,,
2014/04/17,08,121,,,18,,,
2014/04/17,09,136,,,22,,,
2014/04/17,10,137,,,24,,,
2014/04/17,11,149,,,27,,,
2014/04/17,12,161,,,26,,,
2014/04/17,13,160,,,29,,,
2014/04/17,14,162,,,25,,,
2014/04/17,15,157,,,30,,,
2014/04/17,16,141,,,30,,,
2014/04/17,17,142,,,26,,,
2014/04/17,18,137,,,23,,,
2014/04/17,19,146,,,28,,,
2014/04/17,20,138,,,26,,,
2014/04/17,21,86,,,19,,,
2014/04/17,22,71,,,15,,,
2014/04/17,23,69,,,16,,,
2014/04/17,24,66,,,13,,,
2014/04/18,01,71,,,16,,,
2014/04/18,02,69,,,14,,,
2014/04/18,03,76,,,16,,,
2014/04/18,04,98,,,15,,,
2014/04/18,05,87,,,14,,,
2014/04/18,06,80,,,11,,,
2014/04/18,07,101,,,18,,,
2014/04/18,08,132,,,18,,,
2014/04/18,09,132,,,21,,,
2014/04/18,10,138,,,20,,,
2014/04/18,11,147,,,21,,,
2014/04/18,12,140,,,21,,,
2014/04/18,13,135,,,22,,,
2014/04/18,14,127,,,18,,,
2014/04/18,15,128,,,20,,,
2014/04/18,16,122,,,18,,,
2014/04/18,17,139,,,20,,,
2014/04/18,18,124,,,18,,,
2014/04/18,19,126,,,20,,,
2014/04/18,20,124,,,21,,,
2014/04/18,21,78,,,16,,,
2014/04/18,22,64,,,11,,,
2014/04/18,23,60,,,12,,,
2014/04/18,24,60,,,11,,,
2014/04/19,01,66,,,15,,,
2014/04/19,02,63,,,13,,,
2014/04/19,03,68,,,12,,,
2014/04/19,04,94,,,13,,,
2014/04/19,05,83,,,13,,,
2014/04/19,06,77,,,10,,,
2014/04/19,07,122,,,16,,,
2014/04/19,08,129,,,18,,,
2014/04/19,09,133,,,19,,,
2014/04/19,10,147,,,21,,,
2014/04/19,11,154,,,24,,,
2014/04/19,12,153,,,24,,,
2014/04/19,13,157,,,26,,,
2014/04/19,14,155,,,20,,,
2014/04/19,15,146,,,25,,,
2014/04/19,16,138,,,22,,,
2014/04/19,17,130,,,22,,,
2014/04/19,18,129,,,21,,,
2014/04/19,19,137,,,22,,,
2014/04/19,20,126,,,21,,,
2014/04/19,21,84,,,17,,,
2014/04/19,22,66,,,13,,,
2014/04/19,23,61,,,13,,,
2014/04/19,24,60,,,10,,,
2014/04/20,01,66,,,14,,,
2014/04/20,02,63,,,13,,,
2014/04/20,03,69,,,13,,,
2014/04/20,04,94,,,13,,,
2014/04/20,05,91,,,12,,,
2014/04/20,06,117,,,10,,,
2014/04/20,07,138,,,19,,,
2014/04/20,08,130,,,17,,,
2014/04/20,09,130,,,19,,,
2014/04/20,10,147,,,20,,,
2014/04/20,11,154,,,22,,,
2014/04/20,12,152,,,21,,,
2014/04/20,13,154,,,23,,,
2014/04/20,14,140,,,19,,,
2014/04/20,15,142,,,23,,,
2014/04/20,16,141,,,21,,,
2014/04/20,17,134,,,21,,,
2014/04/20,18,128,,,20,,,
2014/04/20,19,134,,,23,,,
2014/04/20,20,127,,,22,,,
2014/04/20,21,84,,,17,,,
2014/04/20,22,66,,,13,,,
2014/04/20,23,60,,,13,,,
2014/04/20,24,62,,,11,,,
2014/04/21,01,69,,,16,,,
2014/04/21,02,64,,,13,,,
2014/04/21,03,69,,,13,,,
2014/04/21,04,95,,,15,,,
2014/04/21,05,87,,,13,,,
2014/04/21,06,73,,,11,,,
2014/04/21,07,113,,,16,,,
2014/04/21,08,121,,,17,,,
2014/04/21,09,125,,,19,,,
2014/04/21,10,147,,,22,,,
2014/04/21,11,153,,,24,,,
2014/04/21,12,156,,,24,,,
2014/04/21,13,153,,,26,,,
2014/04/21,14,149,,,22,,,
2014/04/21,15,153,,,25,,,
2014/04/21,16,139,,,22,,,
2014/04/21,17,137,,,22,,,
2014/04/21,18,125,,,20,,,
2014/04/21,19,133,,,24,,,
2014/04/21,20,128,,,22,,,
2014/04/21,21,81,,,18,,,
2014/04/21,22,68,,,14,,,
2014/04/21,23,64,,,14,,,
2014/04/21,24,64,,,13,,,
2014/04/22,01,69,,,16,,,
2014/04/22,02,66,,,14,,,
2014/04/22,03,75,,,16,,,
2014/04/22,04,99,,,15,,,
2014/04/22,05,84,,,14,,,
2014/04/22,06,71,,,11,,,
2014/04/22,07,112,,,17,,,
2014/04/22,08,126,,,18,,,
2014/04/22,09,142,,,21,,,
2014/04/22,10,140,,,23,,,
2014/04/22,11,149,,,25,,,
2014/04/22,12,146,,,26,,,
2014/04/22,13,148,,,26,,,
2014/04/22,14,146,,,22,,,
2014/04/22,15,144,,,26,,,
2014/04/22,16,146,,,23,,,
2014/04/22,17,140,,,23,,,
2014/04/22,18,131,,,20,,,
2014/04/22,19,136,,,23,,,
2014/04/22,20,132,,,24,,,
2014/04/22,21,83,,,18,,,
2014/04/22,22,68,,,14,,,
2014/04/22,23,65,,,15,,,
2014/04/22,24,63,,,12,,,
2014/04/23,01,69,,,16,,,
2014/04/23,02,66,,,15,,,
2014/04/23,03,72,,,15,,,
2014/04/23,04,95,,,15,,,
2014/04/23,05,89,,,13,,,
2014/04/23,06,82,,,11,,,
2014/04/23,07,125,,,19,,,
2014/04/23,08,133,,,18,,,
2014/04/23,09,139,,,22,,,
2014/04/23,10,152,,,24,,,
2014/04/23,11,161,,,26,,,
2014/04/23,12,166,,,27,,,
2014/04/23,13,183,,,28,,,
2014/04/23,14,171,,,24,,,
2014/04/23,15,155,,,29,,,
2014/04/23,16,149,,,27,,,
2014/04/23,17,141,,,25,,,
2014/04/23,18,134,,,23,,,
2014/04/23,19,142,,,25,,,
2014/04/23,20,132,,,23,,,
2014/04/23,21,84,,,19,,,
2014/04/23,22,70,,,15,,,
2014/04/23,23,66,,,14,,,
2014/04/23,24,63,,,12,,,
2014/04/24,01,70,,,15,,,
2014/04/24,02,68,,,15,,,
2014/04/24,03,73,,,13,,,
2014/04/24,04,93,,,14,,,
2014/04/24,05,85,,,12,,,
2014/04/24,06,77,,,10,,,
2014/04/24,07,123,,,17,,,
2014/04/24,08,124,,,17,,,
2014/04/24,09,135,,,22,,,
2014/04/24,10,143,,,22,,,
2014/04/24,11,159,,,26,,,
2014/04/24,12,162,,,27,,,
2014/04/24,13,168,,,29,,,
2014/04/24,14,151,,,23,,,
2014/04/24,15,150,,,28,,,
2014/04/24,16,147,,,25,,,
2014/04/24,17,144,,,26,,,
2014/04/24,18,131,,,22,,,
2014/04/24,19,139,,,25,,,
2014/04/24,20,130,,,24,,,
2014/04/24,21,96,,,18,,,
2014/04/24,22,71,,,14,,,
2014/04/24,23,63,,,14,,,
2014/04/24,24,59,,,12,,,
2014/04/25,01,67,,,15,,,
2014/04/25,02,63,,,13,,,
2014/04/25,03,67,,,12,,,
2014/04/25,04,90,,,14,,,
2014/04/25,05,81,,,12,,,
2014/04/25,06,69,,,9,,,
2014/04/25,07,103,,,15,,,
2014/04/25,08,123,,,17,,,
2014/04/25,09,138,,,23,,,
2014/04/25,10,146,,,23,,,
2014/04/25,11,158,,,27,,,
2014/04/25,12,159,,,29,,,
2014/04/25,13,161,,,30,,,
2014/04/25,14,151,,,26,,,
2014/04/25,15,152,,,31,,,
2014/04/25,16,146,,,28,,,
2014/04/25,17,149,,,28,,,
2014/04/25,18,141,,,24,,,
2014/04/25,19,145,,,27,,,
2014/04/25,20,135,,,26,,,
2014/04/25,21,88,,,20,,,
2014/04/25,22,71,,,15,,,
2014/04/25,23,67,,,15,,,
2014/04/25,24,63,,,12,,,
2014/04/26,01,69,,,16,,,
2014/04/26,02,64,,,13,,,
2014/04/26,03,71,,,15,,,
2014/04/26,04,93,,,14,,,
2014/04/26,05,87,,,12,,,
2014/04/26,06,79,,,10,,,
2014/04/26,07,119,,,17,,,
2014/04/26,08,131,,,19,,,
2014/04/26,09,138,,,24,,,
2014/04/26,10,146,,,24,,,
2014/04/26,11,171,,,30,,,
2014/04/26,12,181,,,31,,,
2014/04/26,13,177,,,30,,,
2014/04/26,14,165,,,26,,,
2014/04/26,15,169,,,31,,,
2014/04/26,16,158,,,29,,,
2014/04/26,17,154,,,28,,,
2014/04/26,18,142,,,25,,,
2014/04/26,19,149,,,28,,,
2014/04/26,20,137,,,27,,,
2014/04/26,21,93,,,19,,,
2014/04/26,22,72,,,15,,,
2014/04/26,23,68,,,16,,,
2014/04/26,24,65,,,14,,,
2014/04/27,01,70,,,16,,,
2014/04/27,02,65,,,14,,,
2014/04/27,03,70,,,13,,,
2014/04/27,04,95,,,14,,,
2014/04/27,05,89,,,13,,,
2014/04/27,06,109,,,10,,,
2014/04/27,07,134,,,19,,,
2014/04/27,08,137,,,20,,,
2014/04/27,09,146,,,24,,,
2014/04/27,10,158,,,25,,,
2014/04/27,11,167,,,28,,,
2014/04/27,12,170,,,31,,,
2014/04/27,13,172,,,31,,,
2014/04/27,14,166,,,28,,,
2014/04/27,15,171,,,32,,,
2014/04/27,16,159,,,31,,,
2014/04/27,17,146,,,29,,,
2014/04/27,18,135,,,24,,,
2014/04/27,19,146,,,28,,,
2014/04/27,20,138,,,26,,,
2014/04/27,21,97,,,20,,,
2014/04/27,22,72,,,16,,,
2014/04/27,23,66,,,15,,,
2014/04/27,24,64,,,12,,,
2014/04/28,01,68,,,16,,,
2014/04/28,02,65,,,13,,,
2014/04/28,03,69,,,13,,,
2014/04/28,04,93,,,15,,,
2014/04/28,05,86,,,12,,,
2014/04/28,06,79,,,10,,,
2014/04/28,07,108,,,17,,,
2014/04/28,08,129,,,18,,,
2014/04/28,09,138,,,23,,,
2014/04/28,10,140,,,24,,,
2014/04/28,11,155,,,26,,,
2014/04/28,12,159,,,27,,,
2014/04/28,13,164,,,28,,,
2014/04/28,14,158,,,25,,,
2014/04/28,15,160,,,31,,,
2014/04/28,16,159,,,30,,,
2014/04/28,17,147,,,28,,,
2014/04/28,18,142,,,26,,,
2014/04/28,19,147,,,29,,,
2014/04/28,20,139,,,27,,,
2014/04/28,21,99,,,21,,,
2014/04/28,22,80,,,16,,,
2014/04/28,23,72,,,17,,,
2014/04/28,24,69,,,15,,,
2014/04/29,01,74,,,18,,,
2014/04/29,02,69,,,15,,,
2014/04/29,03,76,,,16,,,
2014/04/29,04,99,,,17,,,
2014/04/29,05,90,,,15,,,
2014/04/29,06,87,,,12,,,
2014/04/29,07,122,,,19,,,
2014/04/29,08,129,,,19,,,
2014/04/29,09,142,,,25,,,
2014/04/29,10,153,,,25,,,
2014/04/29,11,175,,,28,,,
2014/04/29,12,173,,,28,,,
2014/04/29,13,170,,,28,,,
2014/04/29,14,153,,,24,,,
2014/04/29,15,155,,,29,,,
2014/04/29,16,156,,,27,,,
2014/04/29,17,151,,,25,,,
2014/04/29,18,138,,,22,,,
2014/04/29,19,140,,,26,,,
2014/04/29,20,130,,,25,,,
2014/04/29,21,86,,,19,,,
2014/04/29,22,69,,,15,,,
2014/04/29,23,68,,,15,,,
2014/04/29,24,66,,,14,,,
2014/04/30,01,71,,,17,,,
2014/04/30,02,68,,,15,,,
2014/04/30,03,74,,,16,,,
2014/04/30,04,97,,,17,,,
2014/04/30,05,93,,,14,,,
2014/04/30,06,90,,,12,,,
2014/04/30,07,121,,,20,,,
2014/04/30,08,129,,,19,,,
2014/04/30,09,138,,,23,,,
2014/04/30,10,147,,,23,,,
2014/04/30,11,168,,,28,,,
2014/04/30,12,173,,,28,,,
2014/04/30,13,173,,,28,,,
2014/04/30,14,166,,,26,,,
2014/04/30,15,156,,,30,,,
2014/04/30,16,152,,,27,,,
2014/04/30,17,148,,,27,,,
2014/04/30,18,141,,,23,,,
2014/04/30,19,149,,,27,,,
2014/04/30,20,140,,,27,,,
2014/04/30,21,112,,,22,,,
2014/04/30,22,97,,,16,,,
2014/04/30,23,93,,,18,,,
2014/04/30,24,73,,,16,,,
2014/05/01,01,77,,,19,,,
2014/05/01,02,72,,,16,,,
2014/05/01,03,77,,,16,,,
2014/05/01,04,101,,,18,,,
2014/05/01,05,97,,,16,,,
2014/05/01,06,86,,,13,,,
2014/05/01,07,129,,,20,,,
2014/05/01,08,129,,,21,,,
2014/05/01,09,140,,,25,,,
2014/05/01,10,146,,,24,,,
2014/05/01,11,166,,,28,,,
2014/05/01,12,166,,,28,,,
2014/05/01,13,171,,,29,,,
2014/05/01,14,169,,,27,,,
2014/05/01,15,167,,,33,,,
2014/05/01,16,160,,,30,,,
2014/05/01,17,157,,,30,,,
2014/05/01,18,149,,,27,,,
2014/05/01,19,153,,,30,,,
2014/05/01,20,141,,,28,,,
2014/05/01,21,93,,,21,,,
2014/05/01,22,74,,,17,,,
2014/05/01,23,71,,,18,,,
2014/05/01,24,70,,,16,,,
2014/05/02,01,74,,,18,,,
2014/05/02,02,69,,,15,,,
2014/05/02,03,75,,,17,,,
2014/05/02,04,100,,,17,,,
2014/05/02,05,92,,,15,,,
2014/05/02,06,82,,,12,,,
2014/05/02,07,114,,,18,,,
2014/05/02,08,133,,,20,,,
2014/05/02,09,145,,,26,,,
2014/05/02,10,152,,,26,,,
2014/05/02,11,178,,,32,,,
2014/05/02,12,187,,,33,,,
2014/05/02,13,183,,,32,,,
2014/05/02,14,181,,,31,,,
2014/05/02,15,179,,,35,,,
2014/05/02,16,171,,,33,,,
2014/05/02,17,162,,,32,,,
2014/05/02,18,146,,,27,,,
2014/05/02,19,154,,,30,,,
2014/05/02,20,145,,,29,,,
2014/05/02,21,112,,,22,,,
2014/05/02,22,85,,,17,,,
2014/05/02,23,75,,,19,,,
2014/05/02,24,73,,,16,,,
2014/05/03,01,75,,,18,,,
2014/05/03,02,72,,,16,,,
2014/05/03,03,78,,,17,,,
2014/05/03,04,98,,,17,,,
2014/05/03,05,94,,,15,,,
2014/05/03,06,103,,,13,,,
2014/05/03,07,124,,,20,,,
2014/05/03,08,137,,,23,,,
2014/05/03,09,153,,,27,,,
2014/05/03,10,167,,,28,,,
2014/05/03,11,193,,,37,,,
2014/05/03,12,195,,,36,,,
2014/05/03,13,193,,,36,,,
2014/05/03,14,191,,,34,,,
2014/05/03,15,196,,,37,,,
2014/05/03,16,182,,,33,,,
2014/05/03,17,175,,,34,,,
2014/05/03,18,159,,,30,,,
2014/05/03,19,160,,,32,,,
2014/05/03,20,149,,,30,,,
2014/05/03,21,102,,,24,,,
2014/05/03,22,80,,,18,,,
2014/05/03,23,77,,,19,,,
2014/05/03,24,75,,,18,,,
2014/05/04,01,78,,,19,,,
2014/05/04,02,71,,,16,,,
2014/05/04,03,77,,,17,,,
2014/05/04,04,92,,,17,,,
2014/05/04,05,107,,,16,,,
2014/05/04,06,114,,,13,,,
2014/05/04,07,138,,,21,,,
2014/05/04,08,139,,,21,,,
2014/05/04,09,147,,,24,,,
2014/05/04,10,152,,,24,,,
2014/05/04,11,159,,,27,,,
2014/05/04,12,162,,,29,,,
2014/05/04,13,170,,,29,,,
2014/05/04,14,155,,,26,,,
2014/05/04,15,161,,,30,,,
2014/05/04,16,153,,,29,,,
2014/05/04,17,151,,,28,,,
2014/05/04,18,143,,,25,,,
2014/05/04,19,147,,,28,,,
2014/05/04,20,138,,,26,,,
2014/05/04,21,92,,,20,,,
2014/05/04,22,73,,,15,,,
2014/05/04,23,69,,,15,,,
2014/05/04,24,67,,,13,,,
2014/05/05,01,72,,,16,,,
2014/05/05,02,69,,,15,,,
2014/05/05,03,72,,,15,,,
2014/05/05,04,91,,,15,,,
2014/05/05,05,93,,,14,,,
2014/05/05,06,101,,,12,,,
2014/05/05,07,122,,,19,,,
2014/05/05,08,129,,,20,,,
2014/05/05,09,135,,,22,,,
2014/05/05,10,141,,,22,,,
2014/05/05,11,165,,,27,,,
2014/05/05,12,171,,,29,,,
2014/05/05,13,161,,,27,,,
2014/05/05,14,155,,,23,,,
2014/05/05,15,158,,,29,,,
2014/05/05,16,152,,,27,,,
2014/05/05,17,151,,,26,,,
2014/05/05,18,139,,,22,,,
2014/05/05,19,145,,,28,,,
2014/05/05,20,137,,,26,,,
2014/05/05,21,89,,,20,,,
2014/05/05,22,72,,,15,,,
2014/05/05,23,69,,,16,,,
2014/05/05,24,70,,,16,,,
2014/05/06,01,73,,,17,,,
2014/05/06,02,71,,,15,,,
2014/05/06,03,77,,,18,,,
2014/05/06,04,95,,,17,,,
2014/05/06,05,94,,,15,,,
2014/05/06,06,100,,,14,,,
2014/05/06,07,123,,,20,,,
2014/05/06,08,137,,,20,,,
2014/05/06,09,142,,,25,,,
2014/05/06,10,151,,,23,,,
2014/05/06,11,157,,,26,,,
2014/05/06,12,162,,,27,,,
2014/05/06,13,151,,,26,,,
2014/05/06,14,159,,,22,,,
2014/05/06,15,143,,,25,,,
2014/05/06,16,138,,,23,,,
2014/05/06,17,131,,,23,,,
2014/05/06,18,129,,,20,,,
2014/05/06,19,137,,,25,,,
2014/05/06,20,131,,,24,,,
2014/05/06,21,82,,,19,,,
2014/05/06,22,69,,,14,,,
2014/05/06,23,65,,,15,,,
2014/05/06,24,62,,,12,,,
2014/05/07,01,67,,,16,,,
2014/05/07,02,67,,,14,,,
2014/05/07,03,71,,,15,,,
2014/05/07,04,92,,,15,,,
2014/05/07,05,90,,,13,,,
2014/05/07,06,84,,,11,,,
2014/05/07,07,120,,,19,,,
2014/05/07,08,126,,,17,,,
2014/05/07,09,138,,,23,,,
2014/05/07,10,140,,,23,,,
2014/05/07,11,149,,,26,,,
2014/05/07,12,151,,,28,,,
2014/05/07,13,158,,,28,,,
2014/05/07,14,149,,,25,,,
2014/05/07,15,153,,,30,,,
2014/05/07,16,149,,,28,,,
2014/05/07,17,143,,,27,,,
2014/05/07,18,133,,,24,,,
2014/05/07,19,145,,,27,,,
2014/05/07,20,138,,,27,,,
2014/05/07,21,91,,,20,,,
2014/05/07,22,70,,,15,,,
2014/05/07,23,68,,,16,,,
2014/05/07,24,66,,,13,,,
2014/05/08,01,69,,,16,,,
2014/05/08,02,65,,,14,,,
2014/05/08,03,74,,,13,,,
2014/05/08,04,96,,,16,,,
2014/05/08,05,90,,,13,,,
2014/05/08,06,85,,,10,,,
2014/05/08,07,120,,,17,,,
2014/05/08,08,131,,,20,,,
2014/05/08,09,146,,,25,,,
2014/05/08,10,152,,,23,,,
2014/05/08,11,170,,,29,,,
2014/05/08,12,175,,,31,,,
2014/05/08,13,173,,,30,,,
2014/05/08,14,163,,,26,,,
2014/05/08,15,162,,,31,,,
2014/05/08,16,156,,,29,,,
2014/05/08,17,151,,,28,,,
2014/05/08,18,142,,,25,,,
2014/05/08,19,147,,,29,,,
2014/05/08,20,139,,,27,,,
2014/05/08,21,88,,,20,,,
2014/05/08,22,73,,,16,,,
2014/05/08,23,70,,,17,,,
2014/05/08,24,69,,,15,,,
2014/05/09,01,73,,,18,,,
2014/05/09,02,70,,,16,,,
2014/05/09,03,75,,,17,,,
2014/05/09,04,95,,,17,,,
2014/05/09,05,92,,,15,,,
2014/05/09,06,84,,,12,,,
2014/05/09,07,129,,,18,,,
2014/05/09,08,132,,,21,,,
2014/05/09,09,146,,,25,,,
2014/05/09,10,162,,,26,,,
2014/05/09,11,173,,,31,,,
2014/05/09,12,180,,,32,,,
2014/05/09,13,185,,,32,,,
2014/05/09,14,175,,,29,,,
2014/05/09,15,175,,,34,,,
2014/05/09,16,170,,,30,,,
2014/05/09,17,153,,,29,,,
2014/05/09,18,141,,,25,,,
2014/05/09,19,144,,,28,,,
2014/05/09,20,137,,,26,,,
2014/05/09,21,88,,,19,,,
2014/05/09,22,71,,,15,,,
2014/05/09,23,68,,,16,,,
2014/05/09,24,65,,,14,,,
2014/05/10,01,69,,,15,,,
2014/05/10,02,64,,,13,,,
2014/05/10,03,68,,,14,,,
2014/05/10,04,91,,,16,,,
2014/05/10,05,90,,,13,,,
2014/05/10,06,94,,,11,,,
2014/05/10,07,124,,,18,,,
2014/05/10,08,135,,,21,,,
2014/05/10,09,138,,,23,,,
2014/05/10,10,153,,,24,,,
2014/05/10,11,168,,,29,,,
2014/05/10,12,176,,,30,,,
2014/05/10,13,169,,,30,,,
2014/05/10,14,166,,,27,,,
2014/05/10,15,170,,,32,,,
2014/05/10,16,161,,,31,,,
2014/05/10,17,152,,,29,,,
2014/05/10,18,141,,,26,,,
2014/05/10,19,148,,,29,,,
2014/05/10,20,141,,,28,,,
2014/05/10,21,87,,,21,,,
2014/05/10,22,74,,,16,,,
2014/05/10,23,71,,,17,,,
2014/05/10,24,68,,,15,,,
2014/05/11,01,75,,,19,,,
2014/05/11,02,70,,,16,,,
2014/05/11,03,78,,,17,,,
2014/05/11,04,97,,,16,,,
2014/05/11,05,107,,,15,,,
2014/05/11,06,125,,,13,,,
2014/05/11,07,136,,,22,,,
2014/05/11,08,135,,,21,,,
2014/05/11,09,146,,,24,,,
2014/05/11,10,162,,,27,,,
2014/05/11,11,175,,,31,,,
2014/05/11,12,174,,,31,,,
2014/05/11,13,172,,,31,,,
2014/05/11,14,168,,,28,,,
2014/05/11,15,168,,,33,,,
2014/05/11,16,157,,,30,,,
2014/05/11,17,160,,,29,,,
2014/05/11,18,138,,,25,,,
2014/05/11,19,146,,,28,,,
2014/05/11,20,139,,,27,,,
2014/05/11,21,93,,,20,,,
2014/05/11,22,73,,,15,,,
2014/05/11,23,68,,,15,,,
2014/05/11,24,66,,,14,,,
2014/05/12,01,70,,,16,,,
2014/05/12,02,66,,,14,,,
2014/05/12,03,70,,,14,,,
2014/05/12,04,91,,,14,,,
2014/05/12,05,81,,,13,,,
2014/05/12,06,77,,,12,,,
2014/05/12,07,112,,,17,,,
2014/05/12,08,130,,,19,,,
2014/05/12,09,143,,,25,,,
2014/05/12,10,148,,,27,,,
2014/05/12,11,168,,,31,,,
2014/05/12,12,170,,,29,,,
2014/05/12,13,173,,,32,,,
2014/05/12,14,164,,,29,,,
2014/05/12,15,163,,,32,,,
2014/05/12,16,153,,,29,,,
2014/05/12,17,144,,,27,,,
2014/05/12,18,140,,,24,,,
2014/05/12,19,146,,,28,,,
2014/05/12,20,142,,,28,,,
2014/05/12,21,94,,,22,,,
2014/05/12,22,77,,,18,,,
2014/05/12,23,76,,,19,,,
2014/05/12,24,73,,,16,,,
2014/05/13,01,77,,,19,,,
2014/05/13,02,75,,,17,,,
2014/05/13,03,82,,,18,,,
2014/05/13,04,100,,,18,,,
2014/05/13,05,93,,,17,,,
2014/05/13,06,85,,,13,,,
2014/05/13,07,118,,,21,,,
2014/05/13,08,126,,,20,,,
2014/05/13,09,136,,,24,,,
2014/05/13,10,149,,,24,,,
2014/05/13,11,161,,,28,,,
2014/05/13,12,162,,,27,,,
2014/05/13,13,150,,,28,,,
2014/05/13,14,160,,,27,,,
2014/05/13,15,149,,,31,,,
2014/05/13,16,152,,,28,,,
2014/05/13,17,143,,,27,,,
2014/05/13,18,139,,,26,,,
2014/05/13,19,145,,,30,,,
2014/05/13,20,139,,,28,,,
2014/05/13,21,89,,,21,,,
2014/05/13,22,73,,,17,,,
2014/05/13,23,70,,,17,,,
2014/05/13,24,68,,,14,,,
2014/05/14,01,73,,,18,,,
2014/05/14,02,73,,,17,,,
2014/05/14,03,77,,,16,,,
2014/05/14,04,98,,,17,,,
2014/05/14,05,92,,,15,,,
2014/05/14,06,80,,,12,,,
2014/05/14,07,126,,,20,,,
2014/05/14,08,134,,,20,,,
2014/05/14,09,152,,,28,,,
2014/05/14,10,168,,,30,,,
2014/05/14,11,190,,,36,,,
2014/05/14,12,191,,,35,,,
2014/05/14,13,197,,,37,,,
2014/05/14,14,197,,,38,,,
2014/05/14,15,198,,,44,,,
2014/05/14,16,177,,,38,,,
2014/05/14,17,164,,,32,,,
2014/05/14,18,156,,,30,,,
2014/05/14,19,159,,,32,,,
2014/05/14,20,150,,,32,,,
2014/05/14,21,95,,,23,,,
2014/05/14,22,80,,,19,,,
2014/05/14,23,78,,,20,,,
2014/05/14,24,78,,,18,,,
2014/05/15,01,82,,,20,,,
2014/05/15,02,78,,,17,,,
2014/05/15,03,80,,,18,,,
2014/05/15,04,102,,,18,,,
2014/05/15,05,97,,,19,,,
2014/05/15,06,86,,,13,,,
2014/05/15,07,124,,,20,,,
2014/05/15,08,128,,,20,,,
2014/05/15,09,137,,,26,,,
2014/05/15,10,151,,,26,,,
2014/05/15,11,162,,,26,,,
2014/05/15,12,153,,,27,,,
2014/05/15,13,151,,,27,,,
2014/05/15,14,150,,,23,,,
2014/05/15,15,149,,,27,,,
2014/05/15,16,145,,,26,,,
2014/05/15,17,142,,,25,,,
2014/05/15,18,138,,,24,,,
2014/05/15,19,145,,,28,,,
2014/05/15,20,138,,,27,,,
2014/05/15,21,92,,,21,,,
2014/05/15,22,75,,,17,,,
2014/05/15,23,73,,,18,,,
2014/05/15,24,70,,,15,,,
2014/05/16,01,76,,,18,,,
2014/05/16,02,70,,,16,,,
2014/05/16,03,76,,,17,,,
2014/05/16,04,98,,,17,,,
2014/05/16,05,93,,,15,,,
2014/05/16,06,77,,,13,,,
2014/05/16,07,112,,,19,,,
2014/05/16,08,131,,,22,,,
2014/05/16,09,143,,,25,,,
2014/05/16,10,156,,,25,,,
2014/05/16,11,176,,,33,,,
2014/05/16,12,175,,,33,,,
2014/05/16,13,175,,,34,,,
2014/05/16,14,165,,,33,,,
2014/05/16,15,169,,,35,,,
2014/05/16,16,160,,,33,,,
2014/05/16,17,152,,,30,,,
2014/05/16,18,146,,,27,,,
2014/05/16,19,149,,,30,,,
2014/05/16,20,144,,,29,,,
2014/05/16,21,94,,,22,,,
2014/05/16,22,75,,,18,,,
2014/05/16,23,75,,,19,,,
2014/05/16,24,71,,,16,,,
2014/05/17,01,75,,,18,,,
2014/05/17,02,70,,,15,,,
2014/05/17,03,75,,,18,,,
2014/05/17,04,96,,,16,,,
2014/05/17,05,94,,,15,,,
2014/05/17,06,85,,,13,,,
2014/05/17,07,128,,,21,,,
2014/05/17,08,144,,,24,,,
2014/05/17,09,145,,,25,,,
2014/05/17,10,148,,,27,,,
2014/05/17,11,168,,,31,,,
2014/05/17,12,171,,,31,,,
2014/05/17,13,181,,,32,,,
2014/05/17,14,185,,,32,,,
2014/05/17,15,181,,,36,,,
2014/05/17,16,170,,,32,,,
2014/05/17,17,160,,,32,,,
2014/05/17,18,149,,,30,,,
2014/05/17,19,155,,,32,,,
2014/05/17,20,145,,,30,,,
2014/05/17,21,94,,,22,,,
2014/05/17,22,77,,,18,,,
2014/05/17,23,75,,,18,,,
2014/05/17,24,73,,,16,,,
2014/05/18,01,75,,,18,,,
2014/05/18,02,72,,,16,,,
2014/05/18,03,77,,,16,,,
2014/05/18,04,97,,,18,,,
2014/05/18,05,89,,,14,,,
2014/05/18,06,116,,,13,,,
2014/05/18,07,147,,,23,,,
2014/05/18,08,149,,,23,,,
2014/05/18,09,143,,,26,,,
2014/05/18,10,158,,,28,,,
2014/05/18,11,177,,,33,,,
2014/05/18,12,181,,,32,,,
2014/05/18,13,179,,,34,,,
2014/05/18,14,171,,,34,,,
2014/05/18,15,176,,,37,,,
2014/05/18,16,163,,,32,,,
2014/05/18,17,157,,,31,,,
2014/05/18,18,151,,,30,,,
2014/05/18,19,155,,,33,,,
2014/05/18,20,145,,,31,,,
2014/05/18,21,99,,,23,,,
2014/05/18,22,76,,,17,,,
2014/05/18,23,72,,,17,,,
2014/05/18,24,72,,,15,,,
2014/05/19,01,75,,,19,,,
2014/05/19,02,70,,,16,,,
