計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/02,14,195,,,4,188,,
2013/06/02,15,196,,,4,188,,
2013/06/02,16,196,,,4,188,,
2013/06/02,17,197,,,4,189,,
2013/06/02,18,197,,,4,189,,
2013/06/02,19,206,,,4,198,,
2013/06/02,20,226,,,4,219,,
2013/06/02,21,226,,,4,218,,
2013/06/02,22,160,,,4,154,,
2013/06/02,23,13,,,4,7,,
2013/06/02,24,12,,,4,6,,
2013/06/03,01,12,,,4,6,,
2013/06/03,02,12,,,4,7,,
2013/06/03,03,12,,,4,7,,
2013/06/03,04,12,,,4,6,,
2013/06/03,05,12,,,4,6,,
2013/06/03,06,12,,,4,6,,
2013/06/03,07,13,,,4,7,,
2013/06/03,08,12,,,4,7,,
2013/06/03,09,16,,,4,10,,
2013/06/03,10,81,,,4,75,,
2013/06/03,11,197,,,4,189,,
2013/06/03,12,195,,,4,188,,
2013/06/03,13,196,,,4,188,,
2013/06/03,14,194,,,4,187,,
2013/06/03,15,193,,,4,185,,
2013/06/03,16,200,,,6,190,,
2013/06/03,17,207,,,7,196,,
2013/06/03,18,207,,,6,197,,
2013/06/03,19,216,,,5,207,,
2013/06/03,20,235,,,4,226,,
2013/06/03,21,232,,,4,224,,
2013/06/03,22,62,,,4,57,,
2013/06/03,23,13,,,4,7,,
2013/06/03,24,12,,,4,7,,
2013/06/04,01,12,,,4,6,,
2013/06/04,02,12,,,4,7,,
2013/06/04,03,13,,,4,7,,
2013/06/04,04,11,,,4,6,,
2013/06/04,05,12,,,4,6,,
2013/06/04,06,12,,,4,7,,
2013/06/04,07,13,,,4,7,,
2013/06/04,08,12,,,4,7,,
2013/06/04,09,16,,,4,10,,
2013/06/04,10,50,,,4,44,,
2013/06/04,11,191,,,4,183,,
2013/06/04,12,211,,,4,203,,
2013/06/04,13,213,,,4,205,,
2013/06/04,14,212,,,7,200,,
2013/06/04,15,207,,,8,195,,
2013/06/04,16,210,,,8,197,,
2013/06/04,17,209,,,8,197,,
2013/06/04,18,210,,,8,198,,
2013/06/04,19,218,,,6,207,,
2013/06/04,20,236,,,5,227,,
2013/06/04,21,235,,,4,227,,
2013/06/04,22,47,,,4,41,,
2013/06/04,23,12,,,4,7,,
2013/06/04,24,11,,,3,7,,
2013/06/05,01,12,,,3,6,,
2013/06/05,02,12,,,3,7,,
2013/06/05,03,12,,,3,7,,
2013/06/05,04,12,,,3,7,,
2013/06/05,05,12,,,3,7,,
2013/06/05,06,12,,,3,7,,
2013/06/05,07,12,,,3,7,,
2013/06/05,08,12,,,3,7,,
2013/06/05,09,16,,,3,11,,
2013/06/05,10,73,,,3,67,,
2013/06/05,11,191,,,3,184,,
2013/06/05,12,202,,,4,193,,
2013/06/05,13,208,,,7,197,,
2013/06/05,14,209,,,8,196,,
2013/06/05,15,210,,,8,198,,
2013/06/05,16,211,,,9,199,,
2013/06/05,17,210,,,7,199,,
2013/06/05,18,210,,,6,200,,
2013/06/05,19,219,,,5,209,,
2013/06/05,20,238,,,5,229,,
2013/06/05,21,237,,,4,227,,
2013/06/05,22,47,,,4,42,,
2013/06/05,23,12,,,4,7,,
2013/06/05,24,12,,,3,7,,
2013/06/06,01,12,,,3,7,,
2013/06/06,02,11,,,3,7,,
2013/06/06,03,13,,,3,7,,
2013/06/06,04,11,,,3,7,,
2013/06/06,05,12,,,3,6,,
2013/06/06,06,12,,,3,7,,
2013/06/06,07,12,,,3,7,,
2013/06/06,08,12,,,3,7,,
2013/06/06,09,17,,,3,12,,
2013/06/06,10,65,,,3,59,,
2013/06/06,11,215,,,3,207,,
2013/06/06,12,215,,,4,206,,
2013/06/06,13,212,,,4,204,,
2013/06/06,14,210,,,5,200,,
2013/06/06,15,209,,,7,198,,
2013/06/06,16,211,,,6,200,,
2013/06/06,17,211,,,6,200,,
2013/06/06,18,214,,,5,204,,
2013/06/06,19,217,,,5,208,,
2013/06/06,20,236,,,5,227,,
2013/06/06,21,235,,,4,227,,
2013/06/06,22,74,,,4,68,,
2013/06/06,23,13,,,3,7,,
2013/06/06,24,11,,,3,7,,
2013/06/07,01,12,,,3,6,,
2013/06/07,02,12,,,3,7,,
2013/06/07,03,12,,,3,7,,
2013/06/07,04,11,,,3,7,,
2013/06/07,05,12,,,3,7,,
2013/06/07,06,12,,,3,7,,
2013/06/07,07,12,,,3,7,,
2013/06/07,08,13,,,3,7,,
2013/06/07,09,16,,,3,12,,
2013/06/07,10,73,,,3,67,,
2013/06/07,11,208,,,3,201,,
2013/06/07,12,215,,,4,206,,
2013/06/07,13,215,,,4,206,,
2013/06/07,14,215,,,4,207,,
2013/06/07,15,215,,,4,206,,
2013/06/07,16,219,,,8,206,,
2013/06/07,17,219,,,8,208,,
2013/06/07,18,218,,,5,207,,
2013/06/07,19,227,,,6,217,,
2013/06/07,20,245,,,4,236,,
2013/06/07,21,243,,,4,235,,
2013/06/07,22,69,,,4,63,,
2013/06/07,23,13,,,4,7,,
2013/06/07,24,12,,,4,7,,
2013/06/08,01,12,,,4,7,,
2013/06/08,02,12,,,4,7,,
2013/06/08,03,13,,,4,7,,
2013/06/08,04,12,,,4,6,,
2013/06/08,05,12,,,4,6,,
2013/06/08,06,12,,,4,7,,
2013/06/08,07,13,,,4,7,,
2013/06/08,08,13,,,4,7,,
2013/06/08,09,21,,,4,15,,
2013/06/08,10,102,,,4,95,,
2013/06/08,11,199,,,4,191,,
2013/06/08,12,218,,,4,210,,
2013/06/08,13,220,,,4,212,,
2013/06/08,14,220,,,4,211,,
2013/06/08,15,221,,,6,211,,
2013/06/08,16,226,,,9,211,,
2013/06/08,17,226,,,10,212,,
2013/06/08,18,226,,,9,213,,
2013/06/08,19,235,,,7,223,,
2013/06/08,20,253,,,6,242,,
2013/06/08,21,251,,,5,242,,
2013/06/08,22,129,,,4,122,,
2013/06/08,23,12,,,3,7,,
2013/06/08,24,11,,,3,7,,
2013/06/09,01,12,,,3,7,,
2013/06/09,02,12,,,3,7,,
2013/06/09,03,11,,,3,7,,
2013/06/09,04,12,,,3,6,,
2013/06/09,05,11,,,3,7,,
2013/06/09,06,12,,,3,7,,
2013/06/09,07,12,,,3,7,,
2013/06/09,08,12,,,3,7,,
2013/06/09,09,23,,,3,17,,
2013/06/09,10,89,,,3,84,,
2013/06/09,11,219,,,3,211,,
2013/06/09,12,219,,,3,210,,
2013/06/09,13,220,,,5,211,,
2013/06/09,14,226,,,9,212,,
2013/06/09,15,226,,,9,212,,
2013/06/09,16,225,,,9,211,,
2013/06/09,17,223,,,8,210,,
2013/06/09,18,226,,,8,213,,
2013/06/09,19,233,,,7,221,,
2013/06/09,20,252,,,7,240,,
2013/06/09,21,249,,,6,239,,
2013/06/09,22,99,,,4,92,,
2013/06/09,23,12,,,3,7,,
2013/06/09,24,12,,,3,6,,
2013/06/10,01,11,,,3,6,,
2013/06/10,02,11,,,3,6,,
2013/06/10,03,12,,,3,7,,
2013/06/10,04,11,,,3,6,,
2013/06/10,05,11,,,3,6,,
2013/06/10,06,11,,,3,7,,
2013/06/10,07,12,,,3,7,,
2013/06/10,08,12,,,3,7,,
2013/06/10,09,17,,,3,12,,
2013/06/10,10,67,,,3,62,,
2013/06/10,11,193,,,3,185,,
2013/06/10,12,192,,,4,185,,
2013/06/10,13,209,,,8,197,,
2013/06/10,14,215,,,8,203,,
2013/06/10,15,216,,,8,203,,
2013/06/10,16,214,,,8,203,,
2013/06/10,17,216,,,8,203,,
2013/06/10,18,219,,,7,208,,
2013/06/10,19,225,,,6,213,,
2013/06/10,20,240,,,6,230,,
2013/06/10,21,240,,,6,230,,
2013/06/10,22,69,,,4,62,,
2013/06/10,23,12,,,3,7,,
2013/06/10,24,12,,,3,6,,
2013/06/11,01,11,,,3,7,,
2013/06/11,02,12,,,3,7,,
2013/06/11,03,12,,,3,7,,
2013/06/11,04,12,,,3,6,,
2013/06/11,05,11,,,3,7,,
2013/06/11,06,12,,,3,7,,
2013/06/11,07,12,,,3,7,,
2013/06/11,08,12,,,3,7,,
2013/06/11,09,16,,,3,11,,
2013/06/11,10,73,,,3,67,,
2013/06/11,11,198,,,3,191,,
2013/06/11,12,201,,,3,193,,
2013/06/11,13,216,,,5,207,,
2013/06/11,14,217,,,6,207,,
2013/06/11,15,214,,,7,202,,
2013/06/11,16,214,,,7,203,,
2013/06/11,17,218,,,6,207,,
2013/06/11,18,219,,,6,208,,
2013/06/11,19,223,,,5,213,,
2013/06/11,20,241,,,5,231,,
2013/06/11,21,240,,,4,232,,
2013/06/11,22,91,,,4,86,,
2013/06/11,23,12,,,3,7,,
2013/06/11,24,11,,,3,7,,
2013/06/12,01,12,,,3,6,,
2013/06/12,02,11,,,3,7,,
2013/06/12,03,12,,,3,7,,
2013/06/12,04,11,,,3,6,,
2013/06/12,05,12,,,3,7,,
2013/06/12,06,11,,,3,7,,
2013/06/12,07,13,,,3,7,,
2013/06/12,08,11,,,3,7,,
2013/06/12,09,15,,,3,10,,
2013/06/12,10,64,,,3,58,,
2013/06/12,11,199,,,3,192,,
2013/06/12,12,213,,,3,204,,
2013/06/12,13,218,,,4,210,,
2013/06/12,14,220,,,5,210,,
2013/06/12,15,220,,,6,210,,
2013/06/12,16,222,,,6,210,,
2013/06/12,17,223,,,6,212,,
2013/06/12,18,225,,,6,215,,
2013/06/12,19,230,,,6,221,,
2013/06/12,20,250,,,5,239,,
2013/06/12,21,246,,,5,237,,
2013/06/12,22,78,,,4,72,,
2013/06/12,23,12,,,3,7,,
2013/06/12,24,11,,,3,6,,
2013/06/13,01,12,,,3,7,,
2013/06/13,02,12,,,3,7,,
2013/06/13,03,11,,,3,7,,
2013/06/13,04,12,,,3,6,,
2013/06/13,05,11,,,3,6,,
2013/06/13,06,12,,,3,7,,
2013/06/13,07,12,,,3,7,,
2013/06/13,08,12,,,3,7,,
2013/06/13,09,15,,,3,11,,
2013/06/13,10,70,,,3,64,,
2013/06/13,11,193,,,3,186,,
2013/06/13,12,192,,,3,186,,
2013/06/13,13,204,,,3,196,,
2013/06/13,14,213,,,3,205,,
2013/06/13,15,214,,,3,206,,
2013/06/13,16,214,,,4,205,,
2013/06/13,17,217,,,4,208,,
2013/06/13,18,218,,,4,210,,
2013/06/13,19,225,,,4,216,,
2013/06/13,20,243,,,4,234,,
2013/06/13,21,242,,,4,234,,
2013/06/13,22,91,,,3,85,,
2013/06/13,23,11,,,3,6,,
2013/06/13,24,11,,,3,6,,
2013/06/14,01,12,,,3,6,,
2013/06/14,02,11,,,3,6,,
2013/06/14,03,11,,,3,6,,
2013/06/14,04,11,,,3,6,,
2013/06/14,05,12,,,3,6,,
2013/06/14,06,11,,,3,6,,
2013/06/14,07,12,,,3,7,,
2013/06/14,08,11,,,3,7,,
2013/06/14,09,15,,,3,10,,
2013/06/14,10,78,,,3,71,,
2013/06/14,11,194,,,3,187,,
2013/06/14,12,208,,,4,200,,
2013/06/14,13,212,,,6,202,,
2013/06/14,14,214,,,7,203,,
2013/06/14,15,214,,,7,202,,
2013/06/14,16,214,,,7,202,,
2013/06/14,17,216,,,8,204,,
2013/06/14,18,218,,,7,207,,
2013/06/14,19,225,,,6,214,,
2013/06/14,20,244,,,6,233,,
2013/06/14,21,244,,,6,232,,
2013/06/14,22,110,,,5,103,,
2013/06/14,23,12,,,4,7,,
2013/06/14,24,12,,,4,6,,
2013/06/15,01,12,,,3,6,,
2013/06/15,02,11,,,3,7,,
2013/06/15,03,11,,,3,7,,
2013/06/15,04,11,,,3,6,,
2013/06/15,05,11,,,3,6,,
2013/06/15,06,12,,,3,7,,
2013/06/15,07,12,,,3,7,,
2013/06/15,08,11,,,3,7,,
2013/06/15,09,18,,,3,13,,
2013/06/15,10,124,,,4,117,,
2013/06/15,11,217,,,6,206,,
2013/06/15,12,223,,,10,208,,
2013/06/15,13,226,,,11,211,,
2013/06/15,14,228,,,11,213,,
2013/06/15,15,231,,,13,213,,
2013/06/15,16,231,,,13,212,,
2013/06/15,17,231,,,12,214,,
2013/06/15,18,234,,,11,218,,
2013/06/15,19,238,,,9,223,,
2013/06/15,20,254,,,9,241,,
2013/06/15,21,254,,,8,241,,
2013/06/15,22,101,,,6,93,,
2013/06/15,23,12,,,4,7,,
2013/06/15,24,12,,,4,6,,
2013/06/16,01,12,,,3,6,,
2013/06/16,02,11,,,3,7,,
2013/06/16,03,12,,,3,7,,
2013/06/16,04,11,,,3,6,,
2013/06/16,05,11,,,3,6,,
2013/06/16,06,12,,,3,7,,
2013/06/16,07,12,,,3,7,,
2013/06/16,08,11,,,3,7,,
2013/06/16,09,16,,,3,11,,
2013/06/16,10,72,,,3,66,,
2013/06/16,11,216,,,3,209,,
2013/06/16,12,216,,,3,207,,
2013/06/16,13,221,,,6,210,,
2013/06/16,14,223,,,7,213,,
2013/06/16,15,224,,,7,211,,
2013/06/16,16,225,,,8,213,,
2013/06/16,17,228,,,7,216,,
2013/06/16,18,228,,,7,216,,
2013/06/16,19,235,,,7,222,,
2013/06/16,20,252,,,7,241,,
2013/06/16,21,249,,,5,239,,
2013/06/16,22,118,,,4,112,,
2013/06/16,23,12,,,3,7,,
2013/06/16,24,11,,,3,6,,
2013/06/17,01,11,,,3,6,,
2013/06/17,02,11,,,3,6,,
2013/06/17,03,12,,,3,6,,
2013/06/17,04,10,,,3,6,,
2013/06/17,05,11,,,3,6,,
2013/06/17,06,12,,,3,6,,
2013/06/17,07,12,,,3,7,,
2013/06/17,08,11,,,3,7,,
2013/06/17,09,25,,,3,19,,
2013/06/17,10,87,,,3,81,,
2013/06/17,11,218,,,4,210,,
2013/06/17,12,221,,,8,208,,
2013/06/17,13,223,,,10,209,,
2013/06/17,14,226,,,12,210,,
2013/06/17,15,227,,,13,209,,
2013/06/17,16,227,,,13,210,,
2013/06/17,17,226,,,12,209,,
2013/06/17,18,227,,,12,211,,
2013/06/17,19,234,,,10,219,,
2013/06/17,20,252,,,8,239,,
2013/06/17,21,251,,,8,238,,
2013/06/17,22,138,,,6,129,,
2013/06/17,23,12,,,4,7,,
2013/06/17,24,12,,,4,6,,
2013/06/18,01,11,,,3,6,,
2013/06/18,02,11,,,3,6,,
2013/06/18,03,12,,,3,6,,
2013/06/18,04,11,,,3,6,,
2013/06/18,05,11,,,3,6,,
2013/06/18,06,11,,,3,6,,
2013/06/18,07,12,,,3,7,,
2013/06/18,08,11,,,3,6,,
2013/06/18,09,20,,,3,16,,
2013/06/18,10,100,,,4,93,,
2013/06/18,11,229,,,15,209,,
2013/06/18,12,228,,,14,209,,
2013/06/18,13,229,,,15,209,,
2013/06/18,14,230,,,15,211,,
2013/06/18,15,229,,,14,211,,
2013/06/18,16,233,,,14,214,,
2013/06/18,17,230,,,11,214,,
2013/06/18,18,224,,,8,212,,
2013/06/18,19,230,,,8,218,,
2013/06/18,20,248,,,7,236,,
2013/06/18,21,246,,,7,235,,
2013/06/18,22,89,,,5,82,,
2013/06/18,23,12,,,3,7,,
2013/06/18,24,11,,,3,6,,
2013/06/19,01,11,,,3,6,,
2013/06/19,02,12,,,3,7,,
2013/06/19,03,11,,,3,7,,
2013/06/19,04,12,,,3,6,,
2013/06/19,05,11,,,3,6,,
2013/06/19,06,11,,,3,7,,
2013/06/19,07,12,,,3,7,,
2013/06/19,08,11,,,3,6,,
2013/06/19,09,16,,,3,11,,
2013/06/19,10,114,,,3,107,,
2013/06/19,11,220,,,4,211,,
2013/06/19,12,222,,,6,212,,
2013/06/19,13,226,,,7,213,,
2013/06/19,14,228,,,9,214,,
2013/06/19,15,230,,,10,215,,
2013/06/19,16,229,,,10,215,,
2013/06/19,17,228,,,8,215,,
2013/06/19,18,228,,,8,215,,
2013/06/19,19,233,,,7,222,,
2013/06/19,20,252,,,7,241,,
2013/06/19,21,250,,,6,239,,
2013/06/19,22,102,,,4,96,,
2013/06/19,23,12,,,3,7,,
2013/06/19,24,11,,,3,6,,
2013/06/20,01,11,,,3,6,,
2013/06/20,02,11,,,3,6,,
2013/06/20,03,12,,,3,6,,
2013/06/20,04,11,,,3,6,,
2013/06/20,05,11,,,3,6,,
2013/06/20,06,11,,,3,7,,
2013/06/20,07,12,,,3,7,,
2013/06/20,08,11,,,3,7,,
2013/06/20,09,15,,,3,9,,
2013/06/20,10,82,,,3,76,,
2013/06/20,11,221,,,3,213,,
2013/06/20,12,220,,,4,213,,
2013/06/20,13,222,,,5,213,,
2013/06/20,14,224,,,5,213,,
2013/06/20,15,222,,,5,213,,
2013/06/20,16,223,,,6,213,,
2013/06/20,17,224,,,6,214,,
2013/06/20,18,246,,,5,236,,
2013/06/20,19,248,,,5,238,,
2013/06/20,20,247,,,5,238,,
2013/06/20,21,247,,,5,237,,
2013/06/20,22,87,,,4,81,,
2013/06/20,23,12,,,3,7,,
2013/06/20,24,11,,,3,6,,
2013/06/21,01,12,,,3,6,,
2013/06/21,02,11,,,3,6,,
2013/06/21,03,12,,,3,7,,
2013/06/21,04,11,,,3,6,,
2013/06/21,05,10,,,3,6,,
2013/06/21,06,12,,,3,7,,
2013/06/21,07,12,,,3,7,,
2013/06/21,08,11,,,3,6,,
2013/06/21,09,25,,,3,19,,
2013/06/21,10,102,,,3,96,,
2013/06/21,11,217,,,3,209,,
2013/06/21,12,219,,,6,209,,
2013/06/21,13,219,,,5,209,,
2013/06/21,14,220,,,6,209,,
2013/06/21,15,220,,,6,210,,
2013/06/21,16,224,,,6,214,,
2013/06/21,17,224,,,5,214,,
2013/06/21,18,223,,,5,213,,
2013/06/21,19,229,,,5,220,,
2013/06/21,20,246,,,4,238,,
2013/06/21,21,248,,,5,238,,
2013/06/21,22,117,,,4,111,,
2013/06/21,23,12,,,3,7,,
2013/06/21,24,11,,,3,6,,
2013/06/22,01,11,,,3,6,,
2013/06/22,02,11,,,3,6,,
2013/06/22,03,12,,,3,7,,
2013/06/22,04,11,,,3,6,,
2013/06/22,05,11,,,3,6,,
2013/06/22,06,11,,,3,6,,
2013/06/22,07,12,,,3,7,,
2013/06/22,08,11,,,3,6,,
2013/06/22,09,34,,,3,29,,
2013/06/22,10,110,,,3,104,,
2013/06/22,11,220,,,4,210,,
2013/06/22,12,224,,,8,212,,
2013/06/22,13,226,,,9,212,,
2013/06/22,14,229,,,10,214,,
2013/06/22,15,231,,,8,219,,
2013/06/22,16,229,,,8,217,,
2013/06/22,17,228,,,7,217,,
2013/06/22,18,227,,,6,217,,
2013/06/22,19,234,,,6,224,,
2013/06/22,20,251,,,5,241,,
2013/06/22,21,250,,,5,241,,
2013/06/22,22,129,,,3,122,,
2013/06/22,23,11,,,3,6,,
2013/06/22,24,11,,,3,6,,
2013/06/23,01,11,,,3,6,,
2013/06/23,02,11,,,3,6,,
2013/06/23,03,12,,,3,6,,
2013/06/23,04,10,,,3,6,,
2013/06/23,05,11,,,3,6,,
2013/06/23,06,11,,,3,6,,
2013/06/23,07,12,,,3,7,,
2013/06/23,08,11,,,3,7,,
2013/06/23,09,29,,,3,24,,
2013/06/23,10,98,,,3,91,,
2013/06/23,11,223,,,6,213,,
2013/06/23,12,226,,,9,212,,
2013/06/23,13,227,,,11,212,,
2013/06/23,14,228,,,10,213,,
2013/06/23,15,228,,,11,212,,
2013/06/23,16,227,,,10,213,,
2013/06/23,17,226,,,9,212,,
2013/06/23,18,227,,,8,215,,
2013/06/23,19,235,,,7,224,,
2013/06/23,20,254,,,7,242,,
2013/06/23,21,244,,,6,234,,
2013/06/23,22,79,,,4,72,,
2013/06/23,23,11,,,3,6,,
2013/06/23,24,11,,,3,6,,
2013/06/24,01,11,,,3,6,,
2013/06/24,02,11,,,3,6,,
2013/06/24,03,11,,,3,6,,
2013/06/24,04,11,,,3,6,,
2013/06/24,05,11,,,3,6,,
2013/06/24,06,11,,,3,6,,
2013/06/24,07,12,,,3,7,,
2013/06/24,08,12,,,3,7,,
2013/06/24,09,14,,,3,9,,
2013/06/24,10,69,,,3,62,,
2013/06/24,11,221,,,3,214,,
2013/06/24,12,223,,,4,214,,
2013/06/24,13,225,,,7,215,,
2013/06/24,14,229,,,9,215,,
2013/06/24,15,228,,,9,215,,
2013/06/24,16,227,,,9,214,,
2013/06/24,17,227,,,8,214,,
2013/06/24,18,227,,,9,214,,
2013/06/24,19,231,,,7,220,,
2013/06/24,20,251,,,7,239,,
2013/06/24,21,249,,,6,239,,
2013/06/24,22,83,,,5,75,,
2013/06/24,23,11,,,3,7,,
2013/06/24,24,11,,,3,6,,
2013/06/25,01,11,,,3,6,,
2013/06/25,02,12,,,3,6,,
2013/06/25,03,11,,,3,7,,
2013/06/25,04,11,,,3,6,,
2013/06/25,05,11,,,3,6,,
2013/06/25,06,12,,,3,6,,
2013/06/25,07,12,,,3,7,,
2013/06/25,08,11,,,3,7,,
2013/06/25,09,25,,,3,19,,
2013/06/25,10,88,,,4,81,,
2013/06/25,11,220,,,8,207,,
2013/06/25,12,223,,,12,206,,
2013/06/25,13,224,,,13,207,,
2013/06/25,14,225,,,12,208,,
2013/06/25,15,224,,,12,207,,
2013/06/25,16,223,,,11,208,,
2013/06/25,17,226,,,9,212,,
2013/06/25,18,223,,,9,211,,
2013/06/25,19,230,,,9,216,,
2013/06/25,20,248,,,7,236,,
2013/06/25,21,247,,,7,235,,
2013/06/25,22,77,,,6,70,,
2013/06/25,23,12,,,4,6,,
2013/06/25,24,11,,,3,6,,
2013/06/26,01,11,,,3,6,,
2013/06/26,02,12,,,3,6,,
2013/06/26,03,11,,,3,7,,
2013/06/26,04,11,,,3,6,,
2013/06/26,05,11,,,3,6,,
2013/06/26,06,11,,,3,6,,
2013/06/26,07,12,,,3,7,,
2013/06/26,08,11,,,3,7,,
2013/06/26,09,27,,,3,21,,
2013/06/26,10,81,,,3,75,,
2013/06/26,11,215,,,3,208,,
2013/06/26,12,217,,,5,207,,
2013/06/26,13,217,,,5,207,,
2013/06/26,14,222,,,5,212,,
2013/06/26,15,223,,,5,214,,
2013/06/26,16,223,,,5,213,,
2013/06/26,17,223,,,4,214,,
2013/06/26,18,222,,,4,213,,
2013/06/26,19,228,,,4,219,,
2013/06/26,20,247,,,4,238,,
2013/06/26,21,234,,,4,226,,
2013/06/26,22,47,,,3,42,,
2013/06/26,23,11,,,3,6,,
2013/06/26,24,11,,,3,6,,
2013/06/27,01,11,,,3,6,,
2013/06/27,02,11,,,3,6,,
2013/06/27,03,11,,,3,6,,
2013/06/27,04,11,,,3,6,,
2013/06/27,05,11,,,3,6,,
2013/06/27,06,11,,,3,6,,
2013/06/27,07,12,,,3,7,,
2013/06/27,08,11,,,3,6,,
2013/06/27,09,26,,,3,20,,
2013/06/27,10,92,,,3,86,,
2013/06/27,11,216,,,5,206,,
2013/06/27,12,219,,,8,206,,
2013/06/27,13,220,,,10,207,,
2013/06/27,14,224,,,11,208,,
2013/06/27,15,222,,,11,208,,
2013/06/27,16,224,,,12,207,,
2013/06/27,17,222,,,10,208,,
2013/06/27,18,221,,,8,208,,
2013/06/27,19,229,,,7,217,,
2013/06/27,20,248,,,6,238,,
2013/06/27,21,236,,,4,227,,
2013/06/27,22,61,,,4,56,,
2013/06/27,23,12,,,3,7,,
2013/06/27,24,11,,,3,6,,
2013/06/28,01,11,,,3,6,,
2013/06/28,02,11,,,3,6,,
2013/06/28,03,12,,,3,7,,
2013/06/28,04,11,,,3,6,,
2013/06/28,05,11,,,3,6,,
2013/06/28,06,12,,,3,6,,
2013/06/28,07,12,,,3,7,,
2013/06/28,08,11,,,3,6,,
2013/06/28,09,15,,,3,11,,
2013/06/28,10,81,,,3,74,,
2013/06/28,11,194,,,3,187,,
2013/06/28,12,216,,,7,205,,
2013/06/28,13,223,,,9,209,,
2013/06/28,14,225,,,9,211,,
2013/06/28,15,224,,,10,210,,
2013/06/28,16,224,,,10,210,,
2013/06/28,17,223,,,8,210,,
2013/06/28,18,220,,,7,208,,
2013/06/28,19,230,,,7,219,,
2013/06/28,20,248,,,6,238,,
2013/06/28,21,248,,,6,238,,
2013/06/28,22,116,,,4,110,,
2013/06/28,23,12,,,3,6,,
2013/06/28,24,11,,,3,6,,
2013/06/29,01,11,,,3,6,,
2013/06/29,02,11,,,3,6,,
2013/06/29,03,11,,,3,7,,
2013/06/29,04,11,,,3,6,,
2013/06/29,05,11,,,3,6,,
2013/06/29,06,11,,,3,6,,
2013/06/29,07,12,,,3,7,,
2013/06/29,08,11,,,3,7,,
2013/06/29,09,29,,,3,22,,
2013/06/29,10,119,,,3,113,,
2013/06/29,11,220,,,4,211,,
2013/06/29,12,225,,,8,213,,
2013/06/29,13,229,,,10,214,,
2013/06/29,14,230,,,11,214,,
2013/06/29,15,230,,,11,215,,
2013/06/29,16,228,,,10,214,,
2013/06/29,17,228,,,10,214,,
2013/06/29,18,227,,,8,213,,
2013/06/29,19,236,,,8,224,,
2013/06/29,20,253,,,6,242,,
2013/06/29,21,253,,,6,242,,
2013/06/29,22,119,,,4,113,,
2013/06/29,23,12,,,3,7,,
2013/06/29,24,12,,,3,6,,
2013/06/30,01,11,,,3,6,,
2013/06/30,02,11,,,3,7,,
2013/06/30,03,12,,,3,7,,
2013/06/30,04,11,,,3,6,,
2013/06/30,05,11,,,3,6,,
2013/06/30,06,11,,,3,6,,
2013/06/30,07,13,,,3,7,,
2013/06/30,08,11,,,3,7,,
2013/06/30,09,26,,,3,21,,
2013/06/30,10,88,,,3,81,,
2013/06/30,11,222,,,4,214,,
2013/06/30,12,227,,,9,214,,
2013/06/30,13,230,,,10,214,,
2013/06/30,14,232,,,13,215,,
2013/06/30,15,230,,,12,214,,
2013/06/30,16,229,,,11,214,,
2013/06/30,17,233,,,10,218,,
2013/06/30,18,231,,,9,218,,
2013/06/30,19,236,,,8,224,,
2013/06/30,20,255,,,8,243,,
2013/06/30,21,251,,,7,239,,
2013/06/30,22,71,,,4,64,,
2013/06/30,23,11,,,3,6,,
2013/06/30,24,11,,,3,6,,
2013/07/01,01,11,,,3,6,,
2013/07/01,02,11,,,3,6,,
2013/07/01,03,12,,,3,6,,
2013/07/01,04,10,,,3,6,,
2013/07/01,05,11,,,3,6,,
2013/07/01,06,11,,,3,6,,
2013/07/01,07,12,,,3,7,,
2013/07/01,08,12,,,3,7,,
2013/07/01,09,22,,,3,17,,
2013/07/01,10,86,,,3,80,,
2013/07/01,11,221,,,5,211,,
2013/07/01,12,223,,,8,211,,
2013/07/01,13,226,,,10,211,,
2013/07/01,14,224,,,9,211,,
2013/07/01,15,225,,,8,211,,
2013/07/01,16,225,,,9,213,,
2013/07/01,17,228,,,8,214,,
2013/07/01,18,228,,,8,216,,
2013/07/01,19,233,,,7,221,,
2013/07/01,20,252,,,7,240,,
2013/07/01,21,237,,,5,228,,
2013/07/01,22,68,,,3,62,,
2013/07/01,23,16,,,3,11,,
2013/07/01,24,11,,,3,6,,
2013/07/02,01,11,,,3,6,,
2013/07/02,02,11,,,3,7,,
2013/07/02,03,11,,,3,6,,
2013/07/02,04,11,,,3,6,,
2013/07/02,05,11,,,3,6,,
2013/07/02,06,12,,,3,6,,
2013/07/02,07,11,,,3,7,,
2013/07/02,08,12,,,3,7,,
2013/07/02,09,16,,,3,11,,
2013/07/02,10,74,,,3,68,,
2013/07/02,11,211,,,8,199,,
2013/07/02,12,214,,,9,201,,
2013/07/02,13,215,,,10,201,,
2013/07/02,14,217,,,9,203,,
2013/07/02,15,219,,,9,205,,
2013/07/02,16,218,,,9,205,,
2013/07/02,17,219,,,9,206,,
2013/07/02,18,218,,,8,205,,
2013/07/02,19,225,,,7,213,,
2013/07/02,20,244,,,7,233,,
2013/07/02,21,244,,,6,233,,
2013/07/02,22,64,,,4,58,,
2013/07/02,23,11,,,3,7,,
2013/07/02,24,11,,,3,6,,
2013/07/03,01,11,,,3,6,,
2013/07/03,02,12,,,3,6,,
2013/07/03,03,11,,,3,6,,
