計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,15,119,0,,,,,
2014/02/17,16,115,0,,,,,
2014/02/17,17,121,0,,,,,
2014/02/17,18,118,1,,,,,
2014/02/17,19,114,1,,,,,
2014/02/17,20,110,0,,,,,
2014/02/17,21,97,0,,,,,
2014/02/17,22,67,0,,,,,
2014/02/17,23,20,0,,,,,
2014/02/17,24,12,0,,,,,
2014/02/18,01,13,0,,,,,
2014/02/18,02,12,0,,,,,
2014/02/18,03,13,0,,,,,
2014/02/18,04,13,0,,,,,
2014/02/18,05,13,0,,,,,
2014/02/18,06,13,0,,,,,
2014/02/18,07,12,0,,,,,
2014/02/18,08,66,2,,,,,
2014/02/18,09,92,3,,,,,
2014/02/18,10,117,2,,,,,
2014/02/18,11,119,0,,,,,
2014/02/18,12,109,0,,,,,
2014/02/18,13,104,0,,,,,
2014/02/18,14,105,0,,,,,
2014/02/18,15,92,0,,,,,
2014/02/18,16,96,0,,,,,
2014/02/18,17,105,0,,,,,
2014/02/18,18,96,0,,,,,
2014/02/18,19,89,0,,,,,
2014/02/18,20,86,0,,,,,
2014/02/18,21,76,0,,,,,
2014/02/18,22,73,0,,,,,
2014/02/18,23,18,0,,,,,
2014/02/18,24,12,0,,,,,
2014/02/19,01,13,0,,,,,
2014/02/19,02,12,0,,,,,
2014/02/19,03,12,0,,,,,
2014/02/19,04,12,0,,,,,
2014/02/19,05,12,0,,,,,
2014/02/19,06,12,0,,,,,
2014/02/19,07,14,0,,,,,
2014/02/19,08,53,0,,,,,
2014/02/19,09,102,3,,,,,
2014/02/19,10,88,2,,,,,
2014/02/19,11,86,2,,,,,
2014/02/19,12,88,2,,,,,
2014/02/19,13,85,2,,,,,
2014/02/19,14,85,2,,,,,
2014/02/19,15,98,1,,,,,
2014/02/19,16,103,1,,,,,
2014/02/19,17,103,1,,,,,
2014/02/19,18,93,2,,,,,
2014/02/19,19,74,2,,,,,
2014/02/19,20,56,1,,,,,
2014/02/19,21,37,0,,,,,
2014/02/19,22,41,0,,,,,
2014/02/19,23,38,0,,,,,
2014/02/19,24,22,0,,,,,
2014/02/20,01,14,0,,,,,
2014/02/20,02,14,0,,,,,
2014/02/20,03,10,0,,,,,
2014/02/20,04,9,0,,,,,
2014/02/20,05,9,0,,,,,
2014/02/20,06,9,0,,,,,
2014/02/20,07,26,0,,,,,
2014/02/20,08,48,6,,,,,
2014/02/20,09,73,5,,,,,
2014/02/20,10,85,4,,,,,
2014/02/20,11,85,1,,,,,
2014/02/20,12,89,0,,,,,
2014/02/20,13,83,0,,,,,
2014/02/20,14,80,0,,,,,
2014/02/20,15,85,0,,,,,
2014/02/20,16,91,0,,,,,
2014/02/20,17,91,0,,,,,
2014/02/20,18,89,0,,,,,
2014/02/20,19,78,0,,,,,
2014/02/20,20,68,0,,,,,
2014/02/20,21,52,0,,,,,
2014/02/20,22,43,0,,,,,
2014/02/20,23,45,0,,,,,
2014/02/20,24,41,0,,,,,
2014/02/21,01,43,0,,,,,
2014/02/21,02,26,0,,,,,
2014/02/21,03,31,0,,,,,
2014/02/21,04,41,0,,,,,
2014/02/21,05,44,0,,,,,
2014/02/21,06,44,0,,,,,
2014/02/21,07,45,0,,,,,
2014/02/21,08,56,0,,,,,
2014/02/21,09,82,3,,,,,
2014/02/21,10,84,1,,,,,
2014/02/21,11,78,2,,,,,
2014/02/21,12,68,1,,,,,
2014/02/21,13,69,0,,,,,
2014/02/21,14,73,0,,,,,
2014/02/21,15,75,0,,,,,
2014/02/21,16,80,0,,,,,
2014/02/21,17,80,0,,,,,
2014/02/21,18,81,0,,,,,
2014/02/21,19,81,0,,,,,
2014/02/21,20,70,0,,,,,
2014/02/21,21,52,1,,,,,
2014/02/21,22,48,0,,,,,
2014/02/21,23,49,0,,,,,
2014/02/21,24,50,0,,,,,
2014/02/22,01,51,0,,,,,
2014/02/22,02,51,0,,,,,
2014/02/22,03,51,0,,,,,
2014/02/22,04,50,0,,,,,
2014/02/22,05,50,0,,,,,
2014/02/22,06,50,0,,,,,
2014/02/22,07,50,0,,,,,
2014/02/22,08,51,0,,,,,
2014/02/22,09,46,0,,,,,
2014/02/22,10,34,0,,,,,
2014/02/22,11,47,5,,,,,
2014/02/22,12,45,5,,,,,
2014/02/22,13,43,4,,,,,
2014/02/22,14,41,1,,,,,
2014/02/22,15,41,1,,,,,
2014/02/22,16,41,1,,,,,
2014/02/22,17,38,1,,,,,
2014/02/22,18,31,2,,,,,
2014/02/22,19,31,0,,,,,
2014/02/22,20,38,0,,,,,
2014/02/22,21,45,0,,,,,
2014/02/22,22,45,0,,,,,
2014/02/22,23,45,0,,,,,
2014/02/22,24,45,0,,,,,
2014/02/23,01,46,0,,,,,
2014/02/23,02,46,0,,,,,
2014/02/23,03,46,0,,,,,
2014/02/23,04,45,0,,,,,
2014/02/23,05,46,0,,,,,
2014/02/23,06,46,0,,,,,
2014/02/23,07,45,0,,,,,
2014/02/23,08,24,0,,,,,
2014/02/23,09,15,0,,,,,
2014/02/23,10,15,0,,,,,
2014/02/23,11,15,0,,,,,
2014/02/23,12,15,0,,,,,
2014/02/23,13,15,0,,,,,
2014/02/23,14,14,0,,,,,
2014/02/23,15,13,0,,,,,
2014/02/23,16,14,0,,,,,
2014/02/23,17,13,0,,,,,
2014/02/23,18,13,0,,,,,
2014/02/23,19,13,0,,,,,
2014/02/23,20,13,0,,,,,
2014/02/23,21,13,0,,,,,
2014/02/23,22,14,0,,,,,
2014/02/23,23,14,0,,,,,
2014/02/23,24,13,0,,,,,
2014/02/24,01,14,0,,,,,
2014/02/24,02,14,0,,,,,
2014/02/24,03,14,0,,,,,
2014/02/24,04,14,0,,,,,
2014/02/24,05,14,0,,,,,
2014/02/24,06,14,0,,,,,
2014/02/24,07,29,0,,,,,
2014/02/24,08,62,0,,,,,
2014/02/24,09,76,5,,,,,
2014/02/24,10,85,4,,,,,
2014/02/24,11,87,3,,,,,
2014/02/24,12,74,2,,,,,
2014/02/24,13,75,0,,,,,
2014/02/24,14,83,0,,,,,
2014/02/24,15,76,0,,,,,
2014/02/24,16,72,0,,,,,
2014/02/24,17,67,0,,,,,
2014/02/24,18,67,0,,,,,
2014/02/24,19,73,0,,,,,
2014/02/24,20,59,0,,,,,
2014/02/24,21,59,0,,,,,
2014/02/24,22,66,0,,,,,
2014/02/24,23,21,0,,,,,
2014/02/24,24,9,0,,,,,
2014/02/25,01,9,0,,,,,
2014/02/25,02,9,0,,,,,
2014/02/25,03,11,0,,,,,
2014/02/25,04,12,0,,,,,
2014/02/25,05,12,0,,,,,
2014/02/25,06,12,0,,,,,
2014/02/25,07,14,0,,,,,
2014/02/25,08,67,2,,,,,
2014/02/25,09,78,5,,,,,
2014/02/25,10,95,2,,,,,
2014/02/25,11,103,1,,,,,
2014/02/25,12,106,0,,,,,
2014/02/25,13,107,0,,,,,
2014/02/25,14,107,0,,,,,
2014/02/25,15,109,0,,,,,
2014/02/25,16,101,0,,,,,
2014/02/25,17,96,0,,,,,
2014/02/25,18,101,0,,,,,
2014/02/25,19,106,0,,,,,
2014/02/25,20,94,0,,,,,
2014/02/25,21,80,0,,,,,
2014/02/25,22,35,0,,,,,
2014/02/25,23,18,0,,,,,
2014/02/25,24,15,0,,,,,
2014/02/26,01,15,0,,,,,
2014/02/26,02,15,0,,,,,
2014/02/26,03,15,0,,,,,
2014/02/26,04,15,0,,,,,
2014/02/26,05,14,0,,,,,
2014/02/26,06,15,0,,,,,
2014/02/26,07,33,0,,,,,
2014/02/26,08,69,0,,,,,
2014/02/26,09,93,4,,,,,
2014/02/26,10,108,1,,,,,
2014/02/26,11,115,0,,,,,
2014/02/26,12,114,0,,,,,
2014/02/26,13,115,0,,,,,
2014/02/26,14,104,0,,,,,
2014/02/26,15,108,0,,,,,
2014/02/26,16,103,0,,,,,
2014/02/26,17,117,0,,,,,
2014/02/26,18,116,0,,,,,
2014/02/26,19,113,0,,,,,
2014/02/26,20,106,0,,,,,
2014/02/26,21,93,0,,,,,
2014/02/26,22,38,0,,,,,
2014/02/26,23,15,0,,,,,
2014/02/26,24,14,0,,,,,
2014/02/27,01,15,0,,,,,
2014/02/27,02,14,0,,,,,
2014/02/27,03,13,0,,,,,
2014/02/27,04,12,0,,,,,
2014/02/27,05,12,0,,,,,
2014/02/27,06,12,0,,,,,
2014/02/27,07,34,0,,,,,
2014/02/27,08,64,0,,,,,
2014/02/27,09,89,3,,,,,
2014/02/27,10,113,2,,,,,
2014/02/27,11,103,2,,,,,
2014/02/27,12,113,1,,,,,
2014/02/27,13,107,1,,,,,
2014/02/27,14,109,0,,,,,
2014/02/27,15,110,0,,,,,
2014/02/27,16,113,0,,,,,
2014/02/27,17,109,0,,,,,
2014/02/27,18,111,0,,,,,
2014/02/27,19,102,0,,,,,
2014/02/27,20,86,0,,,,,
2014/02/27,21,96,0,,,,,
2014/02/27,22,60,0,,,,,
2014/02/27,23,30,0,,,,,
2014/02/27,24,11,0,,,,,
2014/02/28,01,11,0,,,,,
2014/02/28,02,11,0,,,,,
2014/02/28,03,11,0,,,,,
2014/02/28,04,11,0,,,,,
2014/02/28,05,11,0,,,,,
2014/02/28,06,11,0,,,,,
2014/02/28,07,34,0,,,,,
2014/02/28,08,62,0,,,,,
2014/02/28,09,88,0,,,,,
2014/02/28,10,95,0,,,,,
2014/02/28,11,101,0,,,,,
2014/02/28,12,94,0,,,,,
2014/02/28,13,98,0,,,,,
2014/02/28,14,99,0,,,,,
2014/02/28,15,98,0,,,,,
2014/02/28,16,104,2,,,,,
2014/02/28,17,110,4,,,,,
2014/02/28,18,114,4,,,,,
2014/02/28,19,84,3,,,,,
2014/02/28,20,71,0,,,,,
2014/02/28,21,66,0,,,,,
2014/02/28,22,34,0,,,,,
2014/02/28,23,18,0,,,,,
2014/02/28,24,18,0,,,,,
2014/03/01,01,18,0,,,,,
2014/03/01,02,18,0,,,,,
2014/03/01,03,18,0,,,,,
2014/03/01,04,17,0,,,,,
2014/03/01,05,17,0,,,,,
2014/03/01,06,15,0,,,,,
2014/03/01,07,39,0,,,,,
2014/03/01,08,67,0,,,,,
2014/03/01,09,82,0,,,,,
2014/03/01,10,93,0,,,,,
2014/03/01,11,100,0,,,,,
2014/03/01,12,107,0,,,,,
2014/03/01,13,99,0,,,,,
2014/03/01,14,113,0,,,,,
2014/03/01,15,118,0,,,,,
2014/03/01,16,119,0,,,,,
2014/03/01,17,104,0,,,,,
2014/03/01,18,58,0,,,,,
2014/03/01,19,18,0,,,,,
2014/03/01,20,15,0,,,,,
2014/03/01,21,13,0,,,,,
2014/03/01,22,13,0,,,,,
2014/03/01,23,13,0,,,,,
2014/03/01,24,13,0,,,,,
2014/03/02,01,13,0,,,,,
2014/03/02,02,14,0,,,,,
2014/03/02,03,14,0,,,,,
2014/03/02,04,14,0,,,,,
2014/03/02,05,14,0,,,,,
2014/03/02,06,14,0,,,,,
2014/03/02,07,14,0,,,,,
2014/03/02,08,13,0,,,,,
2014/03/02,09,13,0,,,,,
2014/03/02,10,13,0,,,,,
2014/03/02,11,14,0,,,,,
2014/03/02,12,13,0,,,,,
2014/03/02,13,14,0,,,,,
2014/03/02,14,14,0,,,,,
2014/03/02,15,14,0,,,,,
2014/03/02,16,14,0,,,,,
2014/03/02,17,13,0,,,,,
2014/03/02,18,13,0,,,,,
2014/03/02,19,13,0,,,,,
2014/03/02,20,13,0,,,,,
2014/03/02,21,13,0,,,,,
2014/03/02,22,13,0,,,,,
2014/03/02,23,13,0,,,,,
2014/03/02,24,13,0,,,,,
2014/03/03,01,13,0,,,,,
2014/03/03,02,13,0,,,,,
2014/03/03,03,13,0,,,,,
2014/03/03,04,13,0,,,,,
2014/03/03,05,13,0,,,,,
2014/03/03,06,13,0,,,,,
2014/03/03,07,30,0,,,,,
2014/03/03,08,74,3,,,,,
2014/03/03,09,79,6,,,,,
2014/03/03,10,105,5,,,,,
2014/03/03,11,86,5,,,,,
2014/03/03,12,91,4,,,,,
2014/03/03,13,93,3,,,,,
2014/03/03,14,93,2,,,,,
2014/03/03,15,93,1,,,,,
2014/03/03,16,101,1,,,,,
2014/03/03,17,86,0,,,,,
2014/03/03,18,65,0,,,,,
2014/03/03,19,34,0,,,,,
2014/03/03,20,17,0,,,,,
2014/03/03,21,16,0,,,,,
2014/03/03,22,12,0,,,,,
2014/03/03,23,12,0,,,,,
2014/03/03,24,11,0,,,,,
2014/03/04,01,11,0,,,,,
2014/03/04,02,11,0,,,,,
2014/03/04,03,11,0,,,,,
2014/03/04,04,11,0,,,,,
2014/03/04,05,12,0,,,,,
2014/03/04,06,11,0,,,,,
2014/03/04,07,32,0,,,,,
2014/03/04,08,70,1,,,,,
2014/03/04,09,93,6,,,,,
2014/03/04,10,130,6,,,,,
2014/03/04,11,124,4,,,,,
2014/03/04,12,119,3,,,,,
2014/03/04,13,114,0,,,,,
2014/03/04,14,118,0,,,,,
2014/03/04,15,125,0,,,,,
2014/03/04,16,122,0,,,,,
2014/03/04,17,118,0,,,,,
2014/03/04,18,117,0,,,,,
2014/03/04,19,98,0,,,,,
2014/03/04,20,77,0,,,,,
2014/03/04,21,76,0,,,,,
2014/03/04,22,48,0,,,,,
2014/03/04,23,21,0,,,,,
2014/03/04,24,11,0,,,,,
2014/03/05,01,8,0,,,,,
2014/03/05,02,8,0,,,,,
2014/03/05,03,8,0,,,,,
2014/03/05,04,8,0,,,,,
2014/03/05,05,8,0,,,,,
2014/03/05,06,7,0,,,,,
2014/03/05,07,26,0,,,,,
2014/03/05,08,74,0,,,,,
2014/03/05,09,105,3,,,,,
2014/03/05,10,117,0,,,,,
2014/03/05,11,115,0,,,,,
2014/03/05,12,108,0,,,,,
2014/03/05,13,112,0,,,,,
2014/03/05,14,110,0,,,,,
2014/03/05,15,119,0,,,,,
2014/03/05,16,107,0,,,,,
2014/03/05,17,98,0,,,,,
2014/03/05,18,110,0,,,,,
2014/03/05,19,106,0,,,,,
2014/03/05,20,109,0,,,,,
2014/03/05,21,108,0,,,,,
2014/03/05,22,44,0,,,,,
2014/03/05,23,24,0,,,,,
2014/03/05,24,17,0,,,,,
2014/03/06,01,17,0,,,,,
2014/03/06,02,17,0,,,,,
2014/03/06,03,17,0,,,,,
2014/03/06,04,17,0,,,,,
2014/03/06,05,17,0,,,,,
2014/03/06,06,17,0,,,,,
2014/03/06,07,27,0,,,,,
2014/03/06,08,66,1,,,,,
2014/03/06,09,88,5,,,,,
2014/03/06,10,96,4,,,,,
2014/03/06,11,100,0,,,,,
2014/03/06,12,99,0,,,,,
2014/03/06,13,95,0,,,,,
2014/03/06,14,96,0,,,,,
2014/03/06,15,105,0,,,,,
2014/03/06,16,116,0,,,,,
2014/03/06,17,107,0,,,,,
2014/03/06,18,103,0,,,,,
2014/03/06,19,106,0,,,,,
2014/03/06,20,93,0,,,,,
2014/03/06,21,87,0,,,,,
2014/03/06,22,43,0,,,,,
2014/03/06,23,19,0,,,,,
2014/03/06,24,17,0,,,,,
2014/03/07,01,16,0,,,,,
2014/03/07,02,16,0,,,,,
2014/03/07,03,17,0,,,,,
2014/03/07,04,17,0,,,,,
2014/03/07,05,17,0,,,,,
2014/03/07,06,17,0,,,,,
2014/03/07,07,30,0,,,,,
2014/03/07,08,78,2,,,,,
2014/03/07,09,101,5,,,,,
2014/03/07,10,115,1,,,,,
2014/03/07,11,106,0,,,,,
2014/03/07,12,103,0,,,,,
2014/03/07,13,103,0,,,,,
2014/03/07,14,117,0,,,,,
2014/03/07,15,115,0,,,,,
2014/03/07,16,112,0,,,,,
2014/03/07,17,103,0,,,,,
2014/03/07,18,65,0,,,,,
2014/03/07,19,56,0,,,,,
2014/03/07,20,25,0,,,,,
2014/03/07,21,18,0,,,,,
2014/03/07,22,18,0,,,,,
2014/03/07,23,18,0,,,,,
2014/03/07,24,18,0,,,,,
2014/03/08,01,18,0,,,,,
2014/03/08,02,18,0,,,,,
2014/03/08,03,18,0,,,,,
2014/03/08,04,18,0,,,,,
2014/03/08,05,17,0,,,,,
2014/03/08,06,16,0,,,,,
2014/03/08,07,16,0,,,,,
2014/03/08,08,18,0,,,,,
2014/03/08,09,18,0,,,,,
2014/03/08,10,18,0,,,,,
2014/03/08,11,17,0,,,,,
2014/03/08,12,17,0,,,,,
2014/03/08,13,17,0,,,,,
2014/03/08,14,18,0,,,,,
2014/03/08,15,18,0,,,,,
2014/03/08,16,18,0,,,,,
2014/03/08,17,18,0,,,,,
2014/03/08,18,18,0,,,,,
2014/03/08,19,19,0,,,,,
2014/03/08,20,18,0,,,,,
2014/03/08,21,18,0,,,,,
2014/03/08,22,18,0,,,,,
2014/03/08,23,16,0,,,,,
2014/03/08,24,16,0,,,,,
2014/03/09,01,16,0,,,,,
2014/03/09,02,16,0,,,,,
2014/03/09,03,16,0,,,,,
2014/03/09,04,16,0,,,,,
2014/03/09,05,16,0,,,,,
2014/03/09,06,16,0,,,,,
2014/03/09,07,15,0,,,,,
2014/03/09,08,15,0,,,,,
2014/03/09,09,15,0,,,,,
2014/03/09,10,15,0,,,,,
2014/03/09,11,15,0,,,,,
2014/03/09,12,15,0,,,,,
2014/03/09,13,15,0,,,,,
2014/03/09,14,15,0,,,,,
2014/03/09,15,15,0,,,,,
2014/03/09,16,14,0,,,,,
2014/03/09,17,14,0,,,,,
2014/03/09,18,14,0,,,,,
2014/03/09,19,14,0,,,,,
2014/03/09,20,14,0,,,,,
2014/03/09,21,14,0,,,,,
2014/03/09,22,14,0,,,,,
2014/03/09,23,14,0,,,,,
2014/03/09,24,14,0,,,,,
2014/03/10,01,14,0,,,,,
2014/03/10,02,14,0,,,,,
2014/03/10,03,14,0,,,,,
2014/03/10,04,14,0,,,,,
2014/03/10,05,14,0,,,,,
2014/03/10,06,18,0,,,,,
2014/03/10,07,56,2,,,,,
2014/03/10,08,65,7,,,,,
2014/03/10,09,86,6,,,,,
2014/03/10,10,109,5,,,,,
2014/03/10,11,106,4,,,,,
2014/03/10,12,106,0,,,,,
2014/03/10,13,109,0,,,,,
2014/03/10,14,110,0,,,,,
2014/03/10,15,110,0,,,,,
2014/03/10,16,116,0,,,,,
2014/03/10,17,122,0,,,,,
2014/03/10,18,117,0,,,,,
2014/03/10,19,116,0,,,,,
2014/03/10,20,91,0,,,,,
2014/03/10,21,79,0,,,,,
2014/03/10,22,65,0,,,,,
2014/03/10,23,31,0,,,,,
2014/03/10,24,19,0,,,,,
2014/03/11,01,16,0,,,,,
2014/03/11,02,16,0,,,,,
2014/03/11,03,16,0,,,,,
2014/03/11,04,15,0,,,,,
2014/03/11,05,16,0,,,,,
2014/03/11,06,15,0,,,,,
2014/03/11,07,53,0,,,,,
2014/03/11,08,80,6,,,,,
2014/03/11,09,103,6,,,,,
2014/03/11,10,118,4,,,,,
2014/03/11,11,115,2,,,,,
2014/03/11,12,116,2,,,,,
2014/03/11,13,120,0,,,,,
2014/03/11,14,108,0,,,,,
2014/03/11,15,112,0,,,,,
2014/03/11,16,108,0,,,,,
2014/03/11,17,102,0,,,,,
2014/03/11,18,99,0,,,,,
2014/03/11,19,92,0,,,,,
2014/03/11,20,99,0,,,,,
2014/03/11,21,83,0,,,,,
2014/03/11,22,38,0,,,,,
2014/03/11,23,26,0,,,,,
2014/03/11,24,17,0,,,,,
2014/03/12,01,17,0,,,,,
2014/03/12,02,15,0,,,,,
2014/03/12,03,14,0,,,,,
2014/03/12,04,14,0,,,,,
2014/03/12,05,14,0,,,,,
2014/03/12,06,14,0,,,,,
2014/03/12,07,40,0,,,,,
2014/03/12,08,64,0,,,,,
2014/03/12,09,90,3,,,,,
2014/03/12,10,111,2,,,,,
2014/03/12,11,111,0,,,,,
2014/03/12,12,121,0,,,,,
2014/03/12,13,118,0,,,,,
2014/03/12,14,129,1,,,,,
2014/03/12,15,135,4,,,,,
2014/03/12,16,135,4,,,,,
2014/03/12,17,122,4,,,,,
2014/03/12,18,105,2,,,,,
2014/03/12,19,69,0,,,,,
2014/03/12,20,38,0,,,,,
2014/03/12,21,19,0,,,,,
2014/03/12,22,17,0,,,,,
2014/03/12,23,14,0,,,,,
2014/03/12,24,14,0,,,,,
2014/03/13,01,13,0,,,,,
2014/03/13,02,13,0,,,,,
2014/03/13,03,13,0,,,,,
2014/03/13,04,13,0,,,,,
2014/03/13,05,13,0,,,,,
2014/03/13,06,13,0,,,,,
2014/03/13,07,38,0,,,,,
2014/03/13,08,66,2,,,,,
2014/03/13,09,86,0,,,,,
2014/03/13,10,105,0,,,,,
2014/03/13,11,103,0,,,,,
2014/03/13,12,103,0,,,,,
2014/03/13,13,90,0,,,,,
2014/03/13,14,94,0,,,,,
2014/03/13,15,96,0,,,,,
2014/03/13,16,82,0,,,,,
2014/03/13,17,80,0,,,,,
2014/03/13,18,76,0,,,,,
2014/03/13,19,64,0,,,,,
2014/03/13,20,42,0,,,,,
2014/03/13,21,36,0,,,,,
2014/03/13,22,36,0,,,,,
2014/03/13,23,36,0,,,,,
2014/03/13,24,25,0,,,,,
2014/03/14,01,11,0,,,,,
2014/03/14,02,12,0,,,,,
2014/03/14,03,12,0,,,,,
2014/03/14,04,12,0,,,,,
2014/03/14,05,12,0,,,,,
2014/03/14,06,12,0,,,,,
2014/03/14,07,36,0,,,,,
2014/03/14,08,48,0,,,,,
2014/03/14,09,67,3,,,,,
2014/03/14,10,74,1,,,,,
2014/03/14,11,74,0,,,,,
2014/03/14,12,78,0,,,,,
2014/03/14,13,100,0,,,,,
2014/03/14,14,91,0,,,,,
2014/03/14,15,97,0,,,,,
2014/03/14,16,105,0,,,,,
2014/03/14,17,108,0,,,,,
2014/03/14,18,84,0,,,,,
2014/03/14,19,40,0,,,,,
2014/03/14,20,21,0,,,,,
2014/03/14,21,10,0,,,,,
2014/03/14,22,9,0,,,,,
2014/03/14,23,9,0,,,,,
2014/03/14,24,7,0,,,,,
2014/03/15,01,7,0,,,,,
2014/03/15,02,7,0,,,,,
2014/03/15,03,7,0,,,,,
2014/03/15,04,7,0,,,,,
2014/03/15,05,7,0,,,,,
2014/03/15,06,7,0,,,,,
2014/03/15,07,11,0,,,,,
2014/03/15,08,59,2,,,,,
2014/03/15,09,78,5,,,,,
2014/03/15,10,87,4,,,,,
2014/03/15,11,77,2,,,,,
2014/03/15,12,88,1,,,,,
2014/03/15,13,91,0,,,,,
2014/03/15,14,98,0,,,,,
2014/03/15,15,99,0,,,,,
2014/03/15,16,95,0,,,,,
2014/03/15,17,92,0,,,,,
2014/03/15,18,49,0,,,,,
2014/03/15,19,27,0,,,,,
2014/03/15,20,21,0,,,,,
2014/03/15,21,15,0,,,,,
2014/03/15,22,13,0,,,,,
2014/03/15,23,9,0,,,,,
2014/03/15,24,8,0,,,,,
2014/03/16,01,8,0,,,,,
2014/03/16,02,6,0,,,,,
2014/03/16,03,5,0,,,,,
2014/03/16,04,5,0,,,,,
2014/03/16,05,5,0,,,,,
2014/03/16,06,5,0,,,,,
2014/03/16,07,5,0,,,,,
2014/03/16,08,5,0,,,,,
2014/03/16,09,5,0,,,,,
2014/03/16,10,5,0,,,,,
2014/03/16,11,5,0,,,,,
2014/03/16,12,5,0,,,,,
2014/03/16,13,5,0,,,,,
2014/03/16,14,5,0,,,,,
2014/03/16,15,5,0,,,,,
2014/03/16,16,5,0,,,,,
2014/03/16,17,5,0,,,,,
2014/03/16,18,5,0,,,,,
2014/03/16,19,5,0,,,,,
2014/03/16,20,5,0,,,,,
2014/03/16,21,5,0,,,,,
2014/03/16,22,5,0,,,,,
2014/03/16,23,5,0,,,,,
2014/03/16,24,5,0,,,,,
2014/03/17,01,5,0,,,,,
2014/03/17,02,5,0,,,,,
2014/03/17,03,5,0,,,,,
2014/03/17,04,5,0,,,,,
2014/03/17,05,5,0,,,,,
2014/03/17,06,5,0,,,,,
2014/03/17,07,11,0,,,,,
2014/03/17,08,58,3,,,,,
2014/03/17,09,59,6,,,,,
2014/03/17,10,75,3,,,,,
2014/03/17,11,71,0,,,,,
2014/03/17,12,74,0,,,,,
2014/03/17,13,66,0,,,,,
2014/03/17,14,64,0,,,,,
2014/03/17,15,81,0,,,,,
2014/03/17,16,94,0,,,,,
2014/03/17,17,88,0,,,,,
2014/03/17,18,89,0,,,,,
2014/03/17,19,84,0,,,,,
2014/03/17,20,61,0,,,,,
2014/03/17,21,36,0,,,,,
2014/03/17,22,16,0,,,,,
2014/03/17,23,15,0,,,,,
2014/03/17,24,14,0,,,,,
2014/03/18,01,12,0,,,,,
2014/03/18,02,10,0,,,,,
2014/03/18,03,10,0,,,,,
2014/03/18,04,10,0,,,,,
2014/03/18,05,10,0,,,,,
2014/03/18,06,10,0,,,,,
2014/03/18,07,16,0,,,,,
2014/03/18,08,36,0,,,,,
2014/03/18,09,55,0,,,,,
2014/03/18,10,72,0,,,,,
2014/03/18,11,78,0,,,,,
2014/03/18,12,64,0,,,,,
2014/03/18,13,52,0,,,,,
2014/03/18,14,55,0,,,,,
2014/03/18,15,68,0,,,,,
2014/03/18,16,75,0,,,,,
2014/03/18,17,95,0,,,,,
2014/03/18,18,97,0,,,,,
2014/03/18,19,82,0,,,,,
2014/03/18,20,59,0,,,,,
2014/03/18,21,27,0,,,,,
2014/03/18,22,11,0,,,,,
2014/03/18,23,12,0,,,,,
2014/03/18,24,12,0,,,,,
2014/03/19,01,12,0,,,,,
2014/03/19,02,12,0,,,,,
2014/03/19,03,11,0,,,,,
2014/03/19,04,12,0,,,,,
2014/03/19,05,12,0,,,,,
2014/03/19,06,9,0,,,,,
2014/03/19,07,17,0,,,,,
2014/03/19,08,65,0,,,,,
2014/03/19,09,83,0,,,,,
2014/03/19,10,107,0,,,,,
2014/03/19,11,95,0,,,,,
2014/03/19,12,101,0,,,,,
2014/03/19,13,107,0,,,,,
2014/03/19,14,108,0,,,,,
2014/03/19,15,88,0,,,,,
2014/03/19,16,72,0,,,,,
2014/03/19,17,74,0,,,,,
2014/03/19,18,47,0,,,,,
2014/03/19,19,17,0,,,,,
2014/03/19,20,11,0,,,,,
2014/03/19,21,10,0,,,,,
2014/03/19,22,10,0,,,,,
2014/03/19,23,10,0,,,,,
2014/03/19,24,10,0,,,,,
2014/03/20,01,10,0,,,,,
2014/03/20,02,10,0,,,,,
2014/03/20,03,10,0,,,,,
2014/03/20,04,10,0,,,,,
2014/03/20,05,10,0,,,,,
2014/03/20,06,10,0,,,,,
2014/03/20,07,21,0,,,,,
2014/03/20,08,47,0,,,,,
2014/03/20,09,67,0,,,,,
2014/03/20,10,91,0,,,,,
2014/03/20,11,112,0,,,,,
2014/03/20,12,112,0,,,,,
2014/03/20,13,98,0,,,,,
2014/03/20,14,99,0,,,,,
2014/03/20,15,100,0,,,,,
2014/03/20,16,105,0,,,,,
2014/03/20,17,82,0,,,,,
2014/03/20,18,49,0,,,,,
2014/03/20,19,14,0,,,,,
2014/03/20,20,11,0,,,,,
2014/03/20,21,11,0,,,,,
2014/03/20,22,10,0,,,,,
2014/03/20,23,10,0,,,,,
2014/03/20,24,10,0,,,,,
2014/03/21,01,10,0,,,,,
2014/03/21,02,10,0,,,,,
2014/03/21,03,10,0,,,,,
2014/03/21,04,10,0,,,,,
2014/03/21,05,10,0,,,,,
2014/03/21,06,10,0,,,,,
2014/03/21,07,9,0,,,,,
2014/03/21,08,8,0,,,,,
2014/03/21,09,8,0,,,,,
2014/03/21,10,8,0,,,,,
2014/03/21,11,8,0,,,,,
2014/03/21,12,8,0,,,,,
2014/03/21,13,8,0,,,,,
2014/03/21,14,8,0,,,,,
2014/03/21,15,8,0,,,,,
2014/03/21,16,8,0,,,,,
2014/03/21,17,7,0,,,,,
2014/03/21,18,7,0,,,,,
2014/03/21,19,8,0,,,,,
2014/03/21,20,7,0,,,,,
2014/03/21,21,8,0,,,,,
