計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,22,10,0,,,,,
2014/04/05,23,9,0,,,,,
2014/04/05,24,9,0,,,,,
2014/04/06,01,7,0,,,,,
2014/04/06,02,9,0,,,,,
2014/04/06,03,9,0,,,,,
2014/04/06,04,8,0,,,,,
2014/04/06,05,8,0,,,,,
2014/04/06,06,9,0,,,,,
2014/04/06,07,7,0,,,,,
2014/04/06,08,9,0,,,,,
2014/04/06,09,7,0,,,,,
2014/04/06,10,9,0,,,,,
2014/04/06,11,9,0,,,,,
2014/04/06,12,9,0,,,,,
2014/04/06,13,8,0,,,,,
2014/04/06,14,9,0,,,,,
2014/04/06,15,9,0,,,,,
2014/04/06,16,9,0,,,,,
2014/04/06,17,7,0,,,,,
2014/04/06,18,9,0,,,,,
2014/04/06,19,9,0,,,,,
2014/04/06,20,7,0,,,,,
2014/04/06,21,9,0,,,,,
2014/04/06,22,8,0,,,,,
2014/04/06,23,8,0,,,,,
2014/04/06,24,8,0,,,,,
2014/04/07,01,7,0,,,,,
2014/04/07,02,9,0,,,,,
2014/04/07,03,7,0,,,,,
2014/04/07,04,8,0,,,,,
2014/04/07,05,7,0,,,,,
2014/04/07,06,8,0,,,,,
2014/04/07,07,11,0,,,,,
2014/04/07,08,40,3,,,,,
2014/04/07,09,72,14,,,,,
2014/04/07,10,75,24,,,,,
2014/04/07,11,74,18,,,,,
2014/04/07,12,79,21,,,,,
2014/04/07,13,43,16,,,,,
2014/04/07,14,77,17,,,,,
2014/04/07,15,71,22,,,,,
2014/04/07,16,66,19,,,,,
2014/04/07,17,57,18,,,,,
2014/04/07,18,44,8,,,,,
2014/04/07,19,27,0,,,,,
2014/04/07,20,21,0,,,,,
2014/04/07,21,17,0,,,,,
2014/04/07,22,16,0,,,,,
2014/04/07,23,13,0,,,,,
2014/04/07,24,11,0,,,,,
2014/04/08,01,10,0,,,,,
2014/04/08,02,10,0,,,,,
2014/04/08,03,9,0,,,,,
2014/04/08,04,9,0,,,,,
2014/04/08,05,7,0,,,,,
2014/04/08,06,9,0,,,,,
2014/04/08,07,14,0,,,,,
2014/04/08,08,36,3,,,,,
2014/04/08,09,68,14,,,,,
2014/04/08,10,73,22,,,,,
2014/04/08,11,72,20,,,,,
2014/04/08,12,78,22,,,,,
2014/04/08,13,47,18,,,,,
2014/04/08,14,72,14,,,,,
2014/04/08,15,70,20,,,,,
2014/04/08,16,73,19,,,,,
2014/04/08,17,65,21,,,,,
2014/04/08,18,42,12,,,,,
2014/04/08,19,27,1,,,,,
2014/04/08,20,20,0,,,,,
2014/04/08,21,18,0,,,,,
2014/04/08,22,16,0,,,,,
2014/04/08,23,15,0,,,,,
2014/04/08,24,13,0,,,,,
2014/04/09,01,10,0,,,,,
2014/04/09,02,11,0,,,,,
2014/04/09,03,11,0,,,,,
2014/04/09,04,9,0,,,,,
2014/04/09,05,8,0,,,,,
2014/04/09,06,10,0,,,,,
2014/04/09,07,12,0,,,,,
2014/04/09,08,34,2,,,,,
2014/04/09,09,53,10,,,,,
2014/04/09,10,60,16,,,,,
2014/04/09,11,73,19,,,,,
2014/04/09,12,73,22,,,,,
2014/04/09,13,45,12,,,,,
2014/04/09,14,80,18,,,,,
2014/04/09,15,76,23,,,,,
2014/04/09,16,64,17,,,,,
2014/04/09,17,62,16,,,,,
2014/04/09,18,40,11,,,,,
2014/04/09,19,30,1,,,,,
2014/04/09,20,21,0,,,,,
2014/04/09,21,16,0,,,,,
2014/04/09,22,16,0,,,,,
2014/04/09,23,13,0,,,,,
2014/04/09,24,13,0,,,,,
2014/04/10,01,11,0,,,,,
2014/04/10,02,13,0,,,,,
2014/04/10,03,12,0,,,,,
2014/04/10,04,10,0,,,,,
2014/04/10,05,8,0,,,,,
2014/04/10,06,10,0,,,,,
2014/04/10,07,11,0,,,,,
2014/04/10,08,33,3,,,,,
2014/04/10,09,54,8,,,,,
2014/04/10,10,70,20,,,,,
2014/04/10,11,69,16,,,,,
2014/04/10,12,74,20,,,,,
2014/04/10,13,44,16,,,,,
2014/04/10,14,61,13,,,,,
2014/04/10,15,63,15,,,,,
2014/04/10,16,62,13,,,,,
2014/04/10,17,56,15,,,,,
2014/04/10,18,41,8,,,,,
2014/04/10,19,19,1,,,,,
2014/04/10,20,17,0,,,,,
2014/04/10,21,12,0,,,,,
2014/04/10,22,12,0,,,,,
2014/04/10,23,12,0,,,,,
2014/04/10,24,11,0,,,,,
2014/04/11,01,8,0,,,,,
2014/04/11,02,9,0,,,,,
2014/04/11,03,9,0,,,,,
2014/04/11,04,8,0,,,,,
2014/04/11,05,8,0,,,,,
2014/04/11,06,9,0,,,,,
2014/04/11,07,12,0,,,,,
2014/04/11,08,36,2,,,,,
2014/04/11,09,63,13,,,,,
2014/04/11,10,71,22,,,,,
2014/04/11,11,72,17,,,,,
2014/04/11,12,79,22,,,,,
2014/04/11,13,43,15,,,,,
2014/04/11,14,77,18,,,,,
2014/04/11,15,70,21,,,,,
2014/04/11,16,61,15,,,,,
2014/04/11,17,45,12,,,,,
2014/04/11,18,43,5,,,,,
2014/04/11,19,41,3,,,,,
2014/04/11,20,28,0,,,,,
2014/04/11,21,18,0,,,,,
2014/04/11,22,21,0,,,,,
2014/04/11,23,17,0,,,,,
2014/04/11,24,16,0,,,,,
2014/04/12,01,10,0,,,,,
2014/04/12,02,14,0,,,,,
2014/04/12,03,12,0,,,,,
2014/04/12,04,9,0,,,,,
2014/04/12,05,10,0,,,,,
2014/04/12,06,9,0,,,,,
2014/04/12,07,10,0,,,,,
2014/04/12,08,8,0,,,,,
2014/04/12,09,9,0,,,,,
2014/04/12,10,10,0,,,,,
2014/04/12,11,9,0,,,,,
2014/04/12,12,9,0,,,,,
2014/04/12,13,10,0,,,,,
2014/04/12,14,10,0,,,,,
2014/04/12,15,11,0,,,,,
2014/04/12,16,9,0,,,,,
2014/04/12,17,9,0,,,,,
2014/04/12,18,10,0,,,,,
2014/04/12,19,9,0,,,,,
2014/04/12,20,8,0,,,,,
2014/04/12,21,8,0,,,,,
2014/04/12,22,9,0,,,,,
2014/04/12,23,9,0,,,,,
2014/04/12,24,7,0,,,,,
2014/04/13,01,7,0,,,,,
2014/04/13,02,9,0,,,,,
2014/04/13,03,7,0,,,,,
2014/04/13,04,9,0,,,,,
2014/04/13,05,6,0,,,,,
2014/04/13,06,9,0,,,,,
2014/04/13,07,6,0,,,,,
2014/04/13,08,9,0,,,,,
2014/04/13,09,7,0,,,,,
2014/04/13,10,9,0,,,,,
2014/04/13,11,10,0,,,,,
2014/04/13,12,8,0,,,,,
2014/04/13,13,9,0,,,,,
2014/04/13,14,10,0,,,,,
2014/04/13,15,10,0,,,,,
2014/04/13,16,7,0,,,,,
2014/04/13,17,10,0,,,,,
2014/04/13,18,9,0,,,,,
2014/04/13,19,10,0,,,,,
2014/04/13,20,7,0,,,,,
2014/04/13,21,7,0,,,,,
2014/04/13,22,9,0,,,,,
2014/04/13,23,7,0,,,,,
2014/04/13,24,9,0,,,,,
2014/04/14,01,7,0,,,,,
2014/04/14,02,9,0,,,,,
2014/04/14,03,6,0,,,,,
2014/04/14,04,9,0,,,,,
2014/04/14,05,8,0,,,,,
2014/04/14,06,9,0,,,,,
2014/04/14,07,12,0,,,,,
2014/04/14,08,31,2,,,,,
2014/04/14,09,43,7,,,,,
2014/04/14,10,54,13,,,,,
2014/04/14,11,68,14,,,,,
2014/04/14,12,76,22,,,,,
2014/04/14,13,39,13,,,,,
2014/04/14,14,71,15,,,,,
2014/04/14,15,64,19,,,,,
2014/04/14,16,58,15,,,,,
2014/04/14,17,54,15,,,,,
2014/04/14,18,37,6,,,,,
2014/04/14,19,25,0,,,,,
2014/04/14,20,14,0,,,,,
2014/04/14,21,13,0,,,,,
2014/04/14,22,13,0,,,,,
2014/04/14,23,13,0,,,,,
2014/04/14,24,11,0,,,,,
2014/04/15,01,8,0,,,,,
2014/04/15,02,9,0,,,,,
2014/04/15,03,10,0,,,,,
2014/04/15,04,7,0,,,,,
2014/04/15,05,9,0,,,,,
2014/04/15,06,8,0,,,,,
2014/04/15,07,13,0,,,,,
2014/04/15,08,36,2,,,,,
2014/04/15,09,63,13,,,,,
2014/04/15,10,72,21,,,,,
2014/04/15,11,72,19,,,,,
2014/04/15,12,78,18,,,,,
2014/04/15,13,40,13,,,,,
2014/04/15,14,68,14,,,,,
2014/04/15,15,58,14,,,,,
2014/04/15,16,54,12,,,,,
2014/04/15,17,50,12,,,,,
2014/04/15,18,39,6,,,,,
2014/04/15,19,34,0,,,,,
2014/04/15,20,28,0,,,,,
2014/04/15,21,17,0,,,,,
2014/04/15,22,17,0,,,,,
2014/04/15,23,15,0,,,,,
2014/04/15,24,12,0,,,,,
2014/04/16,01,11,0,,,,,
2014/04/16,02,11,0,,,,,
2014/04/16,03,10,0,,,,,
2014/04/16,04,10,0,,,,,
2014/04/16,05,7,0,,,,,
2014/04/16,06,10,0,,,,,
2014/04/16,07,13,0,,,,,
2014/04/16,08,37,2,,,,,
2014/04/16,09,72,15,,,,,
2014/04/16,10,81,22,,,,,
2014/04/16,11,73,19,,,,,
2014/04/16,12,87,23,,,,,
2014/04/16,13,42,15,,,,,
2014/04/16,14,86,18,,,,,
2014/04/16,15,81,25,,,,,
2014/04/16,16,76,21,,,,,
2014/04/16,17,59,15,,,,,
2014/04/16,18,39,4,,,,,
2014/04/16,19,32,0,,,,,
2014/04/16,20,24,0,,,,,
2014/04/16,21,14,0,,,,,
2014/04/16,22,16,0,,,,,
2014/04/16,23,13,0,,,,,
2014/04/16,24,12,0,,,,,
2014/04/17,01,10,0,,,,,
2014/04/17,02,10,0,,,,,
2014/04/17,03,11,0,,,,,
2014/04/17,04,10,0,,,,,
2014/04/17,05,7,0,,,,,
2014/04/17,06,10,0,,,,,
2014/04/17,07,13,0,,,,,
2014/04/17,08,35,2,,,,,
2014/04/17,09,67,12,,,,,
2014/04/17,10,75,23,,,,,
2014/04/17,11,66,16,,,,,
2014/04/17,12,82,19,,,,,
2014/04/17,13,41,16,,,,,
2014/04/17,14,74,14,,,,,
2014/04/17,15,79,20,,,,,
2014/04/17,16,71,17,,,,,
2014/04/17,17,64,16,,,,,
2014/04/17,18,40,9,,,,,
2014/04/17,19,32,0,,,,,
2014/04/17,20,22,0,,,,,
2014/04/17,21,18,0,,,,,
2014/04/17,22,20,0,,,,,
2014/04/17,23,13,0,,,,,
2014/04/17,24,12,0,,,,,
2014/04/18,01,13,0,,,,,
2014/04/18,02,13,0,,,,,
2014/04/18,03,13,0,,,,,
2014/04/18,04,10,0,,,,,
2014/04/18,05,9,0,,,,,
2014/04/18,06,10,0,,,,,
2014/04/18,07,9,0,,,,,
2014/04/18,08,34,0,,,,,
2014/04/18,09,70,16,,,,,
2014/04/18,10,74,24,,,,,
2014/04/18,11,71,18,,,,,
2014/04/18,12,79,22,,,,,
2014/04/18,13,45,16,,,,,
2014/04/18,14,77,15,,,,,
2014/04/18,15,62,19,,,,,
2014/04/18,16,64,14,,,,,
2014/04/18,17,59,18,,,,,
2014/04/18,18,35,7,,,,,
2014/04/18,19,27,0,,,,,
2014/04/18,20,21,0,,,,,
2014/04/18,21,18,0,,,,,
2014/04/18,22,16,0,,,,,
2014/04/18,23,15,0,,,,,
2014/04/18,24,14,0,,,,,
2014/04/19,01,10,0,,,,,
2014/04/19,02,11,0,,,,,
2014/04/19,03,9,0,,,,,
2014/04/19,04,9,0,,,,,
2014/04/19,05,8,0,,,,,
2014/04/19,06,9,0,,,,,
2014/04/19,07,14,1,,,,,
2014/04/19,08,33,2,,,,,
2014/04/19,09,62,15,,,,,
2014/04/19,10,62,20,,,,,
2014/04/19,11,56,14,,,,,
2014/04/19,12,55,17,,,,,
2014/04/19,13,35,9,,,,,
2014/04/19,14,33,5,,,,,
2014/04/19,15,35,5,,,,,
2014/04/19,16,38,5,,,,,
2014/04/19,17,22,3,,,,,
2014/04/19,18,12,0,,,,,
2014/04/19,19,11,0,,,,,
2014/04/19,20,10,0,,,,,
2014/04/19,21,8,0,,,,,
2014/04/19,22,9,0,,,,,
2014/04/19,23,9,0,,,,,
2014/04/19,24,8,0,,,,,
2014/04/20,01,8,0,,,,,
2014/04/20,02,9,0,,,,,
2014/04/20,03,9,0,,,,,
2014/04/20,04,7,0,,,,,
2014/04/20,05,7,0,,,,,
2014/04/20,06,9,0,,,,,
2014/04/20,07,9,0,,,,,
2014/04/20,08,8,0,,,,,
2014/04/20,09,7,0,,,,,
2014/04/20,10,9,0,,,,,
2014/04/20,11,9,0,,,,,
2014/04/20,12,7,0,,,,,
2014/04/20,13,9,0,,,,,
2014/04/20,14,9,0,,,,,
2014/04/20,15,10,0,,,,,
2014/04/20,16,7,0,,,,,
2014/04/20,17,9,0,,,,,
2014/04/20,18,9,0,,,,,
2014/04/20,19,7,0,,,,,
2014/04/20,20,9,0,,,,,
2014/04/20,21,7,0,,,,,
2014/04/20,22,9,0,,,,,
2014/04/20,23,8,0,,,,,
2014/04/20,24,8,0,,,,,
2014/04/21,01,7,0,,,,,
2014/04/21,02,9,0,,,,,
2014/04/21,03,9,0,,,,,
2014/04/21,04,7,0,,,,,
2014/04/21,05,7,0,,,,,
2014/04/21,06,9,0,,,,,
2014/04/21,07,12,0,,,,,
2014/04/21,08,38,3,,,,,
2014/04/21,09,68,12,,,,,
2014/04/21,10,73,22,,,,,
2014/04/21,11,72,18,,,,,
2014/04/21,12,71,20,,,,,
2014/04/21,13,42,12,,,,,
2014/04/21,14,71,16,,,,,
2014/04/21,15,59,18,,,,,
2014/04/21,16,68,16,,,,,
2014/04/21,17,58,18,,,,,
2014/04/21,18,42,11,,,,,
2014/04/21,19,34,6,,,,,
2014/04/21,20,28,0,,,,,
2014/04/21,21,19,0,,,,,
2014/04/21,22,17,0,,,,,
2014/04/21,23,14,0,,,,,
2014/04/21,24,10,0,,,,,
2014/04/22,01,11,0,,,,,
2014/04/22,02,11,0,,,,,
2014/04/22,03,9,0,,,,,
2014/04/22,04,9,0,,,,,
2014/04/22,05,7,0,,,,,
2014/04/22,06,9,0,,,,,
2014/04/22,07,12,0,,,,,
2014/04/22,08,36,3,,,,,
2014/04/22,09,53,14,,,,,
2014/04/22,10,43,9,,,,,
2014/04/22,11,65,9,,,,,
2014/04/22,12,76,22,,,,,
2014/04/22,13,38,13,,,,,
2014/04/22,14,74,16,,,,,
2014/04/22,15,69,21,,,,,
2014/04/22,16,74,17,,,,,
2014/04/22,17,69,22,,,,,
2014/04/22,18,45,14,,,,,
2014/04/22,19,36,3,,,,,
2014/04/22,20,26,1,,,,,
2014/04/22,21,20,0,,,,,
2014/04/22,22,21,0,,,,,
2014/04/22,23,16,0,,,,,
2014/04/22,24,12,0,,,,,
2014/04/23,01,12,0,,,,,
2014/04/23,02,13,0,,,,,
2014/04/23,03,10,0,,,,,
2014/04/23,04,8,0,,,,,
2014/04/23,05,9,0,,,,,
2014/04/23,06,10,0,,,,,
2014/04/23,07,13,0,,,,,
2014/04/23,08,36,2,,,,,
2014/04/23,09,67,13,,,,,
2014/04/23,10,76,23,,,,,
2014/04/23,11,74,19,,,,,
2014/04/23,12,74,23,,,,,
2014/04/23,13,42,11,,,,,
2014/04/23,14,79,18,,,,,
2014/04/23,15,74,22,,,,,
2014/04/23,16,66,18,,,,,
2014/04/23,17,52,15,,,,,
2014/04/23,18,35,3,,,,,
2014/04/23,19,23,0,,,,,
2014/04/23,20,19,0,,,,,
2014/04/23,21,15,0,,,,,
2014/04/23,22,16,0,,,,,
2014/04/23,23,12,0,,,,,
2014/04/23,24,11,0,,,,,
2014/04/24,01,11,0,,,,,
2014/04/24,02,13,0,,,,,
2014/04/24,03,9,0,,,,,
2014/04/24,04,8,0,,,,,
2014/04/24,05,7,0,,,,,
2014/04/24,06,10,0,,,,,
2014/04/24,07,12,0,,,,,
2014/04/24,08,37,3,,,,,
2014/04/24,09,67,13,,,,,
2014/04/24,10,73,23,,,,,
2014/04/24,11,75,19,,,,,
2014/04/24,12,80,24,,,,,
2014/04/24,13,39,15,,,,,
2014/04/24,14,75,12,,,,,
2014/04/24,15,78,21,,,,,
2014/04/24,16,79,19,,,,,
2014/04/24,17,63,22,,,,,
2014/04/24,18,36,6,,,,,
2014/04/24,19,22,0,,,,,
2014/04/24,20,19,0,,,,,
2014/04/24,21,17,0,,,,,
2014/04/24,22,17,0,,,,,
2014/04/24,23,14,0,,,,,
2014/04/24,24,13,0,,,,,
2014/04/25,01,10,0,,,,,
2014/04/25,02,12,0,,,,,
2014/04/25,03,12,0,,,,,
2014/04/25,04,12,0,,,,,
2014/04/25,05,8,0,,,,,
2014/04/25,06,10,0,,,,,
2014/04/25,07,13,0,,,,,
2014/04/25,08,35,3,,,,,
2014/04/25,09,65,11,,,,,
2014/04/25,10,66,22,,,,,
2014/04/25,11,78,15,,,,,
2014/04/25,12,78,20,,,,,
2014/04/25,13,45,13,,,,,
2014/04/25,14,70,12,,,,,
2014/04/25,15,64,15,,,,,
2014/04/25,16,66,14,,,,,
2014/04/25,17,55,15,,,,,
2014/04/25,18,34,5,,,,,
2014/04/25,19,31,0,,,,,
2014/04/25,20,23,0,,,,,
2014/04/25,21,17,0,,,,,
2014/04/25,22,19,0,,,,,
2014/04/25,23,15,0,,,,,
2014/04/25,24,13,0,,,,,
2014/04/26,01,13,0,,,,,
2014/04/26,02,14,0,,,,,
2014/04/26,03,14,0,,,,,
2014/04/26,04,13,0,,,,,
2014/04/26,05,8,0,,,,,
2014/04/26,06,10,0,,,,,
2014/04/26,07,11,0,,,,,
2014/04/26,08,11,0,,,,,
2014/04/26,09,8,0,,,,,
2014/04/26,10,12,0,,,,,
2014/04/26,11,12,0,,,,,
2014/04/26,12,12,0,,,,,
2014/04/26,13,10,0,,,,,
2014/04/26,14,13,0,,,,,
2014/04/26,15,13,0,,,,,
2014/04/26,16,12,0,,,,,
2014/04/26,17,10,0,,,,,
2014/04/26,18,13,0,,,,,
2014/04/26,19,11,0,,,,,
2014/04/26,20,11,0,,,,,
2014/04/26,21,8,0,,,,,
2014/04/26,22,11,0,,,,,
2014/04/26,23,11,0,,,,,
2014/04/26,24,10,0,,,,,
2014/04/27,01,9,0,,,,,
2014/04/27,02,10,0,,,,,
2014/04/27,03,10,0,,,,,
2014/04/27,04,8,0,,,,,
2014/04/27,05,9,0,,,,,
2014/04/27,06,10,0,,,,,
2014/04/27,07,9,0,,,,,
2014/04/27,08,9,0,,,,,
2014/04/27,09,10,0,,,,,
2014/04/27,10,11,0,,,,,
2014/04/27,11,11,0,,,,,
2014/04/27,12,11,0,,,,,
2014/04/27,13,9,0,,,,,
2014/04/27,14,12,0,,,,,
2014/04/27,15,12,0,,,,,
2014/04/27,16,12,0,,,,,
2014/04/27,17,10,0,,,,,
2014/04/27,18,11,0,,,,,
2014/04/27,19,11,0,,,,,
2014/04/27,20,10,0,,,,,
2014/04/27,21,8,0,,,,,
2014/04/27,22,10,0,,,,,
2014/04/27,23,10,0,,,,,
2014/04/27,24,8,0,,,,,
2014/04/28,01,10,0,,,,,
2014/04/28,02,9,0,,,,,
2014/04/28,03,9,0,,,,,
2014/04/28,04,7,0,,,,,
2014/04/28,05,8,0,,,,,
2014/04/28,06,9,0,,,,,
2014/04/28,07,13,0,,,,,
2014/04/28,08,35,2,,,,,
2014/04/28,09,71,14,,,,,
2014/04/28,10,77,23,,,,,
2014/04/28,11,77,20,,,,,
2014/04/28,12,85,24,,,,,
2014/04/28,13,44,17,,,,,
2014/04/28,14,84,16,,,,,
2014/04/28,15,74,22,,,,,
2014/04/28,16,73,18,,,,,
2014/04/28,17,66,21,,,,,
2014/04/28,18,41,8,,,,,
2014/04/28,19,34,0,,,,,
2014/04/28,20,22,0,,,,,
2014/04/28,21,18,0,,,,,
2014/04/28,22,19,0,,,,,
2014/04/28,23,15,0,,,,,
2014/04/28,24,11,0,,,,,
2014/04/29,01,11,0,,,,,
2014/04/29,02,13,0,,,,,
2014/04/29,03,10,0,,,,,
2014/04/29,04,9,0,,,,,
2014/04/29,05,9,0,,,,,
2014/04/29,06,11,0,,,,,
2014/04/29,07,13,0,,,,,
2014/04/29,08,39,3,,,,,
2014/04/29,09,71,15,,,,,
2014/04/29,10,79,24,,,,,
2014/04/29,11,78,20,,,,,
2014/04/29,12,80,23,,,,,
2014/04/29,13,41,13,,,,,
2014/04/29,14,82,17,,,,,
2014/04/29,15,74,21,,,,,
2014/04/29,16,74,16,,,,,
2014/04/29,17,69,21,,,,,
2014/04/29,18,58,14,,,,,
2014/04/29,19,46,14,,,,,
2014/04/29,20,31,1,,,,,
2014/04/29,21,20,0,,,,,
2014/04/29,22,19,0,,,,,
2014/04/29,23,14,0,,,,,
2014/04/29,24,12,0,,,,,
2014/04/30,01,14,0,,,,,
2014/04/30,02,13,0,,,,,
2014/04/30,03,14,0,,,,,
2014/04/30,04,12,0,,,,,
2014/04/30,05,10,0,,,,,
2014/04/30,06,11,0,,,,,
2014/04/30,07,13,0,,,,,
2014/04/30,08,38,2,,,,,
2014/04/30,09,75,15,,,,,
2014/04/30,10,77,23,,,,,
2014/04/30,11,79,21,,,,,
2014/04/30,12,91,24,,,,,
2014/04/30,13,48,15,,,,,
2014/04/30,14,85,20,,,,,
2014/04/30,15,73,23,,,,,
2014/04/30,16,76,17,,,,,
2014/04/30,17,78,22,,,,,
2014/04/30,18,74,18,,,,,
2014/04/30,19,74,23,,,,,
2014/04/30,20,43,13,,,,,
2014/04/30,21,24,1,,,,,
2014/04/30,22,25,0,,,,,
2014/04/30,23,22,0,,,,,
2014/04/30,24,19,0,,,,,
2014/05/01,01,15,0,,,,,
2014/05/01,02,18,0,,,,,
2014/05/01,03,13,0,,,,,
2014/05/01,04,16,0,,,,,
2014/05/01,05,11,0,,,,,
2014/05/01,06,17,0,,,,,
2014/05/01,07,11,0,,,,,
2014/05/01,08,38,1,,,,,
2014/05/01,09,76,17,,,,,
2014/05/01,10,81,23,,,,,
2014/05/01,11,83,20,,,,,
2014/05/01,12,90,23,,,,,
2014/05/01,13,50,16,,,,,
2014/05/01,14,93,18,,,,,
2014/05/01,15,87,24,,,,,
2014/05/01,16,74,18,,,,,
2014/05/01,17,77,20,,,,,
2014/05/01,18,64,16,,,,,
2014/05/01,19,67,17,,,,,
2014/05/01,20,42,7,,,,,
2014/05/01,21,29,0,,,,,
2014/05/01,22,25,0,,,,,
2014/05/01,23,20,0,,,,,
2014/05/01,24,19,0,,,,,
2014/05/02,01,14,0,,,,,
2014/05/02,02,17,0,,,,,
2014/05/02,03,14,0,,,,,
2014/05/02,04,12,0,,,,,
2014/05/02,05,12,0,,,,,
2014/05/02,06,12,0,,,,,
2014/05/02,07,12,0,,,,,
2014/05/02,08,33,3,,,,,
2014/05/02,09,68,11,,,,,
2014/05/02,10,67,20,,,,,
2014/05/02,11,76,17,,,,,
2014/05/02,12,84,22,,,,,
2014/05/02,13,52,16,,,,,
2014/05/02,14,80,14,,,,,
2014/05/02,15,77,20,,,,,
2014/05/02,16,75,15,,,,,
2014/05/02,17,69,17,,,,,
2014/05/02,18,48,12,,,,,
2014/05/02,19,38,1,,,,,
2014/05/02,20,25,0,,,,,
2014/05/02,21,20,0,,,,,
2014/05/02,22,18,0,,,,,
2014/05/02,23,16,0,,,,,
2014/05/02,24,14,0,,,,,
2014/05/03,01,11,0,,,,,
2014/05/03,02,14,0,,,,,
2014/05/03,03,12,0,,,,,
2014/05/03,04,10,0,,,,,
2014/05/03,05,8,0,,,,,
2014/05/03,06,10,0,,,,,
2014/05/03,07,11,0,,,,,
2014/05/03,08,37,2,,,,,
2014/05/03,09,73,14,,,,,
2014/05/03,10,77,23,,,,,
2014/05/03,11,80,17,,,,,
2014/05/03,12,68,19,,,,,
2014/05/03,13,44,10,,,,,
2014/05/03,14,42,3,,,,,
2014/05/03,15,32,1,,,,,
2014/05/03,16,29,0,,,,,
2014/05/03,17,22,0,,,,,
2014/05/03,18,23,0,,,,,
2014/05/03,19,20,0,,,,,
2014/05/03,20,19,0,,,,,
2014/05/03,21,14,0,,,,,
2014/05/03,22,17,0,,,,,
2014/05/03,23,15,0,,,,,
2014/05/03,24,12,0,,,,,
2014/05/04,01,9,0,,,,,
2014/05/04,02,12,0,,,,,
2014/05/04,03,11,0,,,,,
2014/05/04,04,9,0,,,,,
2014/05/04,05,9,0,,,,,
2014/05/04,06,11,0,,,,,
2014/05/04,07,11,0,,,,,
2014/05/04,08,11,0,,,,,
2014/05/04,09,8,0,,,,,
2014/05/04,10,12,0,,,,,
2014/05/04,11,12,0,,,,,
2014/05/04,12,11,0,,,,,
2014/05/04,13,10,0,,,,,
2014/05/04,14,13,0,,,,,
2014/05/04,15,13,0,,,,,
2014/05/04,16,12,0,,,,,
2014/05/04,17,10,0,,,,,
2014/05/04,18,12,0,,,,,
2014/05/04,19,11,0,,,,,
2014/05/04,20,11,0,,,,,
2014/05/04,21,8,0,,,,,
2014/05/04,22,10,0,,,,,
2014/05/04,23,10,0,,,,,
2014/05/04,24,10,0,,,,,
2014/05/05,01,8,0,,,,,
2014/05/05,02,10,0,,,,,
2014/05/05,03,10,0,,,,,
2014/05/05,04,9,0,,,,,
2014/05/05,05,8,0,,,,,
2014/05/05,06,10,0,,,,,
2014/05/05,07,10,0,,,,,
2014/05/05,08,8,0,,,,,
2014/05/05,09,9,0,,,,,
2014/05/05,10,10,0,,,,,
2014/05/05,11,10,0,,,,,
2014/05/05,12,8,0,,,,,
2014/05/05,13,9,0,,,,,
2014/05/05,14,10,0,,,,,
2014/05/05,15,11,0,,,,,
2014/05/05,16,9,0,,,,,
2014/05/05,17,10,0,,,,,
2014/05/05,18,11,0,,,,,
2014/05/05,19,10,0,,,,,
2014/05/05,20,9,0,,,,,
2014/05/05,21,9,0,,,,,
2014/05/05,22,11,0,,,,,
2014/05/05,23,10,0,,,,,
2014/05/05,24,8,0,,,,,
2014/05/06,01,10,0,,,,,
2014/05/06,02,10,0,,,,,
2014/05/06,03,8,0,,,,,
2014/05/06,04,9,0,,,,,
2014/05/06,05,8,0,,,,,
2014/05/06,06,10,0,,,,,
2014/05/06,07,9,0,,,,,
2014/05/06,08,7,0,,,,,
2014/05/06,09,9,0,,,,,
2014/05/06,10,9,0,,,,,
2014/05/06,11,9,0,,,,,
2014/05/06,12,7,0,,,,,
2014/05/06,13,10,0,,,,,
2014/05/06,14,10,0,,,,,
2014/05/06,15,7,0,,,,,
2014/05/06,16,10,0,,,,,
2014/05/06,17,8,0,,,,,
2014/05/06,18,11,0,,,,,
2014/05/06,19,10,0,,,,,
2014/05/06,20,7,0,,,,,
2014/05/06,21,9,0,,,,,
2014/05/06,22,9,0,,,,,
2014/05/06,23,9,0,,,,,
2014/05/06,24,7,0,,,,,
2014/05/07,01,7,0,,,,,
2014/05/07,02,10,0,,,,,
2014/05/07,03,8,0,,,,,
2014/05/07,04,9,0,,,,,
2014/05/07,05,7,0,,,,,
2014/05/07,06,9,0,,,,,
2014/05/07,07,9,0,,,,,
2014/05/07,08,35,0,,,,,
2014/05/07,09,56,11,,,,,
2014/05/07,10,75,23,,,,,
2014/05/07,11,79,21,,,,,
2014/05/07,12,80,23,,,,,
2014/05/07,13,52,15,,,,,
2014/05/07,14,84,21,,,,,
2014/05/07,15,76,21,,,,,
2014/05/07,16,69,20,,,,,
2014/05/07,17,59,18,,,,,
2014/05/07,18,38,8,,,,,
2014/05/07,19,25,0,,,,,
2014/05/07,20,21,0,,,,,
2014/05/07,21,17,0,,,,,
2014/05/07,22,16,0,,,,,
2014/05/07,23,14,0,,,,,
2014/05/07,24,10,0,,,,,
2014/05/08,01,12,0,,,,,
2014/05/08,02,11,0,,,,,
2014/05/08,03,7,0,,,,,
2014/05/08,04,10,0,,,,,
