計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,12,56,,,7,,,
2014/02/03,13,47,,,5,,,
2014/02/03,14,50,,,6,,,
2014/02/03,15,47,,,6,,,
2014/02/03,16,45,,,6,,,
2014/02/03,17,45,,,5,,,
2014/02/03,18,43,,,4,,,
2014/02/03,19,47,,,2,,,
2014/02/03,20,54,,,4,,,
2014/02/03,21,45,,,2,,,
2014/02/03,22,43,,,3,,,
2014/02/03,23,40,,,2,,,
2014/02/03,24,37,,,2,,,
2014/02/04,01,33,,,3,,,
2014/02/04,02,34,,,2,,,
2014/02/04,03,34,,,2,,,
2014/02/04,04,39,,,2,,,
2014/02/04,05,37,,,2,,,
2014/02/04,06,40,,,2,,,
2014/02/04,07,45,,,4,,,
2014/02/04,08,45,,,6,,,
2014/02/04,09,55,,,6,,,
2014/02/04,10,66,,,7,,,
2014/02/04,11,68,,,9,,,
2014/02/04,12,71,,,10,,,
2014/02/04,13,62,,,9,,,
2014/02/04,14,65,,,8,,,
2014/02/04,15,62,,,9,,,
2014/02/04,16,64,,,8,,,
2014/02/04,17,58,,,8,,,
2014/02/04,18,55,,,6,,,
2014/02/04,19,58,,,5,,,
2014/02/04,20,65,,,5,,,
2014/02/04,21,58,,,5,,,
2014/02/04,22,55,,,4,,,
2014/02/04,23,50,,,4,,,
2014/02/04,24,44,,,4,,,
2014/02/05,01,44,,,5,,,
2014/02/05,02,45,,,3,,,
2014/02/05,03,47,,,4,,,
2014/02/05,04,49,,,4,,,
2014/02/05,05,49,,,4,,,
2014/02/05,06,52,,,4,,,
2014/02/05,07,54,,,6,,,
2014/02/05,08,49,,,6,,,
2014/02/05,09,56,,,7,,,
2014/02/05,10,60,,,7,,,
2014/02/05,11,63,,,9,,,
2014/02/05,12,63,,,8,,,
2014/02/05,13,57,,,7,,,
2014/02/05,14,61,,,7,,,
2014/02/05,15,60,,,10,,,
2014/02/05,16,62,,,9,,,
2014/02/05,17,56,,,8,,,
2014/02/05,18,58,,,6,,,
2014/02/05,19,63,,,4,,,
2014/02/05,20,65,,,5,,,
2014/02/05,21,57,,,4,,,
2014/02/05,22,51,,,4,,,
2014/02/05,23,51,,,3,,,
2014/02/05,24,51,,,4,,,
2014/02/06,01,51,,,4,,,
2014/02/06,02,55,,,3,,,
2014/02/06,03,54,,,4,,,
2014/02/06,04,58,,,3,,,
2014/02/06,05,57,,,3,,,
2014/02/06,06,60,,,4,,,
2014/02/06,07,58,,,6,,,
2014/02/06,08,56,,,5,,,
2014/02/06,09,68,,,7,,,
2014/02/06,10,67,,,9,,,
2014/02/06,11,66,,,9,,,
2014/02/06,12,68,,,9,,,
2014/02/06,13,62,,,8,,,
2014/02/06,14,63,,,8,,,
2014/02/06,15,61,,,9,,,
2014/02/06,16,62,,,9,,,
2014/02/06,17,59,,,7,,,
2014/02/06,18,55,,,5,,,
2014/02/06,19,60,,,4,,,
2014/02/06,20,60,,,6,,,
2014/02/06,21,52,,,4,,,
2014/02/06,22,51,,,4,,,
2014/02/06,23,47,,,3,,,
2014/02/06,24,46,,,3,,,
2014/02/07,01,48,,,3,,,
2014/02/07,02,49,,,3,,,
2014/02/07,03,48,,,3,,,
2014/02/07,04,52,,,3,,,
2014/02/07,05,53,,,3,,,
2014/02/07,06,54,,,4,,,
2014/02/07,07,54,,,5,,,
2014/02/07,08,55,,,6,,,
2014/02/07,09,58,,,6,,,
2014/02/07,10,61,,,8,,,
2014/02/07,11,64,,,8,,,
2014/02/07,12,64,,,7,,,
2014/02/07,13,59,,,6,,,
2014/02/07,14,63,,,7,,,
2014/02/07,15,60,,,8,,,
2014/02/07,16,62,,,8,,,
2014/02/07,17,59,,,7,,,
2014/02/07,18,58,,,4,,,
2014/02/07,19,64,,,5,,,
2014/02/07,20,54,,,5,,,
2014/02/07,21,51,,,4,,,
2014/02/07,22,47,,,4,,,
2014/02/07,23,48,,,4,,,
2014/02/07,24,49,,,4,,,
2014/02/08,01,47,,,4,,,
2014/02/08,02,47,,,4,,,
2014/02/08,03,45,,,4,,,
2014/02/08,04,49,,,4,,,
2014/02/08,05,51,,,3,,,
2014/02/08,06,49,,,4,,,
2014/02/08,07,51,,,6,,,
2014/02/08,08,50,,,6,,,
2014/02/08,09,55,,,6,,,
2014/02/08,10,62,,,8,,,
2014/02/08,11,60,,,8,,,
2014/02/08,12,59,,,8,,,
2014/02/08,13,61,,,8,,,
2014/02/08,14,59,,,9,,,
2014/02/08,15,63,,,10,,,
2014/02/08,16,59,,,9,,,
2014/02/08,17,58,,,8,,,
2014/02/08,18,55,,,6,,,
2014/02/08,19,63,,,5,,,
2014/02/08,20,60,,,5,,,
2014/02/08,21,55,,,5,,,
2014/02/08,22,52,,,5,,,
2014/02/08,23,51,,,4,,,
2014/02/08,24,51,,,4,,,
2014/02/09,01,51,,,5,,,
2014/02/09,02,49,,,4,,,
2014/02/09,03,48,,,4,,,
2014/02/09,04,48,,,4,,,
2014/02/09,05,52,,,4,,,
2014/02/09,06,56,,,5,,,
2014/02/09,07,54,,,5,,,
2014/02/09,08,53,,,5,,,
2014/02/09,09,56,,,4,,,
2014/02/09,10,55,,,5,,,
2014/02/09,11,54,,,4,,,
2014/02/09,12,53,,,5,,,
2014/02/09,13,55,,,4,,,
2014/02/09,14,53,,,4,,,
2014/02/09,15,55,,,4,,,
2014/02/09,16,51,,,5,,,
2014/02/09,17,52,,,4,,,
2014/02/09,18,53,,,4,,,
2014/02/09,19,60,,,4,,,
2014/02/09,20,61,,,5,,,
2014/02/09,21,53,,,4,,,
2014/02/09,22,51,,,4,,,
2014/02/09,23,46,,,3,,,
2014/02/09,24,43,,,3,,,
2014/02/10,01,39,,,3,,,
2014/02/10,02,44,,,3,,,
2014/02/10,03,45,,,2,,,
2014/02/10,04,47,,,2,,,
2014/02/10,05,47,,,2,,,
2014/02/10,06,48,,,3,,,
2014/02/10,07,50,,,4,,,
2014/02/10,08,53,,,7,,,
2014/02/10,09,57,,,7,,,
2014/02/10,10,68,,,8,,,
2014/02/10,11,63,,,8,,,
2014/02/10,12,62,,,8,,,
2014/02/10,13,56,,,8,,,
2014/02/10,14,56,,,8,,,
2014/02/10,15,56,,,9,,,
2014/02/10,16,57,,,8,,,
2014/02/10,17,56,,,8,,,
2014/02/10,18,51,,,5,,,
2014/02/10,19,59,,,4,,,
2014/02/10,20,65,,,5,,,
2014/02/10,21,60,,,5,,,
2014/02/10,22,47,,,4,,,
2014/02/10,23,45,,,1,,,
2014/02/10,24,46,,,2,,,
2014/02/11,01,45,,,2,,,
2014/02/11,02,43,,,2,,,
2014/02/11,03,44,,,2,,,
2014/02/11,04,46,,,2,,,
2014/02/11,05,46,,,2,,,
2014/02/11,06,51,,,2,,,
2014/02/11,07,57,,,5,,,
2014/02/11,08,55,,,6,,,
2014/02/11,09,58,,,6,,,
2014/02/11,10,66,,,8,,,
2014/02/11,11,62,,,8,,,
2014/02/11,12,62,,,8,,,
2014/02/11,13,60,,,7,,,
2014/02/11,14,65,,,8,,,
2014/02/11,15,63,,,9,,,
2014/02/11,16,60,,,8,,,
2014/02/11,17,59,,,6,,,
2014/02/11,18,55,,,6,,,
2014/02/11,19,64,,,4,,,
2014/02/11,20,64,,,5,,,
2014/02/11,21,56,,,3,,,
2014/02/11,22,53,,,3,,,
2014/02/11,23,50,,,2,,,
2014/02/11,24,50,,,2,,,
2014/02/12,01,50,,,3,,,
2014/02/12,02,51,,,3,,,
2014/02/12,03,49,,,2,,,
2014/02/12,04,54,,,2,,,
2014/02/12,05,52,,,3,,,
2014/02/12,06,53,,,3,,,
2014/02/12,07,52,,,4,,,
2014/02/12,08,51,,,6,,,
2014/02/12,09,63,,,6,,,
2014/02/12,10,71,,,9,,,
2014/02/12,11,67,,,8,,,
2014/02/12,12,66,,,9,,,
2014/02/12,13,65,,,8,,,
2014/02/12,14,68,,,8,,,
2014/02/12,15,66,,,10,,,
2014/02/12,16,67,,,9,,,
2014/02/12,17,62,,,8,,,
2014/02/12,18,56,,,6,,,
2014/02/12,19,61,,,4,,,
2014/02/12,20,65,,,5,,,
2014/02/12,21,56,,,4,,,
2014/02/12,22,49,,,3,,,
2014/02/12,23,49,,,3,,,
2014/02/12,24,47,,,3,,,
2014/02/13,01,48,,,3,,,
2014/02/13,02,47,,,4,,,
2014/02/13,03,48,,,3,,,
2014/02/13,04,48,,,3,,,
2014/02/13,05,49,,,3,,,
2014/02/13,06,54,,,3,,,
2014/02/13,07,56,,,6,,,
2014/02/13,08,52,,,6,,,
2014/02/13,09,58,,,6,,,
2014/02/13,10,64,,,7,,,
2014/02/13,11,62,,,8,,,
2014/02/13,12,64,,,8,,,
2014/02/13,13,58,,,8,,,
2014/02/13,14,63,,,8,,,
2014/02/13,15,59,,,8,,,
2014/02/13,16,57,,,8,,,
2014/02/13,17,56,,,6,,,
2014/02/13,18,54,,,4,,,
2014/02/13,19,63,,,4,,,
2014/02/13,20,65,,,5,,,
2014/02/13,21,60,,,4,,,
2014/02/13,22,48,,,3,,,
2014/02/13,23,47,,,2,,,
2014/02/13,24,47,,,2,,,
2014/02/14,01,45,,,2,,,
2014/02/14,02,46,,,2,,,
2014/02/14,03,46,,,3,,,
2014/02/14,04,49,,,2,,,
2014/02/14,05,47,,,2,,,
2014/02/14,06,50,,,2,,,
2014/02/14,07,54,,,4,,,
2014/02/14,08,51,,,5,,,
2014/02/14,09,60,,,6,,,
2014/02/14,10,68,,,10,,,
2014/02/14,11,69,,,10,,,
2014/02/14,12,67,,,8,,,
2014/02/14,13,64,,,7,,,
2014/02/14,14,69,,,9,,,
2014/02/14,15,64,,,10,,,
2014/02/14,16,64,,,9,,,
2014/02/14,17,58,,,7,,,
2014/02/14,18,53,,,5,,,
2014/02/14,19,59,,,5,,,
2014/02/14,20,59,,,6,,,
2014/02/14,21,54,,,4,,,
2014/02/14,22,52,,,4,,,
2014/02/14,23,50,,,4,,,
2014/02/14,24,54,,,4,,,
2014/02/15,01,52,,,4,,,
2014/02/15,02,52,,,4,,,
2014/02/15,03,52,,,4,,,
2014/02/15,04,55,,,3,,,
2014/02/15,05,53,,,3,,,
2014/02/15,06,52,,,4,,,
2014/02/15,07,55,,,4,,,
2014/02/15,08,49,,,6,,,
2014/02/15,09,56,,,6,,,
2014/02/15,10,63,,,7,,,
2014/02/15,11,61,,,8,,,
2014/02/15,12,60,,,8,,,
2014/02/15,13,54,,,8,,,
2014/02/15,14,57,,,7,,,
2014/02/15,15,57,,,8,,,
2014/02/15,16,57,,,8,,,
2014/02/15,17,55,,,8,,,
2014/02/15,18,53,,,5,,,
2014/02/15,19,61,,,5,,,
2014/02/15,20,60,,,5,,,
2014/02/15,21,55,,,4,,,
2014/02/15,22,50,,,3,,,
2014/02/15,23,46,,,2,,,
2014/02/15,24,50,,,4,,,
2014/02/16,01,48,,,3,,,
2014/02/16,02,48,,,3,,,
2014/02/16,03,46,,,4,,,
2014/02/16,04,46,,,3,,,
2014/02/16,05,46,,,3,,,
2014/02/16,06,54,,,3,,,
2014/02/16,07,54,,,4,,,
2014/02/16,08,48,,,6,,,
2014/02/16,09,47,,,5,,,
2014/02/16,10,50,,,6,,,
2014/02/16,11,52,,,6,,,
2014/02/16,12,49,,,7,,,
2014/02/16,13,46,,,5,,,
2014/02/16,14,46,,,5,,,
2014/02/16,15,46,,,7,,,
2014/02/16,16,48,,,5,,,
2014/02/16,17,47,,,5,,,
2014/02/16,18,59,,,5,,,
2014/02/16,19,62,,,6,,,
2014/02/16,20,61,,,5,,,
2014/02/16,21,54,,,4,,,
2014/02/16,22,52,,,4,,,
2014/02/16,23,51,,,3,,,
2014/02/16,24,49,,,3,,,
2014/02/17,01,49,,,3,,,
2014/02/17,02,47,,,3,,,
2014/02/17,03,47,,,3,,,
2014/02/17,04,49,,,3,,,
2014/02/17,05,51,,,3,,,
2014/02/17,06,54,,,3,,,
2014/02/17,07,52,,,5,,,
2014/02/17,08,54,,,6,,,
2014/02/17,09,62,,,6,,,
2014/02/17,10,63,,,7,,,
2014/02/17,11,60,,,7,,,
2014/02/17,12,59,,,7,,,
2014/02/17,13,56,,,7,,,
2014/02/17,14,57,,,7,,,
2014/02/17,15,57,,,7,,,
2014/02/17,16,56,,,6,,,
2014/02/17,17,51,,,6,,,
2014/02/17,18,50,,,4,,,
2014/02/17,19,55,,,3,,,
2014/02/17,20,60,,,5,,,
2014/02/17,21,55,,,4,,,
2014/02/17,22,48,,,4,,,
2014/02/17,23,46,,,3,,,
2014/02/17,24,46,,,3,,,
2014/02/18,01,43,,,3,,,
2014/02/18,02,44,,,2,,,
2014/02/18,03,45,,,3,,,
2014/02/18,04,48,,,2,,,
2014/02/18,05,48,,,2,,,
2014/02/18,06,50,,,3,,,
2014/02/18,07,54,,,6,,,
2014/02/18,08,49,,,5,,,
2014/02/18,09,55,,,6,,,
2014/02/18,10,59,,,7,,,
2014/02/18,11,60,,,8,,,
2014/02/18,12,61,,,7,,,
2014/02/18,13,58,,,7,,,
2014/02/18,14,59,,,7,,,
2014/02/18,15,57,,,9,,,
2014/02/18,16,60,,,8,,,
2014/02/18,17,51,,,7,,,
2014/02/18,18,49,,,5,,,
2014/02/18,19,53,,,3,,,
2014/02/18,20,57,,,4,,,
2014/02/18,21,50,,,3,,,
2014/02/18,22,49,,,2,,,
2014/02/18,23,49,,,3,,,
2014/02/18,24,49,,,2,,,
2014/02/19,01,48,,,4,,,
2014/02/19,02,48,,,3,,,
2014/02/19,03,46,,,3,,,
2014/02/19,04,49,,,3,,,
2014/02/19,05,50,,,3,,,
2014/02/19,06,52,,,3,,,
2014/02/19,07,52,,,5,,,
2014/02/19,08,50,,,5,,,
2014/02/19,09,61,,,5,,,
2014/02/19,10,66,,,8,,,
2014/02/19,11,64,,,8,,,
2014/02/19,12,61,,,8,,,
2014/02/19,13,59,,,7,,,
2014/02/19,14,62,,,7,,,
2014/02/19,15,62,,,9,,,
2014/02/19,16,58,,,8,,,
2014/02/19,17,57,,,6,,,
2014/02/19,18,51,,,4,,,
2014/02/19,19,61,,,3,,,
2014/02/19,20,63,,,5,,,
2014/02/19,21,54,,,4,,,
2014/02/19,22,45,,,3,,,
2014/02/19,23,43,,,2,,,
2014/02/19,24,41,,,2,,,
2014/02/20,01,41,,,2,,,
2014/02/20,02,46,,,2,,,
2014/02/20,03,46,,,4,,,
2014/02/20,04,49,,,3,,,
2014/02/20,05,49,,,3,,,
2014/02/20,06,48,,,3,,,
2014/02/20,07,53,,,5,,,
2014/02/20,08,53,,,6,,,
2014/02/20,09,59,,,5,,,
2014/02/20,10,63,,,8,,,
2014/02/20,11,66,,,9,,,
2014/02/20,12,67,,,8,,,
2014/02/20,13,60,,,7,,,
2014/02/20,14,62,,,8,,,
2014/02/20,15,61,,,9,,,
2014/02/20,16,60,,,8,,,
2014/02/20,17,56,,,8,,,
2014/02/20,18,55,,,5,,,
2014/02/20,19,60,,,4,,,
2014/02/20,20,63,,,5,,,
2014/02/20,21,55,,,4,,,
2014/02/20,22,51,,,3,,,
2014/02/20,23,50,,,3,,,
2014/02/20,24,48,,,3,,,
2014/02/21,01,48,,,3,,,
2014/02/21,02,45,,,3,,,
2014/02/21,03,41,,,2,,,
2014/02/21,04,45,,,3,,,
2014/02/21,05,48,,,3,,,
2014/02/21,06,51,,,3,,,
2014/02/21,07,56,,,6,,,
2014/02/21,08,49,,,6,,,
2014/02/21,09,54,,,5,,,
2014/02/21,10,65,,,7,,,
2014/02/21,11,62,,,8,,,
2014/02/21,12,58,,,8,,,
2014/02/21,13,54,,,7,,,
2014/02/21,14,55,,,7,,,
2014/02/21,15,54,,,8,,,
2014/02/21,16,55,,,8,,,
2014/02/21,17,55,,,8,,,
2014/02/21,18,51,,,5,,,
2014/02/21,19,59,,,4,,,
2014/02/21,20,61,,,4,,,
2014/02/21,21,53,,,4,,,
2014/02/21,22,50,,,4,,,
2014/02/21,23,48,,,3,,,
2014/02/21,24,48,,,3,,,
2014/02/22,01,46,,,3,,,
2014/02/22,02,45,,,3,,,
2014/02/22,03,44,,,2,,,
2014/02/22,04,48,,,2,,,
2014/02/22,05,48,,,2,,,
2014/02/22,06,49,,,4,,,
2014/02/22,07,50,,,4,,,
2014/02/22,08,50,,,5,,,
2014/02/22,09,59,,,6,,,
2014/02/22,10,64,,,9,,,
2014/02/22,11,63,,,9,,,
2014/02/22,12,62,,,8,,,
2014/02/22,13,61,,,7,,,
2014/02/22,14,63,,,8,,,
2014/02/22,15,59,,,9,,,
2014/02/22,16,62,,,8,,,
2014/02/22,17,55,,,6,,,
2014/02/22,18,55,,,5,,,
2014/02/22,19,53,,,4,,,
2014/02/22,20,56,,,5,,,
2014/02/22,21,50,,,4,,,
2014/02/22,22,41,,,4,,,
2014/02/22,23,43,,,2,,,
2014/02/22,24,46,,,3,,,
2014/02/23,01,43,,,4,,,
2014/02/23,02,46,,,3,,,
2014/02/23,03,44,,,3,,,
2014/02/23,04,44,,,3,,,
2014/02/23,05,45,,,3,,,
2014/02/23,06,48,,,3,,,
2014/02/23,07,56,,,4,,,
2014/02/23,08,45,,,4,,,
2014/02/23,09,54,,,4,,,
2014/02/23,10,51,,,4,,,
2014/02/23,11,50,,,4,,,
2014/02/23,12,50,,,4,,,
2014/02/23,13,47,,,3,,,
2014/02/23,14,48,,,3,,,
2014/02/23,15,47,,,5,,,
2014/02/23,16,47,,,4,,,
2014/02/23,17,44,,,3,,,
2014/02/23,18,48,,,3,,,
2014/02/23,19,56,,,3,,,
2014/02/23,20,63,,,4,,,
2014/02/23,21,58,,,4,,,
2014/02/23,22,51,,,3,,,
2014/02/23,23,51,,,3,,,
2014/02/23,24,50,,,3,,,
2014/02/24,01,48,,,3,,,
2014/02/24,02,48,,,3,,,
2014/02/24,03,48,,,3,,,
2014/02/24,04,50,,,3,,,
2014/02/24,05,50,,,3,,,
2014/02/24,06,51,,,4,,,
2014/02/24,07,55,,,6,,,
2014/02/24,08,56,,,6,,,
2014/02/24,09,62,,,6,,,
2014/02/24,10,66,,,7,,,
2014/02/24,11,69,,,8,,,
2014/02/24,12,68,,,7,,,
2014/02/24,13,61,,,6,,,
2014/02/24,14,65,,,8,,,
2014/02/24,15,63,,,9,,,
2014/02/24,16,64,,,9,,,
2014/02/24,17,61,,,8,,,
2014/02/24,18,55,,,5,,,
2014/02/24,19,61,,,4,,,
2014/02/24,20,62,,,5,,,
2014/02/24,21,54,,,4,,,
2014/02/24,22,42,,,3,,,
2014/02/24,23,45,,,2,,,
2014/02/24,24,40,,,3,,,
2014/02/25,01,41,,,3,,,
2014/02/25,02,43,,,2,,,
2014/02/25,03,43,,,3,,,
2014/02/25,04,45,,,2,,,
2014/02/25,05,39,,,3,,,
2014/02/25,06,43,,,3,,,
2014/02/25,07,44,,,4,,,
2014/02/25,08,48,,,6,,,
2014/02/25,09,55,,,6,,,
2014/02/25,10,58,,,8,,,
2014/02/25,11,55,,,8,,,
2014/02/25,12,58,,,8,,,
2014/02/25,13,55,,,7,,,
2014/02/25,14,60,,,7,,,
2014/02/25,15,56,,,9,,,
2014/02/25,16,52,,,7,,,
2014/02/25,17,49,,,7,,,
2014/02/25,18,49,,,5,,,
2014/02/25,19,52,,,4,,,
2014/02/25,20,52,,,4,,,
2014/02/25,21,48,,,3,,,
2014/02/25,22,47,,,3,,,
2014/02/25,23,47,,,2,,,
2014/02/25,24,44,,,3,,,
2014/02/26,01,44,,,4,,,
2014/02/26,02,43,,,2,,,
2014/02/26,03,44,,,3,,,
2014/02/26,04,46,,,3,,,
2014/02/26,05,46,,,2,,,
2014/02/26,06,46,,,3,,,
2014/02/26,07,47,,,4,,,
2014/02/26,08,51,,,6,,,
2014/02/26,09,54,,,5,,,
2014/02/26,10,58,,,7,,,
2014/02/26,11,58,,,8,,,
2014/02/26,12,53,,,7,,,
2014/02/26,13,52,,,6,,,
2014/02/26,14,54,,,7,,,
2014/02/26,15,54,,,9,,,
2014/02/26,16,52,,,8,,,
2014/02/26,17,50,,,7,,,
2014/02/26,18,48,,,6,,,
2014/02/26,19,50,,,4,,,
2014/02/26,20,57,,,4,,,
2014/02/26,21,51,,,4,,,
2014/02/26,22,47,,,4,,,
2014/02/26,23,46,,,3,,,
2014/02/26,24,45,,,3,,,
2014/02/27,01,44,,,3,,,
2014/02/27,02,45,,,3,,,
2014/02/27,03,43,,,3,,,
2014/02/27,04,45,,,2,,,
2014/02/27,05,46,,,3,,,
2014/02/27,06,48,,,3,,,
2014/02/27,07,50,,,4,,,
2014/02/27,08,46,,,5,,,
2014/02/27,09,52,,,5,,,
2014/02/27,10,58,,,8,,,
2014/02/27,11,54,,,7,,,
2014/02/27,12,51,,,8,,,
2014/02/27,13,51,,,6,,,
2014/02/27,14,52,,,7,,,
2014/02/27,15,51,,,8,,,
2014/02/27,16,56,,,7,,,
2014/02/27,17,52,,,8,,,
2014/02/27,18,46,,,5,,,
2014/02/27,19,50,,,2,,,
2014/02/27,20,55,,,5,,,
2014/02/27,21,50,,,3,,,
2014/02/27,22,39,,,2,,,
2014/02/27,23,37,,,2,,,
2014/02/27,24,37,,,2,,,
2014/02/28,01,34,,,2,,,
2014/02/28,02,35,,,2,,,
2014/02/28,03,35,,,2,,,
2014/02/28,04,37,,,1,,,
2014/02/28,05,37,,,2,,,
2014/02/28,06,41,,,2,,,
2014/02/28,07,47,,,4,,,
2014/02/28,08,44,,,4,,,
2014/02/28,09,53,,,4,,,
2014/02/28,10,56,,,8,,,
2014/02/28,11,52,,,6,,,
2014/02/28,12,48,,,7,,,
2014/02/28,13,48,,,6,,,
2014/02/28,14,51,,,6,,,
2014/02/28,15,47,,,7,,,
2014/02/28,16,45,,,7,,,
2014/02/28,17,40,,,6,,,
2014/02/28,18,38,,,4,,,
2014/02/28,19,41,,,3,,,
2014/02/28,20,43,,,3,,,
2014/02/28,21,38,,,3,,,
2014/02/28,22,37,,,2,,,
2014/02/28,23,33,,,2,,,
2014/02/28,24,32,,,1,,,
2014/03/01,01,33,,,2,,,
2014/03/01,02,33,,,2,,,
2014/03/01,03,33,,,2,,,
2014/03/01,04,36,,,2,,,
2014/03/01,05,35,,,2,,,
2014/03/01,06,36,,,2,,,
2014/03/01,07,37,,,3,,,
2014/03/01,08,40,,,5,,,
2014/03/01,09,48,,,5,,,
2014/03/01,10,59,,,8,,,
2014/03/01,11,59,,,8,,,
2014/03/01,12,61,,,9,,,
2014/03/01,13,58,,,7,,,
2014/03/01,14,64,,,8,,,
2014/03/01,15,60,,,9,,,
2014/03/01,16,61,,,8,,,
2014/03/01,17,56,,,6,,,
2014/03/01,18,52,,,5,,,
2014/03/01,19,54,,,5,,,
2014/03/01,20,57,,,5,,,
2014/03/01,21,49,,,3,,,
2014/03/01,22,49,,,3,,,
2014/03/01,23,47,,,2,,,
2014/03/01,24,46,,,2,,,
2014/03/02,01,48,,,3,,,
2014/03/02,02,45,,,2,,,
2014/03/02,03,46,,,2,,,
2014/03/02,04,45,,,2,,,
2014/03/02,05,44,,,2,,,
2014/03/02,06,47,,,3,,,
2014/03/02,07,43,,,3,,,
2014/03/02,08,41,,,3,,,
2014/03/02,09,48,,,5,,,
2014/03/02,10,52,,,5,,,
2014/03/02,11,54,,,5,,,
2014/03/02,12,52,,,5,,,
2014/03/02,13,49,,,6,,,
2014/03/02,14,48,,,5,,,
2014/03/02,15,49,,,4,,,
2014/03/02,16,55,,,5,,,
2014/03/02,17,54,,,5,,,
2014/03/02,18,48,,,4,,,
2014/03/02,19,56,,,4,,,
2014/03/02,20,60,,,4,,,
2014/03/02,21,56,,,4,,,
2014/03/02,22,45,,,3,,,
2014/03/02,23,41,,,2,,,
2014/03/02,24,38,,,2,,,
2014/03/03,01,38,,,2,,,
2014/03/03,02,39,,,2,,,
2014/03/03,03,40,,,3,,,
2014/03/03,04,45,,,2,,,
2014/03/03,05,45,,,3,,,
2014/03/03,06,50,,,3,,,
2014/03/03,07,51,,,5,,,
2014/03/03,08,53,,,5,,,
2014/03/03,09,62,,,6,,,
2014/03/03,10,67,,,7,,,
2014/03/03,11,68,,,9,,,
2014/03/03,12,67,,,9,,,
2014/03/03,13,64,,,8,,,
2014/03/03,14,63,,,8,,,
2014/03/03,15,61,,,8,,,
2014/03/03,16,61,,,8,,,
2014/03/03,17,59,,,8,,,
2014/03/03,18,55,,,5,,,
2014/03/03,19,57,,,3,,,
2014/03/03,20,65,,,5,,,
2014/03/03,21,56,,,4,,,
2014/03/03,22,51,,,4,,,
2014/03/03,23,47,,,3,,,
2014/03/03,24,48,,,3,,,
2014/03/04,01,47,,,3,,,
2014/03/04,02,47,,,3,,,
2014/03/04,03,49,,,3,,,
2014/03/04,04,50,,,3,,,
2014/03/04,05,53,,,3,,,
2014/03/04,06,55,,,4,,,
2014/03/04,07,54,,,6,,,
2014/03/04,08,53,,,6,,,
2014/03/04,09,55,,,6,,,
2014/03/04,10,57,,,7,,,
2014/03/04,11,58,,,8,,,
2014/03/04,12,59,,,8,,,
2014/03/04,13,57,,,7,,,
2014/03/04,14,57,,,7,,,
2014/03/04,15,59,,,8,,,
2014/03/04,16,57,,,7,,,
2014/03/04,17,51,,,7,,,
2014/03/04,18,53,,,4,,,
2014/03/04,19,57,,,4,,,
2014/03/04,20,59,,,5,,,
2014/03/04,21,52,,,4,,,
2014/03/04,22,50,,,3,,,
2014/03/04,23,48,,,2,,,
2014/03/04,24,49,,,3,,,
2014/03/05,01,47,,,3,,,
2014/03/05,02,45,,,2,,,
2014/03/05,03,46,,,2,,,
2014/03/05,04,49,,,2,,,
2014/03/05,05,49,,,2,,,
2014/03/05,06,53,,,3,,,
2014/03/05,07,53,,,4,,,
2014/03/05,08,49,,,4,,,
2014/03/05,09,64,,,6,,,
2014/03/05,10,64,,,8,,,
2014/03/05,11,67,,,8,,,
2014/03/05,12,68,,,8,,,
2014/03/05,13,60,,,7,,,
2014/03/05,14,61,,,8,,,
2014/03/05,15,62,,,8,,,
2014/03/05,16,62,,,8,,,
2014/03/05,17,55,,,7,,,
2014/03/05,18,52,,,4,,,
2014/03/05,19,51,,,3,,,
2014/03/05,20,53,,,4,,,
2014/03/05,21,46,,,3,,,
2014/03/05,22,44,,,3,,,
2014/03/05,23,40,,,2,,,
2014/03/05,24,42,,,2,,,
2014/03/06,01,48,,,2,,,
2014/03/06,02,50,,,3,,,
2014/03/06,03,51,,,3,,,
2014/03/06,04,52,,,3,,,
2014/03/06,05,50,,,3,,,
2014/03/06,06,55,,,3,,,
2014/03/06,07,51,,,5,,,
2014/03/06,08,48,,,7,,,
2014/03/06,09,53,,,5,,,
2014/03/06,10,58,,,8,,,
2014/03/06,11,56,,,8,,,
2014/03/06,12,53,,,8,,,
2014/03/06,13,51,,,7,,,
2014/03/06,14,53,,,8,,,
2014/03/06,15,54,,,9,,,
2014/03/06,16,55,,,8,,,
2014/03/06,17,55,,,6,,,
2014/03/06,18,50,,,5,,,
2014/03/06,19,55,,,4,,,
2014/03/06,20,56,,,5,,,
2014/03/06,21,49,,,4,,,
2014/03/06,22,44,,,3,,,
2014/03/06,23,44,,,2,,,
2014/03/06,24,47,,,2,,,
2014/03/07,01,45,,,4,,,
2014/03/07,02,43,,,3,,,
2014/03/07,03,44,,,2,,,
2014/03/07,04,47,,,2,,,
2014/03/07,05,47,,,2,,,
2014/03/07,06,51,,,3,,,
2014/03/07,07,53,,,5,,,
2014/03/07,08,50,,,6,,,
2014/03/07,09,53,,,5,,,
2014/03/07,10,62,,,7,,,
2014/03/07,11,60,,,7,,,
2014/03/07,12,62,,,8,,,
2014/03/07,13,56,,,7,,,
2014/03/07,14,59,,,8,,,
2014/03/07,15,56,,,9,,,
2014/03/07,16,57,,,8,,,
2014/03/07,17,57,,,8,,,
2014/03/07,18,51,,,5,,,
