計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/24,12,53,,,29,22,,
2014/02/24,13,52,,,31,19,,
2014/02/24,14,58,,,32,23,,
2014/02/24,15,61,,,34,24,,
2014/02/24,16,62,,,34,25,,
2014/02/24,17,59,,,33,23,,
2014/02/24,18,62,,,34,26,,
2014/02/24,19,60,,,33,24,,
2014/02/24,20,57,,,32,22,,
2014/02/24,21,53,,,29,21,,
2014/02/24,22,51,,,27,22,,
2014/02/24,23,51,,,28,20,,
2014/02/24,24,41,,,23,15,,
2014/02/25,01,33,,,18,12,,
2014/02/25,02,20,,,8,9,,
2014/02/25,03,17,,,5,7,,
2014/02/25,04,16,,,5,7,,
2014/02/25,05,16,,,4,7,,
2014/02/25,06,17,,,6,8,,
2014/02/25,07,23,,,9,10,,
2014/02/25,08,28,,,14,10,,
2014/02/25,09,33,,,16,13,,
2014/02/25,10,53,,,29,21,,
2014/02/25,11,50,,,27,21,,
2014/02/25,12,50,,,26,21,,
2014/02/25,13,49,,,26,20,,
2014/02/25,14,51,,,25,23,,
2014/02/25,15,50,,,24,23,,
2014/02/25,16,51,,,24,24,,
2014/02/25,17,54,,,28,24,,
2014/02/25,18,62,,,33,26,,
2014/02/25,19,59,,,31,26,,
2014/02/25,20,57,,,29,25,,
2014/02/25,21,55,,,28,25,,
2014/02/25,22,51,,,26,23,,
2014/02/25,23,41,,,19,20,,
2014/02/25,24,39,,,21,15,,
2014/02/26,01,22,,,8,10,,
2014/02/26,02,14,,,2,8,,
2014/02/26,03,13,,,1,7,,
2014/02/26,04,13,,,1,8,,
2014/02/26,05,14,,,3,7,,
2014/02/26,06,14,,,3,7,,
2014/02/26,07,21,,,6,11,,
2014/02/26,08,24,,,10,10,,
2014/02/26,09,33,,,16,13,,
2014/02/26,10,44,,,22,20,,
2014/02/26,11,48,,,26,19,,
2014/02/26,12,53,,,27,23,,
2014/02/26,13,51,,,27,22,,
2014/02/26,14,55,,,27,25,,
2014/02/26,15,52,,,23,26,,
2014/02/26,16,56,,,25,28,,
2014/02/26,17,54,,,23,28,,
2014/02/26,18,63,,,30,30,,
2014/02/26,19,63,,,31,29,,
2014/02/26,20,60,,,30,27,,
2014/02/26,21,57,,,29,25,,
2014/02/26,22,51,,,26,23,,
2014/02/26,23,43,,,22,19,,
2014/02/26,24,33,,,18,13,,
2014/02/27,01,18,,,5,10,,
2014/02/27,02,14,,,2,7,,
2014/02/27,03,13,,,3,7,,
2014/02/27,04,13,,,3,7,,
2014/02/27,05,14,,,3,7,,
2014/02/27,06,14,,,3,7,,
2014/02/27,07,17,,,3,10,,
2014/02/27,08,16,,,4,9,,
2014/02/27,09,31,,,13,14,,
2014/02/27,10,44,,,20,20,,
2014/02/27,11,49,,,26,21,,
2014/02/27,12,51,,,25,24,,
2014/02/27,13,50,,,25,22,,
2014/02/27,14,47,,,22,22,,
2014/02/27,15,48,,,23,21,,
2014/02/27,16,50,,,24,23,,
2014/02/27,17,53,,,26,24,,
2014/02/27,18,60,,,29,28,,
2014/02/27,19,55,,,26,26,,
2014/02/27,20,53,,,25,25,,
2014/02/27,21,47,,,20,24,,
2014/02/27,22,45,,,20,22,,
2014/02/27,23,39,,,18,18,,
2014/02/27,24,36,,,19,15,,
2014/02/28,01,27,,,13,11,,
2014/02/28,02,19,,,7,8,,
2014/02/28,03,12,,,1,7,,
2014/02/28,04,12,,,1,7,,
2014/02/28,05,12,,,1,7,,
2014/02/28,06,12,,,1,7,,
2014/02/28,07,20,,,6,10,,
2014/02/28,08,21,,,7,10,,
2014/02/28,09,29,,,12,13,,
2014/02/28,10,39,,,17,20,,
2014/02/28,11,39,,,16,20,,
2014/02/28,12,38,,,15,20,,
2014/02/28,13,36,,,15,19,,
2014/02/28,14,41,,,15,23,,
2014/02/28,15,42,,,16,24,,
2014/02/28,16,40,,,13,24,,
2014/02/28,17,44,,,17,24,,
2014/02/28,18,50,,,21,26,,
2014/02/28,19,49,,,21,25,,
2014/02/28,20,47,,,20,24,,
2014/02/28,21,42,,,17,21,,
2014/02/28,22,42,,,19,21,,
2014/02/28,23,39,,,18,18,,
2014/02/28,24,36,,,16,17,,
2014/03/01,01,33,,,16,14,,
2014/03/01,02,24,,,10,11,,
2014/03/01,03,14,,,3,8,,
2014/03/01,04,14,,,3,8,,
2014/03/01,05,15,,,5,7,,
2014/03/01,06,15,,,5,7,,
2014/03/01,07,16,,,6,7,,
2014/03/01,08,18,,,7,8,,
2014/03/01,09,21,,,8,10,,
2014/03/01,10,24,,,8,14,,
2014/03/01,11,24,,,8,14,,
2014/03/01,12,25,,,9,14,,
2014/03/01,13,25,,,10,13,,
2014/03/01,14,25,,,9,14,,
2014/03/01,15,35,,,15,17,,
2014/03/01,16,42,,,21,18,,
2014/03/01,17,42,,,23,17,,
2014/03/01,18,44,,,22,20,,
2014/03/01,19,42,,,21,18,,
2014/03/01,20,40,,,20,18,,
2014/03/01,21,43,,,22,18,,
2014/03/01,22,42,,,21,19,,
2014/03/01,23,41,,,21,17,,
2014/03/01,24,32,,,18,12,,
2014/03/02,01,15,,,4,8,,
2014/03/02,02,14,,,2,7,,
2014/03/02,03,12,,,1,7,,
2014/03/02,04,15,,,4,7,,
2014/03/02,05,14,,,4,6,,
2014/03/02,06,15,,,4,7,,
2014/03/02,07,14,,,4,6,,
2014/03/02,08,14,,,3,7,,
2014/03/02,09,15,,,4,7,,
2014/03/02,10,14,,,3,8,,
2014/03/02,11,14,,,3,7,,
2014/03/02,12,14,,,2,7,,
2014/03/02,13,14,,,3,7,,
2014/03/02,14,17,,,5,8,,
2014/03/02,15,17,,,6,8,,
2014/03/02,16,18,,,5,9,,
2014/03/02,17,18,,,6,8,,
2014/03/02,18,17,,,6,8,,
2014/03/02,19,15,,,3,8,,
2014/03/02,20,15,,,3,8,,
2014/03/02,21,14,,,2,8,,
2014/03/02,22,15,,,3,8,,
2014/03/02,23,13,,,1,8,,
2014/03/02,24,12,,,2,6,,
2014/03/03,01,12,,,1,6,,
2014/03/03,02,11,,,1,6,,
2014/03/03,03,10,,,0,6,,
2014/03/03,04,11,,,0,6,,
2014/03/03,05,13,,,2,7,,
2014/03/03,06,15,,,1,9,,
2014/03/03,07,19,,,8,8,,
2014/03/03,08,26,,,13,9,,
2014/03/03,09,36,,,19,13,,
2014/03/03,10,55,,,31,22,,
2014/03/03,11,53,,,29,21,,
2014/03/03,12,51,,,27,22,,
2014/03/03,13,52,,,29,21,,
2014/03/03,14,54,,,27,24,,
2014/03/03,15,51,,,25,23,,
2014/03/03,16,52,,,25,25,,
2014/03/03,17,53,,,26,24,,
2014/03/03,18,58,,,29,26,,
2014/03/03,19,57,,,30,24,,
2014/03/03,20,54,,,29,22,,
2014/03/03,21,48,,,25,20,,
2014/03/03,22,45,,,24,19,,
2014/03/03,23,43,,,23,18,,
2014/03/03,24,38,,,23,12,,
2014/03/04,01,24,,,13,9,,
2014/03/04,02,17,,,6,7,,
2014/03/04,03,17,,,5,7,,
2014/03/04,04,16,,,5,7,,
2014/03/04,05,15,,,5,7,,
2014/03/04,06,15,,,5,7,,
2014/03/04,07,15,,,3,9,,
2014/03/04,08,22,,,9,9,,
2014/03/04,09,33,,,16,13,,
2014/03/04,10,49,,,26,20,,
2014/03/04,11,49,,,27,20,,
2014/03/04,12,49,,,26,20,,
2014/03/04,13,52,,,28,21,,
2014/03/04,14,51,,,25,24,,
2014/03/04,15,51,,,25,23,,
2014/03/04,16,51,,,25,24,,
2014/03/04,17,54,,,28,23,,
2014/03/04,18,61,,,31,27,,
2014/03/04,19,57,,,30,25,,
2014/03/04,20,58,,,30,25,,
2014/03/04,21,50,,,25,22,,
2014/03/04,22,47,,,24,20,,
2014/03/04,23,45,,,24,18,,
2014/03/04,24,38,,,20,15,,
2014/03/05,01,26,,,11,12,,
2014/03/05,02,21,,,8,9,,
2014/03/05,03,23,,,10,9,,
2014/03/05,04,22,,,9,9,,
2014/03/05,05,22,,,9,9,,
2014/03/05,06,22,,,9,9,,
2014/03/05,07,24,,,9,11,,
2014/03/05,08,23,,,10,9,,
2014/03/05,09,31,,,15,12,,
2014/03/05,10,47,,,23,21,,
2014/03/05,11,49,,,26,20,,
2014/03/05,12,53,,,27,24,,
2014/03/05,13,55,,,30,22,,
2014/03/05,14,55,,,28,24,,
2014/03/05,15,57,,,29,25,,
2014/03/05,16,55,,,27,25,,
2014/03/05,17,53,,,28,23,,
2014/03/05,18,60,,,31,27,,
2014/03/05,19,59,,,30,26,,
2014/03/05,20,56,,,30,24,,
2014/03/05,21,50,,,27,21,,
2014/03/05,22,50,,,27,20,,
2014/03/05,23,47,,,25,19,,
2014/03/05,24,43,,,22,18,,
2014/03/06,01,32,,,15,15,,
2014/03/06,02,23,,,8,12,,
2014/03/06,03,21,,,7,10,,
2014/03/06,04,19,,,6,9,,
2014/03/06,05,17,,,7,7,,
2014/03/06,06,19,,,6,8,,
2014/03/06,07,20,,,7,10,,
2014/03/06,08,21,,,8,9,,
2014/03/06,09,34,,,17,13,,
2014/03/06,10,49,,,25,21,,
2014/03/06,11,52,,,28,21,,
2014/03/06,12,57,,,31,23,,
2014/03/06,13,55,,,31,21,,
2014/03/06,14,51,,,27,22,,
2014/03/06,15,53,,,28,23,,
2014/03/06,16,54,,,27,24,,
2014/03/06,17,58,,,33,23,,
2014/03/06,18,66,,,36,27,,
2014/03/06,19,64,,,36,25,,
2014/03/06,20,59,,,33,23,,
2014/03/06,21,52,,,28,21,,
2014/03/06,22,45,,,23,20,,
2014/03/06,23,44,,,23,18,,
2014/03/06,24,36,,,19,14,,
2014/03/07,01,23,,,9,11,,
2014/03/07,02,15,,,4,8,,
2014/03/07,03,13,,,2,7,,
2014/03/07,04,12,,,1,7,,
2014/03/07,05,11,,,1,7,,
2014/03/07,06,13,,,2,7,,
2014/03/07,07,22,,,8,10,,
2014/03/07,08,21,,,9,8,,
2014/03/07,09,32,,,17,12,,
2014/03/07,10,47,,,23,22,,
2014/03/07,11,53,,,29,21,,
2014/03/07,12,51,,,27,21,,
2014/03/07,13,51,,,28,20,,
2014/03/07,14,52,,,26,22,,
2014/03/07,15,57,,,30,24,,
2014/03/07,16,57,,,31,24,,
2014/03/07,17,58,,,34,22,,
2014/03/07,18,67,,,38,26,,
2014/03/07,19,69,,,38,28,,
2014/03/07,20,65,,,35,27,,
2014/03/07,21,55,,,30,23,,
2014/03/07,22,51,,,28,21,,
2014/03/07,23,45,,,24,18,,
2014/03/07,24,41,,,23,16,,
2014/03/08,01,25,,,12,11,,
2014/03/08,02,16,,,4,8,,
2014/03/08,03,13,,,2,7,,
2014/03/08,04,12,,,1,7,,
2014/03/08,05,12,,,1,7,,
2014/03/08,06,12,,,1,6,,
2014/03/08,07,14,,,3,6,,
2014/03/08,08,21,,,9,7,,
2014/03/08,09,27,,,14,9,,
2014/03/08,10,35,,,22,10,,
2014/03/08,11,33,,,20,10,,
2014/03/08,12,33,,,20,11,,
2014/03/08,13,34,,,20,11,,
2014/03/08,14,40,,,23,14,,
2014/03/08,15,39,,,23,14,,
2014/03/08,16,34,,,20,12,,
2014/03/08,17,35,,,18,14,,
2014/03/08,18,47,,,26,19,,
2014/03/08,19,43,,,22,19,,
2014/03/08,20,41,,,20,18,,
2014/03/08,21,40,,,20,18,,
2014/03/08,22,43,,,23,18,,
2014/03/08,23,38,,,20,16,,
2014/03/08,24,27,,,12,12,,
2014/03/09,01,18,,,6,9,,
2014/03/09,02,13,,,2,6,,
2014/03/09,03,13,,,3,6,,
2014/03/09,04,11,,,0,6,,
2014/03/09,05,11,,,1,6,,
2014/03/09,06,11,,,1,6,,
2014/03/09,07,14,,,3,7,,
2014/03/09,08,18,,,7,7,,
2014/03/09,09,18,,,7,8,,
2014/03/09,10,18,,,6,8,,
2014/03/09,11,20,,,7,9,,
2014/03/09,12,18,,,5,9,,
2014/03/09,13,19,,,5,9,,
2014/03/09,14,17,,,5,9,,
2014/03/09,15,17,,,6,8,,
2014/03/09,16,18,,,6,8,,
2014/03/09,17,18,,,6,8,,
2014/03/09,18,18,,,6,8,,
2014/03/09,19,15,,,3,8,,
2014/03/09,20,15,,,3,8,,
2014/03/09,21,14,,,2,8,,
2014/03/09,22,14,,,2,7,,
2014/03/09,23,15,,,3,8,,
2014/03/09,24,12,,,2,7,,
2014/03/10,01,11,,,0,6,,
2014/03/10,02,11,,,1,6,,
2014/03/10,03,14,,,4,6,,
2014/03/10,04,16,,,6,7,,
2014/03/10,05,19,,,8,8,,
2014/03/10,06,23,,,10,10,,
2014/03/10,07,23,,,11,9,,
2014/03/10,08,28,,,16,9,,
2014/03/10,09,37,,,20,13,,
2014/03/10,10,56,,,32,22,,
2014/03/10,11,53,,,29,21,,
2014/03/10,12,53,,,30,21,,
2014/03/10,13,54,,,31,20,,
2014/03/10,14,52,,,27,23,,
2014/03/10,15,58,,,31,25,,
2014/03/10,16,62,,,34,26,,
2014/03/10,17,60,,,34,24,,
2014/03/10,18,65,,,34,28,,
2014/03/10,19,60,,,32,25,,
2014/03/10,20,56,,,31,23,,
2014/03/10,21,51,,,28,20,,
2014/03/10,22,54,,,32,20,,
2014/03/10,23,46,,,26,18,,
2014/03/10,24,30,,,13,14,,
2014/03/11,01,16,,,3,9,,
2014/03/11,02,14,,,1,8,,
2014/03/11,03,12,,,1,7,,
2014/03/11,04,12,,,0,7,,
2014/03/11,05,12,,,1,7,,
2014/03/11,06,15,,,4,8,,
2014/03/11,07,17,,,4,10,,
2014/03/11,08,25,,,12,9,,
2014/03/11,09,40,,,21,15,,
2014/03/11,10,57,,,32,22,,
2014/03/11,11,54,,,30,21,,
2014/03/11,12,58,,,32,24,,
2014/03/11,13,56,,,31,22,,
2014/03/11,14,57,,,28,25,,
2014/03/11,15,56,,,28,25,,
2014/03/11,16,54,,,26,25,,
2014/03/11,17,55,,,28,25,,
2014/03/11,18,64,,,33,28,,
2014/03/11,19,61,,,32,26,,
2014/03/11,20,60,,,32,26,,
2014/03/11,21,51,,,26,22,,
2014/03/11,22,48,,,25,20,,
2014/03/11,23,43,,,22,18,,
2014/03/11,24,41,,,24,15,,
2014/03/12,01,23,,,10,11,,
2014/03/12,02,16,,,4,8,,
2014/03/12,03,14,,,4,7,,
2014/03/12,04,16,,,4,7,,
2014/03/12,05,14,,,4,7,,
2014/03/12,06,15,,,4,7,,
2014/03/12,07,18,,,4,10,,
2014/03/12,08,24,,,10,10,,
2014/03/12,09,34,,,16,14,,
2014/03/12,10,46,,,23,21,,
2014/03/12,11,45,,,21,21,,
2014/03/12,12,51,,,23,25,,
2014/03/12,13,49,,,23,23,,
2014/03/12,14,48,,,21,24,,
2014/03/12,15,43,,,16,24,,
2014/03/12,16,45,,,17,25,,
2014/03/12,17,44,,,17,24,,
2014/03/12,18,49,,,19,27,,
2014/03/12,19,50,,,20,27,,
2014/03/12,20,49,,,20,26,,
2014/03/12,21,44,,,20,21,,
2014/03/12,22,42,,,19,20,,
2014/03/12,23,40,,,19,19,,
2014/03/12,24,34,,,15,16,,
2014/03/13,01,25,,,10,12,,
2014/03/13,02,16,,,3,9,,
2014/03/13,03,15,,,3,8,,
2014/03/13,04,15,,,3,9,,
2014/03/13,05,14,,,3,7,,
2014/03/13,06,15,,,4,7,,
2014/03/13,07,18,,,3,10,,
2014/03/13,08,17,,,4,10,,
2014/03/13,09,27,,,12,12,,
2014/03/13,10,44,,,21,21,,
2014/03/13,11,41,,,17,21,,
2014/03/13,12,50,,,23,25,,
2014/03/13,13,48,,,22,23,,
2014/03/13,14,50,,,22,25,,
2014/03/13,15,50,,,23,25,,
2014/03/13,16,46,,,18,25,,
2014/03/13,17,46,,,19,25,,
2014/03/13,18,51,,,21,27,,
2014/03/13,19,52,,,23,26,,
2014/03/13,20,50,,,24,23,,
2014/03/13,21,44,,,20,20,,
2014/03/13,22,39,,,18,19,,
2014/03/13,23,43,,,21,19,,
2014/03/13,24,35,,,17,16,,
2014/03/14,01,20,,,6,11,,
2014/03/14,02,17,,,4,9,,
2014/03/14,03,17,,,5,9,,
2014/03/14,04,17,,,4,9,,
2014/03/14,05,16,,,4,8,,
2014/03/14,06,13,,,2,7,,
2014/03/14,07,19,,,4,10,,
2014/03/14,08,21,,,7,10,,
2014/03/14,09,30,,,13,13,,
2014/03/14,10,42,,,19,21,,
2014/03/14,11,42,,,19,21,,
2014/03/14,12,44,,,20,22,,
2014/03/14,13,44,,,21,20,,
2014/03/14,14,52,,,24,25,,
2014/03/14,15,51,,,23,25,,
2014/03/14,16,50,,,22,25,,
2014/03/14,17,51,,,25,23,,
2014/03/14,18,59,,,29,28,,
2014/03/14,19,58,,,28,27,,
2014/03/14,20,64,,,34,27,,
2014/03/14,21,53,,,25,25,,
2014/03/14,22,47,,,23,22,,
2014/03/14,23,42,,,22,18,,
2014/03/14,24,36,,,17,16,,
2014/03/15,01,27,,,11,12,,
2014/03/15,02,15,,,2,9,,
2014/03/15,03,13,,,1,8,,
2014/03/15,04,12,,,1,8,,
2014/03/15,05,12,,,1,7,,
2014/03/15,06,13,,,1,8,,
2014/03/15,07,15,,,3,7,,
2014/03/15,08,18,,,6,8,,
2014/03/15,09,33,,,15,15,,
2014/03/15,10,41,,,18,20,,
2014/03/15,11,45,,,22,20,,
2014/03/15,12,47,,,24,20,,
2014/03/15,13,47,,,26,17,,
2014/03/15,14,45,,,23,19,,
2014/03/15,15,47,,,22,22,,
2014/03/15,16,47,,,24,21,,
2014/03/15,17,45,,,22,20,,
2014/03/15,18,57,,,31,23,,
2014/03/15,19,53,,,26,23,,
2014/03/15,20,52,,,26,23,,
2014/03/15,21,47,,,23,21,,
2014/03/15,22,44,,,23,19,,
2014/03/15,23,32,,,16,13,,
2014/03/15,24,32,,,19,11,,
2014/03/16,01,20,,,7,9,,
2014/03/16,02,17,,,5,8,,
2014/03/16,03,17,,,5,8,,
2014/03/16,04,16,,,4,8,,
2014/03/16,05,16,,,4,8,,
2014/03/16,06,13,,,1,7,,
2014/03/16,07,12,,,1,7,,
2014/03/16,08,15,,,3,7,,
2014/03/16,09,17,,,5,8,,
2014/03/16,10,23,,,8,12,,
2014/03/16,11,23,,,7,12,,
2014/03/16,12,20,,,4,12,,
2014/03/16,13,20,,,4,12,,
2014/03/16,14,19,,,3,12,,
2014/03/16,15,21,,,3,13,,
2014/03/16,16,22,,,4,14,,
2014/03/16,17,22,,,4,14,,
2014/03/16,18,22,,,3,14,,
2014/03/16,19,21,,,4,13,,
2014/03/16,20,23,,,5,14,,
2014/03/16,21,21,,,4,13,,
2014/03/16,22,16,,,2,10,,
2014/03/16,23,13,,,2,7,,
2014/03/16,24,11,,,1,6,,
2014/03/17,01,11,,,1,6,,
2014/03/17,02,10,,,0,6,,
2014/03/17,03,10,,,0,6,,
2014/03/17,04,10,,,0,6,,
2014/03/17,05,11,,,0,7,,
2014/03/17,06,15,,,1,9,,
2014/03/17,07,16,,,5,7,,
2014/03/17,08,22,,,9,9,,
2014/03/17,09,30,,,14,12,,
2014/03/17,10,36,,,13,20,,
2014/03/17,11,34,,,11,19,,
2014/03/17,12,38,,,15,20,,
2014/03/17,13,39,,,16,20,,
2014/03/17,14,40,,,15,23,,
2014/03/17,15,43,,,16,24,,
2014/03/17,16,41,,,15,23,,
2014/03/17,17,44,,,18,23,,
2014/03/17,18,51,,,22,26,,
2014/03/17,19,53,,,24,26,,
2014/03/17,20,52,,,24,25,,
2014/03/17,21,48,,,22,23,,
2014/03/17,22,47,,,22,23,,
2014/03/17,23,36,,,17,16,,
2014/03/17,24,33,,,18,13,,
2014/03/18,01,17,,,4,10,,
2014/03/18,02,14,,,3,8,,
2014/03/18,03,14,,,3,7,,
2014/03/18,04,14,,,2,7,,
2014/03/18,05,14,,,3,7,,
2014/03/18,06,15,,,4,8,,
2014/03/18,07,19,,,5,10,,
2014/03/18,08,17,,,5,8,,
2014/03/18,09,27,,,10,14,,
2014/03/18,10,37,,,14,21,,
2014/03/18,11,35,,,11,21,,
2014/03/18,12,35,,,10,22,,
2014/03/18,13,35,,,11,21,,
2014/03/18,14,37,,,12,23,,
2014/03/18,15,38,,,11,25,,
2014/03/18,16,39,,,10,25,,
2014/03/18,17,40,,,13,24,,
2014/03/18,18,50,,,18,29,,
2014/03/18,19,49,,,18,29,,
2014/03/18,20,47,,,18,26,,
2014/03/18,21,37,,,12,21,,
2014/03/18,22,38,,,14,21,,
2014/03/18,23,37,,,14,20,,
2014/03/18,24,31,,,11,17,,
2014/03/19,01,21,,,7,11,,
2014/03/19,02,14,,,1,8,,
2014/03/19,03,12,,,1,7,,
2014/03/19,04,12,,,1,7,,
2014/03/19,05,12,,,1,7,,
2014/03/19,06,14,,,2,7,,
2014/03/19,07,18,,,4,11,,
2014/03/19,08,19,,,4,11,,
2014/03/19,09,25,,,8,13,,
2014/03/19,10,36,,,11,22,,
2014/03/19,11,36,,,13,21,,
2014/03/19,12,38,,,14,22,,
2014/03/19,13,42,,,19,21,,
2014/03/19,14,42,,,16,24,,
2014/03/19,15,45,,,17,25,,
2014/03/19,16,43,,,16,24,,
2014/03/19,17,45,,,17,25,,
2014/03/19,18,56,,,26,28,,
2014/03/19,19,50,,,21,26,,
2014/03/19,20,50,,,22,25,,
2014/03/19,21,49,,,22,24,,
2014/03/19,22,46,,,23,20,,
2014/03/19,23,44,,,21,20,,
2014/03/19,24,38,,,18,17,,
2014/03/20,01,19,,,4,12,,
2014/03/20,02,15,,,2,9,,
2014/03/20,03,15,,,3,8,,
2014/03/20,04,15,,,2,9,,
2014/03/20,05,15,,,2,8,,
2014/03/20,06,15,,,2,8,,
2014/03/20,07,17,,,2,10,,
2014/03/20,08,20,,,6,10,,
2014/03/20,09,33,,,14,15,,
2014/03/20,10,46,,,22,21,,
2014/03/20,11,43,,,20,21,,
2014/03/20,12,45,,,21,22,,
2014/03/20,13,43,,,21,19,,
2014/03/20,14,48,,,23,23,,
2014/03/20,15,53,,,26,24,,
2014/03/20,16,50,,,23,24,,
2014/03/20,17,48,,,21,24,,
2014/03/20,18,57,,,28,27,,
2014/03/20,19,53,,,25,25,,
2014/03/20,20,52,,,26,23,,
2014/03/20,21,47,,,24,20,,
2014/03/20,22,43,,,22,19,,
2014/03/20,23,38,,,19,16,,
2014/03/20,24,30,,,13,15,,
2014/03/21,01,20,,,5,11,,
2014/03/21,02,13,,,1,8,,
2014/03/21,03,13,,,1,7,,
2014/03/21,04,13,,,1,8,,
2014/03/21,05,13,,,1,7,,
2014/03/21,06,12,,,1,7,,
2014/03/21,07,12,,,1,7,,
2014/03/21,08,15,,,2,8,,
2014/03/21,09,16,,,4,8,,
2014/03/21,10,15,,,3,8,,
2014/03/21,11,14,,,2,8,,
2014/03/21,12,14,,,2,8,,
2014/03/21,13,15,,,3,8,,
2014/03/21,14,16,,,2,9,,
2014/03/21,15,16,,,3,9,,
2014/03/21,16,17,,,4,10,,
2014/03/21,17,18,,,4,10,,
2014/03/21,18,18,,,5,9,,
2014/03/21,19,16,,,4,8,,
2014/03/21,20,15,,,3,7,,
2014/03/21,21,14,,,2,8,,
2014/03/21,22,14,,,2,8,,
2014/03/21,23,13,,,2,7,,
2014/03/21,24,12,,,2,6,,
2014/03/22,01,11,,,1,6,,
2014/03/22,02,11,,,1,6,,
2014/03/22,03,11,,,0,7,,
2014/03/22,04,10,,,0,6,,
2014/03/22,05,10,,,0,6,,
2014/03/22,06,10,,,0,6,,
2014/03/22,07,12,,,1,6,,
2014/03/22,08,16,,,6,7,,
2014/03/22,09,22,,,8,10,,
2014/03/22,10,29,,,15,12,,
2014/03/22,11,36,,,20,13,,
2014/03/22,12,37,,,18,16,,
2014/03/22,13,34,,,16,15,,
2014/03/22,14,33,,,15,15,,
2014/03/22,15,29,,,12,14,,
2014/03/22,16,29,,,13,14,,
2014/03/22,17,29,,,14,13,,
2014/03/22,18,37,,,17,17,,
2014/03/22,19,42,,,21,19,,
2014/03/22,20,39,,,19,18,,
2014/03/22,21,36,,,16,17,,
2014/03/22,22,38,,,18,17,,
2014/03/22,23,36,,,17,16,,
2014/03/22,24,27,,,13,12,,
2014/03/23,01,17,,,4,10,,
2014/03/23,02,14,,,1,8,,
2014/03/23,03,12,,,0,7,,
2014/03/23,04,12,,,1,7,,
2014/03/23,05,12,,,1,7,,
2014/03/23,06,12,,,0,7,,
2014/03/23,07,13,,,2,7,,
2014/03/23,08,16,,,5,7,,
2014/03/23,09,16,,,5,7,,
2014/03/23,10,19,,,7,8,,
2014/03/23,11,18,,,6,8,,
2014/03/23,12,16,,,5,8,,
2014/03/23,13,16,,,4,8,,
2014/03/23,14,16,,,5,8,,
2014/03/23,15,16,,,4,8,,
2014/03/23,16,16,,,3,9,,
2014/03/23,17,15,,,3,8,,
2014/03/23,18,16,,,4,8,,
2014/03/23,19,13,,,2,7,,
2014/03/23,20,13,,,2,7,,
2014/03/23,21,14,,,2,7,,
2014/03/23,22,13,,,2,7,,
2014/03/23,23,13,,,1,7,,
2014/03/23,24,11,,,1,7,,
2014/03/24,01,12,,,1,7,,
2014/03/24,02,12,,,1,7,,
2014/03/24,03,10,,,0,6,,
2014/03/24,04,11,,,0,7,,
2014/03/24,05,12,,,0,7,,
2014/03/24,06,14,,,1,9,,
2014/03/24,07,19,,,7,8,,
2014/03/24,08,19,,,7,9,,
2014/03/24,09,32,,,15,13,,
2014/03/24,10,42,,,18,22,,
2014/03/24,11,41,,,18,21,,
2014/03/24,12,44,,,19,23,,
2014/03/24,13,43,,,19,21,,
2014/03/24,14,46,,,19,25,,
2014/03/24,15,42,,,15,24,,
2014/03/24,16,39,,,13,24,,
2014/03/24,17,37,,,11,23,,
2014/03/24,18,49,,,18,28,,
2014/03/24,19,50,,,20,27,,
2014/03/24,20,48,,,20,26,,
2014/03/24,21,45,,,20,23,,
2014/03/24,22,46,,,21,22,,
2014/03/24,23,36,,,14,20,,
2014/03/24,24,34,,,15,16,,
2014/03/25,01,21,,,6,11,,
2014/03/25,02,15,,,3,8,,
2014/03/25,03,15,,,2,8,,
2014/03/25,04,14,,,3,8,,
2014/03/25,05,14,,,2,8,,
2014/03/25,06,15,,,3,8,,
2014/03/25,07,18,,,4,10,,
2014/03/25,08,18,,,4,10,,
2014/03/25,09,30,,,13,13,,
2014/03/25,10,37,,,13,21,,
2014/03/25,11,33,,,10,21,,
2014/03/25,12,32,,,8,21,,
2014/03/25,13,36,,,13,21,,
2014/03/25,14,37,,,10,25,,
2014/03/25,15,36,,,8,25,,
2014/03/25,16,39,,,9,26,,
2014/03/25,17,40,,,12,24,,
2014/03/25,18,45,,,13,28,,
2014/03/25,19,44,,,13,28,,
2014/03/25,20,44,,,14,27,,
2014/03/25,21,42,,,16,23,,
2014/03/25,22,40,,,15,21,,
2014/03/25,23,37,,,14,21,,
2014/03/25,24,31,,,12,16,,
2014/03/26,01,18,,,3,11,,
2014/03/26,02,14,,,1,8,,
2014/03/26,03,13,,,1,8,,
2014/03/26,04,13,,,1,7,,
2014/03/26,05,12,,,1,7,,
2014/03/26,06,13,,,1,7,,
2014/03/26,07,15,,,1,9,,
2014/03/26,08,18,,,4,9,,
2014/03/26,09,23,,,6,13,,
2014/03/26,10,34,,,10,21,,
2014/03/26,11,33,,,9,22,,
2014/03/26,12,35,,,8,24,,
2014/03/26,13,38,,,10,24,,
2014/03/26,14,38,,,9,26,,
2014/03/26,15,36,,,8,25,,
2014/03/26,16,36,,,7,26,,
2014/03/26,17,40,,,10,27,,
2014/03/26,18,46,,,15,28,,
2014/03/26,19,44,,,15,26,,
2014/03/26,20,43,,,14,25,,
2014/03/26,21,41,,,16,23,,
2014/03/26,22,38,,,14,20,,
2014/03/26,23,37,,,15,19,,
2014/03/26,24,32,,,11,18,,
2014/03/27,01,23,,,7,12,,
