計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/21,07,52,32,20,,,,
2014/04/21,08,57,36,21,,,,
2014/04/21,09,63,37,26,,,,
2014/04/21,10,63,38,25,,,,
2014/04/21,11,58,34,24,,,,
2014/04/21,12,56,34,22,,,,
2014/04/21,13,56,32,24,,,,
2014/04/21,14,58,33,25,,,,
2014/04/21,15,56,33,23,,,,
2014/04/21,16,54,31,23,,,,
2014/04/21,17,49,29,20,,,,
2014/04/21,18,50,29,21,,,,
2014/04/21,19,50,29,21,,,,
2014/04/21,20,42,23,19,,,,
2014/04/21,21,38,23,15,,,,
2014/04/21,22,34,22,12,,,,
2014/04/21,23,32,21,11,,,,
2014/04/21,24,30,20,10,,,,
2014/04/22,01,34,23,11,,,,
2014/04/22,02,31,21,10,,,,
2014/04/22,03,32,21,11,,,,
2014/04/22,04,35,25,10,,,,
2014/04/22,05,40,29,11,,,,
2014/04/22,06,43,26,17,,,,
2014/04/22,07,50,30,20,,,,
2014/04/22,08,52,31,21,,,,
2014/04/22,09,55,33,22,,,,
2014/04/22,10,55,32,23,,,,
2014/04/22,11,55,32,23,,,,
2014/04/22,12,55,33,22,,,,
2014/04/22,13,54,32,22,,,,
2014/04/22,14,53,30,23,,,,
2014/04/22,15,53,32,21,,,,
2014/04/22,16,49,27,22,,,,
2014/04/22,17,47,28,19,,,,
2014/04/22,18,45,24,21,,,,
2014/04/22,19,44,24,20,,,,
2014/04/22,20,46,26,20,,,,
2014/04/22,21,36,21,15,,,,
2014/04/22,22,33,22,11,,,,
2014/04/22,23,37,24,13,,,,
2014/04/22,24,34,23,11,,,,
2014/04/23,01,33,22,11,,,,
2014/04/23,02,34,22,12,,,,
2014/04/23,03,37,26,11,,,,
2014/04/23,04,38,27,11,,,,
2014/04/23,05,35,23,12,,,,
2014/04/23,06,48,30,18,,,,
2014/04/23,07,48,30,18,,,,
2014/04/23,08,51,31,20,,,,
2014/04/23,09,55,33,22,,,,
2014/04/23,10,60,33,27,,,,
2014/04/23,11,55,30,25,,,,
2014/04/23,12,52,32,20,,,,
2014/04/23,13,52,31,21,,,,
2014/04/23,14,53,31,22,,,,
2014/04/23,15,53,31,22,,,,
2014/04/23,16,50,29,21,,,,
2014/04/23,17,47,28,19,,,,
2014/04/23,18,47,28,19,,,,
2014/04/23,19,47,28,19,,,,
2014/04/23,20,43,25,18,,,,
2014/04/23,21,35,20,15,,,,
2014/04/23,22,36,24,12,,,,
2014/04/23,23,32,21,11,,,,
2014/04/23,24,32,20,12,,,,
2014/04/24,01,32,21,11,,,,
2014/04/24,02,32,21,11,,,,
2014/04/24,03,38,27,11,,,,
2014/04/24,04,33,22,11,,,,
2014/04/24,05,34,23,11,,,,
2014/04/24,06,45,28,17,,,,
2014/04/24,07,46,27,19,,,,
2014/04/24,08,43,25,18,,,,
2014/04/24,09,44,26,18,,,,
2014/04/24,10,47,29,18,,,,
2014/04/24,11,44,27,17,,,,
2014/04/24,12,45,28,17,,,,
2014/04/24,13,42,25,17,,,,
2014/04/24,14,47,29,18,,,,
2014/04/24,15,41,24,17,,,,
2014/04/24,16,42,25,17,,,,
2014/04/24,17,43,26,17,,,,
2014/04/24,18,42,24,18,,,,
2014/04/24,19,43,24,19,,,,
2014/04/24,20,40,21,19,,,,
2014/04/24,21,39,25,14,,,,
2014/04/24,22,29,18,11,,,,
2014/04/24,23,36,24,12,,,,
2014/04/24,24,31,19,12,,,,
2014/04/25,01,33,21,12,,,,
2014/04/25,02,34,23,11,,,,
2014/04/25,03,40,29,11,,,,
2014/04/25,04,34,24,10,,,,
2014/04/25,05,34,24,10,,,,
2014/04/25,06,48,30,18,,,,
2014/04/25,07,41,24,17,,,,
2014/04/25,08,50,31,19,,,,
2014/04/25,09,53,31,22,,,,
2014/04/25,10,55,33,22,,,,
2014/04/25,11,54,31,23,,,,
2014/04/25,12,54,31,23,,,,
2014/04/25,13,53,30,23,,,,
2014/04/25,14,53,29,24,,,,
2014/04/25,15,52,31,21,,,,
2014/04/25,16,48,28,20,,,,
2014/04/25,17,48,29,19,,,,
2014/04/25,18,41,23,18,,,,
2014/04/25,19,42,24,18,,,,
2014/04/25,20,42,24,18,,,,
2014/04/25,21,32,20,12,,,,
2014/04/25,22,31,20,11,,,,
2014/04/25,23,34,24,10,,,,
2014/04/25,24,29,20,9,,,,
2014/04/26,01,32,22,10,,,,
2014/04/26,02,33,24,9,,,,
2014/04/26,03,34,25,9,,,,
2014/04/26,04,30,20,10,,,,
2014/04/26,05,36,26,10,,,,
2014/04/26,06,41,25,16,,,,
2014/04/26,07,44,27,17,,,,
2014/04/26,08,48,29,19,,,,
2014/04/26,09,53,32,21,,,,
2014/04/26,10,52,31,21,,,,
2014/04/26,11,49,29,20,,,,
2014/04/26,12,52,31,21,,,,
2014/04/26,13,51,30,21,,,,
2014/04/26,14,49,29,20,,,,
2014/04/26,15,52,30,22,,,,
2014/04/26,16,48,29,19,,,,
2014/04/26,17,41,23,18,,,,
2014/04/26,18,44,26,18,,,,
2014/04/26,19,37,19,18,,,,
2014/04/26,20,43,25,18,,,,
2014/04/26,21,33,20,13,,,,
2014/04/26,22,31,21,10,,,,
2014/04/26,23,30,20,10,,,,
2014/04/26,24,30,19,11,,,,
2014/04/27,01,29,19,10,,,,
2014/04/27,02,29,19,10,,,,
2014/04/27,03,35,25,10,,,,
2014/04/27,04,29,20,9,,,,
2014/04/27,05,29,19,10,,,,
2014/04/27,06,43,27,16,,,,
2014/04/27,07,36,22,14,,,,
2014/04/27,08,45,30,15,,,,
2014/04/27,09,40,25,15,,,,
2014/04/27,10,44,29,15,,,,
2014/04/27,11,40,25,15,,,,
2014/04/27,12,43,29,14,,,,
2014/04/27,13,38,23,15,,,,
2014/04/27,14,42,28,14,,,,
2014/04/27,15,42,27,15,,,,
2014/04/27,16,38,23,15,,,,
2014/04/27,17,39,25,14,,,,
2014/04/27,18,40,23,17,,,,
2014/04/27,19,39,21,18,,,,
2014/04/27,20,40,23,17,,,,
2014/04/27,21,34,21,13,,,,
2014/04/27,22,28,18,10,,,,
2014/04/27,23,29,18,11,,,,
2014/04/27,24,29,20,9,,,,
2014/04/28,01,27,18,9,,,,
2014/04/28,02,27,17,10,,,,
2014/04/28,03,28,19,9,,,,
2014/04/28,04,36,27,9,,,,
2014/04/28,05,31,21,10,,,,
2014/04/28,06,40,27,13,,,,
2014/04/28,07,43,28,15,,,,
2014/04/28,08,45,29,16,,,,
2014/04/28,09,52,31,21,,,,
2014/04/28,10,54,30,24,,,,
2014/04/28,11,52,31,21,,,,
2014/04/28,12,49,29,20,,,,
2014/04/28,13,50,30,20,,,,
2014/04/28,14,52,31,21,,,,
2014/04/28,15,49,28,21,,,,
2014/04/28,16,49,29,20,,,,
2014/04/28,17,47,28,19,,,,
2014/04/28,18,45,27,18,,,,
2014/04/28,19,37,21,16,,,,
2014/04/28,20,45,26,19,,,,
2014/04/28,21,33,20,13,,,,
2014/04/28,22,31,20,11,,,,
2014/04/28,23,34,23,11,,,,
2014/04/28,24,32,21,11,,,,
2014/04/29,01,30,19,11,,,,
2014/04/29,02,26,18,8,,,,
2014/04/29,03,36,25,11,,,,
2014/04/29,04,32,22,10,,,,
2014/04/29,05,14,12,2,,,,
2014/04/29,06,59,36,23,,,,
2014/04/29,07,36,23,13,,,,
2014/04/29,08,25,17,8,,,,
2014/04/29,09,65,35,30,,,,
2014/04/29,10,41,24,17,,,,
2014/04/29,11,42,26,16,,,,
2014/04/29,12,48,30,18,,,,
2014/04/29,13,47,28,19,,,,
2014/04/29,14,42,25,17,,,,
2014/04/29,15,40,24,16,,,,
2014/04/29,16,23,21,2,,,,
2014/04/29,17,43,26,17,,,,
2014/04/29,18,43,26,17,,,,
2014/04/29,19,38,21,17,,,,
2014/04/29,20,43,25,18,,,,
2014/04/29,21,16,16,0,,,,
2014/04/29,22,30,20,10,,,,
2014/04/29,23,31,21,10,,,,
2014/04/29,24,31,20,11,,,,
2014/04/30,01,28,18,10,,,,
2014/04/30,02,26,17,9,,,,
2014/04/30,03,32,23,9,,,,
2014/04/30,04,21,17,4,,,,
2014/04/30,05,10,0,10,,,,
2014/04/30,06,70,51,19,,,,
2014/04/30,07,52,32,20,,,,
2014/04/30,08,50,31,19,,,,
2014/04/30,09,51,31,20,,,,
2014/04/30,10,56,33,23,,,,
2014/04/30,11,52,29,23,,,,
2014/04/30,12,49,29,20,,,,
2014/04/30,13,48,29,19,,,,
2014/04/30,14,56,33,23,,,,
2014/04/30,15,52,30,22,,,,
2014/04/30,16,48,29,19,,,,
2014/04/30,17,41,24,17,,,,
2014/04/30,18,45,26,19,,,,
2014/04/30,19,22,11,11,,,,
2014/04/30,20,27,0,27,,,,
2014/04/30,21,85,72,13,,,,
2014/04/30,22,33,21,12,,,,
2014/04/30,23,32,21,11,,,,
2014/04/30,24,31,20,11,,,,
2014/05/01,01,29,19,10,,,,
2014/05/01,02,41,30,11,,,,
2014/05/01,03,32,22,10,,,,
2014/05/01,04,28,19,9,,,,
2014/05/01,05,32,22,10,,,,
2014/05/01,06,42,25,17,,,,
2014/05/01,07,43,27,16,,,,
2014/05/01,08,43,26,17,,,,
2014/05/01,09,42,25,17,,,,
2014/05/01,10,46,27,19,,,,
2014/05/01,11,43,26,17,,,,
2014/05/01,12,44,27,17,,,,
2014/05/01,13,42,27,15,,,,
2014/05/01,14,42,26,16,,,,
2014/05/01,15,48,26,22,,,,
2014/05/01,16,39,22,17,,,,
2014/05/01,17,46,28,18,,,,
2014/05/01,18,37,19,18,,,,
2014/05/01,19,43,26,17,,,,
2014/05/01,20,43,23,20,,,,
2014/05/01,21,34,21,13,,,,
2014/05/01,22,25,15,10,,,,
2014/05/01,23,36,26,10,,,,
2014/05/01,24,30,21,9,,,,
2014/05/02,01,29,18,11,,,,
2014/05/02,02,29,20,9,,,,
2014/05/02,03,34,25,9,,,,
2014/05/02,04,32,24,8,,,,
2014/05/02,05,30,20,10,,,,
2014/05/02,06,43,29,14,,,,
2014/05/02,07,44,27,17,,,,
2014/05/02,08,43,24,19,,,,
2014/05/02,09,49,31,18,,,,
2014/05/02,10,63,36,27,,,,
2014/05/02,11,43,22,21,,,,
2014/05/02,12,30,20,10,,,,
2014/05/02,13,81,48,33,,,,
2014/05/02,14,52,30,22,,,,
2014/05/02,15,51,28,23,,,,
2014/05/02,16,46,27,19,,,,
2014/05/02,17,49,28,21,,,,
2014/05/02,18,47,28,19,,,,
2014/05/02,19,46,27,19,,,,
2014/05/02,20,44,26,18,,,,
2014/05/02,21,35,21,14,,,,
2014/05/02,22,31,19,12,,,,
2014/05/02,23,31,21,10,,,,
2014/05/02,24,30,20,10,,,,
2014/05/03,01,29,19,10,,,,
2014/05/03,02,27,18,9,,,,
2014/05/03,03,29,19,10,,,,
2014/05/03,04,34,24,10,,,,
2014/05/03,05,37,27,10,,,,
2014/05/03,06,40,23,17,,,,
2014/05/03,07,43,26,17,,,,
2014/05/03,08,41,24,17,,,,
2014/05/03,09,42,24,18,,,,
2014/05/03,10,46,29,17,,,,
2014/05/03,11,48,29,19,,,,
2014/05/03,12,48,31,17,,,,
2014/05/03,13,45,28,17,,,,
2014/05/03,14,46,29,17,,,,
2014/05/03,15,46,29,17,,,,
2014/05/03,16,47,28,19,,,,
2014/05/03,17,36,23,13,,,,
2014/05/03,18,52,29,23,,,,
2014/05/03,19,38,19,19,,,,
2014/05/03,20,37,18,19,,,,
2014/05/03,21,41,27,14,,,,
2014/05/03,22,21,10,11,,,,
2014/05/03,23,39,28,11,,,,
2014/05/03,24,32,22,10,,,,
2014/05/04,01,28,19,9,,,,
2014/05/04,02,29,19,10,,,,
2014/05/04,03,30,22,8,,,,
2014/05/04,04,29,22,7,,,,
2014/05/04,05,38,26,12,,,,
2014/05/04,06,41,26,15,,,,
2014/05/04,07,37,24,13,,,,
2014/05/04,08,43,24,19,,,,
2014/05/04,09,46,29,17,,,,
2014/05/04,10,45,27,18,,,,
2014/05/04,11,43,26,17,,,,
2014/05/04,12,45,29,16,,,,
2014/05/04,13,42,24,18,,,,
2014/05/04,14,46,29,17,,,,
2014/05/04,15,48,29,19,,,,
2014/05/04,16,43,25,18,,,,
2014/05/04,17,41,23,18,,,,
2014/05/04,18,39,22,17,,,,
2014/05/04,19,43,24,19,,,,
2014/05/04,20,40,22,18,,,,
2014/05/04,21,35,21,14,,,,
2014/05/04,22,28,18,10,,,,
2014/05/04,23,33,22,11,,,,
2014/05/04,24,31,20,11,,,,
2014/05/05,01,30,20,10,,,,
2014/05/05,02,28,18,10,,,,
2014/05/05,03,29,20,9,,,,
2014/05/05,04,37,27,10,,,,
2014/05/05,05,33,23,10,,,,
2014/05/05,06,42,27,15,,,,
2014/05/05,07,41,25,16,,,,
2014/05/05,08,41,25,16,,,,
2014/05/05,09,42,25,17,,,,
2014/05/05,10,45,29,16,,,,
2014/05/05,11,44,27,17,,,,
2014/05/05,12,42,26,16,,,,
2014/05/05,13,45,28,17,,,,
2014/05/05,14,43,27,16,,,,
2014/05/05,15,38,22,16,,,,
2014/05/05,16,41,24,17,,,,
2014/05/05,17,41,24,17,,,,
2014/05/05,18,42,23,19,,,,
2014/05/05,19,39,23,16,,,,
2014/05/05,20,40,22,18,,,,
2014/05/05,21,34,21,13,,,,
2014/05/05,22,28,18,10,,,,
2014/05/05,23,32,22,10,,,,
2014/05/05,24,30,19,11,,,,
2014/05/06,01,28,20,8,,,,
2014/05/06,02,29,19,10,,,,
2014/05/06,03,30,21,9,,,,
2014/05/06,04,36,26,10,,,,
2014/05/06,05,31,22,9,,,,
2014/05/06,06,43,26,17,,,,
2014/05/06,07,40,23,17,,,,
2014/05/06,08,44,27,17,,,,
2014/05/06,09,47,28,19,,,,
2014/05/06,10,44,27,17,,,,
2014/05/06,11,44,27,17,,,,
2014/05/06,12,46,28,18,,,,
2014/05/06,13,41,24,17,,,,
2014/05/06,14,45,26,19,,,,
2014/05/06,15,43,27,16,,,,
2014/05/06,16,39,22,17,,,,
2014/05/06,17,40,23,17,,,,
2014/05/06,18,46,27,19,,,,
2014/05/06,19,39,22,17,,,,
2014/05/06,20,42,25,17,,,,
2014/05/06,21,35,21,14,,,,
2014/05/06,22,33,23,10,,,,
2014/05/06,23,30,20,10,,,,
2014/05/06,24,27,19,8,,,,
2014/05/07,01,33,23,10,,,,
2014/05/07,02,36,26,10,,,,
2014/05/07,03,30,21,9,,,,
2014/05/07,04,32,22,10,,,,
2014/05/07,05,34,24,10,,,,
2014/05/07,06,42,26,16,,,,
2014/05/07,07,46,29,17,,,,
2014/05/07,08,48,29,19,,,,
2014/05/07,09,45,28,17,,,,
2014/05/07,10,45,28,17,,,,
2014/05/07,11,45,26,19,,,,
2014/05/07,12,54,32,22,,,,
2014/05/07,13,56,34,22,,,,
2014/05/07,14,53,30,23,,,,
2014/05/07,15,54,32,22,,,,
2014/05/07,16,51,30,21,,,,
2014/05/07,17,44,27,17,,,,
2014/05/07,18,35,28,7,,,,
2014/05/07,19,52,26,26,,,,
2014/05/07,20,41,23,18,,,,
2014/05/07,21,35,21,14,,,,
2014/05/07,22,30,20,10,,,,
2014/05/07,23,66,66,0,,,,
2014/05/07,24,32,32,0,,,,
2014/05/08,01,29,20,9,,,,
2014/05/08,02,29,19,10,,,,
2014/05/08,03,30,21,9,,,,
2014/05/08,04,34,25,9,,,,
2014/05/08,05,34,24,10,,,,
2014/05/08,06,42,27,15,,,,
2014/05/08,07,40,24,16,,,,
2014/05/08,08,43,26,17,,,,
2014/05/08,09,45,28,17,,,,
2014/05/08,10,45,28,17,,,,
2014/05/08,11,44,27,17,,,,
2014/05/08,12,27,27,0,,,,
2014/05/08,13,43,26,17,,,,
2014/05/08,14,45,28,17,,,,
2014/05/08,15,43,26,17,,,,
2014/05/08,16,77,41,36,,,,
2014/05/08,17,44,28,16,,,,
2014/05/08,18,45,27,18,,,,
2014/05/08,19,42,23,19,,,,
2014/05/08,20,41,24,17,,,,
2014/05/08,21,36,21,15,,,,
2014/05/08,22,27,17,10,,,,
2014/05/08,23,31,19,12,,,,
2014/05/08,24,30,19,11,,,,
2014/05/09,01,27,17,10,,,,
2014/05/09,02,36,26,10,,,,
2014/05/09,03,32,20,12,,,,
2014/05/09,04,29,19,10,,,,
2014/05/09,05,18,12,6,,,,
2014/05/09,06,58,37,21,,,,
2014/05/09,07,46,29,17,,,,
2014/05/09,08,48,30,18,,,,
2014/05/09,09,51,31,20,,,,
2014/05/09,10,54,32,22,,,,
2014/05/09,11,48,30,18,,,,
2014/05/09,12,55,32,23,,,,
2014/05/09,13,52,31,21,,,,
2014/05/09,14,51,30,21,,,,
2014/05/09,15,51,29,22,,,,
2014/05/09,16,50,29,21,,,,
2014/05/09,17,46,29,17,,,,
2014/05/09,18,37,21,16,,,,
2014/05/09,19,44,25,19,,,,
2014/05/09,20,38,24,14,,,,
2014/05/09,21,35,21,14,,,,
2014/05/09,22,31,21,10,,,,
2014/05/09,23,43,36,7,,,,
2014/05/09,24,30,24,6,,,,
2014/05/10,01,30,21,9,,,,
2014/05/10,02,32,22,10,,,,
2014/05/10,03,30,21,9,,,,
2014/05/10,04,34,25,9,,,,
2014/05/10,05,33,24,9,,,,
2014/05/10,06,43,27,16,,,,
2014/05/10,07,42,26,16,,,,
2014/05/10,08,48,30,18,,,,
2014/05/10,09,52,32,20,,,,
2014/05/10,10,52,31,21,,,,
2014/05/10,11,51,31,20,,,,
2014/05/10,12,49,30,19,,,,
2014/05/10,13,51,30,21,,,,
2014/05/10,14,51,30,21,,,,
2014/05/10,15,50,31,19,,,,
2014/05/10,16,50,29,21,,,,
2014/05/10,17,41,23,18,,,,
2014/05/10,18,43,26,17,,,,
2014/05/10,19,40,22,18,,,,
2014/05/10,20,40,23,17,,,,
2014/05/10,21,33,21,12,,,,
2014/05/10,22,32,22,10,,,,
2014/05/10,23,30,20,10,,,,
2014/05/10,24,27,18,9,,,,
2014/05/11,01,31,20,11,,,,
2014/05/11,02,33,24,9,,,,
2014/05/11,03,31,21,10,,,,
2014/05/11,04,27,18,9,,,,
2014/05/11,05,34,24,10,,,,
2014/05/11,06,42,26,16,,,,
2014/05/11,07,42,26,16,,,,
2014/05/11,08,42,25,17,,,,
2014/05/11,09,44,26,18,,,,
2014/05/11,10,43,26,17,,,,
2014/05/11,11,41,23,18,,,,
2014/05/11,12,46,29,17,,,,
2014/05/11,13,43,26,17,,,,
2014/05/11,14,40,23,17,,,,
2014/05/11,15,43,26,17,,,,
2014/05/11,16,43,24,19,,,,
2014/05/11,17,39,23,16,,,,
2014/05/11,18,44,26,18,,,,
2014/05/11,19,39,21,18,,,,
2014/05/11,20,41,24,17,,,,
2014/05/11,21,34,22,12,,,,
2014/05/11,22,28,18,10,,,,
2014/05/11,23,28,18,10,,,,
2014/05/11,24,30,21,9,,,,
2014/05/12,01,27,18,9,,,,
2014/05/12,02,34,25,9,,,,
2014/05/12,03,30,22,8,,,,
2014/05/12,04,28,19,9,,,,
2014/05/12,05,32,23,9,,,,
2014/05/12,06,41,26,15,,,,
2014/05/12,07,40,25,15,,,,
2014/05/12,08,47,30,17,,,,
2014/05/12,09,53,32,21,,,,
2014/05/12,10,56,32,24,,,,
2014/05/12,11,52,31,21,,,,
2014/05/12,12,51,31,20,,,,
2014/05/12,13,51,31,20,,,,
2014/05/12,14,51,30,21,,,,
2014/05/12,15,52,31,21,,,,
2014/05/12,16,48,28,20,,,,
2014/05/12,17,49,29,20,,,,
2014/05/12,18,47,28,19,,,,
2014/05/12,19,47,28,19,,,,
2014/05/12,20,44,26,18,,,,
2014/05/12,21,34,20,14,,,,
2014/05/12,22,30,19,11,,,,
2014/05/12,23,33,23,10,,,,
2014/05/12,24,29,19,10,,,,
2014/05/13,01,31,21,10,,,,
2014/05/13,02,36,26,10,,,,
2014/05/13,03,31,21,10,,,,
2014/05/13,04,27,17,10,,,,
2014/05/13,05,33,23,10,,,,
2014/05/13,06,46,29,17,,,,
2014/05/13,07,42,25,17,,,,
2014/05/13,08,49,30,19,,,,
2014/05/13,09,54,32,22,,,,
2014/05/13,10,53,32,21,,,,
2014/05/13,11,52,31,21,,,,
2014/05/13,12,52,32,20,,,,
2014/05/13,13,52,31,21,,,,
2014/05/13,14,51,31,20,,,,
2014/05/13,15,53,32,21,,,,
2014/05/13,16,48,29,19,,,,
2014/05/13,17,49,29,20,,,,
2014/05/13,18,47,28,19,,,,
2014/05/13,19,41,22,19,,,,
2014/05/13,20,41,24,17,,,,
2014/05/13,21,36,22,14,,,,
2014/05/13,22,34,24,10,,,,
2014/05/13,23,28,19,9,,,,
2014/05/13,24,30,20,10,,,,
2014/05/14,01,27,19,8,,,,
2014/05/14,02,35,25,10,,,,
2014/05/14,03,31,21,10,,,,
2014/05/14,04,26,18,8,,,,
2014/05/14,05,37,27,10,,,,
2014/05/14,06,41,26,15,,,,
2014/05/14,07,44,28,16,,,,
2014/05/14,08,48,30,18,,,,
2014/05/14,09,54,32,22,,,,
2014/05/14,10,57,33,24,,,,
2014/05/14,11,52,32,20,,,,
2014/05/14,12,50,31,19,,,,
2014/05/14,13,54,33,21,,,,
2014/05/14,14,51,31,20,,,,
2014/05/14,15,52,31,21,,,,
2014/05/14,16,50,30,20,,,,
2014/05/14,17,47,29,18,,,,
2014/05/14,18,46,28,18,,,,
2014/05/14,19,47,28,19,,,,
2014/05/14,20,39,20,19,,,,
2014/05/14,21,36,24,12,,,,
2014/05/14,22,32,20,12,,,,
2014/05/14,23,30,20,10,,,,
2014/05/14,24,32,21,11,,,,
2014/05/15,01,29,19,10,,,,
2014/05/15,02,35,25,10,,,,
2014/05/15,03,30,21,9,,,,
2014/05/15,04,30,20,10,,,,
2014/05/15,05,33,24,9,,,,
2014/05/15,06,38,21,17,,,,
2014/05/15,07,44,26,18,,,,
2014/05/15,08,45,28,17,,,,
2014/05/15,09,44,27,17,,,,
2014/05/15,10,45,26,19,,,,
2014/05/15,11,46,28,18,,,,
2014/05/15,12,46,28,18,,,,
2014/05/15,13,41,24,17,,,,
2014/05/15,14,48,29,19,,,,
2014/05/15,15,41,25,16,,,,
2014/05/15,16,41,23,18,,,,
2014/05/15,17,44,27,17,,,,
2014/05/15,18,43,24,19,,,,
2014/05/15,19,43,23,20,,,,
2014/05/15,20,43,24,19,,,,
2014/05/15,21,34,21,13,,,,
2014/05/15,22,30,20,10,,,,
2014/05/15,23,27,17,10,,,,
2014/05/15,24,31,21,10,,,,
2014/05/16,01,28,17,11,,,,
2014/05/16,02,35,25,10,,,,
2014/05/16,03,29,20,9,,,,
2014/05/16,04,29,19,10,,,,
2014/05/16,05,31,23,8,,,,
2014/05/16,06,38,24,14,,,,
2014/05/16,07,46,29,17,,,,
2014/05/16,08,46,29,17,,,,
2014/05/16,09,49,30,19,,,,
2014/05/16,10,56,33,23,,,,
2014/05/16,11,50,31,19,,,,
2014/05/16,12,50,30,20,,,,
2014/05/16,13,49,30,19,,,,
2014/05/16,14,53,31,22,,,,
2014/05/16,15,49,30,19,,,,
2014/05/16,16,49,28,21,,,,
2014/05/16,17,45,28,17,,,,
2014/05/16,18,47,28,19,,,,
2014/05/16,19,43,27,16,,,,
2014/05/16,20,38,21,17,,,,
2014/05/16,21,37,23,14,,,,
2014/05/16,22,30,20,10,,,,
2014/05/16,23,28,19,9,,,,
2014/05/16,24,33,23,10,,,,
2014/05/17,01,27,18,9,,,,
2014/05/17,02,33,24,9,,,,
2014/05/17,03,27,18,9,,,,
2014/05/17,04,27,18,9,,,,
2014/05/17,05,31,23,8,,,,
2014/05/17,06,39,24,15,,,,
2014/05/17,07,45,28,17,,,,
2014/05/17,08,48,31,17,,,,
2014/05/17,09,52,31,21,,,,
2014/05/17,10,55,32,23,,,,
2014/05/17,11,51,29,22,,,,
2014/05/17,12,49,31,18,,,,
2014/05/17,13,50,29,21,,,,
2014/05/17,14,51,30,21,,,,
2014/05/17,15,50,30,20,,,,
2014/05/17,16,50,29,21,,,,
2014/05/17,17,47,29,18,,,,
2014/05/17,18,40,22,18,,,,
2014/05/17,19,42,24,18,,,,
2014/05/17,20,41,22,19,,,,
2014/05/17,21,34,21,13,,,,
2014/05/17,22,31,20,11,,,,
2014/05/17,23,28,18,10,,,,
2014/05/17,24,31,21,10,,,,
2014/05/18,01,27,17,10,,,,
2014/05/18,02,34,25,9,,,,
2014/05/18,03,30,20,10,,,,
2014/05/18,04,29,19,10,,,,
2014/05/18,05,31,23,8,,,,
2014/05/18,06,40,24,16,,,,
2014/05/18,07,42,25,17,,,,
2014/05/18,08,46,29,17,,,,
2014/05/18,09,42,25,17,,,,
2014/05/18,10,44,27,17,,,,
2014/05/18,11,46,28,18,,,,
2014/05/18,12,44,27,17,,,,
2014/05/18,13,42,23,19,,,,
2014/05/18,14,43,27,16,,,,
2014/05/18,15,43,25,18,,,,
2014/05/18,16,43,25,18,,,,
2014/05/18,17,45,27,18,,,,
2014/05/18,18,42,23,19,,,,
2014/05/18,19,43,24,19,,,,
2014/05/18,20,44,25,19,,,,
2014/05/18,21,33,20,13,,,,
2014/05/18,22,29,18,11,,,,
2014/05/18,23,35,23,12,,,,
2014/05/18,24,30,19,11,,,,
2014/05/19,01,32,22,10,,,,
2014/05/19,02,35,26,9,,,,
2014/05/19,03,29,19,10,,,,
2014/05/19,04,28,18,10,,,,
2014/05/19,05,32,23,9,,,,
2014/05/19,06,40,23,17,,,,
2014/05/19,07,46,29,17,,,,
2014/05/19,08,47,29,18,,,,
2014/05/19,09,54,32,22,,,,
2014/05/19,10,57,33,24,,,,
2014/05/19,11,52,31,21,,,,
2014/05/19,12,50,31,19,,,,
2014/05/19,13,51,31,20,,,,
2014/05/19,14,51,31,20,,,,
2014/05/19,15,51,30,21,,,,
2014/05/19,16,48,30,18,,,,
2014/05/19,17,47,27,20,,,,
2014/05/19,18,47,29,18,,,,
2014/05/19,19,46,28,18,,,,
2014/05/19,20,47,29,18,,,,
2014/05/19,21,35,21,14,,,,
2014/05/19,22,30,20,10,,,,
2014/05/19,23,30,21,9,,,,
2014/05/19,24,31,20,11,,,,
2014/05/20,01,28,19,9,,,,
2014/05/20,02,35,25,10,,,,
2014/05/20,03,33,23,10,,,,
2014/05/20,04,29,20,9,,,,
2014/05/20,05,33,24,9,,,,
2014/05/20,06,41,25,16,,,,
2014/05/20,07,44,28,16,,,,
2014/05/20,08,49,31,18,,,,
2014/05/20,09,54,32,22,,,,
2014/05/20,10,49,31,18,,,,
2014/05/20,11,52,30,22,,,,
2014/05/20,12,55,34,21,,,,
2014/05/20,13,52,32,20,,,,
2014/05/20,14,55,33,22,,,,
2014/05/20,15,49,31,18,,,,
2014/05/20,16,58,34,24,,,,
2014/05/20,17,46,29,17,,,,
2014/05/20,18,49,30,19,,,,
2014/05/20,19,42,24,18,,,,
2014/05/20,20,44,26,18,,,,
2014/05/20,21,35,22,13,,,,
2014/05/20,22,32,20,12,,,,
2014/05/20,23,29,20,9,,,,
2014/05/20,24,29,19,10,,,,
2014/05/21,01,26,17,9,,,,
2014/05/21,02,34,25,9,,,,
2014/05/21,03,32,23,9,,,,
2014/05/21,04,32,22,10,,,,
2014/05/21,05,29,20,9,,,,
2014/05/21,06,45,28,17,,,,
2014/05/21,07,43,27,16,,,,
2014/05/21,08,49,31,18,,,,
2014/05/21,09,56,34,22,,,,
2014/05/21,10,55,32,23,,,,
2014/05/21,11,53,31,22,,,,
2014/05/21,12,50,31,19,,,,
2014/05/21,13,52,31,21,,,,
2014/05/21,14,53,32,21,,,,
2014/05/21,15,52,31,21,,,,
2014/05/21,16,48,28,20,,,,
2014/05/21,17,49,31,18,,,,
2014/05/21,18,47,29,18,,,,
2014/05/21,19,42,24,18,,,,
2014/05/21,20,43,25,18,,,,
