計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/26,18,40,2,12,,,,26
2014/04/26,19,39,3,11,,,,25
2014/04/26,20,42,4,12,,,,26
2014/04/26,21,43,5,13,,,,25
2014/04/26,22,41,5,12,,,,24
2014/04/26,23,41,6,11,,,,24
2014/04/26,24,40,5,11,,,,24
2014/04/27,01,41,5,11,,,,25
2014/04/27,02,33,3,9,,,,21
2014/04/27,03,21,1,9,,,,11
2014/04/27,04,22,1,6,,,,15
2014/04/27,05,13,1,4,,,,8
2014/04/27,06,13,1,4,,,,8
2014/04/27,07,13,1,3,,,,9
2014/04/27,08,13,1,3,,,,9
2014/04/27,09,12,1,4,,,,7
2014/04/27,10,12,1,4,,,,7
2014/04/27,11,13,1,4,,,,8
2014/04/27,12,17,1,3,,,,13
2014/04/27,13,20,1,5,,,,14
2014/04/27,14,22,1,5,,,,16
2014/04/27,15,22,1,5,,,,16
2014/04/27,16,25,1,5,,,,19
2014/04/27,17,32,2,9,,,,21
2014/04/27,18,40,3,10,,,,27
2014/04/27,19,37,3,10,,,,24
2014/04/27,20,38,5,10,,,,23
2014/04/27,21,45,9,11,,,,25
2014/04/27,22,46,9,10,,,,27
2014/04/27,23,45,8,10,,,,27
2014/04/27,24,36,7,10,,,,19
2014/04/28,01,27,4,8,,,,15
2014/04/28,02,17,2,6,,,,9
2014/04/28,03,10,1,4,,,,5
2014/04/28,04,8,1,3,,,,4
2014/04/28,05,8,1,4,,,,3
2014/04/28,06,9,1,4,,,,4
2014/04/28,07,10,1,4,,,,5
2014/04/28,08,8,1,3,,,,4
2014/04/28,09,8,1,4,,,,3
2014/04/28,10,9,1,4,,,,4
2014/04/28,11,12,1,4,,,,7
2014/04/28,12,14,1,3,,,,10
2014/04/28,13,16,1,4,,,,11
2014/04/28,14,16,1,4,,,,11
2014/04/28,15,19,1,5,,,,13
2014/04/28,16,21,1,6,,,,14
2014/04/28,17,26,1,6,,,,19
2014/04/28,18,34,3,9,,,,22
2014/04/28,19,39,3,11,,,,25
2014/04/28,20,37,3,11,,,,23
2014/04/28,21,41,2,12,,,,27
2014/04/28,22,38,2,11,,,,25
2014/04/28,23,38,2,10,,,,26
2014/04/28,24,38,2,11,,,,25
2014/04/29,01,38,2,10,,,,26
2014/04/29,02,28,1,8,,,,19
2014/04/29,03,12,1,5,,,,6
2014/04/29,04,9,1,4,,,,4
2014/04/29,05,9,1,4,,,,4
2014/04/29,06,9,1,4,,,,4
2014/04/29,07,10,1,4,,,,5
2014/04/29,08,10,1,4,,,,5
2014/04/29,09,9,1,4,,,,4
2014/04/29,10,8,1,4,,,,3
2014/04/29,11,14,1,4,,,,9
2014/04/29,12,15,1,4,,,,10
2014/04/29,13,15,1,4,,,,10
2014/04/29,14,21,1,5,,,,15
2014/04/29,15,24,1,6,,,,17
2014/04/29,16,22,1,6,,,,15
2014/04/29,17,25,2,9,,,,14
2014/04/29,18,38,3,11,,,,24
2014/04/29,19,39,4,11,,,,24
2014/04/29,20,41,4,12,,,,25
2014/04/29,21,40,4,12,,,,24
2014/04/29,22,40,4,12,,,,24
2014/04/29,23,37,3,11,,,,23
2014/04/29,24,38,3,11,,,,24
2014/04/30,01,32,2,7,,,,23
2014/04/30,02,14,1,4,,,,9
2014/04/30,03,9,1,4,,,,4
2014/04/30,04,9,1,4,,,,4
2014/04/30,05,9,1,4,,,,4
2014/04/30,06,9,1,4,,,,4
2014/04/30,07,9,1,4,,,,4
2014/04/30,08,8,1,3,,,,4
2014/04/30,09,8,1,4,,,,3
2014/04/30,10,9,1,4,,,,4
2014/04/30,11,13,1,4,,,,8
2014/04/30,12,13,1,3,,,,9
2014/04/30,13,16,1,5,,,,10
2014/04/30,14,19,1,5,,,,13
2014/04/30,15,19,1,5,,,,13
2014/04/30,16,21,1,6,,,,14
2014/04/30,17,22,1,6,,,,15
2014/04/30,18,35,7,10,,,,18
2014/04/30,19,40,6,11,,,,23
2014/04/30,20,39,4,11,,,,24
2014/04/30,21,40,4,11,,,,25
2014/04/30,22,38,3,11,,,,24
2014/04/30,23,38,3,11,,,,24
2014/04/30,24,35,3,11,,,,21
2014/05/01,01,33,2,11,,,,20
2014/05/01,02,26,1,9,,,,16
2014/05/01,03,19,1,6,,,,12
2014/05/01,04,9,1,4,,,,4
2014/05/01,05,9,1,4,,,,4
2014/05/01,06,10,1,4,,,,5
2014/05/01,07,9,1,4,,,,4
2014/05/01,08,8,1,4,,,,3
2014/05/01,09,8,1,4,,,,3
2014/05/01,10,8,1,4,,,,3
2014/05/01,11,11,1,4,,,,6
2014/05/01,12,12,1,3,,,,8
2014/05/01,13,15,1,4,,,,10
2014/05/01,14,21,1,5,,,,15
2014/05/01,15,22,1,5,,,,16
2014/05/01,16,21,1,5,,,,15
2014/05/01,17,23,1,6,,,,16
2014/05/01,18,26,2,8,,,,16
2014/05/01,19,37,3,10,,,,24
2014/05/01,20,37,3,10,,,,24
2014/05/01,21,38,3,11,,,,24
2014/05/01,22,40,4,11,,,,25
2014/05/01,23,33,3,10,,,,20
2014/05/01,24,35,3,10,,,,22
2014/05/02,01,35,3,10,,,,22
2014/05/02,02,24,2,6,,,,16
2014/05/02,03,11,1,4,,,,6
2014/05/02,04,11,1,4,,,,6
2014/05/02,05,10,1,4,,,,5
2014/05/02,06,10,1,4,,,,5
2014/05/02,07,11,1,4,,,,6
2014/05/02,08,11,1,4,,,,6
2014/05/02,09,10,1,4,,,,5
2014/05/02,10,10,1,5,,,,4
2014/05/02,11,15,1,4,,,,10
2014/05/02,12,15,1,4,,,,10
2014/05/02,13,21,1,5,,,,15
2014/05/02,14,22,1,5,,,,16
2014/05/02,15,22,1,5,,,,16
2014/05/02,16,27,1,6,,,,20
2014/05/02,17,29,1,6,,,,22
2014/05/02,18,28,3,9,,,,16
2014/05/02,19,42,5,12,,,,25
2014/05/02,20,42,5,12,,,,25
2014/05/02,21,44,5,12,,,,27
2014/05/02,22,44,4,12,,,,28
2014/05/02,23,42,4,11,,,,27
2014/05/02,24,41,4,12,,,,25
2014/05/03,01,40,4,11,,,,25
2014/05/03,02,33,3,11,,,,19
2014/05/03,03,18,2,6,,,,10
2014/05/03,04,10,1,4,,,,5
2014/05/03,05,10,1,4,,,,5
2014/05/03,06,10,1,4,,,,5
2014/05/03,07,10,1,4,,,,5
2014/05/03,08,9,1,4,,,,4
2014/05/03,09,9,1,4,,,,4
2014/05/03,10,9,1,4,,,,4
2014/05/03,11,12,1,4,,,,7
2014/05/03,12,16,1,5,,,,10
2014/05/03,13,23,1,6,,,,16
2014/05/03,14,26,1,6,,,,19
2014/05/03,15,26,1,6,,,,19
2014/05/03,16,24,1,6,,,,17
2014/05/03,17,35,4,10,,,,21
2014/05/03,18,41,4,12,,,,25
2014/05/03,19,42,5,12,,,,25
2014/05/03,20,44,6,12,,,,26
2014/05/03,21,52,11,13,,,,28
2014/05/03,22,48,7,12,,,,29
2014/05/03,23,46,7,12,,,,27
2014/05/03,24,45,6,11,,,,28
2014/05/04,01,44,6,11,,,,27
2014/05/04,02,35,6,9,,,,20
2014/05/04,03,24,3,6,,,,15
2014/05/04,04,11,1,4,,,,6
2014/05/04,05,10,1,4,,,,5
2014/05/04,06,11,1,4,,,,6
2014/05/04,07,9,1,3,,,,5
2014/05/04,08,9,1,3,,,,5
2014/05/04,09,9,1,4,,,,4
2014/05/04,10,9,1,4,,,,4
2014/05/04,11,9,1,3,,,,5
2014/05/04,12,13,1,3,,,,9
2014/05/04,13,15,1,4,,,,10
2014/05/04,14,21,1,6,,,,14
2014/05/04,15,21,1,5,,,,15
2014/05/04,16,22,1,5,,,,16
2014/05/04,17,30,3,9,,,,18
2014/05/04,18,38,3,11,,,,24
2014/05/04,19,39,4,11,,,,24
2014/05/04,20,41,4,12,,,,25
2014/05/04,21,43,4,12,,,,27
2014/05/04,22,42,5,12,,,,25
2014/05/04,23,42,4,12,,,,26
2014/05/04,24,42,5,12,,,,25
2014/05/05,01,42,6,11,,,,25
2014/05/05,02,32,3,9,,,,20
2014/05/05,03,16,1,5,,,,10
2014/05/05,04,10,1,3,,,,6
2014/05/05,05,10,1,4,,,,5
2014/05/05,06,9,1,4,,,,4
2014/05/05,07,10,1,4,,,,5
2014/05/05,08,8,1,3,,,,4
2014/05/05,09,9,1,4,,,,4
2014/05/05,10,9,1,4,,,,4
2014/05/05,11,10,1,4,,,,5
2014/05/05,12,14,1,3,,,,10
2014/05/05,13,16,1,4,,,,11
2014/05/05,14,21,1,6,,,,14
2014/05/05,15,22,1,5,,,,16
2014/05/05,16,23,1,6,,,,16
2014/05/05,17,29,3,10,,,,16
2014/05/05,18,41,4,12,,,,25
2014/05/05,19,44,4,12,,,,28
2014/05/05,20,43,4,12,,,,27
2014/05/05,21,42,4,12,,,,26
2014/05/05,22,43,4,12,,,,27
2014/05/05,23,43,4,11,,,,28
2014/05/05,24,41,3,12,,,,26
2014/05/06,01,40,3,11,,,,26
2014/05/06,02,33,3,10,,,,20
2014/05/06,03,12,1,4,,,,7
2014/05/06,04,9,1,4,,,,4
2014/05/06,05,10,1,4,,,,5
2014/05/06,06,10,1,4,,,,5
2014/05/06,07,10,1,4,,,,5
2014/05/06,08,10,1,4,,,,5
2014/05/06,09,10,1,4,,,,5
2014/05/06,10,9,1,4,,,,4
2014/05/06,11,13,1,3,,,,9
2014/05/06,12,13,1,3,,,,9
2014/05/06,13,13,1,4,,,,8
2014/05/06,14,15,1,5,,,,9
2014/05/06,15,19,2,5,,,,12
2014/05/06,16,22,3,6,,,,13
2014/05/06,17,31,7,9,,,,15
2014/05/06,18,43,9,10,,,,24
2014/05/06,19,40,6,11,,,,23
2014/05/06,20,39,5,11,,,,23
2014/05/06,21,44,8,11,,,,25
2014/05/06,22,44,8,10,,,,26
2014/05/06,23,43,7,10,,,,26
2014/05/06,24,41,7,9,,,,25
2014/05/07,01,25,3,7,,,,15
2014/05/07,02,13,2,4,,,,7
2014/05/07,03,10,1,4,,,,5
2014/05/07,04,10,1,4,,,,5
2014/05/07,05,9,1,4,,,,4
2014/05/07,06,8,1,4,,,,3
2014/05/07,07,8,1,3,,,,4
2014/05/07,08,8,1,3,,,,4
2014/05/07,09,9,1,4,,,,4
2014/05/07,10,10,1,4,,,,5
2014/05/07,11,12,1,3,,,,8
2014/05/07,12,12,1,3,,,,8
2014/05/07,13,15,1,4,,,,10
2014/05/07,14,18,1,5,,,,12
2014/05/07,15,24,1,6,,,,17
2014/05/07,16,21,1,5,,,,15
2014/05/07,17,24,1,6,,,,17
2014/05/07,18,27,3,8,,,,16
2014/05/07,19,39,4,10,,,,25
2014/05/07,20,36,3,10,,,,23
2014/05/07,21,37,3,10,,,,24
2014/05/07,22,36,3,10,,,,23
2014/05/07,23,36,3,10,,,,23
2014/05/07,24,39,3,10,,,,26
2014/05/08,01,39,4,10,,,,25
2014/05/08,02,35,4,10,,,,21
2014/05/08,03,19,2,5,,,,12
2014/05/08,04,8,1,3,,,,4
2014/05/08,05,8,1,4,,,,3
2014/05/08,06,8,1,4,,,,3
2014/05/08,07,7,1,3,,,,3
2014/05/08,08,7,1,4,,,,2
2014/05/08,09,8,1,4,,,,3
2014/05/08,10,8,1,4,,,,3
2014/05/08,11,8,1,3,,,,4
2014/05/08,12,12,1,3,,,,8
2014/05/08,13,15,1,4,,,,10
2014/05/08,14,19,1,5,,,,13
2014/05/08,15,21,1,5,,,,15
2014/05/08,16,21,1,5,,,,15
2014/05/08,17,23,1,7,,,,15
2014/05/08,18,31,2,9,,,,20
2014/05/08,19,38,2,10,,,,26
2014/05/08,20,35,2,10,,,,23
2014/05/08,21,39,3,11,,,,25
2014/05/08,22,37,3,11,,,,23
2014/05/08,23,34,5,10,,,,19
2014/05/08,24,33,4,10,,,,19
2014/05/09,01,37,5,10,,,,22
2014/05/09,02,29,4,8,,,,17
2014/05/09,03,9,1,4,,,,4
2014/05/09,04,8,1,4,,,,3
2014/05/09,05,9,1,4,,,,4
2014/05/09,06,8,1,4,,,,3
2014/05/09,07,9,1,4,,,,4
2014/05/09,08,9,1,4,,,,4
2014/05/09,09,9,1,4,,,,4
2014/05/09,10,8,1,4,,,,3
2014/05/09,11,12,1,3,,,,8
2014/05/09,12,14,1,4,,,,9
2014/05/09,13,16,1,4,,,,11
2014/05/09,14,23,1,5,,,,17
2014/05/09,15,21,1,5,,,,15
2014/05/09,16,20,1,5,,,,14
2014/05/09,17,25,1,7,,,,17
2014/05/09,18,30,2,10,,,,18
2014/05/09,19,38,3,11,,,,24
2014/05/09,20,36,3,11,,,,22
2014/05/09,21,41,4,11,,,,26
2014/05/09,22,39,3,12,,,,24
2014/05/09,23,40,3,11,,,,26
2014/05/09,24,39,3,11,,,,25
2014/05/10,01,40,3,11,,,,26
2014/05/10,02,31,3,11,,,,17
2014/05/10,03,22,2,6,,,,14
2014/05/10,04,10,1,3,,,,6
2014/05/10,05,10,1,4,,,,5
2014/05/10,06,11,1,4,,,,6
2014/05/10,07,9,1,4,,,,4
2014/05/10,08,9,1,3,,,,5
2014/05/10,09,8,1,4,,,,3
2014/05/10,10,10,1,4,,,,5
2014/05/10,11,9,1,3,,,,5
2014/05/10,12,13,1,4,,,,8
2014/05/10,13,17,1,6,,,,10
2014/05/10,14,24,1,6,,,,17
2014/05/10,15,21,1,6,,,,14
2014/05/10,16,22,1,6,,,,15
2014/05/10,17,27,2,9,,,,16
2014/05/10,18,37,5,11,,,,21
2014/05/10,19,37,7,11,,,,19
2014/05/10,20,41,7,12,,,,22
2014/05/10,21,44,7,11,,,,26
2014/05/10,22,42,6,11,,,,25
2014/05/10,23,42,6,11,,,,25
2014/05/10,24,41,5,10,,,,26
2014/05/11,01,42,5,10,,,,27
2014/05/11,02,24,3,8,,,,13
2014/05/11,03,19,2,6,,,,11
2014/05/11,04,11,1,4,,,,6
2014/05/11,05,10,1,4,,,,5
2014/05/11,06,10,1,4,,,,5
2014/05/11,07,10,1,4,,,,5
2014/05/11,08,8,1,3,,,,4
2014/05/11,09,9,1,4,,,,4
2014/05/11,10,9,1,4,,,,4
2014/05/11,11,10,1,4,,,,5
2014/05/11,12,14,1,4,,,,9
2014/05/11,13,12,1,4,,,,7
2014/05/11,14,18,1,5,,,,12
2014/05/11,15,20,1,6,,,,13
2014/05/11,16,19,1,6,,,,12
2014/05/11,17,28,3,9,,,,16
2014/05/11,18,34,4,10,,,,20
2014/05/11,19,37,4,11,,,,22
2014/05/11,20,41,4,11,,,,26
2014/05/11,21,39,4,12,,,,23
2014/05/11,22,40,4,11,,,,25
2014/05/11,23,40,4,11,,,,25
2014/05/11,24,34,3,11,,,,20
2014/05/12,01,24,3,9,,,,12
2014/05/12,02,18,2,7,,,,9
2014/05/12,03,9,1,4,,,,4
2014/05/12,04,9,1,4,,,,4
2014/05/12,05,9,1,4,,,,4
2014/05/12,06,9,1,4,,,,4
2014/05/12,07,8,1,3,,,,4
2014/05/12,08,9,1,4,,,,4
2014/05/12,09,8,1,4,,,,3
2014/05/12,10,8,1,4,,,,3
2014/05/12,11,12,1,4,,,,7
2014/05/12,12,15,1,4,,,,10
2014/05/12,13,13,1,4,,,,8
2014/05/12,14,15,1,6,,,,8
2014/05/12,15,18,1,5,,,,12
2014/05/12,16,17,3,6,,,,8
2014/05/12,17,21,4,6,,,,11
2014/05/12,18,28,4,9,,,,15
2014/05/12,19,37,5,10,,,,22
2014/05/12,20,38,5,10,,,,23
2014/05/12,21,41,5,11,,,,25
2014/05/12,22,40,5,11,,,,24
2014/05/12,23,38,5,10,,,,23
2014/05/12,24,38,4,10,,,,24
2014/05/13,01,39,5,10,,,,24
2014/05/13,02,34,3,8,,,,23
2014/05/13,03,9,1,4,,,,4
2014/05/13,04,9,1,4,,,,4
2014/05/13,05,9,1,4,,,,4
2014/05/13,06,9,1,4,,,,4
2014/05/13,07,10,1,4,,,,5
2014/05/13,08,9,1,4,,,,4
2014/05/13,09,10,1,4,,,,5
2014/05/13,10,9,1,4,,,,4
2014/05/13,11,9,1,3,,,,5
2014/05/13,12,14,1,4,,,,9
2014/05/13,13,15,1,4,,,,10
2014/05/13,14,19,1,5,,,,13
2014/05/13,15,18,1,5,,,,12
2014/05/13,16,20,2,6,,,,12
2014/05/13,17,29,3,6,,,,20
2014/05/13,18,29,4,9,,,,16
2014/05/13,19,35,4,11,,,,20
2014/05/13,20,38,4,11,,,,23
2014/05/13,21,38,4,11,,,,23
2014/05/13,22,40,4,12,,,,24
2014/05/13,23,41,4,11,,,,26
2014/05/13,24,36,3,11,,,,22
2014/05/14,01,33,2,10,,,,21
2014/05/14,02,24,1,9,,,,14
2014/05/14,03,10,1,4,,,,5
2014/05/14,04,9,1,4,,,,4
2014/05/14,05,9,1,4,,,,4
2014/05/14,06,9,1,4,,,,4
2014/05/14,07,10,1,4,,,,5
2014/05/14,08,9,1,4,,,,4
2014/05/14,09,9,1,4,,,,4
2014/05/14,10,9,1,4,,,,4
2014/05/14,11,11,1,3,,,,7
2014/05/14,12,13,1,4,,,,8
2014/05/14,13,13,1,4,,,,8
2014/05/14,14,16,1,5,,,,10
2014/05/14,15,20,1,6,,,,13
2014/05/14,16,22,2,6,,,,14
2014/05/14,17,25,3,6,,,,16
2014/05/14,18,28,3,9,,,,16
2014/05/14,19,36,4,12,,,,20
2014/05/14,20,41,5,12,,,,24
2014/05/14,21,45,8,12,,,,25
2014/05/14,22,44,7,12,,,,25
2014/05/14,23,44,7,11,,,,26
2014/05/14,24,39,5,11,,,,23
2014/05/15,01,39,6,11,,,,22
2014/05/15,02,28,3,8,,,,17
2014/05/15,03,10,1,4,,,,5
2014/05/15,04,10,1,4,,,,5
2014/05/15,05,9,1,4,,,,4
2014/05/15,06,9,1,4,,,,4
2014/05/15,07,9,1,4,,,,4
2014/05/15,08,9,1,4,,,,4
2014/05/15,09,10,1,4,,,,5
2014/05/15,10,8,1,4,,,,3
2014/05/15,11,10,1,4,,,,5
2014/05/15,12,13,1,4,,,,8
2014/05/15,13,13,1,4,,,,8
2014/05/15,14,18,1,5,,,,12
2014/05/15,15,20,1,5,,,,14
2014/05/15,16,20,1,6,,,,13
2014/05/15,17,22,1,6,,,,15
2014/05/15,18,24,2,9,,,,13
2014/05/15,19,34,3,11,,,,20
2014/05/15,20,41,4,12,,,,25
2014/05/15,21,38,5,11,,,,22
2014/05/15,22,36,4,12,,,,20
2014/05/15,23,36,4,11,,,,21
2014/05/15,24,35,3,11,,,,21
2014/05/16,01,37,3,11,,,,23
2014/05/16,02,24,1,10,,,,13
2014/05/16,03,14,1,5,,,,8
2014/05/16,04,9,1,4,,,,4
2014/05/16,05,9,1,4,,,,4
2014/05/16,06,9,1,4,,,,4
2014/05/16,07,9,1,4,,,,4
2014/05/16,08,9,1,4,,,,4
2014/05/16,09,8,1,4,,,,3
2014/05/16,10,8,1,4,,,,3
2014/05/16,11,10,1,4,,,,5
2014/05/16,12,12,1,4,,,,7
2014/05/16,13,14,1,4,,,,9
2014/05/16,14,15,1,5,,,,9
2014/05/16,15,20,1,6,,,,13
2014/05/16,16,21,1,6,,,,14
2014/05/16,17,22,1,6,,,,15
2014/05/16,18,36,3,11,,,,22
2014/05/16,19,39,4,12,,,,23
2014/05/16,20,37,4,12,,,,21
2014/05/16,21,40,7,12,,,,21
2014/05/16,22,43,6,12,,,,25
2014/05/16,23,44,7,12,,,,25
2014/05/16,24,42,5,11,,,,26
2014/05/17,01,41,4,11,,,,26
2014/05/17,02,32,3,9,,,,20
2014/05/17,03,13,1,5,,,,7
2014/05/17,04,10,1,4,,,,5
2014/05/17,05,10,1,4,,,,5
2014/05/17,06,10,1,4,,,,5
2014/05/17,07,9,1,4,,,,4
2014/05/17,08,10,1,4,,,,5
2014/05/17,09,9,1,4,,,,4
2014/05/17,10,10,1,4,,,,5
2014/05/17,11,11,1,4,,,,6
2014/05/17,12,13,2,4,,,,7
2014/05/17,13,20,4,5,,,,11
2014/05/17,14,24,3,6,,,,15
2014/05/17,15,23,4,5,,,,14
2014/05/17,16,24,3,6,,,,15
2014/05/17,17,34,7,9,,,,18
2014/05/17,18,41,7,11,,,,23
2014/05/17,19,40,7,11,,,,22
2014/05/17,20,44,7,12,,,,25
2014/05/17,21,47,8,11,,,,28
2014/05/17,22,48,8,12,,,,28
2014/05/17,23,46,8,11,,,,27
2014/05/17,24,45,7,11,,,,27
2014/05/18,01,47,8,10,,,,29
2014/05/18,02,38,6,9,,,,23
2014/05/18,03,30,4,7,,,,19
2014/05/18,04,11,1,4,,,,6
2014/05/18,05,11,1,4,,,,6
2014/05/18,06,11,1,4,,,,6
2014/05/18,07,10,1,4,,,,5
2014/05/18,08,10,1,4,,,,5
2014/05/18,09,9,1,4,,,,4
2014/05/18,10,10,1,4,,,,5
2014/05/18,11,12,1,4,,,,7
2014/05/18,12,14,1,4,,,,9
2014/05/18,13,16,1,4,,,,11
2014/05/18,14,16,1,5,,,,10
2014/05/18,15,22,1,5,,,,16
2014/05/18,16,20,2,6,,,,12
2014/05/18,17,36,5,10,,,,21
2014/05/18,18,40,5,12,,,,23
2014/05/18,19,42,8,11,,,,23
2014/05/18,20,44,8,12,,,,24
2014/05/18,21,47,9,12,,,,26
2014/05/18,22,43,7,11,,,,25
2014/05/18,23,44,8,11,,,,25
2014/05/18,24,39,6,11,,,,22
2014/05/19,01,28,4,9,,,,15
2014/05/19,02,10,1,4,,,,5
2014/05/19,03,9,1,4,,,,4
2014/05/19,04,10,1,4,,,,5
2014/05/19,05,10,1,4,,,,5
2014/05/19,06,9,1,4,,,,4
2014/05/19,07,11,1,4,,,,6
2014/05/19,08,9,1,4,,,,4
2014/05/19,09,9,1,4,,,,4
2014/05/19,10,10,1,4,,,,5
2014/05/19,11,10,1,4,,,,5
2014/05/19,12,14,1,4,,,,9
2014/05/19,13,13,1,4,,,,8
2014/05/19,14,16,1,5,,,,10
2014/05/19,15,19,1,5,,,,13
2014/05/19,16,20,1,6,,,,13
2014/05/19,17,20,1,6,,,,13
2014/05/19,18,29,4,10,,,,15
2014/05/19,19,41,5,12,,,,24
2014/05/19,20,41,6,12,,,,23
2014/05/19,21,44,9,12,,,,23
2014/05/19,22,44,8,12,,,,24
2014/05/19,23,44,8,11,,,,25
2014/05/19,24,41,6,11,,,,24
2014/05/20,01,40,5,10,,,,25
2014/05/20,02,18,2,7,,,,9
2014/05/20,03,13,1,5,,,,7
2014/05/20,04,10,1,4,,,,5
2014/05/20,05,10,1,4,,,,5
2014/05/20,06,10,1,4,,,,5
2014/05/20,07,10,1,4,,,,5
2014/05/20,08,11,1,4,,,,6
2014/05/20,09,10,1,4,,,,5
2014/05/20,10,9,1,4,,,,4
2014/05/20,11,14,1,4,,,,9
2014/05/20,12,14,1,4,,,,9
2014/05/20,13,16,1,4,,,,11
2014/05/20,14,14,1,4,,,,9
2014/05/20,15,20,1,6,,,,13
2014/05/20,16,23,1,7,,,,15
2014/05/20,17,23,1,6,,,,16
2014/05/20,18,35,6,11,,,,18
2014/05/20,19,43,8,12,,,,23
2014/05/20,20,43,8,12,,,,23
2014/05/20,21,46,10,12,,,,24
2014/05/20,22,47,8,12,,,,27
2014/05/20,23,45,8,11,,,,26
2014/05/20,24,43,7,11,,,,25
2014/05/21,01,45,9,11,,,,25
2014/05/21,02,37,7,10,,,,20
2014/05/21,03,14,2,4,,,,8
2014/05/21,04,10,1,4,,,,5
2014/05/21,05,10,1,4,,,,5
2014/05/21,06,11,1,4,,,,6
2014/05/21,07,12,1,4,,,,7
2014/05/21,08,11,1,4,,,,6
2014/05/21,09,11,1,4,,,,6
2014/05/21,10,11,1,4,,,,6
2014/05/21,11,14,1,4,,,,9
2014/05/21,12,13,1,4,,,,8
2014/05/21,13,16,1,4,,,,11
2014/05/21,14,15,1,4,,,,10
2014/05/21,15,21,1,5,,,,15
2014/05/21,16,21,1,6,,,,14
2014/05/21,17,26,2,6,,,,18
2014/05/21,18,28,2,9,,,,17
2014/05/21,19,38,6,11,,,,21
2014/05/21,20,41,7,11,,,,23
2014/05/21,21,44,8,12,,,,24
2014/05/21,22,42,7,11,,,,24
2014/05/21,23,43,7,11,,,,25
2014/05/21,24,40,7,11,,,,22
2014/05/22,01,42,6,11,,,,25
2014/05/22,02,36,5,10,,,,21
2014/05/22,03,18,1,7,,,,10
2014/05/22,04,10,1,4,,,,5
2014/05/22,05,10,1,4,,,,5
2014/05/22,06,9,1,4,,,,4
2014/05/22,07,9,1,3,,,,5
2014/05/22,08,10,1,4,,,,5
2014/05/22,09,8,1,4,,,,3
2014/05/22,10,9,1,4,,,,4
2014/05/22,11,12,1,4,,,,7
2014/05/22,12,13,1,4,,,,8
2014/05/22,13,13,1,4,,,,8
2014/05/22,14,20,1,5,,,,14
2014/05/22,15,23,1,6,,,,16
2014/05/22,16,23,1,7,,,,15
2014/05/22,17,23,1,7,,,,15
2014/05/22,18,30,3,9,,,,18
2014/05/22,19,37,4,10,,,,23
2014/05/22,20,39,4,11,,,,24
2014/05/22,21,38,4,11,,,,23
2014/05/22,22,36,3,11,,,,22
2014/05/22,23,38,5,10,,,,23
2014/05/22,24,36,3,10,,,,23
2014/05/23,01,33,4,10,,,,19
2014/05/23,02,27,4,8,,,,15
2014/05/23,03,21,2,6,,,,13
2014/05/23,04,10,1,4,,,,5
2014/05/23,05,11,1,4,,,,6
2014/05/23,06,10,1,4,,,,5
2014/05/23,07,10,1,3,,,,6
2014/05/23,08,10,1,4,,,,5
2014/05/23,09,10,1,4,,,,5
2014/05/23,10,10,1,4,,,,5
2014/05/23,11,13,1,4,,,,8
2014/05/23,12,14,1,4,,,,9
2014/05/23,13,14,1,4,,,,9
2014/05/23,14,22,1,5,,,,16
2014/05/23,15,19,1,6,,,,12
2014/05/23,16,20,1,6,,,,13
2014/05/23,17,22,1,6,,,,15
2014/05/23,18,31,3,9,,,,19
2014/05/23,19,36,3,11,,,,22
2014/05/23,20,38,3,11,,,,24
2014/05/23,21,42,4,12,,,,26
2014/05/23,22,39,3,11,,,,25
2014/05/23,23,39,3,11,,,,25
2014/05/23,24,38,3,11,,,,24
2014/05/24,01,36,2,11,,,,23
2014/05/24,02,24,1,9,,,,14
2014/05/24,03,14,1,5,,,,8
2014/05/24,04,10,1,4,,,,5
2014/05/24,05,10,1,4,,,,5
2014/05/24,06,10,1,4,,,,5
2014/05/24,07,10,1,4,,,,5
2014/05/24,08,10,1,4,,,,5
2014/05/24,09,10,1,4,,,,5
2014/05/24,10,10,1,4,,,,5
2014/05/24,11,12,1,4,,,,7
2014/05/24,12,13,1,4,,,,8
2014/05/24,13,18,1,5,,,,12
2014/05/24,14,20,1,5,,,,14
2014/05/24,15,21,1,5,,,,15
2014/05/24,16,20,1,6,,,,13
2014/05/24,17,33,6,9,,,,18
2014/05/24,18,44,6,12,,,,26
2014/05/24,19,44,8,12,,,,24
2014/05/24,20,43,8,12,,,,23
2014/05/24,21,46,8,12,,,,26
2014/05/24,22,48,8,12,,,,28
2014/05/24,23,48,8,12,,,,28
2014/05/24,24,44,7,11,,,,26
2014/05/25,01,37,7,11,,,,19
2014/05/25,02,35,5,10,,,,20
2014/05/25,03,13,2,7,,,,4
2014/05/25,04,11,1,4,,,,6
2014/05/25,05,11,1,4,,,,6
2014/05/25,06,11,1,4,,,,6
2014/05/25,07,10,1,4,,,,5
2014/05/25,08,11,1,4,,,,6
2014/05/25,09,10,1,4,,,,5
2014/05/25,10,10,1,4,,,,5
2014/05/25,11,14,1,4,,,,9
2014/05/25,12,15,1,4,,,,10
2014/05/25,13,16,1,4,,,,11
2014/05/25,14,19,1,5,,,,13
2014/05/25,15,20,1,5,,,,14
2014/05/25,16,26,1,6,,,,19
2014/05/25,17,39,5,9,,,,25
2014/05/25,18,38,6,11,,,,21
2014/05/25,19,42,7,11,,,,24
