計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,02,45,0,,,,,
2014/02/05,03,44,0,,,,,
2014/02/05,04,45,0,,,,,
2014/02/05,05,45,0,,,,,
2014/02/05,06,47,0,,,,,
2014/02/05,07,41,0,,,,,
2014/02/05,08,46,0,,,,,
2014/02/05,09,47,3,,,,,
2014/02/05,10,48,3,,,,,
2014/02/05,11,46,3,,,,,
2014/02/05,12,46,3,,,,,
2014/02/05,13,44,3,,,,,
2014/02/05,14,44,3,,,,,
2014/02/05,15,43,3,,,,,
2014/02/05,16,44,3,,,,,
2014/02/05,17,44,3,,,,,
2014/02/05,18,43,3,,,,,
2014/02/05,19,36,2,,,,,
2014/02/05,20,32,0,,,,,
2014/02/05,21,28,0,,,,,
2014/02/05,22,26,0,,,,,
2014/02/05,23,27,0,,,,,
2014/02/05,24,27,0,,,,,
2014/02/06,01,32,0,,,,,
2014/02/06,02,42,0,,,,,
2014/02/06,03,42,0,,,,,
2014/02/06,04,41,0,,,,,
2014/02/06,05,41,0,,,,,
2014/02/06,06,41,0,,,,,
2014/02/06,07,42,0,,,,,
2014/02/06,08,39,0,,,,,
2014/02/06,09,46,2,,,,,
2014/02/06,10,46,3,,,,,
2014/02/06,11,47,3,,,,,
2014/02/06,12,41,3,,,,,
2014/02/06,13,39,3,,,,,
2014/02/06,14,46,3,,,,,
2014/02/06,15,41,3,,,,,
2014/02/06,16,43,3,,,,,
2014/02/06,17,45,3,,,,,
2014/02/06,18,39,3,,,,,
2014/02/06,19,34,1,,,,,
2014/02/06,20,28,0,,,,,
2014/02/06,21,27,0,,,,,
2014/02/06,22,28,0,,,,,
2014/02/06,23,26,0,,,,,
2014/02/06,24,26,0,,,,,
2014/02/07,01,35,0,,,,,
2014/02/07,02,39,0,,,,,
2014/02/07,03,39,0,,,,,
2014/02/07,04,38,0,,,,,
2014/02/07,05,38,0,,,,,
2014/02/07,06,35,0,,,,,
2014/02/07,07,37,0,,,,,
2014/02/07,08,40,0,,,,,
2014/02/07,09,44,1,,,,,
2014/02/07,10,48,3,,,,,
2014/02/07,11,49,3,,,,,
2014/02/07,12,44,3,,,,,
2014/02/07,13,44,3,,,,,
2014/02/07,14,43,3,,,,,
2014/02/07,15,44,3,,,,,
2014/02/07,16,43,3,,,,,
2014/02/07,17,43,3,,,,,
2014/02/07,18,39,3,,,,,
2014/02/07,19,36,2,,,,,
2014/02/07,20,29,0,,,,,
2014/02/07,21,31,0,,,,,
2014/02/07,22,34,0,,,,,
2014/02/07,23,33,0,,,,,
2014/02/07,24,35,0,,,,,
2014/02/08,01,46,0,,,,,
2014/02/08,02,46,0,,,,,
2014/02/08,03,46,0,,,,,
2014/02/08,04,45,0,,,,,
2014/02/08,05,46,0,,,,,
2014/02/08,06,42,0,,,,,
2014/02/08,07,39,0,,,,,
2014/02/08,08,39,1,,,,,
2014/02/08,09,29,0,,,,,
2014/02/08,10,42,0,,,,,
2014/02/08,11,43,1,,,,,
2014/02/08,12,41,2,,,,,
2014/02/08,13,41,4,,,,,
2014/02/08,14,49,4,,,,,
2014/02/08,15,41,4,,,,,
2014/02/08,16,43,5,,,,,
2014/02/08,17,47,4,,,,,
2014/02/08,18,48,5,,,,,
2014/02/08,19,49,5,,,,,
2014/02/08,20,40,3,,,,,
2014/02/08,21,40,4,,,,,
2014/02/08,22,42,4,,,,,
2014/02/08,23,38,4,,,,,
2014/02/08,24,43,4,,,,,
2014/02/09,01,52,3,,,,,
2014/02/09,02,53,3,,,,,
2014/02/09,03,47,4,,,,,
2014/02/09,04,46,3,,,,,
2014/02/09,05,46,3,,,,,
2014/02/09,06,47,3,,,,,
2014/02/09,07,42,2,,,,,
2014/02/09,08,45,0,,,,,
2014/02/09,09,35,0,,,,,
2014/02/09,10,37,0,,,,,
2014/02/09,11,33,0,,,,,
2014/02/09,12,34,0,,,,,
2014/02/09,13,31,0,,,,,
2014/02/09,14,35,1,,,,,
2014/02/09,15,33,2,,,,,
2014/02/09,16,32,0,,,,,
2014/02/09,17,32,0,,,,,
2014/02/09,18,33,0,,,,,
2014/02/09,19,34,0,,,,,
2014/02/09,20,33,0,,,,,
2014/02/09,21,28,0,,,,,
2014/02/09,22,34,0,,,,,
2014/02/09,23,35,0,,,,,
2014/02/09,24,34,0,,,,,
2014/02/10,01,47,0,,,,,
2014/02/10,02,48,0,,,,,
2014/02/10,03,47,0,,,,,
2014/02/10,04,47,0,,,,,
2014/02/10,05,48,0,,,,,
2014/02/10,06,46,0,,,,,
2014/02/10,07,35,0,,,,,
2014/02/10,08,42,0,,,,,
2014/02/10,09,44,2,,,,,
2014/02/10,10,45,3,,,,,
2014/02/10,11,48,3,,,,,
2014/02/10,12,48,3,,,,,
2014/02/10,13,45,3,,,,,
2014/02/10,14,44,3,,,,,
2014/02/10,15,45,3,,,,,
2014/02/10,16,46,3,,,,,
2014/02/10,17,43,3,,,,,
2014/02/10,18,38,0,,,,,
2014/02/10,19,37,0,,,,,
2014/02/10,20,32,0,,,,,
2014/02/10,21,27,0,,,,,
2014/02/10,22,25,0,,,,,
2014/02/10,23,28,0,,,,,
2014/02/10,24,30,0,,,,,
2014/02/11,01,41,0,,,,,
2014/02/11,02,43,0,,,,,
2014/02/11,03,42,0,,,,,
2014/02/11,04,41,0,,,,,
2014/02/11,05,40,0,,,,,
2014/02/11,06,42,0,,,,,
2014/02/11,07,37,0,,,,,
2014/02/11,08,47,0,,,,,
2014/02/11,09,49,2,,,,,
2014/02/11,10,48,3,,,,,
2014/02/11,11,46,3,,,,,
2014/02/11,12,45,3,,,,,
2014/02/11,13,43,4,,,,,
2014/02/11,14,45,4,,,,,
2014/02/11,15,44,4,,,,,
2014/02/11,16,45,3,,,,,
2014/02/11,17,44,3,,,,,
2014/02/11,18,39,3,,,,,
2014/02/11,19,39,3,,,,,
2014/02/11,20,35,0,,,,,
2014/02/11,21,29,0,,,,,
2014/02/11,22,33,0,,,,,
2014/02/11,23,35,0,,,,,
2014/02/11,24,35,0,,,,,
2014/02/12,01,46,0,,,,,
2014/02/12,02,44,0,,,,,
2014/02/12,03,44,0,,,,,
2014/02/12,04,44,0,,,,,
2014/02/12,05,44,0,,,,,
2014/02/12,06,41,0,,,,,
2014/02/12,07,40,0,,,,,
2014/02/12,08,39,0,,,,,
2014/02/12,09,43,2,,,,,
2014/02/12,10,42,4,,,,,
2014/02/12,11,42,4,,,,,
2014/02/12,12,43,3,,,,,
2014/02/12,13,43,4,,,,,
2014/02/12,14,47,4,,,,,
2014/02/12,15,48,3,,,,,
2014/02/12,16,48,3,,,,,
2014/02/12,17,44,3,,,,,
2014/02/12,18,39,3,,,,,
2014/02/12,19,38,2,,,,,
2014/02/12,20,33,0,,,,,
2014/02/12,21,28,0,,,,,
2014/02/12,22,32,0,,,,,
2014/02/12,23,32,0,,,,,
2014/02/12,24,32,0,,,,,
2014/02/13,01,44,0,,,,,
2014/02/13,02,43,0,,,,,
2014/02/13,03,43,0,,,,,
2014/02/13,04,39,0,,,,,
2014/02/13,05,37,0,,,,,
2014/02/13,06,34,0,,,,,
2014/02/13,07,35,0,,,,,
2014/02/13,08,47,0,,,,,
2014/02/13,09,47,3,,,,,
2014/02/13,10,53,3,,,,,
2014/02/13,11,51,3,,,,,
2014/02/13,12,45,3,,,,,
2014/02/13,13,42,3,,,,,
2014/02/13,14,43,3,,,,,
2014/02/13,15,39,3,,,,,
2014/02/13,16,45,3,,,,,
2014/02/13,17,44,3,,,,,
2014/02/13,18,41,2,,,,,
2014/02/13,19,35,2,,,,,
2014/02/13,20,30,0,,,,,
2014/02/13,21,32,0,,,,,
2014/02/13,22,35,0,,,,,
2014/02/13,23,34,0,,,,,
2014/02/13,24,34,0,,,,,
2014/02/14,01,47,0,,,,,
2014/02/14,02,46,0,,,,,
2014/02/14,03,45,0,,,,,
2014/02/14,04,47,0,,,,,
2014/02/14,05,47,0,,,,,
2014/02/14,06,45,0,,,,,
2014/02/14,07,37,0,,,,,
2014/02/14,08,41,0,,,,,
2014/02/14,09,36,2,,,,,
2014/02/14,10,42,3,,,,,
2014/02/14,11,45,3,,,,,
2014/02/14,12,47,3,,,,,
2014/02/14,13,46,3,,,,,
2014/02/14,14,47,4,,,,,
2014/02/14,15,42,4,,,,,
2014/02/14,16,45,4,,,,,
2014/02/14,17,47,4,,,,,
2014/02/14,18,42,3,,,,,
2014/02/14,19,39,2,,,,,
2014/02/14,20,34,0,,,,,
2014/02/14,21,38,0,,,,,
2014/02/14,22,40,0,,,,,
2014/02/14,23,38,0,,,,,
2014/02/14,24,41,0,,,,,
2014/02/15,01,50,0,,,,,
2014/02/15,02,47,0,,,,,
2014/02/15,03,45,0,,,,,
2014/02/15,04,47,0,,,,,
2014/02/15,05,48,0,,,,,
2014/02/15,06,48,0,,,,,
2014/02/15,07,40,0,,,,,
2014/02/15,08,41,0,,,,,
2014/02/15,09,41,1,,,,,
2014/02/15,10,43,3,,,,,
2014/02/15,11,39,3,,,,,
2014/02/15,12,37,3,,,,,
2014/02/15,13,1,1,,,,,
2014/02/15,14,34,1,,,,,
2014/02/15,15,35,3,,,,,
2014/02/15,16,39,3,,,,,
2014/02/15,17,45,3,,,,,
2014/02/15,18,42,3,,,,,
2014/02/15,19,34,1,,,,,
2014/02/15,20,37,0,,,,,
2014/02/15,21,36,0,,,,,
2014/02/15,22,30,0,,,,,
2014/02/15,23,41,0,,,,,
2014/02/15,24,41,0,,,,,
2014/02/16,01,40,0,,,,,
2014/02/16,02,42,0,,,,,
2014/02/16,03,43,0,,,,,
2014/02/16,04,40,0,,,,,
2014/02/16,05,35,0,,,,,
2014/02/16,06,40,0,,,,,
2014/02/16,07,36,0,,,,,
2014/02/16,08,40,0,,,,,
2014/02/16,09,30,0,,,,,
2014/02/16,10,33,0,,,,,
2014/02/16,11,30,0,,,,,
2014/02/16,12,35,2,,,,,
2014/02/16,13,33,3,,,,,
2014/02/16,14,35,3,,,,,
2014/02/16,15,35,3,,,,,
2014/02/16,16,34,3,,,,,
2014/02/16,17,37,3,,,,,
2014/02/16,18,35,4,,,,,
2014/02/16,19,39,3,,,,,
2014/02/16,20,32,1,,,,,
2014/02/16,21,28,0,,,,,
2014/02/16,22,27,0,,,,,
2014/02/16,23,28,0,,,,,
2014/02/16,24,39,0,,,,,
2014/02/17,01,40,0,,,,,
2014/02/17,02,41,0,,,,,
2014/02/17,03,40,0,,,,,
2014/02/17,04,39,0,,,,,
2014/02/17,05,40,0,,,,,
2014/02/17,06,31,0,,,,,
2014/02/17,07,45,0,,,,,
2014/02/17,08,32,0,,,,,
2014/02/17,09,43,1,,,,,
2014/02/17,10,48,3,,,,,
2014/02/17,11,47,3,,,,,
2014/02/17,12,44,3,,,,,
2014/02/17,13,40,3,,,,,
2014/02/17,14,44,3,,,,,
2014/02/17,15,41,3,,,,,
2014/02/17,16,45,4,,,,,
2014/02/17,17,46,3,,,,,
2014/02/17,18,45,3,,,,,
2014/02/17,19,39,1,,,,,
2014/02/17,20,31,0,,,,,
2014/02/17,21,26,0,,,,,
2014/02/17,22,25,0,,,,,
2014/02/17,23,26,0,,,,,
2014/02/17,24,31,0,,,,,
2014/02/18,01,37,0,,,,,
2014/02/18,02,39,0,,,,,
2014/02/18,03,38,0,,,,,
2014/02/18,04,37,0,,,,,
2014/02/18,05,38,0,,,,,
2014/02/18,06,31,0,,,,,
2014/02/18,07,38,0,,,,,
2014/02/18,08,44,0,,,,,
2014/02/18,09,47,2,,,,,
2014/02/18,10,45,3,,,,,
2014/02/18,11,47,3,,,,,
2014/02/18,12,41,2,,,,,
2014/02/18,13,43,3,,,,,
2014/02/18,14,46,3,,,,,
2014/02/18,15,46,3,,,,,
2014/02/18,16,43,3,,,,,
2014/02/18,17,41,3,,,,,
2014/02/18,18,42,3,,,,,
2014/02/18,19,42,3,,,,,
2014/02/18,20,33,0,,,,,
2014/02/18,21,36,0,,,,,
2014/02/18,22,34,0,,,,,
2014/02/18,23,34,0,,,,,
2014/02/18,24,35,0,,,,,
2014/02/19,01,45,0,,,,,
2014/02/19,02,45,0,,,,,
2014/02/19,03,46,0,,,,,
2014/02/19,04,46,0,,,,,
2014/02/19,05,44,0,,,,,
2014/02/19,06,41,0,,,,,
2014/02/19,07,42,0,,,,,
2014/02/19,08,50,2,,,,,
2014/02/19,09,44,3,,,,,
2014/02/19,10,49,3,,,,,
2014/02/19,11,48,3,,,,,
2014/02/19,12,46,3,,,,,
2014/02/19,13,45,3,,,,,
2014/02/19,14,45,3,,,,,
2014/02/19,15,42,3,,,,,
2014/02/19,16,45,3,,,,,
2014/02/19,17,43,3,,,,,
2014/02/19,18,43,3,,,,,
2014/02/19,19,35,2,,,,,
2014/02/19,20,31,0,,,,,
2014/02/19,21,25,0,,,,,
2014/02/19,22,27,0,,,,,
2014/02/19,23,26,0,,,,,
2014/02/19,24,27,0,,,,,
2014/02/20,01,38,0,,,,,
2014/02/20,02,38,0,,,,,
2014/02/20,03,37,0,,,,,
2014/02/20,04,36,0,,,,,
2014/02/20,05,40,0,,,,,
2014/02/20,06,35,0,,,,,
2014/02/20,07,31,0,,,,,
2014/02/20,08,43,0,,,,,
2014/02/20,09,45,2,,,,,
2014/02/20,10,48,4,,,,,
2014/02/20,11,50,3,,,,,
2014/02/20,12,44,3,,,,,
2014/02/20,13,47,3,,,,,
2014/02/20,14,47,3,,,,,
2014/02/20,15,39,3,,,,,
2014/02/20,16,47,3,,,,,
2014/02/20,17,46,3,,,,,
2014/02/20,18,42,3,,,,,
2014/02/20,19,40,0,,,,,
2014/02/20,20,36,0,,,,,
2014/02/20,21,35,0,,,,,
2014/02/20,22,34,0,,,,,
2014/02/20,23,32,0,,,,,
2014/02/20,24,32,0,,,,,
2014/02/21,01,42,0,,,,,
2014/02/21,02,43,0,,,,,
2014/02/21,03,43,0,,,,,
2014/02/21,04,38,0,,,,,
2014/02/21,05,39,0,,,,,
2014/02/21,06,37,0,,,,,
2014/02/21,07,35,0,,,,,
2014/02/21,08,40,0,,,,,
2014/02/21,09,44,1,,,,,
2014/02/21,10,46,3,,,,,
2014/02/21,11,46,3,,,,,
2014/02/21,12,43,3,,,,,
2014/02/21,13,45,3,,,,,
2014/02/21,14,51,3,,,,,
2014/02/21,15,48,3,,,,,
2014/02/21,16,39,3,,,,,
2014/02/21,17,38,1,,,,,
2014/02/21,18,38,2,,,,,
2014/02/21,19,43,2,,,,,
2014/02/21,20,32,2,,,,,
2014/02/21,21,27,0,,,,,
2014/02/21,22,32,0,,,,,
2014/02/21,23,31,0,,,,,
2014/02/21,24,26,0,,,,,
2014/02/22,01,35,0,,,,,
2014/02/22,02,37,0,,,,,
2014/02/22,03,38,0,,,,,
2014/02/22,04,39,0,,,,,
2014/02/22,05,38,0,,,,,
2014/02/22,06,38,0,,,,,
2014/02/22,07,33,0,,,,,
2014/02/22,08,46,0,,,,,
2014/02/22,09,45,2,,,,,
2014/02/22,10,45,4,,,,,
2014/02/22,11,44,3,,,,,
2014/02/22,12,44,3,,,,,
2014/02/22,13,40,3,,,,,
2014/02/22,14,40,3,,,,,
2014/02/22,15,39,3,,,,,
2014/02/22,16,40,3,,,,,
2014/02/22,17,43,3,,,,,
2014/02/22,18,33,0,,,,,
2014/02/22,19,34,0,,,,,
2014/02/22,20,31,0,,,,,
2014/02/22,21,35,0,,,,,
2014/02/22,22,31,0,,,,,
2014/02/22,23,31,0,,,,,
2014/02/22,24,32,0,,,,,
2014/02/23,01,44,0,,,,,
2014/02/23,02,46,0,,,,,
2014/02/23,03,46,0,,,,,
2014/02/23,04,44,0,,,,,
2014/02/23,05,45,0,,,,,
2014/02/23,06,43,0,,,,,
2014/02/23,07,35,0,,,,,
2014/02/23,08,43,0,,,,,
2014/02/23,09,35,0,,,,,
2014/02/23,10,37,0,,,,,
2014/02/23,11,35,3,,,,,
2014/02/23,12,34,3,,,,,
2014/02/23,13,34,3,,,,,
2014/02/23,14,39,3,,,,,
2014/02/23,15,32,3,,,,,
2014/02/23,16,34,3,,,,,
2014/02/23,17,37,3,,,,,
2014/02/23,18,35,3,,,,,
2014/02/23,19,30,2,,,,,
2014/02/23,20,27,0,,,,,
2014/02/23,21,24,0,,,,,
2014/02/23,22,23,0,,,,,
2014/02/23,23,22,0,,,,,
2014/02/23,24,22,0,,,,,
2014/02/24,01,36,0,,,,,
2014/02/24,02,41,0,,,,,
2014/02/24,03,43,0,,,,,
2014/02/24,04,37,0,,,,,
2014/02/24,05,40,0,,,,,
2014/02/24,06,39,0,,,,,
2014/02/24,07,29,0,,,,,
2014/02/24,08,43,0,,,,,
2014/02/24,09,42,1,,,,,
2014/02/24,10,47,3,,,,,
2014/02/24,11,47,3,,,,,
2014/02/24,12,45,3,,,,,
2014/02/24,13,43,3,,,,,
2014/02/24,14,44,3,,,,,
2014/02/24,15,41,3,,,,,
2014/02/24,16,43,3,,,,,
2014/02/24,17,40,3,,,,,
2014/02/24,18,40,3,,,,,
2014/02/24,19,35,1,,,,,
2014/02/24,20,32,0,,,,,
2014/02/24,21,29,0,,,,,
2014/02/24,22,24,0,,,,,
2014/02/24,23,24,0,,,,,
2014/02/24,24,23,0,,,,,
2014/02/25,01,33,0,,,,,
2014/02/25,02,36,0,,,,,
2014/02/25,03,36,0,,,,,
2014/02/25,04,35,0,,,,,
2014/02/25,05,36,0,,,,,
2014/02/25,06,34,0,,,,,
2014/02/25,07,30,0,,,,,
2014/02/25,08,41,0,,,,,
2014/02/25,09,40,1,,,,,
2014/02/25,10,43,3,,,,,
2014/02/25,11,43,3,,,,,
2014/02/25,12,39,3,,,,,
2014/02/25,13,36,3,,,,,
2014/02/25,14,38,3,,,,,
2014/02/25,15,39,3,,,,,
2014/02/25,16,38,3,,,,,
2014/02/25,17,37,2,,,,,
2014/02/25,18,34,0,,,,,
2014/02/25,19,34,0,,,,,
2014/02/25,20,32,0,,,,,
2014/02/25,21,27,0,,,,,
2014/02/25,22,33,0,,,,,
2014/02/25,23,30,0,,,,,
2014/02/25,24,31,0,,,,,
2014/02/26,01,43,0,,,,,
2014/02/26,02,44,0,,,,,
2014/02/26,03,45,0,,,,,
2014/02/26,04,42,0,,,,,
2014/02/26,05,45,0,,,,,
2014/02/26,06,43,0,,,,,
2014/02/26,07,38,0,,,,,
2014/02/26,08,41,0,,,,,
2014/02/26,09,38,2,,,,,
2014/02/26,10,38,3,,,,,
2014/02/26,11,40,3,,,,,
2014/02/26,12,40,3,,,,,
2014/02/26,13,36,3,,,,,
2014/02/26,14,35,3,,,,,
2014/02/26,15,31,3,,,,,
2014/02/26,16,36,3,,,,,
2014/02/26,17,35,3,,,,,
2014/02/26,18,32,3,,,,,
2014/02/26,19,29,2,,,,,
2014/02/26,20,25,0,,,,,
2014/02/26,21,20,0,,,,,
2014/02/26,22,20,0,,,,,
2014/02/26,23,20,0,,,,,
2014/02/26,24,21,0,,,,,
2014/02/27,01,32,0,,,,,
2014/02/27,02,33,0,,,,,
2014/02/27,03,33,0,,,,,
2014/02/27,04,33,0,,,,,
2014/02/27,05,32,0,,,,,
2014/02/27,06,32,0,,,,,
2014/02/27,07,25,0,,,,,
2014/02/27,08,39,0,,,,,
2014/02/27,09,39,2,,,,,
2014/02/27,10,46,3,,,,,
2014/02/27,11,41,3,,,,,
2014/02/27,12,43,3,,,,,
2014/02/27,13,40,3,,,,,
2014/02/27,14,44,3,,,,,
2014/02/27,15,40,3,,,,,
2014/02/27,16,42,1,,,,,
2014/02/27,17,35,2,,,,,
2014/02/27,18,32,0,,,,,
2014/02/27,19,32,0,,,,,
2014/02/27,20,25,0,,,,,
2014/02/27,21,20,0,,,,,
2014/02/27,22,26,0,,,,,
2014/02/27,23,23,0,,,,,
2014/02/27,24,20,0,,,,,
2014/02/28,01,34,0,,,,,
2014/02/28,02,38,0,,,,,
2014/02/28,03,38,0,,,,,
2014/02/28,04,38,0,,,,,
2014/02/28,05,39,0,,,,,
2014/02/28,06,34,0,,,,,
2014/02/28,07,28,0,,,,,
2014/02/28,08,31,0,,,,,
2014/02/28,09,26,1,,,,,
2014/02/28,10,29,3,,,,,
2014/02/28,11,28,3,,,,,
2014/02/28,12,28,1,,,,,
2014/02/28,13,25,3,,,,,
2014/02/28,14,28,3,,,,,
2014/02/28,15,26,4,,,,,
2014/02/28,16,24,1,,,,,
2014/02/28,17,26,0,,,,,
2014/02/28,18,22,0,,,,,
2014/02/28,19,22,0,,,,,
2014/02/28,20,17,0,,,,,
2014/02/28,21,17,0,,,,,
2014/02/28,22,16,0,,,,,
2014/02/28,23,15,0,,,,,
2014/02/28,24,17,0,,,,,
2014/03/01,01,25,0,,,,,
2014/03/01,02,27,0,,,,,
2014/03/01,03,27,0,,,,,
2014/03/01,04,27,0,,,,,
2014/03/01,05,27,0,,,,,
2014/03/01,06,21,0,,,,,
2014/03/01,07,27,0,,,,,
2014/03/01,08,31,0,,,,,
2014/03/01,09,30,1,,,,,
2014/03/01,10,35,3,,,,,
2014/03/01,11,36,3,,,,,
2014/03/01,12,36,2,,,,,
2014/03/01,13,34,3,,,,,
2014/03/01,14,36,3,,,,,
2014/03/01,15,33,3,,,,,
2014/03/01,16,35,3,,,,,
2014/03/01,17,40,3,,,,,
2014/03/01,18,29,3,,,,,
2014/03/01,19,23,2,,,,,
2014/03/01,20,20,0,,,,,
2014/03/01,21,18,0,,,,,
2014/03/01,22,18,0,,,,,
2014/03/01,23,17,0,,,,,
2014/03/01,24,16,0,,,,,
2014/03/02,01,20,0,,,,,
2014/03/02,02,28,0,,,,,
2014/03/02,03,34,0,,,,,
2014/03/02,04,28,0,,,,,
2014/03/02,05,27,0,,,,,
2014/03/02,06,29,0,,,,,
2014/03/02,07,25,0,,,,,
2014/03/02,08,37,0,,,,,
2014/03/02,09,30,1,,,,,
2014/03/02,10,31,2,,,,,
2014/03/02,11,32,3,,,,,
2014/03/02,12,32,2,,,,,
2014/03/02,13,29,0,,,,,
2014/03/02,14,34,0,,,,,
2014/03/02,15,34,1,,,,,
2014/03/02,16,32,3,,,,,
2014/03/02,17,32,1,,,,,
2014/03/02,18,33,0,,,,,
2014/03/02,19,35,0,,,,,
2014/03/02,20,30,0,,,,,
2014/03/02,21,25,0,,,,,
2014/03/02,22,24,0,,,,,
2014/03/02,23,25,0,,,,,
2014/03/02,24,25,0,,,,,
2014/03/03,01,31,0,,,,,
2014/03/03,02,36,0,,,,,
2014/03/03,03,35,0,,,,,
2014/03/03,04,34,0,,,,,
2014/03/03,05,34,0,,,,,
2014/03/03,06,37,0,,,,,
2014/03/03,07,36,0,,,,,
2014/03/03,08,40,0,,,,,
2014/03/03,09,41,3,,,,,
2014/03/03,10,45,3,,,,,
2014/03/03,11,42,3,,,,,
2014/03/03,12,39,3,,,,,
2014/03/03,13,41,4,,,,,
2014/03/03,14,40,3,,,,,
2014/03/03,15,37,3,,,,,
2014/03/03,16,42,3,,,,,
2014/03/03,17,44,3,,,,,
2014/03/03,18,38,3,,,,,
2014/03/03,19,34,3,,,,,
2014/03/03,20,29,3,,,,,
2014/03/03,21,24,0,,,,,
2014/03/03,22,25,0,,,,,
2014/03/03,23,30,0,,,,,
2014/03/03,24,31,0,,,,,
2014/03/04,01,39,0,,,,,
2014/03/04,02,46,0,,,,,
2014/03/04,03,45,0,,,,,
2014/03/04,04,44,0,,,,,
2014/03/04,05,45,0,,,,,
2014/03/04,06,44,0,,,,,
2014/03/04,07,35,0,,,,,
2014/03/04,08,38,0,,,,,
2014/03/04,09,39,2,,,,,
2014/03/04,10,40,5,,,,,
2014/03/04,11,41,4,,,,,
2014/03/04,12,38,3,,,,,
2014/03/04,13,35,3,,,,,
2014/03/04,14,37,3,,,,,
2014/03/04,15,34,3,,,,,
2014/03/04,16,34,3,,,,,
2014/03/04,17,37,3,,,,,
2014/03/04,18,31,3,,,,,
2014/03/04,19,30,3,,,,,
2014/03/04,20,27,3,,,,,
2014/03/04,21,24,3,,,,,
2014/03/04,22,23,3,,,,,
2014/03/04,23,24,3,,,,,
2014/03/04,24,22,3,,,,,
2014/03/05,01,32,3,,,,,
2014/03/05,02,34,4,,,,,
2014/03/05,03,34,3,,,,,
2014/03/05,04,35,3,,,,,
2014/03/05,05,36,3,,,,,
2014/03/05,06,35,3,,,,,
2014/03/05,07,26,3,,,,,
2014/03/05,08,34,1,,,,,
2014/03/05,09,35,2,,,,,
2014/03/05,10,38,3,,,,,
2014/03/05,11,39,3,,,,,
2014/03/05,12,39,4,,,,,
2014/03/05,13,35,3,,,,,
2014/03/05,14,37,3,,,,,
2014/03/05,15,38,3,,,,,
2014/03/05,16,39,3,,,,,
2014/03/05,17,42,3,,,,,
2014/03/05,18,39,3,,,,,
2014/03/05,19,33,2,,,,,
2014/03/05,20,34,0,,,,,
2014/03/05,21,33,0,,,,,
2014/03/05,22,33,0,,,,,
2014/03/05,23,34,0,,,,,
2014/03/05,24,33,0,,,,,
2014/03/06,01,44,0,,,,,
2014/03/06,02,46,0,,,,,
2014/03/06,03,44,0,,,,,
2014/03/06,04,45,0,,,,,
2014/03/06,05,46,0,,,,,
2014/03/06,06,44,0,,,,,
2014/03/06,07,37,0,,,,,
2014/03/06,08,46,0,,,,,
2014/03/06,09,42,1,,,,,
2014/03/06,10,44,4,,,,,
2014/03/06,11,47,3,,,,,
2014/03/06,12,45,3,,,,,
2014/03/06,13,41,3,,,,,
2014/03/06,14,42,3,,,,,
2014/03/06,15,39,3,,,,,
2014/03/06,16,38,3,,,,,
2014/03/06,17,36,3,,,,,
2014/03/06,18,38,3,,,,,
2014/03/06,19,37,4,,,,,
2014/03/06,20,29,1,,,,,
2014/03/06,21,27,0,,,,,
2014/03/06,22,26,0,,,,,
2014/03/06,23,30,0,,,,,
2014/03/06,24,33,0,,,,,
2014/03/07,01,43,0,,,,,
2014/03/07,02,42,0,,,,,
2014/03/07,03,40,0,,,,,
2014/03/07,04,40,0,,,,,
2014/03/07,05,40,0,,,,,
2014/03/07,06,37,0,,,,,
2014/03/07,07,35,0,,,,,
2014/03/07,08,47,0,,,,,
2014/03/07,09,40,2,,,,,
2014/03/07,10,42,3,,,,,
2014/03/07,11,42,3,,,,,
2014/03/07,12,39,3,,,,,
2014/03/07,13,39,3,,,,,
2014/03/07,14,41,3,,,,,
2014/03/07,15,36,3,,,,,
2014/03/07,16,38,3,,,,,
2014/03/07,17,40,3,,,,,
2014/03/07,18,34,3,,,,,
2014/03/07,19,34,3,,,,,
2014/03/07,20,28,0,,,,,
2014/03/07,21,26,0,,,,,
2014/03/07,22,26,0,,,,,
2014/03/07,23,26,0,,,,,
2014/03/07,24,27,0,,,,,
2014/03/08,01,37,0,,,,,
2014/03/08,02,41,0,,,,,
2014/03/08,03,41,0,,,,,
2014/03/08,04,39,0,,,,,
2014/03/08,05,41,0,,,,,
2014/03/08,06,41,0,,,,,
2014/03/08,07,38,0,,,,,
2014/03/08,08,41,0,,,,,
2014/03/08,09,41,2,,,,,
2014/03/08,10,44,4,,,,,
2014/03/08,11,44,3,,,,,
2014/03/08,12,42,3,,,,,
2014/03/08,13,43,3,,,,,
2014/03/08,14,44,4,,,,,
2014/03/08,15,42,3,,,,,
2014/03/08,16,40,3,,,,,
2014/03/08,17,43,3,,,,,
2014/03/08,18,38,3,,,,,
2014/03/08,19,33,2,,,,,
2014/03/08,20,29,0,,,,,
2014/03/08,21,27,0,,,,,
2014/03/08,22,23,0,,,,,
2014/03/08,23,25,0,,,,,
2014/03/08,24,28,0,,,,,
2014/03/09,01,37,0,,,,,
2014/03/09,02,38,0,,,,,
2014/03/09,03,37,0,,,,,
2014/03/09,04,35,0,,,,,
2014/03/09,05,36,0,,,,,
2014/03/09,06,36,0,,,,,
2014/03/09,07,30,0,,,,,
2014/03/09,08,41,0,,,,,
