計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/16,12,299,,,21,144,,
2013/10/16,13,306,,,19,176,,
2013/10/16,14,286,,,19,168,,
2013/10/16,15,304,,,20,166,,
2013/10/16,16,266,,,20,144,,
2013/10/16,17,302,,,20,145,,
2013/10/16,18,300,,,24,147,,
2013/10/16,19,173,,,19,136,,
2013/10/16,20,63,,,13,20,,
2013/10/16,21,16,,,4,0,,
2013/10/16,22,19,,,3,0,,
2013/10/16,23,18,,,2,0,,
2013/10/16,24,17,,,2,0,,
2013/10/17,01,17,,,2,0,,
2013/10/17,02,17,,,2,0,,
2013/10/17,03,18,,,2,0,,
2013/10/17,04,19,,,2,0,,
2013/10/17,05,18,,,2,0,,
2013/10/17,06,17,,,2,0,,
2013/10/17,07,52,,,4,6,,
2013/10/17,08,102,,,10,30,,
2013/10/17,09,168,,,14,48,,
2013/10/17,10,273,,,19,113,,
2013/10/17,11,301,,,20,157,,
2013/10/17,12,329,,,19,162,,
2013/10/17,13,245,,,18,165,,
2013/10/17,14,244,,,18,111,,
2013/10/17,15,293,,,20,141,,
2013/10/17,16,284,,,20,138,,
2013/10/17,17,296,,,22,149,,
2013/10/17,18,269,,,24,136,,
2013/10/17,19,148,,,23,85,,
2013/10/17,20,48,,,15,2,,
2013/10/17,21,17,,,6,0,,
2013/10/17,22,17,,,3,0,,
2013/10/17,23,17,,,3,0,,
2013/10/17,24,18,,,3,0,,
2013/10/18,01,19,,,2,0,,
2013/10/18,02,18,,,3,0,,
2013/10/18,03,18,,,2,0,,
2013/10/18,04,18,,,2,0,,
2013/10/18,05,19,,,2,0,,
2013/10/18,06,17,,,2,0,,
2013/10/18,07,52,,,3,4,,
2013/10/18,08,106,,,10,33,,
2013/10/18,09,181,,,14,52,,
2013/10/18,10,270,,,19,109,,
2013/10/18,11,287,,,19,140,,
2013/10/18,12,278,,,19,152,,
2013/10/18,13,241,,,18,143,,
2013/10/18,14,236,,,19,102,,
2013/10/18,15,264,,,20,126,,
2013/10/18,16,295,,,20,140,,
2013/10/18,17,303,,,22,164,,
2013/10/18,18,290,,,24,172,,
2013/10/18,19,171,,,21,157,,
2013/10/18,20,60,,,13,14,,
2013/10/18,21,20,,,6,0,,
2013/10/18,22,19,,,2,0,,
2013/10/18,23,21,,,2,0,,
2013/10/18,24,21,,,2,0,,
2013/10/19,01,22,,,2,0,,
2013/10/19,02,20,,,2,0,,
2013/10/19,03,19,,,2,0,,
2013/10/19,04,19,,,2,0,,
2013/10/19,05,21,,,2,0,,
2013/10/19,06,20,,,2,0,,
2013/10/19,07,28,,,3,0,,
2013/10/19,08,69,,,7,2,,
2013/10/19,09,134,,,14,8,,
2013/10/19,10,230,,,18,71,,
2013/10/19,11,212,,,19,93,,
2013/10/19,12,226,,,19,91,,
2013/10/19,13,141,,,17,49,,
2013/10/19,14,201,,,17,34,,
2013/10/19,15,253,,,20,103,,
2013/10/19,16,236,,,22,94,,
2013/10/19,17,205,,,22,107,,
2013/10/19,18,81,,,23,47,,
2013/10/19,19,18,,,7,0,,
2013/10/19,20,18,,,3,0,,
2013/10/19,21,17,,,3,0,,
2013/10/19,22,17,,,3,0,,
2013/10/19,23,18,,,3,0,,
2013/10/19,24,18,,,3,0,,
2013/10/20,01,17,,,3,0,,
2013/10/20,02,18,,,3,0,,
2013/10/20,03,17,,,3,0,,
2013/10/20,04,17,,,2,0,,
2013/10/20,05,17,,,2,0,,
2013/10/20,06,18,,,2,0,,
2013/10/20,07,18,,,3,0,,
2013/10/20,08,17,,,2,0,,
2013/10/20,09,22,,,3,0,,
2013/10/20,10,23,,,2,0,,
2013/10/20,11,19,,,2,0,,
2013/10/20,12,18,,,2,0,,
2013/10/20,13,17,,,2,0,,
2013/10/20,14,20,,,2,0,,
2013/10/20,15,20,,,2,0,,
2013/10/20,16,21,,,3,0,,
2013/10/20,17,18,,,2,0,,
2013/10/20,18,19,,,2,0,,
2013/10/20,19,21,,,2,0,,
2013/10/20,20,19,,,2,0,,
2013/10/20,21,19,,,2,0,,
2013/10/20,22,19,,,2,0,,
2013/10/20,23,20,,,2,0,,
2013/10/20,24,20,,,2,0,,
2013/10/21,01,18,,,2,0,,
2013/10/21,02,18,,,2,0,,
2013/10/21,03,19,,,2,0,,
2013/10/21,04,19,,,2,0,,
2013/10/21,05,19,,,2,0,,
2013/10/21,06,18,,,2,0,,
2013/10/21,07,51,,,4,4,,
2013/10/21,08,122,,,10,36,,
2013/10/21,09,203,,,14,74,,
2013/10/21,10,300,,,19,109,,
2013/10/21,11,312,,,20,177,,
2013/10/21,12,306,,,20,165,,
2013/10/21,13,254,,,19,149,,
2013/10/21,14,280,,,18,139,,
2013/10/21,15,306,,,19,159,,
2013/10/21,16,304,,,20,160,,
2013/10/21,17,287,,,23,165,,
2013/10/21,18,191,,,24,113,,
2013/10/21,19,156,,,18,80,,
2013/10/21,20,87,,,15,73,,
2013/10/21,21,17,,,6,4,,
2013/10/21,22,15,,,3,0,,
2013/10/21,23,15,,,2,0,,
2013/10/21,24,17,,,2,0,,
2013/10/22,01,15,,,2,0,,
2013/10/22,02,16,,,2,0,,
2013/10/22,03,16,,,2,0,,
2013/10/22,04,16,,,2,0,,
2013/10/22,05,16,,,2,0,,
2013/10/22,06,16,,,2,0,,
2013/10/22,07,51,,,3,5,,
2013/10/22,08,128,,,10,38,,
2013/10/22,09,191,,,15,69,,
2013/10/22,10,276,,,19,113,,
2013/10/22,11,265,,,20,144,,
2013/10/22,12,297,,,19,140,,
2013/10/22,13,250,,,18,151,,
2013/10/22,14,275,,,18,141,,
2013/10/22,15,275,,,19,147,,
2013/10/22,16,288,,,19,139,,
2013/10/22,17,269,,,23,142,,
2013/10/22,18,173,,,25,89,,
2013/10/22,19,71,,,20,11,,
2013/10/22,20,54,,,13,0,,
2013/10/22,21,19,,,7,0,,
2013/10/22,22,20,,,3,0,,
2013/10/22,23,20,,,3,0,,
2013/10/22,24,20,,,3,0,,
2013/10/23,01,20,,,3,0,,
2013/10/23,02,21,,,3,0,,
2013/10/23,03,20,,,2,0,,
2013/10/23,04,21,,,2,0,,
2013/10/23,05,19,,,2,0,,
2013/10/23,06,24,,,2,0,,
2013/10/23,07,51,,,4,4,,
2013/10/23,08,111,,,10,37,,
2013/10/23,09,194,,,15,51,,
2013/10/23,10,288,,,21,134,,
2013/10/23,11,303,,,21,151,,
2013/10/23,12,276,,,21,159,,
2013/10/23,13,219,,,19,127,,
2013/10/23,14,213,,,19,93,,
2013/10/23,15,234,,,23,83,,
2013/10/23,16,281,,,23,121,,
2013/10/23,17,266,,,25,144,,
2013/10/23,18,186,,,24,93,,
2013/10/23,19,120,,,21,26,,
2013/10/23,20,35,,,15,7,,
2013/10/23,21,19,,,5,0,,
2013/10/23,22,20,,,3,0,,
2013/10/23,23,21,,,3,0,,
2013/10/23,24,22,,,3,0,,
2013/10/24,01,21,,,3,0,,
2013/10/24,02,21,,,3,0,,
2013/10/24,03,20,,,3,0,,
2013/10/24,04,19,,,2,0,,
2013/10/24,05,22,,,2,0,,
2013/10/24,06,20,,,2,0,,
2013/10/24,07,79,,,5,6,,
2013/10/24,08,110,,,12,32,,
2013/10/24,09,174,,,15,61,,
2013/10/24,10,283,,,21,112,,
2013/10/24,11,289,,,21,157,,
2013/10/24,12,286,,,21,150,,
2013/10/24,13,250,,,19,148,,
2013/10/24,14,250,,,19,117,,
2013/10/24,15,278,,,21,135,,
2013/10/24,16,283,,,23,139,,
2013/10/24,17,287,,,24,140,,
2013/10/24,18,178,,,25,97,,
2013/10/24,19,82,,,23,16,,
2013/10/24,20,25,,,14,0,,
2013/10/24,21,16,,,6,0,,
2013/10/24,22,18,,,3,0,,
2013/10/24,23,15,,,3,0,,
2013/10/24,24,17,,,3,0,,
2013/10/25,01,17,,,3,0,,
2013/10/25,02,17,,,3,0,,
2013/10/25,03,17,,,3,0,,
2013/10/25,04,18,,,2,0,,
2013/10/25,05,16,,,2,0,,
2013/10/25,06,17,,,2,0,,
2013/10/25,07,66,,,4,6,,
2013/10/25,08,108,,,11,30,,
2013/10/25,09,176,,,15,49,,
2013/10/25,10,243,,,20,102,,
2013/10/25,11,262,,,21,117,,
2013/10/25,12,289,,,21,128,,
2013/10/25,13,252,,,20,146,,
2013/10/25,14,242,,,21,107,,
2013/10/25,15,272,,,24,121,,
2013/10/25,16,248,,,24,113,,
2013/10/25,17,255,,,25,112,,
2013/10/25,18,177,,,23,115,,
2013/10/25,19,45,,,18,20,,
2013/10/25,20,14,,,3,0,,
2013/10/25,21,18,,,3,0,,
2013/10/25,22,15,,,3,0,,
2013/10/25,23,15,,,3,0,,
2013/10/25,24,16,,,3,0,,
2013/10/26,01,18,,,3,0,,
2013/10/26,02,16,,,3,0,,
2013/10/26,03,17,,,3,0,,
2013/10/26,04,15,,,2,0,,
2013/10/26,05,18,,,2,0,,
2013/10/26,06,16,,,2,0,,
2013/10/26,07,17,,,3,0,,
2013/10/26,08,22,,,4,0,,
2013/10/26,09,52,,,10,0,,
2013/10/26,10,77,,,13,0,,
2013/10/26,11,78,,,16,0,,
2013/10/26,12,81,,,14,0,,
2013/10/26,13,46,,,11,0,,
2013/10/26,14,67,,,11,0,,
2013/10/26,15,60,,,13,0,,
2013/10/26,16,24,,,8,0,,
2013/10/26,17,20,,,4,0,,
2013/10/26,18,16,,,3,0,,
2013/10/26,19,15,,,3,0,,
2013/10/26,20,16,,,3,0,,
2013/10/26,21,15,,,3,0,,
2013/10/26,22,16,,,3,0,,
2013/10/26,23,15,,,3,0,,
2013/10/26,24,16,,,3,0,,
2013/10/27,01,16,,,3,0,,
2013/10/27,02,16,,,3,0,,
2013/10/27,03,15,,,2,0,,
2013/10/27,04,16,,,2,0,,
2013/10/27,05,16,,,2,0,,
2013/10/27,06,15,,,2,0,,
2013/10/27,07,15,,,3,0,,
2013/10/27,08,15,,,2,0,,
2013/10/27,09,15,,,2,0,,
2013/10/27,10,16,,,2,0,,
2013/10/27,11,20,,,3,0,,
2013/10/27,12,23,,,2,0,,
2013/10/27,13,19,,,2,0,,
2013/10/27,14,17,,,2,0,,
2013/10/27,15,17,,,2,0,,
2013/10/27,16,17,,,2,0,,
2013/10/27,17,17,,,2,0,,
2013/10/27,18,17,,,2,0,,
2013/10/27,19,17,,,2,0,,
2013/10/27,20,17,,,2,0,,
2013/10/27,21,18,,,2,0,,
2013/10/27,22,17,,,2,0,,
2013/10/27,23,17,,,2,0,,
2013/10/27,24,17,,,2,0,,
2013/10/28,01,17,,,2,0,,
2013/10/28,02,18,,,2,0,,
2013/10/28,03,17,,,2,0,,
2013/10/28,04,18,,,2,0,,
2013/10/28,05,18,,,2,0,,
2013/10/28,06,17,,,2,0,,
2013/10/28,07,45,,,4,3,,
2013/10/28,08,96,,,10,30,,
2013/10/28,09,194,,,15,49,,
2013/10/28,10,266,,,19,124,,
2013/10/28,11,301,,,20,124,,
2013/10/28,12,281,,,20,155,,
2013/10/28,13,261,,,19,157,,
2013/10/28,14,269,,,17,143,,
2013/10/28,15,298,,,20,137,,
2013/10/28,16,292,,,20,152,,
2013/10/28,17,283,,,21,142,,
2013/10/28,18,268,,,24,162,,
2013/10/28,19,197,,,19,125,,
2013/10/28,20,65,,,12,77,,
2013/10/28,21,18,,,7,6,,
2013/10/28,22,18,,,3,0,,
2013/10/28,23,20,,,3,0,,
2013/10/28,24,18,,,3,0,,
2013/10/29,01,19,,,3,0,,
2013/10/29,02,18,,,3,0,,
2013/10/29,03,19,,,2,0,,
2013/10/29,04,19,,,2,0,,
2013/10/29,05,19,,,2,0,,
2013/10/29,06,19,,,2,0,,
2013/10/29,07,42,,,4,4,,
2013/10/29,08,108,,,10,32,,
2013/10/29,09,187,,,15,51,,
2013/10/29,10,264,,,22,99,,
2013/10/29,11,272,,,22,126,,
2013/10/29,12,299,,,22,152,,
2013/10/29,13,247,,,21,139,,
2013/10/29,14,266,,,21,106,,
2013/10/29,15,273,,,22,137,,
2013/10/29,16,276,,,23,127,,
2013/10/29,17,271,,,24,152,,
2013/10/29,18,185,,,24,130,,
2013/10/29,19,48,,,19,18,,
2013/10/29,20,16,,,4,0,,
2013/10/29,21,17,,,3,0,,
2013/10/29,22,16,,,3,0,,
2013/10/29,23,16,,,3,0,,
2013/10/29,24,17,,,3,0,,
2013/10/30,01,16,,,3,0,,
2013/10/30,02,17,,,3,0,,
2013/10/30,03,15,,,2,0,,
2013/10/30,04,19,,,2,0,,
2013/10/30,05,18,,,2,0,,
2013/10/30,06,16,,,2,0,,
2013/10/30,07,46,,,4,4,,
2013/10/30,08,106,,,11,31,,
2013/10/30,09,173,,,15,48,,
2013/10/30,10,277,,,19,109,,
2013/10/30,11,280,,,20,133,,
2013/10/30,12,266,,,20,133,,
2013/10/30,13,196,,,18,103,,
2013/10/30,14,241,,,19,83,,
2013/10/30,15,264,,,21,122,,
2013/10/30,16,247,,,21,110,,
2013/10/30,17,260,,,23,127,,
2013/10/30,18,117,,,24,88,,
2013/10/30,19,29,,,16,1,,
2013/10/30,20,15,,,4,0,,
2013/10/30,21,15,,,3,0,,
2013/10/30,22,16,,,3,0,,
2013/10/30,23,17,,,3,0,,
2013/10/30,24,17,,,3,0,,
2013/10/31,01,17,,,3,0,,
2013/10/31,02,16,,,3,0,,
2013/10/31,03,16,,,3,0,,
2013/10/31,04,18,,,2,0,,
2013/10/31,05,17,,,2,0,,
2013/10/31,06,17,,,2,0,,
2013/10/31,07,43,,,3,2,,
2013/10/31,08,116,,,10,32,,
2013/10/31,09,190,,,15,61,,
2013/10/31,10,258,,,20,86,,
2013/10/31,11,283,,,20,147,,
2013/10/31,12,280,,,20,152,,
2013/10/31,13,202,,,18,114,,
2013/10/31,14,265,,,19,103,,
2013/10/31,15,318,,,21,159,,
2013/10/31,16,319,,,21,162,,
2013/10/31,17,281,,,23,210,,
2013/10/31,18,89,,,25,67,,
2013/10/31,19,19,,,9,0,,
2013/10/31,20,16,,,3,0,,
2013/10/31,21,17,,,3,0,,
2013/10/31,22,17,,,3,0,,
2013/10/31,23,17,,,3,0,,
2013/10/31,24,15,,,3,0,,
2013/11/01,01,18,,,3,0,,
2013/11/01,02,18,,,3,0,,
2013/11/01,03,18,,,2,0,,
2013/11/01,04,18,,,2,0,,
2013/11/01,05,17,,,2,0,,
2013/11/01,06,15,,,2,0,,
2013/11/01,07,52,,,4,9,,
2013/11/01,08,110,,,10,29,,
2013/11/01,09,185,,,15,53,,
2013/11/01,10,263,,,19,101,,
2013/11/01,11,258,,,20,130,,
2013/11/01,12,285,,,20,127,,
2013/11/01,13,274,,,19,167,,
2013/11/01,14,271,,,18,140,,
2013/11/01,15,296,,,20,148,,
2013/11/01,16,295,,,20,148,,
2013/11/01,17,268,,,20,149,,
2013/11/01,18,169,,,23,116,,
2013/11/01,19,80,,,21,17,,
2013/11/01,20,15,,,10,0,,
2013/11/01,21,12,,,3,0,,
2013/11/01,22,12,,,3,0,,
2013/11/01,23,12,,,3,0,,
2013/11/01,24,12,,,3,0,,
2013/11/02,01,12,,,3,0,,
2013/11/02,02,12,,,3,0,,
2013/11/02,03,11,,,3,0,,
2013/11/02,04,11,,,2,0,,
2013/11/02,05,11,,,2,0,,
2013/11/02,06,11,,,2,0,,
2013/11/02,07,13,,,3,0,,
2013/11/02,08,13,,,3,0,,
2013/11/02,09,15,,,4,1,,
2013/11/02,10,15,,,7,0,,
2013/11/02,11,11,,,6,0,,
2013/11/02,12,11,,,4,0,,
2013/11/02,13,11,,,4,0,,
2013/11/02,14,12,,,5,0,,
2013/11/02,15,10,,,5,0,,
2013/11/02,16,10,,,3,0,,
2013/11/02,17,9,,,3,0,,
2013/11/02,18,9,,,3,0,,
2013/11/02,19,9,,,3,0,,
2013/11/02,20,9,,,3,0,,
2013/11/02,21,9,,,3,0,,
2013/11/02,22,9,,,3,0,,
2013/11/02,23,9,,,3,0,,
2013/11/02,24,9,,,3,0,,
2013/11/03,01,9,,,3,0,,
2013/11/03,02,9,,,3,0,,
2013/11/03,03,9,,,3,0,,
2013/11/03,04,9,,,2,0,,
2013/11/03,05,9,,,2,0,,
2013/11/03,06,9,,,2,0,,
2013/11/03,07,9,,,3,0,,
2013/11/03,08,9,,,2,0,,
2013/11/03,09,9,,,3,0,,
2013/11/03,10,9,,,2,0,,
2013/11/03,11,9,,,2,0,,
2013/11/03,12,9,,,3,0,,
2013/11/03,13,9,,,2,0,,
2013/11/03,14,9,,,2,0,,
2013/11/03,15,9,,,3,0,,
2013/11/03,16,9,,,3,0,,
2013/11/03,17,9,,,3,0,,
2013/11/03,18,9,,,3,0,,
2013/11/03,19,9,,,2,0,,
2013/11/03,20,9,,,3,0,,
2013/11/03,21,9,,,2,0,,
2013/11/03,22,9,,,2,0,,
2013/11/03,23,9,,,2,0,,
2013/11/03,24,9,,,2,0,,
2013/11/04,01,9,,,2,0,,
2013/11/04,02,9,,,3,0,,
2013/11/04,03,9,,,2,0,,
2013/11/04,04,9,,,2,0,,
2013/11/04,05,9,,,2,0,,
2013/11/04,06,9,,,2,0,,
2013/11/04,07,27,,,3,0,,
2013/11/04,08,47,,,7,30,,
2013/11/04,09,97,,,8,46,,
2013/11/04,10,104,,,8,72,,
2013/11/04,11,98,,,8,76,,
2013/11/04,12,96,,,8,70,,
2013/11/04,13,114,,,9,77,,
2013/11/04,14,123,,,8,95,,
2013/11/04,15,114,,,8,93,,
2013/11/04,16,108,,,7,82,,
2013/11/04,17,90,,,8,81,,
2013/11/04,18,26,,,8,24,,
2013/11/04,19,20,,,3,0,,
2013/11/04,20,20,,,3,0,,
2013/11/04,21,20,,,3,0,,
2013/11/04,22,19,,,3,0,,
2013/11/04,23,17,,,3,0,,
2013/11/04,24,18,,,2,0,,
2013/11/05,01,18,,,2,0,,
2013/11/05,02,16,,,3,0,,
2013/11/05,03,18,,,2,0,,
2013/11/05,04,18,,,2,0,,
2013/11/05,05,16,,,2,0,,
2013/11/05,06,18,,,2,0,,
2013/11/05,07,44,,,4,4,,
2013/11/05,08,124,,,10,32,,
2013/11/05,09,178,,,15,49,,
2013/11/05,10,269,,,20,105,,
2013/11/05,11,282,,,21,131,,
2013/11/05,12,281,,,20,151,,
2013/11/05,13,264,,,17,142,,
2013/11/05,14,269,,,17,119,,
2013/11/05,15,252,,,19,135,,
2013/11/05,16,256,,,19,103,,
2013/11/05,17,282,,,21,141,,
2013/11/05,18,287,,,23,173,,
2013/11/05,19,135,,,18,116,,
2013/11/05,20,18,,,10,9,,
2013/11/05,21,18,,,3,0,,
2013/11/05,22,17,,,3,0,,
2013/11/05,23,17,,,3,0,,
2013/11/05,24,21,,,3,0,,
2013/11/06,01,19,,,3,0,,
2013/11/06,02,17,,,3,0,,
2013/11/06,03,18,,,3,0,,
2013/11/06,04,19,,,3,0,,
2013/11/06,05,19,,,3,0,,
2013/11/06,06,17,,,2,0,,
2013/11/06,07,45,,,4,5,,
2013/11/06,08,104,,,11,29,,
2013/11/06,09,183,,,15,50,,
2013/11/06,10,279,,,20,97,,
2013/11/06,11,293,,,19,142,,
2013/11/06,12,271,,,19,135,,
2013/11/06,13,190,,,18,123,,
2013/11/06,14,238,,,18,85,,
2013/11/06,15,256,,,20,123,,
2013/11/06,16,264,,,20,124,,
2013/11/06,17,245,,,22,132,,
2013/11/06,18,202,,,25,109,,
2013/11/06,19,98,,,21,36,,
2013/11/06,20,17,,,12,0,,
2013/11/06,21,17,,,4,0,,
2013/11/06,22,18,,,4,0,,
2013/11/06,23,19,,,4,0,,
2013/11/06,24,20,,,4,0,,
2013/11/07,01,18,,,4,0,,
2013/11/07,02,18,,,4,0,,
2013/11/07,03,18,,,4,0,,
2013/11/07,04,17,,,3,0,,
2013/11/07,05,19,,,3,0,,
2013/11/07,06,19,,,3,0,,
2013/11/07,07,46,,,5,4,,
2013/11/07,08,105,,,11,31,,
2013/11/07,09,188,,,17,50,,
2013/11/07,10,272,,,21,119,,
2013/11/07,11,274,,,23,116,,
2013/11/07,12,276,,,22,133,,
2013/11/07,13,249,,,21,137,,
2013/11/07,14,281,,,22,113,,
2013/11/07,15,267,,,24,140,,
2013/11/07,16,265,,,23,110,,
2013/11/07,17,282,,,23,141,,
2013/11/07,18,250,,,25,104,,
2013/11/07,19,150,,,19,78,,
2013/11/07,20,34,,,13,4,,
2013/11/07,21,16,,,3,0,,
2013/11/07,22,15,,,3,0,,
2013/11/07,23,17,,,3,0,,
2013/11/07,24,16,,,3,0,,
2013/11/08,01,15,,,3,0,,
2013/11/08,02,17,,,3,0,,
2013/11/08,03,16,,,3,0,,
2013/11/08,04,18,,,2,0,,
2013/11/08,05,18,,,2,0,,
2013/11/08,06,15,,,3,0,,
2013/11/08,07,46,,,4,4,,
2013/11/08,08,105,,,11,30,,
2013/11/08,09,169,,,16,44,,
2013/11/08,10,275,,,19,95,,
2013/11/08,11,265,,,20,137,,
2013/11/08,12,258,,,20,115,,
2013/11/08,13,262,,,19,127,,
2013/11/08,14,270,,,18,138,,
2013/11/08,15,263,,,20,135,,
2013/11/08,16,295,,,20,133,,
2013/11/08,17,292,,,23,145,,
2013/11/08,18,220,,,24,123,,
2013/11/08,19,93,,,20,44,,
2013/11/08,20,39,,,15,0,,
2013/11/08,21,20,,,3,0,,
2013/11/08,22,18,,,3,0,,
2013/11/08,23,19,,,3,0,,
2013/11/08,24,18,,,3,0,,
2013/11/09,01,18,,,3,0,,
2013/11/09,02,19,,,3,0,,
2013/11/09,03,18,,,2,0,,
2013/11/09,04,19,,,2,0,,
2013/11/09,05,18,,,2,0,,
2013/11/09,06,17,,,2,0,,
2013/11/09,07,40,,,3,1,,
2013/11/09,08,106,,,10,28,,
2013/11/09,09,196,,,16,56,,
2013/11/09,10,312,,,20,131,,
2013/11/09,11,297,,,20,161,,
2013/11/09,12,272,,,21,136,,
2013/11/09,13,253,,,17,141,,
2013/11/09,14,262,,,17,122,,
2013/11/09,15,279,,,22,141,,
2013/11/09,16,239,,,23,120,,
2013/11/09,17,190,,,23,115,,
2013/11/09,18,53,,,23,17,,
2013/11/09,19,18,,,5,0,,
2013/11/09,20,17,,,3,0,,
2013/11/09,21,17,,,3,0,,
2013/11/09,22,17,,,3,0,,
2013/11/09,23,17,,,3,0,,
2013/11/09,24,17,,,3,0,,
2013/11/10,01,17,,,3,0,,
2013/11/10,02,18,,,3,0,,
2013/11/10,03,17,,,3,0,,
2013/11/10,04,17,,,3,0,,
2013/11/10,05,17,,,2,0,,
2013/11/10,06,17,,,3,0,,
2013/11/10,07,18,,,3,0,,
2013/11/10,08,18,,,3,0,,
2013/11/10,09,20,,,3,0,,
2013/11/10,10,19,,,3,0,,
2013/11/10,11,19,,,3,0,,
2013/11/10,12,20,,,3,0,,
2013/11/10,13,25,,,3,0,,
2013/11/10,14,27,,,3,0,,
2013/11/10,15,22,,,3,0,,
2013/11/10,16,18,,,3,0,,
2013/11/10,17,19,,,3,0,,
2013/11/10,18,19,,,3,0,,
2013/11/10,19,19,,,3,0,,
2013/11/10,20,20,,,3,0,,
2013/11/10,21,19,,,3,0,,
2013/11/10,22,19,,,3,0,,
2013/11/10,23,20,,,3,0,,
2013/11/10,24,19,,,3,0,,
2013/11/11,01,19,,,3,0,,
2013/11/11,02,18,,,3,0,,
2013/11/11,03,20,,,3,0,,
2013/11/11,04,19,,,2,0,,
2013/11/11,05,18,,,2,0,,
2013/11/11,06,20,,,2,0,,
2013/11/11,07,44,,,4,4,,
2013/11/11,08,108,,,11,28,,
2013/11/11,09,192,,,15,53,,
2013/11/11,10,257,,,20,95,,
2013/11/11,11,263,,,20,108,,
2013/11/11,12,303,,,20,141,,
2013/11/11,13,249,,,18,159,,
2013/11/11,14,269,,,17,124,,
2013/11/11,15,270,,,21,140,,
2013/11/11,16,263,,,23,115,,
2013/11/11,17,259,,,24,117,,
2013/11/11,18,185,,,24,80,,
2013/11/11,19,51,,,20,19,,
2013/11/11,20,18,,,4,2,,
2013/11/11,21,18,,,3,2,,
2013/11/11,22,19,,,3,2,,
2013/11/11,23,20,,,3,2,,
2013/11/11,24,20,,,3,2,,
2013/11/12,01,19,,,3,2,,
2013/11/12,02,19,,,3,2,,
2013/11/12,03,20,,,3,1,,
2013/11/12,04,20,,,2,1,,
2013/11/12,05,19,,,2,2,,
2013/11/12,06,19,,,2,1,,
2013/11/12,07,44,,,4,4,,
2013/11/12,08,110,,,10,26,,
2013/11/12,09,202,,,16,41,,
2013/11/12,10,278,,,21,96,,
2013/11/12,11,287,,,21,136,,
2013/11/12,12,285,,,21,136,,
2013/11/12,13,246,,,20,136,,
2013/11/12,14,268,,,19,108,,
2013/11/12,15,284,,,21,135,,
2013/11/12,16,272,,,20,127,,
2013/11/12,17,250,,,22,134,,
2013/11/12,18,111,,,25,70,,
2013/11/12,19,52,,,20,1,,
2013/11/12,20,16,,,8,0,,
2013/11/12,21,16,,,3,0,,
2013/11/12,22,17,,,3,0,,
2013/11/12,23,16,,,3,0,,
2013/11/12,24,18,,,3,0,,
2013/11/13,01,19,,,3,0,,
2013/11/13,02,18,,,3,0,,
2013/11/13,03,18,,,3,0,,
2013/11/13,04,18,,,3,0,,
2013/11/13,05,20,,,3,0,,
2013/11/13,06,16,,,3,0,,
2013/11/13,07,46,,,4,2,,
2013/11/13,08,111,,,10,29,,
2013/11/13,09,197,,,16,49,,
2013/11/13,10,280,,,22,110,,
2013/11/13,11,310,,,21,133,,
2013/11/13,12,295,,,21,145,,
2013/11/13,13,277,,,19,162,,
2013/11/13,14,269,,,19,122,,
2013/11/13,15,284,,,21,144,,
2013/11/13,16,302,,,22,133,,
2013/11/13,17,283,,,25,163,,
2013/11/13,18,217,,,25,113,,
2013/11/13,19,96,,,22,40,,
2013/11/13,20,26,,,9,1,,
2013/11/13,21,24,,,3,0,,
2013/11/13,22,26,,,3,0,,
2013/11/13,23,28,,,3,0,,
2013/11/13,24,25,,,3,0,,
2013/11/14,01,26,,,3,0,,
2013/11/14,02,24,,,3,0,,
2013/11/14,03,26,,,3,0,,
2013/11/14,04,26,,,2,0,,
2013/11/14,05,24,,,2,0,,
2013/11/14,06,26,,,2,0,,
2013/11/14,07,53,,,3,3,,
2013/11/14,08,117,,,11,33,,
2013/11/14,09,207,,,16,51,,
2013/11/14,10,300,,,23,103,,
2013/11/14,11,271,,,22,128,,
2013/11/14,12,266,,,22,92,,
2013/11/14,13,253,,,20,127,,
2013/11/14,14,261,,,20,118,,
2013/11/14,15,314,,,20,159,,
2013/11/14,16,313,,,22,151,,
2013/11/14,17,308,,,23,174,,
2013/11/14,18,213,,,23,126,,
2013/11/14,19,132,,,20,57,,
2013/11/14,20,22,,,10,5,,
2013/11/14,21,23,,,3,0,,
2013/11/14,22,24,,,3,0,,
2013/11/14,23,21,,,3,0,,
2013/11/14,24,23,,,3,0,,
2013/11/15,01,23,,,3,0,,
2013/11/15,02,25,,,3,0,,
2013/11/15,03,26,,,3,0,,
2013/11/15,04,24,,,3,0,,
2013/11/15,05,23,,,3,0,,
2013/11/15,06,24,,,3,0,,
2013/11/15,07,50,,,3,0,,
2013/11/15,08,103,,,10,33,,
2013/11/15,09,145,,,16,32,,
2013/11/15,10,276,,,22,69,,
2013/11/15,11,275,,,21,138,,
2013/11/15,12,260,,,21,125,,
2013/11/15,13,231,,,19,108,,
2013/11/15,14,295,,,20,117,,
2013/11/15,15,294,,,24,139,,
2013/11/15,16,284,,,24,127,,
2013/11/15,17,234,,,24,122,,
2013/11/15,18,112,,,24,53,,
2013/11/15,19,61,,,17,0,,
2013/11/15,20,19,,,7,0,,
2013/11/15,21,19,,,3,0,,
2013/11/15,22,19,,,3,0,,
2013/11/15,23,19,,,3,0,,
2013/11/15,24,19,,,3,0,,
2013/11/16,01,19,,,3,0,,
