計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,12,25,1,,,,,
2013/12/06,13,25,0,,,,,
2013/12/06,14,26,1,,,,,
2013/12/06,15,25,0,,,,,
2013/12/06,16,25,0,,,,,
2013/12/06,17,26,1,,,,,
2013/12/06,18,29,1,,,,,
2013/12/06,19,30,0,,,,,
2013/12/06,20,30,1,,,,,
2013/12/06,21,35,5,,,,,
2013/12/06,22,33,4,,,,,
2013/12/06,23,32,4,,,,,
2013/12/06,24,30,3,,,,,
2013/12/07,01,7,0,,,,,
2013/12/07,02,7,0,,,,,
2013/12/07,03,7,1,,,,,
2013/12/07,04,7,0,,,,,
2013/12/07,05,7,0,,,,,
2013/12/07,06,7,1,,,,,
2013/12/07,07,7,0,,,,,
2013/12/07,08,7,0,,,,,
2013/12/07,09,7,1,,,,,
2013/12/07,10,11,0,,,,,
2013/12/07,11,25,1,,,,,
2013/12/07,12,26,0,,,,,
2013/12/07,13,25,0,,,,,
2013/12/07,14,26,1,,,,,
2013/12/07,15,26,0,,,,,
2013/12/07,16,25,1,,,,,
2013/12/07,17,27,1,,,,,
2013/12/07,18,30,0,,,,,
2013/12/07,19,30,0,,,,,
2013/12/07,20,29,1,,,,,
2013/12/07,21,33,4,,,,,
2013/12/07,22,34,6,,,,,
2013/12/07,23,33,5,,,,,
2013/12/07,24,29,3,,,,,
2013/12/08,01,7,0,,,,,
2013/12/08,02,7,1,,,,,
2013/12/08,03,7,1,,,,,
2013/12/08,04,7,0,,,,,
2013/12/08,05,7,1,,,,,
2013/12/08,06,7,0,,,,,
2013/12/08,07,7,1,,,,,
2013/12/08,08,7,1,,,,,
2013/12/08,09,7,0,,,,,
2013/12/08,10,17,4,,,,,
2013/12/08,11,31,6,,,,,
2013/12/08,12,31,6,,,,,
2013/12/08,13,31,6,,,,,
2013/12/08,14,31,6,,,,,
2013/12/08,15,32,7,,,,,
2013/12/08,16,31,7,,,,,
2013/12/08,17,33,7,,,,,
2013/12/08,18,35,7,,,,,
2013/12/08,19,35,6,,,,,
2013/12/08,20,36,6,,,,,
2013/12/08,21,36,6,,,,,
2013/12/08,22,36,6,,,,,
2013/12/08,23,34,6,,,,,
2013/12/08,24,34,6,,,,,
2013/12/09,01,7,0,,,,,
2013/12/09,02,7,1,,,,,
2013/12/09,03,7,0,,,,,
2013/12/09,04,7,0,,,,,
2013/12/09,05,7,1,,,,,
2013/12/09,06,7,0,,,,,
2013/12/09,07,7,0,,,,,
2013/12/09,08,7,1,,,,,
2013/12/09,09,8,0,,,,,
2013/12/09,10,12,0,,,,,
2013/12/09,11,25,1,,,,,
2013/12/09,12,26,1,,,,,
2013/12/09,13,32,6,,,,,
2013/12/09,14,32,6,,,,,
2013/12/09,15,31,6,,,,,
2013/12/09,16,31,6,,,,,
2013/12/09,17,33,6,,,,,
2013/12/09,18,32,3,,,,,
2013/12/09,19,30,0,,,,,
2013/12/09,20,30,1,,,,,
2013/12/09,21,35,6,,,,,
2013/12/09,22,35,6,,,,,
2013/12/09,23,34,6,,,,,
2013/12/09,24,34,6,,,,,
2013/12/10,01,8,1,,,,,
2013/12/10,02,7,0,,,,,
2013/12/10,03,7,1,,,,,
2013/12/10,04,7,0,,,,,
2013/12/10,05,7,1,,,,,
2013/12/10,06,7,1,,,,,
2013/12/10,07,7,0,,,,,
2013/12/10,08,7,0,,,,,
2013/12/10,09,7,1,,,,,
2013/12/10,10,15,3,,,,,
2013/12/10,11,30,6,,,,,
2013/12/10,12,30,5,,,,,
2013/12/10,13,32,6,,,,,
2013/12/10,14,31,6,,,,,
2013/12/10,15,32,7,,,,,
2013/12/10,16,33,7,,,,,
2013/12/10,17,32,6,,,,,
2013/12/10,18,35,7,,,,,
2013/12/10,19,35,7,,,,,
2013/12/10,20,35,6,,,,,
2013/12/10,21,35,6,,,,,
2013/12/10,22,35,6,,,,,
2013/12/10,23,34,6,,,,,
2013/12/10,24,33,6,,,,,
2013/12/11,01,8,0,,,,,
2013/12/11,02,7,1,,,,,
2013/12/11,03,7,1,,,,,
2013/12/11,04,7,0,,,,,
2013/12/11,05,7,0,,,,,
2013/12/11,06,7,1,,,,,
2013/12/11,07,7,1,,,,,
2013/12/11,08,7,0,,,,,
2013/12/11,09,8,1,,,,,
2013/12/11,10,12,0,,,,,
2013/12/11,11,25,1,,,,,
2013/12/11,12,26,1,,,,,
2013/12/11,13,26,0,,,,,
2013/12/11,14,26,1,,,,,
2013/12/11,15,25,1,,,,,
2013/12/11,16,25,0,,,,,
2013/12/11,17,27,0,,,,,
2013/12/11,18,29,1,,,,,
2013/12/11,19,30,1,,,,,
2013/12/11,20,29,1,,,,,
2013/12/11,21,36,6,,,,,
2013/12/11,22,35,6,,,,,
2013/12/11,23,34,6,,,,,
2013/12/11,24,32,5,,,,,
2013/12/12,01,8,0,,,,,
2013/12/12,02,7,1,,,,,
2013/12/12,03,7,1,,,,,
2013/12/12,04,7,0,,,,,
2013/12/12,05,7,1,,,,,
2013/12/12,06,7,0,,,,,
2013/12/12,07,7,1,,,,,
2013/12/12,08,7,1,,,,,
2013/12/12,09,7,0,,,,,
2013/12/12,10,12,0,,,,,
2013/12/12,11,25,1,,,,,
2013/12/12,12,25,1,,,,,
2013/12/12,13,26,0,,,,,
2013/12/12,14,26,0,,,,,
2013/12/12,15,26,1,,,,,
2013/12/12,16,25,0,,,,,
2013/12/12,17,27,1,,,,,
2013/12/12,18,30,1,,,,,
2013/12/12,19,30,0,,,,,
2013/12/12,20,30,1,,,,,
2013/12/12,21,35,6,,,,,
2013/12/12,22,36,6,,,,,
2013/12/12,23,29,1,,,,,
2013/12/12,24,28,1,,,,,
2013/12/13,01,8,1,,,,,
2013/12/13,02,7,0,,,,,
2013/12/13,03,7,0,,,,,
2013/12/13,04,7,1,,,,,
2013/12/13,05,7,1,,,,,
2013/12/13,06,7,0,,,,,
2013/12/13,07,7,1,,,,,
2013/12/13,08,7,0,,,,,
2013/12/13,09,7,1,,,,,
2013/12/13,10,11,1,,,,,
2013/12/13,11,25,0,,,,,
2013/12/13,12,25,0,,,,,
2013/12/13,13,25,1,,,,,
2013/12/13,14,26,0,,,,,
2013/12/13,15,25,0,,,,,
2013/12/13,16,26,1,,,,,
2013/12/13,17,27,1,,,,,
2013/12/13,18,34,6,,,,,
2013/12/13,19,34,5,,,,,
2013/12/13,20,33,4,,,,,
2013/12/13,21,33,4,,,,,
2013/12/13,22,33,4,,,,,
2013/12/13,23,32,4,,,,,
2013/12/13,24,30,3,,,,,
2013/12/14,01,8,1,,,,,
2013/12/14,02,7,1,,,,,
2013/12/14,03,7,0,,,,,
2013/12/14,04,7,1,,,,,
2013/12/14,05,7,0,,,,,
2013/12/14,06,7,1,,,,,
2013/12/14,07,7,1,,,,,
2013/12/14,08,7,0,,,,,
2013/12/14,09,8,0,,,,,
2013/12/14,10,12,1,,,,,
2013/12/14,11,25,0,,,,,
2013/12/14,12,25,1,,,,,
2013/12/14,13,31,7,,,,,
2013/12/14,14,32,7,,,,,
2013/12/14,15,33,7,,,,,
2013/12/14,16,33,7,,,,,
2013/12/14,17,34,7,,,,,
2013/12/14,18,30,1,,,,,
2013/12/14,19,30,1,,,,,
2013/12/14,20,31,3,,,,,
2013/12/14,21,37,6,,,,,
2013/12/14,22,35,6,,,,,
2013/12/14,23,34,6,,,,,
2013/12/14,24,32,6,,,,,
2013/12/15,01,7,1,,,,,
2013/12/15,02,7,0,,,,,
2013/12/15,03,7,1,,,,,
2013/12/15,04,7,0,,,,,
2013/12/15,05,7,1,,,,,
2013/12/15,06,7,0,,,,,
2013/12/15,07,7,1,,,,,
2013/12/15,08,7,0,,,,,
2013/12/15,09,7,1,,,,,
2013/12/15,10,18,7,,,,,
2013/12/15,11,43,19,,,,,
2013/12/15,12,39,15,,,,,
2013/12/15,13,37,13,,,,,
2013/12/15,14,37,13,,,,,
2013/12/15,15,37,13,,,,,
2013/12/15,16,38,13,,,,,
2013/12/15,17,38,12,,,,,
2013/12/15,18,41,12,,,,,
2013/12/15,19,41,12,,,,,
2013/12/15,20,41,12,,,,,
2013/12/15,21,42,12,,,,,
2013/12/15,22,41,12,,,,,
2013/12/15,23,40,12,,,,,
2013/12/15,24,39,12,,,,,
2013/12/16,01,9,1,,,,,
2013/12/16,02,7,0,,,,,
2013/12/16,03,7,1,,,,,
2013/12/16,04,7,0,,,,,
2013/12/16,05,7,0,,,,,
2013/12/16,06,8,1,,,,,
2013/12/16,07,8,1,,,,,
2013/12/16,08,7,1,,,,,
2013/12/16,09,7,0,,,,,
2013/12/16,10,12,0,,,,,
2013/12/16,11,25,1,,,,,
2013/12/16,12,25,0,,,,,
2013/12/16,13,26,1,,,,,
2013/12/16,14,29,4,,,,,
2013/12/16,15,32,7,,,,,
2013/12/16,16,32,7,,,,,
2013/12/16,17,33,7,,,,,
2013/12/16,18,35,7,,,,,
2013/12/16,19,37,8,,,,,
2013/12/16,20,36,7,,,,,
2013/12/16,21,42,12,,,,,
2013/12/16,22,41,12,,,,,
2013/12/16,23,40,12,,,,,
2013/12/16,24,40,13,,,,,
2013/12/17,01,8,1,,,,,
2013/12/17,02,7,0,,,,,
2013/12/17,03,7,1,,,,,
2013/12/17,04,7,0,,,,,
2013/12/17,05,7,1,,,,,
2013/12/17,06,7,1,,,,,
2013/12/17,07,7,0,,,,,
2013/12/17,08,7,1,,,,,
2013/12/17,09,7,1,,,,,
2013/12/17,10,12,0,,,,,
2013/12/17,11,25,1,,,,,
2013/12/17,12,25,0,,,,,
2013/12/17,13,26,1,,,,,
2013/12/17,14,25,0,,,,,
2013/12/17,15,26,0,,,,,
2013/12/17,16,26,1,,,,,
2013/12/17,17,28,1,,,,,
2013/12/17,18,29,1,,,,,
2013/12/17,19,30,0,,,,,
2013/12/17,20,30,1,,,,,
2013/12/17,21,30,1,,,,,
2013/12/17,22,30,0,,,,,
2013/12/17,23,29,1,,,,,
2013/12/17,24,28,0,,,,,
2013/12/18,01,7,1,,,,,
2013/12/18,02,7,0,,,,,
2013/12/18,03,7,1,,,,,
2013/12/18,04,7,0,,,,,
2013/12/18,05,7,1,,,,,
2013/12/18,06,7,1,,,,,
2013/12/18,07,7,0,,,,,
2013/12/18,08,7,1,,,,,
2013/12/18,09,8,1,,,,,
2013/12/18,10,15,3,,,,,
2013/12/18,11,31,6,,,,,
2013/12/18,12,32,6,,,,,
2013/12/18,13,32,6,,,,,
2013/12/18,14,37,11,,,,,
2013/12/18,15,38,12,,,,,
2013/12/18,16,37,12,,,,,
2013/12/18,17,41,12,,,,,
2013/12/18,18,42,12,,,,,
2013/12/18,19,34,4,,,,,
2013/12/18,20,33,3,,,,,
2013/12/18,21,34,5,,,,,
2013/12/18,22,34,4,,,,,
2013/12/18,23,32,4,,,,,
2013/12/18,24,31,4,,,,,
2013/12/19,01,8,1,,,,,
2013/12/19,02,7,1,,,,,
2013/12/19,03,7,1,,,,,
2013/12/19,04,7,0,,,,,
2013/12/19,05,7,0,,,,,
2013/12/19,06,7,1,,,,,
2013/12/19,07,7,0,,,,,
2013/12/19,08,7,1,,,,,
2013/12/19,09,8,0,,,,,
2013/12/19,10,17,6,,,,,
2013/12/19,11,36,12,,,,,
2013/12/19,12,35,11,,,,,
2013/12/19,13,38,12,,,,,
2013/12/19,14,39,12,,,,,
2013/12/19,15,38,13,,,,,
2013/12/19,16,37,12,,,,,
2013/12/19,17,43,13,,,,,
2013/12/19,18,44,12,,,,,
2013/12/19,19,45,13,,,,,
2013/12/19,20,45,14,,,,,
2013/12/19,21,49,18,,,,,
2013/12/19,22,50,18,,,,,
2013/12/19,23,49,19,,,,,
2013/12/19,24,47,18,,,,,
2013/12/20,01,8,1,,,,,
2013/12/20,02,7,0,,,,,
2013/12/20,03,7,1,,,,,
2013/12/20,04,7,0,,,,,
2013/12/20,05,7,0,,,,,
2013/12/20,06,7,1,,,,,
2013/12/20,07,7,0,,,,,
2013/12/20,08,7,1,,,,,
2013/12/20,09,7,0,,,,,
2013/12/20,10,11,1,,,,,
2013/12/20,11,24,0,,,,,
2013/12/20,12,25,1,,,,,
2013/12/20,13,25,0,,,,,
2013/12/20,14,26,1,,,,,
2013/12/20,15,25,0,,,,,
2013/12/20,16,27,1,,,,,
2013/12/20,17,31,2,,,,,
2013/12/20,18,41,11,,,,,
2013/12/20,19,44,15,,,,,
2013/12/20,20,44,15,,,,,
2013/12/20,21,43,14,,,,,
2013/12/20,22,43,15,,,,,
2013/12/20,23,42,14,,,,,
2013/12/20,24,39,13,,,,,
2013/12/21,01,10,1,,,,,
2013/12/21,02,7,1,,,,,
2013/12/21,03,7,0,,,,,
2013/12/21,04,7,1,,,,,
2013/12/21,05,7,0,,,,,
2013/12/21,06,7,0,,,,,
2013/12/21,07,7,1,,,,,
2013/12/21,08,7,1,,,,,
2013/12/21,09,8,1,,,,,
2013/12/21,10,12,0,,,,,
2013/12/21,11,25,1,,,,,
2013/12/21,12,25,1,,,,,
2013/12/21,13,25,1,,,,,
2013/12/21,14,26,1,,,,,
2013/12/21,15,27,0,,,,,
2013/12/21,16,27,1,,,,,
2013/12/21,17,28,1,,,,,
2013/12/21,18,30,0,,,,,
2013/12/21,19,31,1,,,,,
2013/12/21,20,30,1,,,,,
2013/12/21,21,35,5,,,,,
2013/12/21,22,36,7,,,,,
2013/12/21,23,38,10,,,,,
2013/12/21,24,36,9,,,,,
2013/12/22,01,8,1,,,,,
2013/12/22,02,7,1,,,,,
2013/12/22,03,7,1,,,,,
2013/12/22,04,7,1,,,,,
2013/12/22,05,7,0,,,,,
2013/12/22,06,7,1,,,,,
2013/12/22,07,7,0,,,,,
2013/12/22,08,7,1,,,,,
2013/12/22,09,7,1,,,,,
2013/12/22,10,16,4,,,,,
2013/12/22,11,38,12,,,,,
2013/12/22,12,38,13,,,,,
2013/12/22,13,38,13,,,,,
2013/12/22,14,37,13,,,,,
2013/12/22,15,38,13,,,,,
2013/12/22,16,39,13,,,,,
2013/12/22,17,38,13,,,,,
2013/12/22,18,41,13,,,,,
2013/12/22,19,41,12,,,,,
2013/12/22,20,40,12,,,,,
2013/12/22,21,42,12,,,,,
2013/12/22,22,43,13,,,,,
2013/12/22,23,46,18,,,,,
2013/12/22,24,46,18,,,,,
2013/12/23,01,8,1,,,,,
2013/12/23,02,7,0,,,,,
2013/12/23,03,7,1,,,,,
2013/12/23,04,7,0,,,,,
2013/12/23,05,7,1,,,,,
2013/12/23,06,7,1,,,,,
2013/12/23,07,7,1,,,,,
2013/12/23,08,7,0,,,,,
2013/12/23,09,7,1,,,,,
2013/12/23,10,12,0,,,,,
2013/12/23,11,25,1,,,,,
2013/12/23,12,27,1,,,,,
2013/12/23,13,27,1,,,,,
2013/12/23,14,27,0,,,,,
2013/12/23,15,27,1,,,,,
2013/12/23,16,27,0,,,,,
2013/12/23,17,28,1,,,,,
2013/12/23,18,34,5,,,,,
2013/12/23,19,36,6,,,,,
2013/12/23,20,36,6,,,,,
2013/12/23,21,36,6,,,,,
2013/12/23,22,40,12,,,,,
2013/12/23,23,40,12,,,,,
2013/12/23,24,39,11,,,,,
2013/12/24,01,8,1,,,,,
2013/12/24,02,7,0,,,,,
2013/12/24,03,7,1,,,,,
2013/12/24,04,7,1,,,,,
2013/12/24,05,7,1,,,,,
2013/12/24,06,7,0,,,,,
2013/12/24,07,7,1,,,,,
2013/12/24,08,7,0,,,,,
2013/12/24,09,7,1,,,,,
2013/12/24,10,13,0,,,,,
2013/12/24,11,26,1,,,,,
2013/12/24,12,26,0,,,,,
2013/12/24,13,26,1,,,,,
2013/12/24,14,26,0,,,,,
2013/12/24,15,26,1,,,,,
2013/12/24,16,26,0,,,,,
2013/12/24,17,27,1,,,,,
2013/12/24,18,28,1,,,,,
2013/12/24,19,29,0,,,,,
2013/12/24,20,30,1,,,,,
2013/12/24,21,31,2,,,,,
2013/12/24,22,41,11,,,,,
2013/12/24,23,39,11,,,,,
2013/12/24,24,39,11,,,,,
2013/12/25,01,11,3,,,,,
2013/12/25,02,7,1,,,,,
2013/12/25,03,7,1,,,,,
2013/12/25,04,7,1,,,,,
2013/12/25,05,7,0,,,,,
2013/12/25,06,7,1,,,,,
2013/12/25,07,7,0,,,,,
2013/12/25,08,7,1,,,,,
2013/12/25,09,7,1,,,,,
2013/12/25,10,12,0,,,,,
2013/12/25,11,26,1,,,,,
2013/12/25,12,27,2,,,,,
2013/12/25,13,31,7,,,,,
2013/12/25,14,31,6,,,,,
2013/12/25,15,31,7,,,,,
2013/12/25,16,31,6,,,,,
2013/12/25,17,32,6,,,,,
2013/12/25,18,34,6,,,,,
2013/12/25,19,34,6,,,,,
2013/12/25,20,34,6,,,,,
2013/12/25,21,41,11,,,,,
2013/12/25,22,41,11,,,,,
2013/12/25,23,39,11,,,,,
2013/12/25,24,38,11,,,,,
2013/12/26,01,8,1,,,,,
2013/12/26,02,7,1,,,,,
2013/12/26,03,7,1,,,,,
2013/12/26,04,7,0,,,,,
2013/12/26,05,7,1,,,,,
2013/12/26,06,7,0,,,,,
2013/12/26,07,7,1,,,,,
2013/12/26,08,7,1,,,,,
2013/12/26,09,7,1,,,,,
2013/12/26,10,14,3,,,,,
2013/12/26,11,30,6,,,,,
2013/12/26,12,30,6,,,,,
2013/12/26,13,31,6,,,,,
2013/12/26,14,32,6,,,,,
2013/12/26,15,32,6,,,,,
2013/12/26,16,31,6,,,,,
2013/12/26,17,33,6,,,,,
2013/12/26,18,35,6,,,,,
2013/12/26,19,35,6,,,,,
2013/12/26,20,35,6,,,,,
2013/12/26,21,39,10,,,,,
2013/12/26,22,41,11,,,,,
2013/12/26,23,37,9,,,,,
2013/12/26,24,37,9,,,,,
2013/12/27,01,10,2,,,,,
2013/12/27,02,7,1,,,,,
2013/12/27,03,7,1,,,,,
2013/12/27,04,7,1,,,,,
2013/12/27,05,7,0,,,,,
2013/12/27,06,7,1,,,,,
2013/12/27,07,7,0,,,,,
2013/12/27,08,7,1,,,,,
2013/12/27,09,7,1,,,,,
2013/12/27,10,17,7,,,,,
2013/12/27,11,37,12,,,,,
2013/12/27,12,37,13,,,,,
2013/12/27,13,37,12,,,,,
2013/12/27,14,39,14,,,,,
2013/12/27,15,37,12,,,,,
2013/12/27,16,37,13,,,,,
2013/12/27,17,41,14,,,,,
2013/12/27,18,46,17,,,,,
2013/12/27,19,46,17,,,,,
2013/12/27,20,45,16,,,,,
2013/12/27,21,45,16,,,,,
2013/12/27,22,38,10,,,,,
2013/12/27,23,38,10,,,,,
2013/12/27,24,36,9,,,,,
2013/12/28,01,9,1,,,,,
2013/12/28,02,7,1,,,,,
2013/12/28,03,8,1,,,,,
2013/12/28,04,7,0,,,,,
2013/12/28,05,8,1,,,,,
2013/12/28,06,8,0,,,,,
2013/12/28,07,8,1,,,,,
2013/12/28,08,7,1,,,,,
2013/12/28,09,8,1,,,,,
2013/12/28,10,13,0,,,,,
2013/12/28,11,25,1,,,,,
2013/12/28,12,26,0,,,,,
2013/12/28,13,27,1,,,,,
2013/12/28,14,27,1,,,,,
2013/12/28,15,27,0,,,,,
2013/12/28,16,28,1,,,,,
2013/12/28,17,29,1,,,,,
2013/12/28,18,31,0,,,,,
2013/12/28,19,36,6,,,,,
2013/12/28,20,36,6,,,,,
2013/12/28,21,41,11,,,,,
2013/12/28,22,47,17,,,,,
2013/12/28,23,45,17,,,,,
2013/12/28,24,43,16,,,,,
2013/12/29,01,8,1,,,,,
2013/12/29,02,7,1,,,,,
2013/12/29,03,7,1,,,,,
2013/12/29,04,7,0,,,,,
2013/12/29,05,7,1,,,,,
2013/12/29,06,7,0,,,,,
2013/12/29,07,8,1,,,,,
2013/12/29,08,7,1,,,,,
2013/12/29,09,7,1,,,,,
2013/12/29,10,17,5,,,,,
2013/12/29,11,47,23,,,,,
2013/12/29,12,48,24,,,,,
2013/12/29,13,44,19,,,,,
2013/12/29,14,44,19,,,,,
2013/12/29,15,43,19,,,,,
2013/12/29,16,45,19,,,,,
2013/12/29,17,44,18,,,,,
2013/12/29,18,47,18,,,,,
2013/12/29,19,46,18,,,,,
2013/12/29,20,42,14,,,,,
2013/12/29,21,41,11,,,,,
2013/12/29,22,41,11,,,,,
2013/12/29,23,39,11,,,,,
2013/12/29,24,39,11,,,,,
2013/12/30,01,8,1,,,,,
2013/12/30,02,8,1,,,,,
2013/12/30,03,7,0,,,,,
2013/12/30,04,7,1,,,,,
2013/12/30,05,7,0,,,,,
2013/12/30,06,8,1,,,,,
2013/12/30,07,8,0,,,,,
2013/12/30,08,7,1,,,,,
2013/12/30,09,7,1,,,,,
2013/12/30,10,17,6,,,,,
2013/12/30,11,37,13,,,,,
2013/12/30,12,38,13,,,,,
2013/12/30,13,40,13,,,,,
2013/12/30,14,40,14,,,,,
2013/12/30,15,35,9,,,,,
2013/12/30,16,33,7,,,,,
2013/12/30,17,35,7,,,,,
2013/12/30,18,36,7,,,,,
2013/12/30,19,36,6,,,,,
2013/12/30,20,35,6,,,,,
2013/12/30,21,36,6,,,,,
2013/12/30,22,35,6,,,,,
2013/12/30,23,34,6,,,,,
2013/12/30,24,33,6,,,,,
2013/12/31,01,8,1,,,,,
2013/12/31,02,7,1,,,,,
2013/12/31,03,7,1,,,,,
2013/12/31,04,7,1,,,,,
2013/12/31,05,7,1,,,,,
2013/12/31,06,8,0,,,,,
2013/12/31,07,8,1,,,,,
2013/12/31,08,7,0,,,,,
2013/12/31,09,7,1,,,,,
2013/12/31,10,13,0,,,,,
2013/12/31,11,26,1,,,,,
2013/12/31,12,26,1,,,,,
2013/12/31,13,27,1,,,,,
2013/12/31,14,34,7,,,,,
2013/12/31,15,34,7,,,,,
2013/12/31,16,33,7,,,,,
2013/12/31,17,35,7,,,,,
2013/12/31,18,36,7,,,,,
2013/12/31,19,38,10,,,,,
2013/12/31,20,41,12,,,,,
2013/12/31,21,41,12,,,,,
2013/12/31,22,38,10,,,,,
2013/12/31,23,13,1,,,,,
2013/12/31,24,9,1,,,,,
2014/01/01,01,8,1,,,,,
2014/01/01,02,8,1,,,,,
2014/01/01,03,7,1,,,,,
2014/01/01,04,7,1,,,,,
2014/01/01,05,7,0,,,,,
2014/01/01,06,8,1,,,,,
2014/01/01,07,7,0,,,,,
2014/01/01,08,7,1,,,,,
2014/01/01,09,7,0,,,,,
2014/01/01,10,12,1,,,,,
2014/01/01,11,25,1,,,,,
2014/01/01,12,25,1,,,,,
2014/01/01,13,25,1,,,,,
2014/01/01,14,25,1,,,,,
2014/01/01,15,28,1,,,,,
2014/01/01,16,27,1,,,,,
2014/01/01,17,28,0,,,,,
2014/01/01,18,33,4,,,,,
2014/01/01,19,35,6,,,,,
2014/01/01,20,36,7,,,,,
2014/01/01,21,46,17,,,,,
2014/01/01,22,43,15,,,,,
2014/01/01,23,9,1,,,,,
2014/01/01,24,8,0,,,,,
2014/01/02,01,8,1,,,,,
2014/01/02,02,7,0,,,,,
2014/01/02,03,7,1,,,,,
2014/01/02,04,7,0,,,,,
2014/01/02,05,7,1,,,,,
2014/01/02,06,8,1,,,,,
2014/01/02,07,8,1,,,,,
2014/01/02,08,7,1,,,,,
2014/01/02,09,7,1,,,,,
2014/01/02,10,15,4,,,,,
2014/01/02,11,38,13,,,,,
2014/01/02,12,39,14,,,,,
2014/01/02,13,39,14,,,,,
2014/01/02,14,38,13,,,,,
2014/01/02,15,26,1,,,,,
2014/01/02,16,25,1,,,,,
2014/01/02,17,27,0,,,,,
2014/01/02,18,30,1,,,,,
2014/01/02,19,30,0,,,,,
2014/01/02,20,33,3,,,,,
2014/01/02,21,36,6,,,,,
2014/01/02,22,39,9,,,,,
2014/01/02,23,41,13,,,,,
2014/01/02,24,40,12,,,,,
2014/01/03,01,11,2,,,,,
2014/01/03,02,7,1,,,,,
2014/01/03,03,7,0,,,,,
2014/01/03,04,7,1,,,,,
2014/01/03,05,8,0,,,,,
2014/01/03,06,8,1,,,,,
2014/01/03,07,8,0,,,,,
2014/01/03,08,7,1,,,,,
2014/01/03,09,8,1,,,,,
2014/01/03,10,12,1,,,,,
2014/01/03,11,25,1,,,,,
2014/01/03,12,25,1,,,,,
2014/01/03,13,31,6,,,,,
2014/01/03,14,32,7,,,,,
2014/01/03,15,33,7,,,,,
2014/01/03,16,37,11,,,,,
2014/01/03,17,37,12,,,,,
2014/01/03,18,39,12,,,,,
2014/01/03,19,42,12,,,,,
2014/01/03,20,42,12,,,,,
2014/01/03,21,42,11,,,,,
2014/01/03,22,40,11,,,,,
2014/01/03,23,40,11,,,,,
2014/01/03,24,36,9,,,,,
2014/01/04,01,9,1,,,,,
2014/01/04,02,8,1,,,,,
2014/01/04,03,7,1,,,,,
2014/01/04,04,7,1,,,,,
2014/01/04,05,7,1,,,,,
2014/01/04,06,8,1,,,,,
2014/01/04,07,8,1,,,,,
2014/01/04,08,7,1,,,,,
2014/01/04,09,8,0,,,,,
2014/01/04,10,12,1,,,,,
2014/01/04,11,25,0,,,,,
2014/01/04,12,25,1,,,,,
2014/01/04,13,26,0,,,,,
2014/01/04,14,27,1,,,,,
2014/01/04,15,27,1,,,,,
2014/01/04,16,26,1,,,,,
2014/01/04,17,28,1,,,,,
2014/01/04,18,31,1,,,,,
2014/01/04,19,33,3,,,,,
2014/01/04,20,43,13,,,,,
2014/01/04,21,48,18,,,,,
2014/01/04,22,48,18,,,,,
2014/01/04,23,46,18,,,,,
2014/01/04,24,43,16,,,,,
2014/01/05,01,8,1,,,,,
2014/01/05,02,8,1,,,,,
2014/01/05,03,7,1,,,,,
2014/01/05,04,7,1,,,,,
2014/01/05,05,7,0,,,,,
2014/01/05,06,8,1,,,,,
2014/01/05,07,7,0,,,,,
2014/01/05,08,7,1,,,,,
2014/01/05,09,7,0,,,,,
2014/01/05,10,18,6,,,,,
2014/01/05,11,34,10,,,,,
2014/01/05,12,38,14,,,,,
2014/01/05,13,43,18,,,,,
2014/01/05,14,44,18,,,,,
2014/01/05,15,44,18,,,,,
2014/01/05,16,44,18,,,,,
2014/01/05,17,44,18,,,,,
2014/01/05,18,47,18,,,,,
2014/01/05,19,47,18,,,,,
2014/01/05,20,47,18,,,,,
2014/01/05,21,48,18,,,,,
2014/01/05,22,48,18,,,,,
2014/01/05,23,47,18,,,,,
2014/01/05,24,46,17,,,,,
2014/01/06,01,9,1,,,,,
2014/01/06,02,8,1,,,,,
2014/01/06,03,8,1,,,,,
2014/01/06,04,8,1,,,,,
2014/01/06,05,7,1,,,,,
2014/01/06,06,8,1,,,,,
2014/01/06,07,8,0,,,,,
2014/01/06,08,7,1,,,,,
2014/01/06,09,8,0,,,,,
2014/01/06,10,15,3,,,,,
2014/01/06,11,32,6,,,,,
2014/01/06,12,32,6,,,,,
2014/01/06,13,32,7,,,,,
2014/01/06,14,32,7,,,,,
2014/01/06,15,31,6,,,,,
2014/01/06,16,26,1,,,,,
2014/01/06,17,27,1,,,,,
2014/01/06,18,30,1,,,,,
2014/01/06,19,31,1,,,,,
2014/01/06,20,33,4,,,,,
2014/01/06,21,41,11,,,,,
2014/01/06,22,41,11,,,,,
2014/01/06,23,40,11,,,,,
2014/01/06,24,40,11,,,,,
2014/01/07,01,10,1,,,,,
2014/01/07,02,7,0,,,,,
2014/01/07,03,7,1,,,,,
2014/01/07,04,7,0,,,,,
2014/01/07,05,7,1,,,,,
2014/01/07,06,7,1,,,,,
2014/01/07,07,8,0,,,,,
2014/01/07,08,7,1,,,,,
2014/01/07,09,8,0,,,,,
2014/01/07,10,16,5,,,,,
2014/01/07,11,36,12,,,,,
2014/01/07,12,37,12,,,,,
2014/01/07,13,38,12,,,,,
2014/01/07,14,39,13,,,,,
2014/01/07,15,40,13,,,,,
2014/01/07,16,39,12,,,,,
2014/01/07,17,38,12,,,,,
2014/01/07,18,37,8,,,,,
