計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,08,42,0,,,,,
2013/12/07,09,47,0,,,,,
2013/12/07,10,67,0,,,,,
2013/12/07,11,65,0,,,,,
2013/12/07,12,67,0,,,,,
2013/12/07,13,67,0,,,,,
2013/12/07,14,66,0,,,,,
2013/12/07,15,62,0,,,,,
2013/12/07,16,58,0,,,,,
2013/12/07,17,59,0,,,,,
2013/12/07,18,65,0,,,,,
2013/12/07,19,61,0,,,,,
2013/12/07,20,61,0,,,,,
2013/12/07,21,59,0,,,,,
2013/12/07,22,57,0,,,,,
2013/12/07,23,33,0,,,,,
2013/12/07,24,24,0,,,,,
2013/12/08,01,23,0,,,,,
2013/12/08,02,21,0,,,,,
2013/12/08,03,20,0,,,,,
2013/12/08,04,20,0,,,,,
2013/12/08,05,20,0,,,,,
2013/12/08,06,20,0,,,,,
2013/12/08,07,28,0,,,,,
2013/12/08,08,42,0,,,,,
2013/12/08,09,47,0,,,,,
2013/12/08,10,67,0,,,,,
2013/12/08,11,65,0,,,,,
2013/12/08,12,67,0,,,,,
2013/12/08,13,67,0,,,,,
2013/12/08,14,66,0,,,,,
2013/12/08,15,62,0,,,,,
2013/12/08,16,58,0,,,,,
2013/12/08,17,59,0,,,,,
2013/12/08,18,65,0,,,,,
2013/12/08,19,61,0,,,,,
2013/12/08,20,61,0,,,,,
2013/12/08,21,59,0,,,,,
2013/12/08,22,57,0,,,,,
2013/12/08,23,33,0,,,,,
2013/12/08,24,24,0,,,,,
2013/12/09,01,23,0,,,,,
2013/12/09,02,21,0,,,,,
2013/12/09,03,20,0,,,,,
2013/12/09,04,20,0,,,,,
2013/12/09,05,20,0,,,,,
2013/12/09,06,20,0,,,,,
2013/12/09,07,28,0,,,,,
2013/12/09,08,42,0,,,,,
2013/12/09,09,47,0,,,,,
2013/12/09,10,67,0,,,,,
2013/12/09,11,65,0,,,,,
2013/12/09,12,67,0,,,,,
2013/12/09,13,67,0,,,,,
2013/12/09,14,66,0,,,,,
2013/12/09,15,62,0,,,,,
2013/12/09,16,58,0,,,,,
2013/12/09,17,59,0,,,,,
2013/12/09,18,65,0,,,,,
2013/12/09,19,61,0,,,,,
2013/12/09,20,61,0,,,,,
2013/12/09,21,59,0,,,,,
2013/12/09,22,57,0,,,,,
2013/12/09,23,33,0,,,,,
2013/12/09,24,24,0,,,,,
2013/12/10,01,23,0,,,,,
2013/12/10,02,21,0,,,,,
2013/12/10,03,20,0,,,,,
2013/12/10,04,20,0,,,,,
2013/12/10,05,20,0,,,,,
2013/12/10,06,20,0,,,,,
2013/12/10,07,28,0,,,,,
2013/12/10,08,42,0,,,,,
2013/12/10,09,47,0,,,,,
2013/12/10,10,67,0,,,,,
2013/12/10,11,65,0,,,,,
2013/12/10,12,67,0,,,,,
2013/12/10,13,67,0,,,,,
2013/12/10,14,66,0,,,,,
2013/12/10,15,62,0,,,,,
2013/12/10,16,58,0,,,,,
2013/12/10,17,59,0,,,,,
2013/12/10,18,65,0,,,,,
2013/12/10,19,61,0,,,,,
2013/12/10,20,61,0,,,,,
2013/12/10,21,59,0,,,,,
2013/12/10,22,57,0,,,,,
2013/12/10,23,33,0,,,,,
2013/12/10,24,24,0,,,,,
2013/12/11,01,23,0,,,,,
2013/12/11,02,21,0,,,,,
2013/12/11,03,20,0,,,,,
2013/12/11,04,20,0,,,,,
2013/12/11,05,20,0,,,,,
2013/12/11,06,20,0,,,,,
2013/12/11,07,28,0,,,,,
2013/12/11,08,42,0,,,,,
2013/12/11,09,47,0,,,,,
2013/12/11,10,67,0,,,,,
2013/12/11,11,65,0,,,,,
2013/12/11,12,67,0,,,,,
2013/12/11,13,67,0,,,,,
2013/12/11,14,66,0,,,,,
2013/12/11,15,62,0,,,,,
2013/12/11,16,58,0,,,,,
2013/12/11,17,59,0,,,,,
2013/12/11,18,65,0,,,,,
2013/12/11,19,61,0,,,,,
2013/12/11,20,61,0,,,,,
2013/12/11,21,59,0,,,,,
2013/12/11,22,57,0,,,,,
2013/12/11,23,33,0,,,,,
2013/12/11,24,24,0,,,,,
2013/12/12,01,23,0,,,,,
2013/12/12,02,21,0,,,,,
2013/12/12,03,20,0,,,,,
2013/12/12,04,20,0,,,,,
2013/12/12,05,20,0,,,,,
2013/12/12,06,20,0,,,,,
2013/12/12,07,28,0,,,,,
2013/12/12,08,42,0,,,,,
2013/12/12,09,47,0,,,,,
2013/12/12,10,67,0,,,,,
2013/12/12,11,65,0,,,,,
2013/12/12,12,67,0,,,,,
2013/12/12,13,67,0,,,,,
2013/12/12,14,66,0,,,,,
2013/12/12,15,62,0,,,,,
2013/12/12,16,58,0,,,,,
2013/12/12,17,59,0,,,,,
2013/12/12,18,65,0,,,,,
2013/12/12,19,61,0,,,,,
2013/12/12,20,61,0,,,,,
2013/12/12,21,59,0,,,,,
2013/12/12,22,57,0,,,,,
2013/12/12,23,33,0,,,,,
2013/12/12,24,24,0,,,,,
2013/12/13,01,23,0,,,,,
2013/12/13,02,21,0,,,,,
2013/12/13,03,20,0,,,,,
2013/12/13,04,20,0,,,,,
2013/12/13,05,20,0,,,,,
2013/12/13,06,20,0,,,,,
2013/12/13,07,28,0,,,,,
2013/12/13,08,42,0,,,,,
2013/12/13,09,47,0,,,,,
2013/12/13,10,67,0,,,,,
2013/12/13,11,65,0,,,,,
2013/12/13,12,67,0,,,,,
2013/12/13,13,67,0,,,,,
2013/12/13,14,66,0,,,,,
2013/12/13,15,62,0,,,,,
2013/12/13,16,58,0,,,,,
2013/12/13,17,59,0,,,,,
2013/12/13,18,65,0,,,,,
2013/12/13,19,61,0,,,,,
2013/12/13,20,61,0,,,,,
2013/12/13,21,59,0,,,,,
2013/12/13,22,57,0,,,,,
2013/12/13,23,33,0,,,,,
2013/12/13,24,24,0,,,,,
2013/12/14,01,22,0,,,,,
2013/12/14,02,20,0,,,,,
2013/12/14,03,20,0,,,,,
2013/12/14,04,20,0,,,,,
2013/12/14,05,19,0,,,,,
2013/12/14,06,19,0,,,,,
2013/12/14,07,30,0,,,,,
2013/12/14,08,41,0,,,,,
2013/12/14,09,49,0,,,,,
2013/12/14,10,63,0,,,,,
2013/12/14,11,66,0,,,,,
2013/12/14,12,70,0,,,,,
2013/12/14,13,70,0,,,,,
2013/12/14,14,69,0,,,,,
2013/12/14,15,68,0,,,,,
2013/12/14,16,66,0,,,,,
2013/12/14,17,60,0,,,,,
2013/12/14,18,63,0,,,,,
2013/12/14,19,62,0,,,,,
2013/12/14,20,62,0,,,,,
2013/12/14,21,60,0,,,,,
2013/12/14,22,58,0,,,,,
2013/12/14,23,29,0,,,,,
2013/12/14,24,27,0,,,,,
2013/12/15,01,24,0,,,,,
2013/12/15,02,22,0,,,,,
2013/12/15,03,22,0,,,,,
2013/12/15,04,21,0,,,,,
2013/12/15,05,20,0,,,,,
2013/12/15,06,22,0,,,,,
2013/12/15,07,29,0,,,,,
2013/12/15,08,43,0,,,,,
2013/12/15,09,51,0,,,,,
2013/12/15,10,61,0,,,,,
2013/12/15,11,65,0,,,,,
2013/12/15,12,73,0,,,,,
2013/12/15,13,72,0,,,,,
2013/12/15,14,71,0,,,,,
2013/12/15,15,72,0,,,,,
2013/12/15,16,68,0,,,,,
2013/12/15,17,63,0,,,,,
2013/12/15,18,62,0,,,,,
2013/12/15,19,64,0,,,,,
2013/12/15,20,62,0,,,,,
2013/12/15,21,60,0,,,,,
2013/12/15,22,60,0,,,,,
2013/12/15,23,29,0,,,,,
2013/12/15,24,25,0,,,,,
2013/12/16,01,22,0,,,,,
2013/12/16,02,21,0,,,,,
2013/12/16,03,21,0,,,,,
2013/12/16,04,20,0,,,,,
2013/12/16,05,20,0,,,,,
2013/12/16,06,20,0,,,,,
2013/12/16,07,29,0,,,,,
2013/12/16,08,42,0,,,,,
2013/12/16,09,52,0,,,,,
2013/12/16,10,61,0,,,,,
2013/12/16,11,64,0,,,,,
2013/12/16,12,71,0,,,,,
2013/12/16,13,71,0,,,,,
2013/12/16,14,73,0,,,,,
2013/12/16,15,70,0,,,,,
2013/12/16,16,68,0,,,,,
2013/12/16,17,64,0,,,,,
2013/12/16,18,68,0,,,,,
2013/12/16,19,62,0,,,,,
2013/12/16,20,62,0,,,,,
2013/12/16,21,61,0,,,,,
2013/12/16,22,59,0,,,,,
2013/12/16,23,29,0,,,,,
2013/12/16,24,25,0,,,,,
2013/12/17,01,23,0,,,,,
2013/12/17,02,21,0,,,,,
2013/12/17,03,21,0,,,,,
2013/12/17,04,21,0,,,,,
2013/12/17,05,20,0,,,,,
2013/12/17,06,19,0,,,,,
2013/12/17,07,30,0,,,,,
2013/12/17,08,42,0,,,,,
2013/12/17,09,43,0,,,,,
2013/12/17,10,53,0,,,,,
2013/12/17,11,56,0,,,,,
2013/12/17,12,72,0,,,,,
2013/12/17,13,72,0,,,,,
2013/12/17,14,66,0,,,,,
2013/12/17,15,61,0,,,,,
2013/12/17,16,55,0,,,,,
2013/12/17,17,53,0,,,,,
2013/12/17,18,58,0,,,,,
2013/12/17,19,61,0,,,,,
2013/12/17,20,60,0,,,,,
2013/12/17,21,60,0,,,,,
2013/12/17,22,59,0,,,,,
2013/12/17,23,33,0,,,,,
2013/12/17,24,25,0,,,,,
2013/12/18,01,23,0,,,,,
2013/12/18,02,21,0,,,,,
2013/12/18,03,20,0,,,,,
2013/12/18,04,20,0,,,,,
2013/12/18,05,20,0,,,,,
2013/12/18,06,19,0,,,,,
2013/12/18,07,28,0,,,,,
2013/12/18,08,41,0,,,,,
2013/12/18,09,44,0,,,,,
2013/12/18,10,50,0,,,,,
2013/12/18,11,49,0,,,,,
2013/12/18,12,56,0,,,,,
2013/12/18,13,56,0,,,,,
2013/12/18,14,54,0,,,,,
2013/12/18,15,55,0,,,,,
2013/12/18,16,55,0,,,,,
2013/12/18,17,52,0,,,,,
2013/12/18,18,58,0,,,,,
2013/12/18,19,60,0,,,,,
2013/12/18,20,60,0,,,,,
2013/12/18,21,59,0,,,,,
2013/12/18,22,58,0,,,,,
2013/12/18,23,40,0,,,,,
2013/12/18,24,25,0,,,,,
2013/12/19,01,22,0,,,,,
2013/12/19,02,20,0,,,,,
2013/12/19,03,20,0,,,,,
2013/12/19,04,20,0,,,,,
2013/12/19,05,20,0,,,,,
2013/12/19,06,20,0,,,,,
2013/12/19,07,27,0,,,,,
2013/12/19,08,42,0,,,,,
2013/12/19,09,50,0,,,,,
2013/12/19,10,65,0,,,,,
2013/12/19,11,66,0,,,,,
2013/12/19,12,72,0,,,,,
2013/12/19,13,72,0,,,,,
2013/12/19,14,70,0,,,,,
2013/12/19,15,67,0,,,,,
2013/12/19,16,65,0,,,,,
2013/12/19,17,61,0,,,,,
2013/12/19,18,64,0,,,,,
2013/12/19,19,64,0,,,,,
2013/12/19,20,62,0,,,,,
2013/12/19,21,61,0,,,,,
2013/12/19,22,60,0,,,,,
2013/12/19,23,27,0,,,,,
2013/12/19,24,26,0,,,,,
2013/12/20,01,24,0,,,,,
2013/12/20,02,21,0,,,,,
2013/12/20,03,20,0,,,,,
2013/12/20,04,20,0,,,,,
2013/12/20,05,20,0,,,,,
2013/12/20,06,20,0,,,,,
2013/12/20,07,28,0,,,,,
2013/12/20,08,42,0,,,,,
2013/12/20,09,48,0,,,,,
2013/12/20,10,61,0,,,,,
2013/12/20,11,62,0,,,,,
2013/12/20,12,69,0,,,,,
2013/12/20,13,67,0,,,,,
2013/12/20,14,68,0,,,,,
2013/12/20,15,66,0,,,,,
2013/12/20,16,66,0,,,,,
2013/12/20,17,68,0,,,,,
2013/12/20,18,66,0,,,,,
2013/12/20,19,63,0,,,,,
2013/12/20,20,61,0,,,,,
2013/12/20,21,61,0,,,,,
2013/12/20,22,59,0,,,,,
2013/12/20,23,35,0,,,,,
2013/12/20,24,25,0,,,,,
2013/12/21,01,22,0,,,,,
2013/12/21,02,21,0,,,,,
2013/12/21,03,21,0,,,,,
2013/12/21,04,21,0,,,,,
2013/12/21,05,20,0,,,,,
2013/12/21,06,21,0,,,,,
2013/12/21,07,30,0,,,,,
2013/12/21,08,44,0,,,,,
2013/12/21,09,50,0,,,,,
2013/12/21,10,71,0,,,,,
2013/12/21,11,68,0,,,,,
2013/12/21,12,74,0,,,,,
2013/12/21,13,75,0,,,,,
2013/12/21,14,72,0,,,,,
2013/12/21,15,69,0,,,,,
2013/12/21,16,65,0,,,,,
2013/12/21,17,62,0,,,,,
2013/12/21,18,64,0,,,,,
2013/12/21,19,62,0,,,,,
2013/12/21,20,62,0,,,,,
2013/12/21,21,61,0,,,,,
2013/12/21,22,59,0,,,,,
2013/12/21,23,30,0,,,,,
2013/12/21,24,26,0,,,,,
2013/12/22,01,23,0,,,,,
2013/12/22,02,22,0,,,,,
2013/12/22,03,21,0,,,,,
2013/12/22,04,21,0,,,,,
2013/12/22,05,20,0,,,,,
2013/12/22,06,20,0,,,,,
2013/12/22,07,28,0,,,,,
2013/12/22,08,43,0,,,,,
2013/12/22,09,43,0,,,,,
2013/12/22,10,50,0,,,,,
2013/12/22,11,49,0,,,,,
2013/12/22,12,54,0,,,,,
2013/12/22,13,52,0,,,,,
2013/12/22,14,51,0,,,,,
2013/12/22,15,51,0,,,,,
2013/12/22,16,52,0,,,,,
2013/12/22,17,51,0,,,,,
2013/12/22,18,56,0,,,,,
2013/12/22,19,60,0,,,,,
2013/12/22,20,60,0,,,,,
2013/12/22,21,59,0,,,,,
2013/12/22,22,58,0,,,,,
2013/12/22,23,31,0,,,,,
2013/12/22,24,26,0,,,,,
2013/12/23,01,23,0,,,,,
2013/12/23,02,22,0,,,,,
2013/12/23,03,21,0,,,,,
2013/12/23,04,21,0,,,,,
2013/12/23,05,20,0,,,,,
2013/12/23,06,20,0,,,,,
2013/12/23,07,28,0,,,,,
2013/12/23,08,43,0,,,,,
2013/12/23,09,43,0,,,,,
2013/12/23,10,50,0,,,,,
2013/12/23,11,49,0,,,,,
2013/12/23,12,54,0,,,,,
2013/12/23,13,52,0,,,,,
2013/12/23,14,51,0,,,,,
2013/12/23,15,51,0,,,,,
2013/12/23,16,52,0,,,,,
2013/12/23,17,51,0,,,,,
2013/12/23,18,56,0,,,,,
2013/12/23,19,60,0,,,,,
2013/12/23,20,60,0,,,,,
2013/12/23,21,59,0,,,,,
2013/12/23,22,58,0,,,,,
2013/12/23,23,31,0,,,,,
2013/12/23,24,25,0,,,,,
2013/12/24,01,22,0,,,,,
2013/12/24,02,21,0,,,,,
2013/12/24,03,20,0,,,,,
2013/12/24,04,20,0,,,,,
2013/12/24,05,20,0,,,,,
2013/12/24,06,19,0,,,,,
2013/12/24,07,29,0,,,,,
2013/12/24,08,40,0,,,,,
2013/12/24,09,45,0,,,,,
2013/12/24,10,51,0,,,,,
2013/12/24,11,52,0,,,,,
2013/12/24,12,59,0,,,,,
2013/12/24,13,60,0,,,,,
2013/12/24,14,57,0,,,,,
2013/12/24,15,52,0,,,,,
2013/12/24,16,53,0,,,,,
2013/12/24,17,51,0,,,,,
2013/12/24,18,54,0,,,,,
2013/12/24,19,59,0,,,,,
2013/12/24,20,60,0,,,,,
2013/12/24,21,59,0,,,,,
2013/12/24,22,57,0,,,,,
2013/12/24,23,26,0,,,,,
2013/12/24,24,24,0,,,,,
2013/12/25,01,22,0,,,,,
2013/12/25,02,20,0,,,,,
2013/12/25,03,20,0,,,,,
2013/12/25,04,20,0,,,,,
2013/12/25,05,19,0,,,,,
2013/12/25,06,20,0,,,,,
2013/12/25,07,28,0,,,,,
2013/12/25,08,41,0,,,,,
2013/12/25,09,45,0,,,,,
2013/12/25,10,58,0,,,,,
2013/12/25,11,60,0,,,,,
2013/12/25,12,67,0,,,,,
2013/12/25,13,62,0,,,,,
2013/12/25,14,56,0,,,,,
2013/12/25,15,51,0,,,,,
2013/12/25,16,51,0,,,,,
2013/12/25,17,54,0,,,,,
2013/12/25,18,61,0,,,,,
2013/12/25,19,60,0,,,,,
2013/12/25,20,60,0,,,,,
2013/12/25,21,58,0,,,,,
2013/12/25,22,57,0,,,,,
2013/12/25,23,30,0,,,,,
2013/12/25,24,26,0,,,,,
2013/12/26,01,22,0,,,,,
2013/12/26,02,21,0,,,,,
2013/12/26,03,20,0,,,,,
2013/12/26,04,20,0,,,,,
2013/12/26,05,20,0,,,,,
2013/12/26,06,19,0,,,,,
2013/12/26,07,28,0,,,,,
2013/12/26,08,41,0,,,,,
2013/12/26,09,49,0,,,,,
2013/12/26,10,51,0,,,,,
2013/12/26,11,52,0,,,,,
2013/12/26,12,68,0,,,,,
2013/12/26,13,71,0,,,,,
2013/12/26,14,71,0,,,,,
2013/12/26,15,69,0,,,,,
2013/12/26,16,68,0,,,,,
2013/12/26,17,65,0,,,,,
2013/12/26,18,66,0,,,,,
2013/12/26,19,67,0,,,,,
2013/12/26,20,64,0,,,,,
2013/12/26,21,62,0,,,,,
2013/12/26,22,60,0,,,,,
2013/12/26,23,38,0,,,,,
2013/12/26,24,27,0,,,,,
2013/12/27,01,24,0,,,,,
2013/12/27,02,22,0,,,,,
2013/12/27,03,21,0,,,,,
2013/12/27,04,21,0,,,,,
2013/12/27,05,21,0,,,,,
2013/12/27,06,21,0,,,,,
2013/12/27,07,29,0,,,,,
2013/12/27,08,43,0,,,,,
2013/12/27,09,52,0,,,,,
2013/12/27,10,66,0,,,,,
2013/12/27,11,66,0,,,,,
2013/12/27,12,72,0,,,,,
2013/12/27,13,70,0,,,,,
2013/12/27,14,66,0,,,,,
2013/12/27,15,60,0,,,,,
2013/12/27,16,54,0,,,,,
2013/12/27,17,53,0,,,,,
2013/12/27,18,62,0,,,,,
2013/12/27,19,62,0,,,,,
2013/12/27,20,64,0,,,,,
2013/12/27,21,62,0,,,,,
2013/12/27,22,60,0,,,,,
2013/12/27,23,29,0,,,,,
2013/12/27,24,26,0,,,,,
2013/12/28,01,23,0,,,,,
2013/12/28,02,22,0,,,,,
2013/12/28,03,21,0,,,,,
2013/12/28,04,21,0,,,,,
2013/12/28,05,20,0,,,,,
2013/12/28,06,21,0,,,,,
2013/12/28,07,29,0,,,,,
2013/12/28,08,42,0,,,,,
2013/12/28,09,45,0,,,,,
2013/12/28,10,55,0,,,,,
2013/12/28,11,52,0,,,,,
2013/12/28,12,56,0,,,,,
2013/12/28,13,54,0,,,,,
2013/12/28,14,55,0,,,,,
2013/12/28,15,55,0,,,,,
2013/12/28,16,54,0,,,,,
2013/12/28,17,62,0,,,,,
2013/12/28,18,64,0,,,,,
2013/12/28,19,63,0,,,,,
2013/12/28,20,62,0,,,,,
2013/12/28,21,61,0,,,,,
2013/12/28,22,60,0,,,,,
2013/12/28,23,27,0,,,,,
2013/12/28,24,27,0,,,,,
2013/12/29,01,23,0,,,,,
2013/12/29,02,22,0,,,,,
2013/12/29,03,21,0,,,,,
2013/12/29,04,20,0,,,,,
2013/12/29,05,20,0,,,,,
2013/12/29,06,21,0,,,,,
2013/12/29,07,29,0,,,,,
2013/12/29,08,42,0,,,,,
2013/12/29,09,44,0,,,,,
2013/12/29,10,52,0,,,,,
2013/12/29,11,62,0,,,,,
2013/12/29,12,69,0,,,,,
2013/12/29,13,73,0,,,,,
2013/12/29,14,72,0,,,,,
2013/12/29,15,70,0,,,,,
2013/12/29,16,65,0,,,,,
2013/12/29,17,61,0,,,,,
2013/12/29,18,65,0,,,,,
2013/12/29,19,64,0,,,,,
2013/12/29,20,63,0,,,,,
2013/12/29,21,62,0,,,,,
2013/12/29,22,59,0,,,,,
2013/12/29,23,31,0,,,,,
2013/12/29,24,26,0,,,,,
2013/12/30,01,23,0,,,,,
2013/12/30,02,21,0,,,,,
2013/12/30,03,20,0,,,,,
2013/12/30,04,20,0,,,,,
2013/12/30,05,20,0,,,,,
2013/12/30,06,20,0,,,,,
2013/12/30,07,29,0,,,,,
2013/12/30,08,41,0,,,,,
2013/12/30,09,43,0,,,,,
2013/12/30,10,50,0,,,,,
2013/12/30,11,52,0,,,,,
2013/12/30,12,67,0,,,,,
2013/12/30,13,67,0,,,,,
2013/12/30,14,66,0,,,,,
2013/12/30,15,66,0,,,,,
2013/12/30,16,63,0,,,,,
2013/12/30,17,60,0,,,,,
2013/12/30,18,63,0,,,,,
2013/12/30,19,64,0,,,,,
2013/12/30,20,63,0,,,,,
2013/12/30,21,61,0,,,,,
2013/12/30,22,59,0,,,,,
2013/12/30,23,30,0,,,,,
2013/12/30,24,26,0,,,,,
2013/12/31,01,23,0,,,,,
2013/12/31,02,22,0,,,,,
2013/12/31,03,21,0,,,,,
2013/12/31,04,21,0,,,,,
2013/12/31,05,20,0,,,,,
2013/12/31,06,21,0,,,,,
2013/12/31,07,29,0,,,,,
2013/12/31,08,42,0,,,,,
2013/12/31,09,45,0,,,,,
2013/12/31,10,55,0,,,,,
2013/12/31,11,52,0,,,,,
2013/12/31,12,56,0,,,,,
2013/12/31,13,54,0,,,,,
2013/12/31,14,55,0,,,,,
2013/12/31,15,55,0,,,,,
2013/12/31,16,54,0,,,,,
2013/12/31,17,62,0,,,,,
2013/12/31,18,64,0,,,,,
2013/12/31,19,63,0,,,,,
2013/12/31,20,62,0,,,,,
2013/12/31,21,61,0,,,,,
2013/12/31,22,60,0,,,,,
2013/12/31,23,27,0,,,,,
2013/12/31,24,28,0,,,,,
2014/01/01,01,24,0,,,,,
2014/01/01,02,23,0,,,,,
2014/01/01,03,23,0,,,,,
2014/01/01,04,23,0,,,,,
2014/01/01,05,22,0,,,,,
2014/01/01,06,22,0,,,,,
2014/01/01,07,31,0,,,,,
2014/01/01,08,45,0,,,,,
2014/01/01,09,49,0,,,,,
2014/01/01,10,59,0,,,,,
2014/01/01,11,56,0,,,,,
2014/01/01,12,60,0,,,,,
2014/01/01,13,58,0,,,,,
2014/01/01,14,59,0,,,,,
2014/01/01,15,59,0,,,,,
2014/01/01,16,58,0,,,,,
2014/01/01,17,66,0,,,,,
2014/01/01,18,69,0,,,,,
2014/01/01,19,68,0,,,,,
2014/01/01,20,66,0,,,,,
2014/01/01,21,66,0,,,,,
2014/01/01,22,64,0,,,,,
2014/01/01,23,29,0,,,,,
2014/01/01,24,28,0,,,,,
2014/01/02,01,25,0,,,,,
2014/01/02,02,22,0,,,,,
2014/01/02,03,22,0,,,,,
2014/01/02,04,22,0,,,,,
2014/01/02,05,22,0,,,,,
