計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/12,11,168,6,,,,,
2013/11/12,12,164,7,,,,,
2013/11/12,13,168,6,,,,,
2013/11/12,14,164,6,,,,,
2013/11/12,15,165,6,,,,,
2013/11/12,16,162,6,,,,,
2013/11/12,17,175,1,,,,,
2013/11/12,18,169,1,,,,,
2013/11/12,19,176,6,,,,,
2013/11/12,20,174,5,,,,,
2013/11/12,21,170,1,,,,,
2013/11/12,22,159,1,,,,,
2013/11/12,23,112,0,,,,,
2013/11/12,24,96,1,,,,,
2013/11/13,01,86,1,,,,,
2013/11/13,02,75,1,,,,,
2013/11/13,03,66,1,,,,,
2013/11/13,04,64,1,,,,,
2013/11/13,05,66,1,,,,,
2013/11/13,06,60,1,,,,,
2013/11/13,07,76,1,,,,,
2013/11/13,08,102,3,,,,,
2013/11/13,09,144,7,,,,,
2013/11/13,10,151,6,,,,,
2013/11/13,11,161,2,,,,,
2013/11/13,12,158,1,,,,,
2013/11/13,13,163,1,,,,,
2013/11/13,14,160,1,,,,,
2013/11/13,15,162,1,,,,,
2013/11/13,16,161,1,,,,,
2013/11/13,17,161,0,,,,,
2013/11/13,18,159,1,,,,,
2013/11/13,19,165,1,,,,,
2013/11/13,20,163,0,,,,,
2013/11/13,21,162,0,,,,,
2013/11/13,22,156,1,,,,,
2013/11/13,23,117,0,,,,,
2013/11/13,24,96,1,,,,,
2013/11/14,01,88,1,,,,,
2013/11/14,02,71,1,,,,,
2013/11/14,03,63,1,,,,,
2013/11/14,04,62,1,,,,,
2013/11/14,05,66,1,,,,,
2013/11/14,06,59,1,,,,,
2013/11/14,07,72,1,,,,,
2013/11/14,08,93,1,,,,,
2013/11/14,09,118,1,,,,,
2013/11/14,10,135,1,,,,,
2013/11/14,11,169,12,,,,,
2013/11/14,12,202,40,,,,,
2013/11/14,13,203,31,,,,,
2013/11/14,14,194,26,,,,,
2013/11/14,15,193,19,,,,,
2013/11/14,16,192,19,,,,,
2013/11/14,17,209,24,,,,,
2013/11/14,18,210,31,,,,,
2013/11/14,19,205,24,,,,,
2013/11/14,20,207,23,,,,,
2013/11/14,21,202,21,,,,,
2013/11/14,22,191,16,,,,,
2013/11/14,23,128,1,,,,,
2013/11/14,24,101,1,,,,,
2013/11/15,01,103,1,,,,,
2013/11/15,02,91,8,,,,,
2013/11/15,03,82,12,,,,,
2013/11/15,04,69,1,,,,,
2013/11/15,05,72,1,,,,,
2013/11/15,06,64,1,,,,,
2013/11/15,07,80,1,,,,,
2013/11/15,08,96,2,,,,,
2013/11/15,09,142,7,,,,,
2013/11/15,10,189,33,,,,,
2013/11/15,11,211,41,,,,,
2013/11/15,12,207,40,,,,,
2013/11/15,13,209,34,,,,,
2013/11/15,14,199,31,,,,,
2013/11/15,15,205,35,,,,,
2013/11/15,16,205,33,,,,,
2013/11/15,17,212,33,,,,,
2013/11/15,18,206,28,,,,,
2013/11/15,19,206,27,,,,,
2013/11/15,20,201,22,,,,,
2013/11/15,21,191,16,,,,,
2013/11/15,22,188,18,,,,,
2013/11/15,23,136,10,,,,,
2013/11/15,24,103,1,,,,,
2013/11/16,01,100,1,,,,,
2013/11/16,02,79,1,,,,,
2013/11/16,03,72,1,,,,,
2013/11/16,04,71,1,,,,,
2013/11/16,05,71,1,,,,,
2013/11/16,06,63,1,,,,,
2013/11/16,07,77,1,,,,,
2013/11/16,08,97,1,,,,,
2013/11/16,09,123,1,,,,,
2013/11/16,10,150,1,,,,,
2013/11/16,11,171,1,,,,,
2013/11/16,12,166,1,,,,,
2013/11/16,13,172,1,,,,,
2013/11/16,14,172,1,,,,,
2013/11/16,15,173,1,,,,,
2013/11/16,16,168,1,,,,,
2013/11/16,17,177,0,,,,,
2013/11/16,18,172,1,,,,,
2013/11/16,19,173,1,,,,,
2013/11/16,20,169,1,,,,,
2013/11/16,21,165,1,,,,,
2013/11/16,22,159,1,,,,,
2013/11/16,23,123,1,,,,,
2013/11/16,24,97,1,,,,,
2013/11/17,01,98,1,,,,,
2013/11/17,02,82,1,,,,,
2013/11/17,03,69,1,,,,,
2013/11/17,04,65,1,,,,,
2013/11/17,05,68,1,,,,,
2013/11/17,06,61,1,,,,,
2013/11/17,07,75,1,,,,,
2013/11/17,08,102,2,,,,,
2013/11/17,09,129,7,,,,,
2013/11/17,10,180,31,,,,,
2013/11/17,11,205,36,,,,,
2013/11/17,12,195,23,,,,,
2013/11/17,13,206,17,,,,,
2013/11/17,14,183,10,,,,,
2013/11/17,15,183,7,,,,,
2013/11/17,16,182,6,,,,,
2013/11/17,17,180,1,,,,,
2013/11/17,18,180,1,,,,,
2013/11/17,19,183,3,,,,,
2013/11/17,20,177,1,,,,,
2013/11/17,21,176,1,,,,,
2013/11/17,22,168,1,,,,,
2013/11/17,23,120,0,,,,,
2013/11/17,24,103,1,,,,,
2013/11/18,01,102,1,,,,,
2013/11/18,02,98,1,,,,,
2013/11/18,03,76,1,,,,,
2013/11/18,04,69,1,,,,,
2013/11/18,05,71,1,,,,,
2013/11/18,06,64,1,,,,,
2013/11/18,07,78,1,,,,,
2013/11/18,08,92,1,,,,,
2013/11/18,09,130,2,,,,,
2013/11/18,10,154,6,,,,,
2013/11/18,11,166,6,,,,,
2013/11/18,12,199,29,,,,,
2013/11/18,13,186,9,,,,,
2013/11/18,14,173,1,,,,,
2013/11/18,15,175,1,,,,,
2013/11/18,16,168,1,,,,,
2013/11/18,17,177,1,,,,,
2013/11/18,18,168,1,,,,,
2013/11/18,19,173,0,,,,,
2013/11/18,20,170,1,,,,,
2013/11/18,21,168,1,,,,,
2013/11/18,22,161,1,,,,,
2013/11/18,23,119,1,,,,,
2013/11/18,24,102,1,,,,,
2013/11/19,01,101,1,,,,,
2013/11/19,02,97,1,,,,,
2013/11/19,03,72,1,,,,,
2013/11/19,04,73,6,,,,,
2013/11/19,05,69,1,,,,,
2013/11/19,06,63,1,,,,,
2013/11/19,07,76,1,,,,,
2013/11/19,08,92,1,,,,,
2013/11/19,09,122,2,,,,,
2013/11/19,10,149,6,,,,,
2013/11/19,11,169,6,,,,,
2013/11/19,12,168,6,,,,,
2013/11/19,13,173,1,,,,,
2013/11/19,14,166,1,,,,,
2013/11/19,15,169,1,,,,,
2013/11/19,16,167,1,,,,,
2013/11/19,17,173,1,,,,,
2013/11/19,18,168,1,,,,,
2013/11/19,19,171,1,,,,,
2013/11/19,20,170,1,,,,,
2013/11/19,21,170,1,,,,,
2013/11/19,22,160,1,,,,,
2013/11/19,23,116,1,,,,,
2013/11/19,24,97,1,,,,,
2013/11/20,01,98,1,,,,,
2013/11/20,02,79,1,,,,,
2013/11/20,03,68,1,,,,,
2013/11/20,04,66,1,,,,,
2013/11/20,05,68,1,,,,,
2013/11/20,06,61,1,,,,,
2013/11/20,07,73,1,,,,,
2013/11/20,08,97,3,,,,,
2013/11/20,09,139,7,,,,,
2013/11/20,10,160,15,,,,,
2013/11/20,11,184,20,,,,,
2013/11/20,12,183,18,,,,,
2013/11/20,13,183,11,,,,,
2013/11/20,14,180,10,,,,,
2013/11/20,15,184,10,,,,,
2013/11/20,16,184,10,,,,,
2013/11/20,17,197,18,,,,,
2013/11/20,18,205,27,,,,,
2013/11/20,19,204,24,,,,,
2013/11/20,20,206,26,,,,,
2013/11/20,21,202,23,,,,,
2013/11/20,22,185,16,,,,,
2013/11/20,23,138,6,,,,,
2013/11/20,24,101,1,,,,,
2013/11/21,01,107,7,,,,,
2013/11/21,02,85,1,,,,,
2013/11/21,03,69,1,,,,,
2013/11/21,04,68,1,,,,,
2013/11/21,05,70,1,,,,,
2013/11/21,06,62,1,,,,,
2013/11/21,07,76,1,,,,,
2013/11/21,08,107,4,,,,,
2013/11/21,09,123,7,,,,,
2013/11/21,10,147,10,,,,,
2013/11/21,11,173,11,,,,,
2013/11/21,12,171,10,,,,,
2013/11/21,13,172,4,,,,,
2013/11/21,14,168,1,,,,,
2013/11/21,15,171,1,,,,,
2013/11/21,16,166,2,,,,,
2013/11/21,17,192,14,,,,,
2013/11/21,18,186,17,,,,,
2013/11/21,19,194,16,,,,,
2013/11/21,20,194,18,,,,,
2013/11/21,21,171,1,,,,,
2013/11/21,22,163,1,,,,,
2013/11/21,23,116,1,,,,,
2013/11/21,24,99,1,,,,,
2013/11/22,01,99,1,,,,,
2013/11/22,02,81,1,,,,,
2013/11/22,03,68,1,,,,,
2013/11/22,04,68,1,,,,,
2013/11/22,05,71,1,,,,,
2013/11/22,06,63,1,,,,,
2013/11/22,07,75,1,,,,,
2013/11/22,08,92,2,,,,,
2013/11/22,09,144,7,,,,,
2013/11/22,10,168,20,,,,,
2013/11/22,11,201,32,,,,,
2013/11/22,12,195,28,,,,,
2013/11/22,13,197,21,,,,,
2013/11/22,14,168,1,,,,,
2013/11/22,15,170,1,,,,,
2013/11/22,16,174,4,,,,,
2013/11/22,17,189,13,,,,,
2013/11/22,18,204,28,,,,,
2013/11/22,19,208,27,,,,,
2013/11/22,20,207,28,,,,,
2013/11/22,21,207,28,,,,,
2013/11/22,22,203,28,,,,,
2013/11/22,23,146,12,,,,,
2013/11/22,24,106,1,,,,,
2013/11/23,01,104,1,,,,,
2013/11/23,02,92,4,,,,,
2013/11/23,03,74,3,,,,,
2013/11/23,04,68,1,,,,,
2013/11/23,05,72,1,,,,,
2013/11/23,06,63,1,,,,,
2013/11/23,07,78,1,,,,,
2013/11/23,08,99,1,,,,,
2013/11/23,09,136,1,,,,,
2013/11/23,10,149,1,,,,,
2013/11/23,11,167,1,,,,,
2013/11/23,12,171,2,,,,,
2013/11/23,13,194,20,,,,,
2013/11/23,14,200,20,,,,,
2013/11/23,15,200,18,,,,,
2013/11/23,16,198,18,,,,,
2013/11/23,17,204,16,,,,,
2013/11/23,18,188,11,,,,,
2013/11/23,19,193,11,,,,,
2013/11/23,20,192,16,,,,,
2013/11/23,21,201,25,,,,,
2013/11/23,22,171,4,,,,,
2013/11/23,23,116,1,,,,,
2013/11/23,24,101,1,,,,,
2013/11/24,01,100,1,,,,,
2013/11/24,02,85,1,,,,,
2013/11/24,03,73,1,,,,,
2013/11/24,04,70,1,,,,,
2013/11/24,05,71,1,,,,,
2013/11/24,06,63,1,,,,,
2013/11/24,07,76,1,,,,,
2013/11/24,08,126,21,,,,,
2013/11/24,09,143,21,,,,,
2013/11/24,10,168,25,,,,,
2013/11/24,11,193,21,,,,,
2013/11/24,12,185,18,,,,,
2013/11/24,13,198,13,,,,,
2013/11/24,14,189,11,,,,,
2013/11/24,15,187,10,,,,,
2013/11/24,16,180,8,,,,,
2013/11/24,17,178,2,,,,,
2013/11/24,18,179,6,,,,,
2013/11/24,19,183,5,,,,,
2013/11/24,20,181,5,,,,,
2013/11/24,21,171,2,,,,,
2013/11/24,22,163,1,,,,,
2013/11/24,23,121,1,,,,,
2013/11/24,24,99,1,,,,,
2013/11/25,01,99,1,,,,,
2013/11/25,02,84,1,,,,,
2013/11/25,03,71,1,,,,,
2013/11/25,04,68,1,,,,,
2013/11/25,05,72,1,,,,,
2013/11/25,06,65,1,,,,,
2013/11/25,07,77,1,,,,,
2013/11/25,08,96,3,,,,,
2013/11/25,09,138,7,,,,,
2013/11/25,10,180,25,,,,,
2013/11/25,11,214,39,,,,,
2013/11/25,12,207,33,,,,,
2013/11/25,13,210,30,,,,,
2013/11/25,14,198,27,,,,,
2013/11/25,15,193,20,,,,,
2013/11/25,16,195,17,,,,,
2013/11/25,17,200,16,,,,,
2013/11/25,18,193,14,,,,,
2013/11/25,19,193,6,,,,,
2013/11/25,20,193,8,,,,,
2013/11/25,21,192,7,,,,,
2013/11/25,22,190,6,,,,,
2013/11/25,23,141,3,,,,,
2013/11/25,24,116,1,,,,,
2013/11/26,01,115,1,,,,,
2013/11/26,02,107,1,,,,,
2013/11/26,03,85,1,,,,,
2013/11/26,04,76,1,,,,,
2013/11/26,05,76,1,,,,,
2013/11/26,06,73,7,,,,,
2013/11/26,07,80,1,,,,,
2013/11/26,08,101,1,,,,,
2013/11/26,09,136,1,,,,,
2013/11/26,10,160,1,,,,,
2013/11/26,11,171,1,,,,,
2013/11/26,12,172,1,,,,,
2013/11/26,13,180,1,,,,,
2013/11/26,14,167,1,,,,,
2013/11/26,15,167,1,,,,,
2013/11/26,16,172,1,,,,,
2013/11/26,17,179,1,,,,,
2013/11/26,18,173,1,,,,,
2013/11/26,19,172,1,,,,,
2013/11/26,20,173,4,,,,,
2013/11/26,21,167,2,,,,,
2013/11/26,22,162,1,,,,,
2013/11/26,23,126,1,,,,,
2013/11/26,24,99,1,,,,,
2013/11/27,01,98,1,,,,,
2013/11/27,02,93,1,,,,,
2013/11/27,03,76,6,,,,,
2013/11/27,04,65,1,,,,,
2013/11/27,05,71,1,,,,,
2013/11/27,06,64,1,,,,,
2013/11/27,07,79,1,,,,,
2013/11/27,08,107,1,,,,,
2013/11/27,09,133,6,,,,,
2013/11/27,10,162,14,,,,,
2013/11/27,11,190,23,,,,,
2013/11/27,12,180,17,,,,,
2013/11/27,13,180,11,,,,,
2013/11/27,14,175,8,,,,,
2013/11/27,15,177,8,,,,,
2013/11/27,16,173,8,,,,,
2013/11/27,17,184,11,,,,,
2013/11/27,18,192,16,,,,,
2013/11/27,19,195,15,,,,,
2013/11/27,20,190,16,,,,,
2013/11/27,21,187,15,,,,,
2013/11/27,22,187,15,,,,,
2013/11/27,23,138,6,,,,,
2013/11/27,24,108,1,,,,,
2013/11/28,01,108,1,,,,,
2013/11/28,02,104,1,,,,,
2013/11/28,03,70,1,,,,,
2013/11/28,04,71,1,,,,,
2013/11/28,05,72,0,,,,,
2013/11/28,06,64,1,,,,,
2013/11/28,07,78,1,,,,,
2013/11/28,08,100,2,,,,,
2013/11/28,09,135,7,,,,,
2013/11/28,10,140,2,,,,,
2013/11/28,11,164,7,,,,,
2013/11/28,12,163,4,,,,,
2013/11/28,13,166,1,,,,,
2013/11/28,14,166,1,,,,,
2013/11/28,15,161,1,,,,,
2013/11/28,16,165,1,,,,,
2013/11/28,17,171,1,,,,,
2013/11/28,18,162,1,,,,,
2013/11/28,19,170,5,,,,,
2013/11/28,20,166,1,,,,,
2013/11/28,21,166,1,,,,,
2013/11/28,22,160,1,,,,,
2013/11/28,23,116,1,,,,,
2013/11/28,24,97,1,,,,,
2013/11/29,01,95,1,,,,,
2013/11/29,02,72,0,,,,,
2013/11/29,03,66,1,,,,,
2013/11/29,04,64,1,,,,,
2013/11/29,05,66,1,,,,,
2013/11/29,06,61,1,,,,,
2013/11/29,07,73,2,,,,,
2013/11/29,08,149,55,,,,,
2013/11/29,09,196,49,,,,,
2013/11/29,10,202,42,,,,,
2013/11/29,11,200,32,,,,,
2013/11/29,12,193,26,,,,,
2013/11/29,13,195,23,,,,,
2013/11/29,14,184,16,,,,,
2013/11/29,15,180,12,,,,,
2013/11/29,16,181,13,,,,,
2013/11/29,17,170,1,,,,,
2013/11/29,18,165,1,,,,,
2013/11/29,19,168,2,,,,,
2013/11/29,20,165,1,,,,,
2013/11/29,21,164,1,,,,,
2013/11/29,22,161,1,,,,,
2013/11/29,23,122,1,,,,,
2013/11/29,24,97,1,,,,,
2013/11/30,01,95,1,,,,,
2013/11/30,02,76,1,,,,,
2013/11/30,03,70,1,,,,,
2013/11/30,04,69,1,,,,,
2013/11/30,05,67,1,,,,,
2013/11/30,06,67,7,,,,,
2013/11/30,07,85,11,,,,,
2013/11/30,08,161,54,,,,,
2013/11/30,09,187,42,,,,,
2013/11/30,10,196,41,,,,,
2013/11/30,11,208,37,,,,,
2013/11/30,12,200,31,,,,,
2013/11/30,13,212,28,,,,,
2013/11/30,14,197,22,,,,,
2013/11/30,15,195,21,,,,,
2013/11/30,16,203,21,,,,,
2013/11/30,17,209,23,,,,,
2013/11/30,18,213,27,,,,,
2013/11/30,19,184,6,,,,,
2013/11/30,20,171,1,,,,,
2013/11/30,21,168,1,,,,,
2013/11/30,22,161,1,,,,,
2013/11/30,23,122,1,,,,,
2013/11/30,24,97,1,,,,,
2013/12/01,01,78,0,,,,,
2013/12/01,02,80,6,,,,,
2013/12/01,03,70,2,,,,,
2013/12/01,04,64,1,,,,,
2013/12/01,05,66,1,,,,,
2013/12/01,06,61,1,,,,,
2013/12/01,07,71,1,,,,,
2013/12/01,08,95,2,,,,,
2013/12/01,09,131,7,,,,,
2013/12/01,10,142,7,,,,,
2013/12/01,11,167,6,,,,,
2013/12/01,12,176,16,,,,,
2013/12/01,13,188,19,,,,,
2013/12/01,14,190,18,,,,,
2013/12/01,15,184,16,,,,,
2013/12/01,16,184,17,,,,,
2013/12/01,17,190,16,,,,,
2013/12/01,18,188,13,,,,,
2013/12/01,19,203,21,,,,,
2013/12/01,20,174,1,,,,,
2013/12/01,21,168,1,,,,,
2013/12/01,22,166,1,,,,,
2013/12/01,23,118,1,,,,,
2013/12/01,24,103,1,,,,,
2013/12/02,01,89,1,,,,,
2013/12/02,02,75,1,,,,,
2013/12/02,03,68,1,,,,,
2013/12/02,04,65,1,,,,,
2013/12/02,05,68,1,,,,,
2013/12/02,06,61,1,,,,,
2013/12/02,07,73,1,,,,,
2013/12/02,08,91,3,,,,,
2013/12/02,09,122,6,,,,,
2013/12/02,10,167,20,,,,,
2013/12/02,11,206,39,,,,,
2013/12/02,12,199,30,,,,,
2013/12/02,13,200,27,,,,,
2013/12/02,14,174,5,,,,,
2013/12/02,15,178,11,,,,,
2013/12/02,16,183,14,,,,,
2013/12/02,17,193,14,,,,,
2013/12/02,18,189,14,,,,,
2013/12/02,19,195,19,,,,,
2013/12/02,20,190,17,,,,,
2013/12/02,21,185,15,,,,,
2013/12/02,22,182,17,,,,,
2013/12/02,23,132,7,,,,,
2013/12/02,24,103,1,,,,,
2013/12/03,01,93,1,,,,,
2013/12/03,02,75,1,,,,,
2013/12/03,03,67,1,,,,,
2013/12/03,04,65,1,,,,,
2013/12/03,05,73,6,,,,,
2013/12/03,06,62,1,,,,,
2013/12/03,07,77,3,,,,,
2013/12/03,08,141,38,,,,,
2013/12/03,09,173,38,,,,,
2013/12/03,10,183,31,,,,,
2013/12/03,11,194,26,,,,,
2013/12/03,12,193,23,,,,,
2013/12/03,13,207,22,,,,,
2013/12/03,14,188,13,,,,,
2013/12/03,15,186,14,,,,,
2013/12/03,16,185,13,,,,,
2013/12/03,17,177,2,,,,,
2013/12/03,18,174,1,,,,,
2013/12/03,19,179,1,,,,,
2013/12/03,20,177,1,,,,,
2013/12/03,21,169,1,,,,,
2013/12/03,22,162,1,,,,,
2013/12/03,23,122,1,,,,,
2013/12/03,24,102,1,,,,,
2013/12/04,01,98,1,,,,,
2013/12/04,02,78,1,,,,,
2013/12/04,03,72,1,,,,,
2013/12/04,04,72,1,,,,,
2013/12/04,05,74,0,,,,,
2013/12/04,06,65,1,,,,,
2013/12/04,07,83,5,,,,,
2013/12/04,08,135,26,,,,,
2013/12/04,09,163,29,,,,,
2013/12/04,10,173,25,,,,,
2013/12/04,11,181,19,,,,,
2013/12/04,12,184,18,,,,,
2013/12/04,13,192,14,,,,,
2013/12/04,14,166,2,,,,,
2013/12/04,15,163,1,,,,,
2013/12/04,16,170,1,,,,,
2013/12/04,17,169,1,,,,,
2013/12/04,18,169,1,,,,,
2013/12/04,19,172,1,,,,,
2013/12/04,20,170,1,,,,,
2013/12/04,21,174,6,,,,,
2013/12/04,22,201,34,,,,,
2013/12/04,23,141,12,,,,,
2013/12/04,24,108,1,,,,,
2013/12/05,01,98,1,,,,,
2013/12/05,02,76,1,,,,,
2013/12/05,03,69,1,,,,,
2013/12/05,04,67,1,,,,,
2013/12/05,05,69,1,,,,,
2013/12/05,06,64,1,,,,,
2013/12/05,07,75,1,,,,,
2013/12/05,08,99,1,,,,,
2013/12/05,09,131,6,,,,,
2013/12/05,10,168,20,,,,,
2013/12/05,11,191,26,,,,,
2013/12/05,12,189,19,,,,,
2013/12/05,13,184,16,,,,,
2013/12/05,14,167,6,,,,,
2013/12/05,15,164,1,,,,,
2013/12/05,16,164,1,,,,,
2013/12/05,17,166,1,,,,,
2013/12/05,18,169,1,,,,,
2013/12/05,19,171,1,,,,,
2013/12/05,20,193,20,,,,,
2013/12/05,21,183,13,,,,,
2013/12/05,22,161,1,,,,,
2013/12/05,23,115,1,,,,,
2013/12/05,24,101,1,,,,,
2013/12/06,01,96,7,,,,,
2013/12/06,02,74,1,,,,,
2013/12/06,03,68,1,,,,,
2013/12/06,04,65,1,,,,,
2013/12/06,05,68,1,,,,,
2013/12/06,06,62,1,,,,,
2013/12/06,07,74,1,,,,,
2013/12/06,08,93,2,,,,,
2013/12/06,09,129,7,,,,,
2013/12/06,10,161,19,,,,,
2013/12/06,11,199,32,,,,,
2013/12/06,12,197,31,,,,,
2013/12/06,13,192,19,,,,,
2013/12/06,14,182,9,,,,,
2013/12/06,15,169,1,,,,,
2013/12/06,16,164,1,,,,,
2013/12/06,17,175,1,,,,,
2013/12/06,18,171,1,,,,,
2013/12/06,19,170,1,,,,,
2013/12/06,20,170,1,,,,,
2013/12/06,21,166,1,,,,,
2013/12/06,22,160,1,,,,,
2013/12/06,23,120,1,,,,,
2013/12/06,24,106,1,,,,,
2013/12/07,01,102,6,,,,,
2013/12/07,02,77,1,,,,,
2013/12/07,03,70,1,,,,,
2013/12/07,04,67,1,,,,,
2013/12/07,05,71,1,,,,,
2013/12/07,06,65,1,,,,,
2013/12/07,07,78,1,,,,,
2013/12/07,08,121,18,,,,,
2013/12/07,09,162,24,,,,,
2013/12/07,10,171,23,,,,,
2013/12/07,11,191,22,,,,,
2013/12/07,12,186,19,,,,,
2013/12/07,13,189,16,,,,,
2013/12/07,14,188,16,,,,,
2013/12/07,15,186,16,,,,,
2013/12/07,16,190,18,,,,,
2013/12/07,17,202,20,,,,,
2013/12/07,18,194,17,,,,,
2013/12/07,19,198,19,,,,,
2013/12/07,20,194,18,,,,,
2013/12/07,21,193,21,,,,,
2013/12/07,22,169,3,,,,,
2013/12/07,23,116,1,,,,,
2013/12/07,24,102,1,,,,,
2013/12/08,01,94,1,,,,,
2013/12/08,02,76,1,,,,,
2013/12/08,03,68,1,,,,,
2013/12/08,04,67,1,,,,,
2013/12/08,05,68,1,,,,,
2013/12/08,06,63,1,,,,,
2013/12/08,07,79,5,,,,,
2013/12/08,08,132,26,,,,,
2013/12/08,09,166,25,,,,,
2013/12/08,10,173,23,,,,,
2013/12/08,11,192,24,,,,,
2013/12/08,12,186,21,,,,,
2013/12/08,13,191,22,,,,,
2013/12/08,14,185,20,,,,,
2013/12/08,15,185,19,,,,,
2013/12/08,16,184,20,,,,,
2013/12/08,17,193,19,,,,,
2013/12/08,18,195,21,,,,,
2013/12/08,19,190,14,,,,,
2013/12/08,20,169,1,,,,,
2013/12/08,21,165,1,,,,,
2013/12/08,22,163,1,,,,,
2013/12/08,23,122,1,,,,,
2013/12/08,24,107,1,,,,,
2013/12/09,01,84,1,,,,,
2013/12/09,02,76,1,,,,,
2013/12/09,03,64,1,,,,,
2013/12/09,04,65,1,,,,,
2013/12/09,05,68,1,,,,,
2013/12/09,06,62,1,,,,,
2013/12/09,07,75,1,,,,,
2013/12/09,08,94,1,,,,,
2013/12/09,09,116,5,,,,,
2013/12/09,10,182,40,,,,,
2013/12/09,11,217,44,,,,,
2013/12/09,12,211,40,,,,,
2013/12/09,13,208,39,,,,,
2013/12/09,14,205,36,,,,,
2013/12/09,15,201,32,,,,,
2013/12/09,16,203,31,,,,,
2013/12/09,17,200,28,,,,,
2013/12/09,18,203,28,,,,,
2013/12/09,19,214,35,,,,,
2013/12/09,20,211,32,,,,,
2013/12/09,21,208,33,,,,,
2013/12/09,22,203,32,,,,,
2013/12/09,23,150,15,,,,,
2013/12/09,24,108,1,,,,,
2013/12/10,01,91,7,,,,,
2013/12/10,02,77,1,,,,,
2013/12/10,03,69,1,,,,,
2013/12/10,04,65,1,,,,,
2013/12/10,05,69,1,,,,,
2013/12/10,06,64,1,,,,,
2013/12/10,07,76,1,,,,,
2013/12/10,08,115,20,,,,,
2013/12/10,09,161,21,,,,,
2013/12/10,10,171,19,,,,,
2013/12/10,11,163,1,,,,,
2013/12/10,12,162,2,,,,,
2013/12/10,13,198,30,,,,,
2013/12/10,14,187,21,,,,,
2013/12/10,15,180,19,,,,,
2013/12/10,16,181,17,,,,,
2013/12/10,17,189,17,,,,,
2013/12/10,18,190,17,,,,,
2013/12/10,19,194,17,,,,,
2013/12/10,20,192,18,,,,,
2013/12/10,21,193,20,,,,,
2013/12/10,22,188,19,,,,,
2013/12/10,23,130,5,,,,,
2013/12/10,24,106,1,,,,,
2013/12/11,01,93,8,,,,,
2013/12/11,02,78,1,,,,,
2013/12/11,03,67,1,,,,,
2013/12/11,04,66,1,,,,,
2013/12/11,05,70,1,,,,,
2013/12/11,06,65,1,,,,,
2013/12/11,07,74,1,,,,,
2013/12/11,08,96,1,,,,,
2013/12/11,09,138,5,,,,,
2013/12/11,10,164,20,,,,,
2013/12/11,11,205,42,,,,,
2013/12/11,12,198,37,,,,,
2013/12/11,13,202,32,,,,,
2013/12/11,14,196,24,,,,,
2013/12/11,15,192,24,,,,,
2013/12/11,16,192,22,,,,,
2013/12/11,17,198,24,,,,,
2013/12/11,18,202,27,,,,,
2013/12/11,19,207,28,,,,,
2013/12/11,20,210,30,,,,,
2013/12/11,21,195,18,,,,,
2013/12/11,22,177,12,,,,,
2013/12/11,23,137,6,,,,,
2013/12/11,24,103,1,,,,,
2013/12/12,01,93,1,,,,,
2013/12/12,02,77,1,,,,,
2013/12/12,03,68,1,,,,,
2013/12/12,04,67,1,,,,,
2013/12/12,05,69,1,,,,,
2013/12/12,06,64,1,,,,,
2013/12/12,07,75,1,,,,,
2013/12/12,08,88,2,,,,,
2013/12/12,09,148,7,,,,,
2013/12/12,10,169,21,,,,,
2013/12/12,11,204,38,,,,,
2013/12/12,12,206,44,,,,,
2013/12/12,13,204,36,,,,,
2013/12/12,14,205,30,,,,,
2013/12/12,15,197,27,,,,,
2013/12/12,16,195,28,,,,,
2013/12/12,17,206,28,,,,,
2013/12/12,18,198,26,,,,,
2013/12/12,19,177,5,,,,,
2013/12/12,20,172,3,,,,,
2013/12/12,21,172,5,,,,,
2013/12/12,22,171,9,,,,,
2013/12/12,23,120,2,,,,,
2013/12/12,24,102,1,,,,,
2013/12/13,01,92,7,,,,,
2013/12/13,02,74,1,,,,,
2013/12/13,03,66,1,,,,,
2013/12/13,04,64,1,,,,,
2013/12/13,05,67,1,,,,,
2013/12/13,06,62,1,,,,,
2013/12/13,07,72,1,,,,,
2013/12/13,08,89,3,,,,,
2013/12/13,09,140,10,,,,,
2013/12/13,10,200,47,,,,,
2013/12/13,11,216,46,,,,,
2013/12/13,12,210,38,,,,,
2013/12/13,13,210,31,,,,,
2013/12/13,14,200,24,,,,,
2013/12/13,15,183,15,,,,,
2013/12/13,16,181,12,,,,,
2013/12/13,17,192,14,,,,,
2013/12/13,18,203,25,,,,,
2013/12/13,19,208,27,,,,,
2013/12/13,20,205,29,,,,,
2013/12/13,21,207,32,,,,,
2013/12/13,22,204,32,,,,,
2013/12/13,23,134,9,,,,,
2013/12/13,24,104,1,,,,,
2013/12/14,01,98,1,,,,,
2013/12/14,02,77,1,,,,,
2013/12/14,03,69,1,,,,,
2013/12/14,04,66,1,,,,,
2013/12/14,05,69,1,,,,,
2013/12/14,06,62,1,,,,,
2013/12/14,07,84,11,,,,,
2013/12/14,08,156,55,,,,,
2013/12/14,09,201,56,,,,,
2013/12/14,10,213,51,,,,,
2013/12/14,11,212,41,,,,,
2013/12/14,12,204,36,,,,,
2013/12/14,13,200,29,,,,,
2013/12/14,14,198,25,,,,,
2013/12/14,15,199,25,,,,,
2013/12/14,16,190,17,,,,,
2013/12/14,17,189,10,,,,,
