計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/21,23,119,1,,,,,
2013/03/21,24,75,1,,,,,
2013/03/22,01,74,1,,,,,
2013/03/22,02,72,1,,,,,
2013/03/22,03,69,1,,,,,
2013/03/22,04,68,1,,,,,
2013/03/22,05,71,1,,,,,
2013/03/22,06,66,1,,,,,
2013/03/22,07,92,1,,,,,
2013/03/22,08,172,1,,,,,
2013/03/22,09,206,1,,,,,
2013/03/22,10,211,2,,,,,
2013/03/22,11,224,6,,,,,
2013/03/22,12,232,7,,,,,
2013/03/22,13,227,8,,,,,
2013/03/22,14,222,5,,,,,
2013/03/22,15,223,8,,,,,
2013/03/22,16,234,9,,,,,
2013/03/22,17,228,7,,,,,
2013/03/22,18,219,5,,,,,
2013/03/22,19,228,3,,,,,
2013/03/22,20,213,2,,,,,
2013/03/22,21,201,1,,,,,
2013/03/22,22,198,1,,,,,
2013/03/22,23,136,1,,,,,
2013/03/22,24,81,1,,,,,
2013/03/23,01,80,1,,,,,
2013/03/23,02,79,1,,,,,
2013/03/23,03,71,1,,,,,
2013/03/23,04,72,1,,,,,
2013/03/23,05,74,1,,,,,
2013/03/23,06,69,1,,,,,
2013/03/23,07,97,1,,,,,
2013/03/23,08,190,2,,,,,
2013/03/23,09,207,4,,,,,
2013/03/23,10,216,5,,,,,
2013/03/23,11,225,5,,,,,
2013/03/23,12,230,7,,,,,
2013/03/23,13,233,8,,,,,
2013/03/23,14,224,6,,,,,
2013/03/23,15,221,4,,,,,
2013/03/23,16,224,4,,,,,
2013/03/23,17,221,3,,,,,
2013/03/23,18,210,3,,,,,
2013/03/23,19,218,2,,,,,
2013/03/23,20,215,2,,,,,
2013/03/23,21,199,1,,,,,
2013/03/23,22,200,1,,,,,
2013/03/23,23,122,1,,,,,
2013/03/23,24,75,1,,,,,
2013/03/24,01,77,1,,,,,
2013/03/24,02,74,1,,,,,
2013/03/24,03,71,1,,,,,
2013/03/24,04,71,1,,,,,
2013/03/24,05,75,1,,,,,
2013/03/24,06,69,1,,,,,
2013/03/24,07,95,1,,,,,
2013/03/24,08,187,3,,,,,
2013/03/24,09,203,3,,,,,
2013/03/24,10,207,4,,,,,
2013/03/24,11,215,3,,,,,
2013/03/24,12,223,5,,,,,
2013/03/24,13,231,5,,,,,
2013/03/24,14,218,6,,,,,
2013/03/24,15,227,5,,,,,
2013/03/24,16,221,3,,,,,
2013/03/24,17,215,3,,,,,
2013/03/24,18,208,2,,,,,
2013/03/24,19,222,1,,,,,
2013/03/24,20,215,1,,,,,
2013/03/24,21,199,1,,,,,
2013/03/24,22,197,1,,,,,
2013/03/24,23,131,1,,,,,
2013/03/24,24,80,1,,,,,
2013/03/25,01,77,1,,,,,
2013/03/25,02,76,1,,,,,
2013/03/25,03,68,1,,,,,
2013/03/25,04,70,1,,,,,
2013/03/25,05,74,1,,,,,
2013/03/25,06,68,1,,,,,
2013/03/25,07,106,1,,,,,
2013/03/25,08,176,2,,,,,
2013/03/25,09,203,3,,,,,
2013/03/25,10,198,1,,,,,
2013/03/25,11,205,1,,,,,
2013/03/25,12,219,16,,,,,
2013/03/25,13,232,30,,,,,
2013/03/25,14,234,28,,,,,
2013/03/25,15,233,23,,,,,
2013/03/25,16,229,23,,,,,
2013/03/25,17,224,22,,,,,
2013/03/25,18,232,21,,,,,
2013/03/25,19,232,21,,,,,
2013/03/25,20,226,21,,,,,
2013/03/25,21,212,22,,,,,
2013/03/25,22,208,22,,,,,
2013/03/25,23,122,8,,,,,
2013/03/25,24,71,1,,,,,
2013/03/26,01,72,1,,,,,
2013/03/26,02,71,1,,,,,
2013/03/26,03,64,1,,,,,
2013/03/26,04,64,1,,,,,
2013/03/26,05,67,1,,,,,
2013/03/26,06,61,1,,,,,
2013/03/26,07,87,1,,,,,
2013/03/26,08,171,1,,,,,
2013/03/26,09,191,1,,,,,
2013/03/26,10,199,1,,,,,
2013/03/26,11,208,2,,,,,
2013/03/26,12,211,2,,,,,
2013/03/26,13,215,5,,,,,
2013/03/26,14,212,6,,,,,
2013/03/26,15,214,4,,,,,
2013/03/26,16,206,2,,,,,
2013/03/26,17,208,2,,,,,
2013/03/26,18,196,1,,,,,
2013/03/26,19,211,1,,,,,
2013/03/26,20,203,1,,,,,
2013/03/26,21,189,1,,,,,
2013/03/26,22,188,1,,,,,
2013/03/26,23,118,1,,,,,
2013/03/26,24,73,1,,,,,
2013/03/27,01,75,1,,,,,
2013/03/27,02,74,1,,,,,
2013/03/27,03,66,1,,,,,
2013/03/27,04,67,1,,,,,
2013/03/27,05,70,1,,,,,
2013/03/27,06,63,1,,,,,
2013/03/27,07,91,1,,,,,
2013/03/27,08,173,1,,,,,
2013/03/27,09,183,1,,,,,
2013/03/27,10,187,1,,,,,
2013/03/27,11,221,20,,,,,
2013/03/27,12,237,34,,,,,
2013/03/27,13,234,30,,,,,
2013/03/27,14,231,29,,,,,
2013/03/27,15,232,26,,,,,
2013/03/27,16,223,21,,,,,
2013/03/27,17,202,2,,,,,
2013/03/27,18,201,1,,,,,
2013/03/27,19,218,4,,,,,
2013/03/27,20,233,24,,,,,
2013/03/27,21,219,22,,,,,
2013/03/27,22,215,22,,,,,
2013/03/27,23,132,9,,,,,
2013/03/27,24,73,1,,,,,
2013/03/28,01,74,1,,,,,
2013/03/28,02,72,1,,,,,
2013/03/28,03,66,1,,,,,
2013/03/28,04,67,1,,,,,
2013/03/28,05,70,1,,,,,
2013/03/28,06,79,1,,,,,
2013/03/28,07,134,1,,,,,
2013/03/28,08,183,1,,,,,
2013/03/28,09,198,1,,,,,
2013/03/28,10,210,6,,,,,
2013/03/28,11,230,7,,,,,
2013/03/28,12,236,9,,,,,
2013/03/28,13,238,9,,,,,
2013/03/28,14,235,11,,,,,
2013/03/28,15,235,9,,,,,
2013/03/28,16,238,9,,,,,
2013/03/28,17,234,8,,,,,
2013/03/28,18,231,9,,,,,
2013/03/28,19,232,5,,,,,
2013/03/28,20,224,3,,,,,
2013/03/28,21,211,1,,,,,
2013/03/28,22,208,1,,,,,
2013/03/28,23,154,1,,,,,
2013/03/28,24,97,1,,,,,
2013/03/29,01,100,1,,,,,
2013/03/29,02,101,1,,,,,
2013/03/29,03,96,1,,,,,
2013/03/29,04,91,1,,,,,
2013/03/29,05,93,1,,,,,
2013/03/29,06,75,1,,,,,
2013/03/29,07,101,1,,,,,
2013/03/29,08,191,3,,,,,
2013/03/29,09,217,7,,,,,
2013/03/29,10,226,8,,,,,
2013/03/29,11,235,9,,,,,
2013/03/29,12,240,9,,,,,
2013/03/29,13,238,9,,,,,
2013/03/29,14,238,10,,,,,
2013/03/29,15,243,10,,,,,
2013/03/29,16,236,9,,,,,
2013/03/29,17,230,8,,,,,
2013/03/29,18,220,6,,,,,
2013/03/29,19,229,3,,,,,
2013/03/29,20,224,2,,,,,
2013/03/29,21,205,1,,,,,
2013/03/29,22,202,1,,,,,
2013/03/29,23,131,1,,,,,
2013/03/29,24,78,1,,,,,
2013/03/30,01,76,1,,,,,
2013/03/30,02,76,1,,,,,
2013/03/30,03,70,1,,,,,
2013/03/30,04,71,1,,,,,
2013/03/30,05,74,1,,,,,
2013/03/30,06,66,1,,,,,
2013/03/30,07,109,1,,,,,
2013/03/30,08,185,1,,,,,
2013/03/30,09,209,1,,,,,
2013/03/30,10,222,18,,,,,
2013/03/30,11,238,28,,,,,
2013/03/30,12,235,26,,,,,
2013/03/30,13,227,23,,,,,
2013/03/30,14,232,29,,,,,
2013/03/30,15,235,25,,,,,
2013/03/30,16,237,22,,,,,
2013/03/30,17,224,22,,,,,
2013/03/30,18,221,21,,,,,
2013/03/30,19,235,21,,,,,
2013/03/30,20,232,22,,,,,
2013/03/30,21,225,21,,,,,
2013/03/30,22,220,22,,,,,
2013/03/30,23,140,14,,,,,
2013/03/30,24,71,1,,,,,
2013/03/31,01,73,1,,,,,
2013/03/31,02,74,1,,,,,
2013/03/31,03,68,1,,,,,
2013/03/31,04,65,1,,,,,
2013/03/31,05,70,1,,,,,
2013/03/31,06,64,1,,,,,
2013/03/31,07,94,1,,,,,
2013/03/31,08,177,1,,,,,
2013/03/31,09,191,1,,,,,
2013/03/31,10,212,14,,,,,
2013/03/31,11,239,27,,,,,
2013/03/31,12,229,9,,,,,
2013/03/31,13,214,5,,,,,
2013/03/31,14,219,3,,,,,
2013/03/31,15,217,4,,,,,
2013/03/31,16,213,1,,,,,
2013/03/31,17,211,3,,,,,
2013/03/31,18,205,4,,,,,
2013/03/31,19,215,2,,,,,
2013/03/31,20,210,1,,,,,
2013/03/31,21,195,1,,,,,
2013/03/31,22,191,1,,,,,
2013/03/31,23,142,1,,,,,
2013/03/31,24,78,1,,,,,
2013/04/01,01,72,1,,,,,
2013/04/01,02,72,1,,,,,
2013/04/01,03,65,1,,,,,
2013/04/01,04,69,1,,,,,
2013/04/01,05,69,1,,,,,
2013/04/01,06,62,1,,,,,
2013/04/01,07,110,1,,,,,
2013/04/01,08,175,1,,,,,
2013/04/01,09,193,1,,,,,
2013/04/01,10,205,1,,,,,
2013/04/01,11,218,4,,,,,
2013/04/01,12,227,7,,,,,
2013/04/01,13,224,8,,,,,
2013/04/01,14,226,11,,,,,
2013/04/01,15,221,8,,,,,
2013/04/01,16,222,7,,,,,
2013/04/01,17,215,5,,,,,
2013/04/01,18,207,4,,,,,
2013/04/01,19,219,2,,,,,
2013/04/01,20,213,1,,,,,
2013/04/01,21,197,1,,,,,
2013/04/01,22,193,1,,,,,
2013/04/01,23,134,1,,,,,
2013/04/01,24,83,1,,,,,
2013/04/02,01,76,1,,,,,
2013/04/02,02,74,1,,,,,
2013/04/02,03,65,1,,,,,
2013/04/02,04,67,1,,,,,
2013/04/02,05,71,1,,,,,
2013/04/02,06,65,1,,,,,
2013/04/02,07,96,1,,,,,
2013/04/02,08,170,1,,,,,
2013/04/02,09,189,1,,,,,
2013/04/02,10,198,2,,,,,
2013/04/02,11,205,1,,,,,
2013/04/02,12,205,3,,,,,
2013/04/02,13,204,4,,,,,
2013/04/02,14,208,7,,,,,
2013/04/02,15,204,8,,,,,
2013/04/02,16,200,8,,,,,
2013/04/02,17,203,7,,,,,
2013/04/02,18,201,6,,,,,
2013/04/02,19,218,7,,,,,
2013/04/02,20,211,6,,,,,
2013/04/02,21,199,6,,,,,
2013/04/02,22,190,2,,,,,
2013/04/02,23,126,1,,,,,
2013/04/02,24,75,1,,,,,
2013/04/03,01,77,1,,,,,
2013/04/03,02,72,1,,,,,
2013/04/03,03,67,1,,,,,
2013/04/03,04,68,1,,,,,
2013/04/03,05,71,1,,,,,
2013/04/03,06,68,1,,,,,
2013/04/03,07,102,1,,,,,
2013/04/03,08,181,2,,,,,
2013/04/03,09,193,4,,,,,
2013/04/03,10,197,3,,,,,
2013/04/03,11,204,3,,,,,
2013/04/03,12,202,5,,,,,
2013/04/03,13,203,5,,,,,
2013/04/03,14,203,4,,,,,
2013/04/03,15,208,2,,,,,
2013/04/03,16,209,2,,,,,
2013/04/03,17,210,2,,,,,
2013/04/03,18,208,2,,,,,
2013/04/03,19,219,1,,,,,
2013/04/03,20,215,1,,,,,
2013/04/03,21,199,1,,,,,
2013/04/03,22,193,1,,,,,
2013/04/03,23,121,1,,,,,
2013/04/03,24,79,1,,,,,
2013/04/04,01,75,1,,,,,
2013/04/04,02,74,1,,,,,
2013/04/04,03,65,1,,,,,
2013/04/04,04,65,1,,,,,
2013/04/04,05,70,1,,,,,
2013/04/04,06,65,1,,,,,
2013/04/04,07,105,1,,,,,
2013/04/04,08,178,2,,,,,
2013/04/04,09,212,2,,,,,
2013/04/04,10,218,5,,,,,
2013/04/04,11,231,6,,,,,
2013/04/04,12,240,5,,,,,
2013/04/04,13,238,6,,,,,
2013/04/04,14,238,8,,,,,
2013/04/04,15,229,5,,,,,
2013/04/04,16,234,5,,,,,
2013/04/04,17,232,4,,,,,
2013/04/04,18,226,5,,,,,
2013/04/04,19,230,2,,,,,
2013/04/04,20,220,1,,,,,
2013/04/04,21,208,1,,,,,
2013/04/04,22,202,1,,,,,
2013/04/04,23,127,1,,,,,
2013/04/04,24,78,1,,,,,
2013/04/05,01,78,1,,,,,
2013/04/05,02,77,1,,,,,
2013/04/05,03,72,1,,,,,
2013/04/05,04,73,1,,,,,
2013/04/05,05,74,1,,,,,
2013/04/05,06,70,1,,,,,
2013/04/05,07,98,1,,,,,
2013/04/05,08,195,2,,,,,
2013/04/05,09,215,3,,,,,
2013/04/05,10,222,4,,,,,
2013/04/05,11,237,4,,,,,
2013/04/05,12,244,5,,,,,
2013/04/05,13,241,6,,,,,
2013/04/05,14,243,7,,,,,
2013/04/05,15,244,5,,,,,
2013/04/05,16,236,5,,,,,
2013/04/05,17,238,5,,,,,
2013/04/05,18,227,4,,,,,
2013/04/05,19,240,2,,,,,
2013/04/05,20,230,1,,,,,
2013/04/05,21,216,1,,,,,
2013/04/05,22,205,1,,,,,
2013/04/05,23,151,1,,,,,
2013/04/05,24,81,1,,,,,
2013/04/06,01,79,1,,,,,
2013/04/06,02,80,1,,,,,
2013/04/06,03,72,1,,,,,
2013/04/06,04,74,1,,,,,
2013/04/06,05,75,1,,,,,
2013/04/06,06,79,1,,,,,
2013/04/06,07,137,1,,,,,
2013/04/06,08,195,1,,,,,
2013/04/06,09,221,2,,,,,
2013/04/06,10,220,4,,,,,
2013/04/06,11,241,8,,,,,
2013/04/06,12,245,8,,,,,
2013/04/06,13,237,8,,,,,
2013/04/06,14,231,7,,,,,
2013/04/06,15,224,5,,,,,
2013/04/06,16,227,3,,,,,
2013/04/06,17,222,3,,,,,
2013/04/06,18,211,2,,,,,
2013/04/06,19,224,2,,,,,
2013/04/06,20,223,2,,,,,
2013/04/06,21,212,1,,,,,
2013/04/06,22,208,1,,,,,
2013/04/06,23,125,1,,,,,
2013/04/06,24,76,1,,,,,
2013/04/07,01,79,1,,,,,
2013/04/07,02,78,1,,,,,
2013/04/07,03,72,1,,,,,
2013/04/07,04,74,1,,,,,
2013/04/07,05,75,1,,,,,
2013/04/07,06,74,1,,,,,
2013/04/07,07,105,1,,,,,
2013/04/07,08,197,3,,,,,
2013/04/07,09,233,8,,,,,
2013/04/07,10,243,9,,,,,
2013/04/07,11,253,9,,,,,
2013/04/07,12,250,10,,,,,
2013/04/07,13,248,10,,,,,
2013/04/07,14,248,9,,,,,
2013/04/07,15,246,10,,,,,
2013/04/07,16,244,8,,,,,
2013/04/07,17,233,8,,,,,
2013/04/07,18,218,7,,,,,
2013/04/07,19,229,4,,,,,
2013/04/07,20,220,3,,,,,
2013/04/07,21,210,1,,,,,
2013/04/07,22,201,1,,,,,
2013/04/07,23,130,1,,,,,
2013/04/07,24,78,1,,,,,
2013/04/08,01,74,1,,,,,
2013/04/08,02,74,1,,,,,
2013/04/08,03,68,1,,,,,
2013/04/08,04,68,1,,,,,
2013/04/08,05,73,1,,,,,
2013/04/08,06,65,1,,,,,
2013/04/08,07,91,1,,,,,
2013/04/08,08,176,1,,,,,
2013/04/08,09,205,3,,,,,
2013/04/08,10,215,6,,,,,
2013/04/08,11,236,8,,,,,
2013/04/08,12,236,9,,,,,
2013/04/08,13,233,12,,,,,
2013/04/08,14,244,12,,,,,
2013/04/08,15,237,11,,,,,
2013/04/08,16,231,11,,,,,
2013/04/08,17,230,10,,,,,
2013/04/08,18,222,10,,,,,
2013/04/08,19,231,5,,,,,
2013/04/08,20,219,2,,,,,
2013/04/08,21,209,2,,,,,
2013/04/08,22,195,1,,,,,
2013/04/08,23,128,1,,,,,
2013/04/08,24,83,1,,,,,
2013/04/09,01,77,1,,,,,
2013/04/09,02,74,1,,,,,
2013/04/09,03,68,1,,,,,
2013/04/09,04,68,1,,,,,
2013/04/09,05,70,1,,,,,
2013/04/09,06,67,1,,,,,
2013/04/09,07,111,1,,,,,
2013/04/09,08,184,1,,,,,
2013/04/09,09,207,4,,,,,
2013/04/09,10,213,6,,,,,
2013/04/09,11,230,8,,,,,
2013/04/09,12,235,9,,,,,
2013/04/09,13,228,9,,,,,
2013/04/09,14,230,10,,,,,
2013/04/09,15,234,10,,,,,
2013/04/09,16,233,10,,,,,
2013/04/09,17,231,9,,,,,
2013/04/09,18,214,4,,,,,
2013/04/09,19,227,3,,,,,
2013/04/09,20,223,3,,,,,
2013/04/09,21,210,2,,,,,
2013/04/09,22,201,1,,,,,
2013/04/09,23,150,1,,,,,
2013/04/09,24,90,1,,,,,
2013/04/10,01,79,1,,,,,
2013/04/10,02,77,1,,,,,
2013/04/10,03,70,1,,,,,
2013/04/10,04,70,1,,,,,
2013/04/10,05,74,1,,,,,
2013/04/10,06,70,1,,,,,
2013/04/10,07,97,1,,,,,
2013/04/10,08,184,1,,,,,
2013/04/10,09,207,1,,,,,
2013/04/10,10,211,1,,,,,
2013/04/10,11,221,6,,,,,
2013/04/10,12,226,7,,,,,
2013/04/10,13,224,8,,,,,
2013/04/10,14,221,8,,,,,
2013/04/10,15,221,5,,,,,
2013/04/10,16,215,3,,,,,
2013/04/10,17,215,3,,,,,
2013/04/10,18,208,3,,,,,
2013/04/10,19,220,3,,,,,
2013/04/10,20,213,2,,,,,
2013/04/10,21,199,1,,,,,
2013/04/10,22,190,1,,,,,
2013/04/10,23,128,1,,,,,
2013/04/10,24,74,1,,,,,
2013/04/11,01,71,1,,,,,
2013/04/11,02,74,1,,,,,
2013/04/11,03,66,1,,,,,
2013/04/11,04,66,1,,,,,
2013/04/11,05,69,1,,,,,
2013/04/11,06,64,1,,,,,
2013/04/11,07,107,1,,,,,
2013/04/11,08,180,1,,,,,
2013/04/11,09,193,1,,,,,
2013/04/11,10,208,2,,,,,
2013/04/11,11,223,4,,,,,
2013/04/11,12,215,3,,,,,
2013/04/11,13,205,2,,,,,
2013/04/11,14,203,4,,,,,
2013/04/11,15,214,4,,,,,
2013/04/11,16,212,3,,,,,
2013/04/11,17,215,3,,,,,
2013/04/11,18,198,2,,,,,
2013/04/11,19,213,1,,,,,
2013/04/11,20,208,1,,,,,
2013/04/11,21,198,1,,,,,
2013/04/11,22,191,3,,,,,
2013/04/11,23,141,8,,,,,
2013/04/11,24,103,7,,,,,
2013/04/12,01,102,6,,,,,
2013/04/12,02,103,6,,,,,
2013/04/12,03,90,2,,,,,
2013/04/12,04,91,1,,,,,
2013/04/12,05,90,1,,,,,
2013/04/12,06,75,1,,,,,
2013/04/12,07,106,1,,,,,
2013/04/12,08,173,1,,,,,
2013/04/12,09,197,1,,,,,
2013/04/12,10,210,1,,,,,
2013/04/12,11,220,2,,,,,
2013/04/12,12,221,5,,,,,
2013/04/12,13,226,7,,,,,
2013/04/12,14,217,7,,,,,
2013/04/12,15,220,6,,,,,
2013/04/12,16,218,4,,,,,
2013/04/12,17,219,5,,,,,
2013/04/12,18,206,4,,,,,
2013/04/12,19,217,2,,,,,
2013/04/12,20,206,2,,,,,
2013/04/12,21,196,1,,,,,
2013/04/12,22,191,1,,,,,
2013/04/12,23,122,1,,,,,
2013/04/12,24,78,1,,,,,
2013/04/13,01,71,1,,,,,
2013/04/13,02,73,1,,,,,
2013/04/13,03,66,1,,,,,
2013/04/13,04,66,1,,,,,
2013/04/13,05,70,1,,,,,
2013/04/13,06,63,1,,,,,
2013/04/13,07,95,1,,,,,
2013/04/13,08,185,1,,,,,
2013/04/13,09,206,1,,,,,
2013/04/13,10,215,2,,,,,
2013/04/13,11,231,3,,,,,
2013/04/13,12,227,3,,,,,
2013/04/13,13,228,5,,,,,
2013/04/13,14,229,8,,,,,
2013/04/13,15,228,6,,,,,
2013/04/13,16,229,5,,,,,
2013/04/13,17,217,4,,,,,
2013/04/13,18,207,3,,,,,
2013/04/13,19,217,3,,,,,
2013/04/13,20,215,2,,,,,
2013/04/13,21,204,2,,,,,
2013/04/13,22,194,1,,,,,
2013/04/13,23,145,1,,,,,
2013/04/13,24,72,1,,,,,
2013/04/14,01,76,1,,,,,
2013/04/14,02,73,1,,,,,
2013/04/14,03,65,1,,,,,
2013/04/14,04,66,1,,,,,
2013/04/14,05,70,1,,,,,
2013/04/14,06,66,1,,,,,
2013/04/14,07,100,1,,,,,
2013/04/14,08,187,1,,,,,
2013/04/14,09,207,1,,,,,
2013/04/14,10,219,3,,,,,
2013/04/14,11,238,7,,,,,
2013/04/14,12,242,4,,,,,
2013/04/14,13,238,6,,,,,
2013/04/14,14,236,5,,,,,
2013/04/14,15,236,5,,,,,
2013/04/14,16,236,4,,,,,
2013/04/14,17,232,4,,,,,
2013/04/14,18,223,3,,,,,
2013/04/14,19,231,3,,,,,
2013/04/14,20,226,2,,,,,
2013/04/14,21,209,1,,,,,
2013/04/14,22,202,1,,,,,
2013/04/14,23,137,1,,,,,
2013/04/14,24,91,1,,,,,
2013/04/15,01,78,1,,,,,
2013/04/15,02,76,1,,,,,
2013/04/15,03,73,1,,,,,
2013/04/15,04,76,1,,,,,
2013/04/15,05,75,1,,,,,
2013/04/15,06,69,1,,,,,
2013/04/15,07,109,1,,,,,
2013/04/15,08,184,1,,,,,
2013/04/15,09,210,1,,,,,
2013/04/15,10,218,3,,,,,
2013/04/15,11,241,5,,,,,
2013/04/15,12,241,5,,,,,
2013/04/15,13,236,6,,,,,
2013/04/15,14,234,7,,,,,
2013/04/15,15,239,6,,,,,
2013/04/15,16,230,5,,,,,
2013/04/15,17,229,5,,,,,
2013/04/15,18,218,4,,,,,
2013/04/15,19,230,3,,,,,
2013/04/15,20,220,1,,,,,
2013/04/15,21,208,1,,,,,
2013/04/15,22,201,1,,,,,
2013/04/15,23,125,1,,,,,
2013/04/15,24,77,1,,,,,
2013/04/16,01,75,1,,,,,
2013/04/16,02,72,1,,,,,
2013/04/16,03,67,1,,,,,
2013/04/16,04,67,1,,,,,
2013/04/16,05,71,1,,,,,
2013/04/16,06,66,1,,,,,
2013/04/16,07,92,1,,,,,
2013/04/16,08,189,1,,,,,
2013/04/16,09,204,2,,,,,
2013/04/16,10,213,3,,,,,
2013/04/16,11,229,4,,,,,
2013/04/16,12,232,5,,,,,
2013/04/16,13,233,6,,,,,
2013/04/16,14,236,6,,,,,
2013/04/16,15,233,6,,,,,
2013/04/16,16,232,6,,,,,
2013/04/16,17,229,6,,,,,
2013/04/16,18,211,4,,,,,
2013/04/16,19,229,3,,,,,
2013/04/16,20,221,3,,,,,
2013/04/16,21,211,2,,,,,
2013/04/16,22,205,2,,,,,
2013/04/16,23,142,2,,,,,
2013/04/16,24,79,1,,,,,
2013/04/17,01,81,1,,,,,
2013/04/17,02,79,1,,,,,
2013/04/17,03,73,1,,,,,
2013/04/17,04,71,1,,,,,
2013/04/17,05,74,1,,,,,
2013/04/17,06,70,1,,,,,
2013/04/17,07,118,2,,,,,
2013/04/17,08,209,4,,,,,
2013/04/17,09,224,6,,,,,
2013/04/17,10,228,8,,,,,
2013/04/17,11,237,8,,,,,
2013/04/17,12,239,8,,,,,
2013/04/17,13,229,4,,,,,
2013/04/17,14,227,4,,,,,
2013/04/17,15,231,8,,,,,
2013/04/17,16,223,5,,,,,
2013/04/17,17,220,3,,,,,
2013/04/17,18,216,2,,,,,
2013/04/17,19,239,2,,,,,
2013/04/17,20,226,3,,,,,
2013/04/17,21,210,1,,,,,
2013/04/17,22,205,1,,,,,
2013/04/17,23,133,1,,,,,
2013/04/17,24,81,1,,,,,
2013/04/18,01,83,1,,,,,
2013/04/18,02,80,1,,,,,
2013/04/18,03,74,1,,,,,
2013/04/18,04,74,1,,,,,
2013/04/18,05,75,1,,,,,
2013/04/18,06,72,1,,,,,
2013/04/18,07,129,1,,,,,
2013/04/18,08,198,2,,,,,
2013/04/18,09,218,3,,,,,
2013/04/18,10,226,4,,,,,
2013/04/18,11,244,5,,,,,
2013/04/18,12,246,8,,,,,
2013/04/18,13,249,9,,,,,
2013/04/18,14,240,8,,,,,
2013/04/18,15,243,8,,,,,
2013/04/18,16,239,6,,,,,
2013/04/18,17,238,5,,,,,
2013/04/18,18,229,4,,,,,
2013/04/18,19,237,2,,,,,
2013/04/18,20,230,3,,,,,
2013/04/18,21,219,2,,,,,
2013/04/18,22,212,2,,,,,
2013/04/18,23,135,1,,,,,
2013/04/18,24,87,1,,,,,
2013/04/19,01,82,1,,,,,
2013/04/19,02,82,1,,,,,
2013/04/19,03,76,1,,,,,
2013/04/19,04,78,1,,,,,
2013/04/19,05,79,1,,,,,
2013/04/19,06,74,1,,,,,
2013/04/19,07,97,1,,,,,
2013/04/19,08,179,2,,,,,
2013/04/19,09,202,4,,,,,
2013/04/19,10,215,6,,,,,
2013/04/19,11,220,4,,,,,
2013/04/19,12,225,7,,,,,
2013/04/19,13,220,6,,,,,
2013/04/19,14,211,5,,,,,
2013/04/19,15,203,4,,,,,
2013/04/19,16,205,2,,,,,
2013/04/19,17,208,2,,,,,
2013/04/19,18,206,1,,,,,
2013/04/19,19,216,2,,,,,
2013/04/19,20,204,2,,,,,
2013/04/19,21,193,1,,,,,
2013/04/19,22,192,1,,,,,
2013/04/19,23,146,1,,,,,
2013/04/19,24,75,1,,,,,
2013/04/20,01,73,1,,,,,
2013/04/20,02,73,1,,,,,
2013/04/20,03,67,1,,,,,
2013/04/20,04,72,1,,,,,
2013/04/20,05,72,1,,,,,
2013/04/20,06,67,1,,,,,
2013/04/20,07,94,1,,,,,
2013/04/20,08,178,2,,,,,
2013/04/20,09,203,3,,,,,
2013/04/20,10,203,1,,,,,
2013/04/20,11,209,1,,,,,
2013/04/20,12,208,2,,,,,
2013/04/20,13,213,4,,,,,
2013/04/20,14,207,2,,,,,
2013/04/20,15,201,1,,,,,
2013/04/20,16,202,1,,,,,
2013/04/20,17,201,2,,,,,
2013/04/20,18,189,1,,,,,
2013/04/20,19,206,2,,,,,
2013/04/20,20,206,4,,,,,
2013/04/20,21,190,1,,,,,
2013/04/20,22,185,1,,,,,
2013/04/20,23,109,1,,,,,
2013/04/20,24,68,1,,,,,
2013/04/21,01,70,1,,,,,
2013/04/21,02,67,1,,,,,
2013/04/21,03,62,1,,,,,
2013/04/21,04,61,1,,,,,
2013/04/21,05,68,1,,,,,
2013/04/21,06,75,1,,,,,
2013/04/21,07,124,1,,,,,
2013/04/21,08,168,1,,,,,
2013/04/21,09,192,1,,,,,
2013/04/21,10,204,4,,,,,
2013/04/21,11,229,27,,,,,
2013/04/21,12,237,29,,,,,
2013/04/21,13,236,26,,,,,
2013/04/21,14,236,22,,,,,
2013/04/21,15,220,4,,,,,
2013/04/21,16,207,1,,,,,
2013/04/21,17,205,1,,,,,
2013/04/21,18,200,1,,,,,
2013/04/21,19,214,1,,,,,
2013/04/21,20,203,1,,,,,
2013/04/21,21,195,1,,,,,
2013/04/21,22,188,1,,,,,
2013/04/21,23,118,1,,,,,
2013/04/21,24,70,1,,,,,
2013/04/22,01,70,1,,,,,
2013/04/22,02,69,1,,,,,
2013/04/22,03,63,1,,,,,
2013/04/22,04,66,1,,,,,
2013/04/22,05,66,1,,,,,
2013/04/22,06,61,1,,,,,
2013/04/22,07,101,1,,,,,
2013/04/22,08,170,1,,,,,
2013/04/22,09,210,1,,,,,
2013/04/22,10,203,1,,,,,
2013/04/22,11,215,2,,,,,
2013/04/22,12,216,1,,,,,
2013/04/22,13,221,2,,,,,
2013/04/22,14,217,7,,,,,
2013/04/22,15,222,6,,,,,
2013/04/22,16,218,4,,,,,
2013/04/22,17,212,3,,,,,
2013/04/22,18,204,2,,,,,
2013/04/22,19,217,1,,,,,
2013/04/22,20,208,1,,,,,
2013/04/22,21,196,1,,,,,
2013/04/22,22,197,1,,,,,
2013/04/22,23,124,1,,,,,
2013/04/22,24,71,1,,,,,
2013/04/23,01,72,1,,,,,
2013/04/23,02,71,1,,,,,
2013/04/23,03,65,1,,,,,
2013/04/23,04,66,1,,,,,
2013/04/23,05,69,1,,,,,
