計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/10,10,24,,,2,6,,
2013/03/10,11,24,,,2,6,,
2013/03/10,12,23,,,2,6,,
2013/03/10,13,25,,,2,6,,
2013/03/10,14,26,,,2,6,,
2013/03/10,15,27,,,2,6,,
2013/03/10,16,27,,,2,7,,
2013/03/10,17,27,,,2,7,,
2013/03/10,18,26,,,3,6,,
2013/03/10,19,26,,,3,6,,
2013/03/10,20,29,,,3,7,,
2013/03/10,21,30,,,3,8,,
2013/03/10,22,28,,,3,7,,
2013/03/10,23,28,,,3,7,,
2013/03/10,24,24,,,2,6,,
2013/03/11,01,23,,,2,5,,
2013/03/11,02,23,,,2,5,,
2013/03/11,03,24,,,2,5,,
2013/03/11,04,23,,,2,5,,
2013/03/11,05,23,,,2,5,,
2013/03/11,06,31,,,8,6,,
2013/03/11,07,96,,,30,19,,
2013/03/11,08,147,,,38,31,,
2013/03/11,09,188,,,42,43,,
2013/03/11,10,170,,,27,46,,
2013/03/11,11,161,,,23,47,,
2013/03/11,12,155,,,20,46,,
2013/03/11,13,157,,,22,48,,
2013/03/11,14,152,,,17,47,,
2013/03/11,15,147,,,17,46,,
2013/03/11,16,147,,,18,45,,
2013/03/11,17,150,,,16,45,,
2013/03/11,18,155,,,19,45,,
2013/03/11,19,134,,,13,39,,
2013/03/11,20,96,,,13,25,,
2013/03/11,21,65,,,6,17,,
2013/03/11,22,54,,,3,12,,
2013/03/11,23,51,,,3,10,,
2013/03/11,24,40,,,2,7,,
2013/03/12,01,36,,,2,6,,
2013/03/12,02,36,,,2,6,,
2013/03/12,03,35,,,2,6,,
2013/03/12,04,36,,,2,7,,
2013/03/12,05,35,,,2,6,,
2013/03/12,06,43,,,8,6,,
2013/03/12,07,105,,,33,19,,
2013/03/12,08,142,,,35,31,,
2013/03/12,09,176,,,39,42,,
2013/03/12,10,169,,,29,45,,
2013/03/12,11,157,,,23,46,,
2013/03/12,12,145,,,17,44,,
2013/03/12,13,144,,,15,45,,
2013/03/12,14,144,,,16,46,,
2013/03/12,15,139,,,15,44,,
2013/03/12,16,140,,,15,44,,
2013/03/12,17,144,,,15,44,,
2013/03/12,18,148,,,16,43,,
2013/03/12,19,126,,,9,39,,
2013/03/12,20,98,,,7,31,,
2013/03/12,21,68,,,4,21,,
2013/03/12,22,55,,,3,13,,
2013/03/12,23,53,,,3,10,,
2013/03/12,24,49,,,3,9,,
2013/03/13,01,44,,,2,8,,
2013/03/13,02,36,,,2,6,,
2013/03/13,03,37,,,2,6,,
2013/03/13,04,37,,,2,6,,
2013/03/13,05,36,,,2,6,,
2013/03/13,06,42,,,6,7,,
2013/03/13,07,94,,,25,18,,
2013/03/13,08,124,,,27,31,,
2013/03/13,09,150,,,23,41,,
2013/03/13,10,146,,,16,44,,
2013/03/13,11,139,,,15,44,,
2013/03/13,12,140,,,14,44,,
2013/03/13,13,140,,,13,45,,
2013/03/13,14,140,,,13,45,,
2013/03/13,15,138,,,12,44,,
2013/03/13,16,139,,,14,43,,
2013/03/13,17,140,,,12,43,,
2013/03/13,18,134,,,11,40,,
2013/03/13,19,94,,,7,27,,
2013/03/13,20,63,,,4,17,,
2013/03/13,21,46,,,3,12,,
2013/03/13,22,48,,,3,11,,
2013/03/13,23,48,,,3,10,,
2013/03/13,24,40,,,3,7,,
2013/03/14,01,36,,,2,6,,
2013/03/14,02,35,,,2,6,,
2013/03/14,03,36,,,2,6,,
2013/03/14,04,35,,,3,6,,
2013/03/14,05,35,,,2,6,,
2013/03/14,06,39,,,4,6,,
2013/03/14,07,86,,,21,18,,
2013/03/14,08,125,,,25,30,,
2013/03/14,09,159,,,26,42,,
2013/03/14,10,157,,,20,45,,
2013/03/14,11,153,,,19,46,,
2013/03/14,12,152,,,18,46,,
2013/03/14,13,152,,,18,46,,
2013/03/14,14,149,,,18,46,,
2013/03/14,15,146,,,17,45,,
2013/03/14,16,149,,,21,44,,
2013/03/14,17,154,,,21,44,,
2013/03/14,18,155,,,20,44,,
2013/03/14,19,140,,,19,39,,
2013/03/14,20,104,,,14,31,,
2013/03/14,21,78,,,10,22,,
2013/03/14,22,56,,,3,14,,
2013/03/14,23,47,,,3,9,,
2013/03/14,24,45,,,2,8,,
2013/03/15,01,41,,,2,8,,
2013/03/15,02,41,,,2,7,,
2013/03/15,03,36,,,2,6,,
2013/03/15,04,36,,,2,6,,
2013/03/15,05,36,,,2,6,,
2013/03/15,06,43,,,7,6,,
2013/03/15,07,95,,,26,17,,
2013/03/15,08,129,,,33,29,,
2013/03/15,09,164,,,29,42,,
2013/03/15,10,159,,,21,46,,
2013/03/15,11,152,,,19,46,,
2013/03/15,12,150,,,17,45,,
2013/03/15,13,148,,,17,47,,
2013/03/15,14,146,,,17,46,,
2013/03/15,15,146,,,19,44,,
2013/03/15,16,143,,,20,43,,
2013/03/15,17,147,,,18,43,,
2013/03/15,18,148,,,16,43,,
2013/03/15,19,123,,,10,35,,
2013/03/15,20,93,,,5,27,,
2013/03/15,21,78,,,4,24,,
2013/03/15,22,74,,,3,23,,
2013/03/15,23,54,,,3,12,,
2013/03/15,24,45,,,3,8,,
2013/03/16,01,40,,,3,7,,
2013/03/16,02,36,,,2,6,,
2013/03/16,03,35,,,2,6,,
2013/03/16,04,36,,,2,6,,
2013/03/16,05,35,,,2,6,,
2013/03/16,06,35,,,2,6,,
2013/03/16,07,35,,,2,6,,
2013/03/16,08,24,,,2,6,,
2013/03/16,09,26,,,2,7,,
2013/03/16,10,34,,,2,11,,
2013/03/16,11,40,,,6,12,,
2013/03/16,12,37,,,2,12,,
2013/03/16,13,39,,,3,13,,
2013/03/16,14,37,,,4,10,,
2013/03/16,15,36,,,4,10,,
2013/03/16,16,35,,,4,10,,
2013/03/16,17,36,,,4,10,,
2013/03/16,18,35,,,4,9,,
2013/03/16,19,35,,,3,9,,
2013/03/16,20,34,,,4,9,,
2013/03/16,21,29,,,2,7,,
2013/03/16,22,33,,,2,7,,
2013/03/16,23,36,,,2,6,,
2013/03/16,24,35,,,2,6,,
2013/03/17,01,35,,,2,6,,
2013/03/17,02,35,,,2,6,,
2013/03/17,03,35,,,2,6,,
2013/03/17,04,35,,,2,6,,
2013/03/17,05,35,,,2,6,,
2013/03/17,06,35,,,2,6,,
2013/03/17,07,34,,,2,6,,
2013/03/17,08,24,,,2,6,,
2013/03/17,09,26,,,2,8,,
2013/03/17,10,34,,,7,10,,
2013/03/17,11,32,,,3,11,,
2013/03/17,12,34,,,2,11,,
2013/03/17,13,34,,,2,11,,
2013/03/17,14,35,,,2,12,,
2013/03/17,15,34,,,3,11,,
2013/03/17,16,32,,,3,10,,
2013/03/17,17,32,,,3,10,,
2013/03/17,18,32,,,3,10,,
2013/03/17,19,33,,,3,10,,
2013/03/17,20,32,,,3,10,,
2013/03/17,21,28,,,3,7,,
2013/03/17,22,27,,,3,6,,
2013/03/17,23,27,,,3,6,,
2013/03/17,24,26,,,3,6,,
2013/03/18,01,25,,,3,6,,
2013/03/18,02,25,,,3,6,,
2013/03/18,03,25,,,3,6,,
2013/03/18,04,26,,,3,6,,
2013/03/18,05,25,,,2,6,,
2013/03/18,06,31,,,6,6,,
2013/03/18,07,82,,,24,20,,
2013/03/18,08,126,,,25,32,,
2013/03/18,09,163,,,26,43,,
2013/03/18,10,151,,,13,46,,
2013/03/18,11,136,,,5,46,,
2013/03/18,12,135,,,5,46,,
2013/03/18,13,135,,,5,46,,
2013/03/18,14,139,,,9,46,,
2013/03/18,15,134,,,7,45,,
2013/03/18,16,135,,,9,45,,
2013/03/18,17,141,,,8,46,,
2013/03/18,18,141,,,8,44,,
2013/03/18,19,121,,,7,38,,
2013/03/18,20,83,,,4,25,,
2013/03/18,21,63,,,3,20,,
2013/03/18,22,58,,,3,16,,
2013/03/18,23,56,,,3,15,,
2013/03/18,24,48,,,3,11,,
2013/03/19,01,46,,,2,11,,
2013/03/19,02,46,,,2,11,,
2013/03/19,03,45,,,2,11,,
2013/03/19,04,43,,,2,11,,
2013/03/19,05,36,,,2,7,,
2013/03/19,06,41,,,6,7,,
2013/03/19,07,86,,,22,19,,
2013/03/19,08,114,,,24,30,,
2013/03/19,09,150,,,21,41,,
2013/03/19,10,143,,,10,45,,
2013/03/19,11,136,,,9,45,,
2013/03/19,12,136,,,12,44,,
2013/03/19,13,141,,,14,46,,
2013/03/19,14,149,,,20,45,,
2013/03/19,15,157,,,29,45,,
2013/03/19,16,162,,,35,44,,
2013/03/19,17,152,,,22,44,,
2013/03/19,18,149,,,20,43,,
2013/03/19,19,109,,,13,29,,
2013/03/19,20,94,,,11,29,,
2013/03/19,21,74,,,8,24,,
2013/03/19,22,82,,,9,24,,
2013/03/19,23,68,,,6,16,,
2013/03/19,24,47,,,3,8,,
2013/03/20,01,41,,,2,7,,
2013/03/20,02,40,,,2,7,,
2013/03/20,03,39,,,2,7,,
2013/03/20,04,40,,,2,7,,
2013/03/20,05,38,,,2,6,,
2013/03/20,06,35,,,2,6,,
2013/03/20,07,36,,,2,6,,
2013/03/20,08,33,,,2,8,,
2013/03/20,09,42,,,2,9,,
2013/03/20,10,48,,,3,13,,
2013/03/20,11,46,,,3,14,,
2013/03/20,12,47,,,3,14,,
2013/03/20,13,49,,,3,14,,
2013/03/20,14,50,,,3,15,,
2013/03/20,15,53,,,4,15,,
2013/03/20,16,52,,,3,15,,
2013/03/20,17,55,,,3,15,,
2013/03/20,18,58,,,3,14,,
2013/03/20,19,52,,,2,13,,
2013/03/20,20,33,,,2,7,,
2013/03/20,21,26,,,2,6,,
2013/03/20,22,31,,,2,6,,
2013/03/20,23,36,,,2,6,,
2013/03/20,24,35,,,2,6,,
2013/03/21,01,34,,,2,5,,
2013/03/21,02,34,,,2,6,,
2013/03/21,03,34,,,2,5,,
2013/03/21,04,34,,,2,6,,
2013/03/21,05,34,,,2,5,,
2013/03/21,06,38,,,4,6,,
2013/03/21,07,80,,,16,18,,
2013/03/21,08,120,,,24,30,,
2013/03/21,09,153,,,26,41,,
2013/03/21,10,141,,,12,44,,
2013/03/21,11,132,,,8,44,,
2013/03/21,12,132,,,10,43,,
2013/03/21,13,136,,,11,44,,
2013/03/21,14,139,,,15,44,,
2013/03/21,15,148,,,23,43,,
2013/03/21,16,141,,,18,42,,
2013/03/21,17,148,,,17,43,,
2013/03/21,18,142,,,12,42,,
2013/03/21,19,117,,,8,34,,
2013/03/21,20,101,,,6,32,,
2013/03/21,21,85,,,5,28,,
2013/03/21,22,65,,,5,16,,
2013/03/21,23,57,,,3,12,,
2013/03/21,24,46,,,2,9,,
2013/03/22,01,43,,,2,8,,
2013/03/22,02,41,,,2,8,,
2013/03/22,03,36,,,2,6,,
2013/03/22,04,36,,,2,6,,
2013/03/22,05,36,,,2,6,,
2013/03/22,06,42,,,6,7,,
2013/03/22,07,87,,,18,18,,
2013/03/22,08,117,,,23,31,,
2013/03/22,09,153,,,25,40,,
2013/03/22,10,150,,,17,43,,
2013/03/22,11,137,,,14,43,,
2013/03/22,12,135,,,13,43,,
2013/03/22,13,136,,,13,43,,
2013/03/22,14,139,,,17,43,,
2013/03/22,15,137,,,16,42,,
2013/03/22,16,141,,,19,42,,
2013/03/22,17,142,,,16,42,,
2013/03/22,18,144,,,14,42,,
2013/03/22,19,120,,,11,34,,
2013/03/22,20,82,,,7,22,,
2013/03/22,21,65,,,4,18,,
2013/03/22,22,54,,,3,12,,
2013/03/22,23,51,,,2,9,,
2013/03/22,24,48,,,2,9,,
2013/03/23,01,36,,,2,5,,
2013/03/23,02,34,,,2,5,,
2013/03/23,03,35,,,2,5,,
2013/03/23,04,34,,,2,5,,
2013/03/23,05,34,,,2,5,,
2013/03/23,06,35,,,2,5,,
2013/03/23,07,34,,,3,5,,
2013/03/23,08,25,,,3,6,,
2013/03/23,09,38,,,3,10,,
2013/03/23,10,49,,,3,14,,
2013/03/23,11,53,,,4,16,,
2013/03/23,12,56,,,4,17,,
2013/03/23,13,54,,,4,17,,
2013/03/23,14,58,,,4,18,,
2013/03/23,15,59,,,4,18,,
2013/03/23,16,60,,,4,18,,
2013/03/23,17,59,,,4,18,,
2013/03/23,18,56,,,3,18,,
2013/03/23,19,49,,,3,15,,
2013/03/23,20,48,,,3,15,,
2013/03/23,21,41,,,3,11,,
2013/03/23,22,37,,,3,8,,
2013/03/23,23,40,,,2,7,,
2013/03/23,24,37,,,2,6,,
2013/03/24,01,35,,,2,5,,
2013/03/24,02,35,,,2,6,,
2013/03/24,03,34,,,2,6,,
2013/03/24,04,35,,,2,5,,
2013/03/24,05,35,,,2,6,,
2013/03/24,06,35,,,2,6,,
2013/03/24,07,34,,,2,6,,
2013/03/24,08,28,,,2,6,,
2013/03/24,09,38,,,3,12,,
2013/03/24,10,48,,,4,15,,
2013/03/24,11,58,,,4,17,,
2013/03/24,12,57,,,4,17,,
2013/03/24,13,55,,,4,15,,
2013/03/24,14,59,,,4,17,,
2013/03/24,15,60,,,4,17,,
2013/03/24,16,63,,,4,18,,
2013/03/24,17,60,,,3,17,,
2013/03/24,18,52,,,3,15,,
2013/03/24,19,45,,,3,13,,
2013/03/24,20,39,,,2,11,,
2013/03/24,21,38,,,2,11,,
2013/03/24,22,34,,,2,10,,
2013/03/24,23,33,,,2,9,,
2013/03/24,24,31,,,2,9,,
2013/03/25,01,29,,,2,9,,
2013/03/25,02,28,,,2,8,,
2013/03/25,03,23,,,2,5,,
2013/03/25,04,23,,,2,5,,
2013/03/25,05,23,,,2,6,,
2013/03/25,06,25,,,2,6,,
2013/03/25,07,63,,,9,18,,
2013/03/25,08,115,,,16,31,,
2013/03/25,09,146,,,18,41,,
2013/03/25,10,147,,,14,44,,
2013/03/25,11,142,,,10,46,,
2013/03/25,12,140,,,8,46,,
2013/03/25,13,141,,,9,46,,
2013/03/25,14,143,,,11,45,,
2013/03/25,15,141,,,8,45,,
2013/03/25,16,140,,,7,45,,
2013/03/25,17,145,,,6,45,,
2013/03/25,18,144,,,6,45,,
2013/03/25,19,127,,,5,39,,
2013/03/25,20,101,,,4,34,,
2013/03/25,21,69,,,4,23,,
2013/03/25,22,66,,,3,19,,
2013/03/25,23,65,,,3,17,,
2013/03/25,24,56,,,3,14,,
2013/03/26,01,47,,,3,11,,
2013/03/26,02,44,,,3,10,,
2013/03/26,03,42,,,3,9,,
2013/03/26,04,37,,,3,6,,
2013/03/26,05,37,,,3,6,,
2013/03/26,06,41,,,4,7,,
2013/03/26,07,94,,,21,19,,
2013/03/26,08,137,,,36,30,,
2013/03/26,09,170,,,34,40,,
2013/03/26,10,162,,,21,44,,
2013/03/26,11,146,,,10,44,,
2013/03/26,12,144,,,11,44,,
2013/03/26,13,145,,,14,44,,
2013/03/26,14,142,,,13,43,,
2013/03/26,15,142,,,9,44,,
2013/03/26,16,137,,,9,44,,
2013/03/26,17,140,,,9,43,,
2013/03/26,18,143,,,9,43,,
2013/03/26,19,128,,,9,38,,
2013/03/26,20,108,,,5,36,,
2013/03/26,21,95,,,4,34,,
2013/03/26,22,90,,,3,29,,
2013/03/26,23,83,,,3,24,,
2013/03/26,24,55,,,3,13,,
2013/03/27,01,41,,,3,7,,
2013/03/27,02,39,,,3,7,,
2013/03/27,03,39,,,3,7,,
2013/03/27,04,39,,,3,7,,
2013/03/27,05,38,,,3,7,,
2013/03/27,06,43,,,7,7,,
2013/03/27,07,95,,,26,18,,
2013/03/27,08,123,,,26,30,,
2013/03/27,09,160,,,27,40,,
2013/03/27,10,170,,,27,44,,
2013/03/27,11,153,,,22,43,,
2013/03/27,12,154,,,21,43,,
2013/03/27,13,163,,,30,43,,
2013/03/27,14,162,,,28,44,,
2013/03/27,15,161,,,26,44,,
2013/03/27,16,146,,,20,42,,
2013/03/27,17,149,,,16,43,,
2013/03/27,18,148,,,16,41,,
2013/03/27,19,97,,,13,22,,
2013/03/27,20,77,,,7,20,,
2013/03/27,21,67,,,6,20,,
2013/03/27,22,57,,,5,15,,
2013/03/27,23,57,,,4,13,,
2013/03/27,24,51,,,4,11,,
2013/03/28,01,45,,,3,10,,
2013/03/28,02,41,,,3,9,,
2013/03/28,03,41,,,3,9,,
2013/03/28,04,37,,,3,7,,
2013/03/28,05,35,,,2,6,,
2013/03/28,06,41,,,6,6,,
2013/03/28,07,94,,,25,18,,
2013/03/28,08,131,,,26,31,,
2013/03/28,09,157,,,24,41,,
2013/03/28,10,149,,,18,44,,
2013/03/28,11,139,,,12,45,,
2013/03/28,12,134,,,10,44,,
2013/03/28,13,136,,,10,45,,
2013/03/28,14,133,,,7,44,,
2013/03/28,15,129,,,7,43,,
2013/03/28,16,130,,,8,44,,
2013/03/28,17,136,,,9,44,,
2013/03/28,18,137,,,9,43,,
2013/03/28,19,121,,,5,39,,
2013/03/28,20,106,,,4,38,,
2013/03/28,21,95,,,4,36,,
2013/03/28,22,96,,,5,33,,
2013/03/28,23,86,,,3,27,,
2013/03/28,24,57,,,3,15,,
2013/03/29,01,42,,,2,9,,
2013/03/29,02,41,,,2,10,,
2013/03/29,03,38,,,2,7,,
2013/03/29,04,36,,,2,6,,
2013/03/29,05,36,,,2,6,,
2013/03/29,06,38,,,4,6,,
2013/03/29,07,80,,,13,18,,
2013/03/29,08,111,,,12,32,,
2013/03/29,09,146,,,13,42,,
2013/03/29,10,144,,,10,46,,
2013/03/29,11,140,,,12,45,,
2013/03/29,12,141,,,13,45,,
2013/03/29,13,146,,,15,47,,
2013/03/29,14,143,,,14,46,,
2013/03/29,15,147,,,19,45,,
2013/03/29,16,149,,,22,44,,
2013/03/29,17,156,,,23,45,,
2013/03/29,18,153,,,20,44,,
2013/03/29,19,141,,,19,39,,
2013/03/29,20,115,,,16,32,,
2013/03/29,21,82,,,7,24,,
2013/03/29,22,79,,,5,23,,
2013/03/29,23,70,,,3,18,,
2013/03/29,24,54,,,3,11,,
2013/03/30,01,44,,,3,8,,
2013/03/30,02,41,,,3,7,,
2013/03/30,03,39,,,3,7,,
2013/03/30,04,41,,,4,7,,
2013/03/30,05,41,,,3,7,,
2013/03/30,06,39,,,3,6,,
2013/03/30,07,40,,,2,6,,
2013/03/30,08,24,,,2,5,,
2013/03/30,09,35,,,3,11,,
2013/03/30,10,40,,,2,12,,
2013/03/30,11,44,,,2,14,,
2013/03/30,12,57,,,3,18,,
2013/03/30,13,56,,,3,17,,
2013/03/30,14,56,,,3,17,,
2013/03/30,15,55,,,3,17,,
2013/03/30,16,57,,,3,17,,
2013/03/30,17,56,,,3,17,,
2013/03/30,18,56,,,3,17,,
2013/03/30,19,41,,,3,10,,
2013/03/30,20,38,,,2,9,,
2013/03/30,21,33,,,2,8,,
2013/03/30,22,35,,,2,7,,
2013/03/30,23,41,,,2,7,,
2013/03/30,24,38,,,2,7,,
2013/03/31,01,37,,,2,6,,
2013/03/31,02,36,,,2,6,,
2013/03/31,03,37,,,2,6,,
2013/03/31,04,36,,,2,6,,
2013/03/31,05,37,,,2,6,,
2013/03/31,06,37,,,2,6,,
2013/03/31,07,36,,,2,6,,
2013/03/31,08,25,,,2,6,,
2013/03/31,09,39,,,2,11,,
2013/03/31,10,65,,,4,20,,
2013/03/31,11,72,,,6,21,,
2013/03/31,12,73,,,6,21,,
2013/03/31,13,73,,,7,21,,
2013/03/31,14,84,,,9,24,,
2013/03/31,15,91,,,6,30,,
2013/03/31,16,92,,,6,31,,
2013/03/31,17,74,,,6,22,,
2013/03/31,18,65,,,6,19,,
2013/03/31,19,52,,,6,14,,
2013/03/31,20,41,,,5,11,,
2013/03/31,21,35,,,4,10,,
2013/03/31,22,35,,,4,10,,
2013/03/31,23,35,,,4,10,,
2013/03/31,24,33,,,4,9,,
2013/04/01,01,32,,,4,9,,
2013/04/01,02,33,,,4,9,,
2013/04/01,03,33,,,4,9,,
2013/04/01,04,33,,,4,9,,
2013/04/01,05,33,,,4,9,,
2013/04/01,06,35,,,4,10,,
2013/04/01,07,70,,,7,22,,
2013/04/01,08,134,,,22,34,,
2013/04/01,09,164,,,23,43,,
2013/04/01,10,155,,,16,46,,
2013/04/01,11,151,,,16,46,,
2013/04/01,12,147,,,15,47,,
2013/04/01,13,139,,,12,45,,
2013/04/01,14,144,,,14,47,,
2013/04/01,15,139,,,12,46,,
2013/04/01,16,138,,,10,45,,
2013/04/01,17,147,,,12,46,,
2013/04/01,18,143,,,10,44,,
2013/04/01,19,107,,,6,33,,
2013/04/01,20,94,,,7,29,,
2013/04/01,21,75,,,5,25,,
2013/04/01,22,58,,,4,15,,
2013/04/01,23,57,,,4,12,,
2013/04/01,24,50,,,4,10,,
2013/04/02,01,41,,,3,9,,
2013/04/02,02,40,,,3,9,,
2013/04/02,03,41,,,3,9,,
2013/04/02,04,41,,,3,9,,
2013/04/02,05,41,,,3,9,,
2013/04/02,06,45,,,5,9,,
2013/04/02,07,88,,,18,20,,
2013/04/02,08,110,,,17,30,,
2013/04/02,09,154,,,21,41,,
2013/04/02,10,160,,,21,46,,
2013/04/02,11,151,,,17,47,,
2013/04/02,12,151,,,17,47,,
2013/04/02,13,158,,,19,47,,
2013/04/02,14,151,,,15,46,,
2013/04/02,15,148,,,15,46,,
2013/04/02,16,146,,,14,46,,
2013/04/02,17,148,,,13,45,,
2013/04/02,18,148,,,14,43,,
2013/04/02,19,133,,,13,39,,
2013/04/02,20,112,,,13,34,,
2013/04/02,21,94,,,6,32,,
2013/04/02,22,85,,,3,28,,
2013/04/02,23,64,,,3,15,,
2013/04/02,24,52,,,3,11,,
2013/04/03,01,44,,,3,10,,
2013/04/03,02,42,,,3,9,,
2013/04/03,03,40,,,3,9,,
2013/04/03,04,41,,,3,9,,
2013/04/03,05,40,,,3,9,,
2013/04/03,06,47,,,6,9,,
2013/04/03,07,91,,,17,21,,
2013/04/03,08,121,,,16,32,,
2013/04/03,09,152,,,17,42,,
2013/04/03,10,154,,,15,47,,
2013/04/03,11,151,,,13,48,,
2013/04/03,12,151,,,15,47,,
2013/04/03,13,154,,,17,48,,
2013/04/03,14,148,,,14,46,,
2013/04/03,15,146,,,13,46,,
2013/04/03,16,146,,,12,46,,
2013/04/03,17,147,,,10,46,,
2013/04/03,18,145,,,10,44,,
2013/04/03,19,109,,,7,34,,
2013/04/03,20,90,,,4,30,,
2013/04/03,21,77,,,5,26,,
2013/04/03,22,67,,,5,20,,
2013/04/03,23,55,,,3,13,,
2013/04/03,24,46,,,3,10,,
2013/04/04,01,40,,,3,9,,
2013/04/04,02,40,,,3,8,,
2013/04/04,03,40,,,3,9,,
2013/04/04,04,41,,,3,9,,
2013/04/04,05,40,,,3,9,,
2013/04/04,06,45,,,5,9,,
2013/04/04,07,87,,,15,22,,
2013/04/04,08,116,,,17,32,,
2013/04/04,09,146,,,17,42,,
2013/04/04,10,145,,,14,44,,
2013/04/04,11,135,,,13,43,,
2013/04/04,12,130,,,12,42,,
2013/04/04,13,131,,,11,44,,
2013/04/04,14,130,,,11,43,,
2013/04/04,15,131,,,14,43,,
2013/04/04,16,133,,,16,42,,
2013/04/04,17,133,,,13,42,,
2013/04/04,18,138,,,12,42,,
2013/04/04,19,125,,,11,38,,
2013/04/04,20,99,,,8,32,,
2013/04/04,21,59,,,3,18,,
2013/04/04,22,58,,,4,15,,
2013/04/04,23,58,,,3,14,,
2013/04/04,24,54,,,3,14,,
2013/04/05,01,46,,,3,10,,
2013/04/05,02,44,,,3,11,,
2013/04/05,03,44,,,3,10,,
2013/04/05,04,43,,,3,10,,
2013/04/05,05,43,,,3,10,,
2013/04/05,06,44,,,4,10,,
2013/04/05,07,88,,,15,22,,
2013/04/05,08,108,,,15,31,,
2013/04/05,09,140,,,13,41,,
2013/04/05,10,136,,,8,43,,
2013/04/05,11,134,,,9,44,,
2013/04/05,12,133,,,11,44,,
2013/04/05,13,137,,,11,46,,
2013/04/05,14,130,,,13,42,,
2013/04/05,15,138,,,19,42,,
2013/04/05,16,140,,,19,43,,
2013/04/05,17,142,,,15,43,,
2013/04/05,18,149,,,19,42,,
2013/04/05,19,123,,,9,37,,
2013/04/05,20,95,,,4,32,,
2013/04/05,21,75,,,3,25,,
2013/04/05,22,74,,,3,23,,
2013/04/05,23,73,,,3,21,,
2013/04/05,24,61,,,3,16,,
2013/04/06,01,44,,,2,10,,
2013/04/06,02,39,,,2,8,,
2013/04/06,03,39,,,2,8,,
2013/04/06,04,39,,,2,9,,
2013/04/06,05,39,,,2,8,,
2013/04/06,06,37,,,2,8,,
2013/04/06,07,37,,,2,8,,
2013/04/06,08,29,,,2,9,,
2013/04/06,09,37,,,2,10,,
2013/04/06,10,42,,,3,11,,
2013/04/06,11,43,,,3,12,,
2013/04/06,12,45,,,3,13,,
2013/04/06,13,48,,,3,14,,
2013/04/06,14,51,,,4,14,,
2013/04/06,15,52,,,4,14,,
2013/04/06,16,55,,,5,15,,
2013/04/06,17,56,,,5,15,,
2013/04/06,18,49,,,3,14,,
2013/04/06,19,33,,,3,9,,
2013/04/06,20,30,,,2,8,,
2013/04/06,21,29,,,2,7,,
2013/04/06,22,32,,,2,6,,
2013/04/06,23,36,,,2,6,,
2013/04/06,24,35,,,2,6,,
2013/04/07,01,36,,,2,6,,
2013/04/07,02,37,,,2,6,,
2013/04/07,03,34,,,2,5,,
2013/04/07,04,34,,,2,5,,
2013/04/07,05,34,,,2,5,,
2013/04/07,06,33,,,2,5,,
2013/04/07,07,33,,,2,5,,
2013/04/07,08,25,,,2,6,,
2013/04/07,09,27,,,2,8,,
2013/04/07,10,31,,,2,9,,
2013/04/07,11,33,,,3,9,,
2013/04/07,12,47,,,5,15,,
2013/04/07,13,53,,,5,18,,
2013/04/07,14,47,,,4,14,,
2013/04/07,15,48,,,5,14,,
2013/04/07,16,44,,,4,12,,
2013/04/07,17,41,,,4,11,,
2013/04/07,18,40,,,4,10,,
2013/04/07,19,40,,,4,11,,
2013/04/07,20,39,,,3,11,,
2013/04/07,21,34,,,3,10,,
2013/04/07,22,26,,,2,7,,
2013/04/07,23,26,,,2,6,,
2013/04/07,24,24,,,2,5,,
2013/04/08,01,23,,,2,5,,
2013/04/08,02,24,,,2,5,,
2013/04/08,03,24,,,2,5,,
2013/04/08,04,24,,,2,5,,
2013/04/08,05,24,,,2,5,,
2013/04/08,06,28,,,5,6,,
2013/04/08,07,66,,,15,16,,
2013/04/08,08,112,,,14,32,,
2013/04/08,09,145,,,13,42,,
2013/04/08,10,145,,,13,44,,
2013/04/08,11,139,,,12,44,,
2013/04/08,12,137,,,13,43,,
2013/04/08,13,142,,,15,44,,
2013/04/08,14,151,,,20,45,,
2013/04/08,15,147,,,21,44,,
2013/04/08,16,142,,,19,42,,
2013/04/08,17,148,,,16,44,,
2013/04/08,18,146,,,15,43,,
2013/04/08,19,128,,,12,39,,
2013/04/08,20,109,,,9,36,,
2013/04/08,21,87,,,7,29,,
2013/04/08,22,76,,,6,22,,
2013/04/08,23,70,,,4,19,,
2013/04/08,24,54,,,2,13,,
2013/04/09,01,36,,,2,6,,
2013/04/09,02,35,,,2,6,,
2013/04/09,03,36,,,2,6,,
2013/04/09,04,35,,,2,6,,
2013/04/09,05,36,,,2,6,,
2013/04/09,06,39,,,4,6,,
2013/04/09,07,82,,,15,18,,
2013/04/09,08,114,,,17,30,,
2013/04/09,09,141,,,14,40,,
2013/04/09,10,137,,,12,44,,
2013/04/09,11,131,,,7,46,,
2013/04/09,12,129,,,7,44,,
2013/04/09,13,132,,,8,45,,
2013/04/09,14,133,,,11,44,,
2013/04/09,15,139,,,18,44,,
2013/04/09,16,144,,,20,44,,
2013/04/09,17,143,,,14,45,,
2013/04/09,18,143,,,16,42,,
2013/04/09,19,121,,,10,37,,
2013/04/09,20,100,,,7,33,,
2013/04/09,21,81,,,5,27,,
2013/04/09,22,56,,,3,14,,
2013/04/09,23,50,,,3,11,,
