計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,14,112,,6,,,,
2014/03/28,15,118,,6,,,,
2014/03/28,16,121,,7,,,,
2014/03/28,17,129,,7,,,,
2014/03/28,18,141,,7,,,,
2014/03/28,19,145,,7,,,,
2014/03/28,20,142,,8,,,,
2014/03/28,21,140,,8,,,,
2014/03/28,22,125,,7,,,,
2014/03/28,23,113,,6,,,,
2014/03/28,24,107,,6,,,,
2014/03/29,01,101,,6,,,,
2014/03/29,02,98,,5,,,,
2014/03/29,03,97,,5,,,,
2014/03/29,04,98,,5,,,,
2014/03/29,05,101,,5,,,,
2014/03/29,06,120,,6,,,,
2014/03/29,07,129,,7,,,,
2014/03/29,08,132,,7,,,,
2014/03/29,09,134,,7,,,,
2014/03/29,10,130,,7,,,,
2014/03/29,11,125,,7,,,,
2014/03/29,12,119,,7,,,,
2014/03/29,13,112,,7,,,,
2014/03/29,14,115,,6,,,,
2014/03/29,15,119,,7,,,,
2014/03/29,16,123,,7,,,,
2014/03/29,17,134,,8,,,,
2014/03/29,18,143,,8,,,,
2014/03/29,19,151,,9,,,,
2014/03/29,20,147,,9,,,,
2014/03/29,21,148,,9,,,,
2014/03/29,22,139,,9,,,,
2014/03/29,23,119,,8,,,,
2014/03/29,24,112,,7,,,,
2014/03/30,01,105,,6,,,,
2014/03/30,02,102,,6,,,,
2014/03/30,03,99,,6,,,,
2014/03/30,04,100,,6,,,,
2014/03/30,05,106,,6,,,,
2014/03/30,06,120,,6,,,,
2014/03/30,07,132,,7,,,,
2014/03/30,08,138,,8,,,,
2014/03/30,09,140,,8,,,,
2014/03/30,10,136,,8,,,,
2014/03/30,11,130,,8,,,,
2014/03/30,12,115,,8,,,,
2014/03/30,13,107,,6,,,,
2014/03/30,14,113,,6,,,,
2014/03/30,15,121,,7,,,,
2014/03/30,16,130,,7,,,,
2014/03/30,17,135,,8,,,,
2014/03/30,18,137,,8,,,,
2014/03/30,19,138,,8,,,,
2014/03/30,20,137,,8,,,,
2014/03/30,21,131,,8,,,,
2014/03/30,22,116,,7,,,,
2014/03/30,23,108,,6,,,,
2014/03/30,24,105,,6,,,,
2014/03/31,01,99,,6,,,,
2014/03/31,02,98,,6,,,,
2014/03/31,03,98,,6,,,,
2014/03/31,04,98,,6,,,,
2014/03/31,05,103,,6,,,,
2014/03/31,06,120,,6,,,,
2014/03/31,07,126,,7,,,,
2014/03/31,08,129,,7,,,,
2014/03/31,09,133,,7,,,,
2014/03/31,10,125,,7,,,,
2014/03/31,11,122,,7,,,,
2014/03/31,12,113,,7,,,,
2014/03/31,13,108,,6,,,,
2014/03/31,14,111,,6,,,,
2014/03/31,15,120,,6,,,,
2014/03/31,16,122,,6,,,,
2014/03/31,17,125,,7,,,,
2014/03/31,18,125,,7,,,,
2014/03/31,19,130,,7,,,,
2014/03/31,20,129,,8,,,,
2014/03/31,21,122,,7,,,,
2014/03/31,22,117,,7,,,,
2014/03/31,23,107,,6,,,,
2014/03/31,24,104,,6,,,,
2014/04/01,01,100,,6,,,,
2014/04/01,02,98,,5,,,,
2014/04/01,03,95,,5,,,,
2014/04/01,04,97,,5,,,,
2014/04/01,05,98,,5,,,,
2014/04/01,06,112,,6,,,,
2014/04/01,07,121,,6,,,,
2014/04/01,08,126,,7,,,,
2014/04/01,09,129,,7,,,,
2014/04/01,10,128,,7,,,,
2014/04/01,11,122,,7,,,,
2014/04/01,12,110,,7,,,,
2014/04/01,13,101,,5,,,,
2014/04/01,14,108,,5,,,,
2014/04/01,15,113,,6,,,,
2014/04/01,16,114,,6,,,,
2014/04/01,17,118,,7,,,,
2014/04/01,18,119,,7,,,,
2014/04/01,19,122,,7,,,,
2014/04/01,20,121,,7,,,,
2014/04/01,21,121,,7,,,,
2014/04/01,22,112,,7,,,,
2014/04/01,23,107,,6,,,,
2014/04/01,24,104,,6,,,,
2014/04/02,01,98,,5,,,,
2014/04/02,02,94,,5,,,,
2014/04/02,03,95,,5,,,,
2014/04/02,04,96,,5,,,,
2014/04/02,05,97,,5,,,,
2014/04/02,06,108,,5,,,,
2014/04/02,07,111,,6,,,,
2014/04/02,08,116,,7,,,,
2014/04/02,09,118,,7,,,,
2014/04/02,10,115,,7,,,,
2014/04/02,11,112,,7,,,,
2014/04/02,12,107,,7,,,,
2014/04/02,13,102,,6,,,,
2014/04/02,14,105,,6,,,,
2014/04/02,15,112,,6,,,,
2014/04/02,16,116,,6,,,,
2014/04/02,17,115,,6,,,,
2014/04/02,18,122,,6,,,,
2014/04/02,19,124,,7,,,,
2014/04/02,20,121,,7,,,,
2014/04/02,21,117,,6,,,,
2014/04/02,22,106,,6,,,,
2014/04/02,23,104,,5,,,,
2014/04/02,24,102,,5,,,,
2014/04/03,01,98,,5,,,,
2014/04/03,02,97,,5,,,,
2014/04/03,03,96,,5,,,,
2014/04/03,04,97,,5,,,,
2014/04/03,05,98,,5,,,,
2014/04/03,06,107,,5,,,,
2014/04/03,07,112,,6,,,,
2014/04/03,08,121,,7,,,,
2014/04/03,09,122,,7,,,,
2014/04/03,10,120,,7,,,,
2014/04/03,11,116,,7,,,,
2014/04/03,12,108,,6,,,,
2014/04/03,13,104,,5,,,,
2014/04/03,14,112,,5,,,,
2014/04/03,15,115,,6,,,,
2014/04/03,16,118,,6,,,,
2014/04/03,17,122,,7,,,,
2014/04/03,18,126,,7,,,,
2014/04/03,19,125,,7,,,,
2014/04/03,20,123,,7,,,,
2014/04/03,21,121,,7,,,,
2014/04/03,22,114,,6,,,,
2014/04/03,23,106,,6,,,,
2014/04/03,24,102,,5,,,,
2014/04/04,01,97,,5,,,,
2014/04/04,02,94,,5,,,,
2014/04/04,03,94,,5,,,,
2014/04/04,04,96,,5,,,,
2014/04/04,05,97,,5,,,,
2014/04/04,06,109,,5,,,,
2014/04/04,07,118,,6,,,,
2014/04/04,08,120,,7,,,,
2014/04/04,09,122,,7,,,,
2014/04/04,10,118,,7,,,,
2014/04/04,11,110,,7,,,,
2014/04/04,12,105,,5,,,,
2014/04/04,13,98,,5,,,,
2014/04/04,14,105,,5,,,,
2014/04/04,15,115,,6,,,,
2014/04/04,16,117,,6,,,,
2014/04/04,17,119,,7,,,,
2014/04/04,18,121,,7,,,,
2014/04/04,19,125,,7,,,,
2014/04/04,20,122,,7,,,,
2014/04/04,21,120,,7,,,,
2014/04/04,22,113,,7,,,,
2014/04/04,23,105,,6,,,,
2014/04/04,24,102,,5,,,,
2014/04/05,01,97,,5,,,,
2014/04/05,02,95,,5,,,,
2014/04/05,03,94,,5,,,,
2014/04/05,04,96,,5,,,,
2014/04/05,05,97,,5,,,,
2014/04/05,06,109,,5,,,,
2014/04/05,07,114,,6,,,,
2014/04/05,08,122,,7,,,,
2014/04/05,09,123,,7,,,,
2014/04/05,10,121,,7,,,,
2014/04/05,11,98,,7,,,,
2014/04/05,12,94,,6,,,,
2014/04/05,13,88,,5,,,,
2014/04/05,14,113,,5,,,,
2014/04/05,15,120,,6,,,,
2014/04/05,16,124,,6,,,,
2014/04/05,17,141,,7,,,,
2014/04/05,18,147,,7,,,,
2014/04/05,19,148,,8,,,,
2014/04/05,20,144,,8,,,,
2014/04/05,21,144,,8,,,,
2014/04/05,22,122,,7,,,,
2014/04/05,23,111,,6,,,,
2014/04/05,24,108,,6,,,,
2014/04/06,01,101,,6,,,,
2014/04/06,02,100,,6,,,,
2014/04/06,03,99,,6,,,,
2014/04/06,04,100,,6,,,,
2014/04/06,05,104,,6,,,,
2014/04/06,06,123,,6,,,,
2014/04/06,07,128,,7,,,,
2014/04/06,08,130,,7,,,,
2014/04/06,09,132,,7,,,,
2014/04/06,10,126,,7,,,,
2014/04/06,11,120,,7,,,,
2014/04/06,12,100,,7,,,,
2014/04/06,13,90,,5,,,,
2014/04/06,14,112,,5,,,,
2014/04/06,15,119,,6,,,,
2014/04/06,16,122,,7,,,,
2014/04/06,17,128,,7,,,,
2014/04/06,18,130,,8,,,,
2014/04/06,19,130,,8,,,,
2014/04/06,20,130,,8,,,,
2014/04/06,21,123,,7,,,,
2014/04/06,22,118,,7,,,,
2014/04/06,23,108,,6,,,,
2014/04/06,24,104,,6,,,,
2014/04/07,01,96,,5,,,,
2014/04/07,02,94,,5,,,,
2014/04/07,03,93,,5,,,,
2014/04/07,04,95,,5,,,,
2014/04/07,05,97,,5,,,,
2014/04/07,06,110,,5,,,,
2014/04/07,07,117,,6,,,,
2014/04/07,08,120,,7,,,,
2014/04/07,09,118,,7,,,,
2014/04/07,10,117,,7,,,,
2014/04/07,11,93,,7,,,,
2014/04/07,12,83,,5,,,,
2014/04/07,13,78,,4,,,,
2014/04/07,14,89,,4,,,,
2014/04/07,15,118,,6,,,,
2014/04/07,16,119,,7,,,,
2014/04/07,17,120,,7,,,,
2014/04/07,18,120,,7,,,,
2014/04/07,19,124,,7,,,,
2014/04/07,20,123,,7,,,,
2014/04/07,21,120,,7,,,,
2014/04/07,22,110,,6,,,,
2014/04/07,23,104,,6,,,,
2014/04/07,24,101,,6,,,,
2014/04/08,01,93,,5,,,,
2014/04/08,02,92,,5,,,,
2014/04/08,03,92,,5,,,,
2014/04/08,04,93,,5,,,,
2014/04/08,05,95,,5,,,,
2014/04/08,06,100,,5,,,,
2014/04/08,07,107,,6,,,,
2014/04/08,08,111,,7,,,,
2014/04/08,09,112,,6,,,,
2014/04/08,10,111,,6,,,,
2014/04/08,11,92,,6,,,,
2014/04/08,12,84,,5,,,,
2014/04/08,13,79,,4,,,,
2014/04/08,14,87,,5,,,,
2014/04/08,15,97,,6,,,,
2014/04/08,16,98,,6,,,,
2014/04/08,17,101,,6,,,,
2014/04/08,18,108,,6,,,,
2014/04/08,19,122,,7,,,,
2014/04/08,20,121,,7,,,,
2014/04/08,21,116,,7,,,,
2014/04/08,22,108,,6,,,,
2014/04/08,23,101,,6,,,,
2014/04/08,24,100,,5,,,,
2014/04/09,01,97,,5,,,,
2014/04/09,02,95,,5,,,,
2014/04/09,03,95,,5,,,,
2014/04/09,04,96,,5,,,,
2014/04/09,05,97,,5,,,,
2014/04/09,06,111,,6,,,,
2014/04/09,07,117,,7,,,,
2014/04/09,08,121,,7,,,,
2014/04/09,09,120,,7,,,,
2014/04/09,10,118,,7,,,,
2014/04/09,11,108,,6,,,,
2014/04/09,12,102,,5,,,,
2014/04/09,13,98,,5,,,,
2014/04/09,14,107,,5,,,,
2014/04/09,15,117,,6,,,,
2014/04/09,16,120,,7,,,,
2014/04/09,17,125,,7,,,,
2014/04/09,18,125,,7,,,,
2014/04/09,19,129,,7,,,,
2014/04/09,20,126,,8,,,,
2014/04/09,21,125,,7,,,,
2014/04/09,22,113,,7,,,,
2014/04/09,23,106,,6,,,,
2014/04/09,24,105,,5,,,,
2014/04/10,01,98,,5,,,,
2014/04/10,02,97,,5,,,,
2014/04/10,03,97,,5,,,,
2014/04/10,04,98,,6,,,,
2014/04/10,05,101,,6,,,,
2014/04/10,06,116,,5,,,,
2014/04/10,07,126,,6,,,,
2014/04/10,08,131,,7,,,,
2014/04/10,09,130,,7,,,,
2014/04/10,10,121,,7,,,,
2014/04/10,11,115,,7,,,,
2014/04/10,12,95,,6,,,,
2014/04/10,13,78,,4,,,,
2014/04/10,14,96,,4,,,,
2014/04/10,15,117,,6,,,,
2014/04/10,16,119,,7,,,,
2014/04/10,17,123,,7,,,,
2014/04/10,18,126,,7,,,,
2014/04/10,19,127,,7,,,,
2014/04/10,20,125,,7,,,,
2014/04/10,21,120,,7,,,,
2014/04/10,22,111,,6,,,,
2014/04/10,23,105,,6,,,,
2014/04/10,24,104,,5,,,,
2014/04/11,01,97,,5,,,,
2014/04/11,02,95,,5,,,,
2014/04/11,03,95,,5,,,,
2014/04/11,04,96,,5,,,,
2014/04/11,05,98,,5,,,,
2014/04/11,06,110,,5,,,,
2014/04/11,07,115,,6,,,,
2014/04/11,08,120,,7,,,,
2014/04/11,09,119,,7,,,,
2014/04/11,10,118,,7,,,,
2014/04/11,11,90,,7,,,,
2014/04/11,12,84,,5,,,,
2014/04/11,13,80,,4,,,,
2014/04/11,14,96,,5,,,,
2014/04/11,15,115,,6,,,,
2014/04/11,16,119,,6,,,,
2014/04/11,17,122,,7,,,,
2014/04/11,18,124,,7,,,,
2014/04/11,19,125,,7,,,,
2014/04/11,20,126,,7,,,,
2014/04/11,21,119,,7,,,,
2014/04/11,22,112,,7,,,,
2014/04/11,23,105,,6,,,,
2014/04/11,24,103,,6,,,,
2014/04/12,01,98,,6,,,,
2014/04/12,02,98,,6,,,,
2014/04/12,03,97,,6,,,,
2014/04/12,04,97,,5,,,,
2014/04/12,05,98,,5,,,,
2014/04/12,06,118,,6,,,,
2014/04/12,07,123,,6,,,,
2014/04/12,08,126,,7,,,,
2014/04/12,09,125,,7,,,,
2014/04/12,10,120,,7,,,,
2014/04/12,11,119,,7,,,,
2014/04/12,12,105,,7,,,,
2014/04/12,13,92,,5,,,,
2014/04/12,14,113,,5,,,,
2014/04/12,15,127,,7,,,,
2014/04/12,16,129,,7,,,,
2014/04/12,17,143,,7,,,,
2014/04/12,18,147,,8,,,,
2014/04/12,19,153,,8,,,,
2014/04/12,20,149,,8,,,,
2014/04/12,21,149,,8,,,,
2014/04/12,22,130,,8,,,,
2014/04/12,23,120,,7,,,,
2014/04/12,24,111,,6,,,,
2014/04/13,01,103,,6,,,,
2014/04/13,02,100,,6,,,,
2014/04/13,03,99,,6,,,,
2014/04/13,04,98,,6,,,,
2014/04/13,05,105,,6,,,,
2014/04/13,06,121,,6,,,,
2014/04/13,07,131,,7,,,,
2014/04/13,08,134,,7,,,,
2014/04/13,09,136,,7,,,,
2014/04/13,10,126,,7,,,,
2014/04/13,11,126,,8,,,,
2014/04/13,12,98,,6,,,,
2014/04/13,13,93,,5,,,,
2014/04/13,14,101,,5,,,,
2014/04/13,15,117,,6,,,,
2014/04/13,16,119,,6,,,,
2014/04/13,17,124,,7,,,,
2014/04/13,18,126,,7,,,,
2014/04/13,19,130,,7,,,,
2014/04/13,20,129,,8,,,,
2014/04/13,21,127,,7,,,,
2014/04/13,22,117,,7,,,,
2014/04/13,23,110,,6,,,,
2014/04/13,24,108,,6,,,,
2014/04/14,01,99,,5,,,,
2014/04/14,02,95,,5,,,,
2014/04/14,03,95,,5,,,,
2014/04/14,04,96,,5,,,,
2014/04/14,05,97,,5,,,,
2014/04/14,06,108,,5,,,,
2014/04/14,07,115,,6,,,,
2014/04/14,08,123,,7,,,,
2014/04/14,09,122,,7,,,,
2014/04/14,10,119,,7,,,,
2014/04/14,11,115,,7,,,,
2014/04/14,12,107,,6,,,,
2014/04/14,13,100,,5,,,,
2014/04/14,14,108,,5,,,,
2014/04/14,15,115,,6,,,,
2014/04/14,16,117,,6,,,,
2014/04/14,17,121,,7,,,,
2014/04/14,18,122,,7,,,,
2014/04/14,19,124,,7,,,,
2014/04/14,20,124,,7,,,,
2014/04/14,21,120,,7,,,,
2014/04/14,22,112,,6,,,,
2014/04/14,23,105,,6,,,,
2014/04/14,24,101,,5,,,,
2014/04/15,01,97,,5,,,,
2014/04/15,02,95,,5,,,,
2014/04/15,03,95,,5,,,,
2014/04/15,04,96,,5,,,,
2014/04/15,05,99,,5,,,,
2014/04/15,06,111,,5,,,,
2014/04/15,07,120,,6,,,,
2014/04/15,08,124,,7,,,,
2014/04/15,09,123,,7,,,,
2014/04/15,10,120,,7,,,,
2014/04/15,11,114,,7,,,,
2014/04/15,12,108,,6,,,,
2014/04/15,13,102,,5,,,,
2014/04/15,14,107,,5,,,,
2014/04/15,15,116,,6,,,,
2014/04/15,16,118,,6,,,,
2014/04/15,17,121,,7,,,,
2014/04/15,18,124,,7,,,,
2014/04/15,19,125,,7,,,,
2014/04/15,20,128,,7,,,,
2014/04/15,21,122,,7,,,,
2014/04/15,22,112,,6,,,,
2014/04/15,23,106,,6,,,,
2014/04/15,24,102,,5,,,,
2014/04/16,01,98,,5,,,,
2014/04/16,02,97,,5,,,,
2014/04/16,03,98,,5,,,,
2014/04/16,04,98,,5,,,,
2014/04/16,05,99,,5,,,,
2014/04/16,06,113,,5,,,,
2014/04/16,07,119,,6,,,,
2014/04/16,08,122,,7,,,,
2014/04/16,09,121,,7,,,,
2014/04/16,10,118,,7,,,,
2014/04/16,11,97,,6,,,,
2014/04/16,12,89,,5,,,,
2014/04/16,13,85,,5,,,,
2014/04/16,14,102,,5,,,,
2014/04/16,15,114,,6,,,,
2014/04/16,16,115,,6,,,,
2014/04/16,17,120,,7,,,,
2014/04/16,18,121,,7,,,,
2014/04/16,19,123,,7,,,,
2014/04/16,20,123,,7,,,,
2014/04/16,21,118,,7,,,,
2014/04/16,22,110,,6,,,,
2014/04/16,23,103,,5,,,,
2014/04/16,24,102,,5,,,,
2014/04/17,01,98,,5,,,,
2014/04/17,02,96,,5,,,,
2014/04/17,03,97,,5,,,,
2014/04/17,04,97,,5,,,,
2014/04/17,05,98,,5,,,,
2014/04/17,06,111,,5,,,,
2014/04/17,07,119,,6,,,,
2014/04/17,08,124,,7,,,,
2014/04/17,09,120,,7,,,,
2014/04/17,10,116,,7,,,,
2014/04/17,11,110,,6,,,,
2014/04/17,12,89,,6,,,,
2014/04/17,13,85,,5,,,,
2014/04/17,14,96,,5,,,,
2014/04/17,15,113,,6,,,,
2014/04/17,16,115,,6,,,,
2014/04/17,17,117,,6,,,,
2014/04/17,18,121,,6,,,,
2014/04/17,19,123,,7,,,,
2014/04/17,20,121,,7,,,,
2014/04/17,21,117,,6,,,,
2014/04/17,22,109,,6,,,,
2014/04/17,23,104,,5,,,,
2014/04/17,24,102,,5,,,,
2014/04/18,01,98,,5,,,,
2014/04/18,02,97,,5,,,,
2014/04/18,03,96,,5,,,,
2014/04/18,04,97,,5,,,,
2014/04/18,05,98,,5,,,,
2014/04/18,06,113,,5,,,,
2014/04/18,07,119,,6,,,,
2014/04/18,08,128,,7,,,,
2014/04/18,09,125,,7,,,,
2014/04/18,10,121,,7,,,,
2014/04/18,11,114,,7,,,,
2014/04/18,12,109,,6,,,,
2014/04/18,13,103,,6,,,,
2014/04/18,14,107,,5,,,,
2014/04/18,15,117,,6,,,,
2014/04/18,16,118,,6,,,,
2014/04/18,17,125,,7,,,,
2014/04/18,18,126,,8,,,,
2014/04/18,19,127,,8,,,,
2014/04/18,20,128,,8,,,,
2014/04/18,21,123,,7,,,,
2014/04/18,22,112,,7,,,,
2014/04/18,23,104,,6,,,,
2014/04/18,24,102,,6,,,,
2014/04/19,01,98,,6,,,,
2014/04/19,02,96,,5,,,,
2014/04/19,03,96,,5,,,,
2014/04/19,04,97,,5,,,,
2014/04/19,05,99,,5,,,,
2014/04/19,06,113,,5,,,,
2014/04/19,07,120,,6,,,,
2014/04/19,08,123,,7,,,,
2014/04/19,09,121,,7,,,,
2014/04/19,10,123,,7,,,,
2014/04/19,11,105,,7,,,,
2014/04/19,12,93,,5,,,,
2014/04/19,13,86,,5,,,,
2014/04/19,14,99,,5,,,,
2014/04/19,15,117,,6,,,,
2014/04/19,16,120,,6,,,,
2014/04/19,17,123,,7,,,,
2014/04/19,18,131,,7,,,,
2014/04/19,19,135,,7,,,,
2014/04/19,20,134,,7,,,,
2014/04/19,21,133,,7,,,,
2014/04/19,22,116,,7,,,,
2014/04/19,23,109,,6,,,,
2014/04/19,24,104,,5,,,,
2014/04/20,01,100,,5,,,,
2014/04/20,02,97,,6,,,,
2014/04/20,03,97,,5,,,,
2014/04/20,04,98,,5,,,,
2014/04/20,05,99,,5,,,,
2014/04/20,06,116,,5,,,,
2014/04/20,07,125,,7,,,,
2014/04/20,08,133,,7,,,,
2014/04/20,09,131,,7,,,,
2014/04/20,10,128,,7,,,,
2014/04/20,11,122,,7,,,,
2014/04/20,12,117,,7,,,,
2014/04/20,13,108,,6,,,,
2014/04/20,14,115,,6,,,,
2014/04/20,15,123,,7,,,,
2014/04/20,16,125,,7,,,,
2014/04/20,17,128,,8,,,,
2014/04/20,18,135,,8,,,,
2014/04/20,19,135,,8,,,,
2014/04/20,20,136,,8,,,,
2014/04/20,21,129,,8,,,,
2014/04/20,22,118,,8,,,,
2014/04/20,23,110,,7,,,,
2014/04/20,24,106,,6,,,,
2014/04/21,01,100,,6,,,,
2014/04/21,02,95,,5,,,,
2014/04/21,03,95,,5,,,,
2014/04/21,04,97,,5,,,,
2014/04/21,05,98,,5,,,,
2014/04/21,06,106,,5,,,,
2014/04/21,07,113,,6,,,,
2014/04/21,08,123,,7,,,,
2014/04/21,09,122,,7,,,,
2014/04/21,10,122,,7,,,,
2014/04/21,11,121,,7,,,,
2014/04/21,12,118,,7,,,,
2014/04/21,13,108,,7,,,,
2014/04/21,14,111,,6,,,,
2014/04/21,15,119,,6,,,,
2014/04/21,16,122,,7,,,,
2014/04/21,17,125,,7,,,,
2014/04/21,18,130,,7,,,,
2014/04/21,19,131,,8,,,,
2014/04/21,20,129,,8,,,,
2014/04/21,21,128,,7,,,,
2014/04/21,22,119,,7,,,,
2014/04/21,23,112,,6,,,,
2014/04/21,24,106,,6,,,,
2014/04/22,01,101,,5,,,,
2014/04/22,02,97,,5,,,,
2014/04/22,03,96,,5,,,,
2014/04/22,04,97,,5,,,,
2014/04/22,05,99,,5,,,,
2014/04/22,06,109,,5,,,,
2014/04/22,07,119,,6,,,,
2014/04/22,08,125,,7,,,,
2014/04/22,09,124,,7,,,,
2014/04/22,10,124,,7,,,,
2014/04/22,11,121,,7,,,,
2014/04/22,12,113,,6,,,,
2014/04/22,13,109,,6,,,,
2014/04/22,14,113,,6,,,,
2014/04/22,15,118,,7,,,,
2014/04/22,16,121,,7,,,,
2014/04/22,17,126,,8,,,,
2014/04/22,18,124,,7,,,,
2014/04/22,19,127,,7,,,,
2014/04/22,20,129,,8,,,,
2014/04/22,21,127,,8,,,,
2014/04/22,22,115,,7,,,,
2014/04/22,23,107,,6,,,,
2014/04/22,24,104,,6,,,,
2014/04/23,01,99,,6,,,,
2014/04/23,02,97,,6,,,,
2014/04/23,03,98,,6,,,,
2014/04/23,04,99,,6,,,,
2014/04/23,05,99,,6,,,,
2014/04/23,06,114,,6,,,,
2014/04/23,07,121,,7,,,,
2014/04/23,08,126,,7,,,,
2014/04/23,09,123,,7,,,,
2014/04/23,10,123,,7,,,,
2014/04/23,11,115,,7,,,,
2014/04/23,12,111,,6,,,,
2014/04/23,13,104,,6,,,,
2014/04/23,14,109,,6,,,,
2014/04/23,15,115,,6,,,,
2014/04/23,16,116,,7,,,,
2014/04/23,17,120,,7,,,,
2014/04/23,18,121,,7,,,,
2014/04/23,19,124,,8,,,,
2014/04/23,20,123,,7,,,,
2014/04/23,21,122,,7,,,,
2014/04/23,22,113,,7,,,,
2014/04/23,23,105,,6,,,,
2014/04/23,24,104,,6,,,,
2014/04/24,01,100,,6,,,,
2014/04/24,02,97,,6,,,,
2014/04/24,03,97,,6,,,,
2014/04/24,04,98,,6,,,,
2014/04/24,05,99,,6,,,,
2014/04/24,06,115,,6,,,,
2014/04/24,07,121,,7,,,,
2014/04/24,08,127,,7,,,,
2014/04/24,09,124,,7,,,,
2014/04/24,10,121,,7,,,,
2014/04/24,11,114,,7,,,,
2014/04/24,12,106,,6,,,,
2014/04/24,13,101,,5,,,,
2014/04/24,14,106,,5,,,,
2014/04/24,15,117,,6,,,,
2014/04/24,16,120,,7,,,,
2014/04/24,17,124,,7,,,,
2014/04/24,18,122,,7,,,,
2014/04/24,19,128,,7,,,,
2014/04/24,20,125,,8,,,,
2014/04/24,21,121,,7,,,,
2014/04/24,22,113,,7,,,,
2014/04/24,23,107,,6,,,,
2014/04/24,24,104,,6,,,,
2014/04/25,01,100,,6,,,,
2014/04/25,02,98,,6,,,,
2014/04/25,03,97,,6,,,,
2014/04/25,04,98,,6,,,,
2014/04/25,05,99,,6,,,,
2014/04/25,06,110,,6,,,,
2014/04/25,07,117,,7,,,,
2014/04/25,08,124,,7,,,,
2014/04/25,09,120,,7,,,,
2014/04/25,10,108,,7,,,,
2014/04/25,11,93,,7,,,,
2014/04/25,12,91,,6,,,,
2014/04/25,13,87,,6,,,,
2014/04/25,14,92,,5,,,,
2014/04/25,15,98,,6,,,,
2014/04/25,16,99,,6,,,,
2014/04/25,17,104,,7,,,,
2014/04/25,18,106,,7,,,,
2014/04/25,19,108,,7,,,,
2014/04/25,20,108,,7,,,,
2014/04/25,21,108,,7,,,,
2014/04/25,22,95,,7,,,,
2014/04/25,23,90,,6,,,,
2014/04/25,24,88,,6,,,,
2014/04/26,01,84,,5,,,,
2014/04/26,02,82,,6,,,,
2014/04/26,03,82,,6,,,,
2014/04/26,04,83,,6,,,,
2014/04/26,05,84,,6,,,,
2014/04/26,06,96,,6,,,,
2014/04/26,07,103,,7,,,,
2014/04/26,08,108,,7,,,,
2014/04/26,09,110,,7,,,,
2014/04/26,10,106,,7,,,,
2014/04/26,11,98,,7,,,,
2014/04/26,12,94,,6,,,,
2014/04/26,13,88,,6,,,,
2014/04/26,14,94,,6,,,,
2014/04/26,15,98,,6,,,,
2014/04/26,16,104,,6,,,,
2014/04/26,17,116,,7,,,,
2014/04/26,18,137,,8,,,,
2014/04/26,19,134,,8,,,,
2014/04/26,20,131,,8,,,,
2014/04/26,21,127,,8,,,,
2014/04/26,22,114,,7,,,,
2014/04/26,23,104,,6,,,,
2014/04/26,24,100,,6,,,,
2014/04/27,01,101,,6,,,,
2014/04/27,02,98,,6,,,,
2014/04/27,03,97,,5,,,,
2014/04/27,04,98,,5,,,,
2014/04/27,05,99,,5,,,,
2014/04/27,06,112,,5,,,,
2014/04/27,07,121,,7,,,,
2014/04/27,08,125,,7,,,,
2014/04/27,09,125,,7,,,,
2014/04/27,10,119,,7,,,,
2014/04/27,11,115,,7,,,,
2014/04/27,12,111,,7,,,,
2014/04/27,13,108,,6,,,,
2014/04/27,14,110,,6,,,,
2014/04/27,15,114,,6,,,,
2014/04/27,16,117,,7,,,,
2014/04/27,17,129,,7,,,,
2014/04/27,18,132,,8,,,,
2014/04/27,19,134,,8,,,,
2014/04/27,20,134,,8,,,,
2014/04/27,21,135,,8,,,,
2014/04/27,22,120,,7,,,,
2014/04/27,23,106,,6,,,,
2014/04/27,24,104,,6,,,,
2014/04/28,01,103,,6,,,,
2014/04/28,02,102,,6,,,,
2014/04/28,03,100,,6,,,,
2014/04/28,04,95,,6,,,,
2014/04/28,05,93,,6,,,,
2014/04/28,06,107,,6,,,,
2014/04/28,07,117,,7,,,,
2014/04/28,08,123,,8,,,,
2014/04/28,09,119,,7,,,,
2014/04/28,10,113,,7,,,,
2014/04/28,11,109,,7,,,,
2014/04/28,12,107,,7,,,,
2014/04/28,13,105,,6,,,,
2014/04/28,14,109,,6,,,,
2014/04/28,15,115,,7,,,,
2014/04/28,16,119,,7,,,,
2014/04/28,17,126,,8,,,,
2014/04/28,18,129,,8,,,,
2014/04/28,19,132,,8,,,,
2014/04/28,20,131,,8,,,,
2014/04/28,21,128,,8,,,,
2014/04/28,22,118,,7,,,,
2014/04/28,23,105,,6,,,,
2014/04/28,24,103,,6,,,,
2014/04/29,01,102,,6,,,,
2014/04/29,02,99,,6,,,,
2014/04/29,03,99,,6,,,,
2014/04/29,04,101,,6,,,,
2014/04/29,05,100,,6,,,,
2014/04/29,06,108,,6,,,,
2014/04/29,07,119,,7,,,,
2014/04/29,08,122,,7,,,,
2014/04/29,09,123,,7,,,,
2014/04/29,10,118,,7,,,,
2014/04/29,11,116,,7,,,,
2014/04/29,12,109,,7,,,,
2014/04/29,13,104,,6,,,,
2014/04/29,14,107,,6,,,,
2014/04/29,15,112,,6,,,,
2014/04/29,16,116,,7,,,,
2014/04/29,17,123,,7,,,,
2014/04/29,18,132,,7,,,,
2014/04/29,19,132,,8,,,,
2014/04/29,20,129,,8,,,,
