計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/19,05,38,,2,,,,
2012/11/19,06,37,,3,,,,
2012/11/19,07,41,,3,,,,
2012/11/19,08,56,,4,,,,
2012/11/19,09,86,,6,,,,
2012/11/19,10,110,,8,,,,
2012/11/19,11,121,,12,,,,
2012/11/19,12,117,,12,,,,
2012/11/19,13,115,,11,,,,
2012/11/19,14,107,,11,,,,
2012/11/19,15,110,,11,,,,
2012/11/19,16,112,,12,,,,
2012/11/19,17,114,,12,,,,
2012/11/19,18,115,,11,,,,
2012/11/19,19,116,,12,,,,
2012/11/19,20,109,,12,,,,
2012/11/19,21,104,,12,,,,
2012/11/19,22,75,,8,,,,
2012/11/19,23,44,,4,,,,
2012/11/19,24,36,,4,,,,
2012/11/20,01,37,,4,,,,
2012/11/20,02,34,,3,,,,
2012/11/20,03,38,,3,,,,
2012/11/20,04,37,,2,,,,
2012/11/20,05,37,,2,,,,
2012/11/20,06,34,,3,,,,
2012/11/20,07,38,,3,,,,
2012/11/20,08,44,,4,,,,
2012/11/20,09,67,,4,,,,
2012/11/20,10,93,,6,,,,
2012/11/20,11,109,,10,,,,
2012/11/20,12,110,,11,,,,
2012/11/20,13,109,,11,,,,
2012/11/20,14,98,,9,,,,
2012/11/20,15,110,,11,,,,
2012/11/20,16,109,,10,,,,
2012/11/20,17,110,,10,,,,
2012/11/20,18,114,,11,,,,
2012/11/20,19,112,,11,,,,
2012/11/20,20,109,,11,,,,
2012/11/20,21,103,,12,,,,
2012/11/20,22,105,,10,,,,
2012/11/20,23,50,,5,,,,
2012/11/20,24,39,,4,,,,
2012/11/21,01,40,,4,,,,
2012/11/21,02,36,,3,,,,
2012/11/21,03,40,,4,,,,
2012/11/21,04,39,,2,,,,
2012/11/21,05,39,,2,,,,
2012/11/21,06,37,,3,,,,
2012/11/21,07,42,,3,,,,
2012/11/21,08,49,,3,,,,
2012/11/21,09,101,,7,,,,
2012/11/21,10,120,,9,,,,
2012/11/21,11,120,,11,,,,
2012/11/21,12,114,,10,,,,
2012/11/21,13,104,,11,,,,
2012/11/21,14,89,,8,,,,
2012/11/21,15,93,,8,,,,
2012/11/21,16,93,,9,,,,
2012/11/21,17,100,,10,,,,
2012/11/21,18,109,,11,,,,
2012/11/21,19,118,,12,,,,
2012/11/21,20,111,,11,,,,
2012/11/21,21,109,,12,,,,
2012/11/21,22,81,,8,,,,
2012/11/21,23,46,,4,,,,
2012/11/21,24,39,,4,,,,
2012/11/22,01,40,,4,,,,
2012/11/22,02,36,,3,,,,
2012/11/22,03,40,,3,,,,
2012/11/22,04,38,,2,,,,
2012/11/22,05,39,,2,,,,
2012/11/22,06,37,,3,,,,
2012/11/22,07,40,,3,,,,
2012/11/22,08,45,,3,,,,
2012/11/22,09,56,,4,,,,
2012/11/22,10,93,,6,,,,
2012/11/22,11,112,,11,,,,
2012/11/22,12,112,,11,,,,
2012/11/22,13,115,,12,,,,
2012/11/22,14,104,,10,,,,
2012/11/22,15,114,,11,,,,
2012/11/22,16,116,,11,,,,
2012/11/22,17,114,,11,,,,
2012/11/22,18,112,,11,,,,
2012/11/22,19,116,,12,,,,
2012/11/22,20,112,,11,,,,
2012/11/22,21,110,,12,,,,
2012/11/22,22,78,,7,,,,
2012/11/22,23,48,,4,,,,
2012/11/22,24,39,,3,,,,
2012/11/23,01,39,,3,,,,
2012/11/23,02,36,,3,,,,
2012/11/23,03,40,,2,,,,
2012/11/23,04,38,,1,,,,
2012/11/23,05,38,,1,,,,
2012/11/23,06,37,,3,,,,
2012/11/23,07,39,,3,,,,
2012/11/23,08,44,,3,,,,
2012/11/23,09,82,,5,,,,
2012/11/23,10,123,,10,,,,
2012/11/23,11,123,,12,,,,
2012/11/23,12,116,,12,,,,
2012/11/23,13,115,,12,,,,
2012/11/23,14,109,,11,,,,
2012/11/23,15,115,,11,,,,
2012/11/23,16,117,,11,,,,
2012/11/23,17,118,,11,,,,
2012/11/23,18,116,,12,,,,
2012/11/23,19,117,,11,,,,
2012/11/23,20,112,,11,,,,
2012/11/23,21,109,,13,,,,
2012/11/23,22,89,,9,,,,
2012/11/23,23,49,,5,,,,
2012/11/23,24,39,,4,,,,
2012/11/24,01,40,,4,,,,
2012/11/24,02,36,,3,,,,
2012/11/24,03,40,,3,,,,
2012/11/24,04,39,,2,,,,
2012/11/24,05,40,,2,,,,
2012/11/24,06,37,,3,,,,
2012/11/24,07,40,,3,,,,
2012/11/24,08,44,,3,,,,
2012/11/24,09,76,,6,,,,
2012/11/24,10,113,,8,,,,
2012/11/24,11,103,,10,,,,
2012/11/24,12,93,,10,,,,
2012/11/24,13,93,,9,,,,
2012/11/24,14,83,,8,,,,
2012/11/24,15,90,,9,,,,
2012/11/24,16,90,,9,,,,
2012/11/24,17,86,,9,,,,
2012/11/24,18,85,,8,,,,
2012/11/24,19,84,,8,,,,
2012/11/24,20,81,,8,,,,
2012/11/24,21,75,,8,,,,
2012/11/24,22,73,,7,,,,
2012/11/24,23,45,,5,,,,
2012/11/24,24,36,,3,,,,
2012/11/25,01,38,,4,,,,
2012/11/25,02,34,,3,,,,
2012/11/25,03,39,,4,,,,
2012/11/25,04,36,,2,,,,
2012/11/25,05,37,,2,,,,
2012/11/25,06,35,,3,,,,
2012/11/25,07,38,,3,,,,
2012/11/25,08,44,,3,,,,
2012/11/25,09,91,,7,,,,
2012/11/25,10,109,,8,,,,
2012/11/25,11,100,,9,,,,
2012/11/25,12,109,,11,,,,
2012/11/25,13,116,,12,,,,
2012/11/25,14,81,,8,,,,
2012/11/25,15,87,,8,,,,
2012/11/25,16,84,,8,,,,
2012/11/25,17,117,,11,,,,
2012/11/25,18,102,,10,,,,
2012/11/25,19,114,,11,,,,
2012/11/25,20,104,,12,,,,
2012/11/25,21,91,,11,,,,
2012/11/25,22,72,,6,,,,
2012/11/25,23,45,,4,,,,
2012/11/25,24,36,,3,,,,
2012/11/26,01,39,,3,,,,
2012/11/26,02,35,,3,,,,
2012/11/26,03,39,,2,,,,
2012/11/26,04,37,,1,,,,
2012/11/26,05,38,,1,,,,
2012/11/26,06,36,,2,,,,
2012/11/26,07,39,,3,,,,
2012/11/26,08,45,,3,,,,
2012/11/26,09,69,,4,,,,
2012/11/26,10,104,,9,,,,
2012/11/26,11,97,,11,,,,
2012/11/26,12,105,,12,,,,
2012/11/26,13,105,,12,,,,
2012/11/26,14,77,,9,,,,
2012/11/26,15,85,,9,,,,
2012/11/26,16,105,,12,,,,
2012/11/26,17,80,,9,,,,
2012/11/26,18,81,,9,,,,
2012/11/26,19,77,,8,,,,
2012/11/26,20,73,,9,,,,
2012/11/26,21,70,,9,,,,
2012/11/26,22,68,,7,,,,
2012/11/26,23,44,,5,,,,
2012/11/26,24,38,,4,,,,
2012/11/27,01,38,,4,,,,
2012/11/27,02,35,,4,,,,
2012/11/27,03,39,,3,,,,
2012/11/27,04,37,,2,,,,
2012/11/27,05,37,,2,,,,
2012/11/27,06,36,,3,,,,
2012/11/27,07,38,,3,,,,
2012/11/27,08,47,,4,,,,
2012/11/27,09,71,,6,,,,
2012/11/27,10,104,,8,,,,
2012/11/27,11,109,,10,,,,
2012/11/27,12,111,,12,,,,
2012/11/27,13,107,,11,,,,
2012/11/27,14,83,,8,,,,
2012/11/27,15,87,,9,,,,
2012/11/27,16,84,,9,,,,
2012/11/27,17,83,,9,,,,
2012/11/27,18,82,,9,,,,
2012/11/27,19,78,,8,,,,
2012/11/27,20,71,,8,,,,
2012/11/27,21,71,,9,,,,
2012/11/27,22,67,,7,,,,
2012/11/27,23,43,,4,,,,
2012/11/27,24,36,,4,,,,
2012/11/28,01,37,,4,,,,
2012/11/28,02,34,,3,,,,
2012/11/28,03,38,,3,,,,
2012/11/28,04,36,,2,,,,
2012/11/28,05,37,,2,,,,
2012/11/28,06,35,,3,,,,
2012/11/28,07,39,,4,,,,
2012/11/28,08,48,,4,,,,
2012/11/28,09,97,,8,,,,
2012/11/28,10,107,,9,,,,
2012/11/28,11,89,,10,,,,
2012/11/28,12,87,,10,,,,
2012/11/28,13,85,,10,,,,
2012/11/28,14,78,,8,,,,
2012/11/28,15,81,,9,,,,
2012/11/28,16,81,,9,,,,
2012/11/28,17,111,,12,,,,
2012/11/28,18,90,,10,,,,
2012/11/28,19,79,,9,,,,
2012/11/28,20,71,,8,,,,
2012/11/28,21,69,,9,,,,
2012/11/28,22,65,,7,,,,
2012/11/28,23,42,,5,,,,
2012/11/28,24,36,,4,,,,
2012/11/29,01,36,,4,,,,
2012/11/29,02,34,,4,,,,
2012/11/29,03,37,,4,,,,
2012/11/29,04,36,,2,,,,
2012/11/29,05,36,,3,,,,
2012/11/29,06,34,,3,,,,
2012/11/29,07,37,,4,,,,
2012/11/29,08,49,,4,,,,
2012/11/29,09,77,,6,,,,
2012/11/29,10,104,,9,,,,
2012/11/29,11,92,,9,,,,
2012/11/29,12,94,,9,,,,
2012/11/29,13,94,,9,,,,
2012/11/29,14,84,,7,,,,
2012/11/29,15,91,,8,,,,
2012/11/29,16,92,,8,,,,
2012/11/29,17,100,,8,,,,
2012/11/29,18,112,,9,,,,
2012/11/29,19,108,,10,,,,
2012/11/29,20,83,,8,,,,
2012/11/29,21,77,,9,,,,
2012/11/29,22,74,,8,,,,
2012/11/29,23,45,,5,,,,
2012/11/29,24,37,,4,,,,
2012/11/30,01,38,,4,,,,
2012/11/30,02,35,,3,,,,
2012/11/30,03,39,,3,,,,
2012/11/30,04,37,,3,,,,
2012/11/30,05,38,,2,,,,
2012/11/30,06,36,,4,,,,
2012/11/30,07,39,,3,,,,
2012/11/30,08,53,,4,,,,
2012/11/30,09,91,,7,,,,
2012/11/30,10,85,,6,,,,
2012/11/30,11,89,,8,,,,
2012/11/30,12,86,,8,,,,
2012/11/30,13,93,,8,,,,
2012/11/30,14,82,,7,,,,
2012/11/30,15,105,,9,,,,
2012/11/30,16,86,,8,,,,
2012/11/30,17,84,,8,,,,
2012/11/30,18,96,,9,,,,
2012/11/30,19,113,,11,,,,
2012/11/30,20,82,,8,,,,
2012/11/30,21,81,,9,,,,
2012/11/30,22,71,,6,,,,
2012/11/30,23,43,,4,,,,
2012/11/30,24,37,,4,,,,
2012/12/01,01,38,,4,,,,
2012/12/01,02,34,,3,,,,
2012/12/01,03,39,,4,,,,
2012/12/01,04,37,,2,,,,
2012/12/01,05,38,,2,,,,
2012/12/01,06,36,,3,,,,
2012/12/01,07,41,,3,,,,
2012/12/01,08,44,,3,,,,
2012/12/01,09,67,,6,,,,
2012/12/01,10,106,,9,,,,
2012/12/01,11,87,,8,,,,
2012/12/01,12,87,,9,,,,
2012/12/01,13,86,,9,,,,
2012/12/01,14,79,,8,,,,
2012/12/01,15,84,,8,,,,
2012/12/01,16,95,,9,,,,
2012/12/01,17,104,,10,,,,
2012/12/01,18,80,,8,,,,
2012/12/01,19,77,,8,,,,
2012/12/01,20,70,,8,,,,
2012/12/01,21,69,,8,,,,
2012/12/01,22,65,,7,,,,
2012/12/01,23,41,,5,,,,
2012/12/01,24,35,,4,,,,
2012/12/02,01,36,,4,,,,
2012/12/02,02,33,,4,,,,
2012/12/02,03,36,,4,,,,
2012/12/02,04,35,,3,,,,
2012/12/02,05,35,,3,,,,
2012/12/02,06,34,,4,,,,
2012/12/02,07,36,,4,,,,
2012/12/02,08,47,,4,,,,
2012/12/02,09,78,,7,,,,
2012/12/02,10,77,,6,,,,
2012/12/02,11,84,,8,,,,
2012/12/02,12,101,,10,,,,
2012/12/02,13,96,,9,,,,
2012/12/02,14,76,,7,,,,
2012/12/02,15,80,,8,,,,
2012/12/02,16,78,,7,,,,
2012/12/02,17,78,,7,,,,
2012/12/02,18,77,,8,,,,
2012/12/02,19,74,,7,,,,
2012/12/02,20,71,,7,,,,
2012/12/02,21,69,,8,,,,
2012/12/02,22,67,,6,,,,
2012/12/02,23,42,,5,,,,
2012/12/02,24,35,,4,,,,
2012/12/03,01,36,,4,,,,
2012/12/03,02,33,,3,,,,
2012/12/03,03,37,,3,,,,
2012/12/03,04,35,,2,,,,
2012/12/03,05,36,,2,,,,
2012/12/03,06,34,,3,,,,
2012/12/03,07,38,,4,,,,
2012/12/03,08,44,,4,,,,
2012/12/03,09,74,,6,,,,
2012/12/03,10,87,,7,,,,
2012/12/03,11,83,,8,,,,
2012/12/03,12,82,,9,,,,
2012/12/03,13,83,,9,,,,
2012/12/03,14,76,,8,,,,
2012/12/03,15,83,,8,,,,
2012/12/03,16,82,,9,,,,
2012/12/03,17,80,,8,,,,
2012/12/03,18,99,,10,,,,
2012/12/03,19,106,,11,,,,
2012/12/03,20,76,,8,,,,
2012/12/03,21,70,,8,,,,
2012/12/03,22,68,,6,,,,
2012/12/03,23,43,,5,,,,
2012/12/03,24,37,,4,,,,
2012/12/04,01,39,,4,,,,
2012/12/04,02,35,,4,,,,
2012/12/04,03,39,,3,,,,
2012/12/04,04,38,,3,,,,
2012/12/04,05,38,,3,,,,
2012/12/04,06,36,,4,,,,
2012/12/04,07,40,,4,,,,
2012/12/04,08,43,,4,,,,
2012/12/04,09,79,,7,,,,
2012/12/04,10,90,,7,,,,
2012/12/04,11,110,,11,,,,
2012/12/04,12,110,,12,,,,
2012/12/04,13,85,,9,,,,
2012/12/04,14,78,,8,,,,
2012/12/04,15,86,,8,,,,
2012/12/04,16,99,,10,,,,
2012/12/04,17,82,,8,,,,
2012/12/04,18,84,,9,,,,
2012/12/04,19,81,,8,,,,
2012/12/04,20,73,,7,,,,
2012/12/04,21,69,,8,,,,
2012/12/04,22,67,,6,,,,
2012/12/04,23,43,,5,,,,
2012/12/04,24,36,,4,,,,
2012/12/05,01,37,,4,,,,
2012/12/05,02,33,,4,,,,
2012/12/05,03,37,,3,,,,
2012/12/05,04,35,,3,,,,
2012/12/05,05,35,,3,,,,
2012/12/05,06,33,,3,,,,
2012/12/05,07,37,,3,,,,
2012/12/05,08,44,,4,,,,
2012/12/05,09,66,,5,,,,
2012/12/05,10,85,,7,,,,
2012/12/05,11,87,,9,,,,
2012/12/05,12,114,,11,,,,
2012/12/05,13,85,,8,,,,
2012/12/05,14,76,,8,,,,
2012/12/05,15,101,,10,,,,
2012/12/05,16,94,,9,,,,
2012/12/05,17,87,,8,,,,
2012/12/05,18,85,,8,,,,
2012/12/05,19,84,,8,,,,
2012/12/05,20,74,,7,,,,
2012/12/05,21,71,,8,,,,
2012/12/05,22,68,,6,,,,
2012/12/05,23,44,,5,,,,
2012/12/05,24,37,,4,,,,
2012/12/06,01,38,,4,,,,
2012/12/06,02,35,,3,,,,
2012/12/06,03,39,,3,,,,
2012/12/06,04,37,,2,,,,
2012/12/06,05,37,,2,,,,
2012/12/06,06,36,,3,,,,
2012/12/06,07,39,,4,,,,
2012/12/06,08,46,,4,,,,
2012/12/06,09,72,,5,,,,
2012/12/06,10,102,,7,,,,
2012/12/06,11,93,,8,,,,
2012/12/06,12,87,,8,,,,
2012/12/06,13,86,,8,,,,
2012/12/06,14,79,,7,,,,
2012/12/06,15,85,,8,,,,
2012/12/06,16,86,,8,,,,
2012/12/06,17,85,,8,,,,
2012/12/06,18,83,,8,,,,
2012/12/06,19,77,,7,,,,
2012/12/06,20,70,,7,,,,
2012/12/06,21,70,,8,,,,
2012/12/06,22,65,,6,,,,
2012/12/06,23,42,,4,,,,
2012/12/06,24,35,,4,,,,
2012/12/07,01,36,,4,,,,
2012/12/07,02,33,,3,,,,
2012/12/07,03,37,,2,,,,
2012/12/07,04,34,,2,,,,
2012/12/07,05,36,,2,,,,
2012/12/07,06,34,,3,,,,
2012/12/07,07,35,,3,,,,
2012/12/07,08,39,,3,,,,
2012/12/07,09,70,,5,,,,
2012/12/07,10,107,,8,,,,
2012/12/07,11,87,,8,,,,
2012/12/07,12,88,,9,,,,
2012/12/07,13,85,,9,,,,
2012/12/07,14,78,,7,,,,
2012/12/07,15,83,,7,,,,
2012/12/07,16,110,,11,,,,
2012/12/07,17,84,,9,,,,
2012/12/07,18,86,,8,,,,
2012/12/07,19,82,,8,,,,
2012/12/07,20,75,,8,,,,
2012/12/07,21,97,,11,,,,
2012/12/07,22,67,,7,,,,
2012/12/07,23,42,,5,,,,
2012/12/07,24,35,,4,,,,
2012/12/08,01,36,,4,,,,
2012/12/08,02,33,,4,,,,
2012/12/08,03,37,,4,,,,
2012/12/08,04,36,,3,,,,
2012/12/08,05,37,,3,,,,
2012/12/08,06,35,,4,,,,
2012/12/08,07,37,,3,,,,
2012/12/08,08,43,,4,,,,
2012/12/08,09,69,,6,,,,
2012/12/08,10,95,,8,,,,
2012/12/08,11,90,,9,,,,
2012/12/08,12,86,,9,,,,
2012/12/08,13,84,,8,,,,
2012/12/08,14,77,,7,,,,
2012/12/08,15,98,,9,,,,
2012/12/08,16,82,,8,,,,
2012/12/08,17,79,,8,,,,
2012/12/08,18,78,,8,,,,
2012/12/08,19,74,,7,,,,
2012/12/08,20,68,,7,,,,
2012/12/08,21,67,,8,,,,
2012/12/08,22,65,,6,,,,
2012/12/08,23,42,,5,,,,
2012/12/08,24,34,,4,,,,
2012/12/09,01,36,,4,,,,
2012/12/09,02,32,,3,,,,
2012/12/09,03,36,,4,,,,
2012/12/09,04,34,,3,,,,
2012/12/09,05,36,,3,,,,
2012/12/09,06,34,,4,,,,
2012/12/09,07,36,,3,,,,
2012/12/09,08,43,,4,,,,
2012/12/09,09,55,,5,,,,
2012/12/09,10,90,,6,,,,
2012/12/09,11,84,,8,,,,
2012/12/09,12,109,,11,,,,
2012/12/09,13,83,,8,,,,
2012/12/09,14,76,,7,,,,
2012/12/09,15,85,,8,,,,
2012/12/09,16,108,,9,,,,
2012/12/09,17,78,,7,,,,
2012/12/09,18,75,,7,,,,
2012/12/09,19,75,,7,,,,
2012/12/09,20,68,,6,,,,
2012/12/09,21,67,,7,,,,
2012/12/09,22,63,,5,,,,
2012/12/09,23,40,,4,,,,
2012/12/09,24,34,,3,,,,
2012/12/10,01,35,,3,,,,
2012/12/10,02,32,,3,,,,
2012/12/10,03,36,,2,,,,
2012/12/10,04,34,,1,,,,
2012/12/10,05,35,,1,,,,
2012/12/10,06,32,,2,,,,
2012/12/10,07,38,,3,,,,
2012/12/10,08,43,,3,,,,
2012/12/10,09,69,,5,,,,
2012/12/10,10,110,,9,,,,
2012/12/10,11,80,,8,,,,
2012/12/10,12,83,,7,,,,
2012/12/10,13,81,,7,,,,
2012/12/10,14,104,,9,,,,
2012/12/10,15,81,,7,,,,
2012/12/10,16,80,,7,,,,
2012/12/10,17,80,,7,,,,
2012/12/10,18,105,,9,,,,
2012/12/10,19,105,,10,,,,
2012/12/10,20,75,,7,,,,
2012/12/10,21,66,,7,,,,
2012/12/10,22,63,,6,,,,
2012/12/10,23,40,,4,,,,
2012/12/10,24,34,,3,,,,
2012/12/11,01,34,,3,,,,
2012/12/11,02,31,,3,,,,
2012/12/11,03,35,,2,,,,
2012/12/11,04,33,,2,,,,
2012/12/11,05,34,,2,,,,
2012/12/11,06,32,,3,,,,
2012/12/11,07,35,,3,,,,
2012/12/11,08,42,,3,,,,
2012/12/11,09,65,,5,,,,
2012/12/11,10,104,,8,,,,
2012/12/11,11,82,,8,,,,
2012/12/11,12,101,,10,,,,
2012/12/11,13,85,,8,,,,
2012/12/11,14,74,,7,,,,
2012/12/11,15,81,,7,,,,
2012/12/11,16,85,,7,,,,
2012/12/11,17,92,,8,,,,
2012/12/11,18,77,,7,,,,
2012/12/11,19,73,,6,,,,
2012/12/11,20,67,,6,,,,
2012/12/11,21,66,,6,,,,
2012/12/11,22,64,,5,,,,
2012/12/11,23,40,,4,,,,
2012/12/11,24,33,,3,,,,
2012/12/12,01,35,,3,,,,
2012/12/12,02,31,,3,,,,
2012/12/12,03,34,,3,,,,
2012/12/12,04,33,,2,,,,
2012/12/12,05,34,,2,,,,
2012/12/12,06,33,,3,,,,
2012/12/12,07,36,,3,,,,
2012/12/12,08,43,,3,,,,
2012/12/12,09,60,,4,,,,
2012/12/12,10,116,,8,,,,
2012/12/12,11,89,,8,,,,
2012/12/12,12,100,,9,,,,
2012/12/12,13,83,,8,,,,
2012/12/12,14,74,,6,,,,
2012/12/12,15,79,,6,,,,
2012/12/12,16,77,,7,,,,
2012/12/12,17,75,,7,,,,
2012/12/12,18,74,,6,,,,
2012/12/12,19,73,,6,,,,
2012/12/12,20,68,,6,,,,
2012/12/12,21,69,,7,,,,
2012/12/12,22,65,,6,,,,
2012/12/12,23,39,,4,,,,
2012/12/12,24,34,,4,,,,
2012/12/13,01,35,,3,,,,
2012/12/13,02,32,,3,,,,
2012/12/13,03,35,,3,,,,
2012/12/13,04,34,,2,,,,
2012/12/13,05,34,,2,,,,
2012/12/13,06,33,,3,,,,
2012/12/13,07,35,,3,,,,
2012/12/13,08,44,,4,,,,
2012/12/13,09,75,,6,,,,
2012/12/13,10,91,,6,,,,
2012/12/13,11,90,,7,,,,
2012/12/13,12,87,,8,,,,
2012/12/13,13,86,,8,,,,
2012/12/13,14,76,,6,,,,
2012/12/13,15,81,,7,,,,
2012/12/13,16,77,,6,,,,
2012/12/13,17,76,,7,,,,
2012/12/13,18,75,,6,,,,
2012/12/13,19,86,,7,,,,
2012/12/13,20,69,,7,,,,
2012/12/13,21,68,,7,,,,
2012/12/13,22,65,,6,,,,
2012/12/13,23,40,,4,,,,
2012/12/13,24,34,,3,,,,
2012/12/14,01,35,,3,,,,
2012/12/14,02,32,,3,,,,
2012/12/14,03,35,,3,,,,
2012/12/14,04,34,,1,,,,
2012/12/14,05,34,,1,,,,
2012/12/14,06,33,,3,,,,
2012/12/14,07,33,,2,,,,
2012/12/14,08,40,,3,,,,
2012/12/14,09,58,,4,,,,
2012/12/14,10,98,,6,,,,
2012/12/14,11,81,,7,,,,
2012/12/14,12,83,,8,,,,
2012/12/14,13,82,,8,,,,
2012/12/14,14,75,,7,,,,
2012/12/14,15,84,,8,,,,
2012/12/14,16,99,,9,,,,
2012/12/14,17,101,,9,,,,
2012/12/14,18,81,,8,,,,
2012/12/14,19,77,,7,,,,
2012/12/14,20,70,,7,,,,
2012/12/14,21,69,,7,,,,
2012/12/14,22,66,,6,,,,
2012/12/14,23,46,,5,,,,
2012/12/14,24,43,,5,,,,
2012/12/15,01,44,,4,,,,
2012/12/15,02,41,,4,,,,
2012/12/15,03,44,,3,,,,
2012/12/15,04,43,,2,,,,
2012/12/15,05,44,,2,,,,
2012/12/15,06,41,,4,,,,
2012/12/15,07,39,,3,,,,
2012/12/15,08,43,,3,,,,
2012/12/15,09,53,,4,,,,
2012/12/15,10,82,,6,,,,
2012/12/15,11,110,,9,,,,
2012/12/15,12,81,,7,,,,
2012/12/15,13,78,,7,,,,
2012/12/15,14,72,,6,,,,
2012/12/15,15,88,,8,,,,
2012/12/15,16,94,,8,,,,
2012/12/15,17,84,,8,,,,
2012/12/15,18,80,,8,,,,
2012/12/15,19,80,,8,,,,
2012/12/15,20,70,,7,,,,
2012/12/15,21,69,,7,,,,
2012/12/15,22,67,,6,,,,
2012/12/15,23,54,,5,,,,
2012/12/15,24,51,,5,,,,
2012/12/16,01,51,,5,,,,
2012/12/16,02,34,,3,,,,
2012/12/16,03,38,,3,,,,
2012/12/16,04,36,,1,,,,
2012/12/16,05,38,,1,,,,
2012/12/16,06,36,,2,,,,
2012/12/16,07,38,,3,,,,
2012/12/16,08,45,,3,,,,
2012/12/16,09,78,,5,,,,
2012/12/16,10,79,,5,,,,
2012/12/16,11,89,,7,,,,
2012/12/16,12,90,,8,,,,
2012/12/16,13,87,,8,,,,
2012/12/16,14,80,,7,,,,
2012/12/16,15,88,,7,,,,
2012/12/16,16,86,,7,,,,
2012/12/16,17,83,,7,,,,
2012/12/16,18,82,,7,,,,
2012/12/16,19,93,,8,,,,
2012/12/16,20,74,,7,,,,
2012/12/16,21,72,,7,,,,
2012/12/16,22,67,,6,,,,
2012/12/16,23,44,,4,,,,
2012/12/16,24,35,,3,,,,
2012/12/17,01,37,,3,,,,
2012/12/17,02,33,,3,,,,
2012/12/17,03,37,,3,,,,
2012/12/17,04,36,,2,,,,
2012/12/17,05,37,,2,,,,
2012/12/17,06,35,,3,,,,
2012/12/17,07,38,,3,,,,
2012/12/17,08,41,,3,,,,
2012/12/17,09,52,,3,,,,
2012/12/17,10,72,,6,,,,
2012/12/17,11,78,,7,,,,
2012/12/17,12,78,,7,,,,
2012/12/17,13,79,,7,,,,
2012/12/17,14,76,,7,,,,
2012/12/17,15,81,,7,,,,
2012/12/17,16,81,,7,,,,
2012/12/17,17,87,,8,,,,
2012/12/17,18,91,,8,,,,
2012/12/17,19,91,,8,,,,
2012/12/17,20,84,,8,,,,
2012/12/17,21,80,,8,,,,
2012/12/17,22,75,,7,,,,
2012/12/17,23,42,,4,,,,
2012/12/17,24,36,,3,,,,
2012/12/18,01,37,,4,,,,
2012/12/18,02,34,,3,,,,
2012/12/18,03,37,,3,,,,
2012/12/18,04,37,,2,,,,
2012/12/18,05,37,,2,,,,
2012/12/18,06,35,,3,,,,
2012/12/18,07,37,,3,,,,
2012/12/18,08,45,,3,,,,
2012/12/18,09,54,,4,,,,
2012/12/18,10,87,,6,,,,
2012/12/18,11,99,,9,,,,
2012/12/18,12,101,,9,,,,
2012/12/18,13,98,,9,,,,
2012/12/18,14,90,,8,,,,
2012/12/18,15,99,,9,,,,
2012/12/18,16,99,,9,,,,
2012/12/18,17,100,,9,,,,
2012/12/18,18,101,,9,,,,
2012/12/18,19,99,,9,,,,
2012/12/18,20,89,,8,,,,
2012/12/18,21,85,,8,,,,
2012/12/18,22,80,,6,,,,
2012/12/18,23,45,,5,,,,
2012/12/18,24,36,,3,,,,
2012/12/19,01,37,,3,,,,
2012/12/19,02,34,,3,,,,
2012/12/19,03,37,,4,,,,
2012/12/19,04,36,,2,,,,
2012/12/19,05,37,,2,,,,
2012/12/19,06,34,,3,,,,
2012/12/19,07,39,,3,,,,
2012/12/19,08,48,,3,,,,
2012/12/19,09,72,,5,,,,
2012/12/19,10,99,,8,,,,
2012/12/19,11,106,,10,,,,
2012/12/19,12,107,,11,,,,
2012/12/19,13,106,,11,,,,
2012/12/19,14,98,,9,,,,
2012/12/19,15,102,,10,,,,
2012/12/19,16,100,,10,,,,
2012/12/19,17,104,,10,,,,
2012/12/19,18,101,,10,,,,
2012/12/19,19,98,,10,,,,
2012/12/19,20,90,,9,,,,
2012/12/19,21,89,,10,,,,
2012/12/19,22,80,,9,,,,
2012/12/19,23,42,,5,,,,
2012/12/19,24,35,,4,,,,
2012/12/20,01,36,,4,,,,
2012/12/20,02,33,,4,,,,
2012/12/20,03,36,,3,,,,
2012/12/20,04,34,,3,,,,
2012/12/20,05,35,,3,,,,
2012/12/20,06,33,,3,,,,
2012/12/20,07,36,,4,,,,
2012/12/20,08,45,,4,,,,
2012/12/20,09,57,,5,,,,
2012/12/20,10,94,,7,,,,
2012/12/20,11,102,,10,,,,
2012/12/20,12,106,,11,,,,
2012/12/20,13,105,,10,,,,
2012/12/20,14,94,,9,,,,
2012/12/20,15,105,,10,,,,
2012/12/20,16,102,,10,,,,
2012/12/20,17,102,,10,,,,
2012/12/20,18,102,,9,,,,
2012/12/20,19,98,,9,,,,
2012/12/20,20,91,,9,,,,
2012/12/20,21,90,,10,,,,
2012/12/20,22,85,,9,,,,
2012/12/20,23,44,,5,,,,
2012/12/20,24,37,,4,,,,
2012/12/21,01,38,,4,,,,
2012/12/21,02,34,,3,,,,
2012/12/21,03,37,,3,,,,
2012/12/21,04,36,,2,,,,
2012/12/21,05,37,,3,,,,
2012/12/21,06,37,,4,,,,
2012/12/21,07,40,,4,,,,
2012/12/21,08,48,,4,,,,
2012/12/21,09,64,,5,,,,
2012/12/21,10,94,,7,,,,
2012/12/21,11,104,,10,,,,
