計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/19,15,37,11,,,,,
2012/12/19,16,32,10,,,,,
2012/12/19,17,40,12,,,,,
2012/12/19,18,45,14,,,,,
2012/12/19,19,47,13,,,,,
2012/12/19,20,47,11,,,,,
2012/12/19,21,47,11,,,,,
2012/12/19,22,46,13,,,,,
2012/12/19,23,47,12,,,,,
2012/12/19,24,48,14,,,,,
2012/12/20,01,48,14,,,,,
2012/12/20,02,52,20,,,,,
2012/12/20,03,44,15,,,,,
2012/12/20,04,19,0,,,,,
2012/12/20,05,15,0,,,,,
2012/12/20,06,13,0,,,,,
2012/12/20,07,16,0,,,,,
2012/12/20,08,17,0,,,,,
2012/12/20,09,26,9,,,,,
2012/12/20,10,47,19,,,,,
2012/12/20,11,48,18,,,,,
2012/12/20,12,41,15,,,,,
2012/12/20,13,40,12,,,,,
2012/12/20,14,37,8,,,,,
2012/12/20,15,37,8,,,,,
2012/12/20,16,36,9,,,,,
2012/12/20,17,40,11,,,,,
2012/12/20,18,45,13,,,,,
2012/12/20,19,43,11,,,,,
2012/12/20,20,44,12,,,,,
2012/12/20,21,47,16,,,,,
2012/12/20,22,49,16,,,,,
2012/12/20,23,54,18,,,,,
2012/12/20,24,52,18,,,,,
2012/12/21,01,50,16,,,,,
2012/12/21,02,37,10,,,,,
2012/12/21,03,22,0,,,,,
2012/12/21,04,21,0,,,,,
2012/12/21,05,18,0,,,,,
2012/12/21,06,17,0,,,,,
2012/12/21,07,17,0,,,,,
2012/12/21,08,19,0,,,,,
2012/12/21,09,29,7,,,,,
2012/12/21,10,49,18,,,,,
2012/12/21,11,49,19,,,,,
2012/12/21,12,47,18,,,,,
2012/12/21,13,46,14,,,,,
2012/12/21,14,41,12,,,,,
2012/12/21,15,38,12,,,,,
2012/12/21,16,38,14,,,,,
2012/12/21,17,43,16,,,,,
2012/12/21,18,46,16,,,,,
2012/12/21,19,46,15,,,,,
2012/12/21,20,46,14,,,,,
2012/12/21,21,45,13,,,,,
2012/12/21,22,45,14,,,,,
2012/12/21,23,44,14,,,,,
2012/12/21,24,47,15,,,,,
2012/12/22,01,47,15,,,,,
2012/12/22,02,51,17,,,,,
2012/12/22,03,40,10,,,,,
2012/12/22,04,26,1,,,,,
2012/12/22,05,22,0,,,,,
2012/12/22,06,20,0,,,,,
2012/12/22,07,18,0,,,,,
2012/12/22,08,40,24,,,,,
2012/12/22,09,36,17,,,,,
2012/12/22,10,43,14,,,,,
2012/12/22,11,39,12,,,,,
2012/12/22,12,43,15,,,,,
2012/12/22,13,45,13,,,,,
2012/12/22,14,46,14,,,,,
2012/12/22,15,44,14,,,,,
2012/12/22,16,41,14,,,,,
2012/12/22,17,41,14,,,,,
2012/12/22,18,44,13,,,,,
2012/12/22,19,48,16,,,,,
2012/12/22,20,50,15,,,,,
2012/12/22,21,48,15,,,,,
2012/12/22,22,48,15,,,,,
2012/12/22,23,49,15,,,,,
2012/12/22,24,51,14,,,,,
2012/12/23,01,47,14,,,,,
2012/12/23,02,46,14,,,,,
2012/12/23,03,25,5,,,,,
2012/12/23,04,17,0,,,,,
2012/12/23,05,16,0,,,,,
2012/12/23,06,14,0,,,,,
2012/12/23,07,13,0,,,,,
2012/12/23,08,13,0,,,,,
2012/12/23,09,28,11,,,,,
2012/12/23,10,42,13,,,,,
2012/12/23,11,41,13,,,,,
2012/12/23,12,39,11,,,,,
2012/12/23,13,38,9,,,,,
2012/12/23,14,37,8,,,,,
2012/12/23,15,37,8,,,,,
2012/12/23,16,34,8,,,,,
2012/12/23,17,37,10,,,,,
2012/12/23,18,43,9,,,,,
2012/12/23,19,43,7,,,,,
2012/12/23,20,45,8,,,,,
2012/12/23,21,44,8,,,,,
2012/12/23,22,45,9,,,,,
2012/12/23,23,44,11,,,,,
2012/12/23,24,44,11,,,,,
2012/12/24,01,43,11,,,,,
2012/12/24,02,44,12,,,,,
2012/12/24,03,25,1,,,,,
2012/12/24,04,19,0,,,,,
2012/12/24,05,17,0,,,,,
2012/12/24,06,15,0,,,,,
2012/12/24,07,13,0,,,,,
2012/12/24,08,14,0,,,,,
2012/12/24,09,29,10,,,,,
2012/12/24,10,47,17,,,,,
2012/12/24,11,41,14,,,,,
2012/12/24,12,40,11,,,,,
2012/12/24,13,40,10,,,,,
2012/12/24,14,38,8,,,,,
2012/12/24,15,36,7,,,,,
2012/12/24,16,33,8,,,,,
2012/12/24,17,44,17,,,,,
2012/12/24,18,46,15,,,,,
2012/12/24,19,49,16,,,,,
2012/12/24,20,48,14,,,,,
2012/12/24,21,50,16,,,,,
2012/12/24,22,51,17,,,,,
2012/12/24,23,51,16,,,,,
2012/12/24,24,51,17,,,,,
2012/12/25,01,46,17,,,,,
2012/12/25,02,39,15,,,,,
2012/12/25,03,25,9,,,,,
2012/12/25,04,18,0,,,,,
2012/12/25,05,16,0,,,,,
2012/12/25,06,18,0,,,,,
2012/12/25,07,16,0,,,,,
2012/12/25,08,15,0,,,,,
2012/12/25,09,24,8,,,,,
2012/12/25,10,50,22,,,,,
2012/12/25,11,52,19,,,,,
2012/12/25,12,49,17,,,,,
2012/12/25,13,47,15,,,,,
2012/12/25,14,42,13,,,,,
2012/12/25,15,38,11,,,,,
2012/12/25,16,38,14,,,,,
2012/12/25,17,39,15,,,,,
2012/12/25,18,48,16,,,,,
2012/12/25,19,48,15,,,,,
2012/12/25,20,49,17,,,,,
2012/12/25,21,50,18,,,,,
2012/12/25,22,51,18,,,,,
2012/12/25,23,48,11,,,,,
2012/12/25,24,46,10,,,,,
2012/12/26,01,45,10,,,,,
2012/12/26,02,32,6,,,,,
2012/12/26,03,20,0,,,,,
2012/12/26,04,18,0,,,,,
2012/12/26,05,18,0,,,,,
2012/12/26,06,18,0,,,,,
2012/12/26,07,17,0,,,,,
2012/12/26,08,18,0,,,,,
2012/12/26,09,30,11,,,,,
2012/12/26,10,52,24,,,,,
2012/12/26,11,51,19,,,,,
2012/12/26,12,47,17,,,,,
2012/12/26,13,44,15,,,,,
2012/12/26,14,42,13,,,,,
2012/12/26,15,41,13,,,,,
2012/12/26,16,39,13,,,,,
2012/12/26,17,43,16,,,,,
2012/12/26,18,52,20,,,,,
2012/12/26,19,55,18,,,,,
2012/12/26,20,48,14,,,,,
2012/12/26,21,45,13,,,,,
2012/12/26,22,48,17,,,,,
2012/12/26,23,49,16,,,,,
2012/12/26,24,49,16,,,,,
2012/12/27,01,48,17,,,,,
2012/12/27,02,54,24,,,,,
2012/12/27,03,53,24,,,,,
2012/12/27,04,18,1,,,,,
2012/12/27,05,17,0,,,,,
2012/12/27,06,18,0,,,,,
2012/12/27,07,16,0,,,,,
2012/12/27,08,16,0,,,,,
2012/12/27,09,28,8,,,,,
2012/12/27,10,54,25,,,,,
2012/12/27,11,47,15,,,,,
2012/12/27,12,46,14,,,,,
2012/12/27,13,47,14,,,,,
2012/12/27,14,42,12,,,,,
2012/12/27,15,41,11,,,,,
2012/12/27,16,37,11,,,,,
2012/12/27,17,37,12,,,,,
2012/12/27,18,42,13,,,,,
2012/12/27,19,46,11,,,,,
2012/12/27,20,44,10,,,,,
2012/12/27,21,45,11,,,,,
2012/12/27,22,47,12,,,,,
2012/12/27,23,49,12,,,,,
2012/12/27,24,47,13,,,,,
2012/12/28,01,48,14,,,,,
2012/12/28,02,50,18,,,,,
2012/12/28,03,27,3,,,,,
2012/12/28,04,22,0,,,,,
2012/12/28,05,18,0,,,,,
2012/12/28,06,17,0,,,,,
2012/12/28,07,16,0,,,,,
2012/12/28,08,16,0,,,,,
2012/12/28,09,27,5,,,,,
2012/12/28,10,52,22,,,,,
2012/12/28,11,48,19,,,,,
2012/12/28,12,47,18,,,,,
2012/12/28,13,46,15,,,,,
2012/12/28,14,46,15,,,,,
2012/12/28,15,49,19,,,,,
2012/12/28,16,47,19,,,,,
2012/12/28,17,48,19,,,,,
2012/12/28,18,49,17,,,,,
2012/12/28,19,49,16,,,,,
2012/12/28,20,50,16,,,,,
2012/12/28,21,48,15,,,,,
2012/12/28,22,51,17,,,,,
2012/12/28,23,53,19,,,,,
2012/12/28,24,55,17,,,,,
2012/12/29,01,55,18,,,,,
2012/12/29,02,53,17,,,,,
2012/12/29,03,35,11,,,,,
2012/12/29,04,18,0,,,,,
2012/12/29,05,16,0,,,,,
2012/12/29,06,16,0,,,,,
2012/12/29,07,15,0,,,,,
2012/12/29,08,13,0,,,,,
2012/12/29,09,23,5,,,,,
2012/12/29,10,47,19,,,,,
2012/12/29,11,45,15,,,,,
2012/12/29,12,45,15,,,,,
2012/12/29,13,42,9,,,,,
2012/12/29,14,41,9,,,,,
2012/12/29,15,40,9,,,,,
2012/12/29,16,38,9,,,,,
2012/12/29,17,39,8,,,,,
2012/12/29,18,40,9,,,,,
2012/12/29,19,43,9,,,,,
2012/12/29,20,43,9,,,,,
2012/12/29,21,42,9,,,,,
2012/12/29,22,45,9,,,,,
2012/12/29,23,47,12,,,,,
2012/12/29,24,46,13,,,,,
2012/12/30,01,47,14,,,,,
2012/12/30,02,45,13,,,,,
2012/12/30,03,34,10,,,,,
2012/12/30,04,17,1,,,,,
2012/12/30,05,16,0,,,,,
2012/12/30,06,15,0,,,,,
2012/12/30,07,12,0,,,,,
2012/12/30,08,14,0,,,,,
2012/12/30,09,26,10,,,,,
2012/12/30,10,42,13,,,,,
2012/12/30,11,40,13,,,,,
2012/12/30,12,38,12,,,,,
2012/12/30,13,39,10,,,,,
2012/12/30,14,39,10,,,,,
2012/12/30,15,40,11,,,,,
2012/12/30,16,41,11,,,,,
2012/12/30,17,41,11,,,,,
2012/12/30,18,48,15,,,,,
2012/12/30,19,49,13,,,,,
2012/12/30,20,47,12,,,,,
2012/12/30,21,49,15,,,,,
2012/12/30,22,47,14,,,,,
2012/12/30,23,47,14,,,,,
2012/12/30,24,46,12,,,,,
2012/12/31,01,46,14,,,,,
2012/12/31,02,42,14,,,,,
2012/12/31,03,26,7,,,,,
2012/12/31,04,15,0,,,,,
2012/12/31,05,14,0,,,,,
2012/12/31,06,12,0,,,,,
2012/12/31,07,12,0,,,,,
2012/12/31,08,13,0,,,,,
2012/12/31,09,29,10,,,,,
2012/12/31,10,32,5,,,,,
2012/12/31,11,43,15,,,,,
2012/12/31,12,41,10,,,,,
2012/12/31,13,40,9,,,,,
2012/12/31,14,38,9,,,,,
2012/12/31,15,37,8,,,,,
2012/12/31,16,37,8,,,,,
2012/12/31,17,40,9,,,,,
2012/12/31,18,42,10,,,,,
2012/12/31,19,41,10,,,,,
2012/12/31,20,42,11,,,,,
2012/12/31,21,42,12,,,,,
2012/12/31,22,43,11,,,,,
2012/12/31,23,45,12,,,,,
2012/12/31,24,46,12,,,,,
2013/01/01,01,47,13,,,,,
2013/01/01,02,45,14,,,,,
2013/01/01,03,28,5,,,,,
2013/01/01,04,18,0,,,,,
2013/01/01,05,16,0,,,,,
2013/01/01,06,17,0,,,,,
2013/01/01,07,18,2,,,,,
2013/01/01,08,26,10,,,,,
2013/01/01,09,31,13,,,,,
2013/01/01,10,41,17,,,,,
2013/01/01,11,39,13,,,,,
2013/01/01,12,44,18,,,,,
2013/01/01,13,42,14,,,,,
2013/01/01,14,41,10,,,,,
2013/01/01,15,37,9,,,,,
2013/01/01,16,38,9,,,,,
2013/01/01,17,38,10,,,,,
2013/01/01,18,42,9,,,,,
2013/01/01,19,45,10,,,,,
2013/01/01,20,46,11,,,,,
2013/01/01,21,46,13,,,,,
2013/01/01,22,46,12,,,,,
2013/01/01,23,47,14,,,,,
2013/01/01,24,49,14,,,,,
2013/01/02,01,48,15,,,,,
2013/01/02,02,45,14,,,,,
2013/01/02,03,31,6,,,,,
2013/01/02,04,21,0,,,,,
2013/01/02,05,16,0,,,,,
2013/01/02,06,14,0,,,,,
2013/01/02,07,14,0,,,,,
2013/01/02,08,15,0,,,,,
2013/01/02,09,25,8,,,,,
2013/01/02,10,34,10,,,,,
2013/01/02,11,37,9,,,,,
2013/01/02,12,37,7,,,,,
2013/01/02,13,37,4,,,,,
2013/01/02,14,36,3,,,,,
2013/01/02,15,33,3,,,,,
2013/01/02,16,33,3,,,,,
2013/01/02,17,36,4,,,,,
2013/01/02,18,37,3,,,,,
2013/01/02,19,36,2,,,,,
2013/01/02,20,35,1,,,,,
2013/01/02,21,37,3,,,,,
2013/01/02,22,36,5,,,,,
2013/01/02,23,36,5,,,,,
2013/01/02,24,38,6,,,,,
2013/01/03,01,40,8,,,,,
2013/01/03,02,41,10,,,,,
2013/01/03,03,35,10,,,,,
2013/01/03,04,19,0,,,,,
2013/01/03,05,17,0,,,,,
2013/01/03,06,17,0,,,,,
2013/01/03,07,16,0,,,,,
2013/01/03,08,16,0,,,,,
2013/01/03,09,28,8,,,,,
2013/01/03,10,39,13,,,,,
2013/01/03,11,36,10,,,,,
2013/01/03,12,39,12,,,,,
2013/01/03,13,40,10,,,,,
2013/01/03,14,39,10,,,,,
2013/01/03,15,35,7,,,,,
2013/01/03,16,33,7,,,,,
2013/01/03,17,38,11,,,,,
2013/01/03,18,45,13,,,,,
2013/01/03,19,49,14,,,,,
2013/01/03,20,50,13,,,,,
2013/01/03,21,50,14,,,,,
2013/01/03,22,48,16,,,,,
2013/01/03,23,52,17,,,,,
2013/01/03,24,58,20,,,,,
2013/01/04,01,53,17,,,,,
2013/01/04,02,50,17,,,,,
2013/01/04,03,21,1,,,,,
2013/01/04,04,18,0,,,,,
2013/01/04,05,16,0,,,,,
2013/01/04,06,15,0,,,,,
2013/01/04,07,15,0,,,,,
2013/01/04,08,16,0,,,,,
2013/01/04,09,26,8,,,,,
2013/01/04,10,52,25,,,,,
2013/01/04,11,55,22,,,,,
2013/01/04,12,46,15,,,,,
2013/01/04,13,42,12,,,,,
2013/01/04,14,41,10,,,,,
2013/01/04,15,40,10,,,,,
2013/01/04,16,39,9,,,,,
2013/01/04,17,40,12,,,,,
2013/01/04,18,45,13,,,,,
2013/01/04,19,46,12,,,,,
2013/01/04,20,47,13,,,,,
2013/01/04,21,50,15,,,,,
2013/01/04,22,49,14,,,,,
2013/01/04,23,51,15,,,,,
2013/01/04,24,52,18,,,,,
2013/01/05,01,50,18,,,,,
2013/01/05,02,54,21,,,,,
2013/01/05,03,51,21,,,,,
2013/01/05,04,27,5,,,,,
2013/01/05,05,19,0,,,,,
2013/01/05,06,17,0,,,,,
2013/01/05,07,17,0,,,,,
2013/01/05,08,17,0,,,,,
2013/01/05,09,26,7,,,,,
2013/01/05,10,43,17,,,,,
2013/01/05,11,53,25,,,,,
2013/01/05,12,48,20,,,,,
2013/01/05,13,48,18,,,,,
2013/01/05,14,49,17,,,,,
2013/01/05,15,46,16,,,,,
2013/01/05,16,45,15,,,,,
2013/01/05,17,45,15,,,,,
2013/01/05,18,47,15,,,,,
2013/01/05,19,51,15,,,,,
2013/01/05,20,48,13,,,,,
2013/01/05,21,48,13,,,,,
2013/01/05,22,52,17,,,,,
2013/01/05,23,50,13,,,,,
2013/01/05,24,48,11,,,,,
2013/01/06,01,51,17,,,,,
2013/01/06,02,48,16,,,,,
2013/01/06,03,34,10,,,,,
2013/01/06,04,18,1,,,,,
2013/01/06,05,17,0,,,,,
2013/01/06,06,15,0,,,,,
2013/01/06,07,14,0,,,,,
2013/01/06,08,15,0,,,,,
2013/01/06,09,25,7,,,,,
2013/01/06,10,41,14,,,,,
2013/01/06,11,49,19,,,,,
2013/01/06,12,43,16,,,,,
2013/01/06,13,41,13,,,,,
2013/01/06,14,39,12,,,,,
2013/01/06,15,39,12,,,,,
2013/01/06,16,41,13,,,,,
2013/01/06,17,42,13,,,,,
2013/01/06,18,46,15,,,,,
2013/01/06,19,47,12,,,,,
2013/01/06,20,47,13,,,,,
2013/01/06,21,48,14,,,,,
2013/01/06,22,52,14,,,,,
2013/01/06,23,51,15,,,,,
2013/01/06,24,51,16,,,,,
2013/01/07,01,49,14,,,,,
2013/01/07,02,42,15,,,,,
2013/01/07,03,19,1,,,,,
2013/01/07,04,18,0,,,,,
2013/01/07,05,18,0,,,,,
2013/01/07,06,18,0,,,,,
2013/01/07,07,18,0,,,,,
2013/01/07,08,17,0,,,,,
2013/01/07,09,18,1,,,,,
2013/01/07,10,53,26,,,,,
2013/01/07,11,48,20,,,,,
2013/01/07,12,47,17,,,,,
2013/01/07,13,45,14,,,,,
2013/01/07,14,43,15,,,,,
2013/01/07,15,44,15,,,,,
2013/01/07,16,44,16,,,,,
2013/01/07,17,44,16,,,,,
2013/01/07,18,42,12,,,,,
2013/01/07,19,42,12,,,,,
2013/01/07,20,46,13,,,,,
2013/01/07,21,47,14,,,,,
2013/01/07,22,47,13,,,,,
2013/01/07,23,48,14,,,,,
2013/01/07,24,47,14,,,,,
2013/01/08,01,46,15,,,,,
2013/01/08,02,41,14,,,,,
2013/01/08,03,22,4,,,,,
2013/01/08,04,14,0,,,,,
2013/01/08,05,14,0,,,,,
2013/01/08,06,13,0,,,,,
2013/01/08,07,13,0,,,,,
2013/01/08,08,13,0,,,,,
2013/01/08,09,22,7,,,,,
2013/01/08,10,37,14,,,,,
2013/01/08,11,45,16,,,,,
2013/01/08,12,45,17,,,,,
2013/01/08,13,45,15,,,,,
2013/01/08,14,42,14,,,,,
2013/01/08,15,38,10,,,,,
2013/01/08,16,36,12,,,,,
2013/01/08,17,37,12,,,,,
2013/01/08,18,44,13,,,,,
2013/01/08,19,49,14,,,,,
2013/01/08,20,51,15,,,,,
2013/01/08,21,51,15,,,,,
2013/01/08,22,48,14,,,,,
2013/01/08,23,52,15,,,,,
2013/01/08,24,53,17,,,,,
2013/01/09,01,50,16,,,,,
2013/01/09,02,32,8,,,,,
2013/01/09,03,17,0,,,,,
2013/01/09,04,17,0,,,,,
2013/01/09,05,15,0,,,,,
2013/01/09,06,14,0,,,,,
2013/01/09,07,13,0,,,,,
2013/01/09,08,14,0,,,,,
2013/01/09,09,26,9,,,,,
2013/01/09,10,49,23,,,,,
2013/01/09,11,47,18,,,,,
2013/01/09,12,47,16,,,,,
2013/01/09,13,44,14,,,,,
2013/01/09,14,43,14,,,,,
2013/01/09,15,41,14,,,,,
2013/01/09,16,39,14,,,,,
2013/01/09,17,43,15,,,,,
2013/01/09,18,46,15,,,,,
2013/01/09,19,45,14,,,,,
2013/01/09,20,47,15,,,,,
2013/01/09,21,47,15,,,,,
2013/01/09,22,50,16,,,,,
2013/01/09,23,53,17,,,,,
2013/01/09,24,51,17,,,,,
2013/01/10,01,53,18,,,,,
2013/01/10,02,45,16,,,,,
2013/01/10,03,19,0,,,,,
2013/01/10,04,18,0,,,,,
2013/01/10,05,17,0,,,,,
2013/01/10,06,16,0,,,,,
2013/01/10,07,15,0,,,,,
2013/01/10,08,16,0,,,,,
2013/01/10,09,24,8,,,,,
2013/01/10,10,42,18,,,,,
2013/01/10,11,47,17,,,,,
2013/01/10,12,47,18,,,,,
2013/01/10,13,47,16,,,,,
2013/01/10,14,45,14,,,,,
2013/01/10,15,42,13,,,,,
2013/01/10,16,38,13,,,,,
2013/01/10,17,43,17,,,,,
2013/01/10,18,48,18,,,,,
2013/01/10,19,50,19,,,,,
2013/01/10,20,54,18,,,,,
2013/01/10,21,52,15,,,,,
2013/01/10,22,50,16,,,,,
2013/01/10,23,55,17,,,,,
2013/01/10,24,49,11,,,,,
2013/01/11,01,48,12,,,,,
2013/01/11,02,46,13,,,,,
2013/01/11,03,25,6,,,,,
2013/01/11,04,17,0,,,,,
2013/01/11,05,15,0,,,,,
2013/01/11,06,15,0,,,,,
2013/01/11,07,15,0,,,,,
2013/01/11,08,16,0,,,,,
2013/01/11,09,22,5,,,,,
2013/01/11,10,46,22,,,,,
2013/01/11,11,50,20,,,,,
2013/01/11,12,50,20,,,,,
2013/01/11,13,50,17,,,,,
2013/01/11,14,47,17,,,,,
2013/01/11,15,42,16,,,,,
2013/01/11,16,39,13,,,,,
2013/01/11,17,40,14,,,,,
2013/01/11,18,46,16,,,,,
2013/01/11,19,47,17,,,,,
2013/01/11,20,50,17,,,,,
2013/01/11,21,50,17,,,,,
2013/01/11,22,51,19,,,,,
2013/01/11,23,50,20,,,,,
2013/01/11,24,52,20,,,,,
2013/01/12,01,48,14,,,,,
2013/01/12,02,36,9,,,,,
2013/01/12,03,21,0,,,,,
2013/01/12,04,18,0,,,,,
2013/01/12,05,18,0,,,,,
2013/01/12,06,17,0,,,,,
2013/01/12,07,16,0,,,,,
2013/01/12,08,17,0,,,,,
2013/01/12,09,25,7,,,,,
2013/01/12,10,54,27,,,,,
2013/01/12,11,52,22,,,,,
2013/01/12,12,50,19,,,,,
2013/01/12,13,46,15,,,,,
2013/01/12,14,45,15,,,,,
2013/01/12,15,41,13,,,,,
2013/01/12,16,38,12,,,,,
2013/01/12,17,38,13,,,,,
2013/01/12,18,45,14,,,,,
2013/01/12,19,47,13,,,,,
2013/01/12,20,46,13,,,,,
2013/01/12,21,45,13,,,,,
2013/01/12,22,48,14,,,,,
2013/01/12,23,51,17,,,,,
2013/01/12,24,51,18,,,,,
2013/01/13,01,51,19,,,,,
2013/01/13,02,53,21,,,,,
2013/01/13,03,44,17,,,,,
2013/01/13,04,20,1,,,,,
2013/01/13,05,15,0,,,,,
2013/01/13,06,17,0,,,,,
2013/01/13,07,17,0,,,,,
2013/01/13,08,17,0,,,,,
2013/01/13,09,28,8,,,,,
2013/01/13,10,47,19,,,,,
2013/01/13,11,44,18,,,,,
2013/01/13,12,44,16,,,,,
2013/01/13,13,39,9,,,,,
2013/01/13,14,37,8,,,,,
2013/01/13,15,35,7,,,,,
2013/01/13,16,33,6,,,,,
2013/01/13,17,35,7,,,,,
2013/01/13,18,40,8,,,,,
2013/01/13,19,39,7,,,,,
2013/01/13,20,40,7,,,,,
2013/01/13,21,41,8,,,,,
2013/01/13,22,42,9,,,,,
2013/01/13,23,44,10,,,,,
2013/01/13,24,43,10,,,,,
2013/01/14,01,41,10,,,,,
2013/01/14,02,39,9,,,,,
2013/01/14,03,24,3,,,,,
2013/01/14,04,16,0,,,,,
2013/01/14,05,18,0,,,,,
2013/01/14,06,13,0,,,,,
2013/01/14,07,13,0,,,,,
2013/01/14,08,14,0,,,,,
2013/01/14,09,26,9,,,,,
2013/01/14,10,46,18,,,,,
2013/01/14,11,46,17,,,,,
2013/01/14,12,43,17,,,,,
2013/01/14,13,47,19,,,,,
2013/01/14,14,52,23,,,,,
2013/01/14,15,52,24,,,,,
2013/01/14,16,52,24,,,,,
2013/01/14,17,54,24,,,,,
2013/01/14,18,51,23,,,,,
2013/01/14,19,54,24,,,,,
2013/01/14,20,54,25,,,,,
2013/01/14,21,54,24,,,,,
2013/01/14,22,53,23,,,,,
2013/01/14,23,51,23,,,,,
2013/01/14,24,26,4,,,,,
2013/01/15,01,23,0,,,,,
2013/01/15,02,21,0,,,,,
2013/01/15,03,19,0,,,,,
2013/01/15,04,17,0,,,,,
2013/01/15,05,16,0,,,,,
2013/01/15,06,16,0,,,,,
2013/01/15,07,16,0,,,,,
2013/01/15,08,16,0,,,,,
2013/01/15,09,22,3,,,,,
2013/01/15,10,56,26,,,,,
2013/01/15,11,44,15,,,,,
2013/01/15,12,44,13,,,,,
2013/01/15,13,42,12,,,,,
2013/01/15,14,45,14,,,,,
2013/01/15,15,39,12,,,,,
2013/01/15,16,41,18,,,,,
2013/01/15,17,45,20,,,,,
2013/01/15,18,51,21,,,,,
2013/01/15,19,57,21,,,,,
2013/01/15,20,58,22,,,,,
2013/01/15,21,57,21,,,,,
2013/01/15,22,57,21,,,,,
2013/01/15,23,58,21,,,,,
2013/01/15,24,57,22,,,,,
2013/01/16,01,57,22,,,,,
2013/01/16,02,36,11,,,,,
2013/01/16,03,18,0,,,,,
2013/01/16,04,17,0,,,,,
2013/01/16,05,15,0,,,,,
2013/01/16,06,15,0,,,,,
2013/01/16,07,15,0,,,,,
2013/01/16,08,17,0,,,,,
2013/01/16,09,27,8,,,,,
2013/01/16,10,49,20,,,,,
2013/01/16,11,50,21,,,,,
2013/01/16,12,49,21,,,,,
2013/01/16,13,47,19,,,,,
2013/01/16,14,46,19,,,,,
2013/01/16,15,43,18,,,,,
2013/01/16,16,42,18,,,,,
2013/01/16,17,43,17,,,,,
2013/01/16,18,47,18,,,,,
2013/01/16,19,53,20,,,,,
2013/01/16,20,54,20,,,,,
2013/01/16,21,53,19,,,,,
2013/01/16,22,55,20,,,,,
2013/01/16,23,52,16,,,,,
2013/01/16,24,49,16,,,,,
2013/01/17,01,49,16,,,,,
2013/01/17,02,46,16,,,,,
2013/01/17,03,27,5,,,,,
2013/01/17,04,18,0,,,,,
2013/01/17,05,15,0,,,,,
2013/01/17,06,15,0,,,,,
2013/01/17,07,18,0,,,,,
2013/01/17,08,15,0,,,,,
2013/01/17,09,22,6,,,,,
2013/01/17,10,52,25,,,,,
2013/01/17,11,54,23,,,,,
2013/01/17,12,48,19,,,,,
2013/01/17,13,47,15,,,,,
2013/01/17,14,43,13,,,,,
2013/01/17,15,42,14,,,,,
2013/01/17,16,41,15,,,,,
2013/01/17,17,40,16,,,,,
2013/01/17,18,48,17,,,,,
2013/01/17,19,49,17,,,,,
2013/01/17,20,51,17,,,,,
2013/01/17,21,50,17,,,,,
2013/01/17,22,52,18,,,,,
2013/01/17,23,47,12,,,,,
2013/01/17,24,45,13,,,,,
2013/01/18,01,47,13,,,,,
2013/01/18,02,49,18,,,,,
2013/01/18,03,27,5,,,,,
2013/01/18,04,19,0,,,,,
2013/01/18,05,17,0,,,,,
2013/01/18,06,14,0,,,,,
2013/01/18,07,15,0,,,,,
2013/01/18,08,14,0,,,,,
2013/01/18,09,25,8,,,,,
2013/01/18,10,53,26,,,,,
2013/01/18,11,56,22,,,,,
2013/01/18,12,53,21,,,,,
2013/01/18,13,51,18,,,,,
2013/01/18,14,50,19,,,,,
2013/01/18,15,46,18,,,,,
2013/01/18,16,42,16,,,,,
2013/01/18,17,43,17,,,,,
2013/01/18,18,49,19,,,,,
2013/01/18,19,51,19,,,,,
2013/01/18,20,53,18,,,,,
2013/01/18,21,52,17,,,,,
2013/01/18,22,54,17,,,,,
2013/01/18,23,50,15,,,,,
2013/01/18,24,50,16,,,,,
2013/01/19,01,48,16,,,,,
2013/01/19,02,41,14,,,,,
2013/01/19,03,43,17,,,,,
2013/01/19,04,55,27,,,,,
2013/01/19,05,54,31,,,,,
2013/01/19,06,48,29,,,,,
2013/01/19,07,19,6,,,,,
2013/01/19,08,14,0,,,,,
2013/01/19,09,27,9,,,,,
2013/01/19,10,55,24,,,,,
2013/01/19,11,46,18,,,,,
2013/01/19,12,44,15,,,,,
2013/01/19,13,44,12,,,,,
2013/01/19,14,43,11,,,,,
2013/01/19,15,40,10,,,,,
2013/01/19,16,36,10,,,,,
2013/01/19,17,36,11,,,,,
2013/01/19,18,45,13,,,,,
2013/01/19,19,47,14,,,,,
2013/01/19,20,48,15,,,,,
2013/01/19,21,46,13,,,,,
2013/01/19,22,48,17,,,,,
2013/01/19,23,51,18,,,,,
2013/01/19,24,54,18,,,,,
2013/01/20,01,49,17,,,,,
2013/01/20,02,40,14,,,,,
2013/01/20,03,17,0,,,,,
2013/01/20,04,15,0,,,,,
2013/01/20,05,16,0,,,,,
2013/01/20,06,13,0,,,,,
2013/01/20,07,13,0,,,,,
2013/01/20,08,15,0,,,,,
2013/01/20,09,26,8,,,,,
2013/01/20,10,49,22,,,,,
2013/01/20,11,51,20,,,,,
2013/01/20,12,48,17,,,,,
2013/01/20,13,44,14,,,,,
2013/01/20,14,42,12,,,,,
2013/01/20,15,41,12,,,,,
2013/01/20,16,38,11,,,,,
2013/01/20,17,41,12,,,,,
2013/01/20,18,49,13,,,,,
2013/01/20,19,49,12,,,,,
2013/01/20,20,50,14,,,,,
2013/01/20,21,51,16,,,,,
