計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/27,17,55,,,32,23,,
2013/11/27,18,52,,,29,22,,
2013/11/27,19,57,,,37,20,,
2013/11/27,20,53,,,37,16,,
2013/11/27,21,46,,,32,14,,
2013/11/27,22,35,,,23,11,,
2013/11/27,23,31,,,22,8,,
2013/11/27,24,30,,,21,8,,
2013/11/28,01,29,,,21,8,,
2013/11/28,02,30,,,22,8,,
2013/11/28,03,30,,,21,8,,
2013/11/28,04,29,,,21,8,,
2013/11/28,05,35,,,25,10,,
2013/11/28,06,55,,,38,17,,
2013/11/28,07,53,,,32,20,,
2013/11/28,08,52,,,30,23,,
2013/11/28,09,56,,,34,22,,
2013/11/28,10,71,,,44,27,,
2013/11/28,11,64,,,37,27,,
2013/11/28,12,59,,,34,25,,
2013/11/28,13,55,,,30,25,,
2013/11/28,14,59,,,33,26,,
2013/11/28,15,61,,,32,28,,
2013/11/28,16,61,,,37,24,,
2013/11/28,17,55,,,32,23,,
2013/11/28,18,52,,,30,22,,
2013/11/28,19,61,,,41,19,,
2013/11/28,20,54,,,38,17,,
2013/11/28,21,42,,,29,13,,
2013/11/28,22,40,,,29,11,,
2013/11/28,23,37,,,28,9,,
2013/11/28,24,38,,,29,9,,
2013/11/29,01,39,,,30,8,,
2013/11/29,02,40,,,32,8,,
2013/11/29,03,40,,,32,8,,
2013/11/29,04,42,,,34,8,,
2013/11/29,05,45,,,37,9,,
2013/11/29,06,64,,,50,14,,
2013/11/29,07,67,,,49,19,,
2013/11/29,08,62,,,39,23,,
2013/11/29,09,64,,,41,23,,
2013/11/29,10,73,,,47,26,,
2013/11/29,11,69,,,40,29,,
2013/11/29,12,63,,,35,28,,
2013/11/29,13,55,,,31,24,,
2013/11/29,14,60,,,37,23,,
2013/11/29,15,59,,,35,24,,
2013/11/29,16,60,,,34,26,,
2013/11/29,17,59,,,35,24,,
2013/11/29,18,58,,,35,23,,
2013/11/29,19,63,,,42,20,,
2013/11/29,20,62,,,44,19,,
2013/11/29,21,49,,,32,16,,
2013/11/29,22,43,,,33,10,,
2013/11/29,23,42,,,34,8,,
2013/11/29,24,42,,,34,8,,
2013/11/30,01,44,,,35,9,,
2013/11/30,02,44,,,35,9,,
2013/11/30,03,46,,,37,9,,
2013/11/30,04,47,,,38,9,,
2013/11/30,05,50,,,41,9,,
2013/11/30,06,67,,,53,14,,
2013/11/30,07,78,,,57,21,,
2013/11/30,08,67,,,44,23,,
2013/11/30,09,72,,,50,23,,
2013/11/30,10,69,,,44,25,,
2013/11/30,11,68,,,40,29,,
2013/11/30,12,60,,,33,28,,
2013/11/30,13,57,,,34,23,,
2013/11/30,14,61,,,38,23,,
2013/11/30,15,54,,,32,22,,
2013/11/30,16,59,,,34,25,,
2013/11/30,17,57,,,34,23,,
2013/11/30,18,56,,,34,22,,
2013/11/30,19,62,,,42,20,,
2013/11/30,20,62,,,43,19,,
2013/11/30,21,47,,,33,14,,
2013/11/30,22,42,,,32,10,,
2013/11/30,23,41,,,32,9,,
2013/11/30,24,41,,,32,9,,
2013/12/01,01,41,,,33,8,,
2013/12/01,02,43,,,35,9,,
2013/12/01,03,45,,,36,9,,
2013/12/01,04,46,,,37,9,,
2013/12/01,05,49,,,41,9,,
2013/12/01,06,76,,,60,16,,
2013/12/01,07,75,,,56,19,,
2013/12/01,08,64,,,43,21,,
2013/12/01,09,63,,,42,21,,
2013/12/01,10,65,,,39,26,,
2013/12/01,11,62,,,39,23,,
2013/12/01,12,53,,,30,23,,
2013/12/01,13,51,,,30,22,,
2013/12/01,14,55,,,33,22,,
2013/12/01,15,49,,,27,22,,
2013/12/01,16,60,,,35,25,,
2013/12/01,17,59,,,36,23,,
2013/12/01,18,57,,,35,22,,
2013/12/01,19,63,,,43,20,,
2013/12/01,20,64,,,47,17,,
2013/12/01,21,52,,,39,13,,
2013/12/01,22,43,,,33,10,,
2013/12/01,23,41,,,34,8,,
2013/12/01,24,42,,,35,7,,
2013/12/02,01,43,,,34,9,,
2013/12/02,02,42,,,33,9,,
2013/12/02,03,42,,,34,8,,
2013/12/02,04,43,,,35,8,,
2013/12/02,05,50,,,40,10,,
2013/12/02,06,63,,,47,16,,
2013/12/02,07,70,,,48,22,,
2013/12/02,08,69,,,44,25,,
2013/12/02,09,70,,,47,23,,
2013/12/02,10,77,,,48,28,,
2013/12/02,11,71,,,45,26,,
2013/12/02,12,64,,,37,27,,
2013/12/02,13,54,,,27,27,,
2013/12/02,14,57,,,33,25,,
2013/12/02,15,57,,,31,26,,
2013/12/02,16,59,,,34,26,,
2013/12/02,17,63,,,37,25,,
2013/12/02,18,54,,,32,23,,
2013/12/02,19,63,,,43,20,,
2013/12/02,20,59,,,42,17,,
2013/12/02,21,48,,,33,15,,
2013/12/02,22,40,,,30,10,,
2013/12/02,23,38,,,29,9,,
2013/12/02,24,37,,,29,8,,
2013/12/03,01,36,,,27,8,,
2013/12/03,02,36,,,28,8,,
2013/12/03,03,37,,,28,9,,
2013/12/03,04,38,,,30,8,,
2013/12/03,05,42,,,33,9,,
2013/12/03,06,65,,,48,16,,
2013/12/03,07,70,,,49,21,,
2013/12/03,08,62,,,41,21,,
2013/12/03,09,70,,,48,23,,
2013/12/03,10,72,,,47,26,,
2013/12/03,11,61,,,36,25,,
2013/12/03,12,58,,,33,25,,
2013/12/03,13,54,,,31,23,,
2013/12/03,14,56,,,34,22,,
2013/12/03,15,57,,,34,23,,
2013/12/03,16,65,,,38,27,,
2013/12/03,17,66,,,42,25,,
2013/12/03,18,59,,,36,23,,
2013/12/03,19,65,,,43,22,,
2013/12/03,20,66,,,45,22,,
2013/12/03,21,51,,,36,15,,
2013/12/03,22,43,,,33,10,,
2013/12/03,23,42,,,34,8,,
2013/12/03,24,40,,,32,8,,
2013/12/04,01,38,,,31,8,,
2013/12/04,02,39,,,31,8,,
2013/12/04,03,40,,,32,8,,
2013/12/04,04,42,,,33,9,,
2013/12/04,05,43,,,34,9,,
2013/12/04,06,60,,,46,14,,
2013/12/04,07,59,,,43,15,,
2013/12/04,08,61,,,40,21,,
2013/12/04,09,65,,,43,23,,
2013/12/04,10,67,,,41,26,,
2013/12/04,11,65,,,37,28,,
2013/12/04,12,60,,,35,25,,
2013/12/04,13,53,,,30,23,,
2013/12/04,14,60,,,36,24,,
2013/12/04,15,55,,,30,25,,
2013/12/04,16,61,,,34,27,,
2013/12/04,17,60,,,37,24,,
2013/12/04,18,50,,,29,21,,
2013/12/04,19,58,,,38,19,,
2013/12/04,20,56,,,39,17,,
2013/12/04,21,43,,,30,13,,
2013/12/04,22,35,,,26,10,,
2013/12/04,23,35,,,26,9,,
2013/12/04,24,33,,,25,8,,
2013/12/05,01,33,,,25,8,,
2013/12/05,02,33,,,25,8,,
2013/12/05,03,36,,,28,8,,
2013/12/05,04,39,,,30,9,,
2013/12/05,05,39,,,31,8,,
2013/12/05,06,55,,,42,13,,
2013/12/05,07,60,,,42,18,,
2013/12/05,08,56,,,32,23,,
2013/12/05,09,61,,,39,23,,
2013/12/05,10,73,,,45,28,,
2013/12/05,11,67,,,37,30,,
2013/12/05,12,58,,,30,28,,
2013/12/05,13,53,,,27,26,,
2013/12/05,14,57,,,33,24,,
2013/12/05,15,52,,,27,25,,
2013/12/05,16,61,,,33,28,,
2013/12/05,17,64,,,38,25,,
2013/12/05,18,56,,,32,24,,
2013/12/05,19,64,,,45,19,,
2013/12/05,20,60,,,42,18,,
2013/12/05,21,45,,,32,14,,
2013/12/05,22,41,,,31,10,,
2013/12/05,23,39,,,31,8,,
2013/12/05,24,38,,,30,8,,
2013/12/06,01,39,,,31,8,,
2013/12/06,02,39,,,31,8,,
2013/12/06,03,40,,,32,8,,
2013/12/06,04,41,,,33,8,,
2013/12/06,05,44,,,36,8,,
2013/12/06,06,64,,,49,15,,
2013/12/06,07,62,,,43,19,,
2013/12/06,08,57,,,35,22,,
2013/12/06,09,63,,,41,22,,
2013/12/06,10,71,,,44,28,,
2013/12/06,11,65,,,39,26,,
2013/12/06,12,56,,,30,25,,
2013/12/06,13,49,,,26,23,,
2013/12/06,14,59,,,37,22,,
2013/12/06,15,55,,,31,23,,
2013/12/06,16,61,,,36,26,,
2013/12/06,17,60,,,34,27,,
2013/12/06,18,55,,,30,25,,
2013/12/06,19,56,,,35,21,,
2013/12/06,20,58,,,38,20,,
2013/12/06,21,44,,,28,16,,
2013/12/06,22,38,,,26,12,,
2013/12/06,23,35,,,26,9,,
2013/12/06,24,35,,,27,8,,
2013/12/07,01,36,,,28,8,,
2013/12/07,02,37,,,29,8,,
2013/12/07,03,36,,,28,8,,
2013/12/07,04,36,,,28,8,,
2013/12/07,05,39,,,31,8,,
2013/12/07,06,59,,,45,14,,
2013/12/07,07,62,,,44,18,,
2013/12/07,08,61,,,41,21,,
2013/12/07,09,66,,,44,21,,
2013/12/07,10,63,,,38,25,,
2013/12/07,11,55,,,31,24,,
2013/12/07,12,55,,,31,25,,
2013/12/07,13,55,,,32,23,,
2013/12/07,14,58,,,35,24,,
2013/12/07,15,56,,,29,26,,
2013/12/07,16,65,,,37,28,,
2013/12/07,17,60,,,36,25,,
2013/12/07,18,54,,,33,22,,
2013/12/07,19,60,,,41,19,,
2013/12/07,20,57,,,40,17,,
2013/12/07,21,46,,,31,15,,
2013/12/07,22,43,,,32,11,,
2013/12/07,23,39,,,30,8,,
2013/12/07,24,38,,,30,7,,
2013/12/08,01,38,,,30,8,,
2013/12/08,02,38,,,30,8,,
2013/12/08,03,40,,,32,8,,
2013/12/08,04,42,,,34,8,,
2013/12/08,05,50,,,40,9,,
2013/12/08,06,63,,,50,13,,
2013/12/08,07,62,,,45,17,,
2013/12/08,08,59,,,38,22,,
2013/12/08,09,63,,,42,21,,
2013/12/08,10,69,,,46,24,,
2013/12/08,11,72,,,45,28,,
2013/12/08,12,67,,,41,26,,
2013/12/08,13,60,,,37,23,,
2013/12/08,14,66,,,44,22,,
2013/12/08,15,63,,,40,23,,
2013/12/08,16,72,,,46,26,,
2013/12/08,17,65,,,41,24,,
2013/12/08,18,61,,,38,22,,
2013/12/08,19,63,,,44,19,,
2013/12/08,20,67,,,48,19,,
2013/12/08,21,56,,,40,15,,
2013/12/08,22,42,,,33,9,,
2013/12/08,23,41,,,33,8,,
2013/12/08,24,40,,,33,7,,
2013/12/09,01,42,,,34,8,,
2013/12/09,02,41,,,33,8,,
2013/12/09,03,43,,,34,8,,
2013/12/09,04,41,,,34,8,,
2013/12/09,05,42,,,34,8,,
2013/12/09,06,64,,,50,14,,
2013/12/09,07,66,,,47,19,,
2013/12/09,08,64,,,43,21,,
2013/12/09,09,67,,,46,21,,
2013/12/09,10,77,,,50,27,,
2013/12/09,11,68,,,44,24,,
2013/12/09,12,64,,,39,25,,
2013/12/09,13,64,,,38,27,,
2013/12/09,14,69,,,43,26,,
2013/12/09,15,64,,,38,26,,
2013/12/09,16,67,,,39,28,,
2013/12/09,17,65,,,40,25,,
2013/12/09,18,58,,,36,22,,
2013/12/09,19,63,,,44,20,,
2013/12/09,20,65,,,47,18,,
2013/12/09,21,50,,,38,13,,
2013/12/09,22,41,,,31,10,,
2013/12/09,23,39,,,30,9,,
2013/12/09,24,40,,,32,8,,
2013/12/10,01,42,,,34,9,,
2013/12/10,02,37,,,29,8,,
2013/12/10,03,38,,,29,9,,
2013/12/10,04,39,,,31,8,,
2013/12/10,05,45,,,35,10,,
2013/12/10,06,62,,,44,17,,
2013/12/10,07,63,,,43,20,,
2013/12/10,08,59,,,36,23,,
2013/12/10,09,65,,,41,24,,
2013/12/10,10,75,,,48,28,,
2013/12/10,11,66,,,39,27,,
2013/12/10,12,57,,,30,27,,
2013/12/10,13,56,,,30,26,,
2013/12/10,14,60,,,35,24,,
2013/12/10,15,61,,,37,24,,
2013/12/10,16,60,,,34,25,,
2013/12/10,17,60,,,33,27,,
2013/12/10,18,56,,,29,27,,
2013/12/10,19,60,,,38,22,,
2013/12/10,20,67,,,46,21,,
2013/12/10,21,51,,,35,16,,
2013/12/10,22,44,,,33,11,,
2013/12/10,23,41,,,33,8,,
2013/12/10,24,40,,,32,8,,
2013/12/11,01,42,,,34,8,,
2013/12/11,02,43,,,35,8,,
2013/12/11,03,44,,,36,8,,
2013/12/11,04,46,,,37,8,,
2013/12/11,05,49,,,40,10,,
2013/12/11,06,69,,,52,16,,
2013/12/11,07,71,,,53,18,,
2013/12/11,08,64,,,42,22,,
2013/12/11,09,66,,,45,21,,
2013/12/11,10,75,,,48,27,,
2013/12/11,11,68,,,39,29,,
2013/12/11,12,61,,,34,27,,
2013/12/11,13,55,,,30,25,,
2013/12/11,14,60,,,35,25,,
2013/12/11,15,59,,,31,28,,
2013/12/11,16,58,,,35,23,,
2013/12/11,17,54,,,32,22,,
2013/12/11,18,56,,,34,22,,
2013/12/11,19,66,,,45,20,,
2013/12/11,20,62,,,42,20,,
2013/12/11,21,47,,,34,14,,
2013/12/11,22,41,,,31,11,,
2013/12/11,23,39,,,31,8,,
2013/12/11,24,38,,,30,8,,
2013/12/12,01,39,,,31,8,,
2013/12/12,02,39,,,30,9,,
2013/12/12,03,40,,,31,9,,
2013/12/12,04,39,,,30,9,,
2013/12/12,05,39,,,31,8,,
2013/12/12,06,66,,,51,15,,
2013/12/12,07,65,,,47,18,,
2013/12/12,08,63,,,39,24,,
2013/12/12,09,64,,,41,23,,
2013/12/12,10,73,,,45,28,,
2013/12/12,11,61,,,36,26,,
2013/12/12,12,57,,,32,25,,
2013/12/12,13,57,,,32,25,,
2013/12/12,14,59,,,34,24,,
2013/12/12,15,55,,,29,26,,
2013/12/12,16,60,,,35,25,,
2013/12/12,17,63,,,37,26,,
2013/12/12,18,60,,,34,27,,
2013/12/12,19,65,,,44,21,,
2013/12/12,20,62,,,45,17,,
2013/12/12,21,51,,,36,15,,
2013/12/12,22,45,,,34,11,,
2013/12/12,23,43,,,35,9,,
2013/12/12,24,45,,,36,9,,
2013/12/13,01,46,,,37,8,,
2013/12/13,02,46,,,38,8,,
2013/12/13,03,48,,,40,8,,
2013/12/13,04,48,,,40,8,,
2013/12/13,05,52,,,43,9,,
2013/12/13,06,78,,,61,17,,
2013/12/13,07,75,,,54,21,,
2013/12/13,08,65,,,40,24,,
2013/12/13,09,69,,,46,22,,
2013/12/13,10,70,,,44,26,,
2013/12/13,11,70,,,40,30,,
2013/12/13,12,62,,,34,27,,
2013/12/13,13,56,,,31,25,,
2013/12/13,14,60,,,35,24,,
2013/12/13,15,55,,,31,24,,
2013/12/13,16,59,,,34,26,,
2013/12/13,17,59,,,35,23,,
2013/12/13,18,58,,,34,24,,
2013/12/13,19,62,,,42,20,,
2013/12/13,20,60,,,42,18,,
2013/12/13,21,45,,,31,13,,
2013/12/13,22,42,,,32,10,,
2013/12/13,23,40,,,32,8,,
2013/12/13,24,39,,,32,8,,
2013/12/14,01,41,,,33,8,,
2013/12/14,02,41,,,32,8,,
2013/12/14,03,43,,,35,8,,
2013/12/14,04,45,,,37,8,,
2013/12/14,05,50,,,42,9,,
2013/12/14,06,69,,,55,14,,
2013/12/14,07,82,,,61,22,,
2013/12/14,08,70,,,47,23,,
2013/12/14,09,70,,,49,21,,
2013/12/14,10,70,,,41,29,,
2013/12/14,11,74,,,46,28,,
2013/12/14,12,67,,,39,28,,
2013/12/14,13,60,,,36,25,,
2013/12/14,14,61,,,38,23,,
2013/12/14,15,63,,,38,25,,
2013/12/14,16,61,,,35,26,,
2013/12/14,17,71,,,44,26,,
2013/12/14,18,63,,,39,23,,
2013/12/14,19,70,,,51,19,,
2013/12/14,20,67,,,47,21,,
2013/12/14,21,53,,,38,15,,
2013/12/14,22,47,,,36,11,,
2013/12/14,23,45,,,35,10,,
2013/12/14,24,40,,,33,8,,
2013/12/15,01,44,,,35,9,,
2013/12/15,02,43,,,35,8,,
2013/12/15,03,45,,,36,9,,
2013/12/15,04,45,,,37,9,,
2013/12/15,05,47,,,39,9,,
2013/12/15,06,68,,,55,14,,
2013/12/15,07,77,,,58,19,,
2013/12/15,08,73,,,51,22,,
2013/12/15,09,66,,,46,20,,
2013/12/15,10,72,,,50,22,,
2013/12/15,11,71,,,46,25,,
2013/12/15,12,64,,,38,26,,
2013/12/15,13,55,,,33,22,,
2013/12/15,14,60,,,40,20,,
2013/12/15,15,58,,,34,23,,
2013/12/15,16,67,,,41,26,,
2013/12/15,17,61,,,39,22,,
2013/12/15,18,58,,,36,22,,
2013/12/15,19,65,,,46,19,,
2013/12/15,20,67,,,49,18,,
2013/12/15,21,53,,,39,14,,
2013/12/15,22,50,,,39,11,,
2013/12/15,23,47,,,39,9,,
2013/12/15,24,46,,,38,8,,
2013/12/16,01,46,,,38,9,,
2013/12/16,02,47,,,39,8,,
2013/12/16,03,48,,,39,9,,
2013/12/16,04,48,,,40,8,,
2013/12/16,05,53,,,44,9,,
2013/12/16,06,67,,,53,14,,
2013/12/16,07,74,,,54,20,,
2013/12/16,08,73,,,51,22,,
2013/12/16,09,73,,,50,23,,
2013/12/16,10,75,,,47,28,,
2013/12/16,11,72,,,42,30,,
2013/12/16,12,67,,,38,29,,
2013/12/16,13,58,,,33,26,,
2013/12/16,14,65,,,39,26,,
2013/12/16,15,57,,,33,24,,
2013/12/16,16,62,,,34,28,,
2013/12/16,17,63,,,37,25,,
2013/12/16,18,60,,,35,24,,
2013/12/16,19,65,,,43,22,,
2013/12/16,20,64,,,45,19,,
2013/12/16,21,53,,,38,15,,
2013/12/16,22,45,,,34,11,,
2013/12/16,23,41,,,33,8,,
2013/12/16,24,36,,,28,7,,
2013/12/17,01,38,,,30,9,,
2013/12/17,02,37,,,30,7,,
2013/12/17,03,38,,,31,7,,
2013/12/17,04,41,,,34,8,,
2013/12/17,05,52,,,43,10,,
2013/12/17,06,68,,,56,12,,
2013/12/17,07,67,,,49,18,,
2013/12/17,08,70,,,47,24,,
2013/12/17,09,72,,,48,24,,
2013/12/17,10,73,,,47,26,,
2013/12/17,11,67,,,41,26,,
2013/12/17,12,66,,,39,27,,
2013/12/17,13,61,,,35,25,,
2013/12/17,14,66,,,43,24,,
2013/12/17,15,65,,,41,24,,
2013/12/17,16,70,,,43,27,,
2013/12/17,17,66,,,41,25,,
2013/12/17,18,60,,,34,25,,
2013/12/17,19,66,,,44,21,,
2013/12/17,20,69,,,48,21,,
2013/12/17,21,57,,,39,18,,
2013/12/17,22,45,,,35,10,,
2013/12/17,23,41,,,33,8,,
2013/12/17,24,41,,,33,8,,
2013/12/18,01,41,,,33,9,,
2013/12/18,02,40,,,32,8,,
2013/12/18,03,40,,,32,8,,
2013/12/18,04,41,,,33,7,,
2013/12/18,05,46,,,37,9,,
2013/12/18,06,62,,,49,13,,
2013/12/18,07,66,,,47,19,,
2013/12/18,08,64,,,42,22,,
2013/12/18,09,72,,,50,22,,
2013/12/18,10,82,,,54,27,,
2013/12/18,11,85,,,54,31,,
2013/12/18,12,77,,,48,29,,
2013/12/18,13,77,,,52,25,,
2013/12/18,14,75,,,50,26,,
2013/12/18,15,73,,,46,26,,
2013/12/18,16,80,,,51,28,,
2013/12/18,17,72,,,47,25,,
2013/12/18,18,67,,,44,23,,
2013/12/18,19,75,,,54,21,,
2013/12/18,20,78,,,58,20,,
2013/12/18,21,66,,,51,15,,
2013/12/18,22,53,,,43,10,,
2013/12/18,23,50,,,42,8,,
2013/12/18,24,50,,,42,7,,
2013/12/19,01,48,,,41,8,,
2013/12/19,02,49,,,42,8,,
2013/12/19,03,48,,,40,8,,
2013/12/19,04,48,,,41,8,,
2013/12/19,05,48,,,40,8,,
2013/12/19,06,68,,,54,14,,
2013/12/19,07,71,,,52,19,,
2013/12/19,08,69,,,45,24,,
2013/12/19,09,72,,,49,23,,
2013/12/19,10,80,,,55,25,,
2013/12/19,11,74,,,48,25,,
2013/12/19,12,69,,,45,25,,
2013/12/19,13,72,,,46,26,,
2013/12/19,14,80,,,53,27,,
2013/12/19,15,74,,,47,28,,
2013/12/19,16,76,,,46,30,,
2013/12/19,17,79,,,53,25,,
2013/12/19,18,69,,,45,24,,
2013/12/19,19,68,,,49,20,,
2013/12/19,20,71,,,54,18,,
2013/12/19,21,62,,,48,14,,
2013/12/19,22,49,,,38,10,,
2013/12/19,23,47,,,38,9,,
2013/12/19,24,44,,,35,9,,
2013/12/20,01,44,,,35,9,,
2013/12/20,02,44,,,36,9,,
2013/12/20,03,43,,,35,9,,
2013/12/20,04,46,,,37,8,,
2013/12/20,05,52,,,42,10,,
2013/12/20,06,68,,,51,17,,
2013/12/20,07,73,,,51,22,,
2013/12/20,08,63,,,41,22,,
2013/12/20,09,71,,,48,23,,
2013/12/20,10,78,,,50,28,,
2013/12/20,11,71,,,43,27,,
2013/12/20,12,63,,,36,27,,
2013/12/20,13,57,,,33,25,,
2013/12/20,14,60,,,38,23,,
2013/12/20,15,63,,,39,24,,
2013/12/20,16,69,,,41,28,,
2013/12/20,17,69,,,44,25,,
2013/12/20,18,65,,,42,23,,
2013/12/20,19,69,,,50,20,,
2013/12/20,20,76,,,56,20,,
2013/12/20,21,54,,,40,14,,
2013/12/20,22,47,,,37,10,,
2013/12/20,23,45,,,37,8,,
2013/12/20,24,44,,,36,7,,
2013/12/21,01,45,,,37,8,,
2013/12/21,02,40,,,32,8,,
2013/12/21,03,39,,,32,8,,
2013/12/21,04,38,,,30,8,,
2013/12/21,05,46,,,37,9,,
2013/12/21,06,64,,,50,14,,
2013/12/21,07,71,,,51,20,,
2013/12/21,08,72,,,48,24,,
2013/12/21,09,79,,,55,24,,
2013/12/21,10,80,,,52,28,,
2013/12/21,11,74,,,46,28,,
2013/12/21,12,64,,,37,27,,
2013/12/21,13,59,,,35,24,,
2013/12/21,14,66,,,42,24,,
2013/12/21,15,63,,,36,27,,
2013/12/21,16,63,,,35,28,,
2013/12/21,17,66,,,41,25,,
2013/12/21,18,63,,,39,24,,
2013/12/21,19,70,,,48,22,,
2013/12/21,20,71,,,53,19,,
2013/12/21,21,57,,,42,15,,
2013/12/21,22,52,,,42,10,,
2013/12/21,23,49,,,40,9,,
2013/12/21,24,46,,,38,8,,
2013/12/22,01,46,,,38,8,,
2013/12/22,02,46,,,38,8,,
2013/12/22,03,46,,,37,9,,
2013/12/22,04,46,,,38,8,,
2013/12/22,05,51,,,43,8,,
2013/12/22,06,70,,,57,13,,
2013/12/22,07,70,,,53,18,,
2013/12/22,08,66,,,44,22,,
2013/12/22,09,67,,,47,20,,
2013/12/22,10,71,,,48,23,,
2013/12/22,11,67,,,41,26,,
2013/12/22,12,59,,,35,24,,
2013/12/22,13,56,,,34,22,,
2013/12/22,14,62,,,40,22,,
2013/12/22,15,53,,,33,20,,
2013/12/22,16,63,,,38,25,,
2013/12/22,17,61,,,38,23,,
2013/12/22,18,65,,,43,22,,
2013/12/22,19,68,,,48,20,,
2013/12/22,20,68,,,50,18,,
2013/12/22,21,56,,,41,14,,
2013/12/22,22,47,,,37,9,,
2013/12/22,23,46,,,38,8,,
2013/12/22,24,45,,,37,8,,
2013/12/23,01,45,,,37,8,,
2013/12/23,02,46,,,39,7,,
2013/12/23,03,50,,,42,8,,
2013/12/23,04,50,,,42,8,,
2013/12/23,05,49,,,42,7,,
2013/12/23,06,67,,,55,12,,
2013/12/23,07,73,,,53,20,,
2013/12/23,08,67,,,47,20,,
2013/12/23,09,73,,,52,21,,
2013/12/23,10,79,,,53,26,,
2013/12/23,11,75,,,48,27,,
2013/12/23,12,72,,,45,27,,
2013/12/23,13,67,,,43,24,,
2013/12/23,14,76,,,50,26,,
2013/12/23,15,71,,,43,28,,
2013/12/23,16,73,,,42,30,,
2013/12/23,17,73,,,46,27,,
2013/12/23,18,63,,,38,25,,
2013/12/23,19,73,,,51,21,,
2013/12/23,20,65,,,47,17,,
2013/12/23,21,53,,,38,15,,
2013/12/23,22,47,,,37,10,,
2013/12/23,23,45,,,36,9,,
2013/12/23,24,43,,,36,8,,
2013/12/24,01,43,,,35,9,,
2013/12/24,02,43,,,35,8,,
2013/12/24,03,43,,,36,8,,
2013/12/24,04,45,,,38,7,,
2013/12/24,05,46,,,38,8,,
2013/12/24,06,71,,,55,16,,
2013/12/24,07,72,,,53,19,,
2013/12/24,08,67,,,46,22,,
2013/12/24,09,68,,,48,21,,
2013/12/24,10,76,,,49,27,,
2013/12/24,11,70,,,42,28,,
2013/12/24,12,62,,,33,28,,
2013/12/24,13,60,,,34,26,,
2013/12/24,14,62,,,37,25,,
2013/12/24,15,63,,,37,26,,
2013/12/24,16,72,,,42,29,,
2013/12/24,17,64,,,36,28,,
2013/12/24,18,62,,,36,26,,
2013/12/24,19,68,,,46,22,,
2013/12/24,20,65,,,46,19,,
2013/12/24,21,56,,,40,15,,
2013/12/24,22,46,,,36,11,,
2013/12/24,23,46,,,36,10,,
2013/12/24,24,45,,,35,9,,
2013/12/25,01,45,,,35,10,,
2013/12/25,02,46,,,37,9,,
2013/12/25,03,47,,,38,10,,
2013/12/25,04,48,,,37,11,,
2013/12/25,05,54,,,42,12,,
2013/12/25,06,75,,,57,19,,
2013/12/25,07,75,,,52,23,,
2013/12/25,08,76,,,52,24,,
2013/12/25,09,75,,,51,24,,
2013/12/25,10,72,,,48,24,,
2013/12/25,11,69,,,46,24,,
2013/12/25,12,64,,,40,24,,
2013/12/25,13,60,,,36,24,,
2013/12/25,14,64,,,40,24,,
2013/12/25,15,55,,,32,23,,
2013/12/25,16,62,,,38,24,,
2013/12/25,17,72,,,45,26,,
2013/12/25,18,63,,,37,26,,
2013/12/25,19,70,,,48,22,,
2013/12/25,20,71,,,52,19,,
2013/12/25,21,57,,,42,15,,
2013/12/25,22,45,,,35,10,,
2013/12/25,23,43,,,35,8,,
2013/12/25,24,39,,,32,7,,
2013/12/26,01,40,,,33,7,,
2013/12/26,02,39,,,32,7,,
2013/12/26,03,42,,,35,8,,
2013/12/26,04,45,,,37,8,,
2013/12/26,05,46,,,39,8,,
2013/12/26,06,71,,,55,16,,
2013/12/26,07,74,,,52,23,,
2013/12/26,08,70,,,46,24,,
2013/12/26,09,73,,,51,22,,
2013/12/26,10,81,,,55,26,,
2013/12/26,11,83,,,52,30,,
2013/12/26,12,70,,,41,29,,
2013/12/26,13,68,,,39,29,,
2013/12/26,14,71,,,44,28,,
2013/12/26,15,67,,,40,27,,
2013/12/26,16,69,,,41,28,,
2013/12/26,17,68,,,43,24,,
2013/12/26,18,56,,,34,23,,
2013/12/26,19,66,,,46,21,,
2013/12/26,20,68,,,49,19,,
2013/12/26,21,50,,,34,15,,
2013/12/26,22,42,,,31,11,,
2013/12/26,23,40,,,31,9,,
2013/12/26,24,39,,,30,9,,
2013/12/27,01,40,,,30,10,,
2013/12/27,02,42,,,33,9,,
2013/12/27,03,42,,,33,10,,
2013/12/27,04,42,,,32,10,,
2013/12/27,05,44,,,34,11,,
2013/12/27,06,62,,,45,17,,
2013/12/27,07,63,,,43,20,,
2013/12/27,08,60,,,37,24,,
2013/12/27,09,73,,,49,24,,
2013/12/27,10,78,,,52,26,,
2013/12/27,11,74,,,47,27,,
2013/12/27,12,74,,,46,28,,
2013/12/27,13,68,,,41,26,,
2013/12/27,14,79,,,53,26,,
2013/12/27,15,69,,,43,26,,
2013/12/27,16,73,,,47,26,,
2013/12/27,17,74,,,47,27,,
2013/12/27,18,64,,,41,24,,
2013/12/27,19,74,,,54,20,,
2013/12/27,20,68,,,50,18,,
2013/12/27,21,55,,,43,12,,
2013/12/27,22,52,,,42,10,,
2013/12/27,23,51,,,43,8,,
2013/12/27,24,52,,,44,8,,
2013/12/28,01,54,,,46,8,,
2013/12/28,02,55,,,46,8,,
2013/12/28,03,54,,,46,9,,
2013/12/28,04,55,,,46,8,,
2013/12/28,05,57,,,48,9,,
2013/12/28,06,70,,,57,13,,
