計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/30,23,41,17,,,,,
2014/01/30,24,41,18,,,,,
2014/01/31,01,42,20,,,,,
2014/01/31,02,40,20,,,,,
2014/01/31,03,42,20,,,,,
2014/01/31,04,41,22,,,,,
2014/01/31,05,38,19,,,,,
2014/01/31,06,40,17,,,,,
2014/01/31,07,39,18,,,,,
2014/01/31,08,41,17,,,,,
2014/01/31,09,42,18,,,,,
2014/01/31,10,40,17,,,,,
2014/01/31,11,40,16,,,,,
2014/01/31,12,40,16,,,,,
2014/01/31,13,36,15,,,,,
2014/01/31,14,32,14,,,,,
2014/01/31,15,35,12,,,,,
2014/01/31,16,34,14,,,,,
2014/01/31,17,35,13,,,,,
2014/01/31,18,36,16,,,,,
2014/01/31,19,36,18,,,,,
2014/01/31,20,37,19,,,,,
2014/01/31,21,35,20,,,,,
2014/01/31,22,38,18,,,,,
2014/01/31,23,42,19,,,,,
2014/01/31,24,39,18,,,,,
2014/02/01,01,35,19,,,,,
2014/02/01,02,36,20,,,,,
2014/02/01,03,35,20,,,,,
2014/02/01,04,37,20,,,,,
2014/02/01,05,35,21,,,,,
2014/02/01,06,37,20,,,,,
2014/02/01,07,38,22,,,,,
2014/02/01,08,41,23,,,,,
2014/02/01,09,37,20,,,,,
2014/02/01,10,45,23,,,,,
2014/02/01,11,42,23,,,,,
2014/02/01,12,42,22,,,,,
2014/02/01,13,37,19,,,,,
2014/02/01,14,35,19,,,,,
2014/02/01,15,35,17,,,,,
2014/02/01,16,37,17,,,,,
2014/02/01,17,39,18,,,,,
2014/02/01,18,41,18,,,,,
2014/02/01,19,33,17,,,,,
2014/02/01,20,37,15,,,,,
2014/02/01,21,38,15,,,,,
2014/02/01,22,35,15,,,,,
2014/02/01,23,32,15,,,,,
2014/02/01,24,31,16,,,,,
2014/02/02,01,30,16,,,,,
2014/02/02,02,32,16,,,,,
2014/02/02,03,31,16,,,,,
2014/02/02,04,32,16,,,,,
2014/02/02,05,31,17,,,,,
2014/02/02,06,31,16,,,,,
2014/02/02,07,31,16,,,,,
2014/02/02,08,35,16,,,,,
2014/02/02,09,46,21,,,,,
2014/02/02,10,58,33,,,,,
2014/02/02,11,57,31,,,,,
2014/02/02,12,54,29,,,,,
2014/02/02,13,50,26,,,,,
2014/02/02,14,47,22,,,,,
2014/02/02,15,43,18,,,,,
2014/02/02,16,42,17,,,,,
2014/02/02,17,44,18,,,,,
2014/02/02,18,51,20,,,,,
2014/02/02,19,47,21,,,,,
2014/02/02,20,49,22,,,,,
2014/02/02,21,49,25,,,,,
2014/02/02,22,45,22,,,,,
2014/02/02,23,46,23,,,,,
2014/02/02,24,46,24,,,,,
2014/02/03,01,47,25,,,,,
2014/02/03,02,46,26,,,,,
2014/02/03,03,46,25,,,,,
2014/02/03,04,46,25,,,,,
2014/02/03,05,48,26,,,,,
2014/02/03,06,48,26,,,,,
2014/02/03,07,49,28,,,,,
2014/02/03,08,57,27,,,,,
2014/02/03,09,53,31,,,,,
2014/02/03,10,49,25,,,,,
2014/02/03,11,49,24,,,,,
2014/02/03,12,50,21,,,,,
2014/02/03,13,46,21,,,,,
2014/02/03,14,40,15,,,,,
2014/02/03,15,39,14,,,,,
2014/02/03,16,33,12,,,,,
2014/02/03,17,32,8,,,,,
2014/02/03,18,29,8,,,,,
2014/02/03,19,27,7,,,,,
2014/02/03,20,33,11,,,,,
2014/02/03,21,31,13,,,,,
2014/02/03,22,34,7,,,,,
2014/02/03,23,30,7,,,,,
2014/02/03,24,28,8,,,,,
2014/02/04,01,28,8,,,,,
2014/02/04,02,29,8,,,,,
2014/02/04,03,27,9,,,,,
2014/02/04,04,25,9,,,,,
2014/02/04,05,25,9,,,,,
2014/02/04,06,25,9,,,,,
2014/02/04,07,29,9,,,,,
2014/02/04,08,29,9,,,,,
2014/02/04,09,34,9,,,,,
2014/02/04,10,37,8,,,,,
2014/02/04,11,43,12,,,,,
2014/02/04,12,43,15,,,,,
2014/02/04,13,44,15,,,,,
2014/02/04,14,55,18,,,,,
2014/02/04,15,56,25,,,,,
2014/02/04,16,48,22,,,,,
2014/02/04,17,52,22,,,,,
2014/02/04,18,53,25,,,,,
2014/02/04,19,53,25,,,,,
2014/02/04,20,47,27,,,,,
2014/02/04,21,50,26,,,,,
2014/02/04,22,48,27,,,,,
2014/02/04,23,48,26,,,,,
2014/02/04,24,52,28,,,,,
2014/02/05,01,50,28,,,,,
2014/02/05,02,49,27,,,,,
2014/02/05,03,50,28,,,,,
2014/02/05,04,49,28,,,,,
2014/02/05,05,50,28,,,,,
2014/02/05,06,52,29,,,,,
2014/02/05,07,51,29,,,,,
2014/02/05,08,51,29,,,,,
2014/02/05,09,50,27,,,,,
2014/02/05,10,52,27,,,,,
2014/02/05,11,54,24,,,,,
2014/02/05,12,52,24,,,,,
2014/02/05,13,52,22,,,,,
2014/02/05,14,61,27,,,,,
2014/02/05,15,72,34,,,,,
2014/02/05,16,80,40,,,,,
2014/02/05,17,82,41,,,,,
2014/02/05,18,94,50,,,,,
2014/02/05,19,95,52,,,,,
2014/02/05,20,88,48,,,,,
2014/02/05,21,85,47,,,,,
2014/02/05,22,80,44,,,,,
2014/02/05,23,78,45,,,,,
2014/02/05,24,77,44,,,,,
2014/02/06,01,78,44,,,,,
2014/02/06,02,74,44,,,,,
2014/02/06,03,75,43,,,,,
2014/02/06,04,75,45,,,,,
2014/02/06,05,74,44,,,,,
2014/02/06,06,73,42,,,,,
2014/02/06,07,75,43,,,,,
2014/02/06,08,73,43,,,,,
2014/02/06,09,80,43,,,,,
2014/02/06,10,78,44,,,,,
2014/02/06,11,76,40,,,,,
2014/02/06,12,72,37,,,,,
2014/02/06,13,59,33,,,,,
2014/02/06,14,68,31,,,,,
2014/02/06,15,64,35,,,,,
2014/02/06,16,60,30,,,,,
2014/02/06,17,55,32,,,,,
2014/02/06,18,50,31,,,,,
2014/02/06,19,39,23,,,,,
2014/02/06,20,43,22,,,,,
2014/02/06,21,41,22,,,,,
2014/02/06,22,41,21,,,,,
2014/02/06,23,42,22,,,,,
2014/02/06,24,40,22,,,,,
2014/02/07,01,42,22,,,,,
2014/02/07,02,41,23,,,,,
2014/02/07,03,40,22,,,,,
2014/02/07,04,42,22,,,,,
2014/02/07,05,41,23,,,,,
2014/02/07,06,41,23,,,,,
2014/02/07,07,42,23,,,,,
2014/02/07,08,42,23,,,,,
2014/02/07,09,42,22,,,,,
2014/02/07,10,44,23,,,,,
2014/02/07,11,43,22,,,,,
2014/02/07,12,51,21,,,,,
2014/02/07,13,49,21,,,,,
2014/02/07,14,51,19,,,,,
2014/02/07,15,50,19,,,,,
2014/02/07,16,58,19,,,,,
2014/02/07,17,90,42,,,,,
2014/02/07,18,90,47,,,,,
2014/02/07,19,81,41,,,,,
2014/02/07,20,80,36,,,,,
2014/02/07,21,77,37,,,,,
2014/02/07,22,71,39,,,,,
2014/02/07,23,60,34,,,,,
2014/02/07,24,60,29,,,,,
2014/02/08,01,60,30,,,,,
2014/02/08,02,60,29,,,,,
2014/02/08,03,57,30,,,,,
2014/02/08,04,58,30,,,,,
2014/02/08,05,60,32,,,,,
2014/02/08,06,61,33,,,,,
2014/02/08,07,77,36,,,,,
2014/02/08,08,85,45,,,,,
2014/02/08,09,101,56,,,,,
2014/02/08,10,104,55,,,,,
2014/02/08,11,97,57,,,,,
2014/02/08,12,100,53,,,,,
2014/02/08,13,97,54,,,,,
2014/02/08,14,93,50,,,,,
2014/02/08,15,85,50,,,,,
2014/02/08,16,80,44,,,,,
2014/02/08,17,81,40,,,,,
2014/02/08,18,80,46,,,,,
2014/02/08,19,73,46,,,,,
2014/02/08,20,71,41,,,,,
2014/02/08,21,71,43,,,,,
2014/02/08,22,67,37,,,,,
2014/02/08,23,64,35,,,,,
2014/02/08,24,66,37,,,,,
2014/02/09,01,67,41,,,,,
2014/02/09,02,66,38,,,,,
2014/02/09,03,65,38,,,,,
2014/02/09,04,65,37,,,,,
2014/02/09,05,68,41,,,,,
2014/02/09,06,63,38,,,,,
2014/02/09,07,64,38,,,,,
2014/02/09,08,66,36,,,,,
2014/02/09,09,74,42,,,,,
2014/02/09,10,75,44,,,,,
2014/02/09,11,76,45,,,,,
2014/02/09,12,67,41,,,,,
2014/02/09,13,62,36,,,,,
2014/02/09,14,49,28,,,,,
2014/02/09,15,42,20,,,,,
2014/02/09,16,43,21,,,,,
2014/02/09,17,42,21,,,,,
2014/02/09,18,44,22,,,,,
2014/02/09,19,44,24,,,,,
2014/02/09,20,44,23,,,,,
2014/02/09,21,47,26,,,,,
2014/02/09,22,42,24,,,,,
2014/02/09,23,42,24,,,,,
2014/02/09,24,43,24,,,,,
2014/02/10,01,41,25,,,,,
2014/02/10,02,43,25,,,,,
2014/02/10,03,42,25,,,,,
2014/02/10,04,45,25,,,,,
2014/02/10,05,43,26,,,,,
2014/02/10,06,43,26,,,,,
2014/02/10,07,43,26,,,,,
2014/02/10,08,44,26,,,,,
2014/02/10,09,44,26,,,,,
2014/02/10,10,43,24,,,,,
2014/02/10,11,49,26,,,,,
2014/02/10,12,47,26,,,,,
2014/02/10,13,47,24,,,,,
2014/02/10,14,46,19,,,,,
2014/02/10,15,50,19,,,,,
2014/02/10,16,51,18,,,,,
2014/02/10,17,59,21,,,,,
2014/02/10,18,71,27,,,,,
2014/02/10,19,67,27,,,,,
2014/02/10,20,66,28,,,,,
2014/02/10,21,64,26,,,,,
2014/02/10,22,59,26,,,,,
2014/02/10,23,56,27,,,,,
2014/02/10,24,55,27,,,,,
2014/02/11,01,53,28,,,,,
2014/02/11,02,55,28,,,,,
2014/02/11,03,55,27,,,,,
2014/02/11,04,54,28,,,,,
2014/02/11,05,55,29,,,,,
2014/02/11,06,55,29,,,,,
2014/02/11,07,56,30,,,,,
2014/02/11,08,63,30,,,,,
2014/02/11,09,80,39,,,,,
2014/02/11,10,79,38,,,,,
2014/02/11,11,78,41,,,,,
2014/02/11,12,78,39,,,,,
2014/02/11,13,77,40,,,,,
2014/02/11,14,68,38,,,,,
2014/02/11,15,56,29,,,,,
2014/02/11,16,43,24,,,,,
2014/02/11,17,42,23,,,,,
2014/02/11,18,45,24,,,,,
2014/02/11,19,44,25,,,,,
2014/02/11,20,41,25,,,,,
2014/02/11,21,37,21,,,,,
2014/02/11,22,37,21,,,,,
2014/02/11,23,38,22,,,,,
2014/02/11,24,40,21,,,,,
2014/02/12,01,37,22,,,,,
2014/02/12,02,37,23,,,,,
2014/02/12,03,37,23,,,,,
2014/02/12,04,36,22,,,,,
2014/02/12,05,37,22,,,,,
2014/02/12,06,36,22,,,,,
2014/02/12,07,41,22,,,,,
2014/02/12,08,43,22,,,,,
2014/02/12,09,45,22,,,,,
2014/02/12,10,43,24,,,,,
2014/02/12,11,42,22,,,,,
2014/02/12,12,40,22,,,,,
2014/02/12,13,40,20,,,,,
2014/02/12,14,39,22,,,,,
2014/02/12,15,39,20,,,,,
2014/02/12,16,41,21,,,,,
2014/02/12,17,40,21,,,,,
2014/02/12,18,40,20,,,,,
2014/02/12,19,40,22,,,,,
2014/02/12,20,41,22,,,,,
2014/02/12,21,43,22,,,,,
2014/02/12,22,38,21,,,,,
2014/02/12,23,43,23,,,,,
2014/02/12,24,44,25,,,,,
2014/02/13,01,45,25,,,,,
2014/02/13,02,45,26,,,,,
2014/02/13,03,36,25,,,,,
2014/02/13,04,27,13,,,,,
2014/02/13,05,27,12,,,,,
2014/02/13,06,28,13,,,,,
2014/02/13,07,30,13,,,,,
2014/02/13,08,31,13,,,,,
2014/02/13,09,29,13,,,,,
2014/02/13,10,30,12,,,,,
2014/02/13,11,38,11,,,,,
2014/02/13,12,43,17,,,,,
2014/02/13,13,40,16,,,,,
2014/02/13,14,45,16,,,,,
2014/02/13,15,48,16,,,,,
2014/02/13,16,53,15,,,,,
2014/02/13,17,70,29,,,,,
2014/02/13,18,83,39,,,,,
2014/02/13,19,79,43,,,,,
2014/02/13,20,74,40,,,,,
2014/02/13,21,59,39,,,,,
2014/02/13,22,34,19,,,,,
2014/02/13,23,35,16,,,,,
2014/02/13,24,34,17,,,,,
2014/02/14,01,36,18,,,,,
2014/02/14,02,35,19,,,,,
2014/02/14,03,36,19,,,,,
2014/02/14,04,36,18,,,,,
2014/02/14,05,34,19,,,,,
2014/02/14,06,36,19,,,,,
2014/02/14,07,37,19,,,,,
2014/02/14,08,47,19,,,,,
2014/02/14,09,74,38,,,,,
2014/02/14,10,71,40,,,,,
2014/02/14,11,69,40,,,,,
2014/02/14,12,69,39,,,,,
2014/02/14,13,65,39,,,,,
2014/02/14,14,66,36,,,,,
2014/02/14,15,64,35,,,,,
2014/02/14,16,61,34,,,,,
2014/02/14,17,72,39,,,,,
2014/02/14,18,80,43,,,,,
2014/02/14,19,72,45,,,,,
2014/02/14,20,72,41,,,,,
2014/02/14,21,72,43,,,,,
2014/02/14,22,49,36,,,,,
2014/02/14,23,45,25,,,,,
2014/02/14,24,51,29,,,,,
2014/02/15,01,53,31,,,,,
2014/02/15,02,52,31,,,,,
2014/02/15,03,51,32,,,,,
2014/02/15,04,50,32,,,,,
2014/02/15,05,51,31,,,,,
2014/02/15,06,51,31,,,,,
2014/02/15,07,51,32,,,,,
2014/02/15,08,48,31,,,,,
2014/02/15,09,45,25,,,,,
2014/02/15,10,45,25,,,,,
2014/02/15,11,71,33,,,,,
2014/02/15,12,70,42,,,,,
2014/02/15,13,66,38,,,,,
2014/02/15,14,73,39,,,,,
2014/02/15,15,76,42,,,,,
2014/02/15,16,71,42,,,,,
2014/02/15,17,76,37,,,,,
2014/02/15,18,87,47,,,,,
2014/02/15,19,83,47,,,,,
2014/02/15,20,74,42,,,,,
2014/02/15,21,57,34,,,,,
2014/02/15,22,51,27,,,,,
2014/02/15,23,53,28,,,,,
2014/02/15,24,55,28,,,,,
2014/02/16,01,54,28,,,,,
2014/02/16,02,53,28,,,,,
2014/02/16,03,52,28,,,,,
2014/02/16,04,52,28,,,,,
2014/02/16,05,51,28,,,,,
2014/02/16,06,51,27,,,,,
2014/02/16,07,51,27,,,,,
2014/02/16,08,50,27,,,,,
2014/02/16,09,55,23,,,,,
2014/02/16,10,54,29,,,,,
2014/02/16,11,52,23,,,,,
2014/02/16,12,59,26,,,,,
2014/02/16,13,53,27,,,,,
2014/02/16,14,48,21,,,,,
2014/02/16,15,54,23,,,,,
2014/02/16,16,56,21,,,,,
2014/02/16,17,65,31,,,,,
2014/02/16,18,66,32,,,,,
2014/02/16,19,56,29,,,,,
2014/02/16,20,52,26,,,,,
2014/02/16,21,55,25,,,,,
2014/02/16,22,51,23,,,,,
2014/02/16,23,51,23,,,,,
2014/02/16,24,49,23,,,,,
2014/02/17,01,48,22,,,,,
2014/02/17,02,48,22,,,,,
2014/02/17,03,49,23,,,,,
2014/02/17,04,46,23,,,,,
2014/02/17,05,48,23,,,,,
2014/02/17,06,46,23,,,,,
2014/02/17,07,54,26,,,,,
2014/02/17,08,64,31,,,,,
2014/02/17,09,62,34,,,,,
2014/02/17,10,56,26,,,,,
2014/02/17,11,54,24,,,,,
2014/02/17,12,49,22,,,,,
2014/02/17,13,49,21,,,,,
2014/02/17,14,46,19,,,,,
2014/02/17,15,45,17,,,,,
2014/02/17,16,49,19,,,,,
2014/02/17,17,58,24,,,,,
2014/02/17,18,61,31,,,,,
2014/02/17,19,62,32,,,,,
2014/02/17,20,58,32,,,,,
2014/02/17,21,59,32,,,,,
2014/02/17,22,53,28,,,,,
2014/02/17,23,54,28,,,,,
2014/02/17,24,50,27,,,,,
2014/02/18,01,55,27,,,,,
2014/02/18,02,58,30,,,,,
2014/02/18,03,53,29,,,,,
2014/02/18,04,55,29,,,,,
2014/02/18,05,55,30,,,,,
2014/02/18,06,53,28,,,,,
2014/02/18,07,63,33,,,,,
2014/02/18,08,61,34,,,,,
2014/02/18,09,61,33,,,,,
2014/02/18,10,62,31,,,,,
2014/02/18,11,58,30,,,,,
2014/02/18,12,58,29,,,,,
2014/02/18,13,60,26,,,,,
2014/02/18,14,63,31,,,,,
2014/02/18,15,57,27,,,,,
2014/02/18,16,49,22,,,,,
2014/02/18,17,50,22,,,,,
2014/02/18,18,53,26,,,,,
2014/02/18,19,53,24,,,,,
2014/02/18,20,55,25,,,,,
2014/02/18,21,44,23,,,,,
2014/02/18,22,44,21,,,,,
2014/02/18,23,38,21,,,,,
2014/02/18,24,37,21,,,,,
2014/02/19,01,37,20,,,,,
2014/02/19,02,38,21,,,,,
2014/02/19,03,37,21,,,,,
2014/02/19,04,36,21,,,,,
2014/02/19,05,36,20,,,,,
2014/02/19,06,38,22,,,,,
2014/02/19,07,37,22,,,,,
2014/02/19,08,39,21,,,,,
2014/02/19,09,40,21,,,,,
2014/02/19,10,38,19,,,,,
2014/02/19,11,38,19,,,,,
2014/02/19,12,37,19,,,,,
2014/02/19,13,41,20,,,,,
2014/02/19,14,40,23,,,,,
2014/02/19,15,41,21,,,,,
2014/02/19,16,41,21,,,,,
2014/02/19,17,41,21,,,,,
2014/02/19,18,42,22,,,,,
2014/02/19,19,48,23,,,,,
2014/02/19,20,43,23,,,,,
2014/02/19,21,42,20,,,,,
2014/02/19,22,43,21,,,,,
2014/02/19,23,43,21,,,,,
2014/02/19,24,41,22,,,,,
2014/02/20,01,37,22,,,,,
2014/02/20,02,32,14,,,,,
2014/02/20,03,33,14,,,,,
2014/02/20,04,31,15,,,,,
2014/02/20,05,31,14,,,,,
2014/02/20,06,32,15,,,,,
2014/02/20,07,24,10,,,,,
2014/02/20,08,34,13,,,,,
2014/02/20,09,32,14,,,,,
2014/02/20,10,37,14,,,,,
2014/02/20,11,37,14,,,,,
2014/02/20,12,38,13,,,,,
2014/02/20,13,39,13,,,,,
2014/02/20,14,44,16,,,,,
2014/02/20,15,55,18,,,,,
2014/02/20,16,93,39,,,,,
2014/02/20,17,89,51,,,,,
2014/02/20,18,79,44,,,,,
2014/02/20,19,75,37,,,,,
2014/02/20,20,65,41,,,,,
2014/02/20,21,54,29,,,,,
2014/02/20,22,46,23,,,,,
2014/02/20,23,40,19,,,,,
2014/02/20,24,38,19,,,,,
2014/02/21,01,39,20,,,,,
2014/02/21,02,37,20,,,,,
2014/02/21,03,37,20,,,,,
2014/02/21,04,38,20,,,,,
2014/02/21,05,39,20,,,,,
2014/02/21,06,40,21,,,,,
2014/02/21,07,39,20,,,,,
2014/02/21,08,42,20,,,,,
2014/02/21,09,46,19,,,,,
2014/02/21,10,78,32,,,,,
2014/02/21,11,79,39,,,,,
2014/02/21,12,67,39,,,,,
2014/02/21,13,65,25,,,,,
2014/02/21,14,65,31,,,,,
2014/02/21,15,60,24,,,,,
2014/02/21,16,55,23,,,,,
2014/02/21,17,58,24,,,,,
2014/02/21,18,48,24,,,,,
2014/02/21,19,37,15,,,,,
2014/02/21,20,39,15,,,,,
2014/02/21,21,37,15,,,,,
2014/02/21,22,36,16,,,,,
2014/02/21,23,35,15,,,,,
2014/02/21,24,37,15,,,,,
2014/02/22,01,36,16,,,,,
2014/02/22,02,37,15,,,,,
2014/02/22,03,25,11,,,,,
2014/02/22,04,27,6,,,,,
2014/02/22,05,26,6,,,,,
2014/02/22,06,26,6,,,,,
2014/02/22,07,26,6,,,,,
2014/02/22,08,27,6,,,,,
2014/02/22,09,36,9,,,,,
2014/02/22,10,39,15,,,,,
2014/02/22,11,40,14,,,,,
2014/02/22,12,61,18,,,,,
2014/02/22,13,66,36,,,,,
2014/02/22,14,56,26,,,,,
2014/02/22,15,57,24,,,,,
2014/02/22,16,52,21,,,,,
2014/02/22,17,68,25,,,,,
2014/02/22,18,81,37,,,,,
2014/02/22,19,80,44,,,,,
2014/02/22,20,74,42,,,,,
2014/02/22,21,70,35,,,,,
2014/02/22,22,61,31,,,,,
2014/02/22,23,57,28,,,,,
2014/02/22,24,50,24,,,,,
2014/02/23,01,50,23,,,,,
2014/02/23,02,49,22,,,,,
2014/02/23,03,50,22,,,,,
2014/02/23,04,51,24,,,,,
2014/02/23,05,51,24,,,,,
2014/02/23,06,51,24,,,,,
2014/02/23,07,51,23,,,,,
2014/02/23,08,62,23,,,,,
2014/02/23,09,88,45,,,,,
2014/02/23,10,84,49,,,,,
2014/02/23,11,81,44,,,,,
2014/02/23,12,80,40,,,,,
2014/02/23,13,78,46,,,,,
2014/02/23,14,72,40,,,,,
2014/02/23,15,65,38,,,,,
2014/02/23,16,57,27,,,,,
2014/02/23,17,56,26,,,,,
2014/02/23,18,61,26,,,,,
2014/02/23,19,57,26,,,,,
2014/02/23,20,57,26,,,,,
2014/02/23,21,57,27,,,,,
2014/02/23,22,58,28,,,,,
2014/02/23,23,55,26,,,,,
2014/02/23,24,55,26,,,,,
2014/02/24,01,55,25,,,,,
2014/02/24,02,55,26,,,,,
2014/02/24,03,55,26,,,,,
2014/02/24,04,54,26,,,,,
2014/02/24,05,55,26,,,,,
2014/02/24,06,57,26,,,,,
2014/02/24,07,56,27,,,,,
2014/02/24,08,57,27,,,,,
2014/02/24,09,74,30,,,,,
2014/02/24,10,70,41,,,,,
2014/02/24,11,71,37,,,,,
2014/02/24,12,69,35,,,,,
2014/02/24,13,57,35,,,,,
2014/02/24,14,55,27,,,,,
2014/02/24,15,53,25,,,,,
2014/02/24,16,44,21,,,,,
2014/02/24,17,46,23,,,,,
2014/02/24,18,42,22,,,,,
2014/02/24,19,43,20,,,,,
2014/02/24,20,41,21,,,,,
2014/02/24,21,40,22,,,,,
2014/02/24,22,40,22,,,,,
2014/02/24,23,40,22,,,,,
2014/02/24,24,43,23,,,,,
2014/02/25,01,43,24,,,,,
2014/02/25,02,44,25,,,,,
2014/02/25,03,41,25,,,,,
2014/02/25,04,43,25,,,,,
2014/02/25,05,41,26,,,,,
2014/02/25,06,42,26,,,,,
2014/02/25,07,41,27,,,,,
2014/02/25,08,43,25,,,,,
2014/02/25,09,41,25,,,,,
2014/02/25,10,41,22,,,,,
2014/02/25,11,44,21,,,,,
2014/02/25,12,42,20,,,,,
2014/02/25,13,42,19,,,,,
2014/02/25,14,42,18,,,,,
2014/02/25,15,42,16,,,,,
2014/02/25,16,40,15,,,,,
2014/02/25,17,40,15,,,,,
2014/02/25,18,44,17,,,,,
2014/02/25,19,44,21,,,,,
2014/02/25,20,44,21,,,,,
2014/02/25,21,46,21,,,,,
2014/02/25,22,47,22,,,,,
2014/02/25,23,47,22,,,,,
2014/02/25,24,47,22,,,,,
2014/02/26,01,44,22,,,,,
2014/02/26,02,45,22,,,,,
2014/02/26,03,39,23,,,,,
2014/02/26,04,41,23,,,,,
2014/02/26,05,44,24,,,,,
2014/02/26,06,44,24,,,,,
2014/02/26,07,53,25,,,,,
2014/02/26,08,56,29,,,,,
2014/02/26,09,58,30,,,,,
2014/02/26,10,50,24,,,,,
2014/02/26,11,49,23,,,,,
2014/02/26,12,42,22,,,,,
2014/02/26,13,42,19,,,,,
2014/02/26,14,44,18,,,,,
2014/02/26,15,43,17,,,,,
2014/02/26,16,40,16,,,,,
2014/02/26,17,45,18,,,,,
2014/02/26,18,48,19,,,,,
2014/02/26,19,52,19,,,,,
2014/02/26,20,51,20,,,,,
2014/02/26,21,47,19,,,,,
2014/02/26,22,40,20,,,,,
2014/02/26,23,41,22,,,,,
2014/02/26,24,42,22,,,,,
2014/02/27,01,41,21,,,,,
2014/02/27,02,38,21,,,,,
2014/02/27,03,38,20,,,,,
2014/02/27,04,38,19,,,,,
2014/02/27,05,35,19,,,,,
2014/02/27,06,36,19,,,,,
2014/02/27,07,37,21,,,,,
2014/02/27,08,42,21,,,,,
2014/02/27,09,44,22,,,,,
2014/02/27,10,47,23,,,,,
2014/02/27,11,48,24,,,,,
2014/02/27,12,51,23,,,,,
2014/02/27,13,58,24,,,,,
2014/02/27,14,65,27,,,,,
2014/02/27,15,62,34,,,,,
2014/02/27,16,49,25,,,,,
2014/02/27,17,44,23,,,,,
2014/02/27,18,45,24,,,,,
2014/02/27,19,38,21,,,,,
2014/02/27,20,43,22,,,,,
2014/02/27,21,44,22,,,,,
2014/02/27,22,34,20,,,,,
2014/02/27,23,36,18,,,,,
2014/02/27,24,33,18,,,,,
2014/02/28,01,33,18,,,,,
2014/02/28,02,32,19,,,,,
2014/02/28,03,31,18,,,,,
2014/02/28,04,32,17,,,,,
2014/02/28,05,33,18,,,,,
2014/02/28,06,32,17,,,,,
2014/02/28,07,32,17,,,,,
2014/02/28,08,32,17,,,,,
2014/02/28,09,31,16,,,,,
2014/02/28,10,29,16,,,,,
2014/02/28,11,29,14,,,,,
2014/02/28,12,28,14,,,,,
2014/02/28,13,32,13,,,,,
2014/02/28,14,32,12,,,,,
2014/02/28,15,32,13,,,,,
2014/02/28,16,32,12,,,,,
2014/02/28,17,32,13,,,,,
2014/02/28,18,33,13,,,,,
2014/02/28,19,37,14,,,,,
2014/02/28,20,41,20,,,,,
2014/02/28,21,30,18,,,,,
2014/02/28,22,22,9,,,,,
2014/02/28,23,26,10,,,,,
2014/02/28,24,25,10,,,,,
2014/03/01,01,24,10,,,,,
2014/03/01,02,26,10,,,,,
2014/03/01,03,25,11,,,,,
2014/03/01,04,21,11,,,,,
2014/03/01,05,15,4,,,,,
2014/03/01,06,15,4,,,,,
2014/03/01,07,18,4,,,,,
2014/03/01,08,19,5,,,,,
2014/03/01,09,19,5,,,,,
2014/03/01,10,27,5,,,,,
2014/03/01,11,27,5,,,,,
2014/03/01,12,42,6,,,,,
2014/03/01,13,53,29,,,,,
2014/03/01,14,55,29,,,,,
2014/03/01,15,55,28,,,,,
2014/03/01,16,56,27,,,,,
2014/03/01,17,54,27,,,,,
2014/03/01,18,57,27,,,,,
2014/03/01,19,45,19,,,,,
2014/03/01,20,43,16,,,,,
2014/03/01,21,42,16,,,,,
2014/03/01,22,35,14,,,,,
2014/03/01,23,31,10,,,,,
2014/03/01,24,39,11,,,,,
2014/03/02,01,40,18,,,,,
2014/03/02,02,43,18,,,,,
2014/03/02,03,41,18,,,,,
2014/03/02,04,41,18,,,,,
2014/03/02,05,40,17,,,,,
2014/03/02,06,42,19,,,,,
2014/03/02,07,45,19,,,,,
2014/03/02,08,53,23,,,,,
2014/03/02,09,69,29,,,,,
2014/03/02,10,71,34,,,,,
2014/03/02,11,75,34,,,,,
2014/03/02,12,75,41,,,,,
2014/03/02,13,74,36,,,,,
2014/03/02,14,67,30,,,,,
2014/03/02,15,69,30,,,,,
2014/03/02,16,68,31,,,,,
2014/03/02,17,73,30,,,,,
2014/03/02,18,80,37,,,,,
2014/03/02,19,79,40,,,,,
2014/03/02,20,76,40,,,,,
2014/03/02,21,75,38,,,,,
2014/03/02,22,68,33,,,,,
2014/03/02,23,65,32,,,,,
2014/03/02,24,63,31,,,,,
2014/03/03,01,65,33,,,,,
2014/03/03,02,63,33,,,,,
2014/03/03,03,64,34,,,,,
2014/03/03,04,64,32,,,,,
2014/03/03,05,64,34,,,,,
2014/03/03,06,62,32,,,,,
2014/03/03,07,66,32,,,,,
2014/03/03,08,73,37,,,,,
2014/03/03,09,74,39,,,,,
2014/03/03,10,67,30,,,,,
2014/03/03,11,63,29,,,,,
2014/03/03,12,58,22,,,,,
2014/03/03,13,61,21,,,,,
2014/03/03,14,68,29,,,,,
2014/03/03,15,61,26,,,,,
2014/03/03,16,64,26,,,,,
2014/03/03,17,66,25,,,,,
2014/03/03,18,60,31,,,,,
2014/03/03,19,52,25,,,,,
2014/03/03,20,49,21,,,,,
2014/03/03,21,52,21,,,,,
2014/03/03,22,52,20,,,,,
2014/03/03,23,48,21,,,,,
2014/03/03,24,53,25,,,,,
2014/03/04,01,55,28,,,,,
2014/03/04,02,53,29,,,,,
2014/03/04,03,53,29,,,,,
2014/03/04,04,54,29,,,,,
2014/03/04,05,52,29,,,,,
