計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/20,13,100,15,,,,,
2013/01/20,14,97,13,,,,,
2013/01/20,15,96,12,,,,,
2013/01/20,16,95,11,,,,,
2013/01/20,17,103,11,,,,,
2013/01/20,18,113,12,,,,,
2013/01/20,19,114,12,,,,,
2013/01/20,20,115,12,,,,,
2013/01/20,21,115,13,,,,,
2013/01/20,22,111,14,,,,,
2013/01/20,23,107,13,,,,,
2013/01/20,24,44,3,,,,,
2013/01/21,01,38,2,,,,,
2013/01/21,02,18,1,,,,,
2013/01/21,03,9,1,,,,,
2013/01/21,04,9,2,,,,,
2013/01/21,05,9,1,,,,,
2013/01/21,06,9,2,,,,,
2013/01/21,07,9,1,,,,,
2013/01/21,08,31,2,,,,,
2013/01/21,09,41,2,,,,,
2013/01/21,10,69,9,,,,,
2013/01/21,11,99,17,,,,,
2013/01/21,12,104,20,,,,,
2013/01/21,13,100,16,,,,,
2013/01/21,14,96,12,,,,,
2013/01/21,15,93,10,,,,,
2013/01/21,16,90,7,,,,,
2013/01/21,17,97,7,,,,,
2013/01/21,18,109,7,,,,,
2013/01/21,19,111,7,,,,,
2013/01/21,20,111,7,,,,,
2013/01/21,21,111,6,,,,,
2013/01/21,22,105,7,,,,,
2013/01/21,23,104,7,,,,,
2013/01/21,24,81,4,,,,,
2013/01/22,01,73,1,,,,,
2013/01/22,02,62,2,,,,,
2013/01/22,03,63,2,,,,,
2013/01/22,04,48,2,,,,,
2013/01/22,05,26,2,,,,,
2013/01/22,06,8,1,,,,,
2013/01/22,07,8,2,,,,,
2013/01/22,08,24,1,,,,,
2013/01/22,09,57,2,,,,,
2013/01/22,10,56,2,,,,,
2013/01/22,11,49,1,,,,,
2013/01/22,12,70,7,,,,,
2013/01/22,13,92,11,,,,,
2013/01/22,14,92,9,,,,,
2013/01/22,15,90,8,,,,,
2013/01/22,16,89,8,,,,,
2013/01/22,17,94,7,,,,,
2013/01/22,18,105,7,,,,,
2013/01/22,19,107,6,,,,,
2013/01/22,20,108,7,,,,,
2013/01/22,21,107,7,,,,,
2013/01/22,22,102,7,,,,,
2013/01/22,23,100,8,,,,,
2013/01/22,24,58,3,,,,,
2013/01/23,01,43,3,,,,,
2013/01/23,02,36,3,,,,,
2013/01/23,03,9,2,,,,,
2013/01/23,04,9,1,,,,,
2013/01/23,05,8,1,,,,,
2013/01/23,06,8,1,,,,,
2013/01/23,07,9,1,,,,,
2013/01/23,08,26,3,,,,,
2013/01/23,09,47,2,,,,,
2013/01/23,10,68,9,,,,,
2013/01/23,11,97,13,,,,,
2013/01/23,12,95,11,,,,,
2013/01/23,13,95,11,,,,,
2013/01/23,14,91,8,,,,,
2013/01/23,15,91,8,,,,,
2013/01/23,16,90,7,,,,,
2013/01/23,17,101,7,,,,,
2013/01/23,18,109,7,,,,,
2013/01/23,19,110,7,,,,,
2013/01/23,20,110,7,,,,,
2013/01/23,21,111,7,,,,,
2013/01/23,22,106,8,,,,,
2013/01/23,23,100,7,,,,,
2013/01/23,24,41,2,,,,,
2013/01/24,01,36,2,,,,,
2013/01/24,02,16,1,,,,,
2013/01/24,03,8,2,,,,,
2013/01/24,04,8,1,,,,,
2013/01/24,05,8,2,,,,,
2013/01/24,06,8,1,,,,,
2013/01/24,07,8,2,,,,,
2013/01/24,08,19,1,,,,,
2013/01/24,09,55,1,,,,,
2013/01/24,10,77,17,,,,,
2013/01/24,11,102,22,,,,,
2013/01/24,12,94,13,,,,,
2013/01/24,13,91,11,,,,,
2013/01/24,14,89,10,,,,,
2013/01/24,15,83,5,,,,,
2013/01/24,16,82,5,,,,,
2013/01/24,17,91,5,,,,,
2013/01/24,18,105,5,,,,,
2013/01/24,19,106,5,,,,,
2013/01/24,20,107,5,,,,,
2013/01/24,21,108,5,,,,,
2013/01/24,22,102,5,,,,,
2013/01/24,23,97,5,,,,,
2013/01/24,24,47,3,,,,,
2013/01/25,01,42,3,,,,,
2013/01/25,02,11,1,,,,,
2013/01/25,03,8,2,,,,,
2013/01/25,04,8,1,,,,,
2013/01/25,05,8,2,,,,,
2013/01/25,06,8,1,,,,,
2013/01/25,07,8,2,,,,,
2013/01/25,08,20,1,,,,,
2013/01/25,09,40,1,,,,,
2013/01/25,10,65,4,,,,,
2013/01/25,11,99,17,,,,,
2013/01/25,12,95,11,,,,,
2013/01/25,13,91,7,,,,,
2013/01/25,14,89,7,,,,,
2013/01/25,15,87,5,,,,,
2013/01/25,16,87,6,,,,,
2013/01/25,17,100,6,,,,,
2013/01/25,18,108,7,,,,,
2013/01/25,19,115,13,,,,,
2013/01/25,20,115,12,,,,,
2013/01/25,21,112,10,,,,,
2013/01/25,22,107,10,,,,,
2013/01/25,23,104,10,,,,,
2013/01/25,24,48,3,,,,,
2013/01/26,01,38,2,,,,,
2013/01/26,02,40,2,,,,,
2013/01/26,03,40,2,,,,,
2013/01/26,04,34,1,,,,,
2013/01/26,05,8,2,,,,,
2013/01/26,06,8,2,,,,,
2013/01/26,07,8,1,,,,,
2013/01/26,08,23,2,,,,,
2013/01/26,09,43,2,,,,,
2013/01/26,10,76,12,,,,,
2013/01/26,11,108,24,,,,,
2013/01/26,12,96,11,,,,,
2013/01/26,13,95,10,,,,,
2013/01/26,14,93,7,,,,,
2013/01/26,15,89,5,,,,,
2013/01/26,16,94,11,,,,,
2013/01/26,17,105,11,,,,,
2013/01/26,18,111,11,,,,,
2013/01/26,19,112,11,,,,,
2013/01/26,20,114,11,,,,,
2013/01/26,21,113,11,,,,,
2013/01/26,22,107,10,,,,,
2013/01/26,23,105,11,,,,,
2013/01/26,24,49,9,,,,,
2013/01/27,01,39,5,,,,,
2013/01/27,02,31,1,,,,,
2013/01/27,03,17,1,,,,,
2013/01/27,04,8,2,,,,,
2013/01/27,05,8,1,,,,,
2013/01/27,06,8,2,,,,,
2013/01/27,07,8,2,,,,,
2013/01/27,08,26,2,,,,,
2013/01/27,09,58,3,,,,,
2013/01/27,10,70,14,,,,,
2013/01/27,11,106,22,,,,,
2013/01/27,12,109,24,,,,,
2013/01/27,13,100,15,,,,,
2013/01/27,14,97,13,,,,,
2013/01/27,15,95,11,,,,,
2013/01/27,16,95,11,,,,,
2013/01/27,17,101,11,,,,,
2013/01/27,18,112,11,,,,,
2013/01/27,19,113,11,,,,,
2013/01/27,20,113,11,,,,,
2013/01/27,21,114,12,,,,,
2013/01/27,22,109,12,,,,,
2013/01/27,23,106,13,,,,,
2013/01/27,24,53,8,,,,,
2013/01/28,01,50,9,,,,,
2013/01/28,02,50,9,,,,,
2013/01/28,03,51,9,,,,,
2013/01/28,04,53,9,,,,,
2013/01/28,05,52,9,,,,,
2013/01/28,06,48,8,,,,,
2013/01/28,07,15,3,,,,,
2013/01/28,08,33,1,,,,,
2013/01/28,09,66,2,,,,,
2013/01/28,10,58,2,,,,,
2013/01/28,11,47,1,,,,,
2013/01/28,12,68,4,,,,,
2013/01/28,13,85,5,,,,,
2013/01/28,14,85,4,,,,,
2013/01/28,15,86,5,,,,,
2013/01/28,16,86,5,,,,,
2013/01/28,17,94,6,,,,,
2013/01/28,18,105,6,,,,,
2013/01/28,19,106,5,,,,,
2013/01/28,20,107,6,,,,,
2013/01/28,21,110,9,,,,,
2013/01/28,22,107,11,,,,,
2013/01/28,23,105,11,,,,,
2013/01/28,24,67,6,,,,,
2013/01/29,01,35,2,,,,,
2013/01/29,02,37,2,,,,,
2013/01/29,03,37,2,,,,,
2013/01/29,04,20,2,,,,,
2013/01/29,05,8,1,,,,,
2013/01/29,06,8,2,,,,,
2013/01/29,07,8,1,,,,,
2013/01/29,08,14,2,,,,,
2013/01/29,09,58,2,,,,,
2013/01/29,10,63,5,,,,,
2013/01/29,11,92,8,,,,,
2013/01/29,12,92,7,,,,,
2013/01/29,13,90,6,,,,,
2013/01/29,14,89,5,,,,,
2013/01/29,15,88,5,,,,,
2013/01/29,16,88,5,,,,,
2013/01/29,17,96,5,,,,,
2013/01/29,18,105,4,,,,,
2013/01/29,19,111,10,,,,,
2013/01/29,20,113,10,,,,,
2013/01/29,21,113,10,,,,,
2013/01/29,22,108,11,,,,,
2013/01/29,23,104,11,,,,,
2013/01/29,24,52,8,,,,,
2013/01/30,01,62,8,,,,,
2013/01/30,02,62,8,,,,,
2013/01/30,03,64,9,,,,,
2013/01/30,04,52,7,,,,,
2013/01/30,05,8,1,,,,,
2013/01/30,06,8,1,,,,,
2013/01/30,07,8,1,,,,,
2013/01/30,08,25,1,,,,,
2013/01/30,09,45,2,,,,,
2013/01/30,10,74,8,,,,,
2013/01/30,11,94,10,,,,,
2013/01/30,12,94,10,,,,,
2013/01/30,13,93,9,,,,,
2013/01/30,14,91,8,,,,,
2013/01/30,15,87,6,,,,,
2013/01/30,16,87,6,,,,,
2013/01/30,17,95,6,,,,,
2013/01/30,18,105,6,,,,,
2013/01/30,19,108,7,,,,,
2013/01/30,20,109,7,,,,,
2013/01/30,21,109,7,,,,,
2013/01/30,22,104,7,,,,,
2013/01/30,23,100,8,,,,,
2013/01/30,24,42,1,,,,,
2013/01/31,01,36,2,,,,,
2013/01/31,02,37,1,,,,,
2013/01/31,03,33,1,,,,,
2013/01/31,04,14,1,,,,,
2013/01/31,05,8,1,,,,,
2013/01/31,06,8,1,,,,,
2013/01/31,07,8,1,,,,,
2013/01/31,08,16,1,,,,,
2013/01/31,09,42,2,,,,,
2013/01/31,10,60,7,,,,,
2013/01/31,11,97,14,,,,,
2013/01/31,12,96,13,,,,,
2013/01/31,13,96,13,,,,,
2013/01/31,14,94,13,,,,,
2013/01/31,15,92,11,,,,,
2013/01/31,16,91,10,,,,,
2013/01/31,17,96,9,,,,,
2013/01/31,18,107,9,,,,,
2013/01/31,19,109,9,,,,,
2013/01/31,20,110,9,,,,,
2013/01/31,21,112,9,,,,,
2013/01/31,22,106,9,,,,,
2013/01/31,23,105,10,,,,,
2013/01/31,24,46,2,,,,,
2013/02/01,01,37,1,,,,,
2013/02/01,02,37,1,,,,,
2013/02/01,03,31,2,,,,,
2013/02/01,04,18,1,,,,,
2013/02/01,05,8,1,,,,,
2013/02/01,06,8,2,,,,,
2013/02/01,07,8,1,,,,,
2013/02/01,08,22,1,,,,,
2013/02/01,09,45,2,,,,,
2013/02/01,10,71,11,,,,,
2013/02/01,11,102,18,,,,,
2013/02/01,12,96,12,,,,,
2013/02/01,13,95,10,,,,,
2013/02/01,14,91,6,,,,,
2013/02/01,15,84,3,,,,,
2013/02/01,16,84,3,,,,,
2013/02/01,17,91,3,,,,,
2013/02/01,18,103,3,,,,,
2013/02/01,19,104,3,,,,,
2013/02/01,20,105,3,,,,,
2013/02/01,21,108,5,,,,,
2013/02/01,22,106,9,,,,,
2013/02/01,23,100,8,,,,,
2013/02/01,24,46,2,,,,,
2013/02/02,01,40,2,,,,,
2013/02/02,02,21,1,,,,,
2013/02/02,03,8,1,,,,,
2013/02/02,04,8,2,,,,,
2013/02/02,05,8,1,,,,,
2013/02/02,06,8,2,,,,,
2013/02/02,07,8,1,,,,,
2013/02/02,08,28,2,,,,,
2013/02/02,09,60,1,,,,,
2013/02/02,10,73,5,,,,,
2013/02/02,11,85,7,,,,,
2013/02/02,12,86,7,,,,,
2013/02/02,13,87,8,,,,,
2013/02/02,14,83,5,,,,,
2013/02/02,15,98,21,,,,,
2013/02/02,16,100,23,,,,,
2013/02/02,17,109,23,,,,,
2013/02/02,18,104,7,,,,,
2013/02/02,19,107,8,,,,,
2013/02/02,20,106,4,,,,,
2013/02/02,21,104,2,,,,,
2013/02/02,22,97,2,,,,,
2013/02/02,23,92,1,,,,,
2013/02/02,24,43,1,,,,,
2013/02/03,01,29,1,,,,,
2013/02/03,02,22,1,,,,,
2013/02/03,03,8,1,,,,,
2013/02/03,04,8,1,,,,,
2013/02/03,05,8,1,,,,,
2013/02/03,06,8,1,,,,,
2013/02/03,07,8,1,,,,,
2013/02/03,08,22,1,,,,,
2013/02/03,09,43,2,,,,,
2013/02/03,10,66,6,,,,,
2013/02/03,11,92,9,,,,,
2013/02/03,12,94,9,,,,,
2013/02/03,13,94,8,,,,,
2013/02/03,14,89,7,,,,,
2013/02/03,15,88,6,,,,,
2013/02/03,16,89,7,,,,,
2013/02/03,17,99,7,,,,,
2013/02/03,18,108,8,,,,,
2013/02/03,19,108,7,,,,,
2013/02/03,20,109,8,,,,,
2013/02/03,21,110,9,,,,,
2013/02/03,22,113,17,,,,,
2013/02/03,23,106,16,,,,,
2013/02/03,24,46,6,,,,,
2013/02/04,01,42,6,,,,,
2013/02/04,02,31,2,,,,,
2013/02/04,03,8,2,,,,,
2013/02/04,04,8,2,,,,,
2013/02/04,05,8,2,,,,,
2013/02/04,06,8,2,,,,,
2013/02/04,07,8,2,,,,,
2013/02/04,08,28,2,,,,,
2013/02/04,09,55,2,,,,,
2013/02/04,10,64,4,,,,,
2013/02/04,11,90,6,,,,,
2013/02/04,12,91,6,,,,,
2013/02/04,13,90,6,,,,,
2013/02/04,14,87,5,,,,,
2013/02/04,15,86,4,,,,,
2013/02/04,16,86,4,,,,,
2013/02/04,17,108,18,,,,,
2013/02/04,18,101,3,,,,,
2013/02/04,19,108,8,,,,,
2013/02/04,20,110,9,,,,,
2013/02/04,21,112,9,,,,,
2013/02/04,22,106,8,,,,,
2013/02/04,23,102,7,,,,,
2013/02/04,24,78,4,,,,,
2013/02/05,01,76,4,,,,,
2013/02/05,02,71,4,,,,,
2013/02/05,03,66,4,,,,,
2013/02/05,04,58,3,,,,,
2013/02/05,05,30,3,,,,,
2013/02/05,06,8,1,,,,,
2013/02/05,07,8,1,,,,,
2013/02/05,08,27,2,,,,,
2013/02/05,09,61,2,,,,,
2013/02/05,10,59,1,,,,,
2013/02/05,11,40,2,,,,,
2013/02/05,12,63,5,,,,,
2013/02/05,13,89,7,,,,,
2013/02/05,14,88,7,,,,,
2013/02/05,15,88,7,,,,,
2013/02/05,16,87,6,,,,,
2013/02/05,17,99,7,,,,,
2013/02/05,18,106,7,,,,,
2013/02/05,19,108,7,,,,,
2013/02/05,20,109,7,,,,,
2013/02/05,21,109,7,,,,,
2013/02/05,22,104,7,,,,,
2013/02/05,23,97,7,,,,,
2013/02/05,24,48,6,,,,,
2013/02/06,01,41,3,,,,,
2013/02/06,02,38,2,,,,,
2013/02/06,03,10,2,,,,,
2013/02/06,04,8,1,,,,,
2013/02/06,05,8,1,,,,,
2013/02/06,06,8,1,,,,,
2013/02/06,07,8,1,,,,,
2013/02/06,08,29,1,,,,,
2013/02/06,09,57,2,,,,,
2013/02/06,10,69,5,,,,,
2013/02/06,11,102,15,,,,,
2013/02/06,12,103,15,,,,,
2013/02/06,13,104,15,,,,,
2013/02/06,14,99,14,,,,,
2013/02/06,15,97,13,,,,,
2013/02/06,16,99,13,,,,,
2013/02/06,17,107,13,,,,,
2013/02/06,18,114,12,,,,,
2013/02/06,19,113,9,,,,,
2013/02/06,20,111,7,,,,,
2013/02/06,21,113,8,,,,,
2013/02/06,22,101,2,,,,,
2013/02/06,23,98,3,,,,,
2013/02/06,24,50,1,,,,,
2013/02/07,01,31,3,,,,,
2013/02/07,02,19,2,,,,,
2013/02/07,03,8,2,,,,,
2013/02/07,04,8,2,,,,,
2013/02/07,05,8,1,,,,,
2013/02/07,06,8,1,,,,,
2013/02/07,07,8,1,,,,,
2013/02/07,08,24,2,,,,,
2013/02/07,09,61,2,,,,,
2013/02/07,10,84,11,,,,,
2013/02/07,11,109,19,,,,,
2013/02/07,12,106,16,,,,,
2013/02/07,13,104,13,,,,,
2013/02/07,14,98,8,,,,,
2013/02/07,15,95,6,,,,,
2013/02/07,16,93,6,,,,,
2013/02/07,17,96,4,,,,,
2013/02/07,18,103,3,,,,,
2013/02/07,19,104,3,,,,,
2013/02/07,20,104,3,,,,,
2013/02/07,21,106,5,,,,,
2013/02/07,22,101,4,,,,,
2013/02/07,23,98,4,,,,,
2013/02/07,24,45,3,,,,,
2013/02/08,01,39,3,,,,,
2013/02/08,02,13,3,,,,,
2013/02/08,03,8,2,,,,,
2013/02/08,04,8,1,,,,,
2013/02/08,05,8,2,,,,,
2013/02/08,06,8,1,,,,,
2013/02/08,07,8,1,,,,,
2013/02/08,08,26,1,,,,,
2013/02/08,09,41,2,,,,,
2013/02/08,10,64,4,,,,,
2013/02/08,11,89,8,,,,,
2013/02/08,12,90,8,,,,,
2013/02/08,13,91,9,,,,,
2013/02/08,14,92,9,,,,,
2013/02/08,15,92,13,,,,,
2013/02/08,16,93,12,,,,,
2013/02/08,17,102,13,,,,,
2013/02/08,18,111,11,,,,,
2013/02/08,19,113,11,,,,,
2013/02/08,20,115,10,,,,,
2013/02/08,21,114,8,,,,,
2013/02/08,22,110,9,,,,,
2013/02/08,23,101,9,,,,,
2013/02/08,24,56,9,,,,,
2013/02/09,01,48,8,,,,,
2013/02/09,02,29,5,,,,,
2013/02/09,03,8,2,,,,,
2013/02/09,04,8,1,,,,,
2013/02/09,05,8,2,,,,,
2013/02/09,06,8,2,,,,,
2013/02/09,07,8,1,,,,,
2013/02/09,08,27,1,,,,,
2013/02/09,09,55,2,,,,,
2013/02/09,10,61,8,,,,,
2013/02/09,11,101,17,,,,,
2013/02/09,12,104,16,,,,,
2013/02/09,13,99,15,,,,,
2013/02/09,14,98,14,,,,,
2013/02/09,15,96,12,,,,,
2013/02/09,16,97,13,,,,,
2013/02/09,17,102,13,,,,,
2013/02/09,18,110,9,,,,,
2013/02/09,19,110,9,,,,,
2013/02/09,20,111,9,,,,,
2013/02/09,21,112,9,,,,,
2013/02/09,22,107,9,,,,,
2013/02/09,23,104,9,,,,,
2013/02/09,24,43,3,,,,,
2013/02/10,01,21,2,,,,,
2013/02/10,02,8,2,,,,,
2013/02/10,03,8,1,,,,,
2013/02/10,04,7,1,,,,,
2013/02/10,05,8,2,,,,,
2013/02/10,06,7,1,,,,,
2013/02/10,07,7,2,,,,,
2013/02/10,08,25,2,,,,,
2013/02/10,09,40,2,,,,,
2013/02/10,10,64,8,,,,,
2013/02/10,11,110,25,,,,,
2013/02/10,12,100,14,,,,,
2013/02/10,13,100,12,,,,,
2013/02/10,14,96,9,,,,,
2013/02/10,15,90,5,,,,,
2013/02/10,16,89,5,,,,,
2013/02/10,17,96,5,,,,,
2013/02/10,18,106,4,,,,,
2013/02/10,19,108,4,,,,,
2013/02/10,20,107,4,,,,,
2013/02/10,21,112,9,,,,,
2013/02/10,22,106,9,,,,,
2013/02/10,23,103,9,,,,,
2013/02/10,24,44,3,,,,,
2013/02/11,01,34,3,,,,,
2013/02/11,02,9,2,,,,,
2013/02/11,03,7,1,,,,,
2013/02/11,04,7,2,,,,,
2013/02/11,05,7,1,,,,,
2013/02/11,06,8,2,,,,,
2013/02/11,07,7,1,,,,,
2013/02/11,08,24,1,,,,,
2013/02/11,09,40,2,,,,,
2013/02/11,10,67,12,,,,,
2013/02/11,11,103,19,,,,,
2013/02/11,12,99,13,,,,,
2013/02/11,13,98,13,,,,,
2013/02/11,14,95,11,,,,,
2013/02/11,15,94,11,,,,,
2013/02/11,16,95,11,,,,,
2013/02/11,17,100,11,,,,,
2013/02/11,18,111,11,,,,,
2013/02/11,19,112,11,,,,,
2013/02/11,20,113,12,,,,,
2013/02/11,21,115,14,,,,,
2013/02/11,22,110,15,,,,,
2013/02/11,23,104,15,,,,,
2013/02/11,24,71,9,,,,,
2013/02/12,01,71,8,,,,,
2013/02/12,02,71,8,,,,,
2013/02/12,03,72,9,,,,,
2013/02/12,04,68,9,,,,,
2013/02/12,05,30,5,,,,,
2013/02/12,06,10,2,,,,,
2013/02/12,07,8,2,,,,,
2013/02/12,08,24,2,,,,,
2013/02/12,09,66,2,,,,,
2013/02/12,10,61,4,,,,,
2013/02/12,11,43,3,,,,,
2013/02/12,12,67,5,,,,,
2013/02/12,13,92,10,,,,,
2013/02/12,14,93,10,,,,,
2013/02/12,15,96,13,,,,,
2013/02/12,16,97,14,,,,,
2013/02/12,17,107,13,,,,,
2013/02/12,18,115,13,,,,,
2013/02/12,19,115,11,,,,,
2013/02/12,20,113,9,,,,,
2013/02/12,21,113,9,,,,,
2013/02/12,22,107,10,,,,,
2013/02/12,23,102,9,,,,,
2013/02/12,24,45,2,,,,,
2013/02/13,01,42,2,,,,,
2013/02/13,02,9,2,,,,,
2013/02/13,03,8,2,,,,,
2013/02/13,04,9,2,,,,,
2013/02/13,05,9,2,,,,,
2013/02/13,06,9,2,,,,,
2013/02/13,07,9,3,,,,,
2013/02/13,08,14,1,,,,,
2013/02/13,09,37,2,,,,,
2013/02/13,10,61,6,,,,,
2013/02/13,11,104,18,,,,,
2013/02/13,12,105,16,,,,,
2013/02/13,13,102,15,,,,,
2013/02/13,14,97,13,,,,,
2013/02/13,15,94,12,,,,,
2013/02/13,16,91,10,,,,,
2013/02/13,17,100,10,,,,,
2013/02/13,18,110,10,,,,,
2013/02/13,19,112,10,,,,,
2013/02/13,20,112,10,,,,,
2013/02/13,21,113,11,,,,,
2013/02/13,22,107,10,,,,,
2013/02/13,23,103,10,,,,,
2013/02/13,24,48,3,,,,,
2013/02/14,01,44,3,,,,,
2013/02/14,02,55,2,,,,,
2013/02/14,03,8,1,,,,,
2013/02/14,04,8,1,,,,,
2013/02/14,05,8,2,,,,,
2013/02/14,06,7,1,,,,,
2013/02/14,07,7,2,,,,,
2013/02/14,08,30,1,,,,,
2013/02/14,09,47,2,,,,,
2013/02/14,10,69,8,,,,,
2013/02/14,11,103,16,,,,,
2013/02/14,12,103,14,,,,,
2013/02/14,13,97,11,,,,,
2013/02/14,14,93,9,,,,,
2013/02/14,15,92,8,,,,,
2013/02/14,16,88,5,,,,,
2013/02/14,17,92,4,,,,,
2013/02/14,18,105,5,,,,,
2013/02/14,19,106,4,,,,,
2013/02/14,20,107,4,,,,,
2013/02/14,21,107,4,,,,,
2013/02/14,22,102,4,,,,,
2013/02/14,23,98,5,,,,,
2013/02/14,24,42,2,,,,,
2013/02/15,01,30,2,,,,,
2013/02/15,02,8,2,,,,,
2013/02/15,03,8,2,,,,,
2013/02/15,04,8,2,,,,,
2013/02/15,05,8,2,,,,,
2013/02/15,06,8,2,,,,,
2013/02/15,07,8,2,,,,,
2013/02/15,08,21,2,,,,,
2013/02/15,09,63,2,,,,,
2013/02/15,10,68,10,,,,,
2013/02/15,11,96,14,,,,,
2013/02/15,12,95,12,,,,,
2013/02/15,13,96,12,,,,,
2013/02/15,14,98,11,,,,,
2013/02/15,15,99,10,,,,,
2013/02/15,16,102,11,,,,,
2013/02/15,17,111,9,,,,,
2013/02/15,18,113,8,,,,,
2013/02/15,19,114,8,,,,,
2013/02/15,20,116,8,,,,,
2013/02/15,21,111,4,,,,,
2013/02/15,22,105,4,,,,,
2013/02/15,23,107,8,,,,,
2013/02/15,24,40,2,,,,,
2013/02/16,01,33,2,,,,,
2013/02/16,02,12,1,,,,,
2013/02/16,03,7,1,,,,,
2013/02/16,04,7,2,,,,,
2013/02/16,05,7,1,,,,,
2013/02/16,06,7,1,,,,,
2013/02/16,07,7,1,,,,,
2013/02/16,08,18,1,,,,,
2013/02/16,09,50,2,,,,,
2013/02/16,10,78,12,,,,,
2013/02/16,11,108,20,,,,,
2013/02/16,12,109,19,,,,,
2013/02/16,13,106,17,,,,,
2013/02/16,14,101,15,,,,,
2013/02/16,15,97,13,,,,,
2013/02/16,16,96,12,,,,,
2013/02/16,17,102,12,,,,,
2013/02/16,18,111,12,,,,,
2013/02/16,19,117,12,,,,,
2013/02/16,20,118,13,,,,,
2013/02/16,21,115,10,,,,,
2013/02/16,22,110,11,,,,,
2013/02/16,23,106,11,,,,,
2013/02/16,24,44,3,,,,,
2013/02/17,01,42,3,,,,,
2013/02/17,02,34,3,,,,,
2013/02/17,03,8,2,,,,,
2013/02/17,04,8,2,,,,,
2013/02/17,05,8,2,,,,,
2013/02/17,06,8,2,,,,,
2013/02/17,07,8,2,,,,,
2013/02/17,08,21,2,,,,,
2013/02/17,09,51,2,,,,,
2013/02/17,10,79,13,,,,,
2013/02/17,11,110,21,,,,,
2013/02/17,12,113,23,,,,,
2013/02/17,13,105,18,,,,,
2013/02/17,14,100,14,,,,,
2013/02/17,15,95,9,,,,,
2013/02/17,16,90,6,,,,,
2013/02/17,17,99,6,,,,,
2013/02/17,18,108,5,,,,,
2013/02/17,19,110,6,,,,,
2013/02/17,20,111,6,,,,,
2013/02/17,21,112,7,,,,,
2013/02/17,22,107,8,,,,,
2013/02/17,23,100,8,,,,,
2013/02/17,24,46,2,,,,,
2013/02/18,01,43,2,,,,,
2013/02/18,02,40,2,,,,,
2013/02/18,03,13,2,,,,,
2013/02/18,04,9,3,,,,,
2013/02/18,05,9,3,,,,,
2013/02/18,06,9,3,,,,,
2013/02/18,07,9,3,,,,,
2013/02/18,08,28,3,,,,,
2013/02/18,09,57,2,,,,,
2013/02/18,10,69,9,,,,,
2013/02/18,11,97,12,,,,,
2013/02/18,12,101,14,,,,,
2013/02/18,13,98,13,,,,,
2013/02/18,14,99,11,,,,,
2013/02/18,15,100,11,,,,,
2013/02/18,16,99,11,,,,,
2013/02/18,17,106,10,,,,,
2013/02/18,18,117,10,,,,,
2013/02/18,19,115,7,,,,,
2013/02/18,20,107,3,,,,,
2013/02/18,21,108,3,,,,,
2013/02/18,22,102,3,,,,,
2013/02/18,23,93,3,,,,,
2013/02/18,24,44,2,,,,,
2013/02/19,01,24,2,,,,,
2013/02/19,02,8,1,,,,,
2013/02/19,03,8,1,,,,,
2013/02/19,04,8,2,,,,,
2013/02/19,05,8,1,,,,,
2013/02/19,06,8,2,,,,,
2013/02/19,07,8,1,,,,,
2013/02/19,08,25,1,,,,,
2013/02/19,09,58,2,,,,,
2013/02/19,10,70,7,,,,,
2013/02/19,11,102,14,,,,,
2013/02/19,12,102,13,,,,,
2013/02/19,13,101,12,,,,,
2013/02/19,14,99,12,,,,,
2013/02/19,15,102,12,,,,,
2013/02/19,16,110,11,,,,,
2013/02/19,17,111,11,,,,,
2013/02/19,18,113,11,,,,,
2013/02/19,19,114,11,,,,,
2013/02/19,20,111,7,,,,,
2013/02/19,21,110,6,,,,,
2013/02/19,22,106,8,,,,,
2013/02/19,23,104,9,,,,,
2013/02/19,24,46,3,,,,,
2013/02/20,01,40,3,,,,,
2013/02/20,02,13,2,,,,,
2013/02/20,03,8,2,,,,,
2013/02/20,04,8,1,,,,,
2013/02/20,05,8,1,,,,,
2013/02/20,06,8,1,,,,,
2013/02/20,07,8,1,,,,,
2013/02/20,08,26,1,,,,,
2013/02/20,09,52,2,,,,,
2013/02/20,10,68,9,,,,,
2013/02/20,11,99,14,,,,,
2013/02/20,12,100,14,,,,,
2013/02/20,13,101,15,,,,,
2013/02/20,14,95,11,,,,,
2013/02/20,15,93,9,,,,,
2013/02/20,16,91,8,,,,,
2013/02/20,17,95,6,,,,,
2013/02/20,18,107,6,,,,,
2013/02/20,19,109,6,,,,,
2013/02/20,20,112,8,,,,,
2013/02/20,21,112,9,,,,,
2013/02/20,22,107,9,,,,,
2013/02/20,23,100,9,,,,,
2013/02/20,24,58,2,,,,,
2013/02/21,01,39,1,,,,,
2013/02/21,02,8,1,,,,,
2013/02/21,03,9,2,,,,,
2013/02/21,04,8,1,,,,,
2013/02/21,05,8,1,,,,,
2013/02/21,06,8,2,,,,,
2013/02/21,07,8,1,,,,,
2013/02/21,08,25,1,,,,,
2013/02/21,09,57,2,,,,,
2013/02/21,10,68,5,,,,,
2013/02/21,11,89,8,,,,,
2013/02/21,12,89,8,,,,,
2013/02/21,13,92,12,,,,,
2013/02/21,14,87,8,,,,,
2013/02/21,15,84,6,,,,,
2013/02/21,16,83,5,,,,,
2013/02/21,17,90,5,,,,,
2013/02/21,18,101,6,,,,,
2013/02/21,19,104,6,,,,,
