計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/10,12,355,131,,,,,
2012/08/10,13,356,132,,,,,
2012/08/10,14,362,140,,,,,
2012/08/10,15,364,142,,,,,
2012/08/10,16,358,135,,,,,
2012/08/10,17,359,136,,,,,
2012/08/10,18,355,131,,,,,
2012/08/10,19,360,129,,,,,
2012/08/10,20,366,125,,,,,
2012/08/10,21,241,97,,,,,
2012/08/10,22,141,78,,,,,
2012/08/10,23,136,74,,,,,
2012/08/10,24,109,58,,,,,
2012/08/11,01,15,2,,,,,
2012/08/11,02,14,2,,,,,
2012/08/11,03,15,2,,,,,
2012/08/11,04,15,3,,,,,
2012/08/11,05,15,2,,,,,
2012/08/11,06,14,3,,,,,
2012/08/11,07,15,2,,,,,
2012/08/11,08,16,3,,,,,
2012/08/11,09,31,7,,,,,
2012/08/11,10,253,80,,,,,
2012/08/11,11,374,146,,,,,
2012/08/11,12,374,146,,,,,
2012/08/11,13,376,148,,,,,
2012/08/11,14,378,149,,,,,
2012/08/11,15,387,157,,,,,
2012/08/11,16,389,158,,,,,
2012/08/11,17,381,154,,,,,
2012/08/11,18,376,149,,,,,
2012/08/11,19,381,145,,,,,
2012/08/11,20,391,146,,,,,
2012/08/11,21,232,85,,,,,
2012/08/11,22,132,47,,,,,
2012/08/11,23,34,9,,,,,
2012/08/11,24,14,3,,,,,
2012/08/12,01,14,2,,,,,
2012/08/12,02,14,2,,,,,
2012/08/12,03,15,3,,,,,
2012/08/12,04,15,2,,,,,
2012/08/12,05,15,2,,,,,
2012/08/12,06,15,3,,,,,
2012/08/12,07,15,3,,,,,
2012/08/12,08,17,4,,,,,
2012/08/12,09,40,19,,,,,
2012/08/12,10,196,106,,,,,
2012/08/12,11,363,136,,,,,
2012/08/12,12,365,136,,,,,
2012/08/12,13,372,144,,,,,
2012/08/12,14,380,152,,,,,
2012/08/12,15,378,149,,,,,
2012/08/12,16,384,155,,,,,
2012/08/12,17,383,154,,,,,
2012/08/12,18,373,145,,,,,
2012/08/12,19,377,141,,,,,
2012/08/12,20,362,114,,,,,
2012/08/12,21,183,28,,,,,
2012/08/12,22,88,7,,,,,
2012/08/12,23,80,6,,,,,
2012/08/12,24,72,6,,,,,
2012/08/13,01,15,2,,,,,
2012/08/13,02,15,2,,,,,
2012/08/13,03,15,3,,,,,
2012/08/13,04,15,2,,,,,
2012/08/13,05,15,2,,,,,
2012/08/13,06,15,3,,,,,
2012/08/13,07,15,3,,,,,
2012/08/13,08,22,5,,,,,
2012/08/13,09,56,15,,,,,
2012/08/13,10,268,130,,,,,
2012/08/13,11,390,164,,,,,
2012/08/13,12,389,163,,,,,
2012/08/13,13,401,173,,,,,
2012/08/13,14,398,170,,,,,
2012/08/13,15,399,172,,,,,
2012/08/13,16,403,174,,,,,
2012/08/13,17,395,166,,,,,
2012/08/13,18,386,160,,,,,
2012/08/13,19,387,154,,,,,
2012/08/13,20,386,144,,,,,
2012/08/13,21,276,104,,,,,
2012/08/13,22,185,90,,,,,
2012/08/13,23,204,119,,,,,
2012/08/13,24,192,128,,,,,
2012/08/14,01,141,84,,,,,
2012/08/14,02,134,77,,,,,
2012/08/14,03,53,12,,,,,
2012/08/14,04,16,4,,,,,
2012/08/14,05,14,2,,,,,
2012/08/14,06,14,2,,,,,
2012/08/14,07,14,3,,,,,
2012/08/14,08,15,3,,,,,
2012/08/14,09,44,7,,,,,
2012/08/14,10,229,85,,,,,
2012/08/14,11,365,138,,,,,
2012/08/14,12,359,131,,,,,
2012/08/14,13,359,129,,,,,
2012/08/14,14,367,137,,,,,
2012/08/14,15,366,139,,,,,
2012/08/14,16,377,151,,,,,
2012/08/14,17,382,156,,,,,
2012/08/14,18,382,152,,,,,
2012/08/14,19,385,149,,,,,
2012/08/14,20,388,143,,,,,
2012/08/14,21,289,109,,,,,
2012/08/14,22,222,83,,,,,
2012/08/14,23,216,80,,,,,
2012/08/14,24,209,77,,,,,
2012/08/15,01,211,78,,,,,
2012/08/15,02,56,23,,,,,
2012/08/15,03,14,2,,,,,
2012/08/15,04,14,3,,,,,
2012/08/15,05,14,2,,,,,
2012/08/15,06,14,2,,,,,
2012/08/15,07,14,3,,,,,
2012/08/15,08,14,2,,,,,
2012/08/15,09,88,42,,,,,
2012/08/15,10,275,102,,,,,
2012/08/15,11,385,158,,,,,
2012/08/15,12,385,158,,,,,
2012/08/15,13,385,158,,,,,
2012/08/15,14,391,164,,,,,
2012/08/15,15,383,157,,,,,
2012/08/15,16,386,158,,,,,
2012/08/15,17,386,158,,,,,
2012/08/15,18,385,157,,,,,
2012/08/15,19,383,149,,,,,
2012/08/15,20,387,142,,,,,
2012/08/15,21,291,110,,,,,
2012/08/15,22,152,82,,,,,
2012/08/15,23,115,78,,,,,
2012/08/15,24,99,70,,,,,
2012/08/16,01,94,66,,,,,
2012/08/16,02,16,3,,,,,
2012/08/16,03,14,2,,,,,
2012/08/16,04,14,2,,,,,
2012/08/16,05,14,2,,,,,
2012/08/16,06,14,2,,,,,
2012/08/16,07,14,3,,,,,
2012/08/16,08,16,4,,,,,
2012/08/16,09,46,29,,,,,
2012/08/16,10,222,109,,,,,
2012/08/16,11,383,156,,,,,
2012/08/16,12,382,156,,,,,
2012/08/16,13,385,157,,,,,
2012/08/16,14,390,162,,,,,
2012/08/16,15,404,176,,,,,
2012/08/16,16,397,168,,,,,
2012/08/16,17,398,170,,,,,
2012/08/16,18,392,164,,,,,
2012/08/16,19,376,142,,,,,
2012/08/16,20,388,142,,,,,
2012/08/16,21,211,58,,,,,
2012/08/16,22,27,5,,,,,
2012/08/16,23,15,3,,,,,
2012/08/16,24,15,3,,,,,
2012/08/17,01,14,2,,,,,
2012/08/17,02,14,2,,,,,
2012/08/17,03,14,3,,,,,
2012/08/17,04,14,2,,,,,
2012/08/17,05,14,3,,,,,
2012/08/17,06,14,2,,,,,
2012/08/17,07,14,2,,,,,
2012/08/17,08,14,2,,,,,
2012/08/17,09,76,47,,,,,
2012/08/17,10,255,127,,,,,
2012/08/17,11,386,164,,,,,
2012/08/17,12,389,168,,,,,
2012/08/17,13,394,171,,,,,
2012/08/17,14,399,176,,,,,
2012/08/17,15,401,178,,,,,
2012/08/17,16,393,168,,,,,
2012/08/17,17,384,159,,,,,
2012/08/17,18,381,157,,,,,
2012/08/17,19,386,154,,,,,
2012/08/17,20,393,151,,,,,
2012/08/17,21,202,82,,,,,
2012/08/17,22,129,51,,,,,
2012/08/17,23,117,40,,,,,
2012/08/17,24,72,22,,,,,
2012/08/18,01,46,6,,,,,
2012/08/18,02,17,3,,,,,
2012/08/18,03,15,2,,,,,
2012/08/18,04,16,2,,,,,
2012/08/18,05,15,2,,,,,
2012/08/18,06,16,3,,,,,
2012/08/18,07,16,3,,,,,
2012/08/18,08,17,3,,,,,
2012/08/18,09,28,8,,,,,
2012/08/18,10,225,105,,,,,
2012/08/18,11,375,147,,,,,
2012/08/18,12,369,137,,,,,
2012/08/18,13,366,133,,,,,
2012/08/18,14,381,149,,,,,
2012/08/18,15,401,168,,,,,
2012/08/18,16,407,174,,,,,
2012/08/18,17,408,174,,,,,
2012/08/18,18,400,166,,,,,
2012/08/18,19,407,163,,,,,
2012/08/18,20,406,155,,,,,
2012/08/18,21,136,38,,,,,
2012/08/18,22,44,7,,,,,
2012/08/18,23,16,3,,,,,
2012/08/18,24,15,2,,,,,
2012/08/19,01,15,2,,,,,
2012/08/19,02,15,2,,,,,
2012/08/19,03,15,2,,,,,
2012/08/19,04,15,3,,,,,
2012/08/19,05,15,3,,,,,
2012/08/19,06,15,2,,,,,
2012/08/19,07,15,3,,,,,
2012/08/19,08,19,5,,,,,
2012/08/19,09,83,8,,,,,
2012/08/19,10,233,92,,,,,
2012/08/19,11,403,175,,,,,
2012/08/19,12,400,171,,,,,
2012/08/19,13,385,157,,,,,
2012/08/19,14,391,162,,,,,
2012/08/19,15,393,163,,,,,
2012/08/19,16,394,163,,,,,
2012/08/19,17,391,160,,,,,
2012/08/19,18,387,157,,,,,
2012/08/19,19,386,149,,,,,
2012/08/19,20,347,96,,,,,
2012/08/19,21,284,58,,,,,
2012/08/19,22,175,27,,,,,
2012/08/19,23,89,6,,,,,
2012/08/19,24,19,2,,,,,
2012/08/20,01,15,2,,,,,
2012/08/20,02,15,2,,,,,
2012/08/20,03,15,2,,,,,
2012/08/20,04,15,2,,,,,
2012/08/20,05,15,3,,,,,
2012/08/20,06,15,3,,,,,
2012/08/20,07,15,2,,,,,
2012/08/20,08,16,3,,,,,
2012/08/20,09,70,7,,,,,
2012/08/20,10,310,121,,,,,
2012/08/20,11,383,160,,,,,
2012/08/20,12,383,157,,,,,
2012/08/20,13,392,165,,,,,
2012/08/20,14,392,168,,,,,
2012/08/20,15,386,162,,,,,
2012/08/20,16,387,163,,,,,
2012/08/20,17,386,163,,,,,
2012/08/20,18,380,157,,,,,
2012/08/20,19,387,148,,,,,
2012/08/20,20,349,107,,,,,
2012/08/20,21,198,39,,,,,
2012/08/20,22,91,7,,,,,
2012/08/20,23,52,3,,,,,
2012/08/20,24,16,3,,,,,
2012/08/21,01,16,2,,,,,
2012/08/21,02,15,2,,,,,
2012/08/21,03,15,2,,,,,
2012/08/21,04,15,3,,,,,
2012/08/21,05,15,3,,,,,
2012/08/21,06,15,2,,,,,
2012/08/21,07,15,3,,,,,
2012/08/21,08,15,3,,,,,
2012/08/21,09,26,6,,,,,
2012/08/21,10,271,129,,,,,
2012/08/21,11,380,159,,,,,
2012/08/21,12,384,165,,,,,
2012/08/21,13,388,166,,,,,
2012/08/21,14,388,167,,,,,
2012/08/21,15,384,162,,,,,
2012/08/21,16,389,166,,,,,
2012/08/21,17,385,162,,,,,
2012/08/21,18,383,160,,,,,
2012/08/21,19,395,157,,,,,
2012/08/21,20,395,153,,,,,
2012/08/21,21,284,113,,,,,
2012/08/21,22,160,83,,,,,
2012/08/21,23,28,13,,,,,
2012/08/21,24,17,2,,,,,
2012/08/22,01,16,3,,,,,
2012/08/22,02,16,3,,,,,
2012/08/22,03,16,2,,,,,
2012/08/22,04,16,2,,,,,
2012/08/22,05,16,2,,,,,
2012/08/22,06,16,2,,,,,
2012/08/22,07,16,2,,,,,
2012/08/22,08,20,6,,,,,
2012/08/22,09,114,92,,,,,
2012/08/22,10,197,109,,,,,
2012/08/22,11,401,177,,,,,
2012/08/22,12,399,176,,,,,
2012/08/22,13,401,176,,,,,
2012/08/22,14,402,178,,,,,
2012/08/22,15,411,188,,,,,
2012/08/22,16,402,178,,,,,
2012/08/22,17,401,176,,,,,
2012/08/22,18,394,168,,,,,
2012/08/22,19,405,165,,,,,
2012/08/22,20,401,159,,,,,
2012/08/22,21,339,124,,,,,
2012/08/22,22,261,102,,,,,
2012/08/22,23,239,101,,,,,
2012/08/22,24,230,100,,,,,
2012/08/23,01,63,23,,,,,
2012/08/23,02,15,2,,,,,
2012/08/23,03,14,2,,,,,
2012/08/23,04,15,3,,,,,
2012/08/23,05,15,2,,,,,
2012/08/23,06,15,2,,,,,
2012/08/23,07,15,3,,,,,
2012/08/23,08,16,3,,,,,
2012/08/23,09,27,7,,,,,
2012/08/23,10,216,112,,,,,
2012/08/23,11,390,167,,,,,
2012/08/23,12,392,168,,,,,
2012/08/23,13,395,169,,,,,
2012/08/23,14,390,166,,,,,
2012/08/23,15,393,168,,,,,
2012/08/23,16,394,169,,,,,
2012/08/23,17,391,167,,,,,
2012/08/23,18,388,163,,,,,
2012/08/23,19,394,155,,,,,
2012/08/23,20,393,148,,,,,
2012/08/23,21,211,83,,,,,
2012/08/23,22,116,59,,,,,
2012/08/23,23,99,54,,,,,
2012/08/23,24,92,48,,,,,
2012/08/24,01,59,29,,,,,
2012/08/24,02,14,2,,,,,
2012/08/24,03,14,2,,,,,
2012/08/24,04,14,3,,,,,
2012/08/24,05,14,2,,,,,
2012/08/24,06,14,3,,,,,
2012/08/24,07,14,2,,,,,
2012/08/24,08,15,2,,,,,
2012/08/24,09,90,63,,,,,
2012/08/24,10,294,127,,,,,
2012/08/24,11,384,162,,,,,
2012/08/24,12,382,160,,,,,
2012/08/24,13,383,160,,,,,
2012/08/24,14,391,168,,,,,
2012/08/24,15,395,170,,,,,
2012/08/24,16,398,172,,,,,
2012/08/24,17,395,168,,,,,
2012/08/24,18,382,161,,,,,
2012/08/24,19,391,154,,,,,
2012/08/24,20,391,148,,,,,
2012/08/24,21,326,140,,,,,
2012/08/24,22,302,130,,,,,
2012/08/24,23,228,79,,,,,
2012/08/24,24,64,6,,,,,
2012/08/25,01,16,4,,,,,
2012/08/25,02,14,2,,,,,
2012/08/25,03,14,3,,,,,
2012/08/25,04,14,2,,,,,
2012/08/25,05,14,2,,,,,
2012/08/25,06,14,3,,,,,
2012/08/25,07,14,2,,,,,
2012/08/25,08,14,3,,,,,
2012/08/25,09,41,17,,,,,
2012/08/25,10,270,127,,,,,
2012/08/25,11,387,161,,,,,
2012/08/25,12,395,169,,,,,
2012/08/25,13,399,171,,,,,
2012/08/25,14,404,175,,,,,
2012/08/25,15,401,173,,,,,
2012/08/25,16,394,166,,,,,
2012/08/25,17,397,170,,,,,
2012/08/25,18,389,164,,,,,
2012/08/25,19,402,160,,,,,
2012/08/25,20,372,126,,,,,
2012/08/25,21,223,66,,,,,
2012/08/25,22,191,64,,,,,
2012/08/25,23,74,12,,,,,
2012/08/25,24,14,2,,,,,
2012/08/26,01,14,2,,,,,
2012/08/26,02,14,3,,,,,
2012/08/26,03,14,2,,,,,
2012/08/26,04,14,2,,,,,
2012/08/26,05,14,3,,,,,
2012/08/26,06,14,2,,,,,
2012/08/26,07,14,2,,,,,
2012/08/26,08,23,10,,,,,
2012/08/26,09,46,18,,,,,
2012/08/26,10,151,64,,,,,
2012/08/26,11,386,162,,,,,
2012/08/26,12,387,161,,,,,
2012/08/26,13,397,172,,,,,
2012/08/26,14,395,169,,,,,
2012/08/26,15,399,175,,,,,
2012/08/26,16,409,181,,,,,
2012/08/26,17,416,187,,,,,
2012/08/26,18,400,173,,,,,
2012/08/26,19,409,167,,,,,
2012/08/26,20,365,117,,,,,
2012/08/26,21,254,69,,,,,
2012/08/26,22,210,55,,,,,
2012/08/26,23,107,8,,,,,
2012/08/26,24,39,5,,,,,
2012/08/27,01,14,3,,,,,
2012/08/27,02,14,2,,,,,
2012/08/27,03,14,3,,,,,
2012/08/27,04,14,2,,,,,
2012/08/27,05,14,2,,,,,
2012/08/27,06,14,3,,,,,
2012/08/27,07,14,2,,,,,
2012/08/27,08,17,5,,,,,
2012/08/27,09,50,28,,,,,
2012/08/27,10,236,92,,,,,
2012/08/27,11,394,171,,,,,
2012/08/27,12,386,164,,,,,
2012/08/27,13,385,163,,,,,
2012/08/27,14,393,167,,,,,
2012/08/27,15,399,168,,,,,
2012/08/27,16,391,166,,,,,
2012/08/27,17,392,165,,,,,
2012/08/27,18,381,158,,,,,
2012/08/27,19,391,153,,,,,
2012/08/27,20,392,151,,,,,
2012/08/27,21,317,134,,,,,
2012/08/27,22,125,41,,,,,
2012/08/27,23,71,6,,,,,
2012/08/27,24,16,2,,,,,
2012/08/28,01,16,3,,,,,
2012/08/28,02,16,3,,,,,
2012/08/28,03,15,2,,,,,
2012/08/28,04,15,2,,,,,
2012/08/28,05,15,3,,,,,
2012/08/28,06,37,20,,,,,
2012/08/28,07,61,37,,,,,
2012/08/28,08,91,66,,,,,
2012/08/28,09,259,111,,,,,
2012/08/28,10,323,139,,,,,
2012/08/28,11,329,143,,,,,
2012/08/28,12,330,145,,,,,
2012/08/28,13,334,149,,,,,
2012/08/28,14,331,146,,,,,
2012/08/28,15,329,143,,,,,
2012/08/28,16,332,146,,,,,
2012/08/28,17,335,149,,,,,
2012/08/28,18,325,140,,,,,
2012/08/28,19,315,129,,,,,
2012/08/28,20,296,126,,,,,
2012/08/28,21,193,78,,,,,
2012/08/28,22,41,13,,,,,
2012/08/28,23,14,3,,,,,
2012/08/28,24,14,2,,,,,
2012/08/29,01,14,3,,,,,
2012/08/29,02,14,2,,,,,
2012/08/29,03,14,2,,,,,
2012/08/29,04,14,3,,,,,
2012/08/29,05,14,2,,,,,
2012/08/29,06,14,2,,,,,
2012/08/29,07,14,3,,,,,
2012/08/29,08,14,2,,,,,
2012/08/29,09,87,63,,,,,
2012/08/29,10,220,105,,,,,
2012/08/29,11,389,168,,,,,
2012/08/29,12,393,170,,,,,
2012/08/29,13,393,168,,,,,
2012/08/29,14,393,169,,,,,
2012/08/29,15,391,168,,,,,
2012/08/29,16,397,174,,,,,
2012/08/29,17,391,169,,,,,
2012/08/29,18,383,161,,,,,
2012/08/29,19,381,151,,,,,
2012/08/29,20,386,147,,,,,
2012/08/29,21,256,79,,,,,
2012/08/29,22,108,8,,,,,
2012/08/29,23,97,7,,,,,
2012/08/29,24,30,4,,,,,
2012/08/30,01,14,3,,,,,
2012/08/30,02,14,2,,,,,
2012/08/30,03,14,3,,,,,
2012/08/30,04,14,2,,,,,
2012/08/30,05,14,2,,,,,
2012/08/30,06,14,3,,,,,
2012/08/30,07,14,3,,,,,
2012/08/30,08,14,3,,,,,
2012/08/30,09,23,7,,,,,
2012/08/30,10,231,124,,,,,
2012/08/30,11,385,164,,,,,
2012/08/30,12,398,176,,,,,
2012/08/30,13,402,179,,,,,
2012/08/30,14,403,181,,,,,
2012/08/30,15,405,182,,,,,
2012/08/30,16,406,181,,,,,
2012/08/30,17,398,174,,,,,
2012/08/30,18,390,166,,,,,
2012/08/30,19,395,161,,,,,
2012/08/30,20,392,154,,,,,
2012/08/30,21,275,92,,,,,
2012/08/30,22,157,58,,,,,
2012/08/30,23,106,51,,,,,
2012/08/30,24,107,53,,,,,
2012/08/31,01,44,22,,,,,
2012/08/31,02,14,3,,,,,
2012/08/31,03,14,2,,,,,
2012/08/31,04,14,2,,,,,
2012/08/31,05,14,2,,,,,
2012/08/31,06,14,2,,,,,
2012/08/31,07,14,3,,,,,
2012/08/31,08,15,3,,,,,
2012/08/31,09,31,14,,,,,
2012/08/31,10,251,119,,,,,
2012/08/31,11,371,149,,,,,
2012/08/31,12,375,152,,,,,
2012/08/31,13,380,157,,,,,
2012/08/31,14,383,161,,,,,
2012/08/31,15,381,159,,,,,
2012/08/31,16,381,158,,,,,
2012/08/31,17,381,158,,,,,
2012/08/31,18,371,149,,,,,
2012/08/31,19,381,143,,,,,
2012/08/31,20,382,141,,,,,
2012/08/31,21,337,130,,,,,
2012/08/31,22,53,12,,,,,
2012/08/31,23,40,7,,,,,
2012/08/31,24,33,6,,,,,
2012/09/01,01,90,66,,,,,
2012/09/01,02,90,66,,,,,
2012/09/01,03,82,59,,,,,
2012/09/01,04,79,57,,,,,
2012/09/01,05,58,38,,,,,
2012/09/01,06,14,2,,,,,
2012/09/01,07,14,2,,,,,
2012/09/01,08,14,3,,,,,
2012/09/01,09,44,17,,,,,
2012/09/01,10,212,104,,,,,
2012/09/01,11,359,136,,,,,
2012/09/01,12,353,127,,,,,
2012/09/01,13,362,138,,,,,
2012/09/01,14,373,148,,,,,
2012/09/01,15,377,150,,,,,
2012/09/01,16,373,147,,,,,
2012/09/01,17,365,138,,,,,
2012/09/01,18,362,134,,,,,
2012/09/01,19,369,129,,,,,
2012/09/01,20,372,128,,,,,
2012/09/01,21,183,46,,,,,
2012/09/01,22,21,3,,,,,
2012/09/01,23,14,2,,,,,
2012/09/01,24,14,2,,,,,
2012/09/02,01,14,2,,,,,
2012/09/02,02,15,2,,,,,
2012/09/02,03,15,2,,,,,
2012/09/02,04,15,2,,,,,
2012/09/02,05,15,2,,,,,
