計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/19,16,56,4,50,,,,,,
2014/04/19,17,56,4,51,,,,,,
2014/04/19,18,58,4,52,,,,,,
2014/04/19,19,67,5,61,,,,,,
2014/04/19,20,69,5,63,,,,,,
2014/04/19,21,33,5,27,,,,,,
2014/04/19,22,16,5,9,,,,,,
2014/04/19,23,15,5,8,,,,,,
2014/04/19,24,14,5,7,,,,,,
2014/04/20,01,14,5,7,,,,,,
2014/04/20,02,14,5,7,,,,,,
2014/04/20,03,16,5,9,,,,,,
2014/04/20,04,15,5,8,,,,,,
2014/04/20,05,16,5,10,,,,,,
2014/04/20,06,16,5,9,,,,,,
2014/04/20,07,15,5,8,,,,,,
2014/04/20,08,32,5,25,,,,,,
2014/04/20,09,41,6,33,,,,,,
2014/04/20,10,56,5,49,,,,,,
2014/04/20,11,58,5,52,,,,,,
2014/04/20,12,57,5,50,,,,,,
2014/04/20,13,58,5,52,,,,,,
2014/04/20,14,56,5,50,,,,,,
2014/04/20,15,58,5,51,,,,,,
2014/04/20,16,59,5,53,,,,,,
2014/04/20,17,57,5,51,,,,,,
2014/04/20,18,59,4,53,,,,,,
2014/04/20,19,70,4,64,,,,,,
2014/04/20,20,71,4,65,,,,,,
2014/04/20,21,40,4,34,,,,,,
2014/04/20,22,15,5,9,,,,,,
2014/04/20,23,14,5,8,,,,,,
2014/04/20,24,13,4,7,,,,,,
2014/04/21,01,14,5,8,,,,,,
2014/04/21,02,13,5,7,,,,,,
2014/04/21,03,14,5,7,,,,,,
2014/04/21,04,14,5,7,,,,,,
2014/04/21,05,14,5,7,,,,,,
2014/04/21,06,15,5,9,,,,,,
2014/04/21,07,16,5,9,,,,,,
2014/04/21,08,24,5,17,,,,,,
2014/04/21,09,38,5,32,,,,,,
2014/04/21,10,49,5,43,,,,,,
2014/04/21,11,58,5,51,,,,,,
2014/04/21,12,59,6,51,,,,,,
2014/04/21,13,59,6,51,,,,,,
2014/04/21,14,58,5,51,,,,,,
2014/04/21,15,59,5,52,,,,,,
2014/04/21,16,58,5,51,,,,,,
2014/04/21,17,55,5,49,,,,,,
2014/04/21,18,57,4,50,,,,,,
2014/04/21,19,68,5,62,,,,,,
2014/04/21,20,68,5,62,,,,,,
2014/04/21,21,33,5,26,,,,,,
2014/04/21,22,15,4,10,,,,,,
2014/04/21,23,13,3,8,,,,,,
2014/04/21,24,13,4,7,,,,,,
2014/04/22,01,14,5,7,,,,,,
2014/04/22,02,13,5,7,,,,,,
2014/04/22,03,13,5,6,,,,,,
2014/04/22,04,14,5,7,,,,,,
2014/04/22,05,14,5,7,,,,,,
2014/04/22,06,16,5,9,,,,,,
2014/04/22,07,16,5,10,,,,,,
2014/04/22,08,31,5,24,,,,,,
2014/04/22,09,38,5,31,,,,,,
2014/04/22,10,48,5,42,,,,,,
2014/04/22,11,56,5,50,,,,,,
2014/04/22,12,55,4,49,,,,,,
2014/04/22,13,56,5,50,,,,,,
2014/04/22,14,57,5,50,,,,,,
2014/04/22,15,55,4,49,,,,,,
2014/04/22,16,56,4,50,,,,,,
2014/04/22,17,56,4,50,,,,,,
2014/04/22,18,55,4,49,,,,,,
2014/04/22,19,68,5,61,,,,,,
2014/04/22,20,69,5,63,,,,,,
2014/04/22,21,35,5,28,,,,,,
2014/04/22,22,15,5,9,,,,,,
2014/04/22,23,14,4,8,,,,,,
2014/04/22,24,12,4,7,,,,,,
2014/04/23,01,13,4,7,,,,,,
2014/04/23,02,13,4,7,,,,,,
2014/04/23,03,14,5,7,,,,,,
2014/04/23,04,13,5,7,,,,,,
2014/04/23,05,15,5,8,,,,,,
2014/04/23,06,16,5,10,,,,,,
2014/04/23,07,16,5,9,,,,,,
2014/04/23,08,32,5,25,,,,,,
2014/04/23,09,38,5,31,,,,,,
2014/04/23,10,50,5,43,,,,,,
2014/04/23,11,56,5,50,,,,,,
2014/04/23,12,56,4,50,,,,,,
2014/04/23,13,57,5,51,,,,,,
2014/04/23,14,59,5,53,,,,,,
2014/04/23,15,57,5,50,,,,,,
2014/04/23,16,57,5,51,,,,,,
2014/04/23,17,57,4,51,,,,,,
2014/04/23,18,59,4,54,,,,,,
2014/04/23,19,68,4,62,,,,,,
2014/04/23,20,72,4,65,,,,,,
2014/04/23,21,34,4,28,,,,,,
2014/04/23,22,15,4,9,,,,,,
2014/04/23,23,13,4,8,,,,,,
2014/04/23,24,13,4,8,,,,,,
2014/04/24,01,13,4,7,,,,,,
2014/04/24,02,12,4,7,,,,,,
2014/04/24,03,12,4,7,,,,,,
2014/04/24,04,14,4,8,,,,,,
2014/04/24,05,14,5,8,,,,,,
2014/04/24,06,16,5,9,,,,,,
2014/04/24,07,17,5,11,,,,,,
2014/04/24,08,33,5,27,,,,,,
2014/04/24,09,38,5,31,,,,,,
2014/04/24,10,57,5,50,,,,,,
2014/04/24,11,56,5,50,,,,,,
2014/04/24,12,56,5,50,,,,,,
2014/04/24,13,57,5,50,,,,,,
2014/04/24,14,56,5,50,,,,,,
2014/04/24,15,56,5,49,,,,,,
2014/04/24,16,56,4,50,,,,,,
2014/04/24,17,56,4,50,,,,,,
2014/04/24,18,56,3,51,,,,,,
2014/04/24,19,65,3,61,,,,,,
2014/04/24,20,70,4,64,,,,,,
2014/04/24,21,30,4,24,,,,,,
2014/04/24,22,15,4,9,,,,,,
2014/04/24,23,14,4,8,,,,,,
2014/04/24,24,13,4,7,,,,,,
2014/04/25,01,12,4,7,,,,,,
2014/04/25,02,13,4,8,,,,,,
2014/04/25,03,13,4,7,,,,,,
2014/04/25,04,13,4,7,,,,,,
2014/04/25,05,13,4,7,,,,,,
2014/04/25,06,16,4,10,,,,,,
2014/04/25,07,16,5,9,,,,,,
2014/04/25,08,21,5,15,,,,,,
2014/04/25,09,37,5,31,,,,,,
2014/04/25,10,54,5,47,,,,,,
2014/04/25,11,55,5,49,,,,,,
2014/04/25,12,54,4,48,,,,,,
2014/04/25,13,56,4,49,,,,,,
2014/04/25,14,55,5,49,,,,,,
2014/04/25,15,55,5,49,,,,,,
2014/04/25,16,54,4,48,,,,,,
2014/04/25,17,55,4,49,,,,,,
2014/04/25,18,56,4,50,,,,,,
2014/04/25,19,64,3,59,,,,,,
2014/04/25,20,66,3,61,,,,,,
2014/04/25,21,27,4,22,,,,,,
2014/04/25,22,15,4,9,,,,,,
2014/04/25,23,13,4,7,,,,,,
2014/04/25,24,13,4,7,,,,,,
2014/04/26,01,13,4,7,,,,,,
2014/04/26,02,13,4,7,,,,,,
2014/04/26,03,11,4,6,,,,,,
2014/04/26,04,13,4,7,,,,,,
2014/04/26,05,14,4,8,,,,,,
2014/04/26,06,16,5,9,,,,,,
2014/04/26,07,15,5,8,,,,,,
2014/04/26,08,27,6,20,,,,,,
2014/04/26,09,39,7,31,,,,,,
2014/04/26,10,57,7,49,,,,,,
2014/04/26,11,60,7,52,,,,,,
2014/04/26,12,60,5,53,,,,,,
2014/04/26,13,59,6,51,,,,,,
2014/04/26,14,59,7,51,,,,,,
2014/04/26,15,61,6,53,,,,,,
2014/04/26,16,58,5,51,,,,,,
2014/04/26,17,59,4,53,,,,,,
2014/04/26,18,60,4,54,,,,,,
2014/04/26,19,68,3,63,,,,,,
2014/04/26,20,71,3,66,,,,,,
2014/04/26,21,31,4,26,,,,,,
2014/04/26,22,16,4,10,,,,,,
2014/04/26,23,12,4,6,,,,,,
2014/04/26,24,13,4,7,,,,,,
2014/04/27,01,12,4,7,,,,,,
2014/04/27,02,13,4,7,,,,,,
2014/04/27,03,11,3,6,,,,,,
2014/04/27,04,12,4,7,,,,,,
2014/04/27,05,13,4,7,,,,,,
2014/04/27,06,15,4,10,,,,,,
2014/04/27,07,14,4,8,,,,,,
2014/04/27,08,25,4,20,,,,,,
2014/04/27,09,39,4,33,,,,,,
2014/04/27,10,56,5,50,,,,,,
2014/04/27,11,57,5,51,,,,,,
2014/04/27,12,58,4,52,,,,,,
2014/04/27,13,58,4,52,,,,,,
2014/04/27,14,58,4,52,,,,,,
2014/04/27,15,60,4,54,,,,,,
2014/04/27,16,58,4,53,,,,,,
2014/04/27,17,61,4,55,,,,,,
2014/04/27,18,59,3,54,,,,,,
2014/04/27,19,68,3,63,,,,,,
2014/04/27,20,71,3,66,,,,,,
2014/04/27,21,35,3,30,,,,,,
2014/04/27,22,14,4,9,,,,,,
2014/04/27,23,13,4,8,,,,,,
2014/04/27,24,12,4,6,,,,,,
2014/04/28,01,12,4,6,,,,,,
2014/04/28,02,12,4,6,,,,,,
2014/04/28,03,12,4,7,,,,,,
2014/04/28,04,12,3,7,,,,,,
2014/04/28,05,12,4,7,,,,,,
2014/04/28,06,15,5,9,,,,,,
2014/04/28,07,15,5,9,,,,,,
2014/04/28,08,18,5,11,,,,,,
2014/04/28,09,29,5,23,,,,,,
2014/04/28,10,54,4,48,,,,,,
2014/04/28,11,55,5,49,,,,,,
2014/04/28,12,55,5,48,,,,,,
2014/04/28,13,55,5,49,,,,,,
2014/04/28,14,56,5,50,,,,,,
2014/04/28,15,54,5,48,,,,,,
2014/04/28,16,56,4,50,,,,,,
2014/04/28,17,58,4,52,,,,,,
2014/04/28,18,57,4,52,,,,,,
2014/04/28,19,65,3,60,,,,,,
2014/04/28,20,66,3,62,,,,,,
2014/04/28,21,30,3,25,,,,,,
2014/04/28,22,15,4,10,,,,,,
2014/04/28,23,12,4,6,,,,,,
2014/04/28,24,12,4,7,,,,,,
2014/04/29,01,12,4,7,,,,,,
2014/04/29,02,12,4,7,,,,,,
2014/04/29,03,11,4,6,,,,,,
2014/04/29,04,13,3,8,,,,,,
2014/04/29,05,13,4,8,,,,,,
2014/04/29,06,15,4,9,,,,,,
2014/04/29,07,13,4,8,,,,,,
2014/04/29,08,31,4,25,,,,,,
2014/04/29,09,34,5,28,,,,,,
2014/04/29,10,54,5,48,,,,,,
2014/04/29,11,56,4,50,,,,,,
2014/04/29,12,56,4,50,,,,,,
2014/04/29,13,55,4,50,,,,,,
2014/04/29,14,56,4,50,,,,,,
2014/04/29,15,55,4,50,,,,,,
2014/04/29,16,55,3,50,,,,,,
2014/04/29,17,57,3,52,,,,,,
2014/04/29,18,57,3,52,,,,,,
2014/04/29,19,67,3,62,,,,,,
2014/04/29,20,69,4,63,,,,,,
2014/04/29,21,28,4,23,,,,,,
2014/04/29,22,14,4,9,,,,,,
2014/04/29,23,13,4,8,,,,,,
2014/04/29,24,12,4,7,,,,,,
2014/04/30,01,12,4,7,,,,,,
2014/04/30,02,12,4,6,,,,,,
2014/04/30,03,13,4,8,,,,,,
2014/04/30,04,12,4,7,,,,,,
2014/04/30,05,13,3,8,,,,,,
2014/04/30,06,14,4,9,,,,,,
2014/04/30,07,14,4,8,,,,,,
2014/04/30,08,30,4,24,,,,,,
2014/04/30,09,36,4,31,,,,,,
2014/04/30,10,50,5,44,,,,,,
2014/04/30,11,56,4,50,,,,,,
2014/04/30,12,56,4,50,,,,,,
2014/04/30,13,56,4,50,,,,,,
2014/04/30,14,57,4,51,,,,,,
2014/04/30,15,58,5,51,,,,,,
2014/04/30,16,57,4,51,,,,,,
2014/04/30,17,58,4,53,,,,,,
2014/04/30,18,58,4,52,,,,,,
2014/04/30,19,65,4,60,,,,,,
2014/04/30,20,68,4,63,,,,,,
2014/04/30,21,39,4,33,,,,,,
2014/04/30,22,15,4,9,,,,,,
2014/04/30,23,13,4,7,,,,,,
2014/04/30,24,13,4,8,,,,,,
2014/05/01,01,12,4,7,,,,,,
2014/05/01,02,12,4,7,,,,,,
2014/05/01,03,13,4,7,,,,,,
2014/05/01,04,14,4,9,,,,,,
2014/05/01,05,14,4,8,,,,,,
2014/05/01,06,15,4,9,,,,,,
2014/05/01,07,14,4,9,,,,,,
2014/05/01,08,32,4,26,,,,,,
2014/05/01,09,37,4,31,,,,,,
2014/05/01,10,55,4,49,,,,,,
2014/05/01,11,57,5,51,,,,,,
2014/05/01,12,56,5,50,,,,,,
2014/05/01,13,56,5,50,,,,,,
2014/05/01,14,56,5,50,,,,,,
2014/05/01,15,57,5,51,,,,,,
2014/05/01,16,56,4,50,,,,,,
2014/05/01,17,57,4,51,,,,,,
2014/05/01,18,57,3,52,,,,,,
2014/05/01,19,64,4,59,,,,,,
2014/05/01,20,69,4,63,,,,,,
2014/05/01,21,30,5,23,,,,,,
2014/05/01,22,15,5,9,,,,,,
2014/05/01,23,13,4,7,,,,,,
2014/05/01,24,12,4,6,,,,,,
2014/05/02,01,14,4,8,,,,,,
2014/05/02,02,15,4,9,,,,,,
2014/05/02,03,13,4,7,,,,,,
2014/05/02,04,12,4,7,,,,,,
2014/05/02,05,12,3,7,,,,,,
2014/05/02,06,14,4,9,,,,,,
2014/05/02,07,15,4,9,,,,,,
2014/05/02,08,30,4,24,,,,,,
2014/05/02,09,36,4,30,,,,,,
2014/05/02,10,47,4,41,,,,,,
2014/05/02,11,55,4,49,,,,,,
2014/05/02,12,56,4,50,,,,,,
2014/05/02,13,56,4,50,,,,,,
2014/05/02,14,56,4,50,,,,,,
2014/05/02,15,55,4,49,,,,,,
2014/05/02,16,55,4,49,,,,,,
2014/05/02,17,55,4,49,,,,,,
2014/05/02,18,55,4,50,,,,,,
2014/05/02,19,63,3,58,,,,,,
2014/05/02,20,66,3,61,,,,,,
2014/05/02,21,39,3,34,,,,,,
2014/05/02,22,14,4,9,,,,,,
2014/05/02,23,13,4,7,,,,,,
2014/05/02,24,12,4,6,,,,,,
2014/05/03,01,11,4,5,,,,,,
2014/05/03,02,12,4,7,,,,,,
2014/05/03,03,12,4,7,,,,,,
2014/05/03,04,11,3,6,,,,,,
2014/05/03,05,12,3,8,,,,,,
2014/05/03,06,15,4,9,,,,,,
2014/05/03,07,17,4,11,,,,,,
2014/05/03,08,35,4,29,,,,,,
2014/05/03,09,37,4,31,,,,,,
2014/05/03,10,52,4,46,,,,,,
2014/05/03,11,55,4,49,,,,,,
2014/05/03,12,58,4,52,,,,,,
2014/05/03,13,56,5,50,,,,,,
2014/05/03,14,57,4,50,,,,,,
2014/05/03,15,56,4,50,,,,,,
2014/05/03,16,58,5,52,,,,,,
2014/05/03,17,57,4,51,,,,,,
2014/05/03,18,56,4,51,,,,,,
2014/05/03,19,65,3,60,,,,,,
2014/05/03,20,67,3,63,,,,,,
2014/05/03,21,30,3,25,,,,,,
2014/05/03,22,14,3,9,,,,,,
2014/05/03,23,14,4,9,,,,,,
2014/05/03,24,12,4,6,,,,,,
2014/05/04,01,13,4,7,,,,,,
2014/05/04,02,13,4,8,,,,,,
2014/05/04,03,13,4,8,,,,,,
2014/05/04,04,12,4,7,,,,,,
2014/05/04,05,14,3,9,,,,,,
2014/05/04,06,15,4,10,,,,,,
2014/05/04,07,15,5,9,,,,,,
2014/05/04,08,17,5,11,,,,,,
2014/05/04,09,29,5,23,,,,,,
2014/05/04,10,52,4,46,,,,,,
2014/05/04,11,56,4,50,,,,,,
2014/05/04,12,56,4,50,,,,,,
2014/05/04,13,56,4,50,,,,,,
2014/05/04,14,56,4,51,,,,,,
2014/05/04,15,55,4,49,,,,,,
2014/05/04,16,55,4,49,,,,,,
2014/05/04,17,56,4,50,,,,,,
2014/05/04,18,55,3,50,,,,,,
2014/05/04,19,63,3,58,,,,,,
2014/05/04,20,69,3,64,,,,,,
2014/05/04,21,28,4,22,,,,,,
2014/05/04,22,14,4,9,,,,,,
2014/05/04,23,13,4,7,,,,,,
2014/05/04,24,11,4,6,,,,,,
2014/05/05,01,12,4,6,,,,,,
2014/05/05,02,12,3,7,,,,,,
2014/05/05,03,12,3,7,,,,,,
2014/05/05,04,11,3,6,,,,,,
2014/05/05,05,12,4,6,,,,,,
2014/05/05,06,15,4,9,,,,,,
2014/05/05,07,13,4,8,,,,,,
2014/05/05,08,18,4,12,,,,,,
2014/05/05,09,26,4,20,,,,,,
2014/05/05,10,55,4,49,,,,,,
2014/05/05,11,54,4,48,,,,,,
2014/05/05,12,55,4,49,,,,,,
2014/05/05,13,55,5,49,,,,,,
2014/05/05,14,55,4,49,,,,,,
2014/05/05,15,56,4,50,,,,,,
2014/05/05,16,55,4,49,,,,,,
2014/05/05,17,59,4,53,,,,,,
2014/05/05,18,58,4,52,,,,,,
2014/05/05,19,65,3,60,,,,,,
2014/05/05,20,66,3,61,,,,,,
2014/05/05,21,28,4,22,,,,,,
2014/05/05,22,14,4,9,,,,,,
2014/05/05,23,12,4,7,,,,,,
2014/05/05,24,12,4,6,,,,,,
2014/05/06,01,12,4,6,,,,,,
2014/05/06,02,11,4,6,,,,,,
2014/05/06,03,12,4,6,,,,,,
2014/05/06,04,11,3,6,,,,,,
2014/05/06,05,12,3,7,,,,,,
2014/05/06,06,13,3,8,,,,,,
2014/05/06,07,13,4,8,,,,,,
2014/05/06,08,27,4,22,,,,,,
2014/05/06,09,37,4,31,,,,,,
2014/05/06,10,53,5,47,,,,,,
2014/05/06,11,56,5,50,,,,,,
2014/05/06,12,55,5,49,,,,,,
2014/05/06,13,58,6,50,,,,,,
2014/05/06,14,56,4,50,,,,,,
2014/05/06,15,56,4,50,,,,,,
2014/05/06,16,56,4,50,,,,,,
2014/05/06,17,58,5,52,,,,,,
2014/05/06,18,55,4,49,,,,,,
2014/05/06,19,64,4,58,,,,,,
2014/05/06,20,68,3,63,,,,,,
2014/05/06,21,31,3,26,,,,,,
2014/05/06,22,14,3,9,,,,,,
2014/05/06,23,14,4,8,,,,,,
2014/05/06,24,13,4,7,,,,,,
2014/05/07,01,13,4,6,,,,,,
2014/05/07,02,13,4,7,,,,,,
2014/05/07,03,13,4,7,,,,,,
2014/05/07,04,12,4,7,,,,,,
2014/05/07,05,14,4,8,,,,,,
2014/05/07,06,16,4,10,,,,,,
2014/05/07,07,15,5,9,,,,,,
2014/05/07,08,32,5,26,,,,,,
2014/05/07,09,39,7,30,,,,,,
2014/05/07,10,51,7,41,,,,,,
2014/05/07,11,58,6,50,,,,,,
2014/05/07,12,59,6,51,,,,,,
2014/05/07,13,58,6,50,,,,,,
2014/05/07,14,58,6,51,,,,,,
2014/05/07,15,57,6,50,,,,,,
2014/05/07,16,56,4,50,,,,,,
2014/05/07,17,57,4,51,,,,,,
2014/05/07,18,58,3,52,,,,,,
2014/05/07,19,63,3,59,,,,,,
2014/05/07,20,69,4,63,,,,,,
2014/05/07,21,34,5,28,,,,,,
2014/05/07,22,16,4,10,,,,,,
2014/05/07,23,14,4,8,,,,,,
2014/05/07,24,13,4,7,,,,,,
2014/05/08,01,13,4,8,,,,,,
2014/05/08,02,13,3,8,,,,,,
2014/05/08,03,13,3,8,,,,,,
2014/05/08,04,12,3,8,,,,,,
2014/05/08,05,15,4,9,,,,,,
2014/05/08,06,16,4,11,,,,,,
2014/05/08,07,15,4,9,,,,,,
2014/05/08,08,32,4,27,,,,,,
2014/05/08,09,39,4,33,,,,,,
2014/05/08,10,56,4,50,,,,,,
2014/05/08,11,55,4,50,,,,,,
2014/05/08,12,57,4,51,,,,,,
2014/05/08,13,55,4,50,,,,,,
2014/05/08,14,57,4,51,,,,,,
2014/05/08,15,56,4,50,,,,,,
2014/05/08,16,58,4,52,,,,,,
2014/05/08,17,56,4,51,,,,,,
2014/05/08,18,57,3,52,,,,,,
2014/05/08,19,65,3,60,,,,,,
2014/05/08,20,69,3,64,,,,,,
2014/05/08,21,30,4,25,,,,,,
2014/05/08,22,15,4,9,,,,,,
2014/05/08,23,13,4,7,,,,,,
2014/05/08,24,12,4,6,,,,,,
2014/05/09,01,12,4,6,,,,,,
2014/05/09,02,11,4,6,,,,,,
2014/05/09,03,12,4,6,,,,,,
2014/05/09,04,12,3,6,,,,,,
2014/05/09,05,12,3,7,,,,,,
2014/05/09,06,13,3,8,,,,,,
2014/05/09,07,13,4,7,,,,,,
2014/05/09,08,31,4,26,,,,,,
2014/05/09,09,39,4,33,,,,,,
2014/05/09,10,54,4,49,,,,,,
2014/05/09,11,55,4,50,,,,,,
2014/05/09,12,54,4,49,,,,,,
2014/05/09,13,56,4,50,,,,,,
2014/05/09,14,56,4,50,,,,,,
2014/05/09,15,56,4,51,,,,,,
2014/05/09,16,56,3,52,,,,,,
2014/05/09,17,56,3,52,,,,,,
2014/05/09,18,57,4,52,,,,,,
2014/05/09,19,63,4,57,,,,,,
2014/05/09,20,69,4,63,,,,,,
2014/05/09,21,37,4,31,,,,,,
2014/05/09,22,21,3,16,,,,,,
2014/05/09,23,21,3,15,,,,,,
2014/05/09,24,20,4,15,,,,,,
2014/05/10,01,18,4,12,,,,,,
2014/05/10,02,20,4,14,,,,,,
2014/05/10,03,19,4,14,,,,,,
2014/05/10,04,19,4,14,,,,,,
2014/05/10,05,19,4,14,,,,,,
2014/05/10,06,22,5,16,,,,,,
2014/05/10,07,22,5,15,,,,,,
2014/05/10,08,34,5,28,,,,,,
2014/05/10,09,38,4,33,,,,,,
2014/05/10,10,52,5,46,,,,,,
2014/05/10,11,55,4,49,,,,,,
2014/05/10,12,55,4,50,,,,,,
2014/05/10,13,56,4,50,,,,,,
2014/05/10,14,56,5,50,,,,,,
2014/05/10,15,56,4,50,,,,,,
2014/05/10,16,57,4,51,,,,,,
2014/05/10,17,59,4,53,,,,,,
2014/05/10,18,56,3,51,,,,,,
2014/05/10,19,62,3,58,,,,,,
2014/05/10,20,69,3,64,,,,,,
2014/05/10,21,31,3,26,,,,,,
2014/05/10,22,14,4,8,,,,,,
2014/05/10,23,12,4,7,,,,,,
2014/05/10,24,12,4,7,,,,,,
2014/05/11,01,11,4,6,,,,,,
2014/05/11,02,11,3,6,,,,,,
2014/05/11,03,11,3,6,,,,,,
2014/05/11,04,12,3,7,,,,,,
2014/05/11,05,13,4,7,,,,,,
2014/05/11,06,15,4,9,,,,,,
2014/05/11,07,14,4,8,,,,,,
2014/05/11,08,19,4,13,,,,,,
2014/05/11,09,37,5,31,,,,,,
2014/05/11,10,55,4,49,,,,,,
2014/05/11,11,55,4,49,,,,,,
2014/05/11,12,56,4,50,,,,,,
2014/05/11,13,56,5,50,,,,,,
2014/05/11,14,55,4,49,,,,,,
2014/05/11,15,56,5,50,,,,,,
2014/05/11,16,56,4,50,,,,,,
2014/05/11,17,56,4,50,,,,,,
2014/05/11,18,56,4,51,,,,,,
2014/05/11,19,63,3,59,,,,,,
2014/05/11,20,67,3,62,,,,,,
2014/05/11,21,27,4,22,,,,,,
2014/05/11,22,15,4,9,,,,,,
2014/05/11,23,13,4,7,,,,,,
2014/05/11,24,13,4,8,,,,,,
2014/05/12,01,12,4,7,,,,,,
2014/05/12,02,12,4,7,,,,,,
2014/05/12,03,12,3,6,,,,,,
2014/05/12,04,11,3,6,,,,,,
2014/05/12,05,12,3,6,,,,,,
2014/05/12,06,15,4,9,,,,,,
2014/05/12,07,13,4,7,,,,,,
2014/05/12,08,15,4,10,,,,,,
2014/05/12,09,26,4,21,,,,,,
2014/05/12,10,54,4,48,,,,,,
2014/05/12,11,55,4,49,,,,,,
2014/05/12,12,54,4,49,,,,,,
2014/05/12,13,55,5,49,,,,,,
2014/05/12,14,55,5,48,,,,,,
2014/05/12,15,54,4,49,,,,,,
2014/05/12,16,55,5,49,,,,,,
2014/05/12,17,57,5,51,,,,,,
2014/05/12,18,56,4,51,,,,,,
2014/05/12,19,62,4,56,,,,,,
2014/05/12,20,67,4,62,,,,,,
2014/05/12,21,28,4,23,,,,,,
2014/05/12,22,14,4,8,,,,,,
2014/05/12,23,12,4,6,,,,,,
2014/05/12,24,12,4,7,,,,,,
2014/05/13,01,12,4,6,,,,,,
2014/05/13,02,12,4,6,,,,,,
2014/05/13,03,12,4,7,,,,,,
2014/05/13,04,13,4,8,,,,,,
2014/05/13,05,12,4,6,,,,,,
2014/05/13,06,14,4,9,,,,,,
2014/05/13,07,13,4,7,,,,,,
2014/05/13,08,29,4,24,,,,,,
2014/05/13,09,38,4,32,,,,,,
2014/05/13,10,53,4,48,,,,,,
2014/05/13,11,55,4,49,,,,,,
2014/05/13,12,56,5,50,,,,,,
2014/05/13,13,58,5,51,,,,,,
2014/05/13,14,55,4,50,,,,,,
2014/05/13,15,55,4,49,,,,,,
2014/05/13,16,55,4,49,,,,,,
2014/05/13,17,55,4,49,,,,,,
2014/05/13,18,55,4,49,,,,,,
2014/05/13,19,63,4,57,,,,,,
2014/05/13,20,68,4,63,,,,,,
2014/05/13,21,23,3,18,,,,,,
2014/05/13,22,14,4,8,,,,,,
2014/05/13,23,12,4,6,,,,,,
2014/05/13,24,11,4,6,,,,,,
2014/05/14,01,12,4,6,,,,,,
2014/05/14,02,12,4,6,,,,,,
2014/05/14,03,12,4,6,,,,,,
2014/05/14,04,12,4,6,,,,,,
2014/05/14,05,13,4,8,,,,,,
2014/05/14,06,14,4,8,,,,,,
2014/05/14,07,14,4,7,,,,,,
2014/05/14,08,29,4,24,,,,,,
2014/05/14,09,37,4,31,,,,,,
2014/05/14,10,49,4,44,,,,,,
2014/05/14,11,59,5,52,,,,,,
2014/05/14,12,58,5,52,,,,,,
2014/05/14,13,58,5,52,,,,,,
2014/05/14,14,58,5,52,,,,,,
2014/05/14,15,58,4,52,,,,,,
2014/05/14,16,57,5,51,,,,,,
2014/05/14,17,57,4,51,,,,,,
2014/05/14,18,58,4,52,,,,,,
2014/05/14,19,64,4,59,,,,,,
2014/05/14,20,71,4,65,,,,,,
2014/05/14,21,30,5,24,,,,,,
2014/05/14,22,15,4,9,,,,,,
2014/05/14,23,14,4,8,,,,,,
2014/05/14,24,13,4,7,,,,,,
2014/05/15,01,13,4,7,,,,,,
2014/05/15,02,12,4,7,,,,,,
2014/05/15,03,13,3,8,,,,,,
2014/05/15,04,13,4,8,,,,,,
2014/05/15,05,15,4,9,,,,,,
2014/05/15,06,15,4,9,,,,,,
2014/05/15,07,14,4,8,,,,,,
2014/05/15,08,30,4,25,,,,,,
2014/05/15,09,41,4,35,,,,,,
2014/05/15,10,55,4,49,,,,,,
2014/05/15,11,55,4,50,,,,,,
2014/05/15,12,56,4,50,,,,,,
2014/05/15,13,57,4,51,,,,,,
2014/05/15,14,57,4,51,,,,,,
2014/05/15,15,57,5,51,,,,,,
2014/05/15,16,58,4,52,,,,,,
2014/05/15,17,56,4,50,,,,,,
2014/05/15,18,59,4,53,,,,,,
2014/05/15,19,66,4,60,,,,,,
2014/05/15,20,69,4,63,,,,,,
2014/05/15,21,32,4,27,,,,,,
2014/05/15,22,14,4,8,,,,,,
2014/05/15,23,12,4,7,,,,,,
2014/05/15,24,12,4,6,,,,,,
2014/05/16,01,11,4,5,,,,,,
2014/05/16,02,13,4,7,,,,,,
2014/05/16,03,11,4,6,,,,,,
2014/05/16,04,12,4,7,,,,,,
2014/05/16,05,14,4,8,,,,,,
2014/05/16,06,14,4,8,,,,,,
2014/05/16,07,12,4,6,,,,,,
2014/05/16,08,29,4,23,,,,,,
2014/05/16,09,40,6,32,,,,,,
2014/05/16,10,55,7,47,,,,,,
2014/05/16,11,55,7,46,,,,,,
2014/05/16,12,55,6,48,,,,,,
2014/05/16,13,57,6,50,,,,,,
2014/05/16,14,56,5,49,,,,,,
2014/05/16,15,56,5,49,,,,,,
2014/05/16,16,56,4,50,,,,,,
2014/05/16,17,55,4,49,,,,,,
2014/05/16,18,55,4,50,,,,,,
2014/05/16,19,63,4,58,,,,,,
2014/05/16,20,69,4,63,,,,,,
2014/05/16,21,34,4,28,,,,,,
2014/05/16,22,14,4,8,,,,,,
2014/05/16,23,12,4,7,,,,,,
2014/05/16,24,12,4,6,,,,,,
2014/05/17,01,12,4,6,,,,,,
2014/05/17,02,12,4,6,,,,,,
2014/05/17,03,11,4,6,,,,,,
2014/05/17,04,12,3,7,,,,,,
2014/05/17,05,13,3,7,,,,,,
2014/05/17,06,14,4,8,,,,,,
2014/05/17,07,13,4,7,,,,,,
