計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,22,65,0,,,,,
2014/04/03,23,61,0,,,,,
2014/04/03,24,62,0,,,,,
2014/04/04,01,61,0,,,,,
2014/04/04,02,61,0,,,,,
2014/04/04,03,63,0,,,,,
2014/04/04,04,60,0,,,,,
2014/04/04,05,59,0,,,,,
2014/04/04,06,70,0,,,,,
2014/04/04,07,90,0,,,,,
2014/04/04,08,98,0,,,,,
2014/04/04,09,108,0,,,,,
2014/04/04,10,109,0,,,,,
2014/04/04,11,113,0,,,,,
2014/04/04,12,95,0,,,,,
2014/04/04,13,85,0,,,,,
2014/04/04,14,91,0,,,,,
2014/04/04,15,98,0,,,,,
2014/04/04,16,89,0,,,,,
2014/04/04,17,93,0,,,,,
2014/04/04,18,76,0,,,,,
2014/04/04,19,66,0,,,,,
2014/04/04,20,65,0,,,,,
2014/04/04,21,78,0,,,,,
2014/04/04,22,70,0,,,,,
2014/04/04,23,67,0,,,,,
2014/04/04,24,68,0,,,,,
2014/04/05,01,77,0,,,,,
2014/04/05,02,80,0,,,,,
2014/04/05,03,81,0,,,,,
2014/04/05,04,81,0,,,,,
2014/04/05,05,84,0,,,,,
2014/04/05,06,91,0,,,,,
2014/04/05,07,115,0,,,,,
2014/04/05,08,122,0,,,,,
2014/04/05,09,121,0,,,,,
2014/04/05,10,125,0,,,,,
2014/04/05,11,136,0,,,,,
2014/04/05,12,118,0,,,,,
2014/04/05,13,110,0,,,,,
2014/04/05,14,116,0,,,,,
2014/04/05,15,119,0,,,,,
2014/04/05,16,97,0,,,,,
2014/04/05,17,102,0,,,,,
2014/04/05,18,96,0,,,,,
2014/04/05,19,85,0,,,,,
2014/04/05,20,84,0,,,,,
2014/04/05,21,80,0,,,,,
2014/04/05,22,71,0,,,,,
2014/04/05,23,66,0,,,,,
2014/04/05,24,67,0,,,,,
2014/04/06,01,70,0,,,,,
2014/04/06,02,72,0,,,,,
2014/04/06,03,74,0,,,,,
2014/04/06,04,77,0,,,,,
2014/04/06,05,76,0,,,,,
2014/04/06,06,81,0,,,,,
2014/04/06,07,106,0,,,,,
2014/04/06,08,115,0,,,,,
2014/04/06,09,108,0,,,,,
2014/04/06,10,111,0,,,,,
2014/04/06,11,118,0,,,,,
2014/04/06,12,117,0,,,,,
2014/04/06,13,102,0,,,,,
2014/04/06,14,109,0,,,,,
2014/04/06,15,110,0,,,,,
2014/04/06,16,110,0,,,,,
2014/04/06,17,119,0,,,,,
2014/04/06,18,97,0,,,,,
2014/04/06,19,93,0,,,,,
2014/04/06,20,98,0,,,,,
2014/04/06,21,97,0,,,,,
2014/04/06,22,78,0,,,,,
2014/04/06,23,75,0,,,,,
2014/04/06,24,75,0,,,,,
2014/04/07,01,73,0,,,,,
2014/04/07,02,77,0,,,,,
2014/04/07,03,89,0,,,,,
2014/04/07,04,86,0,,,,,
2014/04/07,05,87,0,,,,,
2014/04/07,06,94,0,,,,,
2014/04/07,07,109,0,,,,,
2014/04/07,08,114,0,,,,,
2014/04/07,09,131,0,,,,,
2014/04/07,10,140,0,,,,,
2014/04/07,11,136,0,,,,,
2014/04/07,12,139,0,,,,,
2014/04/07,13,115,0,,,,,
2014/04/07,14,111,0,,,,,
2014/04/07,15,118,0,,,,,
2014/04/07,16,111,0,,,,,
2014/04/07,17,104,0,,,,,
2014/04/07,18,101,0,,,,,
2014/04/07,19,90,0,,,,,
2014/04/07,20,93,0,,,,,
2014/04/07,21,79,0,,,,,
2014/04/07,22,75,0,,,,,
2014/04/07,23,72,0,,,,,
2014/04/07,24,72,0,,,,,
2014/04/08,01,72,0,,,,,
2014/04/08,02,71,0,,,,,
2014/04/08,03,77,0,,,,,
2014/04/08,04,78,0,,,,,
2014/04/08,05,79,0,,,,,
2014/04/08,06,83,0,,,,,
2014/04/08,07,108,0,,,,,
2014/04/08,08,110,0,,,,,
2014/04/08,09,116,0,,,,,
2014/04/08,10,124,0,,,,,
2014/04/08,11,119,0,,,,,
2014/04/08,12,112,0,,,,,
2014/04/08,13,96,0,,,,,
2014/04/08,14,105,0,,,,,
2014/04/08,15,103,0,,,,,
2014/04/08,16,97,0,,,,,
2014/04/08,17,97,0,,,,,
2014/04/08,18,82,0,,,,,
2014/04/08,19,79,0,,,,,
2014/04/08,20,77,0,,,,,
2014/04/08,21,70,0,,,,,
2014/04/08,22,66,0,,,,,
2014/04/08,23,67,0,,,,,
2014/04/08,24,62,0,,,,,
2014/04/09,01,63,0,,,,,
2014/04/09,02,62,0,,,,,
2014/04/09,03,70,0,,,,,
2014/04/09,04,67,0,,,,,
2014/04/09,05,70,0,,,,,
2014/04/09,06,74,0,,,,,
2014/04/09,07,95,0,,,,,
2014/04/09,08,100,0,,,,,
2014/04/09,09,119,0,,,,,
2014/04/09,10,113,0,,,,,
2014/04/09,11,116,0,,,,,
2014/04/09,12,104,0,,,,,
2014/04/09,13,82,0,,,,,
2014/04/09,14,88,0,,,,,
2014/04/09,15,105,0,,,,,
2014/04/09,16,84,0,,,,,
2014/04/09,17,88,0,,,,,
2014/04/09,18,75,0,,,,,
2014/04/09,19,67,0,,,,,
2014/04/09,20,71,0,,,,,
2014/04/09,21,61,0,,,,,
2014/04/09,22,61,0,,,,,
2014/04/09,23,55,0,,,,,
2014/04/09,24,62,0,,,,,
2014/04/10,01,60,0,,,,,
2014/04/10,02,58,0,,,,,
2014/04/10,03,57,0,,,,,
2014/04/10,04,58,0,,,,,
2014/04/10,05,61,0,,,,,
2014/04/10,06,69,0,,,,,
2014/04/10,07,84,0,,,,,
2014/04/10,08,96,0,,,,,
2014/04/10,09,98,0,,,,,
2014/04/10,10,111,0,,,,,
2014/04/10,11,117,0,,,,,
2014/04/10,12,102,0,,,,,
2014/04/10,13,83,0,,,,,
2014/04/10,14,85,0,,,,,
2014/04/10,15,85,0,,,,,
2014/04/10,16,88,0,,,,,
2014/04/10,17,94,0,,,,,
2014/04/10,18,79,0,,,,,
2014/04/10,19,76,0,,,,,
2014/04/10,20,73,0,,,,,
2014/04/10,21,75,0,,,,,
2014/04/10,22,67,0,,,,,
2014/04/10,23,67,0,,,,,
2014/04/10,24,69,0,,,,,
2014/04/11,01,71,0,,,,,
2014/04/11,02,73,0,,,,,
2014/04/11,03,78,0,,,,,
2014/04/11,04,78,0,,,,,
2014/04/11,05,84,0,,,,,
2014/04/11,06,90,0,,,,,
2014/04/11,07,107,0,,,,,
2014/04/11,08,111,0,,,,,
2014/04/11,09,132,0,,,,,
2014/04/11,10,129,0,,,,,
2014/04/11,11,132,0,,,,,
2014/04/11,12,112,0,,,,,
2014/04/11,13,98,0,,,,,
2014/04/11,14,102,0,,,,,
2014/04/11,15,97,0,,,,,
2014/04/11,16,91,0,,,,,
2014/04/11,17,99,0,,,,,
2014/04/11,18,89,0,,,,,
2014/04/11,19,87,0,,,,,
2014/04/11,20,82,0,,,,,
2014/04/11,21,79,0,,,,,
2014/04/11,22,77,0,,,,,
2014/04/11,23,70,0,,,,,
2014/04/11,24,79,0,,,,,
2014/04/12,01,81,0,,,,,
2014/04/12,02,79,0,,,,,
2014/04/12,03,81,0,,,,,
2014/04/12,04,82,0,,,,,
2014/04/12,05,82,0,,,,,
2014/04/12,06,83,0,,,,,
2014/04/12,07,105,0,,,,,
2014/04/12,08,117,0,,,,,
2014/04/12,09,126,0,,,,,
2014/04/12,10,127,0,,,,,
2014/04/12,11,122,0,,,,,
2014/04/12,12,109,0,,,,,
2014/04/12,13,91,0,,,,,
2014/04/12,14,98,0,,,,,
2014/04/12,15,93,0,,,,,
2014/04/12,16,88,0,,,,,
2014/04/12,17,102,0,,,,,
2014/04/12,18,78,0,,,,,
2014/04/12,19,75,0,,,,,
2014/04/12,20,78,0,,,,,
2014/04/12,21,74,0,,,,,
2014/04/12,22,67,0,,,,,
2014/04/12,23,69,0,,,,,
2014/04/12,24,63,0,,,,,
2014/04/13,01,70,0,,,,,
2014/04/13,02,72,0,,,,,
2014/04/13,03,71,0,,,,,
2014/04/13,04,70,0,,,,,
2014/04/13,05,77,0,,,,,
2014/04/13,06,85,0,,,,,
2014/04/13,07,97,0,,,,,
2014/04/13,08,102,0,,,,,
2014/04/13,09,90,0,,,,,
2014/04/13,10,94,0,,,,,
2014/04/13,11,96,0,,,,,
2014/04/13,12,95,0,,,,,
2014/04/13,13,86,0,,,,,
2014/04/13,14,90,0,,,,,
2014/04/13,15,82,0,,,,,
2014/04/13,16,77,0,,,,,
2014/04/13,17,92,0,,,,,
2014/04/13,18,72,0,,,,,
2014/04/13,19,70,0,,,,,
2014/04/13,20,74,0,,,,,
2014/04/13,21,65,0,,,,,
2014/04/13,22,59,0,,,,,
2014/04/13,23,65,0,,,,,
2014/04/13,24,60,0,,,,,
2014/04/14,01,70,0,,,,,
2014/04/14,02,62,0,,,,,
2014/04/14,03,70,0,,,,,
2014/04/14,04,67,0,,,,,
2014/04/14,05,68,0,,,,,
2014/04/14,06,73,0,,,,,
2014/04/14,07,103,0,,,,,
2014/04/14,08,120,0,,,,,
2014/04/14,09,122,0,,,,,
2014/04/14,10,127,0,,,,,
2014/04/14,11,134,0,,,,,
2014/04/14,12,113,0,,,,,
2014/04/14,13,91,0,,,,,
2014/04/14,14,98,0,,,,,
2014/04/14,15,92,0,,,,,
2014/04/14,16,87,0,,,,,
2014/04/14,17,100,0,,,,,
2014/04/14,18,79,0,,,,,
2014/04/14,19,77,0,,,,,
2014/04/14,20,80,0,,,,,
2014/04/14,21,72,0,,,,,
2014/04/14,22,72,0,,,,,
2014/04/14,23,67,0,,,,,
2014/04/14,24,66,0,,,,,
2014/04/15,01,67,0,,,,,
2014/04/15,02,64,0,,,,,
2014/04/15,03,73,0,,,,,
2014/04/15,04,70,0,,,,,
2014/04/15,05,70,0,,,,,
2014/04/15,06,78,0,,,,,
2014/04/15,07,98,0,,,,,
2014/04/15,08,99,0,,,,,
2014/04/15,09,100,0,,,,,
2014/04/15,10,119,0,,,,,
2014/04/15,11,121,0,,,,,
2014/04/15,12,115,0,,,,,
2014/04/15,13,96,0,,,,,
2014/04/15,14,114,0,,,,,
2014/04/15,15,110,0,,,,,
2014/04/15,16,101,0,,,,,
2014/04/15,17,101,0,,,,,
2014/04/15,18,82,0,,,,,
2014/04/15,19,76,0,,,,,
2014/04/15,20,70,0,,,,,
2014/04/15,21,63,0,,,,,
2014/04/15,22,56,0,,,,,
2014/04/15,23,54,0,,,,,
2014/04/15,24,59,0,,,,,
2014/04/16,01,54,0,,,,,
2014/04/16,02,60,0,,,,,
2014/04/16,03,65,0,,,,,
2014/04/16,04,64,0,,,,,
2014/04/16,05,58,0,,,,,
2014/04/16,06,62,0,,,,,
2014/04/16,07,80,0,,,,,
2014/04/16,08,77,0,,,,,
2014/04/16,09,103,0,,,,,
2014/04/16,10,117,0,,,,,
2014/04/16,11,121,0,,,,,
2014/04/16,12,108,0,,,,,
2014/04/16,13,89,0,,,,,
2014/04/16,14,96,0,,,,,
2014/04/16,15,89,0,,,,,
2014/04/16,16,79,0,,,,,
2014/04/16,17,82,0,,,,,
2014/04/16,18,76,0,,,,,
2014/04/16,19,68,0,,,,,
2014/04/16,20,63,0,,,,,
2014/04/16,21,58,0,,,,,
2014/04/16,22,52,0,,,,,
2014/04/16,23,49,0,,,,,
2014/04/16,24,51,0,,,,,
2014/04/17,01,45,0,,,,,
2014/04/17,02,46,0,,,,,
2014/04/17,03,48,0,,,,,
2014/04/17,04,55,0,,,,,
2014/04/17,05,59,0,,,,,
2014/04/17,06,64,0,,,,,
2014/04/17,07,78,0,,,,,
2014/04/17,08,85,0,,,,,
2014/04/17,09,91,0,,,,,
2014/04/17,10,111,0,,,,,
2014/04/17,11,115,0,,,,,
2014/04/17,12,101,0,,,,,
2014/04/17,13,85,0,,,,,
2014/04/17,14,97,0,,,,,
2014/04/17,15,82,0,,,,,
2014/04/17,16,81,0,,,,,
2014/04/17,17,89,0,,,,,
2014/04/17,18,67,0,,,,,
2014/04/17,19,56,0,,,,,
2014/04/17,20,56,0,,,,,
2014/04/17,21,54,0,,,,,
2014/04/17,22,46,0,,,,,
2014/04/17,23,41,0,,,,,
2014/04/17,24,41,0,,,,,
2014/04/18,01,40,0,,,,,
2014/04/18,02,41,0,,,,,
2014/04/18,03,53,0,,,,,
2014/04/18,04,48,0,,,,,
2014/04/18,05,49,0,,,,,
2014/04/18,06,59,0,,,,,
2014/04/18,07,80,0,,,,,
2014/04/18,08,85,0,,,,,
2014/04/18,09,106,0,,,,,
2014/04/18,10,114,0,,,,,
2014/04/18,11,129,0,,,,,
2014/04/18,12,117,0,,,,,
2014/04/18,13,106,0,,,,,
2014/04/18,14,119,0,,,,,
2014/04/18,15,117,0,,,,,
2014/04/18,16,118,0,,,,,
2014/04/18,17,122,0,,,,,
2014/04/18,18,104,0,,,,,
2014/04/18,19,97,0,,,,,
2014/04/18,20,99,0,,,,,
2014/04/18,21,88,0,,,,,
2014/04/18,22,75,0,,,,,
2014/04/18,23,73,0,,,,,
2014/04/18,24,69,0,,,,,
2014/04/19,01,71,0,,,,,
2014/04/19,02,76,0,,,,,
2014/04/19,03,76,0,,,,,
2014/04/19,04,74,0,,,,,
2014/04/19,05,76,0,,,,,
2014/04/19,06,93,0,,,,,
2014/04/19,07,97,0,,,,,
2014/04/19,08,107,0,,,,,
2014/04/19,09,115,0,,,,,
2014/04/19,10,113,0,,,,,
2014/04/19,11,123,0,,,,,
2014/04/19,12,109,0,,,,,
2014/04/19,13,100,0,,,,,
2014/04/19,14,99,0,,,,,
2014/04/19,15,117,0,,,,,
2014/04/19,16,103,0,,,,,
2014/04/19,17,109,0,,,,,
2014/04/19,18,96,0,,,,,
2014/04/19,19,89,0,,,,,
2014/04/19,20,91,0,,,,,
2014/04/19,21,83,0,,,,,
2014/04/19,22,72,0,,,,,
2014/04/19,23,69,0,,,,,
2014/04/19,24,72,0,,,,,
2014/04/20,01,74,0,,,,,
2014/04/20,02,74,0,,,,,
2014/04/20,03,74,0,,,,,
2014/04/20,04,76,0,,,,,
2014/04/20,05,76,0,,,,,
2014/04/20,06,83,0,,,,,
2014/04/20,07,100,0,,,,,
2014/04/20,08,108,0,,,,,
2014/04/20,09,109,0,,,,,
2014/04/20,10,114,0,,,,,
2014/04/20,11,124,0,,,,,
2014/04/20,12,115,0,,,,,
2014/04/20,13,114,0,,,,,
2014/04/20,14,107,0,,,,,
2014/04/20,15,116,0,,,,,
2014/04/20,16,103,0,,,,,
2014/04/20,17,112,0,,,,,
2014/04/20,18,97,0,,,,,
2014/04/20,19,92,0,,,,,
2014/04/20,20,90,0,,,,,
2014/04/20,21,89,0,,,,,
2014/04/20,22,76,0,,,,,
2014/04/20,23,77,0,,,,,
2014/04/20,24,75,0,,,,,
2014/04/21,01,72,0,,,,,
2014/04/21,02,72,0,,,,,
2014/04/21,03,74,0,,,,,
2014/04/21,04,66,0,,,,,
2014/04/21,05,73,0,,,,,
2014/04/21,06,84,0,,,,,
2014/04/21,07,95,0,,,,,
2014/04/21,08,113,0,,,,,
2014/04/21,09,119,0,,,,,
2014/04/21,10,138,0,,,,,
2014/04/21,11,134,0,,,,,
2014/04/21,12,120,0,,,,,
2014/04/21,13,108,0,,,,,
2014/04/21,14,107,0,,,,,
2014/04/21,15,99,0,,,,,
2014/04/21,16,99,0,,,,,
2014/04/21,17,101,0,,,,,
2014/04/21,18,87,0,,,,,
2014/04/21,19,82,0,,,,,
2014/04/21,20,78,0,,,,,
2014/04/21,21,73,0,,,,,
2014/04/21,22,70,0,,,,,
2014/04/21,23,63,0,,,,,
2014/04/21,24,62,0,,,,,
2014/04/22,01,65,0,,,,,
2014/04/22,02,71,0,,,,,
2014/04/22,03,67,0,,,,,
2014/04/22,04,70,0,,,,,
2014/04/22,05,70,0,,,,,
2014/04/22,06,81,0,,,,,
2014/04/22,07,98,0,,,,,
2014/04/22,08,96,0,,,,,
2014/04/22,09,98,0,,,,,
2014/04/22,10,114,0,,,,,
2014/04/22,11,124,0,,,,,
2014/04/22,12,111,0,,,,,
2014/04/22,13,95,0,,,,,
2014/04/22,14,103,0,,,,,
2014/04/22,15,111,0,,,,,
2014/04/22,16,100,0,,,,,
2014/04/22,17,92,0,,,,,
2014/04/22,18,79,0,,,,,
2014/04/22,19,83,0,,,,,
2014/04/22,20,78,0,,,,,
2014/04/22,21,66,0,,,,,
2014/04/22,22,59,0,,,,,
2014/04/22,23,65,0,,,,,
2014/04/22,24,63,0,,,,,
2014/04/23,01,61,0,,,,,
2014/04/23,02,62,0,,,,,
2014/04/23,03,61,0,,,,,
2014/04/23,04,63,0,,,,,
2014/04/23,05,61,0,,,,,
2014/04/23,06,67,0,,,,,
2014/04/23,07,83,0,,,,,
2014/04/23,08,92,0,,,,,
2014/04/23,09,95,0,,,,,
2014/04/23,10,105,0,,,,,
2014/04/23,11,123,0,,,,,
2014/04/23,12,111,0,,,,,
2014/04/23,13,89,0,,,,,
2014/04/23,14,89,0,,,,,
2014/04/23,15,84,0,,,,,
2014/04/23,16,89,0,,,,,
2014/04/23,17,91,0,,,,,
2014/04/23,18,75,0,,,,,
2014/04/23,19,72,0,,,,,
2014/04/23,20,72,0,,,,,
2014/04/23,21,63,0,,,,,
2014/04/23,22,63,0,,,,,
2014/04/23,23,69,0,,,,,
2014/04/23,24,60,0,,,,,
2014/04/24,01,58,0,,,,,
2014/04/24,02,58,0,,,,,
2014/04/24,03,61,0,,,,,
2014/04/24,04,60,0,,,,,
2014/04/24,05,64,0,,,,,
2014/04/24,06,66,0,,,,,
2014/04/24,07,83,0,,,,,
2014/04/24,08,84,0,,,,,
2014/04/24,09,94,0,,,,,
2014/04/24,10,100,0,,,,,
2014/04/24,11,111,0,,,,,
2014/04/24,12,108,0,,,,,
2014/04/24,13,84,0,,,,,
2014/04/24,14,95,0,,,,,
2014/04/24,15,96,0,,,,,
2014/04/24,16,87,0,,,,,
2014/04/24,17,87,0,,,,,
2014/04/24,18,72,0,,,,,
2014/04/24,19,64,0,,,,,
2014/04/24,20,62,0,,,,,
2014/04/24,21,59,0,,,,,
2014/04/24,22,52,0,,,,,
2014/04/24,23,45,0,,,,,
2014/04/24,24,46,0,,,,,
2014/04/25,01,45,0,,,,,
2014/04/25,02,46,0,,,,,
2014/04/25,03,49,0,,,,,
2014/04/25,04,51,0,,,,,
2014/04/25,05,53,0,,,,,
2014/04/25,06,59,0,,,,,
2014/04/25,07,77,0,,,,,
2014/04/25,08,75,0,,,,,
2014/04/25,09,85,0,,,,,
2014/04/25,10,94,0,,,,,
2014/04/25,11,106,0,,,,,
2014/04/25,12,91,0,,,,,
2014/04/25,13,76,0,,,,,
2014/04/25,14,78,0,,,,,
2014/04/25,15,84,0,,,,,
2014/04/25,16,84,0,,,,,
2014/04/25,17,88,0,,,,,
2014/04/25,18,73,0,,,,,
2014/04/25,19,62,0,,,,,
2014/04/25,20,65,0,,,,,
2014/04/25,21,60,0,,,,,
2014/04/25,22,53,0,,,,,
2014/04/25,23,45,0,,,,,
2014/04/25,24,44,0,,,,,
2014/04/26,01,47,0,,,,,
2014/04/26,02,52,0,,,,,
2014/04/26,03,55,0,,,,,
2014/04/26,04,54,0,,,,,
2014/04/26,05,55,0,,,,,
2014/04/26,06,58,0,,,,,
2014/04/26,07,71,0,,,,,
2014/04/26,08,79,0,,,,,
2014/04/26,09,74,0,,,,,
2014/04/26,10,88,0,,,,,
2014/04/26,11,101,0,,,,,
2014/04/26,12,90,0,,,,,
2014/04/26,13,78,0,,,,,
2014/04/26,14,78,0,,,,,
2014/04/26,15,84,0,,,,,
2014/04/26,16,77,0,,,,,
2014/04/26,17,87,0,,,,,
2014/04/26,18,70,0,,,,,
2014/04/26,19,62,0,,,,,
2014/04/26,20,59,0,,,,,
2014/04/26,21,58,0,,,,,
2014/04/26,22,53,0,,,,,
2014/04/26,23,50,0,,,,,
2014/04/26,24,56,0,,,,,
2014/04/27,01,56,0,,,,,
2014/04/27,02,52,0,,,,,
2014/04/27,03,52,0,,,,,
2014/04/27,04,54,0,,,,,
2014/04/27,05,50,0,,,,,
2014/04/27,06,54,0,,,,,
2014/04/27,07,65,0,,,,,
2014/04/27,08,69,0,,,,,
2014/04/27,09,72,0,,,,,
2014/04/27,10,73,0,,,,,
2014/04/27,11,85,0,,,,,
2014/04/27,12,76,0,,,,,
2014/04/27,13,68,0,,,,,
2014/04/27,14,75,0,,,,,
2014/04/27,15,72,0,,,,,
2014/04/27,16,74,0,,,,,
2014/04/27,17,78,0,,,,,
2014/04/27,18,60,0,,,,,
2014/04/27,19,58,0,,,,,
2014/04/27,20,56,0,,,,,
2014/04/27,21,56,0,,,,,
2014/04/27,22,54,0,,,,,
2014/04/27,23,49,0,,,,,
2014/04/27,24,51,0,,,,,
2014/04/28,01,47,0,,,,,
2014/04/28,02,46,0,,,,,
2014/04/28,03,47,0,,,,,
2014/04/28,04,47,0,,,,,
2014/04/28,05,49,0,,,,,
2014/04/28,06,50,0,,,,,
2014/04/28,07,73,0,,,,,
2014/04/28,08,79,0,,,,,
2014/04/28,09,91,0,,,,,
2014/04/28,10,109,0,,,,,
2014/04/28,11,119,0,,,,,
2014/04/28,12,105,0,,,,,
2014/04/28,13,91,0,,,,,
2014/04/28,14,91,0,,,,,
2014/04/28,15,86,0,,,,,
2014/04/28,16,79,0,,,,,
2014/04/28,17,90,0,,,,,
2014/04/28,18,66,0,,,,,
2014/04/28,19,61,0,,,,,
2014/04/28,20,59,0,,,,,
2014/04/28,21,52,0,,,,,
2014/04/28,22,49,0,,,,,
2014/04/28,23,44,0,,,,,
2014/04/28,24,43,0,,,,,
2014/04/29,01,48,0,,,,,
2014/04/29,02,47,0,,,,,
2014/04/29,03,52,0,,,,,
2014/04/29,04,53,0,,,,,
2014/04/29,05,51,0,,,,,
2014/04/29,06,53,0,,,,,
2014/04/29,07,65,0,,,,,
2014/04/29,08,72,0,,,,,
2014/04/29,09,83,0,,,,,
2014/04/29,10,95,0,,,,,
2014/04/29,11,105,0,,,,,
2014/04/29,12,92,0,,,,,
2014/04/29,13,75,0,,,,,
2014/04/29,14,80,0,,,,,
2014/04/29,15,84,0,,,,,
2014/04/29,16,74,0,,,,,
2014/04/29,17,87,0,,,,,
2014/04/29,18,63,0,,,,,
2014/04/29,19,57,0,,,,,
2014/04/29,20,56,0,,,,,
2014/04/29,21,51,0,,,,,
2014/04/29,22,49,0,,,,,
2014/04/29,23,45,0,,,,,
2014/04/29,24,46,0,,,,,
2014/04/30,01,41,0,,,,,
2014/04/30,02,42,0,,,,,
2014/04/30,03,43,0,,,,,
2014/04/30,04,42,0,,,,,
2014/04/30,05,43,0,,,,,
2014/04/30,06,53,0,,,,,
2014/04/30,07,68,0,,,,,
2014/04/30,08,76,0,,,,,
2014/04/30,09,90,0,,,,,
2014/04/30,10,104,0,,,,,
2014/04/30,11,114,0,,,,,
2014/04/30,12,101,0,,,,,
2014/04/30,13,89,0,,,,,
2014/04/30,14,92,0,,,,,
2014/04/30,15,89,0,,,,,
2014/04/30,16,83,0,,,,,
2014/04/30,17,88,0,,,,,
2014/04/30,18,71,0,,,,,
2014/04/30,19,65,0,,,,,
2014/04/30,20,61,0,,,,,
2014/04/30,21,58,0,,,,,
2014/04/30,22,51,0,,,,,
2014/04/30,23,50,0,,,,,
2014/04/30,24,49,0,,,,,
2014/05/01,01,48,0,,,,,
2014/05/01,02,43,0,,,,,
2014/05/01,03,47,0,,,,,
2014/05/01,04,46,0,,,,,
2014/05/01,05,44,0,,,,,
2014/05/01,06,54,0,,,,,
2014/05/01,07,65,0,,,,,
2014/05/01,08,73,0,,,,,
2014/05/01,09,74,0,,,,,
2014/05/01,10,97,0,,,,,
2014/05/01,11,108,0,,,,,
2014/05/01,12,94,0,,,,,
2014/05/01,13,75,0,,,,,
2014/05/01,14,83,0,,,,,
2014/05/01,15,77,0,,,,,
2014/05/01,16,70,0,,,,,
2014/05/01,17,77,0,,,,,
2014/05/01,18,68,0,,,,,
2014/05/01,19,63,0,,,,,
2014/05/01,20,59,0,,,,,
2014/05/01,21,54,0,,,,,
2014/05/01,22,53,0,,,,,
2014/05/01,23,47,0,,,,,
2014/05/01,24,46,0,,,,,
2014/05/02,01,47,0,,,,,
2014/05/02,02,43,0,,,,,
2014/05/02,03,45,0,,,,,
2014/05/02,04,42,0,,,,,
2014/05/02,05,45,0,,,,,
2014/05/02,06,50,0,,,,,
2014/05/02,07,64,0,,,,,
2014/05/02,08,68,0,,,,,
2014/05/02,09,83,0,,,,,
2014/05/02,10,94,0,,,,,
2014/05/02,11,101,0,,,,,
2014/05/02,12,91,0,,,,,
2014/05/02,13,80,0,,,,,
2014/05/02,14,83,0,,,,,
2014/05/02,15,85,0,,,,,
2014/05/02,16,80,0,,,,,
2014/05/02,17,87,0,,,,,
2014/05/02,18,66,0,,,,,
2014/05/02,19,61,0,,,,,
2014/05/02,20,58,0,,,,,
2014/05/02,21,52,0,,,,,
2014/05/02,22,49,0,,,,,
2014/05/02,23,49,0,,,,,
2014/05/02,24,46,0,,,,,
2014/05/03,01,47,0,,,,,
2014/05/03,02,45,0,,,,,
2014/05/03,03,43,0,,,,,
2014/05/03,04,44,0,,,,,
2014/05/03,05,44,0,,,,,
2014/05/03,06,46,0,,,,,
2014/05/03,07,64,0,,,,,
2014/05/03,08,71,0,,,,,
2014/05/03,09,85,0,,,,,
2014/05/03,10,99,0,,,,,
2014/05/03,11,104,0,,,,,
2014/05/03,12,96,0,,,,,
2014/05/03,13,77,0,,,,,
2014/05/03,14,84,0,,,,,
2014/05/03,15,83,0,,,,,
2014/05/03,16,83,0,,,,,
2014/05/03,17,81,0,,,,,
2014/05/03,18,65,0,,,,,
2014/05/03,19,58,0,,,,,
2014/05/03,20,58,0,,,,,
2014/05/03,21,55,0,,,,,
2014/05/03,22,48,0,,,,,
2014/05/03,23,49,0,,,,,
2014/05/03,24,49,0,,,,,
2014/05/04,01,45,0,,,,,
2014/05/04,02,46,0,,,,,
2014/05/04,03,49,0,,,,,
2014/05/04,04,47,0,,,,,
2014/05/04,05,49,0,,,,,
2014/05/04,06,55,0,,,,,
2014/05/04,07,67,0,,,,,
2014/05/04,08,76,0,,,,,
2014/05/04,09,72,0,,,,,
2014/05/04,10,78,0,,,,,
2014/05/04,11,87,0,,,,,
2014/05/04,12,79,0,,,,,
2014/05/04,13,76,0,,,,,
2014/05/04,14,72,0,,,,,
2014/05/04,15,72,0,,,,,
2014/05/04,16,67,0,,,,,
2014/05/04,17,72,0,,,,,
2014/05/04,18,60,0,,,,,
2014/05/04,19,56,0,,,,,
2014/05/04,20,56,0,,,,,
2014/05/04,21,53,0,,,,,
2014/05/04,22,47,0,,,,,
2014/05/04,23,48,0,,,,,
2014/05/04,24,50,0,,,,,
2014/05/05,01,42,0,,,,,
2014/05/05,02,42,0,,,,,
2014/05/05,03,43,0,,,,,
2014/05/05,04,42,0,,,,,
2014/05/05,05,44,0,,,,,
2014/05/05,06,56,0,,,,,
2014/05/05,07,69,0,,,,,
2014/05/05,08,67,0,,,,,
2014/05/05,09,65,0,,,,,
2014/05/05,10,80,0,,,,,
2014/05/05,11,93,0,,,,,
2014/05/05,12,83,0,,,,,
2014/05/05,13,76,0,,,,,
2014/05/05,14,81,0,,,,,
2014/05/05,15,78,0,,,,,
2014/05/05,16,77,0,,,,,
2014/05/05,17,85,0,,,,,
2014/05/05,18,59,0,,,,,
2014/05/05,19,58,0,,,,,
2014/05/05,20,58,0,,,,,
2014/05/05,21,53,0,,,,,
2014/05/05,22,46,0,,,,,
2014/05/05,23,48,0,,,,,
2014/05/05,24,46,0,,,,,
2014/05/06,01,46,0,,,,,
2014/05/06,02,44,0,,,,,
2014/05/06,03,41,0,,,,,
2014/05/06,04,40,0,,,,,
